XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,16.000,2.010,-7.000,nan,17.918,-75.705,1.157,0.000,0.000,0.000,16.905,6.051,2.794,-4.225,68.818,-271.441,-35.941,59.994,33.491,716.184,-5690.506,21.230,436.024,-1642.929,502.105,-3745.763,-69.269,14.885,-165.770,-98.869
2.500,16.000,2.010,-6.000,nan,17.701,-73.289,1.075,0.000,0.000,0.000,16.719,5.912,2.828,-4.140,70.114,-285.873,-35.941,59.994,33.708,721.675,-5751.656,18.691,436.024,-1642.929,502.105,-3745.763,-70.524,14.885,-165.770,-97.458
2.500,16.000,2.010,-5.000,nan,17.469,-70.700,0.998,0.000,0.000,0.000,16.517,5.774,2.860,-4.047,70.991,-295.638,-35.941,59.994,33.797,727.718,-5818.962,16.032,436.024,-1642.929,502.105,-3745.763,-71.741,14.885,-165.770,-96.553
2.500,16.000,2.010,-4.000,nan,17.237,-68.123,0.929,0.000,0.000,0.000,16.314,5.644,2.890,-3.952,70.859,-294.166,-35.941,59.994,33.733,733.625,-5884.749,13.184,436.024,-1642.929,502.105,-3745.763,-72.866,14.885,-165.770,-96.334
2.500,16.000,2.010,-3.000,nan,17.014,-65.633,0.868,0.000,0.000,0.000,16.115,5.524,2.917,-3.858,70.292,-287.852,-35.941,59.994,33.721,739.187,-5946.686,10.142,436.024,-1642.929,502.105,-3745.763,-73.671,14.885,-165.770,-96.531
2.500,16.000,2.010,-2.000,nan,16.794,-63.184,0.814,0.000,0.000,0.000,15.919,5.411,2.942,-3.762,69.971,-284.281,-35.941,59.994,33.705,744.585,-6006.807,6.927,436.024,-1642.929,502.105,-3745.763,-73.884,14.885,-165.770,-96.725
2.500,16.000,2.010,-1.000,nan,16.575,-60.745,0.767,0.000,0.000,0.000,15.721,5.306,2.963,-3.665,69.847,-282.900,-35.941,59.994,33.729,749.872,-6065.682,3.545,436.024,-1642.929,502.105,-3745.763,-73.615,14.885,-165.770,-96.846
2.500,16.000,2.010,0.000,nan,16.357,-58.322,0.727,0.000,0.000,0.000,15.523,5.207,2.981,-3.565,69.694,-281.201,-35.941,59.994,33.705,754.913,-6121.831,0.000,436.024,-1642.929,502.105,-3745.763,-73.229,14.885,-165.770,-96.984
2.500,16.000,2.010,1.000,nan,16.142,-55.926,0.693,0.000,0.000,0.000,15.326,5.116,2.996,-3.465,69.488,-278.906,-35.941,59.994,33.683,759.562,-6173.607,-3.697,436.024,-1642.929,502.105,-3745.763,-72.820,14.885,-165.770,-97.202
2.500,16.000,2.010,2.000,nan,15.930,-53.558,0.667,0.000,0.000,0.000,15.129,5.032,3.007,-3.362,69.292,-276.717,-35.941,59.994,33.658,763.755,-6220.303,-7.527,436.024,-1642.929,502.105,-3745.763,-72.341,14.885,-165.770,-97.453
2.500,16.000,2.010,3.000,nan,15.719,-51.212,0.646,0.000,0.000,0.000,14.932,4.954,3.014,-3.258,69.126,-274.876,-35.941,59.994,33.645,767.515,-6262.182,-11.473,436.024,-1642.929,502.105,-3745.763,-71.778,14.885,-165.770,-97.735
2.500,16.000,2.010,4.000,nan,15.510,-48.888,0.632,0.000,0.000,0.000,14.735,4.883,3.018,-3.152,68.977,-273.216,-35.941,59.994,33.623,770.865,-6299.480,-15.518,436.024,-1642.929,502.105,-3745.763,-71.092,14.885,-165.770,-98.145
2.500,16.000,2.010,5.000,nan,15.304,-46.586,0.625,0.000,0.000,0.000,14.538,4.819,3.017,-3.044,68.833,-271.608,-35.941,59.994,33.517,773.815,-6332.343,-19.647,436.024,-1642.929,502.105,-3745.763,-70.666,14.885,-165.770,-98.474
2.500,16.000,2.010,6.000,nan,15.099,-44.305,0.624,0.000,0.000,0.000,14.342,4.761,3.012,-2.934,68.698,-270.107,-35.941,59.994,33.526,776.385,-6360.958,-23.844,436.024,-1642.929,502.105,-3745.763,-70.399,14.885,-165.770,-99.022
2.500,16.000,2.010,7.000,nan,14.896,-42.043,0.628,0.000,0.000,0.000,14.145,4.710,3.003,-2.823,68.581,-268.801,-35.941,59.994,33.476,778.587,-6385.487,-28.098,436.024,-1642.929,502.105,-3745.763,-70.648,14.885,-165.770,-99.253
2.500,16.000,2.010,8.000,nan,14.694,-39.800,0.640,0.000,0.000,0.000,13.949,4.665,2.990,-2.709,68.481,-267.687,-35.941,59.994,33.468,780.431,-6406.017,-32.393,436.024,-1642.929,502.105,-3745.763,-71.059,14.885,-165.770,-99.222
2.500,16.000,2.010,9.000,nan,14.494,-37.573,0.657,0.000,0.000,0.000,13.752,4.627,2.972,-2.592,68.395,-266.727,-35.941,59.994,33.551,781.921,-6422.611,-36.718,436.024,-1642.929,502.105,-3745.763,-71.049,14.885,-165.770,-98.817
2.500,16.000,2.010,10.000,nan,14.296,-35.362,0.680,0.000,0.000,0.000,13.555,4.594,2.950,-2.474,68.321,-265.908,-35.941,59.994,33.600,783.062,-6435.324,-41.058,436.024,-1642.929,502.105,-3745.763,-70.984,14.885,-165.770,-97.843
2.500,16.000,2.010,11.000,nan,14.099,-33.167,0.710,0.000,0.000,0.000,13.357,4.568,2.924,-2.352,68.257,-265.192,-35.941,59.994,33.779,783.858,-6444.183,-45.400,436.024,-1642.929,502.105,-3745.763,-70.734,14.885,-165.770,-97.473
2.500,16.000,2.010,12.000,nan,13.903,-30.987,0.745,0.000,0.000,0.000,13.159,4.549,2.893,-2.229,68.200,-264.560,-35.941,59.993,33.764,784.308,-6449.196,-49.731,436.024,-1642.929,502.105,-3745.763,-70.628,14.885,-165.770,-97.575
2.500,16.000,2.010,13.000,nan,13.709,-28.823,0.787,0.000,0.000,0.000,12.961,4.535,2.858,-2.103,68.151,-264.012,-35.941,59.993,33.571,784.413,-6450.370,-54.037,436.024,-1642.929,502.105,-3745.763,-70.508,14.885,-165.770,-98.189
2.500,16.000,2.010,14.000,nan,13.516,-26.674,0.835,0.000,0.000,0.000,12.762,4.528,2.818,-1.974,68.109,-263.546,-35.941,59.993,33.512,784.175,-6447.722,-58.305,436.024,-1642.929,502.105,-3745.763,-70.281,14.885,-165.770,-99.303
2.500,16.000,2.010,15.000,nan,13.324,-24.540,0.889,0.000,0.000,0.000,12.563,4.527,2.775,-1.842,68.076,-263.177,-35.941,59.993,33.417,783.602,-6441.333,-62.522,436.024,-1642.929,502.105,-3745.763,-69.898,14.885,-165.770,-99.802
2.500,16.000,2.010,16.000,nan,13.134,-22.420,0.949,0.000,0.000,0.000,12.363,4.532,2.728,-1.707,68.054,-262.939,-35.941,59.993,33.431,782.788,-6432.274,-66.698,436.024,-1642.929,502.105,-3745.763,-69.159,14.885,-165.770,-99.979
2.500,16.000,2.010,17.000,nan,12.945,-20.314,1.015,0.000,0.000,0.000,12.163,4.544,2.677,-1.569,68.046,-262.843,-35.941,59.993,33.449,781.910,-6422.492,-70.874,436.024,-1642.929,502.105,-3745.763,-68.733,14.885,-165.770,-99.861
2.500,16.000,2.010,18.000,nan,12.757,-18.220,1.088,0.000,0.000,0.000,11.962,4.562,2.622,-1.428,68.052,-262.918,-35.941,59.993,33.437,780.908,-6411.338,-75.030,436.024,-1642.929,502.105,-3745.763,-68.764,14.885,-165.770,-99.509
2.500,16.000,2.010,19.000,nan,12.570,-16.136,1.167,0.000,0.000,0.000,11.761,4.587,2.564,-1.284,68.075,-263.165,-35.941,59.993,33.516,779.265,-6393.032,-79.005,436.024,-1642.929,502.105,-3745.763,-68.914,14.885,-165.770,-99.350
2.500,16.000,2.010,20.000,nan,12.383,-14.064,1.253,0.000,0.000,0.000,11.558,4.618,2.503,-1.136,68.105,-263.497,-35.941,59.993,33.522,776.619,-6363.569,-82.649,436.024,-1642.929,502.105,-3745.763,-69.318,14.885,-165.770,-99.117
2.500,16.000,2.510,-25.000,nan,17.509,-83.997,2.758,0.000,0.000,0.000,16.071,7.478,2.149,-4.797,54.235,-184.489,-33.040,61.536,21.475,585.615,-4602.041,63.205,395.075,-1528.927,460.000,-3465.638,-42.348,9.318,-103.776,-125.500
2.500,16.000,2.510,-24.000,nan,17.435,-83.170,2.632,0.000,0.000,0.000,16.034,7.336,2.186,-4.770,54.364,-185.920,-33.040,61.536,21.491,589.333,-4643.448,61.858,395.075,-1528.927,460.000,-3465.638,-42.635,9.318,-103.776,-125.275
2.500,16.000,2.510,-23.000,nan,17.354,-82.271,2.507,0.000,0.000,0.000,15.991,7.193,2.223,-4.741,54.602,-188.572,-33.040,61.536,21.509,592.642,-4680.301,60.257,395.075,-1528.927,460.000,-3465.638,-43.051,9.318,-103.776,-124.999
2.500,16.000,2.510,-22.000,nan,17.268,-81.304,2.384,0.000,0.000,0.000,15.941,7.052,2.261,-4.708,54.820,-191.002,-33.040,61.536,21.524,595.602,-4713.269,58.445,395.075,-1528.927,460.000,-3465.638,-43.527,9.318,-103.776,-124.755
2.500,16.000,2.510,-21.000,nan,17.175,-80.278,2.264,0.000,0.000,0.000,15.886,6.911,2.299,-4.674,54.990,-192.888,-33.040,61.536,21.535,598.254,-4742.803,56.457,395.075,-1528.927,460.000,-3465.638,-44.011,9.318,-103.776,-124.565
2.500,16.000,2.510,-20.000,nan,17.079,-79.204,2.148,0.000,0.000,0.000,15.825,6.772,2.337,-4.638,55.109,-194.216,-33.040,61.536,21.544,600.612,-4769.069,54.315,395.075,-1528.927,460.000,-3465.638,-44.457,9.318,-103.776,-124.428
2.500,16.000,2.510,-19.000,nan,16.979,-78.092,2.034,0.000,0.000,0.000,15.761,6.635,2.375,-4.599,55.179,-194.996,-33.040,61.536,21.549,602.636,-4791.610,52.020,395.075,-1528.927,460.000,-3465.638,-44.865,9.318,-103.776,-124.321
2.500,16.000,2.510,-18.000,nan,16.876,-76.943,1.924,0.000,0.000,0.000,15.692,6.501,2.414,-4.559,55.238,-195.656,-33.040,61.536,21.557,604.311,-4810.260,49.584,395.075,-1528.927,460.000,-3465.638,-45.265,9.318,-103.776,-124.204
2.500,16.000,2.510,-17.000,nan,16.769,-75.754,1.818,0.000,0.000,0.000,15.619,6.370,2.452,-4.517,55.325,-196.630,-33.040,61.536,21.566,605.654,-4825.220,47.030,395.075,-1528.927,460.000,-3465.638,-45.681,9.318,-103.776,-124.054
2.500,16.000,2.510,-16.000,nan,16.658,-74.519,1.715,0.000,0.000,0.000,15.540,6.240,2.490,-4.473,55.443,-197.940,-33.040,61.536,21.577,606.691,-4836.774,44.381,395.075,-1528.927,460.000,-3465.638,-46.125,9.318,-103.776,-123.868
2.500,16.000,2.510,-15.000,nan,16.543,-73.234,1.615,0.000,0.000,0.000,15.457,6.113,2.529,-4.427,55.592,-199.593,-33.040,61.536,21.591,607.513,-4845.924,41.673,395.075,-1528.927,460.000,-3465.638,-46.605,9.318,-103.776,-123.652
2.500,16.000,2.510,-14.000,nan,16.423,-71.895,1.519,0.000,0.000,0.000,15.368,5.987,2.567,-4.378,55.764,-201.510,-33.040,61.536,21.605,608.246,-4854.088,38.944,395.075,-1528.927,460.000,-3465.638,-47.105,9.318,-103.776,-123.426
2.500,16.000,2.510,-13.000,nan,16.298,-70.504,1.427,0.000,0.000,0.000,15.273,5.864,2.605,-4.326,55.926,-203.320,-33.040,61.536,21.618,608.993,-4862.402,36.218,395.075,-1528.927,460.000,-3465.638,-47.613,9.318,-103.776,-123.214
2.500,16.000,2.510,-12.000,nan,16.169,-69.065,1.338,0.000,0.000,0.000,15.173,5.743,2.642,-4.272,56.069,-204.910,-33.040,61.536,21.630,609.848,-4871.929,33.511,395.075,-1528.927,460.000,-3465.638,-48.105,9.318,-103.776,-123.024
2.500,16.000,2.510,-11.000,nan,16.036,-67.584,1.254,0.000,0.000,0.000,15.069,5.625,2.679,-4.215,56.192,-206.275,-33.040,61.536,21.641,610.865,-4883.251,30.826,395.075,-1528.927,460.000,-3465.638,-48.564,9.318,-103.776,-122.850
2.500,16.000,2.510,-10.000,nan,15.899,-66.066,1.173,0.000,0.000,0.000,14.960,5.510,2.715,-4.155,56.294,-207.416,-33.040,61.536,21.652,611.965,-4895.507,28.140,395.075,-1528.927,460.000,-3465.638,-49.009,9.318,-103.776,-122.690
2.500,16.000,2.510,-9.000,nan,15.760,-64.512,1.097,0.000,0.000,0.000,14.847,5.399,2.750,-4.093,56.382,-208.398,-33.040,61.536,21.660,613.052,-4907.618,25.434,395.075,-1528.927,460.000,-3465.638,-49.426,9.318,-103.776,-122.542
2.500,16.000,2.510,-8.000,nan,15.617,-62.927,1.026,0.000,0.000,0.000,14.730,5.291,2.784,-4.029,56.464,-209.310,-33.040,61.536,21.669,614.036,-4918.566,22.694,395.075,-1528.927,460.000,-3465.638,-49.813,9.318,-103.776,-122.395
2.500,16.000,2.510,-7.000,nan,15.472,-61.310,0.959,0.000,0.000,0.000,14.609,5.187,2.817,-3.963,56.542,-210.179,-33.040,61.536,21.681,614.830,-4927.420,19.916,395.075,-1528.927,460.000,-3465.638,-50.166,9.318,-103.776,-122.241
2.500,16.000,2.510,-6.000,nan,15.325,-59.664,0.897,0.000,0.000,0.000,14.484,5.086,2.848,-3.893,56.621,-211.060,-33.040,61.536,21.689,615.476,-4934.614,17.110,395.075,-1528.927,460.000,-3465.638,-50.463,9.318,-103.776,-122.098
2.500,16.000,2.510,-5.000,nan,15.174,-57.990,0.839,0.000,0.000,0.000,14.355,4.989,2.877,-3.822,56.696,-211.890,-33.040,61.536,21.695,616.113,-4941.700,14.293,395.075,-1528.927,460.000,-3465.638,-50.780,9.318,-103.776,-121.991
2.500,16.000,2.510,-4.000,nan,15.022,-56.297,0.787,0.000,0.000,0.000,14.223,4.897,2.905,-3.748,56.725,-212.213,-33.040,61.536,21.701,616.848,-4949.888,11.471,395.075,-1528.927,460.000,-3465.638,-51.180,9.318,-103.776,-121.933
2.500,16.000,2.510,-3.000,nan,14.870,-54.598,0.739,0.000,0.000,0.000,14.090,4.809,2.930,-3.672,56.699,-211.927,-33.040,61.536,21.701,617.784,-4960.314,8.642,395.075,-1528.927,460.000,-3465.638,-51.577,9.318,-103.776,-121.862
2.500,16.000,2.510,-2.000,nan,14.715,-52.878,0.696,0.000,0.000,0.000,13.953,4.725,2.953,-3.593,56.746,-212.450,-33.040,61.536,21.713,619.087,-4974.828,5.800,395.075,-1528.927,460.000,-3465.638,-51.876,9.318,-103.776,-121.671
2.500,16.000,2.510,-1.000,nan,14.556,-51.104,0.658,0.000,0.000,0.000,13.811,4.644,2.974,-3.511,56.974,-214.983,-33.040,61.536,21.736,620.822,-4994.154,2.927,395.075,-1528.927,460.000,-3465.638,-52.051,9.318,-103.776,-121.384
2.500,16.000,2.510,0.000,nan,14.392,-49.274,0.625,0.000,0.000,0.000,13.662,4.567,2.991,-3.424,57.228,-217.824,-33.040,61.536,21.749,622.872,-5016.984,0.000,395.075,-1528.927,460.000,-3465.638,-52.145,9.318,-103.776,-121.217
2.500,16.000,2.510,1.000,nan,14.227,-47.436,0.597,0.000,0.000,0.000,13.511,4.495,3.006,-3.334,57.234,-217.891,-33.040,61.536,21.741,624.887,-5039.421,-2.991,395.075,-1528.927,460.000,-3465.638,-52.163,9.318,-103.776,-121.301
2.500,16.000,2.510,2.000,nan,14.065,-45.632,0.575,0.000,0.000,0.000,13.361,4.429,3.017,-3.244,57.023,-215.536,-33.040,61.536,21.726,626.549,-5057.933,-6.038,395.075,-1528.927,460.000,-3465.638,-52.077,9.318,-103.776,-121.500
2.500,16.000,2.510,3.000,nan,13.905,-43.858,0.557,0.000,0.000,0.000,13.213,4.368,3.025,-3.154,56.830,-213.388,-33.040,61.536,21.717,627.824,-5072.128,-9.122,395.075,-1528.927,460.000,-3465.638,-51.825,9.318,-103.776,-121.683
2.500,16.000,2.510,4.000,nan,13.748,-42.101,0.544,0.000,0.000,0.000,13.065,4.313,3.030,-3.062,56.710,-212.046,-33.040,61.536,21.704,628.812,-5083.136,-12.235,395.075,-1528.927,460.000,-3465.638,-51.329,9.318,-103.776,-121.825
2.500,16.000,2.510,5.000,nan,13.591,-40.361,0.536,0.000,0.000,0.000,12.917,4.262,3.031,-2.970,56.608,-210.918,-33.040,61.536,21.700,629.575,-5091.638,-15.368,395.075,-1528.927,460.000,-3465.638,-50.938,9.318,-103.776,-121.941
2.500,16.000,2.510,6.000,nan,13.437,-38.638,0.533,0.000,0.000,0.000,12.769,4.216,3.028,-2.876,56.497,-209.681,-33.040,61.536,21.696,630.151,-5098.050,-18.518,395.075,-1528.927,460.000,-3465.638,-50.661,9.318,-103.776,-122.141
2.500,16.000,2.510,7.000,nan,13.284,-36.935,0.535,0.000,0.000,0.000,12.622,4.176,3.022,-2.780,56.388,-208.460,-33.040,61.536,21.664,630.578,-5102.809,-21.681,395.075,-1528.927,460.000,-3465.638,-50.400,9.318,-103.776,-122.323
2.500,16.000,2.510,8.000,nan,13.132,-35.249,0.542,0.000,0.000,0.000,12.474,4.140,3.013,-2.684,56.293,-207.404,-33.040,61.536,21.673,630.860,-5105.945,-24.852,395.075,-1528.927,460.000,-3465.638,-50.418,9.318,-103.776,-122.366
2.500,16.000,2.510,9.000,nan,12.982,-33.579,0.553,0.000,0.000,0.000,12.327,4.110,3.000,-2.587,56.212,-206.501,-33.040,61.536,21.682,630.982,-5107.301,-28.025,395.075,-1528.927,460.000,-3465.638,-50.666,9.318,-103.776,-122.367
2.500,16.000,2.510,10.000,nan,12.834,-31.924,0.568,0.000,0.000,0.000,12.180,4.084,2.983,-2.488,56.141,-205.712,-33.040,61.536,21.670,630.926,-5106.684,-31.191,395.075,-1528.927,460.000,-3465.638,-50.857,9.318,-103.776,-122.258
2.500,16.000,2.510,11.000,nan,12.686,-30.283,0.589,0.000,0.000,0.000,12.033,4.063,2.962,-2.387,56.079,-205.027,-33.040,61.536,21.705,630.677,-5103.906,-34.340,395.075,-1528.927,460.000,-3465.638,-50.979,9.318,-103.776,-121.925
2.500,16.000,2.510,12.000,nan,12.540,-28.656,0.613,0.000,0.000,0.000,11.885,4.046,2.937,-2.285,56.027,-204.445,-33.040,61.536,21.740,630.233,-5098.959,-37.465,395.075,-1528.927,460.000,-3465.638,-50.869,9.318,-103.776,-121.594
2.500,16.000,2.510,13.000,nan,12.395,-27.041,0.643,0.000,0.000,0.000,11.738,4.035,2.909,-2.182,55.984,-203.966,-33.040,61.536,21.728,629.618,-5092.115,-40.563,395.075,-1528.927,460.000,-3465.638,-50.764,9.318,-103.776,-121.703
2.500,16.000,2.510,14.000,nan,12.251,-25.438,0.677,0.000,0.000,0.000,11.590,4.028,2.878,-2.076,55.950,-203.586,-33.040,61.536,21.688,628.859,-5083.665,-43.634,395.075,-1528.927,460.000,-3465.638,-50.610,9.318,-103.776,-122.209
2.500,16.000,2.510,15.000,nan,12.108,-23.846,0.716,0.000,0.000,0.000,11.442,4.026,2.842,-1.969,55.925,-203.306,-33.040,61.536,21.649,627.983,-5073.902,-46.678,395.075,-1528.927,460.000,-3465.638,-50.241,9.318,-103.776,-122.521
2.500,16.000,2.510,16.000,nan,11.966,-22.265,0.759,0.000,0.000,0.000,11.294,4.028,2.804,-1.861,55.908,-203.123,-33.040,61.536,21.662,627.013,-5063.103,-49.699,395.075,-1528.927,460.000,-3465.638,-49.785,9.318,-103.776,-122.663
2.500,16.000,2.510,17.000,nan,11.825,-20.694,0.807,0.000,0.000,0.000,11.145,4.036,2.762,-1.750,55.901,-203.036,-33.040,61.535,21.648,625.967,-5051.455,-52.698,395.075,-1528.927,460.000,-3465.638,-49.419,9.318,-103.776,-122.773
2.500,16.000,2.510,18.000,nan,11.685,-19.132,0.860,0.000,0.000,0.000,10.995,4.048,2.716,-1.637,55.902,-203.056,-33.040,61.535,21.635,624.859,-5039.112,-55.677,395.075,-1528.927,460.000,-3465.638,-49.302,9.318,-103.776,-122.734
2.500,16.000,2.510,19.000,nan,11.546,-17.577,0.918,0.000,0.000,0.000,10.845,4.065,2.668,-1.522,55.917,-203.221,-33.040,61.535,21.663,623.702,-5026.226,-58.639,395.075,-1528.927,460.000,-3465.638,-49.383,9.318,-103.776,-122.617
2.500,16.000,2.510,20.000,nan,11.407,-16.030,0.981,0.000,0.000,0.000,10.694,4.087,2.617,-1.405,55.944,-203.513,-33.039,61.535,21.663,622.506,-5012.901,-61.586,395.075,-1528.927,460.000,-3465.638,-49.463,9.318,-103.776,-122.547
2.500,16.000,3.010,-25.000,nan,16.013,-76.453,2.533,0.000,0.000,0.000,14.695,6.849,2.146,-4.774,46.137,-161.139,-31.157,60.324,15.964,506.657,-4048.946,69.377,344.479,-1388.067,472.395,-3681.348,-37.798,6.535,-72.783,-124.067
2.500,16.000,3.010,-24.000,nan,15.938,-75.616,2.413,0.000,0.000,0.000,14.656,6.712,2.183,-4.744,46.270,-162.626,-31.157,60.324,15.969,511.018,-4097.516,68.035,344.479,-1388.067,472.395,-3681.348,-38.199,6.535,-72.783,-123.950
2.500,16.000,3.010,-23.000,nan,15.858,-74.723,2.295,0.000,0.000,0.000,14.611,6.577,2.222,-4.712,46.436,-164.470,-31.157,60.324,15.974,513.997,-4130.697,66.033,344.479,-1388.067,472.395,-3681.348,-38.630,6.535,-72.783,-123.817
2.500,16.000,3.010,-22.000,nan,15.773,-73.770,2.179,0.000,0.000,0.000,14.561,6.442,2.260,-4.677,46.608,-166.380,-31.157,60.324,15.979,515.788,-4150.646,63.520,344.479,-1388.067,472.395,-3681.348,-39.072,6.535,-72.783,-123.689
2.500,16.000,3.010,-21.000,nan,15.682,-72.764,2.066,0.000,0.000,0.000,14.505,6.309,2.299,-4.640,46.762,-168.099,-31.157,60.324,15.984,516.573,-4159.391,60.629,344.479,-1388.067,472.395,-3681.348,-39.503,6.535,-72.783,-123.573
2.500,16.000,3.010,-20.000,nan,15.587,-71.707,1.956,0.000,0.000,0.000,14.444,6.177,2.338,-4.600,46.897,-169.610,-31.157,60.324,15.988,516.546,-4159.084,57.478,344.479,-1388.067,472.395,-3681.348,-39.908,6.535,-72.784,-123.469
2.500,16.000,3.010,-19.000,nan,15.488,-70.604,1.849,0.000,0.000,0.000,14.379,6.047,2.378,-4.559,47.014,-170.910,-31.157,60.324,15.992,515.942,-4152.365,54.184,344.479,-1388.067,472.395,-3681.348,-40.283,6.535,-72.783,-123.379
2.500,16.000,3.010,-18.000,nan,15.385,-69.458,1.745,0.000,0.000,0.000,14.308,5.919,2.417,-4.515,47.115,-172.030,-31.157,60.324,15.995,515.030,-4142.201,50.856,344.479,-1388.067,472.395,-3681.348,-40.635,6.535,-72.784,-123.294
2.500,16.000,3.010,-17.000,nan,15.279,-68.272,1.645,0.000,0.000,0.000,14.234,5.793,2.457,-4.468,47.212,-173.111,-31.157,60.323,15.999,514.093,-4131.770,47.588,344.479,-1388.067,472.395,-3681.348,-40.971,6.535,-72.784,-123.210
2.500,16.000,3.010,-16.000,nan,15.169,-67.045,1.549,0.000,0.000,0.000,14.154,5.670,2.497,-4.420,47.309,-174.191,-31.157,60.323,16.002,513.427,-4124.344,44.456,344.479,-1388.067,472.395,-3681.348,-41.293,6.535,-72.784,-123.125
2.500,16.000,3.010,-15.000,nan,15.055,-65.779,1.455,0.000,0.000,0.000,14.071,5.549,2.536,-4.369,47.405,-175.267,-31.157,60.323,16.006,513.201,-4121.838,41.486,344.479,-1388.067,472.395,-3681.348,-41.606,6.535,-72.783,-123.040
2.500,16.000,3.010,-14.000,nan,14.938,-64.474,1.366,0.000,0.000,0.000,13.983,5.430,2.575,-4.316,47.501,-176.336,-31.157,60.323,16.009,513.291,-4122.836,38.624,344.479,-1388.067,472.395,-3681.348,-41.889,6.535,-72.784,-122.958
2.500,16.000,3.010,-13.000,nan,14.818,-63.133,1.280,0.000,0.000,0.000,13.891,5.315,2.613,-4.261,47.585,-177.267,-31.157,60.323,16.012,513.512,-4125.297,35.811,344.479,-1388.067,472.395,-3681.348,-42.130,6.535,-72.784,-122.885
2.500,16.000,3.010,-12.000,nan,14.695,-61.763,1.199,0.000,0.000,0.000,13.795,5.203,2.651,-4.203,47.642,-177.904,-31.157,60.323,16.014,513.665,-4127.006,33.001,344.479,-1388.067,472.395,-3681.348,-42.362,6.535,-72.783,-122.828
2.500,16.000,3.010,-11.000,nan,14.569,-60.370,1.122,0.000,0.000,0.000,13.696,5.094,2.689,-4.144,47.672,-178.234,-31.157,60.323,16.015,513.563,-4125.864,30.160,344.479,-1388.067,472.395,-3681.348,-42.623,6.535,-72.784,-122.802
2.500,16.000,3.010,-10.000,nan,14.443,-58.959,1.048,0.000,0.000,0.000,13.594,4.989,2.725,-4.082,47.674,-178.255,-31.157,60.323,16.016,513.210,-4121.933,27.302,344.479,-1388.067,472.395,-3681.348,-42.982,6.535,-72.783,-122.776
2.500,16.000,3.010,-9.000,nan,14.315,-57.533,0.980,0.000,0.000,0.000,13.490,4.887,2.760,-4.019,47.671,-178.227,-31.157,60.323,16.020,512.773,-4117.072,24.460,344.479,-1388.067,472.395,-3681.348,-43.477,6.535,-72.784,-122.687
2.500,16.000,3.010,-8.000,nan,14.183,-56.068,0.915,0.000,0.000,0.000,13.382,4.789,2.794,-3.953,47.797,-179.636,-31.157,60.323,16.027,512.542,-4114.490,21.674,344.479,-1388.067,472.395,-3681.348,-44.022,6.535,-72.784,-122.517
2.500,16.000,3.010,-7.000,nan,14.045,-54.531,0.854,0.000,0.000,0.000,13.266,4.692,2.827,-3.883,48.090,-182.893,-31.157,60.323,16.037,512.836,-4117.769,18.969,344.479,-1388.067,472.395,-3681.348,-44.554,6.535,-72.783,-122.251
2.500,16.000,3.010,-6.000,nan,13.901,-52.925,0.797,0.000,0.000,0.000,13.143,4.598,2.858,-3.807,48.381,-186.135,-31.157,60.323,16.048,513.777,-4128.245,16.329,344.479,-1388.067,472.395,-3681.348,-44.987,6.535,-72.784,-122.013
2.500,16.000,3.010,-5.000,nan,13.753,-51.276,0.745,0.000,0.000,0.000,13.015,4.507,2.888,-3.728,48.542,-187.928,-31.157,60.323,16.051,515.187,-4143.952,13.706,344.479,-1388.067,472.395,-3681.348,-45.227,6.535,-72.784,-121.942
2.500,16.000,3.010,-4.000,nan,13.603,-49.612,0.697,0.000,0.000,0.000,12.884,4.420,2.915,-3.647,48.560,-188.125,-31.157,60.323,16.049,516.840,-4162.367,11.062,344.479,-1388.067,472.395,-3681.348,-45.226,6.535,-72.784,-121.983
2.500,16.000,3.010,-3.000,nan,13.455,-47.964,0.655,0.000,0.000,0.000,12.754,4.338,2.940,-3.565,48.419,-186.557,-31.157,60.323,16.043,518.496,-4180.800,8.371,344.479,-1388.067,472.395,-3681.348,-44.897,6.535,-72.783,-122.134
2.500,16.000,3.010,-2.000,nan,13.311,-46.356,0.617,0.000,0.000,0.000,12.625,4.262,2.962,-3.483,48.160,-183.673,-31.157,60.323,16.035,519.947,-4196.965,5.624,344.479,-1388.067,472.395,-3681.348,-44.401,6.535,-72.783,-122.323
2.500,16.000,3.010,-1.000,nan,13.170,-44.785,0.585,0.000,0.000,0.000,12.499,4.192,2.982,-3.401,47.927,-181.080,-31.157,60.323,16.029,521.150,-4210.362,2.831,344.479,-1388.067,472.395,-3681.348,-43.829,6.535,-72.783,-122.517
2.500,16.000,3.010,0.000,nan,13.031,-43.241,0.556,0.000,0.000,0.000,12.373,4.127,2.998,-3.318,47.747,-179.076,-31.157,60.323,16.020,522.118,-4221.141,0.000,344.479,-1388.067,472.395,-3681.348,-43.199,6.535,-72.783,-122.692
2.500,16.000,3.010,1.000,nan,12.895,-41.722,0.532,0.000,0.000,0.000,12.249,4.066,3.012,-3.236,47.584,-177.254,-31.157,60.323,16.016,522.833,-4229.109,-2.858,344.479,-1388.067,472.395,-3681.348,-42.633,6.535,-72.784,-122.796
