XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,14.000,1.010,-1.000,nan,20.972,-94.212,0.974,0.000,0.000,0.000,20.113,6.018,3.342,-4.492,101.919,-514.442,-24.428,-138.033,24.912,903.655,-5255.611,5.135,312.214,-960.084,899.158,-7351.766,-206.510,61.288,-680.085,-85.678
2.500,14.000,1.010,0.000,nan,20.442,-88.340,0.905,0.000,0.000,0.000,19.616,5.824,3.368,-4.321,102.708,-523.202,-24.428,-138.033,24.871,922.720,-5467.167,0.000,312.214,-960.084,899.158,-7351.766,-207.007,61.288,-680.085,-87.022
2.500,14.000,1.010,1.000,nan,19.901,-82.338,0.852,0.000,0.000,0.000,19.104,5.641,3.387,-4.137,103.261,-529.350,-24.428,-138.033,24.736,943.046,-5692.716,-5.691,312.214,-960.084,899.158,-7351.766,-208.266,61.288,-680.085,-86.866
2.500,14.000,1.010,2.000,nan,19.352,-76.244,0.814,0.000,0.000,0.000,18.581,5.471,3.396,-3.940,103.637,-533.532,-24.428,-138.033,24.224,964.616,-5932.062,-11.995,312.214,-960.084,899.158,-7351.766,-211.377,61.288,-680.085,-86.083
2.500,14.000,1.010,3.000,nan,18.795,-70.064,0.792,0.000,0.000,0.000,18.046,5.315,3.395,-3.728,103.993,-537.484,-24.428,-138.033,22.429,987.002,-6180.472,-18.951,312.214,-960.084,899.158,-7351.766,-212.574,61.288,-680.085,-83.207
2.500,14.000,1.010,4.000,nan,18.231,-63.804,0.785,0.000,0.000,0.000,17.500,5.173,3.383,-3.500,104.349,-541.442,-24.428,-138.033,21.989,1009.510,-6430.226,-26.559,312.214,-960.084,899.158,-7351.766,-212.162,61.288,-680.085,-81.705
2.500,14.000,1.010,5.000,nan,17.660,-57.468,0.796,0.000,0.000,0.000,16.943,5.044,3.359,-3.254,104.695,-545.290,-24.428,-138.033,23.986,1031.433,-6673.497,-34.781,312.214,-960.084,899.158,-7351.766,-210.493,61.288,-680.085,-81.936
2.500,14.000,1.010,6.000,nan,17.083,-51.064,0.823,0.000,0.000,0.000,16.377,4.931,3.321,-2.989,105.020,-548.906,-24.428,-138.033,24.695,1052.063,-6902.417,-43.538,312.214,-960.084,899.158,-7351.766,-206.249,61.288,-680.085,-83.133
2.500,14.000,1.010,7.000,nan,16.502,-44.620,0.866,0.000,0.000,0.000,15.803,4.833,3.270,-2.704,105.222,-551.155,-24.428,-138.033,26.214,1070.926,-7111.732,-52.736,312.214,-960.084,899.158,-7351.766,-203.478,61.288,-680.085,-86.438
2.500,14.000,1.010,8.000,nan,15.922,-38.178,0.927,0.000,0.000,0.000,15.225,4.751,3.205,-2.398,105.225,-551.202,-24.428,-138.033,26.808,1088.234,-7303.783,-62.331,312.214,-960.084,899.158,-7351.766,-203.133,61.288,-680.085,-86.437
2.500,14.000,1.010,9.000,nan,15.345,-31.781,1.003,0.000,0.000,0.000,14.647,4.686,3.126,-2.071,105.030,-549.044,-24.428,-138.033,24.802,1104.302,-7482.081,-72.303,312.214,-960.084,899.158,-7351.766,-205.173,61.288,-680.085,-83.964
2.500,14.000,1.010,10.000,nan,14.777,-25.469,1.095,0.000,0.000,0.000,14.073,4.637,3.035,-1.724,104.638,-544.700,-24.428,-138.033,24.204,1119.444,-7650.115,-82.655,312.214,-960.084,899.158,-7351.766,-208.688,61.288,-680.085,-83.504
2.500,14.000,1.010,11.000,nan,14.219,-19.279,1.202,0.000,0.000,0.000,13.505,4.606,2.932,-1.356,104.088,-538.600,-24.428,-138.033,22.669,1133.951,-7811.090,-93.399,312.214,-960.084,899.158,-7351.766,-209.702,61.288,-680.085,-83.968
2.500,14.000,1.010,12.000,nan,13.673,-13.219,1.324,0.000,0.000,0.000,12.946,4.592,2.819,-0.967,103.503,-532.122,-24.428,-138.033,21.778,1147.467,-7961.066,-104.457,312.214,-960.084,899.158,-7351.766,-209.430,61.288,-680.085,-86.269
2.500,14.000,1.010,13.000,nan,13.139,-7.295,1.459,0.000,0.000,0.000,12.395,4.594,2.698,-0.555,102.912,-525.574,-24.428,-138.033,23.461,1159.141,-8090.600,-115.636,312.214,-960.084,899.158,-7351.766,-207.631,61.288,-680.085,-89.596
2.500,14.000,1.010,14.000,nan,12.617,-1.510,1.608,0.000,0.000,0.000,11.853,4.613,2.570,-0.120,102.325,-519.065,-24.428,-138.033,24.340,1168.574,-8195.278,-126.786,312.214,-960.084,899.158,-7351.766,-203.919,61.288,-680.085,-90.884
2.500,14.000,1.010,15.000,nan,12.109,4.135,1.771,0.000,0.000,0.000,11.321,4.648,2.436,0.341,101.741,-512.592,-24.428,-138.033,24.477,1176.033,-8278.043,-137.872,312.214,-960.084,899.158,-7351.766,-201.978,61.288,-680.085,-91.554
2.500,14.000,1.010,16.000,nan,11.615,9.613,1.946,0.000,0.000,0.000,10.799,4.698,2.299,0.828,101.048,-504.907,-24.428,-138.033,24.497,1181.671,-8340.611,-148.851,312.214,-960.084,899.158,-7351.766,-200.830,61.288,-680.085,-90.682
2.500,14.000,1.010,17.000,nan,11.140,14.880,2.132,0.000,0.000,0.000,10.294,4.764,2.161,1.336,100.137,-494.800,-24.428,-138.033,24.419,1185.345,-8381.374,-159.615,312.214,-960.084,899.158,-7351.766,-200.699,61.288,-680.085,-88.977
2.500,14.000,1.010,18.000,nan,10.688,19.903,2.328,0.000,0.000,0.000,9.807,4.844,2.024,1.862,99.064,-482.901,-24.428,-138.033,24.282,1186.927,-8398.934,-170.050,312.214,-960.084,899.158,-7351.766,-202.089,61.288,-680.085,-89.576
2.500,14.000,1.010,19.000,nan,10.258,24.670,2.532,0.000,0.000,0.000,9.341,4.939,1.891,2.405,97.952,-470.568,-24.428,-138.033,24.108,1186.460,-8393.750,-180.077,312.214,-960.084,899.158,-7351.766,-201.428,61.288,-680.085,-91.961
2.500,14.000,1.010,20.000,nan,9.852,29.175,2.744,0.000,0.000,0.000,8.895,5.046,1.763,2.961,96.817,-457.979,-24.428,-138.033,23.898,1184.025,-8366.731,-189.632,312.214,-960.084,899.158,-7351.766,-198.576,61.288,-680.085,-95.154
2.500,14.000,1.510,-20.000,nan,19.626,-104.706,2.927,0.000,0.000,0.000,18.335,7.588,2.416,-5.335,67.053,-238.791,-32.043,-15.282,29.688,577.093,-3787.110,28.890,360.195,-1431.820,603.805,-4624.491,-57.731,23.707,-263.896,-59.752
2.500,14.000,1.510,-19.000,nan,19.498,-103.286,2.775,0.000,0.000,0.000,18.248,7.409,2.463,-5.297,67.442,-243.119,-32.043,-15.282,29.759,584.431,-3868.787,29.523,360.195,-1431.820,603.805,-4624.491,-59.319,23.707,-263.896,-58.640
2.500,14.000,1.510,-18.000,nan,19.360,-101.755,2.625,0.000,0.000,0.000,18.150,7.231,2.510,-5.256,67.808,-247.199,-32.043,-15.282,29.828,592.359,-3957.034,30.093,360.195,-1431.820,603.805,-4624.491,-60.930,23.707,-263.896,-57.527
2.500,14.000,1.510,-17.000,nan,19.213,-100.117,2.479,0.000,0.000,0.000,18.043,7.053,2.558,-5.211,68.163,-251.143,-32.043,-15.282,29.899,600.891,-4052.013,30.579,360.195,-1431.820,603.805,-4624.491,-62.553,23.707,-263.896,-56.402
2.500,14.000,1.510,-16.000,nan,19.056,-98.370,2.336,0.000,0.000,0.000,17.925,6.877,2.606,-5.162,68.523,-255.150,-32.043,-15.282,29.973,610.059,-4154.064,30.961,360.195,-1431.820,603.805,-4624.491,-64.177,23.707,-263.896,-55.254
2.500,14.000,1.510,-15.000,nan,18.890,-96.514,2.198,0.000,0.000,0.000,17.797,6.702,2.655,-5.109,68.890,-259.239,-32.043,-15.282,30.050,619.891,-4263.501,31.216,360.195,-1431.820,603.805,-4624.491,-65.794,23.707,-263.896,-54.086
2.500,14.000,1.510,-14.000,nan,18.713,-94.548,2.063,0.000,0.000,0.000,17.658,6.529,2.705,-5.053,69.264,-263.404,-32.043,-15.282,30.131,630.314,-4379.530,31.301,360.195,-1431.820,603.805,-4624.491,-67.413,23.707,-263.896,-52.918
2.500,14.000,1.510,-13.000,nan,18.527,-92.474,1.933,0.000,0.000,0.000,17.509,6.358,2.754,-4.991,69.641,-267.602,-32.043,-15.282,30.212,641.148,-4500.128,31.154,360.195,-1431.820,603.805,-4624.491,-69.038,23.707,-263.896,-51.763
2.500,14.000,1.510,-12.000,nan,18.331,-90.297,1.808,0.000,0.000,0.000,17.349,6.189,2.803,-4.926,69.985,-271.431,-32.043,-15.282,30.287,652.170,-4622.818,30.715,360.195,-1431.820,603.805,-4624.491,-70.666,23.707,-263.896,-50.625
2.500,14.000,1.510,-11.000,nan,18.127,-88.029,1.688,0.000,0.000,0.000,17.180,6.024,2.852,-4.856,70.278,-274.693,-32.043,-15.282,30.357,663.137,-4744.895,29.938,360.195,-1431.820,603.805,-4624.491,-72.288,23.707,-263.896,-49.511
2.500,14.000,1.510,-10.000,nan,17.916,-85.678,1.574,0.000,0.000,0.000,17.003,5.862,2.901,-4.782,70.544,-277.654,-32.043,-15.282,30.427,673.845,-4864.088,28.795,360.195,-1431.820,603.805,-4624.491,-73.896,23.707,-263.896,-48.427
2.500,14.000,1.510,-9.000,nan,17.697,-83.244,1.467,0.000,0.000,0.000,16.817,5.704,2.948,-4.704,70.809,-280.611,-32.043,-15.282,30.499,684.220,-4979.573,27.290,360.195,-1431.820,603.805,-4624.491,-75.488,23.707,-263.896,-47.365
2.500,14.000,1.510,-8.000,nan,17.472,-80.731,1.365,0.000,0.000,0.000,16.622,5.551,2.994,-4.621,71.071,-283.524,-32.043,-15.282,30.571,694.218,-5090.868,25.435,360.195,-1431.820,603.805,-4624.491,-77.094,23.707,-263.896,-46.309
2.500,14.000,1.510,-7.000,nan,17.239,-78.141,1.270,0.000,0.000,0.000,16.420,5.403,3.039,-4.533,71.319,-286.281,-32.043,-15.282,30.642,703.787,-5197.391,23.241,360.195,-1431.820,603.805,-4624.491,-78.750,23.707,-263.896,-45.240
2.500,14.000,1.510,-6.000,nan,17.000,-75.479,1.182,0.000,0.000,0.000,16.209,5.259,3.082,-4.440,71.552,-288.872,-32.043,-15.282,30.713,712.876,-5298.563,20.723,360.195,-1431.820,603.805,-4624.491,-80.500,23.707,-263.896,-44.150
2.500,14.000,1.510,-5.000,nan,16.755,-72.750,1.101,0.000,0.000,0.000,15.991,5.121,3.122,-4.342,71.772,-291.324,-32.043,-15.282,30.783,721.479,-5394.325,17.903,360.195,-1431.820,603.805,-4624.491,-82.252,23.707,-263.896,-42.971
2.500,14.000,1.510,-4.000,nan,16.504,-69.957,1.027,0.000,0.000,0.000,15.765,4.989,3.160,-4.239,71.980,-293.645,-32.043,-15.282,30.875,729.653,-5485.313,14.805,360.195,-1431.820,603.805,-4624.491,-83.958,23.707,-263.896,-41.747
2.500,14.000,1.510,-3.000,nan,16.248,-67.105,0.961,0.000,0.000,0.000,15.533,4.863,3.194,-4.130,72.175,-295.819,-32.043,-15.282,30.940,737.460,-5572.217,11.451,360.195,-1431.820,603.805,-4624.491,-85.382,23.707,-263.896,-40.516
2.500,14.000,1.510,-2.000,nan,15.986,-64.198,0.902,0.000,0.000,0.000,15.293,4.743,3.225,-4.016,72.356,-297.832,-32.043,-15.282,31.090,744.962,-5655.726,7.857,360.195,-1431.820,603.805,-4624.491,-86.648,23.707,-263.896,-39.379
2.500,14.000,1.510,-1.000,nan,15.721,-61.242,0.851,0.000,0.000,0.000,15.048,4.629,3.251,-3.896,72.522,-299.672,-32.043,-15.282,31.139,752.213,-5736.432,4.037,360.195,-1431.820,603.805,-4624.491,-87.659,23.707,-263.896,-38.528
2.500,14.000,1.510,0.000,nan,15.451,-58.240,0.809,0.000,0.000,0.000,14.797,4.523,3.272,-3.769,72.670,-301.322,-32.043,-15.282,31.216,759.202,-5814.236,0.000,360.195,-1431.820,603.805,-4624.491,-88.585,23.707,-263.896,-37.910
2.500,14.000,1.510,1.000,nan,15.178,-55.199,0.774,0.000,0.000,0.000,14.540,4.423,3.287,-3.637,72.801,-302.786,-32.043,-15.282,31.169,765.897,-5888.757,-4.244,360.195,-1431.820,603.805,-4624.491,-89.554,23.707,-263.896,-37.596
2.500,14.000,1.510,2.000,nan,14.902,-52.123,0.748,0.000,0.000,0.000,14.278,4.331,3.297,-3.498,72.918,-304.089,-32.043,-15.282,31.209,772.265,-5959.638,-8.684,360.195,-1431.820,603.805,-4624.491,-90.725,23.707,-263.896,-37.424
2.500,14.000,1.510,3.000,nan,14.623,-49.017,0.730,0.000,0.000,0.000,14.012,4.246,3.300,-3.352,73.021,-305.232,-32.043,-15.282,31.106,778.274,-6026.534,-13.306,360.195,-1431.820,603.805,-4624.491,-91.976,23.707,-263.896,-37.144
2.500,14.000,1.510,4.000,nan,14.341,-45.887,0.721,0.000,0.000,0.000,13.741,4.169,3.296,-3.200,73.106,-306.186,-32.043,-15.282,31.212,783.906,-6089.217,-18.096,360.195,-1431.820,603.805,-4624.491,-93.357,23.707,-263.896,-36.518
2.500,14.000,1.510,5.000,nan,14.059,-42.738,0.721,0.000,0.000,0.000,13.467,4.100,3.284,-3.040,73.174,-306.941,-32.043,-15.282,31.227,789.162,-6147.728,-23.039,360.195,-1431.820,603.805,-4624.491,-94.601,23.707,-263.896,-35.432
2.500,14.000,1.510,6.000,nan,13.774,-39.574,0.729,0.000,0.000,0.000,13.189,4.039,3.265,-2.873,73.229,-307.552,-32.043,-15.282,31.389,794.055,-6202.188,-28.124,360.195,-1431.820,603.805,-4624.491,-95.678,23.707,-263.896,-34.026
2.500,14.000,1.510,7.000,nan,13.489,-36.399,0.746,0.000,0.000,0.000,12.908,3.987,3.238,-2.698,73.275,-308.071,-32.043,-15.282,31.545,798.599,-6252.773,-33.339,360.195,-1431.820,603.805,-4624.491,-96.295,23.707,-263.896,-32.718
2.500,14.000,1.510,8.000,nan,13.203,-33.219,0.771,0.000,0.000,0.000,12.625,3.943,3.202,-2.516,73.302,-308.367,-32.043,-15.282,31.717,802.799,-6299.531,-38.673,360.195,-1431.820,603.805,-4624.491,-96.674,23.707,-263.896,-31.666
2.500,14.000,1.510,9.000,nan,12.918,-30.045,0.806,0.000,0.000,0.000,12.340,3.907,3.158,-2.326,73.286,-308.186,-32.043,-15.282,31.763,806.622,-6342.083,-44.108,360.195,-1431.820,603.805,-4624.491,-96.538,23.707,-263.896,-31.441
2.500,14.000,1.510,10.000,nan,12.635,-26.888,0.849,0.000,0.000,0.000,12.054,3.880,3.107,-2.128,73.224,-307.503,-32.043,-15.282,31.703,810.021,-6379.914,-49.624,360.195,-1431.820,603.805,-4624.491,-96.277,23.707,-263.896,-31.996
2.500,14.000,1.510,11.000,nan,12.354,-23.760,0.900,0.000,0.000,0.000,11.769,3.862,3.048,-1.923,73.118,-306.323,-32.043,-15.282,31.521,812.950,-6412.522,-55.199,360.195,-1431.820,603.805,-4624.491,-95.518,23.707,-263.896,-33.342
2.500,14.000,1.510,12.000,nan,12.076,-20.670,0.959,0.000,0.000,0.000,11.485,3.852,2.981,-1.712,72.970,-304.673,-32.043,-15.282,31.350,815.368,-6439.438,-60.807,360.195,-1431.820,603.805,-4624.491,-94.506,23.707,-263.896,-34.919
2.500,14.000,1.510,13.000,nan,11.802,-17.624,1.027,0.000,0.000,0.000,11.203,3.852,2.909,-1.493,72.802,-302.801,-32.043,-15.282,31.176,817.267,-6460.569,-66.425,360.195,-1431.820,603.805,-4624.491,-93.075,23.707,-263.896,-36.521
2.500,14.000,1.510,14.000,nan,11.533,-14.627,1.103,0.000,0.000,0.000,10.924,3.860,2.830,-1.268,72.627,-300.854,-32.043,-15.282,31.119,818.684,-6476.351,-72.043,360.195,-1431.820,603.805,-4624.491,-91.500,23.707,-263.896,-37.800
2.500,14.000,1.510,15.000,nan,11.269,-11.682,1.186,0.000,0.000,0.000,10.647,3.877,2.746,-1.037,72.441,-298.790,-32.043,-15.282,31.024,819.657,-6487.184,-77.650,360.195,-1431.820,603.805,-4624.491,-89.814,23.707,-263.896,-38.605
2.500,14.000,1.510,16.000,nan,11.009,-8.794,1.277,0.000,0.000,0.000,10.373,3.902,2.658,-0.799,72.240,-296.552,-32.043,-15.282,31.105,820.186,-6493.066,-83.228,360.195,-1431.820,603.805,-4624.491,-88.284,23.707,-263.896,-39.094
2.500,14.000,1.510,17.000,nan,10.755,-5.968,1.375,0.000,0.000,0.000,10.103,3.936,2.567,-0.555,72.024,-294.152,-32.043,-15.282,31.036,820.259,-6493.885,-88.758,360.195,-1431.820,603.805,-4624.491,-86.851,23.707,-263.896,-39.497
2.500,14.000,1.510,18.000,nan,10.507,-3.207,1.480,0.000,0.000,0.000,9.837,3.978,2.473,-0.305,71.797,-291.620,-32.043,-15.282,31.080,819.878,-6489.643,-94.222,360.195,-1431.820,603.805,-4624.491,-85.618,23.707,-263.896,-40.035
2.500,14.000,1.510,19.000,nan,10.266,-0.517,1.592,0.000,0.000,0.000,9.575,4.028,2.377,-0.050,71.558,-288.961,-32.043,-15.282,30.999,819.049,-6480.417,-99.602,360.195,-1431.820,603.805,-4624.491,-84.414,23.707,-263.896,-40.879
2.500,14.000,1.510,20.000,nan,10.030,2.100,1.711,0.000,0.000,0.000,9.319,4.087,2.280,0.209,71.306,-286.155,-32.043,-15.282,30.931,817.777,-6466.255,-104.883,360.195,-1431.820,603.805,-4624.491,-83.156,23.707,-263.896,-41.913
2.500,14.000,2.010,-20.000,nan,17.605,-89.502,2.548,0.000,0.000,0.000,16.466,6.731,2.446,-5.084,64.190,-217.077,-33.216,13.405,17.980,632.896,-4741.303,45.441,406.546,-1560.862,402.006,-2629.090,46.096,-27.879,310.482,-56.614
2.500,14.000,2.010,-19.000,nan,17.493,-88.250,2.415,0.000,0.000,0.000,16.389,6.575,2.492,-5.045,64.453,-220.010,-33.216,13.405,18.017,637.649,-4794.239,44.458,406.546,-1560.862,402.006,-2629.090,45.164,-27.879,310.482,-55.856
2.500,14.000,2.010,-18.000,nan,17.372,-86.910,2.285,0.000,0.000,0.000,16.303,6.420,2.539,-5.003,64.725,-223.035,-33.216,13.405,18.056,642.382,-4846.946,43.333,406.546,-1560.862,402.006,-2629.090,44.192,-27.879,310.482,-55.066
2.500,14.000,2.010,-17.000,nan,17.244,-85.480,2.159,0.000,0.000,0.000,16.210,6.266,2.587,-4.957,65.004,-226.152,-33.216,13.405,18.097,647.129,-4899.813,42.076,406.546,-1560.862,402.006,-2629.090,43.176,-27.879,310.482,-54.241
2.500,14.000,2.010,-16.000,nan,17.108,-83.960,2.035,0.000,0.000,0.000,16.107,6.113,2.635,-4.908,65.294,-229.374,-33.216,13.405,18.140,651.936,-4953.353,40.701,406.546,-1560.862,402.006,-2629.090,42.120,-27.879,310.482,-53.380
2.500,14.000,2.010,-15.000,nan,16.963,-82.348,1.915,0.000,0.000,0.000,15.996,5.962,2.683,-4.855,65.593,-232.705,-33.216,13.405,18.184,656.852,-5008.102,39.216,406.546,-1560.862,402.006,-2629.090,41.075,-27.879,310.482,-52.489
2.500,14.000,2.010,-14.000,nan,16.810,-80.642,1.799,0.000,0.000,0.000,15.875,5.812,2.731,-4.797,65.901,-236.142,-33.216,13.405,18.231,661.923,-5064.575,37.625,406.546,-1560.862,402.006,-2629.090,40.119,-27.879,310.482,-51.629
2.500,14.000,2.010,-13.000,nan,16.648,-78.842,1.687,0.000,0.000,0.000,15.745,5.664,2.780,-4.736,66.219,-239.678,-33.216,13.405,18.279,667.142,-5122.697,35.921,406.546,-1560.862,402.006,-2629.090,39.166,-27.879,310.482,-50.890
2.500,14.000,2.010,-12.000,nan,16.479,-76.958,1.579,0.000,0.000,0.000,15.607,5.518,2.828,-4.670,66.481,-242.597,-33.216,13.405,18.312,672.393,-5181.173,34.074,406.546,-1560.862,402.006,-2629.090,37.947,-27.879,310.482,-50.169
2.500,14.000,2.010,-11.000,nan,16.305,-75.028,1.476,0.000,0.000,0.000,15.464,5.377,2.876,-4.601,66.576,-243.661,-33.216,13.405,18.324,677.446,-5237.457,32.042,406.546,-1560.862,402.006,-2629.090,36.352,-27.879,310.482,-49.151
2.500,14.000,2.010,-10.000,nan,16.129,-73.062,1.380,0.000,0.000,0.000,15.316,5.240,2.923,-4.530,66.635,-244.316,-33.216,13.405,18.365,682.183,-5290.204,29.816,406.546,-1560.862,402.006,-2629.090,34.678,-27.879,310.482,-47.712
2.500,14.000,2.010,-9.000,nan,15.940,-70.957,1.287,0.000,0.000,0.000,15.155,5.105,2.969,-4.451,67.212,-250.736,-33.216,13.405,18.486,687.032,-5344.211,27.472,406.546,-1560.862,402.006,-2629.090,33.289,-27.879,310.482,-46.129
2.500,14.000,2.010,-8.000,nan,15.728,-68.594,1.198,0.000,0.000,0.000,14.971,4.967,3.014,-4.361,68.331,-263.204,-33.216,13.405,18.640,692.621,-5406.457,25.082,406.546,-1560.862,402.006,-2629.090,32.050,-27.879,310.482,-44.747
2.500,14.000,2.010,-7.000,nan,15.499,-66.047,1.114,0.000,0.000,0.000,14.769,4.831,3.057,-4.261,69.052,-271.231,-33.216,13.405,18.707,698.758,-5474.804,22.589,406.546,-1560.862,402.006,-2629.090,30.897,-27.879,310.482,-43.625
2.500,14.000,2.010,-6.000,nan,15.270,-63.501,1.038,0.000,0.000,0.000,14.566,4.701,3.098,-4.158,68.915,-269.707,-33.216,13.405,18.663,704.755,-5541.590,19.902,406.546,-1560.862,402.006,-2629.090,29.863,-27.879,310.482,-43.080
2.500,14.000,2.010,-5.000,nan,15.049,-61.038,0.969,0.000,0.000,0.000,14.368,4.581,3.136,-4.056,68.436,-264.376,-33.216,13.405,18.655,710.377,-5604.198,17.008,406.546,-1560.862,402.006,-2629.090,29.345,-27.879,310.482,-43.074
2.500,14.000,2.010,-4.000,nan,14.832,-58.618,0.908,0.000,0.000,0.000,14.172,4.470,3.171,-3.952,68.179,-261.509,-33.216,13.405,18.644,715.858,-5665.241,13.938,406.546,-1560.862,402.006,-2629.090,29.396,-27.879,310.482,-43.352
2.500,14.000,2.010,-3.000,nan,14.615,-56.203,0.854,0.000,0.000,0.000,13.974,4.365,3.202,-3.846,68.085,-260.456,-33.216,13.405,18.662,721.266,-5725.478,10.701,406.546,-1560.862,402.006,-2629.090,29.705,-27.879,310.482,-43.521
2.500,14.000,2.010,-2.000,nan,14.400,-53.801,0.807,0.000,0.000,0.000,13.776,4.267,3.229,-3.736,67.959,-259.056,-33.216,13.405,18.646,726.475,-5783.487,7.293,406.546,-1560.862,402.006,-2629.090,29.905,-27.879,310.482,-43.707
2.500,14.000,2.010,-1.000,nan,14.186,-51.424,0.767,0.000,0.000,0.000,13.579,4.176,3.252,-3.625,67.788,-257.151,-33.216,13.405,18.632,731.334,-5837.605,3.722,406.546,-1560.862,402.006,-2629.090,30.125,-27.879,310.482,-43.895
2.500,14.000,2.010,0.000,nan,13.975,-49.071,0.734,0.000,0.000,0.000,13.382,4.093,3.270,-3.511,67.627,-255.361,-33.216,13.405,18.615,735.758,-5886.868,0.000,406.546,-1560.862,402.006,-2629.090,30.495,-27.879,310.482,-44.188
2.500,14.000,2.010,1.000,nan,13.765,-46.738,0.707,0.000,0.000,0.000,13.185,4.016,3.284,-3.395,67.493,-253.866,-33.216,13.405,18.607,739.749,-5931.323,-3.854,406.546,-1560.862,402.006,-2629.090,30.989,-27.879,310.482,-44.600
2.500,14.000,2.010,2.000,nan,13.557,-44.424,0.686,0.000,0.000,0.000,12.989,3.945,3.292,-3.277,67.371,-252.515,-33.216,13.405,18.592,743.331,-5971.207,-7.822,406.546,-1560.862,402.006,-2629.090,31.535,-27.879,310.482,-45.022
2.500,14.000,2.010,3.000,nan,13.351,-42.128,0.672,0.000,0.000,0.000,12.792,3.882,3.295,-3.155,67.254,-251.204,-33.216,13.405,18.517,746.514,-6006.656,-11.889,406.546,-1560.862,402.006,-2629.090,32.072,-27.879,310.482,-45.496
2.500,14.000,2.010,4.000,nan,13.147,-39.852,0.664,0.000,0.000,0.000,12.596,3.825,3.293,-3.031,67.144,-249.986,-33.216,13.405,18.524,749.315,-6037.855,-16.039,406.546,-1560.862,402.006,-2629.090,32.380,-27.879,310.482,-45.969
2.500,14.000,2.010,5.000,nan,12.944,-37.593,0.663,0.000,0.000,0.000,12.399,3.774,3.285,-2.904,67.050,-248.934,-33.216,13.405,18.500,751.753,-6065.004,-20.258,406.546,-1560.862,402.006,-2629.090,32.492,-27.879,310.482,-46.223
2.500,14.000,2.010,6.000,nan,12.743,-35.349,0.667,0.000,0.000,0.000,12.203,3.730,3.271,-2.774,66.970,-248.044,-33.216,13.405,18.484,753.835,-6088.196,-24.534,406.546,-1560.862,402.006,-2629.090,32.089,-27.879,310.482,-46.100
2.500,14.000,2.010,7.000,nan,12.542,-33.119,0.678,0.000,0.000,0.000,12.006,3.692,3.252,-2.641,66.901,-247.282,-33.216,13.405,18.544,755.567,-6107.486,-28.851,406.546,-1560.862,402.006,-2629.090,31.461,-27.879,310.482,-45.474
2.500,14.000,2.010,8.000,nan,12.343,-30.902,0.695,0.000,0.000,0.000,11.809,3.661,3.226,-2.504,66.844,-246.640,-33.216,13.405,18.578,756.953,-6122.925,-33.199,406.546,-1560.862,402.006,-2629.090,31.297,-27.879,310.482,-44.691
2.500,14.000,2.010,9.000,nan,12.146,-28.699,0.718,0.000,0.000,0.000,11.611,3.635,3.194,-2.363,66.794,-246.084,-33.216,13.405,18.706,757.996,-6134.537,-37.562,406.546,-1560.862,402.006,-2629.090,31.211,-27.879,310.482,-44.417
2.500,14.000,2.010,10.000,nan,11.949,-26.508,0.748,0.000,0.000,0.000,11.413,3.616,3.156,-2.218,66.750,-245.599,-33.216,13.405,18.701,758.696,-6142.327,-41.928,406.546,-1560.862,402.006,-2629.090,31.330,-27.879,310.482,-44.506
2.500,14.000,2.010,11.000,nan,11.753,-24.330,0.783,0.000,0.000,0.000,11.215,3.603,3.112,-2.070,66.713,-245.186,-33.216,13.405,18.565,759.052,-6146.294,-46.283,406.546,-1560.862,402.006,-2629.090,31.612,-27.879,310.482,-44.992
2.500,14.000,2.010,12.000,nan,11.559,-22.164,0.825,0.000,0.000,0.000,11.016,3.597,3.063,-1.918,66.682,-244.842,-33.216,13.405,18.523,759.066,-6146.449,-50.613,406.546,-1560.862,402.006,-2629.090,32.013,-27.879,310.482,-45.946
2.500,14.000,2.010,13.000,nan,11.366,-20.012,0.873,0.000,0.000,0.000,10.817,3.596,3.008,-1.761,66.659,-244.582,-33.216,13.405,18.456,758.740,-6142.819,-54.906,406.546,-1560.862,402.006,-2629.090,32.845,-27.879,310.482,-46.700
2.500,14.000,2.010,14.000,nan,11.173,-17.871,0.927,0.000,0.000,0.000,10.617,3.602,2.947,-1.599,66.646,-244.435,-33.216,13.405,18.466,758.126,-6135.988,-59.159,406.546,-1560.862,402.006,-2629.090,33.410,-27.879,310.482,-46.941
2.500,14.000,2.010,15.000,nan,10.982,-15.741,0.987,0.000,0.000,0.000,10.417,3.614,2.882,-1.433,66.644,-244.410,-33.216,13.405,18.480,757.391,-6127.792,-63.400,406.546,-1560.862,402.006,-2629.090,33.472,-27.879,310.482,-46.854
2.500,14.000,2.010,16.000,nan,10.792,-13.620,1.054,0.000,0.000,0.000,10.216,3.633,2.812,-1.262,66.655,-244.533,-33.216,13.405,18.465,756.622,-6119.231,-67.650,406.546,-1560.862,402.006,-2629.090,33.373,-27.879,310.482,-46.546
2.500,14.000,2.010,17.000,nan,10.602,-11.507,1.127,0.000,0.000,0.000,10.014,3.658,2.738,-1.085,66.679,-244.805,-33.216,13.405,18.529,755.410,-6105.739,-71.796,406.546,-1560.862,402.006,-2629.090,33.045,-27.879,310.482,-46.269
