XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-2.000,1.010,-3.000,nan,-0.612,-9.674,0.984,0.000,0.000,0.000,-0.577,1.005,-0.575,15.801,67.147,-263.380,-66.931,275.796,-0.191,852.019,-6614.340,21.697,219.589,-971.277,924.911,-7194.527,15.121,-3.789,42.050,78.820
2.500,-2.000,1.010,-2.000,nan,-1.183,-3.344,0.949,0.000,0.000,0.000,-1.149,0.990,-1.161,2.828,67.302,-265.093,-66.931,275.796,-0.251,875.541,-6875.414,15.132,219.589,-971.277,924.911,-7194.527,15.921,-3.789,42.050,76.520
2.500,-2.000,1.010,-1.000,nan,-1.758,3.042,0.930,0.000,0.000,0.000,-1.724,0.991,-1.740,-1.731,67.390,-266.065,-66.931,275.796,-0.440,897.944,-7124.065,7.885,219.589,-971.277,924.911,-7194.527,18.139,-3.789,42.050,73.356
2.500,-2.000,1.010,0.000,nan,-2.334,9.442,0.928,0.000,0.000,0.000,-2.301,1.009,-2.280,-4.045,67.409,-266.280,-66.931,275.796,-0.344,918.477,-7351.965,0.000,219.589,-971.277,924.911,-7194.527,17.104,-3.789,42.050,73.617
2.500,-2.000,1.010,1.000,nan,-2.909,15.814,0.943,0.000,0.000,0.000,-2.874,1.043,-2.754,-5.437,67.361,-265.736,-66.931,275.796,-0.244,937.137,-7559.074,-8.447,219.589,-971.277,924.911,-7194.527,15.467,-3.789,42.050,76.979
2.500,-2.000,1.010,2.000,nan,-3.476,22.116,0.973,0.000,0.000,0.000,-3.440,1.094,-3.145,-6.362,67.247,-264.464,-66.931,275.796,-0.141,954.232,-7748.812,-17.389,219.589,-971.277,924.911,-7194.527,14.517,-3.789,42.050,79.055
2.500,-2.000,1.010,3.000,nan,-4.036,28.324,1.020,0.000,0.000,0.000,-3.998,1.160,-3.447,-7.018,67.112,-262.960,-66.931,275.796,0.064,970.145,-7925.436,-26.781,219.589,-971.277,924.911,-7194.527,12.101,-3.789,42.050,79.308
2.500,-2.000,1.010,4.000,nan,-4.586,34.431,1.082,0.000,0.000,0.000,-4.545,1.241,-3.662,-7.508,66.972,-261.411,-66.931,275.796,0.004,985.338,-8094.066,-36.606,219.589,-971.277,924.911,-7194.527,12.726,-3.789,42.050,78.540
2.500,-2.000,1.010,5.000,nan,-5.127,40.432,1.159,0.000,0.000,0.000,-5.083,1.337,-3.801,-7.887,66.832,-259.846,-66.931,275.796,-0.168,999.830,-8254.917,-46.841,219.589,-971.277,924.911,-7194.527,14.904,-3.789,42.050,75.258
2.500,-2.000,1.010,6.000,nan,-5.657,46.324,1.251,0.000,0.000,0.000,-5.610,1.448,-3.875,-8.188,66.692,-258.297,-66.931,275.796,-0.214,1012.836,-8399.275,-57.395,219.589,-971.277,924.911,-7194.527,15.418,-3.789,42.050,72.900
2.500,-2.000,1.010,7.000,nan,-6.178,52.099,1.358,0.000,0.000,0.000,-6.127,1.573,-3.896,-8.433,66.532,-256.515,-66.931,275.796,-0.224,1023.663,-8519.435,-68.142,219.589,-971.277,924.911,-7194.527,15.540,-3.789,42.050,71.952
2.500,-2.000,1.010,8.000,nan,-6.684,57.718,1.478,0.000,0.000,0.000,-6.628,1.711,-3.875,-8.635,66.295,-253.875,-66.931,275.796,-0.225,1032.263,-8614.895,-78.989,219.589,-971.277,924.911,-7194.527,15.551,-3.789,42.050,71.700
2.500,-2.000,1.010,9.000,nan,-7.172,63.136,1.612,0.000,0.000,0.000,-7.112,1.861,-3.822,-8.803,65.984,-250.424,-66.931,275.796,-0.217,1038.735,-8686.724,-89.859,219.589,-971.277,924.911,-7194.527,15.456,-3.789,42.050,73.627
2.500,-2.000,1.010,10.000,nan,-7.640,68.329,1.756,0.000,0.000,0.000,-7.574,2.022,-3.746,-8.944,65.651,-246.726,-66.931,275.796,-0.205,1043.083,-8734.984,-100.669,219.589,-971.277,924.911,-7194.527,15.306,-3.789,42.050,74.247
2.500,-2.000,1.010,11.000,nan,-8.087,73.286,1.912,0.000,0.000,0.000,-8.015,2.193,-3.654,-9.063,65.307,-242.900,-66.931,275.796,-0.190,1045.281,-8759.382,-111.327,219.589,-971.277,924.911,-7194.527,15.111,-3.789,42.050,72.091
2.500,-2.000,1.010,12.000,nan,-8.511,78.000,2.078,0.000,0.000,0.000,-8.434,2.374,-3.552,-9.164,64.950,-238.940,-66.931,275.796,-0.170,1045.347,-8760.111,-121.748,219.589,-971.277,924.911,-7194.527,14.870,-3.789,42.050,68.826
2.500,-2.000,1.010,13.000,nan,-8.913,82.461,2.254,0.000,0.000,0.000,-8.829,2.563,-3.445,-9.251,64.581,-234.841,-66.931,275.796,-0.147,1043.347,-8737.911,-131.857,219.589,-971.277,924.911,-7194.527,14.581,-3.789,42.050,64.832
2.500,-2.000,1.010,14.000,nan,-9.292,86.660,2.437,0.000,0.000,0.000,-9.201,2.760,-3.334,-9.327,64.192,-230.519,-66.931,275.796,-0.119,1039.329,-8693.320,-141.578,219.589,-971.277,924.911,-7194.527,14.231,-3.789,42.050,60.097
2.500,-2.000,1.010,15.000,nan,-9.645,90.577,2.627,0.000,0.000,0.000,-9.547,2.962,-3.223,-9.392,63.771,-225.849,-66.931,275.796,-0.086,1033.281,-8626.185,-150.821,219.589,-971.277,924.911,-7194.528,13.806,-3.789,42.050,54.518
2.500,-2.000,1.010,16.000,nan,-9.971,94.198,2.823,0.000,0.000,0.000,-9.866,3.169,-3.113,-9.447,63.327,-220.918,-66.931,275.796,-0.047,1025.186,-8536.346,-159.494,219.589,-971.277,924.911,-7194.528,13.326,-3.789,42.050,48.234
2.500,-2.000,1.010,17.000,nan,-10.270,97.519,3.023,0.000,0.000,0.000,-10.158,3.380,-3.006,-9.496,62.887,-216.030,-66.931,275.796,-0.007,1015.091,-8424.298,-167.520,219.589,-971.277,924.911,-7194.528,12.823,-3.789,42.050,41.852
2.500,-2.000,1.010,18.000,nan,-10.542,100.542,3.227,0.000,0.000,0.000,-10.423,3.593,-2.901,-9.537,62.446,-211.135,-66.931,275.796,0.036,1003.067,-8290.847,-174.825,219.589,-971.277,924.911,-7194.528,12.273,-3.789,42.050,35.839
2.500,-2.000,1.010,19.000,nan,-10.785,103.236,3.433,0.000,0.000,0.000,-10.659,3.807,-2.800,-9.572,61.920,-205.290,-66.931,275.796,0.093,989.133,-8136.186,-181.328,219.589,-971.277,924.911,-7194.528,11.556,-3.789,42.050,30.032
2.500,-2.000,1.010,20.000,nan,-10.993,105.543,3.637,0.000,0.000,0.000,-10.859,4.019,-2.702,-9.601,61.286,-198.252,-66.931,275.796,0.165,973.236,-7959.743,-186.920,219.589,-971.277,924.911,-7194.528,10.683,-3.789,42.050,24.155
2.500,-2.000,1.510,-20.000,nan,3.094,-48.737,2.367,0.000,0.000,0.000,3.175,2.258,1.406,-15.750,52.853,-172.766,-54.556,198.155,0.139,473.023,-3071.129,57.669,230.279,-1070.134,651.699,-4966.370,4.856,-1.532,17.057,-78.474
2.500,-2.000,1.510,-19.000,nan,2.903,-46.605,2.228,0.000,0.000,0.000,2.979,2.126,1.401,-16.055,53.019,-174.612,-54.556,198.155,0.129,484.602,-3200.032,58.061,230.279,-1070.134,651.699,-4966.370,4.989,-1.532,17.057,-76.935
2.500,-2.000,1.510,-18.000,nan,2.703,-44.381,2.095,0.000,0.000,0.000,2.774,1.999,1.388,-16.419,53.182,-176.433,-54.556,198.155,0.119,496.053,-3327.506,58.059,230.279,-1070.134,651.699,-4966.370,5.123,-1.532,17.057,-75.402
2.500,-2.000,1.510,-17.000,nan,2.495,-42.068,1.967,0.000,0.000,0.000,2.562,1.878,1.364,-16.859,53.339,-178.183,-54.556,198.155,0.109,507.243,-3452.072,57.637,230.279,-1070.134,651.699,-4966.369,5.256,-1.532,17.057,-73.840
2.500,-2.000,1.510,-16.000,nan,2.280,-39.671,1.844,0.000,0.000,0.000,2.343,1.764,1.329,-17.400,53.491,-179.865,-54.556,198.155,0.099,518.114,-3573.084,56.798,230.279,-1070.134,651.699,-4966.369,5.388,-1.532,17.057,-72.190
2.500,-2.000,1.510,-15.000,nan,2.057,-37.193,1.728,0.000,0.000,0.000,2.116,1.655,1.279,-18.078,53.637,-181.496,-54.556,198.155,0.090,528.613,-3689.963,55.548,230.279,-1070.134,651.699,-4966.369,5.521,-1.532,17.057,-70.474
2.500,-2.000,1.510,-14.000,nan,1.828,-34.638,1.618,0.000,0.000,0.000,1.883,1.553,1.213,-18.950,53.779,-183.071,-54.556,198.155,0.077,538.690,-3802.136,53.896,230.279,-1070.134,651.699,-4966.369,5.691,-1.532,17.057,-68.751
2.500,-2.000,1.510,-13.000,nan,1.592,-32.008,1.514,0.000,0.000,0.000,1.643,1.458,1.127,-20.111,53.914,-184.581,-54.556,198.155,0.068,548.305,-3909.167,51.857,230.279,-1070.134,651.699,-4966.369,5.817,-1.532,17.057,-67.093
2.500,-2.000,1.510,-12.000,nan,1.349,-29.308,1.418,0.000,0.000,0.000,1.398,1.370,1.020,-21.725,54.044,-186.020,-54.556,198.155,0.048,557.488,-4011.396,49.459,230.279,-1070.134,651.699,-4966.369,6.087,-1.532,17.057,-65.704
2.500,-2.000,1.510,-11.000,nan,1.101,-26.542,1.328,0.000,0.000,0.000,1.146,1.289,0.889,-24.116,54.166,-187.378,-54.556,198.155,0.041,566.294,-4109.424,46.735,230.279,-1070.134,651.699,-4966.369,6.208,-1.532,17.057,-64.495
2.500,-2.000,1.510,-10.000,nan,0.847,-23.716,1.246,0.000,0.000,0.000,0.890,1.216,0.732,-28.011,54.280,-188.648,-54.556,198.155,0.029,574.778,-4203.861,43.709,230.279,-1070.134,651.699,-4966.369,6.335,-1.532,17.057,-63.500
2.500,-2.000,1.510,-9.000,nan,0.588,-20.833,1.172,0.000,0.000,0.000,0.628,1.151,0.546,-35.448,54.387,-189.836,-54.556,198.155,0.036,582.994,-4295.327,40.405,230.279,-1070.134,651.699,-4966.369,6.288,-1.532,17.057,-62.645
2.500,-2.000,1.510,-8.000,nan,0.324,-17.898,1.105,0.000,0.000,0.000,0.362,1.093,0.332,-55.230,54.487,-190.952,-54.556,198.155,0.028,590.967,-4384.080,36.838,230.279,-1070.134,651.699,-4966.369,6.354,-1.532,17.057,-61.777
2.500,-2.000,1.510,-7.000,nan,0.056,-14.916,1.046,0.000,0.000,0.000,0.093,1.043,0.089,-265.575,54.580,-191.990,-54.556,198.155,0.040,598.666,-4469.791,33.015,230.279,-1070.134,651.699,-4966.369,6.195,-1.532,17.057,-60.757
2.500,-2.000,1.510,-6.000,nan,-0.216,-11.891,0.995,0.000,0.000,0.000,-0.181,1.002,-0.180,55.165,54.665,-192.933,-54.556,198.155,0.025,606.057,-4552.063,28.944,230.279,-1070.134,651.699,-4966.369,6.323,-1.532,17.057,-59.500
2.500,-2.000,1.510,-5.000,nan,-0.491,-8.829,0.953,0.000,0.000,0.000,-0.457,0.969,-0.472,17.995,54.741,-193.782,-54.556,198.155,0.021,613.103,-4630.494,24.634,230.279,-1070.134,651.699,-4966.369,6.443,-1.532,17.057,-58.077
2.500,-2.000,1.510,-4.000,nan,-0.769,-5.734,0.918,0.000,0.000,0.000,-0.736,0.945,-0.779,7.460,54.813,-194.576,-54.556,198.155,-0.001,619.776,-4704.776,20.100,230.279,-1070.134,651.699,-4966.369,6.743,-1.532,17.057,-56.556
2.500,-2.000,1.510,-3.000,nan,-1.049,-2.609,0.892,0.000,0.000,0.000,-1.018,0.929,-1.096,2.486,54.880,-195.326,-54.556,198.155,-0.022,626.076,-4774.919,15.354,230.279,-1070.134,651.699,-4966.369,7.039,-1.532,17.057,-55.216
2.500,-2.000,1.510,-2.000,nan,-1.332,0.539,0.875,0.000,0.000,0.000,-1.301,0.921,-1.412,-0.405,54.933,-195.915,-54.556,198.155,-0.046,632.007,-4840.932,10.413,230.279,-1070.134,651.699,-4966.369,7.351,-1.532,17.057,-54.346
2.500,-2.000,1.510,-1.000,nan,-1.616,3.700,0.867,0.000,0.000,0.000,-1.585,0.922,-1.718,-2.290,54.962,-196.242,-54.556,198.155,-0.053,637.547,-4902.605,5.290,230.279,-1070.134,651.699,-4966.369,7.436,-1.532,17.057,-53.935
2.500,-2.000,1.510,0.000,nan,-1.900,6.863,0.867,0.000,0.000,0.000,-1.869,0.932,-2.004,-3.612,54.968,-196.307,-54.556,198.155,-0.046,642.677,-4959.713,0.000,230.279,-1070.134,651.699,-4966.369,7.350,-1.532,17.057,-54.234
2.500,-2.000,1.510,1.000,nan,-2.184,10.017,0.875,0.000,0.000,0.000,-2.152,0.951,-2.262,-4.587,54.950,-196.109,-54.556,198.155,-0.022,647.368,-5011.933,-5.441,230.279,-1070.134,651.699,-4966.369,7.032,-1.532,17.057,-54.962
2.500,-2.000,1.510,2.000,nan,-2.465,13.150,0.893,0.000,0.000,0.000,-2.432,0.978,-2.486,-5.335,54.912,-195.677,-54.556,198.155,-0.001,651.576,-5058.773,-11.014,230.279,-1070.134,651.699,-4966.369,6.740,-1.532,17.057,-56.234
2.500,-2.000,1.510,3.000,nan,-2.744,16.258,0.919,0.000,0.000,0.000,-2.710,1.014,-2.673,-5.924,54.866,-195.169,-54.556,198.155,0.021,655.276,-5099.963,-16.699,230.279,-1070.134,651.699,-4966.369,6.443,-1.532,17.057,-57.677
2.500,-2.000,1.510,4.000,nan,-3.021,19.336,0.953,0.000,0.000,0.000,-2.986,1.058,-2.822,-6.401,54.816,-194.615,-54.556,198.155,0.024,658.455,-5135.358,-22.477,230.279,-1070.134,651.699,-4966.369,6.342,-1.532,17.057,-59.109
2.500,-2.000,1.510,5.000,nan,-3.294,22.380,0.996,0.000,0.000,0.000,-3.257,1.110,-2.934,-6.794,54.759,-193.977,-54.556,198.155,0.039,661.101,-5164.811,-28.326,230.279,-1070.134,651.699,-4966.369,6.205,-1.532,17.057,-60.371
2.500,-2.000,1.510,6.000,nan,-3.564,25.385,1.047,0.000,0.000,0.000,-3.525,1.171,-3.012,-7.122,54.693,-193.239,-54.556,198.155,0.027,663.227,-5188.477,-34.225,230.279,-1070.134,651.699,-4966.369,6.371,-1.532,17.057,-61.401
2.500,-2.000,1.510,7.000,nan,-3.830,28.347,1.106,0.000,0.000,0.000,-3.789,1.239,-3.059,-7.401,54.618,-192.410,-54.556,198.155,0.035,664.867,-5206.737,-40.160,230.279,-1070.134,651.699,-4966.369,6.318,-1.532,17.057,-62.243
2.500,-2.000,1.510,8.000,nan,-4.092,31.259,1.173,0.000,0.000,0.000,-4.048,1.315,-3.080,-7.639,54.537,-191.503,-54.556,198.155,0.028,666.039,-5219.773,-46.112,230.279,-1070.134,651.699,-4966.369,6.359,-1.532,17.057,-63.051
2.500,-2.000,1.510,9.000,nan,-4.349,34.119,1.247,0.000,0.000,0.000,-4.303,1.398,-3.078,-7.846,54.448,-190.517,-54.556,198.155,0.039,666.731,-5227.482,-52.063,230.279,-1070.134,651.699,-4966.369,6.230,-1.532,17.057,-64.024
2.500,-2.000,1.510,10.000,nan,-4.600,36.921,1.329,0.000,0.000,0.000,-4.551,1.489,-3.057,-8.026,54.351,-189.436,-54.556,198.155,0.046,666.936,-5229.765,-57.993,230.279,-1070.134,651.699,-4966.369,6.116,-1.532,17.057,-65.144
2.500,-2.000,1.510,11.000,nan,-4.846,39.660,1.418,0.000,0.000,0.000,-4.794,1.587,-3.022,-8.183,54.246,-188.265,-54.556,198.155,0.066,666.654,-5226.627,-63.882,230.279,-1070.134,651.699,-4966.369,5.845,-1.532,17.057,-66.505
2.500,-2.000,1.510,12.000,nan,-5.086,42.332,1.515,0.000,0.000,0.000,-5.031,1.691,-2.975,-8.322,54.134,-187.012,-54.556,198.155,0.075,665.889,-5218.109,-69.713,230.279,-1070.134,651.699,-4966.369,5.719,-1.532,17.057,-68.095
2.500,-2.000,1.510,13.000,nan,-5.320,44.933,1.618,0.000,0.000,0.000,-5.260,1.802,-2.919,-8.446,54.014,-185.685,-54.556,198.155,0.087,664.643,-5204.240,-75.466,230.279,-1070.134,651.699,-4966.370,5.552,-1.532,17.057,-69.804
2.500,-2.000,1.510,14.000,nan,-5.547,47.459,1.727,0.000,0.000,0.000,-5.483,1.920,-2.856,-8.556,53.889,-184.291,-54.556,198.155,0.097,662.920,-5185.058,-81.122,230.279,-1070.134,651.699,-4966.370,5.421,-1.532,17.057,-71.496
2.500,-2.000,1.510,15.000,nan,-5.767,49.906,1.843,0.000,0.000,0.000,-5.699,2.043,-2.789,-8.654,53.759,-182.836,-54.556,198.155,0.107,660.726,-5160.631,-86.664,230.279,-1070.134,651.699,-4966.370,5.290,-1.532,17.057,-73.161
2.500,-2.000,1.510,16.000,nan,-5.979,52.271,1.965,0.000,0.000,0.000,-5.907,2.172,-2.719,-8.742,53.622,-181.316,-54.556,198.155,0.116,658.067,-5131.039,-92.073,230.279,-1070.134,651.699,-4966.370,5.158,-1.532,17.057,-74.708
2.500,-2.000,1.510,17.000,nan,-6.184,54.551,2.093,0.000,0.000,0.000,-6.107,2.307,-2.647,-8.821,53.478,-179.716,-54.556,198.155,0.126,654.951,-5096.348,-97.332,230.279,-1070.134,651.699,-4966.370,5.025,-1.532,17.057,-76.236
2.500,-2.000,1.510,18.000,nan,-6.381,56.741,2.225,0.000,0.000,0.000,-6.299,2.447,-2.575,-8.892,53.329,-178.051,-54.556,198.155,0.136,651.385,-5056.654,-102.422,230.279,-1070.134,651.699,-4966.370,4.893,-1.532,17.057,-77.761
2.500,-2.000,1.510,19.000,nan,-6.569,58.840,2.363,0.000,0.000,0.000,-6.483,2.591,-2.502,-8.957,53.179,-176.387,-54.556,198.155,0.145,647.388,-5012.151,-107.330,230.279,-1070.134,651.699,-4966.370,4.764,-1.532,17.057,-79.313
2.500,-2.000,1.510,20.000,nan,-6.750,60.846,2.506,0.000,0.000,0.000,-6.658,2.740,-2.430,-9.015,53.030,-174.719,-54.556,198.155,0.155,642.976,-4963.047,-112.042,230.279,-1070.134,651.699,-4966.370,4.637,-1.532,17.057,-80.887
2.500,-2.000,2.010,-20.000,nan,2.267,-38.263,1.982,0.000,0.000,0.000,2.334,1.902,1.228,-16.881,48.725,-163.928,-48.747,169.293,0.059,462.998,-3187.719,63.994,234.228,-1081.129,568.820,-4284.708,4.362,-0.971,10.814,-94.646
2.500,-2.000,2.010,-19.000,nan,2.085,-36.243,1.859,0.000,0.000,0.000,2.149,1.785,1.204,-17.380,49.441,-171.894,-48.747,169.293,0.032,469.578,-3261.001,62.594,234.228,-1081.129,568.820,-4284.708,4.747,-0.971,10.814,-93.178
2.500,-2.000,2.010,-18.000,nan,1.883,-33.992,1.738,0.000,0.000,0.000,1.943,1.671,1.163,-18.050,49.987,-177.980,-48.747,169.293,0.015,476.707,-3340.387,61.166,234.228,-1081.129,568.820,-4284.708,4.982,-0.971,10.814,-91.804
2.500,-2.000,2.010,-17.000,nan,1.675,-31.678,1.622,0.000,0.000,0.000,1.731,1.563,1.108,-18.907,49.996,-178.081,-48.747,169.293,0.018,483.604,-3417.209,59.465,234.228,-1081.129,568.820,-4284.708,4.958,-0.971,10.814,-90.566
2.500,-2.000,2.010,-16.000,nan,1.473,-29.424,1.516,0.000,0.000,0.000,1.525,1.464,1.042,-19.975,49.721,-175.018,-48.747,169.293,0.020,489.822,-3486.456,57.389,234.228,-1081.129,568.820,-4284.708,4.916,-0.971,10.814,-89.759
2.500,-2.000,2.010,-15.000,nan,1.274,-27.207,1.418,0.000,0.000,0.000,1.323,1.372,0.964,-21.356,49.579,-173.438,-48.747,169.293,0.022,495.598,-3550.786,55.030,234.228,-1081.129,568.820,-4284.708,4.900,-0.971,10.814,-89.626
2.500,-2.000,2.010,-14.000,nan,1.074,-24.984,1.327,0.000,0.000,0.000,1.120,1.288,0.869,-23.255,49.556,-173.177,-48.747,169.293,0.018,501.255,-3613.780,52.484,234.228,-1081.129,568.820,-4284.708,4.946,-0.971,10.814,-89.846
2.500,-2.000,2.010,-13.000,nan,0.874,-22.755,1.243,0.000,0.000,0.000,0.917,1.211,0.757,-26.029,49.517,-172.744,-48.747,169.293,0.019,506.930,-3676.985,49.786,234.228,-1081.129,568.820,-4284.708,4.940,-0.971,10.814,-89.998
2.500,-2.000,2.010,-12.000,nan,0.675,-20.531,1.166,0.000,0.000,0.000,0.715,1.141,0.626,-30.437,49.445,-171.949,-48.747,169.293,0.021,512.584,-3739.955,46.927,234.228,-1081.129,568.820,-4284.708,4.914,-0.971,10.814,-90.115
2.500,-2.000,2.010,-11.000,nan,0.476,-18.317,1.096,0.000,0.000,0.000,0.514,1.078,0.476,-38.505,49.377,-171.186,-48.747,169.293,0.023,518.111,-3801.516,43.888,234.228,-1081.129,568.820,-4284.708,4.887,-0.971,10.814,-90.244
2.500,-2.000,2.010,-10.000,nan,0.277,-16.108,1.032,0.000,0.000,0.000,0.313,1.022,0.306,-58.079,49.325,-170.607,-48.747,169.293,0.024,523.434,-3860.795,40.663,234.228,-1081.129,568.820,-4284.708,4.871,-0.971,10.814,-90.670
2.500,-2.000,2.010,-9.000,nan,0.079,-13.902,0.976,0.000,0.000,0.000,0.113,0.973,0.116,-175.374,49.282,-170.128,-48.747,169.293,0.025,528.466,-3916.833,37.248,234.228,-1081.129,568.820,-4284.708,4.854,-0.971,10.814,-91.028
2.500,-2.000,2.010,-8.000,nan,-0.118,-11.700,0.926,0.000,0.000,0.000,-0.086,0.930,-0.093,98.760,49.241,-169.670,-48.747,169.293,0.027,533.124,-3968.710,33.645,234.228,-1081.129,568.820,-4284.708,4.788,-0.971,10.814,-91.540
2.500,-2.000,2.010,-7.000,nan,-0.316,-9.501,0.883,0.000,0.000,0.000,-0.285,0.893,-0.319,30.084,49.204,-169.256,-48.747,169.293,0.036,537.399,-4016.326,29.870,234.228,-1081.129,568.820,-4284.708,4.695,-0.971,10.814,-91.864
2.500,-2.000,2.010,-6.000,nan,-0.513,-7.306,0.846,0.000,0.000,0.000,-0.483,0.863,-0.560,14.244,49.176,-168.943,-48.747,169.293,0.034,541.311,-4059.886,25.942,234.228,-1081.129,568.820,-4284.708,4.728,-0.971,10.814,-92.047
2.500,-2.000,2.010,-5.000,nan,-0.710,-5.112,0.815,0.000,0.000,0.000,-0.681,0.839,-0.812,7.200,49.157,-168.734,-48.747,169.293,0.044,544.878,-4099.620,21.877,234.228,-1081.129,568.820,-4284.708,4.579,-0.971,10.814,-91.857
2.500,-2.000,2.010,-4.000,nan,-0.907,-2.918,0.791,0.000,0.000,0.000,-0.879,0.822,-1.069,3.217,49.145,-168.606,-48.747,169.293,0.033,548.121,-4135.732,17.691,234.228,-1081.129,568.820,-4284.708,4.738,-0.971,10.814,-91.078
2.500,-2.000,2.010,-3.000,nan,-1.104,-0.722,0.773,0.000,0.000,0.000,-1.076,0.811,-1.328,0.654,49.141,-168.555,-48.747,169.293,0.030,551.049,-4168.342,13.398,234.228,-1081.129,568.820,-4284.708,4.786,-0.971,10.814,-90.493
2.500,-2.000,2.010,-2.000,nan,-1.301,1.475,0.761,0.000,0.000,0.000,-1.274,0.806,-1.581,-1.133,49.141,-168.562,-48.747,169.293,0.007,553.663,-4197.454,9.010,234.228,-1081.129,568.820,-4284.708,5.117,-0.971,10.814,-90.275
2.500,-2.000,2.010,-1.000,nan,-1.499,3.673,0.755,0.000,0.000,0.000,-1.472,0.807,-1.823,-2.451,49.146,-168.614,-48.747,169.293,-0.006,555.961,-4223.045,4.540,234.228,-1081.129,568.820,-4284.708,5.306,-0.971,10.814,-90.086
2.500,-2.000,2.010,0.000,nan,-1.696,5.874,0.756,0.000,0.000,0.000,-1.669,0.815,-2.049,-3.462,49.155,-168.712,-48.747,169.293,0.016,557.941,-4245.102,0.000,234.228,-1081.129,568.820,-4284.708,4.985,-0.971,10.814,-90.322
2.500,-2.000,2.010,1.000,nan,-1.894,8.075,0.763,0.000,0.000,0.000,-1.866,0.828,-2.253,-4.264,49.168,-168.856,-48.747,169.293,0.039,559.603,-4263.608,-4.598,234.228,-1081.129,568.820,-4284.708,4.755,-0.971,10.814,-90.528
2.500,-2.000,2.010,2.000,nan,-2.092,10.279,0.776,0.000,0.000,0.000,-2.064,0.848,-2.432,-4.914,49.185,-169.053,-48.747,169.293,0.037,560.945,-4278.550,-9.241,234.228,-1081.129,568.820,-4284.708,4.681,-0.971,10.814,-91.213
2.500,-2.000,2.010,3.000,nan,-2.290,12.485,0.795,0.000,0.000,0.000,-2.261,0.875,-2.585,-5.452,49.210,-169.326,-48.747,169.293,0.048,561.968,-4289.944,-13.917,234.228,-1081.129,568.820,-4284.708,4.562,-0.971,10.814,-91.844
2.500,-2.000,2.010,4.000,nan,-2.488,14.695,0.821,0.000,0.000,0.000,-2.458,0.907,-2.709,-5.905,49.242,-169.678,-48.747,169.293,0.034,562.675,-4297.824,-18.614,234.228,-1081.129,568.820,-4284.708,4.727,-0.971,10.814,-91.884
2.500,-2.000,2.010,5.000,nan,-2.687,16.910,0.853,0.000,0.000,0.000,-2.656,0.946,-2.807,-6.292,49.282,-170.132,-48.747,169.293,0.036,563.074,-4302.264,-23.320,234.228,-1081.129,568.820,-4284.708,4.698,-0.971,10.814,-91.654
2.500,-2.000,2.010,6.000,nan,-2.887,19.131,0.892,0.000,0.000,0.000,-2.854,0.992,-2.878,-6.627,49.333,-170.692,-48.747,169.293,0.025,563.236,-4304.072,-28.031,234.228,-1081.129,568.820,-4284.708,4.860,-0.971,10.814,-91.237
2.500,-2.000,2.010,7.000,nan,-3.087,21.360,0.937,0.000,0.000,0.000,-3.052,1.044,-2.924,-6.920,49.388,-171.310,-48.747,169.293,0.023,563.334,-4305.163,-32.757,234.228,-1081.129,568.820,-4284.708,4.886,-0.971,10.814,-90.737
2.500,-2.000,2.010,8.000,nan,-3.288,23.596,0.988,0.000,0.000,0.000,-3.251,1.102,-2.949,-7.177,49.446,-171.949,-48.747,169.293,0.022,563.396,-4305.855,-37.502,234.228,-1081.129,568.820,-4284.708,4.897,-0.971,10.814,-90.327
2.500,-2.000,2.010,9.000,nan,-3.489,25.839,1.047,0.000,0.000,0.000,-3.450,1.168,-2.955,-7.406,49.510,-172.664,-48.747,169.293,0.020,562.939,-4300.757,-42.198,234.228,-1081.129,568.820,-4284.708,4.926,-0.971,10.814,-89.935
2.500,-2.000,2.010,10.000,nan,-3.691,28.093,1.112,0.000,0.000,0.000,-3.650,1.240,-2.944,-7.610,49.590,-173.562,-48.747,169.293,0.019,561.487,-4284.588,-46.746,234.228,-1081.129,568.820,-4284.708,4.952,-0.971,10.814,-89.786
2.500,-2.000,2.010,11.000,nan,-3.895,30.359,1.184,0.000,0.000,0.000,-3.851,1.319,-2.919,-7.795,49.680,-174.559,-48.747,169.293,0.016,559.451,-4261.911,-51.173,234.228,-1081.129,568.820,-4284.708,4.985,-0.971,10.814,-89.647
2.500,-2.000,2.010,12.000,nan,-4.099,32.631,1.263,0.000,0.000,0.000,-4.052,1.406,-2.883,-7.961,49.741,-175.235,-48.747,169.293,0.019,557.607,-4241.377,-55.603,234.228,-1081.129,568.820,-4284.708,4.949,-0.971,10.814,-89.424
2.500,-2.000,2.010,13.000,nan,-4.302,34.895,1.350,0.000,0.000,0.000,-4.252,1.499,-2.837,-8.111,49.774,-175.608,-48.747,169.293,0.019,556.220,-4225.929,-60.103,234.228,-1081.129,568.820,-4284.708,4.944,-0.971,10.814,-89.221
2.500,-2.000,2.010,14.000,nan,-4.507,37.172,1.443,0.000,0.000,0.000,-4.454,1.600,-2.784,-8.248,49.904,-177.059,-48.747,169.293,0.020,555.176,-4214.308,-64.673,234.228,-1081.129,568.820,-4284.708,4.946,-0.971,10.814,-89.468
