XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,12.000,1.010,0.000,nan,16.895,-70.571,0.915,0.000,0.000,0.000,16.336,4.407,3.706,-4.177,100.833,-500.705,-39.532,4.020,21.123,943.227,-5905.118,0.000,294.036,-960.865,886.746,-7173.104,-116.076,19.444,-215.768,1.741
2.500,12.000,1.010,1.000,nan,16.342,-64.432,0.876,0.000,0.000,0.000,15.803,4.255,3.714,-3.943,101.167,-504.417,-39.532,4.020,19.376,965.782,-6155.406,-6.276,294.036,-960.865,886.746,-7173.104,-116.601,19.444,-215.768,4.439
2.500,12.000,1.010,2.000,nan,15.781,-58.205,0.853,0.000,0.000,0.000,15.259,4.115,3.708,-3.688,101.502,-508.144,-39.532,4.020,18.737,988.516,-6407.678,-13.200,294.036,-960.865,886.746,-7173.104,-119.300,19.444,-215.768,4.725
2.500,12.000,1.010,3.000,nan,15.212,-51.894,0.846,0.000,0.000,0.000,14.704,3.990,3.685,-3.411,101.829,-511.781,-39.532,4.020,20.768,1010.724,-6654.127,-20.754,294.036,-960.865,886.746,-7173.104,-120.559,19.444,-215.768,3.937
2.500,12.000,1.010,4.000,nan,14.636,-45.507,0.856,0.000,0.000,0.000,14.139,3.880,3.644,-3.109,102.140,-515.242,-39.532,4.020,21.522,1031.700,-6886.896,-28.882,294.036,-960.865,886.746,-7173.104,-120.568,19.444,-215.768,1.007
2.500,12.000,1.010,5.000,nan,14.056,-39.067,0.882,0.000,0.000,0.000,13.566,3.785,3.584,-2.779,102.349,-517.564,-39.532,4.020,22.728,1050.949,-7100.502,-37.502,294.036,-960.865,886.746,-7173.104,-120.862,19.444,-215.768,-2.492
2.500,12.000,1.010,6.000,nan,13.475,-32.618,0.925,0.000,0.000,0.000,12.988,3.707,3.504,-2.421,102.378,-517.895,-39.532,4.020,23.740,1068.663,-7297.077,-46.564,294.036,-960.865,886.746,-7173.104,-120.476,19.444,-215.768,-2.874
2.500,12.000,1.010,7.000,nan,12.897,-26.200,0.984,0.000,0.000,0.000,12.410,3.644,3.405,-2.032,102.226,-516.221,-39.532,4.020,21.897,1085.157,-7480.107,-56.040,294.036,-960.865,886.746,-7173.104,-119.982,19.444,-215.768,0.006
2.500,12.000,1.010,8.000,nan,12.325,-19.857,1.060,0.000,0.000,0.000,11.835,3.599,3.289,-1.611,101.895,-512.558,-39.532,4.020,21.260,1100.744,-7653.076,-65.922,294.036,-960.865,886.746,-7173.104,-119.662,19.444,-215.768,2.518
2.500,12.000,1.010,9.000,nan,11.763,-13.624,1.150,0.000,0.000,0.000,11.267,3.571,3.156,-1.158,101.412,-507.209,-39.532,4.020,20.041,1115.714,-7819.196,-76.215,294.036,-960.865,886.746,-7173.104,-118.951,19.444,-215.768,2.828
2.500,12.000,1.010,10.000,nan,11.213,-7.515,1.255,0.000,0.000,0.000,10.707,3.559,3.008,-0.670,100.894,-501.462,-39.532,4.020,18.710,1129.744,-7974.883,-86.856,294.036,-960.865,886.746,-7173.104,-116.090,19.444,-215.768,2.069
2.500,12.000,1.010,11.000,nan,10.674,-1.534,1.375,0.000,0.000,0.000,10.155,3.564,2.849,-0.144,100.369,-495.643,-39.532,4.020,20.142,1141.978,-8110.646,-97.678,294.036,-960.865,886.746,-7173.104,-114.194,19.444,-215.768,-0.992
2.500,12.000,1.010,12.000,nan,10.147,4.316,1.509,0.000,0.000,0.000,9.611,3.585,2.681,0.425,99.846,-489.848,-39.532,4.020,21.205,1151.976,-8221.591,-108.536,294.036,-960.865,886.746,-7173.104,-113.953,19.444,-215.768,-4.291
2.500,12.000,1.010,13.000,nan,9.632,10.031,1.656,0.000,0.000,0.000,9.077,3.622,2.506,1.042,99.328,-484.105,-39.532,4.020,21.397,1159.990,-8310.532,-119.388,294.036,-960.865,886.746,-7173.104,-114.534,19.444,-215.768,-5.797
2.500,12.000,1.010,14.000,nan,9.131,15.592,1.817,0.000,0.000,0.000,8.553,3.675,2.327,1.708,98.721,-477.382,-39.532,4.020,21.432,1166.200,-8379.443,-130.190,294.036,-960.865,886.746,-7173.104,-117.345,19.444,-215.768,-6.735
2.500,12.000,1.010,15.000,nan,8.648,20.952,1.989,0.000,0.000,0.000,8.045,3.743,2.149,2.423,97.916,-468.449,-39.532,4.020,21.376,1170.465,-8426.771,-140.841,294.036,-960.865,886.746,-7173.104,-119.415,19.444,-215.768,-5.949
2.500,12.000,1.010,16.000,nan,8.186,26.076,2.171,0.000,0.000,0.000,7.556,3.826,1.975,3.185,96.952,-457.764,-39.532,4.020,21.260,1172.641,-8450.909,-151.227,294.036,-960.865,886.746,-7173.104,-118.818,19.444,-215.768,-5.170
2.500,12.000,1.010,17.000,nan,7.747,30.949,2.363,0.000,0.000,0.000,7.086,3.922,1.807,3.995,95.949,-446.639,-39.532,4.020,21.109,1172.754,-8452.172,-161.268,294.036,-960.865,886.746,-7173.104,-117.315,19.444,-215.768,-7.108
2.500,12.000,1.010,18.000,nan,7.331,35.566,2.563,0.000,0.000,0.000,6.638,4.032,1.646,4.852,94.924,-435.270,-39.532,4.020,20.924,1170.886,-8431.436,-170.897,294.036,-960.865,886.746,-7173.104,-115.237,19.444,-215.768,-10.579
2.500,12.000,1.010,19.000,nan,6.938,39.919,2.771,0.000,0.000,0.000,6.211,4.153,1.495,5.753,93.875,-423.635,-39.532,4.020,20.704,1167.090,-8389.317,-180.044,294.036,-960.865,886.746,-7173.104,-112.648,19.444,-215.768,-14.810
2.500,12.000,1.010,20.000,nan,6.571,44.000,2.985,0.000,0.000,0.000,5.806,4.286,1.355,6.696,92.801,-411.718,-39.532,4.020,20.445,1161.399,-8326.161,-188.635,294.036,-960.865,886.746,-7173.104,-109.639,19.444,-215.768,-19.804
2.500,12.000,1.510,-20.000,nan,17.305,-96.341,2.842,0.000,0.000,0.000,16.336,6.377,2.561,-5.567,66.220,-238.675,-40.031,55.526,21.929,558.218,-3599.800,33.076,333.307,-1356.964,592.128,-4473.728,-28.621,6.831,-76.039,-39.710
2.500,12.000,1.510,-19.000,nan,17.165,-94.782,2.691,0.000,0.000,0.000,16.230,6.201,2.617,-5.522,66.563,-242.489,-40.031,55.526,21.997,566.568,-3692.752,33.790,333.307,-1356.964,592.128,-4473.728,-29.719,6.831,-76.039,-38.333
2.500,12.000,1.510,-18.000,nan,17.015,-93.115,2.544,0.000,0.000,0.000,16.114,6.026,2.674,-5.473,66.910,-246.357,-40.031,55.526,22.069,575.546,-3792.687,34.422,333.307,-1356.964,592.128,-4473.728,-30.839,6.831,-76.039,-36.938
2.500,12.000,1.510,-17.000,nan,16.855,-91.337,2.400,0.000,0.000,0.000,15.988,5.852,2.732,-5.419,67.265,-250.305,-40.031,55.526,22.143,585.183,-3899.969,34.951,333.307,-1356.964,592.128,-4473.728,-31.976,6.831,-76.039,-35.533
2.500,12.000,1.510,-16.000,nan,16.685,-89.449,2.260,0.000,0.000,0.000,15.851,5.680,2.791,-5.361,67.626,-254.332,-40.031,55.526,22.220,595.463,-4014.395,35.343,333.307,-1356.964,592.128,-4473.728,-33.120,6.831,-76.039,-34.130
2.500,12.000,1.510,-15.000,nan,16.506,-87.449,2.124,0.000,0.000,0.000,15.703,5.509,2.850,-5.298,67.993,-258.411,-40.031,55.526,22.299,606.226,-4134.204,35.534,333.307,-1356.964,592.128,-4473.728,-34.262,6.831,-76.039,-32.733
2.500,12.000,1.510,-14.000,nan,16.317,-85.344,1.993,0.000,0.000,0.000,15.546,5.342,2.910,-5.230,68.333,-262.195,-40.031,55.526,22.373,617.260,-4257.022,35.456,333.307,-1356.964,592.128,-4473.728,-35.397,6.831,-76.039,-31.344
2.500,12.000,1.510,-13.000,nan,16.119,-83.144,1.867,0.000,0.000,0.000,15.379,5.177,2.970,-5.158,68.624,-265.437,-40.031,55.526,22.442,628.323,-4380.181,35.052,333.307,-1356.964,592.128,-4473.728,-36.523,6.831,-76.039,-29.972
2.500,12.000,1.510,-12.000,nan,15.914,-80.859,1.746,0.000,0.000,0.000,15.203,5.017,3.030,-5.081,68.885,-268.343,-40.031,55.526,22.510,639.196,-4501.208,34.281,333.307,-1356.964,592.128,-4473.728,-37.628,6.831,-76.039,-28.627
2.500,12.000,1.510,-11.000,nan,15.701,-78.489,1.632,0.000,0.000,0.000,15.018,4.860,3.090,-4.999,69.145,-271.236,-40.031,55.526,22.580,649.764,-4618.852,33.136,333.307,-1356.964,592.128,-4473.728,-38.713,6.831,-76.039,-27.314
2.500,12.000,1.510,-10.000,nan,15.480,-76.035,1.523,0.000,0.000,0.000,14.825,4.708,3.149,-4.912,69.403,-274.105,-40.031,55.526,22.651,659.984,-4732.614,31.625,333.307,-1356.964,592.128,-4473.728,-39.790,6.831,-76.039,-26.018
2.500,12.000,1.510,-9.000,nan,15.253,-73.503,1.421,0.000,0.000,0.000,14.624,4.561,3.206,-4.819,69.648,-276.834,-40.031,55.526,22.720,669.804,-4841.920,29.759,333.307,-1356.964,592.128,-4473.728,-40.891,6.831,-76.039,-24.688
2.500,12.000,1.510,-8.000,nan,15.019,-70.896,1.325,0.000,0.000,0.000,14.415,4.418,3.262,-4.720,69.878,-279.402,-40.031,55.526,22.790,679.169,-4946.173,27.551,333.307,-1356.964,592.128,-4473.728,-42.012,6.831,-76.039,-23.351
2.500,12.000,1.510,-7.000,nan,14.778,-68.217,1.236,0.000,0.000,0.000,14.198,4.282,3.316,-4.616,70.097,-281.837,-40.031,55.526,22.858,688.050,-5045.023,25.018,333.307,-1356.964,592.128,-4473.728,-43.258,6.831,-76.039,-21.851
2.500,12.000,1.510,-6.000,nan,14.531,-65.472,1.154,0.000,0.000,0.000,13.974,4.150,3.367,-4.506,70.305,-284.150,-40.031,55.526,22.948,696.488,-5138.954,22.187,333.307,-1356.964,592.128,-4473.728,-44.518,6.831,-76.039,-20.383
2.500,12.000,1.510,-5.000,nan,14.279,-62.664,1.080,0.000,0.000,0.000,13.743,4.025,3.414,-4.388,70.500,-286.324,-40.031,55.526,23.013,704.545,-5228.641,19.081,333.307,-1356.964,592.128,-4473.728,-45.802,6.831,-76.039,-18.932
2.500,12.000,1.510,-4.000,nan,14.022,-59.797,1.013,0.000,0.000,0.000,13.505,3.906,3.457,-4.265,70.682,-288.348,-40.031,55.526,23.160,712.282,-5314.763,15.721,333.307,-1356.964,592.128,-4473.728,-46.952,6.831,-76.039,-17.701
2.500,12.000,1.510,-3.000,nan,13.759,-56.876,0.954,0.000,0.000,0.000,13.260,3.793,3.496,-4.134,70.849,-290.210,-40.031,55.526,23.208,719.758,-5397.980,12.123,333.307,-1356.964,592.128,-4473.728,-47.886,6.831,-76.039,-16.600
2.500,12.000,1.510,-2.000,nan,13.492,-53.907,0.902,0.000,0.000,0.000,13.010,3.688,3.528,-3.995,71.000,-291.890,-40.031,55.526,23.287,726.988,-5478.459,8.298,333.307,-1356.964,592.128,-4473.729,-48.515,6.831,-76.039,-15.918
2.500,12.000,1.510,-1.000,nan,13.222,-50.894,0.859,0.000,0.000,0.000,12.754,3.589,3.553,-3.849,71.135,-293.392,-40.031,55.526,23.279,733.939,-5555.839,4.253,333.307,-1356.964,592.128,-4473.729,-49.018,6.831,-76.039,-15.272
2.500,12.000,1.510,0.000,nan,12.948,-47.843,0.824,0.000,0.000,0.000,12.493,3.498,3.572,-3.695,71.255,-294.738,-40.031,55.526,23.280,740.579,-5629.753,0.000,333.307,-1356.964,592.128,-4473.729,-49.229,6.831,-76.039,-14.856
2.500,12.000,1.510,1.000,nan,12.671,-44.757,0.797,0.000,0.000,0.000,12.228,3.414,3.581,-3.532,71.363,-295.932,-40.031,55.526,23.176,746.876,-5699.851,-4.449,333.307,-1356.964,592.128,-4473.729,-49.643,6.831,-76.039,-14.213
2.500,12.000,1.510,2.000,nan,12.391,-41.643,0.779,0.000,0.000,0.000,11.958,3.338,3.582,-3.361,71.454,-296.949,-40.031,55.526,23.279,752.802,-5765.817,-9.081,333.307,-1356.964,592.128,-4473.729,-50.287,6.831,-76.039,-13.361
2.500,12.000,1.510,3.000,nan,12.109,-38.505,0.770,0.000,0.000,0.000,11.684,3.270,3.573,-3.180,71.528,-297.774,-40.031,55.526,23.289,758.354,-5827.615,-13.882,333.307,-1356.964,592.128,-4473.729,-51.434,6.831,-76.039,-12.085
2.500,12.000,1.510,4.000,nan,11.825,-35.349,0.769,0.000,0.000,0.000,11.407,3.210,3.553,-2.989,71.589,-298.451,-40.031,55.526,23.445,763.541,-5885.352,-18.838,333.307,-1356.964,592.128,-4473.729,-52.728,6.831,-76.039,-10.750
2.500,12.000,1.510,5.000,nan,11.540,-32.178,0.776,0.000,0.000,0.000,11.127,3.159,3.523,-2.788,71.641,-299.039,-40.031,55.526,23.599,768.378,-5939.195,-23.937,333.307,-1356.964,592.128,-4473.729,-54.159,6.831,-76.039,-9.351
2.500,12.000,1.510,6.000,nan,11.255,-28.997,0.793,0.000,0.000,0.000,10.844,3.115,3.481,-2.576,71.678,-299.446,-40.031,55.526,23.782,772.873,-5989.235,-29.167,333.307,-1356.964,592.128,-4473.729,-55.186,6.831,-76.039,-8.491
2.500,12.000,1.510,7.000,nan,10.969,-25.816,0.818,0.000,0.000,0.000,10.559,3.080,3.428,-2.354,71.674,-299.407,-40.031,55.526,23.833,777.002,-6035.189,-34.514,333.307,-1356.964,592.128,-4473.729,-55.586,6.831,-76.039,-8.165
2.500,12.000,1.510,8.000,nan,10.684,-22.648,0.851,0.000,0.000,0.000,10.274,3.054,3.364,-2.120,71.627,-298.882,-40.031,55.526,23.790,780.717,-6076.549,-39.959,333.307,-1356.964,592.128,-4473.729,-55.211,6.831,-76.039,-8.627
2.500,12.000,1.510,9.000,nan,10.402,-19.502,0.894,0.000,0.000,0.000,9.989,3.037,3.289,-1.875,71.537,-297.875,-40.031,55.526,23.629,783.974,-6112.801,-45.481,333.307,-1356.964,592.128,-4473.729,-54.135,6.831,-76.039,-9.653
2.500,12.000,1.510,10.000,nan,10.122,-16.391,0.944,0.000,0.000,0.000,9.705,3.028,3.205,-1.619,71.404,-296.401,-40.031,55.526,23.465,786.728,-6143.452,-51.055,333.307,-1356.964,592.128,-4473.729,-52.640,6.831,-76.039,-11.267
2.500,12.000,1.510,11.000,nan,9.846,-13.320,1.003,0.000,0.000,0.000,9.423,3.028,3.111,-1.353,71.249,-294.677,-40.031,55.526,23.298,788.956,-6168.264,-56.659,333.307,-1356.964,592.128,-4473.729,-51.078,6.831,-76.039,-12.813
2.500,12.000,1.510,12.000,nan,9.574,-10.293,1.070,0.000,0.000,0.000,9.143,3.037,3.010,-1.075,71.087,-292.875,-40.031,55.526,23.191,790.689,-6187.554,-62.278,333.307,-1356.964,592.128,-4473.729,-49.646,6.831,-76.039,-14.335
2.500,12.000,1.510,13.000,nan,9.307,-7.314,1.145,0.000,0.000,0.000,8.865,3.055,2.902,-0.786,70.916,-290.968,-40.031,55.526,23.146,791.967,-6201.773,-67.899,333.307,-1356.964,592.128,-4473.729,-48.733,6.831,-76.039,-15.456
2.500,12.000,1.510,14.000,nan,9.044,-4.389,1.227,0.000,0.000,0.000,8.591,3.081,2.789,-0.485,70.730,-288.894,-40.031,55.526,23.219,792.800,-6211.049,-73.509,333.307,-1356.964,592.128,-4473.729,-48.093,6.831,-76.039,-16.333
2.500,12.000,1.510,15.000,nan,8.786,-1.521,1.317,0.000,0.000,0.000,8.320,3.115,2.671,-0.173,70.528,-286.657,-40.031,55.526,23.154,793.178,-6215.260,-79.087,333.307,-1356.964,592.128,-4473.729,-47.649,6.831,-76.039,-16.992
2.500,12.000,1.510,16.000,nan,8.534,1.285,1.414,0.000,0.000,0.000,8.054,3.158,2.550,0.151,70.316,-284.289,-40.031,55.526,23.195,793.097,-6214.358,-84.615,333.307,-1356.964,592.128,-4473.729,-47.088,6.831,-76.039,-17.782
2.500,12.000,1.510,17.000,nan,8.288,4.024,1.519,0.000,0.000,0.000,7.791,3.209,2.428,0.486,70.092,-281.796,-40.031,55.526,23.133,792.563,-6208.404,-90.075,333.307,-1356.964,592.128,-4473.729,-46.414,6.831,-76.039,-18.639
2.500,12.000,1.510,18.000,nan,8.048,6.693,1.630,0.000,0.000,0.000,7.534,3.268,2.306,0.832,69.855,-279.160,-40.031,55.526,23.055,791.578,-6197.449,-95.451,333.307,-1356.964,592.128,-4473.729,-45.369,6.831,-76.039,-19.861
2.500,12.000,1.510,19.000,nan,7.815,9.287,1.748,0.000,0.000,0.000,7.281,3.334,2.184,1.188,69.604,-276.374,-40.031,55.526,22.909,790.147,-6181.516,-100.724,333.307,-1356.964,592.128,-4473.729,-44.190,6.831,-76.039,-21.203
2.500,12.000,1.510,20.000,nan,7.590,11.801,1.872,0.000,0.000,0.000,7.035,3.409,2.064,1.555,69.342,-273.455,-40.031,55.526,22.837,788.271,-6160.636,-105.876,333.307,-1356.964,592.128,-4473.729,-42.828,6.831,-76.039,-22.771
2.500,12.000,2.010,-20.000,nan,15.362,-81.803,2.465,0.000,0.000,0.000,14.514,5.605,2.589,-5.325,63.643,-219.108,-38.732,62.974,13.415,609.514,-4456.303,48.010,375.076,-1473.251,485.346,-3548.475,-26.010,4.349,-48.432,-93.513
2.500,12.000,2.010,-19.000,nan,15.240,-80.442,2.334,0.000,0.000,0.000,14.422,5.452,2.645,-5.278,63.923,-222.230,-38.732,62.974,13.455,614.337,-4510.018,46.913,375.076,-1473.251,485.346,-3548.475,-26.867,4.349,-48.432,-92.577
2.500,12.000,2.010,-18.000,nan,15.110,-78.989,2.206,0.000,0.000,0.000,14.321,5.300,2.702,-5.228,64.213,-225.456,-38.732,62.974,13.496,619.209,-4564.276,45.692,375.076,-1473.251,485.346,-3548.475,-27.764,4.349,-48.432,-91.599
2.500,12.000,2.010,-17.000,nan,14.971,-77.444,2.082,0.000,0.000,0.000,14.211,5.149,2.760,-5.173,64.512,-228.792,-38.732,62.974,13.539,624.177,-4619.601,44.359,375.076,-1473.251,485.346,-3548.475,-28.686,4.349,-48.432,-90.593
2.500,12.000,2.010,-16.000,nan,14.824,-75.804,1.961,0.000,0.000,0.000,14.092,5.000,2.819,-5.114,64.822,-232.239,-38.732,62.974,13.584,629.288,-4676.528,42.923,375.076,-1473.251,485.346,-3548.475,-29.568,4.349,-48.432,-89.630
2.500,12.000,2.010,-15.000,nan,14.668,-74.068,1.843,0.000,0.000,0.000,13.964,4.852,2.878,-5.050,65.141,-235.794,-38.732,62.974,13.631,634.566,-4735.311,41.381,375.076,-1473.251,485.346,-3548.474,-30.351,4.349,-48.432,-88.787
2.500,12.000,2.010,-14.000,nan,14.504,-72.244,1.730,0.000,0.000,0.000,13.827,4.707,2.937,-4.981,65.426,-238.970,-38.732,62.974,13.667,639.925,-4794.989,39.707,375.076,-1473.251,485.346,-3548.474,-31.198,4.349,-48.432,-87.899
2.500,12.000,2.010,-13.000,nan,14.335,-70.363,1.621,0.000,0.000,0.000,13.685,4.566,2.997,-4.908,65.556,-240.411,-38.732,62.974,13.682,645.148,-4853.160,37.851,375.076,-1473.251,485.346,-3548.474,-32.378,4.349,-48.432,-86.650
2.500,12.000,2.010,-12.000,nan,14.163,-68.451,1.519,0.000,0.000,0.000,13.538,4.430,3.056,-4.833,65.589,-240.785,-38.732,62.974,13.711,650.064,-4907.910,35.789,375.076,-1473.251,485.346,-3548.474,-33.861,4.349,-48.432,-85.034
2.500,12.000,2.010,-11.000,nan,13.981,-66.420,1.420,0.000,0.000,0.000,13.380,4.296,3.114,-4.751,66.062,-246.053,-38.732,62.974,13.815,655.001,-4962.892,33.591,375.076,-1473.251,485.346,-3548.474,-35.325,4.349,-48.432,-83.399
2.500,12.000,2.010,-10.000,nan,13.776,-64.142,1.325,0.000,0.000,0.000,13.200,4.160,3.173,-4.656,67.129,-257.931,-38.732,62.974,13.971,660.574,-5024.960,31.355,375.076,-1473.251,485.346,-3548.474,-36.564,4.349,-48.432,-82.012
2.500,12.000,2.010,-9.000,nan,13.553,-61.653,1.233,0.000,0.000,0.000,13.000,4.024,3.230,-4.549,67.985,-267.470,-38.732,62.974,14.054,666.767,-5093.930,29.047,375.076,-1473.251,485.346,-3548.474,-37.721,4.349,-48.432,-80.760
2.500,12.000,2.010,-8.000,nan,13.327,-59.132,1.149,0.000,0.000,0.000,12.796,3.895,3.285,-4.437,67.989,-267.510,-38.732,62.974,14.023,672.905,-5162.285,26.550,375.076,-1473.251,485.346,-3548.474,-38.602,4.349,-48.432,-79.905
2.500,12.000,2.010,-7.000,nan,13.107,-56.691,1.073,0.000,0.000,0.000,12.598,3.775,3.337,-4.325,67.511,-262.186,-38.732,62.974,14.012,678.627,-5226.012,23.827,375.076,-1473.251,485.346,-3548.474,-38.984,4.349,-48.432,-79.649
2.500,12.000,2.010,-6.000,nan,12.892,-54.297,1.005,0.000,0.000,0.000,12.402,3.663,3.385,-4.212,67.220,-258.944,-38.732,62.974,13.997,684.186,-5287.922,20.922,375.076,-1473.251,485.346,-3548.475,-38.877,4.349,-48.432,-79.876
2.500,12.000,2.010,-5.000,nan,12.678,-51.908,0.944,0.000,0.000,0.000,12.205,3.559,3.429,-4.094,67.121,-257.844,-38.732,62.974,14.018,689.705,-5349.387,17.850,375.076,-1473.251,485.346,-3548.475,-38.660,4.349,-48.432,-80.134
2.500,12.000,2.010,-4.000,nan,12.464,-49.528,0.889,0.000,0.000,0.000,12.007,3.461,3.469,-3.974,67.010,-256.615,-38.732,62.974,14.004,695.078,-5409.225,14.604,375.076,-1473.251,485.346,-3548.475,-38.516,4.349,-48.432,-80.325
2.500,12.000,2.010,-3.000,nan,12.252,-47.168,0.842,0.000,0.000,0.000,11.810,3.371,3.504,-3.850,66.850,-254.826,-38.732,62.974,13.991,700.151,-5465.729,11.185,375.076,-1473.251,485.346,-3548.475,-38.371,4.349,-48.432,-80.506
2.500,12.000,2.010,-2.000,nan,12.042,-44.830,0.801,0.000,0.000,0.000,11.613,3.287,3.533,-3.723,66.691,-253.052,-38.732,62.974,13.975,704.821,-5517.735,7.599,375.076,-1473.251,485.346,-3548.475,-38.158,4.349,-48.432,-80.776
2.500,12.000,2.010,-1.000,nan,11.834,-42.511,0.767,0.000,0.000,0.000,11.416,3.211,3.556,-3.592,66.558,-251.575,-38.732,62.974,13.967,709.060,-5564.946,3.865,375.076,-1473.251,485.346,-3548.475,-37.701,4.349,-48.432,-81.253
2.500,12.000,2.010,0.000,nan,11.627,-40.207,0.739,0.000,0.000,0.000,11.219,3.141,3.572,-3.458,66.441,-250.275,-38.732,62.974,13.954,712.889,-5607.592,0.000,375.076,-1473.251,485.346,-3548.475,-37.311,4.349,-48.432,-81.678
2.500,12.000,2.010,1.000,nan,11.422,-37.919,0.718,0.000,0.000,0.000,11.023,3.077,3.582,-3.320,66.328,-249.018,-38.732,62.974,13.916,716.321,-5645.806,-3.979,375.076,-1473.251,485.346,-3548.475,-36.780,4.349,-48.432,-82.217
2.500,12.000,2.010,2.000,nan,11.218,-35.649,0.704,0.000,0.000,0.000,10.827,3.021,3.584,-3.178,66.222,-247.835,-38.732,62.974,13.886,719.368,-5679.750,-8.056,375.076,-1473.251,485.346,-3548.475,-36.395,4.349,-48.432,-82.647
2.500,12.000,2.010,3.000,nan,11.015,-33.393,0.695,0.000,0.000,0.000,10.630,2.970,3.579,-3.031,66.130,-246.812,-38.732,62.974,13.896,722.053,-5709.651,-12.217,375.076,-1473.251,485.346,-3548.475,-36.160,4.349,-48.432,-82.906
2.500,12.000,2.010,4.000,nan,10.814,-31.150,0.693,0.000,0.000,0.000,10.434,2.926,3.565,-2.880,66.053,-245.955,-38.732,62.974,13.840,724.386,-5735.630,-16.447,375.076,-1473.251,485.346,-3548.475,-36.289,4.349,-48.432,-82.786
2.500,12.000,2.010,5.000,nan,10.614,-28.919,0.697,0.000,0.000,0.000,10.237,2.889,3.544,-2.725,65.988,-245.230,-38.732,62.974,13.899,726.371,-5757.737,-20.734,375.076,-1473.251,485.346,-3548.475,-37.072,4.349,-48.432,-82.049
2.500,12.000,2.010,6.000,nan,10.414,-26.698,0.708,0.000,0.000,0.000,10.040,2.857,3.514,-2.564,65.934,-244.627,-38.732,62.974,13.922,728.013,-5776.020,-25.064,375.076,-1473.251,485.346,-3548.475,-37.592,4.349,-48.432,-81.483
2.500,12.000,2.010,7.000,nan,10.216,-24.489,0.724,0.000,0.000,0.000,9.842,2.832,3.475,-2.397,65.888,-244.115,-38.732,62.974,14.047,729.313,-5790.501,-29.424,375.076,-1473.251,485.346,-3548.475,-37.859,4.349,-48.432,-81.192
2.500,12.000,2.010,8.000,nan,10.018,-22.289,0.747,0.000,0.000,0.000,9.644,2.813,3.428,-2.225,65.849,-243.676,-38.732,62.974,14.087,730.272,-5801.184,-33.801,375.076,-1473.251,485.346,-3548.475,-37.858,4.349,-48.432,-81.240
2.500,12.000,2.010,9.000,nan,9.822,-20.100,0.776,0.000,0.000,0.000,9.446,2.801,3.373,-2.046,65.816,-243.308,-38.732,62.974,13.956,730.890,-5808.065,-38.180,375.076,-1473.251,485.346,-3548.475,-37.522,4.349,-48.432,-81.590
2.500,12.000,2.010,10.000,nan,9.626,-17.921,0.811,0.000,0.000,0.000,9.247,2.794,3.309,-1.862,65.789,-243.010,-38.732,62.974,13.897,731.167,-5811.145,-42.549,375.076,-1473.251,485.346,-3548.475,-36.955,4.349,-48.432,-82.271
2.500,12.000,2.010,11.000,nan,9.432,-15.753,0.852,0.000,0.000,0.000,9.048,2.794,3.238,-1.670,65.769,-242.792,-38.732,62.974,13.839,731.103,-5810.438,-46.894,375.076,-1473.251,485.346,-3548.475,-36.030,4.349,-48.432,-83.184
2.500,12.000,2.010,12.000,nan,9.238,-13.594,0.899,0.000,0.000,0.000,8.849,2.800,3.160,-1.472,65.760,-242.686,-38.732,62.974,13.775,730.719,-5806.163,-51.206,375.076,-1473.251,485.346,-3548.475,-35.543,4.349,-48.432,-83.590
2.500,12.000,2.010,13.000,nan,9.045,-11.443,0.953,0.000,0.000,0.000,8.649,2.813,3.075,-1.265,65.761,-242.699,-38.732,62.974,13.855,730.147,-5799.785,-55.498,375.076,-1473.251,485.346,-3548.475,-35.589,4.349,-48.432,-83.509
2.500,12.000,2.010,14.000,nan,8.852,-9.299,1.013,0.000,0.000,0.000,8.448,2.832,2.983,-1.051,65.775,-242.860,-38.732,62.974,13.841,729.550,-5793.138,-59.802,375.076,-1473.251,485.346,-3548.475,-35.752,4.349,-48.432,-83.289
2.500,12.000,2.010,15.000,nan,8.660,-7.161,1.080,0.000,0.000,0.000,8.246,2.857,2.887,-0.827,65.803,-243.175,-38.732,62.974,13.901,728.716,-5783.857,-64.068,375.076,-1473.251,485.346,-3548.475,-36.160,4.349,-48.432,-82.888
2.500,12.000,2.010,16.000,nan,8.469,-5.028,1.153,0.000,0.000,0.000,8.044,2.889,2.785,-0.594,65.840,-243.577,-38.732,62.974,13.907,727.079,-5765.627,-68.140,375.076,-1473.251,485.346,-3548.475,-36.377,4.349,-48.432,-82.649
2.500,12.000,2.010,17.000,nan,8.278,-2.901,1.233,0.000,0.000,0.000,7.840,2.927,2.679,-0.350,65.878,-244.007,-38.732,62.974,13.908,724.497,-5736.871,-71.941,375.076,-1473.251,485.346,-3548.475,-36.667,4.349,-48.432,-82.326
2.500,12.000,2.010,18.000,nan,8.087,-0.779,1.319,0.000,0.000,0.000,7.636,2.972,2.569,-0.096,65.926,-244.538,-38.732,62.974,13.915,721.700,-5705.714,-75.639,375.076,-1473.251,485.346,-3548.475,-36.805,4.349,-48.432,-82.200
