XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-16.000,1.010,-4.000,nan,-21.868,82.699,0.707,0.000,0.000,0.000,-20.826,6.707,-3.105,-3.782,104.041,-541.181,-52.033,89.227,-59.714,1235.541,-8770.975,38.344,321.675,-959.754,1220.839,-7369.285,209.613,-63.085,699.988,-101.562
2.500,-16.000,1.010,-3.000,nan,-22.420,88.822,0.729,0.000,0.000,0.000,-21.351,6.881,-3.103,-3.962,103.690,-537.273,-52.033,89.227,-60.346,1251.704,-8950.320,29.421,321.675,-959.754,1220.839,-7369.285,206.607,-63.085,699.988,-102.046
2.500,-16.000,1.010,-2.000,nan,-22.964,94.860,0.768,0.000,0.000,0.000,-21.863,7.068,-3.093,-4.131,103.315,-533.112,-52.033,89.227,-60.524,1266.731,-9117.052,20.028,321.675,-959.754,1220.839,-7369.285,205.479,-63.085,699.988,-101.876
2.500,-16.000,1.010,-1.000,nan,-23.497,100.774,0.822,0.000,0.000,0.000,-22.360,7.267,-3.077,-4.289,102.760,-526.937,-52.033,89.227,-60.579,1279.618,-9260.044,10.192,321.675,-959.754,1220.839,-7369.285,205.082,-63.085,699.988,-99.978
2.500,-16.000,1.010,0.000,nan,-24.015,106.515,0.890,0.000,0.000,0.000,-22.839,7.475,-3.055,-4.435,101.965,-518.113,-52.033,89.227,-60.512,1289.981,-9375.037,0.000,321.675,-959.754,1220.839,-7369.285,205.828,-63.085,699.988,-97.478
2.500,-16.000,1.010,1.000,nan,-24.514,112.054,0.973,0.000,0.000,0.000,-23.296,7.693,-3.028,-4.571,101.038,-507.823,-52.033,89.227,-60.381,1298.003,-9464.051,-10.451,321.675,-959.754,1220.839,-7369.285,208.048,-63.085,699.988,-97.476
2.500,-16.000,1.010,2.000,nan,-24.994,117.382,1.070,0.000,0.000,0.000,-23.731,7.918,-2.997,-4.696,100.070,-497.067,-52.033,89.227,-60.198,1303.832,-9528.728,-21.073,321.675,-959.754,1220.839,-7369.285,208.065,-63.085,699.988,-99.202
2.500,-16.000,1.010,3.000,nan,-25.454,122.486,1.179,0.000,0.000,0.000,-24.143,8.150,-2.962,-4.812,99.061,-485.867,-52.033,89.227,-59.960,1307.438,-9568.739,-31.778,321.675,-959.754,1220.839,-7369.285,205.816,-63.085,699.988,-101.755
2.500,-16.000,1.010,4.000,nan,-25.893,127.358,1.301,0.000,0.000,0.000,-24.531,8.387,-2.925,-4.919,98.009,-474.193,-52.033,89.227,-59.667,1308.797,-9583.820,-42.478,321.675,-959.754,1220.839,-7369.285,202.533,-63.085,699.988,-104.965
2.500,-16.000,1.010,5.000,nan,-26.310,131.983,1.433,0.000,0.000,0.000,-24.896,8.630,-2.885,-5.016,96.905,-461.936,-52.033,89.228,-59.301,1307.944,-9574.359,-53.085,321.675,-959.754,1220.839,-7369.285,198.302,-63.085,699.988,-108.736
2.500,-16.000,1.010,6.000,nan,-26.703,136.342,1.576,0.000,0.000,0.000,-25.234,8.875,-2.843,-5.106,95.709,-448.656,-52.033,89.228,-58.849,1304.892,-9540.492,-63.515,321.675,-959.754,1220.839,-7369.285,193.125,-63.085,699.988,-113.176
2.500,-16.000,1.010,7.000,nan,-27.070,140.415,1.727,0.000,0.000,0.000,-25.545,9.122,-2.800,-5.187,94.419,-434.343,-52.033,89.228,-58.327,1299.622,-9482.011,-73.677,321.675,-959.754,1220.839,-7369.285,187.480,-63.085,699.988,-118.451
2.500,-16.000,1.010,8.000,nan,-27.411,144.196,1.887,0.000,0.000,0.000,-25.829,9.369,-2.757,-5.261,93.106,-419.771,-52.033,89.228,-57.776,1292.162,-9399.237,-83.486,321.675,-959.754,1220.839,-7369.285,181.942,-63.085,699.988,-124.277
2.500,-16.000,1.010,9.000,nan,-27.725,147.686,2.053,0.000,0.000,0.000,-26.085,9.616,-2.713,-5.327,91.802,-405.295,-52.033,89.228,-57.170,1282.569,-9292.792,-92.860,321.675,-959.754,1220.839,-7369.285,176.584,-63.085,699.988,-130.004
2.500,-16.000,1.010,10.000,nan,-28.010,150.853,2.225,0.000,0.000,0.000,-26.312,9.860,-2.669,-5.386,90.341,-389.077,-52.033,89.228,-56.367,1270.755,-9161.700,-101.698,321.675,-959.754,1220.839,-7369.285,171.139,-63.085,699.988,-135.289
2.500,-16.000,1.010,11.000,nan,-28.261,153.631,2.401,0.000,0.000,0.000,-26.504,10.098,-2.625,-5.436,88.539,-369.082,-52.033,89.228,-55.371,1256.532,-9003.884,-109.880,321.675,-959.754,1220.839,-7369.285,165.328,-63.085,699.988,-140.350
2.500,-16.000,1.010,12.000,nan,-28.477,156.025,2.579,0.000,0.000,0.000,-26.662,10.329,-2.581,-5.479,86.760,-349.331,-52.033,89.228,-54.662,1240.138,-8821.984,-117.343,321.675,-959.754,1220.839,-7369.285,158.887,-63.085,699.988,-145.470
2.500,-16.000,1.010,13.000,nan,-28.673,158.205,2.761,0.000,0.000,0.000,-26.801,10.558,-2.539,-5.518,85.869,-339.445,-52.033,89.228,-54.516,1222.537,-8626.677,-124.173,321.675,-959.754,1220.839,-7369.285,151.731,-63.085,699.988,-150.982
2.500,-16.000,1.010,14.000,nan,-28.864,160.326,2.949,0.000,0.000,0.000,-26.933,10.791,-2.496,-5.554,85.795,-338.622,-52.033,89.228,-54.546,1204.476,-8426.275,-130.468,321.675,-959.754,1220.839,-7369.285,144.260,-63.085,699.988,-157.163
2.500,-16.000,1.010,15.000,nan,-29.046,162.342,3.142,0.000,0.000,0.000,-27.055,11.026,-2.454,-5.589,85.508,-335.435,-52.033,89.228,-54.264,1185.777,-8218.791,-136.169,321.675,-959.754,1220.839,-7369.285,136.954,-63.085,699.988,-163.640
2.500,-16.000,1.010,16.000,nan,-29.209,164.148,3.337,0.000,0.000,0.000,-27.157,11.259,-2.412,-5.620,84.664,-326.068,-52.033,89.228,-53.638,1165.985,-7999.178,-141.141,321.675,-959.754,1220.839,-7369.285,130.370,-63.085,699.988,-169.689
2.500,-16.000,1.010,17.000,nan,-29.343,165.639,3.532,0.000,0.000,0.000,-27.233,11.483,-2.371,-5.645,83.271,-310.607,-52.033,89.228,-52.664,1144.662,-7762.577,-145.226,321.675,-959.754,1220.839,-7369.285,125.154,-63.085,699.988,-174.916
2.500,-16.000,1.010,18.000,nan,-29.440,166.715,3.723,0.000,0.000,0.000,-27.273,11.694,-2.332,-5.663,81.347,-289.256,-52.033,89.228,-51.426,1121.456,-7505.083,-148.257,321.675,-959.754,1220.839,-7369.285,121.497,-63.085,699.988,-179.384
2.500,-16.000,1.010,19.000,nan,-29.499,167.372,3.909,0.000,0.000,0.000,-27.279,11.888,-2.295,-5.674,79.395,-267.598,-52.033,89.228,-50.462,1096.539,-7228.603,-150.189,321.675,-959.754,1220.839,-7369.285,118.830,-63.085,699.988,-183.165
2.500,-16.000,1.010,20.000,nan,-29.533,167.750,4.091,0.000,0.000,0.000,-27.262,12.073,-2.258,-5.680,78.155,-253.834,-52.033,89.228,-49.962,1070.715,-6942.065,-151.173,321.675,-959.754,1220.839,-7369.285,116.558,-63.085,699.988,-186.122
2.500,-16.000,1.510,-20.000,nan,-12.566,8.169,1.537,0.000,0.000,0.000,-11.655,4.942,-2.359,-0.650,73.962,-302.177,-57.969,119.789,-55.038,797.558,-6179.788,87.407,385.706,-1502.843,1110.026,-9524.916,84.264,-24.326,270.779,-30.066
2.500,-16.000,1.510,-19.000,nan,-12.810,10.884,1.425,0.000,0.000,0.000,-11.921,4.900,-2.433,-0.850,74.219,-305.033,-57.969,119.789,-55.000,806.737,-6281.957,85.426,385.706,-1502.843,1110.026,-9524.916,85.497,-24.326,270.779,-29.563
2.500,-16.000,1.510,-18.000,nan,-13.060,13.668,1.319,0.000,0.000,0.000,-12.191,4.868,-2.504,-1.047,74.463,-307.753,-57.969,119.789,-55.080,815.700,-6381.730,83.132,385.706,-1502.843,1110.026,-9524.916,86.925,-24.326,270.779,-29.154
2.500,-16.000,1.510,-17.000,nan,-13.316,16.518,1.220,0.000,0.000,0.000,-12.464,4.843,-2.573,-1.240,74.695,-310.335,-57.969,119.789,-54.965,824.454,-6479.179,80.539,385.706,-1502.843,1110.026,-9524.916,88.450,-24.326,270.779,-28.707
2.500,-16.000,1.510,-16.000,nan,-13.577,19.428,1.129,0.000,0.000,0.000,-12.740,4.827,-2.639,-1.431,74.912,-312.747,-57.969,119.789,-55.090,832.964,-6573.903,77.650,385.706,-1502.843,1110.026,-9524.916,90.153,-24.326,270.779,-27.931
2.500,-16.000,1.510,-15.000,nan,-13.844,22.394,1.045,0.000,0.000,0.000,-13.020,4.820,-2.701,-1.618,75.112,-314.976,-57.969,119.789,-55.190,841.191,-6665.478,74.469,385.706,-1502.843,1110.026,-9524.916,91.759,-24.326,270.779,-26.707
2.500,-16.000,1.510,-14.000,nan,-14.115,25.412,0.969,0.000,0.000,0.000,-13.301,4.822,-2.758,-1.800,75.301,-317.078,-57.969,119.789,-55.447,849.101,-6753.529,71.001,385.706,-1502.843,1110.026,-9524.916,93.238,-24.326,270.779,-25.104
2.500,-16.000,1.510,-13.000,nan,-14.390,28.479,0.901,0.000,0.000,0.000,-13.585,4.833,-2.811,-1.979,75.483,-319.101,-57.969,119.789,-55.701,856.672,-6837.798,67.257,385.706,-1502.843,1110.026,-9524.916,94.315,-24.326,270.779,-23.517
2.500,-16.000,1.510,-12.000,nan,-14.670,31.588,0.841,0.000,0.000,0.000,-13.870,4.852,-2.859,-2.153,75.644,-320.895,-57.969,119.789,-55.971,863.893,-6918.188,63.251,385.706,-1502.843,1110.026,-9524.916,95.132,-24.326,270.779,-22.113
2.500,-16.000,1.510,-11.000,nan,-14.952,34.729,0.789,0.000,0.000,0.000,-14.155,4.880,-2.901,-2.323,75.761,-322.195,-57.969,119.789,-56.060,870.745,-6994.451,58.995,385.706,-1502.843,1110.026,-9524.916,95.460,-24.326,270.779,-21.505
2.500,-16.000,1.510,-10.000,nan,-15.236,37.892,0.746,0.000,0.000,0.000,-14.440,4.917,-2.937,-2.487,75.830,-322.967,-57.969,119.789,-56.000,877.202,-7066.326,54.501,385.706,-1502.843,1110.026,-9524.916,95.646,-24.326,270.779,-21.670
2.500,-16.000,1.510,-9.000,nan,-15.521,41.065,0.712,0.000,0.000,0.000,-14.724,4.963,-2.967,-2.646,75.852,-323.207,-57.969,119.789,-55.752,883.241,-7133.548,49.784,385.706,-1502.843,1110.026,-9524.916,95.307,-24.326,270.779,-22.671
2.500,-16.000,1.510,-8.000,nan,-15.806,44.238,0.686,0.000,0.000,0.000,-15.005,5.016,-2.991,-2.799,75.828,-322.938,-57.969,119.790,-55.525,888.828,-7195.736,44.855,385.706,-1502.843,1110.026,-9524.916,94.755,-24.326,270.779,-23.950
2.500,-16.000,1.510,-7.000,nan,-16.091,47.403,0.669,0.000,0.000,0.000,-15.283,5.079,-3.009,-2.946,75.782,-322.425,-57.969,119.790,-55.291,893.934,-7252.577,39.730,385.706,-1502.843,1110.026,-9524.916,93.724,-24.326,270.779,-25.344
2.500,-16.000,1.510,-6.000,nan,-16.374,50.558,0.661,0.000,0.000,0.000,-15.557,5.149,-3.022,-3.088,75.727,-321.811,-57.969,119.790,-55.236,898.543,-7303.878,34.429,385.706,-1502.843,1110.026,-9524.916,92.531,-24.326,270.779,-26.362
2.500,-16.000,1.510,-5.000,nan,-16.656,53.698,0.662,0.000,0.000,0.000,-15.828,5.227,-3.028,-3.224,75.658,-321.047,-57.969,119.790,-55.118,902.633,-7349.413,28.968,385.706,-1502.843,1110.026,-9524.916,91.204,-24.326,270.779,-26.959
2.500,-16.000,1.510,-4.000,nan,-16.936,56.817,0.671,0.000,0.000,0.000,-16.095,5.313,-3.029,-3.355,75.570,-320.071,-57.969,119.790,-55.270,906.188,-7388.975,23.368,385.706,-1502.843,1110.026,-9524.916,90.004,-24.326,270.779,-27.181
2.500,-16.000,1.510,-3.000,nan,-17.214,59.910,0.688,0.000,0.000,0.000,-16.358,5.407,-3.025,-3.480,75.465,-318.893,-57.969,119.790,-55.228,909.224,-7422.776,17.652,385.706,-1502.843,1110.026,-9524.916,88.871,-24.326,270.779,-27.299
2.500,-16.000,1.510,-2.000,nan,-17.489,62.973,0.714,0.000,0.000,0.000,-16.615,5.507,-3.017,-3.601,75.344,-317.544,-57.969,119.790,-55.285,911.776,-7451.178,11.839,385.706,-1502.843,1110.026,-9524.916,87.943,-24.326,270.779,-27.530
2.500,-16.000,1.510,-1.000,nan,-17.761,65.999,0.749,0.000,0.000,0.000,-16.867,5.615,-3.004,-3.716,75.207,-316.022,-57.969,119.790,-55.184,913.848,-7474.244,5.949,385.706,-1502.843,1110.026,-9524.916,87.065,-24.326,270.779,-28.113
2.500,-16.000,1.510,0.000,nan,-18.029,68.985,0.791,0.000,0.000,0.000,-17.113,5.730,-2.986,-3.826,75.052,-314.303,-57.969,119.790,-55.105,915.425,-7491.800,0.000,385.706,-1502.843,1110.026,-9524.916,86.093,-24.326,270.779,-28.904
2.500,-16.000,1.510,1.000,nan,-18.293,71.924,0.842,0.000,0.000,0.000,-17.353,5.852,-2.965,-3.932,74.880,-312.380,-57.969,119.790,-54.886,916.496,-7503.722,-5.989,385.706,-1502.843,1110.026,-9524.916,84.881,-24.326,270.779,-30.002
2.500,-16.000,1.510,2.000,nan,-18.553,74.812,0.900,0.000,0.000,0.000,-17.586,5.979,-2.941,-4.032,74.690,-310.272,-57.969,119.790,-54.792,917.060,-7510.005,-11.999,385.706,-1502.843,1110.026,-9524.916,83.504,-24.326,270.779,-31.179
2.500,-16.000,1.510,3.000,nan,-18.807,77.644,0.966,0.000,0.000,0.000,-17.812,6.113,-2.914,-4.128,74.486,-307.991,-57.969,119.790,-54.659,917.119,-7510.660,-18.010,385.706,-1502.843,1110.026,-9524.916,81.837,-24.326,270.779,-32.353
2.500,-16.000,1.510,4.000,nan,-19.056,80.415,1.040,0.000,0.000,0.000,-18.032,6.252,-2.884,-4.220,74.267,-305.553,-57.969,119.790,-54.557,916.672,-7505.685,-24.003,385.706,-1502.843,1110.026,-9524.916,80.119,-24.326,270.779,-33.472
2.500,-16.000,1.510,5.000,nan,-19.300,83.123,1.121,0.000,0.000,0.000,-18.243,6.397,-2.852,-4.307,74.035,-302.972,-57.969,119.790,-54.455,915.721,-7495.096,-29.959,385.706,-1502.843,1110.026,-9524.916,78.402,-24.326,270.779,-34.512
2.500,-16.000,1.510,6.000,nan,-19.537,85.761,1.208,0.000,0.000,0.000,-18.447,6.546,-2.818,-4.390,73.790,-300.244,-57.969,119.790,-54.351,914.268,-7478.926,-35.859,385.706,-1502.843,1110.026,-9524.916,76.771,-24.326,270.779,-35.529
2.500,-16.000,1.510,7.000,nan,-19.767,88.327,1.303,0.000,0.000,0.000,-18.642,6.701,-2.782,-4.468,73.529,-297.337,-57.969,119.790,-54.246,912.316,-7457.190,-41.684,385.706,-1502.843,1110.026,-9524.916,75.196,-24.326,270.779,-36.537
2.500,-16.000,1.510,8.000,nan,-19.991,90.815,1.404,0.000,0.000,0.000,-18.829,6.860,-2.745,-4.543,73.252,-294.262,-57.969,119.790,-54.141,909.867,-7429.934,-47.414,385.706,-1502.843,1110.026,-9524.916,73.631,-24.326,270.779,-37.551
2.500,-16.000,1.510,9.000,nan,-20.207,93.223,1.511,0.000,0.000,0.000,-19.008,7.023,-2.707,-4.613,72.972,-291.137,-57.969,119.790,-54.039,906.937,-7397.322,-53.032,385.706,-1502.843,1110.026,-9524.916,72.050,-24.326,270.779,-38.586
2.500,-16.000,1.510,10.000,nan,-20.416,95.550,1.625,0.000,0.000,0.000,-19.177,7.189,-2.668,-4.680,72.691,-288.006,-57.969,119.790,-53.937,903.544,-7359.551,-58.522,385.706,-1502.843,1110.026,-9524.916,70.453,-24.326,270.779,-39.651
2.500,-16.000,1.510,11.000,nan,-20.617,97.790,1.744,0.000,0.000,0.000,-19.338,7.359,-2.628,-4.743,72.381,-284.563,-57.969,119.790,-53.827,899.680,-7316.533,-63.864,385.706,-1502.843,1110.026,-9524.916,68.847,-24.326,270.779,-40.742
2.500,-16.000,1.510,12.000,nan,-20.809,99.930,1.868,0.000,0.000,0.000,-19.488,7.531,-2.588,-4.802,72.018,-280.515,-57.969,119.791,-53.708,895.314,-7267.938,-69.032,385.706,-1502.843,1110.026,-9524.916,67.241,-24.326,270.779,-41.854
2.500,-16.000,1.510,13.000,nan,-20.992,101.962,1.997,0.000,0.000,0.000,-19.628,7.706,-2.547,-4.857,71.618,-276.062,-57.969,119.791,-53.591,890.436,-7213.639,-74.005,385.706,-1502.843,1110.026,-9524.916,65.641,-24.326,270.779,-42.981
2.500,-16.000,1.510,14.000,nan,-21.165,103.887,2.131,0.000,0.000,0.000,-19.758,7.882,-2.507,-4.908,71.220,-271.637,-57.969,119.791,-53.477,885.068,-7153.893,-78.763,385.706,-1502.843,1110.026,-9524.916,64.040,-24.326,270.779,-44.108
2.500,-16.000,1.510,15.000,nan,-21.328,105.704,2.268,0.000,0.000,0.000,-19.877,8.059,-2.466,-4.956,70.830,-267.292,-57.969,119.791,-53.368,879.234,-7088.949,-83.293,385.706,-1502.843,1110.026,-9524.916,62.431,-24.326,270.779,-45.216
2.500,-16.000,1.510,16.000,nan,-21.482,107.414,2.410,0.000,0.000,0.000,-19.985,8.238,-2.426,-5.000,70.447,-263.031,-57.969,119.791,-53.264,872.953,-7019.026,-87.576,385.706,-1502.843,1110.026,-9524.916,60.820,-24.326,270.779,-46.301
2.500,-16.000,1.510,17.000,nan,-21.626,109.017,2.555,0.000,0.000,0.000,-20.084,8.417,-2.386,-5.041,70.070,-258.838,-57.969,119.791,-53.162,866.256,-6944.485,-91.602,385.706,-1502.843,1110.026,-9524.916,59.220,-24.326,270.779,-47.375
2.500,-16.000,1.510,18.000,nan,-21.760,110.512,2.703,0.000,0.000,0.000,-20.172,8.596,-2.347,-5.079,69.681,-254.504,-57.969,119.791,-53.058,859.179,-6865.707,-95.361,385.706,-1502.843,1110.026,-9524.916,57.640,-24.326,270.779,-48.450
2.500,-16.000,1.510,19.000,nan,-21.884,111.891,2.854,0.000,0.000,0.000,-20.250,8.776,-2.307,-5.113,69.268,-249.901,-57.969,119.791,-52.952,851.746,-6782.971,-98.842,385.706,-1502.843,1110.026,-9524.916,56.085,-24.326,270.779,-49.535
2.500,-16.000,1.510,20.000,nan,-21.997,113.151,3.007,0.000,0.000,0.000,-20.316,8.954,-2.269,-5.144,68.831,-245.037,-57.969,119.791,-52.843,843.983,-6696.560,-102.035,385.706,-1502.843,1110.026,-9524.916,54.557,-24.326,270.779,-50.628
2.500,-16.000,2.010,-20.000,nan,-12.383,14.064,1.253,0.000,0.000,0.000,-11.558,4.618,-2.503,-1.136,67.647,-260.885,-59.556,124.876,-33.522,777.429,-6176.257,81.809,417.223,-1590.587,1095.802,-9482.636,69.318,-14.885,165.770,-99.117
2.500,-16.000,2.010,-19.000,nan,-12.570,16.136,1.167,0.000,0.000,0.000,-11.761,4.587,-2.564,-1.284,67.611,-260.486,-59.556,124.876,-33.516,783.186,-6240.374,79.171,417.223,-1590.587,1095.802,-9482.636,68.914,-14.885,165.770,-99.350
2.500,-16.000,2.010,-18.000,nan,-12.757,18.220,1.088,0.000,0.000,0.000,-11.962,4.562,-2.622,-1.428,67.578,-260.117,-59.556,124.876,-33.437,788.640,-6301.118,76.297,417.223,-1590.587,1095.802,-9482.636,68.764,-14.885,165.770,-99.509
2.500,-16.000,2.010,-17.000,nan,-12.945,20.314,1.015,0.000,0.000,0.000,-12.163,4.544,-2.677,-1.569,67.552,-259.826,-59.556,124.876,-33.449,793.748,-6358.000,73.190,417.223,-1590.587,1095.802,-9482.636,68.733,-14.885,165.770,-99.861
2.500,-16.000,2.010,-16.000,nan,-13.134,22.420,0.949,0.000,0.000,0.000,-12.363,4.532,-2.728,-1.707,67.541,-259.702,-59.556,124.876,-33.431,798.522,-6411.173,69.872,417.223,-1590.587,1095.802,-9482.636,69.159,-14.885,165.770,-99.979
2.500,-16.000,2.010,-15.000,nan,-13.324,24.540,0.889,0.000,0.000,0.000,-12.563,4.527,-2.775,-1.842,67.545,-259.750,-59.556,124.876,-33.417,802.980,-6460.822,66.363,417.223,-1590.587,1095.802,-9482.636,69.898,-14.885,165.770,-99.802
2.500,-16.000,2.010,-14.000,nan,-13.516,26.674,0.835,0.000,0.000,0.000,-12.762,4.528,-2.818,-1.974,67.562,-259.937,-59.556,124.876,-33.512,807.137,-6507.111,62.680,417.223,-1590.587,1095.802,-9482.636,70.281,-14.885,165.770,-99.303
2.500,-16.000,2.010,-13.000,nan,-13.709,28.823,0.787,0.000,0.000,0.000,-12.961,4.535,-2.858,-2.103,67.590,-260.254,-59.556,124.876,-33.571,811.004,-6550.182,58.839,417.223,-1590.587,1095.802,-9482.636,70.508,-14.885,165.770,-98.189
2.500,-16.000,2.010,-12.000,nan,-13.903,30.987,0.745,0.000,0.000,0.000,-13.159,4.549,-2.893,-2.229,67.627,-260.668,-59.556,124.876,-33.764,814.582,-6590.032,54.854,417.223,-1590.587,1095.802,-9482.636,70.628,-14.885,165.770,-97.575
2.500,-16.000,2.010,-11.000,nan,-14.099,33.167,0.710,0.000,0.000,0.000,-13.357,4.568,-2.924,-2.352,67.672,-261.163,-59.556,124.876,-33.779,817.867,-6626.611,50.736,417.223,-1590.587,1095.802,-9482.636,70.735,-14.885,165.770,-97.473
2.500,-16.000,2.010,-10.000,nan,-14.296,35.362,0.680,0.000,0.000,0.000,-13.555,4.594,-2.950,-2.474,67.724,-261.740,-59.556,124.876,-33.600,820.854,-6659.878,46.496,417.223,-1590.587,1095.802,-9482.636,70.985,-14.885,165.770,-97.843
2.500,-16.000,2.010,-9.000,nan,-14.494,37.573,0.657,0.000,0.000,0.000,-13.752,4.627,-2.972,-2.592,67.783,-262.399,-59.556,124.877,-33.551,823.540,-6689.792,42.146,417.223,-1590.587,1095.802,-9482.636,71.049,-14.885,165.770,-98.817
2.500,-16.000,2.010,-8.000,nan,-14.694,39.800,0.640,0.000,0.000,0.000,-13.949,4.665,-2.990,-2.709,67.851,-263.158,-59.556,124.877,-33.468,825.922,-6716.325,37.698,417.223,-1590.587,1095.802,-9482.636,71.059,-14.885,165.770,-99.222
2.500,-16.000,2.010,-7.000,nan,-14.896,42.043,0.628,0.000,0.000,0.000,-14.145,4.710,-3.003,-2.823,67.931,-264.051,-59.556,124.877,-33.476,828.001,-6739.473,33.164,417.223,-1590.587,1095.802,-9482.635,70.648,-14.885,165.770,-99.253
2.500,-16.000,2.010,-6.000,nan,-15.099,44.305,0.624,0.000,0.000,0.000,-14.342,4.761,-3.012,-2.934,68.025,-265.095,-59.556,124.877,-33.526,829.776,-6759.248,28.555,417.223,-1590.587,1095.802,-9482.635,70.399,-14.885,165.770,-99.022
2.500,-16.000,2.010,-5.000,nan,-15.304,46.586,0.625,0.000,0.000,0.000,-14.538,4.819,-3.017,-3.044,68.135,-266.323,-59.556,124.877,-33.516,831.253,-6775.693,23.885,417.223,-1590.587,1095.802,-9482.635,70.666,-14.885,165.770,-98.474
2.500,-16.000,2.010,-4.000,nan,-15.510,48.888,0.632,0.000,0.000,0.000,-14.735,4.883,-3.018,-3.152,68.263,-267.745,-59.556,124.877,-33.623,832.454,-6789.063,19.166,417.223,-1590.587,1095.802,-9482.635,71.092,-14.885,165.770,-98.145
2.500,-16.000,2.010,-3.000,nan,-15.719,51.212,0.646,0.000,0.000,0.000,-14.932,4.954,-3.014,-3.258,68.400,-269.275,-59.556,124.877,-33.645,833.511,-6800.842,14.414,417.223,-1590.587,1095.802,-9482.635,71.778,-14.885,165.770,-97.735
2.500,-16.000,2.010,-2.000,nan,-15.930,53.558,0.667,0.000,0.000,0.000,-15.129,5.032,-3.007,-3.362,68.542,-270.856,-59.556,124.877,-33.658,834.580,-6812.741,9.638,417.223,-1590.587,1095.802,-9482.635,72.341,-14.885,165.770,-97.453
2.500,-16.000,2.010,-1.000,nan,-16.142,55.926,0.693,0.000,0.000,0.000,-15.326,5.116,-2.996,-3.465,68.698,-272.598,-59.556,124.877,-33.683,835.412,-6822.009,4.830,417.223,-1590.587,1095.802,-9482.635,72.821,-14.885,165.770,-97.202
2.500,-16.000,2.010,0.000,nan,-16.357,58.322,0.727,0.000,0.000,0.000,-15.523,5.207,-2.981,-3.565,68.885,-274.678,-59.556,124.877,-33.705,835.428,-6822.187,0.000,417.223,-1590.587,1095.802,-9482.635,73.229,-14.885,165.770,-96.984
2.500,-16.000,2.010,1.000,nan,-16.575,60.745,0.767,0.000,0.000,0.000,-15.721,5.306,-2.963,-3.665,69.085,-276.896,-59.556,124.877,-33.729,834.515,-6812.026,-4.816,417.223,-1590.587,1095.802,-9482.635,73.615,-14.885,165.770,-96.846
2.500,-16.000,2.010,2.000,nan,-16.794,63.184,0.814,0.000,0.000,0.000,-15.919,5.411,-2.942,-3.762,69.233,-278.555,-59.556,124.877,-33.705,833.393,-6799.532,-9.601,417.223,-1590.587,1095.802,-9482.635,73.884,-14.885,165.770,-96.725
2.500,-16.000,2.010,3.000,nan,-17.014,65.633,0.868,0.000,0.000,0.000,-16.115,5.524,-2.917,-3.858,69.347,-279.821,-59.556,124.877,-33.721,832.703,-6791.839,-14.376,417.223,-1590.587,1095.802,-9482.635,73.671,-14.885,165.770,-96.531
2.500,-16.000,2.010,4.000,nan,-17.237,68.123,0.929,0.000,0.000,0.000,-16.314,5.644,-2.890,-3.952,69.641,-283.087,-59.556,124.877,-33.733,832.540,-6790.027,-19.171,417.223,-1590.587,1095.802,-9482.635,72.866,-14.885,165.770,-96.334
2.500,-16.000,2.010,5.000,nan,-17.469,70.700,0.998,0.000,0.000,0.000,-16.517,5.774,-2.860,-4.047,70.186,-289.162,-59.556,124.877,-33.797,832.895,-6793.982,-24.014,417.223,-1590.587,1095.802,-9482.635,71.741,-14.885,165.770,-96.552
2.500,-16.000,2.010,6.000,nan,-17.701,73.289,1.075,0.000,0.000,0.000,-16.719,5.912,-2.828,-4.140,70.361,-291.114,-59.556,124.877,-33.708,833.395,-6799.551,-28.896,417.223,-1590.587,1095.802,-9482.635,70.524,-14.885,165.770,-97.458
2.500,-16.000,2.010,7.000,nan,-17.918,75.705,1.157,0.000,0.000,0.000,-16.905,6.051,-2.794,-4.225,69.556,-282.146,-59.556,124.877,-33.491,833.266,-6798.113,-33.743,417.223,-1590.587,1095.802,-9482.635,69.269,-14.885,165.770,-98.869
2.500,-16.000,2.010,8.000,nan,-18.112,77.862,1.243,0.000,0.000,0.000,-17.068,6.188,-2.758,-4.299,68.273,-267.856,-59.556,124.877,-33.318,832.144,-6785.617,-38.481,417.223,-1590.587,1095.802,-9482.635,67.819,-14.885,165.770,-100.353
2.500,-16.000,2.010,9.000,nan,-18.293,79.875,1.335,0.000,0.000,0.000,-17.216,6.325,-2.722,-4.366,67.589,-260.237,-59.556,124.877,-33.259,830.523,-6767.559,-43.137,417.223,-1590.587,1095.802,-9482.635,66.134,-14.885,165.770,-101.472
2.500,-16.000,2.010,10.000,nan,-18.470,81.852,1.431,0.000,0.000,0.000,-17.360,6.467,-2.684,-4.432,67.504,-259.298,-59.556,124.877,-33.243,828.879,-6749.252,-47.764,417.223,-1590.587,1095.802,-9482.635,64.196,-14.885,165.770,-102.130
2.500,-16.000,2.010,11.000,nan,-18.644,83.786,1.534,0.000,0.000,0.000,-17.499,6.613,-2.646,-4.494,67.401,-258.144,-59.556,124.877,-33.197,827.179,-6730.322,-52.358,417.223,-1590.587,1095.802,-9482.635,62.394,-14.885,165.770,-102.640
