XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,6.000,0.010,0.000,nan,5.908,-19.869,1.017,0.000,0.000,0.000,5.770,1.629,3.542,-3.363,61.555,-174.094,-49.330,168.355,19.333,585.261,-3398.673,0.000,235.519,-935.318,543.789,-3844.260,-33.806,6.899,-74.944,246.868
2.500,6.000,0.010,1.000,nan,5.584,-16.352,1.008,0.000,0.000,0.000,5.448,1.587,3.434,-2.928,61.550,-174.045,-49.330,168.355,19.395,610.162,-3669.185,-3.871,235.519,-935.318,543.789,-3844.260,-33.565,6.899,-74.944,247.575
2.500,6.000,0.010,2.000,nan,5.260,-12.826,1.009,0.000,0.000,0.000,5.126,1.553,3.300,-2.438,61.536,-173.896,-49.330,168.355,19.444,631.234,-3898.097,-8.341,235.519,-935.318,543.789,-3844.260,-34.438,6.899,-74.944,247.006
2.500,6.000,0.010,3.000,nan,4.935,-9.300,1.019,0.000,0.000,0.000,4.802,1.529,3.140,-1.884,61.513,-173.648,-49.330,168.355,19.570,647.944,-4079.620,-13.229,235.519,-935.318,543.789,-3844.260,-34.895,6.899,-74.944,246.683
2.500,6.000,0.010,4.000,nan,4.611,-5.781,1.038,0.000,0.000,0.000,4.478,1.514,2.957,-1.254,61.480,-173.301,-49.330,168.355,19.394,661.267,-4224.353,-18.408,235.519,-935.318,543.789,-3844.260,-34.127,6.899,-74.944,247.645
2.500,6.000,0.010,5.000,nan,4.289,-2.277,1.066,0.000,0.000,0.000,4.154,1.508,2.754,-0.531,61.439,-172.858,-49.330,168.355,19.373,672.279,-4343.976,-23.814,235.519,-935.318,543.789,-3844.260,-33.447,6.899,-74.944,246.820
2.500,6.000,0.010,6.000,nan,3.968,1.205,1.103,0.000,0.000,0.000,3.831,1.512,2.535,0.304,61.389,-172.317,-49.330,168.355,19.447,682.053,-4450.156,-29.443,235.519,-935.318,543.789,-3844.260,-33.845,6.899,-74.944,243.249
2.500,6.000,0.010,7.000,nan,3.651,4.655,1.149,0.000,0.000,0.000,3.511,1.524,2.303,1.275,61.329,-171.679,-49.330,168.355,19.465,691.478,-4552.541,-35.336,235.519,-935.318,543.789,-3844.260,-34.873,6.899,-74.944,235.056
2.500,6.000,0.010,8.000,nan,3.337,8.068,1.204,0.000,0.000,0.000,3.192,1.546,2.065,2.418,61.263,-170.959,-49.330,168.355,19.624,700.301,-4648.391,-41.453,235.519,-935.318,543.789,-3844.260,-35.853,6.899,-74.944,221.611
2.500,6.000,0.010,9.000,nan,3.026,11.440,1.267,0.000,0.000,0.000,2.877,1.577,1.825,3.780,61.198,-170.264,-49.330,168.355,19.407,707.884,-4730.768,-47.691,235.519,-935.318,543.789,-3844.260,-34.162,6.899,-74.944,206.270
2.500,6.000,0.010,10.000,nan,2.720,14.771,1.339,0.000,0.000,0.000,2.565,1.616,1.587,5.432,61.137,-169.609,-49.330,168.355,19.190,714.086,-4798.134,-53.982,235.519,-935.318,543.789,-3844.260,-28.964,6.899,-74.944,188.595
2.500,6.000,0.010,11.000,nan,2.418,18.051,1.420,0.000,0.000,0.000,2.256,1.665,1.355,7.466,61.048,-168.646,-49.330,168.355,18.052,719.105,-4852.665,-60.302,235.519,-935.318,543.789,-3844.260,-21.973,6.899,-74.944,168.922
2.500,6.000,0.010,12.000,nan,2.123,21.249,1.508,0.000,0.000,0.000,1.954,1.722,1.135,10.008,60.912,-167.172,-49.330,168.355,17.760,722.980,-4894.754,-66.609,235.519,-935.318,543.789,-3844.260,-12.998,6.899,-74.944,147.063
2.500,6.000,0.010,13.000,nan,1.839,24.336,1.604,0.000,0.000,0.000,1.661,1.787,0.930,13.233,60.731,-165.212,-49.330,168.355,16.746,725.592,-4923.128,-72.837,235.519,-935.318,543.789,-3844.260,-5.721,6.899,-74.944,123.473
2.500,6.000,0.010,14.000,nan,1.568,27.282,1.705,0.000,0.000,0.000,1.381,1.860,0.743,17.401,60.509,-162.802,-49.330,168.355,16.225,726.839,-4936.672,-78.914,235.519,-935.318,543.789,-3844.260,-0.755,6.899,-74.944,100.206
2.500,6.000,0.010,15.000,nan,1.312,30.063,1.812,0.000,0.000,0.000,1.115,1.939,0.575,22.917,60.256,-160.058,-49.330,168.355,15.940,726.701,-4935.175,-84.778,235.519,-935.318,543.789,-3844.260,3.584,6.899,-74.944,78.171
2.500,6.000,0.010,16.000,nan,1.071,32.675,1.924,0.000,0.000,0.000,0.864,2.025,0.427,30.497,60.013,-157.425,-49.330,168.354,15.498,725.265,-4919.580,-90.390,235.519,-935.318,543.789,-3844.260,7.254,6.899,-74.944,61.852
2.500,6.000,0.010,17.000,nan,0.846,35.125,2.040,0.000,0.000,0.000,0.628,2.117,0.297,41.525,59.783,-154.930,-49.330,168.354,15.288,722.588,-4890.499,-95.710,235.519,-935.318,543.789,-3844.260,9.992,6.899,-74.944,48.987
2.500,6.000,0.010,18.000,nan,0.636,37.408,2.159,0.000,0.000,0.000,0.407,2.214,0.184,58.841,59.534,-152.226,-49.330,168.354,15.144,718.630,-4847.502,-100.673,235.519,-935.318,543.789,-3844.260,11.508,6.899,-74.944,41.056
2.500,6.000,0.010,19.000,nan,0.443,39.504,2.281,0.000,0.000,0.000,0.202,2.315,0.087,89.219,59.256,-149.207,-49.330,168.354,15.076,713.361,-4790.266,-105.213,235.519,-935.318,543.789,-3844.260,12.266,6.899,-74.944,37.129
2.500,6.000,0.010,20.000,nan,0.268,41.401,2.405,0.000,0.000,0.000,0.015,2.419,0.006,154.374,58.968,-146.079,-49.330,168.354,15.068,706.856,-4719.599,-109.292,235.519,-935.318,543.789,-3844.260,12.376,6.899,-74.944,36.291
2.500,6.000,0.510,-20.000,nan,10.627,-69.737,2.175,0.000,0.000,0.000,10.341,3.274,3.159,-6.562,59.157,-133.299,-51.179,174.351,8.571,382.974,-1092.991,8.844,237.490,-942.430,551.279,-3859.562,1.331,7.566,-82.326,-22.040
2.500,6.000,0.510,-19.000,nan,10.594,-69.381,2.079,0.000,0.000,0.000,10.319,3.175,3.250,-6.549,59.207,-133.847,-51.179,174.351,8.555,382.743,-1090.472,8.302,237.490,-942.430,551.279,-3859.562,1.585,7.566,-82.326,-24.782
2.500,6.000,0.510,-18.000,nan,10.546,-68.858,1.981,0.000,0.000,0.000,10.281,3.072,3.346,-6.529,59.499,-137.025,-51.179,174.351,8.471,383.210,-1095.560,7.957,237.490,-942.430,551.279,-3859.562,2.393,7.566,-82.326,-26.578
2.500,6.000,0.510,-17.000,nan,10.469,-68.017,1.878,0.000,0.000,0.000,10.215,2.962,3.449,-6.497,59.953,-141.970,-51.179,174.351,8.365,384.982,-1114.841,7.927,237.490,-942.430,551.279,-3859.562,3.380,7.566,-82.326,-27.588
2.500,6.000,0.510,-16.000,nan,10.362,-66.856,1.772,0.000,0.000,0.000,10.120,2.845,3.557,-6.452,60.338,-146.156,-51.179,174.351,8.303,388.005,-1147.731,8.139,237.490,-942.430,551.279,-3859.562,4.061,7.566,-82.326,-27.965
2.500,6.000,0.510,-15.000,nan,10.231,-65.431,1.664,0.000,0.000,0.000,10.001,2.724,3.671,-6.395,60.644,-149.490,-51.179,174.351,8.278,392.040,-1191.627,8.484,237.490,-942.430,551.279,-3859.562,4.358,7.566,-82.326,-27.836
2.500,6.000,0.510,-14.000,nan,10.078,-63.767,1.557,0.000,0.000,0.000,9.860,2.602,3.790,-6.327,60.939,-152.705,-51.179,174.351,8.276,397.015,-1245.757,8.902,237.490,-942.430,551.279,-3859.562,4.382,7.566,-82.326,-26.891
2.500,6.000,0.510,-13.000,nan,9.903,-61.861,1.450,0.000,0.000,0.000,9.697,2.478,3.914,-6.247,61.238,-155.958,-51.179,174.351,8.296,402.987,-1310.740,9.362,237.490,-942.430,551.279,-3859.562,4.154,7.566,-82.326,-24.490
2.500,6.000,0.510,-12.000,nan,9.706,-59.718,1.346,0.000,0.000,0.000,9.512,2.353,4.042,-6.153,61.520,-159.032,-51.179,174.351,8.345,409.985,-1386.873,9.828,237.490,-942.430,551.279,-3859.562,3.633,7.566,-82.326,-20.633
2.500,6.000,0.510,-11.000,nan,9.489,-57.355,1.245,0.000,0.000,0.000,9.307,2.230,4.173,-6.045,61.774,-161.798,-51.179,174.351,8.423,418.012,-1474.217,10.255,237.490,-942.430,551.279,-3859.562,2.804,7.566,-82.326,-15.437
2.500,6.000,0.510,-10.000,nan,9.253,-54.790,1.148,0.000,0.000,0.000,9.082,2.109,4.307,-5.921,62.010,-164.367,-51.179,174.351,8.528,427.133,-1573.448,10.608,237.490,-942.430,551.279,-3859.562,1.527,7.566,-82.326,-8.688
2.500,6.000,0.510,-9.000,nan,8.999,-52.025,1.056,0.000,0.000,0.000,8.839,1.991,4.440,-5.781,62.244,-166.923,-51.179,174.351,8.763,437.470,-1685.920,10.859,237.490,-942.430,551.279,-3859.562,-0.366,7.566,-82.326,-0.757
2.500,6.000,0.510,-8.000,nan,8.727,-49.063,0.969,0.000,0.000,0.000,8.577,1.876,4.572,-5.622,62.475,-169.434,-51.179,174.351,8.912,449.159,-1813.104,10.970,237.490,-942.430,551.279,-3859.562,-2.595,7.566,-82.326,8.159
2.500,6.000,0.510,-7.000,nan,8.437,-45.914,0.889,0.000,0.000,0.000,8.298,1.766,4.698,-5.442,62.687,-171.752,-51.179,174.351,9.147,462.315,-1956.245,10.896,237.490,-942.430,551.279,-3859.562,-4.721,7.566,-82.326,18.304
2.500,6.000,0.510,-6.000,nan,8.132,-42.592,0.816,0.000,0.000,0.000,8.002,1.662,4.815,-5.238,62.878,-173.833,-51.179,174.351,9.343,477.115,-2117.276,10.590,237.490,-942.430,551.279,-3859.562,-7.378,7.566,-82.326,28.735
2.500,6.000,0.510,-5.000,nan,7.813,-39.127,0.751,0.000,0.000,0.000,7.692,1.564,4.918,-5.008,63.014,-175.319,-51.179,174.351,9.623,493.700,-2297.719,9.994,237.490,-942.430,551.279,-3859.562,-10.169,7.566,-82.326,39.127
2.500,6.000,0.510,-4.000,nan,7.486,-35.566,0.695,0.000,0.000,0.000,7.372,1.474,5.002,-4.751,63.085,-176.093,-51.179,174.351,9.917,512.130,-2498.251,9.034,237.490,-942.430,551.279,-3859.562,-12.679,7.566,-82.326,48.737
2.500,6.000,0.510,-3.000,nan,7.153,-31.942,0.648,0.000,0.000,0.000,7.046,1.392,5.061,-4.466,63.129,-176.576,-51.179,174.351,10.110,532.518,-2720.070,7.639,237.490,-942.430,551.279,-3859.562,-15.480,7.566,-82.326,57.837
2.500,6.000,0.510,-2.000,nan,6.814,-28.258,0.610,0.000,0.000,0.000,6.713,1.319,5.089,-4.147,63.180,-177.137,-51.179,174.351,10.348,554.648,-2960.852,5.718,237.490,-942.430,551.279,-3859.562,-17.780,7.566,-82.326,66.408
2.500,6.000,0.510,-1.000,nan,6.470,-24.511,0.582,0.000,0.000,0.000,6.374,1.255,5.078,-3.788,63.235,-177.742,-51.179,174.350,10.506,577.579,-3210.356,3.183,237.490,-942.430,551.279,-3859.562,-19.115,7.566,-82.326,73.282
2.500,6.000,0.510,0.000,nan,6.120,-20.705,0.564,0.000,0.000,0.000,6.028,1.200,5.022,-3.383,63.286,-178.309,-51.179,174.350,10.524,600.279,-3457.341,0.000,237.490,-942.430,551.279,-3859.562,-19.950,7.566,-82.326,78.368
2.500,6.000,0.510,1.000,nan,5.765,-16.843,0.555,0.000,0.000,0.000,5.676,1.155,4.915,-2.922,63.330,-178.795,-51.179,174.350,10.635,621.702,-3690.427,-3.809,237.490,-942.430,551.279,-3859.562,-20.662,7.566,-82.326,81.678
2.500,6.000,0.510,2.000,nan,5.407,-12.945,0.557,0.000,0.000,0.000,5.319,1.119,4.753,-2.394,63.344,-178.954,-51.179,174.350,10.740,640.877,-3899.061,-8.163,237.490,-942.430,551.279,-3859.562,-21.835,7.566,-82.326,83.441
2.500,6.000,0.510,3.000,nan,5.048,-9.036,0.569,0.000,0.000,0.000,4.961,1.093,4.537,-1.790,63.324,-178.744,-51.179,174.350,10.793,657.828,-4083.493,-12.973,237.490,-942.430,551.279,-3859.562,-21.997,7.566,-82.326,83.306
2.500,6.000,0.510,4.000,nan,4.690,-5.143,0.591,0.000,0.000,0.000,4.602,1.078,4.270,-1.097,63.271,-178.166,-51.179,174.350,10.634,673.078,-4249.416,-18.175,237.490,-942.430,551.279,-3859.562,-21.012,7.566,-82.326,81.113
2.500,6.000,0.510,5.000,nan,4.336,-1.290,0.623,0.000,0.000,0.000,4.247,1.073,3.960,-0.298,63.183,-177.223,-51.179,174.350,10.554,687.154,-4402.566,-23.740,237.490,-942.430,551.279,-3859.562,-20.092,7.566,-82.326,77.477
2.500,6.000,0.510,6.000,nan,3.987,2.500,0.664,0.000,0.000,0.000,3.896,1.078,3.616,0.627,63.076,-176.061,-51.179,174.350,10.520,700.600,-4548.859,-29.668,237.490,-942.430,551.279,-3859.562,-19.329,7.566,-82.326,72.127
2.500,6.000,0.510,7.000,nan,3.646,6.219,0.715,0.000,0.000,0.000,3.551,1.092,3.250,1.706,62.966,-174.867,-51.179,174.350,10.370,713.594,-4690.241,-35.954,237.490,-942.430,551.279,-3859.562,-18.196,7.566,-82.326,64.876
2.500,6.000,0.510,8.000,nan,3.311,9.864,0.775,0.000,0.000,0.000,3.211,1.117,2.874,2.980,62.855,-173.669,-51.179,174.350,10.268,725.423,-4818.948,-42.504,237.490,-942.430,551.279,-3859.562,-16.060,7.566,-82.326,56.150
2.500,6.000,0.510,9.000,nan,2.982,13.437,0.845,0.000,0.000,0.000,2.878,1.152,2.499,4.506,62.752,-172.553,-51.179,174.350,9.954,735.440,-4927.930,-49.189,237.490,-942.430,551.279,-3859.562,-13.567,7.566,-82.326,47.002
2.500,6.000,0.510,10.000,nan,2.660,16.938,0.922,0.000,0.000,0.000,2.549,1.195,2.133,6.367,62.652,-171.471,-51.179,174.350,9.671,743.741,-5018.246,-55.950,237.490,-942.430,551.279,-3859.562,-10.927,7.566,-82.326,37.328
2.500,6.000,0.510,11.000,nan,2.347,20.347,1.009,0.000,0.000,0.000,2.229,1.248,1.785,8.669,62.503,-169.855,-51.179,174.350,9.492,750.517,-5091.980,-62.748,237.490,-942.430,551.279,-3859.562,-8.095,7.566,-82.326,26.935
2.500,6.000,0.510,12.000,nan,2.047,23.618,1.102,0.000,0.000,0.000,1.920,1.310,1.466,11.540,62.292,-167.561,-51.179,174.350,9.199,755.681,-5148.163,-69.507,237.490,-942.430,551.279,-3859.562,-5.557,7.566,-82.326,16.639
2.500,6.000,0.510,13.000,nan,1.762,26.714,1.202,0.000,0.000,0.000,1.627,1.379,1.179,15.161,62.045,-164.884,-51.179,174.350,8.963,759.075,-5185.084,-76.132,237.490,-942.430,551.279,-3859.562,-3.233,7.566,-82.326,6.748
2.500,6.000,0.510,14.000,nan,1.495,29.620,1.307,0.000,0.000,0.000,1.350,1.456,0.927,19.814,61.783,-162.033,-51.179,174.350,8.809,760.674,-5202.492,-82.543,237.490,-942.430,551.279,-3859.562,-1.041,7.566,-82.326,-1.967
2.500,6.000,0.510,15.000,nan,1.246,32.324,1.416,0.000,0.000,0.000,1.091,1.539,0.709,25.935,61.511,-159.077,-51.179,174.350,8.573,760.536,-5200.987,-88.678,237.490,-942.430,551.279,-3859.562,0.886,7.566,-82.326,-9.585
2.500,6.000,0.510,16.000,nan,1.017,34.824,1.529,0.000,0.000,0.000,0.851,1.627,0.523,34.257,61.241,-156.144,-51.179,174.350,8.463,758.738,-5181.424,-94.480,237.490,-942.430,551.279,-3859.562,2.377,7.566,-82.326,-16.009
2.500,6.000,0.510,17.000,nan,0.806,37.119,1.646,0.000,0.000,0.000,0.629,1.721,0.366,46.076,60.969,-153.196,-51.179,174.350,8.379,755.309,-5144.116,-99.884,237.490,-942.430,551.279,-3859.562,3.272,7.566,-82.326,-20.939
2.500,6.000,0.510,18.000,nan,0.615,39.197,1.764,0.000,0.000,0.000,0.427,1.818,0.235,63.777,60.677,-150.015,-51.179,174.350,8.323,750.225,-5088.795,-104.811,237.490,-942.430,551.279,-3859.562,3.867,7.566,-82.326,-24.490
2.500,6.000,0.510,19.000,nan,0.445,41.041,1.883,0.000,0.000,0.000,0.246,1.919,0.128,92.199,60.361,-146.590,-51.179,174.350,8.296,743.468,-5015.281,-109.182,237.490,-942.430,551.279,-3859.562,4.166,7.566,-82.326,-26.655
2.500,6.000,0.510,20.000,nan,0.298,42.642,2.001,0.000,0.000,0.000,0.087,2.022,0.043,143.100,60.046,-143.157,-51.179,174.350,8.293,735.085,-4924.068,-112.932,237.490,-942.430,551.279,-3859.562,4.206,7.566,-82.326,-27.375
2.500,6.000,1.010,-20.000,nan,15.606,-119.158,3.697,0.000,0.000,0.000,15.134,5.308,2.851,-7.635,70.188,-197.331,-60.714,208.510,5.925,638.441,-3224.867,53.702,247.955,-964.659,905.852,-7211.698,-33.521,13.762,-152.738,3.139
2.500,6.000,1.010,-19.000,nan,15.424,-117.134,3.496,0.000,0.000,0.000,14.974,5.089,2.942,-7.594,70.365,-199.296,-60.714,208.510,6.117,648.199,-3333.165,53.552,247.955,-964.659,905.852,-7211.698,-35.388,13.762,-152.738,10.526
2.500,6.000,1.010,-18.000,nan,15.207,-114.723,3.294,0.000,0.000,0.000,14.779,4.866,3.038,-7.544,70.613,-202.054,-60.714,208.510,6.369,658.553,-3448.081,53.285,247.955,-964.659,905.852,-7211.698,-37.802,13.762,-152.738,17.293
2.500,6.000,1.010,-17.000,nan,14.955,-111.929,3.092,0.000,0.000,0.000,14.550,4.638,3.137,-7.484,70.817,-204.324,-60.714,208.510,6.566,669.526,-3569.862,52.882,247.955,-964.659,905.852,-7211.698,-40.083,13.762,-152.738,23.722
2.500,6.000,1.010,-16.000,nan,14.674,-108.813,2.891,0.000,0.000,0.000,14.292,4.409,3.241,-7.415,70.982,-206.150,-60.714,208.510,6.717,680.909,-3696.193,52.268,247.955,-964.659,905.852,-7211.698,-41.969,13.762,-152.738,30.113
2.500,6.000,1.010,-15.000,nan,14.367,-105.399,2.695,0.000,0.000,0.000,14.006,4.182,3.349,-7.336,71.142,-207.933,-60.714,208.510,6.859,692.657,-3826.580,51.416,247.955,-964.659,905.852,-7211.698,-43.615,13.762,-152.738,36.752
2.500,6.000,1.010,-14.000,nan,14.032,-101.684,2.504,0.000,0.000,0.000,13.693,3.957,3.460,-7.247,71.303,-209.722,-60.714,208.510,6.995,704.851,-3961.909,50.330,247.955,-964.659,905.852,-7211.698,-45.123,13.762,-152.738,43.540
2.500,6.000,1.010,-13.000,nan,13.671,-97.674,2.320,0.000,0.000,0.000,13.353,3.736,3.574,-7.145,71.454,-211.401,-60.714,208.510,7.112,717.586,-4103.249,49.008,247.955,-964.659,905.852,-7211.698,-46.457,13.762,-152.738,49.849
2.500,6.000,1.010,-12.000,nan,13.284,-93.387,2.142,0.000,0.000,0.000,12.988,3.519,3.691,-7.030,71.590,-212.921,-60.714,208.510,7.208,730.955,-4251.628,47.445,247.955,-964.659,905.852,-7211.699,-47.581,13.762,-152.738,55.151
2.500,6.000,1.010,-11.000,nan,12.874,-88.838,1.973,0.000,0.000,0.000,12.598,3.308,3.808,-6.900,71.716,-214.325,-60.714,208.510,7.288,745.060,-4408.170,45.631,247.955,-964.659,905.852,-7211.699,-48.508,13.762,-152.738,59.450
2.500,6.000,1.010,-10.000,nan,12.442,-84.040,1.814,0.000,0.000,0.000,12.184,3.104,3.925,-6.754,71.836,-215.658,-60.714,208.510,7.354,760.036,-4574.372,43.552,247.955,-964.659,905.852,-7211.699,-49.269,13.762,-152.738,62.564
2.500,6.000,1.010,-9.000,nan,11.988,-79.000,1.665,0.000,0.000,0.000,11.748,2.909,4.039,-6.590,71.949,-216.922,-60.714,208.510,7.407,776.028,-4751.859,41.192,247.955,-964.659,905.852,-7211.699,-49.877,13.762,-152.738,62.959
2.500,6.000,1.010,-8.000,nan,11.513,-73.728,1.527,0.000,0.000,0.000,11.290,2.722,4.147,-6.404,72.057,-218.121,-60.714,208.510,7.447,793.202,-4942.466,38.526,247.955,-964.659,905.852,-7211.699,-50.319,13.762,-152.739,61.725
2.500,6.000,1.010,-7.000,nan,11.018,-68.233,1.402,0.000,0.000,0.000,10.811,2.546,4.247,-6.193,72.156,-219.225,-60.714,208.510,7.471,811.726,-5148.054,35.519,247.955,-964.659,905.852,-7211.699,-50.525,13.762,-152.739,62.582
2.500,6.000,1.010,-6.000,nan,10.505,-62.543,1.289,0.000,0.000,0.000,10.313,2.380,4.333,-5.954,72.225,-220.006,-60.714,208.510,7.462,831.684,-5369.551,32.120,247.955,-964.659,905.852,-7211.699,-50.432,13.762,-152.738,64.046
2.500,6.000,1.010,-5.000,nan,9.979,-56.708,1.191,0.000,0.000,0.000,9.800,2.228,4.400,-5.682,72.262,-220.418,-60.714,208.510,7.423,853.067,-5606.868,28.267,247.955,-964.659,905.852,-7211.699,-49.396,13.762,-152.738,66.778
2.500,6.000,1.010,-4.000,nan,9.443,-50.760,1.107,0.000,0.000,0.000,9.276,2.088,4.442,-5.375,72.287,-220.699,-60.714,208.509,7.261,875.571,-5856.629,23.880,247.955,-964.659,905.852,-7211.699,-46.029,13.762,-152.738,70.475
2.500,6.000,1.010,-3.000,nan,8.898,-44.706,1.039,0.000,0.000,0.000,8.741,1.963,4.453,-5.024,72.311,-220.980,-60.714,208.509,6.682,898.532,-6111.465,18.881,247.955,-964.659,905.852,-7211.699,-42.988,13.762,-152.738,71.583
2.500,6.000,1.010,-2.000,nan,8.343,-38.549,0.985,0.000,0.000,0.000,8.195,1.852,4.424,-4.620,72.335,-221.251,-60.714,208.509,6.503,921.262,-6363.730,13.230,247.955,-964.659,905.852,-7211.699,-42.954,13.762,-152.738,71.557
2.500,6.000,1.010,-1.000,nan,7.780,-32.294,0.948,0.000,0.000,0.000,7.638,1.756,4.350,-4.151,72.357,-221.499,-60.714,208.509,7.215,943.061,-6605.659,6.924,247.955,-964.659,905.852,-7211.699,-46.329,13.762,-152.739,69.559
