XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-8.000,1.010,-3.000,nan,-8.311,17.647,0.940,0.000,0.000,0.000,-8.099,2.087,-3.880,-2.123,90.220,-405.783,-59.959,162.588,-14.747,963.329,-7114.565,23.153,253.998,-963.888,1014.522,-7220.038,76.573,-19.120,212.198,46.076
2.500,-8.000,1.010,-2.000,nan,-8.891,24.083,0.918,0.000,0.000,0.000,-8.677,2.147,-4.042,-2.709,90.331,-407.007,-59.959,162.588,-15.014,984.055,-7344.586,16.018,253.998,-963.888,1014.522,-7220.038,76.877,-19.120,212.198,45.723
2.500,-8.000,1.010,-1.000,nan,-9.470,30.512,0.913,0.000,0.000,0.000,-9.251,2.222,-4.163,-3.222,90.317,-406.847,-59.959,162.588,-14.052,1003.054,-7555.433,8.277,253.998,-963.888,1014.522,-7220.038,74.805,-19.120,212.198,46.888
2.500,-8.000,1.010,0.000,nan,-10.045,36.893,0.924,0.000,0.000,0.000,-9.819,2.313,-4.244,-3.673,90.179,-405.299,-59.959,162.588,-13.795,1020.631,-7750.498,0.000,253.998,-963.888,1014.522,-7220.038,68.385,-19.120,212.198,50.362
2.500,-8.000,1.010,1.000,nan,-10.613,43.190,0.952,0.000,0.000,0.000,-10.377,2.420,-4.288,-4.070,89.952,-402.781,-59.959,162.588,-13.071,1037.130,-7933.600,-8.762,253.998,-963.888,1014.522,-7220.038,64.322,-19.120,212.198,53.249
2.500,-8.000,1.010,2.000,nan,-11.172,49.394,0.996,0.000,0.000,0.000,-10.924,2.541,-4.300,-4.421,89.714,-400.124,-59.959,162.588,-12.761,1052.986,-8109.569,-17.982,253.998,-963.888,1014.522,-7220.038,63.882,-19.120,212.198,53.766
2.500,-8.000,1.010,3.000,nan,-11.722,55.498,1.055,0.000,0.000,0.000,-11.461,2.676,-4.283,-4.735,89.469,-397.398,-59.959,162.588,-13.726,1068.069,-8276.968,-27.631,253.998,-963.888,1014.522,-7220.038,64.825,-19.120,212.198,53.114
2.500,-8.000,1.010,4.000,nan,-12.262,61.500,1.129,0.000,0.000,0.000,-11.986,2.825,-4.243,-5.015,89.225,-394.681,-59.959,162.588,-13.951,1081.543,-8426.497,-37.637,253.998,-963.888,1014.522,-7220.038,68.296,-19.120,212.198,50.051
2.500,-8.000,1.010,5.000,nan,-12.794,67.395,1.218,0.000,0.000,0.000,-12.499,2.987,-4.185,-5.268,88.976,-391.918,-59.959,162.588,-14.017,1092.821,-8551.656,-47.894,253.998,-963.888,1014.522,-7220.038,71.579,-19.120,212.198,46.694
2.500,-8.000,1.010,6.000,nan,-13.313,73.156,1.322,0.000,0.000,0.000,-12.999,3.162,-4.111,-5.495,88.627,-388.030,-59.959,162.588,-14.042,1101.980,-8653.301,-58.322,253.998,-963.888,1014.522,-7220.038,72.221,-19.120,212.198,45.080
2.500,-8.000,1.010,7.000,nan,-13.815,78.735,1.439,0.000,0.000,0.000,-13.481,3.348,-4.027,-5.699,88.129,-382.506,-59.959,162.588,-14.018,1109.095,-8732.268,-68.846,253.998,-963.888,1014.522,-7220.038,72.078,-19.120,212.198,43.959
2.500,-8.000,1.010,8.000,nan,-14.298,84.097,1.569,0.000,0.000,0.000,-13.941,3.543,-3.934,-5.882,87.542,-375.982,-59.959,162.588,-13.965,1114.092,-8787.723,-79.375,253.998,-963.888,1014.522,-7220.038,71.571,-19.120,212.198,44.505
2.500,-8.000,1.010,9.000,nan,-14.761,89.230,1.710,0.000,0.000,0.000,-14.379,3.748,-3.837,-6.045,86.931,-369.199,-59.959,162.588,-13.894,1116.931,-8819.229,-89.819,253.998,-963.888,1014.522,-7220.038,70.765,-19.120,212.198,44.940
2.500,-8.000,1.010,10.000,nan,-15.202,94.125,1.862,0.000,0.000,0.000,-14.795,3.960,-3.736,-6.192,86.299,-362.170,-59.959,162.588,-13.803,1117.637,-8827.063,-100.096,253.998,-963.888,1014.522,-7220.038,69.723,-19.120,212.198,42.538
2.500,-8.000,1.010,11.000,nan,-15.621,98.773,2.025,0.000,0.000,0.000,-15.187,4.179,-3.634,-6.323,85.642,-354.879,-59.959,162.588,-13.693,1116.275,-8811.954,-110.129,253.998,-963.888,1014.522,-7220.039,68.433,-19.120,212.198,38.501
2.500,-8.000,1.010,12.000,nan,-16.017,103.164,2.196,0.000,0.000,0.000,-15.555,4.404,-3.532,-6.441,84.959,-347.292,-59.959,162.588,-13.561,1112.894,-8774.429,-119.840,253.998,-963.888,1014.522,-7220.039,66.865,-19.120,212.198,33.446
2.500,-8.000,1.010,13.000,nan,-16.388,107.283,2.375,0.000,0.000,0.000,-15.898,4.633,-3.432,-6.547,84.224,-339.129,-59.959,162.588,-13.398,1107.483,-8714.379,-129.145,253.998,-963.888,1014.522,-7220.039,65.024,-19.120,212.198,27.331
2.500,-8.000,1.010,14.000,nan,-16.733,111.110,2.561,0.000,0.000,0.000,-16.213,4.865,-3.333,-6.640,83.432,-330.339,-59.959,162.588,-13.206,1100.017,-8631.521,-137.953,253.998,-963.888,1014.522,-7220.039,62.939,-19.120,212.198,20.586
2.500,-8.000,1.010,15.000,nan,-17.050,114.637,2.753,0.000,0.000,0.000,-16.501,5.099,-3.236,-6.723,82.624,-321.367,-59.959,162.588,-13.002,1090.512,-8526.034,-146.178,253.998,-963.888,1014.522,-7220.039,60.581,-19.120,212.198,13.872
2.500,-8.000,1.010,16.000,nan,-17.341,117.866,2.949,0.000,0.000,0.000,-16.762,5.333,-3.143,-6.797,81.828,-312.521,-59.959,162.588,-12.789,1079.047,-8398.800,-153.750,253.998,-963.888,1014.522,-7220.039,57.825,-19.120,212.198,7.439
2.500,-8.000,1.010,17.000,nan,-17.604,120.782,3.148,0.000,0.000,0.000,-16.995,5.567,-3.053,-6.861,80.962,-302.912,-59.959,162.588,-12.521,1065.732,-8251.027,-160.609,253.998,-963.888,1014.522,-7220.039,54.671,-19.120,212.198,1.021
2.500,-8.000,1.010,18.000,nan,-17.834,123.329,3.348,0.000,0.000,0.000,-17.194,5.798,-2.966,-6.916,79.896,-291.082,-59.959,162.588,-12.171,1050.529,-8082.305,-166.660,253.998,-963.888,1014.522,-7220.039,51.575,-19.120,212.198,-5.682
2.500,-8.000,1.010,19.000,nan,-18.027,125.474,3.547,0.000,0.000,0.000,-17.358,6.021,-2.883,-6.960,78.769,-278.567,-59.959,162.588,-11.848,1033.409,-7892.308,-171.805,253.998,-963.888,1014.522,-7220.039,49.051,-19.120,212.198,-12.960
2.500,-8.000,1.010,20.000,nan,-18.196,127.346,3.746,0.000,0.000,0.000,-17.497,6.242,-2.803,-6.999,78.156,-271.766,-59.959,162.588,-11.725,1014.976,-7687.745,-176.133,253.998,-963.888,1014.522,-7220.039,47.203,-19.120,212.198,-20.996
2.500,-8.000,1.510,-20.000,nan,-2.907,-29.733,2.154,0.000,0.000,0.000,-2.579,2.537,-1.016,10.229,63.995,-232.655,-55.414,160.770,-9.060,567.803,-3957.037,66.335,273.459,-1190.347,762.562,-6096.170,23.872,-7.219,80.356,-44.460
2.500,-8.000,1.510,-19.000,nan,-3.114,-27.421,2.021,0.000,0.000,0.000,-2.803,2.435,-1.151,8.805,64.234,-235.321,-55.414,160.770,-9.100,578.582,-4077.025,65.998,273.459,-1190.347,762.562,-6096.170,24.494,-7.219,80.356,-42.719
2.500,-8.000,1.510,-18.000,nan,-3.330,-25.024,1.894,0.000,0.000,0.000,-3.034,2.339,-1.297,7.516,64.467,-237.908,-55.414,160.770,-9.141,589.006,-4193.070,65.237,273.459,-1190.347,762.562,-6096.170,25.157,-7.219,80.356,-40.892
2.500,-8.000,1.510,-17.000,nan,-3.552,-22.544,1.773,0.000,0.000,0.000,-3.271,2.250,-1.454,6.346,64.692,-240.420,-55.414,160.770,-9.192,599.025,-4304.597,64.060,273.459,-1190.347,762.562,-6096.170,25.842,-7.219,80.356,-39.059
2.500,-8.000,1.510,-16.000,nan,-3.782,-19.984,1.658,0.000,0.000,0.000,-3.515,2.168,-1.621,5.284,64.910,-242.844,-55.414,160.770,-9.231,608.610,-4411.292,62.483,273.459,-1190.347,762.562,-6096.170,26.681,-7.219,80.356,-37.270
2.500,-8.000,1.510,-15.000,nan,-4.019,-17.349,1.550,0.000,0.000,0.000,-3.764,2.094,-1.798,4.317,65.119,-245.168,-55.414,160.770,-9.314,617.801,-4513.606,60.539,273.459,-1190.347,762.562,-6096.170,27.493,-7.219,80.356,-35.755
2.500,-8.000,1.510,-14.000,nan,-4.262,-14.642,1.448,0.000,0.000,0.000,-4.019,2.027,-1.983,3.435,65.318,-247.383,-55.414,160.770,-9.344,626.652,-4612.134,58.259,273.459,-1190.347,762.562,-6096.170,28.268,-7.219,80.356,-34.396
2.500,-8.000,1.510,-13.000,nan,-4.511,-11.868,1.353,0.000,0.000,0.000,-4.279,1.968,-2.174,2.631,65.506,-249.471,-55.414,160.770,-9.391,635.217,-4707.474,55.673,273.459,-1190.347,762.562,-6096.170,28.723,-7.219,80.356,-33.262
2.500,-8.000,1.510,-12.000,nan,-4.766,-9.032,1.266,0.000,0.000,0.000,-4.544,1.917,-2.370,1.895,65.682,-251.434,-55.414,160.770,-9.411,643.548,-4800.210,52.804,273.459,-1190.347,762.562,-6096.170,29.023,-7.219,80.356,-32.261
2.500,-8.000,1.510,-11.000,nan,-5.026,-6.138,1.186,0.000,0.000,0.000,-4.812,1.874,-2.567,1.221,65.849,-253.288,-55.414,160.770,-9.397,651.652,-4890.421,49.665,273.459,-1190.347,762.562,-6096.170,28.934,-7.219,80.356,-31.177
2.500,-8.000,1.510,-10.000,nan,-5.291,-3.190,1.114,0.000,0.000,0.000,-5.084,1.840,-2.763,0.603,66.006,-255.035,-55.414,160.770,-9.344,659.496,-4977.742,46.261,273.459,-1190.347,762.562,-6096.170,28.916,-7.219,80.356,-30.064
2.500,-8.000,1.510,-9.000,nan,-5.560,-0.193,1.050,0.000,0.000,0.000,-5.360,1.814,-2.955,0.035,66.151,-256.650,-55.414,160.770,-9.404,667.045,-5061.777,42.598,273.459,-1190.347,762.562,-6096.170,29.130,-7.219,80.356,-28.680
2.500,-8.000,1.510,-8.000,nan,-5.833,2.848,0.994,0.000,0.000,0.000,-5.638,1.796,-3.139,-0.488,66.283,-258.122,-55.414,160.770,-9.412,674.262,-5142.113,38.685,273.459,-1190.347,762.562,-6096.170,29.767,-7.219,80.356,-27.190
2.500,-8.000,1.510,-7.000,nan,-6.110,5.928,0.946,0.000,0.000,0.000,-5.919,1.787,-3.312,-0.970,66.406,-259.487,-55.414,160.770,-9.502,681.120,-5218.454,34.533,273.459,-1190.347,762.562,-6096.170,30.781,-7.219,80.356,-25.630
2.500,-8.000,1.510,-6.000,nan,-6.390,9.044,0.906,0.000,0.000,0.000,-6.202,1.787,-3.471,-1.415,66.523,-260.789,-55.414,160.770,-9.592,687.624,-5290.853,30.157,273.459,-1190.347,762.562,-6096.170,32.131,-7.219,80.356,-24.304
2.500,-8.000,1.510,-5.000,nan,-6.673,12.191,0.875,0.000,0.000,0.000,-6.486,1.795,-3.613,-1.827,66.627,-261.950,-55.414,160.770,-9.701,693.780,-5359.375,25.573,273.459,-1190.347,762.562,-6096.170,33.260,-7.219,80.356,-23.245
2.500,-8.000,1.510,-4.000,nan,-6.957,15.359,0.852,0.000,0.000,0.000,-6.771,1.812,-3.736,-2.208,66.699,-262.744,-55.414,160.770,-9.735,699.571,-5423.836,20.794,273.459,-1190.347,762.562,-6096.170,33.896,-7.219,80.356,-22.734
2.500,-8.000,1.510,-3.000,nan,-7.243,18.537,0.838,0.000,0.000,0.000,-7.056,1.838,-3.839,-2.559,66.735,-263.144,-55.414,160.770,-9.722,704.975,-5483.998,15.832,273.459,-1190.347,762.562,-6096.170,33.690,-7.219,80.356,-22.752
2.500,-8.000,1.510,-2.000,nan,-7.528,21.714,0.833,0.000,0.000,0.000,-7.339,1.872,-3.919,-2.884,66.735,-263.147,-55.414,160.770,-9.642,709.959,-5539.473,10.701,273.459,-1190.347,762.562,-6096.170,32.850,-7.219,80.356,-23.204
2.500,-8.000,1.510,-1.000,nan,-7.813,24.878,0.836,0.000,0.000,0.000,-7.620,1.915,-3.978,-3.184,66.700,-262.759,-55.414,160.770,-9.557,714.473,-5589.724,5.418,273.459,-1190.347,762.562,-6096.170,31.614,-7.219,80.356,-24.175
2.500,-8.000,1.510,0.000,nan,-8.095,28.023,0.848,0.000,0.000,0.000,-7.898,1.967,-4.016,-3.462,66.647,-262.166,-55.414,160.770,-9.469,718.485,-5634.390,0.000,273.459,-1190.347,762.562,-6096.170,30.453,-7.219,80.356,-25.476
2.500,-8.000,1.510,1.000,nan,-8.375,31.144,0.869,0.000,0.000,0.000,-8.173,2.026,-4.034,-3.719,66.588,-261.502,-55.414,160.770,-9.386,721.981,-5673.306,-5.532,273.459,-1190.347,762.562,-6096.170,29.577,-7.219,80.356,-26.890
2.500,-8.000,1.510,2.000,nan,-8.653,34.238,0.898,0.000,0.000,0.000,-8.444,2.093,-4.034,-3.957,66.519,-260.737,-55.414,160.770,-9.393,724.952,-5706.371,-11.158,273.459,-1190.347,762.562,-6096.170,29.292,-7.219,80.356,-28.245
2.500,-8.000,1.510,3.000,nan,-8.928,37.299,0.935,0.000,0.000,0.000,-8.711,2.169,-4.017,-4.178,66.437,-259.820,-55.414,160.770,-9.437,727.418,-5733.823,-16.859,273.459,-1190.347,762.562,-6096.170,29.291,-7.219,80.356,-29.442
2.500,-8.000,1.510,4.000,nan,-9.200,40.322,0.981,0.000,0.000,0.000,-8.974,2.252,-3.985,-4.383,66.341,-258.755,-55.414,160.770,-9.405,729.411,-5756.015,-22.617,273.459,-1190.347,762.562,-6096.170,29.370,-7.219,80.356,-30.419
2.500,-8.000,1.510,5.000,nan,-9.468,43.302,1.035,0.000,0.000,0.000,-9.231,2.342,-3.942,-4.574,66.234,-257.566,-55.414,160.770,-9.433,730.939,-5773.021,-28.414,273.459,-1190.347,762.562,-6096.170,29.330,-7.219,80.356,-31.337
2.500,-8.000,1.510,6.000,nan,-9.731,46.235,1.096,0.000,0.000,0.000,-9.484,2.440,-3.887,-4.751,66.117,-256.256,-55.414,160.770,-9.411,731.990,-5784.714,-34.231,273.459,-1190.347,762.562,-6096.170,29.078,-7.219,80.356,-32.272
2.500,-8.000,1.510,7.000,nan,-9.990,49.115,1.166,0.000,0.000,0.000,-9.730,2.544,-3.824,-4.917,65.987,-254.807,-55.414,160.770,-9.364,732.555,-5791.013,-40.050,273.459,-1190.347,762.562,-6096.170,28.426,-7.219,80.356,-33.276
2.500,-8.000,1.510,8.000,nan,-10.243,51.939,1.242,0.000,0.000,0.000,-9.971,2.656,-3.754,-5.070,65.844,-253.214,-55.414,160.770,-9.286,732.637,-5791.918,-45.852,273.459,-1190.347,762.562,-6096.171,27.653,-7.219,80.356,-34.640
2.500,-8.000,1.510,9.000,nan,-10.491,54.700,1.327,0.000,0.000,0.000,-10.205,2.774,-3.679,-5.214,65.689,-251.488,-55.414,160.770,-9.250,732.235,-5787.448,-51.618,273.459,-1190.347,762.562,-6096.171,26.861,-7.219,80.356,-36.130
2.500,-8.000,1.510,10.000,nan,-10.734,57.395,1.418,0.000,0.000,0.000,-10.432,2.898,-3.600,-5.347,65.523,-249.642,-55.414,160.770,-9.200,731.352,-5777.614,-57.329,273.459,-1190.347,762.562,-6096.171,26.106,-7.219,80.356,-37.863
2.500,-8.000,1.510,11.000,nan,-10.969,60.019,1.516,0.000,0.000,0.000,-10.652,3.028,-3.517,-5.472,65.347,-247.685,-55.414,160.770,-9.162,729.988,-5762.438,-62.967,273.459,-1190.347,762.562,-6096.171,25.465,-7.219,80.356,-39.623
2.500,-8.000,1.510,12.000,nan,-11.198,62.570,1.621,0.000,0.000,0.000,-10.864,3.164,-3.434,-5.587,65.162,-245.629,-55.414,160.770,-9.123,728.150,-5741.978,-68.514,273.459,-1190.347,762.562,-6096.171,24.847,-7.219,80.356,-41.402
2.500,-8.000,1.510,13.000,nan,-11.421,65.043,1.732,0.000,0.000,0.000,-11.068,3.305,-3.349,-5.695,64.969,-243.476,-55.414,160.770,-9.084,725.844,-5716.305,-73.951,273.459,-1190.347,762.562,-6096.171,24.246,-7.219,80.356,-43.040
2.500,-8.000,1.510,14.000,nan,-11.635,67.434,1.850,0.000,0.000,0.000,-11.265,3.451,-3.264,-5.796,64.765,-241.202,-55.414,160.770,-9.045,723.076,-5685.486,-79.261,273.459,-1190.347,762.562,-6096.171,23.642,-7.219,80.356,-44.655
2.500,-8.000,1.510,15.000,nan,-11.842,69.739,1.973,0.000,0.000,0.000,-11.453,3.602,-3.180,-5.889,64.550,-238.807,-55.414,160.770,-9.006,719.851,-5649.594,-84.426,273.459,-1190.347,762.562,-6096.171,23.042,-7.219,80.356,-46.245
2.500,-8.000,1.510,16.000,nan,-12.042,71.956,2.102,0.000,0.000,0.000,-11.632,3.757,-3.096,-5.976,64.331,-236.373,-55.414,160.770,-8.968,716.185,-5608.782,-89.430,273.459,-1190.347,762.562,-6096.170,22.447,-7.219,80.356,-47.866
2.500,-8.000,1.510,17.000,nan,-12.233,74.084,2.235,0.000,0.000,0.000,-11.803,3.916,-3.014,-6.056,64.113,-233.948,-55.414,160.770,-8.930,712.095,-5563.252,-94.259,273.459,-1190.347,762.562,-6096.170,21.847,-7.219,80.356,-49.511
2.500,-8.000,1.510,18.000,nan,-12.416,76.118,2.374,0.000,0.000,0.000,-11.964,4.079,-2.933,-6.131,63.880,-231.354,-55.414,160.770,-8.891,707.585,-5513.051,-98.895,273.459,-1190.347,762.562,-6096.170,21.228,-7.219,80.356,-51.171
2.500,-8.000,1.510,19.000,nan,-12.589,78.049,2.517,0.000,0.000,0.000,-12.116,4.245,-2.854,-6.200,63.609,-228.337,-55.414,160.770,-8.848,702.634,-5457.936,-103.312,273.459,-1190.347,762.562,-6096.170,20.587,-7.219,80.356,-52.835
2.500,-8.000,1.510,20.000,nan,-12.752,79.868,2.664,0.000,0.000,0.000,-12.258,4.413,-2.778,-6.263,63.309,-224.995,-55.414,160.770,-8.805,697.226,-5397.735,-107.486,273.459,-1190.347,762.562,-6096.170,19.936,-7.219,80.356,-54.496
2.500,-8.000,2.010,-20.000,nan,-3.381,-19.371,1.745,0.000,0.000,0.000,-3.105,2.199,-1.412,5.730,60.477,-225.346,-53.328,155.790,-4.893,557.622,-4065.691,69.276,287.318,-1228.932,712.348,-5718.496,22.606,-4.568,50.873,-83.646
2.500,-8.000,2.010,-19.000,nan,-3.576,-17.196,1.631,0.000,0.000,0.000,-3.314,2.112,-1.569,4.809,60.148,-221.679,-53.328,155.790,-4.891,563.803,-4134.522,67.458,287.318,-1228.932,712.348,-5718.496,22.498,-4.568,50.873,-82.855
2.500,-8.000,2.010,-18.000,nan,-3.769,-15.041,1.524,0.000,0.000,0.000,-3.521,2.034,-1.731,3.990,60.002,-220.054,-53.328,155.790,-4.888,569.686,-4200.041,65.381,287.318,-1228.932,712.348,-5718.496,22.535,-4.568,50.873,-82.719
2.500,-8.000,2.010,-17.000,nan,-3.964,-12.871,1.425,0.000,0.000,0.000,-3.727,1.963,-1.899,3.247,59.987,-219.885,-53.328,155.790,-4.903,575.559,-4265.453,63.140,287.318,-1228.932,712.348,-5718.496,22.577,-4.568,50.873,-82.915
2.500,-8.000,2.010,-16.000,nan,-4.160,-10.693,1.332,0.000,0.000,0.000,-3.934,1.898,-2.072,2.571,59.942,-219.382,-53.328,155.790,-4.898,581.478,-4331.375,60.751,287.318,-1228.932,712.348,-5718.496,22.604,-4.568,50.873,-83.019
2.500,-8.000,2.010,-15.000,nan,-4.355,-8.518,1.247,0.000,0.000,0.000,-4.139,1.841,-2.248,1.956,59.858,-218.450,-53.328,155.790,-4.893,587.325,-4396.483,58.183,287.318,-1228.932,712.348,-5718.496,22.522,-4.568,50.873,-83.108
2.500,-8.000,2.010,-14.000,nan,-4.550,-6.346,1.169,0.000,0.000,0.000,-4.343,1.791,-2.426,1.395,59.783,-217.614,-53.328,155.790,-4.887,593.001,-4459.697,55.417,287.318,-1228.932,712.348,-5718.496,22.442,-4.568,50.873,-83.285
2.500,-8.000,2.010,-13.000,nan,-4.745,-4.174,1.097,0.000,0.000,0.000,-4.546,1.747,-2.603,0.880,59.729,-217.013,-53.328,155.790,-4.886,598.428,-4520.143,52.444,287.318,-1228.932,712.348,-5718.496,22.368,-4.568,50.873,-83.657
2.500,-8.000,2.010,-12.000,nan,-4.940,-2.001,1.032,0.000,0.000,0.000,-4.749,1.710,-2.778,0.405,59.685,-216.518,-53.328,155.790,-4.882,603.520,-4576.850,49.261,287.318,-1228.932,712.348,-5718.496,22.165,-4.568,50.873,-84.011
2.500,-8.000,2.010,-11.000,nan,-5.135,0.173,0.974,0.000,0.000,0.000,-4.950,1.679,-2.948,-0.034,59.643,-216.047,-53.328,155.790,-4.841,608.235,-4629.368,45.876,287.318,-1228.932,712.348,-5718.496,21.944,-4.568,50.873,-84.477
2.500,-8.000,2.010,-10.000,nan,-5.331,2.348,0.922,0.000,0.000,0.000,-5.151,1.655,-3.113,-0.440,59.606,-215.646,-53.328,155.790,-4.849,612.585,-4677.806,42.308,287.318,-1228.932,712.348,-5718.496,21.638,-4.568,50.873,-84.670
2.500,-8.000,2.010,-9.000,nan,-5.526,4.524,0.876,0.000,0.000,0.000,-5.350,1.637,-3.269,-0.819,59.583,-215.381,-53.328,155.790,-4.858,616.586,-4722.371,38.574,287.318,-1228.932,712.348,-5718.496,21.469,-4.568,50.873,-84.755
2.500,-8.000,2.010,-8.000,nan,-5.722,6.705,0.837,0.000,0.000,0.000,-5.550,1.625,-3.414,-1.172,59.571,-215.247,-53.328,155.790,-4.830,620.259,-4763.278,34.694,287.318,-1228.932,712.348,-5718.496,21.553,-4.568,50.873,-84.342
2.500,-8.000,2.010,-7.000,nan,-5.918,8.890,0.804,0.000,0.000,0.000,-5.749,1.620,-3.548,-1.502,59.568,-215.219,-53.328,155.790,-4.868,623.619,-4800.691,30.683,287.318,-1228.932,712.348,-5718.496,21.902,-4.568,50.873,-83.525
2.500,-8.000,2.010,-6.000,nan,-6.115,11.080,0.778,0.000,0.000,0.000,-5.947,1.621,-3.668,-1.812,59.575,-215.291,-53.328,155.790,-4.889,626.667,-4834.644,26.554,287.318,-1228.932,712.348,-5718.496,22.815,-4.568,50.873,-83.086
2.500,-8.000,2.010,-5.000,nan,-6.312,13.277,0.757,0.000,0.000,0.000,-6.145,1.628,-3.774,-2.103,59.587,-215.434,-53.328,155.790,-4.968,629.404,-4865.119,22.320,287.318,-1228.932,712.348,-5718.496,23.511,-4.568,50.873,-82.867
2.500,-8.000,2.010,-4.000,nan,-6.510,15.479,0.743,0.000,0.000,0.000,-6.343,1.642,-3.863,-2.378,59.606,-215.637,-53.328,155.790,-4.980,631.825,-4892.087,17.992,287.318,-1228.932,712.348,-5718.496,23.601,-4.568,50.873,-82.737
2.500,-8.000,2.010,-3.000,nan,-6.708,17.688,0.735,0.000,0.000,0.000,-6.541,1.662,-3.936,-2.637,59.630,-215.903,-53.328,155.790,-4.904,633.930,-4915.527,13.584,287.318,-1228.932,712.348,-5718.496,23.018,-4.568,50.873,-82.911
2.500,-8.000,2.010,-2.000,nan,-6.907,19.903,0.733,0.000,0.000,0.000,-6.738,1.688,-3.993,-2.882,59.659,-216.229,-53.328,155.790,-4.879,635.715,-4935.410,9.108,287.318,-1228.932,712.348,-5718.496,22.120,-4.568,50.873,-83.071
2.500,-8.000,2.010,-1.000,nan,-7.106,22.123,0.738,0.000,0.000,0.000,-6.935,1.720,-4.032,-3.113,59.695,-216.631,-53.328,155.790,-4.843,637.179,-4951.714,4.576,287.318,-1228.932,712.348,-5718.496,21.707,-4.568,50.873,-83.738
2.500,-8.000,2.010,0.000,nan,-7.306,24.351,0.749,0.000,0.000,0.000,-7.131,1.758,-4.056,-3.333,59.740,-217.136,-53.328,155.790,-4.827,638.323,-4964.458,0.000,287.318,-1228.932,712.348,-5718.496,21.666,-4.568,50.873,-84.223
2.500,-8.000,2.010,1.000,nan,-7.507,26.588,0.766,0.000,0.000,0.000,-7.328,1.803,-4.064,-3.542,59.796,-217.752,-53.328,155.790,-4.862,639.151,-4973.671,-4.607,287.318,-1228.932,712.348,-5718.496,21.817,-4.568,50.873,-84.185
2.500,-8.000,2.010,2.000,nan,-7.709,28.834,0.789,0.000,0.000,0.000,-7.524,1.854,-4.057,-3.740,59.863,-218.506,-53.328,155.790,-4.856,639.690,-4979.676,-9.233,287.318,-1228.932,712.348,-5718.496,22.201,-4.568,50.873,-83.905
2.500,-8.000,2.010,3.000,nan,-7.912,31.092,0.819,0.000,0.000,0.000,-7.721,1.912,-4.038,-3.930,59.944,-219.400,-53.328,155.790,-4.898,640.090,-4984.129,-13.876,287.318,-1228.932,712.348,-5718.496,22.464,-4.568,50.873,-83.415
2.500,-8.000,2.010,4.000,nan,-8.115,33.361,0.855,0.000,0.000,0.000,-7.917,1.977,-4.006,-4.111,60.030,-220.362,-53.328,155.790,-4.905,640.496,-4988.659,-18.540,287.318,-1228.932,712.348,-5718.496,22.741,-4.568,50.873,-82.866
2.500,-8.000,2.010,5.000,nan,-8.320,35.643,0.898,0.000,0.000,0.000,-8.114,2.048,-3.963,-4.284,60.119,-221.355,-53.328,155.790,-4.909,640.611,-4989.931,-23.205,287.318,-1228.932,712.348,-5718.496,22.864,-4.568,50.873,-82.392
2.500,-8.000,2.010,6.000,nan,-8.526,37.936,0.948,0.000,0.000,0.000,-8.311,2.125,-3.911,-4.449,60.220,-222.479,-53.328,155.790,-4.917,639.848,-4981.440,-27.805,287.318,-1228.932,712.348,-5718.496,22.989,-4.568,50.873,-81.995
2.500,-8.000,2.010,7.000,nan,-8.734,40.246,1.004,0.000,0.000,0.000,-8.509,2.210,-3.850,-4.608,60.344,-223.854,-53.328,155.790,-4.924,638.201,-4963.095,-32.299,287.318,-1228.932,712.348,-5718.496,23.136,-4.568,50.873,-81.792
2.500,-8.000,2.010,8.000,nan,-8.943,42.573,1.068,0.000,0.000,0.000,-8.707,2.302,-3.783,-4.761,60.473,-225.293,-53.328,155.790,-4.932,636.461,-4943.710,-36.749,287.318,-1228.932,712.348,-5718.496,23.163,-4.568,50.873,-81.595
2.500,-8.000,2.010,9.000,nan,-9.152,44.907,1.138,0.000,0.000,0.000,-8.905,2.401,-3.709,-4.907,60.560,-226.269,-53.328,155.790,-4.921,635.197,-4929.642,-41.235,287.318,-1228.932,712.348,-5718.496,23.178,-4.568,50.873,-81.266
2.500,-8.000,2.010,10.000,nan,-9.361,47.238,1.215,0.000,0.000,0.000,-9.101,2.506,-3.631,-5.046,60.626,-226.993,-53.328,155.790,-4.924,634.282,-4919.445,-45.760,287.318,-1228.932,712.348,-5718.496,23.168,-4.568,50.873,-81.130
2.500,-8.000,2.010,11.000,nan,-9.573,49.598,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,-5.181,60.842,-229.405,-53.328,155.790,-4.926,633.649,-4912.394,-50.334,287.318,-1228.932,712.348,-5718.496,23.333,-4.568,50.873,-81.588
2.500,-8.000,2.010,12.000,nan,-9.792,52.032,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,-5.314,61.240,-233.837,-53.328,155.790,-4.952,633.476,-4910.473,-55.008,287.318,-1228.932,712.348,-5718.496,23.240,-4.568,50.873,-82.691
2.500,-8.000,2.010,13.000,nan,-10.011,54.471,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,-5.441,61.293,-234.422,-53.328,155.790,-4.917,633.517,-4910.927,-59.755,287.318,-1228.932,712.348,-5718.496,22.594,-4.568,50.873,-83.992
