XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,0.000,1.010,0.000,nan,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.928,0.000,-4.140,66.346,-274.703,-66.346,274.703,0.000,913.147,-7195.472,0.000,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,66.142
2.500,0.000,1.010,1.000,nan,-0.576,6.389,0.936,0.000,0.000,0.000,-0.576,0.936,-0.615,-11.099,66.310,-274.303,-66.346,274.703,0.000,932.367,-7408.800,-8.194,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,68.470
2.500,0.000,1.010,2.000,nan,-1.147,12.736,0.961,0.000,0.000,0.000,-1.147,0.961,-1.194,-11.099,66.198,-273.059,-66.346,274.703,0.000,949.984,-7604.333,-16.898,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,71.396
2.500,0.000,1.010,3.000,nan,-1.712,19.002,1.002,0.000,0.000,0.000,-1.712,1.002,-1.709,-11.099,66.020,-271.089,-66.346,274.703,0.000,966.315,-7785.597,-26.064,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,72.096
2.500,0.000,1.010,4.000,nan,-2.268,25.168,1.058,0.000,0.000,0.000,-2.268,1.058,-2.143,-11.099,65.830,-268.981,-66.346,274.703,0.000,981.776,-7957.205,-35.666,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,71.809
2.500,0.000,1.010,5.000,nan,-2.814,31.229,1.130,0.000,0.000,0.000,-2.814,1.130,-2.489,-11.099,65.636,-266.832,-66.346,274.703,0.000,996.648,-8122.269,-45.693,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,69.361
2.500,0.000,1.010,6.000,nan,-3.350,37.181,1.217,0.000,0.000,0.000,-3.350,1.217,-2.752,-11.099,65.443,-264.687,-66.346,274.703,0.000,1010.320,-8274.024,-56.074,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,66.333
2.500,0.000,1.010,7.000,nan,-3.876,43.020,1.319,0.000,0.000,0.000,-3.876,1.319,-2.939,-11.099,65.251,-262.565,-66.346,274.703,0.000,1021.987,-8403.514,-66.685,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,65.259
2.500,0.000,1.010,8.000,nan,-4.391,48.733,1.435,0.000,0.000,0.000,-4.391,1.435,-3.061,-11.099,65.019,-259.985,-66.346,274.703,0.000,1031.462,-8508.686,-77.423,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,64.790
2.500,0.000,1.010,9.000,nan,-4.890,54.276,1.564,0.000,0.000,0.000,-4.890,1.564,-3.127,-11.099,64.698,-256.424,-66.346,274.703,0.000,1038.864,-8590.841,-88.217,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,66.029
2.500,0.000,1.010,10.000,nan,-5.370,59.606,1.705,0.000,0.000,0.000,-5.370,1.705,-3.149,-11.099,64.307,-252.095,-66.346,274.703,0.000,1044.193,-8649.982,-98.983,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,67.637
2.500,0.000,1.010,11.000,nan,-5.830,64.706,1.858,0.000,0.000,0.000,-5.830,1.858,-3.138,-11.099,63.902,-247.592,-66.346,274.703,0.000,1047.392,-8685.497,-109.628,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,66.636
2.500,0.000,1.010,12.000,nan,-6.268,69.567,2.021,0.000,0.000,0.000,-6.268,2.021,-3.101,-11.099,63.485,-242.967,-66.346,274.703,0.000,1048.460,-8697.346,-120.066,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,63.942
2.500,0.000,1.010,13.000,nan,-6.683,74.181,2.194,0.000,0.000,0.000,-6.683,2.194,-3.046,-11.099,63.055,-238.204,-66.346,274.703,0.000,1047.454,-8686.183,-130.219,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,60.444
2.500,0.000,1.010,14.000,nan,-7.076,78.538,2.376,0.000,0.000,0.000,-7.076,2.376,-2.978,-11.099,62.614,-233.303,-66.346,274.703,0.000,1044.441,-8652.739,-140.013,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,56.285
2.500,0.000,1.010,15.000,nan,-7.444,82.628,2.565,0.000,0.000,0.000,-7.444,2.565,-2.903,-11.099,62.147,-228.120,-66.346,274.703,0.000,1039.438,-8597.214,-149.368,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,51.426
2.500,0.000,1.010,16.000,nan,-7.787,86.431,2.760,0.000,0.000,0.000,-7.787,2.760,-2.821,-11.099,61.647,-222.571,-66.346,274.703,0.000,1032.426,-8519.381,-158.193,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,45.736
2.500,0.000,1.010,17.000,nan,-8.103,89.934,2.960,0.000,0.000,0.000,-8.103,2.960,-2.737,-11.099,61.130,-216.837,-66.346,274.703,0.000,1023.400,-8419.203,-166.398,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,39.488
2.500,0.000,1.010,18.000,nan,-8.391,93.138,3.165,0.000,0.000,0.000,-8.391,3.165,-2.651,-11.099,60.622,-211.200,-66.346,274.703,0.000,1012.422,-8297.349,-173.910,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,33.315
2.500,0.000,1.010,19.000,nan,-8.653,96.040,3.372,0.000,0.000,0.000,-8.653,3.372,-2.566,-11.099,60.100,-205.411,-66.346,274.703,0.000,999.596,-8154.994,-180.667,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,27.541
2.500,0.000,1.010,20.000,nan,-8.883,98.599,3.580,0.000,0.000,0.000,-8.883,3.580,-2.481,-11.099,59.469,-198.402,-66.346,274.703,0.000,984.944,-7992.361,-186.589,214.344,-973.680,913.147,-7195.472,0.000,0.000,0.000,21.936
2.500,0.000,1.510,-20.000,nan,4.919,-54.762,2.439,0.000,0.000,0.000,4.919,2.439,2.017,-11.132,51.843,-173.919,-53.910,196.924,0.000,466.244,-2909.756,54.248,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-84.955
2.500,0.000,1.510,-19.000,nan,4.734,-52.694,2.298,0.000,0.000,0.000,4.734,2.298,2.060,-11.132,52.004,-175.706,-53.910,196.924,0.000,477.727,-3037.591,54.799,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-83.443
2.500,0.000,1.510,-18.000,nan,4.540,-50.535,2.162,0.000,0.000,0.000,4.540,2.162,2.100,-11.132,52.166,-177.507,-53.910,196.924,0.000,489.231,-3165.654,55.000,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-81.957
2.500,0.000,1.510,-17.000,nan,4.338,-48.285,2.031,0.000,0.000,0.000,4.338,2.031,2.135,-11.132,52.325,-179.277,-53.910,196.924,0.000,500.569,-3291.862,54.801,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-80.478
2.500,0.000,1.510,-16.000,nan,4.128,-45.948,1.906,0.000,0.000,0.000,4.128,1.906,2.165,-11.132,52.477,-180.967,-53.910,196.924,0.000,511.628,-3414.971,54.188,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-78.965
2.500,0.000,1.510,-15.000,nan,3.910,-43.528,1.787,0.000,0.000,0.000,3.910,1.787,2.188,-11.132,52.621,-182.579,-53.910,196.924,0.000,522.353,-3534.367,53.165,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-77.372
2.500,0.000,1.510,-14.000,nan,3.686,-41.029,1.674,0.000,0.000,0.000,3.686,1.674,2.201,-11.132,52.761,-184.130,-53.910,196.924,0.000,532.693,-3649.474,51.739,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-75.706
2.500,0.000,1.510,-13.000,nan,3.454,-38.452,1.568,0.000,0.000,0.000,3.454,1.568,2.203,-11.132,52.894,-185.619,-53.910,196.924,0.000,542.597,-3759.722,49.920,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-74.037
2.500,0.000,1.510,-12.000,nan,3.216,-35.804,1.468,0.000,0.000,0.000,3.216,1.468,2.191,-11.132,53.021,-187.032,-53.910,196.924,0.000,552.036,-3864.792,47.726,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-72.422
2.500,0.000,1.510,-11.000,nan,2.972,-33.086,1.375,0.000,0.000,0.000,2.972,1.375,2.162,-11.132,53.141,-188.367,-53.910,196.924,0.000,561.050,-3965.145,45.186,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-71.087
2.500,0.000,1.510,-10.000,nan,2.722,-30.305,1.289,0.000,0.000,0.000,2.722,1.289,2.112,-11.132,53.253,-189.612,-53.910,196.924,0.000,569.696,-4061.391,42.331,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-69.920
2.500,0.000,1.510,-9.000,nan,2.467,-27.464,1.211,0.000,0.000,0.000,2.467,1.211,2.038,-11.132,53.356,-190.760,-53.910,196.924,0.000,578.029,-4154.147,39.185,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-68.995
2.500,0.000,1.510,-8.000,nan,2.207,-24.569,1.140,0.000,0.000,0.000,2.207,1.140,1.936,-11.132,53.451,-191.817,-53.910,196.924,0.000,586.102,-4244.020,35.768,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-68.191
2.500,0.000,1.510,-7.000,nan,1.942,-21.624,1.077,0.000,0.000,0.000,1.942,1.077,1.803,-11.132,53.539,-192.795,-53.910,196.924,0.000,593.927,-4331.123,32.095,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-67.424
2.500,0.000,1.510,-6.000,nan,1.674,-18.632,1.022,0.000,0.000,0.000,1.674,1.022,1.637,-11.132,53.619,-193.688,-53.910,196.924,0.000,601.471,-4415.101,28.171,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-66.460
2.500,0.000,1.510,-5.000,nan,1.401,-15.600,0.976,0.000,0.000,0.000,1.401,0.976,1.437,-11.132,53.690,-194.478,-53.910,196.924,0.000,608.698,-4495.558,24.006,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-65.274
2.500,0.000,1.510,-4.000,nan,1.126,-12.533,0.937,0.000,0.000,0.000,1.126,0.937,1.202,-11.132,53.752,-195.167,-53.910,196.924,0.000,615.574,-4572.098,19.610,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-63.849
2.500,0.000,1.510,-3.000,nan,0.847,-9.434,0.907,0.000,0.000,0.000,0.847,0.907,0.934,-11.132,53.808,-195.793,-53.910,196.924,0.000,622.073,-4644.444,14.997,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-62.371
2.500,0.000,1.510,-2.000,nan,0.567,-6.308,0.885,0.000,0.000,0.000,0.567,0.885,0.640,-11.132,53.860,-196.372,-53.910,196.924,0.000,628.201,-4712.662,10.181,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-60.996
2.500,0.000,1.510,-1.000,nan,0.284,-3.159,0.872,0.000,0.000,0.000,0.284,0.872,0.325,-11.132,53.897,-196.786,-53.910,196.924,0.000,633.960,-4776.771,5.177,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-60.184
2.500,0.000,1.510,0.000,nan,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.868,0.000,-3.653,53.910,-196.924,-53.910,196.924,0.000,639.331,-4836.566,0.000,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-59.792
2.500,0.000,1.510,1.000,nan,-0.284,3.159,0.872,0.000,0.000,0.000,-0.284,0.872,-0.325,-11.132,53.897,-196.787,-53.910,196.924,0.000,644.295,-4891.822,-5.336,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-60.184
2.500,0.000,1.510,2.000,nan,-0.567,6.308,0.885,0.000,0.000,0.000,-0.567,0.885,-0.640,-11.132,53.860,-196.374,-53.910,196.924,0.000,648.818,-4942.177,-10.815,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-60.996
2.500,0.000,1.510,3.000,nan,-0.847,9.434,0.907,0.000,0.000,0.000,-0.847,0.907,-0.934,-11.132,53.801,-195.713,-53.910,196.924,0.000,652.857,-4987.129,-16.416,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-62.371
2.500,0.000,1.510,4.000,nan,-1.126,12.533,0.937,0.000,0.000,0.000,-1.126,0.937,-1.202,-11.132,53.734,-194.971,-53.910,196.924,0.000,656.385,-5026.407,-22.121,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-63.849
2.500,0.000,1.510,5.000,nan,-1.401,15.600,0.976,0.000,0.000,0.000,-1.401,0.976,-1.437,-11.132,53.663,-194.182,-53.910,196.924,0.000,659.391,-5059.869,-27.908,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-65.274
2.500,0.000,1.510,6.000,nan,-1.674,18.632,1.022,0.000,0.000,0.000,-1.674,1.022,-1.637,-11.132,53.585,-193.309,-53.910,196.924,0.000,661.865,-5087.412,-33.756,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-66.460
2.500,0.000,1.510,7.000,nan,-1.942,21.624,1.077,0.000,0.000,0.000,-1.942,1.077,-1.803,-11.132,53.497,-192.333,-53.910,196.924,0.000,663.829,-5109.271,-39.646,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-67.424
2.500,0.000,1.510,8.000,nan,-2.207,24.569,1.140,0.000,0.000,0.000,-2.207,1.140,-1.936,-11.132,53.401,-191.266,-53.910,196.924,0.000,665.315,-5125.819,-45.564,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-68.191
2.500,0.000,1.510,9.000,nan,-2.467,27.464,1.211,0.000,0.000,0.000,-2.467,1.211,-2.038,-11.132,53.298,-190.119,-53.910,196.924,0.000,666.334,-5137.164,-51.491,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-68.995
2.500,0.000,1.510,10.000,nan,-2.722,30.305,1.289,0.000,0.000,0.000,-2.722,1.289,-2.112,-11.132,53.188,-188.893,-53.910,196.925,0.000,666.876,-5143.195,-57.408,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-69.920
2.500,0.000,1.510,11.000,nan,-2.972,33.086,1.375,0.000,0.000,0.000,-2.972,1.375,-2.162,-11.132,53.069,-187.573,-53.910,196.925,0.000,666.934,-5143.838,-63.295,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-71.087
2.500,0.000,1.510,12.000,nan,-3.216,35.804,1.468,0.000,0.000,0.000,-3.216,1.468,-2.191,-11.132,52.943,-186.161,-53.910,196.925,0.000,666.509,-5139.113,-69.135,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-72.422
2.500,0.000,1.510,13.000,nan,-3.454,38.452,1.568,0.000,0.000,0.000,-3.454,1.568,-2.203,-11.132,52.809,-184.669,-53.910,196.925,0.000,665.606,-5129.059,-74.907,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-74.037
2.500,0.000,1.510,14.000,nan,-3.686,41.029,1.674,0.000,0.000,0.000,-3.686,1.674,-2.201,-11.132,52.668,-183.103,-53.910,196.925,0.000,664.227,-5113.706,-80.594,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-75.706
2.500,0.000,1.510,15.000,nan,-3.910,43.528,1.787,0.000,0.000,0.000,-3.910,1.787,-2.188,-11.132,52.521,-181.472,-53.910,196.925,0.000,662.376,-5093.095,-86.177,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-77.372
2.500,0.000,1.510,16.000,nan,-4.128,45.948,1.906,0.000,0.000,0.000,-4.128,1.906,-2.165,-11.132,52.370,-179.784,-53.910,196.925,0.000,660.059,-5067.304,-91.637,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-78.965
2.500,0.000,1.510,17.000,nan,-4.338,48.285,2.031,0.000,0.000,0.000,-4.338,2.031,-2.135,-11.132,52.212,-178.032,-53.910,196.925,0.000,657.284,-5036.415,-96.958,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-80.478
2.500,0.000,1.510,18.000,nan,-4.540,50.535,2.162,0.000,0.000,0.000,-4.540,2.162,-2.100,-11.132,52.048,-176.204,-53.910,196.925,0.000,654.058,-5000.503,-102.121,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-81.957
2.500,0.000,1.510,19.000,nan,-4.734,52.694,2.298,0.000,0.000,0.000,-4.734,2.298,-2.060,-11.132,51.878,-174.312,-53.910,196.925,0.000,650.390,-4959.667,-107.110,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-83.443
2.500,0.000,1.510,20.000,nan,-4.919,54.762,2.439,0.000,0.000,0.000,-4.919,2.439,-2.017,-11.132,51.709,-172.426,-53.910,196.925,0.000,646.296,-4914.099,-111.909,224.347,-1053.620,639.331,-4836.566,0.000,0.000,0.000,-84.955
2.500,0.000,2.010,-20.000,nan,3.945,-43.931,2.056,0.000,0.000,0.000,3.945,2.056,1.919,-11.137,47.445,-161.197,-48.039,167.820,0.000,458.434,-3066.051,61.808,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-96.539
2.500,0.000,2.010,-19.000,nan,3.785,-42.151,1.936,0.000,0.000,0.000,3.785,1.936,1.955,-11.137,47.702,-164.057,-48.039,167.820,0.000,464.216,-3130.444,60.278,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-94.767
2.500,0.000,2.010,-18.000,nan,3.606,-40.157,1.817,0.000,0.000,0.000,3.606,1.817,1.985,-11.137,48.368,-171.484,-48.039,167.820,0.000,470.529,-3200.754,58.742,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-93.288
2.500,0.000,2.010,-17.000,nan,3.404,-37.912,1.698,0.000,0.000,0.000,3.404,1.698,2.005,-11.137,49.034,-178.899,-48.039,167.820,0.000,477.485,-3278.218,57.202,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-91.906
2.500,0.000,2.010,-16.000,nan,3.194,-35.568,1.585,0.000,0.000,0.000,3.194,1.585,2.015,-11.137,49.153,-180.224,-48.039,167.820,0.000,484.369,-3354.889,55.441,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.688
2.500,0.000,2.010,-15.000,nan,2.988,-33.275,1.481,0.000,0.000,0.000,2.988,1.481,2.018,-11.137,48.862,-176.977,-48.039,167.820,0.000,490.620,-3424.500,53.326,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-89.869
2.500,0.000,2.010,-14.000,nan,2.786,-31.030,1.385,0.000,0.000,0.000,2.786,1.385,2.012,-11.137,48.668,-174.818,-48.039,167.820,0.000,496.380,-3488.659,50.923,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-89.730
2.500,0.000,2.010,-13.000,nan,2.585,-28.789,1.296,0.000,0.000,0.000,2.585,1.296,1.994,-11.137,48.617,-174.252,-48.039,167.820,0.000,501.991,-3551.143,48.328,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-89.952
2.500,0.000,2.010,-12.000,nan,2.383,-26.540,1.215,0.000,0.000,0.000,2.383,1.215,1.962,-11.137,48.573,-173.759,-48.039,167.820,0.000,507.628,-3613.925,45.582,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.117
2.500,0.000,2.010,-11.000,nan,2.182,-24.296,1.140,0.000,0.000,0.000,2.182,1.140,1.914,-11.137,48.493,-172.866,-48.039,167.820,0.000,513.249,-3676.522,42.675,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.240
2.500,0.000,2.010,-10.000,nan,1.981,-22.063,1.072,0.000,0.000,0.000,1.981,1.072,1.847,-11.137,48.406,-171.904,-48.039,167.820,0.000,518.735,-3737.620,39.589,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.375
2.500,0.000,2.010,-9.000,nan,1.781,-19.839,1.012,0.000,0.000,0.000,1.781,1.012,1.761,-11.137,48.337,-171.134,-48.039,167.820,0.000,524.006,-3796.324,36.318,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.770
2.500,0.000,2.010,-8.000,nan,1.582,-17.619,0.957,0.000,0.000,0.000,1.582,0.957,1.652,-11.137,48.280,-170.501,-48.039,167.820,0.000,528.979,-3851.708,32.861,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-91.153
2.500,0.000,2.010,-7.000,nan,1.383,-15.405,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-11.137,48.226,-169.895,-48.039,167.820,0.000,533.573,-3902.879,29.221,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-91.633
2.500,0.000,2.010,-6.000,nan,1.185,-13.197,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-11.137,48.175,-169.323,-48.039,167.820,0.000,537.781,-3949.740,25.415,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-92.022
2.500,0.000,2.010,-5.000,nan,0.987,-10.993,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-11.137,48.132,-168.851,-48.039,167.820,0.000,541.619,-3992.485,21.460,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-92.233
2.500,0.000,2.010,-4.000,nan,0.790,-8.793,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-11.137,48.100,-168.489,-48.039,167.820,0.000,545.109,-4031.350,17.373,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-92.161
2.500,0.000,2.010,-3.000,nan,0.592,-6.594,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-11.137,48.075,-168.216,-48.039,167.820,0.000,548.269,-4066.549,13.171,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-91.458
2.500,0.000,2.010,-2.000,nan,0.395,-4.396,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-11.137,48.058,-168.025,-48.039,167.820,0.000,551.112,-4098.202,8.866,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.779
2.500,0.000,2.010,-1.000,nan,0.197,-2.198,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-11.137,48.047,-167.898,-48.039,167.820,0.000,553.636,-4126.321,4.472,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.505
2.500,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,-3.493,48.039,-167.820,-48.039,167.820,0.000,555.843,-4150.893,0.000,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.305
2.500,0.000,2.010,1.000,nan,-0.197,2.198,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-11.137,48.037,-167.790,-48.039,167.820,0.000,557.729,-4171.901,-4.537,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.505
2.500,0.000,2.010,2.000,nan,-0.395,4.396,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-11.137,48.038,-167.807,-48.039,167.820,0.000,559.294,-4189.335,-9.126,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.779
2.500,0.000,2.010,3.000,nan,-0.592,6.594,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-11.137,48.044,-167.875,-48.039,167.820,0.000,560.538,-4203.180,-13.754,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-91.458
2.500,0.000,2.010,4.000,nan,-0.790,8.793,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-11.137,48.057,-168.018,-48.039,167.820,0.000,561.460,-4213.448,-18.411,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-92.161
2.500,0.000,2.010,5.000,nan,-0.987,10.993,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-11.137,48.077,-168.243,-48.039,167.820,0.000,562.064,-4220.175,-23.082,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-92.233
2.500,0.000,2.010,6.000,nan,-1.185,13.197,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-11.137,48.106,-168.566,-48.039,167.820,0.000,562.356,-4223.432,-27.758,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-92.022
2.500,0.000,2.010,7.000,nan,-1.383,15.405,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-11.137,48.145,-169.001,-48.039,167.820,0.000,562.412,-4224.053,-32.433,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-91.633
2.500,0.000,2.010,8.000,nan,-1.582,17.619,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-11.137,48.191,-169.511,-48.039,167.820,0.000,562.405,-4223.975,-37.123,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-91.153
2.500,0.000,2.010,9.000,nan,-1.781,19.839,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-11.137,48.239,-170.044,-48.039,167.820,0.000,562.357,-4223.439,-41.829,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.770
2.500,0.000,2.010,10.000,nan,-1.981,22.063,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-11.137,48.292,-170.629,-48.039,167.820,0.000,561.776,-4216.977,-46.475,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.375
2.500,0.000,2.010,11.000,nan,-2.182,24.296,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-11.137,48.360,-171.391,-48.039,167.820,0.000,560.198,-4199.395,-50.955,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.240
2.500,0.000,2.010,12.000,nan,-2.383,26.540,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-11.137,48.442,-172.307,-48.039,167.820,0.000,558.051,-4175.482,-55.306,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.117
2.500,0.000,2.010,13.000,nan,-2.585,28.789,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-11.137,48.502,-172.967,-48.039,167.820,0.000,556.118,-4153.961,-59.665,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-89.952
2.500,0.000,2.010,14.000,nan,-2.786,31.030,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-11.137,48.526,-173.239,-48.039,167.820,0.000,554.644,-4137.544,-64.103,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-89.730
2.500,0.000,2.010,15.000,nan,-2.988,33.275,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-11.137,48.616,-174.242,-48.039,167.820,0.000,553.471,-4124.479,-68.605,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-89.869
2.500,0.000,2.010,16.000,nan,-3.194,35.568,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-11.137,48.862,-176.987,-48.039,167.820,0.000,552.663,-4115.479,-73.207,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-90.688
2.500,0.000,2.010,17.000,nan,-3.404,37.912,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-11.137,49.050,-179.074,-48.039,167.820,0.000,552.265,-4111.051,-77.944,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-91.906
2.500,0.000,2.010,18.000,nan,-3.606,40.157,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-11.137,48.706,-175.242,-48.039,167.820,0.000,551.653,-4104.231,-82.656,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-93.288
2.500,0.000,2.010,19.000,nan,-3.785,42.151,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-11.137,47.928,-166.575,-48.039,167.820,0.000,550.129,-4087.258,-87.117,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-94.767
