XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-4.000,1.010,-3.000,nan,-3.031,-0.959,0.970,0.000,0.000,0.000,-2.956,1.179,-2.507,0.316,69.971,-246.538,-66.609,260.329,-2.196,875.663,-6757.944,22.244,230.531,-967.864,953.514,-7200.571,32.093,-8.441,93.681,81.235
2.500,-4.000,1.010,-2.000,nan,-3.605,5.415,0.940,0.000,0.000,0.000,-3.531,1.189,-2.971,-1.502,70.074,-247.677,-66.609,260.329,-2.447,898.775,-7014.460,15.483,230.531,-967.864,953.514,-7200.571,35.207,-8.441,93.681,77.768
2.500,-4.000,1.010,-1.000,nan,-4.183,11.824,0.925,0.000,0.000,0.000,-4.108,1.215,-3.381,-2.827,70.127,-248.258,-66.609,260.329,-2.663,920.298,-7253.341,8.047,230.531,-967.864,953.514,-7200.571,36.285,-8.441,93.681,76.519
2.500,-4.000,1.010,0.000,nan,-4.760,18.225,0.928,0.000,0.000,0.000,-4.683,1.258,-3.724,-3.829,70.129,-248.278,-66.609,260.329,-2.248,939.865,-7470.507,0.000,230.531,-967.864,953.514,-7200.571,33.354,-8.441,93.681,78.240
2.500,-4.000,1.010,1.000,nan,-5.332,24.578,0.947,0.000,0.000,0.000,-5.253,1.316,-3.991,-4.610,70.080,-247.734,-66.609,260.329,-2.117,957.738,-7668.876,-8.583,230.531,-967.864,953.514,-7200.571,30.793,-8.441,93.681,81.928
2.500,-4.000,1.010,2.000,nan,-5.897,30.846,0.982,0.000,0.000,0.000,-5.814,1.390,-4.181,-5.231,70.000,-246.831,-66.609,260.329,-1.888,974.253,-7852.167,-17.644,230.531,-967.864,953.514,-7200.571,27.244,-8.441,93.681,83.807
2.500,-4.000,1.010,3.000,nan,-6.453,37.017,1.032,0.000,0.000,0.000,-6.365,1.480,-4.301,-5.737,69.915,-245.886,-66.609,260.329,-1.505,989.853,-8025.311,-27.150,230.531,-967.864,953.514,-7200.571,25.512,-8.441,93.681,83.896
2.500,-4.000,1.010,4.000,nan,-7.000,43.086,1.098,0.000,0.000,0.000,-6.906,1.584,-4.360,-6.155,69.828,-244.912,-66.609,260.329,-2.059,1004.874,-8192.029,-37.086,230.531,-967.864,953.514,-7200.571,28.700,-8.441,93.681,82.797
2.500,-4.000,1.010,5.000,nan,-7.537,49.048,1.180,0.000,0.000,0.000,-7.436,1.703,-4.367,-6.508,69.741,-243.942,-66.609,260.329,-2.151,1018.785,-8346.425,-47.398,230.531,-967.864,953.514,-7200.571,31.293,-8.441,93.681,79.209
2.500,-4.000,1.010,6.000,nan,-8.064,54.902,1.276,0.000,0.000,0.000,-7.956,1.835,-4.335,-6.808,69.651,-242.942,-66.609,260.329,-2.180,1030.750,-8479.224,-57.973,230.531,-967.864,953.514,-7200.571,31.918,-8.441,93.681,76.816
2.500,-4.000,1.010,7.000,nan,-8.580,60.622,1.386,0.000,0.000,0.000,-8.462,1.981,-4.271,-7.066,69.515,-241.430,-66.609,260.330,-2.192,1040.455,-8586.940,-68.701,230.531,-967.864,953.514,-7200.571,32.048,-8.441,93.681,75.627
2.500,-4.000,1.010,8.000,nan,-9.079,66.162,1.510,0.000,0.000,0.000,-8.951,2.140,-4.184,-7.288,69.319,-239.250,-66.609,260.330,-2.183,1047.996,-8670.636,-79.505,230.531,-967.864,953.514,-7200.571,31.955,-8.441,93.681,75.133
2.500,-4.000,1.010,9.000,nan,-9.558,71.485,1.646,0.000,0.000,0.000,-9.420,2.309,-4.080,-7.479,69.091,-236.710,-66.609,260.330,-2.161,1053.420,-8730.835,-90.304,230.531,-967.864,953.514,-7200.571,31.700,-8.441,93.681,76.749
2.500,-4.000,1.010,10.000,nan,-10.017,76.577,1.794,0.000,0.000,0.000,-9.868,2.488,-3.966,-7.645,68.853,-234.069,-66.609,260.330,-2.131,1056.699,-8767.229,-101.008,230.531,-967.864,953.514,-7200.571,31.345,-8.441,93.681,76.616
2.500,-4.000,1.010,11.000,nan,-10.454,81.431,1.952,0.000,0.000,0.000,-10.293,2.676,-3.846,-7.789,68.606,-231.323,-66.609,260.330,-2.093,1057.823,-8779.702,-111.529,230.531,-967.864,953.514,-7200.571,30.895,-8.441,93.681,73.853
2.500,-4.000,1.010,12.000,nan,-10.870,86.037,2.120,0.000,0.000,0.000,-10.695,2.873,-3.723,-7.915,68.349,-228.465,-66.609,260.330,-2.046,1056.845,-8768.840,-121.787,230.531,-967.864,953.514,-7200.571,30.347,-8.441,93.681,69.990
2.500,-4.000,1.010,13.000,nan,-11.261,90.387,2.296,0.000,0.000,0.000,-11.074,3.076,-3.600,-8.026,68.081,-225.479,-66.609,260.330,-1.991,1053.828,-8735.357,-131.708,230.531,-967.864,953.514,-7200.571,29.685,-8.441,93.681,65.276
2.500,-4.000,1.010,14.000,nan,-11.629,94.465,2.481,0.000,0.000,0.000,-11.427,3.286,-3.478,-8.123,67.790,-222.245,-66.609,260.330,-1.923,1048.782,-8679.360,-141.208,230.531,-967.864,953.514,-7200.572,28.883,-8.441,93.681,59.614
2.500,-4.000,1.010,15.000,nan,-11.970,98.252,2.671,0.000,0.000,0.000,-11.755,3.500,-3.359,-8.208,67.475,-218.753,-66.609,260.330,-1.842,1041.685,-8600.586,-150.195,230.531,-967.864,953.514,-7200.572,27.947,-8.441,93.681,53.166
2.500,-4.000,1.010,16.000,nan,-12.284,101.740,2.867,0.000,0.000,0.000,-12.054,3.717,-3.243,-8.282,67.156,-215.210,-66.609,260.330,-1.755,1032.548,-8499.183,-158.583,230.531,-967.864,953.514,-7200.572,26.932,-8.441,93.681,46.534
2.500,-4.000,1.010,17.000,nan,-12.572,104.929,3.067,0.000,0.000,0.000,-12.327,3.937,-3.131,-8.346,66.842,-211.714,-66.609,260.330,-1.665,1021.440,-8375.895,-166.299,230.531,-967.864,953.514,-7200.572,25.844,-8.441,93.681,40.216
2.500,-4.000,1.010,18.000,nan,-12.831,107.810,3.271,0.000,0.000,0.000,-12.572,4.158,-3.024,-8.402,66.492,-207.832,-66.609,260.330,-1.556,1008.418,-8231.361,-173.268,230.531,-967.864,953.514,-7200.572,24.524,-8.441,93.681,34.078
2.500,-4.000,1.010,19.000,nan,-13.058,110.329,3.474,0.000,0.000,0.000,-12.784,4.377,-2.921,-8.449,66.059,-203.026,-66.609,260.330,-1.411,993.447,-8065.202,-179.392,230.531,-967.864,953.514,-7200.572,22.872,-8.441,93.681,27.824
2.500,-4.000,1.010,20.000,nan,-13.249,112.445,3.676,0.000,0.000,0.000,-12.960,4.591,-2.823,-8.487,65.616,-198.100,-66.609,260.330,-1.267,976.538,-7877.530,-184.580,230.531,-967.864,953.514,-7200.572,21.359,-8.441,93.681,21.175
2.500,-4.000,1.510,-20.000,nan,1.178,-42.662,2.300,0.000,0.000,0.000,1.336,2.212,0.604,-36.202,55.466,-174.602,-55.484,194.776,-1.173,495.472,-3326.976,60.672,242.985,-1105.509,683.488,-5291.033,10.199,-3.321,36.971,-67.374
2.500,-4.000,1.510,-19.000,nan,0.981,-40.470,2.163,0.000,0.000,0.000,1.130,2.089,0.541,-41.233,55.618,-176.289,-55.484,194.776,-1.193,506.914,-3454.344,60.854,242.985,-1105.509,683.488,-5291.033,10.474,-3.321,36.971,-65.749
2.500,-4.000,1.510,-18.000,nan,0.776,-38.188,2.031,0.000,0.000,0.000,0.916,1.972,0.465,-49.181,55.764,-177.915,-55.484,194.776,-1.213,518.104,-3578.903,60.615,242.985,-1105.509,683.488,-5291.033,10.748,-3.321,36.971,-64.104
2.500,-4.000,1.510,-17.000,nan,0.564,-35.819,1.905,0.000,0.000,0.000,0.695,1.861,0.374,-63.540,55.905,-179.484,-55.484,194.776,-1.233,528.982,-3700.000,59.953,242.985,-1105.509,683.488,-5291.033,11.020,-3.321,36.971,-62.353
2.500,-4.000,1.510,-16.000,nan,0.344,-33.368,1.785,0.000,0.000,0.000,0.467,1.757,0.266,-97.131,56.042,-181.008,-55.484,194.776,-1.252,539.497,-3817.056,58.876,242.985,-1105.509,683.488,-5291.033,11.297,-3.321,36.971,-60.556
2.500,-4.000,1.510,-15.000,nan,0.116,-30.838,1.672,0.000,0.000,0.000,0.233,1.660,0.140,-265.365,56.175,-182.486,-55.484,194.776,-1.278,549.598,-3929.495,57.391,242.985,-1105.509,683.488,-5291.033,11.617,-3.321,36.971,-58.743
2.500,-4.000,1.510,-14.000,nan,-0.118,-28.231,1.564,0.000,0.000,0.000,-0.009,1.569,-0.005,239.369,56.303,-183.909,-55.484,194.776,-1.297,559.245,-4036.881,55.513,242.985,-1105.509,683.488,-5291.033,11.965,-3.321,36.971,-57.027
2.500,-4.000,1.510,-13.000,nan,-0.359,-25.553,1.464,0.000,0.000,0.000,-0.256,1.485,-0.172,71.267,56.425,-185.270,-55.484,194.776,-1.337,568.468,-4139.553,53.272,242.985,-1105.509,683.488,-5291.032,12.405,-3.321,36.971,-55.551
2.500,-4.000,1.510,-12.000,nan,-0.605,-22.807,1.370,0.000,0.000,0.000,-0.508,1.409,-0.361,37.682,56.541,-186.563,-55.484,194.776,-1.352,577.322,-4238.109,50.698,242.985,-1105.509,683.488,-5291.032,12.712,-3.321,36.971,-54.291
2.500,-4.000,1.510,-11.000,nan,-0.858,-19.998,1.284,0.000,0.000,0.000,-0.766,1.341,-0.571,23.319,56.650,-187.779,-55.484,194.776,-1.374,585.859,-4333.152,47.819,242.985,-1105.509,683.488,-5291.032,12.975,-3.321,36.971,-53.180
2.500,-4.000,1.510,-10.000,nan,-1.115,-17.130,1.205,0.000,0.000,0.000,-1.028,1.280,-0.803,15.361,56.753,-188.923,-55.484,194.776,-1.360,594.137,-4425.298,44.658,242.985,-1105.509,683.488,-5291.032,12.953,-3.321,36.971,-52.248
2.500,-4.000,1.510,-9.000,nan,-1.378,-14.209,1.134,0.000,0.000,0.000,-1.295,1.227,-1.055,10.314,56.850,-190.004,-55.484,194.776,-1.377,602.177,-4514.797,41.231,242.985,-1105.509,683.488,-5291.032,12.932,-3.321,36.971,-51.209
2.500,-4.000,1.510,-8.000,nan,-1.644,-11.238,1.071,0.000,0.000,0.000,-1.566,1.183,-1.324,6.834,56.941,-191.018,-55.484,194.776,-1.352,609.949,-4601.318,37.545,242.985,-1105.509,683.488,-5291.032,12.834,-3.321,36.971,-50.092
2.500,-4.000,1.510,-7.000,nan,-1.915,-8.222,1.015,0.000,0.000,0.000,-1.840,1.146,-1.605,4.293,57.025,-191.950,-55.484,194.776,-1.382,617.419,-4684.465,33.606,242.985,-1105.509,683.488,-5291.032,12.938,-3.321,36.971,-48.711
2.500,-4.000,1.510,-6.000,nan,-2.190,-5.167,0.968,0.000,0.000,0.000,-2.117,1.119,-1.893,2.360,57.101,-192.797,-55.484,194.776,-1.388,624.548,-4763.830,29.424,242.985,-1105.509,683.488,-5291.032,13.176,-3.321,36.971,-47.250
2.500,-4.000,1.510,-5.000,nan,-2.467,-2.077,0.929,0.000,0.000,0.000,-2.397,1.099,-2.180,0.842,57.173,-193.595,-55.484,194.777,-1.432,631.310,-4839.097,25.012,242.985,-1105.509,683.488,-5291.032,13.784,-3.321,36.971,-45.720
2.500,-4.000,1.510,-4.000,nan,-2.748,1.045,0.899,0.000,0.000,0.000,-2.678,1.088,-2.461,-0.380,57.242,-194.355,-55.484,194.777,-1.476,637.704,-4910.275,20.383,242.985,-1105.509,683.488,-5291.032,14.435,-3.321,36.971,-44.472
2.500,-4.000,1.510,-3.000,nan,-3.031,4.193,0.877,0.000,0.000,0.000,-2.962,1.086,-2.727,-1.383,57.298,-194.983,-55.484,194.777,-1.526,643.733,-4977.394,15.554,242.985,-1105.509,683.488,-5291.032,15.019,-3.321,36.971,-43.537
2.500,-4.000,1.510,-2.000,nan,-3.315,7.356,0.864,0.000,0.000,0.000,-3.247,1.093,-2.971,-2.219,57.334,-195.379,-55.484,194.777,-1.542,649.379,-5040.249,10.537,242.985,-1105.509,683.488,-5291.032,15.228,-3.321,36.971,-43.133
2.500,-4.000,1.510,-1.000,nan,-3.599,10.524,0.859,0.000,0.000,0.000,-3.531,1.108,-3.187,-2.924,57.348,-195.541,-55.484,194.777,-1.530,654.622,-5098.611,5.347,242.985,-1105.509,683.488,-5291.032,15.095,-3.321,36.971,-43.296
2.500,-4.000,1.510,0.000,nan,-3.883,13.686,0.863,0.000,0.000,0.000,-3.814,1.132,-3.370,-3.524,57.342,-195.468,-55.484,194.777,-1.486,659.432,-5152.153,0.000,242.985,-1105.509,683.488,-5291.032,14.558,-3.321,36.971,-43.909
2.500,-4.000,1.510,1.000,nan,-4.166,16.830,0.876,0.000,0.000,0.000,-4.095,1.164,-3.517,-4.040,57.316,-195.178,-55.484,194.777,-1.444,663.764,-5200.371,-5.487,242.985,-1105.509,683.488,-5291.032,13.909,-3.321,36.971,-44.999
2.500,-4.000,1.510,2.000,nan,-4.446,19.950,0.897,0.000,0.000,0.000,-4.373,1.205,-3.629,-4.487,57.283,-194.815,-55.484,194.777,-1.400,667.590,-5242.963,-11.095,242.985,-1105.509,683.488,-5291.032,13.306,-3.321,36.971,-46.396
2.500,-4.000,1.510,3.000,nan,-4.724,23.043,0.927,0.000,0.000,0.000,-4.648,1.254,-3.706,-4.878,57.247,-194.409,-55.484,194.777,-1.392,670.897,-5279.777,-16.803,242.985,-1105.509,683.488,-5291.032,13.023,-3.321,36.971,-47.825
2.500,-4.000,1.510,4.000,nan,-4.999,26.104,0.965,0.000,0.000,0.000,-4.919,1.311,-3.752,-5.222,57.204,-193.931,-55.484,194.777,-1.363,673.672,-5310.670,-22.590,242.985,-1105.509,683.488,-5291.032,12.898,-3.321,36.971,-49.205
2.500,-4.000,1.510,5.000,nan,-5.271,29.128,1.011,0.000,0.000,0.000,-5.187,1.376,-3.768,-5.526,57.153,-193.361,-55.484,194.777,-1.386,675.929,-5335.799,-28.437,242.985,-1105.509,683.488,-5291.032,12.993,-3.321,36.971,-50.353
2.500,-4.000,1.510,6.000,nan,-5.538,32.110,1.066,0.000,0.000,0.000,-5.451,1.450,-3.760,-5.798,57.094,-192.708,-55.484,194.777,-1.370,677.703,-5355.538,-34.327,242.985,-1105.509,683.488,-5291.032,13.044,-3.321,36.971,-51.338
2.500,-4.000,1.510,7.000,nan,-5.802,35.045,1.128,0.000,0.000,0.000,-5.709,1.530,-3.731,-6.040,57.029,-191.984,-55.484,194.777,-1.384,679.007,-5370.060,-40.241,242.985,-1105.509,683.488,-5291.032,13.101,-3.321,36.971,-52.234
2.500,-4.000,1.510,8.000,nan,-6.061,37.929,1.198,0.000,0.000,0.000,-5.963,1.618,-3.685,-6.258,56.958,-191.188,-55.484,194.777,-1.364,679.834,-5379.260,-46.163,242.985,-1105.509,683.488,-5291.032,12.867,-3.321,36.971,-53.240
2.500,-4.000,1.510,9.000,nan,-6.315,40.757,1.276,0.000,0.000,0.000,-6.211,1.714,-3.624,-6.454,56.879,-190.306,-55.484,194.777,-1.349,680.173,-5383.035,-52.071,242.985,-1105.509,683.488,-5291.032,12.589,-3.321,36.971,-54.310
2.500,-4.000,1.510,10.000,nan,-6.564,43.525,1.361,0.000,0.000,0.000,-6.453,1.816,-3.553,-6.631,56.792,-189.340,-55.484,194.777,-1.310,680.025,-5381.388,-57.947,242.985,-1105.509,683.488,-5291.032,12.160,-3.321,36.971,-55.726
2.500,-4.000,1.510,11.000,nan,-6.807,46.227,1.454,0.000,0.000,0.000,-6.689,1.925,-3.475,-6.791,56.698,-188.300,-55.484,194.777,-1.291,679.393,-5374.352,-63.772,242.985,-1105.509,683.488,-5291.033,11.797,-3.321,36.971,-57.292
2.500,-4.000,1.510,12.000,nan,-7.043,48.859,1.553,0.000,0.000,0.000,-6.918,2.040,-3.390,-6.937,56.599,-187.190,-55.484,194.777,-1.266,678.279,-5361.952,-69.527,242.985,-1105.509,683.488,-5291.033,11.484,-3.321,36.971,-59.054
2.500,-4.000,1.510,13.000,nan,-7.273,51.418,1.659,0.000,0.000,0.000,-7.140,2.162,-3.302,-7.070,56.493,-186.017,-55.484,194.777,-1.247,676.686,-5344.220,-75.194,242.985,-1105.509,683.488,-5291.033,11.206,-3.321,36.971,-60.819
2.500,-4.000,1.510,14.000,nan,-7.496,53.900,1.771,0.000,0.000,0.000,-7.354,2.290,-3.212,-7.191,56.383,-184.789,-55.484,194.777,-1.228,674.620,-5321.220,-80.755,242.985,-1105.509,683.488,-5291.033,10.939,-3.321,36.971,-62.606
2.500,-4.000,1.510,15.000,nan,-7.712,56.301,1.889,0.000,0.000,0.000,-7.561,2.423,-3.121,-7.301,56.267,-183.499,-55.484,194.777,-1.208,672.087,-5293.028,-86.191,242.985,-1105.509,683.488,-5291.033,10.670,-3.321,36.971,-64.220
2.500,-4.000,1.510,16.000,nan,-7.920,58.618,2.014,0.000,0.000,0.000,-7.760,2.561,-3.030,-7.401,56.145,-182.136,-55.484,194.777,-1.189,669.094,-5259.709,-91.484,242.985,-1105.509,683.488,-5291.033,10.399,-3.321,36.971,-65.833
2.500,-4.000,1.510,17.000,nan,-8.120,60.846,2.143,0.000,0.000,0.000,-7.951,2.705,-2.940,-7.493,56.017,-180.709,-55.484,194.777,-1.169,665.648,-5221.353,-96.616,242.985,-1105.509,683.488,-5291.033,10.130,-3.321,36.971,-67.432
2.500,-4.000,1.510,18.000,nan,-8.312,62.985,2.278,0.000,0.000,0.000,-8.133,2.853,-2.851,-7.578,55.888,-179.279,-55.484,194.777,-1.150,661.766,-5178.138,-101.574,242.985,-1105.509,683.488,-5291.033,9.866,-3.321,36.971,-69.060
2.500,-4.000,1.510,19.000,nan,-8.496,65.032,2.418,0.000,0.000,0.000,-8.307,3.005,-2.764,-7.654,55.760,-177.848,-55.484,194.777,-1.131,657.467,-5130.275,-106.342,242.985,-1105.509,683.488,-5291.033,9.605,-3.321,36.971,-70.709
2.500,-4.000,1.510,20.000,nan,-8.671,66.983,2.563,0.000,0.000,0.000,-8.471,3.161,-2.680,-7.725,55.616,-176.245,-55.484,194.777,-1.111,652.748,-5077.749,-110.901,242.985,-1105.509,683.488,-5291.033,9.329,-3.321,36.971,-72.369
2.500,-4.000,2.010,-20.000,nan,0.481,-32.288,1.906,0.000,0.000,0.000,0.612,1.868,0.328,-67.176,51.906,-173.792,-50.123,169.448,-0.496,482.934,-3409.800,65.853,247.516,-1118.122,602.705,-4626.391,9.759,-2.103,23.425,-90.733
2.500,-4.000,2.010,-19.000,nan,0.280,-30.049,1.781,0.000,0.000,0.000,0.403,1.758,0.229,-107.469,52.349,-178.725,-50.123,169.448,-0.526,490.090,-3489.501,64.530,247.516,-1118.122,602.705,-4626.391,10.186,-2.103,23.425,-89.356
2.500,-4.000,2.010,-18.000,nan,0.074,-27.763,1.663,0.000,0.000,0.000,0.190,1.654,0.115,-373.543,52.303,-178.210,-50.123,169.448,-0.519,496.952,-3565.923,62.912,247.516,-1118.122,602.705,-4626.391,10.132,-2.103,23.425,-88.067
2.500,-4.000,2.010,-17.000,nan,-0.126,-25.538,1.554,0.000,0.000,0.000,-0.017,1.559,-0.011,203.480,52.064,-175.550,-50.123,169.448,-0.516,503.150,-3634.946,60.912,247.516,-1118.122,602.705,-4626.391,10.059,-2.103,23.425,-87.211
2.500,-4.000,2.010,-16.000,nan,-0.323,-23.342,1.454,0.000,0.000,0.000,-0.220,1.473,-0.150,72.340,51.957,-174.362,-50.123,169.448,-0.513,508.954,-3699.592,58.636,247.516,-1118.122,602.705,-4626.391,10.048,-2.103,23.425,-87.035
2.500,-4.000,2.010,-15.000,nan,-0.521,-21.137,1.360,0.000,0.000,0.000,-0.425,1.393,-0.305,40.597,51.945,-174.230,-50.123,169.448,-0.521,514.675,-3763.297,56.181,247.516,-1118.122,602.705,-4626.391,10.128,-2.103,23.425,-87.243
2.500,-4.000,2.010,-14.000,nan,-0.719,-18.925,1.273,0.000,0.000,0.000,-0.629,1.320,-0.476,26.311,51.911,-173.847,-50.123,169.448,-0.518,520.426,-3827.350,53.575,247.516,-1118.122,602.705,-4626.391,10.123,-2.103,23.425,-87.400
2.500,-4.000,2.010,-13.000,nan,-0.917,-16.718,1.193,0.000,0.000,0.000,-0.832,1.254,-0.663,18.222,51.849,-173.157,-50.123,169.448,-0.515,526.143,-3891.018,50.803,247.516,-1118.122,602.705,-4626.391,10.073,-2.103,23.425,-87.512
2.500,-4.000,2.010,-12.000,nan,-1.115,-14.518,1.121,0.000,0.000,0.000,-1.034,1.196,-0.865,13.021,51.794,-172.539,-50.123,169.448,-0.511,531.723,-3953.163,47.848,247.516,-1118.122,602.705,-4626.391,10.023,-2.103,23.425,-87.690
2.500,-4.000,2.010,-11.000,nan,-1.312,-12.322,1.055,0.000,0.000,0.000,-1.235,1.144,-1.080,9.390,51.753,-172.087,-50.123,169.448,-0.510,537.088,-4012.915,44.700,247.516,-1118.122,602.705,-4626.391,9.994,-2.103,23.425,-88.090
2.500,-4.000,2.010,-10.000,nan,-1.509,-10.127,0.995,0.000,0.000,0.000,-1.436,1.098,-1.308,6.710,51.719,-171.708,-50.123,169.448,-0.507,542.150,-4069.292,41.357,247.516,-1118.122,602.705,-4626.391,9.962,-2.103,23.425,-88.443
2.500,-4.000,2.010,-9.000,nan,-1.706,-7.934,0.943,0.000,0.000,0.000,-1.636,1.059,-1.544,4.651,51.687,-171.348,-50.123,169.448,-0.505,546.836,-4121.477,37.820,247.516,-1118.122,602.705,-4626.391,9.782,-2.103,23.425,-88.970
2.500,-4.000,2.010,-8.000,nan,-1.903,-5.745,0.897,0.000,0.000,0.000,-1.836,1.027,-1.787,3.019,51.659,-171.035,-50.123,169.448,-0.487,551.144,-4169.459,34.108,247.516,-1118.122,602.705,-4626.391,9.653,-2.103,23.425,-89.223
2.500,-4.000,2.010,-7.000,nan,-2.099,-3.556,0.857,0.000,0.000,0.000,-2.034,1.001,-2.032,1.694,51.639,-170.818,-50.123,169.448,-0.492,555.094,-4213.447,30.238,247.516,-1118.122,602.705,-4626.391,9.565,-2.103,23.425,-89.358
2.500,-4.000,2.010,-6.000,nan,-2.296,-1.366,0.823,0.000,0.000,0.000,-2.233,0.982,-2.275,0.595,51.628,-170.692,-50.123,169.448,-0.474,558.705,-4253.664,26.227,247.516,-1118.122,602.705,-4626.391,9.447,-2.103,23.425,-89.032
2.500,-4.000,2.010,-5.000,nan,-2.493,0.825,0.796,0.000,0.000,0.000,-2.431,0.968,-2.511,-0.331,51.623,-170.640,-50.123,169.449,-0.495,561.995,-4290.307,22.092,247.516,-1118.122,602.705,-4626.391,9.717,-2.103,23.425,-88.249
2.500,-4.000,2.010,-4.000,nan,-2.690,3.019,0.775,0.000,0.000,0.000,-2.629,0.961,-2.735,-1.122,51.625,-170.658,-50.123,169.449,-0.503,564.973,-4323.469,17.846,247.516,-1118.122,602.705,-4626.391,9.958,-2.103,23.425,-87.774
2.500,-4.000,2.010,-3.000,nan,-2.887,5.216,0.761,0.000,0.000,0.000,-2.827,0.960,-2.944,-1.807,51.631,-170.724,-50.123,169.449,-0.546,567.637,-4353.145,13.501,247.516,-1118.122,602.705,-4626.391,10.590,-2.103,23.425,-87.604
2.500,-4.000,2.010,-2.000,nan,-3.084,7.416,0.752,0.000,0.000,0.000,-3.024,0.966,-3.132,-2.404,51.641,-170.833,-50.123,169.449,-0.566,569.987,-4379.311,9.071,247.516,-1118.122,602.705,-4626.391,10.785,-2.103,23.425,-87.444
2.500,-4.000,2.010,-1.000,nan,-3.282,9.619,0.750,0.000,0.000,0.000,-3.222,0.977,-3.296,-2.931,51.654,-170.984,-50.123,169.449,-0.523,572.019,-4401.947,4.566,247.516,-1118.122,602.705,-4626.391,10.189,-2.103,23.425,-87.670
2.500,-4.000,2.010,0.000,nan,-3.480,11.825,0.754,0.000,0.000,0.000,-3.419,0.995,-3.435,-3.398,51.671,-171.177,-50.123,169.449,-0.506,573.734,-4421.038,0.000,247.516,-1118.122,602.705,-4626.391,9.805,-2.103,23.425,-87.789
2.500,-4.000,2.010,1.000,nan,-3.679,14.034,0.765,0.000,0.000,0.000,-3.616,1.019,-3.547,-3.815,51.693,-171.422,-50.123,169.449,-0.485,575.128,-4436.565,-4.615,247.516,-1118.122,602.705,-4626.391,9.607,-2.103,23.425,-88.432
2.500,-4.000,2.010,2.000,nan,-3.877,16.248,0.781,0.000,0.000,0.000,-3.814,1.050,-3.632,-4.190,51.722,-171.737,-50.123,169.449,-0.465,576.203,-4448.546,-9.267,247.516,-1118.122,602.705,-4626.391,9.531,-2.103,23.425,-89.008
2.500,-4.000,2.010,3.000,nan,-4.077,18.467,0.804,0.000,0.000,0.000,-4.011,1.087,-3.691,-4.530,51.757,-172.128,-50.123,169.449,-0.493,576.964,-4457.014,-13.944,247.516,-1118.122,602.705,-4626.391,9.732,-2.103,23.425,-89.062
2.500,-4.000,2.010,4.000,nan,-4.277,20.692,0.834,0.000,0.000,0.000,-4.208,1.130,-3.724,-4.839,51.800,-172.614,-50.123,169.449,-0.489,577.418,-4462.070,-18.634,247.516,-1118.122,602.705,-4626.391,9.764,-2.103,23.425,-88.816
2.500,-4.000,2.010,5.000,nan,-4.477,22.926,0.869,0.000,0.000,0.000,-4.406,1.179,-3.735,-5.121,51.853,-173.196,-50.123,169.449,-0.511,577.659,-4464.757,-23.333,247.516,-1118.122,602.705,-4626.391,10.009,-2.103,23.425,-88.388
2.500,-4.000,2.010,6.000,nan,-4.679,25.170,0.912,0.000,0.000,0.000,-4.604,1.236,-3.726,-5.380,51.909,-173.825,-50.123,169.449,-0.515,577.863,-4467.029,-28.050,247.516,-1118.122,602.705,-4626.391,10.072,-2.103,23.425,-87.843
2.500,-4.000,2.010,7.000,nan,-4.881,27.421,0.960,0.000,0.000,0.000,-4.802,1.298,-3.698,-5.618,51.967,-174.473,-50.123,169.449,-0.516,577.983,-4468.365,-32.782,247.516,-1118.122,602.705,-4626.391,10.106,-2.103,23.425,-87.407
2.500,-4.000,2.010,8.000,nan,-5.084,29.681,1.016,0.000,0.000,0.000,-5.000,1.368,-3.655,-5.839,52.033,-175.207,-50.123,169.449,-0.520,577.486,-4462.826,-37.460,247.516,-1118.122,602.705,-4626.391,10.165,-2.103,23.425,-87.002
2.500,-4.000,2.010,9.000,nan,-5.288,31.954,1.078,0.000,0.000,0.000,-5.200,1.445,-3.599,-6.043,52.115,-176.114,-50.123,169.449,-0.524,575.978,-4446.035,-42.000,247.516,-1118.122,602.705,-4626.391,10.225,-2.103,23.425,-86.828
2.500,-4.000,2.010,10.000,nan,-5.493,34.242,1.148,0.000,0.000,0.000,-5.400,1.528,-3.534,-6.234,52.201,-177.075,-50.123,169.449,-0.528,574.013,-4424.154,-46.444,247.516,-1118.122,602.705,-4626.391,10.283,-2.103,23.425,-86.663
2.500,-4.000,2.010,11.000,nan,-5.699,36.534,1.224,0.000,0.000,0.000,-5.600,1.619,-3.459,-6.411,52.258,-177.712,-50.123,169.449,-0.522,572.342,-4405.541,-50.905,247.516,-1118.122,602.705,-4626.391,10.223,-2.103,23.425,-86.374
2.500,-4.000,2.010,12.000,nan,-5.904,38.821,1.308,0.000,0.000,0.000,-5.799,1.716,-3.379,-6.575,52.297,-178.141,-50.123,169.449,-0.523,571.108,-4391.797,-55.428,247.516,-1118.122,602.705,-4626.391,10.218,-2.103,23.425,-86.220
2.500,-4.000,2.010,13.000,nan,-6.111,41.127,1.398,0.000,0.000,0.000,-5.999,1.821,-3.294,-6.730,52.440,-179.737,-50.123,169.449,-0.523,570.205,-4381.736,-60.014,247.516,-1118.122,602.705,-4626.391,10.258,-2.103,23.425,-86.617
