XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-14.000,1.010,-4.000,nan,-18.231,63.804,0.785,0.000,0.000,0.000,-17.500,5.173,-3.383,-3.500,103.820,-533.107,-35.056,-109.431,-21.989,1165.846,-8312.657,36.183,302.993,-960.452,1165.500,-7351.399,212.162,-61.288,680.085,-81.705
2.500,-14.000,1.010,-3.000,nan,-18.795,70.064,0.792,0.000,0.000,0.000,-18.046,5.315,-3.395,-3.728,103.478,-529.313,-35.056,-109.431,-22.429,1182.766,-8500.412,27.835,302.993,-960.452,1165.500,-7351.399,212.574,-61.288,680.085,-83.207
2.500,-14.000,1.010,-2.000,nan,-19.352,76.244,0.814,0.000,0.000,0.000,-18.581,5.471,-3.396,-3.940,103.128,-525.415,-35.056,-109.431,-24.224,1199.049,-8681.097,19.008,302.993,-960.452,1165.500,-7351.399,211.377,-61.288,680.085,-86.083
2.500,-14.000,1.010,-1.000,nan,-19.901,82.338,0.852,0.000,0.000,0.000,-19.104,5.641,-3.387,-4.137,102.778,-521.528,-35.056,-109.430,-24.736,1214.624,-8853.919,9.721,302.993,-960.452,1165.500,-7351.399,208.266,-61.288,680.085,-86.866
2.500,-14.000,1.010,0.000,nan,-20.442,88.340,0.905,0.000,0.000,0.000,-19.616,5.824,-3.368,-4.321,102.408,-517.415,-35.056,-109.430,-24.871,1228.637,-9009.413,0.000,302.993,-960.452,1165.500,-7351.399,207.007,-61.288,680.085,-87.022
2.500,-14.000,1.010,1.000,nan,-20.972,94.212,0.974,0.000,0.000,0.000,-20.113,6.018,-3.342,-4.492,101.866,-511.387,-35.056,-109.430,-24.912,1240.304,-9138.882,-10.084,302.993,-960.452,1165.500,-7351.399,206.510,-61.288,680.085,-85.678
2.500,-14.000,1.010,2.000,nan,-21.485,99.906,1.057,0.000,0.000,0.000,-20.591,6.223,-3.309,-4.650,101.097,-502.845,-35.056,-109.430,-24.858,1249.581,-9241.821,-20.435,302.993,-960.452,1165.500,-7351.399,207.123,-61.288,680.085,-83.163
2.500,-14.000,1.010,3.000,nan,-21.979,105.392,1.154,0.000,0.000,0.000,-21.047,6.437,-3.270,-4.795,100.203,-492.925,-35.056,-109.430,-24.754,1256.633,-9320.074,-30.968,302.993,-960.452,1165.500,-7351.399,209.259,-61.288,680.085,-82.923
2.500,-14.000,1.010,4.000,nan,-22.454,110.661,1.263,0.000,0.000,0.000,-21.481,6.658,-3.226,-4.928,99.271,-482.577,-35.056,-109.430,-24.611,1261.503,-9374.117,-41.595,302.993,-960.452,1165.500,-7351.399,209.215,-61.288,680.085,-84.689
2.500,-14.000,1.010,5.000,nan,-22.908,115.702,1.386,0.000,0.000,0.000,-21.893,6.886,-3.179,-5.051,98.303,-471.820,-35.056,-109.430,-24.426,1264.155,-9403.538,-52.229,302.993,-960.452,1165.500,-7351.399,206.887,-61.288,680.085,-87.365
2.500,-14.000,1.010,6.000,nan,-23.341,120.504,1.519,0.000,0.000,0.000,-22.280,7.121,-3.129,-5.163,97.294,-460.625,-35.056,-109.430,-24.200,1264.599,-9408.469,-62.783,302.993,-960.452,1165.500,-7351.399,203.521,-61.288,680.085,-90.716
2.500,-14.000,1.010,7.000,nan,-23.751,125.057,1.663,0.000,0.000,0.000,-22.643,7.359,-3.077,-5.265,96.238,-448.894,-35.056,-109.430,-23.920,1262.887,-9389.475,-73.174,302.993,-960.452,1165.500,-7351.399,199.213,-61.288,680.085,-94.655
2.500,-14.000,1.010,8.000,nan,-24.137,129.339,1.816,0.000,0.000,0.000,-22.981,7.602,-3.023,-5.359,95.095,-436.205,-35.056,-109.430,-23.574,1259.023,-9346.597,-83.317,302.993,-960.452,1165.500,-7351.399,193.965,-61.288,680.085,-99.290
2.500,-14.000,1.010,9.000,nan,-24.497,133.333,1.978,0.000,0.000,0.000,-23.291,7.845,-2.969,-5.443,93.865,-422.551,-35.056,-109.430,-23.174,1252.980,-9279.541,-93.121,302.993,-960.452,1165.500,-7351.399,188.262,-61.288,680.085,-104.767
2.500,-14.000,1.010,10.000,nan,-24.830,137.032,2.147,0.000,0.000,0.000,-23.573,8.090,-2.914,-5.519,92.614,-408.667,-35.056,-109.429,-22.752,1244.789,-9188.645,-102.501,302.993,-960.452,1165.500,-7351.399,182.671,-61.288,680.085,-110.736
2.500,-14.000,1.010,11.000,nan,-25.137,140.437,2.322,0.000,0.000,0.000,-23.829,8.334,-2.859,-5.587,91.374,-394.899,-35.056,-109.429,-22.295,1234.508,-9074.560,-111.379,302.993,-960.452,1165.500,-7351.399,177.264,-61.288,680.085,-116.547
2.500,-14.000,1.010,12.000,nan,-25.415,143.519,2.502,0.000,0.000,0.000,-24.055,8.576,-2.805,-5.647,89.987,-379.507,-35.056,-109.429,-21.693,1222.069,-8936.536,-119.655,302.993,-960.452,1165.500,-7351.399,171.774,-61.288,680.085,-121.941
2.500,-14.000,1.010,13.000,nan,-25.658,146.213,2.685,0.000,0.000,0.000,-24.246,8.812,-2.751,-5.699,88.279,-360.559,-35.056,-109.429,-20.931,1207.350,-8773.210,-127.213,302.993,-960.452,1165.500,-7351.399,165.924,-61.288,680.085,-127.157
2.500,-14.000,1.010,14.000,nan,-25.866,148.520,2.869,0.000,0.000,0.000,-24.403,9.041,-2.699,-5.742,86.590,-341.807,-35.056,-109.429,-20.364,1190.581,-8587.132,-134.002,302.993,-960.452,1165.500,-7351.399,159.454,-61.288,680.085,-132.477
2.500,-14.000,1.010,15.000,nan,-26.054,150.608,3.056,0.000,0.000,0.000,-24.541,9.268,-2.648,-5.781,85.743,-332.410,-35.056,-109.429,-20.229,1172.645,-8388.104,-140.122,302.993,-960.452,1165.500,-7351.399,152.281,-61.288,680.085,-138.222
2.500,-14.000,1.010,16.000,nan,-26.236,152.632,3.249,0.000,0.000,0.000,-24.671,9.500,-2.597,-5.818,85.672,-331.613,-35.056,-109.429,-20.264,1154.266,-8184.166,-145.687,302.993,-960.452,1165.500,-7351.399,144.808,-61.288,680.085,-144.643
2.500,-14.000,1.010,17.000,nan,-26.409,154.552,3.447,0.000,0.000,0.000,-24.791,9.733,-2.547,-5.852,85.395,-328.537,-35.056,-109.429,-20.062,1135.292,-7973.616,-150.639,302.993,-960.452,1165.500,-7351.399,137.509,-61.288,680.085,-151.330
2.500,-14.000,1.010,18.000,nan,-26.564,156.264,3.647,0.000,0.000,0.000,-24.892,9.965,-2.498,-5.883,84.595,-319.658,-35.056,-109.429,-19.602,1115.277,-7751.523,-154.832,302.993,-960.452,1165.500,-7351.399,130.934,-61.288,680.085,-157.563
2.500,-14.000,1.010,19.000,nan,-26.690,157.664,3.845,0.000,0.000,0.000,-24.967,10.188,-2.451,-5.907,83.280,-305.067,-35.056,-109.429,-18.881,1093.808,-7513.295,-158.099,302.993,-960.452,1165.500,-7351.399,125.718,-61.288,680.085,-162.862
2.500,-14.000,1.010,20.000,nan,-26.779,158.655,4.039,0.000,0.000,0.000,-25.006,10.397,-2.405,-5.925,81.468,-284.959,-35.056,-109.429,-17.941,1070.591,-7255.659,-160.281,302.993,-960.452,1165.500,-7351.399,122.051,-61.288,680.085,-167.261
2.500,-14.000,1.510,-20.000,nan,-10.030,-2.100,1.711,0.000,0.000,0.000,-9.319,4.087,-2.280,0.209,70.512,-282.381,-47.226,26.858,-30.931,728.045,-5490.581,82.121,346.505,-1393.707,985.143,-8311.978,83.156,-23.707,263.896,-41.912
2.500,-14.000,1.510,-19.000,nan,-10.266,0.517,1.592,0.000,0.000,0.000,-9.575,4.028,-2.377,-0.050,70.775,-285.303,-47.226,26.858,-30.999,737.545,-5596.332,80.527,346.505,-1393.707,985.143,-8311.978,84.414,-23.707,263.896,-40.879
2.500,-14.000,1.510,-18.000,nan,-10.507,3.207,1.480,0.000,0.000,0.000,-9.837,3.978,-2.473,-0.305,71.023,-288.074,-47.226,26.858,-31.080,746.739,-5698.667,78.579,346.505,-1393.707,985.143,-8311.978,85.618,-23.707,263.896,-40.035
2.500,-14.000,1.510,-17.000,nan,-10.755,5.968,1.375,0.000,0.000,0.000,-10.103,3.936,-2.567,-0.555,71.259,-290.695,-47.226,26.858,-31.036,755.678,-5798.172,76.309,346.505,-1393.707,985.143,-8311.978,86.851,-23.707,263.896,-39.497
2.500,-14.000,1.510,-16.000,nan,-11.009,8.794,1.277,0.000,0.000,0.000,-10.373,3.902,-2.658,-0.799,71.483,-293.188,-47.226,26.858,-31.105,764.407,-5895.338,73.742,346.505,-1393.707,985.143,-8311.978,88.284,-23.707,263.896,-39.094
2.500,-14.000,1.510,-15.000,nan,-11.269,11.682,1.186,0.000,0.000,0.000,-10.647,3.877,-2.746,-1.037,71.695,-295.548,-47.226,26.858,-31.024,772.910,-5989.991,70.885,346.505,-1393.707,985.143,-8311.978,89.814,-23.707,263.896,-38.605
2.500,-14.000,1.510,-14.000,nan,-11.533,14.627,1.103,0.000,0.000,0.000,-10.924,3.860,-2.830,-1.268,71.892,-297.741,-47.226,26.858,-31.118,781.150,-6081.715,67.741,346.505,-1393.707,985.143,-8311.978,91.500,-23.707,263.896,-37.800
2.500,-14.000,1.510,-13.000,nan,-11.802,17.624,1.027,0.000,0.000,0.000,-11.203,3.852,-2.909,-1.493,72.074,-299.762,-47.226,26.858,-31.176,789.089,-6170.090,64.315,346.505,-1393.707,985.143,-8311.978,93.076,-23.707,263.896,-36.521
2.500,-14.000,1.510,-12.000,nan,-12.076,20.670,0.959,0.000,0.000,0.000,-11.485,3.852,-2.981,-1.712,72.245,-301.667,-47.226,26.858,-31.350,796.695,-6254.751,60.616,346.505,-1393.707,985.143,-8311.978,94.507,-23.707,263.896,-34.919
2.500,-14.000,1.510,-11.000,nan,-12.354,23.760,0.900,0.000,0.000,0.000,-11.769,3.862,-3.048,-1.923,72.409,-303.495,-47.226,26.858,-31.521,803.954,-6335.547,56.657,346.505,-1393.707,985.143,-8311.978,95.518,-23.707,263.896,-33.342
2.500,-14.000,1.510,-10.000,nan,-12.635,26.888,0.849,0.000,0.000,0.000,-12.054,3.880,-3.107,-2.128,72.552,-305.085,-47.226,26.858,-31.703,810.860,-6412.430,52.451,346.505,-1393.707,985.143,-8311.978,96.277,-23.707,263.896,-31.996
2.500,-14.000,1.510,-9.000,nan,-12.918,30.045,0.806,0.000,0.000,0.000,-12.340,3.907,-3.158,-2.326,72.652,-306.198,-47.226,26.858,-31.763,817.394,-6485.159,48.012,346.505,-1393.707,985.143,-8311.978,96.538,-23.707,263.896,-31.441
2.500,-14.000,1.510,-8.000,nan,-13.203,33.219,0.771,0.000,0.000,0.000,-12.625,3.943,-3.202,-2.516,72.707,-306.813,-47.226,26.858,-31.716,823.532,-6553.479,43.351,346.505,-1393.707,985.143,-8311.978,96.674,-23.707,263.896,-31.665
2.500,-14.000,1.510,-7.000,nan,-13.489,36.399,0.746,0.000,0.000,0.000,-12.908,3.987,-3.238,-2.698,72.718,-306.924,-47.226,26.858,-31.544,829.248,-6617.107,38.483,346.505,-1393.707,985.143,-8311.978,96.295,-23.707,263.896,-32.718
2.500,-14.000,1.510,-6.000,nan,-13.774,39.574,0.729,0.000,0.000,0.000,-13.189,4.039,-3.265,-2.873,72.685,-306.564,-47.226,26.858,-31.388,834.502,-6675.591,33.420,346.505,-1393.707,985.143,-8311.978,95.678,-23.707,263.896,-34.026
2.500,-14.000,1.510,-5.000,nan,-14.059,42.738,0.721,0.000,0.000,0.000,-13.467,4.100,-3.284,-3.040,72.634,-305.996,-47.226,26.858,-31.227,839.267,-6728.629,28.181,346.505,-1393.707,985.143,-8311.978,94.601,-23.707,263.896,-35.432
2.500,-14.000,1.510,-4.000,nan,-14.341,45.887,0.721,0.000,0.000,0.000,-13.741,4.169,-3.296,-3.200,72.575,-305.336,-47.226,26.858,-31.212,843.526,-6776.039,22.782,346.505,-1393.707,985.143,-8311.978,93.357,-23.707,263.896,-36.518
2.500,-14.000,1.510,-3.000,nan,-14.623,49.017,0.730,0.000,0.000,0.000,-14.012,4.246,-3.300,-3.352,72.503,-304.528,-47.226,26.859,-31.106,847.259,-6817.599,17.244,346.505,-1393.707,985.143,-8311.978,91.976,-23.707,263.896,-37.144
2.500,-14.000,1.510,-2.000,nan,-14.902,52.123,0.748,0.000,0.000,0.000,-14.278,4.331,-3.297,-3.498,72.412,-303.521,-47.226,26.859,-31.208,850.461,-6853.238,11.587,346.505,-1393.707,985.143,-8311.978,90.725,-23.707,263.896,-37.424
2.500,-14.000,1.510,-1.000,nan,-15.178,55.199,0.774,0.000,0.000,0.000,-14.540,4.423,-3.287,-3.637,72.305,-302.327,-47.226,26.859,-31.169,853.159,-6883.276,5.833,346.505,-1393.707,985.143,-8311.978,89.554,-23.707,263.896,-37.596
2.500,-14.000,1.510,0.000,nan,-15.451,58.240,0.809,0.000,0.000,0.000,-14.797,4.523,-3.272,-3.769,72.184,-300.975,-47.226,26.859,-31.216,855.382,-6908.019,0.000,346.505,-1393.707,985.143,-8311.978,88.585,-23.707,263.896,-37.910
2.500,-14.000,1.510,1.000,nan,-15.721,61.242,0.851,0.000,0.000,0.000,-15.048,4.629,-3.251,-3.896,72.048,-299.460,-47.226,26.859,-31.139,857.124,-6927.407,-5.893,346.505,-1393.707,985.143,-8311.978,87.659,-23.707,263.896,-38.527
2.500,-14.000,1.510,2.000,nan,-15.986,64.198,0.902,0.000,0.000,0.000,-15.293,4.743,-3.225,-4.016,71.895,-297.762,-47.226,26.859,-31.090,858.370,-6941.274,-11.827,346.505,-1393.707,985.143,-8311.978,86.648,-23.707,263.896,-39.379
2.500,-14.000,1.510,3.000,nan,-16.248,67.105,0.961,0.000,0.000,0.000,-15.533,4.863,-3.194,-4.130,71.725,-295.873,-47.226,26.859,-30.940,859.113,-6949.553,-17.783,346.505,-1393.707,985.143,-8311.978,85.382,-23.707,263.896,-40.516
2.500,-14.000,1.510,4.000,nan,-16.504,69.957,1.027,0.000,0.000,0.000,-15.765,4.989,-3.160,-4.239,71.541,-293.813,-47.226,26.859,-30.875,859.356,-6952.252,-23.743,346.505,-1393.707,985.143,-8311.978,83.958,-23.707,263.896,-41.747
2.500,-14.000,1.510,5.000,nan,-16.755,72.750,1.101,0.000,0.000,0.000,-15.991,5.121,-3.122,-4.342,71.341,-291.596,-47.226,26.859,-30.783,859.098,-6949.384,-29.686,346.505,-1393.707,985.143,-8311.978,82.252,-23.707,263.896,-42.970
2.500,-14.000,1.510,6.000,nan,-17.000,75.479,1.182,0.000,0.000,0.000,-16.209,5.259,-3.082,-4.440,71.129,-289.232,-47.226,26.859,-30.713,858.341,-6940.951,-35.594,346.505,-1393.707,985.143,-8311.978,80.500,-23.707,263.896,-44.150
2.500,-14.000,1.510,7.000,nan,-17.239,78.141,1.270,0.000,0.000,0.000,-16.420,5.403,-3.039,-4.533,70.905,-286.740,-47.226,26.859,-30.642,857.086,-6926.983,-41.448,346.505,-1393.707,985.143,-8311.978,78.750,-23.707,263.896,-45.240
2.500,-14.000,1.510,8.000,nan,-17.472,80.731,1.365,0.000,0.000,0.000,-16.622,5.551,-2.994,-4.621,70.669,-284.109,-47.226,26.859,-30.571,855.338,-6907.524,-47.229,346.505,-1393.707,985.143,-8311.978,77.094,-23.707,263.896,-46.309
2.500,-14.000,1.510,9.000,nan,-17.697,83.244,1.467,0.000,0.000,0.000,-16.817,5.704,-2.948,-4.704,70.418,-281.312,-47.226,26.859,-30.499,853.099,-6882.602,-52.917,346.505,-1393.707,985.143,-8311.978,75.488,-23.707,263.896,-47.365
2.500,-14.000,1.510,10.000,nan,-17.916,85.678,1.574,0.000,0.000,0.000,-17.003,5.862,-2.901,-4.782,70.153,-278.364,-47.226,26.859,-30.427,850.375,-6852.277,-58.495,346.505,-1393.707,985.143,-8311.978,73.896,-23.707,263.896,-48.427
2.500,-14.000,1.510,11.000,nan,-18.127,88.029,1.688,0.000,0.000,0.000,-17.180,6.024,-2.852,-4.856,69.885,-275.382,-47.226,26.859,-30.357,847.181,-6816.728,-63.946,346.505,-1393.707,985.143,-8311.978,72.288,-23.707,263.896,-49.511
2.500,-14.000,1.510,12.000,nan,-18.331,90.297,1.808,0.000,0.000,0.000,-17.349,6.189,-2.803,-4.926,69.616,-272.390,-47.226,26.859,-30.287,843.535,-6776.144,-69.253,346.505,-1393.707,985.143,-8311.978,70.666,-23.707,263.896,-50.625
2.500,-14.000,1.510,13.000,nan,-18.527,92.474,1.933,0.000,0.000,0.000,-17.509,6.358,-2.754,-4.991,69.319,-269.078,-47.226,26.859,-30.212,839.428,-6730.427,-74.397,346.505,-1393.707,985.143,-8311.978,69.038,-23.707,263.896,-51.763
2.500,-14.000,1.510,14.000,nan,-18.713,94.548,2.063,0.000,0.000,0.000,-17.658,6.529,-2.705,-5.053,68.971,-265.200,-47.226,26.859,-30.131,834.832,-6679.267,-79.351,346.505,-1393.707,985.143,-8311.978,67.413,-23.707,263.896,-52.918
2.500,-14.000,1.510,15.000,nan,-18.890,96.514,2.198,0.000,0.000,0.000,-17.797,6.702,-2.655,-5.109,68.592,-260.981,-47.226,26.860,-30.050,829.739,-6622.570,-84.094,346.505,-1393.707,985.143,-8311.978,65.794,-23.707,263.896,-54.086
2.500,-14.000,1.510,16.000,nan,-19.056,98.370,2.336,0.000,0.000,0.000,-17.925,6.877,-2.606,-5.162,68.216,-256.806,-47.226,26.860,-29.973,824.171,-6560.596,-88.608,346.505,-1393.707,985.143,-8311.978,64.177,-23.707,263.896,-55.254
2.500,-14.000,1.510,17.000,nan,-19.213,100.117,2.479,0.000,0.000,0.000,-18.043,7.053,-2.558,-5.211,67.849,-252.710,-47.226,26.860,-29.899,818.150,-6493.574,-92.878,346.505,-1393.707,985.143,-8311.978,62.553,-23.707,263.896,-56.402
2.500,-14.000,1.510,18.000,nan,-19.360,101.755,2.625,0.000,0.000,0.000,-18.150,7.231,-2.510,-5.256,67.488,-248.695,-47.226,26.860,-29.828,811.698,-6421.755,-96.889,346.505,-1393.707,985.143,-8311.978,60.930,-23.707,263.896,-57.527
2.500,-14.000,1.510,19.000,nan,-19.498,103.286,2.775,0.000,0.000,0.000,-18.248,7.409,-2.463,-5.297,67.133,-244.742,-47.226,26.860,-29.759,804.856,-6345.598,-100.632,346.505,-1393.707,985.143,-8311.978,59.319,-23.707,263.896,-58.640
2.500,-14.000,1.510,20.000,nan,-19.626,104.706,2.927,0.000,0.000,0.000,-18.335,7.588,-2.416,-5.335,66.765,-240.643,-47.226,26.860,-29.688,797.660,-6265.487,-104.101,346.505,-1393.707,985.143,-8311.978,57.731,-23.707,263.896,-59.752
2.500,-14.000,2.010,-20.000,nan,-10.037,5.217,1.386,0.000,0.000,0.000,-9.404,3.773,-2.492,-0.520,67.450,-250.809,-55.633,74.047,-18.541,739.724,-5792.077,78.473,396.586,-1533.134,953.080,-7949.104,-32.356,27.879,-310.482,-45.715
2.500,-14.000,2.010,-19.000,nan,-10.225,7.305,1.293,0.000,0.000,0.000,-9.608,3.728,-2.577,-0.714,67.379,-250.016,-55.633,74.047,-18.534,745.703,-5858.669,76.086,396.586,-1533.134,953.080,-7949.104,-32.477,27.879,-310.482,-45.818
2.500,-14.000,2.010,-18.000,nan,-10.413,9.402,1.206,0.000,0.000,0.000,-9.812,3.690,-2.659,-0.903,67.332,-249.488,-55.633,74.047,-18.534,751.526,-5923.519,73.496,396.586,-1533.134,953.080,-7949.104,-32.741,27.879,-310.482,-46.030
2.500,-14.000,2.010,-17.000,nan,-10.602,11.507,1.127,0.000,0.000,0.000,-10.014,3.658,-2.738,-1.085,67.295,-249.078,-55.633,74.047,-18.529,757.102,-5985.618,70.686,396.586,-1533.134,953.080,-7949.104,-33.045,27.879,-310.482,-46.269
2.500,-14.000,2.010,-16.000,nan,-10.792,13.620,1.054,0.000,0.000,0.000,-10.216,3.633,-2.812,-1.262,67.260,-248.695,-55.633,74.047,-18.465,762.341,-6043.967,67.645,396.586,-1533.134,953.080,-7949.104,-33.373,27.879,-310.482,-46.546
2.500,-14.000,2.010,-15.000,nan,-10.982,15.741,0.987,0.000,0.000,0.000,-10.417,3.614,-2.882,-1.433,67.233,-248.392,-55.633,74.047,-18.480,767.226,-6098.375,64.386,396.586,-1533.134,953.080,-7949.104,-33.472,27.879,-310.482,-46.854
2.500,-14.000,2.010,-14.000,nan,-11.173,17.871,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,-1.599,67.220,-248.244,-55.633,74.047,-18.466,771.775,-6149.027,60.930,396.586,-1533.134,953.080,-7949.104,-33.410,27.879,-310.482,-46.941
2.500,-14.000,2.010,-13.000,nan,-11.366,20.012,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,-1.761,67.221,-248.249,-55.633,74.047,-18.456,776.003,-6196.120,57.295,396.586,-1533.134,953.080,-7949.104,-32.845,27.879,-310.482,-46.700
2.500,-14.000,2.010,-12.000,nan,-11.559,22.164,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,-1.918,67.232,-248.376,-55.633,74.047,-18.523,779.927,-6239.824,53.499,396.586,-1533.134,953.080,-7949.104,-32.013,27.879,-310.482,-45.946
2.500,-14.000,2.010,-11.000,nan,-11.753,24.330,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,-2.070,67.254,-248.619,-55.633,74.047,-18.565,783.557,-6280.249,49.558,396.586,-1533.134,953.080,-7949.104,-31.612,27.879,-310.482,-44.992
2.500,-14.000,2.010,-10.000,nan,-11.949,26.508,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,-2.218,67.283,-248.945,-55.633,74.047,-18.701,786.890,-6317.371,45.483,396.586,-1533.134,953.080,-7949.104,-31.330,27.879,-310.482,-44.506
2.500,-14.000,2.010,-9.000,nan,-12.146,28.698,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,-2.363,67.319,-249.343,-55.633,74.047,-18.706,789.923,-6351.148,41.286,396.586,-1533.134,953.080,-7949.104,-31.211,27.879,-310.482,-44.417
2.500,-14.000,2.010,-8.000,nan,-12.343,30.902,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,-2.504,67.361,-249.814,-55.633,74.047,-18.579,792.652,-6381.543,36.979,396.586,-1533.134,953.080,-7949.104,-31.297,27.879,-310.482,-44.691
2.500,-14.000,2.010,-7.000,nan,-12.542,33.119,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,-2.641,67.410,-250.358,-55.633,74.047,-18.544,795.075,-6408.521,32.574,396.586,-1533.134,953.080,-7949.104,-31.461,27.879,-310.482,-45.474
2.500,-14.000,2.010,-6.000,nan,-12.743,35.349,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,-2.774,67.467,-250.993,-55.633,74.047,-18.484,797.188,-6432.055,28.083,396.586,-1533.134,953.080,-7949.104,-32.088,27.879,-310.482,-46.100
2.500,-14.000,2.010,-5.000,nan,-12.944,37.593,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,-2.904,67.535,-251.752,-55.633,74.047,-18.500,798.992,-6452.148,23.518,396.586,-1533.134,953.080,-7949.104,-32.492,27.879,-310.482,-46.223
2.500,-14.000,2.010,-4.000,nan,-13.147,39.852,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,-3.031,67.615,-252.644,-55.633,74.047,-18.524,800.489,-6468.818,18.891,396.586,-1533.134,953.080,-7949.104,-32.380,27.879,-310.482,-45.970
2.500,-14.000,2.010,-3.000,nan,-13.351,42.128,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,-3.155,67.710,-253.704,-55.633,74.047,-18.517,801.683,-6482.120,14.214,396.586,-1533.134,953.080,-7949.104,-32.072,27.879,-310.482,-45.496
2.500,-14.000,2.010,-2.000,nan,-13.557,44.424,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,-3.277,67.821,-254.931,-55.633,74.047,-18.592,802.630,-6492.662,9.501,396.586,-1533.134,953.080,-7949.104,-31.535,27.879,-310.482,-45.022
2.500,-14.000,2.010,-1.000,nan,-13.765,46.738,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,-3.395,67.938,-256.244,-55.633,74.047,-18.607,803.493,-6502.272,4.763,396.586,-1533.134,953.080,-7949.104,-30.989,27.879,-310.482,-44.600
2.500,-14.000,2.010,0.000,nan,-13.975,49.071,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,-3.511,68.060,-257.598,-55.633,74.047,-18.615,804.351,-6511.829,0.000,396.586,-1533.134,953.080,-7949.104,-30.495,27.879,-310.482,-44.188
2.500,-14.000,2.010,1.000,nan,-14.186,51.424,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,-3.625,68.196,-259.117,-55.633,74.047,-18.632,804.770,-6516.498,-4.783,396.586,-1533.134,953.080,-7949.104,-30.125,27.879,-310.482,-43.895
2.500,-14.000,2.010,2.000,nan,-14.400,53.801,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,-3.736,68.360,-260.940,-55.633,74.047,-18.646,804.216,-6510.326,-9.551,396.586,-1533.134,953.080,-7949.104,-29.905,27.879,-310.482,-43.707
2.500,-14.000,2.010,3.000,nan,-14.615,56.203,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,-3.846,68.530,-262.830,-55.633,74.048,-18.662,802.951,-6496.239,-14.274,396.586,-1533.134,953.080,-7949.104,-29.705,27.879,-310.482,-43.521
2.500,-14.000,2.010,4.000,nan,-14.832,58.618,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,-3.952,68.650,-264.173,-55.633,74.048,-18.644,801.762,-6482.992,-18.971,396.586,-1533.134,953.080,-7949.104,-29.396,27.879,-310.482,-43.352
2.500,-14.000,2.010,5.000,nan,-15.049,61.038,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,-4.056,68.749,-265.268,-55.633,74.048,-18.655,801.052,-6475.091,-23.680,396.586,-1533.134,953.080,-7949.104,-29.345,27.879,-310.482,-43.074
2.500,-14.000,2.010,6.000,nan,-15.270,63.501,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,-4.158,69.029,-268.393,-55.633,74.048,-18.663,800.798,-6472.265,-28.423,396.586,-1533.134,953.080,-7949.104,-29.863,27.879,-310.482,-43.080
2.500,-14.000,2.010,7.000,nan,-15.499,66.047,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,-4.261,69.520,-273.860,-55.633,74.048,-18.707,801.022,-6474.755,-33.229,396.586,-1533.134,953.080,-7949.104,-30.897,27.879,-310.482,-43.625
2.500,-14.000,2.010,8.000,nan,-15.728,68.594,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,-4.361,69.589,-274.621,-55.633,74.048,-18.640,801.369,-6478.619,-38.079,396.586,-1533.134,953.080,-7949.104,-32.050,27.879,-310.482,-44.747
2.500,-14.000,2.010,9.000,nan,-15.940,70.957,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,-4.451,68.779,-265.608,-55.633,74.048,-18.486,801.063,-6475.209,-42.870,396.586,-1533.134,953.080,-7949.104,-33.289,27.879,-310.482,-46.129
2.500,-14.000,2.010,10.000,nan,-16.129,73.062,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,-4.530,67.659,-253.125,-55.633,74.048,-18.365,799.775,-6460.865,-47.522,396.586,-1533.134,953.080,-7949.104,-34.678,27.879,-310.482,-47.712
2.500,-14.000,2.010,11.000,nan,-16.305,75.028,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,-4.601,67.122,-247.145,-55.633,74.048,-18.324,798.014,-6441.250,-52.081,396.586,-1533.134,953.080,-7949.104,-36.352,27.879,-310.482,-49.152
