XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-12.000,1.010,-3.000,nan,-15.212,51.894,0.846,0.000,0.000,0.000,-14.704,3.990,-3.685,-3.411,99.619,-492.644,-47.502,25.434,-20.768,1108.668,-8049.484,26.287,282.970,-961.443,1090.191,-7172.526,120.559,-19.444,215.768,3.937
2.500,-12.000,1.010,-2.000,nan,-15.781,58.205,0.853,0.000,0.000,0.000,-15.259,4.115,-3.708,-3.688,99.319,-489.305,-47.502,25.434,-18.737,1125.855,-8240.208,18.002,282.970,-961.443,1090.191,-7172.526,119.300,-19.444,215.768,4.725
2.500,-12.000,1.010,-1.000,nan,-16.342,64.432,0.876,0.000,0.000,0.000,-15.803,4.255,-3.714,-3.943,99.006,-485.829,-47.502,25.434,-19.376,1142.207,-8421.674,9.230,282.970,-961.443,1090.191,-7172.526,116.601,-19.444,215.768,4.439
2.500,-12.000,1.010,0.000,nan,-16.895,70.571,0.915,0.000,0.000,0.000,-16.336,4.407,-3.706,-4.177,98.687,-482.281,-47.502,25.434,-21.123,1158.005,-8596.979,0.000,282.970,-961.443,1090.191,-7172.526,116.076,-19.444,215.768,1.742
2.500,-12.000,1.010,1.000,nan,-17.440,76.617,0.969,0.000,0.000,0.000,-16.857,4.574,-3.686,-4.393,98.370,-478.755,-47.502,25.435,-21.585,1172.621,-8759.177,-9.661,282.970,-961.443,1090.191,-7172.526,116.388,-19.444,215.768,-0.974
2.500,-12.000,1.010,2.000,nan,-17.976,82.562,1.039,0.000,0.000,0.000,-17.367,4.753,-3.654,-4.593,98.022,-474.881,-47.502,25.435,-21.694,1185.203,-8898.793,-19.684,282.970,-961.443,1090.191,-7172.526,118.154,-19.444,215.768,-1.945
2.500,-12.000,1.010,3.000,nan,-18.499,88.365,1.123,0.000,0.000,0.000,-17.861,4.944,-3.612,-4.777,97.500,-469.079,-47.502,25.435,-21.714,1195.448,-9012.486,-29.977,282.970,-961.443,1090.191,-7172.526,121.494,-19.444,215.768,-2.325
2.500,-12.000,1.010,4.000,nan,-19.005,93.978,1.221,0.000,0.000,0.000,-18.335,5.146,-3.563,-4.945,96.784,-461.130,-47.502,25.435,-21.650,1203.458,-9101.368,-40.452,282.970,-961.443,1090.191,-7172.526,122.817,-19.444,215.768,-0.856
2.500,-12.000,1.010,5.000,nan,-19.491,99.378,1.332,0.000,0.000,0.000,-18.788,5.356,-3.508,-5.099,95.983,-452.230,-47.502,25.435,-21.545,1209.310,-9166.306,-51.027,282.970,-961.443,1090.191,-7172.526,122.164,-19.444,215.768,0.416
2.500,-12.000,1.010,6.000,nan,-19.957,104.553,1.456,0.000,0.000,0.000,-19.219,5.574,-3.448,-5.239,95.150,-442.986,-47.502,25.435,-21.404,1212.976,-9206.994,-61.613,282.970,-961.443,1090.191,-7172.526,120.717,-19.444,215.768,-1.199
2.500,-12.000,1.010,7.000,nan,-20.403,109.495,1.591,0.000,0.000,0.000,-19.626,5.799,-3.385,-5.367,94.286,-433.385,-47.502,25.435,-21.225,1214.444,-9223.287,-72.124,282.970,-961.443,1090.191,-7172.526,118.678,-19.444,215.768,-4.331
2.500,-12.000,1.010,8.000,nan,-20.826,114.192,1.737,0.000,0.000,0.000,-20.010,6.030,-3.319,-5.483,93.387,-423.408,-47.502,25.435,-21.008,1213.765,-9215.746,-82.476,282.970,-961.443,1090.191,-7172.526,116.135,-19.444,215.768,-8.255
2.500,-12.000,1.010,9.000,nan,-21.226,118.634,1.893,0.000,0.000,0.000,-20.369,6.265,-3.251,-5.589,92.442,-412.916,-47.502,25.435,-20.740,1210.985,-9184.900,-92.591,282.970,-961.443,1090.191,-7172.526,113.152,-19.444,215.768,-13.011
2.500,-12.000,1.010,10.000,nan,-21.602,122.800,2.058,0.000,0.000,0.000,-20.702,6.504,-3.183,-5.685,91.419,-401.554,-47.502,25.435,-20.412,1206.089,-9130.569,-102.379,282.970,-961.443,1090.191,-7172.526,109.650,-19.444,215.768,-18.689
2.500,-12.000,1.010,11.000,nan,-21.951,126.673,2.230,0.000,0.000,0.000,-21.008,6.745,-3.115,-5.771,90.325,-389.409,-47.502,25.435,-20.038,1199.054,-9052.502,-111.752,282.970,-961.443,1090.191,-7172.526,105.466,-19.444,215.768,-25.042
2.500,-12.000,1.010,12.000,nan,-22.273,130.249,2.408,0.000,0.000,0.000,-21.286,6.986,-3.047,-5.848,89.225,-377.203,-47.502,25.435,-19.646,1189.921,-8951.145,-120.627,282.970,-961.443,1090.191,-7172.526,100.689,-19.444,215.768,-31.429
2.500,-12.000,1.010,13.000,nan,-22.569,133.529,2.592,0.000,0.000,0.000,-21.537,7.227,-2.980,-5.917,88.130,-365.048,-47.502,25.435,-19.216,1178.746,-8827.140,-128.925,282.970,-961.443,1090.191,-7172.526,95.874,-19.444,215.768,-37.467
2.500,-12.000,1.010,14.000,nan,-22.834,136.477,2.779,0.000,0.000,0.000,-21.757,7.466,-2.914,-5.977,86.867,-351.028,-47.502,25.435,-18.643,1165.488,-8680.021,-136.552,282.970,-961.443,1090.191,-7172.526,91.501,-19.444,215.768,-43.379
2.500,-12.000,1.010,15.000,nan,-23.064,139.031,2.968,0.000,0.000,0.000,-21.943,7.699,-2.850,-6.028,85.324,-333.899,-47.502,25.435,-17.940,1150.078,-8509.017,-143.400,282.970,-961.443,1090.191,-7172.526,87.472,-19.444,215.768,-49.456
2.500,-12.000,1.010,16.000,nan,-23.261,141.212,3.158,0.000,0.000,0.000,-22.096,7.925,-2.788,-6.071,83.930,-318.428,-47.502,25.435,-17.469,1132.805,-8317.333,-149.441,282.970,-961.443,1090.191,-7172.526,83.505,-19.444,215.768,-55.975
2.500,-12.000,1.010,17.000,nan,-23.440,143.195,3.351,0.000,0.000,0.000,-22.231,8.151,-2.727,-6.109,83.332,-311.784,-47.502,25.435,-17.389,1114.504,-8114.251,-154.796,282.970,-961.443,1090.191,-7172.526,79.296,-19.444,215.768,-63.183
2.500,-12.000,1.010,18.000,nan,-23.613,145.118,3.549,0.000,0.000,0.000,-22.359,8.381,-2.668,-6.146,83.309,-311.534,-47.502,25.435,-17.399,1095.818,-7906.892,-159.585,282.970,-961.443,1090.191,-7172.526,74.632,-19.444,215.768,-70.881
2.500,-12.000,1.010,19.000,nan,-23.776,146.924,3.751,0.000,0.000,0.000,-22.476,8.613,-2.610,-6.180,82.983,-307.905,-47.502,25.435,-17.184,1076.516,-7692.702,-163.725,282.970,-961.443,1090.191,-7172.526,69.751,-19.444,215.768,-78.545
2.500,-12.000,1.010,20.000,nan,-23.919,148.509,3.955,0.000,0.000,0.000,-22.574,8.842,-2.553,-6.209,82.202,-299.239,-47.502,25.435,-16.734,1056.167,-7466.889,-167.056,282.970,-961.443,1090.191,-7172.526,65.106,-19.444,215.768,-85.512
2.500,-12.000,1.510,-20.000,nan,-7.590,-11.801,1.872,0.000,0.000,0.000,-7.035,3.409,-2.064,1.555,67.993,-262.259,-51.930,88.349,-22.837,674.416,-4962.848,76.828,320.635,-1321.686,891.652,-7368.920,42.828,-6.831,76.039,-22.771
2.500,-12.000,1.510,-19.000,nan,-7.815,-9.287,1.748,0.000,0.000,0.000,-7.281,3.334,-2.184,1.188,68.249,-265.100,-51.930,88.349,-22.909,684.355,-5073.485,75.657,320.635,-1321.686,891.652,-7368.920,44.190,-6.831,76.039,-21.203
2.500,-12.000,1.510,-18.000,nan,-8.048,-6.693,1.630,0.000,0.000,0.000,-7.534,3.268,-2.306,0.832,68.494,-267.828,-51.930,88.349,-23.055,693.903,-5179.771,74.090,320.635,-1321.686,891.652,-7368.920,45.369,-6.831,76.039,-19.861
2.500,-12.000,1.510,-17.000,nan,-8.288,-4.024,1.519,0.000,0.000,0.000,-7.791,3.209,-2.428,0.486,68.727,-270.427,-51.930,88.349,-23.133,703.111,-5282.264,72.162,320.635,-1321.686,891.652,-7368.920,46.414,-6.831,76.039,-18.639
2.500,-12.000,1.510,-16.000,nan,-8.534,-1.285,1.414,0.000,0.000,0.000,-8.054,3.158,-2.550,0.151,68.948,-272.883,-51.930,88.349,-23.195,712.029,-5381.541,69.904,320.635,-1321.686,891.652,-7368.920,47.088,-6.831,76.039,-17.782
2.500,-12.000,1.510,-15.000,nan,-8.786,1.521,1.317,0.000,0.000,0.000,-8.320,3.115,-2.671,-0.173,69.156,-275.205,-51.930,88.349,-23.154,720.713,-5478.199,67.345,320.635,-1321.686,891.652,-7368.920,47.649,-6.831,76.039,-16.992
2.500,-12.000,1.510,-14.000,nan,-9.044,4.389,1.227,0.000,0.000,0.000,-8.591,3.081,-2.789,-0.485,69.355,-277.408,-51.930,88.349,-23.219,729.181,-5572.459,64.500,320.635,-1321.686,891.652,-7368.920,48.093,-6.831,76.039,-16.333
2.500,-12.000,1.510,-13.000,nan,-9.307,7.314,1.145,0.000,0.000,0.000,-8.865,3.055,-2.902,-0.786,69.541,-279.484,-51.930,88.349,-23.146,737.402,-5663.977,61.375,320.635,-1321.686,891.652,-7368.920,48.733,-6.831,76.039,-15.456
2.500,-12.000,1.510,-12.000,nan,-9.574,10.293,1.070,0.000,0.000,0.000,-9.143,3.037,-3.010,-1.075,69.714,-281.402,-51.930,88.349,-23.191,745.340,-5752.335,57.974,320.635,-1321.686,891.652,-7368.920,49.646,-6.831,76.039,-14.335
2.500,-12.000,1.510,-11.000,nan,-9.846,13.320,1.003,0.000,0.000,0.000,-9.423,3.028,-3.111,-1.353,69.872,-283.165,-51.930,88.349,-23.298,752.957,-5837.121,54.304,320.635,-1321.686,891.652,-7368.920,51.078,-6.831,76.039,-12.813
2.500,-12.000,1.510,-10.000,nan,-10.122,16.391,0.944,0.000,0.000,0.000,-9.705,3.028,-3.205,-1.619,70.022,-284.835,-51.930,88.349,-23.465,760.224,-5918.022,50.374,320.635,-1321.686,891.652,-7368.920,52.640,-6.831,76.039,-11.267
2.500,-12.000,1.510,-9.000,nan,-10.402,19.502,0.894,0.000,0.000,0.000,-9.989,3.037,-3.289,-1.875,70.165,-286.428,-51.930,88.349,-23.629,767.143,-5995.033,46.201,320.635,-1321.686,891.652,-7368.920,54.135,-6.831,76.039,-9.653
2.500,-12.000,1.510,-8.000,nan,-10.684,22.648,0.851,0.000,0.000,0.000,-10.274,3.054,-3.364,-2.120,70.284,-287.751,-51.930,88.349,-23.790,773.706,-6068.094,41.798,320.635,-1321.686,891.652,-7368.920,55.211,-6.831,76.039,-8.627
2.500,-12.000,1.510,-7.000,nan,-10.969,25.816,0.818,0.000,0.000,0.000,-10.559,3.080,-3.428,-2.354,70.363,-288.625,-51.930,88.349,-23.833,779.893,-6136.961,37.178,320.635,-1321.686,891.652,-7368.920,55.586,-6.831,76.039,-8.165
2.500,-12.000,1.510,-6.000,nan,-11.255,28.997,0.793,0.000,0.000,0.000,-10.844,3.115,-3.481,-2.576,70.400,-289.044,-51.930,88.349,-23.782,785.681,-6201.389,32.353,320.635,-1321.686,891.652,-7368.920,55.186,-6.831,76.039,-8.491
2.500,-12.000,1.510,-5.000,nan,-11.540,32.178,0.776,0.000,0.000,0.000,-11.127,3.159,-3.523,-2.788,70.397,-289.003,-51.930,88.349,-23.599,791.038,-6261.024,27.338,320.635,-1321.686,891.652,-7368.920,54.159,-6.831,76.039,-9.351
2.500,-12.000,1.510,-4.000,nan,-11.825,35.349,0.769,0.000,0.000,0.000,-11.407,3.210,-3.553,-2.989,70.357,-288.557,-51.930,88.349,-23.445,795.920,-6315.372,22.147,320.635,-1321.686,891.652,-7368.920,52.728,-6.831,76.039,-10.750
2.500,-12.000,1.510,-3.000,nan,-12.109,38.505,0.770,0.000,0.000,0.000,-11.684,3.270,-3.573,-3.180,70.304,-287.966,-51.930,88.349,-23.289,800.304,-6364.172,16.798,320.635,-1321.686,891.652,-7368.920,51.434,-6.831,76.039,-12.085
2.500,-12.000,1.510,-2.000,nan,-12.391,41.643,0.779,0.000,0.000,0.000,-11.958,3.338,-3.582,-3.361,70.243,-287.289,-51.930,88.349,-23.280,804.174,-6407.250,11.311,320.635,-1321.686,891.652,-7368.920,50.287,-6.831,76.039,-13.361
2.500,-12.000,1.510,-1.000,nan,-12.671,44.757,0.797,0.000,0.000,0.000,-12.228,3.414,-3.581,-3.532,70.169,-286.464,-51.930,88.349,-23.176,807.514,-6444.421,5.704,320.635,-1321.686,891.652,-7368.920,49.643,-6.831,76.039,-14.213
2.500,-12.000,1.510,0.000,nan,-12.948,47.843,0.824,0.000,0.000,0.000,-12.493,3.498,-3.572,-3.695,70.079,-285.459,-51.930,88.349,-23.280,810.335,-6475.825,0.000,320.635,-1321.686,891.652,-7368.920,49.229,-6.831,76.039,-14.856
2.500,-12.000,1.510,1.000,nan,-13.222,50.894,0.859,0.000,0.000,0.000,-12.754,3.589,-3.553,-3.849,69.974,-284.289,-51.930,88.349,-23.279,812.671,-6501.826,-5.783,320.635,-1321.686,891.652,-7368.920,49.018,-6.831,76.039,-15.272
2.500,-12.000,1.510,2.000,nan,-13.492,53.907,0.902,0.000,0.000,0.000,-13.010,3.688,-3.528,-3.995,69.856,-282.978,-51.930,88.349,-23.287,814.535,-6522.576,-11.625,320.635,-1321.686,891.652,-7368.920,48.515,-6.831,76.039,-15.918
2.500,-12.000,1.510,3.000,nan,-13.759,56.876,0.954,0.000,0.000,0.000,-13.260,3.793,-3.496,-4.134,69.725,-281.519,-51.930,88.349,-23.208,815.915,-6537.943,-17.510,320.635,-1321.686,891.652,-7368.920,47.886,-6.831,76.039,-16.600
2.500,-12.000,1.510,4.000,nan,-14.022,59.797,1.013,0.000,0.000,0.000,-13.505,3.906,-3.457,-4.265,69.579,-279.890,-51.930,88.349,-23.161,816.800,-6547.798,-23.417,320.635,-1321.686,891.652,-7368.920,46.952,-6.831,76.039,-17.701
2.500,-12.000,1.510,5.000,nan,-14.279,62.664,1.080,0.000,0.000,0.000,-13.743,4.025,-3.414,-4.388,69.417,-278.092,-51.930,88.349,-23.013,817.189,-6552.125,-29.327,320.635,-1321.686,891.652,-7368.920,45.802,-6.831,76.039,-18.932
2.500,-12.000,1.510,6.000,nan,-14.531,65.472,1.154,0.000,0.000,0.000,-13.974,4.150,-3.367,-4.506,69.242,-276.144,-51.930,88.349,-22.948,817.083,-6550.944,-35.223,320.635,-1321.686,891.652,-7368.920,44.518,-6.831,76.039,-20.383
2.500,-12.000,1.510,7.000,nan,-14.778,68.217,1.236,0.000,0.000,0.000,-14.198,4.282,-3.316,-4.616,69.055,-274.055,-51.930,88.349,-22.858,816.482,-6544.259,-41.084,320.635,-1321.686,891.652,-7368.920,43.258,-6.831,76.039,-21.851
2.500,-12.000,1.510,8.000,nan,-15.019,70.896,1.325,0.000,0.000,0.000,-14.415,4.418,-3.262,-4.720,68.856,-271.839,-51.930,88.349,-22.790,815.389,-6532.085,-46.891,320.635,-1321.686,891.652,-7368.920,42.012,-6.831,76.039,-23.351
2.500,-12.000,1.510,9.000,nan,-15.253,73.503,1.421,0.000,0.000,0.000,-14.624,4.561,-3.206,-4.819,68.647,-269.508,-51.930,88.349,-22.720,813.806,-6514.469,-52.627,320.635,-1321.686,891.652,-7368.920,40.891,-6.831,76.039,-24.688
2.500,-12.000,1.510,10.000,nan,-15.480,76.035,1.523,0.000,0.000,0.000,-14.825,4.708,-3.149,-4.912,68.426,-267.049,-51.930,88.349,-22.651,811.740,-6491.463,-58.272,320.635,-1321.686,891.652,-7368.920,39.790,-6.831,76.039,-26.019
2.500,-12.000,1.510,11.000,nan,-15.701,78.489,1.632,0.000,0.000,0.000,-15.018,4.860,-3.090,-4.999,68.191,-264.440,-51.930,88.349,-22.580,809.192,-6463.108,-63.808,320.635,-1321.686,891.652,-7368.920,38.713,-6.831,76.039,-27.314
2.500,-12.000,1.510,12.000,nan,-15.914,80.859,1.746,0.000,0.000,0.000,-15.203,5.017,-3.030,-5.081,67.946,-261.708,-51.930,88.349,-22.510,806.172,-6429.488,-69.216,320.635,-1321.686,891.652,-7368.920,37.628,-6.831,76.039,-28.627
2.500,-12.000,1.510,13.000,nan,-16.119,83.144,1.867,0.000,0.000,0.000,-15.379,5.177,-2.970,-5.158,67.699,-258.963,-51.930,88.349,-22.442,802.696,-6390.794,-74.481,320.635,-1321.686,891.652,-7368.920,36.523,-6.831,76.039,-29.972
2.500,-12.000,1.510,14.000,nan,-16.317,85.344,1.993,0.000,0.000,0.000,-15.546,5.342,-2.910,-5.230,67.451,-256.195,-51.930,88.349,-22.373,798.780,-6347.200,-79.588,320.635,-1321.686,891.652,-7368.920,35.397,-6.831,76.039,-31.344
2.500,-12.000,1.510,15.000,nan,-16.506,87.449,2.124,0.000,0.000,0.000,-15.703,5.509,-2.850,-5.298,67.170,-253.067,-51.930,88.349,-22.299,794.411,-6298.566,-84.514,320.635,-1321.686,891.652,-7368.920,34.262,-6.831,76.039,-32.733
2.500,-12.000,1.510,16.000,nan,-16.685,89.449,2.260,0.000,0.000,0.000,-15.851,5.680,-2.791,-5.361,66.844,-249.435,-51.930,88.349,-22.220,789.563,-6244.604,-89.234,320.635,-1321.686,891.652,-7368.920,33.120,-6.831,76.039,-34.130
2.500,-12.000,1.510,17.000,nan,-16.855,91.337,2.400,0.000,0.000,0.000,-15.988,5.852,-2.732,-5.419,66.497,-245.575,-51.930,88.349,-22.143,784.235,-6185.294,-93.726,320.635,-1321.686,891.652,-7368.920,31.976,-6.831,76.039,-35.533
2.500,-12.000,1.510,18.000,nan,-17.015,93.115,2.544,0.000,0.000,0.000,-16.114,6.026,-2.674,-5.473,66.156,-241.779,-51.930,88.349,-22.069,778.449,-6120.885,-97.974,320.635,-1321.686,891.652,-7368.920,30.839,-6.831,76.039,-36.938
2.500,-12.000,1.510,19.000,nan,-17.165,94.782,2.691,0.000,0.000,0.000,-16.230,6.201,-2.617,-5.522,65.822,-238.056,-51.930,88.349,-21.997,772.225,-6051.603,-101.963,320.635,-1321.686,891.652,-7368.920,29.719,-6.831,76.039,-38.333
2.500,-12.000,1.510,20.000,nan,-17.305,96.341,2.842,0.000,0.000,0.000,-16.336,6.377,-2.561,-5.567,65.494,-234.410,-51.930,88.349,-21.929,765.593,-5977.784,-105.681,320.635,-1321.686,891.652,-7368.920,28.621,-6.831,76.039,-39.710
2.500,-12.000,2.010,-20.000,nan,-7.707,-3.459,1.513,0.000,0.000,0.000,-7.223,3.082,-2.343,0.449,63.662,-234.830,-54.400,105.481,-13.929,666.014,-5079.985,75.247,349.260,-1401.378,890.159,-7456.489,36.793,-4.349,48.432,-82.159
2.500,-12.000,2.010,-19.000,nan,-7.897,-1.340,1.413,0.000,0.000,0.000,-7.430,3.024,-2.457,0.170,63.613,-234.285,-54.400,105.481,-13.921,672.029,-5146.973,73.049,349.260,-1401.378,890.159,-7456.489,36.802,-4.349,48.432,-82.181
2.500,-12.000,2.010,-18.000,nan,-8.087,0.779,1.319,0.000,0.000,0.000,-7.636,2.972,-2.569,-0.096,63.532,-233.374,-54.400,105.481,-13.915,678.005,-5213.518,70.677,349.260,-1401.378,890.159,-7456.489,36.805,-4.349,48.432,-82.200
2.500,-12.000,2.010,-17.000,nan,-8.278,2.901,1.233,0.000,0.000,0.000,-7.840,2.927,-2.679,-0.350,63.466,-232.641,-54.400,105.481,-13.908,683.855,-5278.672,68.112,349.260,-1401.378,890.159,-7456.489,36.667,-4.349,48.432,-82.326
2.500,-12.000,2.010,-16.000,nan,-8.469,5.028,1.153,0.000,0.000,0.000,-8.044,2.889,-2.785,-0.594,63.421,-232.143,-54.400,105.481,-13.907,689.501,-5341.557,65.338,349.260,-1401.378,890.159,-7456.489,36.377,-4.349,48.432,-82.649
2.500,-12.000,2.010,-15.000,nan,-8.660,7.161,1.080,0.000,0.000,0.000,-8.246,2.857,-2.887,-0.827,63.383,-231.721,-54.400,105.482,-13.901,694.850,-5401.129,62.344,349.260,-1401.378,890.159,-7456.489,36.160,-4.349,48.432,-82.888
2.500,-12.000,2.010,-14.000,nan,-8.852,9.299,1.013,0.000,0.000,0.000,-8.448,2.832,-2.983,-1.051,63.348,-231.326,-54.400,105.482,-13.841,699.838,-5456.675,59.130,349.260,-1401.378,890.159,-7456.489,35.752,-4.349,48.432,-83.289
2.500,-12.000,2.010,-13.000,nan,-9.045,11.443,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,-1.265,63.321,-231.026,-54.400,105.482,-13.855,704.469,-5508.255,55.714,349.260,-1401.378,890.159,-7456.489,35.589,-4.349,48.432,-83.509
2.500,-12.000,2.010,-12.000,nan,-9.238,13.594,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,-1.472,63.307,-230.872,-54.400,105.482,-13.775,708.763,-5556.071,52.115,349.260,-1401.378,890.159,-7456.489,35.543,-4.349,48.432,-83.590
2.500,-12.000,2.010,-11.000,nan,-9.432,15.753,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,-1.670,63.305,-230.854,-54.400,105.482,-13.839,712.736,-5600.319,48.353,349.260,-1401.378,890.159,-7456.489,36.030,-4.349,48.432,-83.184
2.500,-12.000,2.010,-10.000,nan,-9.626,17.921,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,-1.862,63.314,-230.946,-54.400,105.482,-13.897,716.404,-5641.170,44.444,349.260,-1401.378,890.159,-7456.489,36.955,-4.349,48.432,-82.271
2.500,-12.000,2.010,-9.000,nan,-9.822,20.100,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,-2.046,63.331,-231.141,-54.400,105.482,-13.956,719.772,-5678.677,40.401,349.260,-1401.378,890.159,-7456.489,37.522,-4.349,48.432,-81.590
2.500,-12.000,2.010,-8.000,nan,-10.018,22.289,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,-2.225,63.355,-231.408,-54.400,105.482,-14.087,722.836,-5712.807,36.237,349.260,-1401.378,890.159,-7456.489,37.858,-4.349,48.432,-81.240
2.500,-12.000,2.010,-7.000,nan,-10.216,24.489,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,-2.397,63.385,-231.740,-54.400,105.482,-14.047,725.594,-5743.523,31.963,349.260,-1401.378,890.159,-7456.488,37.859,-4.349,48.432,-81.192
2.500,-12.000,2.010,-6.000,nan,-10.414,26.698,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,-2.564,63.421,-232.140,-54.400,105.482,-13.922,728.043,-5770.796,27.592,349.260,-1401.378,890.159,-7456.488,37.592,-4.349,48.432,-81.483
2.500,-12.000,2.010,-5.000,nan,-10.614,28.919,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,-2.725,63.463,-232.607,-54.400,105.482,-13.899,730.180,-5794.591,23.136,349.260,-1401.378,890.159,-7456.488,37.072,-4.349,48.432,-82.049
2.500,-12.000,2.010,-4.000,nan,-10.814,31.150,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,-2.880,63.513,-233.165,-54.400,105.482,-13.840,732.002,-5814.891,18.606,349.260,-1401.378,890.159,-7456.488,36.289,-4.349,48.432,-82.786
2.500,-12.000,2.010,-3.000,nan,-11.015,33.393,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,-3.031,63.573,-233.837,-54.400,105.482,-13.896,733.512,-5831.705,14.016,349.260,-1401.378,890.159,-7456.488,36.160,-4.349,48.432,-82.906
2.500,-12.000,2.010,-2.000,nan,-11.218,35.649,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,-3.178,63.645,-234.636,-54.400,105.482,-13.886,734.712,-5845.063,9.377,349.260,-1401.378,890.159,-7456.488,36.395,-4.349,48.432,-82.647
2.500,-12.000,2.010,-1.000,nan,-11.422,37.919,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,-3.320,63.731,-235.591,-54.400,105.482,-13.916,735.613,-5855.105,4.701,349.260,-1401.378,890.159,-7456.488,36.780,-4.349,48.432,-82.217
2.500,-12.000,2.010,0.000,nan,-11.627,40.207,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,-3.458,63.830,-236.690,-54.400,105.482,-13.954,736.330,-5863.086,0.000,349.260,-1401.378,890.159,-7456.488,37.311,-4.349,48.432,-81.678
2.500,-12.000,2.010,1.000,nan,-11.834,42.511,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,-3.592,63.934,-237.849,-54.400,105.482,-13.967,737.034,-5870.923,-4.723,349.260,-1401.378,890.159,-7456.488,37.701,-4.349,48.432,-81.253
2.500,-12.000,2.010,2.000,nan,-12.042,44.830,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,-3.723,64.041,-239.051,-54.400,105.482,-13.975,737.596,-5877.190,-9.467,349.260,-1401.378,890.159,-7456.488,38.159,-4.349,48.432,-80.776
2.500,-12.000,2.010,3.000,nan,-12.252,47.168,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,-3.850,64.166,-240.441,-54.400,105.482,-13.991,737.453,-5875.588,-14.202,349.260,-1401.378,890.159,-7456.488,38.371,-4.349,48.432,-80.506
2.500,-12.000,2.010,4.000,nan,-12.464,49.528,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,-3.974,64.316,-242.107,-54.400,105.482,-14.004,736.307,-5862.833,-18.877,349.260,-1401.378,890.159,-7456.488,38.516,-4.349,48.432,-80.325
2.500,-12.000,2.010,5.000,nan,-12.678,51.908,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,-4.094,64.460,-243.710,-54.400,105.482,-14.018,734.810,-5846.161,-23.500,349.260,-1401.378,890.159,-7456.488,38.660,-4.349,48.432,-80.134
2.500,-12.000,2.010,6.000,nan,-12.892,54.297,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,-4.212,64.555,-244.764,-54.400,105.482,-13.997,733.672,-5833.486,-28.124,349.260,-1401.378,890.159,-7456.488,38.877,-4.349,48.432,-79.876
2.500,-12.000,2.010,7.000,nan,-13.107,56.691,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,-4.325,64.655,-245.888,-54.400,105.482,-14.012,732.968,-5825.648,-32.777,349.260,-1401.378,890.159,-7456.489,38.984,-4.349,48.432,-79.649
2.500,-12.000,2.010,8.000,nan,-13.327,59.132,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,-4.437,64.953,-249.197,-54.400,105.482,-14.023,732.659,-5822.201,-37.478,349.260,-1401.378,890.159,-7456.489,38.602,-4.349,48.432,-79.905
2.500,-12.000,2.010,9.000,nan,-13.553,61.653,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,-4.549,65.392,-254.095,-54.400,105.482,-14.054,732.813,-5823.919,-42.259,349.260,-1401.378,890.159,-7456.489,37.721,-4.349,48.432,-80.760
2.500,-12.000,2.010,10.000,nan,-13.776,64.142,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,-4.656,65.290,-252.957,-54.400,105.482,-13.971,732.983,-5825.811,-47.073,349.260,-1401.378,890.159,-7456.489,36.565,-4.349,48.432,-82.012
2.500,-12.000,2.010,11.000,nan,-13.981,66.420,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,-4.751,64.405,-243.101,-54.400,105.482,-13.815,732.388,-5819.188,-51.789,349.260,-1401.378,890.159,-7456.489,35.325,-4.349,48.432,-83.399
2.500,-12.000,2.010,12.000,nan,-14.163,68.451,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,-4.833,63.459,-232.557,-54.400,105.482,-13.711,730.863,-5802.203,-56.340,349.260,-1401.378,890.159,-7456.489,33.861,-4.349,48.432,-85.034
