XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,2.000,1.010,-2.000,nan,3.476,-22.116,0.973,0.000,0.000,0.000,3.440,1.094,3.145,-6.362,68.677,-253.347,-66.485,274.658,0.141,885.924,-6549.793,13.984,224.987,-969.388,910.819,-7196.416,-14.517,3.789,-42.050,79.055
2.500,2.000,1.010,-1.000,nan,2.909,-15.814,0.943,0.000,0.000,0.000,2.874,1.043,2.754,-5.437,68.774,-254.430,-66.485,274.658,0.244,908.418,-6799.465,7.312,224.987,-969.388,910.819,-7196.416,-15.467,3.789,-42.050,76.979
2.500,2.000,1.010,0.000,nan,2.334,-9.442,0.928,0.000,0.000,0.000,2.301,1.009,2.280,-4.045,68.823,-254.982,-66.485,274.658,0.344,929.429,-7032.661,0.000,224.987,-969.388,910.819,-7196.416,-17.104,3.789,-42.050,73.617
2.500,2.000,1.010,1.000,nan,1.758,-3.042,0.930,0.000,0.000,0.000,1.724,0.991,1.740,-1.731,68.815,-254.892,-66.485,274.658,0.440,948.680,-7246.340,-7.889,224.987,-969.388,910.819,-7196.416,-18.139,3.789,-42.050,73.356
2.500,2.000,1.010,2.000,nan,1.183,3.344,0.949,0.000,0.000,0.000,1.149,0.990,1.161,2.828,68.749,-254.162,-66.485,274.658,0.251,966.456,-7443.631,-16.293,224.987,-969.388,910.819,-7196.416,-15.920,3.789,-42.050,76.520
2.500,2.000,1.010,3.000,nan,0.612,9.674,0.984,0.000,0.000,0.000,0.577,1.005,0.575,15.801,68.625,-252.795,-66.485,274.658,0.191,983.062,-7627.948,-25.167,224.987,-969.388,910.819,-7196.416,-15.121,3.789,-42.050,78.820
2.500,2.000,1.010,4.000,nan,0.050,15.912,1.035,0.000,0.000,0.000,0.014,1.036,0.014,317.138,68.464,-251.009,-66.485,274.658,0.087,998.835,-7803.006,-34.486,224.987,-969.388,910.819,-7196.416,-13.408,3.789,-42.050,79.167
2.500,2.000,1.010,5.000,nan,-0.503,22.046,1.101,0.000,0.000,0.000,-0.541,1.083,-0.499,-43.872,68.299,-249.184,-66.485,274.658,-0.120,1014.023,-7971.582,-44.238,224.987,-969.388,910.819,-7196.416,-12.070,3.789,-42.050,78.493
2.500,2.000,1.010,6.000,nan,-1.045,28.071,1.183,0.000,0.000,0.000,-1.086,1.146,-0.948,-26.854,68.132,-247.338,-66.485,274.658,0.163,1028.008,-8126.801,-54.352,224.987,-969.388,910.819,-7196.416,-13.855,3.789,-42.050,75.348
2.500,2.000,1.010,7.000,nan,-1.578,33.983,1.279,0.000,0.000,0.000,-1.622,1.223,-1.326,-21.536,67.967,-245.510,-66.485,274.658,0.204,1039.979,-8259.668,-64.703,224.987,-969.388,910.819,-7196.416,-15.178,3.789,-42.050,72.714
2.500,2.000,1.010,8.000,nan,-2.100,39.779,1.390,0.000,0.000,0.000,-2.147,1.316,-1.632,-18.941,67.801,-243.671,-66.485,274.658,0.217,1049.805,-8368.738,-75.194,224.987,-969.388,910.819,-7196.416,-15.454,3.789,-42.050,71.662
2.500,2.000,1.010,9.000,nan,-2.610,45.436,1.515,0.000,0.000,0.000,-2.661,1.423,-1.870,-17.409,67.585,-241.287,-66.485,274.658,0.222,1057.699,-8456.353,-85.767,224.987,-969.388,910.819,-7196.416,-15.515,3.789,-42.050,71.256
2.500,2.000,1.010,10.000,nan,-3.103,50.908,1.653,0.000,0.000,0.000,-3.159,1.543,-2.047,-16.407,67.304,-238.169,-66.485,274.658,0.217,1063.644,-8522.338,-96.344,224.987,-969.388,910.819,-7196.416,-15.458,3.789,-42.050,72.867
2.500,2.000,1.010,11.000,nan,-3.576,56.158,1.802,0.000,0.000,0.000,-3.637,1.676,-2.169,-15.705,66.986,-234.644,-66.485,274.658,0.206,1067.496,-8565.084,-106.823,224.987,-969.388,910.819,-7196.416,-15.326,3.789,-42.050,73.846
2.500,2.000,1.010,12.000,nan,-4.028,61.173,1.963,0.000,0.000,0.000,-4.094,1.821,-2.248,-15.188,66.660,-231.032,-66.485,274.658,0.192,1069.232,-8584.354,-117.115,224.987,-969.388,910.819,-7196.416,-15.148,3.789,-42.050,71.797
2.500,2.000,1.010,13.000,nan,-4.458,65.945,2.133,0.000,0.000,0.000,-4.529,1.976,-2.292,-14.794,66.327,-227.333,-66.485,274.658,0.174,1068.914,-8580.824,-127.145,224.987,-969.388,910.819,-7196.416,-14.924,3.789,-42.050,68.571
2.500,2.000,1.010,14.000,nan,-4.865,70.466,2.313,0.000,0.000,0.000,-4.943,2.141,-2.308,-14.484,65.985,-223.540,-66.485,274.658,0.153,1066.608,-8555.232,-136.839,224.987,-969.388,910.819,-7196.416,-14.654,3.789,-42.050,64.615
2.500,2.000,1.010,15.000,nan,-5.249,74.726,2.500,0.000,0.000,0.000,-5.333,2.316,-2.303,-14.237,65.633,-219.637,-66.485,274.658,0.127,1062.348,-8507.953,-146.121,224.987,-969.388,910.819,-7196.416,-14.332,3.789,-42.050,59.932
2.500,2.000,1.010,16.000,nan,-5.608,78.712,2.695,0.000,0.000,0.000,-5.699,2.498,-2.282,-14.036,65.259,-215.491,-66.485,274.658,0.096,1056.132,-8438.957,-154.907,224.987,-969.388,910.819,-7196.416,-13.940,3.789,-42.050,54.422
2.500,2.000,1.010,17.000,nan,-5.941,82.406,2.895,0.000,0.000,0.000,-6.038,2.686,-2.248,-13.871,64.862,-211.088,-66.485,274.658,0.059,1047.937,-8348.002,-163.106,224.987,-969.388,910.819,-7196.416,-13.479,3.789,-42.050,48.172
2.500,2.000,1.010,18.000,nan,-6.246,85.798,3.100,0.000,0.000,0.000,-6.351,2.880,-2.205,-13.736,64.462,-206.655,-66.485,274.658,0.020,1037.778,-8235.241,-170.632,224.987,-969.388,910.819,-7196.417,-12.984,3.789,-42.050,41.763
2.500,2.000,1.010,19.000,nan,-6.525,88.891,3.308,0.000,0.000,0.000,-6.636,3.078,-2.156,-13.623,64.071,-202.313,-66.485,274.658,-0.021,1025.779,-8102.061,-177.431,224.987,-969.388,910.819,-7196.417,-12.467,3.789,-42.050,35.707
2.500,2.000,1.010,20.000,nan,-6.776,91.675,3.519,0.000,0.000,0.000,-6.895,3.280,-2.102,-13.530,63.648,-197.616,-66.485,274.658,-0.071,1012.112,-7950.370,-183.468,224.987,-969.388,910.819,-7196.417,-11.840,3.789,-42.050,29.890
2.500,2.000,1.510,-20.000,nan,6.750,-60.846,2.506,0.000,0.000,0.000,6.658,2.740,2.430,-9.015,54.481,-175.360,-54.051,196.858,-0.155,482.331,-2973.731,50.842,236.494,-1087.438,635.647,-4811.838,-4.637,1.532,-17.057,-80.887
2.500,2.000,1.510,-19.000,nan,6.569,-58.840,2.363,0.000,0.000,0.000,6.483,2.591,2.502,-8.957,54.624,-176.951,-54.051,196.858,-0.145,493.600,-3099.186,51.509,236.494,-1087.438,635.647,-4811.838,-4.764,1.532,-17.057,-79.313
2.500,2.000,1.510,-18.000,nan,6.381,-56.741,2.225,0.000,0.000,0.000,6.299,2.447,2.575,-8.892,54.761,-178.471,-54.051,196.858,-0.136,504.964,-3225.682,51.852,236.494,-1087.438,635.647,-4811.838,-4.893,1.532,-17.057,-77.761
2.500,2.000,1.510,-17.000,nan,6.184,-54.551,2.093,0.000,0.000,0.000,6.107,2.307,2.647,-8.821,54.898,-179.999,-54.051,196.858,-0.126,516.231,-3351.108,51.817,236.494,-1087.438,635.647,-4811.838,-5.025,1.532,-17.057,-76.236
2.500,2.000,1.510,-16.000,nan,5.979,-52.271,1.965,0.000,0.000,0.000,5.907,2.172,2.719,-8.742,55.032,-181.495,-54.051,196.858,-0.116,527.254,-3473.818,51.378,236.494,-1087.438,635.647,-4811.838,-5.158,1.532,-17.057,-74.708
2.500,2.000,1.510,-15.000,nan,5.767,-49.906,1.843,0.000,0.000,0.000,5.699,2.043,2.789,-8.654,55.160,-182.916,-54.051,196.858,-0.107,537.969,-3593.099,50.534,236.494,-1087.438,635.647,-4811.838,-5.290,1.532,-17.057,-73.161
2.500,2.000,1.510,-14.000,nan,5.547,-47.459,1.727,0.000,0.000,0.000,5.483,1.920,2.856,-8.556,55.281,-184.266,-54.051,196.858,-0.097,548.322,-3708.349,49.291,236.494,-1087.438,635.647,-4811.838,-5.421,1.532,-17.057,-71.496
2.500,2.000,1.510,-13.000,nan,5.320,-44.933,1.618,0.000,0.000,0.000,5.260,1.802,2.919,-8.446,55.397,-185.557,-54.051,196.858,-0.087,558.262,-3818.992,47.658,236.494,-1087.438,635.647,-4811.838,-5.552,1.532,-17.057,-69.804
2.500,2.000,1.510,-12.000,nan,5.086,-42.332,1.515,0.000,0.000,0.000,5.031,1.691,2.975,-8.322,55.508,-186.790,-54.051,196.858,-0.075,567.742,-3924.530,45.650,236.494,-1087.438,635.647,-4811.839,-5.719,1.532,-17.057,-68.095
2.500,2.000,1.510,-11.000,nan,4.846,-39.660,1.418,0.000,0.000,0.000,4.794,1.587,3.022,-8.183,55.612,-187.953,-54.051,196.858,-0.066,576.781,-4025.150,43.290,236.494,-1087.438,635.647,-4811.839,-5.845,1.532,-17.057,-66.505
2.500,2.000,1.510,-10.000,nan,4.600,-36.921,1.329,0.000,0.000,0.000,4.551,1.489,3.057,-8.026,55.710,-189.043,-54.051,196.858,-0.046,585.434,-4121.468,40.611,236.494,-1087.438,635.647,-4811.839,-6.116,1.532,-17.057,-65.144
2.500,2.000,1.510,-9.000,nan,4.349,-34.119,1.247,0.000,0.000,0.000,4.303,1.398,3.078,-7.846,55.800,-190.050,-54.051,196.858,-0.039,593.756,-4214.111,37.637,236.494,-1087.438,635.647,-4811.839,-6.230,1.532,-17.057,-64.024
2.500,2.000,1.510,-8.000,nan,4.092,-31.259,1.173,0.000,0.000,0.000,4.048,1.315,3.080,-7.639,55.883,-190.970,-54.051,196.858,-0.028,601.804,-4303.707,34.391,236.494,-1087.438,635.647,-4811.839,-6.359,1.532,-17.057,-63.051
2.500,2.000,1.510,-7.000,nan,3.830,-28.347,1.106,0.000,0.000,0.000,3.789,1.239,3.059,-7.401,55.958,-191.806,-54.051,196.858,-0.035,609.614,-4390.646,30.889,236.494,-1087.438,635.647,-4811.839,-6.318,1.532,-17.057,-62.243
2.500,2.000,1.510,-6.000,nan,3.564,-25.385,1.047,0.000,0.000,0.000,3.525,1.171,3.012,-7.122,56.026,-192.569,-54.051,196.858,-0.027,617.162,-4474.668,27.138,236.494,-1087.438,635.647,-4811.839,-6.371,1.532,-17.057,-61.401
2.500,2.000,1.510,-5.000,nan,3.294,-22.380,0.996,0.000,0.000,0.000,3.257,1.110,2.934,-6.794,56.088,-193.255,-54.051,196.858,-0.039,624.415,-4555.404,23.148,236.494,-1087.438,635.647,-4811.839,-6.205,1.532,-17.057,-60.371
2.500,2.000,1.510,-4.000,nan,3.021,-19.336,0.953,0.000,0.000,0.000,2.986,1.058,2.822,-6.401,56.141,-193.848,-54.051,196.858,-0.024,631.337,-4632.465,18.927,236.494,-1087.438,635.647,-4811.839,-6.342,1.532,-17.057,-59.109
2.500,2.000,1.510,-3.000,nan,2.744,-16.258,0.919,0.000,0.000,0.000,2.710,1.014,2.673,-5.924,56.186,-194.348,-54.051,196.858,-0.021,637.895,-4705.468,14.487,236.494,-1087.438,635.647,-4811.839,-6.443,1.532,-17.057,-57.677
2.500,2.000,1.510,-2.000,nan,2.465,-13.150,0.893,0.000,0.000,0.000,2.432,0.978,2.486,-5.335,56.226,-194.793,-54.051,196.858,0.001,644.080,-4774.317,9.843,236.494,-1087.438,635.647,-4811.839,-6.740,1.532,-17.057,-56.234
2.500,2.000,1.510,-1.000,nan,2.184,-10.017,0.875,0.000,0.000,0.000,2.152,0.951,2.262,-4.587,56.262,-195.194,-54.051,196.858,0.022,649.904,-4839.151,5.009,236.494,-1087.438,635.647,-4811.839,-7.032,1.532,-17.057,-54.962
2.500,2.000,1.510,0.000,nan,1.900,-6.863,0.867,0.000,0.000,0.000,1.869,0.932,2.004,-3.612,56.285,-195.447,-54.051,196.858,0.046,655.370,-4900.000,0.000,236.494,-1087.438,635.647,-4811.839,-7.350,1.532,-17.057,-54.234
2.500,2.000,1.510,1.000,nan,1.616,-3.700,0.867,0.000,0.000,0.000,1.585,0.922,1.718,-2.290,56.285,-195.454,-54.051,196.858,0.053,660.461,-4956.669,-5.171,236.494,-1087.438,635.647,-4811.839,-7.436,1.532,-17.057,-53.935
2.500,2.000,1.510,2.000,nan,1.332,-0.539,0.875,0.000,0.000,0.000,1.301,0.921,1.412,-0.405,56.264,-195.215,-54.051,196.858,0.046,665.151,-5008.880,-10.490,236.494,-1087.438,635.647,-4811.839,-7.351,1.532,-17.057,-54.346
2.500,2.000,1.510,3.000,nan,1.049,2.609,0.892,0.000,0.000,0.000,1.018,0.929,1.096,2.486,56.220,-194.731,-54.051,196.858,0.022,669.397,-5056.148,-15.938,236.494,-1087.438,635.647,-4811.839,-7.038,1.532,-17.057,-55.216
2.500,2.000,1.510,4.000,nan,0.769,5.734,0.918,0.000,0.000,0.000,0.736,0.945,0.779,7.460,56.157,-194.028,-54.051,196.858,0.001,673.154,-5097.964,-21.497,236.494,-1087.438,635.647,-4811.839,-6.743,1.532,-17.057,-56.556
2.500,2.000,1.510,5.000,nan,0.491,8.829,0.953,0.000,0.000,0.000,0.457,0.969,0.472,17.995,56.088,-193.255,-54.051,196.858,-0.021,676.396,-5134.057,-27.145,236.494,-1087.438,635.647,-4811.839,-6.443,1.532,-17.057,-58.077
2.500,2.000,1.510,6.000,nan,0.216,11.891,0.995,0.000,0.000,0.000,0.181,1.002,0.180,55.165,56.014,-192.442,-54.051,196.858,-0.025,679.113,-5164.302,-32.862,236.494,-1087.438,635.647,-4811.839,-6.323,1.532,-17.057,-59.500
2.500,2.000,1.510,7.000,nan,-0.056,14.916,1.046,0.000,0.000,0.000,-0.093,1.043,-0.089,-265.575,55.935,-191.556,-54.051,196.858,-0.040,681.315,-5188.821,-38.627,236.494,-1087.438,635.647,-4811.838,-6.195,1.532,-17.057,-60.757
2.500,2.000,1.510,8.000,nan,-0.324,17.898,1.105,0.000,0.000,0.000,-0.362,1.093,-0.332,-55.230,55.847,-190.580,-54.051,196.858,-0.028,683.037,-5207.980,-44.426,236.494,-1087.438,635.647,-4811.838,-6.354,1.532,-17.057,-61.777
2.500,2.000,1.510,9.000,nan,-0.588,20.833,1.172,0.000,0.000,0.000,-0.628,1.151,-0.546,-35.448,55.752,-189.523,-54.051,196.858,-0.036,684.298,-5222.021,-50.242,236.494,-1087.438,635.647,-4811.838,-6.288,1.532,-17.057,-62.645
2.500,2.000,1.510,10.000,nan,-0.847,23.716,1.246,0.000,0.000,0.000,-0.890,1.216,-0.732,-28.011,55.651,-188.399,-54.051,196.858,-0.029,685.093,-5230.871,-56.057,236.494,-1087.438,635.647,-4811.838,-6.335,1.532,-17.057,-63.500
2.500,2.000,1.510,11.000,nan,-1.101,26.542,1.328,0.000,0.000,0.000,-1.146,1.289,-0.889,-24.116,55.544,-187.206,-54.051,196.858,-0.041,685.413,-5234.437,-61.851,236.494,-1087.438,635.647,-4811.838,-6.208,1.532,-17.057,-64.495
2.500,2.000,1.510,12.000,nan,-1.349,29.308,1.418,0.000,0.000,0.000,-1.398,1.370,-1.020,-21.725,55.429,-185.933,-54.051,196.858,-0.048,685.259,-5232.719,-67.606,236.494,-1087.438,635.647,-4811.838,-6.087,1.532,-17.057,-65.704
2.500,2.000,1.510,13.000,nan,-1.592,32.008,1.514,0.000,0.000,0.000,-1.643,1.458,-1.127,-20.111,55.308,-184.580,-54.051,196.858,-0.068,684.632,-5225.744,-73.303,236.494,-1087.438,635.647,-4811.838,-5.817,1.532,-17.057,-67.093
2.500,2.000,1.510,14.000,nan,-1.828,34.638,1.618,0.000,0.000,0.000,-1.883,1.553,-1.213,-18.950,55.180,-183.159,-54.051,196.858,-0.077,683.536,-5213.540,-78.924,236.494,-1087.438,635.647,-4811.838,-5.691,1.532,-17.057,-68.751
2.500,2.000,1.510,15.000,nan,-2.057,37.193,1.728,0.000,0.000,0.000,-2.116,1.655,-1.279,-18.078,55.047,-181.675,-54.051,196.858,-0.090,681.973,-5196.135,-84.450,236.494,-1087.438,635.647,-4811.838,-5.521,1.532,-17.057,-70.474
2.500,2.000,1.510,16.000,nan,-2.280,39.671,1.844,0.000,0.000,0.000,-2.343,1.764,-1.329,-17.400,54.909,-180.137,-54.051,196.858,-0.099,679.947,-5173.583,-89.864,236.494,-1087.438,635.647,-4811.838,-5.388,1.532,-17.057,-72.190
2.500,2.000,1.510,17.000,nan,-2.495,42.068,1.967,0.000,0.000,0.000,-2.562,1.878,-1.364,-16.859,54.766,-178.551,-54.051,196.858,-0.109,677.466,-5145.967,-95.147,236.494,-1087.438,635.647,-4811.838,-5.256,1.532,-17.057,-73.840
2.500,2.000,1.510,18.000,nan,-2.703,44.381,2.095,0.000,0.000,0.000,-2.774,1.999,-1.388,-16.419,54.619,-176.912,-54.051,196.858,-0.119,674.539,-5113.383,-100.283,236.494,-1087.438,635.647,-4811.838,-5.123,1.532,-17.057,-75.402
2.500,2.000,1.510,19.000,nan,-2.903,46.605,2.228,0.000,0.000,0.000,-2.979,2.126,-1.401,-16.055,54.466,-175.208,-54.051,196.858,-0.129,671.173,-5075.917,-105.254,236.494,-1087.438,635.647,-4811.838,-4.989,1.532,-17.057,-76.935
2.500,2.000,1.510,20.000,nan,-3.094,48.737,2.367,0.000,0.000,0.000,-3.175,2.258,-1.406,-15.750,54.308,-173.452,-54.051,196.858,-0.139,667.378,-5033.669,-110.044,236.494,-1087.438,635.647,-4811.838,-4.856,1.532,-17.057,-78.474
2.500,2.000,2.010,-20.000,nan,5.622,-49.590,2.126,0.000,0.000,0.000,5.544,2.321,2.388,-8.821,50.076,-164.637,-48.235,167.972,-0.077,475.812,-3157.842,59.122,240.677,-1099.082,552.390,-4126.533,-4.089,0.971,-10.814,-98.157
2.500,2.000,2.010,-19.000,nan,5.467,-47.870,2.004,0.000,0.000,0.000,5.394,2.194,2.459,-8.756,50.101,-164.911,-48.235,167.972,-0.075,481.453,-3220.664,57.692,240.677,-1099.082,552.390,-4126.533,-4.125,0.971,-10.814,-96.377
2.500,2.000,2.010,-18.000,nan,5.307,-46.084,1.887,0.000,0.000,0.000,5.238,2.071,2.529,-8.684,50.268,-166.767,-48.235,167.972,-0.064,487.005,-3282.501,56.076,240.677,-1099.082,552.390,-4126.533,-4.285,0.971,-10.814,-94.564
2.500,2.000,2.010,-17.000,nan,5.130,-44.113,1.771,0.000,0.000,0.000,5.065,1.949,2.599,-8.599,50.810,-172.811,-48.235,167.972,-0.040,492.944,-3348.638,54.410,240.677,-1099.082,552.390,-4126.533,-4.636,0.971,-10.814,-93.062
2.500,2.000,2.010,-16.000,nan,4.929,-41.878,1.656,0.000,0.000,0.000,4.868,1.827,2.665,-8.496,51.480,-180.265,-48.235,167.972,-0.018,499.554,-3422.257,52.750,240.677,-1099.082,552.390,-4126.533,-4.956,0.971,-10.814,-91.673
2.500,2.000,2.010,-15.000,nan,4.716,-39.508,1.545,0.000,0.000,0.000,4.660,1.709,2.726,-8.377,51.674,-182.434,-48.235,167.972,-0.012,506.286,-3497.227,50.927,240.677,-1099.082,552.390,-4126.533,-5.045,0.971,-10.814,-90.407
2.500,2.000,2.010,-14.000,nan,4.507,-37.172,1.443,0.000,0.000,0.000,4.454,1.600,2.784,-8.248,51.425,-179.661,-48.235,167.972,-0.020,512.519,-3566.654,48.797,240.677,-1099.082,552.390,-4126.533,-4.946,0.971,-10.814,-89.468
2.500,2.000,2.010,-13.000,nan,4.302,-34.895,1.350,0.000,0.000,0.000,4.252,1.499,2.837,-8.111,51.215,-177.313,-48.235,167.972,-0.019,518.268,-3630.680,46.387,240.677,-1099.082,552.390,-4126.533,-4.944,0.971,-10.814,-89.221
2.500,2.000,2.010,-12.000,nan,4.099,-32.631,1.263,0.000,0.000,0.000,4.052,1.406,2.883,-7.961,51.144,-176.530,-48.235,167.972,-0.019,523.880,-3693.178,43.790,240.677,-1099.082,552.390,-4126.533,-4.949,0.971,-10.814,-89.424
2.500,2.000,2.010,-11.000,nan,3.895,-30.359,1.184,0.000,0.000,0.000,3.851,1.319,2.919,-7.795,51.103,-176.069,-48.235,167.972,-0.016,529.548,-3756.300,41.044,240.677,-1099.082,552.390,-4126.533,-4.985,0.971,-10.814,-89.647
2.500,2.000,2.010,-10.000,nan,3.691,-28.093,1.112,0.000,0.000,0.000,3.650,1.240,2.944,-7.610,51.028,-175.233,-48.235,167.972,-0.019,535.170,-3818.916,38.131,240.677,-1099.082,552.390,-4126.533,-4.952,0.971,-10.814,-89.786
2.500,2.000,2.010,-9.000,nan,3.489,-25.839,1.047,0.000,0.000,0.000,3.450,1.168,2.955,-7.406,50.940,-174.252,-48.235,167.972,-0.020,540.614,-3879.540,35.032,240.677,-1099.082,552.390,-4126.533,-4.926,0.971,-10.814,-89.935
2.500,2.000,2.010,-8.000,nan,3.288,-23.596,0.988,0.000,0.000,0.000,3.251,1.102,2.949,-7.177,50.867,-173.441,-48.235,167.972,-0.022,545.793,-3937.227,31.745,240.677,-1099.082,552.390,-4126.533,-4.897,0.971,-10.814,-90.327
2.500,2.000,2.010,-7.000,nan,3.087,-21.360,0.937,0.000,0.000,0.000,3.052,1.044,2.924,-6.920,50.807,-172.777,-48.235,167.972,-0.023,550.629,-3991.084,28.273,240.677,-1099.082,552.390,-4126.533,-4.886,0.971,-10.814,-90.737
2.500,2.000,2.010,-6.000,nan,2.887,-19.131,0.892,0.000,0.000,0.000,2.854,0.992,2.878,-6.627,50.751,-172.145,-48.235,167.972,-0.025,555.072,-4040.563,24.625,240.677,-1099.082,552.390,-4126.533,-4.860,0.971,-10.814,-91.237
2.500,2.000,2.010,-5.000,nan,2.687,-16.910,0.853,0.000,0.000,0.000,2.656,0.946,2.807,-6.292,50.696,-171.540,-48.235,167.972,-0.036,559.127,-4085.722,20.819,240.677,-1099.082,552.390,-4126.533,-4.698,0.971,-10.814,-91.654
2.500,2.000,2.010,-4.000,nan,2.488,-14.695,0.821,0.000,0.000,0.000,2.458,0.907,2.709,-5.905,50.649,-171.018,-48.235,167.972,-0.034,562.810,-4126.744,16.874,240.677,-1099.082,552.390,-4126.533,-4.727,0.971,-10.814,-91.884
2.500,2.000,2.010,-3.000,nan,2.290,-12.485,0.795,0.000,0.000,0.000,2.261,0.875,2.585,-5.452,50.611,-170.598,-48.235,167.972,-0.048,566.144,-4163.868,12.805,240.677,-1099.082,552.390,-4126.533,-4.562,0.971,-10.814,-91.844
2.500,2.000,2.010,-2.000,nan,2.092,-10.279,0.776,0.000,0.000,0.000,2.064,0.848,2.432,-4.914,50.582,-170.264,-48.235,167.972,-0.037,569.146,-4197.304,8.627,240.677,-1099.082,552.390,-4126.533,-4.681,0.971,-10.814,-91.213
2.500,2.000,2.010,-1.000,nan,1.894,-8.075,0.763,0.000,0.000,0.000,1.866,0.828,2.253,-4.264,50.558,-170.006,-48.235,167.972,-0.039,571.823,-4227.124,4.355,240.677,-1099.082,552.390,-4126.533,-4.755,0.971,-10.814,-90.528
2.500,2.000,2.010,0.000,nan,1.696,-5.874,0.756,0.000,0.000,0.000,1.669,0.815,2.049,-3.462,50.541,-169.811,-48.235,167.972,-0.016,574.178,-4253.344,0.000,240.677,-1099.082,552.390,-4126.533,-4.985,0.971,-10.814,-90.322
2.500,2.000,2.010,1.000,nan,1.499,-3.673,0.755,0.000,0.000,0.000,1.472,0.807,1.823,-2.451,50.527,-169.661,-48.235,167.972,0.006,576.208,-4275.957,-4.424,240.677,-1099.082,552.390,-4126.533,-5.306,0.971,-10.814,-90.086
2.500,2.000,2.010,2.000,nan,1.301,-1.475,0.761,0.000,0.000,0.000,1.274,0.806,1.581,-1.133,50.518,-169.556,-48.235,167.972,-0.007,577.914,-4294.951,-8.905,240.677,-1099.082,552.390,-4126.533,-5.117,0.971,-10.814,-90.275
2.500,2.000,2.010,3.000,nan,1.104,0.722,0.773,0.000,0.000,0.000,1.076,0.811,1.328,0.654,50.512,-169.494,-48.235,167.972,-0.030,579.293,-4310.315,-13.430,240.677,-1099.082,552.390,-4126.533,-4.786,0.971,-10.814,-90.493
2.500,2.000,2.010,4.000,nan,0.907,2.918,0.791,0.000,0.000,0.000,0.879,0.822,1.069,3.217,50.511,-169.476,-48.235,167.972,-0.033,580.345,-4322.031,-17.985,240.677,-1099.082,552.390,-4126.533,-4.738,0.971,-10.814,-91.078
2.500,2.000,2.010,5.000,nan,0.710,5.112,0.815,0.000,0.000,0.000,0.681,0.839,0.812,7.200,50.515,-169.524,-48.235,167.972,-0.044,581.070,-4330.110,-22.560,240.677,-1099.082,552.390,-4126.533,-4.579,0.971,-10.814,-91.857
2.500,2.000,2.010,6.000,nan,0.513,7.306,0.846,0.000,0.000,0.000,0.483,0.863,0.560,14.244,50.526,-169.645,-48.235,167.972,-0.034,581.473,-4334.589,-27.141,240.677,-1099.082,552.390,-4126.533,-4.728,0.971,-10.814,-92.047
2.500,2.000,2.010,7.000,nan,0.316,9.501,0.883,0.000,0.000,0.000,0.285,0.893,0.319,30.084,50.544,-169.852,-48.235,167.972,-0.036,581.569,-4335.658,-31.717,240.677,-1099.082,552.390,-4126.533,-4.695,0.971,-10.814,-91.864
2.500,2.000,2.010,8.000,nan,0.118,11.700,0.926,0.000,0.000,0.000,0.086,0.930,0.093,98.760,50.572,-170.160,-48.235,167.972,-0.027,581.486,-4334.736,-36.293,240.677,-1099.082,552.390,-4126.533,-4.787,0.971,-10.814,-91.540
2.500,2.000,2.010,9.000,nan,-0.079,13.902,0.976,0.000,0.000,0.000,-0.113,0.973,-0.116,-175.374,50.607,-170.548,-48.235,167.972,-0.025,581.395,-4333.720,-40.888,240.677,-1099.082,552.390,-4126.533,-4.854,0.971,-10.814,-91.028
2.500,2.000,2.010,10.000,nan,-0.277,16.108,1.032,0.000,0.000,0.000,-0.313,1.022,-0.306,-58.079,50.644,-170.959,-48.235,167.972,-0.024,581.106,-4330.507,-45.474,240.677,-1099.082,552.390,-4126.533,-4.871,0.971,-10.814,-90.670
2.500,2.000,2.010,11.000,nan,-0.476,18.317,1.096,0.000,0.000,0.000,-0.514,1.078,-0.476,-38.505,50.684,-171.403,-48.235,167.972,-0.023,580.044,-4318.677,-49.942,240.677,-1099.082,552.390,-4126.533,-4.887,0.971,-10.814,-90.244
2.500,2.000,2.010,12.000,nan,-0.675,20.531,1.166,0.000,0.000,0.000,-0.715,1.141,-0.626,-30.437,50.737,-171.993,-48.235,167.972,-0.021,578.018,-4296.111,-54.222,240.677,-1099.082,552.390,-4126.533,-4.914,0.971,-10.814,-90.115
2.500,2.000,2.010,13.000,nan,-0.874,22.755,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-26.029,50.804,-172.747,-48.235,167.972,-0.019,575.753,-4270.886,-58.419,240.677,-1099.082,552.390,-4126.533,-4.940,0.971,-10.814,-89.998
2.500,2.000,2.010,14.000,nan,-1.074,24.984,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-23.255,50.858,-173.339,-48.235,167.972,-0.018,573.934,-4250.635,-62.679,240.677,-1099.082,552.390,-4126.533,-4.946,0.971,-10.814,-89.846
2.500,2.000,2.010,15.000,nan,-1.274,27.207,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-21.356,50.877,-173.561,-48.235,167.972,-0.022,572.511,-4234.780,-67.015,240.677,-1099.082,552.390,-4126.533,-4.900,0.971,-10.814,-89.626
