XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,4.000,2.010,-9.000,nan,5.288,-38.894,1.078,0.000,0.000,0.000,5.200,1.445,3.599,-7.355,52.314,-237.245,-48.058,227.060,0.524,687.844,-5267.662,34.623,254.735,-1472.519,675.796,-5384.224,-15.242,2.103,-26.185,-86.828
2.100,4.000,2.010,-8.000,nan,5.084,-36.353,1.016,0.000,0.000,0.000,5.000,1.368,3.655,-7.151,52.237,-236.281,-48.058,227.060,0.520,693.256,-5335.033,31.411,254.735,-1472.519,675.796,-5384.224,-15.146,2.103,-26.185,-87.002
2.100,4.000,2.010,-7.000,nan,4.881,-33.826,0.960,0.000,0.000,0.000,4.802,1.298,3.698,-6.931,52.172,-235.470,-48.058,227.060,0.516,698.449,-5399.686,28.020,254.735,-1472.519,675.796,-5384.224,-15.068,2.103,-26.185,-87.407
2.100,4.000,2.010,-6.000,nan,4.679,-31.309,0.912,0.000,0.000,0.000,4.604,1.236,3.726,-6.692,52.118,-234.800,-48.058,227.060,0.515,703.344,-5460.622,24.451,254.735,-1472.519,675.796,-5384.224,-15.003,2.103,-26.185,-87.843
2.100,4.000,2.010,-5.000,nan,4.477,-28.802,0.869,0.000,0.000,0.000,4.406,1.179,3.735,-6.433,52.067,-234.162,-48.058,227.060,0.511,707.858,-5516.818,20.710,254.735,-1472.519,675.796,-5384.224,-14.843,2.103,-26.185,-88.388
2.100,4.000,2.010,-4.000,nan,4.277,-26.305,0.834,0.000,0.000,0.000,4.208,1.130,3.724,-6.151,52.017,-233.548,-48.058,227.060,0.489,711.975,-5568.076,16.814,254.735,-1472.519,675.796,-5384.224,-14.597,2.103,-26.185,-88.816
2.100,4.000,2.010,-3.000,nan,4.077,-23.817,0.804,0.000,0.000,0.000,4.011,1.087,3.691,-5.842,51.974,-233.007,-48.058,227.060,0.493,715.712,-5614.590,12.779,254.735,-1472.519,675.796,-5384.224,-14.420,2.103,-26.185,-89.062
2.100,4.000,2.010,-2.000,nan,3.877,-21.337,0.781,0.000,0.000,0.000,3.814,1.050,3.632,-5.503,51.938,-232.560,-48.058,227.060,0.465,719.088,-5656.628,8.622,254.735,-1472.519,675.796,-5384.224,-14.254,2.103,-26.185,-89.008
2.100,4.000,2.010,-1.000,nan,3.679,-18.862,0.765,0.000,0.000,0.000,3.616,1.019,3.547,-5.127,51.909,-232.194,-48.058,227.060,0.485,722.126,-5694.452,4.357,254.735,-1472.519,675.796,-5384.224,-14.308,2.103,-26.185,-88.432
2.100,4.000,2.010,0.000,nan,3.480,-16.392,0.754,0.000,0.000,0.000,3.419,0.995,3.435,-4.710,51.885,-231.896,-48.058,227.060,0.506,724.839,-5728.223,0.000,254.735,-1472.519,675.796,-5384.224,-14.643,2.103,-26.185,-87.789
2.100,4.000,2.010,1.000,nan,3.282,-13.926,0.750,0.000,0.000,0.000,3.222,0.977,3.296,-4.243,51.866,-231.658,-48.058,227.060,0.523,727.229,-5757.975,-4.438,254.735,-1472.519,675.796,-5384.224,-15.225,2.103,-26.185,-87.670
2.100,4.000,2.010,2.000,nan,3.084,-11.463,0.752,0.000,0.000,0.000,3.024,0.966,3.132,-3.717,51.850,-231.461,-48.058,227.060,0.566,729.296,-5783.702,-8.944,254.735,-1472.519,675.796,-5384.224,-15.925,2.103,-26.185,-87.444
2.100,4.000,2.010,3.000,nan,2.887,-9.004,0.761,0.000,0.000,0.000,2.827,0.960,2.944,-3.119,51.837,-231.304,-48.058,227.060,0.546,731.038,-5805.396,-13.506,254.735,-1472.519,675.796,-5384.224,-15.728,2.103,-26.185,-87.604
2.100,4.000,2.010,4.000,nan,2.690,-6.548,0.775,0.000,0.000,0.000,2.629,0.961,2.735,-2.435,51.828,-231.186,-48.058,227.060,0.503,732.456,-5823.049,-18.111,254.735,-1472.519,675.796,-5384.224,-14.940,2.103,-26.185,-87.773
2.100,4.000,2.010,5.000,nan,2.493,-4.096,0.796,0.000,0.000,0.000,2.431,0.968,2.511,-1.643,51.822,-231.110,-48.058,227.060,0.495,733.548,-5836.649,-22.745,254.735,-1472.519,675.796,-5384.224,-14.442,2.103,-26.185,-88.249
2.100,4.000,2.010,6.000,nan,2.296,-1.647,0.823,0.000,0.000,0.000,2.233,0.982,2.275,-0.717,51.820,-231.091,-48.058,227.060,0.474,734.316,-5846.204,-27.398,254.735,-1472.519,675.796,-5384.224,-14.189,2.103,-26.185,-89.032
2.100,4.000,2.010,7.000,nan,2.099,0.801,0.857,0.000,0.000,0.000,2.034,1.001,2.032,0.381,51.824,-231.138,-48.058,227.060,0.492,734.762,-5851.757,-32.057,254.735,-1472.519,675.796,-5384.224,-14.228,2.103,-26.185,-89.358
2.100,4.000,2.010,8.000,nan,1.903,3.248,0.897,0.000,0.000,0.000,1.836,1.027,1.787,1.707,51.834,-231.263,-48.058,227.060,0.487,734.892,-5853.374,-36.709,254.735,-1472.519,675.796,-5384.224,-14.402,2.103,-26.185,-89.223
2.100,4.000,2.010,9.000,nan,1.706,5.696,0.943,0.000,0.000,0.000,1.636,1.059,1.544,3.338,51.851,-231.479,-48.058,227.060,0.505,734.766,-5851.805,-41.352,254.735,-1472.519,675.796,-5384.224,-14.581,2.103,-26.185,-88.970
2.100,4.000,2.010,10.000,nan,1.509,8.146,0.995,0.000,0.000,0.000,1.436,1.098,1.308,5.398,51.875,-231.770,-48.058,227.060,0.507,734.554,-5849.167,-46.002,254.735,-1472.519,675.796,-5384.224,-14.840,2.103,-26.185,-88.443
2.100,4.000,2.010,11.000,nan,1.312,10.600,1.055,0.000,0.000,0.000,1.235,1.144,1.080,8.078,51.900,-232.083,-48.058,227.060,0.510,734.325,-5846.311,-50.672,254.735,-1472.519,675.796,-5384.224,-14.890,2.103,-26.185,-88.090
2.100,4.000,2.010,12.000,nan,1.115,13.055,1.121,0.000,0.000,0.000,1.034,1.196,0.865,11.709,51.927,-232.422,-48.058,227.060,0.511,733.633,-5837.696,-55.277,254.735,-1472.519,675.796,-5384.224,-14.941,2.103,-26.185,-87.690
2.100,4.000,2.010,13.000,nan,0.917,15.514,1.193,0.000,0.000,0.000,0.832,1.254,0.663,16.910,51.964,-232.889,-48.058,227.060,0.515,731.966,-5816.950,-59.691,254.735,-1472.519,675.796,-5384.224,-15.011,2.103,-26.185,-87.512
2.100,4.000,2.010,14.000,nan,0.719,17.981,1.273,0.000,0.000,0.000,0.629,1.320,0.476,24.999,52.014,-233.509,-48.058,227.060,0.518,729.640,-5787.996,-63.938,254.735,-1472.519,675.796,-5384.224,-15.087,2.103,-26.185,-87.400
2.100,4.000,2.010,15.000,nan,0.521,20.454,1.360,0.000,0.000,0.000,0.425,1.393,0.305,39.285,52.054,-234.001,-48.058,227.060,0.521,727.458,-5760.824,-68.184,254.735,-1472.519,675.796,-5384.224,-15.074,2.103,-26.185,-87.243
2.100,4.000,2.010,16.000,nan,0.323,22.918,1.454,0.000,0.000,0.000,0.220,1.473,0.150,71.028,52.066,-234.155,-48.058,227.059,0.513,725.753,-5739.605,-72.525,254.735,-1472.519,675.796,-5384.224,-15.010,2.103,-26.185,-87.034
2.100,4.000,2.010,17.000,nan,0.126,25.373,1.554,0.000,0.000,0.000,0.017,1.559,0.011,202.168,52.099,-234.564,-48.058,227.059,0.516,724.334,-5721.940,-76.934,254.735,-1472.519,675.796,-5384.224,-14.995,2.103,-26.185,-87.211
2.100,4.000,2.010,18.000,nan,-0.074,27.861,1.663,0.000,0.000,0.000,-0.190,1.654,-0.115,-374.855,52.244,-236.368,-48.058,227.059,0.519,723.215,-5708.004,-81.433,254.735,-1472.519,675.796,-5384.224,-15.125,2.103,-26.185,-88.067
2.100,4.000,2.010,19.000,nan,-0.280,30.416,1.781,0.000,0.000,0.000,-0.403,1.758,-0.229,-108.781,52.425,-238.629,-48.058,227.059,0.526,722.557,-5699.814,-86.092,254.735,-1472.519,675.796,-5384.224,-15.094,2.103,-26.185,-89.356
2.100,4.000,2.010,20.000,nan,-0.481,32.919,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-68.488,52.255,-236.509,-48.058,227.059,0.496,721.923,-5691.923,-90.795,254.735,-1472.519,675.796,-5384.224,-14.478,2.103,-26.185,-90.733
2.100,4.000,2.510,-25.000,nan,6.451,-56.752,2.271,0.000,0.000,0.000,6.277,2.715,2.312,-8.797,45.425,-198.000,-41.804,196.779,0.328,577.352,-4339.515,76.912,259.536,-1492.185,562.737,-4393.449,-8.739,1.347,-16.774,-109.991
2.100,4.000,2.510,-24.000,nan,6.353,-55.534,2.157,0.000,0.000,0.000,6.187,2.595,2.384,-8.741,45.525,-199.243,-41.804,196.779,0.334,579.701,-4368.762,74.398,259.536,-1492.185,562.737,-4393.449,-8.898,1.347,-16.774,-109.526
2.100,4.000,2.510,-23.000,nan,6.250,-54.251,2.046,0.000,0.000,0.000,6.092,2.477,2.460,-8.680,45.623,-200.463,-41.804,196.779,0.339,581.805,-4394.948,71.753,259.536,-1492.185,562.737,-4393.449,-9.054,1.347,-16.774,-109.056
2.100,4.000,2.510,-22.000,nan,6.142,-52.905,1.937,0.000,0.000,0.000,5.992,2.361,2.538,-8.614,45.711,-201.560,-41.804,196.779,0.344,583.647,-4417.883,68.981,259.536,-1492.185,562.737,-4393.449,-9.198,1.347,-16.774,-108.601
2.100,4.000,2.510,-21.000,nan,6.029,-51.501,1.832,0.000,0.000,0.000,5.887,2.249,2.618,-8.542,45.789,-202.531,-41.804,196.779,0.348,585.274,-4438.147,66.114,259.536,-1492.185,562.737,-4393.449,-9.330,1.347,-16.774,-108.175
2.100,4.000,2.510,-20.000,nan,5.912,-50.044,1.731,0.000,0.000,0.000,5.777,2.139,2.700,-8.465,45.857,-203.373,-41.804,196.779,0.352,586.773,-4456.808,63.190,259.536,-1492.185,562.737,-4393.449,-9.456,1.347,-16.774,-107.782
2.100,4.000,2.510,-19.000,nan,5.791,-48.539,1.634,0.000,0.000,0.000,5.663,2.034,2.785,-8.381,45.916,-204.108,-41.804,196.779,0.357,588.234,-4474.997,60.243,259.536,-1492.185,562.737,-4393.449,-9.576,1.347,-16.774,-107.402
2.100,4.000,2.510,-18.000,nan,5.667,-46.987,1.540,0.000,0.000,0.000,5.545,1.931,2.871,-8.292,45.972,-204.804,-41.804,196.779,0.360,589.758,-4493.972,57.304,259.536,-1492.185,562.737,-4393.449,-9.682,1.347,-16.774,-107.029
2.100,4.000,2.510,-17.000,nan,5.538,-45.391,1.450,0.000,0.000,0.000,5.424,1.833,2.959,-8.196,46.025,-205.468,-41.804,196.779,0.364,591.405,-4514.477,54.383,259.536,-1492.185,562.737,-4393.449,-9.806,1.347,-16.774,-106.673
2.100,4.000,2.510,-16.000,nan,5.407,-43.752,1.365,0.000,0.000,0.000,5.298,1.739,3.048,-8.092,46.079,-206.137,-41.804,196.779,0.369,593.115,-4535.757,51.458,259.536,-1492.185,562.737,-4393.449,-9.932,1.347,-16.774,-106.341
2.100,4.000,2.510,-15.000,nan,5.272,-42.070,1.283,0.000,0.000,0.000,5.169,1.648,3.137,-7.980,46.133,-206.811,-41.804,196.779,0.372,594.805,-4556.804,48.502,259.536,-1492.185,562.737,-4393.449,-10.027,1.347,-16.774,-106.057
2.100,4.000,2.510,-14.000,nan,5.134,-40.351,1.207,0.000,0.000,0.000,5.037,1.562,3.225,-7.860,46.167,-207.240,-41.804,196.779,0.375,596.372,-4576.311,45.491,259.536,-1492.185,562.737,-4393.449,-10.109,1.347,-16.774,-105.789
2.100,4.000,2.510,-13.000,nan,4.994,-38.610,1.134,0.000,0.000,0.000,4.902,1.480,3.313,-7.732,46.169,-207.258,-41.804,196.779,0.376,597.688,-4592.697,42.403,259.536,-1492.185,562.737,-4393.449,-10.157,1.347,-16.774,-105.456
2.100,4.000,2.510,-12.000,nan,4.852,-36.846,1.067,0.000,0.000,0.000,4.766,1.403,3.398,-7.594,46.187,-207.482,-41.804,196.779,0.379,598.793,-4606.453,39.256,259.536,-1492.185,562.737,-4393.449,-10.247,1.347,-16.774,-105.047
2.100,4.000,2.510,-11.000,nan,4.706,-35.029,1.004,0.000,0.000,0.000,4.625,1.329,3.479,-7.443,46.301,-208.908,-41.804,196.779,0.386,599.958,-4620.947,36.107,259.536,-1492.185,562.737,-4393.449,-10.452,1.347,-16.774,-104.680
2.100,4.000,2.510,-10.000,nan,4.554,-33.132,0.944,0.000,0.000,0.000,4.477,1.260,3.554,-7.276,46.471,-211.024,-41.804,196.779,0.394,601.439,-4639.395,32.994,259.536,-1492.185,562.737,-4393.449,-10.657,1.347,-16.774,-104.415
2.100,4.000,2.510,-9.000,nan,4.398,-31.188,0.890,0.000,0.000,0.000,4.325,1.194,3.621,-7.092,46.518,-211.604,-41.804,196.778,0.395,603.250,-4661.943,29.901,259.536,-1492.185,562.737,-4393.449,-10.693,1.347,-16.774,-104.271
2.100,4.000,2.510,-8.000,nan,4.242,-29.255,0.841,0.000,0.000,0.000,4.173,1.135,3.679,-6.896,46.426,-210.454,-41.804,196.778,0.390,605.268,-4687.056,26.794,259.536,-1492.185,562.737,-4393.449,-10.588,1.347,-16.774,-104.319
2.100,4.000,2.510,-7.000,nan,4.089,-27.348,0.797,0.000,0.000,0.000,4.024,1.080,3.725,-6.688,46.325,-209.202,-41.804,196.778,0.387,607.336,-4712.809,23.642,259.536,-1492.185,562.737,-4393.449,-10.488,1.347,-16.774,-104.547
2.100,4.000,2.510,-6.000,nan,3.937,-25.456,0.758,0.000,0.000,0.000,3.875,1.031,3.757,-6.466,46.266,-208.467,-41.804,196.778,0.386,609.382,-4738.283,20.436,259.536,-1492.185,562.737,-4393.449,-10.402,1.347,-16.774,-104.806
2.100,4.000,2.510,-5.000,nan,3.786,-23.569,0.725,0.000,0.000,0.000,3.726,0.987,3.774,-6.226,46.224,-207.946,-41.804,196.778,0.382,611.309,-4762.271,17.166,259.536,-1492.185,562.737,-4393.449,-10.332,1.347,-16.774,-105.111
2.100,4.000,2.510,-4.000,nan,3.635,-21.690,0.697,0.000,0.000,0.000,3.577,0.948,3.772,-5.967,46.176,-207.351,-41.804,196.778,0.381,612.979,-4783.056,13.828,259.536,-1492.185,562.737,-4393.449,-10.308,1.347,-16.774,-105.371
2.100,4.000,2.510,-3.000,nan,3.485,-19.821,0.673,0.000,0.000,0.000,3.429,0.915,3.750,-5.688,46.127,-206.733,-41.804,196.778,0.369,614.335,-4799.945,10.429,259.536,-1492.185,562.737,-4393.449,-10.127,1.347,-16.774,-105.516
2.100,4.000,2.510,-2.000,nan,3.335,-17.961,0.654,0.000,0.000,0.000,3.281,0.886,3.706,-5.385,46.085,-206.209,-41.804,196.778,0.372,615.428,-4813.547,6.984,259.536,-1492.185,562.737,-4393.449,-10.043,1.347,-16.774,-105.672
2.100,4.000,2.510,-1.000,nan,3.186,-16.109,0.641,0.000,0.000,0.000,3.134,0.861,3.638,-5.056,46.050,-205.784,-41.804,196.778,0.377,616.314,-4824.576,3.505,259.536,-1492.185,562.737,-4393.449,-10.155,1.347,-16.774,-105.653
2.100,4.000,2.510,0.000,nan,3.038,-14.264,0.632,0.000,0.000,0.000,2.987,0.842,3.547,-4.695,46.022,-205.427,-41.804,196.778,0.369,617.047,-4833.708,0.000,259.536,-1492.185,562.737,-4393.449,-10.142,1.347,-16.774,-105.283
2.100,4.000,2.510,1.000,nan,2.890,-12.423,0.627,0.000,0.000,0.000,2.840,0.827,3.432,-4.298,45.998,-205.135,-41.804,196.778,0.382,617.673,-4841.496,-3.527,259.536,-1492.185,562.737,-4393.449,-10.331,1.347,-16.774,-104.806
2.100,4.000,2.510,2.000,nan,2.743,-10.588,0.628,0.000,0.000,0.000,2.692,0.818,3.293,-3.860,45.980,-204.905,-41.804,196.778,0.396,618.187,-4847.896,-7.073,259.536,-1492.185,562.737,-4393.449,-10.731,1.347,-16.774,-104.615
2.100,4.000,2.510,3.000,nan,2.596,-8.756,0.633,0.000,0.000,0.000,2.545,0.812,3.133,-3.373,45.967,-204.738,-41.804,196.778,0.403,618.571,-4852.676,-10.633,259.536,-1492.185,562.737,-4393.449,-10.863,1.347,-16.774,-104.604
2.100,4.000,2.510,4.000,nan,2.449,-6.927,0.643,0.000,0.000,0.000,2.398,0.812,2.953,-2.829,45.958,-204.633,-41.804,196.778,0.389,618.806,-4855.609,-14.203,259.536,-1492.185,562.737,-4393.449,-10.560,1.347,-16.774,-104.733
2.100,4.000,2.510,5.000,nan,2.302,-5.100,0.657,0.000,0.000,0.000,2.251,0.816,2.757,-2.215,45.955,-204.591,-41.804,196.778,0.376,618.875,-4856.471,-17.776,259.536,-1492.185,562.737,-4393.449,-10.183,1.347,-16.774,-105.124
2.100,4.000,2.510,6.000,nan,2.155,-3.274,0.677,0.000,0.000,0.000,2.103,0.825,2.548,-1.519,45.956,-204.611,-41.804,196.778,0.378,618.778,-4855.253,-21.345,259.536,-1492.185,562.737,-4393.449,-10.091,1.347,-16.774,-105.674
2.100,4.000,2.510,7.000,nan,2.009,-1.450,0.701,0.000,0.000,0.000,1.955,0.839,2.329,-0.722,45.963,-204.693,-41.804,196.778,0.373,618.537,-4852.252,-24.909,259.536,-1492.185,562.737,-4393.449,-10.066,1.347,-16.774,-105.853
2.100,4.000,2.510,8.000,nan,1.862,0.375,0.730,0.000,0.000,0.000,1.807,0.858,2.106,0.202,45.975,-204.840,-41.804,196.778,0.369,618.178,-4847.792,-28.465,259.536,-1492.185,562.737,-4393.449,-9.987,1.347,-16.774,-105.778
2.100,4.000,2.510,9.000,nan,1.716,2.202,0.764,0.000,0.000,0.000,1.658,0.881,1.881,1.284,45.994,-205.077,-41.804,196.778,0.378,617.731,-4842.228,-32.013,259.536,-1492.185,562.737,-4393.449,-10.118,1.347,-16.774,-105.693
2.100,4.000,2.510,10.000,nan,1.569,4.032,0.802,0.000,0.000,0.000,1.509,0.910,1.658,2.571,46.021,-205.412,-41.804,196.778,0.379,617.225,-4835.921,-35.558,259.536,-1492.185,562.737,-4393.449,-10.229,1.347,-16.774,-105.519
2.100,4.000,2.510,11.000,nan,1.421,5.866,0.846,0.000,0.000,0.000,1.359,0.943,1.441,4.127,46.047,-205.745,-41.804,196.778,0.379,616.671,-4829.028,-39.099,259.536,-1492.185,562.737,-4393.449,-10.257,1.347,-16.774,-105.239
2.100,4.000,2.510,12.000,nan,1.274,7.699,0.895,0.000,0.000,0.000,1.209,0.982,1.231,6.043,46.068,-206.002,-41.804,196.778,0.382,616.067,-4821.505,-42.637,259.536,-1492.185,562.737,-4393.449,-10.320,1.347,-16.774,-105.031
2.100,4.000,2.510,13.000,nan,1.127,9.532,0.949,0.000,0.000,0.000,1.058,1.025,1.032,8.460,46.098,-206.378,-41.804,196.778,0.384,615.420,-4813.450,-46.173,259.536,-1492.185,562.737,-4393.449,-10.391,1.347,-16.774,-104.816
2.100,4.000,2.510,14.000,nan,0.979,11.378,1.008,0.000,0.000,0.000,0.906,1.074,0.843,11.628,46.167,-207.241,-41.804,196.778,0.388,614.783,-4805.521,-49.718,259.536,-1492.185,562.737,-4393.449,-10.492,1.347,-16.774,-104.707
2.100,4.000,2.510,15.000,nan,0.829,13.244,1.073,0.000,0.000,0.000,0.752,1.128,0.666,15.982,46.249,-208.257,-41.804,196.778,0.390,614.208,-4798.368,-53.290,259.536,-1492.185,562.737,-4393.449,-10.544,1.347,-16.774,-104.821
2.100,4.000,2.510,16.000,nan,0.680,15.093,1.143,0.000,0.000,0.000,0.599,1.188,0.504,22.189,46.208,-207.742,-41.804,196.778,0.386,613.598,-4790.764,-56.867,259.536,-1492.185,562.737,-4393.449,-10.419,1.347,-16.774,-105.074
2.100,4.000,2.510,17.000,nan,0.537,16.869,1.217,0.000,0.000,0.000,0.451,1.252,0.360,31.386,46.032,-205.551,-41.804,196.778,0.377,612.756,-4780.290,-60.395,259.536,-1492.185,562.737,-4393.449,-10.185,1.347,-16.774,-105.426
2.100,4.000,2.510,18.000,nan,0.401,18.566,1.295,0.000,0.000,0.000,0.310,1.320,0.235,46.283,45.882,-203.684,-41.804,196.778,0.371,611.546,-4765.218,-63.823,259.536,-1492.185,562.737,-4393.449,-10.013,1.347,-16.774,-105.863
2.100,4.000,2.510,19.000,nan,0.268,20.219,1.376,0.000,0.000,0.000,0.172,1.392,0.123,75.323,45.829,-203.024,-41.804,196.778,0.369,609.984,-4745.780,-67.140,259.536,-1492.185,562.737,-4393.449,-9.943,1.347,-16.774,-106.271
2.100,4.000,2.510,20.000,nan,0.138,21.847,1.463,0.000,0.000,0.000,0.035,1.469,0.024,158.680,45.812,-202.810,-41.804,196.778,0.366,608.250,-4724.190,-70.389,259.536,-1492.185,562.737,-4393.449,-9.875,1.347,-16.774,-106.585
2.100,4.000,3.010,-25.000,nan,5.805,-50.633,2.027,0.000,0.000,0.000,5.649,2.427,2.328,-8.723,42.737,-190.018,-37.969,175.571,0.229,556.337,-4375.273,81.483,264.891,-1514.120,509.116,-3988.259,-7.840,0.966,-12.029,-107.117
2.100,4.000,3.010,-24.000,nan,5.707,-49.421,1.920,0.000,0.000,0.000,5.559,2.313,2.403,-8.659,42.806,-190.883,-37.969,175.571,0.231,556.271,-4374.453,77.773,264.891,-1514.120,509.116,-3988.259,-7.935,0.966,-12.029,-106.860
2.100,4.000,3.010,-23.000,nan,5.606,-48.160,1.816,0.000,0.000,0.000,5.466,2.203,2.481,-8.591,42.869,-191.661,-37.969,175.571,0.234,556.077,-4372.034,74.071,264.891,-1514.120,509.116,-3988.259,-8.024,0.966,-12.029,-106.628
2.100,4.000,3.010,-22.000,nan,5.501,-46.856,1.716,0.000,0.000,0.000,5.368,2.095,2.562,-8.517,42.916,-192.246,-37.969,175.571,0.236,556.013,-4371.244,70.478,264.891,-1514.120,509.116,-3988.259,-8.100,0.966,-12.029,-106.439
2.100,4.000,3.010,-21.000,nan,5.394,-45.517,1.619,0.000,0.000,0.000,5.268,1.992,2.645,-8.439,42.947,-192.630,-37.969,175.571,0.237,556.299,-4374.805,67.064,264.891,-1514.120,509.116,-3988.259,-8.150,0.966,-12.029,-106.275
2.100,4.000,3.010,-20.000,nan,5.284,-44.147,1.527,0.000,0.000,0.000,5.164,1.892,2.730,-8.356,42.961,-192.811,-37.969,175.571,0.238,556.866,-4381.856,63.780,264.891,-1514.120,509.116,-3988.259,-8.191,0.966,-12.029,-106.085
2.100,4.000,3.010,-19.000,nan,5.172,-42.752,1.438,0.000,0.000,0.000,5.059,1.795,2.818,-8.267,42.970,-192.924,-37.969,175.571,0.240,557.536,-4390.197,60.553,264.891,-1514.120,509.116,-3988.259,-8.282,0.966,-12.029,-105.780
2.100,4.000,3.010,-18.000,nan,5.056,-41.311,1.353,0.000,0.000,0.000,4.949,1.703,2.907,-8.171,43.059,-194.030,-37.969,175.571,0.245,558.227,-4398.805,57.349,264.891,-1514.120,509.116,-3988.259,-8.447,0.966,-12.029,-105.294
2.100,4.000,3.010,-17.000,nan,4.934,-39.789,1.271,0.000,0.000,0.000,4.833,1.612,2.998,-8.065,43.250,-196.406,-37.969,175.571,0.252,558.912,-4407.340,54.158,264.891,-1514.120,509.116,-3988.259,-8.705,0.966,-12.029,-104.714
2.100,4.000,3.010,-16.000,nan,4.804,-38.178,1.192,0.000,0.000,0.000,4.709,1.524,3.090,-7.947,43.438,-198.746,-37.969,175.571,0.260,559.571,-4415.543,50.971,264.891,-1514.120,509.116,-3988.259,-8.969,0.966,-12.029,-104.185
2.100,4.000,3.010,-15.000,nan,4.670,-36.504,1.116,0.000,0.000,0.000,4.580,1.439,3.183,-7.817,43.548,-200.112,-37.969,175.571,0.263,560.251,-4424.000,47.799,264.891,-1514.120,509.116,-3988.259,-9.091,0.966,-12.029,-103.858
2.100,4.000,3.010,-14.000,nan,4.532,-34.796,1.045,0.000,0.000,0.000,4.449,1.359,3.274,-7.677,43.572,-200.417,-37.969,175.571,0.263,561.005,-4433.388,44.653,264.891,-1514.120,509.116,-3988.259,-9.092,0.966,-12.029,-103.850
2.100,4.000,3.010,-13.000,nan,4.395,-33.089,0.979,0.000,0.000,0.000,4.316,1.283,3.364,-7.528,43.501,-199.532,-37.969,175.571,0.260,561.875,-4444.221,41.534,264.891,-1514.120,509.116,-3988.259,-8.985,0.966,-12.029,-104.082
2.100,4.000,3.010,-12.000,nan,4.261,-31.412,0.918,0.000,0.000,0.000,4.186,1.213,3.450,-7.373,43.355,-197.719,-37.969,175.571,0.255,562.903,-4457.015,38.443,264.891,-1514.120,509.116,-3988.259,-8.823,0.966,-12.029,-104.478
2.100,4.000,3.010,-11.000,nan,4.128,-29.766,0.863,0.000,0.000,0.000,4.058,1.149,3.532,-7.210,43.228,-196.137,-37.969,175.571,0.251,564.082,-4471.696,35.369,264.891,-1514.120,509.116,-3988.259,-8.652,0.966,-12.029,-104.910
2.100,4.000,3.010,-10.000,nan,3.998,-28.140,0.813,0.000,0.000,0.000,3.931,1.090,3.608,-7.039,43.133,-194.955,-37.969,175.571,0.246,565.360,-4487.609,32.294,264.891,-1514.120,509.116,-3988.259,-8.483,0.966,-12.029,-105.288
2.100,4.000,3.010,-9.000,nan,3.869,-26.532,0.767,0.000,0.000,0.000,3.806,1.035,3.677,-6.858,43.047,-193.876,-37.969,175.571,0.243,566.656,-4503.744,29.199,264.891,-1514.120,509.116,-3988.259,-8.393,0.966,-12.029,-105.650
2.100,4.000,3.010,-8.000,nan,3.741,-24.942,0.726,0.000,0.000,0.000,3.681,0.985,3.737,-6.667,42.959,-192.779,-37.969,175.571,0.241,567.866,-4518.809,26.068,264.891,-1514.120,509.116,-3988.259,-8.292,0.966,-12.029,-105.951
2.100,4.000,3.010,-7.000,nan,3.615,-23.371,0.689,0.000,0.000,0.000,3.558,0.940,3.786,-6.465,42.874,-191.721,-37.969,175.571,0.236,568.909,-4531.800,22.894,264.891,-1514.120,509.116,-3988.259,-8.156,0.966,-12.029,-106.208
2.100,4.000,3.010,-6.000,nan,3.490,-21.817,0.657,0.000,0.000,0.000,3.436,0.899,3.822,-6.251,42.796,-190.760,-37.969,175.571,0.235,569.759,-4542.381,19.681,264.891,-1514.120,509.116,-3988.259,-8.088,0.966,-12.029,-106.443
2.100,4.000,3.010,-5.000,nan,3.366,-20.279,0.629,0.000,0.000,0.000,3.314,0.862,3.843,-6.024,42.727,-189.901,-37.969,175.571,0.234,570.396,-4550.309,16.434,264.891,-1514.120,509.116,-3988.259,-8.050,0.966,-12.029,-106.663
2.100,4.000,3.010,-4.000,nan,3.244,-18.755,0.605,0.000,0.000,0.000,3.194,0.830,3.847,-5.781,42.667,-189.151,-37.969,175.571,0.230,570.801,-4555.352,13.162,264.891,-1514.120,509.116,-3988.259,-7.952,0.966,-12.029,-106.803
2.100,4.000,3.010,-3.000,nan,3.123,-17.243,0.586,0.000,0.000,0.000,3.074,0.802,3.832,-5.522,42.615,-188.507,-37.969,175.571,0.230,570.958,-4557.301,9.872,264.891,-1514.120,509.116,-3988.259,-7.903,0.966,-12.029,-106.896
2.100,4.000,3.010,-2.000,nan,3.002,-15.740,0.570,0.000,0.000,0.000,2.955,0.778,3.798,-5.244,42.570,-187.940,-37.969,175.571,0.231,570.873,-4556.250,6.575,264.891,-1514.120,509.116,-3988.259,-7.929,0.966,-12.029,-107.004
2.100,4.000,3.010,-1.000,nan,2.882,-14.247,0.558,0.000,0.000,0.000,2.836,0.758,3.742,-4.944,42.530,-187.444,-37.969,175.571,0.232,570.573,-4552.513,3.282,264.891,-1514.120,509.116,-3988.259,-7.913,0.966,-12.029,-106.996
