XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,10.000,2.010,-7.000,nan,10.878,-62.472,1.037,0.000,0.000,0.000,10.532,2.910,3.619,-5.743,63.102,-323.585,-43.210,161.921,9.234,762.216,-6156.412,25.888,327.153,-1769.167,641.329,-5097.622,-46.595,5.337,-66.441,-81.310
2.100,10.000,2.010,-6.000,nan,10.666,-59.836,0.975,0.000,0.000,0.000,10.335,2.812,3.675,-5.610,63.018,-322.539,-43.210,161.921,9.236,767.622,-6223.709,22.672,327.153,-1769.167,641.329,-5097.622,-46.393,5.337,-66.441,-81.530
2.100,10.000,2.010,-5.000,nan,10.455,-57.216,0.920,0.000,0.000,0.000,10.137,2.721,3.725,-5.472,62.883,-320.863,-43.210,161.921,9.225,772.950,-6290.038,19.292,327.153,-1769.167,641.329,-5097.622,-46.241,5.337,-66.441,-81.731
2.100,10.000,2.010,-4.000,nan,10.247,-54.619,0.872,0.000,0.000,0.000,9.940,2.638,3.768,-5.330,62.734,-319.003,-43.210,161.921,9.217,778.076,-6353.860,15.743,327.153,-1769.167,641.329,-5097.622,-46.070,5.337,-66.441,-81.942
2.100,10.000,2.010,-3.000,nan,10.040,-52.041,0.830,0.000,0.000,0.000,9.743,2.561,3.805,-5.183,62.608,-317.439,-43.210,161.921,9.208,782.920,-6414.165,12.027,327.153,-1769.167,641.329,-5097.622,-45.609,5.337,-66.441,-82.438
2.100,10.000,2.010,-2.000,nan,9.834,-49.478,0.795,0.000,0.000,0.000,9.546,2.491,3.833,-5.031,62.502,-316.113,-43.210,161.921,9.204,787.400,-6469.931,8.155,327.153,-1769.167,641.329,-5097.622,-45.201,5.337,-66.441,-82.882
2.100,10.000,2.010,-1.000,nan,9.629,-46.930,0.767,0.000,0.000,0.000,9.350,2.427,3.852,-4.874,62.400,-314.846,-43.210,161.921,9.195,791.468,-6520.581,4.140,327.153,-1769.167,641.329,-5097.622,-44.631,5.337,-66.441,-83.450
2.100,10.000,2.010,0.000,nan,9.426,-44.399,0.745,0.000,0.000,0.000,9.153,2.370,3.862,-4.710,62.302,-313.634,-43.210,161.921,9.153,795.135,-6566.224,0.000,327.153,-1769.167,641.329,-5097.622,-44.254,5.337,-66.441,-83.881
2.100,10.000,2.010,1.000,nan,9.224,-41.882,0.729,0.000,0.000,0.000,8.957,2.319,3.862,-4.541,62.217,-312.571,-43.210,161.921,9.160,798.419,-6607.106,-4.250,327.153,-1769.167,641.329,-5097.622,-44.018,5.337,-66.441,-84.152
2.100,10.000,2.010,2.000,nan,9.023,-39.378,0.719,0.000,0.000,0.000,8.761,2.275,3.850,-4.364,62.146,-311.684,-43.210,161.921,9.111,801.343,-6643.516,-8.594,327.153,-1769.167,641.329,-5097.622,-44.156,5.337,-66.441,-84.095
2.100,10.000,2.010,3.000,nan,8.822,-36.884,0.716,0.000,0.000,0.000,8.564,2.237,3.827,-4.181,62.086,-310.944,-43.210,161.922,9.152,803.928,-6675.696,-13.019,327.153,-1769.167,641.329,-5097.622,-44.838,5.337,-66.441,-83.400
2.100,10.000,2.010,4.000,nan,8.623,-34.401,0.720,0.000,0.000,0.000,8.367,2.206,3.793,-3.990,62.037,-310.332,-43.210,161.922,9.155,806.180,-6703.732,-17.513,327.153,-1769.167,641.329,-5097.622,-45.355,5.337,-66.441,-82.838
2.100,10.000,2.010,5.000,nan,8.424,-31.927,0.729,0.000,0.000,0.000,8.169,2.181,3.746,-3.790,61.996,-309.827,-43.210,161.922,9.242,808.102,-6727.653,-22.063,327.153,-1769.167,641.329,-5097.622,-45.447,5.337,-66.441,-82.647
2.100,10.000,2.010,6.000,nan,8.226,-29.461,0.744,0.000,0.000,0.000,7.972,2.162,3.688,-3.581,61.962,-309.399,-43.210,161.922,9.323,809.692,-6747.458,-26.656,327.153,-1769.167,641.329,-5097.622,-45.594,5.337,-66.441,-82.539
2.100,10.000,2.010,7.000,nan,8.029,-27.005,0.766,0.000,0.000,0.000,7.774,2.149,3.618,-3.364,61.934,-309.046,-43.210,161.922,9.234,810.953,-6763.155,-31.279,327.153,-1769.167,641.329,-5097.622,-45.280,5.337,-66.441,-82.828
2.100,10.000,2.010,8.000,nan,7.832,-24.558,0.794,0.000,0.000,0.000,7.575,2.142,3.536,-3.136,61.911,-308.767,-43.210,161.922,9.144,811.884,-6774.741,-35.920,327.153,-1769.167,641.329,-5097.622,-45.072,5.337,-66.441,-83.195
2.100,10.000,2.010,9.000,nan,7.636,-22.120,0.828,0.000,0.000,0.000,7.376,2.142,3.444,-2.897,61.895,-308.565,-43.210,161.922,9.140,812.484,-6782.217,-40.567,327.153,-1769.167,641.329,-5097.622,-44.389,5.337,-66.441,-83.992
2.100,10.000,2.010,10.000,nan,7.441,-19.689,0.869,0.000,0.000,0.000,7.177,2.148,3.342,-2.646,61.888,-308.473,-43.210,161.922,9.097,812.758,-6785.616,-45.205,327.153,-1769.167,641.329,-5097.622,-43.629,5.337,-66.441,-84.683
2.100,10.000,2.010,11.000,nan,7.246,-17.267,0.915,0.000,0.000,0.000,6.977,2.160,3.231,-2.383,61.890,-308.504,-43.210,161.922,9.142,812.708,-6784.998,-49.825,327.153,-1769.167,641.329,-5097.622,-43.415,5.337,-66.441,-84.761
2.100,10.000,2.010,12.000,nan,7.052,-14.850,0.968,0.000,0.000,0.000,6.777,2.178,3.111,-2.106,61.904,-308.681,-43.210,161.922,9.132,812.357,-6780.627,-54.417,327.153,-1769.167,641.329,-5097.622,-43.533,5.337,-66.441,-84.613
2.100,10.000,2.010,13.000,nan,6.858,-12.436,1.028,0.000,0.000,0.000,6.576,2.203,2.985,-1.813,61.932,-309.024,-43.210,161.922,9.171,811.838,-6774.174,-58.997,327.153,-1769.167,641.329,-5097.622,-43.801,5.337,-66.441,-84.268
2.100,10.000,2.010,14.000,nan,6.665,-10.026,1.094,0.000,0.000,0.000,6.374,2.235,2.852,-1.504,61.969,-309.489,-43.210,161.922,9.175,811.315,-6767.665,-63.597,327.153,-1769.167,641.329,-5097.622,-44.217,5.337,-66.441,-83.888
2.100,10.000,2.010,15.000,nan,6.472,-7.620,1.167,0.000,0.000,0.000,6.171,2.273,2.715,-1.177,62.010,-309.990,-43.210,161.922,9.176,810.569,-6758.377,-68.167,327.153,-1769.167,641.329,-5097.622,-44.494,5.337,-66.441,-83.573
2.100,10.000,2.010,16.000,nan,6.279,-5.217,1.246,0.000,0.000,0.000,5.967,2.317,2.575,-0.831,62.055,-310.554,-43.210,161.922,9.181,809.031,-6739.225,-72.551,327.153,-1769.167,641.329,-5097.622,-44.788,5.337,-66.441,-83.285
2.100,10.000,2.010,17.000,nan,6.086,-2.815,1.332,0.000,0.000,0.000,5.762,2.369,2.432,-0.463,62.120,-311.364,-43.210,161.922,9.185,806.570,-6708.584,-76.677,327.153,-1769.167,641.329,-5097.622,-44.820,5.337,-66.441,-83.229
2.100,10.000,2.010,18.000,nan,5.893,-0.411,1.425,0.000,0.000,0.000,5.555,2.427,2.289,-0.070,62.204,-312.416,-43.210,161.922,9.192,803.924,-6675.645,-80.715,327.153,-1769.167,641.329,-5097.622,-44.832,5.337,-66.441,-83.183
2.100,10.000,2.010,19.000,nan,5.700,1.989,1.526,0.000,0.000,0.000,5.348,2.492,2.146,0.349,62.264,-313.155,-43.210,161.922,9.182,801.730,-6648.330,-84.856,327.153,-1769.167,641.329,-5097.622,-44.905,5.337,-66.441,-83.081
2.100,10.000,2.010,20.000,nan,5.508,4.370,1.633,0.000,0.000,0.000,5.141,2.565,2.005,0.793,62.275,-313.301,-43.210,161.922,9.177,799.903,-6625.584,-89.097,327.153,-1769.167,641.329,-5097.622,-44.949,5.337,-66.441,-82.955
2.100,10.000,2.510,-25.000,nan,11.689,-80.100,2.485,0.000,0.000,0.000,11.080,4.477,2.475,-6.852,56.274,-257.578,-39.092,152.016,5.170,689.837,-5624.632,72.920,360.809,-1907.033,504.119,-3854.764,-25.072,3.456,-43.021,-114.876
2.100,10.000,2.510,-24.000,nan,11.601,-78.994,2.365,0.000,0.000,0.000,11.014,4.344,2.535,-6.810,56.328,-258.252,-39.092,152.016,5.174,692.909,-5662.876,70.877,360.809,-1907.033,504.119,-3854.764,-25.378,3.456,-43.021,-114.610
2.100,10.000,2.510,-23.000,nan,11.508,-77.842,2.249,0.000,0.000,0.000,10.943,4.213,2.598,-6.764,56.398,-259.118,-39.092,152.016,5.179,695.651,-5697.002,68.640,360.809,-1907.033,504.119,-3854.764,-25.697,3.456,-43.021,-114.326
2.100,10.000,2.510,-22.000,nan,11.411,-76.638,2.135,0.000,0.000,0.000,10.867,4.084,2.661,-6.716,56.491,-260.285,-39.092,152.016,5.185,698.096,-5727.453,66.239,360.809,-1907.033,504.119,-3854.763,-26.055,3.456,-43.021,-113.988
2.100,10.000,2.510,-21.000,nan,11.310,-75.376,2.024,0.000,0.000,0.000,10.787,3.957,2.726,-6.665,56.609,-261.756,-39.092,152.017,5.192,700.265,-5754.447,63.697,360.809,-1907.033,504.119,-3854.763,-26.457,3.456,-43.021,-113.601
2.100,10.000,2.510,-20.000,nan,11.203,-74.051,1.916,0.000,0.000,0.000,10.700,3.833,2.792,-6.610,56.752,-263.529,-39.092,152.017,5.201,702.174,-5778.213,61.032,360.809,-1907.033,504.119,-3854.763,-26.887,3.456,-43.021,-113.186
2.100,10.000,2.510,-19.000,nan,11.092,-72.662,1.812,0.000,0.000,0.000,10.609,3.710,2.859,-6.551,56.899,-265.361,-39.092,152.017,5.209,703.825,-5798.774,58.260,360.809,-1907.033,504.119,-3854.763,-27.325,3.456,-43.021,-112.767
2.100,10.000,2.510,-18.000,nan,10.976,-71.213,1.711,0.000,0.000,0.000,10.512,3.591,2.928,-6.488,57.031,-267.008,-39.092,152.017,5.217,705.242,-5816.418,55.398,360.809,-1907.033,504.119,-3854.763,-27.756,3.456,-43.021,-112.366
2.100,10.000,2.510,-17.000,nan,10.855,-69.710,1.613,0.000,0.000,0.000,10.410,3.473,2.997,-6.422,57.148,-268.458,-39.092,152.017,5.224,706.509,-5832.187,52.481,360.809,-1907.033,504.119,-3854.763,-28.161,3.456,-43.021,-111.991
2.100,10.000,2.510,-16.000,nan,10.730,-68.156,1.519,0.000,0.000,0.000,10.303,3.359,3.067,-6.352,57.248,-269.707,-39.092,152.017,5.230,707.716,-5847.213,49.540,360.809,-1907.033,504.119,-3854.763,-28.534,3.456,-43.021,-111.648
2.100,10.000,2.510,-15.000,nan,10.601,-66.556,1.429,0.000,0.000,0.000,10.192,3.249,3.137,-6.278,57.334,-270.772,-39.092,152.017,5.236,708.957,-5862.670,46.597,360.809,-1907.033,504.119,-3854.763,-28.896,3.456,-43.021,-111.327
2.100,10.000,2.510,-14.000,nan,10.470,-64.914,1.344,0.000,0.000,0.000,10.077,3.141,3.208,-6.200,57.413,-271.756,-39.092,152.017,5.242,710.321,-5879.645,43.671,360.809,-1907.033,504.119,-3854.763,-29.248,3.456,-43.021,-111.004
2.100,10.000,2.510,-13.000,nan,10.334,-63.231,1.262,0.000,0.000,0.000,9.958,3.038,3.278,-6.119,57.488,-272.688,-39.092,152.017,5.247,711.775,-5897.745,40.745,360.809,-1907.033,504.119,-3854.763,-29.582,3.456,-43.021,-110.697
2.100,10.000,2.510,-12.000,nan,10.196,-61.509,1.185,0.000,0.000,0.000,9.835,2.938,3.348,-6.033,57.562,-273.612,-39.092,152.017,5.254,713.235,-5915.920,37.798,360.809,-1907.033,504.119,-3854.763,-29.889,3.456,-43.021,-110.409
2.100,10.000,2.510,-11.000,nan,10.055,-59.748,1.113,0.000,0.000,0.000,9.709,2.842,3.417,-5.942,57.637,-274.553,-39.092,152.017,5.260,714.617,-5933.133,34.812,360.809,-1907.033,504.119,-3854.763,-30.151,3.456,-43.021,-110.159
2.100,10.000,2.510,-10.000,nan,9.910,-57.954,1.044,0.000,0.000,0.000,9.579,2.750,3.484,-5.848,57.693,-275.241,-39.092,152.017,5.265,715.819,-5948.096,31.773,360.809,-1907.033,504.119,-3854.763,-30.414,3.456,-43.021,-109.956
2.100,10.000,2.510,-9.000,nan,9.765,-56.139,0.981,0.000,0.000,0.000,9.446,2.662,3.549,-5.749,57.699,-275.315,-39.092,152.017,5.265,716.777,-5960.021,28.679,360.809,-1907.033,504.119,-3854.763,-30.727,3.456,-43.021,-109.711
2.100,10.000,2.510,-8.000,nan,9.618,-54.309,0.923,0.000,0.000,0.000,9.311,2.579,3.611,-5.647,57.699,-275.315,-39.092,152.017,5.269,717.606,-5970.345,25.555,360.809,-1907.033,504.119,-3854.763,-31.094,3.456,-43.021,-109.365
2.100,10.000,2.510,-7.000,nan,9.467,-52.433,0.869,0.000,0.000,0.000,9.172,2.499,3.670,-5.538,57.830,-276.950,-39.092,152.017,5.279,718.578,-5982.444,22.435,360.809,-1907.033,504.119,-3854.763,-31.406,3.456,-43.021,-109.012
2.100,10.000,2.510,-6.000,nan,9.310,-50.481,0.819,0.000,0.000,0.000,9.027,2.423,3.725,-5.422,58.081,-280.072,-39.092,152.017,5.292,719.967,-5999.730,19.339,360.809,-1907.033,504.119,-3854.763,-31.612,3.456,-43.021,-108.744
2.100,10.000,2.510,-5.000,nan,9.150,-48.482,0.774,0.000,0.000,0.000,8.876,2.351,3.775,-5.299,58.197,-281.526,-39.092,152.017,5.295,721.790,-6022.436,16.244,360.809,-1907.033,504.119,-3854.763,-31.742,3.456,-43.021,-108.621
2.100,10.000,2.510,-4.000,nan,8.990,-46.493,0.735,0.000,0.000,0.000,8.726,2.285,3.819,-5.172,58.092,-280.213,-39.092,152.017,5.287,723.790,-6047.330,13.111,360.809,-1907.033,504.119,-3854.763,-31.725,3.456,-43.021,-108.692
2.100,10.000,2.510,-3.000,nan,8.833,-44.538,0.701,0.000,0.000,0.000,8.577,2.224,3.856,-5.042,57.919,-278.053,-39.092,152.017,5.281,725.745,-6071.666,9.920,360.809,-1907.033,504.119,-3854.763,-31.534,3.456,-43.021,-108.952
2.100,10.000,2.510,-2.000,nan,8.677,-42.603,0.672,0.000,0.000,0.000,8.429,2.169,3.887,-4.910,57.806,-276.654,-39.092,152.017,5.277,727.577,-6094.476,6.669,360.809,-1907.033,504.119,-3854.763,-31.269,3.456,-43.021,-109.225
2.100,10.000,2.510,-1.000,nan,8.523,-40.678,0.648,0.000,0.000,0.000,8.281,2.118,3.909,-4.773,57.733,-275.749,-39.092,152.017,5.271,729.193,-6114.600,3.359,360.809,-1907.033,504.119,-3854.763,-30.914,3.456,-43.021,-109.485
2.100,10.000,2.510,0.000,nan,8.369,-38.766,0.629,0.000,0.000,0.000,8.133,2.073,3.923,-4.632,57.656,-274.779,-39.092,152.017,5.270,730.498,-6130.844,0.000,360.809,-1907.033,504.119,-3854.763,-30.637,3.456,-43.021,-109.789
2.100,10.000,2.510,1.000,nan,8.217,-36.869,0.615,0.000,0.000,0.000,7.985,2.033,3.928,-4.487,57.572,-273.740,-39.092,152.017,5.265,731.511,-6143.449,-3.396,360.809,-1907.033,504.119,-3854.763,-30.466,3.456,-43.021,-109.977
2.100,10.000,2.510,2.000,nan,8.066,-34.987,0.606,0.000,0.000,0.000,7.838,1.997,3.924,-4.338,57.498,-272.818,-39.092,152.017,5.254,732.285,-6153.085,-6.820,360.809,-1907.033,504.119,-3854.763,-30.295,3.456,-43.021,-110.133
2.100,10.000,2.510,3.000,nan,7.915,-33.116,0.601,0.000,0.000,0.000,7.691,1.967,3.910,-4.184,57.436,-272.049,-39.092,152.017,5.260,732.878,-6160.479,-10.263,360.809,-1907.033,504.119,-3854.763,-30.320,3.456,-43.021,-110.215
2.100,10.000,2.510,4.000,nan,7.766,-31.257,0.602,0.000,0.000,0.000,7.544,1.941,3.886,-4.025,57.384,-271.398,-39.092,152.017,5.246,733.345,-6166.292,-13.724,360.809,-1907.033,504.119,-3854.763,-30.624,3.456,-43.021,-109.931
2.100,10.000,2.510,5.000,nan,7.618,-29.408,0.607,0.000,0.000,0.000,7.397,1.920,3.852,-3.861,57.339,-270.844,-39.092,152.017,5.267,733.699,-6170.691,-17.199,360.809,-1907.033,504.119,-3854.763,-31.089,3.456,-43.021,-109.470
2.100,10.000,2.510,6.000,nan,7.470,-27.568,0.616,0.000,0.000,0.000,7.249,1.904,3.807,-3.691,57.303,-270.385,-39.092,152.017,5.288,733.921,-6173.458,-20.683,360.809,-1907.033,504.119,-3854.763,-31.259,3.456,-43.021,-109.234
2.100,10.000,2.510,7.000,nan,7.323,-25.736,0.631,0.000,0.000,0.000,7.102,1.893,3.752,-3.515,57.273,-270.022,-39.092,152.017,5.304,733.994,-6174.365,-24.170,360.809,-1907.033,504.119,-3854.763,-31.191,3.456,-43.021,-109.167
2.100,10.000,2.510,8.000,nan,7.176,-23.912,0.650,0.000,0.000,0.000,6.954,1.886,3.688,-3.332,57.252,-269.754,-39.092,152.017,5.281,733.900,-6173.190,-27.654,360.809,-1907.033,504.119,-3854.763,-31.137,3.456,-43.021,-109.377
2.100,10.000,2.510,9.000,nan,7.030,-22.095,0.673,0.000,0.000,0.000,6.806,1.884,3.613,-3.143,57.238,-269.579,-39.092,152.017,5.258,733.628,-6169.813,-31.125,360.809,-1907.033,504.119,-3854.763,-30.800,3.456,-43.021,-109.791
2.100,10.000,2.510,10.000,nan,6.885,-20.284,0.702,0.000,0.000,0.000,6.658,1.887,3.529,-2.946,57.231,-269.497,-39.092,152.017,5.260,733.199,-6164.471,-34.582,360.809,-1907.033,504.119,-3854.763,-30.208,3.456,-43.021,-110.324
2.100,10.000,2.510,11.000,nan,6.740,-18.479,0.735,0.000,0.000,0.000,6.510,1.894,3.437,-2.742,57.232,-269.507,-39.092,152.017,5.252,732.638,-6157.491,-38.023,360.809,-1907.033,504.119,-3854.763,-29.917,3.456,-43.021,-110.568
2.100,10.000,2.510,12.000,nan,6.595,-16.678,0.773,0.000,0.000,0.000,6.361,1.906,3.336,-2.529,57.240,-269.611,-39.092,152.017,5.245,731.972,-6149.196,-41.448,360.809,-1907.033,504.119,-3854.763,-29.861,3.456,-43.021,-110.500
2.100,10.000,2.510,13.000,nan,6.451,-14.880,0.816,0.000,0.000,0.000,6.211,1.924,3.229,-2.307,57.259,-269.839,-39.092,152.017,5.258,731.228,-6139.935,-44.862,360.809,-1907.033,504.119,-3854.763,-29.940,3.456,-43.021,-110.462
2.100,10.000,2.510,14.000,nan,6.306,-13.083,0.864,0.000,0.000,0.000,6.061,1.946,3.115,-2.075,57.289,-270.212,-39.092,152.017,5.258,730.431,-6130.006,-48.267,360.809,-1907.033,504.119,-3854.763,-30.040,3.456,-43.021,-110.326
2.100,10.000,2.510,15.000,nan,6.162,-11.288,0.917,0.000,0.000,0.000,5.909,1.973,2.996,-1.832,57.322,-270.631,-39.092,152.017,5.259,729.590,-6119.541,-51.665,360.809,-1907.033,504.119,-3854.763,-30.245,3.456,-43.021,-110.091
2.100,10.000,2.510,16.000,nan,6.018,-9.498,0.974,0.000,0.000,0.000,5.758,2.005,2.872,-1.578,57.347,-270.943,-39.092,152.017,5.263,728.702,-6108.483,-55.056,360.809,-1907.033,504.119,-3854.763,-30.472,3.456,-43.021,-109.962
2.100,10.000,2.510,17.000,nan,5.875,-7.713,1.037,0.000,0.000,0.000,5.606,2.042,2.746,-1.313,57.376,-271.305,-39.092,152.017,5.265,727.768,-6096.856,-58.439,360.809,-1907.033,504.119,-3854.763,-30.625,3.456,-43.021,-109.779
2.100,10.000,2.510,18.000,nan,5.731,-5.923,1.106,0.000,0.000,0.000,5.452,2.084,2.616,-1.033,57.457,-272.309,-39.092,152.017,5.270,726.844,-6085.348,-61.832,360.809,-1907.033,504.119,-3854.763,-30.676,3.456,-43.021,-109.659
2.100,10.000,2.510,19.000,nan,5.586,-4.117,1.180,0.000,0.000,0.000,5.296,2.132,2.484,-0.737,57.578,-273.808,-39.092,152.017,5.274,726.012,-6074.990,-65.262,360.809,-1907.033,504.119,-3854.763,-30.551,3.456,-43.021,-109.746
2.100,10.000,2.510,20.000,nan,5.442,-2.328,1.259,0.000,0.000,0.000,5.141,2.185,2.353,-0.428,57.559,-273.575,-39.092,152.017,5.268,725.187,-6064.725,-68.710,360.809,-1907.033,504.119,-3854.763,-30.311,3.456,-43.021,-110.002
2.100,10.000,3.010,-25.000,nan,10.796,-73.156,2.257,0.000,0.000,0.000,10.240,4.097,2.499,-6.776,51.913,-239.654,-36.773,143.782,3.565,669.081,-5698.141,79.461,366.048,-1928.495,465.158,-3591.836,-22.478,2.393,-29.788,-114.521
2.100,10.000,3.010,-24.000,nan,10.707,-72.046,2.143,0.000,0.000,0.000,10.172,3.970,2.562,-6.729,52.013,-240.897,-36.773,143.782,3.566,670.974,-5721.702,76.651,366.048,-1928.495,465.158,-3591.836,-22.778,2.393,-29.788,-114.296
2.100,10.000,3.010,-23.000,nan,10.614,-70.885,2.032,0.000,0.000,0.000,10.100,3.845,2.627,-6.679,52.105,-242.045,-36.773,143.782,3.567,671.906,-5733.301,73.445,366.048,-1928.495,465.158,-3591.836,-23.065,2.393,-29.788,-114.080
2.100,10.000,3.010,-22.000,nan,10.517,-69.675,1.925,0.000,0.000,0.000,10.023,3.722,2.693,-6.625,52.197,-243.191,-36.773,143.782,3.568,672.090,-5735.596,69.976,366.048,-1928.495,465.158,-3591.836,-23.345,2.393,-29.788,-113.866
2.100,10.000,3.010,-21.000,nan,10.416,-68.417,1.820,0.000,0.000,0.000,9.941,3.601,2.760,-6.569,52.289,-244.336,-36.773,143.782,3.569,671.789,-5731.842,66.376,366.048,-1928.495,465.158,-3591.836,-23.621,2.393,-29.788,-113.651
2.100,10.000,3.010,-20.000,nan,10.311,-67.110,1.719,0.000,0.000,0.000,9.855,3.484,2.829,-6.509,52.381,-245.480,-36.773,143.782,3.570,671.278,-5725.487,62.764,366.048,-1928.495,465.158,-3591.836,-23.891,2.393,-29.788,-113.442
2.100,10.000,3.010,-19.000,nan,10.202,-65.756,1.622,0.000,0.000,0.000,9.765,3.369,2.899,-6.446,52.469,-246.581,-36.773,143.782,3.571,670.841,-5720.042,59.237,366.048,-1928.495,465.158,-3591.836,-24.137,2.393,-29.788,-113.244
2.100,10.000,3.010,-18.000,nan,10.090,-64.361,1.528,0.000,0.000,0.000,9.671,3.257,2.970,-6.379,52.539,-247.446,-36.773,143.782,3.572,670.738,-5718.771,55.867,366.048,-1928.495,465.158,-3591.836,-24.343,2.393,-29.788,-113.079
2.100,10.000,3.010,-17.000,nan,9.975,-62.932,1.438,0.000,0.000,0.000,9.574,3.148,3.041,-6.309,52.585,-248.023,-36.773,143.782,3.572,671.001,-5722.037,52.642,366.048,-1928.495,465.158,-3591.836,-24.530,2.393,-29.788,-112.960
2.100,10.000,3.010,-16.000,nan,9.858,-61.474,1.352,0.000,0.000,0.000,9.473,3.043,3.113,-6.236,52.608,-248.309,-36.773,143.782,3.572,671.445,-5727.564,49.492,366.048,-1928.495,465.158,-3591.836,-24.742,2.393,-29.788,-112.843
2.100,10.000,3.010,-15.000,nan,9.739,-59.995,1.270,0.000,0.000,0.000,9.371,2.942,3.185,-6.160,52.609,-248.319,-36.773,143.782,3.573,671.877,-5732.945,46.355,366.048,-1928.495,465.158,-3591.836,-25.045,2.393,-29.788,-112.668
2.100,10.000,3.010,-14.000,nan,9.618,-58.484,1.192,0.000,0.000,0.000,9.265,2.844,3.258,-6.081,52.662,-248.987,-36.773,143.782,3.575,672.168,-5736.565,43.201,366.048,-1928.495,465.158,-3591.836,-25.502,2.393,-29.788,-112.342
2.100,10.000,3.010,-13.000,nan,9.491,-56.906,1.118,0.000,0.000,0.000,9.153,2.749,3.330,-5.996,52.863,-251.480,-36.773,143.782,3.577,672.337,-5738.674,40.038,366.048,-1928.495,465.158,-3591.836,-26.048,2.393,-29.788,-111.843
2.100,10.000,3.010,-12.000,nan,9.357,-55.239,1.046,0.000,0.000,0.000,9.033,2.655,3.402,-5.903,53.151,-255.074,-36.773,143.782,3.580,672.590,-5741.823,36.913,366.048,-1928.495,465.158,-3591.836,-26.573,2.393,-29.788,-111.331
2.100,10.000,3.010,-11.000,nan,9.218,-53.502,0.979,0.000,0.000,0.000,8.908,2.565,3.473,-5.804,53.352,-257.574,-36.773,143.782,3.582,673.021,-5747.193,33.834,366.048,-1928.495,465.158,-3591.836,-26.968,2.393,-29.788,-110.964
2.100,10.000,3.010,-10.000,nan,9.075,-51.726,0.916,0.000,0.000,0.000,8.778,2.478,3.542,-5.700,53.437,-258.628,-36.773,143.782,3.582,673.692,-5755.538,30.801,366.048,-1928.495,465.158,-3591.836,-27.110,2.393,-29.788,-110.871
2.100,10.000,3.010,-9.000,nan,8.932,-49.944,0.858,0.000,0.000,0.000,8.647,2.396,3.609,-5.592,53.390,-258.042,-36.773,143.782,3.581,674.644,-5767.394,27.807,366.048,-1928.495,465.158,-3591.836,-26.965,2.393,-29.788,-111.046
2.100,10.000,3.010,-8.000,nan,8.791,-48.189,0.805,0.000,0.000,0.000,8.517,2.320,3.672,-5.482,53.210,-255.807,-36.773,143.782,3.579,675.800,-5781.787,24.825,366.048,-1928.495,465.158,-3591.836,-26.589,2.393,-29.788,-111.363
2.100,10.000,3.010,-7.000,nan,8.653,-46.473,0.758,0.000,0.000,0.000,8.390,2.249,3.731,-5.371,52.999,-253.180,-36.773,143.782,3.578,677.027,-5797.066,21.828,366.048,-1928.495,465.158,-3591.836,-26.130,2.393,-29.788,-111.786
2.100,10.000,3.010,-6.000,nan,8.518,-44.786,0.715,0.000,0.000,0.000,8.264,2.183,3.785,-5.258,52.835,-251.141,-36.773,143.782,3.575,678.269,-5812.519,18.806,366.048,-1928.495,465.158,-3591.836,-25.667,2.393,-29.788,-112.156
2.100,10.000,3.010,-5.000,nan,8.384,-43.122,0.677,0.000,0.000,0.000,8.139,2.123,3.834,-5.143,52.703,-249.487,-36.773,143.782,3.574,679.453,-5827.262,15.750,366.048,-1928.495,465.158,-3591.836,-25.219,2.393,-29.788,-112.474
2.100,10.000,3.010,-4.000,nan,8.252,-41.480,0.644,0.000,0.000,0.000,8.015,2.067,3.878,-5.027,52.570,-247.838,-36.773,143.782,3.573,680.486,-5840.119,12.656,366.048,-1928.495,465.158,-3591.836,-24.807,2.393,-29.788,-112.770
2.100,10.000,3.010,-3.000,nan,8.122,-39.861,0.614,0.000,0.000,0.000,7.892,2.015,3.916,-4.908,52.438,-246.196,-36.773,143.782,3.571,681.319,-5850.491,9.526,366.048,-1928.495,465.158,-3591.836,-24.503,2.393,-29.788,-113.030
2.100,10.000,3.010,-2.000,nan,7.994,-38.266,0.590,0.000,0.000,0.000,7.770,1.969,3.946,-4.787,52.316,-244.674,-36.773,143.782,3.571,681.930,-5858.105,6.367,366.048,-1928.495,465.158,-3591.836,-24.217,2.393,-29.788,-113.260
2.100,10.000,3.010,-1.000,nan,7.867,-36.691,0.569,0.000,0.000,0.000,7.649,1.927,3.970,-4.664,52.205,-243.296,-36.773,143.782,3.570,682.301,-5862.721,3.189,366.048,-1928.495,465.158,-3591.836,-23.920,2.393,-29.788,-113.459
2.100,10.000,3.010,0.000,nan,7.742,-35.135,0.553,0.000,0.000,0.000,7.529,1.889,3.986,-4.538,52.107,-242.072,-36.773,143.782,3.570,682.413,-5864.113,0.000,366.048,-1928.495,465.158,-3591.836,-23.734,2.393,-29.788,-113.627
2.100,10.000,3.010,1.000,nan,7.619,-33.595,0.540,0.000,0.000,0.000,7.409,1.855,3.994,-4.410,52.021,-241.007,-36.773,143.782,3.568,682.266,-5862.281,-3.188,366.048,-1928.495,465.158,-3591.836,-23.618,2.393,-29.788,-113.750
