XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,14.000,1.010,-17.000,nan,26.409,-189.210,3.447,0.000,0.000,0.000,24.791,9.733,2.547,-7.165,84.820,-435.948,-24.428,-105.975,20.062,876.359,-4318.301,38.271,312.214,-1210.347,1081.237,-9369.340,-223.277,61.288,-760.516,-151.330
2.100,14.000,1.010,-16.000,nan,26.236,-187.063,3.249,0.000,0.000,0.000,24.671,9.500,2.597,-7.130,85.645,-446.184,-24.428,-105.975,20.264,889.255,-4478.316,38.886,312.214,-1210.347,1081.237,-9369.340,-231.060,61.288,-760.516,-144.643
2.100,14.000,1.010,-15.000,nan,26.054,-184.800,3.056,0.000,0.000,0.000,24.541,9.268,2.648,-7.093,85.924,-449.647,-24.428,-105.975,20.229,901.668,-4632.350,39.028,312.214,-1210.347,1081.237,-9369.340,-239.875,61.288,-760.516,-138.223
2.100,14.000,1.010,-14.000,nan,25.866,-182.465,2.869,0.000,0.000,0.000,24.403,9.041,2.699,-7.054,86.004,-450.640,-24.428,-105.975,20.364,913.273,-4776.358,38.657,312.214,-1210.347,1081.237,-9369.340,-249.521,61.288,-760.516,-132.477
2.100,14.000,1.010,-13.000,nan,25.658,-179.884,2.685,0.000,0.000,0.000,24.246,8.812,2.751,-7.011,86.894,-461.699,-24.428,-105.975,20.931,924.741,-4918.655,37.937,312.214,-1210.347,1081.237,-9369.340,-259.505,61.288,-760.516,-127.158
2.100,14.000,1.010,-12.000,nan,25.415,-176.872,2.502,0.000,0.000,0.000,24.055,8.576,2.805,-6.959,88.655,-483.545,-24.428,-105.975,21.693,936.794,-5068.226,37.001,312.214,-1210.347,1081.237,-9369.340,-269.314,61.288,-760.516,-121.941
2.100,14.000,1.010,-11.000,nan,25.137,-173.426,2.322,0.000,0.000,0.000,23.829,8.334,2.859,-6.899,90.425,-505.521,-24.428,-105.975,22.295,949.415,-5224.831,35.822,312.214,-1210.347,1081.237,-9369.340,-278.440,61.288,-760.516,-116.547
2.100,14.000,1.010,-10.000,nan,24.830,-169.618,2.147,0.000,0.000,0.000,23.573,8.090,2.914,-6.831,91.862,-523.356,-24.428,-105.975,22.752,962.313,-5384.888,34.335,312.214,-1210.347,1081.237,-9369.340,-286.457,61.288,-760.516,-110.736
2.100,14.000,1.010,-9.000,nan,24.497,-165.481,1.978,0.000,0.000,0.000,23.291,7.845,2.969,-6.755,93.150,-539.332,-24.428,-105.975,23.174,975.418,-5547.504,32.521,312.214,-1210.347,1081.237,-9369.340,-293.406,61.288,-760.516,-104.767
2.100,14.000,1.010,-8.000,nan,24.137,-161.015,1.816,0.000,0.000,0.000,22.981,7.602,3.023,-6.671,94.447,-555.430,-24.428,-105.975,23.574,988.804,-5713.611,30.379,312.214,-1210.347,1081.237,-9369.340,-299.510,61.288,-760.516,-99.290
2.100,14.000,1.010,-7.000,nan,23.751,-156.226,1.663,0.000,0.000,0.000,22.643,7.359,3.077,-6.578,95.720,-571.241,-24.428,-105.975,23.920,1002.518,-5883.785,27.903,312.214,-1210.347,1081.237,-9369.340,-304.650,61.288,-760.516,-94.655
2.100,14.000,1.010,-6.000,nan,23.341,-151.136,1.519,0.000,0.000,0.000,22.280,7.121,3.129,-6.475,96.903,-585.917,-24.428,-105.975,24.200,1016.554,-6057.953,25.079,312.214,-1210.347,1081.237,-9369.340,-307.216,61.288,-760.516,-90.716
2.100,14.000,1.010,-5.000,nan,22.908,-145.765,1.386,0.000,0.000,0.000,21.893,6.886,3.179,-6.363,97.995,-599.479,-24.428,-105.975,24.426,1030.966,-6236.793,21.896,312.214,-1210.347,1081.237,-9369.340,-309.525,61.288,-760.516,-87.365
2.100,14.000,1.010,-4.000,nan,22.454,-140.128,1.263,0.000,0.000,0.000,21.481,6.658,3.226,-6.241,99.037,-612.412,-24.428,-105.975,24.610,1045.885,-6421.921,18.345,312.214,-1210.347,1081.237,-9369.340,-313.680,61.288,-760.516,-84.689
2.100,14.000,1.010,-3.000,nan,21.979,-134.236,1.154,0.000,0.000,0.000,21.047,6.437,3.270,-6.107,100.037,-624.831,-24.428,-105.975,24.754,1061.451,-6615.072,14.409,312.214,-1210.347,1081.237,-9369.340,-317.836,61.288,-760.516,-82.923
2.100,14.000,1.010,-2.000,nan,21.485,-128.101,1.057,0.000,0.000,0.000,20.591,6.223,3.309,-5.962,100.999,-636.767,-24.428,-105.975,24.858,1077.805,-6818.008,10.063,312.214,-1210.347,1081.237,-9369.340,-322.994,61.288,-760.516,-83.163
2.100,14.000,1.010,-1.000,nan,20.972,-121.734,0.974,0.000,0.000,0.000,20.113,6.018,3.342,-5.805,101.919,-648.195,-24.428,-105.975,24.912,1095.093,-7032.535,5.274,312.214,-1210.347,1081.237,-9369.340,-328.275,61.288,-760.516,-85.678
2.100,14.000,1.010,0.000,nan,20.442,-115.167,0.905,0.000,0.000,0.000,19.616,5.824,3.368,-5.634,102.708,-657.990,-24.428,-105.975,24.871,1113.398,-7259.672,0.000,312.214,-1210.347,1081.237,-9369.340,-330.703,61.288,-760.516,-87.022
2.100,14.000,1.010,1.000,nan,19.901,-108.456,0.852,0.000,0.000,0.000,19.104,5.641,3.387,-5.450,103.261,-664.864,-24.428,-105.975,24.736,1132.713,-7499.344,-5.805,312.214,-1210.347,1081.237,-9369.340,-331.688,61.288,-760.516,-86.866
2.100,14.000,1.010,2.000,nan,19.352,-101.640,0.814,0.000,0.000,0.000,18.581,5.471,3.396,-5.252,103.637,-669.540,-24.428,-105.975,24.224,1153.081,-7752.091,-12.190,312.214,-1210.347,1081.237,-9369.340,-330.231,61.288,-760.516,-86.083
2.100,14.000,1.010,3.000,nan,18.795,-94.730,0.792,0.000,0.000,0.000,18.046,5.315,3.395,-5.040,103.993,-673.958,-24.428,-105.975,22.429,1174.657,-8019.822,-19.209,312.214,-1210.347,1081.237,-9369.340,-327.227,61.288,-760.516,-83.207
2.100,14.000,1.010,4.000,nan,18.231,-87.729,0.785,0.000,0.000,0.000,17.500,5.173,3.383,-4.812,104.349,-678.383,-24.428,-105.975,21.989,1197.166,-8299.130,-26.904,312.214,-1210.347,1081.237,-9369.340,-325.895,61.288,-760.516,-81.705
2.100,14.000,1.010,5.000,nan,17.660,-80.644,0.796,0.000,0.000,0.000,16.943,5.044,3.359,-4.566,104.695,-682.684,-24.428,-105.975,23.986,1219.915,-8581.422,-35.271,312.214,-1210.347,1081.237,-9369.340,-325.592,61.288,-760.516,-81.936
2.100,14.000,1.010,6.000,nan,17.083,-73.482,0.823,0.000,0.000,0.000,16.377,4.931,3.321,-4.301,105.020,-686.728,-24.428,-105.975,24.695,1242.190,-8857.830,-44.267,312.214,-1210.347,1081.237,-9369.340,-325.336,61.288,-760.516,-83.133
2.100,14.000,1.010,7.000,nan,16.502,-66.276,0.866,0.000,0.000,0.000,15.803,4.833,3.270,-4.016,105.222,-689.242,-24.428,-105.975,26.214,1263.193,-9118.444,-53.800,312.214,-1210.347,1081.237,-9369.340,-324.969,61.288,-760.516,-86.438
2.100,14.000,1.010,8.000,nan,15.922,-59.073,0.927,0.000,0.000,0.000,15.225,4.751,3.205,-3.710,105.225,-689.294,-24.428,-105.975,26.808,1282.247,-9354.884,-63.747,312.214,-1210.347,1081.237,-9369.340,-324.420,61.288,-760.516,-86.437
2.100,14.000,1.010,9.000,nan,15.345,-51.919,1.003,0.000,0.000,0.000,14.647,4.686,3.126,-3.383,105.030,-686.879,-24.428,-105.975,24.802,1299.461,-9568.497,-74.047,312.214,-1210.347,1081.237,-9369.340,-323.714,61.288,-760.516,-83.964
2.100,14.000,1.010,10.000,nan,14.777,-44.861,1.095,0.000,0.000,0.000,14.073,4.637,3.035,-3.036,104.638,-682.020,-24.428,-105.975,24.204,1315.155,-9763.233,-84.674,312.214,-1210.347,1081.237,-9369.340,-322.924,61.288,-760.516,-83.504
2.100,14.000,1.010,11.000,nan,14.219,-37.939,1.202,0.000,0.000,0.000,13.505,4.606,2.932,-2.668,104.088,-675.198,-24.428,-105.975,22.669,1329.676,-9943.424,-95.628,312.214,-1210.347,1081.237,-9369.340,-322.341,61.288,-760.516,-83.968
2.100,14.000,1.010,12.000,nan,13.673,-31.162,1.324,0.000,0.000,0.000,12.946,4.592,2.819,-2.279,103.503,-667.953,-24.428,-105.975,21.778,1343.460,-10114.470,-106.940,312.214,-1210.347,1081.237,-9369.340,-323.353,61.288,-760.516,-86.269
2.100,14.000,1.010,13.000,nan,13.139,-24.538,1.459,0.000,0.000,0.000,12.395,4.594,2.698,-1.868,102.912,-660.630,-24.428,-105.975,23.461,1356.387,-10274.880,-118.568,312.214,-1210.347,1081.237,-9369.340,-325.384,61.288,-760.516,-89.596
2.100,14.000,1.010,14.000,nan,12.617,-18.068,1.608,0.000,0.000,0.000,11.853,4.613,2.570,-1.432,102.325,-653.351,-24.428,-105.975,24.340,1367.640,-10414.510,-130.318,312.214,-1210.347,1081.237,-9369.340,-324.565,61.288,-760.516,-90.884
2.100,14.000,1.010,15.000,nan,12.109,-11.756,1.771,0.000,0.000,0.000,11.321,4.648,2.436,-0.971,101.741,-646.110,-24.428,-105.975,24.477,1376.659,-10526.420,-142.007,312.214,-1210.347,1081.237,-9369.340,-322.073,61.288,-760.516,-91.554
2.100,14.000,1.010,16.000,nan,11.615,-5.630,1.946,0.000,0.000,0.000,10.799,4.698,2.299,-0.485,101.048,-637.516,-24.428,-105.975,24.497,1383.544,-10611.860,-153.565,312.214,-1210.347,1081.237,-9369.340,-317.739,61.288,-760.516,-90.682
2.100,14.000,1.010,17.000,nan,11.140,0.261,2.132,0.000,0.000,0.000,10.294,4.764,2.161,0.023,100.137,-626.214,-24.428,-105.975,24.419,1388.386,-10671.950,-164.931,312.214,-1210.347,1081.237,-9369.340,-311.155,61.288,-760.516,-88.977
2.100,14.000,1.010,18.000,nan,10.688,5.877,2.328,0.000,0.000,0.000,9.807,4.844,2.024,0.550,99.064,-612.906,-24.428,-105.975,24.282,1391.127,-10705.960,-176.003,312.214,-1210.347,1081.237,-9369.340,-305.884,61.288,-760.516,-89.576
2.100,14.000,1.010,19.000,nan,10.258,11.208,2.532,0.000,0.000,0.000,9.341,4.939,1.891,1.093,97.952,-599.114,-24.428,-105.975,24.108,1391.743,-10713.610,-186.688,312.214,-1210.347,1081.237,-9369.340,-300.854,61.288,-760.516,-91.961
2.100,14.000,1.010,20.000,nan,9.852,16.246,2.744,0.000,0.000,0.000,8.895,5.046,1.763,1.649,96.817,-585.035,-24.428,-105.975,23.898,1390.279,-10695.430,-196.906,312.214,-1210.347,1081.237,-9369.340,-296.372,61.288,-760.516,-95.154
2.100,14.000,1.510,-25.000,nan,20.100,-136.370,3.713,0.000,0.000,0.000,18.605,8.465,2.198,-6.784,64.934,-300.418,-32.043,26.769,29.330,692.799,-4780.168,27.048,360.195,-1904.517,741.716,-6060.150,-70.459,23.707,-295.008,-65.266
2.100,14.000,1.510,-24.000,nan,20.028,-135.467,3.554,0.000,0.000,0.000,18.573,8.294,2.239,-6.764,65.341,-305.485,-32.043,26.769,29.397,697.430,-4837.802,27.614,360.195,-1904.517,741.716,-6060.150,-72.764,23.707,-295.008,-64.209
2.100,14.000,1.510,-23.000,nan,19.944,-134.426,3.395,0.000,0.000,0.000,18.530,8.119,2.282,-6.740,65.768,-310.796,-32.043,26.769,29.469,702.505,-4900.950,28.196,360.195,-1904.517,741.716,-6060.150,-75.044,23.707,-295.008,-63.115
2.100,14.000,1.510,-22.000,nan,19.849,-133.243,3.238,0.000,0.000,0.000,18.476,7.943,2.326,-6.713,66.210,-316.303,-32.043,26.769,29.543,708.036,-4969.775,28.776,360.195,-1904.517,741.716,-6060.150,-77.325,23.707,-295.008,-61.997
2.100,14.000,1.510,-21.000,nan,19.743,-131.920,3.081,0.000,0.000,0.000,18.411,7.766,2.371,-6.682,66.642,-321.675,-32.043,26.769,29.616,714.045,-5044.551,29.341,360.195,-1904.517,741.716,-6060.150,-79.631,23.707,-295.008,-60.872
2.100,14.000,1.510,-20.000,nan,19.626,-130.462,2.927,0.000,0.000,0.000,18.335,7.588,2.416,-6.648,67.053,-326.786,-32.043,26.769,29.688,720.554,-5125.540,29.875,360.195,-1904.517,741.716,-6060.150,-81.986,23.707,-295.008,-59.752
2.100,14.000,1.510,-19.000,nan,19.498,-128.874,2.775,0.000,0.000,0.000,18.248,7.409,2.463,-6.610,67.442,-331.626,-32.043,26.769,29.759,727.581,-5212.993,30.362,360.195,-1904.517,741.716,-6060.150,-84.386,23.707,-295.008,-58.640
2.100,14.000,1.510,-18.000,nan,19.360,-127.163,2.625,0.000,0.000,0.000,18.150,7.231,2.510,-6.568,67.808,-336.187,-32.043,26.769,29.828,735.149,-5307.157,30.784,360.195,-1904.517,741.716,-6060.150,-86.809,23.707,-295.008,-57.527
2.100,14.000,1.510,-17.000,nan,19.213,-125.331,2.479,0.000,0.000,0.000,18.043,7.053,2.558,-6.523,68.163,-340.595,-32.043,26.769,29.899,743.277,-5408.307,31.122,360.195,-1904.517,741.716,-6060.150,-89.244,23.707,-295.008,-56.402
2.100,14.000,1.510,-16.000,nan,19.056,-123.378,2.336,0.000,0.000,0.000,17.925,6.877,2.606,-6.474,68.523,-345.076,-32.043,26.769,29.973,751.998,-5516.830,31.358,360.195,-1904.517,741.716,-6060.150,-91.686,23.707,-295.008,-55.254
2.100,14.000,1.510,-15.000,nan,18.890,-121.303,2.198,0.000,0.000,0.000,17.797,6.702,2.655,-6.422,68.890,-349.645,-32.043,26.769,30.050,761.344,-5633.120,31.475,360.195,-1904.517,741.716,-6060.150,-94.125,23.707,-295.008,-54.086
2.100,14.000,1.510,-14.000,nan,18.713,-119.106,2.063,0.000,0.000,0.000,17.658,6.529,2.705,-6.365,69.264,-354.302,-32.043,26.769,30.131,771.345,-5757.570,31.451,360.195,-1904.517,741.716,-6060.150,-96.558,23.707,-295.008,-52.918
2.100,14.000,1.510,-13.000,nan,18.527,-116.787,1.933,0.000,0.000,0.000,17.509,6.358,2.754,-6.304,69.641,-358.994,-32.043,26.769,30.212,782.004,-5890.216,31.257,360.195,-1904.517,741.716,-6060.150,-98.988,23.707,-295.008,-51.763
2.100,14.000,1.510,-12.000,nan,18.331,-114.353,1.808,0.000,0.000,0.000,17.349,6.189,2.803,-6.238,69.985,-363.275,-32.043,26.769,30.287,793.153,-6028.947,30.833,360.195,-1904.517,741.716,-6060.150,-101.416,23.707,-295.008,-50.625
2.100,14.000,1.510,-11.000,nan,18.127,-111.818,1.688,0.000,0.000,0.000,17.180,6.024,2.852,-6.168,70.278,-366.921,-32.043,26.769,30.357,804.551,-6170.779,30.119,360.195,-1904.517,741.716,-6060.150,-103.878,23.707,-295.008,-49.511
2.100,14.000,1.510,-10.000,nan,17.916,-109.190,1.574,0.000,0.000,0.000,17.003,5.862,2.901,-6.095,70.544,-370.232,-32.043,26.769,30.427,815.976,-6312.951,29.069,360.195,-1904.517,741.716,-6060.150,-106.347,23.707,-295.008,-48.427
2.100,14.000,1.510,-9.000,nan,17.697,-106.469,1.467,0.000,0.000,0.000,16.817,5.704,2.948,-6.016,70.809,-373.536,-32.043,26.769,30.499,827.230,-6452.990,27.657,360.195,-1904.517,741.716,-6060.149,-108.979,23.707,-295.008,-47.365
2.100,14.000,1.510,-8.000,nan,17.472,-103.659,1.365,0.000,0.000,0.000,16.622,5.551,2.994,-5.933,71.071,-376.793,-32.043,26.769,30.571,838.168,-6589.107,25.875,360.195,-1904.517,741.716,-6060.149,-111.583,23.707,-295.008,-46.309
2.100,14.000,1.510,-7.000,nan,17.239,-100.764,1.270,0.000,0.000,0.000,16.420,5.403,3.039,-5.845,71.319,-379.876,-32.043,26.769,30.642,848.731,-6720.543,23.731,360.195,-1904.517,741.716,-6060.149,-114.173,23.707,-295.008,-45.240
2.100,14.000,1.510,-6.000,nan,17.000,-97.789,1.182,0.000,0.000,0.000,16.209,5.259,3.082,-5.752,71.552,-382.771,-32.043,26.769,30.713,858.864,-6846.636,21.238,360.195,-1904.517,741.716,-6060.149,-116.552,23.707,-295.008,-44.150
2.100,14.000,1.510,-5.000,nan,16.755,-94.738,1.101,0.000,0.000,0.000,15.991,5.121,3.122,-5.654,71.772,-385.513,-32.043,26.769,30.783,868.517,-6966.757,18.411,360.195,-1904.517,741.716,-6060.149,-118.755,23.707,-295.008,-42.971
2.100,14.000,1.510,-4.000,nan,16.504,-91.616,1.027,0.000,0.000,0.000,15.765,4.989,3.160,-5.551,71.980,-388.107,-32.043,26.769,30.875,877.650,-7080.403,15.269,360.195,-1904.517,741.716,-6060.149,-120.619,23.707,-295.008,-41.747
2.100,14.000,1.510,-3.000,nan,16.248,-88.428,0.961,0.000,0.000,0.000,15.533,4.863,3.194,-5.443,72.175,-390.537,-32.043,26.769,30.940,886.289,-7187.911,11.836,360.195,-1904.517,741.716,-6060.149,-122.436,23.707,-295.008,-40.516
2.100,14.000,1.510,-2.000,nan,15.986,-85.178,0.902,0.000,0.000,0.000,15.293,4.743,3.225,-5.328,72.356,-392.788,-32.043,26.769,31.090,894.496,-7290.036,8.136,360.195,-1904.517,741.716,-6060.149,-124.157,23.707,-295.008,-39.379
2.100,14.000,1.510,-1.000,nan,15.721,-81.873,0.851,0.000,0.000,0.000,15.048,4.629,3.251,-5.208,72.522,-394.844,-32.043,26.769,31.139,902.332,-7387.534,4.185,360.195,-1904.517,741.716,-6060.149,-126.079,23.707,-295.008,-38.528
2.100,14.000,1.510,0.000,nan,15.451,-78.517,0.809,0.000,0.000,0.000,14.797,4.523,3.272,-5.082,72.670,-396.689,-32.043,26.769,31.216,909.855,-7481.154,0.000,360.195,-1904.517,741.716,-6060.149,-128.200,23.707,-295.008,-37.910
2.100,14.000,1.510,1.000,nan,15.178,-75.118,0.774,0.000,0.000,0.000,14.540,4.423,3.287,-4.949,72.801,-398.325,-32.043,26.769,31.169,917.100,-7571.306,-4.409,360.195,-1904.517,741.716,-6060.149,-130.576,23.707,-295.008,-37.596
2.100,14.000,1.510,2.000,nan,14.902,-71.679,0.748,0.000,0.000,0.000,14.278,4.331,3.297,-4.810,72.918,-399.783,-32.043,26.769,31.209,924.041,-7657.681,-9.031,360.195,-1904.517,741.716,-6060.149,-132.908,23.707,-295.008,-37.424
2.100,14.000,1.510,3.000,nan,14.623,-68.207,0.730,0.000,0.000,0.000,14.012,4.246,3.300,-4.664,73.021,-401.060,-32.043,26.769,31.106,930.647,-7739.883,-13.853,360.195,-1904.517,741.716,-6060.150,-134.963,23.707,-295.008,-37.144
2.100,14.000,1.510,4.000,nan,14.341,-64.708,0.721,0.000,0.000,0.000,13.741,4.169,3.296,-4.512,73.106,-402.126,-32.043,26.769,31.212,936.884,-7817.496,-18.862,360.195,-1904.517,741.716,-6060.150,-136.476,23.707,-295.008,-36.518
2.100,14.000,1.510,5.000,nan,14.059,-61.187,0.721,0.000,0.000,0.000,13.467,4.100,3.284,-4.352,73.174,-402.970,-32.043,26.769,31.227,942.720,-7890.122,-24.042,360.195,-1904.517,741.716,-6060.150,-137.280,23.707,-295.008,-35.432
2.100,14.000,1.510,6.000,nan,13.774,-57.650,0.729,0.000,0.000,0.000,13.189,4.039,3.265,-4.185,73.229,-403.653,-32.043,26.769,31.389,948.152,-7957.706,-29.378,360.195,-1904.517,741.716,-6060.150,-137.471,23.707,-295.008,-34.026
2.100,14.000,1.510,7.000,nan,13.489,-54.101,0.746,0.000,0.000,0.000,12.908,3.987,3.238,-4.011,73.275,-404.233,-32.043,26.769,31.545,953.193,-8020.436,-34.857,360.195,-1904.517,741.716,-6060.150,-137.245,23.707,-295.008,-32.718
2.100,14.000,1.510,8.000,nan,13.203,-50.547,0.771,0.000,0.000,0.000,12.625,3.943,3.202,-3.828,73.302,-404.564,-32.043,26.769,31.717,957.850,-8078.386,-40.466,360.195,-1904.517,741.716,-6060.150,-136.823,23.707,-295.008,-31.666
2.100,14.000,1.510,9.000,nan,12.918,-46.998,0.806,0.000,0.000,0.000,12.340,3.907,3.158,-3.638,73.286,-404.362,-32.043,26.769,31.763,962.107,-8131.366,-46.188,360.195,-1904.517,741.716,-6060.150,-136.588,23.707,-295.008,-31.441
2.100,14.000,1.510,10.000,nan,12.635,-43.469,0.849,0.000,0.000,0.000,12.054,3.880,3.107,-3.440,73.224,-403.598,-32.043,26.769,31.703,965.942,-8179.080,-52.007,360.195,-1904.517,741.716,-6060.150,-136.356,23.707,-295.008,-31.996
2.100,14.000,1.510,11.000,nan,12.354,-39.972,0.900,0.000,0.000,0.000,11.769,3.862,3.048,-3.236,73.118,-402.279,-32.043,26.769,31.521,969.311,-8221.003,-57.900,360.195,-1904.517,741.716,-6060.150,-136.165,23.707,-295.008,-33.342
2.100,14.000,1.510,12.000,nan,12.076,-36.517,0.959,0.000,0.000,0.000,11.485,3.852,2.981,-3.024,72.970,-400.434,-32.043,26.769,31.350,972.172,-8256.604,-63.842,360.195,-1904.517,741.716,-6060.150,-135.783,23.707,-295.008,-34.919
2.100,14.000,1.510,13.000,nan,11.802,-33.113,1.027,0.000,0.000,0.000,11.203,3.852,2.909,-2.806,72.802,-398.342,-32.043,26.769,31.176,974.502,-8285.607,-69.809,360.195,-1904.517,741.716,-6060.150,-134.906,23.707,-295.008,-36.521
2.100,14.000,1.510,14.000,nan,11.533,-29.763,1.103,0.000,0.000,0.000,10.924,3.860,2.830,-2.581,72.627,-396.165,-32.043,26.769,31.119,976.296,-8307.925,-75.778,360.195,-1904.517,741.716,-6060.150,-133.365,23.707,-295.008,-37.800
2.100,14.000,1.510,15.000,nan,11.269,-26.470,1.186,0.000,0.000,0.000,10.647,3.877,2.746,-2.349,72.441,-393.857,-32.043,26.769,31.024,977.569,-8323.769,-81.734,360.195,-1904.517,741.716,-6060.150,-131.190,23.707,-295.008,-38.605
2.100,14.000,1.510,16.000,nan,11.009,-23.242,1.277,0.000,0.000,0.000,10.373,3.902,2.658,-2.111,72.240,-391.355,-32.043,26.769,31.105,978.358,-8333.590,-87.664,360.195,-1904.517,741.716,-6060.150,-128.590,23.707,-295.008,-39.094
2.100,14.000,1.510,17.000,nan,10.755,-20.082,1.375,0.000,0.000,0.000,10.103,3.936,2.567,-1.867,72.024,-388.672,-32.043,26.769,31.036,978.685,-8337.655,-93.555,360.195,-1904.517,741.716,-6060.150,-125.836,23.707,-295.008,-39.497
2.100,14.000,1.510,18.000,nan,10.507,-16.996,1.480,0.000,0.000,0.000,9.837,3.978,2.473,-1.618,71.797,-385.842,-32.043,26.769,31.080,978.545,-8335.908,-99.387,360.195,-1904.517,741.716,-6060.150,-123.152,23.707,-295.008,-40.035
2.100,14.000,1.510,19.000,nan,10.266,-13.988,1.592,0.000,0.000,0.000,9.575,4.028,2.377,-1.363,71.558,-382.870,-32.043,26.769,30.999,977.932,-8328.291,-105.141,360.195,-1904.517,741.716,-6060.150,-120.735,23.707,-295.008,-40.879
2.100,14.000,1.510,20.000,nan,10.030,-11.064,1.711,0.000,0.000,0.000,9.319,4.087,2.280,-1.103,71.306,-379.732,-32.043,26.769,30.931,976.852,-8314.845,-110.797,360.195,-1904.517,741.716,-6060.150,-118.529,23.707,-295.008,-41.913
2.100,14.000,2.010,-25.000,nan,18.052,-118.172,3.244,0.000,0.000,0.000,16.731,7.515,2.226,-6.546,62.922,-285.536,-33.216,56.996,17.810,735.307,-5799.955,50.178,406.546,-2094.387,470.859,-3075.244,87.236,-27.879,347.068,-60.105
2.100,14.000,2.010,-24.000,nan,17.978,-117.250,3.101,0.000,0.000,0.000,16.694,7.358,2.269,-6.522,63.184,-288.800,-33.216,56.996,17.844,740.183,-5860.665,49.859,406.546,-2094.387,470.859,-3075.244,86.095,-27.879,347.068,-59.422
2.100,14.000,2.010,-23.000,nan,17.896,-116.231,2.960,0.000,0.000,0.000,16.649,7.201,2.312,-6.495,63.439,-291.977,-33.216,56.996,17.877,745.098,-5921.851,49.407,406.546,-2094.387,470.859,-3075.244,84.852,-27.879,347.068,-58.738
2.100,14.000,2.010,-22.000,nan,17.807,-115.117,2.820,0.000,0.000,0.000,16.596,7.044,2.356,-6.465,63.687,-295.063,-33.216,56.996,17.910,750.073,-5983.784,48.832,406.546,-2094.387,470.859,-3075.244,83.539,-27.879,347.068,-58.047
2.100,14.000,2.010,-21.000,nan,17.710,-113.909,2.683,0.000,0.000,0.000,16.535,6.888,2.401,-6.432,63.934,-298.140,-33.216,56.996,17.944,755.131,-6046.760,48.138,406.546,-2094.387,470.859,-3075.244,82.188,-27.879,347.068,-57.342
2.100,14.000,2.010,-20.000,nan,17.605,-112.606,2.548,0.000,0.000,0.000,16.466,6.731,2.446,-6.396,64.190,-301.315,-33.216,56.996,17.980,760.267,-6110.695,47.321,406.546,-2094.387,470.859,-3075.244,80.799,-27.879,347.068,-56.614
2.100,14.000,2.010,-19.000,nan,17.493,-111.206,2.415,0.000,0.000,0.000,16.389,6.575,2.492,-6.357,64.453,-304.594,-33.216,56.996,18.017,765.454,-6175.271,46.371,406.546,-2094.387,470.859,-3075.244,79.366,-27.879,347.068,-55.856
2.100,14.000,2.010,-18.000,nan,17.372,-109.708,2.285,0.000,0.000,0.000,16.303,6.420,2.539,-6.315,64.725,-307.975,-33.216,56.996,18.056,770.666,-6240.159,45.278,406.546,-2094.387,470.859,-3075.244,77.882,-27.879,347.068,-55.066
2.100,14.000,2.010,-17.000,nan,17.244,-108.110,2.159,0.000,0.000,0.000,16.210,6.266,2.587,-6.269,65.004,-311.459,-33.216,56.996,18.097,775.877,-6305.026,44.034,406.546,-2094.387,470.859,-3075.244,76.380,-27.879,347.068,-54.241
2.100,14.000,2.010,-16.000,nan,17.108,-106.411,2.035,0.000,0.000,0.000,16.107,6.113,2.635,-6.220,65.294,-315.061,-33.216,56.996,18.140,781.081,-6369.813,42.639,406.546,-2094.387,470.859,-3075.244,74.935,-27.879,347.068,-53.380
2.100,14.000,2.010,-15.000,nan,16.963,-104.608,1.915,0.000,0.000,0.000,15.996,5.962,2.683,-6.167,65.593,-318.784,-33.216,56.996,18.184,786.319,-6435.028,41.104,406.546,-2094.387,470.859,-3075.244,73.510,-27.879,347.068,-52.489
2.100,14.000,2.010,-14.000,nan,16.810,-102.702,1.799,0.000,0.000,0.000,15.875,5.812,2.731,-6.110,65.901,-322.627,-33.216,56.996,18.231,791.639,-6501.260,39.438,406.546,-2094.387,470.859,-3075.244,71.850,-27.879,347.068,-51.629
2.100,14.000,2.010,-13.000,nan,16.648,-100.689,1.687,0.000,0.000,0.000,15.745,5.664,2.780,-6.048,66.219,-326.580,-33.216,56.996,18.279,797.089,-6569.099,37.648,406.546,-2094.387,470.859,-3075.244,69.775,-27.879,347.068,-50.890
2.100,14.000,2.010,-12.000,nan,16.479,-98.584,1.579,0.000,0.000,0.000,15.607,5.518,2.828,-5.982,66.481,-329.842,-33.216,56.996,18.312,802.653,-6638.371,35.724,406.546,-2094.387,470.859,-3075.244,67.529,-27.879,347.068,-50.169
2.100,14.000,2.010,-11.000,nan,16.305,-96.426,1.476,0.000,0.000,0.000,15.464,5.377,2.876,-5.914,66.576,-331.031,-33.216,56.996,18.324,808.146,-6706.758,33.627,406.546,-2094.387,470.859,-3075.244,65.498,-27.879,347.068,-49.151
2.100,14.000,2.010,-10.000,nan,16.129,-94.229,1.380,0.000,0.000,0.000,15.316,5.240,2.923,-5.842,66.635,-331.764,-33.216,56.996,18.365,813.449,-6772.779,31.344,406.546,-2094.387,470.859,-3075.244,63.696,-27.879,347.068,-47.712
