XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-2.000,5.010,-20.000,nan,0.633,-15.151,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-23.919,28.569,-145.549,-26.809,119.532,-0.027,443.732,-3957.177,75.497,239.404,-1409.717,415.730,-3562.523,3.877,-0.275,3.421,-82.986
2.100,-2.000,5.010,-19.000,nan,0.538,-13.965,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-25.949,28.360,-142.947,-26.809,119.532,-0.028,443.843,-3958.555,71.459,239.404,-1409.717,415.730,-3562.523,3.826,-0.275,3.421,-83.046
2.100,-2.000,5.010,-18.000,nan,0.445,-12.802,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-28.784,28.206,-141.032,-26.809,119.532,-0.028,443.656,-3956.228,67.373,239.404,-1409.717,415.730,-3562.523,3.795,-0.275,3.421,-83.083
2.100,-2.000,5.010,-17.000,nan,0.352,-11.651,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-33.069,28.101,-139.727,-26.809,119.532,-0.028,443.221,-3950.816,63.267,239.404,-1409.717,415.730,-3562.523,3.774,-0.275,3.421,-83.108
2.100,-2.000,5.010,-16.000,nan,0.261,-10.519,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-40.244,27.971,-138.103,-26.809,119.532,-0.029,442.522,-3942.111,59.147,239.404,-1409.717,415.730,-3562.523,3.730,-0.275,3.421,-83.158
2.100,-2.000,5.010,-15.000,nan,0.173,-9.417,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-54.466,27.790,-135.859,-26.809,119.532,-0.030,441.518,-3929.611,55.013,239.404,-1409.717,415.730,-3562.523,3.670,-0.275,3.421,-83.226
2.100,-2.000,5.010,-14.000,nan,0.087,-8.353,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-95.547,27.586,-133.312,-26.809,119.532,-0.031,440.191,-3913.092,50.873,239.404,-1409.717,415.730,-3562.523,3.605,-0.275,3.421,-83.299
2.100,-2.000,5.010,-13.000,nan,0.005,-7.328,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1434.258,27.376,-130.705,-26.809,119.532,-0.033,438.540,-3892.531,46.742,239.404,-1409.717,415.730,-3562.523,3.503,-0.275,3.421,-83.407
2.100,-2.000,5.010,-12.000,nan,-0.074,-6.341,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,85.493,27.178,-128.240,-26.809,119.532,-0.033,436.575,-3868.065,42.635,239.404,-1409.717,415.730,-3562.523,3.452,-0.275,3.421,-83.468
2.100,-2.000,5.010,-11.000,nan,-0.151,-5.385,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,35.656,27.017,-126.231,-26.809,119.532,-0.034,434.330,-3840.124,38.572,239.404,-1409.717,415.730,-3562.523,3.416,-0.275,3.421,-83.512
2.100,-2.000,5.010,-10.000,nan,-0.226,-4.451,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,19.700,26.888,-124.630,-26.809,119.532,-0.034,431.839,-3809.105,34.569,239.404,-1409.717,415.730,-3562.523,3.386,-0.275,3.421,-83.547
2.100,-2.000,5.010,-9.000,nan,-0.299,-3.540,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,11.833,26.771,-123.171,-26.809,119.532,-0.035,429.122,-3775.277,30.640,239.404,-1409.717,415.730,-3562.523,3.358,-0.275,3.421,-83.581
2.100,-2.000,5.010,-8.000,nan,-0.371,-2.649,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,7.145,26.662,-121.811,-26.809,119.532,-0.035,426.220,-3739.153,26.798,239.404,-1409.717,415.730,-3562.523,3.336,-0.275,3.421,-83.608
2.100,-2.000,5.010,-7.000,nan,-0.441,-1.776,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,4.029,26.567,-120.625,-26.809,119.532,-0.035,423.185,-3701.369,23.056,239.404,-1409.717,415.730,-3562.523,3.316,-0.275,3.421,-83.631
2.100,-2.000,5.010,-6.000,nan,-0.510,-0.918,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,1.800,26.488,-119.651,-26.809,119.532,-0.036,420.071,-3662.601,19.423,239.404,-1409.717,415.730,-3562.523,3.298,-0.275,3.421,-83.652
2.100,-2.000,5.010,-5.000,nan,-0.578,-0.071,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,0.123,26.425,-118.866,-26.809,119.532,-0.036,416.927,-3623.453,15.905,239.404,-1409.717,415.730,-3562.523,3.285,-0.275,3.421,-83.668
2.100,-2.000,5.010,-4.000,nan,-0.645,0.766,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,-1.187,26.376,-118.246,-26.809,119.532,-0.036,413.726,-3583.597,12.498,239.404,-1409.717,415.730,-3562.523,3.276,-0.275,3.421,-83.679
2.100,-2.000,5.010,-3.000,nan,-0.712,1.596,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,-2.243,26.341,-117.810,-26.809,119.532,-0.036,410.383,-3541.976,9.199,239.404,-1409.717,415.730,-3562.523,3.273,-0.275,3.421,-83.684
2.100,-2.000,5.010,-2.000,nan,-0.778,2.424,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,-3.115,26.324,-117.600,-26.809,119.532,-0.036,406.814,-3497.546,6.011,239.404,-1409.717,415.730,-3562.523,3.277,-0.275,3.421,-83.681
2.100,-2.000,5.010,-1.000,nan,-0.845,3.252,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,-3.850,26.325,-117.619,-26.809,119.532,-0.036,402.936,-3449.266,2.940,239.404,-1409.717,415.730,-3562.523,3.275,-0.275,3.421,-83.682
2.100,-2.000,5.010,0.000,nan,-0.912,4.085,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,-4.481,26.345,-117.869,-26.809,119.532,-0.036,398.707,-3396.610,0.000,239.404,-1409.717,415.730,-3562.523,3.278,-0.275,3.421,-83.678
2.100,-2.000,5.010,1.000,nan,-0.979,4.926,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,-5.031,26.384,-118.347,-26.809,119.532,-0.036,394.236,-3340.948,-2.794,239.404,-1409.717,415.730,-3562.523,3.288,-0.275,3.421,-83.667
2.100,-2.000,5.010,2.000,nan,-1.048,5.777,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,-5.515,26.437,-119.015,-26.809,119.532,-0.036,389.667,-3284.063,-5.438,239.404,-1409.717,415.730,-3562.523,3.302,-0.275,3.421,-83.650
2.100,-2.000,5.010,3.000,nan,-1.117,6.643,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,-5.947,26.505,-119.852,-26.809,119.532,-0.035,385.141,-3227.717,-7.934,239.404,-1409.717,415.730,-3562.523,3.321,-0.275,3.421,-83.628
2.100,-2.000,5.010,4.000,nan,-1.188,7.524,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,-6.334,26.587,-120.876,-26.809,119.532,-0.035,380.798,-3173.656,-10.296,239.404,-1409.717,415.730,-3562.523,3.344,-0.275,3.421,-83.602
2.100,-2.000,5.010,5.000,nan,-1.260,8.425,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,-6.686,26.686,-122.114,-26.809,119.532,-0.035,376.724,-3122.930,-12.541,239.404,-1409.717,415.730,-3562.523,3.365,-0.275,3.421,-83.576
2.100,-2.000,5.010,6.000,nan,-1.334,9.349,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,-7.006,26.801,-123.540,-26.809,119.532,-0.034,372.937,-3075.782,-14.686,239.404,-1409.717,415.730,-3562.523,3.396,-0.275,3.421,-83.541
2.100,-2.000,5.010,7.000,nan,-1.411,10.297,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,-7.300,26.924,-125.073,-26.809,119.532,-0.034,369.448,-3032.339,-16.746,239.404,-1409.717,415.730,-3562.523,3.427,-0.275,3.421,-83.504
2.100,-2.000,5.010,8.000,nan,-1.489,11.271,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,-7.570,27.058,-126.736,-26.809,119.532,-0.033,366.267,-2992.737,-18.741,239.404,-1409.717,415.730,-3562.523,3.464,-0.275,3.421,-83.461
2.100,-2.000,5.010,9.000,nan,-1.570,12.276,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,-7.821,27.222,-128.788,-26.809,119.532,-0.033,363.427,-2957.380,-20.690,239.404,-1409.717,415.730,-3562.523,3.513,-0.275,3.421,-83.405
2.100,-2.000,5.010,10.000,nan,-1.654,13.321,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,-8.056,27.425,-131.317,-26.809,119.532,-0.031,360.982,-2926.945,-22.621,239.404,-1409.717,415.730,-3562.523,3.619,-0.275,3.421,-83.292
2.100,-2.000,5.010,11.000,nan,-1.741,14.410,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,-8.277,27.644,-134.042,-26.809,119.532,-0.030,358.971,-2901.903,-24.564,239.404,-1409.717,415.730,-3562.523,3.687,-0.275,3.421,-83.215
2.100,-2.000,5.010,12.000,nan,-1.832,15.539,0.546,0.000,0.000,0.000,-1.811,0.609,-2.974,-8.484,27.859,-136.719,-26.809,119.532,-0.029,357.396,-2882.292,-26.540,239.404,-1409.717,415.730,-3562.523,3.752,-0.275,3.421,-83.141
2.100,-2.000,5.010,13.000,nan,-1.925,16.704,0.584,0.000,0.000,0.000,-1.904,0.651,-2.923,-8.676,28.054,-139.144,-26.809,119.532,-0.028,356.233,-2867.820,-28.570,239.404,-1409.717,415.730,-3562.523,3.802,-0.275,3.421,-83.082
2.100,-2.000,5.010,14.000,nan,-2.021,17.893,0.627,0.000,0.000,0.000,-1.998,0.697,-2.864,-8.855,28.200,-140.959,-26.809,119.532,-0.028,355.411,-2857.587,-30.659,239.404,-1409.717,415.730,-3562.523,3.829,-0.275,3.421,-83.049
2.100,-2.000,5.010,15.000,nan,-2.117,19.097,0.674,0.000,0.000,0.000,-2.093,0.748,-2.799,-9.019,28.313,-142.367,-26.809,119.532,-0.027,354.840,-2850.474,-32.802,239.404,-1409.717,415.730,-3562.523,3.860,-0.275,3.421,-83.014
2.100,-2.000,5.010,16.000,nan,-2.216,20.326,0.725,0.000,0.000,0.000,-2.189,0.802,-2.730,-9.172,28.471,-144.330,-26.809,119.532,-0.026,354.519,-2846.477,-35.015,239.404,-1409.717,415.730,-3562.523,3.911,-0.275,3.421,-82.956
2.100,-2.000,5.010,17.000,nan,-2.318,21.591,0.781,0.000,0.000,0.000,-2.289,0.861,-2.659,-9.316,28.687,-147.023,-26.809,119.532,-0.025,354.530,-2846.620,-37.337,239.404,-1409.717,415.730,-3562.523,3.977,-0.275,3.421,-82.881
2.100,-2.000,5.010,18.000,nan,-2.423,22.897,0.841,0.000,0.000,0.000,-2.392,0.925,-2.585,-9.451,28.924,-149.975,-26.809,119.532,-0.022,354.932,-2851.617,-39.805,239.404,-1409.717,415.730,-3562.523,4.189,-0.275,3.421,-82.664
2.100,-2.000,5.010,19.000,nan,-2.531,24.242,0.907,0.000,0.000,0.000,-2.497,0.995,-2.510,-9.579,29.161,-152.922,-26.809,119.532,-0.021,355.732,-2861.581,-42.446,239.404,-1409.717,415.730,-3562.523,4.278,-0.275,3.421,-82.565
2.100,-2.000,5.010,20.000,nan,-2.642,25.622,0.978,0.000,0.000,0.000,-2.606,1.070,-2.435,-9.700,29.384,-155.698,-26.809,119.532,-0.019,356.915,-2876.309,-45.279,239.404,-1409.717,415.730,-3562.523,4.359,-0.275,3.421,-82.476
