XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-16.000,1.010,-19.000,nan,-13.695,9.976,2.253,0.000,0.000,0.000,-12.543,5.940,-2.112,-0.728,98.949,-614.645,-52.033,157.509,-59.787,1112.724,-7052.765,103.927,321.675,-1209.861,1438.974,-9396.716,306.221,-63.085,782.777,-104.755
2.100,-16.000,1.010,-18.000,nan,-14.163,15.784,2.053,0.000,0.000,0.000,-13.048,5.878,-2.220,-1.114,100.039,-628.161,-52.033,157.509,-59.890,1131.543,-7286.282,103.003,321.675,-1209.861,1438.974,-9396.716,312.866,-63.085,782.777,-106.330
2.100,-16.000,1.010,-17.000,nan,-14.650,21.833,1.865,0.000,0.000,0.000,-13.569,5.831,-2.327,-1.490,100.965,-639.641,-52.033,157.509,-59.865,1150.839,-7525.720,101.681,321.675,-1209.861,1438.974,-9396.716,317.392,-63.085,782.777,-107.468
2.100,-16.000,1.010,-16.000,nan,-15.153,28.073,1.688,0.000,0.000,0.000,-14.101,5.799,-2.431,-1.853,101.671,-648.397,-52.033,157.509,-59.620,1170.590,-7770.788,99.936,321.675,-1209.861,1438.974,-9396.716,320.031,-63.085,782.777,-106.924
2.100,-16.000,1.010,-15.000,nan,-15.669,34.479,1.524,0.000,0.000,0.000,-14.642,5.784,-2.531,-2.200,102.270,-655.818,-52.033,157.510,-58.265,1190.872,-8022.456,97.771,321.675,-1209.861,1438.974,-9396.716,321.081,-63.085,782.777,-105.745
2.100,-16.000,1.010,-14.000,nan,-16.199,41.047,1.374,0.000,0.000,0.000,-15.192,5.786,-2.626,-2.534,102.872,-663.285,-52.033,157.510,-56.296,1211.876,-8283.079,95.202,321.675,-1209.861,1438.974,-9396.716,319.200,-63.085,782.777,-102.603
2.100,-16.000,1.010,-13.000,nan,-16.741,47.775,1.237,0.000,0.000,0.000,-15.751,5.804,-2.714,-2.854,103.478,-670.797,-52.033,157.510,-57.693,1233.801,-8555.132,92.238,321.675,-1209.861,1438.974,-9396.716,318.268,-63.085,782.777,-99.990
2.100,-16.000,1.010,-12.000,nan,-17.296,54.658,1.115,0.000,0.000,0.000,-16.318,5.839,-2.795,-3.160,104.078,-678.233,-52.033,157.510,-59.647,1256.840,-8841.014,88.874,321.675,-1209.861,1438.974,-9396.716,318.968,-63.085,782.777,-99.343
2.100,-16.000,1.010,-11.000,nan,-17.862,61.683,1.007,0.000,0.000,0.000,-16.892,5.891,-2.867,-3.453,104.642,-685.230,-52.033,157.510,-60.563,1281.163,-9142.813,85.089,321.675,-1209.861,1438.974,-9396.716,319.888,-63.085,782.777,-99.549
2.100,-16.000,1.010,-10.000,nan,-18.436,68.811,0.915,0.000,0.000,0.000,-17.470,5.961,-2.931,-3.732,105.046,-690.228,-52.033,157.510,-63.064,1306.577,-9458.164,80.802,321.675,-1209.861,1438.974,-9396.716,320.728,-63.085,782.777,-101.370
2.100,-16.000,1.010,-9.000,nan,-19.015,75.998,0.838,0.000,0.000,0.000,-18.048,6.047,-2.984,-3.997,105.250,-692.756,-52.033,157.510,-62.066,1332.302,-9777.371,75.868,321.675,-1209.861,1438.974,-9396.716,321.417,-63.085,782.777,-101.023
2.100,-16.000,1.010,-8.000,nan,-19.595,83.195,0.778,0.000,0.000,0.000,-18.622,6.150,-3.028,-4.246,105.253,-692.788,-52.033,157.510,-60.237,1357.472,-10089.690,70.175,321.675,-1209.861,1438.974,-9396.716,321.926,-63.085,782.777,-98.422
2.100,-16.000,1.010,-7.000,nan,-20.172,90.354,0.736,0.000,0.000,0.000,-19.188,6.267,-3.062,-4.479,105.056,-690.328,-52.033,157.511,-59.233,1381.214,-10384.290,63.661,321.675,-1209.861,1438.974,-9396.716,322.325,-63.085,782.777,-97.392
2.100,-16.000,1.010,-6.000,nan,-20.744,97.447,0.709,0.000,0.000,0.000,-19.745,6.400,-3.085,-4.698,104.735,-686.341,-52.033,157.511,-56.603,1402.772,-10651.780,56.323,321.675,-1209.861,1438.974,-9396.716,322.769,-63.085,782.777,-97.234
2.100,-16.000,1.010,-5.000,nan,-21.309,104.464,0.700,0.000,0.000,0.000,-20.291,6.547,-3.100,-4.902,104.393,-682.092,-52.033,157.511,-57.140,1422.139,-10892.100,48.250,321.675,-1209.861,1438.974,-9396.716,324.227,-63.085,782.777,-99.045
2.100,-16.000,1.010,-4.000,nan,-21.868,111.398,0.707,0.000,0.000,0.000,-20.826,6.707,-3.105,-5.094,104.041,-677.717,-52.033,157.511,-59.714,1439.775,-11110.930,39.560,321.675,-1209.861,1438.974,-9396.716,327.370,-63.085,782.777,-101.562
2.100,-16.000,1.010,-3.000,nan,-22.420,118.245,0.729,0.000,0.000,0.000,-21.351,6.881,-3.103,-5.274,103.690,-673.348,-52.033,157.511,-60.346,1456.161,-11314.250,30.342,321.675,-1209.861,1438.974,-9396.717,329.004,-63.085,782.777,-102.046
2.100,-16.000,1.010,-2.000,nan,-22.964,124.997,0.768,0.000,0.000,0.000,-21.863,7.068,-3.093,-5.443,103.315,-668.697,-52.033,157.511,-60.524,1471.762,-11507.840,20.657,321.675,-1209.861,1438.974,-9396.717,328.193,-63.085,782.777,-101.876
2.100,-16.000,1.010,-1.000,nan,-23.497,131.610,0.822,0.000,0.000,0.000,-22.360,7.267,-3.077,-5.601,102.760,-661.792,-52.033,157.511,-60.579,1486.610,-11692.080,10.535,321.675,-1209.861,1438.974,-9396.717,325.935,-63.085,782.776,-99.978
2.100,-16.000,1.010,0.000,nan,-24.015,138.030,0.890,0.000,0.000,0.000,-22.839,7.475,-3.055,-5.748,101.965,-651.925,-52.033,157.511,-60.512,1499.778,-11855.470,0.000,321.675,-1209.861,1438.974,-9396.717,320.827,-63.085,782.776,-97.478
2.100,-16.000,1.010,1.000,nan,-24.514,144.225,0.973,0.000,0.000,0.000,-23.296,7.693,-3.028,-5.883,101.038,-640.419,-52.033,157.512,-60.381,1510.369,-11986.890,-10.869,321.675,-1209.861,1438.974,-9396.717,315.805,-63.085,782.776,-97.476
2.100,-16.000,1.010,2.000,nan,-24.994,150.182,1.070,0.000,0.000,0.000,-23.731,7.918,-2.997,-6.009,100.070,-628.391,-52.033,157.512,-60.198,1518.328,-12085.640,-21.969,321.675,-1209.861,1438.974,-9396.717,311.804,-63.085,782.776,-99.202
2.100,-16.000,1.010,3.000,nan,-25.454,155.891,1.179,0.000,0.000,0.000,-24.143,8.150,-2.962,-6.124,99.061,-615.868,-52.033,157.512,-59.960,1523.920,-12155.030,-33.207,321.675,-1209.861,1438.974,-9396.717,307.791,-63.085,782.776,-101.755
2.100,-16.000,1.010,4.000,nan,-25.893,161.338,1.301,0.000,0.000,0.000,-24.531,8.387,-2.925,-6.231,98.009,-602.814,-52.033,157.512,-59.667,1527.253,-12196.390,-44.496,321.675,-1209.861,1438.974,-9396.717,305.590,-63.085,782.777,-104.965
2.100,-16.000,1.010,5.000,nan,-26.310,166.510,1.433,0.000,0.000,0.000,-24.896,8.630,-2.885,-6.329,96.905,-589.108,-52.033,157.512,-59.301,1528.281,-12209.150,-55.743,321.675,-1209.861,1438.974,-9396.717,303.151,-63.085,782.777,-108.736
2.100,-16.000,1.010,6.000,nan,-26.703,171.385,1.576,0.000,0.000,0.000,-25.234,8.875,-2.843,-6.418,95.709,-574.258,-52.033,157.512,-58.849,1526.954,-12192.680,-66.855,321.675,-1209.861,1438.974,-9396.717,298.150,-63.085,782.777,-113.176
2.100,-16.000,1.010,7.000,nan,-27.070,175.940,1.727,0.000,0.000,0.000,-25.545,9.122,-2.800,-6.499,94.419,-558.253,-52.033,157.512,-58.327,1523.283,-12147.130,-77.737,321.675,-1209.861,1438.974,-9396.717,292.163,-63.085,782.777,-118.451
2.100,-16.000,1.010,8.000,nan,-27.411,180.168,1.887,0.000,0.000,0.000,-25.829,9.369,-2.757,-6.573,93.106,-541.958,-52.033,157.512,-57.776,1517.339,-12073.380,-88.305,321.675,-1209.861,1438.974,-9396.717,285.330,-63.085,782.777,-124.277
2.100,-16.000,1.010,9.000,nan,-27.725,184.071,2.053,0.000,0.000,0.000,-26.085,9.616,-2.713,-6.639,91.802,-525.769,-52.033,157.512,-57.170,1509.191,-11972.260,-98.475,321.675,-1209.861,1438.974,-9396.717,277.428,-63.085,782.777,-130.004
2.100,-16.000,1.010,10.000,nan,-28.010,187.612,2.225,0.000,0.000,0.000,-26.312,9.860,-2.669,-6.698,90.341,-507.635,-52.033,157.512,-56.367,1498.751,-11842.730,-108.145,321.675,-1209.861,1438.974,-9396.717,268.394,-63.085,782.777,-135.289
2.100,-16.000,1.010,11.000,nan,-28.261,190.718,2.401,0.000,0.000,0.000,-26.504,10.098,-2.625,-6.749,88.539,-485.275,-52.033,157.512,-55.371,1485.782,-11681.800,-117.183,321.675,-1209.861,1438.974,-9396.717,258.643,-63.085,782.777,-140.350
2.100,-16.000,1.010,12.000,nan,-28.477,193.396,2.579,0.000,0.000,0.000,-26.662,10.329,-2.581,-6.791,86.760,-463.189,-52.033,157.512,-54.662,1470.363,-11490.480,-125.496,321.675,-1209.861,1438.974,-9396.717,248.688,-63.085,782.777,-145.470
2.100,-16.000,1.010,13.000,nan,-28.673,195.834,2.761,0.000,0.000,0.000,-26.801,10.558,-2.539,-6.830,85.869,-452.134,-52.033,157.512,-54.516,1453.393,-11279.910,-133.147,321.675,-1209.861,1438.974,-9396.717,239.043,-63.085,782.777,-150.982
2.100,-16.000,1.010,14.000,nan,-28.864,198.205,2.949,0.000,0.000,0.000,-26.933,10.791,-2.496,-6.867,85.795,-451.213,-52.033,157.513,-54.546,1435.788,-11061.460,-140.251,321.675,-1209.861,1438.974,-9396.717,230.211,-63.085,782.777,-157.163
2.100,-16.000,1.010,15.000,nan,-29.046,200.460,3.142,0.000,0.000,0.000,-27.055,11.026,-2.454,-6.902,85.508,-447.651,-52.033,157.513,-54.264,1417.523,-10834.820,-146.776,321.675,-1209.861,1438.974,-9396.717,222.413,-63.085,782.777,-163.640
2.100,-16.000,1.010,16.000,nan,-29.209,202.480,3.337,0.000,0.000,0.000,-27.157,11.259,-2.412,-6.932,84.664,-437.175,-52.033,157.513,-53.638,1398.155,-10594.490,-152.591,321.675,-1209.861,1438.974,-9396.717,215.601,-63.085,782.777,-169.689
2.100,-16.000,1.010,17.000,nan,-29.343,204.147,3.532,0.000,0.000,0.000,-27.233,11.483,-2.371,-6.957,83.271,-419.885,-52.033,157.513,-52.664,1377.233,-10334.880,-157.532,321.675,-1209.861,1438.974,-9396.717,209.702,-63.085,782.777,-174.916
2.100,-16.000,1.010,18.000,nan,-29.440,205.350,3.723,0.000,0.000,0.000,-27.273,11.694,-2.332,-6.975,81.347,-396.012,-52.033,157.513,-51.426,1354.333,-10050.740,-161.416,321.675,-1209.861,1438.974,-9396.717,204.601,-63.085,782.777,-179.384
2.100,-16.000,1.010,19.000,nan,-29.499,206.085,3.909,0.000,0.000,0.000,-27.279,11.888,-2.295,-6.986,79.395,-371.791,-52.033,157.513,-50.462,1329.486,-9742.426,-164.154,321.675,-1209.861,1438.974,-9396.717,200.205,-63.085,782.777,-183.165
2.100,-16.000,1.010,20.000,nan,-29.533,206.507,4.091,0.000,0.000,0.000,-27.262,12.073,-2.258,-6.992,78.155,-356.400,-52.033,157.513,-49.962,1303.432,-9419.135,-165.866,321.675,-1209.861,1438.974,-9396.717,196.554,-63.085,782.777,-186.122
2.100,-16.000,1.510,-25.000,nan,-11.452,10.802,2.196,0.000,0.000,0.000,-10.403,5.267,-1.975,-0.943,72.484,-380.848,-57.969,195.863,-54.335,900.032,-7221.580,93.045,385.706,-2009.018,1304.377,-11859.810,109.842,-24.326,302.703,-35.916
2.100,-16.000,1.510,-24.000,nan,-11.660,13.383,2.052,0.000,0.000,0.000,-10.642,5.187,-2.052,-1.148,72.801,-384.802,-57.969,195.863,-54.480,912.150,-7372.376,93.509,385.706,-2009.018,1304.377,-11859.810,112.152,-24.326,302.703,-34.597
2.100,-16.000,1.510,-23.000,nan,-11.875,16.063,1.915,0.000,0.000,0.000,-10.887,5.114,-2.129,-1.353,73.109,-388.635,-57.969,195.864,-54.591,923.979,-7519.576,93.497,385.706,-2009.018,1304.377,-11859.810,114.308,-24.326,302.703,-33.271
2.100,-16.000,1.510,-22.000,nan,-12.098,18.839,1.783,0.000,0.000,0.000,-11.138,5.048,-2.206,-1.557,73.407,-392.332,-57.969,195.864,-54.817,935.464,-7662.488,93.010,385.706,-2009.018,1304.377,-11859.810,116.378,-24.326,302.703,-31.973
2.100,-16.000,1.510,-21.000,nan,-12.329,21.706,1.657,0.000,0.000,0.000,-11.394,4.991,-2.283,-1.761,73.691,-395.875,-57.969,195.864,-54.922,946.547,-7800.403,92.051,385.706,-2009.018,1304.377,-11859.810,118.574,-24.326,302.703,-30.941
2.100,-16.000,1.510,-20.000,nan,-12.566,24.659,1.537,0.000,0.000,0.000,-11.655,4.942,-2.359,-1.962,73.962,-399.240,-57.969,195.864,-55.038,957.186,-7932.783,90.632,385.706,-2009.018,1304.377,-11859.810,120.982,-24.326,302.703,-30.066
2.100,-16.000,1.510,-19.000,nan,-12.810,27.694,1.425,0.000,0.000,0.000,-11.921,4.900,-2.433,-2.162,74.219,-402.432,-57.969,195.864,-55.000,967.406,-8059.967,88.787,385.706,-2009.018,1304.377,-11859.810,123.653,-24.326,302.703,-29.563
2.100,-16.000,1.510,-18.000,nan,-13.060,30.807,1.319,0.000,0.000,0.000,-12.191,4.868,-2.504,-2.359,74.463,-405.474,-57.969,195.864,-55.080,977.260,-8182.585,86.555,385.706,-2009.018,1304.377,-11859.810,126.423,-24.326,302.703,-29.154
2.100,-16.000,1.510,-17.000,nan,-13.316,33.993,1.220,0.000,0.000,0.000,-12.464,4.843,-2.573,-2.553,74.695,-408.360,-57.969,195.864,-54.965,986.800,-8301.296,83.968,385.706,-2009.018,1304.377,-11859.810,129.072,-24.326,302.703,-28.707
2.100,-16.000,1.510,-16.000,nan,-13.577,37.246,1.129,0.000,0.000,0.000,-12.740,4.827,-2.639,-2.743,74.912,-411.056,-57.969,195.864,-55.090,996.078,-8416.744,81.056,385.706,-2009.018,1304.377,-11859.810,131.328,-24.326,302.703,-27.931
2.100,-16.000,1.510,-15.000,nan,-13.844,40.562,1.045,0.000,0.000,0.000,-13.020,4.820,-2.701,-2.930,75.112,-413.548,-57.969,195.864,-55.190,1005.108,-8529.106,77.837,385.706,-2009.018,1304.377,-11859.810,132.964,-24.326,302.703,-26.707
2.100,-16.000,1.510,-14.000,nan,-14.115,43.936,0.969,0.000,0.000,0.000,-13.301,4.822,-2.758,-3.113,75.301,-415.898,-57.969,195.864,-55.447,1013.859,-8638.003,74.317,385.706,-2009.018,1304.377,-11859.810,133.938,-24.326,302.703,-25.104
2.100,-16.000,1.510,-13.000,nan,-14.390,47.364,0.901,0.000,0.000,0.000,-13.585,4.833,-2.811,-3.291,75.483,-418.160,-57.969,195.864,-55.701,1022.302,-8743.062,70.502,385.706,-2009.018,1304.377,-11859.810,134.388,-24.326,302.703,-23.517
2.100,-16.000,1.510,-12.000,nan,-14.670,50.840,0.841,0.000,0.000,0.000,-13.870,4.852,-2.859,-3.466,75.644,-420.165,-57.969,195.864,-55.971,1030.394,-8843.767,66.399,385.706,-2009.018,1304.377,-11859.810,134.666,-24.326,302.703,-22.113
2.100,-16.000,1.510,-11.000,nan,-14.952,54.352,0.789,0.000,0.000,0.000,-14.155,4.880,-2.901,-3.635,75.761,-421.618,-57.969,195.864,-56.060,1038.080,-8939.400,62.014,385.706,-2009.018,1304.377,-11859.810,134.929,-24.326,302.703,-21.505
2.100,-16.000,1.510,-10.000,nan,-15.236,57.887,0.746,0.000,0.000,0.000,-14.440,4.917,-2.937,-3.799,75.830,-422.482,-57.969,195.864,-56.000,1045.323,-9029.530,57.360,385.706,-2009.018,1304.377,-11859.810,135.227,-24.326,302.703,-21.670
2.100,-16.000,1.510,-9.000,nan,-15.521,61.434,0.712,0.000,0.000,0.000,-14.724,4.963,-2.967,-3.958,75.852,-422.750,-57.969,195.864,-55.752,1052.099,-9113.854,52.452,385.706,-2009.018,1304.377,-11859.810,135.701,-24.326,302.703,-22.671
2.100,-16.000,1.510,-8.000,nan,-15.806,64.981,0.686,0.000,0.000,0.000,-15.005,5.016,-2.991,-4.111,75.828,-422.449,-57.969,195.864,-55.525,1058.387,-9192.100,47.308,385.706,-2009.018,1304.377,-11859.810,136.004,-24.326,302.703,-23.950
2.100,-16.000,1.510,-7.000,nan,-16.091,68.519,0.669,0.000,0.000,0.000,-15.283,5.079,-3.009,-4.258,75.782,-421.875,-57.969,195.865,-55.291,1064.187,-9264.266,41.948,385.706,-2009.018,1304.377,-11859.810,135.898,-24.326,302.703,-25.344
2.100,-16.000,1.510,-6.000,nan,-16.374,72.046,0.661,0.000,0.000,0.000,-15.557,5.149,-3.022,-4.400,75.727,-421.190,-57.969,195.865,-55.236,1069.499,-9330.371,36.391,385.706,-2009.018,1304.377,-11859.810,135.205,-24.326,302.703,-26.362
2.100,-16.000,1.510,-5.000,nan,-16.656,75.556,0.662,0.000,0.000,0.000,-15.828,5.227,-3.028,-4.536,75.658,-420.335,-57.969,195.865,-55.118,1074.305,-9390.173,30.655,385.706,-2009.018,1304.377,-11859.810,133.787,-24.326,302.703,-26.959
2.100,-16.000,1.510,-4.000,nan,-16.936,79.043,0.671,0.000,0.000,0.000,-16.095,5.313,-3.029,-4.667,75.570,-419.245,-57.969,195.865,-55.270,1078.579,-9443.359,24.761,385.706,-2009.018,1304.378,-11859.810,131.820,-24.326,302.703,-27.181
2.100,-16.000,1.510,-3.000,nan,-17.214,82.501,0.688,0.000,0.000,0.000,-16.358,5.407,-3.025,-4.793,75.465,-417.928,-57.969,195.865,-55.228,1082.298,-9489.635,18.726,385.706,-2009.018,1304.378,-11859.810,129.563,-24.326,302.703,-27.299
2.100,-16.000,1.510,-2.000,nan,-17.489,85.925,0.714,0.000,0.000,0.000,-16.615,5.507,-3.017,-4.913,75.344,-416.420,-57.969,195.865,-55.285,1085.444,-9528.784,12.573,385.706,-2009.018,1304.378,-11859.810,127.249,-24.326,302.703,-27.530
2.100,-16.000,1.510,-1.000,nan,-17.761,89.308,0.749,0.000,0.000,0.000,-16.867,5.615,-3.004,-5.028,75.207,-414.719,-57.969,195.865,-55.184,1088.034,-9561.017,6.324,385.706,-2009.018,1304.378,-11859.810,125.185,-24.326,302.703,-28.113
2.100,-16.000,1.510,0.000,nan,-18.029,92.645,0.791,0.000,0.000,0.000,-17.113,5.730,-2.986,-5.139,75.052,-412.796,-57.969,195.865,-55.105,1090.101,-9586.733,0.000,385.706,-2009.018,1304.378,-11859.810,123.318,-24.326,302.703,-28.904
2.100,-16.000,1.510,1.000,nan,-18.293,95.931,0.842,0.000,0.000,0.000,-17.353,5.852,-2.965,-5.244,74.880,-410.648,-57.969,195.865,-54.886,1091.654,-9606.059,-6.378,385.706,-2009.018,1304.378,-11859.810,121.651,-24.326,302.703,-30.002
2.100,-16.000,1.510,2.000,nan,-18.553,99.160,0.900,0.000,0.000,0.000,-17.586,5.979,-2.941,-5.345,74.690,-408.291,-57.969,195.865,-54.792,1092.680,-9618.824,-12.791,385.706,-2009.018,1304.378,-11859.810,119.898,-24.326,302.703,-31.179
2.100,-16.000,1.510,3.000,nan,-18.807,102.325,0.966,0.000,0.000,0.000,-17.812,6.113,-2.914,-5.441,74.486,-405.742,-57.969,195.865,-54.659,1093.170,-9624.916,-19.219,385.706,-2009.018,1304.378,-11859.810,118.102,-24.326,302.703,-32.353
2.100,-16.000,1.510,4.000,nan,-19.056,105.424,1.040,0.000,0.000,0.000,-18.032,6.252,-2.884,-5.532,74.267,-403.015,-57.969,195.865,-54.557,1093.125,-9624.355,-25.641,385.706,-2009.018,1304.378,-11859.810,115.954,-24.326,302.703,-33.472
2.100,-16.000,1.510,5.000,nan,-19.300,108.450,1.121,0.000,0.000,0.000,-18.243,6.397,-2.852,-5.619,74.035,-400.130,-57.969,195.865,-54.455,1092.549,-9617.199,-32.037,385.706,-2009.018,1304.378,-11859.810,113.638,-24.326,302.703,-34.512
2.100,-16.000,1.510,6.000,nan,-19.537,111.400,1.208,0.000,0.000,0.000,-18.447,6.546,-2.818,-5.702,73.790,-397.081,-57.969,195.865,-54.351,1091.446,-9603.470,-38.387,385.706,-2009.018,1304.378,-11859.810,111.098,-24.326,302.703,-35.529
2.100,-16.000,1.510,7.000,nan,-19.767,114.268,1.303,0.000,0.000,0.000,-18.642,6.701,-2.782,-5.781,73.529,-393.832,-57.969,195.865,-54.246,1089.814,-9583.157,-44.671,385.706,-2009.018,1304.378,-11859.810,108.538,-24.326,302.703,-36.537
2.100,-16.000,1.510,8.000,nan,-19.991,117.049,1.404,0.000,0.000,0.000,-18.829,6.860,-2.745,-5.855,73.252,-390.394,-57.969,195.865,-54.141,1087.654,-9556.284,-50.869,385.706,-2009.018,1304.378,-11859.810,105.942,-24.326,302.703,-37.551
2.100,-16.000,1.510,9.000,nan,-20.207,119.742,1.511,0.000,0.000,0.000,-19.008,7.023,-2.707,-5.926,72.972,-386.901,-57.969,195.865,-54.039,1084.980,-9523.006,-56.960,385.706,-2009.018,1304.378,-11859.810,103.510,-24.326,302.703,-38.586
2.100,-16.000,1.510,10.000,nan,-20.416,122.343,1.625,0.000,0.000,0.000,-19.177,7.189,-2.668,-5.993,72.691,-383.401,-57.969,195.866,-53.937,1081.808,-9483.532,-62.929,385.706,-2009.018,1304.378,-11859.810,101.082,-24.326,302.703,-39.651
2.100,-16.000,1.510,11.000,nan,-20.617,124.847,1.744,0.000,0.000,0.000,-19.338,7.359,-2.628,-6.055,72.381,-379.552,-57.969,195.866,-53.827,1078.133,-9437.802,-68.754,385.706,-2009.018,1304.378,-11859.810,98.687,-24.326,302.703,-40.742
2.100,-16.000,1.510,12.000,nan,-20.809,127.239,1.868,0.000,0.000,0.000,-19.488,7.531,-2.588,-6.114,72.018,-375.027,-57.969,195.866,-53.708,1073.927,-9385.467,-74.409,385.706,-2009.018,1304.378,-11859.810,96.288,-24.326,302.703,-41.854
2.100,-16.000,1.510,13.000,nan,-20.992,129.511,1.997,0.000,0.000,0.000,-19.628,7.706,-2.547,-6.170,71.618,-370.049,-57.969,195.866,-53.591,1069.177,-9326.359,-79.870,385.706,-2009.018,1304.378,-11859.810,93.882,-24.326,302.703,-42.981
2.100,-16.000,1.510,14.000,nan,-21.165,131.662,2.131,0.000,0.000,0.000,-19.758,7.882,-2.507,-6.221,71.220,-365.101,-57.969,195.866,-53.477,1063.903,-9260.731,-85.118,385.706,-2009.018,1304.378,-11859.810,91.469,-24.326,302.703,-44.108
2.100,-16.000,1.510,15.000,nan,-21.328,133.693,2.268,0.000,0.000,0.000,-19.877,8.059,-2.466,-6.268,70.830,-360.244,-57.969,195.866,-53.368,1058.132,-9188.920,-90.136,385.706,-2009.018,1304.378,-11859.810,89.050,-24.326,302.703,-45.216
2.100,-16.000,1.510,16.000,nan,-21.482,135.605,2.410,0.000,0.000,0.000,-19.985,8.238,-2.426,-6.313,70.447,-355.481,-57.969,195.866,-53.264,1051.892,-9111.273,-94.910,385.706,-2009.018,1304.378,-11859.810,86.633,-24.326,302.703,-46.301
2.100,-16.000,1.510,17.000,nan,-21.626,137.398,2.555,0.000,0.000,0.000,-20.084,8.417,-2.386,-6.353,70.070,-350.794,-57.969,195.866,-53.162,1045.206,-9028.081,-99.425,385.706,-2009.018,1304.378,-11859.810,84.224,-24.326,302.703,-47.375
2.100,-16.000,1.510,18.000,nan,-21.760,139.068,2.703,0.000,0.000,0.000,-20.172,8.596,-2.347,-6.391,69.681,-345.948,-57.969,195.866,-53.058,1038.077,-8939.371,-103.660,385.706,-2009.018,1304.378,-11859.810,81.836,-24.326,302.703,-48.450
2.100,-16.000,1.510,19.000,nan,-21.884,140.610,2.854,0.000,0.000,0.000,-20.250,8.776,-2.307,-6.425,69.268,-340.803,-57.969,195.866,-52.952,1030.509,-8845.188,-107.596,385.706,-2009.018,1304.378,-11859.810,79.488,-24.326,302.703,-49.535
2.100,-16.000,1.510,20.000,nan,-21.997,142.018,3.007,0.000,0.000,0.000,-20.316,8.954,-2.269,-6.456,68.831,-335.366,-57.969,195.866,-52.843,1022.524,-8745.832,-111.218,385.706,-2009.018,1304.378,-11859.810,77.189,-24.326,302.703,-50.628
2.100,-16.000,2.010,-25.000,nan,-11.467,18.902,1.783,0.000,0.000,0.000,-10.531,4.875,-2.160,-1.648,67.886,-352.636,-59.556,203.034,-33.504,899.683,-7520.056,97.438,417.223,-2138.124,1285.623,-11792.040,98.654,-14.885,185.304,-99.058
2.100,-16.000,2.010,-24.000,nan,-11.648,21.157,1.663,0.000,0.000,0.000,-10.738,4.810,-2.233,-1.816,67.880,-352.567,-59.556,203.034,-33.542,906.186,-7601.011,95.629,417.223,-2138.124,1285.623,-11792.040,99.766,-14.885,185.304,-98.996
2.100,-16.000,2.010,-23.000,nan,-11.831,23.433,1.550,0.000,0.000,0.000,-10.945,4.751,-2.304,-1.981,67.853,-352.222,-59.556,203.034,-33.534,912.376,-7678.075,93.526,417.223,-2138.124,1285.623,-11792.040,100.363,-14.885,185.304,-98.950
2.100,-16.000,2.010,-22.000,nan,-12.014,25.718,1.444,0.000,0.000,0.000,-11.151,4.700,-2.372,-2.141,67.773,-351.228,-59.556,203.034,-33.529,918.331,-7752.206,91.177,417.223,-2138.124,1285.623,-11792.040,100.440,-14.885,185.304,-98.974
2.100,-16.000,2.010,-21.000,nan,-12.198,28.010,1.345,0.000,0.000,0.000,-11.355,4.656,-2.439,-2.296,67.696,-350.279,-59.556,203.034,-33.520,924.178,-7824.998,88.639,417.223,-2138.124,1285.623,-11792.040,100.067,-14.885,185.304,-99.041
2.100,-16.000,2.010,-20.000,nan,-12.383,30.315,1.253,0.000,0.000,0.000,-11.558,4.618,-2.503,-2.448,67.647,-349.660,-59.556,203.034,-33.522,930.052,-7898.123,85.961,417.223,-2138.124,1285.623,-11792.040,99.988,-14.885,185.304,-99.117
2.100,-16.000,2.010,-19.000,nan,-12.570,32.632,1.167,0.000,0.000,0.000,-11.761,4.587,-2.564,-2.596,67.611,-349.214,-59.556,203.034,-33.516,935.940,-7971.421,83.139,417.223,-2138.124,1285.623,-11792.040,100.022,-14.885,185.304,-99.350
2.100,-16.000,2.010,-18.000,nan,-12.757,34.961,1.088,0.000,0.000,0.000,-11.962,4.562,-2.622,-2.741,67.578,-348.802,-59.556,203.034,-33.437,941.747,-8043.712,80.144,417.223,-2138.124,1285.623,-11792.040,100.501,-14.885,185.304,-99.509
2.100,-16.000,2.010,-17.000,nan,-12.945,37.302,1.015,0.000,0.000,0.000,-12.163,4.544,-2.677,-2.882,67.552,-348.477,-59.556,203.034,-33.449,947.378,-8113.825,76.954,417.223,-2138.124,1285.623,-11792.040,101.179,-14.885,185.304,-99.861
2.100,-16.000,2.010,-16.000,nan,-13.134,39.656,0.949,0.000,0.000,0.000,-12.363,4.532,-2.728,-3.019,67.541,-348.338,-59.556,203.034,-33.431,952.746,-8180.646,73.555,417.223,-2138.124,1285.623,-11792.040,101.479,-14.885,185.304,-99.979
2.100,-16.000,2.010,-15.000,nan,-13.324,42.025,0.889,0.000,0.000,0.000,-12.563,4.527,-2.775,-3.154,67.545,-348.391,-59.556,203.034,-33.417,957.788,-8243.420,69.945,417.223,-2138.124,1285.623,-11792.040,101.484,-14.885,185.304,-99.802
