XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-12.000,1.010,-19.000,nan,-6.938,-30.813,2.771,0.000,0.000,0.000,-6.211,4.153,-1.495,4.441,91.057,-517.242,-47.502,87.773,-20.704,954.600,-6045.021,84.612,282.970,-1212.345,1283.944,-9023.688,169.299,-19.444,241.285,-14.810
2.100,-12.000,1.010,-18.000,nan,-7.331,-25.946,2.563,0.000,0.000,0.000,-6.638,4.032,-1.646,3.539,92.061,-529.703,-47.502,87.772,-20.924,971.124,-6250.063,84.198,282.970,-1212.345,1283.944,-9023.688,173.183,-19.444,241.285,-10.579
2.100,-12.000,1.010,-17.000,nan,-7.747,-20.783,2.363,0.000,0.000,0.000,-7.086,3.922,-1.807,2.683,93.043,-541.871,-47.502,87.773,-21.109,987.935,-6458.686,83.396,282.970,-1212.345,1283.944,-9023.688,175.642,-19.444,241.285,-7.108
2.100,-12.000,1.010,-16.000,nan,-8.186,-15.333,2.171,0.000,0.000,0.000,-7.556,3.826,-1.975,1.873,94.001,-553.756,-47.502,87.773,-21.260,1005.132,-6672.082,82.218,282.970,-1212.345,1283.944,-9023.688,175.276,-19.444,241.285,-5.170
2.100,-12.000,1.010,-15.000,nan,-8.648,-9.604,1.989,0.000,0.000,0.000,-8.045,3.743,-2.149,1.111,94.938,-565.379,-47.502,87.773,-21.376,1022.852,-6891.981,80.681,282.970,-1212.345,1283.944,-9023.688,174.523,-19.444,241.285,-5.949
2.100,-12.000,1.010,-14.000,nan,-9.131,-3.610,1.817,0.000,0.000,0.000,-8.553,3.675,-2.327,0.395,95.830,-576.447,-47.502,87.773,-21.432,1041.219,-7119.902,78.790,282.970,-1212.345,1283.944,-9023.688,175.519,-19.444,241.285,-6.735
2.100,-12.000,1.010,-13.000,nan,-9.632,2.609,1.656,0.000,0.000,0.000,-9.077,3.622,-2.506,-0.271,96.561,-585.512,-47.502,87.773,-21.397,1060.245,-7355.995,76.520,282.970,-1212.345,1283.944,-9023.688,177.036,-19.444,241.285,-5.797
2.100,-12.000,1.010,-12.000,nan,-10.147,9.000,1.509,0.000,0.000,0.000,-9.611,3.585,-2.681,-0.887,97.108,-592.292,-47.502,87.773,-21.205,1079.914,-7600.081,73.843,282.970,-1212.345,1283.944,-9023.688,180.176,-19.444,241.285,-4.291
2.100,-12.000,1.010,-11.000,nan,-10.674,15.541,1.375,0.000,0.000,0.000,-10.155,3.564,-2.849,-1.456,97.590,-598.262,-47.502,87.773,-20.142,1100.342,-7853.572,70.750,282.970,-1212.345,1283.944,-9023.688,183.462,-19.444,241.285,-0.992
2.100,-12.000,1.010,-10.000,nan,-11.213,22.230,1.255,0.000,0.000,0.000,-10.707,3.559,-3.008,-1.983,98.078,-604.303,-47.502,87.773,-18.710,1121.729,-8118.971,67.239,282.970,-1212.345,1283.944,-9023.688,184.344,-19.444,241.285,2.069
2.100,-12.000,1.010,-9.000,nan,-11.763,29.062,1.150,0.000,0.000,0.000,-11.267,3.571,-3.156,-2.471,98.566,-610.354,-47.502,87.773,-20.041,1144.275,-8398.755,63.294,282.970,-1212.345,1283.944,-9023.688,184.152,-19.444,241.285,2.829
2.100,-12.000,1.010,-8.000,nan,-12.325,36.032,1.060,0.000,0.000,0.000,-11.835,3.599,-3.289,-2.923,99.047,-616.321,-47.502,87.773,-21.260,1168.149,-8695.015,58.886,282.970,-1212.345,1283.944,-9023.688,181.778,-19.444,241.285,2.518
2.100,-12.000,1.010,-7.000,nan,-12.897,43.125,0.984,0.000,0.000,0.000,-12.410,3.644,-3.405,-3.344,99.485,-621.746,-47.502,87.773,-21.897,1193.037,-9003.854,53.925,282.970,-1212.345,1283.944,-9023.688,178.517,-19.444,241.285,0.006
2.100,-12.000,1.010,-6.000,nan,-13.475,50.302,0.925,0.000,0.000,0.000,-12.988,3.707,-3.504,-3.733,99.771,-625.291,-47.502,87.773,-23.740,1218.115,-9315.051,48.299,282.970,-1212.345,1283.944,-9023.688,177.432,-19.444,241.285,-2.874
2.100,-12.000,1.010,-5.000,nan,-14.056,57.514,0.882,0.000,0.000,0.000,-13.566,3.785,-3.584,-4.092,99.889,-626.746,-47.502,87.773,-22.728,1242.514,-9617.835,41.936,282.970,-1212.345,1283.944,-9023.688,177.865,-19.444,241.285,-2.492
2.100,-12.000,1.010,-4.000,nan,-14.636,64.715,0.856,0.000,0.000,0.000,-14.139,3.880,-3.644,-4.421,99.837,-626.095,-47.502,87.773,-21.522,1265.364,-9901.376,34.814,282.970,-1212.345,1283.944,-9023.688,180.148,-19.444,241.285,1.007
2.100,-12.000,1.010,-3.000,nan,-15.212,71.857,0.846,0.000,0.000,0.000,-14.704,3.990,-3.685,-4.724,99.619,-623.378,-47.502,87.773,-20.768,1285.981,-10157.230,26.969,282.970,-1212.345,1283.944,-9023.688,184.206,-19.444,241.285,3.937
2.100,-12.000,1.010,-2.000,nan,-15.781,78.914,0.853,0.000,0.000,0.000,-15.259,4.115,-3.708,-5.001,99.319,-619.645,-47.502,87.773,-18.737,1304.550,-10387.650,18.496,282.970,-1212.345,1283.944,-9023.688,186.382,-19.444,241.285,4.725
2.100,-12.000,1.010,-1.000,nan,-16.342,85.878,0.876,0.000,0.000,0.000,-15.803,4.255,-3.714,-5.255,99.006,-615.759,-47.502,87.773,-19.376,1321.534,-10598.410,9.486,282.970,-1212.345,1283.944,-9023.688,186.767,-19.444,241.285,4.439
2.100,-12.000,1.010,0.000,nan,-16.895,92.743,0.915,0.000,0.000,0.000,-16.336,4.407,-3.706,-5.489,98.687,-611.793,-47.502,87.773,-21.123,1337.411,-10795.440,0.000,282.970,-1212.345,1283.944,-9023.688,185.980,-19.444,241.285,1.742
2.100,-12.000,1.010,1.000,nan,-17.440,99.504,0.969,0.000,0.000,0.000,-16.857,4.574,-3.686,-5.706,98.370,-607.850,-47.502,87.773,-21.585,1352.649,-10984.530,-9.927,282.970,-1212.345,1283.944,-9023.688,182.710,-19.444,241.285,-0.974
2.100,-12.000,1.010,2.000,nan,-17.976,106.152,1.039,0.000,0.000,0.000,-17.367,4.753,-3.654,-5.905,98.022,-603.518,-47.502,87.773,-21.694,1367.085,-11163.670,-20.268,282.970,-1212.345,1283.944,-9023.688,180.644,-19.444,241.285,-1.945
2.100,-12.000,1.010,3.000,nan,-18.499,112.641,1.123,0.000,0.000,0.000,-17.861,4.944,-3.612,-6.089,97.500,-597.032,-47.502,87.773,-21.714,1379.708,-11320.310,-30.954,282.970,-1212.345,1283.944,-9023.688,179.760,-19.444,241.285,-2.325
2.100,-12.000,1.010,4.000,nan,-19.005,118.919,1.221,0.000,0.000,0.000,-18.335,5.146,-3.563,-6.257,96.784,-588.143,-47.502,87.773,-21.650,1389.741,-11444.810,-41.871,282.970,-1212.345,1283.944,-9023.688,179.530,-19.444,241.285,-0.856
2.100,-12.000,1.010,5.000,nan,-19.491,124.957,1.332,0.000,0.000,0.000,-18.788,5.356,-3.508,-6.411,95.983,-578.192,-47.502,87.773,-21.545,1397.279,-11538.360,-52.922,282.970,-1212.345,1283.944,-9023.688,181.386,-19.444,241.285,0.416
2.100,-12.000,1.010,6.000,nan,-19.957,130.744,1.456,0.000,0.000,0.000,-19.219,5.574,-3.448,-6.551,95.150,-567.855,-47.502,87.773,-21.404,1402.567,-11603.970,-64.028,282.970,-1212.345,1283.944,-9023.688,181.481,-19.444,241.285,-1.199
2.100,-12.000,1.010,7.000,nan,-20.403,136.270,1.591,0.000,0.000,0.000,-19.626,5.799,-3.385,-6.679,94.286,-557.120,-47.502,87.773,-21.225,1405.641,-11642.120,-75.105,282.970,-1212.345,1283.944,-9023.688,178.936,-19.444,241.285,-4.331
2.100,-12.000,1.010,8.000,nan,-20.826,141.523,1.737,0.000,0.000,0.000,-20.010,6.030,-3.319,-6.795,93.387,-545.963,-47.502,87.773,-21.008,1406.469,-11652.390,-86.061,282.970,-1212.345,1283.944,-9023.688,175.168,-19.444,241.285,-8.255
2.100,-12.000,1.010,9.000,nan,-21.226,146.490,1.893,0.000,0.000,0.000,-20.369,6.265,-3.251,-6.901,92.442,-534.231,-47.502,87.773,-20.740,1405.062,-11634.940,-96.807,282.970,-1212.345,1283.944,-9023.688,170.339,-19.444,241.285,-13.011
2.100,-12.000,1.010,10.000,nan,-21.602,151.149,2.058,0.000,0.000,0.000,-20.702,6.504,-3.183,-6.997,91.419,-521.527,-47.502,87.773,-20.412,1401.441,-11590.000,-107.256,282.970,-1212.345,1283.944,-9023.688,164.680,-19.444,241.285,-18.689
2.100,-12.000,1.010,11.000,nan,-21.951,155.480,2.230,0.000,0.000,0.000,-21.008,6.745,-3.115,-7.083,90.325,-507.947,-47.502,87.773,-20.038,1395.615,-11517.710,-117.318,282.970,-1212.345,1283.944,-9023.688,158.821,-19.444,241.285,-25.042
2.100,-12.000,1.010,12.000,nan,-22.273,159.479,2.408,0.000,0.000,0.000,-21.286,6.986,-3.047,-7.160,89.225,-494.298,-47.502,87.773,-19.646,1387.629,-11418.610,-126.911,282.970,-1212.345,1283.944,-9023.688,153.167,-19.444,241.285,-31.429
2.100,-12.000,1.010,13.000,nan,-22.569,163.146,2.592,0.000,0.000,0.000,-21.537,7.227,-2.980,-7.229,88.130,-480.705,-47.502,87.773,-19.216,1377.544,-11293.450,-135.955,282.970,-1212.345,1283.944,-9023.688,147.542,-19.444,241.285,-37.467
2.100,-12.000,1.010,14.000,nan,-22.834,166.443,2.779,0.000,0.000,0.000,-21.757,7.466,-2.914,-7.289,86.867,-465.028,-47.502,87.773,-18.643,1365.258,-11141.000,-144.341,282.970,-1212.345,1283.944,-9023.688,141.669,-19.444,241.285,-43.379
2.100,-12.000,1.010,15.000,nan,-23.064,169.299,2.968,0.000,0.000,0.000,-21.943,7.699,-2.850,-7.340,85.324,-445.874,-47.502,87.773,-17.940,1350.557,-10958.570,-151.925,282.970,-1212.345,1283.944,-9023.688,135.271,-19.444,241.285,-49.456
2.100,-12.000,1.010,16.000,nan,-23.261,171.738,3.158,0.000,0.000,0.000,-22.096,7.925,-2.788,-7.383,83.930,-428.573,-47.502,87.773,-17.469,1333.717,-10749.590,-158.664,282.970,-1212.345,1283.944,-9023.688,128.111,-19.444,241.285,-55.975
2.100,-12.000,1.010,17.000,nan,-23.440,173.956,3.351,0.000,0.000,0.000,-22.231,8.151,-2.727,-7.421,83.332,-421.144,-47.502,87.773,-17.389,1315.741,-10526.520,-164.710,282.970,-1212.345,1283.944,-9023.688,120.374,-19.444,241.285,-63.183
2.100,-12.000,1.010,18.000,nan,-23.613,176.106,3.549,0.000,0.000,0.000,-22.359,8.381,-2.668,-7.458,83.309,-420.865,-47.502,87.773,-17.399,1297.373,-10298.590,-170.206,282.970,-1212.345,1283.944,-9023.688,112.555,-19.444,241.285,-70.881
2.100,-12.000,1.010,19.000,nan,-23.776,178.126,3.751,0.000,0.000,0.000,-22.476,8.613,-2.610,-7.492,82.983,-416.806,-47.502,87.773,-17.184,1278.378,-10062.880,-175.066,282.970,-1212.345,1283.944,-9023.688,105.127,-19.444,241.285,-78.545
2.100,-12.000,1.010,20.000,nan,-23.919,179.898,3.955,0.000,0.000,0.000,-22.574,8.842,-2.553,-7.521,82.202,-407.115,-47.502,87.773,-16.734,1258.314,-9813.894,-179.128,282.970,-1212.345,1283.944,-9023.688,98.602,-19.444,241.285,-85.512
2.100,-12.000,1.510,-25.000,nan,-6.578,-14.432,2.575,0.000,0.000,0.000,-5.899,3.886,-1.518,2.194,66.591,-334.036,-51.930,156.498,-22.446,753.581,-5687.116,76.459,320.635,-1742.467,1060.437,-9275.840,54.732,-6.831,85.004,-30.221
2.100,-12.000,1.510,-24.000,nan,-6.764,-12.120,2.424,0.000,0.000,0.000,-6.112,3.777,-1.618,1.792,66.889,-337.746,-51.930,156.498,-22.521,765.740,-5838.423,77.710,320.635,-1742.467,1060.437,-9275.840,56.508,-6.831,85.004,-28.844
2.100,-12.000,1.510,-23.000,nan,-6.958,-9.702,2.278,0.000,0.000,0.000,-6.332,3.675,-1.723,1.394,67.177,-341.337,-51.930,156.498,-22.595,777.945,-5990.301,78.592,320.635,-1742.467,1060.437,-9275.840,58.390,-6.831,85.004,-27.416
2.100,-12.000,1.510,-22.000,nan,-7.160,-7.181,2.137,0.000,0.000,0.000,-6.560,3.579,-1.833,1.003,67.457,-344.812,-51.930,156.498,-22.669,790.002,-6140.341,79.041,320.635,-1742.467,1060.437,-9275.840,60.319,-6.831,85.004,-25.951
2.100,-12.000,1.510,-21.000,nan,-7.371,-4.559,2.001,0.000,0.000,0.000,-6.794,3.490,-1.947,0.618,67.729,-348.197,-51.930,156.498,-22.743,801.801,-6287.163,79.034,320.635,-1742.467,1060.437,-9275.840,62.284,-6.831,85.004,-24.357
2.100,-12.000,1.510,-20.000,nan,-7.590,-1.841,1.872,0.000,0.000,0.000,-7.035,3.409,-2.064,0.243,67.993,-351.489,-51.930,156.498,-22.837,813.287,-6430.091,78.573,320.635,-1742.467,1060.437,-9275.840,64.157,-6.831,85.004,-22.771
2.100,-12.000,1.510,-19.000,nan,-7.815,0.970,1.748,0.000,0.000,0.000,-7.281,3.334,-2.184,-0.124,68.249,-354.665,-51.930,156.498,-22.909,824.406,-6568.450,77.661,320.635,-1742.467,1060.437,-9275.840,65.819,-6.831,85.004,-21.203
2.100,-12.000,1.510,-18.000,nan,-8.048,3.869,1.630,0.000,0.000,0.000,-7.534,3.268,-2.306,-0.481,68.494,-357.715,-51.930,156.498,-23.055,835.102,-6701.553,76.306,320.635,-1742.467,1060.437,-9275.840,67.268,-6.831,85.004,-19.861
2.100,-12.000,1.510,-17.000,nan,-8.288,6.853,1.519,0.000,0.000,0.000,-7.791,3.209,-2.428,-0.827,68.727,-360.620,-51.930,156.498,-23.133,845.342,-6828.973,74.521,320.635,-1742.467,1060.437,-9275.840,68.601,-6.831,85.004,-18.639
2.100,-12.000,1.510,-16.000,nan,-8.534,9.915,1.414,0.000,0.000,0.000,-8.054,3.158,-2.550,-1.162,68.948,-363.366,-51.930,156.498,-23.195,855.160,-6951.147,72.341,320.635,-1742.467,1060.437,-9275.840,69.811,-6.831,85.004,-17.782
2.100,-12.000,1.510,-15.000,nan,-8.786,13.051,1.317,0.000,0.000,0.000,-8.320,3.115,-2.671,-1.485,69.156,-365.961,-51.930,156.498,-23.154,864.608,-7068.718,69.800,320.635,-1742.467,1060.437,-9275.840,71.162,-6.831,85.004,-16.992
2.100,-12.000,1.510,-14.000,nan,-9.044,16.257,1.227,0.000,0.000,0.000,-8.591,3.081,-2.789,-1.798,69.355,-368.425,-51.930,156.498,-23.219,873.741,-7182.373,66.929,320.635,-1742.467,1060.437,-9275.840,72.709,-6.831,85.004,-16.333
2.100,-12.000,1.510,-13.000,nan,-9.307,19.528,1.145,0.000,0.000,0.000,-8.865,3.055,-2.902,-2.098,69.541,-370.745,-51.930,156.498,-23.146,882.614,-7292.787,63.755,320.635,-1742.467,1060.437,-9275.840,74.384,-6.831,85.004,-15.456
2.100,-12.000,1.510,-12.000,nan,-9.574,22.858,1.070,0.000,0.000,0.000,-9.143,3.037,-3.010,-2.387,69.714,-372.890,-51.930,156.498,-23.191,891.234,-7400.046,60.291,320.635,-1742.467,1060.437,-9275.840,76.108,-6.831,85.004,-14.335
2.100,-12.000,1.510,-11.000,nan,-9.846,26.241,1.003,0.000,0.000,0.000,-9.423,3.028,-3.111,-2.665,69.872,-374.861,-51.930,156.498,-23.298,899.564,-7503.707,56.543,320.635,-1742.467,1060.437,-9275.840,77.638,-6.831,85.004,-12.813
2.100,-12.000,1.510,-10.000,nan,-10.122,29.674,0.944,0.000,0.000,0.000,-9.705,3.028,-3.205,-2.932,70.022,-376.727,-51.930,156.498,-23.465,907.573,-7603.369,52.520,320.635,-1742.467,1060.437,-9275.840,78.917,-6.831,85.004,-11.267
2.100,-12.000,1.510,-9.000,nan,-10.402,33.153,0.894,0.000,0.000,0.000,-9.989,3.037,-3.289,-3.187,70.165,-378.508,-51.930,156.498,-23.629,915.231,-7698.669,48.230,320.635,-1742.467,1060.437,-9275.840,79.785,-6.831,85.004,-9.653
2.100,-12.000,1.510,-8.000,nan,-10.684,36.669,0.851,0.000,0.000,0.000,-10.274,3.054,-3.364,-3.432,70.284,-379.987,-51.930,156.498,-23.790,922.500,-7789.124,43.685,320.635,-1742.467,1060.437,-9275.840,80.376,-6.831,85.004,-8.627
2.100,-12.000,1.510,-7.000,nan,-10.969,40.211,0.818,0.000,0.000,0.000,-10.559,3.080,-3.428,-3.666,70.363,-380.965,-51.930,156.498,-23.833,929.350,-7874.363,38.897,320.635,-1742.467,1060.437,-9275.840,80.534,-6.831,85.004,-8.165
2.100,-12.000,1.510,-6.000,nan,-11.255,43.767,0.793,0.000,0.000,0.000,-10.844,3.115,-3.481,-3.889,70.400,-381.433,-51.930,156.498,-23.782,935.758,-7954.098,33.881,320.635,-1742.467,1060.437,-9275.840,80.613,-6.831,85.004,-8.491
2.100,-12.000,1.510,-5.000,nan,-11.540,47.323,0.776,0.000,0.000,0.000,-11.127,3.159,-3.523,-4.101,70.397,-381.388,-51.930,156.498,-23.599,941.701,-8028.049,28.655,320.635,-1742.467,1060.437,-9275.840,80.283,-6.831,85.004,-9.351
2.100,-12.000,1.510,-4.000,nan,-11.825,50.868,0.769,0.000,0.000,0.000,-11.407,3.210,-3.553,-4.302,70.357,-380.889,-51.930,156.498,-23.445,947.161,-8095.994,23.235,320.635,-1742.467,1060.437,-9275.840,79.600,-6.831,85.004,-10.750
2.100,-12.000,1.510,-3.000,nan,-12.109,54.396,0.770,0.000,0.000,0.000,-11.684,3.270,-3.573,-4.492,70.304,-380.229,-51.930,156.498,-23.289,952.131,-8157.843,17.640,320.635,-1742.467,1060.437,-9275.840,78.545,-6.831,85.004,-12.085
2.100,-12.000,1.510,-2.000,nan,-12.391,57.904,0.779,0.000,0.000,0.000,-11.958,3.338,-3.582,-4.673,70.243,-379.472,-51.930,156.498,-23.280,956.596,-8213.408,11.890,320.635,-1742.467,1060.437,-9275.840,77.220,-6.831,85.004,-13.361
2.100,-12.000,1.510,-1.000,nan,-12.671,61.385,0.797,0.000,0.000,0.000,-12.228,3.414,-3.581,-4.845,70.169,-378.550,-51.930,156.498,-23.176,960.536,-8262.435,6.003,320.635,-1742.467,1060.437,-9275.840,75.743,-6.831,85.004,-14.213
2.100,-12.000,1.510,0.000,nan,-12.948,64.835,0.824,0.000,0.000,0.000,-12.493,3.498,-3.572,-5.007,70.079,-377.426,-51.930,156.498,-23.280,963.927,-8304.632,0.000,320.635,-1742.467,1060.437,-9275.840,74.321,-6.831,85.004,-14.856
2.100,-12.000,1.510,1.000,nan,-13.222,68.246,0.859,0.000,0.000,0.000,-12.754,3.589,-3.553,-5.162,69.974,-376.119,-51.930,156.498,-23.279,966.754,-8339.809,-6.097,320.635,-1742.467,1060.437,-9275.840,73.046,-6.831,85.004,-15.272
2.100,-12.000,1.510,2.000,nan,-13.492,71.614,0.902,0.000,0.000,0.000,-13.010,3.688,-3.528,-5.308,69.856,-374.653,-51.930,156.498,-23.287,969.039,-8368.244,-12.267,320.635,-1742.467,1060.437,-9275.840,71.954,-6.831,85.004,-15.918
2.100,-12.000,1.510,3.000,nan,-13.759,74.933,0.954,0.000,0.000,0.000,-13.260,3.793,-3.496,-5.446,69.725,-373.022,-51.930,156.498,-23.208,970.817,-8390.367,-18.492,320.635,-1742.467,1060.437,-9275.840,70.940,-6.831,85.004,-16.600
2.100,-12.000,1.510,4.000,nan,-14.022,78.198,1.013,0.000,0.000,0.000,-13.505,3.906,-3.457,-5.577,69.579,-371.200,-51.930,156.498,-23.161,972.094,-8406.261,-24.751,320.635,-1742.467,1060.437,-9275.840,69.831,-6.831,85.004,-17.701
2.100,-12.000,1.510,5.000,nan,-14.279,81.403,1.080,0.000,0.000,0.000,-13.743,4.025,-3.414,-5.701,69.417,-369.191,-51.930,156.498,-23.013,972.857,-8415.746,-31.025,320.635,-1742.467,1060.437,-9275.840,68.491,-6.831,85.004,-18.932
2.100,-12.000,1.510,6.000,nan,-14.531,84.542,1.154,0.000,0.000,0.000,-13.974,4.150,-3.367,-5.818,69.242,-367.013,-51.930,156.498,-22.948,973.097,-8418.733,-37.293,320.635,-1742.467,1060.437,-9275.840,66.987,-6.831,85.004,-20.383
2.100,-12.000,1.510,7.000,nan,-14.778,87.611,1.236,0.000,0.000,0.000,-14.198,4.282,-3.316,-5.928,69.055,-364.678,-51.930,156.498,-22.858,972.817,-8415.252,-43.537,320.635,-1742.467,1060.437,-9275.840,65.195,-6.831,85.004,-21.851
2.100,-12.000,1.510,8.000,nan,-15.019,90.605,1.325,0.000,0.000,0.000,-14.415,4.418,-3.262,-6.033,68.856,-362.200,-51.930,156.498,-22.790,972.022,-8405.356,-49.736,320.635,-1742.467,1060.437,-9275.840,63.356,-6.831,85.004,-23.351
2.100,-12.000,1.510,9.000,nan,-15.253,93.520,1.421,0.000,0.000,0.000,-14.624,4.561,-3.206,-6.131,68.647,-359.594,-51.930,156.498,-22.720,970.714,-8389.089,-55.870,320.635,-1742.467,1060.437,-9275.840,61.525,-6.831,85.004,-24.688
2.100,-12.000,1.510,10.000,nan,-15.480,96.351,1.523,0.000,0.000,0.000,-14.825,4.708,-3.149,-6.224,68.426,-356.846,-51.930,156.498,-22.651,968.898,-8366.480,-61.921,320.635,-1742.467,1060.437,-9275.840,59.775,-6.831,85.004,-26.019
2.100,-12.000,1.510,11.000,nan,-15.701,99.093,1.632,0.000,0.000,0.000,-15.018,4.860,-3.090,-6.311,68.191,-353.930,-51.930,156.498,-22.580,966.573,-8337.558,-67.868,320.635,-1742.467,1060.437,-9275.840,58.080,-6.831,85.004,-27.314
2.100,-12.000,1.510,12.000,nan,-15.914,101.743,1.746,0.000,0.000,0.000,-15.203,5.017,-3.030,-6.393,67.946,-350.875,-51.930,156.498,-22.510,963.747,-8302.387,-73.692,320.635,-1742.467,1060.437,-9275.840,56.398,-6.831,85.004,-28.627
2.100,-12.000,1.510,13.000,nan,-16.119,104.298,1.867,0.000,0.000,0.000,-15.379,5.177,-2.970,-6.470,67.699,-347.808,-51.930,156.498,-22.442,960.435,-8261.175,-79.376,320.635,-1742.467,1060.437,-9275.840,54.707,-6.831,85.004,-29.972
2.100,-12.000,1.510,14.000,nan,-16.317,106.757,1.993,0.000,0.000,0.000,-15.546,5.342,-2.910,-6.543,67.451,-344.713,-51.930,156.498,-22.373,956.656,-8214.146,-84.903,320.635,-1742.467,1060.437,-9275.840,53.006,-6.831,85.004,-31.344
2.100,-12.000,1.510,15.000,nan,-16.506,109.110,2.124,0.000,0.000,0.000,-15.703,5.509,-2.850,-6.610,67.170,-341.217,-51.930,156.498,-22.299,952.399,-8161.171,-90.253,320.635,-1742.467,1060.437,-9275.840,51.303,-6.831,85.004,-32.733
2.100,-12.000,1.510,16.000,nan,-16.685,111.346,2.260,0.000,0.000,0.000,-15.851,5.680,-2.791,-6.673,66.844,-337.156,-51.930,156.498,-22.220,947.636,-8101.900,-95.396,320.635,-1742.467,1060.437,-9275.840,49.607,-6.831,85.004,-34.130
2.100,-12.000,1.510,17.000,nan,-16.855,113.457,2.400,0.000,0.000,0.000,-15.988,5.852,-2.732,-6.731,66.497,-332.841,-51.930,156.498,-22.143,942.362,-8036.278,-100.310,320.635,-1742.467,1060.437,-9275.840,47.918,-6.831,85.004,-35.533
2.100,-12.000,1.510,18.000,nan,-17.015,115.444,2.544,0.000,0.000,0.000,-16.114,6.026,-2.674,-6.785,66.156,-328.597,-51.930,156.498,-22.069,936.605,-7964.632,-104.980,320.635,-1742.467,1060.437,-9275.840,46.231,-6.831,85.004,-36.938
2.100,-12.000,1.510,19.000,nan,-17.165,117.308,2.691,0.000,0.000,0.000,-16.230,6.201,-2.617,-6.834,65.822,-324.435,-51.930,156.498,-21.997,930.391,-7887.315,-109.390,320.635,-1742.467,1060.437,-9275.840,44.539,-6.831,85.004,-38.333
2.100,-12.000,1.510,20.000,nan,-17.305,119.050,2.842,0.000,0.000,0.000,-16.336,6.377,-2.561,-6.880,65.494,-320.360,-51.930,156.498,-21.929,923.747,-7804.630,-113.528,320.635,-1742.467,1060.437,-9275.840,42.847,-6.831,85.004,-39.710
2.100,-12.000,2.010,-25.000,nan,-6.758,-5.155,2.128,0.000,0.000,0.000,-6.168,3.486,-1.769,0.763,63.738,-319.316,-54.400,176.873,-13.887,767.490,-6146.369,86.703,349.260,-1859.724,1054.878,-9352.913,50.656,-4.349,54.139,-84.424
2.100,-12.000,2.010,-24.000,nan,-6.950,-2.763,1.988,0.000,0.000,0.000,-6.385,3.390,-1.884,0.398,64.259,-325.808,-54.400,176.873,-13.938,775.539,-6246.579,86.007,349.260,-1859.724,1054.878,-9352.913,52.047,-4.349,54.139,-83.166
2.100,-12.000,2.010,-23.000,nan,-7.142,-0.373,1.857,0.000,0.000,0.000,-6.600,3.301,-1.999,0.052,64.076,-323.528,-54.400,176.873,-13.900,783.130,-6341.078,84.895,349.260,-1859.724,1054.878,-9352.913,53.354,-4.349,54.139,-82.303
2.100,-12.000,2.010,-22.000,nan,-7.330,1.964,1.735,0.000,0.000,0.000,-6.809,3.221,-2.114,-0.268,63.770,-319.711,-54.400,176.873,-13.905,790.000,-6426.601,83.301,349.260,-1859.724,1054.878,-9352.913,54.428,-4.349,54.139,-82.016
2.100,-12.000,2.010,-21.000,nan,-7.517,4.298,1.621,0.000,0.000,0.000,-7.016,3.148,-2.229,-0.572,63.668,-318.445,-54.400,176.873,-13.906,796.354,-6505.709,81.338,349.260,-1859.724,1054.878,-9352.913,54.989,-4.349,54.139,-82.106
2.100,-12.000,2.010,-20.000,nan,-7.707,6.655,1.513,0.000,0.000,0.000,-7.223,3.082,-2.343,-0.864,63.662,-318.377,-54.400,176.873,-13.929,802.418,-6581.194,79.107,349.260,-1859.724,1054.878,-9352.913,55.061,-4.349,54.139,-82.159
2.100,-12.000,2.010,-19.000,nan,-7.897,9.023,1.413,0.000,0.000,0.000,-7.430,3.024,-2.457,-1.143,63.613,-317.767,-54.400,176.873,-13.921,808.274,-6654.106,76.651,349.260,-1859.724,1054.878,-9352.913,54.942,-4.349,54.139,-82.181
2.100,-12.000,2.010,-18.000,nan,-8.087,11.392,1.319,0.000,0.000,0.000,-7.636,2.972,-2.569,-1.409,63.532,-316.749,-54.400,176.873,-13.915,814.014,-6725.566,74.008,349.260,-1859.724,1054.878,-9352.913,54.777,-4.349,54.139,-82.200
2.100,-12.000,2.010,-17.000,nan,-8.278,13.764,1.233,0.000,0.000,0.000,-7.840,2.927,-2.679,-1.663,63.466,-315.930,-54.400,176.873,-13.908,819.760,-6797.094,71.217,349.260,-1859.724,1054.878,-9352.913,54.582,-4.349,54.139,-82.326
2.100,-12.000,2.010,-16.000,nan,-8.469,16.142,1.153,0.000,0.000,0.000,-8.044,2.889,-2.785,-1.906,63.421,-315.373,-54.400,176.873,-13.907,825.497,-6868.514,68.274,349.260,-1859.724,1054.878,-9352.913,54.271,-4.349,54.139,-82.649
2.100,-12.000,2.010,-15.000,nan,-8.660,18.526,1.080,0.000,0.000,0.000,-8.246,2.857,-2.887,-2.139,63.383,-314.901,-54.400,176.873,-13.901,831.134,-6938.695,65.157,349.260,-1859.724,1054.878,-9352.913,53.899,-4.349,54.139,-82.888
2.100,-12.000,2.010,-14.000,nan,-8.852,20.916,1.013,0.000,0.000,0.000,-8.448,2.832,-2.983,-2.363,63.348,-314.460,-54.400,176.873,-13.841,836.573,-7006.408,61.849,349.260,-1859.724,1054.878,-9352.913,53.734,-4.349,54.139,-83.289
