XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-10.000,1.010,-19.000,nan,-3.788,-48.631,2.971,0.000,0.000,0.000,-3.215,3.583,-0.897,12.839,91.026,-527.626,-58.821,225.955,-15.010,877.989,-5594.671,76.886,266.376,-1214.087,1236.827,-9094.960,130.154,-22.821,283.206,-2.214
2.100,-10.000,1.010,-18.000,nan,-4.145,-44.206,2.761,0.000,0.000,0.000,-3.602,3.439,-1.048,10.666,92.297,-543.399,-58.821,225.955,-15.240,893.601,-5788.408,76.680,266.376,-1214.087,1236.827,-9094.960,134.030,-22.821,283.206,3.812
2.100,-10.000,1.010,-17.000,nan,-4.526,-39.471,2.558,0.000,0.000,0.000,-4.013,3.305,-1.214,8.721,93.491,-558.206,-58.821,225.955,-15.431,909.478,-5985.443,76.101,266.376,-1214.087,1236.827,-9094.960,137.358,-22.821,283.206,8.890
2.100,-10.000,1.010,-16.000,nan,-4.932,-34.439,2.362,0.000,0.000,0.000,-4.447,3.182,-1.397,6.983,94.639,-572.449,-58.821,225.955,-15.593,925.640,-6186.010,75.145,266.376,-1214.087,1236.827,-9094.960,140.144,-22.821,283.206,13.094
2.100,-10.000,1.010,-15.000,nan,-5.360,-29.118,2.174,0.000,0.000,0.000,-4.901,3.072,-1.596,5.432,95.759,-586.335,-58.821,225.955,-15.728,942.170,-6391.147,73.823,266.376,-1214.087,1236.827,-9094.960,142.290,-22.821,283.206,16.223
2.100,-10.000,1.010,-14.000,nan,-5.812,-23.518,1.995,0.000,0.000,0.000,-5.377,2.974,-1.808,4.047,96.850,-599.880,-58.821,225.955,-15.835,959.205,-6602.547,72.149,266.376,-1214.087,1236.827,-9094.960,143.437,-22.821,283.206,16.798
2.100,-10.000,1.010,-13.000,nan,-6.285,-17.646,1.827,0.000,0.000,0.000,-5.872,2.891,-2.031,2.808,97.916,-613.098,-58.821,225.955,-15.913,976.887,-6821.972,70.128,266.376,-1214.087,1236.827,-9094.960,141.965,-22.821,283.206,15.580
2.100,-10.000,1.010,-12.000,nan,-6.778,-11.524,1.670,0.000,0.000,0.000,-6.385,2.822,-2.263,1.700,98.901,-625.319,-58.821,225.955,-15.932,995.313,-7050.634,67.752,266.376,-1214.087,1236.827,-9094.960,139.355,-22.821,283.206,16.398
2.100,-10.000,1.010,-11.000,nan,-7.288,-5.199,1.526,0.000,0.000,0.000,-6.912,2.768,-2.497,0.713,99.680,-634.979,-58.821,225.955,-15.881,1014.475,-7288.437,64.989,266.376,-1214.087,1236.827,-9094.960,138.991,-22.821,283.206,17.900
2.100,-10.000,1.010,-10.000,nan,-7.810,1.282,1.395,0.000,0.000,0.000,-7.449,2.730,-2.729,-0.164,100.262,-642.186,-58.821,225.955,-15.586,1034.392,-7535.596,61.811,266.376,-1214.087,1236.827,-9094.960,139.409,-22.821,283.206,20.540
2.100,-10.000,1.010,-9.000,nan,-8.344,7.904,1.278,0.000,0.000,0.000,-7.995,2.707,-2.953,-0.947,100.799,-648.847,-58.821,225.955,-14.141,1055.219,-7794.062,58.205,266.376,-1214.087,1236.827,-9094.960,141.336,-22.821,283.206,24.429
2.100,-10.000,1.010,-8.000,nan,-8.889,14.666,1.175,0.000,0.000,0.000,-8.549,2.701,-3.165,-1.650,101.343,-655.585,-58.821,225.955,-13.541,1077.162,-8066.360,54.156,266.376,-1214.087,1236.827,-9094.960,144.280,-22.821,283.206,25.886
2.100,-10.000,1.010,-7.000,nan,-9.444,21.563,1.088,0.000,0.000,0.000,-9.112,2.711,-3.361,-2.283,101.884,-662.291,-58.821,225.955,-15.194,1100.406,-8354.816,49.636,266.376,-1214.087,1236.827,-9094.960,144.889,-22.821,283.206,26.109
2.100,-10.000,1.010,-6.000,nan,-10.010,28.589,1.015,0.000,0.000,0.000,-9.682,2.738,-3.536,-2.856,102.415,-668.872,-58.821,225.955,-15.985,1124.773,-8657.200,44.573,266.376,-1214.087,1236.827,-9094.960,144.695,-22.821,283.206,24.570
2.100,-10.000,1.010,-5.000,nan,-10.585,35.721,0.959,0.000,0.000,0.000,-10.258,2.782,-3.687,-3.375,102.864,-674.445,-58.821,225.955,-16.682,1149.535,-8964.497,38.865,266.376,-1214.087,1236.827,-9094.960,142.999,-22.821,283.206,21.114
2.100,-10.000,1.010,-4.000,nan,-11.165,42.914,0.918,0.000,0.000,0.000,-10.836,2.843,-3.811,-3.844,103.128,-677.704,-58.821,225.955,-17.886,1173.835,-9266.061,32.446,266.376,-1214.087,1236.827,-9094.960,141.283,-22.821,283.206,19.438
2.100,-10.000,1.010,-3.000,nan,-11.746,50.123,0.894,0.000,0.000,0.000,-11.412,2.920,-3.908,-4.267,103.195,-678.529,-58.821,225.955,-16.515,1196.804,-9551.092,25.296,266.376,-1214.087,1236.827,-9094.960,143.289,-22.821,283.206,20.297
2.100,-10.000,1.010,-2.000,nan,-12.324,57.298,0.887,0.000,0.000,0.000,-11.983,3.013,-3.977,-4.649,103.065,-676.909,-58.821,225.955,-15.933,1217.682,-9810.183,17.449,266.376,-1214.087,1236.827,-9094.960,145.286,-22.821,283.206,23.765
2.100,-10.000,1.010,-1.000,nan,-12.896,64.397,0.896,0.000,0.000,0.000,-12.544,3.121,-4.019,-4.994,102.753,-673.029,-58.821,225.955,-15.136,1236.478,-10043.440,8.989,266.376,-1214.087,1236.827,-9094.960,145.780,-22.821,283.206,26.883
2.100,-10.000,1.010,0.000,nan,-13.460,71.400,0.921,0.000,0.000,0.000,-13.096,3.244,-4.037,-5.305,102.375,-668.336,-58.821,225.955,-13.523,1253.613,-10256.090,0.000,266.376,-1214.087,1236.827,-9094.960,145.463,-22.821,283.206,27.641
2.100,-10.000,1.010,1.000,nan,-14.016,78.301,0.962,0.000,0.000,0.000,-13.636,3.381,-4.033,-5.586,101.985,-663.490,-58.821,225.955,-14.579,1269.560,-10453.990,-9.459,266.376,-1214.087,1236.827,-9094.960,142.782,-22.821,283.206,27.248
2.100,-10.000,1.010,2.000,nan,-14.564,85.095,1.018,0.000,0.000,0.000,-14.166,3.532,-4.011,-5.843,101.591,-658.593,-58.821,225.955,-15.779,1284.795,-10643.040,-19.356,266.376,-1214.087,1236.827,-9094.960,141.120,-22.821,283.206,24.524
2.100,-10.000,1.010,3.000,nan,-15.102,91.777,1.090,0.000,0.000,0.000,-14.684,3.696,-3.973,-6.077,101.200,-653.730,-58.821,225.955,-16.025,1299.341,-10823.560,-29.669,266.376,-1214.087,1236.827,-9094.960,140.986,-22.821,283.206,21.337
2.100,-10.000,1.010,4.000,nan,-15.630,98.330,1.177,0.000,0.000,0.000,-15.188,3.873,-3.921,-6.291,100.738,-647.992,-58.821,225.955,-16.088,1312.339,-10984.860,-40.326,266.376,-1214.087,1236.827,-9094.960,141.648,-22.821,283.206,19.978
2.100,-10.000,1.010,5.000,nan,-16.144,104.702,1.278,0.000,0.000,0.000,-15.677,4.062,-3.860,-6.486,100.059,-639.556,-58.821,225.955,-16.077,1322.917,-11116.130,-51.206,266.376,-1214.087,1236.827,-9094.960,144.610,-22.821,283.206,19.146
2.100,-10.000,1.010,6.000,nan,-16.639,110.845,1.392,0.000,0.000,0.000,-16.144,4.260,-3.790,-6.662,99.175,-628.581,-58.821,225.955,-16.012,1331.008,-11216.540,-62.209,266.376,-1214.087,1236.827,-9094.960,146.423,-22.821,283.206,19.980
2.100,-10.000,1.010,7.000,nan,-17.114,116.740,1.518,0.000,0.000,0.000,-16.590,4.467,-3.714,-6.821,98.220,-616.715,-58.821,225.955,-15.917,1336.842,-11288.930,-73.256,266.376,-1214.087,1236.827,-9094.960,145.554,-22.821,283.206,20.890
2.100,-10.000,1.010,8.000,nan,-17.568,122.377,1.657,0.000,0.000,0.000,-17.013,4.682,-3.634,-6.966,97.230,-604.423,-58.821,225.955,-15.794,1340.490,-11334.220,-84.267,266.376,-1214.087,1236.827,-9094.960,143.653,-22.821,283.206,19.017
2.100,-10.000,1.010,9.000,nan,-18.001,127.744,1.806,0.000,0.000,0.000,-17.414,4.904,-3.551,-7.097,96.203,-591.678,-58.821,225.955,-15.641,1341.924,-11352.000,-95.150,266.376,-1214.087,1236.827,-9094.960,141.084,-22.821,283.206,15.467
2.100,-10.000,1.010,10.000,nan,-18.411,132.832,1.965,0.000,0.000,0.000,-17.790,5.132,-3.467,-7.215,95.139,-578.461,-58.821,225.955,-15.458,1341.154,-11342.450,-105.819,266.376,-1214.087,1236.827,-9094.960,137.940,-22.821,283.206,10.993
2.100,-10.000,1.010,11.000,nan,-18.797,137.624,2.132,0.000,0.000,0.000,-18.141,5.364,-3.382,-7.322,94.013,-564.481,-58.821,225.955,-15.231,1338.223,-11306.080,-116.190,266.376,-1214.087,1236.827,-9094.960,134.214,-22.821,283.206,5.535
2.100,-10.000,1.010,12.000,nan,-19.157,142.099,2.308,0.000,0.000,0.000,-18.465,5.599,-3.298,-7.418,92.796,-549.373,-58.821,225.955,-14.957,1333.141,-11243.020,-126.176,266.376,-1214.087,1236.827,-9094.960,129.752,-22.821,283.206,-0.816
2.100,-10.000,1.010,13.000,nan,-19.491,146.241,2.490,0.000,0.000,0.000,-18.763,5.837,-3.215,-7.503,91.513,-533.448,-58.821,225.955,-14.657,1325.908,-11153.250,-135.687,266.376,-1214.087,1236.827,-9094.960,124.618,-22.821,283.206,-7.475
2.100,-10.000,1.010,14.000,nan,-19.798,150.050,2.677,0.000,0.000,0.000,-19.032,6.075,-3.133,-7.579,90.236,-517.599,-58.821,225.955,-14.345,1316.582,-11037.510,-144.645,266.376,-1214.087,1236.827,-9094.960,119.349,-22.821,283.206,-13.877
2.100,-10.000,1.010,15.000,nan,-20.078,153.521,2.869,0.000,0.000,0.000,-19.274,6.312,-3.054,-7.646,88.942,-501.541,-58.821,225.955,-13.980,1305.203,-10896.300,-152.967,266.376,-1214.087,1236.827,-9094.960,114.422,-22.821,283.206,-20.074
2.100,-10.000,1.010,16.000,nan,-20.326,156.601,3.064,0.000,0.000,0.000,-19.485,6.547,-2.976,-7.705,87.406,-482.474,-58.821,225.955,-13.494,1291.620,-10727.740,-160.528,266.376,-1214.087,1236.827,-9094.960,109.746,-22.821,283.206,-26.367
2.100,-10.000,1.010,17.000,nan,-20.538,159.228,3.258,0.000,0.000,0.000,-19.660,6.775,-2.902,-7.753,85.584,-459.864,-58.821,225.955,-12.956,1275.736,-10530.630,-167.206,266.376,-1214.087,1236.827,-9094.960,105.081,-22.821,283.206,-33.048
2.100,-10.000,1.010,18.000,nan,-20.720,161.487,3.453,0.000,0.000,0.000,-19.805,6.998,-2.830,-7.794,84.156,-442.129,-58.821,225.955,-12.677,1258.118,-10312.000,-173.043,266.376,-1214.087,1236.827,-9094.960,100.159,-22.821,283.206,-40.390
2.100,-10.000,1.010,19.000,nan,-20.888,163.583,3.651,0.000,0.000,0.000,-19.937,7.223,-2.760,-7.831,83.663,-436.016,-58.821,225.955,-12.683,1239.734,-10083.850,-178.229,266.376,-1214.087,1236.827,-9094.960,94.688,-22.821,283.206,-48.381
2.100,-10.000,1.010,20.000,nan,-21.052,165.609,3.855,0.000,0.000,0.000,-20.063,7.452,-2.692,-7.867,83.603,-435.272,-58.821,225.955,-12.640,1220.992,-9851.261,-182.846,266.376,-1214.087,1236.827,-9094.960,88.730,-22.821,283.206,-56.551
2.100,-10.000,1.510,-25.000,nan,-4.264,-26.035,2.738,0.000,0.000,0.000,-3.723,3.437,-1.083,6.106,65.707,-331.580,-55.589,213.875,-14.715,691.443,-5064.887,69.112,296.999,-1645.646,993.012,-8573.870,43.026,-8.432,104.932,-42.120
2.100,-10.000,1.510,-24.000,nan,-4.439,-23.854,2.585,0.000,0.000,0.000,-3.923,3.316,-1.183,5.374,66.018,-335.446,-55.589,213.875,-14.770,703.139,-5210.423,70.526,296.999,-1645.646,993.012,-8573.870,44.331,-8.432,104.932,-40.582
2.100,-10.000,1.510,-23.000,nan,-4.623,-21.563,2.435,0.000,0.000,0.000,-4.130,3.201,-1.290,4.664,66.331,-339.348,-55.589,213.875,-14.827,715.122,-5359.542,71.671,296.999,-1645.646,993.012,-8573.870,45.626,-8.432,104.932,-39.063
2.100,-10.000,1.510,-22.000,nan,-4.816,-19.165,2.291,0.000,0.000,0.000,-4.345,3.092,-1.405,3.980,66.639,-343.176,-55.589,213.875,-14.884,727.203,-5509.880,72.472,296.999,-1645.646,993.012,-8573.870,46.945,-8.432,104.932,-37.525
2.100,-10.000,1.510,-21.000,nan,-5.017,-16.663,2.151,0.000,0.000,0.000,-4.567,2.990,-1.528,3.322,66.936,-346.870,-55.589,213.875,-14.941,739.183,-5658.954,72.864,296.999,-1645.646,993.012,-8573.870,48.293,-8.432,104.932,-35.968
2.100,-10.000,1.510,-20.000,nan,-5.226,-14.062,2.017,0.000,0.000,0.000,-4.796,2.894,-1.658,2.691,67.223,-350.446,-55.589,213.876,-14.998,750.917,-5804.971,72.809,296.999,-1645.646,993.012,-8573.870,49.776,-8.432,104.932,-34.263
2.100,-10.000,1.510,-19.000,nan,-5.443,-11.364,1.888,0.000,0.000,0.000,-5.032,2.805,-1.794,2.088,67.503,-353.923,-55.589,213.876,-15.055,762.346,-5947.194,72.310,296.999,-1645.646,993.012,-8573.870,51.276,-8.432,104.932,-32.557
2.100,-10.000,1.510,-18.000,nan,-5.667,-8.573,1.766,0.000,0.000,0.000,-5.274,2.723,-1.937,1.513,67.774,-357.292,-55.589,213.876,-15.126,773.417,-6084.967,71.369,296.999,-1645.646,993.012,-8573.870,52.810,-8.432,104.932,-30.831
2.100,-10.000,1.510,-17.000,nan,-5.898,-5.693,1.649,0.000,0.000,0.000,-5.522,2.649,-2.085,0.965,68.034,-360.533,-55.589,213.876,-15.222,784.077,-6217.610,69.994,296.999,-1645.646,993.012,-8573.870,54.216,-8.432,104.932,-29.259
2.100,-10.000,1.510,-16.000,nan,-6.137,-2.729,1.540,0.000,0.000,0.000,-5.776,2.582,-2.237,0.445,68.283,-363.634,-55.589,213.876,-15.290,794.278,-6344.551,68.197,296.999,-1645.646,993.012,-8573.870,55.432,-8.432,104.932,-27.862
2.100,-10.000,1.510,-15.000,nan,-6.381,0.315,1.437,0.000,0.000,0.000,-6.035,2.523,-2.392,-0.049,68.519,-366.572,-55.589,213.876,-15.359,804.040,-6466.034,66.006,296.999,-1645.646,993.012,-8573.870,56.392,-8.432,104.932,-26.753
2.100,-10.000,1.510,-14.000,nan,-6.632,3.433,1.341,0.000,0.000,0.000,-6.298,2.472,-2.548,-0.518,68.742,-369.338,-55.589,213.876,-15.394,813.415,-6582.690,63.456,296.999,-1645.646,993.012,-8573.870,57.234,-8.432,104.932,-25.741
2.100,-10.000,1.510,-13.000,nan,-6.888,6.621,1.252,0.000,0.000,0.000,-6.566,2.429,-2.703,-0.961,68.952,-371.950,-55.589,213.876,-15.365,822.456,-6695.196,60.577,296.999,-1645.646,993.012,-8573.870,57.879,-8.432,104.932,-24.872
2.100,-10.000,1.510,-12.000,nan,-7.149,9.873,1.171,0.000,0.000,0.000,-6.837,2.395,-2.855,-1.381,69.150,-374.419,-55.589,213.876,-15.377,831.220,-6804.263,57.396,296.999,-1645.646,993.012,-8573.870,58.611,-8.432,104.932,-23.976
2.100,-10.000,1.510,-11.000,nan,-7.415,13.186,1.097,0.000,0.000,0.000,-7.112,2.368,-3.003,-1.778,69.336,-376.726,-55.589,213.876,-15.367,839.737,-6910.242,53.931,296.999,-1645.646,993.012,-8573.870,59.555,-8.432,104.932,-22.855
2.100,-10.000,1.510,-10.000,nan,-7.686,16.553,1.032,0.000,0.000,0.000,-7.390,2.351,-3.144,-2.154,69.506,-378.842,-55.589,213.876,-15.367,847.975,-7012.752,50.188,296.999,-1645.646,993.012,-8573.870,60.797,-8.432,104.932,-21.470
2.100,-10.000,1.510,-9.000,nan,-7.961,19.968,0.974,0.000,0.000,0.000,-7.670,2.342,-3.276,-2.508,69.662,-380.784,-55.589,213.876,-15.492,855.898,-7111.344,46.174,296.999,-1645.646,993.012,-8573.870,62.320,-8.432,104.932,-19.889
2.100,-10.000,1.510,-8.000,nan,-8.239,23.428,0.925,0.000,0.000,0.000,-7.953,2.341,-3.397,-2.844,69.810,-382.629,-55.589,213.876,-15.621,863.476,-7205.644,41.900,296.999,-1645.646,993.012,-8573.870,63.783,-8.432,104.932,-18.416
2.100,-10.000,1.510,-7.000,nan,-8.520,26.929,0.884,0.000,0.000,0.000,-8.237,2.350,-3.505,-3.161,69.949,-384.359,-55.589,213.876,-15.778,870.680,-7295.300,37.378,296.999,-1645.646,993.012,-8573.870,65.097,-8.432,104.932,-17.054
2.100,-10.000,1.510,-6.000,nan,-8.804,30.461,0.851,0.000,0.000,0.000,-8.522,2.367,-3.601,-3.460,70.056,-385.688,-55.589,213.876,-15.848,877.486,-7379.991,32.619,296.999,-1645.646,993.012,-8573.870,65.871,-8.432,104.932,-16.280
2.100,-10.000,1.510,-5.000,nan,-9.089,34.012,0.827,0.000,0.000,0.000,-8.807,2.393,-3.681,-3.742,70.120,-386.482,-55.589,213.876,-15.857,883.870,-7459.432,27.639,296.999,-1645.646,993.012,-8573.870,66.028,-8.432,104.932,-16.040
2.100,-10.000,1.510,-4.000,nan,-9.375,37.568,0.812,0.000,0.000,0.000,-9.091,2.427,-3.745,-4.007,70.141,-386.738,-55.589,213.876,-15.815,889.810,-7533.349,22.453,296.999,-1645.646,993.012,-8573.870,65.505,-8.432,104.932,-16.464
2.100,-10.000,1.510,-3.000,nan,-9.660,41.118,0.805,0.000,0.000,0.000,-9.374,2.470,-3.794,-4.256,70.118,-386.452,-55.589,213.876,-15.653,895.285,-7601.473,17.077,296.999,-1645.646,993.012,-8573.870,64.484,-8.432,104.932,-17.389
2.100,-10.000,1.510,-2.000,nan,-9.944,44.652,0.807,0.000,0.000,0.000,-9.653,2.522,-3.828,-4.490,70.062,-385.755,-55.589,213.876,-15.531,900.275,-7663.569,11.531,296.999,-1645.646,993.012,-8573.870,63.163,-8.432,104.932,-18.679
2.100,-10.000,1.510,-1.000,nan,-10.226,48.164,0.818,0.000,0.000,0.000,-9.929,2.581,-3.846,-4.710,69.996,-384.931,-55.589,213.876,-15.411,904.765,-7719.446,5.832,296.999,-1645.646,993.012,-8573.870,61.767,-8.432,104.932,-20.121
2.100,-10.000,1.510,0.000,nan,-10.507,51.650,0.837,0.000,0.000,0.000,-10.202,2.649,-3.851,-4.916,69.921,-383.996,-55.589,213.876,-15.413,908.740,-7768.908,0.000,296.999,-1645.646,993.012,-8573.870,60.615,-8.432,104.932,-21.380
2.100,-10.000,1.510,1.000,nan,-10.784,55.105,0.865,0.000,0.000,0.000,-10.470,2.725,-3.843,-5.110,69.830,-382.871,-55.589,213.876,-15.378,912.178,-7811.692,-5.945,296.999,-1645.646,993.012,-8573.870,59.783,-8.432,104.932,-22.412
2.100,-10.000,1.510,2.000,nan,-11.059,58.523,0.901,0.000,0.000,0.000,-10.734,2.808,-3.823,-5.292,69.723,-381.536,-55.589,213.876,-15.421,915.059,-7847.545,-11.981,296.999,-1645.646,993.012,-8573.870,59.149,-8.432,104.932,-23.226
2.100,-10.000,1.510,3.000,nan,-11.330,61.898,0.945,0.000,0.000,0.000,-10.994,2.899,-3.793,-5.463,69.601,-380.019,-55.589,213.876,-15.457,917.394,-7876.600,-18.087,296.999,-1645.646,993.012,-8573.870,58.652,-8.432,104.932,-23.929
2.100,-10.000,1.510,4.000,nan,-11.597,65.224,0.998,0.000,0.000,0.000,-11.248,2.997,-3.754,-5.624,69.466,-378.338,-55.589,213.876,-15.428,919.219,-7899.303,-24.245,296.999,-1645.646,993.012,-8573.870,57.970,-8.432,104.932,-24.706
2.100,-10.000,1.510,5.000,nan,-11.860,68.497,1.058,0.000,0.000,0.000,-11.496,3.102,-3.707,-5.775,69.317,-376.478,-55.589,213.876,-15.364,920.551,-7915.890,-30.435,296.999,-1645.646,993.012,-8573.870,57.206,-8.432,104.932,-25.562
2.100,-10.000,1.510,6.000,nan,-12.119,71.711,1.126,0.000,0.000,0.000,-11.739,3.214,-3.653,-5.917,69.151,-374.420,-55.589,213.876,-15.326,921.381,-7926.213,-36.639,296.999,-1645.646,993.012,-8573.870,56.105,-8.432,104.932,-26.792
2.100,-10.000,1.510,7.000,nan,-12.372,74.860,1.202,0.000,0.000,0.000,-11.975,3.332,-3.594,-6.051,68.971,-372.170,-55.589,213.876,-15.209,921.696,-7930.137,-42.837,296.999,-1645.646,993.012,-8573.870,54.843,-8.432,104.932,-28.148
2.100,-10.000,1.510,8.000,nan,-12.619,77.940,1.285,0.000,0.000,0.000,-12.204,3.457,-3.531,-6.176,68.776,-369.751,-55.589,213.876,-15.144,921.498,-7927.672,-49.007,296.999,-1645.646,993.012,-8573.870,53.400,-8.432,104.932,-29.745
2.100,-10.000,1.510,9.000,nan,-12.861,80.945,1.375,0.000,0.000,0.000,-12.427,3.587,-3.464,-6.294,68.569,-367.170,-55.589,213.876,-15.088,920.791,-7918.868,-55.131,296.999,-1645.646,993.012,-8573.870,51.965,-8.432,104.932,-31.369
2.100,-10.000,1.510,10.000,nan,-13.096,83.871,1.472,0.000,0.000,0.000,-12.641,3.723,-3.395,-6.404,68.351,-364.450,-55.589,213.876,-15.034,919.578,-7903.772,-61.191,296.999,-1645.646,993.012,-8573.870,50.516,-8.432,104.932,-33.017
2.100,-10.000,1.510,11.000,nan,-13.324,86.713,1.575,0.000,0.000,0.000,-12.848,3.865,-3.324,-6.508,68.121,-361.598,-55.589,213.876,-14.980,917.863,-7882.431,-67.165,296.999,-1645.646,993.012,-8573.870,49.230,-8.432,104.932,-34.524
2.100,-10.000,1.510,12.000,nan,-13.546,89.469,1.685,0.000,0.000,0.000,-13.047,4.012,-3.252,-6.605,67.880,-358.590,-55.589,213.876,-14.925,915.649,-7854.886,-73.036,296.999,-1645.646,993.012,-8573.870,47.957,-8.432,104.932,-36.006
2.100,-10.000,1.510,13.000,nan,-13.760,92.132,1.801,0.000,0.000,0.000,-13.238,4.163,-3.180,-6.696,67.624,-355.410,-55.589,213.876,-14.871,912.941,-7821.181,-78.783,296.999,-1645.646,993.012,-8573.870,46.712,-8.432,104.932,-37.455
2.100,-10.000,1.510,14.000,nan,-13.966,94.699,1.923,0.000,0.000,0.000,-13.420,4.319,-3.107,-6.781,67.360,-352.119,-55.589,213.876,-14.816,909.746,-7781.428,-84.388,296.999,-1645.646,993.012,-8573.870,45.450,-8.432,104.932,-38.932
2.100,-10.000,1.510,15.000,nan,-14.164,97.168,2.050,0.000,0.000,0.000,-13.593,4.479,-3.035,-6.860,67.096,-348.830,-55.589,213.876,-14.764,906.085,-7735.872,-89.835,296.999,-1645.646,993.012,-8573.870,44.166,-8.432,104.932,-40.439
2.100,-10.000,1.510,16.000,nan,-14.355,99.538,2.183,0.000,0.000,0.000,-13.758,4.642,-2.964,-6.934,66.825,-345.460,-55.589,213.876,-14.710,901.972,-7684.688,-95.109,296.999,-1645.646,993.012,-8573.870,42.869,-8.432,104.932,-41.967
2.100,-10.000,1.510,17.000,nan,-14.536,101.798,2.320,0.000,0.000,0.000,-13.913,4.809,-2.893,-7.003,66.513,-341.586,-55.589,213.876,-14.652,897.387,-7627.639,-100.185,296.999,-1645.646,993.012,-8573.870,41.568,-8.432,104.932,-43.505
2.100,-10.000,1.510,18.000,nan,-14.708,103.935,2.461,0.000,0.000,0.000,-14.057,4.978,-2.824,-7.066,66.158,-337.159,-55.589,213.876,-14.591,892.307,-7564.415,-105.034,296.999,-1645.646,993.012,-8573.870,40.269,-8.432,104.932,-45.046
2.100,-10.000,1.510,19.000,nan,-14.870,105.947,2.607,0.000,0.000,0.000,-14.191,5.149,-2.756,-7.125,65.791,-332.596,-55.589,213.876,-14.531,886.738,-7495.119,-109.637,296.999,-1645.646,993.012,-8573.870,38.973,-8.432,104.932,-46.587
2.100,-10.000,1.510,20.000,nan,-15.021,107.833,2.756,0.000,0.000,0.000,-14.315,5.322,-2.690,-7.179,65.431,-328.120,-55.589,213.876,-14.475,880.710,-7420.108,-113.980,296.999,-1645.646,993.012,-8573.870,37.682,-8.432,104.932,-48.131
2.100,-10.000,2.010,-25.000,nan,-4.573,-16.020,2.275,0.000,0.000,0.000,-4.108,3.034,-1.354,3.503,59.088,-279.482,-53.733,204.314,-9.009,695.871,-5431.249,81.910,313.007,-1711.219,937.991,-8145.519,39.874,-5.337,66.441,-88.322
2.100,-10.000,2.010,-24.000,nan,-4.738,-13.963,2.140,0.000,0.000,0.000,-4.294,2.930,-1.466,2.947,59.861,-289.102,-53.733,204.314,-9.110,702.859,-5518.241,81.011,313.007,-1711.219,937.991,-8145.519,41.220,-5.337,66.441,-86.813
2.100,-10.000,2.010,-23.000,nan,-4.926,-11.622,2.003,0.000,0.000,0.000,-4.503,2.828,-1.592,2.359,60.700,-299.554,-53.733,204.314,-9.184,710.628,-5614.956,80.205,313.007,-1711.219,937.991,-8145.519,42.486,-5.337,66.441,-85.402
2.100,-10.000,2.010,-22.000,nan,-5.124,-9.162,1.871,0.000,0.000,0.000,-4.721,2.732,-1.728,1.788,60.921,-302.307,-53.733,204.314,-9.197,718.450,-5712.344,79.189,313.007,-1711.219,937.991,-8145.519,43.682,-5.337,66.441,-84.138
2.100,-10.000,2.010,-21.000,nan,-5.318,-6.745,1.747,0.000,0.000,0.000,-4.934,2.644,-1.866,1.268,60.628,-298.659,-53.733,204.314,-9.173,725.606,-5801.429,77.711,313.007,-1711.219,937.991,-8145.519,44.604,-5.337,66.441,-83.217
2.100,-10.000,2.010,-20.000,nan,-5.508,-4.370,1.633,0.000,0.000,0.000,-5.141,2.565,-2.005,0.793,60.417,-296.033,-53.733,204.314,-9.177,732.072,-5881.929,75.804,313.007,-1711.219,937.991,-8145.519,44.949,-5.337,66.441,-82.955
2.100,-10.000,2.010,-19.000,nan,-5.700,-1.989,1.526,0.000,0.000,0.000,-5.348,2.492,-2.146,0.349,60.378,-295.545,-53.733,204.314,-9.182,738.148,-5957.571,73.598,313.007,-1711.219,937.991,-8145.519,44.905,-5.337,66.441,-83.081
2.100,-10.000,2.010,-18.000,nan,-5.893,0.411,1.425,0.000,0.000,0.000,-5.555,2.427,-2.289,-0.070,60.359,-295.314,-53.733,204.314,-9.192,744.010,-6030.546,71.166,313.007,-1711.219,937.991,-8145.519,44.832,-5.337,66.441,-83.183
2.100,-10.000,2.010,-17.000,nan,-6.086,2.815,1.332,0.000,0.000,0.000,-5.762,2.369,-2.432,-0.463,60.298,-294.544,-53.733,204.314,-9.185,749.735,-6101.819,68.539,313.007,-1711.219,937.991,-8145.519,44.820,-5.337,66.441,-83.229
2.100,-10.000,2.010,-16.000,nan,-6.279,5.217,1.246,0.000,0.000,0.000,-5.967,2.317,-2.575,-0.831,60.224,-293.628,-53.733,204.314,-9.181,755.426,-6172.667,65.753,313.007,-1711.219,937.991,-8145.519,44.788,-5.337,66.441,-83.285
2.100,-10.000,2.010,-15.000,nan,-6.472,7.620,1.167,0.000,0.000,0.000,-6.171,2.273,-2.715,-1.177,60.170,-292.956,-53.733,204.314,-9.176,761.114,-6243.482,62.816,313.007,-1711.219,937.991,-8145.519,44.494,-5.337,66.441,-83.572
2.100,-10.000,2.010,-14.000,nan,-6.665,10.026,1.094,0.000,0.000,0.000,-6.374,2.235,-2.852,-1.504,60.131,-292.472,-53.733,204.314,-9.175,766.724,-6313.318,59.711,313.007,-1711.219,937.991,-8145.519,44.217,-5.337,66.441,-83.888
