XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,2.000,0.010,-25.000,nan,7.048,-72.719,3.134,0.000,0.000,0.000,6.935,3.378,2.053,-10.317,46.462,-150.693,-52.320,271.005,-0.467,421.625,-1295.311,-6.066,219.316,-1181.265,684.987,-4950.608,-11.969,1.801,-21.934,-73.833
2.100,2.000,0.010,-24.000,nan,7.060,-72.863,3.043,0.000,0.000,0.000,6.950,3.287,2.114,-10.320,48.201,-171.874,-52.320,271.005,-0.755,419.011,-1263.479,-6.740,219.316,-1181.265,684.987,-4950.608,-5.627,1.801,-21.934,-103.851
2.100,2.000,0.010,-23.000,nan,7.025,-72.432,2.936,0.000,0.000,0.000,6.918,3.180,2.176,-10.311,49.376,-186.177,-52.320,271.005,-0.931,418.595,-1258.411,-6.570,219.316,-1181.265,684.987,-4950.608,-1.756,1.801,-21.934,-132.383
2.100,2.000,0.010,-22.000,nan,6.961,-71.663,2.823,0.000,0.000,0.000,6.859,3.065,2.238,-10.294,49.972,-193.439,-52.320,271.005,-0.994,419.597,-1270.608,-5.924,219.316,-1181.265,684.987,-4950.608,-0.353,1.801,-21.934,-155.707
2.100,2.000,0.010,-21.000,nan,6.889,-70.785,2.711,0.000,0.000,0.000,6.791,2.950,2.302,-10.274,50.042,-194.291,-52.320,271.005,-0.981,421.265,-1290.925,-5.106,219.316,-1181.265,684.987,-4950.608,-0.484,1.801,-21.934,-171.672
2.100,2.000,0.010,-20.000,nan,6.810,-69.822,2.600,0.000,0.000,0.000,6.715,2.836,2.368,-10.252,50.254,-196.865,-52.320,271.005,-1.012,423.649,-1319.951,-4.134,219.316,-1181.265,684.987,-4950.608,0.200,1.801,-21.934,-181.530
2.100,2.000,0.010,-19.000,nan,6.712,-68.624,2.487,0.000,0.000,0.000,6.621,2.720,2.434,-10.224,50.829,-203.871,-52.320,271.005,-1.090,427.272,-1364.063,-2.893,219.316,-1181.265,684.987,-4950.608,1.844,1.801,-21.934,-187.308
2.100,2.000,0.010,-18.000,nan,6.588,-67.112,2.372,0.000,0.000,0.000,6.501,2.600,2.500,-10.187,51.499,-212.036,-52.320,271.005,-1.153,432.327,-1425.614,-1.391,219.316,-1181.265,684.987,-4950.608,3.232,1.801,-21.934,-191.096
2.100,2.000,0.010,-17.000,nan,6.441,-65.328,2.256,0.000,0.000,0.000,6.359,2.479,2.565,-10.142,52.038,-218.594,-52.320,271.005,-1.183,438.496,-1500.739,0.229,219.316,-1181.265,684.987,-4950.608,3.905,1.801,-21.934,-194.336
2.100,2.000,0.010,-16.000,nan,6.276,-63.318,2.140,0.000,0.000,0.000,6.198,2.358,2.628,-10.089,52.485,-224.045,-52.320,271.005,-1.193,445.456,-1585.484,1.842,219.316,-1181.265,684.987,-4950.608,4.119,1.801,-21.934,-196.169
2.100,2.000,0.010,-15.000,nan,6.093,-61.087,2.027,0.000,0.000,0.000,6.019,2.238,2.689,-10.026,52.934,-229.514,-52.320,271.005,-1.190,453.165,-1679.348,3.406,219.316,-1181.265,684.987,-4950.608,4.063,1.801,-21.934,-194.749
2.100,2.000,0.010,-14.000,nan,5.892,-58.636,1.916,0.000,0.000,0.000,5.821,2.121,2.745,-9.952,53.381,-234.960,-52.320,271.005,-1.173,461.743,-1783.800,4.913,219.316,-1181.265,684.987,-4950.608,3.675,1.801,-21.934,-189.968
2.100,2.000,0.010,-13.000,nan,5.673,-55.978,1.809,0.000,0.000,0.000,5.607,2.006,2.795,-9.867,53.783,-239.857,-52.320,271.005,-1.136,471.256,-1899.640,6.341,219.316,-1181.265,684.987,-4950.608,2.872,1.801,-21.934,-181.989
2.100,2.000,0.010,-12.000,nan,5.440,-53.136,1.706,0.000,0.000,0.000,5.377,1.895,2.838,-9.768,54.134,-244.131,-52.320,271.005,-1.083,481.741,-2027.307,7.655,219.316,-1181.265,684.987,-4950.608,1.701,1.801,-21.934,-171.241
2.100,2.000,0.010,-11.000,nan,5.192,-50.119,1.608,0.000,0.000,0.000,5.133,1.788,2.871,-9.653,54.483,-248.383,-52.320,271.005,-0.970,493.282,-2167.836,8.830,219.316,-1181.265,684.987,-4950.608,-0.731,1.801,-21.934,-155.706
2.100,2.000,0.010,-10.000,nan,4.929,-46.920,1.516,0.000,0.000,0.000,4.874,1.687,2.890,-9.518,54.854,-252.900,-52.320,271.005,-0.898,505.973,-2322.369,9.835,219.316,-1181.265,684.987,-4950.608,-2.615,1.801,-21.934,-136.380
2.100,2.000,0.010,-9.000,nan,4.652,-43.540,1.429,0.000,0.000,0.000,4.599,1.591,2.891,-9.360,55.204,-257.168,-52.320,271.005,-0.766,519.846,-2491.306,10.626,219.316,-1181.265,684.987,-4950.608,-5.284,1.801,-21.934,-114.834
2.100,2.000,0.010,-8.000,nan,4.362,-40.009,1.350,0.000,0.000,0.000,4.312,1.501,2.872,-9.172,55.483,-260.564,-52.320,271.005,-0.508,534.833,-2673.789,11.146,219.316,-1181.265,684.987,-4950.608,-9.284,1.801,-21.934,-92.135
2.100,2.000,0.010,-7.000,nan,4.062,-36.360,1.278,0.000,0.000,0.000,4.015,1.419,2.829,-8.951,55.687,-263.051,-52.320,271.005,-0.435,550.847,-2868.786,11.341,219.316,-1181.265,684.987,-4950.608,-12.568,1.801,-21.934,-72.094
2.100,2.000,0.010,-6.000,nan,3.756,-32.626,1.215,0.000,0.000,0.000,3.711,1.345,2.759,-8.687,55.811,-264.566,-52.320,271.005,-0.145,567.978,-3077.383,11.177,219.316,-1181.265,684.987,-4950.608,-18.728,1.801,-21.934,-54.293
2.100,2.000,0.010,-5.000,nan,3.445,-28.842,1.160,0.000,0.000,0.000,3.402,1.279,2.660,-8.373,55.862,-265.190,-52.320,271.005,-0.128,586.577,-3303.857,10.630,219.316,-1181.265,684.987,-4950.608,-20.267,1.801,-21.934,-39.800
2.100,2.000,0.010,-4.000,nan,3.131,-25.022,1.113,0.000,0.000,0.000,3.090,1.222,2.529,-7.991,55.902,-265.688,-52.320,271.005,-0.035,607.100,-3553.761,9.667,219.316,-1181.265,684.987,-4950.608,-21.383,1.801,-21.934,-28.425
2.100,2.000,0.010,-3.000,nan,2.814,-21.165,1.076,0.000,0.000,0.000,2.775,1.174,2.364,-7.520,55.949,-266.265,-52.320,271.005,-0.076,630.061,-3833.341,8.226,219.316,-1181.265,684.987,-4950.608,-20.563,1.801,-21.934,-20.402
2.100,2.000,0.010,-2.000,nan,2.495,-17.275,1.048,0.000,0.000,0.000,2.457,1.134,2.166,-6.924,55.990,-266.765,-52.320,271.005,-0.081,655.757,-4146.236,6.213,219.316,-1181.265,684.987,-4950.608,-20.141,1.801,-21.934,-17.435
2.100,2.000,0.010,-1.000,nan,2.173,-13.360,1.029,0.000,0.000,0.000,2.136,1.104,1.935,-6.147,56.015,-267.076,-52.320,271.005,-0.101,683.058,-4478.667,3.494,219.316,-1181.265,684.987,-4950.608,-19.925,1.801,-21.934,-17.183
2.100,2.000,0.010,0.000,nan,1.851,-9.429,1.019,0.000,0.000,0.000,1.814,1.083,1.675,-5.095,56.025,-267.201,-52.320,271.005,-0.098,710.219,-4809.390,0.000,219.316,-1181.265,684.987,-4950.608,-20.096,1.801,-21.934,-18.699
2.100,2.000,0.010,1.000,nan,1.527,-5.490,1.018,0.000,0.000,0.000,1.491,1.071,1.392,-3.595,56.020,-267.140,-52.320,271.005,-0.054,735.490,-5117.110,-4.240,219.316,-1181.265,684.987,-4950.608,-20.855,1.801,-21.934,-19.131
2.100,2.000,0.010,2.000,nan,1.204,-1.553,1.026,0.000,0.000,0.000,1.167,1.068,1.093,-1.290,56.000,-266.896,-52.320,271.005,-0.081,757.135,-5380.670,-9.100,219.316,-1181.265,684.987,-4950.608,-20.356,1.801,-21.934,-18.766
2.100,2.000,0.010,3.000,nan,0.881,2.375,1.044,0.000,0.000,0.000,0.844,1.074,0.786,2.696,55.964,-266.468,-52.320,271.005,-0.095,774.321,-5589.931,-14.391,219.316,-1181.265,684.987,-4950.608,-19.957,1.801,-21.934,-17.294
2.100,2.000,0.010,4.000,nan,0.560,6.284,1.070,0.000,0.000,0.000,0.522,1.089,0.480,11.220,55.914,-265.857,-52.320,271.005,-0.111,787.925,-5755.583,-19.978,219.316,-1181.265,684.987,-4950.608,-19.916,1.801,-21.934,-17.541
2.100,2.000,0.010,5.000,nan,0.241,10.166,1.106,0.000,0.000,0.000,0.203,1.114,0.182,42.127,55.848,-265.062,-52.320,271.005,-0.079,799.018,-5890.668,-25.787,219.316,-1181.265,684.987,-4950.608,-20.411,1.801,-21.934,-20.432
2.100,2.000,0.010,6.000,nan,-0.075,14.012,1.150,0.000,0.000,0.000,-0.115,1.147,-0.100,-188.049,55.768,-264.085,-52.320,271.005,-0.043,808.672,-6008.215,-31.806,219.316,-1181.265,684.987,-4950.608,-21.051,1.801,-21.934,-28.459
2.100,2.000,0.010,7.000,nan,-0.387,17.816,1.204,0.000,0.000,0.000,-0.429,1.189,-0.360,-46.045,55.683,-263.060,-52.320,271.005,-0.026,817.862,-6120.121,-38.077,219.316,-1181.265,684.987,-4950.608,-21.058,1.801,-21.934,-39.737
2.100,2.000,0.010,8.000,nan,-0.696,21.578,1.266,0.000,0.000,0.000,-0.740,1.241,-0.596,-31.007,55.606,-262.123,-52.320,271.005,-0.140,826.548,-6225.888,-44.579,219.316,-1181.265,684.987,-4950.608,-19.065,1.801,-21.934,-54.158
2.100,2.000,0.010,9.000,nan,-1.001,25.294,1.336,0.000,0.000,0.000,-1.047,1.301,-0.805,-25.267,55.512,-260.985,-52.320,271.005,-0.406,834.077,-6317.557,-51.211,219.316,-1181.265,684.987,-4950.608,-15.025,1.801,-21.934,-71.844
2.100,2.000,0.010,10.000,nan,-1.300,28.934,1.415,0.000,0.000,0.000,-1.349,1.369,-0.985,-22.257,55.343,-258.931,-52.320,271.005,-0.481,840.083,-6390.699,-57.876,219.316,-1181.265,684.987,-4950.608,-11.268,1.801,-21.934,-91.726
2.100,2.000,0.010,11.000,nan,-1.590,32.463,1.502,0.000,0.000,0.000,-1.641,1.445,-1.136,-20.419,55.096,-255.929,-52.320,271.005,-0.729,844.658,-6446.397,-64.527,219.316,-1181.265,684.987,-4950.608,-6.089,1.801,-21.934,-114.293
2.100,2.000,0.010,12.000,nan,-1.868,35.848,1.595,0.000,0.000,0.000,-1.922,1.529,-1.258,-19.192,54.778,-252.050,-52.320,271.005,-0.816,847.862,-6485.418,-71.116,219.316,-1181.265,684.987,-4950.608,-3.741,1.801,-21.934,-135.665
2.100,2.000,0.010,13.000,nan,-2.132,39.059,1.694,0.000,0.000,0.000,-2.189,1.618,-1.353,-18.324,54.391,-247.348,-52.320,271.005,-0.940,849.606,-6506.650,-77.571,219.316,-1181.265,684.987,-4950.608,-1.448,1.801,-21.934,-154.910
2.100,2.000,0.010,14.000,nan,-2.380,42.083,1.798,0.000,0.000,0.000,-2.441,1.714,-1.424,-17.683,53.995,-242.531,-52.320,271.005,-1.054,849.854,-6509.670,-83.823,219.316,-1181.265,684.987,-4950.608,0.678,1.801,-21.934,-170.300
2.100,2.000,0.010,15.000,nan,-2.613,44.925,1.907,0.000,0.000,0.000,-2.678,1.815,-1.476,-17.191,53.623,-238.003,-52.320,271.005,-1.111,848.723,-6495.899,-89.837,219.316,-1181.265,684.987,-4950.608,2.316,1.801,-21.934,-180.993
2.100,2.000,0.010,16.000,nan,-2.832,47.586,2.020,0.000,0.000,0.000,-2.901,1.920,-1.510,-16.804,53.245,-233.393,-52.320,271.005,-1.153,846.323,-6466.672,-95.577,219.316,-1181.265,684.987,-4950.608,3.247,1.801,-21.934,-188.890
2.100,2.000,0.010,17.000,nan,-3.034,50.049,2.137,0.000,0.000,0.000,-3.107,2.030,-1.531,-16.496,52.816,-228.178,-52.320,271.005,-1.177,842.611,-6421.478,-100.980,219.316,-1181.265,684.987,-4950.608,3.772,1.801,-21.934,-193.600
2.100,2.000,0.010,18.000,nan,-3.218,52.291,2.256,0.000,0.000,0.000,-3.295,2.142,-1.538,-16.248,52.349,-222.495,-52.320,271.005,-1.184,837.493,-6359.162,-105.962,219.316,-1181.265,684.987,-4950.608,3.926,1.801,-21.934,-195.002
2.100,2.000,0.010,19.000,nan,-3.384,54.312,2.376,0.000,0.000,0.000,-3.465,2.257,-1.536,-16.049,51.886,-216.855,-52.320,271.005,-1.178,830.997,-6280.059,-110.467,219.316,-1181.265,684.987,-4950.608,3.804,1.801,-21.934,-193.154
2.100,2.000,0.010,20.000,nan,-3.532,56.111,2.497,0.000,0.000,0.000,-3.617,2.372,-1.525,-15.887,51.422,-211.210,-52.320,271.005,-1.158,823.257,-6185.804,-114.472,219.316,-1181.265,684.987,-4950.608,3.343,1.801,-21.934,-189.890
2.100,2.000,0.510,-25.000,nan,6.940,-71.004,2.619,0.000,0.000,0.000,6.844,2.860,2.393,-10.231,48.760,-164.610,-54.608,285.034,-0.386,497.625,-2098.787,15.725,219.613,-1192.651,702.549,-5052.318,-1.094,1.997,-24.355,-94.313
2.100,2.000,0.510,-24.000,nan,6.955,-71.188,2.532,0.000,0.000,0.000,6.862,2.773,2.475,-10.235,49.620,-175.106,-54.608,285.034,-0.424,495.093,-2067.906,14.095,219.613,-1192.651,702.549,-5052.318,-0.281,1.997,-24.355,-97.778
2.100,2.000,0.510,-23.000,nan,6.945,-71.064,2.437,0.000,0.000,0.000,6.856,2.678,2.560,-10.233,50.172,-181.837,-54.608,285.034,-0.446,493.615,-2049.889,12.927,219.613,-1192.651,702.549,-5052.318,0.179,1.997,-24.355,-101.298
2.100,2.000,0.510,-22.000,nan,6.921,-70.771,2.339,0.000,0.000,0.000,6.835,2.579,2.650,-10.226,50.409,-184.718,-54.608,285.034,-0.451,492.753,-2039.382,12.020,219.613,-1192.651,702.549,-5052.318,0.295,1.997,-24.355,-104.409
2.100,2.000,0.510,-21.000,nan,6.893,-70.436,2.242,0.000,0.000,0.000,6.811,2.481,2.745,-10.218,50.395,-184.555,-54.608,285.034,-0.449,492.117,-2031.620,11.221,219.613,-1192.651,702.549,-5052.318,0.276,1.997,-24.355,-106.759
2.100,2.000,0.510,-20.000,nan,6.858,-70.000,2.144,0.000,0.000,0.000,6.779,2.382,2.845,-10.208,50.668,-187.888,-54.608,285.034,-0.462,491.997,-2030.164,10.604,219.613,-1192.651,702.549,-5052.318,0.565,1.997,-24.355,-108.422
2.100,2.000,0.510,-19.000,nan,6.798,-69.278,2.043,0.000,0.000,0.000,6.723,2.279,2.950,-10.190,51.355,-196.254,-54.608,285.034,-0.490,493.083,-2043.402,10.337,219.613,-1192.651,702.549,-5052.318,1.122,1.997,-24.355,-109.582
2.100,2.000,0.510,-18.000,nan,6.708,-68.180,1.936,0.000,0.000,0.000,6.637,2.169,3.060,-10.163,52.111,-205.485,-54.608,285.034,-0.511,495.652,-2074.724,10.435,219.613,-1192.651,702.549,-5052.318,1.572,1.997,-24.355,-110.408
2.100,2.000,0.510,-17.000,nan,6.592,-66.762,1.826,0.000,0.000,0.000,6.524,2.055,3.175,-10.128,52.722,-212.934,-54.608,285.034,-0.521,499.400,-2120.424,10.753,219.613,-1192.651,702.549,-5052.318,1.794,1.997,-24.355,-110.958
2.100,2.000,0.510,-16.000,nan,6.453,-65.071,1.715,0.000,0.000,0.000,6.390,1.939,3.295,-10.083,53.245,-219.312,-54.608,285.034,-0.524,504.049,-2177.113,11.172,219.613,-1192.651,702.549,-5052.318,1.860,1.997,-24.355,-110.903
2.100,2.000,0.510,-15.000,nan,6.293,-63.111,1.605,0.000,0.000,0.000,6.233,1.823,3.419,-10.029,53.775,-225.768,-54.608,285.034,-0.522,509.591,-2244.693,11.651,219.613,-1192.651,702.549,-5052.318,1.811,1.997,-24.355,-109.859
2.100,2.000,0.510,-14.000,nan,6.110,-60.882,1.495,0.000,0.000,0.000,6.054,1.708,3.545,-9.965,54.303,-232.209,-54.608,285.034,-0.513,516.077,-2323.788,12.160,219.613,-1192.651,702.549,-5052.318,1.623,1.997,-24.355,-107.275
2.100,2.000,0.510,-13.000,nan,5.906,-58.396,1.388,0.000,0.000,0.000,5.854,1.593,3.674,-9.888,54.789,-238.143,-54.608,285.034,-0.497,523.494,-2414.223,12.656,219.613,-1192.651,702.549,-5052.318,1.274,1.997,-24.355,-103.588
2.100,2.000,0.510,-12.000,nan,5.683,-55.676,1.284,0.000,0.000,0.000,5.635,1.482,3.803,-9.797,55.230,-243.529,-54.608,285.034,-0.473,531.799,-2515.498,13.092,219.613,-1192.651,702.549,-5052.318,0.772,1.997,-24.355,-98.705
2.100,2.000,0.510,-11.000,nan,5.441,-52.731,1.184,0.000,0.000,0.000,5.397,1.374,3.929,-9.691,55.660,-248.772,-54.608,285.034,-0.443,541.028,-2628.025,13.435,219.613,-1192.651,702.549,-5052.318,-0.034,1.997,-24.355,-92.620
2.100,2.000,0.510,-10.000,nan,5.182,-49.562,1.090,0.000,0.000,0.000,5.140,1.270,4.048,-9.565,56.090,-254.013,-54.608,285.034,-0.380,551.309,-2753.388,13.665,219.613,-1192.651,702.549,-5052.318,-1.196,1.997,-24.355,-85.524
2.100,2.000,0.510,-9.000,nan,4.904,-46.175,1.000,0.000,0.000,0.000,4.866,1.171,4.156,-9.416,56.503,-259.050,-54.608,285.034,-0.322,562.761,-2893.032,13.754,219.613,-1192.651,702.549,-5052.318,-2.262,1.997,-24.355,-77.357
2.100,2.000,0.510,-8.000,nan,4.609,-42.586,0.918,0.000,0.000,0.000,4.575,1.078,4.244,-9.239,56.883,-263.697,-54.608,285.034,-0.277,575.468,-3047.973,13.661,219.613,-1192.651,702.549,-5052.318,-3.395,1.997,-24.355,-68.403
2.100,2.000,0.510,-7.000,nan,4.300,-38.814,0.842,0.000,0.000,0.000,4.268,0.992,4.304,-9.026,57.208,-267.662,-54.608,285.034,-0.202,589.491,-3218.970,13.339,219.613,-1192.651,702.549,-5052.318,-4.941,1.997,-24.355,-59.119
2.100,2.000,0.510,-6.000,nan,3.980,-34.908,0.775,0.000,0.000,0.000,3.950,0.913,4.326,-8.771,57.423,-270.286,-54.608,285.034,-0.155,604.872,-3406.517,12.736,219.613,-1192.651,702.549,-5052.318,-6.267,1.997,-24.355,-50.343
2.100,2.000,0.510,-5.000,nan,3.652,-30.915,0.716,0.000,0.000,0.000,3.625,0.843,4.299,-8.465,57.540,-271.712,-54.608,285.034,-0.084,621.681,-3611.485,11.801,219.613,-1192.651,702.549,-5052.318,-7.512,1.997,-24.355,-42.264
2.100,2.000,0.510,-4.000,nan,3.319,-26.853,0.667,0.000,0.000,0.000,3.294,0.782,4.211,-8.090,57.651,-273.072,-54.608,285.034,-0.006,640.129,-3836.432,10.484,219.613,-1192.651,702.549,-5052.318,-9.084,1.997,-24.355,-34.903
2.100,2.000,0.510,-3.000,nan,2.980,-22.717,0.627,0.000,0.000,0.000,2.956,0.730,4.048,-7.623,57.775,-274.584,-54.608,285.034,0.038,660.502,-4084.849,8.728,219.613,-1192.651,702.549,-5052.318,-9.870,1.997,-24.355,-28.247
2.100,2.000,0.510,-2.000,nan,2.635,-18.509,0.596,0.000,0.000,0.000,2.612,0.688,3.798,-7.025,57.898,-276.098,-54.608,285.034,0.057,682.739,-4356.003,6.449,219.613,-1192.651,702.549,-5052.318,-10.407,1.997,-24.355,-22.802
2.100,2.000,0.510,-1.000,nan,2.284,-14.232,0.575,0.000,0.000,0.000,2.263,0.655,3.455,-6.231,58.016,-277.537,-54.608,285.034,0.067,705.935,-4638.848,3.554,219.613,-1192.651,702.549,-5052.318,-10.677,1.997,-24.355,-19.329
2.100,2.000,0.510,0.000,nan,1.929,-9.900,0.565,0.000,0.000,0.000,1.908,0.632,3.020,-5.133,58.105,-278.620,-54.608,285.034,0.087,729.028,-4920.434,0.000,219.613,-1192.651,702.549,-5052.318,-11.181,1.997,-24.355,-17.645
2.100,2.000,0.510,1.000,nan,1.571,-5.537,0.564,0.000,0.000,0.000,1.550,0.619,2.506,-3.524,58.134,-278.988,-54.608,285.034,0.131,750.891,-5187.031,-4.194,219.613,-1192.651,702.549,-5052.318,-11.875,1.997,-24.355,-17.046
2.100,2.000,0.510,2.000,nan,1.213,-1.174,0.574,0.000,0.000,0.000,1.192,0.616,1.937,-0.968,58.105,-278.632,-54.608,285.034,0.097,770.453,-5425.558,-8.947,219.613,-1192.651,702.549,-5052.318,-11.329,1.997,-24.355,-17.840
2.100,2.000,0.510,3.000,nan,0.858,3.161,0.593,0.000,0.000,0.000,0.837,0.623,1.343,3.685,58.016,-277.557,-54.608,285.034,0.073,787.537,-5633.884,-14.157,219.613,-1192.651,702.549,-5052.318,-10.801,1.997,-24.355,-19.781
2.100,2.000,0.510,4.000,nan,0.507,7.438,0.623,0.000,0.000,0.000,0.485,0.640,0.757,14.673,57.873,-275.815,-54.608,285.034,0.060,802.656,-5818.242,-19.752,219.613,-1192.651,702.549,-5052.318,-10.430,1.997,-24.355,-23.441
2.100,2.000,0.510,5.000,nan,0.162,11.644,0.662,0.000,0.000,0.000,0.139,0.667,0.208,71.857,57.713,-273.868,-54.608,285.034,0.042,816.392,-5985.730,-25.692,219.613,-1192.651,702.549,-5052.318,-10.041,1.997,-24.355,-29.194
2.100,2.000,0.510,6.000,nan,-0.177,15.772,0.711,0.000,0.000,0.000,-0.201,0.704,-0.286,-89.354,57.548,-271.859,-54.608,285.034,-0.001,829.366,-6143.931,-31.978,219.613,-1192.651,702.549,-5052.318,-9.236,1.997,-24.355,-35.947
2.100,2.000,0.510,7.000,nan,-0.509,19.821,0.768,0.000,0.000,0.000,-0.535,0.750,-0.713,-38.974,57.389,-269.920,-54.608,285.034,-0.076,841.933,-6297.161,-38.615,219.613,-1192.651,702.549,-5052.318,-7.887,1.997,-24.355,-43.382
2.100,2.000,0.510,8.000,nan,-0.834,23.794,0.835,0.000,0.000,0.000,-0.863,0.805,-1.071,-28.516,57.243,-268.148,-54.608,285.034,-0.114,853.502,-6438.239,-45.525,219.613,-1192.651,702.549,-5052.318,-6.607,1.997,-24.355,-51.576
2.100,2.000,0.510,9.000,nan,-1.153,27.684,0.911,0.000,0.000,0.000,-1.185,0.870,-1.362,-24.002,57.069,-266.027,-54.608,285.034,-0.191,863.328,-6558.046,-52.574,219.613,-1192.651,702.549,-5052.318,-5.199,1.997,-24.355,-60.438
2.100,2.000,0.510,10.000,nan,-1.462,31.447,0.994,0.000,0.000,0.000,-1.496,0.942,-1.587,-21.509,56.786,-262.586,-54.608,285.034,-0.266,871.198,-6654.012,-59.662,219.613,-1192.651,702.549,-5052.318,-3.755,1.997,-24.355,-69.677
2.100,2.000,0.510,11.000,nan,-1.756,35.033,1.085,0.000,0.000,0.000,-1.793,1.023,-1.753,-19.949,56.405,-257.945,-54.608,285.034,-0.312,877.209,-6727.307,-66.723,219.613,-1192.651,702.549,-5052.318,-2.556,1.997,-24.355,-78.473
2.100,2.000,0.510,12.000,nan,-2.034,38.416,1.181,0.000,0.000,0.000,-2.074,1.110,-1.869,-18.891,55.985,-252.822,-54.608,285.034,-0.371,881.408,-6778.517,-73.690,219.613,-1192.651,702.549,-5052.318,-1.395,1.997,-24.355,-86.525
2.100,2.000,0.510,13.000,nan,-2.293,41.581,1.283,0.000,0.000,0.000,-2.336,1.202,-1.943,-18.133,55.537,-247.358,-54.608,285.034,-0.415,883.748,-6807.051,-80.479,219.613,-1192.651,702.549,-5052.318,-0.341,1.997,-24.355,-93.445
2.100,2.000,0.510,14.000,nan,-2.534,44.520,1.390,0.000,0.000,0.000,-2.581,1.300,-1.985,-17.568,55.081,-241.812,-54.608,285.034,-0.466,884.235,-6812.983,-87.013,219.613,-1192.651,702.549,-5052.318,0.612,1.997,-24.355,-99.317
2.100,2.000,0.510,15.000,nan,-2.757,47.232,1.500,0.000,0.000,0.000,-2.807,1.403,-2.002,-17.134,54.629,-236.295,-54.608,285.034,-0.491,882.967,-6797.523,-93.235,219.613,-1192.651,702.549,-5052.318,1.142,1.997,-24.355,-104.046
2.100,2.000,0.510,16.000,nan,-2.960,49.712,1.613,0.000,0.000,0.000,-3.014,1.508,-1.998,-16.795,54.156,-230.535,-54.608,285.034,-0.509,880.017,-6761.551,-99.085,219.613,-1192.651,702.549,-5052.318,1.523,1.997,-24.355,-107.539
2.100,2.000,0.510,17.000,nan,-3.143,51.939,1.728,0.000,0.000,0.000,-3.201,1.617,-1.980,-16.528,53.640,-224.238,-54.608,285.034,-0.519,875.346,-6704.589,-104.481,219.613,-1192.651,702.549,-5052.318,1.744,1.997,-24.355,-109.901
2.100,2.000,0.510,18.000,nan,-3.303,53.897,1.843,0.000,0.000,0.000,-3.365,1.727,-1.949,-16.317,53.094,-217.583,-54.608,285.034,-0.522,868.909,-6626.104,-109.333,219.613,-1192.651,702.549,-5052.318,1.820,1.997,-24.355,-110.791
2.100,2.000,0.510,19.000,nan,-3.442,55.586,1.958,0.000,0.000,0.000,-3.508,1.837,-1.910,-16.151,52.557,-211.035,-54.608,285.034,-0.520,860.765,-6526.797,-113.577,219.613,-1192.651,702.549,-5052.318,1.780,1.997,-24.355,-110.739
2.100,2.000,0.510,20.000,nan,-3.558,57.008,2.072,0.000,0.000,0.000,-3.628,1.947,-1.864,-16.021,52.017,-204.451,-54.608,285.034,-0.513,851.001,-6407.741,-117.158,219.613,-1192.651,702.549,-5052.318,1.604,1.997,-24.355,-110.141
2.100,2.000,1.010,-25.000,nan,11.731,-129.132,4.680,0.000,0.000,0.000,11.561,5.087,2.273,-11.008,62.684,-269.024,-66.485,361.909,-0.287,717.492,-3997.900,51.118,224.987,-1224.027,1089.213,-9076.385,-14.016,3.789,-47.022,-10.217
2.100,2.000,1.010,-24.000,nan,11.611,-127.646,4.467,0.000,0.000,0.000,11.448,4.869,2.351,-10.993,63.022,-273.216,-66.485,361.909,-0.243,729.368,-4145.299,53.150,224.987,-1224.027,1089.213,-9076.385,-14.869,3.789,-47.022,-3.552
2.100,2.000,1.010,-23.000,nan,11.472,-125.920,4.254,0.000,0.000,0.000,11.317,4.652,2.433,-10.976,63.212,-275.579,-66.485,361.909,-0.222,741.450,-4295.261,54.885,224.987,-1224.027,1089.213,-9076.385,-15.280,3.789,-47.022,3.780
2.100,2.000,1.010,-22.000,nan,11.323,-124.064,4.044,0.000,0.000,0.000,11.175,4.437,2.519,-10.957,63.252,-276.071,-66.485,361.909,-0.224,753.048,-4439.205,56.089,224.987,-1224.027,1089.213,-9076.385,-15.314,3.789,-47.022,11.116
2.100,2.000,1.010,-21.000,nan,11.167,-122.132,3.840,0.000,0.000,0.000,11.026,4.227,2.608,-10.937,63.310,-276.803,-66.485,361.909,-0.214,763.894,-4573.817,56.709,224.987,-1224.027,1089.213,-9076.385,-15.545,3.789,-47.022,17.939
2.100,2.000,1.010,-20.000,nan,10.993,-119.969,3.637,0.000,0.000,0.000,10.859,4.019,2.702,-10.913,63.641,-280.901,-66.485,361.909,-0.165,774.580,-4706.445,56.964,224.987,-1224.027,1089.213,-9076.385,-16.477,3.789,-47.022,24.155
2.100,2.000,1.010,-19.000,nan,10.785,-117.390,3.433,0.000,0.000,0.000,10.659,3.807,2.800,-10.884,64.177,-287.559,-66.485,361.909,-0.094,785.819,-4845.944,57.069,224.987,-1224.027,1089.213,-9076.385,-17.783,3.789,-47.022,30.032
2.100,2.000,1.010,-18.000,nan,10.542,-114.377,3.227,0.000,0.000,0.000,10.423,3.593,2.901,-10.849,64.648,-293.411,-66.485,361.909,-0.036,797.660,-4992.899,57.011,224.987,-1224.027,1089.213,-9076.385,-18.891,3.789,-47.022,35.839
