XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,12.000,2.010,-8.000,nan,13.327,-76.620,1.149,0.000,0.000,0.000,12.796,3.895,3.285,-5.749,67.989,-356.734,-38.732,113.804,14.023,804.624,-6643.322,27.900,375.076,-1965.477,605.035,-4732.435,-56.446,4.349,-54.139,-79.905
2.100,12.000,2.010,-7.000,nan,13.107,-73.892,1.073,0.000,0.000,0.000,12.598,3.775,3.337,-5.637,67.511,-350.783,-38.732,113.804,14.012,810.303,-6714.018,25.002,375.076,-1965.477,605.035,-4732.435,-57.445,4.349,-54.139,-79.649
2.100,12.000,2.010,-6.000,nan,12.892,-71.216,1.005,0.000,0.000,0.000,12.402,3.663,3.385,-5.524,67.220,-347.159,-38.732,113.804,13.997,815.620,-6780.221,21.905,375.076,-1965.477,605.035,-4732.435,-57.953,4.349,-54.139,-79.876
2.100,12.000,2.010,-5.000,nan,12.678,-68.546,0.944,0.000,0.000,0.000,12.205,3.559,3.429,-5.407,67.121,-345.929,-38.732,113.804,14.018,820.900,-6845.951,18.649,375.076,-1965.477,605.035,-4732.435,-57.884,4.349,-54.139,-80.134
2.100,12.000,2.010,-4.000,nan,12.464,-65.885,0.889,0.000,0.000,0.000,12.007,3.461,3.469,-5.286,67.010,-344.555,-38.732,113.804,14.004,826.194,-6911.851,15.238,375.076,-1965.477,605.035,-4732.436,-57.531,4.349,-54.139,-80.325
2.100,12.000,2.010,-3.000,nan,12.252,-63.247,0.842,0.000,0.000,0.000,11.810,3.371,3.504,-5.162,66.850,-342.555,-38.732,113.804,13.991,831.363,-6976.207,11.664,375.076,-1965.477,605.035,-4732.436,-57.163,4.349,-54.139,-80.506
2.100,12.000,2.010,-2.000,nan,12.042,-60.634,0.801,0.000,0.000,0.000,11.613,3.287,3.533,-5.035,66.691,-340.572,-38.732,113.804,13.975,836.303,-7037.700,7.927,375.076,-1965.477,605.035,-4732.436,-56.710,4.349,-54.139,-80.776
2.100,12.000,2.010,-1.000,nan,11.834,-58.041,0.767,0.000,0.000,0.000,11.416,3.211,3.556,-4.905,66.558,-338.922,-38.732,113.804,13.967,840.933,-7095.345,4.035,375.076,-1965.477,605.035,-4732.436,-56.243,4.349,-54.139,-81.253
2.100,12.000,2.010,0.000,nan,11.627,-55.466,0.739,0.000,0.000,0.000,11.219,3.141,3.572,-4.770,66.441,-337.468,-38.732,113.804,13.954,845.173,-7148.133,0.000,375.076,-1965.477,605.035,-4732.436,-55.580,4.349,-54.139,-81.678
2.100,12.000,2.010,1.000,nan,11.422,-52.909,0.718,0.000,0.000,0.000,11.023,3.077,3.582,-4.632,66.328,-336.063,-38.732,113.804,13.916,848.998,-7195.745,-4.162,375.076,-1965.477,605.035,-4732.436,-55.184,4.349,-54.139,-82.217
2.100,12.000,2.010,2.000,nan,11.218,-50.370,0.704,0.000,0.000,0.000,10.827,3.021,3.584,-4.490,66.222,-334.740,-38.732,113.804,13.886,852.420,-7238.354,-8.434,375.076,-1965.477,605.035,-4732.436,-54.918,4.349,-54.139,-82.647
2.100,12.000,2.010,3.000,nan,11.015,-47.849,0.695,0.000,0.000,0.000,10.630,2.970,3.579,-4.344,66.130,-333.597,-38.732,113.804,13.896,855.463,-7276.236,-12.800,375.076,-1965.477,605.035,-4732.436,-55.178,4.349,-54.139,-82.906
2.100,12.000,2.010,4.000,nan,10.814,-45.341,0.693,0.000,0.000,0.000,10.434,2.926,3.565,-4.193,66.053,-332.639,-38.732,113.804,13.840,858.150,-7309.682,-17.248,375.076,-1965.477,605.035,-4732.436,-55.643,4.349,-54.139,-82.786
2.100,12.000,2.010,5.000,nan,10.614,-42.847,0.697,0.000,0.000,0.000,10.237,2.889,3.544,-4.037,65.988,-331.829,-38.732,113.804,13.899,860.497,-7338.902,-21.764,375.076,-1965.477,605.035,-4732.436,-55.681,4.349,-54.139,-82.049
2.100,12.000,2.010,6.000,nan,10.414,-40.366,0.708,0.000,0.000,0.000,10.040,2.857,3.514,-3.876,65.934,-331.154,-38.732,113.804,13.922,862.510,-7363.960,-26.337,375.076,-1965.477,605.035,-4732.436,-55.594,4.349,-54.139,-81.483
2.100,12.000,2.010,7.000,nan,10.216,-37.895,0.724,0.000,0.000,0.000,9.842,2.832,3.475,-3.709,65.888,-330.582,-38.732,113.804,14.047,864.190,-7384.881,-30.953,375.076,-1965.477,605.035,-4732.436,-55.421,4.349,-54.139,-81.192
2.100,12.000,2.010,8.000,nan,10.018,-35.437,0.747,0.000,0.000,0.000,9.644,2.813,3.428,-3.537,65.849,-330.091,-38.732,113.804,14.087,865.539,-7401.668,-35.599,375.076,-1965.477,605.035,-4732.436,-55.260,4.349,-54.139,-81.240
2.100,12.000,2.010,9.000,nan,9.822,-32.990,0.776,0.000,0.000,0.000,9.446,2.801,3.373,-3.359,65.816,-329.680,-38.732,113.804,13.956,866.556,-7414.333,-40.264,375.076,-1965.477,605.035,-4732.436,-55.282,4.349,-54.139,-81.590
2.100,12.000,2.010,10.000,nan,9.626,-30.554,0.811,0.000,0.000,0.000,9.247,2.794,3.309,-3.174,65.789,-329.347,-38.732,113.804,13.897,867.242,-7422.877,-44.934,375.076,-1965.477,605.035,-4732.436,-55.116,4.349,-54.139,-82.271
2.100,12.000,2.010,11.000,nan,9.432,-28.130,0.852,0.000,0.000,0.000,9.048,2.794,3.238,-2.983,65.769,-329.103,-38.732,113.804,13.839,867.599,-7427.313,-49.597,375.076,-1965.477,605.035,-4732.436,-54.966,4.349,-54.139,-83.184
2.100,12.000,2.010,12.000,nan,9.238,-25.717,0.899,0.000,0.000,0.000,8.849,2.800,3.160,-2.784,65.760,-328.985,-38.732,113.804,13.775,867.629,-7427.691,-54.241,375.076,-1965.477,605.035,-4732.436,-54.381,4.349,-54.139,-83.590
2.100,12.000,2.010,13.000,nan,9.045,-23.312,0.953,0.000,0.000,0.000,8.649,2.813,3.075,-2.578,65.761,-329.000,-38.732,113.804,13.855,867.339,-7424.078,-58.853,375.076,-1965.477,605.035,-4732.436,-53.801,4.349,-54.139,-83.509
2.100,12.000,2.010,14.000,nan,8.852,-20.916,1.013,0.000,0.000,0.000,8.448,2.832,2.983,-2.363,65.775,-329.179,-38.732,113.804,13.841,866.771,-7417.012,-63.432,375.076,-1965.477,605.035,-4732.436,-53.734,4.349,-54.139,-83.289
2.100,12.000,2.010,15.000,nan,8.660,-18.526,1.080,0.000,0.000,0.000,8.246,2.857,2.887,-2.139,65.803,-329.531,-38.732,113.804,13.901,866.086,-7408.480,-68.004,375.076,-1965.477,605.035,-4732.436,-53.899,4.349,-54.139,-82.888
2.100,12.000,2.010,16.000,nan,8.469,-16.142,1.153,0.000,0.000,0.000,8.044,2.889,2.785,-1.906,65.840,-329.981,-38.732,113.804,13.907,865.398,-7399.921,-72.597,375.076,-1965.477,605.035,-4732.436,-54.271,4.349,-54.139,-82.649
2.100,12.000,2.010,17.000,nan,8.278,-13.764,1.233,0.000,0.000,0.000,7.840,2.927,2.679,-1.663,65.878,-330.461,-38.732,113.804,13.908,864.343,-7386.782,-77.113,375.076,-1965.477,605.035,-4732.436,-54.582,4.349,-54.139,-82.326
2.100,12.000,2.010,18.000,nan,8.087,-11.392,1.319,0.000,0.000,0.000,7.636,2.972,2.569,-1.409,65.926,-331.055,-38.732,113.804,13.915,862.375,-7362.285,-81.378,375.076,-1965.477,605.035,-4732.436,-54.777,4.349,-54.139,-82.200
2.100,12.000,2.010,19.000,nan,7.897,-9.023,1.413,0.000,0.000,0.000,7.430,3.024,2.457,-1.143,65.997,-331.936,-38.732,113.804,13.921,859.645,-7328.295,-85.394,375.076,-1965.477,605.035,-4732.436,-54.942,4.349,-54.139,-82.181
2.100,12.000,2.010,20.000,nan,7.707,-6.655,1.513,0.000,0.000,0.000,7.223,3.082,2.343,-0.864,66.080,-332.975,-38.732,113.804,13.929,856.949,-7294.727,-89.383,375.076,-1965.477,605.035,-4732.436,-55.060,4.349,-54.139,-82.159
2.100,12.000,2.510,-25.000,nan,13.658,-89.101,2.573,0.000,0.000,0.000,12.824,5.357,2.394,-6.524,56.715,-261.843,-36.125,118.986,8.389,712.426,-5922.448,71.052,387.407,-2015.989,505.154,-3871.825,-29.142,2.744,-34.162,-114.751
2.100,12.000,2.510,-24.000,nan,13.571,-88.023,2.450,0.000,0.000,0.000,12.765,5.218,2.446,-6.486,56.833,-263.310,-36.125,118.986,8.396,716.102,-5968.214,69.338,387.407,-2015.989,505.154,-3871.825,-29.646,2.744,-34.162,-114.494
2.100,12.000,2.510,-23.000,nan,13.481,-86.897,2.330,0.000,0.000,0.000,12.702,5.082,2.499,-6.446,56.907,-264.239,-36.125,118.986,8.400,719.333,-6008.445,67.361,387.407,-2015.989,505.154,-3871.825,-30.110,2.744,-34.162,-114.280
2.100,12.000,2.510,-22.000,nan,13.387,-85.729,2.214,0.000,0.000,0.000,12.634,4.949,2.553,-6.404,56.963,-264.933,-36.125,118.986,8.405,722.180,-6043.882,65.168,387.407,-2015.989,505.154,-3871.825,-30.558,2.744,-34.162,-114.071
2.100,12.000,2.510,-21.000,nan,13.289,-84.514,2.100,0.000,0.000,0.000,12.562,4.818,2.608,-6.360,57.042,-265.909,-36.125,118.986,8.412,724.708,-6075.361,62.805,387.407,-2015.989,505.154,-3871.825,-31.015,2.744,-34.162,-113.831
2.100,12.000,2.510,-20.000,nan,13.187,-83.246,1.990,0.000,0.000,0.000,12.485,4.689,2.663,-6.313,57.146,-267.209,-36.125,118.986,8.419,726.940,-6103.149,60.293,387.407,-2015.989,505.154,-3871.825,-31.492,2.744,-34.162,-113.537
2.100,12.000,2.510,-19.000,nan,13.081,-81.920,1.883,0.000,0.000,0.000,12.404,4.562,2.719,-6.263,57.277,-268.839,-36.125,118.986,8.429,728.895,-6127.482,57.655,387.407,-2015.989,505.154,-3871.825,-32.002,2.744,-34.162,-113.201
2.100,12.000,2.510,-18.000,nan,12.969,-80.532,1.780,0.000,0.000,0.000,12.316,4.437,2.776,-6.209,57.432,-270.767,-36.125,118.986,8.439,730.589,-6148.573,54.909,387.407,-2015.989,505.154,-3871.825,-32.538,2.744,-34.162,-112.846
2.100,12.000,2.510,-17.000,nan,12.853,-79.081,1.679,0.000,0.000,0.000,12.223,4.315,2.833,-6.153,57.583,-272.651,-36.125,118.986,8.448,732.025,-6166.450,52.068,387.407,-2015.989,505.154,-3871.825,-33.088,2.744,-34.162,-112.494
2.100,12.000,2.510,-16.000,nan,12.732,-77.574,1.582,0.000,0.000,0.000,12.125,4.195,2.891,-6.093,57.718,-274.325,-36.125,118.986,8.457,733.261,-6181.837,49.159,387.407,-2015.989,505.154,-3871.825,-33.629,2.744,-34.162,-112.170
2.100,12.000,2.510,-15.000,nan,12.607,-76.014,1.489,0.000,0.000,0.000,12.021,4.077,2.948,-6.030,57.835,-275.785,-36.125,118.986,8.465,734.387,-6195.863,46.213,387.407,-2015.989,505.154,-3871.825,-34.145,2.744,-34.162,-111.867
2.100,12.000,2.510,-14.000,nan,12.477,-74.407,1.400,0.000,0.000,0.000,11.914,3.963,3.006,-5.963,57.935,-277.028,-36.125,118.986,8.473,735.497,-6209.681,43.255,387.407,-2015.989,505.154,-3871.825,-34.646,2.744,-34.162,-111.592
2.100,12.000,2.510,-13.000,nan,12.345,-72.757,1.315,0.000,0.000,0.000,11.802,3.853,3.063,-5.894,58.020,-278.095,-36.125,118.986,8.479,736.688,-6224.503,40.304,387.407,-2015.989,505.154,-3871.825,-35.118,2.744,-34.162,-111.335
2.100,12.000,2.510,-12.000,nan,12.209,-71.067,1.234,0.000,0.000,0.000,11.686,3.745,3.120,-5.821,58.100,-279.092,-36.125,118.986,8.485,738.004,-6240.894,37.363,387.407,-2015.989,505.154,-3871.825,-35.558,2.744,-34.162,-111.071
2.100,12.000,2.510,-11.000,nan,12.070,-69.338,1.157,0.000,0.000,0.000,11.566,3.642,3.176,-5.745,58.177,-280.040,-36.125,118.986,8.494,739.374,-6257.942,34.412,387.407,-2015.989,505.154,-3871.825,-35.965,2.744,-34.162,-110.822
2.100,12.000,2.510,-10.000,nan,11.928,-67.571,1.085,0.000,0.000,0.000,11.442,3.542,3.231,-5.665,58.253,-280.993,-36.125,118.986,8.500,740.711,-6274.593,31.432,387.407,-2015.989,505.154,-3871.825,-36.317,2.744,-34.162,-110.585
2.100,12.000,2.510,-9.000,nan,11.784,-65.768,1.018,0.000,0.000,0.000,11.314,3.446,3.284,-5.581,58.329,-281.938,-36.125,118.986,8.505,741.931,-6289.775,28.410,387.407,-2015.989,505.154,-3871.825,-36.679,2.744,-34.162,-110.387
2.100,12.000,2.510,-8.000,nan,11.637,-63.938,0.955,0.000,0.000,0.000,11.184,3.354,3.335,-5.495,58.372,-282.471,-36.125,118.986,8.510,742.928,-6302.193,25.338,387.407,-2015.989,505.154,-3871.825,-37.121,2.744,-34.162,-110.245
2.100,12.000,2.510,-7.000,nan,11.488,-62.093,0.897,0.000,0.000,0.000,11.051,3.266,3.383,-5.405,58.362,-282.345,-36.125,118.986,8.510,743.715,-6311.988,22.225,387.407,-2015.989,505.154,-3871.825,-37.580,2.744,-34.162,-110.059
2.100,12.000,2.510,-6.000,nan,11.339,-60.228,0.844,0.000,0.000,0.000,10.915,3.183,3.429,-5.312,58.386,-282.645,-36.125,118.986,8.517,744.462,-6321.289,19.096,387.407,-2015.989,505.154,-3871.825,-37.938,2.744,-34.162,-109.763
2.100,12.000,2.510,-5.000,nan,11.184,-58.308,0.796,0.000,0.000,0.000,10.774,3.104,3.472,-5.213,58.566,-284.886,-36.125,118.986,8.532,745.463,-6333.747,15.976,387.407,-2015.989,505.154,-3871.825,-38.167,2.744,-34.162,-109.425
2.100,12.000,2.510,-4.000,nan,11.024,-56.314,0.752,0.000,0.000,0.000,10.627,3.027,3.510,-5.108,58.822,-288.068,-36.125,118.986,8.544,746.945,-6352.197,12.864,387.407,-2015.989,505.154,-3871.825,-38.305,2.744,-34.162,-109.184
2.100,12.000,2.510,-3.000,nan,10.862,-54.292,0.713,0.000,0.000,0.000,10.476,2.956,3.544,-4.998,58.879,-288.781,-36.125,118.986,8.543,748.808,-6375.395,9.730,387.407,-2015.989,505.154,-3871.825,-38.371,2.744,-34.162,-109.145
2.100,12.000,2.510,-2.000,nan,10.701,-52.296,0.679,0.000,0.000,0.000,10.326,2.890,3.574,-4.887,58.718,-286.782,-36.125,118.986,8.532,750.737,-6399.415,6.545,387.407,-2015.989,505.154,-3871.825,-38.362,2.744,-34.162,-109.311
2.100,12.000,2.510,-1.000,nan,10.544,-50.333,0.651,0.000,0.000,0.000,10.178,2.829,3.598,-4.774,58.544,-284.613,-36.125,118.986,8.526,752.572,-6422.260,3.301,387.407,-2015.989,505.154,-3871.825,-38.213,2.744,-34.162,-109.589
2.100,12.000,2.510,0.000,nan,10.388,-48.388,0.628,0.000,0.000,0.000,10.030,2.774,3.616,-4.658,58.437,-283.275,-36.125,118.986,8.517,754.240,-6443.019,0.000,387.407,-2015.989,505.154,-3871.825,-37.767,2.744,-34.162,-109.811
2.100,12.000,2.510,1.000,nan,10.232,-46.455,0.610,0.000,0.000,0.000,9.882,2.724,3.628,-4.540,58.356,-282.271,-36.125,118.986,8.515,755.636,-6460.406,-3.350,387.407,-2015.989,505.154,-3871.825,-37.371,2.744,-34.162,-110.016
2.100,12.000,2.510,2.000,nan,10.078,-44.538,0.596,0.000,0.000,0.000,9.734,2.679,3.634,-4.419,58.267,-281.161,-36.125,118.986,8.513,756.720,-6473.893,-6.736,387.407,-2015.989,505.154,-3871.825,-37.104,2.744,-34.162,-110.303
2.100,12.000,2.510,3.000,nan,9.926,-42.638,0.588,0.000,0.000,0.000,9.587,2.639,3.633,-4.296,58.175,-280.026,-36.125,118.986,8.489,757.531,-6483.987,-10.149,387.407,-2015.989,505.154,-3871.825,-36.842,2.744,-34.162,-110.472
2.100,12.000,2.510,4.000,nan,9.774,-40.754,0.584,0.000,0.000,0.000,9.439,2.604,3.626,-4.170,58.096,-279.043,-36.125,118.986,8.496,758.126,-6491.399,-13.579,387.407,-2015.989,505.154,-3871.825,-36.848,2.744,-34.162,-110.611
2.100,12.000,2.510,5.000,nan,9.624,-38.884,0.585,0.000,0.000,0.000,9.292,2.573,3.611,-4.040,58.030,-278.219,-36.125,118.986,8.503,758.564,-6496.852,-17.025,387.407,-2015.989,505.154,-3871.825,-37.112,2.744,-34.162,-110.644
2.100,12.000,2.510,6.000,nan,9.475,-37.026,0.591,0.000,0.000,0.000,9.145,2.548,3.589,-3.908,57.973,-277.509,-36.125,118.986,8.491,758.886,-6500.867,-20.484,387.407,-2015.989,505.154,-3871.825,-37.336,2.744,-34.162,-110.367
2.100,12.000,2.510,7.000,nan,9.327,-35.180,0.601,0.000,0.000,0.000,8.998,2.527,3.561,-3.772,57.925,-276.904,-36.125,118.986,8.516,759.086,-6503.355,-23.952,387.407,-2015.989,505.154,-3871.825,-37.452,2.744,-34.162,-109.956
2.100,12.000,2.510,8.000,nan,9.179,-33.345,0.616,0.000,0.000,0.000,8.851,2.511,3.525,-3.633,57.884,-276.400,-36.125,118.986,8.541,759.145,-6504.092,-27.423,387.407,-2015.989,505.154,-3871.825,-37.398,2.744,-34.162,-109.666
2.100,12.000,2.510,9.000,nan,9.033,-31.520,0.636,0.000,0.000,0.000,8.703,2.500,3.481,-3.490,57.852,-275.998,-36.125,118.986,8.544,759.046,-6502.853,-30.891,387.407,-2015.989,505.154,-3871.825,-37.329,2.744,-34.162,-109.675
2.100,12.000,2.510,10.000,nan,8.887,-29.704,0.660,0.000,0.000,0.000,8.555,2.493,3.431,-3.343,57.828,-275.697,-36.125,118.986,8.517,758.771,-6499.428,-34.346,387.407,-2015.989,505.154,-3871.825,-37.232,2.744,-34.162,-110.031
2.100,12.000,2.510,11.000,nan,8.742,-27.897,0.689,0.000,0.000,0.000,8.407,2.492,3.374,-3.191,57.812,-275.494,-36.125,118.986,8.490,758.324,-6493.862,-37.783,387.407,-2015.989,505.154,-3871.825,-36.971,2.744,-34.162,-110.523
2.100,12.000,2.510,12.000,nan,8.597,-26.098,0.723,0.000,0.000,0.000,8.259,2.495,3.311,-3.036,57.803,-275.390,-36.125,118.986,8.496,757.730,-6486.466,-41.200,387.407,-2015.989,505.154,-3871.825,-36.624,2.744,-34.162,-110.913
2.100,12.000,2.510,13.000,nan,8.453,-24.306,0.761,0.000,0.000,0.000,8.110,2.502,3.241,-2.875,57.803,-275.383,-36.125,118.986,8.487,757.015,-6477.564,-44.599,387.407,-2015.989,505.154,-3871.825,-36.197,2.744,-34.162,-111.040
2.100,12.000,2.510,14.000,nan,8.310,-22.520,0.805,0.000,0.000,0.000,7.961,2.515,3.165,-2.710,57.810,-275.479,-36.125,118.986,8.478,756.205,-6467.483,-47.980,387.407,-2015.989,505.154,-3871.825,-36.009,2.744,-34.162,-110.980
2.100,12.000,2.510,15.000,nan,8.167,-20.739,0.853,0.000,0.000,0.000,7.811,2.532,3.084,-2.539,57.829,-275.717,-36.125,118.986,8.497,755.328,-6456.565,-51.348,387.407,-2015.989,505.154,-3871.825,-36.083,2.744,-34.162,-110.919
2.100,12.000,2.510,16.000,nan,8.024,-18.961,0.906,0.000,0.000,0.000,7.660,2.555,2.999,-2.363,57.860,-276.100,-36.125,118.986,8.497,754.403,-6445.052,-54.707,387.407,-2015.989,505.154,-3871.825,-36.196,2.744,-34.162,-110.755
2.100,12.000,2.510,17.000,nan,7.881,-17.187,0.964,0.000,0.000,0.000,7.509,2.582,2.908,-2.181,57.890,-276.475,-36.125,118.986,8.497,753.436,-6433.009,-58.059,387.407,-2015.989,505.154,-3871.825,-36.410,2.744,-34.162,-110.626
2.100,12.000,2.510,18.000,nan,7.739,-15.420,1.028,0.000,0.000,0.000,7.357,2.614,2.814,-1.992,57.911,-276.731,-36.125,118.986,8.502,752.419,-6420.348,-61.401,387.407,-2015.989,505.154,-3871.825,-36.686,2.744,-34.162,-110.519
2.100,12.000,2.510,19.000,nan,7.598,-13.660,1.096,0.000,0.000,0.000,7.204,2.652,2.717,-1.798,57.949,-277.201,-36.125,118.986,8.505,751.366,-6407.245,-64.736,387.407,-2015.989,505.154,-3871.825,-36.705,2.744,-34.162,-110.353
2.100,12.000,2.510,20.000,nan,7.456,-11.891,1.170,0.000,0.000,0.000,7.050,2.694,2.616,-1.595,58.047,-278.421,-36.125,118.986,8.512,750.354,-6394.646,-68.092,387.407,-2015.989,505.154,-3871.825,-36.569,2.744,-34.162,-110.263
2.100,12.000,3.010,-25.000,nan,12.587,-81.422,2.347,0.000,0.000,0.000,11.824,4.913,2.407,-6.469,49.284,-230.644,-34.341,117.743,6.162,647.959,-5541.108,77.583,360.760,-1906.832,503.045,-3984.349,-26.111,1.839,-22.901,-115.043
2.100,12.000,3.010,-24.000,nan,12.502,-80.358,2.231,0.000,0.000,0.000,11.765,4.782,2.460,-6.428,49.415,-232.275,-34.341,117.743,6.162,651.499,-5585.173,75.536,360.760,-1906.832,503.045,-3984.349,-26.561,1.839,-22.901,-114.838
2.100,12.000,3.010,-23.000,nan,12.412,-79.239,2.118,0.000,0.000,0.000,11.700,4.652,2.515,-6.384,49.529,-233.701,-34.341,117.743,6.162,653.801,-5613.832,72.921,360.760,-1906.832,503.045,-3984.349,-26.981,1.839,-22.901,-114.655
2.100,12.000,3.010,-22.000,nan,12.318,-78.068,2.007,0.000,0.000,0.000,11.631,4.524,2.571,-6.338,49.628,-234.931,-34.341,117.743,6.162,655.043,-5629.298,69.873,360.760,-1906.832,503.045,-3984.349,-27.377,1.839,-22.901,-114.485
2.100,12.000,3.010,-21.000,nan,12.220,-76.849,1.900,0.000,0.000,0.000,11.558,4.399,2.627,-6.289,49.722,-236.097,-34.341,117.743,6.162,655.424,-5634.038,66.521,360.760,-1906.832,503.045,-3984.349,-27.754,1.839,-22.901,-114.320
2.100,12.000,3.010,-20.000,nan,12.118,-75.582,1.796,0.000,0.000,0.000,11.480,4.276,2.685,-6.237,49.815,-237.261,-34.341,117.743,6.162,655.188,-5631.104,62.994,360.760,-1906.832,503.045,-3984.349,-28.116,1.839,-22.901,-114.155
2.100,12.000,3.010,-19.000,nan,12.012,-74.267,1.695,0.000,0.000,0.000,11.397,4.156,2.743,-6.182,49.909,-238.424,-34.341,117.743,6.162,654.612,-5623.933,59.411,360.760,-1906.832,503.045,-3984.349,-28.468,1.839,-22.901,-113.988
2.100,12.000,3.010,-18.000,nan,11.903,-72.906,1.598,0.000,0.000,0.000,11.311,4.038,2.801,-6.125,50.002,-239.585,-34.341,117.743,6.162,653.981,-5616.072,55.872,360.760,-1906.832,503.045,-3984.349,-28.793,1.839,-22.901,-113.828
2.100,12.000,3.010,-17.000,nan,11.790,-71.500,1.505,0.000,0.000,0.000,11.220,3.923,2.860,-6.064,50.088,-240.658,-34.341,117.743,6.162,653.579,-5611.076,52.459,360.760,-1906.832,503.045,-3984.349,-29.079,1.839,-22.901,-113.678
2.100,12.000,3.010,-16.000,nan,11.674,-70.056,1.415,0.000,0.000,0.000,11.125,3.811,2.919,-6.001,50.152,-241.454,-34.341,117.743,6.162,653.588,-5611.181,49.204,360.760,-1906.832,503.045,-3984.349,-29.349,1.839,-22.901,-113.559
2.100,12.000,3.010,-15.000,nan,11.556,-68.581,1.329,0.000,0.000,0.000,11.027,3.703,2.978,-5.935,50.191,-241.946,-34.341,117.743,6.162,653.876,-5614.775,46.050,360.760,-1906.832,503.045,-3984.349,-29.643,1.839,-22.901,-113.479
2.100,12.000,3.010,-14.000,nan,11.435,-67.081,1.247,0.000,0.000,0.000,10.926,3.598,3.037,-5.866,50.206,-242.129,-34.341,117.743,6.162,654.250,-5619.430,42.936,360.760,-1906.832,503.045,-3984.349,-30.026,1.839,-22.901,-113.403
2.100,12.000,3.010,-13.000,nan,11.313,-65.562,1.170,0.000,0.000,0.000,10.823,3.497,3.095,-5.795,50.204,-242.096,-34.341,117.743,6.162,654.518,-5622.760,39.814,360.760,-1906.832,503.045,-3984.349,-30.543,1.839,-22.901,-113.261
2.100,12.000,3.010,-12.000,nan,11.188,-64.004,1.097,0.000,0.000,0.000,10.716,3.399,3.153,-5.721,50.289,-243.166,-34.341,117.743,6.162,654.587,-5623.628,36.670,360.760,-1906.832,503.045,-3984.349,-31.114,1.839,-22.901,-112.968
2.100,12.000,3.010,-11.000,nan,11.057,-62.372,1.027,0.000,0.000,0.000,10.602,3.303,3.210,-5.641,50.532,-246.182,-34.341,117.743,6.162,654.609,-5623.899,33.538,360.760,-1906.832,503.045,-3984.349,-31.676,1.839,-22.901,-112.535
2.100,12.000,3.010,-10.000,nan,10.919,-60.654,0.960,0.000,0.000,0.000,10.481,3.209,3.266,-5.555,50.820,-249.776,-34.341,117.743,6.162,654.802,-5626.296,30.455,360.760,-1906.832,503.045,-3984.349,-32.166,1.839,-22.901,-112.113
2.100,12.000,3.010,-9.000,nan,10.776,-58.876,0.898,0.000,0.000,0.000,10.354,3.119,3.320,-5.464,51.000,-252.011,-34.341,117.743,6.162,655.240,-5631.755,27.420,360.760,-1906.832,503.045,-3984.349,-32.482,1.839,-22.901,-111.864
2.100,12.000,3.010,-8.000,nan,10.631,-57.068,0.840,0.000,0.000,0.000,10.224,3.032,3.372,-5.368,51.054,-252.689,-34.341,117.743,6.162,655.983,-5641.003,24.428,360.760,-1906.832,503.045,-3984.349,-32.590,1.839,-22.901,-111.872
2.100,12.000,3.010,-7.000,nan,10.486,-55.265,0.788,0.000,0.000,0.000,10.093,2.951,3.421,-5.270,50.968,-251.609,-34.341,117.743,6.162,657.032,-5654.067,21.461,360.760,-1906.832,503.045,-3984.349,-32.390,1.839,-22.901,-112.070
2.100,12.000,3.010,-6.000,nan,10.344,-53.498,0.740,0.000,0.000,0.000,9.964,2.875,3.466,-5.172,50.753,-248.942,-34.341,117.743,6.162,658.216,-5668.799,18.486,360.760,-1906.832,503.045,-3984.349,-31.960,1.839,-22.901,-112.367
2.100,12.000,3.010,-5.000,nan,10.205,-51.769,0.698,0.000,0.000,0.000,9.837,2.804,3.508,-5.073,50.539,-246.273,-34.341,117.743,6.162,659.424,-5683.841,15.486,360.760,-1906.832,503.045,-3984.349,-31.423,1.839,-22.901,-112.719
2.100,12.000,3.010,-4.000,nan,10.069,-50.070,0.660,0.000,0.000,0.000,9.712,2.739,3.546,-4.973,50.375,-244.228,-34.341,117.743,6.162,660.601,-5698.495,12.453,360.760,-1906.832,503.045,-3984.349,-30.803,1.839,-22.901,-113.014
2.100,12.000,3.010,-3.000,nan,9.934,-48.394,0.627,0.000,0.000,0.000,9.587,2.679,3.579,-4.871,50.233,-242.470,-34.341,117.743,6.162,661.667,-5711.764,9.385,360.760,-1906.832,503.045,-3984.349,-30.214,1.839,-22.901,-113.253
2.100,12.000,3.010,-2.000,nan,9.802,-46.743,0.598,0.000,0.000,0.000,9.463,2.623,3.608,-4.769,50.091,-240.698,-34.341,117.743,6.162,662.548,-5722.732,6.282,360.760,-1906.832,503.045,-3984.349,-29.707,1.839,-22.901,-113.478
2.100,12.000,3.010,-1.000,nan,9.671,-45.118,0.574,0.000,0.000,0.000,9.340,2.572,3.632,-4.665,49.952,-238.960,-34.341,117.743,6.162,663.213,-5731.011,3.151,360.760,-1906.832,503.045,-3984.349,-29.263,1.839,-22.901,-113.700
2.100,12.000,3.010,0.000,nan,9.542,-43.516,0.554,0.000,0.000,0.000,9.219,2.526,3.650,-4.560,49.823,-237.363,-34.341,117.743,6.162,663.642,-5736.351,0.000,360.760,-1906.832,503.045,-3984.349,-28.868,1.839,-22.901,-113.887
