XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,16.000,1.010,-17.000,nan,29.343,-204.147,3.532,0.000,0.000,0.000,27.233,11.483,2.371,-6.957,82.057,-405.476,-39.152,105.782,52.664,868.715,-3989.233,32.657,331.351,-1209.425,1080.048,-9397.152,-209.702,63.085,-782.777,-174.916
2.100,16.000,1.010,-16.000,nan,29.209,-202.480,3.337,0.000,0.000,0.000,27.157,11.259,2.412,-6.932,84.209,-432.179,-39.152,105.782,53.638,879.972,-4128.923,33.234,331.351,-1209.425,1080.048,-9397.152,-215.601,63.085,-782.777,-169.689
2.100,16.000,1.010,-15.000,nan,29.046,-200.460,3.142,0.000,0.000,0.000,27.055,11.026,2.454,-6.902,85.786,-451.756,-39.152,105.782,54.264,892.557,-4285.079,33.776,331.351,-1209.425,1080.048,-9397.152,-222.413,63.085,-782.777,-163.639
2.100,16.000,1.010,-14.000,nan,28.864,-198.205,2.949,0.000,0.000,0.000,26.933,10.791,2.496,-6.867,86.757,-463.801,-39.152,105.782,54.546,905.592,-4446.814,34.051,331.351,-1209.425,1080.048,-9397.152,-230.211,63.085,-782.777,-157.163
2.100,16.000,1.010,-13.000,nan,28.673,-195.834,2.761,0.000,0.000,0.000,26.801,10.558,2.539,-6.830,87.113,-468.218,-39.152,105.782,54.516,918.194,-4603.188,33.878,331.351,-1209.425,1080.048,-9397.152,-239.043,63.085,-782.777,-150.982
2.100,16.000,1.010,-12.000,nan,28.477,-193.396,2.579,0.000,0.000,0.000,26.662,10.329,2.581,-6.791,87.181,-469.074,-39.152,105.782,54.662,929.964,-4749.239,33.210,331.351,-1209.425,1080.048,-9397.152,-248.688,63.085,-782.777,-145.470
2.100,16.000,1.010,-11.000,nan,28.261,-190.718,2.401,0.000,0.000,0.000,26.504,10.098,2.625,-6.749,88.083,-480.267,-39.152,105.782,55.370,941.564,-4893.172,32.189,331.351,-1209.425,1080.048,-9397.152,-258.643,63.085,-782.777,-140.350
2.100,16.000,1.010,-10.000,nan,28.010,-187.612,2.225,0.000,0.000,0.000,26.312,9.860,2.669,-6.698,89.986,-503.880,-39.152,105.782,56.367,953.733,-5044.174,30.931,331.351,-1209.425,1080.048,-9397.152,-268.394,63.085,-782.777,-135.289
2.100,16.000,1.010,-9.000,nan,27.725,-184.071,2.053,0.000,0.000,0.000,26.085,9.616,2.713,-6.639,91.990,-528.753,-39.152,105.782,57.170,966.471,-5202.234,29.412,331.351,-1209.425,1080.048,-9397.152,-277.428,63.085,-782.777,-130.004
2.100,16.000,1.010,-8.000,nan,27.411,-180.168,1.887,0.000,0.000,0.000,25.829,9.369,2.757,-6.573,93.622,-548.997,-39.152,105.782,57.776,979.475,-5363.591,27.573,331.351,-1209.425,1080.048,-9397.152,-285.330,63.085,-782.777,-124.277
2.100,16.000,1.010,-7.000,nan,27.070,-175.940,1.727,0.000,0.000,0.000,25.545,9.122,2.800,-6.499,95.058,-566.827,-39.152,105.782,58.327,992.659,-5527.179,25.395,331.351,-1209.425,1080.048,-9397.151,-292.163,63.085,-782.777,-118.451
2.100,16.000,1.010,-6.000,nan,26.703,-171.384,1.576,0.000,0.000,0.000,25.234,8.875,2.843,-6.418,96.498,-584.704,-39.152,105.782,58.849,1006.097,-5693.920,22.878,331.351,-1209.425,1080.048,-9397.151,-298.150,63.085,-782.777,-113.176
2.100,16.000,1.010,-5.000,nan,26.310,-166.510,1.433,0.000,0.000,0.000,24.896,8.630,2.885,-6.329,97.917,-602.315,-39.152,105.782,59.301,1019.837,-5864.410,20.014,331.351,-1209.425,1080.048,-9397.151,-303.151,63.085,-782.777,-108.736
2.100,16.000,1.010,-4.000,nan,25.893,-161.338,1.301,0.000,0.000,0.000,24.531,8.387,2.925,-6.231,99.237,-618.691,-39.152,105.782,59.667,1033.869,-6038.533,16.788,331.351,-1209.425,1080.048,-9397.151,-305.590,63.085,-782.777,-104.965
2.100,16.000,1.010,-3.000,nan,25.454,-155.891,1.179,0.000,0.000,0.000,24.143,8.150,2.962,-6.124,100.453,-633.782,-39.152,105.782,59.960,1048.234,-6216.778,13.190,331.351,-1209.425,1080.048,-9397.151,-307.791,63.085,-782.777,-101.755
2.100,16.000,1.010,-2.000,nan,24.994,-150.182,1.070,0.000,0.000,0.000,23.731,7.918,2.997,-6.009,101.607,-648.112,-39.152,105.782,60.198,1063.059,-6400.726,9.206,331.351,-1209.425,1080.048,-9397.151,-311.804,63.085,-782.777,-99.202
2.100,16.000,1.010,-1.000,nan,24.514,-144.225,0.973,0.000,0.000,0.000,23.296,7.693,3.028,-5.883,102.714,-661.853,-39.152,105.782,60.381,1078.482,-6592.101,4.819,331.351,-1209.425,1080.048,-9397.151,-315.805,63.085,-782.777,-97.476
2.100,16.000,1.010,0.000,nan,24.015,-138.030,0.890,0.000,0.000,0.000,22.839,7.475,3.055,-5.748,103.776,-675.037,-39.152,105.781,60.512,1094.645,-6792.658,0.000,331.351,-1209.425,1080.048,-9397.151,-320.827,63.085,-782.777,-97.478
2.100,16.000,1.010,1.000,nan,23.497,-131.610,0.822,0.000,0.000,0.000,22.360,7.267,3.077,-5.601,104.792,-687.652,-39.152,105.781,60.579,1111.691,-7004.167,-5.287,331.351,-1209.425,1080.048,-9397.151,-325.935,63.085,-782.777,-99.978
2.100,16.000,1.010,2.000,nan,22.964,-124.997,0.768,0.000,0.000,0.000,21.863,7.068,3.093,-5.443,105.673,-698.591,-39.152,105.781,60.524,1129.700,-7227.636,-11.084,331.351,-1209.425,1080.048,-9397.151,-328.192,63.085,-782.777,-101.876
2.100,16.000,1.010,3.000,nan,22.420,-118.245,0.729,0.000,0.000,0.000,21.351,6.881,3.103,-5.274,106.296,-706.324,-39.152,105.781,60.346,1148.667,-7462.978,-17.437,331.351,-1209.425,1080.048,-9397.151,-329.004,63.085,-782.777,-102.046
2.100,16.000,1.010,4.000,nan,21.868,-111.398,0.707,0.000,0.000,0.000,20.826,6.707,3.105,-5.094,106.709,-711.466,-39.152,105.781,59.714,1168.628,-7710.666,-24.392,331.351,-1209.425,1080.048,-9397.151,-327.370,63.085,-782.777,-101.562
2.100,16.000,1.010,5.000,nan,21.309,-104.464,0.700,0.000,0.000,0.000,20.291,6.547,3.100,-4.902,107.088,-716.178,-39.152,105.781,57.140,1189.751,-7972.763,-32.009,331.351,-1209.425,1080.048,-9397.151,-324.227,63.085,-782.777,-99.045
2.100,16.000,1.010,6.000,nan,20.744,-97.447,0.709,0.000,0.000,0.000,19.745,6.400,3.085,-4.698,107.468,-720.895,-39.152,105.781,56.603,1211.879,-8247.333,-40.331,331.351,-1209.425,1080.048,-9397.151,-322.769,63.085,-782.777,-97.234
2.100,16.000,1.010,7.000,nan,20.172,-90.354,0.736,0.000,0.000,0.000,19.188,6.267,3.062,-4.479,107.837,-725.483,-39.152,105.781,59.233,1234.343,-8526.081,-49.341,331.351,-1209.425,1080.048,-9397.151,-322.325,63.085,-782.777,-97.392
2.100,16.000,1.010,8.000,nan,19.595,-83.194,0.778,0.000,0.000,0.000,18.622,6.150,3.028,-4.246,108.184,-729.798,-39.152,105.781,60.236,1256.430,-8800.143,-58.981,331.351,-1209.425,1080.048,-9397.151,-321.926,63.085,-782.777,-98.422
2.100,16.000,1.010,9.000,nan,19.015,-75.998,0.838,0.000,0.000,0.000,18.048,6.047,2.984,-3.997,108.407,-732.570,-39.152,105.781,62.066,1277.345,-9059.662,-69.143,331.351,-1209.425,1080.048,-9397.151,-321.416,63.085,-782.777,-101.023
2.100,16.000,1.010,10.000,nan,18.436,-68.811,0.915,0.000,0.000,0.000,17.470,5.961,2.931,-3.732,108.412,-732.636,-39.152,105.781,63.064,1296.333,-9295.266,-79.677,331.351,-1209.425,1080.048,-9397.151,-320.728,63.085,-782.777,-101.370
2.100,16.000,1.010,11.000,nan,17.862,-61.683,1.007,0.000,0.000,0.000,16.892,5.891,2.867,-3.453,108.196,-729.965,-39.152,105.781,60.563,1313.376,-9506.752,-90.508,331.351,-1209.425,1080.048,-9397.151,-319.888,63.085,-782.777,-99.549
2.100,16.000,1.010,12.000,nan,17.296,-54.658,1.115,0.000,0.000,0.000,16.318,5.839,2.795,-3.160,107.762,-724.587,-39.152,105.780,59.647,1328.796,-9698.081,-101.616,331.351,-1209.425,1080.048,-9397.151,-318.968,63.085,-782.777,-99.343
2.100,16.000,1.010,13.000,nan,16.741,-47.775,1.237,0.000,0.000,0.000,15.751,5.804,2.714,-2.854,107.146,-716.955,-39.152,105.780,57.693,1342.939,-9873.576,-113.005,331.351,-1209.425,1080.048,-9397.151,-318.268,63.085,-782.777,-99.989
2.100,16.000,1.010,14.000,nan,16.199,-41.047,1.374,0.000,0.000,0.000,15.192,5.786,2.626,-2.534,106.483,-708.735,-39.152,105.780,56.295,1356.254,-10038.790,-124.720,331.351,-1209.425,1080.048,-9397.151,-319.200,63.085,-782.777,-102.603
2.100,16.000,1.010,15.000,nan,15.669,-34.479,1.524,0.000,0.000,0.000,14.642,5.784,2.531,-2.200,105.814,-700.432,-39.152,105.780,58.265,1368.797,-10194.430,-136.746,331.351,-1209.425,1080.048,-9397.151,-321.081,63.085,-782.777,-105.745
2.100,16.000,1.010,16.000,nan,15.153,-28.073,1.688,0.000,0.000,0.000,14.101,5.799,2.431,-1.853,105.147,-692.171,-39.152,105.780,59.620,1379.810,-10331.080,-148.887,331.351,-1209.425,1080.048,-9397.151,-320.031,63.085,-782.777,-106.924
2.100,16.000,1.010,17.000,nan,14.650,-21.833,1.865,0.000,0.000,0.000,13.569,5.831,2.327,-1.490,104.486,-683.974,-39.152,105.780,59.865,1388.625,-10440.460,-160.919,331.351,-1209.425,1080.048,-9397.151,-317.392,63.085,-782.777,-107.468
2.100,16.000,1.010,18.000,nan,14.163,-15.784,2.053,0.000,0.000,0.000,13.048,5.878,2.220,-1.114,103.720,-674.477,-39.152,105.780,59.890,1395.254,-10522.710,-172.758,331.351,-1209.425,1080.048,-9397.151,-312.866,63.085,-782.777,-106.330
2.100,16.000,1.010,19.000,nan,13.695,-9.976,2.253,0.000,0.000,0.000,12.543,5.940,2.112,-0.728,102.719,-662.055,-39.152,105.780,59.787,1399.810,-10579.240,-184.342,331.351,-1209.425,1080.048,-9397.151,-306.221,63.085,-782.777,-104.755
2.100,16.000,1.010,20.000,nan,13.249,-4.448,2.461,0.000,0.000,0.000,12.058,6.018,2.004,-0.336,101.530,-647.316,-39.152,105.780,59.603,1402.271,-10609.790,-195.581,331.351,-1209.425,1080.048,-9397.151,-300.952,63.085,-782.777,-105.599
2.100,16.000,1.510,-25.000,nan,22.396,-146.981,3.790,0.000,0.000,0.000,20.484,9.816,2.087,-6.563,68.055,-313.613,-37.056,110.651,52.347,745.079,-5381.563,24.176,410.256,-2109.584,709.921,-5744.742,-65.612,24.326,-302.703,-55.786
2.100,16.000,1.510,-24.000,nan,22.338,-146.256,3.632,0.000,0.000,0.000,20.471,9.649,2.122,-6.548,68.478,-318.873,-37.056,110.651,52.434,748.902,-5429.139,24.556,410.256,-2109.584,709.921,-5744.742,-67.996,24.326,-302.703,-54.806
2.100,16.000,1.510,-23.000,nan,22.269,-145.402,3.475,0.000,0.000,0.000,20.449,9.479,2.157,-6.529,68.918,-324.355,-37.056,110.651,52.528,753.152,-5482.018,24.973,410.256,-2109.584,709.921,-5744.742,-70.341,24.326,-302.703,-53.813
2.100,16.000,1.510,-22.000,nan,22.190,-144.414,3.318,0.000,0.000,0.000,20.416,9.306,2.194,-6.508,69.381,-330.113,-37.056,110.651,52.628,757.837,-5540.314,25.409,410.256,-2109.584,709.921,-5744.742,-72.641,24.326,-302.703,-52.782
2.100,16.000,1.510,-21.000,nan,22.099,-143.287,3.162,0.000,0.000,0.000,20.371,9.131,2.231,-6.484,69.866,-336.149,-37.056,110.651,52.734,762.965,-5604.129,25.845,410.256,-2109.584,709.921,-5744.742,-74.915,24.326,-302.703,-51.716
2.100,16.000,1.510,-20.000,nan,21.997,-142.018,3.007,0.000,0.000,0.000,20.316,8.954,2.269,-6.456,70.368,-342.400,-37.056,110.651,52.843,768.553,-5673.665,26.266,410.256,-2109.584,709.921,-5744.742,-77.189,24.326,-302.703,-50.628
2.100,16.000,1.510,-19.000,nan,21.884,-140.610,2.854,0.000,0.000,0.000,20.250,8.776,2.307,-6.425,70.859,-348.504,-37.056,110.651,52.952,774.625,-5749.219,26.658,410.256,-2109.584,709.921,-5744.742,-79.488,24.326,-302.703,-49.535
2.100,16.000,1.510,-18.000,nan,21.760,-139.068,2.703,0.000,0.000,0.000,20.172,8.596,2.347,-6.391,71.325,-354.303,-37.056,110.651,53.058,781.201,-5831.046,27.005,410.256,-2109.584,709.921,-5744.742,-81.836,24.326,-302.703,-48.450
2.100,16.000,1.510,-17.000,nan,21.626,-137.398,2.555,0.000,0.000,0.000,20.084,8.417,2.386,-6.353,71.765,-359.785,-37.056,110.651,53.162,788.300,-5919.390,27.289,410.256,-2109.584,709.921,-5744.742,-84.224,24.326,-302.703,-47.376
2.100,16.000,1.510,-16.000,nan,21.482,-135.605,2.410,0.000,0.000,0.000,19.985,8.238,2.426,-6.313,72.180,-364.944,-37.056,110.651,53.264,795.942,-6014.486,27.492,410.256,-2109.584,709.921,-5744.742,-86.633,24.326,-302.703,-46.301
2.100,16.000,1.510,-15.000,nan,21.328,-133.693,2.268,0.000,0.000,0.000,19.877,8.059,2.466,-6.268,72.580,-369.922,-37.056,110.651,53.368,804.148,-6116.592,27.593,410.256,-2109.584,709.921,-5744.742,-89.050,24.326,-302.703,-45.216
2.100,16.000,1.510,-14.000,nan,21.165,-131.662,2.131,0.000,0.000,0.000,19.758,7.882,2.507,-6.221,72.986,-374.973,-37.056,110.651,53.477,812.947,-6226.085,27.574,410.256,-2109.584,709.921,-5744.742,-91.469,24.326,-302.703,-44.108
2.100,16.000,1.510,-13.000,nan,20.992,-129.511,1.997,0.000,0.000,0.000,19.628,7.706,2.547,-6.170,73.400,-380.122,-37.056,110.651,53.591,822.371,-6343.351,27.416,410.256,-2109.584,709.921,-5744.742,-93.882,24.326,-302.703,-42.981
2.100,16.000,1.510,-12.000,nan,20.809,-127.239,1.868,0.000,0.000,0.000,19.488,7.531,2.588,-6.114,73.821,-385.366,-37.056,110.651,53.709,832.450,-6468.771,27.096,410.256,-2109.584,709.921,-5744.742,-96.288,24.326,-302.703,-41.854
2.100,16.000,1.510,-11.000,nan,20.617,-124.847,1.744,0.000,0.000,0.000,19.338,7.359,2.628,-6.055,74.245,-390.644,-37.056,110.651,53.827,843.171,-6602.175,26.583,410.256,-2109.584,709.921,-5744.742,-98.687,24.326,-302.703,-40.742
2.100,16.000,1.510,-10.000,nan,20.416,-122.343,1.625,0.000,0.000,0.000,19.177,7.189,2.668,-5.993,74.632,-395.463,-37.056,110.651,53.937,854.341,-6741.175,25.819,410.256,-2109.584,709.921,-5744.742,-101.082,24.326,-302.703,-39.651
2.100,16.000,1.510,-9.000,nan,20.207,-119.742,1.511,0.000,0.000,0.000,19.008,7.023,2.707,-5.926,74.961,-399.559,-37.056,110.651,54.039,865.718,-6882.749,24.752,410.256,-2109.584,709.921,-5744.742,-103.510,24.326,-302.703,-38.586
2.100,16.000,1.510,-8.000,nan,19.991,-117.049,1.404,0.000,0.000,0.000,18.829,6.860,2.745,-5.855,75.259,-403.261,-37.056,110.651,54.141,877.080,-7024.126,23.345,410.256,-2109.584,709.921,-5744.742,-105.941,24.326,-302.703,-37.551
2.100,16.000,1.510,-7.000,nan,19.767,-114.268,1.303,0.000,0.000,0.000,18.642,6.701,2.782,-5.781,75.555,-406.945,-37.056,110.651,54.246,888.227,-7162.845,21.581,410.256,-2109.584,709.921,-5744.742,-108.538,24.326,-302.703,-36.537
2.100,16.000,1.510,-6.000,nan,19.537,-111.400,1.208,0.000,0.000,0.000,18.447,6.546,2.818,-5.702,75.846,-410.573,-37.056,110.651,54.351,899.034,-7297.326,19.456,410.256,-2109.584,709.921,-5744.742,-111.098,24.326,-302.703,-35.529
2.100,16.000,1.510,-5.000,nan,19.300,-108.450,1.121,0.000,0.000,0.000,18.243,6.397,2.852,-5.619,76.122,-414.005,-37.056,110.651,54.455,909.445,-7426.871,16.984,410.256,-2109.584,709.921,-5744.742,-113.638,24.326,-302.703,-34.512
2.100,16.000,1.510,-4.000,nan,19.056,-105.424,1.040,0.000,0.000,0.000,18.032,6.252,2.884,-5.532,76.380,-417.220,-37.056,110.650,54.557,919.406,-7550.820,14.178,410.256,-2109.584,709.921,-5744.742,-115.954,24.326,-302.703,-33.472
2.100,16.000,1.510,-3.000,nan,18.807,-102.325,0.966,0.000,0.000,0.000,17.812,6.113,2.914,-5.441,76.624,-420.257,-37.056,110.650,54.659,928.867,-7668.557,11.055,410.256,-2109.584,709.921,-5744.742,-118.102,24.326,-302.703,-32.353
2.100,16.000,1.510,-2.000,nan,18.553,-99.160,0.900,0.000,0.000,0.000,17.586,5.979,2.941,-5.345,76.855,-423.125,-37.056,110.650,54.792,937.796,-7779.660,7.636,410.256,-2109.584,709.921,-5744.742,-119.898,24.326,-302.703,-31.179
2.100,16.000,1.510,-1.000,nan,18.293,-95.931,0.842,0.000,0.000,0.000,17.353,5.852,2.965,-5.244,77.070,-425.804,-37.056,110.650,54.887,946.230,-7884.612,3.944,410.256,-2109.584,709.921,-5744.742,-121.651,24.326,-302.703,-30.002
2.100,16.000,1.510,0.000,nan,18.029,-92.645,0.791,0.000,0.000,0.000,17.113,5.730,2.986,-5.139,77.269,-428.277,-37.056,110.650,55.105,954.232,-7984.185,0.000,410.256,-2109.584,709.921,-5744.742,-123.318,24.326,-302.703,-28.904
2.100,16.000,1.510,1.000,nan,17.761,-89.308,0.749,0.000,0.000,0.000,16.867,5.615,3.004,-5.028,77.450,-430.529,-37.056,110.650,55.185,961.863,-8079.143,-4.181,410.256,-2109.584,709.921,-5744.742,-125.185,24.326,-302.703,-28.113
2.100,16.000,1.510,2.000,nan,17.489,-85.925,0.714,0.000,0.000,0.000,16.615,5.507,3.017,-4.913,77.611,-432.539,-37.056,110.650,55.285,969.184,-8170.238,-8.585,410.256,-2109.584,709.921,-5744.742,-127.249,24.326,-302.703,-27.530
2.100,16.000,1.510,3.000,nan,17.214,-82.501,0.688,0.000,0.000,0.000,16.358,5.407,3.025,-4.793,77.754,-434.312,-37.056,110.650,55.228,976.217,-8257.756,-13.203,410.256,-2109.584,709.921,-5744.742,-129.563,24.326,-302.703,-27.299
2.100,16.000,1.510,4.000,nan,16.936,-79.043,0.671,0.000,0.000,0.000,16.095,5.313,3.029,-4.667,77.879,-435.878,-37.056,110.650,55.270,982.935,-8341.352,-18.023,410.256,-2109.584,709.921,-5744.742,-131.820,24.326,-302.703,-27.181
2.100,16.000,1.510,5.000,nan,16.656,-75.556,0.662,0.000,0.000,0.000,15.828,5.227,3.028,-4.536,77.989,-437.240,-37.056,110.650,55.118,989.306,-8420.636,-23.032,410.256,-2109.584,709.921,-5744.742,-133.787,24.326,-302.703,-26.959
2.100,16.000,1.510,6.000,nan,16.374,-72.046,0.661,0.000,0.000,0.000,15.557,5.149,3.022,-4.400,78.079,-438.363,-37.056,110.650,55.236,995.298,-8495.191,-28.215,410.256,-2109.584,709.921,-5744.742,-135.205,24.326,-302.703,-26.362
2.100,16.000,1.510,7.000,nan,16.091,-68.519,0.669,0.000,0.000,0.000,15.283,5.079,3.009,-4.258,78.149,-439.234,-37.056,110.650,55.291,1000.880,-8564.655,-33.554,410.256,-2109.584,709.921,-5744.742,-135.898,24.326,-302.703,-25.344
2.100,16.000,1.510,8.000,nan,15.806,-64.981,0.686,0.000,0.000,0.000,15.005,5.016,2.991,-4.111,78.204,-439.921,-37.056,110.650,55.525,1006.054,-8629.034,-39.036,410.256,-2109.584,709.921,-5744.742,-136.004,24.326,-302.703,-23.950
2.100,16.000,1.510,9.000,nan,15.521,-61.434,0.712,0.000,0.000,0.000,14.724,4.963,2.967,-3.958,78.249,-440.488,-37.056,110.650,55.752,1010.835,-8688.527,-44.648,410.256,-2109.584,709.921,-5744.742,-135.700,24.326,-302.703,-22.671
2.100,16.000,1.510,10.000,nan,15.236,-57.887,0.746,0.000,0.000,0.000,14.440,4.917,2.937,-3.799,78.273,-440.776,-37.056,110.650,56.000,1015.228,-8743.200,-50.376,410.256,-2109.584,709.921,-5744.742,-135.227,24.326,-302.703,-21.670
2.100,16.000,1.510,11.000,nan,14.952,-54.352,0.789,0.000,0.000,0.000,14.155,4.880,2.901,-3.635,78.248,-440.469,-37.056,110.650,56.060,1019.220,-8792.864,-56.206,410.256,-2109.584,709.921,-5744.742,-134.929,24.326,-302.703,-21.505
2.100,16.000,1.510,12.000,nan,14.670,-50.840,0.841,0.000,0.000,0.000,13.870,4.852,2.859,-3.466,78.172,-439.531,-37.056,110.650,55.971,1022.782,-8837.199,-62.117,410.256,-2109.584,709.921,-5744.742,-134.666,24.326,-302.703,-22.113
2.100,16.000,1.510,13.000,nan,14.390,-47.364,0.901,0.000,0.000,0.000,13.585,4.833,2.811,-3.291,78.047,-437.967,-37.056,110.650,55.701,1025.874,-8875.672,-68.086,410.256,-2109.584,709.921,-5744.742,-134.388,24.326,-302.703,-23.517
2.100,16.000,1.510,14.000,nan,14.115,-43.936,0.969,0.000,0.000,0.000,13.301,4.822,2.758,-3.113,77.874,-435.815,-37.056,110.650,55.448,1028.453,-8907.767,-74.087,410.256,-2109.584,709.921,-5744.742,-133.938,24.326,-302.703,-25.104
2.100,16.000,1.510,15.000,nan,13.844,-40.562,1.045,0.000,0.000,0.000,13.020,4.820,2.701,-2.930,77.678,-433.376,-37.056,110.650,55.190,1030.500,-8933.233,-80.095,410.256,-2109.584,709.921,-5744.742,-132.964,24.326,-302.703,-26.707
2.100,16.000,1.510,16.000,nan,13.577,-37.246,1.129,0.000,0.000,0.000,12.740,4.827,2.639,-2.743,77.474,-430.842,-37.056,110.650,55.090,1032.010,-8952.018,-86.088,410.256,-2109.584,709.921,-5744.742,-131.328,24.326,-302.703,-27.931
2.100,16.000,1.510,17.000,nan,13.316,-33.993,1.220,0.000,0.000,0.000,12.464,4.843,2.573,-2.553,77.259,-428.162,-37.056,110.650,54.965,1033.005,-8964.409,-92.051,410.256,-2109.584,709.921,-5744.742,-129.071,24.326,-302.703,-28.707
2.100,16.000,1.510,18.000,nan,13.060,-30.807,1.319,0.000,0.000,0.000,12.191,4.868,2.504,-2.359,77.026,-425.269,-37.056,110.650,55.080,1033.524,-8970.864,-97.975,410.256,-2109.584,709.921,-5744.742,-126.423,24.326,-302.703,-29.154
2.100,16.000,1.510,19.000,nan,12.810,-27.694,1.425,0.000,0.000,0.000,11.921,4.900,2.433,-2.162,76.777,-422.174,-37.056,110.649,55.001,1033.583,-8971.594,-103.845,410.256,-2109.584,709.921,-5744.742,-123.653,24.326,-302.703,-29.563
2.100,16.000,1.510,20.000,nan,12.566,-24.659,1.537,0.000,0.000,0.000,11.655,4.942,2.359,-1.962,76.515,-418.915,-37.056,110.649,55.038,1033.176,-8966.530,-109.640,410.256,-2109.584,709.921,-5744.742,-120.982,24.326,-302.703,-30.066
2.100,16.000,2.010,-25.000,nan,20.250,-128.246,3.331,0.000,0.000,0.000,18.547,8.784,2.112,-6.333,63.167,-291.404,-35.941,107.161,32.441,757.748,-6094.368,46.835,436.024,-2215.139,625.886,-5007.722,-67.187,14.885,-185.304,-111.191
2.100,16.000,2.010,-24.000,nan,20.186,-127.448,3.188,0.000,0.000,0.000,18.525,8.629,2.147,-6.314,63.468,-295.154,-35.941,107.161,32.489,762.530,-6153.897,46.626,436.024,-2215.139,625.886,-5007.722,-68.183,14.885,-185.304,-110.682
2.100,16.000,2.010,-23.000,nan,20.114,-126.550,3.046,0.000,0.000,0.000,18.495,8.472,2.183,-6.292,63.787,-299.123,-35.941,107.161,32.536,767.330,-6213.662,46.279,436.024,-2215.139,625.886,-5007.722,-69.330,14.885,-185.304,-110.130
2.100,16.000,2.010,-22.000,nan,20.034,-125.554,2.906,0.000,0.000,0.000,18.457,8.315,2.220,-6.267,64.098,-302.988,-35.941,107.161,32.584,772.151,-6273.673,45.795,436.024,-2215.139,625.886,-5007.722,-70.654,14.885,-185.304,-109.576
2.100,16.000,2.010,-21.000,nan,19.946,-124.463,2.767,0.000,0.000,0.000,18.411,8.157,2.257,-6.240,64.399,-306.744,-35.941,107.161,32.631,777.013,-6334.204,45.183,436.024,-2215.139,625.886,-5007.722,-72.129,14.885,-185.304,-109.026
2.100,16.000,2.010,-20.000,nan,19.851,-123.277,2.630,0.000,0.000,0.000,18.357,8.000,2.295,-6.210,64.692,-310.390,-35.941,107.161,32.678,781.939,-6395.530,44.448,436.024,-2215.139,625.886,-5007.722,-73.723,14.885,-185.304,-108.470
2.100,16.000,2.010,-19.000,nan,19.748,-121.998,2.496,0.000,0.000,0.000,18.295,7.842,2.333,-6.178,64.984,-314.017,-35.941,107.161,32.726,786.946,-6457.867,43.595,436.024,-2215.139,625.886,-5007.722,-75.405,14.885,-185.304,-107.903
2.100,16.000,2.010,-18.000,nan,19.638,-120.625,2.364,0.000,0.000,0.000,18.225,7.685,2.371,-6.143,65.284,-317.755,-35.941,107.161,32.777,792.017,-6521.000,42.614,436.024,-2215.139,625.886,-5007.722,-77.144,14.885,-185.304,-107.316
2.100,16.000,2.010,-17.000,nan,19.520,-119.156,2.235,0.000,0.000,0.000,18.147,7.529,2.410,-6.104,65.594,-321.614,-35.941,107.161,32.829,797.126,-6584.602,41.498,436.024,-2215.139,625.886,-5007.722,-78.926,14.885,-185.304,-106.705
2.100,16.000,2.010,-16.000,nan,19.394,-117.590,2.109,0.000,0.000,0.000,18.061,7.373,2.450,-6.063,65.913,-325.592,-35.941,107.160,32.884,802.246,-6648.337,40.236,436.024,-2215.139,625.886,-5007.722,-80.699,14.885,-185.304,-106.067
2.100,16.000,2.010,-15.000,nan,19.260,-115.925,1.987,0.000,0.000,0.000,17.966,7.219,2.489,-6.019,66.243,-329.691,-35.941,107.160,32.942,807.351,-6711.889,38.825,436.024,-2215.139,625.886,-5007.722,-82.400,14.885,-185.304,-105.402
2.100,16.000,2.010,-14.000,nan,19.118,-114.161,1.868,0.000,0.000,0.000,17.863,7.065,2.528,-5.971,66.583,-333.925,-35.941,107.160,33.002,812.451,-6775.379,37.266,436.024,-2215.139,625.886,-5007.722,-84.159,14.885,-185.304,-104.709
2.100,16.000,2.010,-13.000,nan,18.968,-112.295,1.752,0.000,0.000,0.000,17.751,6.913,2.568,-5.920,66.934,-338.300,-35.941,107.160,33.065,817.592,-6839.379,35.571,436.024,-2215.139,625.886,-5007.722,-86.255,14.885,-185.304,-103.985
2.100,16.000,2.010,-12.000,nan,18.810,-110.326,1.641,0.000,0.000,0.000,17.629,6.762,2.607,-5.865,67.297,-342.815,-35.941,107.160,33.130,822.821,-6904.483,33.746,436.024,-2215.139,625.886,-5007.722,-88.734,14.885,-185.304,-103.266
2.100,16.000,2.010,-11.000,nan,18.644,-108.253,1.534,0.000,0.000,0.000,17.499,6.613,2.646,-5.806,67.669,-347.453,-35.941,107.160,33.197,828.187,-6971.285,31.795,436.024,-2215.139,625.886,-5007.722,-91.279,14.885,-185.304,-102.640
2.100,16.000,2.010,-10.000,nan,18.470,-106.091,1.431,0.000,0.000,0.000,17.360,6.467,2.684,-5.744,67.979,-351.305,-35.941,107.160,33.243,833.658,-7039.400,29.707,436.024,-2215.139,625.886,-5007.722,-93.546,14.885,-185.304,-102.130
