XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,8.000,2.010,-5.000,nan,8.320,-35.643,0.898,0.000,0.000,0.000,8.114,2.048,3.963,-4.284,61.553,-229.112,-46.117,136.337,4.909,622.290,-4620.480,19.138,299.717,-1263.450,527.241,-3931.895,-22.864,4.568,-50.873,-82.392
2.500,8.000,2.010,-4.000,nan,8.115,-33.361,0.855,0.000,0.000,0.000,7.917,1.977,4.006,-4.111,61.450,-227.962,-46.117,136.337,4.905,626.679,-4669.359,15.573,299.717,-1263.450,527.241,-3931.895,-22.741,4.568,-50.873,-82.866
2.500,8.000,2.010,-3.000,nan,7.912,-31.092,0.819,0.000,0.000,0.000,7.721,1.912,4.038,-3.930,61.356,-226.913,-46.117,136.337,4.898,630.670,-4713.805,11.860,299.717,-1263.450,527.241,-3931.895,-22.464,4.568,-50.873,-83.415
2.500,8.000,2.010,-2.000,nan,7.709,-28.834,0.789,0.000,0.000,0.000,7.524,1.854,4.057,-3.740,61.264,-225.897,-46.117,136.337,4.856,634.273,-4753.933,8.016,299.717,-1263.450,527.241,-3931.895,-22.201,4.568,-50.873,-83.905
2.500,8.000,2.010,-1.000,nan,7.507,-26.588,0.766,0.000,0.000,0.000,7.328,1.803,4.064,-3.542,61.181,-224.971,-46.117,136.337,4.862,637.504,-4789.918,4.058,299.717,-1263.450,527.241,-3931.895,-21.817,4.568,-50.873,-84.185
2.500,8.000,2.010,0.000,nan,7.306,-24.351,0.749,0.000,0.000,0.000,7.131,1.758,4.056,-3.333,61.112,-224.194,-46.117,136.337,4.827,640.383,-4821.978,0.000,299.717,-1263.450,527.241,-3931.895,-21.666,4.568,-50.873,-84.223
2.500,8.000,2.010,1.000,nan,7.106,-22.123,0.738,0.000,0.000,0.000,6.935,1.720,4.032,-3.113,61.054,-223.557,-46.117,136.337,4.843,642.918,-4850.208,-4.143,299.717,-1263.450,527.241,-3931.895,-21.707,4.568,-50.873,-83.738
2.500,8.000,2.010,2.000,nan,6.907,-19.903,0.733,0.000,0.000,0.000,6.738,1.688,3.993,-2.882,61.007,-223.031,-46.117,136.337,4.879,645.112,-4874.645,-8.358,299.717,-1263.450,527.241,-3931.895,-22.120,4.568,-50.873,-83.071
2.500,8.000,2.010,3.000,nan,6.708,-17.688,0.735,0.000,0.000,0.000,6.541,1.662,3.936,-2.637,60.969,-222.610,-46.117,136.337,4.904,646.968,-4895.323,-12.631,299.717,-1263.450,527.241,-3931.895,-23.018,4.568,-50.873,-82.911
2.500,8.000,2.010,4.000,nan,6.510,-15.479,0.743,0.000,0.000,0.000,6.343,1.642,3.863,-2.378,60.938,-222.261,-46.117,136.337,4.980,648.488,-4912.251,-16.950,299.717,-1263.450,527.241,-3931.895,-23.601,4.568,-50.873,-82.737
2.500,8.000,2.010,5.000,nan,6.312,-13.277,0.757,0.000,0.000,0.000,6.145,1.628,3.774,-2.103,60.912,-221.976,-46.117,136.337,4.968,649.671,-4925.419,-21.300,299.717,-1263.450,527.241,-3931.895,-23.511,4.568,-50.873,-82.867
2.500,8.000,2.010,6.000,nan,6.115,-11.080,0.778,0.000,0.000,0.000,5.947,1.621,3.668,-1.812,60.892,-221.754,-46.117,136.336,4.889,650.515,-4934.816,-25.668,299.717,-1263.450,527.241,-3931.895,-22.815,4.568,-50.873,-83.086
2.500,8.000,2.010,7.000,nan,5.918,-8.890,0.804,0.000,0.000,0.000,5.749,1.620,3.548,-1.502,60.878,-221.596,-46.117,136.337,4.868,651.019,-4940.435,-30.042,299.717,-1263.450,527.241,-3931.895,-21.902,4.568,-50.873,-83.525
2.500,8.000,2.010,8.000,nan,5.722,-6.705,0.837,0.000,0.000,0.000,5.550,1.625,3.414,-1.172,60.871,-221.519,-46.117,136.337,4.830,651.185,-4942.288,-34.408,299.717,-1263.450,527.241,-3931.895,-21.553,4.568,-50.873,-84.342
2.500,8.000,2.010,9.000,nan,5.526,-4.524,0.876,0.000,0.000,0.000,5.350,1.637,3.269,-0.819,60.874,-221.546,-46.117,136.337,4.858,651.039,-4940.656,-38.755,299.717,-1263.450,527.241,-3931.895,-21.469,4.568,-50.873,-84.755
2.500,8.000,2.010,10.000,nan,5.331,-2.348,0.922,0.000,0.000,0.000,5.151,1.655,3.113,-0.440,60.886,-221.687,-46.117,136.337,4.849,650.722,-4937.126,-43.095,299.717,-1263.450,527.241,-3931.895,-21.638,4.568,-50.873,-84.670
2.500,8.000,2.010,11.000,nan,5.135,-0.173,0.974,0.000,0.000,0.000,4.950,1.679,2.948,-0.034,60.912,-221.968,-46.117,136.337,4.841,650.390,-4933.424,-47.450,299.717,-1263.450,527.241,-3931.895,-21.944,4.568,-50.873,-84.477
2.500,8.000,2.010,12.000,nan,4.940,2.001,1.032,0.000,0.000,0.000,4.749,1.710,2.778,0.405,60.949,-222.383,-46.117,136.337,4.882,649.773,-4926.560,-51.768,299.717,-1263.450,527.241,-3931.895,-22.165,4.568,-50.873,-84.011
2.500,8.000,2.010,13.000,nan,4.745,4.174,1.097,0.000,0.000,0.000,4.546,1.747,2.603,0.880,60.991,-222.852,-46.117,136.336,4.886,648.297,-4910.116,-55.920,299.717,-1263.450,527.241,-3931.895,-22.368,4.568,-50.873,-83.657
2.500,8.000,2.010,14.000,nan,4.550,6.346,1.169,0.000,0.000,0.000,4.343,1.791,2.426,1.395,61.036,-223.349,-46.117,136.337,4.887,645.908,-4883.518,-59.854,299.717,-1263.450,527.241,-3931.895,-22.442,4.568,-50.873,-83.285
2.500,8.000,2.010,15.000,nan,4.355,8.518,1.247,0.000,0.000,0.000,4.139,1.841,2.248,1.956,61.093,-223.993,-46.117,136.337,4.893,643.381,-4855.371,-63.713,299.717,-1263.450,527.241,-3931.895,-22.522,4.568,-50.873,-83.108
2.500,8.000,2.010,16.000,nan,4.160,10.693,1.332,0.000,0.000,0.000,3.934,1.898,2.072,2.571,61.173,-224.882,-46.117,136.337,4.898,641.352,-4832.770,-67.658,299.717,-1263.450,527.241,-3931.895,-22.604,4.568,-50.873,-83.019
2.500,8.000,2.010,17.000,nan,3.964,12.871,1.425,0.000,0.000,0.000,3.727,1.963,1.899,3.247,61.252,-225.764,-46.117,136.337,4.903,639.738,-4814.795,-71.692,299.717,-1263.450,527.241,-3931.895,-22.577,4.568,-50.873,-82.915
2.500,8.000,2.010,18.000,nan,3.769,15.041,1.524,0.000,0.000,0.000,3.521,2.034,1.731,3.990,61.287,-226.149,-46.117,136.337,4.888,638.286,-4798.625,-75.766,299.717,-1263.450,527.241,-3931.895,-22.535,4.568,-50.873,-82.719
2.500,8.000,2.010,19.000,nan,3.576,17.196,1.631,0.000,0.000,0.000,3.314,2.112,1.569,4.809,61.311,-226.420,-46.117,136.337,4.892,636.943,-4783.673,-79.874,299.717,-1263.450,527.241,-3931.895,-22.498,4.568,-50.873,-82.855
2.500,8.000,2.010,20.000,nan,3.381,19.371,1.745,0.000,0.000,0.000,3.105,2.199,1.412,5.730,61.501,-228.534,-46.117,136.336,4.893,635.916,-4772.233,-84.093,299.717,-1263.450,527.241,-3931.895,-22.606,4.568,-50.873,-83.646
2.500,8.000,2.510,-25.000,nan,9.810,-58.648,2.401,0.000,0.000,0.000,9.381,3.743,2.506,-5.978,53.197,-173.952,-40.714,120.687,2.709,520.364,-3795.845,70.621,311.782,-1297.040,425.632,-3087.698,-12.749,2.971,-33.090,-113.377
2.500,8.000,2.510,-24.000,nan,9.719,-57.631,2.284,0.000,0.000,0.000,9.306,3.614,2.575,-5.930,53.281,-174.883,-40.714,120.687,2.715,522.429,-3818.844,68.273,311.782,-1297.040,425.632,-3087.698,-12.910,2.971,-33.090,-113.016
2.500,8.000,2.510,-23.000,nan,9.623,-56.563,2.170,0.000,0.000,0.000,9.227,3.488,2.646,-5.878,53.387,-176.071,-40.714,120.687,2.721,524.207,-3838.651,65.783,311.782,-1297.040,425.632,-3087.698,-13.105,2.971,-33.090,-112.600
2.500,8.000,2.510,-22.000,nan,9.522,-55.439,2.058,0.000,0.000,0.000,9.143,3.363,2.718,-5.822,53.517,-177.520,-40.714,120.687,2.728,525.720,-3855.503,63.175,311.782,-1297.040,425.632,-3087.698,-13.326,2.971,-33.090,-112.147
2.500,8.000,2.510,-21.000,nan,9.416,-54.257,1.950,0.000,0.000,0.000,9.053,3.241,2.793,-5.762,53.662,-179.133,-40.714,120.687,2.736,527.038,-3870.177,60.487,311.782,-1297.040,425.632,-3087.698,-13.555,2.971,-33.090,-111.679
2.500,8.000,2.510,-20.000,nan,9.305,-53.018,1.844,0.000,0.000,0.000,8.957,3.121,2.870,-5.698,53.796,-180.623,-40.714,120.687,2.743,528.251,-3883.692,57.758,311.782,-1297.040,425.632,-3087.698,-13.772,2.971,-33.090,-111.220
2.500,8.000,2.510,-19.000,nan,9.189,-51.728,1.742,0.000,0.000,0.000,8.857,3.004,2.948,-5.629,53.915,-181.949,-40.714,120.687,2.749,529.450,-3897.047,55.020,311.782,-1297.040,425.632,-3087.698,-13.970,2.971,-33.090,-110.782
2.500,8.000,2.510,-18.000,nan,9.069,-50.389,1.644,0.000,0.000,0.000,8.752,2.890,3.028,-5.556,54.019,-183.106,-40.714,120.687,2.755,530.727,-3911.270,52.300,311.782,-1297.040,425.632,-3087.698,-14.156,2.971,-33.090,-110.380
2.500,8.000,2.510,-17.000,nan,8.945,-49.008,1.549,0.000,0.000,0.000,8.642,2.779,3.110,-5.479,54.108,-184.096,-40.714,120.687,2.761,532.143,-3927.042,49.609,311.782,-1297.040,425.632,-3087.698,-14.329,2.971,-33.090,-110.006
2.500,8.000,2.510,-16.000,nan,8.817,-47.586,1.459,0.000,0.000,0.000,8.528,2.671,3.192,-5.397,54.188,-184.985,-40.714,120.687,2.766,533.638,-3943.693,46.922,311.782,-1297.040,425.632,-3087.698,-14.492,2.971,-33.090,-109.633
2.500,8.000,2.510,-15.000,nan,8.686,-46.126,1.372,0.000,0.000,0.000,8.410,2.568,3.276,-5.310,54.264,-185.828,-40.714,120.687,2.771,535.126,-3960.258,44.212,311.782,-1297.040,425.632,-3087.698,-14.659,2.971,-33.090,-109.275
2.500,8.000,2.510,-14.000,nan,8.551,-44.628,1.290,0.000,0.000,0.000,8.289,2.467,3.359,-5.219,54.337,-186.648,-40.714,120.687,2.777,536.519,-3975.774,41.458,311.782,-1297.040,425.632,-3087.698,-14.830,2.971,-33.090,-108.943
2.500,8.000,2.510,-13.000,nan,8.414,-43.095,1.212,0.000,0.000,0.000,8.163,2.371,3.443,-5.122,54.412,-187.482,-40.714,120.687,2.782,537.737,-3989.343,38.647,311.782,-1297.040,425.632,-3087.698,-14.987,2.971,-33.090,-108.646
2.500,8.000,2.510,-12.000,nan,8.273,-41.527,1.138,0.000,0.000,0.000,8.034,2.279,3.526,-5.020,54.480,-188.238,-40.714,120.687,2.786,538.795,-4001.125,35.788,311.782,-1297.040,425.632,-3087.698,-15.113,2.971,-33.090,-108.386
2.500,8.000,2.510,-11.000,nan,8.130,-39.934,1.069,0.000,0.000,0.000,7.902,2.191,3.607,-4.912,54.506,-188.532,-40.714,120.687,2.789,539.788,-4012.184,32.905,311.782,-1297.040,425.632,-3087.698,-15.195,2.971,-33.090,-108.107
2.500,8.000,2.510,-10.000,nan,7.986,-38.328,1.005,0.000,0.000,0.000,7.768,2.107,3.687,-4.800,54.496,-188.417,-40.714,120.687,2.790,540.819,-4023.668,30.016,311.782,-1297.040,425.632,-3087.698,-15.303,2.971,-33.090,-107.730
2.500,8.000,2.510,-9.000,nan,7.839,-36.692,0.946,0.000,0.000,0.000,7.631,2.028,3.763,-4.681,54.573,-189.272,-40.714,120.687,2.798,542.112,-4038.072,27.149,311.782,-1297.040,425.632,-3087.698,-15.518,2.971,-33.090,-107.340
2.500,8.000,2.510,-8.000,nan,7.686,-34.993,0.891,0.000,0.000,0.000,7.487,1.952,3.836,-4.553,54.791,-191.697,-40.714,120.687,2.810,543.932,-4058.330,24.326,311.782,-1297.040,425.632,-3087.698,-15.800,2.971,-33.090,-107.048
2.500,8.000,2.510,-7.000,nan,7.528,-33.234,0.840,0.000,0.000,0.000,7.338,1.880,3.904,-4.415,54.977,-193.776,-40.714,120.687,2.816,546.199,-4083.589,21.508,311.782,-1297.040,425.632,-3087.698,-15.959,2.971,-33.090,-106.858
2.500,8.000,2.510,-6.000,nan,7.369,-31.463,0.795,0.000,0.000,0.000,7.187,1.812,3.965,-4.270,54.952,-193.493,-40.714,120.687,2.812,548.566,-4109.941,18.639,311.782,-1297.040,425.632,-3087.698,-15.901,2.971,-33.090,-106.814
2.500,8.000,2.510,-5.000,nan,7.213,-29.720,0.754,0.000,0.000,0.000,7.038,1.751,4.019,-4.120,54.785,-191.636,-40.714,120.687,2.805,550.730,-4134.051,15.689,311.782,-1297.040,425.632,-3087.698,-15.746,2.971,-33.090,-106.997
2.500,8.000,2.510,-4.000,nan,7.058,-27.998,0.720,0.000,0.000,0.000,6.889,1.695,4.065,-3.967,54.660,-190.239,-40.714,120.687,2.802,552.589,-4154.751,12.659,311.782,-1297.040,425.632,-3087.698,-15.594,2.971,-33.090,-107.279
2.500,8.000,2.510,-3.000,nan,6.904,-26.285,0.690,0.000,0.000,0.000,6.741,1.644,4.100,-3.807,54.587,-189.429,-40.714,120.687,2.796,554.132,-4171.934,9.562,311.782,-1297.040,425.632,-3087.698,-15.485,2.971,-33.090,-107.567
2.500,8.000,2.510,-2.000,nan,6.751,-24.581,0.665,0.000,0.000,0.000,6.593,1.598,4.125,-3.641,54.519,-188.672,-40.714,120.687,2.795,555.404,-4186.108,6.412,311.782,-1297.040,425.632,-3087.698,-15.399,2.971,-33.090,-107.898
2.500,8.000,2.510,-1.000,nan,6.599,-22.888,0.645,0.000,0.000,0.000,6.445,1.557,4.138,-3.468,54.443,-187.825,-40.714,120.687,2.793,556.443,-4197.680,3.222,311.782,-1297.040,425.632,-3087.698,-15.204,2.971,-33.090,-108.123
2.500,8.000,2.510,0.000,nan,6.448,-21.206,0.630,0.000,0.000,0.000,6.298,1.522,4.139,-3.289,54.371,-187.025,-40.714,120.687,2.779,557.297,-4207.181,0.000,311.782,-1297.040,425.632,-3087.698,-15.068,2.971,-33.090,-108.274
2.500,8.000,2.510,1.000,nan,6.298,-19.535,0.620,0.000,0.000,0.000,6.151,1.491,4.126,-3.102,54.311,-186.358,-40.714,120.687,2.784,558.016,-4215.192,-3.247,311.782,-1297.040,425.632,-3087.698,-15.064,2.971,-33.090,-108.378
2.500,8.000,2.510,2.000,nan,6.149,-17.872,0.615,0.000,0.000,0.000,6.004,1.465,4.099,-2.906,54.261,-185.804,-40.714,120.687,2.790,558.607,-4221.775,-6.515,311.782,-1297.040,425.632,-3087.698,-15.094,2.971,-33.090,-108.218
2.500,8.000,2.510,3.000,nan,6.000,-16.216,0.614,0.000,0.000,0.000,5.856,1.443,4.058,-2.703,54.219,-185.335,-40.714,120.687,2.786,559.052,-4226.728,-9.799,311.782,-1297.040,425.632,-3087.698,-15.279,2.971,-33.090,-107.713
2.500,8.000,2.510,4.000,nan,5.852,-14.568,0.618,0.000,0.000,0.000,5.709,1.427,4.002,-2.489,54.184,-184.948,-40.714,120.687,2.804,559.331,-4229.845,-13.092,311.782,-1297.040,425.632,-3087.698,-15.687,2.971,-33.090,-107.408
2.500,8.000,2.510,5.000,nan,5.705,-12.925,0.627,0.000,0.000,0.000,5.562,1.415,3.931,-2.266,54.157,-184.643,-40.714,120.687,2.823,559.429,-4230.926,-16.388,311.782,-1297.040,425.632,-3087.698,-16.017,2.971,-33.090,-107.357
2.500,8.000,2.510,6.000,nan,5.558,-11.289,0.640,0.000,0.000,0.000,5.415,1.408,3.847,-2.031,54.137,-184.419,-40.714,120.687,2.813,559.338,-4229.919,-19.679,311.782,-1297.040,425.632,-3087.698,-15.894,2.971,-33.090,-107.430
2.500,8.000,2.510,7.000,nan,5.411,-9.657,0.659,0.000,0.000,0.000,5.267,1.405,3.748,-1.785,54.124,-184.275,-40.714,120.687,2.793,559.083,-4227.077,-22.960,311.782,-1297.040,425.632,-3087.698,-15.383,2.971,-33.090,-107.695
2.500,8.000,2.510,8.000,nan,5.265,-8.029,0.681,0.000,0.000,0.000,5.119,1.408,3.637,-1.525,54.118,-184.212,-40.714,120.687,2.774,558.689,-4222.688,-26.230,311.782,-1297.040,425.632,-3087.698,-15.083,2.971,-33.090,-108.237
2.500,8.000,2.510,9.000,nan,5.119,-6.404,0.709,0.000,0.000,0.000,4.971,1.415,3.514,-1.251,54.120,-184.228,-40.714,120.687,2.783,558.182,-4217.042,-29.486,311.782,-1297.040,425.632,-3087.698,-14.938,2.971,-33.090,-108.628
2.500,8.000,2.510,10.000,nan,4.974,-4.782,0.742,0.000,0.000,0.000,4.822,1.426,3.380,-0.961,54.128,-184.323,-40.714,120.687,2.776,557.587,-4210.417,-32.730,311.782,-1297.040,425.632,-3087.698,-14.873,2.971,-33.090,-108.689
2.500,8.000,2.510,11.000,nan,4.828,-3.162,0.779,0.000,0.000,0.000,4.673,1.443,3.238,-0.655,54.145,-184.512,-40.714,120.687,2.771,556.923,-4203.025,-35.963,311.782,-1297.040,425.632,-3087.698,-14.931,2.971,-33.090,-108.591
2.500,8.000,2.510,12.000,nan,4.683,-1.542,0.821,0.000,0.000,0.000,4.523,1.465,3.088,-0.329,54.173,-184.826,-40.714,120.687,2.787,556.208,-4195.057,-39.186,311.782,-1297.040,425.632,-3087.698,-15.068,2.971,-33.090,-108.493
2.500,8.000,2.510,13.000,nan,4.537,0.079,0.868,0.000,0.000,0.000,4.372,1.491,2.932,0.017,54.210,-185.232,-40.714,120.687,2.787,555.453,-4186.650,-42.402,311.782,-1297.040,425.632,-3087.698,-15.172,2.971,-33.090,-108.287
2.500,8.000,2.510,14.000,nan,4.392,1.698,0.920,0.000,0.000,0.000,4.221,1.523,2.772,0.387,54.241,-185.575,-40.714,120.687,2.791,554.653,-4177.743,-45.609,311.782,-1297.040,425.632,-3087.698,-15.231,2.971,-33.090,-108.045
2.500,8.000,2.510,15.000,nan,4.247,3.314,0.978,0.000,0.000,0.000,4.069,1.559,2.610,0.780,54.266,-185.854,-40.714,120.687,2.792,553.814,-4168.389,-48.809,311.782,-1297.040,425.632,-3087.698,-15.322,2.971,-33.090,-107.846
2.500,8.000,2.510,16.000,nan,4.101,4.932,1.040,0.000,0.000,0.000,3.917,1.601,2.447,1.203,54.326,-186.529,-40.714,120.687,2.796,553.011,-4159.457,-52.022,311.782,-1297.040,425.632,-3087.698,-15.441,2.971,-33.090,-107.694
2.500,8.000,2.510,17.000,nan,3.955,6.565,1.108,0.000,0.000,0.000,3.762,1.648,2.283,1.660,54.443,-187.824,-40.714,120.687,2.801,552.336,-4151.938,-55.277,311.782,-1297.040,425.632,-3087.698,-15.530,2.971,-33.090,-107.729
2.500,8.000,2.510,18.000,nan,3.808,8.200,1.182,0.000,0.000,0.000,3.606,1.701,2.121,2.153,54.497,-188.431,-40.714,120.687,2.800,551.642,-4144.200,-58.539,311.782,-1297.040,425.632,-3087.698,-15.458,2.971,-33.090,-107.940
2.500,8.000,2.510,19.000,nan,3.665,9.790,1.260,0.000,0.000,0.000,3.454,1.758,1.965,2.671,54.349,-186.780,-40.714,120.687,2.788,550.582,-4132.403,-61.701,311.782,-1297.040,425.632,-3087.698,-15.194,2.971,-33.090,-108.262
2.500,8.000,2.510,20.000,nan,3.529,11.302,1.341,0.000,0.000,0.000,3.308,1.819,1.818,3.202,54.078,-183.763,-40.714,120.687,2.777,549.071,-4115.575,-64.715,311.782,-1297.040,425.632,-3087.698,-14.897,2.971,-33.090,-108.681
2.500,8.000,3.010,-25.000,nan,8.986,-53.023,2.167,0.000,0.000,0.000,8.597,3.397,2.531,-5.901,51.627,-167.661,-37.513,108.438,1.842,529.830,-4089.969,74.462,335.654,-1363.499,367.226,-2627.787,-11.487,2.111,-23.506,-112.521
2.500,8.000,3.010,-24.000,nan,8.893,-51.995,2.056,0.000,0.000,0.000,8.521,3.274,2.603,-5.846,51.713,-168.622,-37.513,108.438,1.844,529.494,-4086.221,70.957,335.654,-1363.499,367.226,-2627.787,-11.623,2.111,-23.506,-112.262
2.500,8.000,3.010,-23.000,nan,8.797,-50.921,1.948,0.000,0.000,0.000,8.440,3.153,2.677,-5.788,51.800,-169.582,-37.513,108.438,1.846,529.041,-4081.176,67.471,335.654,-1363.499,367.226,-2627.787,-11.760,2.111,-23.506,-112.003
2.500,8.000,3.010,-22.000,nan,8.697,-49.803,1.843,0.000,0.000,0.000,8.356,3.036,2.752,-5.727,51.886,-170.542,-37.513,108.438,1.848,528.752,-4077.957,64.112,335.654,-1363.499,367.226,-2627.787,-11.897,2.111,-23.506,-111.751
2.500,8.000,3.010,-21.000,nan,8.592,-48.642,1.742,0.000,0.000,0.000,8.266,2.921,2.830,-5.661,51.971,-171.490,-37.513,108.438,1.850,528.865,-4079.214,60.953,335.654,-1363.499,367.226,-2627.787,-12.028,2.111,-23.506,-111.508
2.500,8.000,3.010,-20.000,nan,8.485,-47.441,1.644,0.000,0.000,0.000,8.173,2.809,2.910,-5.591,52.042,-172.283,-37.513,108.438,1.852,529.314,-4084.220,57.946,335.654,-1363.499,367.226,-2627.787,-12.147,2.111,-23.506,-111.299
2.500,8.000,3.010,-19.000,nan,8.374,-46.205,1.549,0.000,0.000,0.000,8.077,2.700,2.992,-5.518,52.093,-172.845,-37.513,108.438,1.853,529.915,-4090.907,55.011,335.654,-1363.499,367.226,-2627.787,-12.239,2.111,-23.506,-111.139
2.500,8.000,3.010,-18.000,nan,8.260,-44.942,1.459,0.000,0.000,0.000,7.977,2.594,3.075,-5.441,52.122,-173.172,-37.513,108.438,1.854,530.475,-4097.141,52.079,335.654,-1363.499,367.226,-2627.787,-12.297,2.111,-23.506,-110.980
2.500,8.000,3.010,-17.000,nan,8.145,-43.656,1.373,0.000,0.000,0.000,7.874,2.493,3.159,-5.360,52.130,-173.259,-37.513,108.438,1.854,530.799,-4100.758,49.096,335.654,-1363.499,367.226,-2627.787,-12.385,2.111,-23.506,-110.774
2.500,8.000,3.010,-16.000,nan,8.027,-42.346,1.290,0.000,0.000,0.000,7.769,2.395,3.244,-5.275,52.156,-173.547,-37.513,108.438,1.857,530.849,-4101.311,46.060,335.654,-1363.499,367.226,-2627.787,-12.554,2.111,-23.506,-110.425
2.500,8.000,3.010,-15.000,nan,7.905,-40.985,1.212,0.000,0.000,0.000,7.659,2.300,3.330,-5.185,52.305,-175.214,-37.513,108.438,1.861,530.898,-4101.856,43.053,335.654,-1363.499,367.226,-2627.787,-12.840,2.111,-23.506,-109.886
2.500,8.000,3.010,-14.000,nan,7.776,-39.545,1.136,0.000,0.000,0.000,7.542,2.207,3.417,-5.086,52.568,-178.141,-37.513,108.438,1.867,531.246,-4105.729,40.142,335.654,-1363.499,367.226,-2627.787,-13.226,2.111,-23.506,-109.320
2.500,8.000,3.010,-13.000,nan,7.640,-38.034,1.064,0.000,0.000,0.000,7.418,2.117,3.505,-4.978,52.780,-180.499,-37.513,108.438,1.872,532.031,-4114.479,37.338,335.654,-1363.499,367.226,-2627.787,-13.527,2.111,-23.506,-108.853
2.500,8.000,3.010,-12.000,nan,7.500,-36.479,0.995,0.000,0.000,0.000,7.289,2.030,3.591,-4.864,52.888,-181.702,-37.513,108.438,1.874,533.300,-4128.609,34.627,335.654,-1363.499,367.226,-2627.787,-13.635,2.111,-23.506,-108.635
2.500,8.000,3.010,-11.000,nan,7.359,-34.907,0.932,0.000,0.000,0.000,7.158,1.947,3.676,-4.743,52.880,-181.613,-37.513,108.438,1.873,534.916,-4146.611,31.958,335.654,-1363.499,367.226,-2627.787,-13.567,2.111,-23.506,-108.749
2.500,8.000,3.010,-10.000,nan,7.219,-33.350,0.874,0.000,0.000,0.000,7.028,1.870,3.758,-4.619,52.747,-180.138,-37.513,108.438,1.869,536.647,-4165.890,29.274,335.654,-1363.499,367.226,-2627.787,-13.373,2.111,-23.506,-109.054
2.500,8.000,3.010,-9.000,nan,7.083,-31.826,0.821,0.000,0.000,0.000,6.899,1.799,3.836,-4.494,52.552,-177.964,-37.513,108.438,1.866,538.312,-4184.433,26.540,335.654,-1363.499,367.226,-2627.787,-13.123,2.111,-23.506,-109.502
2.500,8.000,3.010,-8.000,nan,6.948,-30.329,0.773,0.000,0.000,0.000,6.773,1.733,3.909,-4.365,52.395,-176.211,-37.513,108.438,1.861,539.843,-4201.480,23.750,335.654,-1363.499,367.226,-2627.787,-12.865,2.111,-23.506,-109.937
2.500,8.000,3.010,-7.000,nan,6.815,-28.851,0.730,0.000,0.000,0.000,6.648,1.672,3.977,-4.233,52.273,-174.859,-37.513,108.438,1.859,541.197,-4216.560,20.904,335.654,-1363.499,367.226,-2627.787,-12.649,2.111,-23.506,-110.311
2.500,8.000,3.010,-6.000,nan,6.684,-27.391,0.692,0.000,0.000,0.000,6.523,1.615,4.039,-4.098,52.156,-173.551,-37.513,108.438,1.857,542.344,-4229.342,18.006,335.654,-1363.499,367.226,-2627.787,-12.509,2.111,-23.506,-110.688
2.500,8.000,3.010,-5.000,nan,6.555,-25.951,0.658,0.000,0.000,0.000,6.400,1.564,4.093,-3.959,52.038,-172.232,-37.513,108.438,1.855,543.253,-4239.465,15.062,335.654,-1363.499,367.226,-2627.787,-12.322,2.111,-23.506,-110.977
2.500,8.000,3.010,-4.000,nan,6.428,-24.530,0.628,0.000,0.000,0.000,6.278,1.517,4.139,-3.816,51.926,-170.989,-37.513,108.438,1.851,543.899,-4246.655,12.080,335.654,-1363.499,367.226,-2627.787,-12.159,2.111,-23.506,-111.237
2.500,8.000,3.010,-3.000,nan,6.301,-23.126,0.603,0.000,0.000,0.000,6.156,1.474,4.177,-3.670,51.825,-169.863,-37.513,108.438,1.851,544.263,-4250.715,9.072,335.654,-1363.499,367.226,-2627.787,-12.066,2.111,-23.506,-111.500
2.500,8.000,3.010,-2.000,nan,6.177,-21.738,0.582,0.000,0.000,0.000,6.036,1.436,4.204,-3.519,51.735,-168.859,-37.513,108.438,1.850,544.357,-4251.761,6.048,335.654,-1363.499,367.226,-2627.787,-11.958,2.111,-23.506,-111.689
2.500,8.000,3.010,-1.000,nan,6.053,-20.364,0.565,0.000,0.000,0.000,5.916,1.402,4.221,-3.364,51.656,-167.984,-37.513,108.438,1.847,544.211,-4250.128,3.021,335.654,-1363.499,367.226,-2627.787,-11.853,2.111,-23.506,-111.825
2.500,8.000,3.010,0.000,nan,5.931,-19.002,0.552,0.000,0.000,0.000,5.797,1.372,4.226,-3.204,51.588,-167.224,-37.513,108.438,1.847,543.853,-4246.143,0.000,335.654,-1363.499,367.226,-2627.787,-11.811,2.111,-23.506,-111.914
2.500,8.000,3.010,1.000,nan,5.810,-17.652,0.543,0.000,0.000,0.000,5.678,1.346,4.219,-3.038,51.527,-166.549,-37.513,108.438,1.847,543.311,-4240.107,-3.006,335.654,-1363.499,367.226,-2627.787,-11.832,2.111,-23.506,-112.021
2.500,8.000,3.010,2.000,nan,5.690,-16.311,0.537,0.000,0.000,0.000,5.559,1.324,4.199,-2.867,51.474,-165.958,-37.513,108.438,1.848,542.608,-4232.273,-5.991,335.654,-1363.499,367.226,-2627.787,-11.774,2.111,-23.506,-111.991
2.500,8.000,3.010,3.000,nan,5.570,-14.979,0.536,0.000,0.000,0.000,5.441,1.306,4.166,-2.689,51.430,-165.462,-37.513,108.438,1.846,541.755,-4222.781,-8.949,335.654,-1363.499,367.226,-2627.787,-11.810,2.111,-23.506,-111.859
