XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-10.000,1.010,-18.000,nan,-4.145,-49.645,2.761,0.000,0.000,0.000,-3.602,3.439,-1.048,11.978,92.297,-422.274,-58.821,148.762,-15.240,735.972,-4265.054,74.139,266.376,-962.628,1046.351,-7218.301,89.387,-22.821,253.257,3.812
2.500,-10.000,1.010,-17.000,nan,-4.526,-45.411,2.558,0.000,0.000,0.000,-4.013,3.305,-1.214,10.033,93.491,-435.514,-58.821,148.762,-15.431,750.919,-4430.933,73.479,266.376,-962.628,1046.351,-7218.301,91.536,-22.821,253.257,8.890
2.500,-10.000,1.010,-16.000,nan,-4.932,-40.911,2.362,0.000,0.000,0.000,-4.447,3.182,-1.397,8.296,94.639,-448.250,-58.821,148.762,-15.593,766.336,-4602.021,72.513,266.376,-962.628,1046.351,-7218.301,93.334,-22.821,253.257,13.094
2.500,-10.000,1.010,-15.000,nan,-5.360,-36.153,2.174,0.000,0.000,0.000,-4.901,3.072,-1.596,6.744,95.759,-460.668,-58.821,148.762,-15.728,782.360,-4779.849,71.253,266.376,-962.628,1046.351,-7218.301,94.772,-22.821,253.257,16.223
2.500,-10.000,1.010,-14.000,nan,-5.812,-31.144,1.995,0.000,0.000,0.000,-5.377,2.974,-1.808,5.359,96.850,-472.779,-58.821,148.762,-15.835,799.134,-4965.992,69.704,266.376,-962.628,1046.351,-7218.301,95.804,-22.821,253.257,16.798
2.500,-10.000,1.010,-13.000,nan,-6.285,-25.894,1.827,0.000,0.000,0.000,-5.872,2.891,-2.031,4.120,97.916,-484.599,-58.821,148.762,-15.913,816.803,-5162.070,67.862,266.376,-962.628,1046.351,-7218.301,96.302,-22.821,253.257,15.580
2.500,-10.000,1.010,-12.000,nan,-6.778,-20.419,1.670,0.000,0.000,0.000,-6.385,2.822,-2.263,3.012,98.901,-495.527,-58.821,148.762,-15.932,835.477,-5369.307,65.709,266.376,-962.628,1046.351,-7218.301,95.358,-22.821,253.257,16.398
2.500,-10.000,1.010,-11.000,nan,-7.288,-14.763,1.526,0.000,0.000,0.000,-6.912,2.768,-2.497,2.026,99.680,-504.165,-58.821,148.762,-15.881,855.171,-5587.865,63.205,266.376,-962.628,1046.351,-7218.301,92.171,-22.821,253.257,17.900
2.500,-10.000,1.010,-10.000,nan,-7.810,-8.968,1.395,0.000,0.000,0.000,-7.449,2.730,-2.729,1.148,100.262,-510.609,-58.821,148.762,-15.586,875.910,-5818.015,60.310,266.376,-962.628,1046.351,-7218.301,89.756,-22.821,253.257,20.540
2.500,-10.000,1.010,-9.000,nan,-8.344,-3.045,1.278,0.000,0.000,0.000,-7.995,2.707,-2.953,0.365,100.799,-516.565,-58.821,148.762,-14.141,897.853,-6061.527,57.000,266.376,-962.628,1046.351,-7218.301,89.236,-22.821,253.257,24.429
2.500,-10.000,1.010,-8.000,nan,-8.889,3.002,1.175,0.000,0.000,0.000,-8.549,2.701,-3.165,-0.338,101.343,-522.589,-58.821,148.762,-13.541,921.131,-6319.846,53.240,266.376,-962.628,1046.351,-7218.301,89.644,-22.821,253.257,25.886
2.500,-10.000,1.010,-7.000,nan,-9.444,9.169,1.088,0.000,0.000,0.000,-9.112,2.711,-3.361,-0.971,101.884,-528.585,-58.821,148.762,-15.194,945.309,-6588.163,48.929,266.376,-962.628,1046.351,-7218.301,92.449,-22.821,253.257,26.109
2.500,-10.000,1.010,-6.000,nan,-10.010,15.451,1.015,0.000,0.000,0.000,-9.682,2.738,-3.536,-1.544,102.415,-534.470,-58.821,148.762,-15.985,969.692,-6858.750,43.969,266.376,-962.628,1046.351,-7218.301,95.642,-22.821,253.257,24.570
2.500,-10.000,1.010,-5.000,nan,-10.585,21.829,0.959,0.000,0.000,0.000,-10.258,2.782,-3.687,-2.062,102.864,-539.453,-58.821,148.762,-16.682,993.514,-7123.114,38.295,266.376,-962.628,1046.351,-7218.301,99.192,-22.821,253.257,21.114
2.500,-10.000,1.010,-4.000,nan,-11.165,28.262,0.918,0.000,0.000,0.000,-10.836,2.843,-3.811,-2.531,103.128,-542.365,-58.821,148.762,-17.886,1015.916,-7371.719,31.883,266.376,-962.628,1046.351,-7218.301,101.421,-22.821,253.257,19.438
2.500,-10.000,1.010,-3.000,nan,-11.746,34.708,0.894,0.000,0.000,0.000,-11.412,2.920,-3.908,-2.955,103.195,-543.102,-58.821,148.762,-16.515,1036.392,-7598.951,24.768,266.376,-962.628,1046.351,-7218.301,99.041,-22.821,253.257,20.297
2.500,-10.000,1.010,-2.000,nan,-12.324,41.125,0.887,0.000,0.000,0.000,-11.983,3.013,-3.977,-3.337,103.065,-541.653,-58.821,148.762,-15.933,1055.158,-7807.212,17.037,266.376,-962.628,1046.351,-7218.301,95.687,-22.821,253.257,23.765
2.500,-10.000,1.010,-1.000,nan,-12.896,47.473,0.896,0.000,0.000,0.000,-12.544,3.121,-4.019,-3.681,102.753,-538.183,-58.821,148.762,-15.136,1072.534,-8000.042,8.763,266.376,-962.628,1046.351,-7218.301,92.693,-22.821,253.257,26.883
2.500,-10.000,1.010,0.000,nan,-13.460,53.736,0.921,0.000,0.000,0.000,-13.096,3.244,-4.037,-3.992,102.375,-533.985,-58.821,148.762,-13.523,1088.944,-8182.145,0.000,266.376,-962.628,1046.351,-7218.301,90.257,-22.821,253.257,27.641
2.500,-10.000,1.010,1.000,nan,-14.016,59.907,0.962,0.000,0.000,0.000,-13.636,3.381,-4.033,-4.274,101.985,-529.651,-58.821,148.762,-14.579,1104.786,-8357.952,-9.221,266.376,-962.628,1046.351,-7218.301,90.132,-22.821,253.257,27.248
2.500,-10.000,1.010,2.000,nan,-14.564,65.982,1.018,0.000,0.000,0.000,-14.166,3.532,-4.011,-4.531,101.591,-525.271,-58.821,148.762,-15.779,1119.667,-8523.090,-18.870,266.376,-962.628,1046.351,-7218.301,90.951,-22.821,253.257,24.524
2.500,-10.000,1.010,3.000,nan,-15.102,71.958,1.090,0.000,0.000,0.000,-14.684,3.696,-3.973,-4.765,101.200,-520.921,-58.821,148.762,-16.025,1132.724,-8667.993,-28.876,266.376,-962.628,1046.351,-7218.301,93.815,-22.821,253.257,21.337
2.500,-10.000,1.010,4.000,nan,-15.630,77.818,1.177,0.000,0.000,0.000,-15.188,3.873,-3.921,-4.979,100.738,-515.790,-58.821,148.762,-16.088,1143.528,-8787.888,-39.143,266.376,-962.628,1046.351,-7218.301,97.161,-22.821,253.257,19.978
2.500,-10.000,1.010,5.000,nan,-16.144,83.516,1.278,0.000,0.000,0.000,-15.677,4.062,-3.860,-5.173,100.059,-508.245,-58.821,148.762,-16.077,1152.155,-8883.625,-49.588,266.376,-962.628,1046.351,-7218.301,98.108,-22.821,253.257,19.146
2.500,-10.000,1.010,6.000,nan,-16.639,89.010,1.392,0.000,0.000,0.000,-16.144,4.260,-3.790,-5.350,99.175,-498.429,-58.821,148.762,-16.012,1158.659,-8955.810,-60.128,266.376,-962.628,1046.351,-7218.301,97.727,-22.821,253.257,19.980
2.500,-10.000,1.010,7.000,nan,-17.114,94.281,1.518,0.000,0.000,0.000,-16.590,4.467,-3.714,-5.509,98.220,-487.818,-58.821,148.762,-15.917,1163.007,-9004.058,-70.677,266.376,-962.628,1046.351,-7218.301,96.837,-22.821,253.257,20.890
2.500,-10.000,1.010,8.000,nan,-17.568,99.322,1.657,0.000,0.000,0.000,-17.013,4.682,-3.634,-5.654,97.230,-476.825,-58.821,148.762,-15.794,1165.175,-9028.114,-81.146,266.376,-962.628,1046.351,-7218.301,95.528,-22.821,253.257,19.017
2.500,-10.000,1.010,9.000,nan,-18.001,104.122,1.806,0.000,0.000,0.000,-17.414,4.904,-3.551,-5.784,96.203,-465.426,-58.821,148.762,-15.641,1165.202,-9028.423,-91.452,266.376,-962.628,1046.351,-7218.301,93.844,-22.821,253.257,15.467
2.500,-10.000,1.010,10.000,nan,-18.411,108.671,1.965,0.000,0.000,0.000,-17.790,5.132,-3.467,-5.903,95.139,-453.607,-58.821,148.762,-15.458,1163.153,-9005.682,-101.518,266.376,-962.628,1046.351,-7218.301,91.789,-22.821,253.257,10.993
2.500,-10.000,1.010,11.000,nan,-18.797,112.957,2.132,0.000,0.000,0.000,-18.141,5.364,-3.382,-6.009,94.013,-441.105,-58.821,148.762,-15.231,1159.045,-8960.090,-111.262,266.376,-962.628,1046.351,-7218.301,89.384,-22.821,253.257,5.535
2.500,-10.000,1.010,12.000,nan,-19.157,116.958,2.308,0.000,0.000,0.000,-18.465,5.599,-3.298,-6.105,92.796,-427.593,-58.821,148.762,-14.957,1152.849,-8891.329,-120.595,266.376,-962.628,1046.351,-7218.301,86.637,-22.821,253.257,-0.816
2.500,-10.000,1.010,13.000,nan,-19.491,120.662,2.490,0.000,0.000,0.000,-18.763,5.837,-3.215,-6.191,91.513,-413.352,-58.821,148.762,-14.657,1144.559,-8799.334,-129.427,266.376,-962.628,1046.351,-7218.301,83.429,-22.821,253.257,-7.475
2.500,-10.000,1.010,14.000,nan,-19.798,124.068,2.677,0.000,0.000,0.000,-19.032,6.075,-3.133,-6.267,90.236,-399.179,-58.821,148.762,-14.345,1134.232,-8684.731,-137.681,266.376,-962.628,1046.351,-7218.301,79.631,-22.821,253.257,-13.877
2.500,-10.000,1.010,15.000,nan,-20.078,127.172,2.869,0.000,0.000,0.000,-19.274,6.312,-3.054,-6.334,88.942,-384.819,-58.821,148.762,-13.980,1121.936,-8548.275,-145.283,266.376,-962.628,1046.351,-7218.301,75.544,-22.821,253.257,-20.074
2.500,-10.000,1.010,16.000,nan,-20.326,129.927,3.064,0.000,0.000,0.000,-19.485,6.547,-2.976,-6.392,87.406,-367.767,-58.821,148.762,-13.494,1107.655,-8389.786,-152.142,266.376,-962.628,1046.351,-7218.301,71.767,-22.821,253.257,-26.367
2.500,-10.000,1.010,17.000,nan,-20.538,132.276,3.258,0.000,0.000,0.000,-19.660,6.775,-2.902,-6.441,85.584,-347.548,-58.821,148.762,-12.956,1091.345,-8208.797,-158.159,266.376,-962.628,1046.351,-7218.301,68.554,-22.821,253.257,-33.048
2.500,-10.000,1.010,18.000,nan,-20.720,134.296,3.453,0.000,0.000,0.000,-19.805,6.998,-2.830,-6.482,84.156,-331.689,-58.821,148.762,-12.677,1073.438,-8010.071,-163.352,266.376,-962.628,1046.351,-7218.300,65.664,-22.821,253.257,-40.390
2.500,-10.000,1.010,19.000,nan,-20.888,136.170,3.651,0.000,0.000,0.000,-19.937,7.223,-2.760,-6.519,83.663,-326.220,-58.821,148.762,-12.683,1054.776,-7802.966,-167.881,266.376,-962.628,1046.351,-7218.300,62.921,-22.821,253.257,-48.381
2.500,-10.000,1.010,20.000,nan,-21.052,137.983,3.855,0.000,0.000,0.000,-20.063,7.452,-2.692,-6.554,83.603,-325.557,-58.821,148.762,-12.640,1035.763,-7591.976,-171.827,266.376,-962.628,1046.351,-7218.300,60.200,-22.821,253.257,-56.551
2.500,-10.000,1.510,-25.000,nan,-4.264,-31.631,2.738,0.000,0.000,0.000,-3.723,3.437,-1.083,7.419,65.707,-245.350,-55.589,140.924,-14.715,566.064,-3836.824,68.903,296.999,-1255.884,829.527,-6759.915,28.972,-8.432,93.865,-42.120
2.500,-10.000,1.510,-24.000,nan,-4.439,-29.680,2.585,0.000,0.000,0.000,-3.923,3.316,-1.183,6.686,66.018,-248.809,-55.589,140.924,-14.770,577.607,-3965.310,70.267,296.999,-1255.884,829.527,-6759.915,29.821,-8.432,93.865,-40.582
2.500,-10.000,1.510,-23.000,nan,-4.623,-27.630,2.435,0.000,0.000,0.000,-4.130,3.201,-1.290,5.977,66.331,-252.299,-55.589,140.924,-14.827,589.132,-4093.606,71.255,296.999,-1255.884,829.527,-6759.915,30.675,-8.432,93.865,-39.063
2.500,-10.000,1.510,-22.000,nan,-4.816,-25.485,2.291,0.000,0.000,0.000,-4.345,3.092,-1.405,5.292,66.639,-255.723,-55.589,140.924,-14.884,600.474,-4219.857,71.816,296.999,-1255.884,829.527,-6759.915,31.536,-8.432,93.865,-37.525
2.500,-10.000,1.510,-21.000,nan,-5.017,-23.247,2.151,0.000,0.000,0.000,-4.567,2.990,-1.528,4.634,66.936,-259.028,-55.589,140.924,-14.941,611.557,-4343.227,71.940,296.999,-1255.884,829.527,-6759.915,32.414,-8.432,93.865,-35.968
2.500,-10.000,1.510,-20.000,nan,-5.226,-20.920,2.017,0.000,0.000,0.000,-4.796,2.894,-1.658,4.003,67.223,-262.226,-55.589,140.924,-14.998,622.327,-4463.111,71.628,296.999,-1255.884,829.527,-6759.915,33.325,-8.432,93.865,-34.263
2.500,-10.000,1.510,-19.000,nan,-5.443,-18.506,1.888,0.000,0.000,0.000,-5.032,2.805,-1.794,3.400,67.503,-265.337,-55.589,140.924,-15.055,632.731,-4578.927,70.884,296.999,-1255.884,829.527,-6759.915,34.322,-8.432,93.865,-32.557
2.500,-10.000,1.510,-18.000,nan,-5.667,-16.010,1.766,0.000,0.000,0.000,-5.274,2.723,-1.937,2.825,67.774,-268.351,-55.589,140.924,-15.126,642.719,-4690.111,69.717,296.999,-1255.884,829.527,-6759.915,35.389,-8.432,93.865,-30.831
2.500,-10.000,1.510,-17.000,nan,-5.898,-13.434,1.649,0.000,0.000,0.000,-5.522,2.649,-2.085,2.277,68.034,-271.249,-55.589,140.924,-15.222,652.290,-4796.647,68.150,296.999,-1255.884,829.527,-6759.915,36.474,-8.432,93.865,-29.259
2.500,-10.000,1.510,-16.000,nan,-6.137,-10.782,1.540,0.000,0.000,0.000,-5.776,2.582,-2.237,1.757,68.283,-274.023,-55.589,140.924,-15.290,661.492,-4899.087,66.218,296.999,-1255.884,829.527,-6759.915,37.485,-8.432,93.865,-27.862
2.500,-10.000,1.510,-15.000,nan,-6.381,-8.059,1.437,0.000,0.000,0.000,-6.035,2.523,-2.392,1.263,68.519,-276.651,-55.589,140.924,-15.359,670.379,-4998.010,63.952,296.999,-1255.884,829.527,-6759.915,38.214,-8.432,93.865,-26.753
2.500,-10.000,1.510,-14.000,nan,-6.632,-5.270,1.341,0.000,0.000,0.000,-6.298,2.472,-2.548,0.795,68.742,-279.125,-55.589,140.924,-15.394,679.003,-5094.014,61.382,296.999,-1255.884,829.527,-6759.915,38.666,-8.432,93.865,-25.741
2.500,-10.000,1.510,-13.000,nan,-6.888,-2.419,1.252,0.000,0.000,0.000,-6.566,2.429,-2.703,0.351,68.952,-281.462,-55.589,140.924,-15.365,687.409,-5187.580,58.529,296.999,-1255.884,829.527,-6759.915,38.886,-8.432,93.865,-24.872
2.500,-10.000,1.510,-12.000,nan,-7.149,0.491,1.171,0.000,0.000,0.000,-6.837,2.395,-2.855,-0.069,69.150,-283.670,-55.589,140.924,-15.377,695.579,-5278.528,55.400,296.999,-1255.884,829.527,-6759.915,38.984,-8.432,93.865,-23.976
2.500,-10.000,1.510,-11.000,nan,-7.415,3.454,1.097,0.000,0.000,0.000,-7.112,2.368,-3.003,-0.466,69.336,-285.734,-55.589,140.924,-15.367,703.479,-5366.466,52.001,296.999,-1255.884,829.527,-6759.915,39.293,-8.432,93.865,-22.855
2.500,-10.000,1.510,-10.000,nan,-7.686,6.466,1.032,0.000,0.000,0.000,-7.390,2.351,-3.144,-0.841,69.506,-287.627,-55.589,140.924,-15.367,711.071,-5450.979,48.338,296.999,-1255.884,829.527,-6759.915,40.056,-8.432,93.865,-21.470
2.500,-10.000,1.510,-9.000,nan,-7.961,9.521,0.974,0.000,0.000,0.000,-7.670,2.342,-3.276,-1.196,69.662,-289.364,-55.589,140.924,-15.492,718.320,-5531.671,44.420,296.999,-1255.884,829.527,-6759.915,41.291,-8.432,93.865,-19.889
2.500,-10.000,1.510,-8.000,nan,-8.239,12.617,0.925,0.000,0.000,0.000,-7.953,2.341,-3.397,-1.531,69.810,-291.014,-55.589,140.924,-15.621,725.213,-5608.397,40.259,296.999,-1255.884,829.527,-6759.915,42.765,-8.432,93.865,-18.416
2.500,-10.000,1.510,-7.000,nan,-8.520,15.748,0.884,0.000,0.000,0.000,-8.237,2.350,-3.505,-1.848,69.949,-292.562,-55.589,140.924,-15.778,731.757,-5681.244,35.873,296.999,-1255.884,829.527,-6759.915,44.222,-8.432,93.865,-17.054
2.500,-10.000,1.510,-6.000,nan,-8.804,18.908,0.851,0.000,0.000,0.000,-8.522,2.367,-3.601,-2.148,70.056,-293.750,-55.589,140.924,-15.848,737.941,-5750.085,31.274,296.999,-1255.884,829.527,-6759.915,45.158,-8.432,93.865,-16.280
2.500,-10.000,1.510,-5.000,nan,-9.089,22.084,0.827,0.000,0.000,0.000,-8.807,2.393,-3.681,-2.430,70.120,-294.461,-55.589,140.924,-15.857,743.744,-5814.680,26.475,296.999,-1255.884,829.527,-6759.915,45.267,-8.432,93.865,-16.040
2.500,-10.000,1.510,-4.000,nan,-9.375,25.265,0.812,0.000,0.000,0.000,-9.091,2.427,-3.745,-2.695,70.141,-294.690,-55.589,140.924,-15.815,749.141,-5874.757,21.490,296.999,-1255.884,829.527,-6759.915,44.552,-8.432,93.865,-16.464
2.500,-10.000,1.510,-3.000,nan,-9.660,28.441,0.805,0.000,0.000,0.000,-9.374,2.470,-3.794,-2.944,70.118,-294.434,-55.589,140.924,-15.653,754.089,-5929.839,16.332,296.999,-1255.884,829.527,-6759.915,43.227,-8.432,93.865,-17.389
2.500,-10.000,1.510,-2.000,nan,-9.944,31.602,0.807,0.000,0.000,0.000,-9.653,2.522,-3.828,-3.178,70.062,-293.810,-55.589,140.924,-15.531,758.548,-5979.470,11.018,296.999,-1255.884,829.527,-6759.915,41.869,-8.432,93.865,-18.679
2.500,-10.000,1.510,-1.000,nan,-10.226,34.744,0.818,0.000,0.000,0.000,-9.929,2.581,-3.846,-3.397,69.996,-293.073,-55.589,140.924,-15.411,762.499,-6023.449,5.567,296.999,-1255.884,829.527,-6759.915,40.647,-8.432,93.865,-20.121
2.500,-10.000,1.510,0.000,nan,-10.507,37.862,0.837,0.000,0.000,0.000,-10.202,2.649,-3.851,-3.604,69.921,-292.236,-55.589,140.924,-15.413,765.927,-6061.606,0.000,296.999,-1255.884,829.527,-6759.915,39.949,-8.432,93.865,-21.380
2.500,-10.000,1.510,1.000,nan,-10.784,40.953,0.865,0.000,0.000,0.000,-10.470,2.725,-3.843,-3.798,69.830,-291.230,-55.589,140.924,-15.378,768.830,-6093.920,-5.664,296.999,-1255.884,829.527,-6759.915,39.674,-8.432,93.865,-22.412
2.500,-10.000,1.510,2.000,nan,-11.059,44.010,0.901,0.000,0.000,0.000,-10.734,2.808,-3.823,-3.980,69.723,-290.036,-55.589,140.924,-15.421,771.236,-6120.713,-11.404,296.999,-1255.884,829.527,-6759.915,39.699,-8.432,93.865,-23.226
2.500,-10.000,1.510,3.000,nan,-11.330,47.029,0.945,0.000,0.000,0.000,-10.994,2.899,-3.793,-4.151,69.601,-288.679,-55.589,140.924,-15.457,773.174,-6142.283,-17.203,296.999,-1255.884,829.527,-6759.915,39.563,-8.432,93.865,-23.929
2.500,-10.000,1.510,4.000,nan,-11.597,50.005,0.998,0.000,0.000,0.000,-11.248,2.997,-3.754,-4.312,69.466,-287.175,-55.589,140.924,-15.428,774.638,-6158.577,-23.043,296.999,-1255.884,829.527,-6759.915,39.277,-8.432,93.865,-24.706
2.500,-10.000,1.510,5.000,nan,-11.860,52.933,1.058,0.000,0.000,0.000,-11.496,3.102,-3.707,-4.463,69.317,-285.511,-55.589,140.924,-15.364,775.615,-6169.457,-28.905,296.999,-1255.884,829.527,-6759.915,38.631,-8.432,93.865,-25.562
2.500,-10.000,1.510,6.000,nan,-12.119,55.808,1.126,0.000,0.000,0.000,-11.739,3.214,-3.653,-4.605,69.151,-283.670,-55.589,140.924,-15.326,776.102,-6174.871,-34.770,296.999,-1255.884,829.527,-6759.915,37.729,-8.432,93.865,-26.792
2.500,-10.000,1.510,7.000,nan,-12.372,58.625,1.202,0.000,0.000,0.000,-11.975,3.332,-3.594,-4.739,68.971,-281.657,-55.589,140.924,-15.209,776.098,-6174.831,-40.618,296.999,-1255.884,829.527,-6759.915,36.698,-8.432,93.865,-28.148
2.500,-10.000,1.510,8.000,nan,-12.619,61.379,1.285,0.000,0.000,0.000,-12.204,3.457,-3.531,-4.864,68.776,-279.493,-55.589,140.924,-15.144,775.606,-6169.352,-46.432,296.999,-1255.884,829.527,-6759.915,35.687,-8.432,93.865,-29.745
2.500,-10.000,1.510,9.000,nan,-12.861,64.067,1.375,0.000,0.000,0.000,-12.427,3.587,-3.464,-4.982,68.569,-277.185,-55.589,140.924,-15.088,774.626,-6158.442,-52.191,296.999,-1255.884,829.527,-6759.915,34.713,-8.432,93.865,-31.369
2.500,-10.000,1.510,10.000,nan,-13.096,66.685,1.472,0.000,0.000,0.000,-12.641,3.723,-3.395,-5.092,68.351,-274.751,-55.589,140.924,-15.034,773.161,-6142.136,-57.879,296.999,-1255.884,829.527,-6759.915,33.849,-8.432,93.865,-33.017
2.500,-10.000,1.510,11.000,nan,-13.324,69.228,1.575,0.000,0.000,0.000,-12.848,3.865,-3.324,-5.196,68.121,-272.200,-55.589,140.924,-14.980,771.217,-6120.499,-63.476,296.999,-1255.884,829.527,-6759.915,33.007,-8.432,93.865,-34.524
2.500,-10.000,1.510,12.000,nan,-13.546,71.692,1.685,0.000,0.000,0.000,-13.047,4.012,-3.252,-5.293,67.880,-269.509,-55.589,140.924,-14.925,768.799,-6093.583,-68.963,296.999,-1255.884,829.527,-6759.915,32.182,-8.432,93.865,-36.006
2.500,-10.000,1.510,13.000,nan,-13.760,74.074,1.801,0.000,0.000,0.000,-13.238,4.163,-3.180,-5.383,67.624,-266.664,-55.589,140.924,-14.871,765.912,-6061.449,-74.323,296.999,-1255.884,829.527,-6759.915,31.360,-8.432,93.865,-37.455
2.500,-10.000,1.510,14.000,nan,-13.966,76.371,1.923,0.000,0.000,0.000,-13.420,4.319,-3.107,-5.468,67.360,-263.721,-55.589,140.924,-14.816,762.567,-6024.214,-79.539,296.999,-1255.884,829.527,-6759.915,30.538,-8.432,93.865,-38.932
2.500,-10.000,1.510,15.000,nan,-14.164,78.580,2.050,0.000,0.000,0.000,-13.593,4.479,-3.035,-5.548,67.096,-260.778,-55.589,140.924,-14.764,758.782,-5982.078,-84.596,296.999,-1255.884,829.527,-6759.915,29.705,-8.432,93.865,-40.439
2.500,-10.000,1.510,16.000,nan,-14.355,80.700,2.183,0.000,0.000,0.000,-13.758,4.642,-2.964,-5.622,66.825,-257.763,-55.589,140.924,-14.710,754.568,-5935.169,-89.477,296.999,-1255.884,829.527,-6759.915,28.853,-8.432,93.865,-41.967
2.500,-10.000,1.510,17.000,nan,-14.536,82.721,2.320,0.000,0.000,0.000,-13.913,4.809,-2.893,-5.691,66.513,-254.297,-55.589,140.924,-14.652,749.907,-5883.282,-94.159,296.999,-1255.884,829.527,-6759.915,27.985,-8.432,93.865,-43.505
2.500,-10.000,1.510,18.000,nan,-14.708,84.633,2.461,0.000,0.000,0.000,-14.057,4.978,-2.824,-5.754,66.158,-250.337,-55.589,140.924,-14.591,744.777,-5826.172,-98.617,296.999,-1255.884,829.527,-6759.915,27.104,-8.432,93.865,-45.046
2.500,-10.000,1.510,19.000,nan,-14.870,86.433,2.607,0.000,0.000,0.000,-14.191,5.149,-2.756,-5.813,65.791,-246.255,-55.589,140.924,-14.531,739.185,-5763.925,-102.829,296.999,-1255.884,829.527,-6759.915,26.223,-8.432,93.865,-46.587
2.500,-10.000,1.510,20.000,nan,-15.021,88.120,2.756,0.000,0.000,0.000,-14.315,5.322,-2.690,-5.866,65.431,-242.252,-55.589,140.924,-14.475,733.152,-5696.777,-106.782,296.999,-1255.884,829.527,-6759.915,25.362,-8.432,93.865,-48.131
2.500,-10.000,2.010,-25.000,nan,-4.573,-22.021,2.275,0.000,0.000,0.000,-4.108,3.034,-1.354,4.816,59.088,-201.939,-53.733,133.798,-9.009,572.574,-4136.145,78.462,313.007,-1300.448,783.848,-6423.298,26.668,-5.337,59.437,-88.322
2.500,-10.000,2.010,-24.000,nan,-4.738,-20.181,2.140,0.000,0.000,0.000,-4.294,2.930,-1.466,4.259,59.861,-210.545,-53.733,133.798,-9.110,579.106,-4208.891,77.535,313.007,-1300.448,783.848,-6423.298,28.029,-5.337,59.437,-86.813
2.500,-10.000,2.010,-23.000,nan,-4.926,-18.087,2.003,0.000,0.000,0.000,-4.503,2.828,-1.592,3.672,60.700,-219.895,-53.733,133.798,-9.184,586.294,-4288.938,76.670,313.007,-1300.448,783.848,-6423.298,29.169,-5.337,59.437,-85.402
2.500,-10.000,2.010,-22.000,nan,-5.124,-15.886,1.871,0.000,0.000,0.000,-4.721,2.732,-1.728,3.101,60.921,-222.358,-53.733,133.798,-9.197,593.438,-4368.500,75.576,313.007,-1300.448,783.848,-6423.298,29.945,-5.337,59.437,-84.138
2.500,-10.000,2.010,-21.000,nan,-5.318,-13.724,1.747,0.000,0.000,0.000,-4.934,2.644,-1.866,2.581,60.628,-219.095,-53.733,133.798,-9.173,599.974,-4441.301,74.065,313.007,-1300.448,783.848,-6423.298,30.184,-5.337,59.437,-83.217
2.500,-10.000,2.010,-20.000,nan,-5.508,-11.599,1.633,0.000,0.000,0.000,-5.141,2.565,-2.005,2.106,60.417,-216.746,-53.733,133.798,-9.177,606.036,-4508.806,72.215,313.007,-1300.448,783.848,-6423.298,30.176,-5.337,59.437,-82.955
2.500,-10.000,2.010,-19.000,nan,-5.700,-9.469,1.526,0.000,0.000,0.000,-5.348,2.492,-2.146,1.661,60.378,-216.309,-53.733,133.798,-9.182,611.950,-4574.677,70.152,313.007,-1300.448,783.848,-6423.298,30.180,-5.337,59.437,-83.081
2.500,-10.000,2.010,-18.000,nan,-5.893,-7.322,1.425,0.000,0.000,0.000,-5.555,2.427,-2.289,1.243,60.359,-216.102,-53.733,133.798,-9.192,617.896,-4640.891,67.938,313.007,-1300.448,783.848,-6423.298,30.203,-5.337,59.437,-83.183
2.500,-10.000,2.010,-17.000,nan,-6.086,-5.171,1.332,0.000,0.000,0.000,-5.762,2.369,-2.432,0.850,60.298,-215.414,-53.733,133.798,-9.185,623.852,-4707.227,65.566,313.007,-1300.448,783.848,-6423.298,30.203,-5.337,59.437,-83.229
2.500,-10.000,2.010,-16.000,nan,-6.279,-3.023,1.246,0.000,0.000,0.000,-5.967,2.317,-2.575,0.481,60.224,-214.594,-53.733,133.798,-9.181,629.707,-4772.431,63.007,313.007,-1300.448,783.848,-6423.298,30.126,-5.337,59.437,-83.285
2.500,-10.000,2.010,-15.000,nan,-6.472,-0.873,1.167,0.000,0.000,0.000,-6.171,2.273,-2.715,0.135,60.170,-213.993,-53.733,133.798,-9.176,635.380,-4835.618,60.247,313.007,-1300.448,783.848,-6423.298,30.027,-5.337,59.437,-83.572
2.500,-10.000,2.010,-14.000,nan,-6.665,1.280,1.094,0.000,0.000,0.000,-6.374,2.235,-2.852,-0.192,60.131,-213.560,-53.733,133.798,-9.175,640.790,-4895.863,57.275,313.007,-1300.448,783.848,-6423.298,29.771,-5.337,59.437,-83.888
2.500,-10.000,2.010,-13.000,nan,-6.858,3.436,1.028,0.000,0.000,0.000,-6.576,2.203,-2.985,-0.501,60.095,-213.160,-53.733,133.798,-9.171,645.848,-4952.200,54.086,313.007,-1300.448,783.848,-6423.298,29.554,-5.337,59.437,-84.268
2.500,-10.000,2.010,-12.000,nan,-7.052,5.595,0.968,0.000,0.000,0.000,-6.777,2.178,-3.111,-0.793,60.063,-212.796,-53.733,133.798,-9.132,650.538,-5004.424,50.694,313.007,-1300.448,783.848,-6423.298,29.204,-5.337,59.437,-84.613
