XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-8.000,1.010,-4.000,nan,-7.734,-14.128,0.978,0.000,0.000,0.000,-7.523,2.045,-3.679,1.827,89.985,-107.954,-59.959,-34.129,-13.924,511.595,-4140.342,28.799,253.998,-333.555,591.066,-4321.507,-11.224,-19.120,149.466,49.043
3.500,-8.000,1.010,-3.000,nan,-8.311,-9.620,0.940,0.000,0.000,0.000,-8.099,2.087,-3.880,1.157,90.220,-109.785,-59.959,-34.129,-14.747,531.011,-4292.114,22.414,253.998,-333.555,591.066,-4321.507,-12.518,-19.120,149.466,46.076
3.500,-8.000,1.010,-2.000,nan,-8.891,-5.086,0.918,0.000,0.000,0.000,-8.677,2.147,-4.042,0.572,90.331,-110.645,-59.959,-34.129,-15.014,549.299,-4435.075,15.456,253.998,-333.555,591.066,-4321.507,-12.946,-19.120,149.466,45.723
3.500,-8.000,1.010,-1.000,nan,-9.470,-0.558,0.913,0.000,0.000,0.000,-9.251,2.222,-4.163,0.059,90.317,-110.530,-59.959,-34.129,-14.052,566.766,-4571.620,7.974,253.998,-333.555,591.066,-4321.507,-11.349,-19.120,149.466,46.888
3.500,-8.000,1.010,0.000,nan,-10.045,3.936,0.924,0.000,0.000,0.000,-9.819,2.313,-4.244,-0.392,90.179,-109.437,-59.959,-34.129,-13.795,583.717,-4704.121,0.000,253.998,-333.555,591.066,-4321.507,-10.909,-19.120,149.466,50.362
3.500,-8.000,1.010,1.000,nan,-10.613,8.372,0.952,0.000,0.000,0.000,-10.377,2.420,-4.288,-0.789,89.952,-107.661,-59.959,-34.129,-13.071,600.040,-4831.723,-8.448,253.998,-333.555,591.066,-4321.507,-9.652,-19.120,149.466,53.249
3.500,-8.000,1.010,2.000,nan,-11.172,12.742,0.996,0.000,0.000,0.000,-10.924,2.541,-4.300,-1.141,89.714,-105.788,-59.959,-34.129,-12.761,614.910,-4947.960,-17.325,253.998,-333.555,591.066,-4321.507,-9.035,-19.120,149.466,53.766
3.500,-8.000,1.010,3.000,nan,-11.722,17.042,1.055,0.000,0.000,0.000,-11.461,2.676,-4.283,-1.454,89.469,-103.865,-59.959,-34.129,-13.726,627.628,-5047.380,-26.545,253.998,-333.555,591.066,-4321.507,-10.495,-19.120,149.466,53.114
3.500,-8.000,1.010,4.000,nan,-12.262,21.269,1.129,0.000,0.000,0.000,-11.986,2.825,-4.243,-1.735,89.225,-101.949,-59.959,-34.129,-13.951,638.299,-5130.795,-36.027,253.998,-333.555,591.066,-4321.507,-11.171,-19.120,149.466,50.051
3.500,-8.000,1.010,5.000,nan,-12.794,25.421,1.218,0.000,0.000,0.000,-12.499,2.987,-4.185,-1.987,88.976,-100.001,-59.959,-34.129,-14.017,647.208,-5200.437,-45.711,253.998,-333.555,591.066,-4321.507,-11.287,-19.120,149.466,46.694
3.500,-8.000,1.010,6.000,nan,-13.313,29.479,1.322,0.000,0.000,0.000,-12.999,3.162,-4.111,-2.214,88.627,-97.261,-59.959,-34.129,-14.042,654.346,-5256.241,-55.527,253.998,-333.555,591.066,-4321.507,-11.328,-19.120,149.466,45.080
3.500,-8.000,1.010,7.000,nan,-13.815,33.409,1.439,0.000,0.000,0.000,-13.481,3.348,-4.027,-2.418,88.129,-93.367,-59.959,-34.129,-14.018,659.510,-5296.605,-65.385,253.998,-333.555,591.066,-4321.507,-11.288,-19.120,149.466,43.959
3.500,-8.000,1.010,8.000,nan,-14.298,37.186,1.569,0.000,0.000,0.000,-13.941,3.543,-3.934,-2.601,87.542,-88.770,-59.959,-34.129,-13.965,662.592,-5320.698,-75.194,253.998,-333.555,591.066,-4321.507,-11.201,-19.120,149.466,44.505
3.500,-8.000,1.010,9.000,nan,-14.761,40.801,1.710,0.000,0.000,0.000,-14.379,3.748,-3.837,-2.764,86.931,-83.990,-59.959,-34.129,-13.894,663.644,-5328.920,-84.877,253.998,-333.555,591.066,-4321.507,-11.082,-19.120,149.466,44.940
3.500,-8.000,1.010,10.000,nan,-15.202,44.249,1.862,0.000,0.000,0.000,-14.795,3.960,-3.736,-2.911,86.299,-79.038,-59.959,-34.129,-13.803,662.720,-5321.695,-94.359,253.998,-333.555,591.066,-4321.507,-10.931,-19.120,149.466,42.538
3.500,-8.000,1.010,11.000,nan,-15.621,47.523,2.025,0.000,0.000,0.000,-15.187,4.179,-3.634,-3.042,85.642,-73.900,-59.959,-34.129,-13.693,659.841,-5299.189,-103.564,253.998,-333.555,591.066,-4321.507,-10.747,-19.120,149.466,38.501
3.500,-8.000,1.010,12.000,nan,-16.017,50.616,2.196,0.000,0.000,0.000,-15.555,4.404,-3.532,-3.160,84.959,-68.555,-59.959,-34.129,-13.561,655.021,-5261.518,-112.412,253.998,-333.555,591.066,-4321.507,-10.526,-19.120,149.466,33.446
3.500,-8.000,1.010,13.000,nan,-16.388,53.517,2.375,0.000,0.000,0.000,-15.898,4.633,-3.432,-3.266,84.224,-62.804,-59.959,-34.129,-13.398,648.247,-5208.559,-120.821,253.998,-333.555,591.066,-4321.507,-10.254,-19.120,149.466,27.331
3.500,-8.000,1.010,14.000,nan,-16.733,56.213,2.561,0.000,0.000,0.000,-16.213,4.865,-3.333,-3.360,83.432,-56.611,-59.959,-34.129,-13.206,639.494,-5140.139,-128.701,253.998,-333.555,591.066,-4321.507,-9.935,-19.120,149.466,20.586
3.500,-8.000,1.010,15.000,nan,-17.050,58.697,2.753,0.000,0.000,0.000,-16.501,5.099,-3.236,-3.443,82.624,-50.290,-59.959,-34.129,-13.002,628.877,-5057.142,-135.992,253.998,-333.555,591.066,-4321.507,-9.595,-19.120,149.466,13.872
3.500,-8.000,1.010,16.000,nan,-17.341,60.972,2.949,0.000,0.000,0.000,-16.762,5.333,-3.143,-3.516,81.828,-44.057,-59.959,-34.129,-12.789,616.625,-4961.370,-142.666,253.998,-333.555,591.066,-4321.507,-9.238,-19.120,149.466,7.439
3.500,-8.000,1.010,17.000,nan,-17.604,63.026,3.148,0.000,0.000,0.000,-16.995,5.567,-3.053,-3.580,80.962,-37.288,-59.959,-34.129,-12.521,602.823,-4853.475,-148.669,253.998,-333.555,591.066,-4321.507,-8.792,-19.120,149.466,1.021
3.500,-8.000,1.010,18.000,nan,-17.834,64.820,3.348,0.000,0.000,0.000,-17.194,5.798,-2.966,-3.635,79.896,-28.954,-59.959,-34.129,-12.171,587.243,-4731.685,-153.870,253.998,-333.555,591.066,-4321.507,-8.211,-19.120,149.466,-5.682
3.500,-8.000,1.010,19.000,nan,-18.027,66.331,3.547,0.000,0.000,0.000,-17.358,6.021,-2.883,-3.680,78.769,-20.138,-59.959,-34.129,-11.848,569.755,-4594.979,-158.148,253.998,-333.555,591.066,-4321.507,-7.678,-19.120,149.466,-12.960
3.500,-8.000,1.010,20.000,nan,-18.196,67.649,3.746,0.000,0.000,0.000,-17.497,6.242,-2.803,-3.718,78.156,-15.347,-59.959,-34.129,-11.725,550.970,-4448.135,-161.592,253.998,-333.555,591.066,-4321.507,-7.472,-19.120,149.466,-20.996
3.500,-8.000,1.510,-20.000,nan,-2.907,-39.269,2.154,0.000,0.000,0.000,-2.579,2.537,-1.016,13.510,63.995,-22.699,-55.414,-21.033,-9.060,228.235,-2268.505,63.456,273.459,-293.173,393.707,-3567.756,-3.840,-7.219,56.673,-44.460
3.500,-8.000,1.510,-19.000,nan,-3.114,-37.639,2.021,0.000,0.000,0.000,-2.803,2.435,-1.151,12.086,64.234,-24.579,-55.414,-21.033,-9.100,237.015,-2337.434,62.672,273.459,-293.173,393.707,-3567.756,-3.934,-7.219,56.673,-42.719
3.500,-8.000,1.510,-18.000,nan,-3.330,-35.948,1.894,0.000,0.000,0.000,-3.034,2.339,-1.297,10.797,64.467,-26.403,-55.414,-21.033,-9.141,245.466,-2403.786,61.538,273.459,-293.173,393.707,-3567.756,-4.028,-7.219,56.673,-40.892
3.500,-8.000,1.510,-17.000,nan,-3.552,-34.199,1.773,0.000,0.000,0.000,-3.271,2.250,-1.454,9.627,64.692,-28.174,-55.414,-21.033,-9.192,253.645,-2467.994,60.088,273.459,-293.173,393.707,-3567.756,-4.142,-7.219,56.673,-39.059
3.500,-8.000,1.510,-16.000,nan,-3.782,-32.394,1.658,0.000,0.000,0.000,-3.515,2.168,-1.621,8.564,64.910,-29.883,-55.414,-21.033,-9.231,261.606,-2530.501,58.351,273.459,-293.173,393.707,-3567.756,-4.240,-7.219,56.673,-37.270
3.500,-8.000,1.510,-15.000,nan,-4.019,-30.535,1.550,0.000,0.000,0.000,-3.764,2.094,-1.798,7.597,65.119,-31.523,-55.414,-21.033,-9.314,269.401,-2591.698,56.351,273.459,-293.173,393.707,-3567.756,-4.435,-7.219,56.673,-35.755
3.500,-8.000,1.510,-14.000,nan,-4.262,-28.626,1.448,0.000,0.000,0.000,-4.019,2.027,-1.983,6.716,65.318,-33.084,-55.414,-21.033,-9.344,277.022,-2651.524,54.095,273.459,-293.173,393.707,-3567.756,-4.506,-7.219,56.673,-34.396
3.500,-8.000,1.510,-13.000,nan,-4.511,-26.670,1.353,0.000,0.000,0.000,-4.279,1.968,-2.174,5.912,65.506,-34.557,-55.414,-21.033,-9.391,284.432,-2709.698,51.584,273.459,-293.173,393.707,-3567.756,-4.617,-7.219,56.673,-33.262
3.500,-8.000,1.510,-12.000,nan,-4.766,-24.669,1.266,0.000,0.000,0.000,-4.544,1.917,-2.370,5.176,65.682,-35.941,-55.414,-21.033,-9.411,291.595,-2765.937,48.823,273.459,-293.173,393.707,-3567.756,-4.630,-7.219,56.673,-32.261
3.500,-8.000,1.510,-11.000,nan,-5.026,-22.628,1.186,0.000,0.000,0.000,-4.812,1.874,-2.567,4.502,65.849,-37.249,-55.414,-21.033,-9.397,298.478,-2819.975,45.817,273.459,-293.173,393.707,-3567.756,-4.630,-7.219,56.673,-31.177
3.500,-8.000,1.510,-10.000,nan,-5.291,-20.549,1.114,0.000,0.000,0.000,-5.084,1.840,-2.763,3.884,66.006,-38.480,-55.414,-21.033,-9.344,305.059,-2871.642,42.575,273.459,-293.173,393.707,-3567.756,-4.513,-7.219,56.673,-30.064
3.500,-8.000,1.510,-9.000,nan,-5.560,-18.435,1.050,0.000,0.000,0.000,-5.360,1.814,-2.955,3.316,66.151,-39.619,-55.414,-21.033,-9.404,311.339,-2920.944,39.112,273.459,-293.173,393.707,-3567.756,-4.648,-7.219,56.673,-28.680
3.500,-8.000,1.510,-8.000,nan,-5.833,-16.291,0.994,0.000,0.000,0.000,-5.638,1.796,-3.139,2.793,66.283,-40.657,-55.414,-21.033,-9.412,317.321,-2967.905,35.440,273.459,-293.173,393.707,-3567.756,-4.667,-7.219,56.673,-27.190
3.500,-8.000,1.510,-7.000,nan,-6.110,-14.119,0.946,0.000,0.000,0.000,-5.919,1.787,-3.312,2.311,66.406,-41.620,-55.414,-21.033,-9.502,323.011,-3012.576,31.572,273.459,-293.173,393.707,-3567.756,-4.878,-7.219,56.673,-25.630
3.500,-8.000,1.510,-6.000,nan,-6.390,-11.921,0.906,0.000,0.000,0.000,-6.202,1.787,-3.471,1.866,66.523,-42.538,-55.414,-21.033,-9.592,328.420,-3055.044,27.523,273.459,-293.173,393.707,-3567.756,-5.089,-7.219,56.673,-24.304
3.500,-8.000,1.510,-5.000,nan,-6.673,-9.702,0.875,0.000,0.000,0.000,-6.486,1.795,-3.613,1.454,66.627,-43.356,-55.414,-21.033,-9.701,333.537,-3095.219,23.301,273.459,-293.173,393.707,-3567.756,-5.345,-7.219,56.673,-23.245
3.500,-8.000,1.510,-4.000,nan,-6.957,-7.467,0.852,0.000,0.000,0.000,-6.771,1.812,-3.736,1.073,66.699,-43.916,-55.414,-21.033,-9.735,338.318,-3132.752,18.916,273.459,-293.173,393.707,-3567.756,-5.425,-7.219,56.673,-22.734
3.500,-8.000,1.510,-3.000,nan,-7.243,-5.226,0.838,0.000,0.000,0.000,-7.056,1.838,-3.839,0.722,66.735,-44.198,-55.414,-21.033,-9.722,342.712,-3167.250,14.378,273.459,-293.173,393.707,-3567.756,-5.393,-7.219,56.673,-22.752
3.500,-8.000,1.510,-2.000,nan,-7.528,-2.985,0.833,0.000,0.000,0.000,-7.339,1.872,-3.919,0.397,66.735,-44.200,-55.414,-21.033,-9.642,346.671,-3198.326,9.701,273.459,-293.173,393.707,-3567.756,-5.224,-7.219,56.673,-23.204
3.500,-8.000,1.510,-1.000,nan,-7.813,-0.753,0.836,0.000,0.000,0.000,-7.620,1.915,-3.978,0.096,66.700,-43.926,-55.414,-21.033,-9.557,350.158,-3225.702,4.902,273.459,-293.173,393.707,-3567.756,-5.006,-7.219,56.673,-24.175
3.500,-8.000,1.510,0.000,nan,-8.095,1.465,0.848,0.000,0.000,0.000,-7.898,1.967,-4.016,-0.181,66.647,-43.507,-55.414,-21.033,-9.469,353.189,-3249.504,0.000,273.459,-293.173,393.707,-3567.756,-4.799,-7.219,56.673,-25.476
3.500,-8.000,1.510,1.000,nan,-8.375,3.666,0.869,0.000,0.000,0.000,-8.173,2.026,-4.034,-0.438,66.588,-43.039,-55.414,-21.033,-9.386,355.801,-3270.010,-4.988,273.459,-293.173,393.707,-3567.756,-4.655,-7.219,56.673,-26.890
3.500,-8.000,1.510,2.000,nan,-8.653,5.848,0.898,0.000,0.000,0.000,-8.444,2.093,-4.034,-0.676,66.519,-42.499,-55.414,-21.033,-9.393,357.995,-3287.233,-10.047,273.459,-293.173,393.707,-3567.756,-4.620,-7.219,56.673,-28.245
3.500,-8.000,1.510,3.000,nan,-8.928,8.007,0.935,0.000,0.000,0.000,-8.711,2.169,-4.017,-0.897,66.437,-41.852,-55.414,-21.033,-9.437,359.755,-3301.053,-15.158,273.459,-293.173,393.707,-3567.756,-4.721,-7.219,56.673,-29.442
3.500,-8.000,1.510,4.000,nan,-9.200,10.139,0.981,0.000,0.000,0.000,-8.974,2.252,-3.985,-1.102,66.341,-41.101,-55.414,-21.033,-9.405,361.074,-3311.407,-20.306,273.459,-293.173,393.707,-3567.756,-4.649,-7.219,56.673,-30.419
3.500,-8.000,1.510,5.000,nan,-9.468,12.240,1.035,0.000,0.000,0.000,-9.231,2.342,-3.942,-1.293,66.234,-40.262,-55.414,-21.033,-9.433,361.953,-3318.307,-25.473,273.459,-293.173,393.707,-3567.756,-4.715,-7.219,56.673,-31.337
3.500,-8.000,1.510,6.000,nan,-9.731,14.309,1.096,0.000,0.000,0.000,-9.484,2.440,-3.887,-1.470,66.117,-39.338,-55.414,-21.033,-9.411,362.394,-3321.765,-30.642,273.459,-293.173,393.707,-3567.756,-4.648,-7.219,56.673,-32.272
3.500,-8.000,1.510,7.000,nan,-9.990,16.340,1.166,0.000,0.000,0.000,-9.730,2.544,-3.824,-1.636,65.987,-38.316,-55.414,-21.033,-9.364,362.394,-3321.765,-35.797,273.459,-293.173,393.707,-3567.756,-4.552,-7.219,56.673,-33.276
3.500,-8.000,1.510,8.000,nan,-10.243,18.331,1.242,0.000,0.000,0.000,-9.971,2.656,-3.754,-1.790,65.844,-37.192,-55.414,-21.033,-9.286,361.951,-3318.288,-40.919,273.459,-293.173,393.707,-3567.756,-4.391,-7.219,56.673,-34.640
3.500,-8.000,1.510,9.000,nan,-10.491,20.279,1.327,0.000,0.000,0.000,-10.205,2.774,-3.679,-1.933,65.689,-35.975,-55.414,-21.033,-9.250,361.066,-3311.340,-45.992,273.459,-293.173,393.707,-3567.756,-4.284,-7.219,56.673,-36.130
3.500,-8.000,1.510,10.000,nan,-10.734,22.180,1.418,0.000,0.000,0.000,-10.432,2.898,-3.600,-2.066,65.523,-34.672,-55.414,-21.033,-9.200,359.741,-3300.942,-50.998,273.459,-293.173,393.707,-3567.756,-4.168,-7.219,56.673,-37.863
3.500,-8.000,1.510,11.000,nan,-10.969,24.031,1.516,0.000,0.000,0.000,-10.652,3.028,-3.517,-2.191,65.347,-33.292,-55.414,-21.033,-9.162,357.983,-3287.140,-55.921,273.459,-293.173,393.707,-3567.756,-4.077,-7.219,56.673,-39.623
3.500,-8.000,1.510,12.000,nan,-11.198,25.829,1.621,0.000,0.000,0.000,-10.864,3.164,-3.434,-2.307,65.162,-31.842,-55.414,-21.033,-9.123,355.800,-3269.998,-60.745,273.459,-293.173,393.707,-3567.756,-3.986,-7.219,56.673,-41.402
3.500,-8.000,1.510,13.000,nan,-11.421,27.573,1.732,0.000,0.000,0.000,-11.068,3.305,-3.349,-2.414,64.969,-30.323,-55.414,-21.033,-9.084,353.198,-3249.572,-65.453,273.459,-293.173,393.707,-3567.756,-3.895,-7.219,56.673,-43.040
3.500,-8.000,1.510,14.000,nan,-11.635,29.260,1.850,0.000,0.000,0.000,-11.265,3.451,-3.264,-2.515,64.765,-28.719,-55.414,-21.033,-9.045,350.182,-3225.894,-70.030,273.459,-293.173,393.707,-3567.756,-3.803,-7.219,56.673,-44.655
3.500,-8.000,1.510,15.000,nan,-11.842,30.885,1.973,0.000,0.000,0.000,-11.453,3.602,-3.180,-2.608,64.550,-27.030,-55.414,-21.033,-9.006,346.756,-3199.000,-74.458,273.459,-293.173,393.707,-3567.756,-3.711,-7.219,56.673,-46.245
3.500,-8.000,1.510,16.000,nan,-12.042,32.449,2.102,0.000,0.000,0.000,-11.632,3.757,-3.096,-2.695,64.331,-25.313,-55.414,-21.033,-8.968,342.936,-3169.004,-78.724,273.459,-293.173,393.707,-3567.756,-3.621,-7.219,56.673,-47.866
3.500,-8.000,1.510,17.000,nan,-12.233,33.950,2.235,0.000,0.000,0.000,-11.803,3.916,-3.014,-2.775,64.113,-23.603,-55.414,-21.033,-8.930,338.740,-3136.064,-82.816,273.459,-293.173,393.707,-3567.756,-3.533,-7.219,56.673,-49.511
3.500,-8.000,1.510,18.000,nan,-12.416,35.385,2.374,0.000,0.000,0.000,-11.964,4.079,-2.933,-2.850,63.880,-21.773,-55.414,-21.033,-8.891,334.169,-3100.181,-86.716,273.459,-293.173,393.707,-3567.756,-3.440,-7.219,56.673,-51.171
3.500,-8.000,1.510,19.000,nan,-12.589,36.747,2.517,0.000,0.000,0.000,-12.116,4.245,-2.854,-2.919,63.609,-19.645,-55.414,-21.033,-8.848,329.195,-3061.127,-90.400,273.459,-293.173,393.707,-3567.756,-3.340,-7.219,56.673,-52.835
3.500,-8.000,1.510,20.000,nan,-12.752,38.029,2.664,0.000,0.000,0.000,-12.258,4.413,-2.778,-2.982,63.309,-17.288,-55.414,-21.033,-8.805,323.812,-3018.866,-93.845,273.459,-293.173,393.707,-3567.756,-3.238,-7.219,56.673,-54.496
3.500,-8.000,2.010,-20.000,nan,-3.381,-30.462,1.745,0.000,0.000,0.000,-3.105,2.199,-1.412,9.011,60.477,-26.930,-53.328,-19.172,-4.893,234.103,-2285.519,62.010,287.318,-286.287,364.856,-3338.728,-3.635,-4.568,35.886,-83.646
3.500,-8.000,2.010,-19.000,nan,-3.576,-28.928,1.631,0.000,0.000,0.000,-3.314,2.112,-1.569,8.090,60.148,-24.342,-53.328,-19.172,-4.891,240.484,-2335.643,60.646,287.318,-286.287,364.856,-3338.728,-3.631,-4.568,35.886,-82.855
3.500,-8.000,2.010,-18.000,nan,-3.769,-27.407,1.524,0.000,0.000,0.000,-3.521,2.034,-1.731,7.271,60.002,-23.196,-53.328,-19.172,-4.888,246.623,-2383.877,59.028,287.318,-286.287,364.856,-3338.728,-3.621,-4.568,35.886,-82.719
3.500,-8.000,2.010,-17.000,nan,-3.964,-25.877,1.425,0.000,0.000,0.000,-3.727,1.963,-1.899,6.528,59.987,-23.077,-53.328,-19.172,-4.903,252.582,-2430.693,57.186,287.318,-286.287,364.856,-3338.728,-3.663,-4.568,35.886,-82.915
3.500,-8.000,2.010,-16.000,nan,-4.160,-24.340,1.332,0.000,0.000,0.000,-3.934,1.898,-2.072,5.851,59.942,-22.723,-53.328,-19.172,-4.898,258.242,-2475.154,55.100,287.318,-286.287,364.856,-3338.728,-3.648,-4.568,35.886,-83.019
3.500,-8.000,2.010,-15.000,nan,-4.355,-22.806,1.247,0.000,0.000,0.000,-4.139,1.841,-2.248,5.237,59.858,-22.065,-53.328,-19.172,-4.893,263.501,-2516.471,52.760,287.318,-286.287,364.856,-3338.728,-3.635,-4.568,35.886,-83.108
3.500,-8.000,2.010,-14.000,nan,-4.550,-21.274,1.169,0.000,0.000,0.000,-4.343,1.791,-2.426,4.675,59.783,-21.475,-53.328,-19.172,-4.887,268.364,-2554.674,50.187,287.318,-286.287,364.856,-3338.728,-3.617,-4.568,35.886,-83.285
3.500,-8.000,2.010,-13.000,nan,-4.745,-19.742,1.097,0.000,0.000,0.000,-4.546,1.747,-2.603,4.160,59.729,-21.051,-53.328,-19.172,-4.886,272.857,-2589.976,47.408,287.318,-286.287,364.856,-3338.728,-3.614,-4.568,35.886,-83.657
3.500,-8.000,2.010,-12.000,nan,-4.940,-18.209,1.032,0.000,0.000,0.000,-4.749,1.710,-2.778,3.686,59.685,-20.701,-53.328,-19.172,-4.882,276.999,-2622.512,44.442,287.318,-286.287,364.856,-3338.728,-3.600,-4.568,35.886,-84.011
3.500,-8.000,2.010,-11.000,nan,-5.135,-16.675,0.974,0.000,0.000,0.000,-4.950,1.679,-2.948,3.247,59.643,-20.369,-53.328,-19.172,-4.841,280.794,-2652.331,41.307,287.318,-286.287,364.856,-3338.728,-3.516,-4.568,35.886,-84.477
3.500,-8.000,2.010,-10.000,nan,-5.331,-15.142,0.922,0.000,0.000,0.000,-5.151,1.655,-3.113,2.840,59.606,-20.087,-53.328,-19.172,-4.849,284.243,-2679.427,38.020,287.318,-286.287,364.856,-3338.728,-3.503,-4.568,35.886,-84.670
3.500,-8.000,2.010,-9.000,nan,-5.526,-13.606,0.876,0.000,0.000,0.000,-5.350,1.637,-3.269,2.462,59.583,-19.899,-53.328,-19.172,-4.858,287.349,-2703.823,34.595,287.318,-286.287,364.856,-3338.728,-3.480,-4.568,35.886,-84.755
3.500,-8.000,2.010,-8.000,nan,-5.722,-12.068,0.837,0.000,0.000,0.000,-5.550,1.625,-3.414,2.109,59.571,-19.805,-53.328,-19.172,-4.830,290.114,-2725.550,31.048,287.318,-286.287,364.856,-3338.728,-3.448,-4.568,35.886,-84.342
3.500,-8.000,2.010,-7.000,nan,-5.918,-10.527,0.804,0.000,0.000,0.000,-5.749,1.620,-3.548,1.779,59.568,-19.785,-53.328,-19.172,-4.868,292.541,-2744.618,27.394,287.318,-286.287,364.856,-3338.728,-3.562,-4.568,35.886,-83.525
3.500,-8.000,2.010,-6.000,nan,-6.115,-8.981,0.778,0.000,0.000,0.000,-5.947,1.621,-3.668,1.469,59.575,-19.836,-53.328,-19.172,-4.889,294.631,-2761.031,23.648,287.318,-286.287,364.856,-3338.728,-3.625,-4.568,35.886,-83.086
3.500,-8.000,2.010,-5.000,nan,-6.312,-7.432,0.757,0.000,0.000,0.000,-6.145,1.628,-3.774,1.177,59.587,-19.936,-53.328,-19.172,-4.968,296.379,-2774.769,19.823,287.318,-286.287,364.856,-3338.728,-3.860,-4.568,35.886,-82.867
3.500,-8.000,2.010,-4.000,nan,-6.510,-5.878,0.743,0.000,0.000,0.000,-6.343,1.642,-3.863,0.903,59.606,-20.080,-53.328,-19.172,-4.980,297.784,-2785.803,15.932,287.318,-286.287,364.856,-3338.728,-3.894,-4.568,35.886,-82.737
3.500,-8.000,2.010,-3.000,nan,-6.708,-4.320,0.735,0.000,0.000,0.000,-6.541,1.662,-3.936,0.644,59.630,-20.267,-53.328,-19.172,-4.904,298.841,-2794.110,11.991,287.318,-286.287,364.856,-3338.728,-3.665,-4.568,35.886,-82.911
3.500,-8.000,2.010,-2.000,nan,-6.907,-2.758,0.733,0.000,0.000,0.000,-6.738,1.688,-3.993,0.399,59.659,-20.498,-53.328,-19.172,-4.879,299.563,-2799.777,8.012,287.318,-286.287,364.856,-3338.728,-3.583,-4.568,35.886,-83.071
3.500,-8.000,2.010,-1.000,nan,-7.106,-1.192,0.738,0.000,0.000,0.000,-6.935,1.720,-4.032,0.168,59.695,-20.781,-53.328,-19.172,-4.843,300.073,-2803.785,4.013,287.318,-286.287,364.856,-3338.728,-3.484,-4.568,35.886,-83.738
3.500,-8.000,2.010,0.000,nan,-7.306,0.380,0.749,0.000,0.000,0.000,-7.131,1.758,-4.056,-0.052,59.740,-21.137,-53.328,-19.172,-4.827,300.538,-2807.441,0.000,287.318,-286.287,364.856,-3338.728,-3.468,-4.568,35.886,-84.223
3.500,-8.000,2.010,1.000,nan,-7.507,1.958,0.766,0.000,0.000,0.000,-7.328,1.803,-4.064,-0.261,59.796,-21.572,-53.328,-19.172,-4.862,300.751,-2809.110,-4.024,287.318,-286.287,364.856,-3338.728,-3.542,-4.568,35.886,-84.185
3.500,-8.000,2.010,2.000,nan,-7.709,3.542,0.789,0.000,0.000,0.000,-7.524,1.854,-4.057,-0.459,59.863,-22.104,-53.328,-19.172,-4.856,300.126,-2804.203,-8.030,287.318,-286.287,364.856,-3338.728,-3.531,-4.568,35.886,-83.905
3.500,-8.000,2.010,3.000,nan,-7.912,5.135,0.819,0.000,0.000,0.000,-7.721,1.912,-4.038,-0.649,59.944,-22.734,-53.328,-19.172,-4.898,298.495,-2791.390,-11.974,287.318,-286.287,364.856,-3338.728,-3.650,-4.568,35.886,-83.415
3.500,-8.000,2.010,4.000,nan,-8.115,6.736,0.855,0.000,0.000,0.000,-7.917,1.977,-4.006,-0.830,60.030,-23.413,-53.328,-19.172,-4.905,296.596,-2776.471,-15.857,287.318,-286.287,364.856,-3338.728,-3.671,-4.568,35.886,-82.866
3.500,-8.000,2.010,5.000,nan,-8.320,8.345,0.898,0.000,0.000,0.000,-8.114,2.048,-3.963,-1.003,60.119,-24.113,-53.328,-19.172,-4.909,295.129,-2764.946,-19.724,287.318,-286.287,364.856,-3338.728,-3.681,-4.568,35.886,-82.392
3.500,-8.000,2.010,6.000,nan,-8.526,9.963,0.948,0.000,0.000,0.000,-8.311,2.125,-3.911,-1.169,60.220,-24.906,-53.328,-19.172,-4.917,294.084,-2756.737,-23.596,287.318,-286.287,364.856,-3338.728,-3.706,-4.568,35.886,-81.995
3.500,-8.000,2.010,7.000,nan,-8.734,11.592,1.004,0.000,0.000,0.000,-8.509,2.210,-3.850,-1.327,60.344,-25.876,-53.328,-19.172,-4.924,293.263,-2750.290,-27.474,287.318,-286.287,364.856,-3338.728,-3.727,-4.568,35.886,-81.792
3.500,-8.000,2.010,8.000,nan,-8.943,13.234,1.068,0.000,0.000,0.000,-8.707,2.302,-3.783,-1.480,60.473,-26.891,-53.328,-19.172,-4.932,292.620,-2745.235,-31.366,287.318,-286.287,364.856,-3338.728,-3.751,-4.568,35.886,-81.595
3.500,-8.000,2.010,9.000,nan,-9.152,14.880,1.138,0.000,0.000,0.000,-8.905,2.401,-3.709,-1.626,60.560,-27.579,-53.328,-19.172,-4.921,292.161,-2741.630,-35.283,287.318,-286.287,364.856,-3338.728,-3.717,-4.568,35.886,-81.266
3.500,-8.000,2.010,10.000,nan,-9.361,16.525,1.215,0.000,0.000,0.000,-9.101,2.506,-3.631,-1.765,60.626,-28.090,-53.328,-19.172,-4.924,291.874,-2739.375,-39.234,287.318,-286.287,364.856,-3338.728,-3.730,-4.568,35.886,-81.130
3.500,-8.000,2.010,11.000,nan,-9.573,18.190,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,-1.900,60.842,-29.791,-53.328,-19.172,-4.926,291.879,-2739.417,-43.252,287.318,-286.287,364.856,-3338.728,-3.736,-4.568,35.886,-81.588
