XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-10.000,1.010,-4.000,nan,-11.165,-8.368,0.918,0.000,0.000,0.000,-10.836,2.843,-3.811,0.749,103.128,-204.021,-58.821,-44.219,-17.886,552.762,-4384.242,30.492,266.376,-333.781,614.536,-4311.758,-17.939,-22.821,178.384,19.438
3.500,-10.000,1.010,-3.000,nan,-11.746,-3.827,0.894,0.000,0.000,0.000,-11.412,2.920,-3.908,0.326,103.195,-204.537,-58.821,-44.219,-16.515,570.684,-4524.327,23.617,266.376,-333.781,614.536,-4311.758,-16.023,-22.821,178.384,20.297
3.500,-10.000,1.010,-2.000,nan,-12.324,0.692,0.887,0.000,0.000,0.000,-11.983,3.013,-3.977,-0.056,103.065,-203.514,-58.821,-44.219,-15.933,588.085,-4660.344,16.231,266.376,-333.781,614.536,-4311.758,-15.060,-22.821,178.384,23.765
3.500,-10.000,1.010,-1.000,nan,-12.896,5.164,0.896,0.000,0.000,0.000,-12.544,3.121,-4.019,-0.400,102.753,-201.067,-58.821,-44.219,-15.136,604.979,-4792.397,8.353,266.376,-333.781,614.536,-4311.758,-13.764,-22.821,178.384,26.883
3.500,-10.000,1.010,0.000,nan,-13.460,9.575,0.921,0.000,0.000,0.000,-13.096,3.244,-4.037,-0.711,102.375,-198.108,-58.821,-44.219,-13.523,620.581,-4914.356,0.000,266.376,-333.781,614.536,-4311.758,-11.806,-22.821,178.384,27.641
3.500,-10.000,1.010,1.000,nan,-14.016,13.922,0.962,0.000,0.000,0.000,-13.636,3.381,-4.033,-0.993,101.985,-195.054,-58.821,-44.219,-14.579,634.108,-5020.086,-8.767,266.376,-333.781,614.536,-4311.758,-13.281,-22.821,178.384,27.248
3.500,-10.000,1.010,2.000,nan,-14.564,18.201,1.018,0.000,0.000,0.000,-14.166,3.532,-4.011,-1.250,101.591,-191.966,-58.821,-44.219,-15.779,645.543,-5109.469,-17.864,266.376,-333.781,614.536,-4311.758,-14.899,-22.821,178.384,24.524
3.500,-10.000,1.010,3.000,nan,-15.102,22.410,1.090,0.000,0.000,0.000,-14.684,3.696,-3.973,-1.484,101.200,-188.900,-58.821,-44.219,-16.025,655.184,-5184.834,-27.220,266.376,-333.781,614.536,-4311.758,-15.273,-22.821,178.384,21.337
3.500,-10.000,1.010,4.000,nan,-15.630,26.538,1.177,0.000,0.000,0.000,-15.188,3.873,-3.921,-1.698,100.738,-185.284,-58.821,-44.219,-16.088,663.107,-5246.759,-36.770,266.376,-333.781,614.536,-4311.758,-15.370,-22.821,178.384,19.978
3.500,-10.000,1.010,5.000,nan,-16.144,30.551,1.278,0.000,0.000,0.000,-15.677,4.062,-3.860,-1.892,100.059,-179.966,-58.821,-44.219,-16.077,669.114,-5293.715,-46.433,266.376,-333.781,614.536,-4311.758,-15.354,-22.821,178.384,19.146
3.500,-10.000,1.010,6.000,nan,-16.639,34.421,1.392,0.000,0.000,0.000,-16.144,4.260,-3.790,-2.069,99.175,-173.051,-58.821,-44.219,-16.012,673.052,-5324.499,-56.118,266.376,-333.781,614.536,-4311.758,-15.253,-22.821,178.384,19.980
3.500,-10.000,1.010,7.000,nan,-17.114,38.134,1.518,0.000,0.000,0.000,-16.590,4.467,-3.714,-2.228,98.220,-165.575,-58.821,-44.219,-15.917,674.944,-5339.290,-65.748,266.376,-333.781,614.536,-4311.758,-15.106,-22.821,178.384,20.890
3.500,-10.000,1.010,8.000,nan,-17.568,41.684,1.657,0.000,0.000,0.000,-17.013,4.682,-3.634,-2.373,97.230,-157.830,-58.821,-44.219,-15.794,674.847,-5338.528,-75.244,266.376,-333.781,614.536,-4311.758,-14.914,-22.821,178.384,19.017
3.500,-10.000,1.010,9.000,nan,-18.001,45.065,1.806,0.000,0.000,0.000,-17.414,4.904,-3.551,-2.504,96.203,-149.800,-58.821,-44.219,-15.641,672.782,-5322.386,-84.532,266.376,-333.781,614.536,-4311.758,-14.677,-22.821,178.384,15.467
3.500,-10.000,1.010,10.000,nan,-18.411,48.269,1.965,0.000,0.000,0.000,-17.790,5.132,-3.467,-2.622,95.139,-141.472,-58.821,-44.219,-15.458,668.763,-5290.970,-93.531,266.376,-333.781,614.536,-4311.758,-14.391,-22.821,178.384,10.993
3.500,-10.000,1.010,11.000,nan,-18.797,51.288,2.132,0.000,0.000,0.000,-18.141,5.364,-3.382,-2.729,94.013,-132.665,-58.821,-44.219,-15.231,662.782,-5244.225,-102.162,266.376,-333.781,614.536,-4311.758,-14.038,-22.821,178.384,5.535
3.500,-10.000,1.010,12.000,nan,-19.157,54.106,2.308,0.000,0.000,0.000,-18.465,5.599,-3.298,-2.824,92.796,-123.146,-58.821,-44.219,-14.957,654.811,-5181.914,-110.336,266.376,-333.781,614.536,-4311.758,-13.614,-22.821,178.384,-0.816
3.500,-10.000,1.010,13.000,nan,-19.491,56.715,2.490,0.000,0.000,0.000,-18.763,5.837,-3.215,-2.910,91.513,-113.114,-58.821,-44.219,-14.657,644.917,-5104.577,-117.983,266.376,-333.781,614.536,-4311.758,-13.148,-22.821,178.384,-7.475
3.500,-10.000,1.010,14.000,nan,-19.798,59.114,2.677,0.000,0.000,0.000,-19.032,6.075,-3.133,-2.986,90.236,-103.130,-58.821,-44.219,-14.345,633.321,-5013.936,-125.064,266.376,-333.781,614.536,-4311.758,-12.661,-22.821,178.384,-13.877
3.500,-10.000,1.010,15.000,nan,-20.078,61.301,2.869,0.000,0.000,0.000,-19.274,6.312,-3.054,-3.053,88.942,-93.013,-58.821,-44.219,-13.980,620.174,-4911.175,-131.539,266.376,-333.781,614.536,-4311.758,-12.091,-22.821,178.384,-20.074
3.500,-10.000,1.010,16.000,nan,-20.326,63.241,3.064,0.000,0.000,0.000,-19.485,6.547,-2.976,-3.111,87.406,-81.002,-58.821,-44.219,-13.494,605.300,-4794.910,-137.296,266.376,-333.781,614.536,-4311.758,-11.336,-22.821,178.384,-26.367
3.500,-10.000,1.010,17.000,nan,-20.538,64.895,3.258,0.000,0.000,0.000,-19.660,6.775,-2.902,-3.160,85.584,-66.759,-58.821,-44.219,-12.956,588.468,-4663.335,-142.199,266.376,-333.781,614.536,-4311.758,-10.514,-22.821,178.384,-33.048
3.500,-10.000,1.010,18.000,nan,-20.720,66.318,3.453,0.000,0.000,0.000,-19.805,6.998,-2.830,-3.201,84.156,-55.588,-58.821,-44.219,-12.677,570.050,-4519.374,-146.255,266.376,-333.781,614.536,-4311.758,-10.081,-22.821,178.384,-40.390
3.500,-10.000,1.010,19.000,nan,-20.888,67.638,3.651,0.000,0.000,0.000,-19.937,7.223,-2.760,-3.238,83.663,-51.736,-58.821,-44.219,-12.683,550.910,-4369.761,-149.629,266.376,-333.781,614.536,-4311.758,-10.073,-22.821,178.384,-48.381
3.500,-10.000,1.010,20.000,nan,-21.052,68.915,3.855,0.000,0.000,0.000,-20.063,7.452,-2.692,-3.274,83.603,-51.267,-58.821,-44.219,-12.640,531.547,-4218.410,-152.431,266.376,-333.781,614.536,-4311.758,-10.006,-22.821,178.384,-56.551
3.500,-10.000,1.510,-20.000,nan,-5.226,-38.065,2.017,0.000,0.000,0.000,-4.796,2.894,-1.658,7.284,67.223,-41.677,-55.589,-41.455,-14.998,261.940,-2561.421,67.041,296.999,-281.477,442.679,-4010.070,-5.332,-8.432,66.200,-34.263
3.500,-10.000,1.510,-19.000,nan,-5.443,-36.363,1.888,0.000,0.000,0.000,-5.032,2.805,-1.794,6.681,67.503,-43.871,-55.589,-41.455,-15.055,270.136,-2625.766,65.882,296.999,-281.477,442.679,-4010.070,-5.473,-8.432,66.200,-32.557
3.500,-10.000,1.510,-18.000,nan,-5.667,-34.602,1.766,0.000,0.000,0.000,-5.274,2.723,-1.937,6.106,67.774,-45.996,-55.589,-41.455,-15.126,278.126,-2688.495,64.431,296.999,-281.477,442.679,-4010.070,-5.629,-8.432,66.200,-30.831
3.500,-10.000,1.510,-17.000,nan,-5.898,-32.785,1.649,0.000,0.000,0.000,-5.522,2.649,-2.085,5.558,68.034,-48.040,-55.589,-41.455,-15.222,285.961,-2750.003,62.713,296.999,-281.477,442.679,-4010.070,-5.838,-8.432,66.200,-29.259
3.500,-10.000,1.510,-16.000,nan,-6.137,-30.915,1.540,0.000,0.000,0.000,-5.776,2.582,-2.237,5.038,68.283,-49.996,-55.589,-41.455,-15.290,293.635,-2810.252,60.737,296.999,-281.477,442.679,-4010.070,-6.008,-8.432,66.200,-27.862
3.500,-10.000,1.510,-15.000,nan,-6.381,-28.995,1.437,0.000,0.000,0.000,-6.035,2.523,-2.392,4.544,68.519,-51.850,-55.589,-41.455,-15.359,301.114,-2868.964,58.502,296.999,-281.477,442.679,-4010.070,-6.162,-8.432,66.200,-26.753
3.500,-10.000,1.510,-14.000,nan,-6.632,-27.028,1.341,0.000,0.000,0.000,-6.298,2.472,-2.548,4.076,68.742,-53.594,-55.589,-41.455,-15.394,308.360,-2925.855,56.011,296.999,-281.477,442.679,-4010.070,-6.248,-8.432,66.200,-25.741
3.500,-10.000,1.510,-13.000,nan,-6.888,-25.017,1.252,0.000,0.000,0.000,-6.566,2.429,-2.703,3.632,68.952,-55.242,-55.589,-41.455,-15.365,315.340,-2980.650,53.268,296.999,-281.477,442.679,-4010.070,-6.181,-8.432,66.200,-24.872
3.500,-10.000,1.510,-12.000,nan,-7.149,-22.965,1.171,0.000,0.000,0.000,-6.837,2.395,-2.855,3.212,69.150,-56.799,-55.589,-41.455,-15.377,322.029,-3033.167,50.282,296.999,-281.477,442.679,-4010.070,-6.170,-8.432,66.200,-23.976
3.500,-10.000,1.510,-11.000,nan,-7.415,-20.875,1.097,0.000,0.000,0.000,-7.112,2.368,-3.003,2.815,69.336,-58.255,-55.589,-41.455,-15.367,328.430,-3083.414,47.067,296.999,-281.477,442.679,-4010.070,-6.186,-8.432,66.200,-22.855
3.500,-10.000,1.510,-10.000,nan,-7.686,-18.751,1.032,0.000,0.000,0.000,-7.390,2.351,-3.144,2.440,69.506,-59.590,-55.589,-41.455,-15.367,334.543,-3131.408,43.635,296.999,-281.477,442.679,-4010.070,-6.210,-8.432,66.200,-21.470
3.500,-10.000,1.510,-9.000,nan,-7.961,-16.596,0.974,0.000,0.000,0.000,-7.670,2.342,-3.276,2.085,69.662,-60.814,-55.589,-41.455,-15.492,340.374,-3177.184,39.999,296.999,-281.477,442.679,-4010.070,-6.477,-8.432,66.200,-19.889
3.500,-10.000,1.510,-8.000,nan,-8.239,-14.413,0.925,0.000,0.000,0.000,-7.953,2.341,-3.397,1.749,69.810,-61.978,-55.589,-41.455,-15.621,345.932,-3220.821,36.174,296.999,-281.477,442.679,-4010.070,-6.774,-8.432,66.200,-18.416
3.500,-10.000,1.510,-7.000,nan,-8.520,-12.204,0.884,0.000,0.000,0.000,-8.237,2.350,-3.505,1.432,69.949,-63.069,-55.589,-41.455,-15.778,351.211,-3262.265,32.169,296.999,-281.477,442.679,-4010.070,-7.116,-8.432,66.200,-17.054
3.500,-10.000,1.510,-6.000,nan,-8.804,-9.976,0.851,0.000,0.000,0.000,-8.522,2.367,-3.601,1.133,70.056,-63.907,-55.589,-41.455,-15.848,356.172,-3301.211,27.991,296.999,-281.477,442.679,-4010.070,-7.299,-8.432,66.200,-16.280
3.500,-10.000,1.510,-5.000,nan,-9.089,-7.736,0.827,0.000,0.000,0.000,-8.807,2.393,-3.681,0.851,70.120,-64.408,-55.589,-41.455,-15.857,360.764,-3337.266,23.650,296.999,-281.477,442.679,-4010.070,-7.318,-8.432,66.200,-16.040
3.500,-10.000,1.510,-4.000,nan,-9.375,-5.492,0.812,0.000,0.000,0.000,-9.091,2.427,-3.745,0.586,70.141,-64.569,-55.589,-41.455,-15.815,364.939,-3370.038,19.157,296.999,-281.477,442.679,-4010.070,-7.175,-8.432,66.200,-16.464
3.500,-10.000,1.510,-3.000,nan,-9.660,-3.253,0.805,0.000,0.000,0.000,-9.374,2.470,-3.794,0.337,70.118,-64.389,-55.589,-41.455,-15.653,368.657,-3399.226,14.527,296.999,-281.477,442.679,-4010.070,-6.844,-8.432,66.200,-17.389
3.500,-10.000,1.510,-2.000,nan,-9.944,-1.023,0.807,0.000,0.000,0.000,-9.653,2.522,-3.828,0.103,70.062,-63.949,-55.589,-41.455,-15.531,371.925,-3424.885,9.779,296.999,-281.477,442.679,-4010.070,-6.563,-8.432,66.200,-18.679
3.500,-10.000,1.510,-1.000,nan,-10.226,1.192,0.818,0.000,0.000,0.000,-9.929,2.581,-3.846,-0.117,69.996,-63.428,-55.589,-41.455,-15.411,374.777,-3447.274,4.932,296.999,-281.477,442.679,-4010.070,-6.284,-8.432,66.200,-20.121
3.500,-10.000,1.510,0.000,nan,-10.507,3.392,0.837,0.000,0.000,0.000,-10.202,2.649,-3.851,-0.323,69.921,-62.838,-55.589,-41.455,-15.413,377.216,-3466.427,0.000,296.999,-281.477,442.679,-4010.070,-6.290,-8.432,66.200,-21.380
3.500,-10.000,1.510,1.000,nan,-10.784,5.572,0.865,0.000,0.000,0.000,-10.470,2.725,-3.843,-0.517,69.830,-62.128,-55.589,-41.455,-15.378,379.229,-3482.224,-4.999,296.999,-281.477,442.679,-4010.070,-6.249,-8.432,66.200,-22.412
3.500,-10.000,1.510,2.000,nan,-11.059,7.728,0.901,0.000,0.000,0.000,-10.734,2.808,-3.823,-0.699,69.723,-61.285,-55.589,-41.455,-15.421,380.804,-3494.592,-10.050,296.999,-281.477,442.679,-4010.070,-6.310,-8.432,66.200,-23.226
3.500,-10.000,1.510,3.000,nan,-11.330,9.857,0.945,0.000,0.000,0.000,-10.994,2.899,-3.793,-0.870,69.601,-60.328,-55.589,-41.455,-15.457,381.943,-3503.530,-15.134,296.999,-281.477,442.679,-4010.070,-6.373,-8.432,66.200,-23.929
3.500,-10.000,1.510,4.000,nan,-11.597,11.956,0.998,0.000,0.000,0.000,-11.248,2.997,-3.754,-1.031,69.466,-59.267,-55.589,-41.455,-15.428,382.645,-3509.046,-20.236,296.999,-281.477,442.679,-4010.070,-6.326,-8.432,66.200,-24.706
3.500,-10.000,1.510,5.000,nan,-11.860,14.021,1.058,0.000,0.000,0.000,-11.496,3.102,-3.707,-1.182,69.317,-58.094,-55.589,-41.455,-15.364,382.910,-3511.125,-25.338,296.999,-281.477,442.679,-4010.070,-6.179,-8.432,66.200,-25.562
3.500,-10.000,1.510,6.000,nan,-12.119,16.048,1.126,0.000,0.000,0.000,-11.739,3.214,-3.653,-1.324,69.151,-56.795,-55.589,-41.455,-15.326,382.734,-3509.743,-30.424,296.999,-281.477,442.679,-4010.070,-6.039,-8.432,66.200,-26.792
3.500,-10.000,1.510,7.000,nan,-12.372,18.035,1.202,0.000,0.000,0.000,-11.975,3.332,-3.594,-1.458,68.971,-55.375,-55.589,-41.455,-15.209,382.116,-3504.893,-35.476,296.999,-281.477,442.679,-4010.070,-5.819,-8.432,66.200,-28.148
3.500,-10.000,1.510,8.000,nan,-12.619,19.978,1.285,0.000,0.000,0.000,-12.204,3.457,-3.531,-1.583,68.776,-53.849,-55.589,-41.455,-15.144,381.059,-3496.593,-40.476,296.999,-281.477,442.679,-4010.070,-5.676,-8.432,66.200,-29.745
3.500,-10.000,1.510,9.000,nan,-12.861,21.873,1.375,0.000,0.000,0.000,-12.427,3.587,-3.464,-1.701,68.569,-52.220,-55.589,-41.455,-15.088,379.566,-3484.875,-45.409,296.999,-281.477,442.679,-4010.070,-5.538,-8.432,66.200,-31.369
3.500,-10.000,1.510,10.000,nan,-13.096,23.719,1.472,0.000,0.000,0.000,-12.641,3.723,-3.395,-1.811,68.351,-50.504,-55.589,-41.455,-15.034,377.646,-3469.799,-50.258,296.999,-281.477,442.679,-4010.070,-5.414,-8.432,66.200,-33.017
3.500,-10.000,1.510,11.000,nan,-13.324,25.513,1.575,0.000,0.000,0.000,-12.848,3.865,-3.324,-1.915,68.121,-48.704,-55.589,-41.455,-14.980,375.305,-3451.417,-55.007,296.999,-281.477,442.679,-4010.070,-5.289,-8.432,66.200,-34.524
3.500,-10.000,1.510,12.000,nan,-13.546,27.251,1.685,0.000,0.000,0.000,-13.047,4.012,-3.252,-2.012,67.880,-46.806,-55.589,-41.455,-14.925,372.546,-3429.761,-59.640,296.999,-281.477,442.679,-4010.070,-5.163,-8.432,66.200,-36.006
3.500,-10.000,1.510,13.000,nan,-13.760,28.931,1.801,0.000,0.000,0.000,-13.238,4.163,-3.180,-2.103,67.624,-44.800,-55.589,-41.455,-14.871,369.374,-3404.861,-64.140,296.999,-281.477,442.679,-4010.070,-5.036,-8.432,66.200,-37.455
3.500,-10.000,1.510,14.000,nan,-13.966,30.551,1.923,0.000,0.000,0.000,-13.420,4.319,-3.107,-2.188,67.360,-42.724,-55.589,-41.455,-14.816,365.800,-3376.799,-68.492,296.999,-281.477,442.679,-4010.070,-4.911,-8.432,66.200,-38.932
3.500,-10.000,1.510,15.000,nan,-14.164,32.109,2.050,0.000,0.000,0.000,-13.593,4.479,-3.035,-2.267,67.096,-40.648,-55.589,-41.455,-14.764,361.842,-3345.726,-72.683,296.999,-281.477,442.679,-4010.070,-4.790,-8.432,66.200,-40.439
3.500,-10.000,1.510,16.000,nan,-14.355,33.604,2.183,0.000,0.000,0.000,-13.758,4.642,-2.964,-2.341,66.825,-38.521,-55.589,-41.455,-14.710,357.509,-3311.704,-76.699,296.999,-281.477,442.679,-4010.070,-4.665,-8.432,66.200,-41.967
3.500,-10.000,1.510,17.000,nan,-14.536,35.030,2.320,0.000,0.000,0.000,-13.913,4.809,-2.893,-2.410,66.513,-36.077,-55.589,-41.455,-14.652,352.775,-3274.543,-80.516,296.999,-281.477,442.679,-4010.070,-4.530,-8.432,66.200,-43.505
3.500,-10.000,1.510,18.000,nan,-14.708,36.378,2.461,0.000,0.000,0.000,-14.057,4.978,-2.824,-2.473,66.158,-33.284,-55.589,-41.455,-14.591,347.629,-3234.145,-84.112,296.999,-281.477,442.679,-4010.070,-4.389,-8.432,66.200,-45.046
3.500,-10.000,1.510,19.000,nan,-14.870,37.647,2.607,0.000,0.000,0.000,-14.191,5.149,-2.756,-2.532,65.791,-30.405,-55.589,-41.455,-14.531,342.104,-3190.765,-87.478,296.999,-281.477,442.679,-4010.070,-4.252,-8.432,66.200,-46.587
3.500,-10.000,1.510,20.000,nan,-15.021,38.837,2.756,0.000,0.000,0.000,-14.315,5.322,-2.690,-2.585,65.431,-27.581,-55.589,-41.455,-14.475,336.250,-3144.808,-90.611,296.999,-281.477,442.679,-4010.070,-4.121,-8.432,66.200,-48.131
3.500,-10.000,2.010,-20.000,nan,-5.508,-29.672,1.633,0.000,0.000,0.000,-5.141,2.565,-2.005,5.387,60.417,-18.526,-53.733,-42.492,-9.177,265.071,-2558.031,64.155,313.007,-273.524,417.038,-3810.290,-4.832,-5.337,41.928,-82.955
3.500,-10.000,2.010,-19.000,nan,-5.700,-28.169,1.526,0.000,0.000,0.000,-5.348,2.492,-2.146,4.942,60.378,-18.218,-53.733,-42.492,-9.182,271.144,-2605.739,62.577,313.007,-273.524,417.038,-3810.290,-4.865,-5.337,41.928,-83.081
3.500,-10.000,2.010,-18.000,nan,-5.893,-26.654,1.425,0.000,0.000,0.000,-5.555,2.427,-2.289,4.523,60.359,-18.072,-53.733,-42.492,-9.192,276.964,-2651.463,60.753,313.007,-273.524,417.038,-3810.290,-4.887,-5.337,41.928,-83.183
3.500,-10.000,2.010,-17.000,nan,-6.086,-25.137,1.332,0.000,0.000,0.000,-5.762,2.369,-2.432,4.131,60.298,-17.587,-53.733,-42.492,-9.185,282.413,-2694.274,58.666,313.007,-273.524,417.038,-3810.290,-4.865,-5.337,41.928,-83.229
3.500,-10.000,2.010,-16.000,nan,-6.279,-23.622,1.246,0.000,0.000,0.000,-5.967,2.317,-2.575,3.762,60.224,-17.009,-53.733,-42.492,-9.181,287.465,-2733.965,56.328,313.007,-273.524,417.038,-3810.290,-4.846,-5.337,41.928,-83.285
3.500,-10.000,2.010,-15.000,nan,-6.472,-22.105,1.167,0.000,0.000,0.000,-6.171,2.273,-2.715,3.416,60.170,-16.584,-53.733,-42.492,-9.176,292.144,-2770.725,53.766,313.007,-273.524,417.038,-3810.290,-4.831,-5.337,41.928,-83.572
3.500,-10.000,2.010,-14.000,nan,-6.665,-20.587,1.094,0.000,0.000,0.000,-6.374,2.235,-2.852,3.089,60.131,-16.279,-53.733,-42.492,-9.175,296.473,-2804.735,51.001,313.007,-273.524,417.038,-3810.290,-4.825,-5.337,41.928,-83.888
3.500,-10.000,2.010,-13.000,nan,-6.858,-19.066,1.028,0.000,0.000,0.000,-6.576,2.203,-2.985,2.780,60.095,-15.997,-53.733,-42.492,-9.171,300.461,-2836.062,48.055,313.007,-273.524,417.038,-3810.290,-4.808,-5.337,41.928,-84.268
3.500,-10.000,2.010,-12.000,nan,-7.052,-17.543,0.968,0.000,0.000,0.000,-6.777,2.178,-3.111,2.488,60.063,-15.740,-53.733,-42.492,-9.132,304.105,-2864.691,44.941,313.007,-273.524,417.038,-3810.290,-4.671,-5.337,41.928,-84.613
3.500,-10.000,2.010,-11.000,nan,-7.246,-16.018,0.915,0.000,0.000,0.000,-6.977,2.160,-3.231,2.210,60.040,-15.562,-53.733,-42.492,-9.142,307.406,-2890.623,41.676,313.007,-273.524,417.038,-3810.290,-4.707,-5.337,41.928,-84.761
3.500,-10.000,2.010,-10.000,nan,-7.441,-14.489,0.869,0.000,0.000,0.000,-7.177,2.148,-3.342,1.947,60.029,-15.475,-53.733,-42.492,-9.097,310.367,-2913.884,38.276,313.007,-273.524,417.038,-3810.290,-4.543,-5.337,41.928,-84.683
3.500,-10.000,2.010,-9.000,nan,-7.636,-12.955,0.828,0.000,0.000,0.000,-7.376,2.142,-3.444,1.697,60.028,-15.465,-53.733,-42.492,-9.140,312.990,-2934.492,34.755,313.007,-273.524,417.038,-3810.290,-4.701,-5.337,41.928,-83.992
3.500,-10.000,2.010,-8.000,nan,-7.832,-11.417,0.794,0.000,0.000,0.000,-7.575,2.142,-3.536,1.458,60.035,-15.524,-53.733,-42.492,-9.144,315.276,-2952.448,31.129,313.007,-273.524,417.038,-3810.290,-4.749,-5.337,41.928,-83.195
3.500,-10.000,2.010,-7.000,nan,-8.029,-9.872,0.766,0.000,0.000,0.000,-7.774,2.149,-3.618,1.230,60.050,-15.639,-53.733,-42.492,-9.234,317.222,-2967.740,27.411,313.007,-273.524,417.038,-3810.290,-5.043,-5.337,41.928,-82.828
3.500,-10.000,2.010,-6.000,nan,-8.226,-8.322,0.744,0.000,0.000,0.000,-7.972,2.162,-3.688,1.012,60.070,-15.796,-53.733,-42.492,-9.323,318.826,-2980.337,23.616,313.007,-273.524,417.038,-3810.290,-5.320,-5.337,41.928,-82.539
3.500,-10.000,2.010,-5.000,nan,-8.424,-6.767,0.729,0.000,0.000,0.000,-8.169,2.181,-3.746,0.803,60.095,-15.993,-53.733,-42.492,-9.242,320.082,-2990.209,19.757,313.007,-273.524,417.038,-3810.290,-5.062,-5.337,41.928,-82.647
3.500,-10.000,2.010,-4.000,nan,-8.623,-5.205,0.720,0.000,0.000,0.000,-8.367,2.206,-3.793,0.604,60.125,-16.233,-53.733,-42.492,-9.155,320.995,-2997.378,15.849,313.007,-273.524,417.038,-3810.290,-4.774,-5.337,41.928,-82.838
3.500,-10.000,2.010,-3.000,nan,-8.822,-3.638,0.716,0.000,0.000,0.000,-8.564,2.237,-3.827,0.412,60.161,-16.515,-53.733,-42.492,-9.152,321.662,-3002.624,11.910,313.007,-273.524,417.038,-3810.290,-4.741,-5.337,41.928,-83.400
3.500,-10.000,2.010,-2.000,nan,-9.023,-2.065,0.719,0.000,0.000,0.000,-8.761,2.275,-3.850,0.229,60.206,-16.862,-53.733,-42.492,-9.111,322.261,-3007.324,7.954,313.007,-273.524,417.038,-3810.290,-4.593,-5.337,41.928,-84.095
3.500,-10.000,2.010,-1.000,nan,-9.224,-0.484,0.729,0.000,0.000,0.000,-8.957,2.319,-3.862,0.052,60.259,-17.280,-53.733,-42.492,-9.160,322.690,-3010.699,3.983,313.007,-273.524,417.038,-3810.290,-4.770,-5.337,41.928,-84.152
3.500,-10.000,2.010,0.000,nan,-9.426,1.104,0.745,0.000,0.000,0.000,-9.153,2.370,-3.862,-0.117,60.323,-17.783,-53.733,-42.492,-9.153,322.389,-3008.331,0.000,313.007,-273.524,417.038,-3810.290,-4.745,-5.337,41.928,-83.881
3.500,-10.000,2.010,1.000,nan,-9.629,2.702,0.767,0.000,0.000,0.000,-9.350,2.427,-3.852,-0.281,60.399,-18.384,-53.733,-42.492,-9.195,321.018,-2997.563,-3.956,313.007,-273.524,417.038,-3810.290,-4.897,-5.337,41.928,-83.450
3.500,-10.000,2.010,2.000,nan,-9.834,4.309,0.795,0.000,0.000,0.000,-9.546,2.491,-3.833,-0.438,60.485,-19.058,-53.733,-42.492,-9.204,319.215,-2983.398,-7.859,313.007,-273.524,417.038,-3810.290,-4.928,-5.337,41.928,-82.882
3.500,-10.000,2.010,3.000,nan,-10.040,5.927,0.830,0.000,0.000,0.000,-9.743,2.561,-3.805,-0.590,60.574,-19.755,-53.733,-42.492,-9.208,317.756,-2971.936,-11.725,313.007,-273.524,417.038,-3810.290,-4.948,-5.337,41.928,-82.438
3.500,-10.000,2.010,4.000,nan,-10.247,7.554,0.872,0.000,0.000,0.000,-9.940,2.638,-3.768,-0.737,60.668,-20.497,-53.733,-42.492,-9.217,316.754,-2964.065,-15.582,313.007,-273.524,417.038,-3810.290,-4.977,-5.337,41.928,-81.942
3.500,-10.000,2.010,5.000,nan,-10.455,9.192,0.920,0.000,0.000,0.000,-10.137,2.721,-3.725,-0.879,60.782,-21.389,-53.733,-42.492,-9.225,316.001,-2958.150,-19.435,313.007,-273.524,417.038,-3810.290,-5.010,-5.337,41.928,-81.731
3.500,-10.000,2.010,6.000,nan,-10.666,10.846,0.975,0.000,0.000,0.000,-10.335,2.812,-3.675,-1.017,60.914,-22.427,-53.733,-42.492,-9.236,315.423,-2953.602,-23.294,313.007,-273.524,417.038,-3810.290,-5.047,-5.337,41.928,-81.531
3.500,-10.000,2.010,7.000,nan,-10.878,12.509,1.037,0.000,0.000,0.000,-10.532,2.910,-3.619,-1.150,61.022,-23.278,-53.733,-42.492,-9.234,315.043,-2950.621,-27.170,313.007,-273.524,417.038,-3810.290,-5.040,-5.337,41.928,-81.310
3.500,-10.000,2.010,8.000,nan,-11.090,14.174,1.106,0.000,0.000,0.000,-10.729,3.015,-3.558,-1.278,61.087,-23.788,-53.733,-42.492,-9.228,314.842,-2949.040,-31.074,313.007,-273.524,417.038,-3810.290,-5.018,-5.337,41.928,-80.998
3.500,-10.000,2.010,9.000,nan,-11.302,15.847,1.183,0.000,0.000,0.000,-10.925,3.127,-3.494,-1.402,61.219,-24.826,-53.733,-42.492,-9.232,314.851,-2949.113,-35.021,313.007,-273.524,417.038,-3810.290,-5.035,-5.337,41.928,-81.005
3.500,-10.000,2.010,10.000,nan,-11.521,17.562,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,-1.524,61.545,-27.385,-53.733,-42.492,-9.256,315.264,-2952.357,-39.054,313.007,-273.524,417.038,-3810.290,-5.115,-5.337,41.928,-81.690
3.500,-10.000,2.010,11.000,nan,-11.745,19.321,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,-1.645,61.840,-29.698,-53.733,-42.492,-9.249,316.097,-2958.900,-43.198,313.007,-273.524,417.038,-3810.290,-5.096,-5.337,41.928,-82.838
