XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,8.000,2.510,-20.000,nan,9.305,-22.491,1.844,0.000,0.000,0.000,8.957,3.121,2.870,-2.417,53.796,-4.127,-40.714,-12.889,2.743,220.470,-2153.807,49.091,311.782,-274.132,169.554,-1597.874,2.188,2.971,-23.343,-111.220
3.500,8.000,2.510,-19.000,nan,9.189,-21.581,1.742,0.000,0.000,0.000,8.857,3.004,2.948,-2.349,53.915,-5.062,-40.714,-12.889,2.749,221.751,-2163.869,46.847,311.782,-274.132,169.554,-1597.874,2.218,2.971,-23.343,-110.782
3.500,8.000,2.510,-18.000,nan,9.069,-20.637,1.644,0.000,0.000,0.000,8.752,2.890,3.028,-2.276,54.019,-5.878,-40.714,-12.889,2.755,222.981,-2173.532,44.573,311.782,-274.132,169.554,-1597.874,2.245,2.971,-23.343,-110.380
3.500,8.000,2.510,-17.000,nan,8.945,-19.662,1.549,0.000,0.000,0.000,8.642,2.779,3.110,-2.198,54.108,-6.576,-40.714,-12.889,2.761,224.062,-2182.028,42.244,311.782,-274.132,169.554,-1597.874,2.273,2.971,-23.343,-110.006
3.500,8.000,2.510,-16.000,nan,8.817,-18.659,1.459,0.000,0.000,0.000,8.528,2.671,3.192,-2.116,54.188,-7.204,-40.714,-12.889,2.766,224.988,-2189.305,39.865,311.782,-274.132,169.554,-1597.874,2.296,2.971,-23.343,-109.633
3.500,8.000,2.510,-15.000,nan,8.686,-17.629,1.372,0.000,0.000,0.000,8.410,2.568,3.276,-2.030,54.264,-7.798,-40.714,-12.889,2.771,225.885,-2196.351,37.472,311.782,-274.132,169.554,-1597.874,2.318,2.971,-23.343,-109.275
3.500,8.000,2.510,-14.000,nan,8.551,-16.573,1.290,0.000,0.000,0.000,8.289,2.467,3.359,-1.938,54.337,-8.377,-40.714,-12.889,2.777,226.892,-2204.265,35.099,311.782,-274.132,169.554,-1597.874,2.349,2.971,-23.343,-108.943
3.500,8.000,2.510,-13.000,nan,8.414,-15.491,1.212,0.000,0.000,0.000,8.163,2.371,3.443,-1.841,54.412,-8.965,-40.714,-12.889,2.782,228.157,-2214.197,32.768,311.782,-274.132,169.554,-1597.874,2.371,2.971,-23.343,-108.646
3.500,8.000,2.510,-12.000,nan,8.273,-14.385,1.138,0.000,0.000,0.000,8.034,2.279,3.526,-1.739,54.480,-9.499,-40.714,-12.889,2.786,229.794,-2227.064,30.489,311.782,-274.132,169.554,-1597.874,2.389,2.971,-23.343,-108.386
3.500,8.000,2.510,-11.000,nan,8.130,-13.262,1.069,0.000,0.000,0.000,7.902,2.191,3.607,-1.631,54.506,-9.706,-40.714,-12.889,2.789,231.713,-2242.136,28.224,311.782,-274.132,169.554,-1597.874,2.404,2.971,-23.343,-108.107
3.500,8.000,2.510,-10.000,nan,7.986,-12.129,1.005,0.000,0.000,0.000,7.768,2.107,3.687,-1.519,54.496,-9.625,-40.714,-12.889,2.790,233.740,-2258.063,25.931,311.782,-274.132,169.554,-1597.874,2.410,2.971,-23.343,-107.730
3.500,8.000,2.510,-9.000,nan,7.839,-10.974,0.946,0.000,0.000,0.000,7.631,2.028,3.763,-1.400,54.573,-10.228,-40.714,-12.889,2.798,235.820,-2274.407,23.595,311.782,-274.132,169.554,-1597.874,2.444,2.971,-23.343,-107.340
3.500,8.000,2.510,-8.000,nan,7.686,-9.776,0.891,0.000,0.000,0.000,7.487,1.952,3.836,-1.272,54.791,-11.939,-40.714,-12.889,2.810,237.969,-2291.290,21.214,311.782,-274.132,169.554,-1597.874,2.501,2.971,-23.343,-107.048
3.500,8.000,2.510,-7.000,nan,7.528,-8.535,0.840,0.000,0.000,0.000,7.338,1.880,3.904,-1.134,54.977,-13.405,-40.714,-12.889,2.816,240.101,-2308.041,18.774,311.782,-274.132,169.554,-1597.874,2.530,2.971,-23.343,-106.858
3.500,8.000,2.510,-6.000,nan,7.369,-7.286,0.795,0.000,0.000,0.000,7.187,1.812,3.965,-0.989,54.952,-13.205,-40.714,-12.889,2.812,242.031,-2323.198,16.257,311.782,-274.132,169.554,-1597.874,2.511,2.971,-23.343,-106.814
3.500,8.000,2.510,-5.000,nan,7.213,-6.056,0.754,0.000,0.000,0.000,7.038,1.751,4.019,-0.840,54.785,-11.896,-40.714,-12.889,2.805,243.636,-2335.815,13.661,311.782,-274.132,169.554,-1597.874,2.481,2.971,-23.343,-106.997
3.500,8.000,2.510,-4.000,nan,7.058,-4.841,0.720,0.000,0.000,0.000,6.889,1.695,4.065,-0.686,54.660,-10.910,-40.714,-12.889,2.802,244.994,-2346.480,11.006,311.782,-274.132,169.554,-1597.874,2.464,2.971,-23.343,-107.279
3.500,8.000,2.510,-3.000,nan,6.904,-3.633,0.690,0.000,0.000,0.000,6.741,1.644,4.100,-0.526,54.587,-10.339,-40.714,-12.889,2.796,246.201,-2355.966,8.307,311.782,-274.132,169.554,-1597.874,2.439,2.971,-23.343,-107.567
3.500,8.000,2.510,-2.000,nan,6.751,-2.431,0.665,0.000,0.000,0.000,6.593,1.598,4.125,-0.360,54.519,-9.804,-40.714,-12.889,2.795,247.267,-2364.340,5.569,311.782,-274.132,169.554,-1597.874,2.433,2.971,-23.343,-107.898
3.500,8.000,2.510,-1.000,nan,6.599,-1.236,0.645,0.000,0.000,0.000,6.445,1.557,4.138,-0.187,54.443,-9.207,-40.714,-12.889,2.793,248.157,-2371.328,2.798,311.782,-274.132,169.554,-1597.874,2.425,2.971,-23.343,-108.123
3.500,8.000,2.510,0.000,nan,6.448,-0.050,0.630,0.000,0.000,0.000,6.298,1.522,4.139,-0.008,54.371,-8.643,-40.714,-12.889,2.779,248.845,-2376.739,0.000,311.782,-274.132,169.554,-1597.874,2.357,2.971,-23.343,-108.274
3.500,8.000,2.510,1.000,nan,6.298,1.129,0.620,0.000,0.000,0.000,6.151,1.491,4.126,0.179,54.311,-8.172,-40.714,-12.889,2.784,249.320,-2380.464,-2.817,311.782,-274.132,169.554,-1597.874,2.381,2.971,-23.343,-108.378
3.500,8.000,2.510,2.000,nan,6.149,2.302,0.615,0.000,0.000,0.000,6.004,1.465,4.099,0.374,54.261,-7.782,-40.714,-12.889,2.790,249.574,-2382.467,-5.643,311.782,-274.132,169.554,-1597.874,2.407,2.971,-23.343,-108.218
3.500,8.000,2.510,3.000,nan,6.000,3.470,0.614,0.000,0.000,0.000,5.856,1.443,4.058,0.578,54.219,-7.451,-40.714,-12.889,2.786,249.632,-2382.916,-8.472,311.782,-274.132,169.554,-1597.874,2.388,2.971,-23.343,-107.713
3.500,8.000,2.510,4.000,nan,5.852,4.633,0.618,0.000,0.000,0.000,5.709,1.427,4.002,0.792,54.184,-7.178,-40.714,-12.889,2.804,249.517,-2382.013,-11.296,311.782,-274.132,169.554,-1597.874,2.475,2.971,-23.343,-107.408
3.500,8.000,2.510,5.000,nan,5.705,5.791,0.627,0.000,0.000,0.000,5.562,1.415,3.931,1.015,54.157,-6.963,-40.714,-12.889,2.823,249.256,-2379.961,-14.112,311.782,-274.132,169.554,-1597.874,2.563,2.971,-23.343,-107.357
3.500,8.000,2.510,6.000,nan,5.558,6.946,0.640,0.000,0.000,0.000,5.415,1.408,3.847,1.250,54.137,-6.804,-40.714,-12.889,2.813,248.874,-2376.961,-16.917,311.782,-274.132,169.554,-1597.874,2.519,2.971,-23.343,-107.430
3.500,8.000,2.510,7.000,nan,5.411,8.097,0.659,0.000,0.000,0.000,5.267,1.405,3.748,1.496,54.124,-6.703,-40.714,-12.889,2.793,248.390,-2373.160,-19.708,311.782,-274.132,169.554,-1597.874,2.426,2.971,-23.343,-107.695
3.500,8.000,2.510,8.000,nan,5.265,9.245,0.681,0.000,0.000,0.000,5.119,1.408,3.637,1.756,54.118,-6.658,-40.714,-12.889,2.774,247.817,-2368.660,-22.485,311.782,-274.132,169.554,-1597.874,2.335,2.971,-23.343,-108.237
3.500,8.000,2.510,9.000,nan,5.119,10.391,0.709,0.000,0.000,0.000,4.971,1.415,3.514,2.030,54.120,-6.670,-40.714,-12.889,2.783,247.166,-2363.547,-25.245,311.782,-274.132,169.554,-1597.874,2.377,2.971,-23.343,-108.628
3.500,8.000,2.510,10.000,nan,4.974,11.536,0.742,0.000,0.000,0.000,4.822,1.426,3.380,2.319,54.128,-6.737,-40.714,-12.889,2.776,246.445,-2357.877,-27.988,311.782,-274.132,169.554,-1597.874,2.347,2.971,-23.343,-108.689
3.500,8.000,2.510,11.000,nan,4.828,12.678,0.779,0.000,0.000,0.000,4.673,1.443,3.238,2.626,54.145,-6.870,-40.714,-12.889,2.771,245.670,-2351.788,-30.715,311.782,-274.132,169.554,-1597.874,2.333,2.971,-23.343,-108.591
3.500,8.000,2.510,12.000,nan,4.683,13.821,0.821,0.000,0.000,0.000,4.523,1.465,3.088,2.952,54.173,-7.092,-40.714,-12.889,2.787,244.897,-2345.717,-33.436,311.782,-274.132,169.554,-1597.874,2.394,2.971,-23.343,-108.493
3.500,8.000,2.510,13.000,nan,4.537,14.965,0.868,0.000,0.000,0.000,4.372,1.491,2.932,3.298,54.210,-7.379,-40.714,-12.889,2.787,244.173,-2340.029,-36.163,311.782,-274.132,169.554,-1597.874,2.396,2.971,-23.343,-108.287
3.500,8.000,2.510,14.000,nan,4.392,16.107,0.920,0.000,0.000,0.000,4.221,1.523,2.772,3.668,54.241,-7.620,-40.714,-12.889,2.791,243.405,-2333.997,-38.879,311.782,-274.132,169.554,-1597.874,2.407,2.971,-23.343,-108.045
3.500,8.000,2.510,15.000,nan,4.247,17.247,0.978,0.000,0.000,0.000,4.069,1.559,2.610,4.061,54.266,-7.817,-40.714,-12.889,2.792,242.444,-2326.445,-41.546,311.782,-274.132,169.554,-1597.874,2.419,2.971,-23.343,-107.846
3.500,8.000,2.510,16.000,nan,4.101,18.388,1.040,0.000,0.000,0.000,3.917,1.601,2.447,4.483,54.326,-8.294,-40.714,-12.889,2.796,241.354,-2317.883,-44.174,311.782,-274.132,169.554,-1597.874,2.436,2.971,-23.343,-107.694
3.500,8.000,2.510,17.000,nan,3.955,19.540,1.108,0.000,0.000,0.000,3.762,1.648,2.283,4.941,54.443,-9.207,-40.714,-12.889,2.801,240.412,-2310.479,-46.834,311.782,-274.132,169.554,-1597.874,2.462,2.971,-23.343,-107.729
3.500,8.000,2.510,18.000,nan,3.808,20.694,1.182,0.000,0.000,0.000,3.606,1.701,2.121,5.434,54.497,-9.635,-40.714,-12.889,2.800,239.711,-2304.973,-49.564,311.782,-274.132,169.554,-1597.874,2.454,2.971,-23.343,-107.940
3.500,8.000,2.510,19.000,nan,3.665,21.815,1.260,0.000,0.000,0.000,3.454,1.758,1.965,5.952,54.349,-8.470,-40.714,-12.889,2.788,239.002,-2299.404,-52.301,311.782,-274.132,169.554,-1597.874,2.401,2.971,-23.343,-108.262
3.500,8.000,2.510,20.000,nan,3.529,22.882,1.341,0.000,0.000,0.000,3.308,1.819,1.818,6.483,54.078,-6.342,-40.714,-12.889,2.777,238.085,-2292.198,-54.978,311.782,-274.132,169.554,-1597.874,2.349,2.971,-23.343,-108.681
3.500,8.000,3.010,-20.000,nan,8.485,-19.604,1.644,0.000,0.000,0.000,8.173,2.809,2.910,-2.311,52.042,-1.541,-37.513,-14.636,1.852,238.739,-2295.452,47.405,335.654,-262.272,136.853,-1301.872,1.893,2.111,-16.581,-111.299
3.500,8.000,3.010,-19.000,nan,8.374,-18.733,1.549,0.000,0.000,0.000,8.077,2.700,2.992,-2.237,52.093,-1.938,-37.513,-14.636,1.853,238.764,-2295.645,44.855,335.654,-262.272,136.853,-1301.872,1.907,2.111,-16.581,-111.139
3.500,8.000,3.010,-18.000,nan,8.260,-17.841,1.459,0.000,0.000,0.000,7.977,2.594,3.075,-2.160,52.122,-2.168,-37.513,-14.636,1.854,238.906,-2296.760,42.369,335.654,-262.272,136.853,-1301.872,1.915,2.111,-16.581,-110.980
3.500,8.000,3.010,-17.000,nan,8.145,-16.934,1.373,0.000,0.000,0.000,7.874,2.493,3.159,-2.079,52.130,-2.230,-37.513,-14.636,1.854,239.313,-2299.965,39.983,335.654,-262.272,136.853,-1301.872,1.922,2.111,-16.581,-110.774
3.500,8.000,3.010,-16.000,nan,8.027,-16.010,1.290,0.000,0.000,0.000,7.769,2.395,3.244,-1.994,52.156,-2.433,-37.513,-14.636,1.857,240.107,-2306.199,37.711,335.654,-262.272,136.853,-1301.872,1.948,2.111,-16.581,-110.425
3.500,8.000,3.010,-15.000,nan,7.905,-15.050,1.212,0.000,0.000,0.000,7.659,2.300,3.330,-1.904,52.305,-3.609,-37.513,-14.636,1.861,241.346,-2315.936,35.548,335.654,-262.272,136.853,-1301.872,1.992,2.111,-16.581,-109.886
3.500,8.000,3.010,-14.000,nan,7.776,-14.034,1.136,0.000,0.000,0.000,7.542,2.207,3.417,-1.805,52.568,-5.674,-37.513,-14.636,1.867,243.064,-2329.433,33.476,335.654,-262.272,136.853,-1301.872,2.051,2.111,-16.581,-109.320
3.500,8.000,3.010,-13.000,nan,7.640,-12.968,1.064,0.000,0.000,0.000,7.418,2.117,3.505,-1.697,52.780,-7.337,-37.513,-14.636,1.872,245.128,-2345.648,31.440,335.654,-262.272,136.853,-1301.872,2.107,2.111,-16.581,-108.853
3.500,8.000,3.010,-12.000,nan,7.500,-11.871,0.995,0.000,0.000,0.000,7.289,2.030,3.591,-1.583,52.888,-8.185,-37.513,-14.636,1.874,247.329,-2362.937,29.381,335.654,-262.272,136.853,-1301.872,2.121,2.111,-16.581,-108.635
3.500,8.000,3.010,-11.000,nan,7.359,-10.762,0.932,0.000,0.000,0.000,7.158,1.947,3.676,-1.462,52.880,-8.123,-37.513,-14.636,1.873,249.481,-2379.847,27.257,335.654,-262.272,136.853,-1301.872,2.111,2.111,-16.581,-108.749
3.500,8.000,3.010,-10.000,nan,7.219,-9.664,0.874,0.000,0.000,0.000,7.028,1.870,3.758,-1.339,52.747,-7.082,-37.513,-14.636,1.869,251.418,-2395.069,25.043,335.654,-262.272,136.853,-1301.872,2.076,2.111,-16.581,-109.054
3.500,8.000,3.010,-9.000,nan,7.083,-8.589,0.821,0.000,0.000,0.000,6.899,1.799,3.836,-1.213,52.552,-5.548,-37.513,-14.636,1.866,253.030,-2407.730,22.732,335.654,-262.272,136.853,-1301.872,2.039,2.111,-16.581,-109.502
3.500,8.000,3.010,-8.000,nan,6.948,-7.533,0.773,0.000,0.000,0.000,6.773,1.733,3.909,-1.084,52.395,-4.312,-37.513,-14.636,1.861,254.318,-2417.849,20.339,335.654,-262.272,136.853,-1301.872,1.995,2.111,-16.581,-109.937
3.500,8.000,3.010,-7.000,nan,6.815,-6.491,0.730,0.000,0.000,0.000,6.648,1.672,3.977,-0.952,52.273,-3.359,-37.513,-14.636,1.859,255.300,-2425.564,17.882,335.654,-262.272,136.853,-1301.872,1.966,2.111,-16.581,-110.311
3.500,8.000,3.010,-6.000,nan,6.684,-5.461,0.692,0.000,0.000,0.000,6.523,1.615,4.039,-0.817,52.156,-2.436,-37.513,-14.636,1.857,255.993,-2431.005,15.374,335.654,-262.272,136.853,-1301.872,1.947,2.111,-16.581,-110.688
3.500,8.000,3.010,-5.000,nan,6.555,-4.445,0.658,0.000,0.000,0.000,6.400,1.564,4.093,-0.678,52.038,-1.505,-37.513,-14.636,1.855,256.411,-2434.294,12.832,335.654,-262.272,136.853,-1301.872,1.926,2.111,-16.581,-110.977
3.500,8.000,3.010,-4.000,nan,6.428,-3.442,0.628,0.000,0.000,0.000,6.278,1.517,4.139,-0.536,51.926,-0.629,-37.513,-14.636,1.851,256.579,-2435.616,10.267,335.654,-262.272,136.853,-1301.872,1.890,2.111,-16.581,-111.237
3.500,8.000,3.010,-3.000,nan,6.301,-2.452,0.603,0.000,0.000,0.000,6.156,1.474,4.177,-0.389,51.825,0.166,-37.513,-14.636,1.851,256.526,-2435.195,7.692,335.654,-262.272,136.853,-1301.872,1.879,2.111,-16.581,-111.500
3.500,8.000,3.010,-2.000,nan,6.177,-1.473,0.582,0.000,0.000,0.000,6.036,1.436,4.204,-0.238,51.735,0.874,-37.513,-14.636,1.850,256.272,-2433.199,5.117,335.654,-262.272,136.853,-1301.872,1.871,2.111,-16.581,-111.689
3.500,8.000,3.010,-1.000,nan,6.053,-0.504,0.565,0.000,0.000,0.000,5.916,1.402,4.221,-0.083,51.656,1.491,-37.513,-14.636,1.847,255.831,-2429.733,2.551,335.654,-262.272,136.853,-1301.872,1.837,2.111,-16.581,-111.825
3.500,8.000,3.010,0.000,nan,5.931,0.457,0.552,0.000,0.000,0.000,5.797,1.372,4.226,0.077,51.588,2.027,-37.513,-14.636,1.847,255.215,-2424.894,0.000,335.654,-262.272,136.853,-1301.872,1.841,2.111,-16.581,-111.914
3.500,8.000,3.010,1.000,nan,5.810,1.410,0.543,0.000,0.000,0.000,5.678,1.346,4.219,0.243,51.527,2.503,-37.513,-14.636,1.847,254.433,-2418.755,-2.528,335.654,-262.272,136.853,-1301.872,1.847,2.111,-16.581,-112.021
3.500,8.000,3.010,2.000,nan,5.690,2.356,0.537,0.000,0.000,0.000,5.559,1.324,4.199,0.414,51.474,2.920,-37.513,-14.636,1.848,253.499,-2411.415,-5.027,335.654,-262.272,136.853,-1301.872,1.839,2.111,-16.581,-111.991
3.500,8.000,3.010,3.000,nan,5.570,3.295,0.536,0.000,0.000,0.000,5.441,1.306,4.166,0.592,51.430,3.270,-37.513,-14.636,1.846,252.441,-2403.100,-7.493,335.654,-262.272,136.853,-1301.872,1.835,2.111,-16.581,-111.859
3.500,8.000,3.010,4.000,nan,5.451,4.229,0.539,0.000,0.000,0.000,5.323,1.292,4.120,0.776,51.394,3.552,-37.513,-14.636,1.850,251.293,-2394.080,-9.923,335.654,-262.272,136.853,-1301.872,1.874,2.111,-16.581,-111.637
3.500,8.000,3.010,5.000,nan,5.333,5.159,0.545,0.000,0.000,0.000,5.205,1.282,4.061,0.967,51.366,3.769,-37.513,-14.636,1.854,250.089,-2384.622,-12.318,335.654,-262.272,136.853,-1301.872,1.914,2.111,-16.581,-111.394
3.500,8.000,3.010,6.000,nan,5.215,6.085,0.555,0.000,0.000,0.000,5.087,1.275,3.989,1.167,51.346,3.925,-37.513,-14.636,1.855,248.861,-2374.974,-14.678,335.654,-262.272,136.853,-1301.872,1.930,2.111,-16.581,-111.382
3.500,8.000,3.010,7.000,nan,5.097,7.007,0.569,0.000,0.000,0.000,4.969,1.273,3.904,1.375,51.334,4.019,-37.513,-14.636,1.851,247.571,-2364.844,-17.000,335.654,-262.272,136.853,-1301.872,1.885,2.111,-16.581,-111.601
3.500,8.000,3.010,8.000,nan,4.980,7.928,0.587,0.000,0.000,0.000,4.850,1.274,3.807,1.592,51.330,4.053,-37.513,-14.636,1.847,246.085,-2353.167,-19.264,335.654,-262.272,136.853,-1301.872,1.842,2.111,-16.581,-111.911
3.500,8.000,3.010,9.000,nan,4.863,8.847,0.608,0.000,0.000,0.000,4.731,1.279,3.699,1.819,51.334,4.025,-37.513,-14.636,1.843,244.318,-2339.280,-21.450,335.654,-262.272,136.853,-1301.872,1.799,2.111,-16.581,-112.125
3.500,8.000,3.010,10.000,nan,4.746,9.766,0.634,0.000,0.000,0.000,4.612,1.288,3.581,2.057,51.346,3.932,-37.513,-14.636,1.846,242.361,-2323.907,-23.559,335.654,-262.272,136.853,-1301.872,1.832,2.111,-16.581,-112.237
3.500,8.000,3.010,11.000,nan,4.629,10.684,0.663,0.000,0.000,0.000,4.492,1.301,3.453,2.308,51.365,3.774,-37.513,-14.636,1.845,240.342,-2308.048,-25.607,335.654,-262.272,136.853,-1301.872,1.823,2.111,-16.581,-112.236
3.500,8.000,3.010,12.000,nan,4.512,11.604,0.697,0.000,0.000,0.000,4.372,1.318,3.317,2.571,51.393,3.560,-37.513,-14.636,1.844,238.400,-2292.789,-27.617,335.654,-262.272,136.853,-1301.872,1.814,2.111,-16.581,-112.176
3.500,8.000,3.010,13.000,nan,4.395,12.524,0.734,0.000,0.000,0.000,4.250,1.339,3.175,2.850,51.427,3.293,-37.513,-14.636,1.847,236.672,-2279.209,-29.626,335.654,-262.272,136.853,-1301.872,1.835,2.111,-16.581,-112.109
3.500,8.000,3.010,14.000,nan,4.278,13.448,0.776,0.000,0.000,0.000,4.128,1.364,3.027,3.144,51.470,2.955,-37.513,-14.636,1.847,235.203,-2267.672,-31.654,335.654,-262.272,136.853,-1301.872,1.842,2.111,-16.581,-111.996
3.500,8.000,3.010,15.000,nan,4.160,14.374,0.822,0.000,0.000,0.000,4.005,1.393,2.876,3.455,51.523,2.535,-37.513,-14.636,1.847,233.959,-2257.899,-33.709,335.654,-262.272,136.853,-1301.872,1.848,2.111,-16.581,-111.798
3.500,8.000,3.010,16.000,nan,4.041,15.305,0.872,0.000,0.000,0.000,3.881,1.426,2.721,3.787,51.587,2.036,-37.513,-14.636,1.848,232.917,-2249.709,-35.796,335.654,-262.272,136.853,-1301.872,1.855,2.111,-16.581,-111.611
3.500,8.000,3.010,17.000,nan,3.922,16.242,0.927,0.000,0.000,0.000,3.755,1.464,2.565,4.141,51.660,1.465,-37.513,-14.636,1.852,232.082,-2243.151,-37.928,335.654,-262.272,136.853,-1301.872,1.891,2.111,-16.581,-111.394
3.500,8.000,3.010,18.000,nan,3.802,17.184,0.987,0.000,0.000,0.000,3.628,1.507,2.408,4.520,51.739,0.837,-37.513,-14.636,1.853,231.461,-2238.268,-40.121,335.654,-262.272,136.853,-1301.872,1.905,2.111,-16.581,-111.114
3.500,8.000,3.010,19.000,nan,3.681,18.132,1.051,0.000,0.000,0.000,3.499,1.554,2.252,4.925,51.818,0.216,-37.513,-14.636,1.854,231.041,-2234.970,-42.384,335.654,-262.272,136.853,-1301.872,1.919,2.111,-16.581,-110.817
3.500,8.000,3.010,20.000,nan,3.560,19.084,1.121,0.000,0.000,0.000,3.370,1.605,2.099,5.360,51.897,-0.399,-37.513,-14.636,1.858,230.808,-2233.141,-44.723,335.654,-262.272,136.853,-1301.872,1.961,2.111,-16.581,-110.479
3.500,8.000,3.510,-20.000,nan,6.955,-19.763,1.558,0.000,0.000,0.000,6.670,2.510,2.657,-2.842,40.901,-12.194,-29.089,-5.303,1.671,253.191,-2312.747,47.155,340.311,-259.958,134.068,-1211.261,1.263,1.054,-8.284,-83.125
3.500,8.000,3.510,-19.000,nan,6.846,-18.908,1.464,0.000,0.000,0.000,6.575,2.403,2.737,-2.762,40.938,-12.483,-29.089,-5.303,1.665,253.443,-2314.728,44.691,340.311,-259.958,134.068,-1211.261,1.272,1.054,-8.284,-83.141
3.500,8.000,3.510,-18.000,nan,6.734,-18.026,1.375,0.000,0.000,0.000,6.477,2.299,2.818,-2.677,41.029,-13.195,-29.089,-5.303,1.653,254.104,-2319.927,42.374,340.311,-259.958,134.068,-1211.261,1.290,1.054,-8.284,-83.171
3.500,8.000,3.510,-17.000,nan,6.617,-17.106,1.289,0.000,0.000,0.000,6.373,2.197,2.901,-2.585,41.188,-14.450,-29.089,-5.303,1.619,255.158,-2328.202,40.173,340.311,-259.958,134.068,-1211.261,1.341,1.054,-8.284,-83.257
3.500,8.000,3.510,-16.000,nan,6.493,-16.139,1.205,0.000,0.000,0.000,6.262,2.097,2.986,-2.485,41.418,-16.255,-29.089,-5.303,1.597,256.583,-2339.398,38.062,340.311,-259.958,134.068,-1211.261,1.373,1.054,-8.284,-83.313
3.500,8.000,3.510,-15.000,nan,6.363,-15.114,1.125,0.000,0.000,0.000,6.145,2.000,3.073,-2.375,41.716,-18.593,-29.089,-5.303,1.572,258.362,-2353.375,36.014,340.311,-259.958,134.068,-1211.261,1.410,1.054,-8.284,-83.380
3.500,8.000,3.510,-14.000,nan,6.227,-14.045,1.049,0.000,0.000,0.000,6.020,1.905,3.160,-2.255,41.924,-20.229,-29.089,-5.303,1.540,260.364,-2369.106,33.979,340.311,-259.958,134.068,-1211.261,1.459,1.054,-8.284,-83.458
3.500,8.000,3.510,-13.000,nan,6.091,-12.975,0.977,0.000,0.000,0.000,5.895,1.815,3.248,-2.130,41.831,-19.499,-29.089,-5.303,1.562,262.254,-2383.954,31.873,340.311,-259.958,134.068,-1211.261,1.428,1.054,-8.284,-83.403
3.500,8.000,3.510,-12.000,nan,5.959,-11.939,0.912,0.000,0.000,0.000,5.774,1.732,3.334,-2.004,41.524,-17.087,-29.089,-5.303,1.587,263.763,-2395.814,29.646,340.311,-259.958,134.068,-1211.261,1.389,1.054,-8.284,-83.336
3.500,8.000,3.510,-11.000,nan,5.830,-10.928,0.851,0.000,0.000,0.000,5.655,1.654,3.418,-1.874,41.307,-15.384,-29.089,-5.303,1.601,264.914,-2404.857,27.320,340.311,-259.958,134.068,-1211.261,1.369,1.054,-8.284,-83.300
3.500,8.000,3.510,-10.000,nan,5.702,-9.922,0.796,0.000,0.000,0.000,5.536,1.582,3.500,-1.740,41.211,-14.627,-29.089,-5.303,1.609,265.801,-2411.824,24.930,340.311,-259.958,134.068,-1211.261,1.356,1.054,-8.284,-83.279
3.500,8.000,3.510,-9.000,nan,5.575,-8.926,0.745,0.000,0.000,0.000,5.417,1.514,3.579,-1.601,41.093,-13.704,-29.089,-5.303,1.623,266.429,-2416.755,22.486,340.311,-259.958,134.068,-1211.261,1.335,1.054,-8.284,-83.243
3.500,8.000,3.510,-8.000,nan,5.451,-7.949,0.699,0.000,0.000,0.000,5.301,1.451,3.654,-1.458,40.903,-12.206,-29.089,-5.303,1.657,266.748,-2419.265,19.995,340.311,-259.958,134.068,-1211.261,1.285,1.054,-8.284,-83.158
3.500,8.000,3.510,-7.000,nan,5.330,-6.997,0.657,0.000,0.000,0.000,5.186,1.393,3.724,-1.313,40.695,-10.571,-29.089,-5.303,1.671,266.760,-2419.359,17.470,340.311,-259.958,134.068,-1211.261,1.263,1.054,-8.284,-83.120
3.500,8.000,3.510,-6.000,nan,5.211,-6.066,0.620,0.000,0.000,0.000,5.074,1.340,3.788,-1.164,40.517,-9.172,-29.089,-5.303,1.683,266.513,-2417.417,14.930,340.311,-259.958,134.068,-1211.261,1.245,1.054,-8.284,-83.088
3.500,8.000,3.510,-5.000,nan,5.095,-5.152,0.588,0.000,0.000,0.000,4.964,1.291,3.845,-1.011,40.360,-7.944,-29.089,-5.303,1.694,266.036,-2413.671,12.389,340.311,-259.958,134.068,-1211.261,1.229,1.054,-8.284,-83.058
3.500,8.000,3.510,-4.000,nan,4.981,-4.256,0.559,0.000,0.000,0.000,4.855,1.246,3.895,-0.855,40.209,-6.752,-29.089,-5.303,1.720,265.337,-2408.180,9.856,340.311,-259.958,134.068,-1211.261,1.189,1.054,-8.284,-82.992
3.500,8.000,3.510,-3.000,nan,4.869,-3.378,0.534,0.000,0.000,0.000,4.748,1.206,3.936,-0.694,40.061,-5.595,-29.089,-5.303,1.727,264.423,-2400.999,7.342,340.311,-259.958,134.068,-1211.261,1.179,1.054,-8.284,-82.972
3.500,8.000,3.510,-2.000,nan,4.760,-2.517,0.513,0.000,0.000,0.000,4.642,1.170,3.968,-0.529,39.923,-4.512,-29.089,-5.303,1.734,263.306,-2392.218,4.855,340.311,-259.958,134.068,-1211.261,1.169,1.054,-8.284,-82.954
3.500,8.000,3.510,-1.000,nan,4.652,-1.671,0.495,0.000,0.000,0.000,4.538,1.138,3.989,-0.359,39.797,-3.517,-29.089,-5.303,1.743,262.001,-2381.964,2.406,340.311,-259.958,134.068,-1211.261,1.155,1.054,-8.284,-82.929
