XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,6.000,1.010,1.000,nan,6.631,2.210,0.922,0.000,0.000,0.000,6.498,1.610,4.037,0.333,72.360,15.850,-60.714,9.316,7.981,525.632,-4259.823,-7.429,247.955,-333.417,513.082,-4334.729,8.710,13.762,-107.587,64.020
3.500,6.000,1.010,2.000,nan,6.052,6.736,0.933,0.000,0.000,0.000,5.921,1.561,3.794,1.113,72.321,16.147,-60.714,9.316,8.132,542.977,-4395.420,-15.359,247.955,-333.417,513.082,-4334.729,8.966,13.762,-107.587,64.127
3.500,6.000,1.010,3.000,nan,5.475,11.245,0.961,0.000,0.000,0.000,5.345,1.528,3.498,2.054,72.255,16.659,-60.714,9.316,7.466,559.623,-4525.550,-23.763,247.955,-333.417,513.082,-4334.729,7.854,13.762,-107.587,66.509
3.500,6.000,1.010,4.000,nan,4.904,15.709,1.005,0.000,0.000,0.000,4.772,1.512,3.156,3.203,72.162,17.382,-60.714,9.316,7.292,575.828,-4652.233,-32.634,247.955,-333.417,513.082,-4334.729,7.558,13.762,-107.587,70.214
3.500,6.000,1.010,5.000,nan,4.342,20.103,1.065,0.000,0.000,0.000,4.207,1.513,2.781,4.630,72.055,18.205,-60.714,9.316,6.782,591.149,-4772.009,-41.926,247.955,-333.417,513.082,-4334.729,6.683,13.762,-107.587,71.202
3.500,6.000,1.010,6.000,nan,3.790,24.421,1.140,0.000,0.000,0.000,3.650,1.530,2.385,6.444,71.949,19.033,-60.714,9.316,6.698,604.703,-4877.968,-51.533,247.955,-333.417,513.082,-4334.729,6.348,13.762,-107.587,70.839
3.500,6.000,1.010,7.000,nan,3.248,28.659,1.230,0.000,0.000,0.000,3.101,1.563,1.984,8.825,71.842,19.862,-60.714,9.315,7.240,616.052,-4966.684,-61.341,247.955,-333.417,513.082,-4334.729,7.469,13.762,-107.587,68.758
3.500,6.000,1.010,8.000,nan,2.716,32.815,1.335,0.000,0.000,0.000,2.562,1.612,1.589,12.082,71.736,20.680,-60.714,9.315,7.390,625.445,-5040.118,-71.292,247.955,-333.417,513.082,-4334.729,7.724,13.762,-107.587,64.752
3.500,6.000,1.010,9.000,nan,2.195,36.886,1.455,0.000,0.000,0.000,2.031,1.676,1.212,16.803,71.628,21.516,-60.714,9.315,7.431,633.130,-5100.199,-81.339,247.955,-333.417,513.082,-4334.729,7.792,13.762,-107.587,62.547
3.500,6.000,1.010,10.000,nan,1.688,40.853,1.587,0.000,0.000,0.000,1.513,1.755,0.862,24.205,71.493,22.564,-60.714,9.315,7.443,639.041,-5146.401,-91.406,247.955,-333.417,513.082,-4334.729,7.812,13.762,-107.587,61.006
3.500,6.000,1.010,11.000,nan,1.198,44.683,1.733,0.000,0.000,0.000,1.010,1.848,0.546,37.303,71.329,23.847,-60.714,9.315,7.421,642.984,-5177.229,-101.391,247.955,-333.417,513.082,-4334.729,7.776,13.762,-107.587,60.521
3.500,6.000,1.010,12.000,nan,0.728,48.353,1.890,0.000,0.000,0.000,0.527,1.955,0.270,66.375,71.152,25.219,-60.714,9.315,7.381,644.888,-5192.111,-111.203,247.955,-333.417,513.082,-4334.729,7.709,13.762,-107.587,61.405
3.500,6.000,1.010,13.000,nan,0.281,51.854,2.057,0.000,0.000,0.000,0.064,2.075,0.031,184.766,70.974,26.611,-60.714,9.315,7.328,644.812,-5191.520,-120.769,247.955,-333.417,513.082,-4334.729,7.620,13.762,-107.587,60.071
3.500,6.000,1.010,14.000,nan,-0.145,55.181,2.234,0.000,0.000,0.000,-0.378,2.206,-0.171,-380.754,70.792,28.023,-60.714,9.315,7.262,642.805,-5175.831,-130.016,247.955,-333.417,513.082,-4334.729,7.510,13.762,-107.587,56.477
3.500,6.000,1.010,15.000,nan,-0.547,58.328,2.419,0.000,0.000,0.000,-0.797,2.349,-0.339,-106.539,70.608,29.459,-60.714,9.315,7.183,638.891,-5145.229,-138.868,247.955,-333.417,513.082,-4334.729,7.378,13.762,-107.587,51.790
3.500,6.000,1.010,16.000,nan,-0.926,61.288,2.613,0.000,0.000,0.000,-1.194,2.502,-0.477,-66.170,70.419,30.928,-60.714,9.315,7.088,633.089,-5099.875,-147.249,247.955,-333.417,513.082,-4334.729,7.221,13.762,-107.587,46.086
3.500,6.000,1.010,17.000,nan,-1.280,64.053,2.813,0.000,0.000,0.000,-1.567,2.663,-0.588,-50.048,70.221,32.475,-60.714,9.315,6.974,625.391,-5039.697,-155.074,247.955,-333.417,513.082,-4334.729,7.029,13.762,-107.587,39.505
3.500,6.000,1.010,18.000,nan,-1.607,66.608,3.018,0.000,0.000,0.000,-1.913,2.833,-0.675,-41.456,70.014,34.090,-60.714,9.315,6.840,615.799,-4964.711,-162.258,247.955,-333.417,513.082,-4334.729,6.806,13.762,-107.587,32.669
3.500,6.000,1.010,19.000,nan,-1.906,68.949,3.227,0.000,0.000,0.000,-2.233,3.010,-0.742,-36.172,69.809,35.687,-60.714,9.315,6.698,604.468,-4876.132,-168.758,247.955,-333.417,513.082,-4334.729,6.570,13.762,-107.587,26.104
3.500,6.000,1.010,20.000,nan,-2.179,71.078,3.439,0.000,0.000,0.000,-2.526,3.192,-0.791,-32.627,69.609,37.245,-60.714,9.315,6.551,591.623,-4775.716,-174.562,247.955,-333.417,513.082,-4334.729,6.323,13.762,-107.587,19.712
3.500,6.000,1.510,-20.000,nan,10.639,-38.017,2.603,0.000,0.000,0.000,10.308,3.701,2.785,-3.573,57.794,16.575,-51.824,-0.172,4.237,163.358,-1736.081,45.288,264.007,-297.869,294.593,-2671.761,2.331,5.295,-41.569,-62.184
3.500,6.000,1.510,-19.000,nan,10.468,-36.675,2.458,0.000,0.000,0.000,10.154,3.539,2.869,-3.504,57.925,15.547,-51.824,-0.172,4.268,173.736,-1817.555,45.973,264.007,-297.869,294.593,-2671.761,2.400,5.295,-41.569,-60.477
3.500,6.000,1.510,-18.000,nan,10.288,-35.261,2.316,0.000,0.000,0.000,9.989,3.379,2.956,-3.427,58.038,14.662,-51.824,-0.172,4.296,183.963,-1897.850,46.291,264.007,-297.869,294.593,-2671.761,2.464,5.295,-41.569,-58.774
3.500,6.000,1.510,-17.000,nan,10.099,-33.780,2.180,0.000,0.000,0.000,9.816,3.224,3.045,-3.345,58.136,13.891,-51.824,-0.172,4.324,193.929,-1976.091,46.225,264.007,-297.869,294.593,-2671.761,2.526,5.295,-41.569,-57.084
3.500,6.000,1.510,-16.000,nan,9.902,-32.236,2.049,0.000,0.000,0.000,9.634,3.072,3.136,-3.255,58.233,13.127,-51.824,-0.172,4.352,203.581,-2051.868,45.778,264.007,-297.869,294.593,-2671.761,2.589,5.295,-41.569,-55.418
3.500,6.000,1.510,-15.000,nan,9.698,-30.629,1.923,0.000,0.000,0.000,9.444,2.926,3.228,-3.158,58.330,12.365,-51.824,-0.172,4.381,212.878,-2124.859,44.958,264.007,-297.869,294.593,-2671.761,2.654,5.295,-41.569,-53.776
3.500,6.000,1.510,-14.000,nan,9.485,-28.962,1.802,0.000,0.000,0.000,9.245,2.784,3.321,-3.053,58.423,11.637,-51.824,-0.172,4.410,221.773,-2194.697,43.776,264.007,-297.869,294.593,-2671.761,2.718,5.295,-41.569,-52.113
3.500,6.000,1.510,-13.000,nan,9.266,-27.235,1.688,0.000,0.000,0.000,9.038,2.647,3.414,-2.939,58.510,10.954,-51.824,-0.172,4.438,230.258,-2261.312,42.250,264.007,-297.869,294.593,-2671.761,2.782,5.295,-41.569,-50.389
3.500,6.000,1.510,-12.000,nan,9.039,-25.454,1.580,0.000,0.000,0.000,8.824,2.516,3.507,-2.816,58.592,10.307,-51.824,-0.172,4.467,238.384,-2325.102,40.411,264.007,-297.869,294.593,-2671.761,2.845,5.295,-41.569,-48.572
3.500,6.000,1.510,-11.000,nan,8.805,-23.619,1.479,0.000,0.000,0.000,8.602,2.391,3.598,-2.682,58.670,9.694,-51.824,-0.172,4.495,246.208,-2386.531,38.287,264.007,-297.869,294.593,-2671.761,2.909,5.295,-41.569,-46.757
3.500,6.000,1.510,-10.000,nan,8.565,-21.734,1.384,0.000,0.000,0.000,8.373,2.271,3.686,-2.538,58.744,9.117,-51.824,-0.172,4.531,253.791,-2446.069,35.902,264.007,-297.869,294.593,-2671.761,2.990,5.295,-41.569,-44.990
3.500,6.000,1.510,-9.000,nan,8.319,-19.801,1.296,0.000,0.000,0.000,8.137,2.159,3.770,-2.380,58.812,8.581,-51.824,-0.172,4.561,261.185,-2504.117,33.274,264.007,-297.869,294.593,-2671.761,3.076,5.295,-41.569,-43.500
3.500,6.000,1.510,-8.000,nan,8.067,-17.823,1.216,0.000,0.000,0.000,7.895,2.052,3.847,-2.210,58.874,8.087,-51.824,-0.172,4.614,268.380,-2560.602,30.411,264.007,-297.869,294.593,-2671.761,3.176,5.295,-41.569,-42.169
3.500,6.000,1.510,-7.000,nan,7.810,-15.805,1.143,0.000,0.000,0.000,7.647,1.953,3.916,-2.024,58.931,7.642,-51.824,-0.172,4.649,275.341,-2615.250,27.317,264.007,-297.869,294.593,-2671.761,3.253,5.295,-41.569,-41.094
3.500,6.000,1.510,-6.000,nan,7.548,-13.749,1.078,0.000,0.000,0.000,7.394,1.861,3.974,-1.822,58.981,7.247,-51.824,-0.172,4.665,282.032,-2667.782,23.999,264.007,-297.869,294.593,-2671.761,3.289,5.295,-41.569,-40.136
3.500,6.000,1.510,-5.000,nan,7.281,-11.658,1.020,0.000,0.000,0.000,7.135,1.776,4.018,-1.601,59.026,6.895,-51.824,-0.172,4.646,288.420,-2717.935,20.466,264.007,-297.869,294.593,-2671.761,3.247,5.295,-41.569,-39.122
3.500,6.000,1.510,-4.000,nan,7.011,-9.536,0.971,0.000,0.000,0.000,6.871,1.698,4.045,-1.360,59.066,6.583,-51.824,-0.172,4.669,294.486,-2765.560,16.730,264.007,-297.869,294.593,-2671.761,3.288,5.295,-41.569,-38.047
3.500,6.000,1.510,-3.000,nan,6.737,-7.387,0.930,0.000,0.000,0.000,6.603,1.629,4.054,-1.096,59.099,6.319,-51.824,-0.172,4.640,300.234,-2810.690,12.802,264.007,-297.869,294.593,-2671.761,3.232,5.295,-41.569,-36.734
3.500,6.000,1.510,-2.000,nan,6.460,-5.213,0.897,0.000,0.000,0.000,6.331,1.567,4.039,-0.807,59.126,6.106,-51.824,-0.172,4.635,305.670,-2853.362,8.697,264.007,-297.869,294.593,-2671.761,3.222,5.295,-41.569,-35.330
3.500,6.000,1.510,-1.000,nan,6.181,-3.018,0.873,0.000,0.000,0.000,6.056,1.514,4.000,-0.488,59.148,5.939,-51.824,-0.172,4.698,310.798,-2893.623,4.425,264.007,-297.869,294.593,-2671.761,3.363,5.295,-41.569,-33.904
3.500,6.000,1.510,0.000,nan,5.899,-0.806,0.857,0.000,0.000,0.000,5.777,1.469,3.934,-0.137,59.166,5.796,-51.824,-0.172,4.763,315.630,-2931.558,0.000,264.007,-297.869,294.593,-2671.761,3.508,5.295,-41.569,-32.644
3.500,6.000,1.510,1.000,nan,5.615,1.421,0.850,0.000,0.000,0.000,5.496,1.432,3.838,0.253,59.179,5.688,-51.824,-0.172,4.830,320.159,-2967.117,-4.568,264.007,-297.869,294.593,-2671.761,3.669,5.295,-41.569,-31.733
3.500,6.000,1.510,2.000,nan,5.331,3.657,0.851,0.000,0.000,0.000,5.212,1.404,3.714,0.686,59.178,5.696,-51.824,-0.172,4.880,324.351,-3000.031,-9.268,264.007,-297.869,294.593,-2671.761,3.770,5.295,-41.569,-31.338
3.500,6.000,1.510,3.000,nan,5.046,5.895,0.861,0.000,0.000,0.000,4.928,1.384,3.561,1.168,59.160,5.838,-51.824,-0.172,4.886,328.159,-3029.925,-14.083,264.007,-297.869,294.593,-2671.761,3.783,5.295,-41.569,-31.375
3.500,6.000,1.510,4.000,nan,4.761,8.127,0.880,0.000,0.000,0.000,4.643,1.373,3.382,1.707,59.125,6.111,-51.824,-0.172,4.861,331.535,-3056.427,-18.998,264.007,-297.869,294.593,-2671.761,3.727,5.295,-41.569,-31.862
3.500,6.000,1.510,5.000,nan,4.479,10.345,0.907,0.000,0.000,0.000,4.359,1.371,3.181,2.310,59.074,6.515,-51.824,-0.172,4.777,334.446,-3079.283,-23.992,264.007,-297.869,294.593,-2671.761,3.541,5.295,-41.569,-32.868
3.500,6.000,1.510,6.000,nan,4.199,12.541,0.943,0.000,0.000,0.000,4.077,1.377,2.961,2.987,59.011,7.005,-51.824,-0.172,4.711,336.903,-3098.571,-29.049,264.007,-297.869,294.593,-2671.761,3.394,5.295,-41.569,-34.205
3.500,6.000,1.510,7.000,nan,3.922,14.714,0.988,0.000,0.000,0.000,3.798,1.392,2.728,3.751,58.946,7.517,-51.824,-0.172,4.647,338.937,-3114.541,-34.154,264.007,-297.869,294.593,-2671.761,3.249,5.295,-41.569,-35.728
3.500,6.000,1.510,8.000,nan,3.649,16.860,1.040,0.000,0.000,0.000,3.520,1.416,2.487,4.620,58.877,8.054,-51.824,-0.172,4.643,340.553,-3127.225,-39.292,264.007,-297.869,294.593,-2671.761,3.241,5.295,-41.569,-37.224
3.500,6.000,1.510,9.000,nan,3.379,18.976,1.101,0.000,0.000,0.000,3.246,1.448,2.242,5.615,58.803,8.636,-51.824,-0.172,4.599,341.738,-3136.534,-44.446,264.007,-297.869,294.593,-2671.761,3.158,5.295,-41.569,-38.636
3.500,6.000,1.510,10.000,nan,3.114,21.059,1.169,0.000,0.000,0.000,2.975,1.488,1.999,6.762,58.723,9.264,-51.824,-0.172,4.640,342.488,-3142.424,-49.596,264.007,-297.869,294.593,-2671.761,3.234,5.295,-41.569,-39.800
3.500,6.000,1.510,11.000,nan,2.854,23.105,1.245,0.000,0.000,0.000,2.708,1.537,1.762,8.097,58.638,9.929,-51.824,-0.172,4.655,342.805,-3144.913,-54.728,264.007,-297.869,294.593,-2671.761,3.265,5.295,-41.569,-40.908
3.500,6.000,1.510,12.000,nan,2.598,25.111,1.329,0.000,0.000,0.000,2.445,1.593,1.535,9.666,58.549,10.629,-51.824,-0.172,4.638,342.693,-3144.027,-59.825,264.007,-297.869,294.593,-2671.761,3.228,5.295,-41.569,-41.940
3.500,6.000,1.510,13.000,nan,2.348,27.074,1.420,0.000,0.000,0.000,2.187,1.658,1.319,11.531,58.455,11.366,-51.824,-0.172,4.603,342.151,-3139.773,-64.869,264.007,-297.869,294.593,-2671.761,3.151,5.295,-41.569,-43.097
3.500,6.000,1.510,14.000,nan,2.104,28.991,1.518,0.000,0.000,0.000,1.934,1.730,1.118,13.781,58.355,12.146,-51.824,-0.173,4.581,341.180,-3132.151,-69.844,264.007,-297.869,294.593,-2671.761,3.102,5.295,-41.569,-44.481
3.500,6.000,1.510,15.000,nan,1.866,30.859,1.623,0.000,0.000,0.000,1.686,1.809,0.932,16.539,58.251,12.964,-51.824,-0.173,4.520,339.782,-3121.175,-74.732,264.007,-297.869,294.593,-2671.761,2.965,5.295,-41.569,-46.022
3.500,6.000,1.510,16.000,nan,1.635,32.674,1.735,0.000,0.000,0.000,1.444,1.896,0.762,19.988,58.143,13.815,-51.824,-0.173,4.488,337.961,-3106.882,-79.518,264.007,-297.869,294.593,-2671.761,2.893,5.295,-41.569,-47.840
3.500,6.000,1.510,17.000,nan,1.410,34.434,1.853,0.000,0.000,0.000,1.209,1.990,0.608,24.413,58.030,14.695,-51.824,-0.173,4.454,335.725,-3089.327,-84.184,264.007,-297.869,294.593,-2671.761,2.818,5.295,-41.569,-49.704
3.500,6.000,1.510,18.000,nan,1.194,36.137,1.977,0.000,0.000,0.000,0.980,2.091,0.469,30.275,57.915,15.601,-51.824,-0.173,4.425,333.083,-3068.586,-88.716,264.007,-297.869,294.593,-2671.761,2.752,5.295,-41.569,-51.562
3.500,6.000,1.510,19.000,nan,0.984,37.779,2.107,0.000,0.000,0.000,0.759,2.198,0.345,38.378,57.797,16.529,-51.824,-0.173,4.396,330.045,-3044.729,-93.099,264.007,-297.869,294.593,-2671.761,2.687,5.295,-41.569,-53.334
3.500,6.000,1.510,20.000,nan,0.783,39.360,2.242,0.000,0.000,0.000,0.544,2.311,0.236,50.263,57.675,17.487,-51.824,-0.173,4.367,326.616,-3017.812,-97.317,264.007,-297.869,294.593,-2671.761,2.622,5.295,-41.569,-55.034
3.500,6.000,2.010,-20.000,nan,9.207,-30.763,2.240,0.000,0.000,0.000,8.922,3.190,2.797,-3.341,53.961,13.222,-47.211,-2.582,2.074,188.430,-1903.462,50.219,275.841,-291.989,237.756,-2189.129,2.086,3.352,-26.333,-95.014
3.500,6.000,2.010,-19.000,nan,9.058,-29.597,2.114,0.000,0.000,0.000,8.788,3.049,2.882,-3.267,54.111,12.040,-47.211,-2.582,2.095,193.222,-1941.103,49.000,275.841,-291.989,237.756,-2189.129,2.142,3.352,-26.333,-93.805
3.500,6.000,2.010,-18.000,nan,8.903,-28.374,1.991,0.000,0.000,0.000,8.646,2.911,2.970,-3.187,54.199,11.345,-47.211,-2.582,2.108,197.852,-1977.479,47.599,275.841,-291.989,237.756,-2189.129,2.177,3.352,-26.333,-92.186
3.500,6.000,2.010,-17.000,nan,8.743,-27.121,1.874,0.000,0.000,0.000,8.500,2.778,3.060,-3.102,54.209,11.272,-47.211,-2.582,2.114,202.193,-2011.585,45.987,275.841,-291.989,237.756,-2189.129,2.192,3.352,-26.333,-90.250
3.500,6.000,2.010,-16.000,nan,8.578,-25.824,1.762,0.000,0.000,0.000,8.347,2.649,3.151,-3.010,54.347,10.188,-47.211,-2.582,2.143,206.461,-2045.111,44.238,275.841,-291.989,237.756,-2189.129,2.269,3.352,-26.333,-88.411
3.500,6.000,2.010,-15.000,nan,8.397,-24.397,1.652,0.000,0.000,0.000,8.178,2.520,3.245,-2.906,54.784,6.755,-47.211,-2.582,2.208,211.332,-2083.385,42.518,275.841,-291.989,237.756,-2189.129,2.443,3.352,-26.333,-86.899
3.500,6.000,2.010,-14.000,nan,8.191,-22.784,1.543,0.000,0.000,0.000,7.985,2.391,3.340,-2.781,55.297,2.718,-47.211,-2.582,2.268,217.306,-2130.315,40.910,275.841,-291.989,237.756,-2189.129,2.603,3.352,-26.333,-85.525
3.500,6.000,2.010,-13.000,nan,7.974,-21.075,1.439,0.000,0.000,0.000,7.780,2.265,3.435,-2.643,55.423,1.731,-47.211,-2.582,2.285,223.901,-2182.127,39.257,275.841,-291.989,237.756,-2189.129,2.648,3.352,-26.333,-84.201
3.500,6.000,2.010,-12.000,nan,7.759,-19.391,1.344,0.000,0.000,0.000,7.577,2.147,3.528,-2.499,55.208,3.424,-47.211,-2.582,2.263,230.307,-2232.453,37.375,275.841,-291.989,237.756,-2189.129,2.590,3.352,-26.333,-83.155
3.500,6.000,2.010,-11.000,nan,7.551,-17.752,1.256,0.000,0.000,0.000,7.378,2.039,3.619,-2.351,55.038,4.752,-47.211,-2.582,2.264,236.297,-2279.514,35.231,275.841,-291.989,237.756,-2189.129,2.592,3.352,-26.333,-82.778
3.500,6.000,2.010,-10.000,nan,7.344,-16.125,1.177,0.000,0.000,0.000,7.181,1.938,3.706,-2.196,54.980,5.212,-47.211,-2.582,2.263,241.990,-2324.233,32.867,275.841,-291.989,237.756,-2189.129,2.590,3.352,-26.333,-82.957
3.500,6.000,2.010,-9.000,nan,7.136,-14.495,1.104,0.000,0.000,0.000,6.982,1.844,3.787,-2.031,54.938,5.540,-47.211,-2.582,2.271,247.381,-2366.585,30.294,275.841,-291.989,237.756,-2189.129,2.611,3.352,-26.333,-83.264
3.500,6.000,2.010,-8.000,nan,6.929,-12.871,1.038,0.000,0.000,0.000,6.783,1.757,3.862,-1.857,54.870,6.077,-47.211,-2.582,2.264,252.369,-2405.772,27.515,275.841,-291.989,237.756,-2189.129,2.593,3.352,-26.333,-83.450
3.500,6.000,2.010,-7.000,nan,6.724,-11.257,0.979,0.000,0.000,0.000,6.585,1.677,3.928,-1.674,54.793,6.680,-47.211,-2.582,2.259,256.923,-2441.553,24.544,275.841,-291.989,237.756,-2189.129,2.580,3.352,-26.333,-83.651
3.500,6.000,2.010,-6.000,nan,6.520,-9.654,0.927,0.000,0.000,0.000,6.387,1.603,3.983,-1.481,54.729,7.186,-47.211,-2.582,2.253,261.068,-2474.113,21.404,275.841,-291.989,237.756,-2189.129,2.564,3.352,-26.333,-84.104
3.500,6.000,2.010,-5.000,nan,6.317,-8.057,0.882,0.000,0.000,0.000,6.190,1.537,4.027,-1.276,54.674,7.612,-47.211,-2.582,2.251,264.831,-2503.682,18.114,275.841,-291.989,237.756,-2189.129,2.558,3.352,-26.333,-84.545
3.500,6.000,2.010,-4.000,nan,6.114,-6.467,0.843,0.000,0.000,0.000,5.993,1.477,4.056,-1.058,54.622,8.021,-47.211,-2.582,2.246,268.228,-2530.364,14.693,275.841,-291.989,237.756,-2189.129,2.544,3.352,-26.333,-85.144
3.500,6.000,2.010,-3.000,nan,5.913,-4.885,0.811,0.000,0.000,0.000,5.796,1.424,4.070,-0.826,54.572,8.414,-47.211,-2.582,2.215,271.255,-2554.146,11.155,275.841,-291.989,237.756,-2189.129,2.463,3.352,-26.333,-85.540
3.500,6.000,2.010,-2.000,nan,5.712,-3.309,0.785,0.000,0.000,0.000,5.599,1.378,4.065,-0.579,54.528,8.759,-47.211,-2.582,2.220,273.914,-2575.037,7.517,275.841,-291.989,237.756,-2189.129,2.476,3.352,-26.333,-85.782
3.500,6.000,2.010,-1.000,nan,5.513,-1.739,0.765,0.000,0.000,0.000,5.402,1.337,4.040,-0.315,54.492,9.047,-47.211,-2.582,2.183,276.211,-2593.084,3.794,275.841,-291.989,237.756,-2189.129,2.375,3.352,-26.333,-85.646
3.500,6.000,2.010,0.000,nan,5.313,-0.173,0.752,0.000,0.000,0.000,5.206,1.303,3.994,-0.033,54.461,9.287,-47.211,-2.582,2.211,278.152,-2608.330,0.000,275.841,-291.989,237.756,-2189.129,2.451,3.352,-26.333,-85.039
3.500,6.000,2.010,1.000,nan,5.114,1.389,0.745,0.000,0.000,0.000,5.009,1.276,3.926,0.272,54.436,9.486,-47.211,-2.582,2.216,279.739,-2620.796,-3.849,275.841,-291.989,237.756,-2189.129,2.481,3.352,-26.333,-84.503
3.500,6.000,2.010,2.000,nan,4.916,2.948,0.744,0.000,0.000,0.000,4.811,1.254,3.836,0.600,54.415,9.649,-47.211,-2.582,2.266,280.973,-2630.494,-7.740,275.841,-291.989,237.756,-2189.129,2.596,3.352,-26.333,-84.450
3.500,6.000,2.010,3.000,nan,4.718,4.503,0.750,0.000,0.000,0.000,4.614,1.239,3.724,0.954,54.397,9.787,-47.211,-2.583,2.326,281.854,-2637.415,-11.657,275.841,-291.989,237.756,-2189.129,2.757,3.352,-26.333,-84.266
3.500,6.000,2.010,4.000,nan,4.520,6.056,0.762,0.000,0.000,0.000,4.416,1.230,3.590,1.340,54.383,9.902,-47.211,-2.583,2.290,282.380,-2641.548,-15.587,275.841,-291.989,237.756,-2189.129,2.663,3.352,-26.333,-84.482
3.500,6.000,2.010,5.000,nan,4.323,7.606,0.780,0.000,0.000,0.000,4.218,1.227,3.437,1.759,54.371,9.992,-47.211,-2.583,2.229,282.563,-2642.987,-19.517,275.841,-291.989,237.756,-2189.129,2.500,3.352,-26.333,-84.604
3.500,6.000,2.010,6.000,nan,4.126,9.152,0.804,0.000,0.000,0.000,4.020,1.231,3.266,2.218,54.363,10.057,-47.211,-2.583,2.220,282.525,-2642.689,-23.443,275.841,-291.989,237.756,-2189.129,2.474,3.352,-26.333,-85.099
3.500,6.000,2.010,7.000,nan,3.930,10.696,0.834,0.000,0.000,0.000,3.821,1.241,3.080,2.722,54.359,10.086,-47.211,-2.583,2.190,282.433,-2641.960,-27.376,275.841,-291.989,237.756,-2189.129,2.396,3.352,-26.333,-85.845
3.500,6.000,2.010,8.000,nan,3.733,12.238,0.871,0.000,0.000,0.000,3.622,1.257,2.882,3.278,54.361,10.075,-47.211,-2.583,2.217,282.093,-2639.291,-31.291,275.841,-291.989,237.756,-2189.129,2.466,3.352,-26.333,-86.175
3.500,6.000,2.010,9.000,nan,3.537,13.779,0.914,0.000,0.000,0.000,3.422,1.279,2.676,3.895,54.368,10.015,-47.211,-2.583,2.210,280.931,-2630.164,-35.098,275.841,-291.989,237.756,-2189.129,2.449,3.352,-26.333,-86.048
3.500,6.000,2.010,10.000,nan,3.341,15.319,0.964,0.000,0.000,0.000,3.222,1.308,2.464,4.585,54.383,9.900,-47.211,-2.583,2.235,278.762,-2613.127,-38.728,275.841,-291.989,237.756,-2189.129,2.506,3.352,-26.333,-85.799
3.500,6.000,2.010,11.000,nan,3.145,16.861,1.020,0.000,0.000,0.000,3.021,1.343,2.249,5.361,54.403,9.744,-47.211,-2.583,2.239,276.313,-2593.883,-42.263,275.841,-291.989,237.756,-2189.129,2.524,3.352,-26.333,-85.277
3.500,6.000,2.010,12.000,nan,2.949,18.403,1.083,0.000,0.000,0.000,2.819,1.385,2.036,6.241,54.424,9.575,-47.211,-2.583,2.241,274.283,-2577.935,-45.825,275.841,-291.989,237.756,-2189.129,2.532,3.352,-26.333,-84.927
3.500,6.000,2.010,13.000,nan,2.752,19.946,1.152,0.000,0.000,0.000,2.617,1.433,1.826,7.247,54.448,9.388,-47.211,-2.583,2.244,272.667,-2565.241,-49.435,275.841,-291.989,237.756,-2189.129,2.538,3.352,-26.333,-84.554
3.500,6.000,2.010,14.000,nan,2.556,21.490,1.228,0.000,0.000,0.000,2.413,1.489,1.621,8.408,54.483,9.118,-47.211,-2.583,2.249,271.261,-2554.195,-53.071,275.841,-291.989,237.756,-2189.129,2.551,3.352,-26.333,-84.388
3.500,6.000,2.010,15.000,nan,2.359,23.038,1.311,0.000,0.000,0.000,2.209,1.551,1.424,9.767,54.528,8.760,-47.211,-2.583,2.252,270.026,-2544.494,-56.736,275.841,-291.989,237.756,-2189.129,2.562,3.352,-26.333,-84.288
3.500,6.000,2.010,16.000,nan,2.161,24.589,1.402,0.000,0.000,0.000,2.003,1.620,1.237,11.377,54.561,8.504,-47.211,-2.583,2.256,269.001,-2536.440,-60.450,275.841,-291.989,237.756,-2189.129,2.571,3.352,-26.333,-84.107
3.500,6.000,2.010,17.000,nan,1.965,26.132,1.499,0.000,0.000,0.000,1.797,1.696,1.060,13.300,54.567,8.453,-47.211,-2.583,2.244,268.155,-2529.791,-64.218,275.841,-291.989,237.756,-2189.129,2.539,3.352,-26.333,-83.946
3.500,6.000,2.010,18.000,nan,1.769,27.670,1.603,0.000,0.000,0.000,1.592,1.779,0.895,15.640,54.604,8.160,-47.211,-2.583,2.250,267.475,-2524.451,-68.049,275.841,-291.989,237.756,-2189.129,2.554,3.352,-26.333,-84.246
3.500,6.000,2.010,19.000,nan,1.571,29.230,1.716,0.000,0.000,0.000,1.383,1.870,0.739,18.612,54.751,7.010,-47.211,-2.583,2.253,267.129,-2521.734,-72.006,275.841,-291.989,237.756,-2189.129,2.564,3.352,-26.333,-85.222
3.500,6.000,2.010,20.000,nan,1.367,30.831,1.837,0.000,0.000,0.000,1.167,1.970,0.592,22.557,54.904,5.805,-47.211,-2.583,2.261,267.226,-2522.494,-76.146,275.841,-291.989,237.756,-2189.129,2.581,3.352,-26.333,-86.565
3.500,6.000,2.510,-20.000,nan,7.540,-22.608,1.783,0.000,0.000,0.000,7.312,2.562,2.855,-2.998,48.698,11.355,-41.332,-2.712,1.246,199.054,-1947.942,50.495,283.847,-288.012,177.115,-1666.667,1.557,2.164,-17.004,-109.106
