XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,0.000,0.010,2.000,nan,-0.646,4.896,1.037,0.000,0.000,0.000,-0.646,1.037,-0.623,-7.584,52.157,-30.785,-52.198,31.091,0.000,284.947,-2610.833,-9.315,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-36.894
3.500,0.000,0.010,3.000,nan,-0.967,7.330,1.060,0.000,0.000,0.000,-0.967,1.060,-0.912,-7.584,52.109,-30.423,-52.198,31.091,0.000,294.894,-2686.265,-14.405,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-36.662
3.500,0.000,0.010,4.000,nan,-1.285,9.748,1.092,0.000,0.000,0.000,-1.285,1.092,-1.177,-7.584,52.043,-29.921,-52.198,31.091,0.000,304.307,-2757.653,-19.757,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-38.550
3.500,0.000,0.010,5.000,nan,-1.601,12.144,1.133,0.000,0.000,0.000,-1.601,1.133,-1.414,-7.584,51.959,-29.284,-52.198,31.091,0.000,312.521,-2819.943,-25.306,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-45.807
3.500,0.000,0.010,6.000,nan,-1.914,14.516,1.182,0.000,0.000,0.000,-1.914,1.182,-1.619,-7.584,51.873,-28.633,-52.198,31.091,0.000,319.351,-2871.743,-30.987,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-55.874
3.500,0.000,0.010,7.000,nan,-2.224,16.864,1.241,0.000,0.000,0.000,-2.224,1.241,-1.792,-7.584,51.795,-28.046,-52.198,31.091,0.000,325.045,-2914.924,-36.770,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-69.986
3.500,0.000,0.010,8.000,nan,-2.529,19.182,1.308,0.000,0.000,0.000,-2.529,1.308,-1.934,-7.584,51.685,-27.218,-52.198,31.091,0.000,329.741,-2950.538,-42.626,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-87.107
3.500,0.000,0.010,9.000,nan,-2.829,21.450,1.383,0.000,0.000,0.000,-2.829,1.383,-2.045,-7.584,51.482,-25.675,-52.198,31.091,0.000,333.330,-2977.755,-48.502,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-106.713
3.500,0.000,0.010,10.000,nan,-3.118,23.647,1.466,0.000,0.000,0.000,-3.118,1.466,-2.127,-7.584,51.184,-23.415,-52.198,31.091,0.000,335.693,-2995.672,-54.337,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-128.540
3.500,0.000,0.010,11.000,nan,-3.396,25.752,1.556,0.000,0.000,0.000,-3.396,1.556,-2.182,-7.584,50.798,-20.489,-52.198,31.091,0.000,336.789,-3003.980,-60.074,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-149.677
3.500,0.000,0.010,12.000,nan,-3.659,27.747,1.652,0.000,0.000,0.000,-3.659,1.652,-2.215,-7.584,50.333,-16.965,-52.198,31.091,0.000,336.597,-3002.524,-65.658,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-167.380
3.500,0.000,0.010,13.000,nan,-3.907,29.626,1.753,0.000,0.000,0.000,-3.907,1.753,-2.229,-7.584,49.867,-13.431,-52.198,31.091,0.000,335.107,-2991.231,-71.034,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-182.023
3.500,0.000,0.010,14.000,nan,-4.140,31.394,1.859,0.000,0.000,0.000,-4.140,1.859,-2.227,-7.584,49.428,-10.104,-52.198,31.091,0.000,332.336,-2970.211,-76.150,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-191.884
3.500,0.000,0.010,15.000,nan,-4.358,33.050,1.969,0.000,0.000,0.000,-4.358,1.969,-2.213,-7.584,48.969,-6.628,-52.198,31.091,0.000,328.320,-2939.756,-80.959,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-199.253
3.500,0.000,0.010,16.000,nan,-4.560,34.579,2.083,0.000,0.000,0.000,-4.560,2.083,-2.189,-7.584,48.448,-2.680,-52.198,31.091,0.000,323.107,-2900.223,-85.418,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-203.868
3.500,0.000,0.010,17.000,nan,-4.743,35.971,2.199,0.000,0.000,0.000,-4.743,2.199,-2.157,-7.584,47.887,1.580,-52.198,31.091,0.000,316.766,-2852.134,-89.491,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-205.108
3.500,0.000,0.010,18.000,nan,-4.909,37.225,2.317,0.000,0.000,0.000,-4.909,2.317,-2.119,-7.584,47.331,5.794,-52.198,31.091,0.000,309.438,-2796.566,-93.164,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-203.268
3.500,0.000,0.010,19.000,nan,-5.056,38.340,2.435,0.000,0.000,0.000,-5.056,2.435,-2.076,-7.584,46.763,10.096,-52.198,31.091,0.000,301.246,-2734.436,-96.426,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-199.831
3.500,0.000,0.010,20.000,nan,-5.181,39.293,2.553,0.000,0.000,0.000,-5.181,2.553,-2.029,-7.584,46.063,15.410,-52.198,31.091,-0.000,292.065,-2664.812,-99.199,210.799,-338.862,263.233,-2446.160,0.000,0.000,0.000,-196.031
3.500,0.000,0.510,-20.000,nan,5.220,-39.674,2.113,0.000,0.000,0.000,5.220,2.113,2.470,-7.601,46.009,29.821,-54.485,34.633,0.000,-14.041,-356.752,8.073,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-118.660
3.500,0.000,0.510,-19.000,nan,5.129,-38.984,2.004,0.000,0.000,0.000,5.129,2.004,2.559,-7.601,46.925,22.857,-54.485,34.633,0.000,-11.531,-375.826,8.343,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-119.554
3.500,0.000,0.510,-18.000,nan,5.013,-38.099,1.892,0.000,0.000,0.000,5.013,1.892,2.649,-7.601,47.664,17.234,-54.485,34.633,0.000,-7.921,-403.271,8.830,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-120.209
3.500,0.000,0.510,-17.000,nan,4.874,-37.047,1.779,0.000,0.000,0.000,4.874,1.779,2.739,-7.601,48.310,12.330,-54.485,34.633,0.000,-3.345,-438.050,9.451,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-120.253
3.500,0.000,0.510,-16.000,nan,4.714,-35.827,1.666,0.000,0.000,0.000,4.714,1.666,2.829,-7.601,48.965,7.351,-54.485,34.633,0.000,2.237,-480.475,10.170,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-119.327
3.500,0.000,0.510,-15.000,nan,4.531,-34.439,1.554,0.000,0.000,0.000,4.531,1.554,2.915,-7.601,49.616,2.396,-54.485,34.633,0.000,8.889,-531.037,10.959,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-117.084
3.500,0.000,0.510,-14.000,nan,4.328,-32.893,1.444,0.000,0.000,0.000,4.328,1.444,2.996,-7.601,50.217,-2.170,-54.485,34.633,0.000,16.670,-590.182,11.781,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-113.706
3.500,0.000,0.510,-13.000,nan,4.105,-31.201,1.337,0.000,0.000,0.000,4.105,1.337,3.070,-7.601,50.765,-6.338,-54.485,34.633,0.000,25.638,-658.345,12.599,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-109.163
3.500,0.000,0.510,-12.000,nan,3.864,-29.369,1.234,0.000,0.000,0.000,3.864,1.234,3.131,-7.601,51.303,-10.423,-54.485,34.633,0.000,35.901,-736.346,13.380,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-103.569
3.500,0.000,0.510,-11.000,nan,3.604,-27.396,1.136,0.000,0.000,0.000,3.604,1.136,3.173,-7.601,51.840,-14.512,-54.485,34.633,0.000,47.599,-825.265,14.092,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-96.868
3.500,0.000,0.510,-10.000,nan,3.327,-25.288,1.043,0.000,0.000,0.000,3.327,1.043,3.190,-7.601,52.356,-18.435,-54.485,34.633,0.000,60.911,-926.444,14.699,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-89.161
3.500,0.000,0.510,-9.000,nan,3.033,-23.054,0.956,0.000,0.000,0.000,3.033,0.956,3.172,-7.601,52.834,-22.069,-54.485,34.633,0.000,76.047,-1041.489,15.160,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-80.779
3.500,0.000,0.510,-8.000,nan,2.724,-20.707,0.877,0.000,0.000,0.000,2.724,0.877,3.107,-7.601,53.239,-25.145,-54.485,34.633,0.000,93.185,-1171.755,15.418,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-71.935
3.500,0.000,0.510,-7.000,nan,2.405,-18.279,0.805,0.000,0.000,0.000,2.405,0.805,2.986,-7.601,53.508,-27.196,-54.485,34.633,0.000,112.407,-1317.853,15.397,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-63.462
3.500,0.000,0.510,-6.000,nan,2.079,-15.799,0.743,0.000,0.000,0.000,2.079,0.743,2.799,-7.601,53.664,-28.380,-54.485,34.633,0.000,133.642,-1479.256,15.002,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-55.661
3.500,0.000,0.510,-5.000,nan,1.746,-13.273,0.689,0.000,0.000,0.000,1.746,0.689,2.534,-7.601,53.817,-29.549,-54.485,34.633,0.000,156.130,-1650.183,14.093,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-48.578
3.500,0.000,0.510,-4.000,nan,1.408,-10.700,0.645,0.000,0.000,0.000,1.408,0.645,2.183,-7.601,53.986,-30.833,-54.485,34.633,0.000,178.878,-1823.080,12.563,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-42.428
3.500,0.000,0.510,-3.000,nan,1.063,-8.080,0.610,0.000,0.000,0.000,1.063,0.610,1.743,-7.601,54.154,-32.113,-54.485,34.633,0.000,200.866,-1990.208,10.356,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-37.057
3.500,0.000,0.510,-2.000,nan,0.713,-5.416,0.585,0.000,0.000,0.000,0.713,0.585,1.218,-7.601,54.315,-33.334,-54.485,34.633,0.000,221.068,-2143.759,7.476,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-33.557
3.500,0.000,0.510,-1.000,nan,0.357,-2.717,0.570,0.000,0.000,0.000,0.357,0.570,0.628,-7.601,54.436,-34.258,-54.485,34.633,0.000,239.041,-2280.368,3.993,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-32.006
3.500,0.000,0.510,0.000,nan,0.000,0.000,0.565,0.000,0.000,0.000,0.000,0.565,0.000,-0.636,54.485,-34.633,-54.485,34.633,0.000,255.228,-2403.405,0.000,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-31.434
3.500,0.000,0.510,1.000,nan,-0.357,2.717,0.570,0.000,0.000,0.000,-0.357,0.570,-0.628,-7.601,54.462,-34.456,-54.485,34.633,0.000,270.150,-2516.823,-4.436,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-32.006
3.500,0.000,0.510,2.000,nan,-0.713,5.416,0.585,0.000,0.000,0.000,-0.713,0.585,-1.218,-7.601,54.365,-33.727,-54.485,34.633,0.000,284.329,-2624.594,-9.280,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-33.557
3.500,0.000,0.510,3.000,nan,-1.063,8.080,0.610,0.000,0.000,0.000,-1.063,0.610,-1.743,-7.601,54.204,-32.501,-54.485,34.633,0.000,298.177,-2729.850,-14.519,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-37.057
3.500,0.000,0.510,4.000,nan,-1.408,10.700,0.645,0.000,0.000,0.000,-1.408,0.645,-2.183,-7.601,54.024,-31.133,-54.485,34.633,0.000,311.254,-2829.244,-20.119,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-42.428
3.500,0.000,0.510,5.000,nan,-1.746,13.273,0.689,0.000,0.000,0.000,-1.746,0.689,-2.534,-7.601,53.837,-29.717,-54.485,34.633,0.000,322.754,-2916.649,-25.993,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-48.578
3.500,0.000,0.510,6.000,nan,-2.079,15.799,0.743,0.000,0.000,0.000,-2.079,0.743,-2.799,-7.601,53.658,-28.361,-54.485,34.633,0.000,332.423,-2990.145,-32.056,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-55.661
3.500,0.000,0.510,7.000,nan,-2.405,18.279,0.805,0.000,0.000,0.000,-2.405,0.805,-2.986,-7.601,53.496,-27.131,-54.485,34.633,0.000,340.558,-3051.973,-38.264,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-63.462
3.500,0.000,0.510,8.000,nan,-2.724,20.707,0.877,0.000,0.000,0.000,-2.724,0.877,-3.107,-7.601,53.290,-25.561,-54.485,34.633,0.000,347.324,-3103.399,-44.574,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-71.935
3.500,0.000,0.510,9.000,nan,-3.033,23.054,0.956,0.000,0.000,0.000,-3.033,0.956,-3.172,-7.601,52.948,-22.967,-54.485,34.633,0.000,352.553,-3143.145,-50.909,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-80.779
3.500,0.000,0.510,10.000,nan,-3.327,25.288,1.043,0.000,0.000,0.000,-3.327,1.043,-3.190,-7.601,52.489,-19.478,-54.485,34.633,0.000,356.068,-3169.859,-57.182,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-89.161
3.500,0.000,0.510,11.000,nan,-3.604,27.396,1.136,0.000,0.000,0.000,-3.604,1.136,-3.173,-7.601,51.982,-15.630,-54.485,34.633,0.000,357.858,-3183.467,-63.321,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-96.868
3.500,0.000,0.510,12.000,nan,-3.864,29.369,1.234,0.000,0.000,0.000,-3.864,1.234,-3.131,-7.601,51.441,-11.520,-54.485,34.633,0.000,357.968,-3184.302,-69.261,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-103.569
3.500,0.000,0.510,13.000,nan,-4.105,31.201,1.337,0.000,0.000,0.000,-4.105,1.337,-3.070,-7.601,50.893,-7.352,-54.485,34.633,0.000,356.423,-3172.558,-74.936,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-109.163
3.500,0.000,0.510,14.000,nan,-4.328,32.893,1.444,0.000,0.000,0.000,-4.328,1.444,-2.996,-7.601,50.346,-3.196,-54.485,34.633,0.000,353.240,-3148.371,-80.281,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-113.706
3.500,0.000,0.510,15.000,nan,-4.531,34.439,1.554,0.000,0.000,0.000,-4.531,1.554,-2.915,-7.601,49.770,1.182,-54.485,34.633,0.000,348.432,-3111.826,-85.225,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-117.084
3.500,0.000,0.510,16.000,nan,-4.714,35.827,1.666,0.000,0.000,0.000,-4.714,1.666,-2.829,-7.601,49.138,5.981,-54.485,34.633,0.000,341.992,-3062.875,-89.696,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-119.327
3.500,0.000,0.510,17.000,nan,-4.874,37.047,1.779,0.000,0.000,0.000,-4.874,1.779,-2.739,-7.601,48.473,11.037,-54.485,34.633,0.000,333.966,-3001.872,-93.631,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-120.253
3.500,0.000,0.510,18.000,nan,-5.013,38.099,1.892,0.000,0.000,0.000,-5.013,1.892,-2.649,-7.601,47.818,16.014,-54.485,34.633,0.000,324.562,-2930.391,-97.014,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-120.209
3.500,0.000,0.510,19.000,nan,-5.129,38.984,2.004,0.000,0.000,0.000,-5.129,2.004,-2.559,-7.601,47.152,21.079,-54.485,34.633,0.000,313.970,-2849.887,-99.832,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-119.554
3.500,0.000,0.510,20.000,nan,-5.220,39.674,2.113,0.000,0.000,0.000,-5.220,2.113,-2.470,-7.601,46.336,27.277,-54.485,34.633,0.000,302.061,-2759.367,-101.988,210.814,-337.096,255.228,-2403.405,0.000,0.000,0.000,-118.660
3.500,0.000,1.010,-20.000,nan,8.883,-69.454,3.580,0.000,0.000,0.000,8.883,3.580,2.481,-7.818,59.582,-4.112,-66.346,57.032,0.000,178.163,-1707.118,58.166,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,21.936
3.500,0.000,1.010,-19.000,nan,8.653,-67.652,3.372,0.000,0.000,0.000,8.653,3.372,2.566,-7.818,60.251,-9.347,-66.346,57.032,0.000,189.066,-1792.358,58.113,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,27.540
3.500,0.000,1.010,-18.000,nan,8.391,-65.607,3.165,0.000,0.000,0.000,8.391,3.165,2.651,-7.818,60.798,-13.626,-66.346,57.032,0.000,200.444,-1881.319,57.877,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,33.315
3.500,0.000,1.010,-17.000,nan,8.103,-63.350,2.960,0.000,0.000,0.000,8.103,2.960,2.737,-7.818,61.291,-17.479,-66.346,57.032,0.000,212.169,-1972.987,57.406,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,39.488
3.500,0.000,1.010,-16.000,nan,7.787,-60.883,2.760,0.000,0.000,0.000,7.787,2.760,2.821,-7.818,61.792,-21.395,-66.346,57.032,0.000,224.296,-2067.804,56.700,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,45.736
3.500,0.000,1.010,-15.000,nan,7.444,-58.204,2.565,0.000,0.000,0.000,7.444,2.565,2.903,-7.818,62.289,-25.281,-66.346,57.032,0.000,236.905,-2166.388,55.761,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,51.426
3.500,0.000,1.010,-14.000,nan,7.076,-55.323,2.376,0.000,0.000,0.000,7.076,2.376,2.978,-7.818,62.753,-28.914,-66.346,57.032,0.000,250.080,-2269.394,54.586,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,56.285
3.500,0.000,1.010,-13.000,nan,6.683,-52.254,2.194,0.000,0.000,0.000,6.683,2.194,3.046,-7.818,63.185,-32.295,-66.346,57.032,0.000,263.912,-2377.542,53.170,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,60.444
3.500,0.000,1.010,-12.000,nan,6.268,-49.004,2.021,0.000,0.000,0.000,6.268,2.021,3.101,-7.818,63.601,-35.550,-66.346,57.032,0.000,278.524,-2491.786,51.506,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,63.942
3.500,0.000,1.010,-11.000,nan,5.830,-45.580,1.858,0.000,0.000,0.000,5.830,1.858,3.138,-7.818,64.004,-38.700,-66.346,57.032,0.000,294.058,-2613.236,49.584,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,66.636
3.500,0.000,1.010,-10.000,nan,5.370,-41.987,1.705,0.000,0.000,0.000,5.370,1.705,3.149,-7.818,64.394,-41.751,-66.346,57.032,0.000,310.666,-2743.086,47.386,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,67.637
3.500,0.000,1.010,-9.000,nan,4.890,-38.233,1.564,0.000,0.000,0.000,4.890,1.564,3.127,-7.818,64.772,-44.707,-66.346,57.032,0.000,328.518,-2882.663,44.889,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,66.029
3.500,0.000,1.010,-8.000,nan,4.391,-34.328,1.435,0.000,0.000,0.000,4.391,1.435,3.061,-7.818,65.105,-47.310,-66.346,57.032,0.000,347.747,-3033.002,42.054,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,64.790
3.500,0.000,1.010,-7.000,nan,3.876,-30.304,1.319,0.000,0.000,0.000,3.876,1.319,2.939,-7.818,65.349,-49.221,-66.346,57.032,0.000,368.371,-3194.249,38.822,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,65.259
3.500,0.000,1.010,-6.000,nan,3.350,-26.191,1.217,0.000,0.000,0.000,3.350,1.217,2.752,-7.818,65.522,-50.579,-66.346,57.032,0.000,390.342,-3366.033,35.131,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,66.333
3.500,0.000,1.010,-5.000,nan,2.814,-21.998,1.130,0.000,0.000,0.000,2.814,1.130,2.489,-7.818,65.691,-51.900,-66.346,57.032,0.000,413.205,-3544.785,30.887,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,69.361
3.500,0.000,1.010,-4.000,nan,2.268,-17.729,1.058,0.000,0.000,0.000,2.268,1.058,2.143,-7.818,65.861,-53.231,-66.346,57.032,0.000,436.281,-3725.204,26.014,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,71.809
3.500,0.000,1.010,-3.000,nan,1.712,-13.385,1.002,0.000,0.000,0.000,1.712,1.002,1.709,-7.818,66.028,-54.538,-66.346,57.032,0.000,458.880,-3901.891,20.470,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,72.096
3.500,0.000,1.010,-2.000,nan,1.147,-8.972,0.961,0.000,0.000,0.000,1.147,0.961,1.194,-7.818,66.190,-55.806,-66.346,57.032,0.000,480.303,-4069.387,14.255,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,71.396
3.500,0.000,1.010,-1.000,nan,0.576,-4.501,0.936,0.000,0.000,0.000,0.576,0.936,0.615,-7.818,66.306,-56.717,-66.346,57.032,0.000,500.130,-4224.407,7.410,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,68.470
