XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-14.000,2.010,12.000,nan,-16.479,22.894,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,-1.389,67.076,-26.570,-55.633,-108.476,-18.312,391.900,-3641.106,-46.457,396.586,-231.999,612.725,-5567.260,3.151,27.879,-219.017,-50.169
3.500,-14.000,2.010,13.000,nan,-16.648,24.222,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,-1.455,66.960,-25.663,-55.633,-108.476,-18.279,390.542,-3630.434,-50.177,396.586,-231.999,612.725,-5567.260,3.278,27.879,-219.017,-50.890
3.500,-14.000,2.010,14.000,nan,-16.810,25.492,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,-1.517,66.680,-23.458,-55.633,-108.476,-18.231,388.896,-3617.506,-53.821,396.586,-231.999,612.725,-5567.260,3.455,27.879,-219.017,-51.629
3.500,-14.000,2.010,15.000,nan,-16.963,26.696,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,-1.574,66.353,-20.895,-55.633,-108.476,-18.184,386.911,-3601.913,-57.363,396.586,-231.999,612.725,-5567.260,3.631,27.879,-219.017,-52.489
3.500,-14.000,2.010,16.000,nan,-17.108,27.833,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,-1.627,66.037,-18.409,-55.633,-108.476,-18.140,384.592,-3583.695,-60.790,396.586,-231.999,612.725,-5567.260,3.799,27.879,-219.017,-53.380
3.500,-14.000,2.010,17.000,nan,-17.244,28.905,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,-1.676,65.730,-16.000,-55.633,-108.476,-18.097,381.946,-3562.901,-64.089,396.586,-231.999,612.725,-5567.260,3.960,27.879,-219.017,-54.241
3.500,-14.000,2.010,18.000,nan,-17.372,29.914,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,-1.722,65.434,-13.671,-55.633,-108.476,-18.057,378.976,-3539.568,-67.245,396.586,-231.999,612.725,-5567.260,4.114,27.879,-219.017,-55.066
3.500,-14.000,2.010,19.000,nan,-17.493,30.859,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,-1.764,65.147,-11.416,-55.633,-108.476,-18.018,375.685,-3513.716,-70.244,396.586,-231.999,612.725,-5567.260,4.261,27.879,-219.017,-55.856
3.500,-14.000,2.010,20.000,nan,-17.605,31.743,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,-1.803,64.868,-9.230,-55.633,-108.476,-17.980,372.075,-3485.354,-73.072,396.586,-231.999,612.725,-5567.260,4.403,27.879,-219.017,-56.614
3.500,-14.000,2.510,-20.000,nan,-9.482,-21.939,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,2.314,58.017,-12.068,-53.020,-80.019,-11.810,324.039,-3047.439,54.938,400.204,-230.201,537.430,-4917.242,1.704,15.085,-118.518,-90.452
3.500,-14.000,2.510,-19.000,nan,-9.621,-20.842,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,2.166,57.977,-11.751,-53.020,-80.019,-11.807,326.066,-3063.365,52.611,400.204,-230.201,537.430,-4917.242,1.732,15.085,-118.518,-90.537
3.500,-14.000,2.510,-18.000,nan,-9.762,-19.738,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,2.022,57.959,-11.607,-53.020,-80.019,-11.808,327.975,-3078.364,50.212,400.204,-230.201,537.430,-4917.242,1.739,15.085,-118.518,-90.585
3.500,-14.000,2.510,-17.000,nan,-9.903,-18.630,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,1.881,57.931,-11.388,-53.020,-80.019,-11.808,329.746,-3092.275,47.742,400.204,-230.201,537.430,-4917.242,1.738,15.085,-118.518,-90.744
3.500,-14.000,2.510,-16.000,nan,-10.044,-17.519,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,1.744,57.901,-11.154,-53.020,-80.019,-11.799,331.349,-3104.868,45.197,400.204,-230.201,537.430,-4917.242,1.857,15.085,-118.518,-90.832
3.500,-14.000,2.510,-15.000,nan,-10.186,-16.404,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,1.610,57.882,-11.009,-53.020,-80.019,-11.803,332.767,-3116.011,42.581,400.204,-230.201,537.430,-4917.242,1.816,15.085,-118.518,-90.839
3.500,-14.000,2.510,-14.000,nan,-10.329,-15.283,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,1.480,57.876,-10.956,-53.020,-80.019,-11.807,333.985,-3125.577,39.900,400.204,-230.201,537.430,-4917.242,1.746,15.085,-118.518,-90.783
3.500,-14.000,2.510,-13.000,nan,-10.472,-14.157,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,1.352,57.878,-10.971,-53.020,-80.019,-11.803,334.999,-3133.545,37.160,400.204,-230.201,537.430,-4917.242,1.799,15.085,-118.518,-90.511
3.500,-14.000,2.510,-12.000,nan,-10.616,-13.024,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,1.227,57.887,-11.048,-53.020,-80.019,-11.815,335.831,-3140.081,34.374,400.204,-230.201,537.430,-4917.242,1.606,15.085,-118.518,-90.081
3.500,-14.000,2.510,-11.000,nan,-10.761,-11.885,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,1.104,57.905,-11.189,-53.020,-80.019,-11.828,336.504,-3145.367,31.554,400.204,-230.201,537.430,-4917.242,1.403,15.085,-118.518,-89.614
3.500,-14.000,2.510,-10.000,nan,-10.907,-10.739,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,0.985,57.931,-11.393,-53.020,-80.019,-11.830,337.041,-3149.592,28.710,400.204,-230.201,537.430,-4917.242,1.373,15.085,-118.518,-89.538
3.500,-14.000,2.510,-9.000,nan,-11.054,-9.585,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,0.867,57.965,-11.661,-53.020,-80.019,-11.819,337.467,-3152.940,25.850,400.204,-230.201,537.430,-4917.242,1.555,15.085,-118.518,-89.887
3.500,-14.000,2.510,-8.000,nan,-11.202,-8.424,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,0.752,58.008,-11.995,-53.020,-80.019,-11.808,337.798,-3155.533,22.980,400.204,-230.201,537.430,-4917.242,1.735,15.085,-118.518,-90.242
3.500,-14.000,2.510,-7.000,nan,-11.351,-7.253,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,0.639,58.059,-12.394,-53.020,-80.019,-11.812,338.044,-3157.467,20.105,400.204,-230.201,537.430,-4917.242,1.665,15.085,-118.518,-90.447
3.500,-14.000,2.510,-6.000,nan,-11.501,-6.073,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,0.528,58.118,-12.860,-53.020,-80.019,-11.809,338.215,-3158.813,17.226,400.204,-230.201,537.430,-4917.242,1.715,15.085,-118.518,-90.456
3.500,-14.000,2.510,-5.000,nan,-11.652,-4.884,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,0.419,58.187,-13.399,-53.020,-80.019,-11.806,338.319,-3159.629,14.347,400.204,-230.201,537.430,-4917.242,1.757,15.085,-118.518,-90.344
3.500,-14.000,2.510,-4.000,nan,-11.805,-3.683,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,0.312,58.268,-14.039,-53.020,-80.019,-11.816,338.383,-3160.130,11.471,400.204,-230.201,537.430,-4917.242,1.597,15.085,-118.518,-90.169
3.500,-14.000,2.510,-3.000,nan,-11.960,-2.470,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,0.207,58.362,-14.780,-53.020,-80.019,-11.817,338.467,-3160.793,8.601,400.204,-230.201,537.430,-4917.242,1.576,15.085,-118.518,-89.900
3.500,-14.000,2.510,-2.000,nan,-12.115,-1.246,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,0.103,58.456,-15.516,-53.020,-80.019,-11.818,338.593,-3161.782,5.735,400.204,-230.201,537.430,-4917.242,1.550,15.085,-118.518,-89.752
3.500,-14.000,2.510,-1.000,nan,-12.273,-0.012,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,0.001,58.541,-16.182,-53.020,-80.019,-11.822,338.633,-3162.098,2.867,400.204,-230.201,537.430,-4917.242,1.495,15.085,-118.518,-89.570
3.500,-14.000,2.510,0.000,nan,-12.431,1.233,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,-0.099,58.648,-17.025,-53.020,-80.019,-11.825,338.471,-3160.827,0.000,400.204,-230.201,537.430,-4917.242,1.448,15.085,-118.518,-89.323
3.500,-14.000,2.510,1.000,nan,-12.592,2.499,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,-0.198,58.823,-18.398,-53.020,-80.019,-11.829,338.265,-3159.204,-2.862,400.204,-230.201,537.430,-4917.242,1.374,15.085,-118.518,-89.120
3.500,-14.000,2.510,2.000,nan,-12.756,3.786,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,-0.297,58.999,-19.782,-53.020,-80.019,-11.832,338.248,-3159.075,-5.724,400.204,-230.201,537.430,-4917.242,1.346,15.085,-118.518,-89.086
3.500,-14.000,2.510,3.000,nan,-12.918,5.063,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,-0.392,58.962,-19.491,-53.020,-80.019,-11.827,338.332,-3159.732,-8.595,400.204,-230.201,537.430,-4917.242,1.421,15.085,-118.518,-89.292
3.500,-14.000,2.510,4.000,nan,-13.075,6.296,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,-0.482,58.711,-17.518,-53.020,-80.019,-11.820,338.257,-3159.141,-11.463,400.204,-230.201,537.430,-4917.242,1.533,15.085,-118.518,-89.618
3.500,-14.000,2.510,5.000,nan,-13.228,7.492,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,-0.566,58.516,-15.986,-53.020,-80.019,-11.816,338.017,-3157.258,-14.323,400.204,-230.201,537.430,-4917.242,1.590,15.085,-118.518,-89.864
3.500,-14.000,2.510,6.000,nan,-13.378,8.675,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,-0.648,58.483,-15.726,-53.020,-80.019,-11.816,337.766,-3155.286,-17.183,400.204,-230.201,537.430,-4917.242,1.593,15.085,-118.518,-89.997
3.500,-14.000,2.510,7.000,nan,-13.528,9.851,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,-0.728,58.498,-15.846,-53.020,-80.019,-11.815,337.561,-3153.676,-20.050,400.204,-230.201,537.430,-4917.242,1.625,15.085,-118.518,-90.095
3.500,-14.000,2.510,8.000,nan,-13.676,11.011,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,-0.805,58.461,-15.550,-53.020,-80.019,-11.812,337.346,-3151.987,-22.922,400.204,-230.201,537.430,-4917.242,1.661,15.085,-118.518,-90.247
3.500,-14.000,2.510,9.000,nan,-13.821,12.150,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,-0.879,58.386,-14.963,-53.020,-80.019,-11.810,337.073,-3149.838,-25.793,400.204,-230.201,537.430,-4917.242,1.707,15.085,-118.518,-90.440
3.500,-14.000,2.510,10.000,nan,-13.963,13.267,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,-0.950,58.309,-14.362,-53.020,-80.019,-11.806,336.728,-3147.130,-28.659,400.204,-230.201,537.430,-4917.242,1.768,15.085,-118.518,-90.644
3.500,-14.000,2.510,11.000,nan,-14.102,14.361,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,-1.018,58.233,-13.766,-53.020,-80.019,-11.803,336.305,-3143.808,-31.519,400.204,-230.201,537.430,-4917.242,1.812,15.085,-118.518,-90.854
3.500,-14.000,2.510,12.000,nan,-14.238,15.431,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,-1.084,58.154,-13.140,-53.020,-80.019,-11.800,335.793,-3139.785,-34.366,400.204,-230.201,537.430,-4917.242,1.860,15.085,-118.518,-91.057
3.500,-14.000,2.510,13.000,nan,-14.371,16.475,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,-1.146,58.069,-12.470,-53.020,-80.019,-11.797,335.179,-3134.962,-37.198,400.204,-230.201,537.430,-4917.242,1.915,15.085,-118.518,-91.276
3.500,-14.000,2.510,14.000,nan,-14.500,17.490,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,-1.206,57.970,-11.693,-53.020,-80.019,-11.794,334.444,-3129.186,-40.004,400.204,-230.201,537.430,-4917.242,1.971,15.085,-118.518,-91.517
3.500,-14.000,2.510,15.000,nan,-14.626,18.475,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,-1.263,57.853,-10.774,-53.020,-80.019,-11.790,333.564,-3122.270,-42.777,400.204,-230.201,537.430,-4917.242,2.033,15.085,-118.518,-91.778
3.500,-14.000,2.510,16.000,nan,-14.747,19.425,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,-1.317,57.718,-9.717,-53.020,-80.019,-11.786,332.515,-3114.033,-45.503,400.204,-230.201,537.430,-4917.242,2.101,15.085,-118.518,-92.065
3.500,-14.000,2.510,17.000,nan,-14.863,20.337,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,-1.368,57.566,-8.522,-53.020,-80.019,-11.781,331.276,-3104.298,-48.169,400.204,-230.201,537.430,-4917.242,2.176,15.085,-118.518,-92.363
3.500,-14.000,2.510,18.000,nan,-14.974,21.210,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,-1.416,57.408,-7.281,-53.020,-80.019,-11.777,329.834,-3092.969,-50.764,400.204,-230.201,537.430,-4917.242,2.246,15.085,-118.518,-92.646
3.500,-14.000,2.510,19.000,nan,-15.080,22.046,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,-1.462,57.273,-6.223,-53.020,-80.019,-11.774,328.203,-3080.153,-53.283,400.204,-230.201,537.430,-4917.242,2.304,15.085,-118.518,-92.894
3.500,-14.000,2.510,20.000,nan,-15.183,22.850,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,-1.505,57.166,-5.379,-53.020,-80.019,-11.771,326.398,-3065.973,-55.722,400.204,-230.201,537.430,-4917.242,2.352,15.085,-118.518,-93.094
3.500,-14.000,3.010,-20.000,nan,-8.904,-18.724,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,2.103,49.575,-4.950,-45.152,-63.064,-8.720,287.757,-2693.274,51.406,369.993,-245.211,425.897,-3909.431,1.472,9.726,-76.415,-101.377
3.500,-14.000,3.010,-19.000,nan,-9.017,-17.834,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,1.978,49.516,-4.489,-45.152,-63.064,-8.721,288.415,-2698.446,48.841,369.993,-245.211,425.897,-3909.431,1.477,9.726,-76.415,-101.419
3.500,-14.000,3.010,-18.000,nan,-9.131,-16.943,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,1.856,49.469,-4.118,-45.152,-63.064,-8.725,288.887,-2702.158,46.230,369.993,-245.211,425.897,-3909.431,1.523,9.726,-76.415,-101.499
3.500,-14.000,3.010,-17.000,nan,-9.244,-16.052,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,1.736,49.433,-3.836,-45.152,-63.064,-8.723,289.184,-2704.491,43.584,369.993,-245.211,425.897,-3909.431,1.521,9.726,-76.415,-101.536
3.500,-14.000,3.010,-16.000,nan,-9.358,-15.158,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,1.620,49.406,-3.620,-45.152,-63.064,-8.722,289.313,-2705.504,40.912,369.993,-245.211,425.897,-3909.431,1.498,9.726,-76.415,-101.478
3.500,-14.000,3.010,-15.000,nan,-9.472,-14.262,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,1.506,49.386,-3.463,-45.152,-63.064,-8.720,289.281,-2705.250,38.222,369.993,-245.211,425.897,-3909.431,1.474,9.726,-76.415,-101.492
3.500,-14.000,3.010,-14.000,nan,-9.587,-13.363,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,1.394,49.374,-3.374,-45.152,-63.064,-8.723,289.100,-2703.830,35.524,369.993,-245.211,425.897,-3909.431,1.519,9.726,-76.415,-101.469
3.500,-14.000,3.010,-13.000,nan,-9.702,-12.459,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,1.284,49.372,-3.358,-45.152,-63.064,-8.717,288.800,-2701.473,32.830,369.993,-245.211,425.897,-3909.431,1.425,9.726,-76.415,-101.283
3.500,-14.000,3.010,-12.000,nan,-9.817,-11.551,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,1.177,49.380,-3.415,-45.152,-63.064,-8.711,288.413,-2698.434,30.150,369.993,-245.211,425.897,-3909.431,1.328,9.726,-76.415,-101.014
3.500,-14.000,3.010,-11.000,nan,-9.933,-10.638,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,1.071,49.395,-3.541,-45.152,-63.064,-8.705,287.972,-2694.967,27.492,369.993,-245.211,425.897,-3909.431,1.245,9.726,-76.415,-100.867
3.500,-14.000,3.010,-10.000,nan,-10.050,-9.718,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,0.967,49.420,-3.735,-45.152,-63.064,-8.710,287.504,-2691.291,24.862,369.993,-245.211,425.897,-3909.431,1.311,9.726,-76.415,-100.956
3.500,-14.000,3.010,-9.000,nan,-10.168,-8.791,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,0.865,49.454,-4.001,-45.152,-63.064,-8.715,286.949,-2686.932,22.251,369.993,-245.211,425.897,-3909.431,1.392,9.726,-76.415,-101.175
3.500,-14.000,3.010,-8.000,nan,-10.287,-7.857,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,0.764,49.497,-4.337,-45.152,-63.064,-8.720,286.167,-2680.783,19.643,369.993,-245.211,425.897,-3909.431,1.472,9.726,-76.415,-101.316
3.500,-14.000,3.010,-7.000,nan,-10.407,-6.914,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,0.664,49.550,-4.751,-45.152,-63.064,-8.716,285.100,-2672.401,17.040,369.993,-245.211,425.897,-3909.431,1.409,9.726,-76.415,-101.290
3.500,-14.000,3.010,-6.000,nan,-10.529,-5.961,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,0.566,49.612,-5.243,-45.152,-63.064,-8.717,283.855,-2662.618,14.465,369.993,-245.211,425.897,-3909.431,1.418,9.726,-76.415,-101.222
3.500,-14.000,3.010,-5.000,nan,-10.651,-4.998,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,0.469,49.684,-5.810,-45.152,-63.064,-8.717,282.560,-2652.444,11.936,369.993,-245.211,425.897,-3909.431,1.424,9.726,-76.415,-101.230
3.500,-14.000,3.010,-4.000,nan,-10.775,-4.023,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,0.373,49.765,-6.445,-45.152,-63.064,-8.718,281.358,-2643.001,9.462,369.993,-245.211,425.897,-3909.431,1.409,9.726,-76.415,-101.142
3.500,-14.000,3.010,-3.000,nan,-10.901,-3.037,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,0.279,49.856,-7.159,-45.152,-63.064,-8.712,280.386,-2635.370,7.044,369.993,-245.211,425.897,-3909.431,1.345,9.726,-76.415,-101.004
3.500,-14.000,3.010,-2.000,nan,-11.028,-2.037,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,0.185,49.960,-7.976,-45.152,-63.064,-8.711,279.675,-2629.780,4.671,369.993,-245.211,425.897,-3909.431,1.321,9.726,-76.415,-100.903
3.500,-14.000,3.010,-1.000,nan,-11.157,-1.023,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,0.092,50.078,-8.899,-45.152,-63.064,-8.709,279.188,-2625.957,2.327,369.993,-245.211,425.897,-3909.431,1.294,9.726,-76.415,-100.774
3.500,-14.000,3.010,0.000,nan,-11.288,0.008,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,-0.001,50.208,-9.922,-45.152,-63.064,-8.704,278.912,-2623.791,0.000,369.993,-245.211,425.897,-3909.431,1.203,9.726,-76.415,-100.582
3.500,-14.000,3.010,1.000,nan,-11.422,1.055,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,-0.092,50.350,-11.036,-45.152,-63.064,-8.701,278.859,-2623.371,-2.322,369.993,-245.211,425.897,-3909.431,1.157,9.726,-76.415,-100.395
3.500,-14.000,3.010,2.000,nan,-11.557,2.120,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,-0.183,50.495,-12.180,-45.152,-63.064,-8.698,279.030,-2624.712,-4.650,369.993,-245.211,425.897,-3909.431,1.112,9.726,-76.415,-100.226
3.500,-14.000,3.010,3.000,nan,-11.695,3.201,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,-0.274,50.639,-13.314,-45.152,-63.064,-8.691,279.413,-2627.722,-6.997,369.993,-245.211,425.897,-3909.431,1.015,9.726,-76.415,-99.982
3.500,-14.000,3.010,4.000,nan,-11.835,4.301,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,-0.363,50.804,-14.605,-45.152,-63.064,-8.687,280.014,-2632.442,-9.375,369.993,-245.211,425.897,-3909.431,0.934,9.726,-76.415,-99.700
3.500,-14.000,3.010,5.000,nan,-11.978,5.425,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,-0.453,51.018,-16.291,-45.152,-63.063,-8.681,280.865,-2639.134,-11.799,369.993,-245.211,425.897,-3909.431,0.844,9.726,-76.415,-99.440
3.500,-14.000,3.010,6.000,nan,-12.124,6.576,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,-0.542,51.243,-18.052,-45.152,-63.063,-8.677,281.967,-2647.787,-14.281,369.993,-245.211,425.897,-3909.431,0.780,9.726,-76.415,-99.248
3.500,-14.000,3.010,7.000,nan,-12.272,7.735,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,-0.630,51.344,-18.848,-45.152,-63.063,-8.676,283.194,-2657.431,-16.823,369.993,-245.211,425.897,-3909.431,0.768,9.726,-76.415,-99.210
3.500,-14.000,3.010,8.000,nan,-12.417,8.879,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,-0.715,51.302,-18.517,-45.152,-63.063,-8.679,284.403,-2666.928,-19.413,369.993,-245.211,425.897,-3909.431,0.808,9.726,-76.415,-99.361
3.500,-14.000,3.010,9.000,nan,-12.559,9.989,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,-0.795,51.132,-17.182,-45.152,-63.063,-8.687,285.462,-2675.248,-22.033,369.993,-245.211,425.897,-3909.431,0.944,9.726,-76.415,-99.697
3.500,-14.000,3.010,10.000,nan,-12.694,11.048,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,-0.870,50.848,-14.950,-45.152,-63.063,-8.695,286.253,-2681.464,-24.658,369.993,-245.211,425.897,-3909.431,1.064,9.726,-76.415,-100.067
3.500,-14.000,3.010,11.000,nan,-12.822,12.057,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,-0.940,50.593,-12.952,-45.152,-63.063,-8.700,286.788,-2685.663,-27.279,369.993,-245.211,425.897,-3909.431,1.138,9.726,-76.415,-100.315
3.500,-14.000,3.010,12.000,nan,-12.947,13.040,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,-1.007,50.496,-12.187,-45.152,-63.063,-8.702,287.204,-2688.931,-29.912,369.993,-245.211,425.897,-3909.431,1.184,9.726,-76.415,-100.433
3.500,-14.000,3.010,13.000,nan,-13.071,14.012,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,-1.072,50.499,-12.211,-45.152,-63.063,-8.703,287.591,-2691.977,-32.572,369.993,-245.211,425.897,-3909.431,1.190,9.726,-76.415,-100.484
3.500,-14.000,3.010,14.000,nan,-13.193,14.970,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,-1.135,50.488,-12.125,-45.152,-63.063,-8.704,287.931,-2694.649,-35.254,369.993,-245.211,425.897,-3909.431,1.206,9.726,-76.415,-100.535
3.500,-14.000,3.010,15.000,nan,-13.312,15.909,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,-1.195,50.452,-11.841,-45.152,-63.063,-8.706,288.192,-2696.695,-37.952,369.993,-245.211,425.897,-3909.431,1.239,9.726,-76.415,-100.623
3.500,-14.000,3.010,16.000,nan,-13.429,16.826,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,-1.253,50.391,-11.363,-45.152,-63.063,-8.708,288.340,-2697.863,-40.654,369.993,-245.211,425.897,-3909.431,1.274,9.726,-76.415,-100.736
3.500,-14.000,3.010,17.000,nan,-13.542,17.717,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,-1.308,50.307,-10.703,-45.152,-63.063,-8.710,288.347,-2697.911,-43.347,369.993,-245.211,425.897,-3909.431,1.315,9.726,-76.415,-100.860
3.500,-14.000,3.010,18.000,nan,-13.652,18.580,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,-1.361,50.215,-9.976,-45.152,-63.063,-8.713,288.194,-2696.710,-46.022,369.993,-245.211,425.897,-3909.431,1.356,9.726,-76.415,-100.988
3.500,-14.000,3.010,19.000,nan,-13.758,19.413,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,-1.411,50.122,-9.247,-45.152,-63.063,-8.716,287.875,-2694.206,-48.669,369.993,-245.211,425.897,-3909.431,1.397,9.726,-76.415,-101.116
3.500,-14.000,3.010,20.000,nan,-13.861,20.217,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,-1.459,50.029,-8.516,-45.152,-63.063,-8.718,287.383,-2690.344,-51.280,369.993,-245.211,425.897,-3909.431,1.438,9.726,-76.415,-101.243
3.500,-14.000,3.510,-20.000,nan,-6.570,-14.419,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,2.195,35.560,-3.287,-34.779,-25.636,-9.415,259.680,-2342.382,48.379,338.246,-260.984,323.924,-2931.275,-3.998,-3.181,24.990,-87.423
3.500,-14.000,3.510,-19.000,nan,-6.665,-13.678,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,2.052,35.521,-2.980,-34.779,-25.636,-9.412,259.033,-2337.298,45.560,338.246,-260.984,323.924,-2931.275,-4.007,-3.181,24.990,-87.445
3.500,-14.000,3.510,-18.000,nan,-6.759,-12.937,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,1.914,35.491,-2.741,-34.779,-25.636,-9.410,258.262,-2331.243,42.758,338.246,-260.984,323.924,-2931.275,-4.018,-3.181,24.990,-87.461
3.500,-14.000,3.510,-17.000,nan,-6.853,-12.193,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,1.779,35.467,-2.554,-34.779,-25.636,-9.416,257.383,-2324.338,39.982,338.246,-260.984,323.924,-2931.275,-3.995,-3.181,24.990,-87.447
3.500,-14.000,3.510,-16.000,nan,-6.948,-11.448,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,1.648,35.451,-2.430,-34.779,-25.636,-9.407,256.387,-2316.512,37.232,338.246,-260.984,323.924,-2931.275,-4.029,-3.181,24.990,-87.504
3.500,-14.000,3.510,-15.000,nan,-7.044,-10.700,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,1.519,35.444,-2.375,-34.779,-25.636,-9.397,255.220,-2307.344,34.500,338.246,-260.984,323.924,-2931.275,-4.065,-3.181,24.990,-87.613
3.500,-14.000,3.510,-14.000,nan,-7.139,-9.947,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,1.393,35.447,-2.395,-34.779,-25.636,-9.387,253.824,-2296.371,31.777,338.246,-260.984,323.924,-2931.275,-4.104,-3.181,24.990,-87.733
3.500,-14.000,3.510,-13.000,nan,-7.236,-9.190,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,1.270,35.460,-2.498,-34.779,-25.636,-9.376,252.139,-2283.134,29.061,338.246,-260.984,323.924,-2931.275,-4.139,-3.181,24.990,-87.808
