XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,12.000,1.010,0.000,nan,16.895,-15.140,0.915,0.000,0.000,0.000,16.336,4.407,3.706,-0.896,100.833,-169.888,-39.532,-125.678,21.123,451.193,-3390.119,0.000,294.036,-334.096,503.756,-4312.619,17.988,19.444,-151.976,1.741
3.500,12.000,1.010,1.000,nan,16.342,-10.817,0.876,0.000,0.000,0.000,15.803,4.255,3.714,-0.662,101.167,-172.505,-39.532,-125.678,19.376,472.597,-3557.417,-6.093,294.036,-334.096,503.756,-4312.619,15.346,19.444,-151.976,4.439
3.500,12.000,1.010,2.000,nan,15.781,-6.431,0.853,0.000,0.000,0.000,15.259,4.115,3.708,-0.407,101.502,-175.132,-39.532,-125.678,18.737,492.617,-3713.898,-12.757,294.036,-334.096,503.756,-4312.619,14.448,19.444,-151.976,4.725
3.500,12.000,1.010,3.000,nan,15.212,-1.986,0.846,0.000,0.000,0.000,14.704,3.990,3.685,-0.131,101.829,-177.697,-39.532,-125.678,20.768,511.102,-3858.376,-19.931,294.036,-334.096,503.756,-4312.619,17.288,19.444,-151.976,3.937
3.500,12.000,1.010,4.000,nan,14.636,2.513,0.856,0.000,0.000,0.000,14.139,3.880,3.644,0.172,102.140,-180.137,-39.532,-125.678,21.522,528.490,-3994.284,-27.579,294.036,-334.096,503.756,-4312.619,18.521,19.444,-151.976,1.007
3.500,12.000,1.010,5.000,nan,14.056,7.049,0.882,0.000,0.000,0.000,13.566,3.785,3.584,0.501,102.349,-181.775,-39.532,-125.678,22.728,545.175,-4124.699,-35.690,294.036,-334.096,503.756,-4312.619,20.470,19.444,-151.976,-2.492
3.500,12.000,1.010,6.000,nan,13.475,11.591,0.925,0.000,0.000,0.000,12.988,3.707,3.504,0.860,102.378,-182.010,-39.532,-125.678,23.740,561.473,-4252.083,-44.266,294.036,-334.096,503.756,-4312.619,21.773,19.444,-151.976,-2.874
3.500,12.000,1.010,7.000,nan,12.897,16.112,0.984,0.000,0.000,0.000,12.410,3.644,3.405,1.249,102.226,-180.834,-39.532,-125.678,21.897,577.528,-4377.569,-53.312,294.036,-334.096,503.756,-4312.619,19.237,19.444,-151.976,0.006
3.500,12.000,1.010,8.000,nan,12.325,20.580,1.060,0.000,0.000,0.000,11.835,3.599,3.289,1.670,101.895,-178.256,-39.532,-125.678,21.260,592.589,-4495.292,-62.739,294.036,-334.096,503.756,-4312.619,18.006,19.444,-151.976,2.518
3.500,12.000,1.010,9.000,nan,11.763,24.970,1.150,0.000,0.000,0.000,11.267,3.571,3.156,2.123,101.412,-174.491,-39.532,-125.678,20.041,605.681,-4597.620,-72.387,294.036,-334.096,503.756,-4312.619,15.889,19.444,-151.976,2.828
3.500,12.000,1.010,10.000,nan,11.213,29.273,1.255,0.000,0.000,0.000,10.707,3.559,3.008,2.611,100.894,-170.446,-39.532,-125.678,18.710,616.591,-4682.894,-82.148,294.036,-334.096,503.756,-4312.619,14.157,19.444,-151.976,2.069
3.500,12.000,1.010,11.000,nan,10.674,33.486,1.375,0.000,0.000,0.000,10.155,3.564,2.849,3.137,100.369,-166.349,-39.532,-125.678,20.142,625.612,-4753.403,-91.982,294.036,-334.096,503.756,-4312.619,16.223,19.444,-151.976,-0.992
3.500,12.000,1.010,12.000,nan,10.147,37.606,1.509,0.000,0.000,0.000,9.611,3.585,2.681,3.706,99.846,-162.270,-39.532,-125.678,21.205,632.936,-4810.650,-101.846,294.036,-334.096,503.756,-4312.619,17.937,19.444,-151.976,-4.291
3.500,12.000,1.010,13.000,nan,9.632,41.632,1.656,0.000,0.000,0.000,9.077,3.622,2.506,4.322,99.328,-158.226,-39.532,-125.678,21.397,638.581,-4854.770,-111.677,294.036,-334.096,503.756,-4312.619,18.297,19.444,-151.976,-5.797
3.500,12.000,1.010,14.000,nan,9.131,45.548,1.817,0.000,0.000,0.000,8.553,3.675,2.327,4.989,98.721,-153.494,-39.532,-125.678,21.432,642.487,-4885.298,-121.397,294.036,-334.096,503.756,-4312.619,18.353,19.444,-151.976,-6.735
3.500,12.000,1.010,15.000,nan,8.648,49.324,1.989,0.000,0.000,0.000,8.045,3.743,2.149,5.704,97.916,-147.204,-39.532,-125.678,21.376,644.549,-4901.417,-130.912,294.036,-334.096,503.756,-4312.619,18.265,19.444,-151.976,-5.949
3.500,12.000,1.010,16.000,nan,8.186,52.932,2.171,0.000,0.000,0.000,7.556,3.826,1.975,6.466,96.952,-139.679,-39.532,-125.678,21.260,644.707,-4902.652,-140.132,294.036,-334.096,503.756,-4312.619,18.079,19.444,-151.976,-5.170
3.500,12.000,1.010,17.000,nan,7.747,56.365,2.363,0.000,0.000,0.000,7.086,3.922,1.807,7.276,95.949,-131.846,-39.532,-125.678,21.109,642.983,-4889.178,-148.982,294.036,-334.096,503.756,-4312.619,17.835,19.444,-151.976,-7.108
3.500,12.000,1.010,18.000,nan,7.331,59.617,2.563,0.000,0.000,0.000,6.638,4.032,1.646,8.133,94.924,-123.840,-39.532,-125.678,20.924,639.407,-4861.228,-157.390,294.036,-334.096,503.756,-4312.619,17.536,19.444,-151.976,-10.579
3.500,12.000,1.010,19.000,nan,6.938,62.682,2.771,0.000,0.000,0.000,6.211,4.153,1.495,9.034,93.875,-115.646,-39.532,-125.678,20.704,634.006,-4819.015,-165.283,294.036,-334.096,503.756,-4312.619,17.179,19.444,-151.976,-14.810
3.500,12.000,1.010,20.000,nan,6.571,65.557,2.985,0.000,0.000,0.000,5.806,4.286,1.355,9.977,92.801,-107.254,-39.532,-125.678,20.445,626.807,-4762.745,-172.586,294.036,-334.096,503.756,-4312.619,16.760,19.444,-151.976,-19.804
3.500,12.000,1.510,-20.000,nan,17.305,-39.567,2.842,0.000,0.000,0.000,16.336,6.377,2.561,-2.287,66.220,-21.418,-40.031,-75.811,21.929,186.459,-2007.900,32.055,333.307,-263.438,275.366,-2495.410,4.562,6.831,-53.628,-39.710
3.500,12.000,1.510,-19.000,nan,17.165,-38.468,2.691,0.000,0.000,0.000,16.230,6.201,2.617,-2.241,66.563,-24.108,-40.031,-75.811,21.997,195.741,-2080.772,33.103,333.307,-263.438,275.366,-2495.410,4.723,6.831,-53.628,-38.333
3.500,12.000,1.510,-18.000,nan,17.015,-37.292,2.544,0.000,0.000,0.000,16.114,6.026,2.674,-2.192,66.910,-26.835,-40.031,-75.811,22.069,205.388,-2156.503,33.963,333.307,-263.438,275.366,-2495.410,4.891,6.831,-53.628,-36.938
3.500,12.000,1.510,-17.000,nan,16.855,-36.039,2.400,0.000,0.000,0.000,15.988,5.852,2.732,-2.138,67.265,-29.621,-40.031,-75.811,22.143,215.218,-2233.672,34.570,333.307,-263.438,275.366,-2495.410,5.067,6.831,-53.628,-35.533
3.500,12.000,1.510,-16.000,nan,16.685,-34.707,2.260,0.000,0.000,0.000,15.851,5.680,2.791,-2.080,67.626,-32.460,-40.031,-75.811,22.220,225.045,-2310.827,34.873,333.307,-263.438,275.366,-2495.410,5.249,6.831,-53.628,-34.130
3.500,12.000,1.510,-15.000,nan,16.506,-33.296,2.124,0.000,0.000,0.000,15.703,5.509,2.850,-2.017,67.993,-35.337,-40.031,-75.811,22.299,234.723,-2386.803,34.842,333.307,-263.438,275.366,-2495.410,5.435,6.831,-53.628,-32.733
3.500,12.000,1.510,-14.000,nan,16.317,-31.812,1.993,0.000,0.000,0.000,15.546,5.342,2.910,-1.950,68.333,-38.006,-40.031,-75.811,22.373,244.172,-2460.983,34.469,333.307,-263.438,275.366,-2495.410,5.609,6.831,-53.628,-31.344
3.500,12.000,1.510,-13.000,nan,16.119,-30.261,1.867,0.000,0.000,0.000,15.379,5.177,2.970,-1.877,68.624,-40.293,-40.031,-75.811,22.442,253.306,-2532.688,33.750,333.307,-263.438,275.366,-2495.410,5.772,6.831,-53.628,-29.972
3.500,12.000,1.510,-12.000,nan,15.914,-28.649,1.746,0.000,0.000,0.000,15.203,5.017,3.030,-1.800,68.885,-42.343,-40.031,-75.811,22.510,262.053,-2601.360,32.690,333.307,-263.438,275.366,-2495.410,5.933,6.831,-53.628,-28.627
3.500,12.000,1.510,-11.000,nan,15.701,-26.977,1.632,0.000,0.000,0.000,15.018,4.860,3.090,-1.718,69.145,-44.384,-40.031,-75.811,22.580,270.376,-2666.703,31.301,333.307,-263.438,275.366,-2495.410,6.098,6.831,-53.628,-27.314
3.500,12.000,1.510,-10.000,nan,15.480,-25.247,1.523,0.000,0.000,0.000,14.825,4.708,3.149,-1.631,69.403,-46.406,-40.031,-75.811,22.651,278.298,-2728.894,29.608,333.307,-263.438,275.366,-2495.410,6.264,6.831,-53.628,-26.018
3.500,12.000,1.510,-9.000,nan,15.253,-23.461,1.421,0.000,0.000,0.000,14.624,4.561,3.206,-1.538,69.648,-48.331,-40.031,-75.811,22.720,285.876,-2788.386,27.639,333.307,-263.438,275.366,-2495.410,6.429,6.831,-53.628,-24.688
3.500,12.000,1.510,-8.000,nan,15.019,-21.622,1.325,0.000,0.000,0.000,14.415,4.418,3.262,-1.440,69.878,-50.143,-40.031,-75.811,22.790,293.168,-2845.632,25.416,333.307,-263.438,275.366,-2495.410,6.592,6.831,-53.628,-23.351
3.500,12.000,1.510,-7.000,nan,14.778,-19.733,1.236,0.000,0.000,0.000,14.198,4.282,3.316,-1.335,70.097,-51.861,-40.031,-75.811,22.858,300.236,-2901.118,22.960,333.307,-263.438,275.366,-2495.410,6.755,6.831,-53.628,-21.851
3.500,12.000,1.510,-6.000,nan,14.531,-17.797,1.154,0.000,0.000,0.000,13.974,4.150,3.367,-1.225,70.305,-53.492,-40.031,-75.811,22.948,307.124,-2955.194,20.283,333.307,-263.438,275.366,-2495.411,6.950,6.831,-53.628,-20.383
3.500,12.000,1.510,-5.000,nan,14.279,-15.816,1.080,0.000,0.000,0.000,13.743,4.025,3.414,-1.108,70.500,-55.026,-40.031,-75.811,23.013,313.813,-3007.709,17.392,333.307,-263.438,275.366,-2495.411,7.120,6.831,-53.628,-18.932
3.500,12.000,1.510,-4.000,nan,14.022,-13.794,1.013,0.000,0.000,0.000,13.505,3.906,3.457,-0.984,70.682,-56.453,-40.031,-75.811,23.160,320.271,-3058.408,14.294,333.307,-263.438,275.366,-2495.411,7.448,6.831,-53.628,-17.701
3.500,12.000,1.510,-3.000,nan,13.759,-11.735,0.954,0.000,0.000,0.000,13.260,3.793,3.496,-0.853,70.849,-57.766,-40.031,-75.811,23.208,326.464,-3107.028,10.995,333.307,-263.438,275.366,-2495.411,7.596,6.831,-53.628,-16.600
3.500,12.000,1.510,-2.000,nan,13.492,-9.640,0.902,0.000,0.000,0.000,13.010,3.688,3.528,-0.715,71.000,-58.952,-40.031,-75.811,23.287,332.359,-3153.304,7.505,333.307,-263.438,275.366,-2495.411,7.767,6.831,-53.628,-15.918
3.500,12.000,1.510,-1.000,nan,13.222,-7.516,0.859,0.000,0.000,0.000,12.754,3.589,3.553,-0.568,71.135,-60.011,-40.031,-75.811,23.279,337.941,-3197.130,3.836,333.307,-263.438,275.366,-2495.410,7.748,6.831,-53.628,-15.272
3.500,12.000,1.510,0.000,nan,12.948,-5.364,0.824,0.000,0.000,0.000,12.493,3.498,3.572,-0.414,71.255,-60.960,-40.031,-75.811,23.280,343.218,-3238.558,0.000,333.307,-263.438,275.366,-2495.410,7.750,6.831,-53.628,-14.856
3.500,12.000,1.510,1.000,nan,12.671,-3.187,0.797,0.000,0.000,0.000,12.228,3.414,3.581,-0.252,71.363,-61.803,-40.031,-75.811,23.176,348.199,-3277.661,-3.992,333.307,-263.438,275.366,-2495.410,7.585,6.831,-53.628,-14.213
3.500,12.000,1.510,2.000,nan,12.391,-0.991,0.779,0.000,0.000,0.000,11.958,3.338,3.582,-0.080,71.454,-62.520,-40.031,-75.811,23.279,352.891,-3314.495,-8.129,333.307,-263.438,275.366,-2495.410,7.703,6.831,-53.628,-13.361
3.500,12.000,1.510,3.000,nan,12.109,1.222,0.770,0.000,0.000,0.000,11.684,3.270,3.573,0.101,71.528,-63.102,-40.031,-75.811,23.289,357.296,-3349.076,-12.400,333.307,-263.438,275.366,-2495.410,7.768,6.831,-53.628,-12.085
3.500,12.000,1.510,4.000,nan,11.825,3.448,0.769,0.000,0.000,0.000,11.407,3.210,3.553,0.292,71.589,-63.580,-40.031,-75.811,23.445,361.400,-3381.296,-16.794,333.307,-263.438,275.366,-2495.410,8.136,6.831,-53.628,-10.750
3.500,12.000,1.510,5.000,nan,11.540,5.685,0.776,0.000,0.000,0.000,11.127,3.159,3.523,0.493,71.641,-63.995,-40.031,-75.811,23.599,365.190,-3411.048,-21.300,333.307,-263.438,275.366,-2495.410,8.501,6.831,-53.628,-9.351
3.500,12.000,1.510,6.000,nan,11.255,7.928,0.793,0.000,0.000,0.000,10.844,3.115,3.481,0.704,71.678,-64.282,-40.031,-75.811,23.782,368.645,-3438.172,-25.905,333.307,-263.438,275.366,-2495.410,8.919,6.831,-53.628,-8.491
3.500,12.000,1.510,7.000,nan,10.969,10.171,0.818,0.000,0.000,0.000,10.559,3.080,3.428,0.927,71.674,-64.255,-40.031,-75.811,23.833,371.723,-3462.340,-30.591,333.307,-263.438,275.366,-2495.410,9.043,6.831,-53.628,-8.165
3.500,12.000,1.510,8.000,nan,10.684,12.406,0.851,0.000,0.000,0.000,10.274,3.054,3.364,1.161,71.627,-63.885,-40.031,-75.811,23.790,374.402,-3483.370,-35.342,333.307,-263.438,275.366,-2495.410,8.955,6.831,-53.628,-8.627
3.500,12.000,1.510,9.000,nan,10.402,14.624,0.894,0.000,0.000,0.000,9.989,3.037,3.289,1.406,71.537,-63.175,-40.031,-75.811,23.629,376.688,-3501.315,-40.144,333.307,-263.438,275.366,-2495.410,8.619,6.831,-53.628,-9.653
3.500,12.000,1.510,10.000,nan,10.122,16.819,0.944,0.000,0.000,0.000,9.705,3.028,3.205,1.662,71.404,-62.136,-40.031,-75.811,23.465,378.579,-3516.160,-44.982,333.307,-263.438,275.366,-2495.410,8.192,6.831,-53.628,-11.267
3.500,12.000,1.510,11.000,nan,9.846,18.984,1.003,0.000,0.000,0.000,9.423,3.028,3.111,1.928,71.249,-60.920,-40.031,-75.811,23.298,380.058,-3527.778,-49.837,333.307,-263.438,275.366,-2495.410,7.797,6.831,-53.628,-12.813
3.500,12.000,1.510,12.000,nan,9.574,21.119,1.070,0.000,0.000,0.000,9.143,3.037,3.010,2.206,71.087,-59.650,-40.031,-75.811,23.191,381.123,-3536.136,-54.694,333.307,-263.438,275.366,-2495.410,7.562,6.831,-53.628,-14.335
3.500,12.000,1.510,13.000,nan,9.307,23.220,1.145,0.000,0.000,0.000,8.865,3.055,2.902,2.495,70.916,-58.305,-40.031,-75.811,23.146,381.776,-3541.262,-59.537,333.307,-263.438,275.366,-2495.410,7.438,6.831,-53.628,-15.456
3.500,12.000,1.510,14.000,nan,9.044,25.283,1.227,0.000,0.000,0.000,8.591,3.081,2.789,2.796,70.730,-56.842,-40.031,-75.811,23.219,382.019,-3543.170,-64.351,333.307,-263.438,275.366,-2495.410,7.537,6.831,-53.628,-16.333
3.500,12.000,1.510,15.000,nan,8.786,27.306,1.317,0.000,0.000,0.000,8.320,3.115,2.671,3.108,70.528,-55.265,-40.031,-75.811,23.154,381.853,-3541.865,-69.118,333.307,-263.438,275.366,-2495.410,7.486,6.831,-53.628,-16.992
3.500,12.000,1.510,16.000,nan,8.534,29.285,1.414,0.000,0.000,0.000,8.054,3.158,2.550,3.431,70.316,-53.595,-40.031,-75.811,23.195,381.279,-3537.359,-73.823,333.307,-263.438,275.366,-2495.410,7.551,6.831,-53.628,-17.782
3.500,12.000,1.510,17.000,nan,8.288,31.216,1.519,0.000,0.000,0.000,7.791,3.209,2.428,3.766,70.092,-51.837,-40.031,-75.811,23.133,380.301,-3529.681,-78.451,333.307,-263.438,275.366,-2495.410,7.399,6.831,-53.628,-18.639
3.500,12.000,1.510,18.000,nan,8.048,33.099,1.630,0.000,0.000,0.000,7.534,3.268,2.306,4.112,69.855,-49.977,-40.031,-75.811,23.055,378.922,-3518.855,-82.986,333.307,-263.438,275.366,-2495.410,7.221,6.831,-53.628,-19.861
3.500,12.000,1.510,19.000,nan,7.815,34.928,1.748,0.000,0.000,0.000,7.281,3.334,2.184,4.469,69.604,-48.013,-40.031,-75.811,22.909,377.146,-3504.911,-87.411,333.307,-263.438,275.366,-2495.410,6.932,6.831,-53.628,-21.203
3.500,12.000,1.510,20.000,nan,7.590,36.701,1.872,0.000,0.000,0.000,7.035,3.409,2.064,4.836,69.342,-45.955,-40.031,-75.811,22.837,374.979,-3487.900,-91.711,333.307,-263.438,275.366,-2495.410,6.708,6.831,-53.628,-22.771
3.500,12.000,2.010,-20.000,nan,15.362,-31.402,2.465,0.000,0.000,0.000,14.514,5.605,2.589,-2.044,63.643,-10.306,-38.732,-64.100,13.415,257.353,-2564.811,42.435,375.076,-242.685,204.692,-1888.260,4.172,4.349,-34.164,-93.513
3.500,12.000,2.010,-19.000,nan,15.240,-30.442,2.334,0.000,0.000,0.000,14.422,5.452,2.645,-1.997,63.923,-12.508,-38.732,-64.100,13.455,261.502,-2597.408,41.430,375.076,-242.685,204.692,-1888.260,4.302,4.349,-34.164,-92.577
3.500,12.000,2.010,-18.000,nan,15.110,-29.417,2.206,0.000,0.000,0.000,14.321,5.300,2.702,-1.947,64.213,-14.784,-38.732,-64.100,13.496,265.726,-2630.592,40.329,375.076,-242.685,204.692,-1888.260,4.438,4.349,-34.164,-91.599
3.500,12.000,2.010,-17.000,nan,14.971,-28.327,2.082,0.000,0.000,0.000,14.211,5.149,2.760,-1.892,64.512,-17.138,-38.732,-64.100,13.539,269.966,-2663.898,39.113,375.076,-242.685,204.692,-1888.260,4.580,4.349,-34.164,-90.593
3.500,12.000,2.010,-16.000,nan,14.824,-27.170,1.961,0.000,0.000,0.000,14.092,5.000,2.819,-1.833,64.822,-19.569,-38.732,-64.100,13.584,274.160,-2696.847,37.766,375.076,-242.685,204.692,-1888.260,4.729,4.349,-34.164,-89.630
3.500,12.000,2.010,-15.000,nan,14.668,-25.946,1.843,0.000,0.000,0.000,13.964,4.852,2.878,-1.769,65.141,-22.076,-38.732,-64.100,13.631,278.262,-2729.070,36.278,375.076,-242.685,204.692,-1888.260,4.883,4.349,-34.164,-88.787
3.500,12.000,2.010,-14.000,nan,14.504,-24.659,1.730,0.000,0.000,0.000,13.827,4.707,2.937,-1.700,65.426,-24.317,-38.732,-64.100,13.667,282.309,-2760.866,34.665,375.076,-242.685,204.692,-1888.260,5.002,4.349,-34.164,-87.899
3.500,12.000,2.010,-13.000,nan,14.335,-23.332,1.621,0.000,0.000,0.000,13.685,4.566,2.997,-1.628,65.556,-25.334,-38.732,-64.100,13.682,286.286,-2792.114,32.924,375.076,-242.685,204.692,-1888.260,5.057,4.349,-34.164,-86.650
3.500,12.000,2.010,-12.000,nan,14.163,-21.983,1.519,0.000,0.000,0.000,13.538,4.430,3.056,-1.552,65.589,-25.597,-38.732,-64.100,13.711,290.226,-2823.068,31.066,375.076,-242.685,204.692,-1888.260,5.156,4.349,-34.164,-85.034
3.500,12.000,2.010,-11.000,nan,13.981,-20.550,1.420,0.000,0.000,0.000,13.380,4.296,3.114,-1.470,66.062,-29.313,-38.732,-64.100,13.815,294.657,-2857.878,29.184,375.076,-242.685,204.692,-1888.260,5.496,4.349,-34.164,-83.399
3.500,12.000,2.010,-10.000,nan,13.776,-18.944,1.325,0.000,0.000,0.000,13.200,4.160,3.173,-1.375,67.129,-37.692,-38.732,-64.100,13.971,300.222,-2901.594,27.356,375.076,-242.685,204.692,-1888.260,5.994,4.349,-34.164,-82.012
3.500,12.000,2.010,-9.000,nan,13.553,-17.188,1.233,0.000,0.000,0.000,13.000,4.024,3.230,-1.268,67.985,-44.422,-38.732,-64.100,14.054,306.694,-2952.439,25.494,375.076,-242.685,204.692,-1888.260,6.263,4.349,-34.164,-80.760
3.500,12.000,2.010,-8.000,nan,13.327,-15.409,1.149,0.000,0.000,0.000,12.796,3.895,3.285,-1.156,67.989,-44.450,-38.732,-64.100,14.023,313.163,-3003.261,23.439,375.076,-242.685,204.692,-1888.260,6.188,4.349,-34.164,-79.905
3.500,12.000,2.010,-7.000,nan,13.107,-13.688,1.073,0.000,0.000,0.000,12.598,3.775,3.337,-1.044,67.511,-40.694,-38.732,-64.100,14.012,319.031,-3049.363,21.126,375.076,-242.685,204.692,-1888.260,6.133,4.349,-34.164,-79.649
3.500,12.000,2.010,-6.000,nan,12.892,-11.999,1.005,0.000,0.000,0.000,12.402,3.663,3.385,-0.931,67.220,-38.407,-38.732,-64.100,13.997,324.358,-3091.210,18.587,375.076,-242.685,204.692,-1888.260,6.101,4.349,-34.164,-79.876
3.500,12.000,2.010,-5.000,nan,12.678,-10.314,0.944,0.000,0.000,0.000,12.205,3.559,3.429,-0.814,67.121,-37.631,-38.732,-64.100,14.018,329.295,-3129.996,15.861,375.076,-242.685,204.692,-1888.260,6.151,4.349,-34.164,-80.134
3.500,12.000,2.010,-4.000,nan,12.464,-8.635,0.889,0.000,0.000,0.000,12.007,3.461,3.469,-0.693,67.010,-36.764,-38.732,-64.100,14.004,333.845,-3165.743,12.963,375.076,-242.685,204.692,-1888.260,6.122,4.349,-34.164,-80.325
3.500,12.000,2.010,-3.000,nan,12.252,-6.970,0.842,0.000,0.000,0.000,11.810,3.371,3.504,-0.569,66.850,-35.502,-38.732,-64.100,13.991,337.967,-3198.121,9.910,375.076,-242.685,204.692,-1888.260,6.075,4.349,-34.164,-80.506
3.500,12.000,2.010,-2.000,nan,12.042,-5.321,0.801,0.000,0.000,0.000,11.613,3.287,3.533,-0.442,66.691,-34.251,-38.732,-64.100,13.975,341.664,-3227.172,6.719,375.076,-242.685,204.692,-1888.260,6.025,4.349,-34.164,-80.776
3.500,12.000,2.010,-1.000,nan,11.834,-3.685,0.767,0.000,0.000,0.000,11.416,3.211,3.556,-0.311,66.558,-33.209,-38.732,-64.100,13.967,344.968,-3253.127,3.410,375.076,-242.685,204.692,-1888.260,5.994,4.349,-34.164,-81.253
3.500,12.000,2.010,0.000,nan,11.627,-2.060,0.739,0.000,0.000,0.000,11.219,3.141,3.572,-0.177,66.441,-32.292,-38.732,-64.100,13.954,347.887,-3276.061,0.000,375.076,-242.685,204.692,-1888.260,5.957,4.349,-34.164,-81.678
3.500,12.000,2.010,1.000,nan,11.422,-0.446,0.718,0.000,0.000,0.000,11.023,3.077,3.582,-0.039,66.328,-31.405,-38.732,-64.100,13.916,350.418,-3295.943,-3.496,375.076,-242.685,204.692,-1888.260,5.825,4.349,-34.164,-82.217
3.500,12.000,2.010,2.000,nan,11.218,1.156,0.704,0.000,0.000,0.000,10.827,3.021,3.584,0.103,66.222,-30.571,-38.732,-64.100,13.886,352.559,-3312.760,-7.061,375.076,-242.685,204.692,-1888.260,5.731,4.349,-34.164,-82.647
3.500,12.000,2.010,3.000,nan,11.015,2.747,0.695,0.000,0.000,0.000,10.630,2.970,3.579,0.249,66.130,-29.849,-38.732,-64.100,13.896,354.316,-3326.566,-10.680,375.076,-242.685,204.692,-1888.260,5.684,4.349,-34.164,-82.906
3.500,12.000,2.010,4.000,nan,10.814,4.329,0.693,0.000,0.000,0.000,10.434,2.926,3.565,0.400,66.053,-29.245,-38.732,-64.100,13.840,355.697,-3337.414,-14.337,375.076,-242.685,204.692,-1888.260,5.575,4.349,-34.164,-82.786
3.500,12.000,2.010,5.000,nan,10.614,5.903,0.697,0.000,0.000,0.000,10.237,2.889,3.544,0.556,65.988,-28.734,-38.732,-64.100,13.899,356.705,-3345.336,-18.017,375.076,-242.685,204.692,-1888.260,5.769,4.349,-34.164,-82.049
3.500,12.000,2.010,6.000,nan,10.414,7.469,0.708,0.000,0.000,0.000,10.040,2.857,3.514,0.717,65.934,-28.308,-38.732,-64.100,13.922,357.345,-3350.357,-21.705,375.076,-242.685,204.692,-1888.260,5.843,4.349,-34.164,-81.483
3.500,12.000,2.010,7.000,nan,10.216,9.028,0.724,0.000,0.000,0.000,9.842,2.832,3.475,0.884,65.888,-27.947,-38.732,-64.100,14.047,357.616,-3352.492,-25.386,375.076,-242.685,204.692,-1888.260,6.258,4.349,-34.164,-81.192
3.500,12.000,2.010,8.000,nan,10.018,10.580,0.747,0.000,0.000,0.000,9.644,2.813,3.428,1.056,65.849,-27.637,-38.732,-64.100,14.087,357.550,-3351.968,-29.049,375.076,-242.685,204.692,-1888.260,6.396,4.349,-34.164,-81.240
3.500,12.000,2.010,9.000,nan,9.822,12.124,0.776,0.000,0.000,0.000,9.446,2.801,3.373,1.234,65.816,-27.378,-38.732,-64.100,13.956,357.292,-3349.948,-32.701,375.076,-242.685,204.692,-1888.260,5.967,4.349,-34.164,-81.590
3.500,12.000,2.010,10.000,nan,9.626,13.661,0.811,0.000,0.000,0.000,9.247,2.794,3.309,1.419,65.789,-27.168,-38.732,-64.100,13.897,356.977,-3347.469,-36.355,375.076,-242.685,204.692,-1888.260,5.710,4.349,-34.164,-82.271
3.500,12.000,2.010,11.000,nan,9.432,15.191,0.852,0.000,0.000,0.000,9.048,2.794,3.238,1.611,65.769,-27.014,-38.732,-64.100,13.839,356.272,-3341.931,-39.954,375.076,-242.685,204.692,-1888.260,5.578,4.349,-34.164,-83.184
3.500,12.000,2.010,12.000,nan,9.238,16.714,0.899,0.000,0.000,0.000,8.849,2.800,3.160,1.809,65.760,-26.939,-38.732,-64.100,13.775,354.607,-3328.849,-43.372,375.076,-242.685,204.692,-1888.260,5.492,4.349,-34.164,-83.590
3.500,12.000,2.010,13.000,nan,9.045,18.231,0.953,0.000,0.000,0.000,8.649,2.813,3.075,2.016,65.761,-26.948,-38.732,-64.100,13.855,352.039,-3308.676,-46.575,375.076,-242.685,204.692,-1888.260,5.630,4.349,-34.164,-83.509
3.500,12.000,2.010,14.000,nan,8.852,19.743,1.013,0.000,0.000,0.000,8.448,2.832,2.983,2.230,65.775,-27.062,-38.732,-64.100,13.841,349.372,-3287.727,-49.701,375.076,-242.685,204.692,-1888.260,5.607,4.349,-34.164,-83.289
3.500,12.000,2.010,15.000,nan,8.660,21.251,1.080,0.000,0.000,0.000,8.246,2.857,2.887,2.454,65.803,-27.284,-38.732,-64.100,13.901,347.178,-3270.487,-52.885,375.076,-242.685,204.692,-1888.260,5.781,4.349,-34.164,-82.888
3.500,12.000,2.010,16.000,nan,8.469,22.756,1.153,0.000,0.000,0.000,8.044,2.889,2.785,2.687,65.840,-27.568,-38.732,-64.100,13.907,345.337,-3256.024,-56.120,375.076,-242.685,204.692,-1888.260,5.801,4.349,-34.164,-82.649
3.500,12.000,2.010,17.000,nan,8.278,24.256,1.233,0.000,0.000,0.000,7.840,2.927,2.679,2.930,65.878,-27.871,-38.732,-64.100,13.908,343.652,-3242.787,-59.372,375.076,-242.685,204.692,-1888.260,5.802,4.349,-34.164,-82.326
3.500,12.000,2.010,18.000,nan,8.087,25.753,1.319,0.000,0.000,0.000,7.636,2.972,2.569,3.184,65.926,-28.246,-38.732,-64.100,13.915,342.115,-3230.709,-62.649,375.076,-242.685,204.692,-1888.260,5.826,4.349,-34.164,-82.200
3.500,12.000,2.010,19.000,nan,7.897,27.248,1.413,0.000,0.000,0.000,7.430,3.024,2.457,3.451,65.997,-28.802,-38.732,-64.100,13.921,340.793,-3220.323,-65.982,375.076,-242.685,204.692,-1888.260,5.845,4.349,-34.164,-82.181
