XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-12.000,1.010,-4.000,nan,-14.636,-2.513,0.856,0.000,0.000,0.000,-14.139,3.880,-3.644,0.172,99.837,-167.524,-47.502,-130.411,-21.522,596.466,-4612.797,32.065,282.970,-333.993,650.626,-4312.722,-18.521,-19.444,151.976,1.007
3.500,-12.000,1.010,-3.000,nan,-15.212,1.986,0.846,0.000,0.000,0.000,-14.704,3.990,-3.685,-0.131,99.619,-165.810,-47.502,-130.411,-20.768,613.869,-4748.819,24.772,282.970,-333.993,650.626,-4312.722,-17.288,-19.444,151.976,3.937
3.500,-12.000,1.010,-2.000,nan,-15.781,6.431,0.853,0.000,0.000,0.000,-15.259,4.115,-3.708,-0.407,99.319,-163.456,-47.502,-130.411,-18.737,630.130,-4875.920,16.967,282.970,-333.993,650.626,-4312.722,-14.448,-19.444,151.976,4.725
3.500,-12.000,1.010,-1.000,nan,-16.342,10.817,0.876,0.000,0.000,0.000,-15.803,4.255,-3.714,-0.662,99.006,-161.005,-47.502,-130.411,-19.376,644.408,-4987.521,8.683,282.970,-333.993,650.626,-4312.722,-15.346,-19.444,151.976,4.439
3.500,-12.000,1.010,0.000,nan,-16.895,15.140,0.915,0.000,0.000,0.000,-16.336,4.407,-3.706,-0.896,98.687,-158.504,-47.502,-130.411,-21.123,656.566,-5082.544,0.000,282.970,-333.993,650.626,-4312.722,-17.988,-19.444,151.976,1.742
3.500,-12.000,1.010,1.000,nan,-17.440,19.399,0.969,0.000,0.000,0.000,-16.857,4.574,-3.686,-1.112,98.370,-156.018,-47.502,-130.411,-21.585,666.897,-5163.297,-9.002,282.970,-333.993,650.626,-4312.722,-18.604,-19.444,151.976,-0.974
3.500,-12.000,1.010,2.000,nan,-17.976,23.587,1.039,0.000,0.000,0.000,-17.367,4.753,-3.654,-1.312,98.022,-153.286,-47.502,-130.411,-21.694,675.544,-5230.878,-18.254,282.970,-333.993,650.626,-4312.722,-18.777,-19.444,151.976,-1.945
3.500,-12.000,1.010,3.000,nan,-18.499,27.674,1.123,0.000,0.000,0.000,-17.861,4.944,-3.612,-1.496,97.500,-149.198,-47.502,-130.411,-21.714,682.337,-5283.974,-27.683,282.970,-333.993,650.626,-4312.722,-18.809,-19.444,151.976,-2.325
3.500,-12.000,1.010,4.000,nan,-19.005,31.628,1.221,0.000,0.000,0.000,-18.335,5.146,-3.563,-1.664,96.784,-143.597,-47.502,-130.411,-21.650,687.091,-5321.138,-37.207,282.970,-333.993,650.626,-4312.722,-18.709,-19.444,151.976,-0.856
3.500,-12.000,1.010,5.000,nan,-19.491,35.431,1.332,0.000,0.000,0.000,-18.788,5.356,-3.508,-1.818,95.983,-137.326,-47.502,-130.411,-21.545,689.790,-5342.232,-46.743,282.970,-333.993,650.626,-4312.722,-18.539,-19.444,151.976,0.416
3.500,-12.000,1.010,6.000,nan,-19.957,39.076,1.456,0.000,0.000,0.000,-19.219,5.574,-3.448,-1.958,95.150,-130.813,-47.502,-130.411,-21.404,690.488,-5347.688,-56.214,282.970,-333.993,650.626,-4312.722,-18.310,-19.444,151.976,-1.199
3.500,-12.000,1.010,7.000,nan,-20.403,42.556,1.591,0.000,0.000,0.000,-19.626,5.799,-3.385,-2.086,94.286,-124.049,-47.502,-130.411,-21.225,689.209,-5337.691,-65.542,282.970,-333.993,650.626,-4312.722,-18.020,-19.444,151.976,-4.331
3.500,-12.000,1.010,8.000,nan,-20.826,45.865,1.737,0.000,0.000,0.000,-20.010,6.030,-3.319,-2.202,93.387,-117.020,-47.502,-130.411,-21.008,685.964,-5312.325,-74.651,282.970,-333.993,650.626,-4312.722,-17.668,-19.444,151.976,-8.255
3.500,-12.000,1.010,9.000,nan,-21.226,48.994,1.893,0.000,0.000,0.000,-20.369,6.265,-3.251,-2.308,92.442,-109.628,-47.502,-130.411,-20.740,680.752,-5271.588,-83.459,282.970,-333.993,650.626,-4312.722,-17.233,-19.444,151.976,-13.011
3.500,-12.000,1.010,10.000,nan,-21.602,51.928,2.058,0.000,0.000,0.000,-20.702,6.504,-3.183,-2.404,91.419,-101.623,-47.502,-130.411,-20.412,673.542,-5215.231,-91.882,282.970,-333.993,650.626,-4312.722,-16.702,-19.444,151.976,-18.689
3.500,-12.000,1.010,11.000,nan,-21.951,54.656,2.230,0.000,0.000,0.000,-21.008,6.745,-3.115,-2.490,90.325,-93.068,-47.502,-130.411,-20.038,664.367,-5143.521,-99.842,282.970,-333.993,650.626,-4312.722,-16.100,-19.444,151.976,-25.042
3.500,-12.000,1.010,12.000,nan,-22.273,57.175,2.408,0.000,0.000,0.000,-21.286,6.986,-3.047,-2.567,89.225,-84.470,-47.502,-130.411,-19.646,653.428,-5058.021,-107.292,282.970,-333.993,650.626,-4312.722,-15.466,-19.444,151.976,-31.429
3.500,-12.000,1.010,13.000,nan,-22.569,59.485,2.592,0.000,0.000,0.000,-21.537,7.227,-2.980,-2.636,88.130,-75.907,-47.502,-130.411,-19.216,640.915,-4960.214,-114.191,282.970,-333.993,650.626,-4312.722,-14.759,-19.444,151.976,-37.467
3.500,-12.000,1.010,14.000,nan,-22.834,61.561,2.779,0.000,0.000,0.000,-21.757,7.466,-2.914,-2.696,86.867,-66.031,-47.502,-130.411,-18.643,626.720,-4849.264,-120.450,282.970,-333.993,650.626,-4312.722,-13.831,-19.444,151.976,-43.379
3.500,-12.000,1.010,15.000,nan,-23.064,63.360,2.968,0.000,0.000,0.000,-21.943,7.699,-2.850,-2.747,85.324,-53.965,-47.502,-130.411,-17.940,610.577,-4723.089,-125.936,282.970,-333.993,650.626,-4312.722,-12.725,-19.444,151.976,-49.456
3.500,-12.000,1.010,16.000,nan,-23.261,64.896,3.158,0.000,0.000,0.000,-22.096,7.925,-2.788,-2.790,83.930,-43.067,-47.502,-130.411,-17.469,592.614,-4582.689,-130.591,282.970,-333.993,650.626,-4312.722,-11.971,-19.444,151.976,-55.975
3.500,-12.000,1.010,17.000,nan,-23.440,66.293,3.351,0.000,0.000,0.000,-22.231,8.151,-2.727,-2.828,83.332,-38.386,-47.502,-130.411,-17.389,573.651,-4434.470,-134.534,282.970,-333.993,650.626,-4312.722,-11.824,-19.444,151.976,-63.183
3.500,-12.000,1.010,18.000,nan,-23.613,67.648,3.549,0.000,0.000,0.000,-22.359,8.381,-2.668,-2.865,83.309,-38.210,-47.502,-130.411,-17.399,554.415,-4284.119,-137.907,282.970,-333.993,650.626,-4312.722,-11.818,-19.444,151.976,-70.881
3.500,-12.000,1.010,19.000,nan,-23.776,68.920,3.751,0.000,0.000,0.000,-22.476,8.613,-2.610,-2.899,82.983,-35.653,-47.502,-130.411,-17.184,534.830,-4131.040,-140.673,282.970,-333.993,650.626,-4312.722,-11.467,-19.444,151.976,-78.545
3.500,-12.000,1.010,20.000,nan,-23.919,70.036,3.955,0.000,0.000,0.000,-22.574,8.842,-2.553,-2.928,82.202,-29.547,-47.502,-130.411,-16.734,514.611,-3973.010,-142.727,282.970,-333.993,650.626,-4312.722,-10.737,-19.444,151.976,-85.512
3.500,-12.000,1.510,-20.000,nan,-7.590,-36.701,1.872,0.000,0.000,0.000,-7.035,3.409,-2.064,4.836,67.993,-39.184,-51.930,-82.025,-22.837,295.297,-2849.127,70.335,320.635,-269.734,491.596,-4451.018,-6.708,-6.831,53.628,-22.771
3.500,-12.000,1.510,-19.000,nan,-7.815,-34.928,1.748,0.000,0.000,0.000,-7.281,3.334,-2.184,4.469,68.249,-41.187,-51.930,-82.025,-22.909,303.159,-2910.847,68.893,320.635,-269.734,491.596,-4451.018,-6.932,-6.831,53.628,-21.203
3.500,-12.000,1.510,-18.000,nan,-8.048,-33.099,1.630,0.000,0.000,0.000,-7.534,3.268,-2.306,4.112,68.494,-43.111,-51.930,-82.025,-23.055,310.874,-2971.414,67.189,320.635,-269.734,491.596,-4451.018,-7.221,-6.831,53.628,-19.861
3.500,-12.000,1.510,-17.000,nan,-8.288,-31.216,1.519,0.000,0.000,0.000,-7.791,3.209,-2.428,3.766,68.727,-44.944,-51.930,-82.025,-23.133,318.407,-3030.553,65.223,320.635,-269.734,491.596,-4451.018,-7.399,-6.831,53.628,-18.639
3.500,-12.000,1.510,-16.000,nan,-8.534,-29.285,1.414,0.000,0.000,0.000,-8.054,3.158,-2.550,3.431,68.948,-46.676,-51.930,-82.025,-23.195,325.722,-3087.978,62.997,320.635,-269.734,491.596,-4451.018,-7.551,-6.831,53.628,-17.782
3.500,-12.000,1.510,-15.000,nan,-8.786,-27.306,1.317,0.000,0.000,0.000,-8.320,3.115,-2.671,3.108,69.156,-48.313,-51.930,-82.025,-23.154,332.782,-3143.408,60.512,320.635,-269.734,491.596,-4451.018,-7.486,-6.831,53.628,-16.992
3.500,-12.000,1.510,-14.000,nan,-9.044,-25.283,1.227,0.000,0.000,0.000,-8.591,3.081,-2.789,2.796,69.355,-49.867,-51.930,-82.025,-23.219,339.565,-3196.658,57.777,320.635,-269.734,491.596,-4451.018,-7.537,-6.831,53.628,-16.333
3.500,-12.000,1.510,-13.000,nan,-9.307,-23.220,1.145,0.000,0.000,0.000,-8.865,3.055,-2.902,2.495,69.541,-51.330,-51.930,-82.025,-23.146,346.070,-3247.728,54.805,320.635,-269.734,491.596,-4451.018,-7.438,-6.831,53.628,-15.456
3.500,-12.000,1.510,-12.000,nan,-9.574,-21.119,1.070,0.000,0.000,0.000,-9.143,3.037,-3.010,2.206,69.714,-52.683,-51.930,-82.025,-23.191,352.300,-3296.637,51.609,320.635,-269.734,491.596,-4451.018,-7.562,-6.831,53.628,-14.335
3.500,-12.000,1.510,-11.000,nan,-9.846,-18.984,1.003,0.000,0.000,0.000,-9.423,3.028,-3.111,1.928,69.872,-53.926,-51.930,-82.025,-23.298,358.258,-3343.409,48.203,320.635,-269.734,491.596,-4451.018,-7.797,-6.831,53.628,-12.813
3.500,-12.000,1.510,-10.000,nan,-10.122,-16.819,0.944,0.000,0.000,0.000,-9.705,3.028,-3.205,1.662,70.022,-55.104,-51.930,-82.025,-23.465,363.952,-3388.109,44.599,320.635,-269.734,491.596,-4451.018,-8.192,-6.831,53.628,-11.267
3.500,-12.000,1.510,-9.000,nan,-10.402,-14.624,0.894,0.000,0.000,0.000,-9.989,3.037,-3.289,1.406,70.165,-56.227,-51.930,-82.025,-23.629,369.376,-3430.696,40.808,320.635,-269.734,491.596,-4451.018,-8.619,-6.831,53.628,-9.653
3.500,-12.000,1.510,-8.000,nan,-10.684,-12.406,0.851,0.000,0.000,0.000,-10.274,3.054,-3.364,1.161,70.284,-57.160,-51.930,-82.025,-23.790,374.499,-3470.914,36.836,320.635,-269.734,491.596,-4451.018,-8.955,-6.831,53.628,-8.627
3.500,-12.000,1.510,-7.000,nan,-10.969,-10.171,0.818,0.000,0.000,0.000,-10.559,3.080,-3.428,0.927,70.363,-57.776,-51.930,-82.025,-23.833,379.271,-3508.375,32.692,320.635,-269.734,491.596,-4451.018,-9.043,-6.831,53.628,-8.165
3.500,-12.000,1.510,-6.000,nan,-11.255,-7.928,0.793,0.000,0.000,0.000,-10.844,3.115,-3.481,0.704,70.400,-58.071,-51.930,-82.025,-23.782,383.641,-3542.682,28.384,320.635,-269.734,491.596,-4451.018,-8.919,-6.831,53.628,-8.491
3.500,-12.000,1.510,-5.000,nan,-11.540,-5.685,0.776,0.000,0.000,0.000,-11.127,3.159,-3.523,0.493,70.397,-58.042,-51.930,-82.025,-23.599,387.569,-3573.523,23.925,320.635,-269.734,491.596,-4451.018,-8.501,-6.831,53.628,-9.351
3.500,-12.000,1.510,-4.000,nan,-11.825,-3.448,0.769,0.000,0.000,0.000,-11.407,3.210,-3.553,0.292,70.357,-57.727,-51.930,-82.025,-23.445,391.058,-3600.907,19.335,320.635,-269.734,491.596,-4451.018,-8.136,-6.831,53.628,-10.750
3.500,-12.000,1.510,-3.000,nan,-12.109,-1.222,0.770,0.000,0.000,0.000,-11.684,3.270,-3.573,0.101,70.304,-57.310,-51.930,-82.025,-23.289,394.134,-3625.056,14.631,320.635,-269.734,491.596,-4451.018,-7.768,-6.831,53.628,-12.085
3.500,-12.000,1.510,-2.000,nan,-12.391,0.991,0.779,0.000,0.000,0.000,-11.958,3.338,-3.582,-0.080,70.243,-56.833,-51.930,-82.025,-23.280,396.802,-3646.009,9.830,320.635,-269.734,491.596,-4451.018,-7.703,-6.831,53.628,-13.361
3.500,-12.000,1.510,-1.000,nan,-12.671,3.187,0.797,0.000,0.000,0.000,-12.228,3.414,-3.581,-0.252,70.169,-56.251,-51.930,-82.025,-23.176,399.050,-3663.655,4.948,320.635,-269.734,491.596,-4451.018,-7.585,-6.831,53.628,-14.213
3.500,-12.000,1.510,0.000,nan,-12.948,5.364,0.824,0.000,0.000,0.000,-12.493,3.498,-3.572,-0.414,70.079,-55.541,-51.930,-82.025,-23.280,400.866,-3677.913,0.000,320.635,-269.734,491.596,-4451.018,-7.750,-6.831,53.628,-14.856
3.500,-12.000,1.510,1.000,nan,-13.222,7.516,0.859,0.000,0.000,0.000,-12.754,3.589,-3.553,-0.568,69.974,-54.717,-51.930,-82.025,-23.279,402.249,-3688.771,-4.996,320.635,-269.734,491.596,-4451.018,-7.748,-6.831,53.628,-15.272
3.500,-12.000,1.510,2.000,nan,-13.492,9.640,0.902,0.000,0.000,0.000,-13.010,3.688,-3.528,-0.715,69.856,-53.791,-51.930,-82.025,-23.287,403.200,-3696.230,-10.024,320.635,-269.734,491.596,-4451.018,-7.767,-6.831,53.628,-15.918
3.500,-12.000,1.510,3.000,nan,-13.759,11.735,0.954,0.000,0.000,0.000,-13.260,3.793,-3.496,-0.853,69.725,-52.762,-51.930,-82.025,-23.208,403.715,-3700.274,-15.068,320.635,-269.734,491.596,-4451.018,-7.596,-6.831,53.628,-16.600
3.500,-12.000,1.510,4.000,nan,-14.022,13.794,1.013,0.000,0.000,0.000,-13.505,3.906,-3.457,-0.984,69.579,-51.613,-51.930,-82.025,-23.161,403.791,-3700.876,-20.109,320.635,-269.734,491.596,-4451.018,-7.448,-6.831,53.628,-17.701
3.500,-12.000,1.510,5.000,nan,-14.279,15.816,1.080,0.000,0.000,0.000,-13.743,4.025,-3.414,-1.108,69.417,-50.345,-51.930,-82.025,-23.013,403.428,-3698.021,-25.132,320.635,-269.734,491.596,-4451.018,-7.120,-6.831,53.628,-18.932
3.500,-12.000,1.510,6.000,nan,-14.531,17.797,1.154,0.000,0.000,0.000,-13.974,4.150,-3.367,-1.225,69.242,-48.970,-51.930,-82.025,-22.948,402.625,-3691.716,-30.118,320.635,-269.734,491.596,-4451.018,-6.950,-6.831,53.628,-20.383
3.500,-12.000,1.510,7.000,nan,-14.778,19.733,1.236,0.000,0.000,0.000,-14.198,4.282,-3.316,-1.335,69.055,-47.497,-51.930,-82.025,-22.858,401.386,-3681.990,-35.053,320.635,-269.734,491.596,-4451.018,-6.755,-6.831,53.628,-21.851
3.500,-12.000,1.510,8.000,nan,-15.019,21.622,1.325,0.000,0.000,0.000,-14.415,4.418,-3.262,-1.440,68.856,-45.934,-51.930,-82.025,-22.790,399.717,-3668.890,-39.918,320.635,-269.734,491.596,-4451.018,-6.592,-6.831,53.628,-23.351
3.500,-12.000,1.510,9.000,nan,-15.253,23.461,1.421,0.000,0.000,0.000,-14.624,4.561,-3.206,-1.538,68.647,-44.289,-51.930,-82.025,-22.720,397.625,-3652.467,-44.698,320.635,-269.734,491.596,-4451.018,-6.429,-6.831,53.628,-24.688
3.500,-12.000,1.510,10.000,nan,-15.480,25.247,1.523,0.000,0.000,0.000,-14.825,4.708,-3.149,-1.631,68.426,-42.555,-51.930,-82.025,-22.651,395.114,-3632.753,-49.376,320.635,-269.734,491.596,-4451.018,-6.264,-6.831,53.628,-26.019
3.500,-12.000,1.510,11.000,nan,-15.701,26.977,1.632,0.000,0.000,0.000,-15.018,4.860,-3.090,-1.718,68.191,-40.715,-51.930,-82.025,-22.580,392.187,-3609.771,-53.937,320.635,-269.734,491.596,-4451.018,-6.098,-6.831,53.628,-27.314
3.500,-12.000,1.510,12.000,nan,-15.914,28.649,1.746,0.000,0.000,0.000,-15.203,5.017,-3.030,-1.800,67.946,-38.788,-51.930,-82.025,-22.510,388.851,-3583.581,-58.364,320.635,-269.734,491.596,-4451.018,-5.933,-6.831,53.628,-28.627
3.500,-12.000,1.510,13.000,nan,-16.119,30.261,1.867,0.000,0.000,0.000,-15.379,5.177,-2.970,-1.877,67.699,-36.852,-51.930,-82.025,-22.442,385.123,-3554.320,-62.644,320.635,-269.734,491.596,-4451.018,-5.772,-6.831,53.628,-29.972
3.500,-12.000,1.510,14.000,nan,-16.317,31.812,1.993,0.000,0.000,0.000,-15.546,5.342,-2.910,-1.950,67.451,-34.900,-51.930,-82.025,-22.373,381.017,-3522.080,-66.763,320.635,-269.734,491.596,-4451.018,-5.609,-6.831,53.628,-31.344
3.500,-12.000,1.510,15.000,nan,-16.506,33.296,2.124,0.000,0.000,0.000,-15.703,5.509,-2.850,-2.017,67.170,-32.694,-51.930,-82.025,-22.299,376.513,-3486.725,-70.700,320.635,-269.734,491.596,-4451.018,-5.435,-6.831,53.628,-32.733
3.500,-12.000,1.510,16.000,nan,-16.685,34.707,2.260,0.000,0.000,0.000,-15.851,5.680,-2.791,-2.080,66.844,-30.132,-51.930,-82.025,-22.220,371.597,-3448.129,-74.434,320.635,-269.734,491.596,-4451.018,-5.249,-6.831,53.628,-34.130
3.500,-12.000,1.510,17.000,nan,-16.855,36.039,2.400,0.000,0.000,0.000,-15.988,5.852,-2.732,-2.138,66.497,-27.409,-51.930,-82.025,-22.143,366.290,-3406.463,-77.951,320.635,-269.734,491.596,-4451.018,-5.067,-6.831,53.628,-35.533
3.500,-12.000,1.510,18.000,nan,-17.015,37.292,2.544,0.000,0.000,0.000,-16.114,6.026,-2.674,-2.192,66.156,-24.732,-51.930,-82.025,-22.069,360.642,-3362.122,-81.248,320.635,-269.734,491.596,-4451.018,-4.891,-6.831,53.628,-36.938
3.500,-12.000,1.510,19.000,nan,-17.165,38.468,2.691,0.000,0.000,0.000,-16.230,6.201,-2.617,-2.241,65.822,-22.106,-51.930,-82.025,-21.997,354.704,-3315.507,-84.324,320.635,-269.734,491.596,-4451.018,-4.723,-6.831,53.628,-38.333
3.500,-12.000,1.510,20.000,nan,-17.305,39.567,2.842,0.000,0.000,0.000,-16.336,6.377,-2.561,-2.287,65.494,-19.535,-51.930,-82.025,-21.929,348.522,-3266.978,-87.178,320.635,-269.734,491.596,-4451.018,-4.562,-6.831,53.628,-39.710
3.500,-12.000,2.010,-20.000,nan,-7.707,-28.743,1.513,0.000,0.000,0.000,-7.223,3.082,-2.343,3.730,63.662,-25.965,-54.400,-72.996,-13.929,305.984,-2921.224,66.364,349.260,-255.512,496.932,-4532.182,-5.871,-4.349,34.164,-82.159
3.500,-12.000,2.010,-19.000,nan,-7.897,-27.248,1.413,0.000,0.000,0.000,-7.430,3.024,-2.457,3.451,63.613,-25.579,-54.400,-72.996,-13.921,311.566,-2965.081,64.511,349.260,-255.512,496.932,-4532.182,-5.845,-4.349,34.164,-82.181
3.500,-12.000,2.010,-18.000,nan,-8.087,-25.753,1.319,0.000,0.000,0.000,-7.636,2.972,-2.569,3.184,63.532,-24.937,-54.400,-72.996,-13.915,316.760,-3005.887,62.392,349.260,-255.512,496.932,-4532.182,-5.826,-4.349,34.164,-82.200
3.500,-12.000,2.010,-17.000,nan,-8.278,-24.256,1.233,0.000,0.000,0.000,-7.840,2.927,-2.679,2.930,63.466,-24.421,-54.400,-72.996,-13.908,321.582,-3043.766,60.033,349.260,-255.512,496.932,-4532.182,-5.802,-4.349,34.164,-82.326
3.500,-12.000,2.010,-16.000,nan,-8.469,-22.756,1.153,0.000,0.000,0.000,-8.044,2.889,-2.785,2.687,63.421,-24.069,-54.400,-72.996,-13.907,326.056,-3078.915,57.459,349.260,-255.512,496.932,-4532.182,-5.801,-4.349,34.164,-82.649
3.500,-12.000,2.010,-15.000,nan,-8.660,-21.251,1.080,0.000,0.000,0.000,-8.246,2.857,-2.887,2.454,63.383,-23.771,-54.400,-72.996,-13.901,330.194,-3111.426,54.690,349.260,-255.512,496.932,-4532.182,-5.781,-4.349,34.164,-82.888
3.500,-12.000,2.010,-14.000,nan,-8.852,-19.743,1.013,0.000,0.000,0.000,-8.448,2.832,-2.983,2.230,63.348,-23.493,-54.400,-72.996,-13.841,333.994,-3141.279,51.741,349.260,-255.512,496.932,-4532.182,-5.607,-4.349,34.164,-83.289
3.500,-12.000,2.010,-13.000,nan,-9.045,-18.231,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,2.016,63.321,-23.281,-54.400,-72.996,-13.855,337.453,-3168.452,48.628,349.260,-255.512,496.932,-4532.182,-5.630,-4.349,34.164,-83.509
3.500,-12.000,2.010,-12.000,nan,-9.238,-16.714,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,1.809,63.307,-23.172,-54.400,-72.996,-13.775,340.573,-3192.965,45.368,349.260,-255.512,496.932,-4532.182,-5.492,-4.349,34.164,-83.590
3.500,-12.000,2.010,-11.000,nan,-9.432,-15.191,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,1.611,63.305,-23.159,-54.400,-72.996,-13.839,343.357,-3214.837,41.975,349.260,-255.512,496.932,-4532.182,-5.578,-4.349,34.164,-83.184
3.500,-12.000,2.010,-10.000,nan,-9.626,-13.661,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,1.419,63.314,-23.225,-54.400,-72.996,-13.897,345.805,-3234.067,38.465,349.260,-255.512,496.932,-4532.182,-5.710,-4.349,34.164,-82.271
3.500,-12.000,2.010,-9.000,nan,-9.822,-12.124,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,1.234,63.331,-23.362,-54.400,-72.996,-13.956,347.915,-3250.645,34.851,349.260,-255.512,496.932,-4532.182,-5.967,-4.349,34.164,-81.590
3.500,-12.000,2.010,-8.000,nan,-10.018,-10.580,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,1.056,63.355,-23.550,-54.400,-72.996,-14.087,349.684,-3264.539,31.148,349.260,-255.512,496.932,-4532.182,-6.396,-4.349,34.164,-81.240
3.500,-12.000,2.010,-7.000,nan,-10.216,-9.028,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,0.884,63.385,-23.785,-54.400,-72.996,-14.047,351.106,-3275.715,27.370,349.260,-255.512,496.932,-4532.182,-6.258,-4.349,34.164,-81.192
3.500,-12.000,2.010,-6.000,nan,-10.414,-7.469,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,0.717,63.421,-24.067,-54.400,-72.996,-13.922,352.183,-3284.175,23.531,349.260,-255.512,496.932,-4532.182,-5.843,-4.349,34.164,-81.483
3.500,-12.000,2.010,-5.000,nan,-10.614,-5.903,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,0.556,63.463,-24.396,-54.400,-72.996,-13.899,353.002,-3290.610,19.651,349.260,-255.512,496.932,-4532.182,-5.769,-4.349,34.164,-82.049
3.500,-12.000,2.010,-4.000,nan,-10.814,-4.329,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,0.400,63.513,-24.789,-54.400,-72.996,-13.840,353.739,-3296.395,15.753,349.260,-255.512,496.932,-4532.182,-5.575,-4.349,34.164,-82.786
3.500,-12.000,2.010,-3.000,nan,-11.015,-2.747,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,0.249,63.573,-25.263,-54.400,-72.996,-13.896,354.334,-3301.073,11.834,349.260,-255.512,496.932,-4532.182,-5.684,-4.349,34.164,-82.906
3.500,-12.000,2.010,-2.000,nan,-11.218,-1.156,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,0.103,63.645,-25.827,-54.400,-72.996,-13.886,354.241,-3300.341,7.883,349.260,-255.512,496.932,-4532.182,-5.731,-4.349,34.164,-82.647
3.500,-12.000,2.010,-1.000,nan,-11.422,0.446,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,-0.039,63.731,-26.501,-54.400,-72.996,-13.916,353.064,-3291.096,3.922,349.260,-255.512,496.932,-4532.182,-5.825,-4.349,34.164,-82.217
3.500,-12.000,2.010,0.000,nan,-11.627,2.060,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,-0.177,63.830,-27.276,-54.400,-72.996,-13.954,351.386,-3277.908,0.000,349.260,-255.512,496.932,-4532.182,-5.957,-4.349,34.164,-81.678
3.500,-12.000,2.010,1.000,nan,-11.834,3.685,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,-0.311,63.934,-28.093,-54.400,-72.996,-13.967,350.006,-3267.067,-3.874,349.260,-255.512,496.932,-4532.182,-5.994,-4.349,34.164,-81.253
3.500,-12.000,2.010,2.000,nan,-12.042,5.321,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,-0.442,64.041,-28.941,-54.400,-72.996,-13.975,349.095,-3259.910,-7.721,349.260,-255.512,496.932,-4532.182,-6.025,-4.349,34.164,-80.776
3.500,-12.000,2.010,3.000,nan,-12.252,6.970,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,-0.569,64.166,-29.922,-54.400,-72.996,-13.991,348.441,-3254.774,-11.557,349.260,-255.512,496.932,-4532.182,-6.075,-4.349,34.164,-80.506
3.500,-12.000,2.010,4.000,nan,-12.464,8.635,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,-0.693,64.316,-31.097,-54.400,-72.996,-14.004,347.956,-3250.964,-15.389,349.260,-255.512,496.932,-4532.182,-6.122,-4.349,34.164,-80.325
3.500,-12.000,2.010,5.000,nan,-12.678,10.314,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,-0.814,64.460,-32.228,-54.400,-72.996,-14.018,347.680,-3248.794,-19.233,349.260,-255.512,496.932,-4532.182,-6.151,-4.349,34.164,-80.134
3.500,-12.000,2.010,6.000,nan,-12.892,11.999,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,-0.931,64.555,-32.971,-54.400,-72.996,-13.997,347.598,-3248.148,-23.097,349.260,-255.512,496.932,-4532.182,-6.101,-4.349,34.164,-79.876
3.500,-12.000,2.010,7.000,nan,-13.107,13.688,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,-1.044,64.655,-33.764,-54.400,-72.996,-14.012,347.689,-3248.865,-26.993,349.260,-255.512,496.932,-4532.182,-6.133,-4.349,34.164,-79.649
3.500,-12.000,2.010,8.000,nan,-13.327,15.409,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,-1.156,64.953,-36.098,-54.400,-72.996,-14.023,348.117,-3252.232,-30.950,349.260,-255.512,496.932,-4532.182,-6.188,-4.349,34.164,-79.905
3.500,-12.000,2.010,9.000,nan,-13.553,17.188,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,-1.268,65.392,-39.554,-54.400,-72.996,-14.054,349.032,-3259.420,-35.010,349.260,-255.512,496.932,-4532.182,-6.263,-4.349,34.164,-80.760
3.500,-12.000,2.010,10.000,nan,-13.776,18.944,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,-1.375,65.290,-38.751,-54.400,-72.996,-13.971,349.935,-3266.510,-39.119,349.260,-255.512,496.932,-4532.182,-5.994,-4.349,34.164,-82.012
3.500,-12.000,2.010,11.000,nan,-13.981,20.550,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,-1.470,64.405,-31.798,-54.400,-72.996,-13.815,350.007,-3267.078,-43.137,349.260,-255.512,496.932,-4532.182,-5.496,-4.349,34.164,-83.399
