XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,16.000,1.010,-1.000,nan,24.514,-31.628,0.973,0.000,0.000,0.000,23.296,7.693,3.028,-1.290,102.714,-190.071,-39.152,-74.051,60.381,379.784,-2555.802,4.255,331.351,-334.348,493.823,-4260.794,36.558,63.085,-493.017,-97.476
3.500,16.000,1.010,0.000,nan,24.015,-27.727,0.890,0.000,0.000,0.000,22.839,7.475,3.055,-1.155,103.776,-198.377,-39.152,-74.051,60.512,398.693,-2703.582,0.000,331.351,-334.348,493.823,-4260.794,36.770,63.085,-493.017,-97.478
3.500,16.000,1.010,1.000,nan,23.497,-23.683,0.822,0.000,0.000,0.000,22.360,7.267,3.077,-1.008,104.792,-206.324,-39.152,-74.051,60.579,419.220,-2864.002,-4.811,331.351,-334.348,493.823,-4260.794,36.865,63.085,-493.017,-99.978
3.500,16.000,1.010,2.000,nan,22.964,-19.518,0.768,0.000,0.000,0.000,21.863,7.068,3.093,-0.850,105.673,-213.217,-39.152,-74.051,60.524,440.620,-3031.243,-10.228,331.351,-334.348,493.823,-4260.794,36.771,63.085,-493.017,-101.876
3.500,16.000,1.010,3.000,nan,22.420,-15.266,0.729,0.000,0.000,0.000,21.351,6.881,3.103,-0.681,106.296,-218.090,-39.152,-74.051,60.346,461.988,-3198.239,-16.253,331.351,-334.348,493.823,-4260.794,36.370,63.085,-493.017,-102.046
3.500,16.000,1.010,4.000,nan,21.868,-10.953,0.707,0.000,0.000,0.000,20.826,6.707,3.105,-0.501,106.709,-221.331,-39.152,-74.051,59.714,482.470,-3358.307,-22.842,331.351,-334.348,493.823,-4260.794,34.733,63.085,-493.017,-101.562
3.500,16.000,1.010,5.000,nan,21.309,-6.586,0.700,0.000,0.000,0.000,20.291,6.547,3.100,-0.309,107.088,-224.301,-39.152,-74.051,57.140,501.413,-3506.353,-29.916,331.351,-334.348,493.823,-4260.794,31.538,63.085,-493.017,-99.045
3.500,16.000,1.010,6.000,nan,20.744,-2.166,0.709,0.000,0.000,0.000,19.745,6.400,3.085,-0.104,107.468,-227.275,-39.152,-74.051,56.603,518.876,-3642.829,-37.420,331.351,-334.348,493.823,-4260.794,31.318,63.085,-493.017,-97.234
3.500,16.000,1.010,7.000,nan,20.172,2.301,0.736,0.000,0.000,0.000,19.188,6.267,3.062,0.114,107.837,-230.167,-39.152,-74.051,59.233,535.334,-3771.452,-45.346,331.351,-334.348,493.823,-4260.794,34.571,63.085,-493.017,-97.392
3.500,16.000,1.010,8.000,nan,19.595,6.810,0.778,0.000,0.000,0.000,18.622,6.150,3.028,0.348,108.184,-232.888,-39.152,-74.051,60.236,551.259,-3895.905,-53.709,331.351,-334.348,493.823,-4260.794,36.565,63.085,-493.017,-98.422
3.500,16.000,1.010,9.000,nan,19.015,11.343,0.838,0.000,0.000,0.000,18.048,6.047,2.984,0.597,108.407,-234.637,-39.152,-74.052,62.066,567.031,-4019.167,-62.544,331.351,-334.348,493.822,-4260.794,39.402,63.085,-493.017,-101.023
3.500,16.000,1.010,10.000,nan,18.436,15.869,0.915,0.000,0.000,0.000,17.470,5.961,2.931,0.861,108.412,-234.681,-39.152,-74.052,63.064,582.639,-4141.147,-71.850,331.351,-334.348,493.822,-4260.794,40.234,63.085,-493.017,-101.370
3.500,16.000,1.010,11.000,nan,17.862,20.359,1.007,0.000,0.000,0.000,16.892,5.891,2.867,1.140,108.196,-233.002,-39.152,-74.052,60.563,597.184,-4254.820,-81.488,331.351,-334.348,493.822,-4260.794,37.246,63.085,-493.017,-99.549
3.500,16.000,1.010,12.000,nan,17.296,24.784,1.115,0.000,0.000,0.000,16.318,5.839,2.795,1.433,107.762,-229.617,-39.152,-74.052,59.647,609.746,-4352.995,-91.262,331.351,-334.348,493.822,-4260.794,35.070,63.085,-493.017,-99.343
3.500,16.000,1.010,13.000,nan,16.741,29.118,1.237,0.000,0.000,0.000,15.751,5.804,2.714,1.739,107.146,-224.813,-39.152,-74.052,57.693,620.203,-4434.712,-101.072,331.351,-334.348,493.822,-4260.794,31.822,63.085,-493.017,-99.989
3.500,16.000,1.010,14.000,nan,16.199,33.356,1.374,0.000,0.000,0.000,15.192,5.786,2.626,2.059,106.483,-219.639,-39.152,-74.052,56.295,628.827,-4502.113,-110.889,331.351,-334.348,493.822,-4260.794,30.034,63.085,-493.017,-102.603
3.500,16.000,1.010,15.000,nan,15.669,37.493,1.524,0.000,0.000,0.000,14.642,5.784,2.531,2.393,105.814,-214.412,-39.152,-74.052,58.265,635.755,-4556.254,-120.669,331.351,-334.348,493.822,-4260.794,33.075,63.085,-493.017,-105.745
3.500,16.000,1.010,16.000,nan,15.153,41.527,1.688,0.000,0.000,0.000,14.101,5.799,2.431,2.741,105.147,-209.211,-39.152,-74.052,59.620,640.995,-4597.207,-130.346,331.351,-334.348,493.822,-4260.794,35.255,63.085,-493.017,-106.924
3.500,16.000,1.010,17.000,nan,14.650,45.458,1.865,0.000,0.000,0.000,13.569,5.831,2.327,3.103,104.486,-204.051,-39.152,-74.052,59.865,644.587,-4625.281,-139.862,331.351,-334.348,493.822,-4260.794,35.703,63.085,-493.018,-107.468
3.500,16.000,1.010,18.000,nan,14.163,49.268,2.053,0.000,0.000,0.000,13.048,5.878,2.220,3.479,103.720,-198.072,-39.152,-74.052,59.890,646.535,-4640.502,-149.151,331.351,-334.348,493.822,-4260.794,35.734,63.085,-493.018,-106.330
3.500,16.000,1.010,19.000,nan,13.695,52.925,2.253,0.000,0.000,0.000,12.543,5.940,2.112,3.865,102.719,-190.251,-39.152,-74.052,59.787,646.742,-4642.122,-158.118,331.351,-334.348,493.822,-4260.794,35.569,63.085,-493.018,-104.755
3.500,16.000,1.010,20.000,nan,13.249,56.407,2.461,0.000,0.000,0.000,12.058,6.018,2.004,4.257,101.530,-180.969,-39.152,-74.052,59.603,645.128,-4629.506,-166.664,331.351,-334.348,493.822,-4260.794,35.270,63.085,-493.018,-105.599
3.500,16.000,1.510,-20.000,nan,21.997,-40.982,3.007,0.000,0.000,0.000,20.316,8.954,2.269,-1.863,70.368,-19.186,-37.056,-59.556,52.843,230.199,-2434.817,22.773,410.256,-225.207,244.323,-2219.828,10.191,24.326,-190.970,-50.628
3.500,16.000,1.510,-19.000,nan,21.884,-40.093,2.854,0.000,0.000,0.000,20.250,8.776,2.307,-1.832,70.859,-23.037,-37.056,-59.556,52.952,237.469,-2491.886,23.711,410.256,-225.207,244.323,-2219.828,10.433,24.326,-190.970,-49.535
3.500,16.000,1.510,-18.000,nan,21.760,-39.120,2.703,0.000,0.000,0.000,20.172,8.596,2.347,-1.798,71.325,-26.695,-37.056,-59.556,53.058,245.439,-2554.456,24.616,410.256,-225.207,244.323,-2219.828,10.670,24.326,-190.970,-48.450
3.500,16.000,1.510,-17.000,nan,21.626,-38.067,2.555,0.000,0.000,0.000,20.084,8.417,2.386,-1.760,71.765,-30.154,-37.056,-59.556,53.162,254.074,-2622.243,25.447,410.256,-225.207,244.323,-2219.828,10.902,24.326,-190.970,-47.376
3.500,16.000,1.510,-16.000,nan,21.482,-36.936,2.410,0.000,0.000,0.000,19.985,8.238,2.426,-1.719,72.180,-33.409,-37.056,-59.556,53.264,263.197,-2693.860,26.132,410.256,-225.207,244.323,-2219.828,11.131,24.326,-190.970,-46.301
3.500,16.000,1.510,-15.000,nan,21.328,-35.729,2.268,0.000,0.000,0.000,19.877,8.059,2.466,-1.675,72.580,-36.550,-37.056,-59.556,53.368,272.607,-2767.736,26.601,410.256,-225.207,244.323,-2219.828,11.365,24.326,-190.970,-45.216
3.500,16.000,1.510,-14.000,nan,21.165,-34.448,2.131,0.000,0.000,0.000,19.758,7.882,2.507,-1.628,72.986,-39.736,-37.056,-59.556,53.477,282.118,-2842.398,26.805,410.256,-225.207,244.323,-2219.828,11.609,24.326,-190.970,-44.108
3.500,16.000,1.510,-13.000,nan,20.992,-33.091,1.997,0.000,0.000,0.000,19.628,7.706,2.547,-1.576,73.400,-42.985,-37.056,-59.556,53.591,291.542,-2916.388,26.704,410.256,-225.207,244.323,-2219.828,11.862,24.326,-190.970,-42.981
3.500,16.000,1.510,-12.000,nan,20.809,-31.657,1.868,0.000,0.000,0.000,19.488,7.531,2.588,-1.521,73.821,-46.293,-37.056,-59.556,53.709,300.770,-2988.828,26.284,410.256,-225.207,244.323,-2219.828,12.126,24.326,-190.970,-41.854
3.500,16.000,1.510,-11.000,nan,20.617,-30.148,1.744,0.000,0.000,0.000,19.338,7.359,2.628,-1.462,74.245,-49.623,-37.056,-59.556,53.827,309.759,-3059.397,25.549,410.256,-225.207,244.323,-2219.828,12.389,24.326,-190.970,-40.742
3.500,16.000,1.510,-10.000,nan,20.416,-28.569,1.625,0.000,0.000,0.000,19.177,7.189,2.668,-1.399,74.632,-52.664,-37.056,-59.556,53.937,318.439,-3127.535,24.501,410.256,-225.207,244.323,-2219.828,12.634,24.326,-190.970,-39.651
3.500,16.000,1.510,-9.000,nan,20.207,-26.928,1.511,0.000,0.000,0.000,19.008,7.023,2.707,-1.333,74.961,-55.248,-37.056,-59.556,54.039,326.721,-3192.558,23.143,410.256,-225.207,244.323,-2219.828,12.864,24.326,-190.970,-38.586
3.500,16.000,1.510,-8.000,nan,19.991,-25.229,1.404,0.000,0.000,0.000,18.829,6.860,2.745,-1.262,75.259,-57.583,-37.056,-59.556,54.141,334.560,-3254.094,21.490,410.256,-225.207,244.323,-2219.828,13.093,24.326,-190.970,-37.551
3.500,16.000,1.510,-7.000,nan,19.767,-23.474,1.303,0.000,0.000,0.000,18.642,6.701,2.782,-1.188,75.555,-59.908,-37.056,-59.556,54.246,342.004,-3312.532,19.566,410.256,-225.207,244.323,-2219.828,13.327,24.326,-190.970,-36.537
3.500,16.000,1.510,-6.000,nan,19.537,-21.665,1.208,0.000,0.000,0.000,18.447,6.546,2.818,-1.109,75.846,-62.197,-37.056,-59.556,54.351,349.122,-3368.411,17.396,410.256,-225.207,244.323,-2219.828,13.561,24.326,-190.970,-35.529
3.500,16.000,1.510,-5.000,nan,19.300,-19.804,1.121,0.000,0.000,0.000,18.243,6.397,2.852,-1.026,76.122,-64.362,-37.056,-59.556,54.455,355.975,-3422.214,14.999,410.256,-225.207,244.323,-2219.828,13.793,24.326,-190.970,-34.512
3.500,16.000,1.510,-4.000,nan,19.056,-17.895,1.040,0.000,0.000,0.000,18.032,6.252,2.884,-0.939,76.380,-66.391,-37.056,-59.556,54.557,362.624,-3474.411,12.391,410.256,-225.207,244.323,-2219.828,14.022,24.326,-190.970,-33.472
3.500,16.000,1.510,-3.000,nan,18.807,-15.940,0.966,0.000,0.000,0.000,17.812,6.113,2.914,-0.848,76.624,-68.308,-37.056,-59.556,54.659,369.092,-3525.191,9.580,410.256,-225.207,244.323,-2219.828,14.252,24.326,-190.970,-32.353
3.500,16.000,1.510,-2.000,nan,18.553,-13.943,0.900,0.000,0.000,0.000,17.586,5.979,2.941,-0.752,76.855,-70.117,-37.056,-59.556,54.792,375.353,-3574.341,6.573,410.256,-225.207,244.323,-2219.828,14.527,24.326,-190.970,-31.179
3.500,16.000,1.510,-1.000,nan,18.293,-11.906,0.842,0.000,0.000,0.000,17.353,5.852,2.965,-0.651,77.070,-71.807,-37.056,-59.556,54.887,381.375,-3621.614,3.376,410.256,-225.207,244.323,-2219.828,14.821,24.326,-190.970,-30.002
3.500,16.000,1.510,0.000,nan,18.029,-9.833,0.791,0.000,0.000,0.000,17.113,5.730,2.986,-0.545,77.269,-73.368,-37.056,-59.556,55.105,387.126,-3666.758,0.000,410.256,-225.207,244.323,-2219.828,15.215,24.326,-190.970,-28.904
3.500,16.000,1.510,1.000,nan,17.761,-7.728,0.749,0.000,0.000,0.000,16.867,5.615,3.004,-0.435,77.450,-74.789,-37.056,-59.556,55.185,392.576,-3709.548,-3.546,410.256,-225.207,244.323,-2219.828,15.445,24.326,-190.970,-28.113
3.500,16.000,1.510,2.000,nan,17.489,-5.593,0.714,0.000,0.000,0.000,16.615,5.507,3.017,-0.320,77.611,-76.057,-37.056,-59.556,55.285,397.723,-3749.953,-7.249,410.256,-225.207,244.323,-2219.828,15.648,24.326,-190.970,-27.530
3.500,16.000,1.510,3.000,nan,17.214,-3.433,0.688,0.000,0.000,0.000,16.358,5.407,3.025,-0.199,77.754,-77.176,-37.056,-59.556,55.228,402.573,-3788.026,-11.099,410.256,-225.207,244.323,-2219.828,15.575,24.326,-190.970,-27.299
3.500,16.000,1.510,4.000,nan,16.936,-1.252,0.671,0.000,0.000,0.000,16.095,5.313,3.029,-0.074,77.879,-78.164,-37.056,-59.556,55.270,407.135,-3823.844,-15.085,410.256,-225.207,244.323,-2219.828,15.533,24.326,-190.970,-27.181
3.500,16.000,1.510,5.000,nan,16.656,0.948,0.662,0.000,0.000,0.000,15.828,5.227,3.028,0.057,77.989,-79.024,-37.056,-59.557,55.118,411.420,-3857.483,-19.199,410.256,-225.207,244.323,-2219.828,15.376,24.326,-190.970,-26.959
3.500,16.000,1.510,6.000,nan,16.374,3.162,0.661,0.000,0.000,0.000,15.557,5.149,3.022,0.193,78.079,-79.732,-37.056,-59.557,55.236,415.425,-3888.926,-23.429,410.256,-225.207,244.323,-2219.828,15.469,24.326,-190.970,-26.362
3.500,16.000,1.510,7.000,nan,16.091,5.388,0.669,0.000,0.000,0.000,15.283,5.079,3.009,0.335,78.149,-80.282,-37.056,-59.557,55.291,419.131,-3918.012,-27.763,410.256,-225.207,244.323,-2219.828,15.668,24.326,-190.970,-25.344
3.500,16.000,1.510,8.000,nan,15.806,7.620,0.686,0.000,0.000,0.000,15.005,5.016,2.991,0.482,78.204,-80.716,-37.056,-59.557,55.525,422.519,-3944.612,-32.191,410.256,-225.207,244.323,-2219.828,16.187,24.326,-190.970,-23.950
3.500,16.000,1.510,9.000,nan,15.521,9.857,0.712,0.000,0.000,0.000,14.724,4.963,2.967,0.635,78.249,-81.073,-37.056,-59.557,55.752,425.578,-3968.627,-36.697,410.256,-225.207,244.323,-2219.828,16.739,24.326,-190.970,-22.671
3.500,16.000,1.510,10.000,nan,15.236,12.095,0.746,0.000,0.000,0.000,14.440,4.917,2.937,0.794,78.273,-81.255,-37.056,-59.557,56.000,428.289,-3989.908,-41.268,410.256,-225.207,244.323,-2219.828,17.223,24.326,-190.970,-21.670
3.500,16.000,1.510,11.000,nan,14.952,14.326,0.789,0.000,0.000,0.000,14.155,4.880,2.901,0.958,78.248,-81.062,-37.056,-59.557,56.060,430.644,-4008.397,-45.890,410.256,-225.207,244.323,-2219.828,17.338,24.326,-190.970,-21.505
3.500,16.000,1.510,12.000,nan,14.670,16.541,0.841,0.000,0.000,0.000,13.870,4.852,2.859,1.128,78.172,-80.470,-37.056,-59.557,55.971,432.652,-4024.160,-50.550,410.256,-225.207,244.323,-2219.828,17.156,24.326,-190.970,-22.113
3.500,16.000,1.510,13.000,nan,14.390,18.734,0.901,0.000,0.000,0.000,13.585,4.833,2.811,1.302,78.047,-79.484,-37.056,-59.557,55.701,434.299,-4037.091,-55.234,410.256,-225.207,244.323,-2219.828,16.609,24.326,-190.970,-23.517
3.500,16.000,1.510,14.000,nan,14.115,20.897,0.969,0.000,0.000,0.000,13.301,4.822,2.758,1.480,77.874,-78.126,-37.056,-59.557,55.448,435.550,-4046.911,-59.921,410.256,-225.207,244.323,-2219.828,15.998,24.326,-190.970,-25.104
3.500,16.000,1.510,15.000,nan,13.844,23.025,1.045,0.000,0.000,0.000,13.020,4.820,2.701,1.663,77.678,-76.588,-37.056,-59.557,55.190,436.393,-4053.526,-64.591,410.256,-225.207,244.323,-2219.828,15.427,24.326,-190.970,-26.707
3.500,16.000,1.510,16.000,nan,13.577,25.117,1.129,0.000,0.000,0.000,12.740,4.827,2.639,1.850,77.474,-74.990,-37.056,-59.557,55.090,436.836,-4057.009,-69.232,410.256,-225.207,244.323,-2219.828,15.165,24.326,-190.970,-27.931
3.500,16.000,1.510,17.000,nan,13.316,27.170,1.220,0.000,0.000,0.000,12.464,4.843,2.573,2.040,77.259,-73.299,-37.056,-59.557,54.965,436.887,-4057.411,-73.830,410.256,-225.207,244.323,-2219.828,15.012,24.326,-190.970,-28.707
3.500,16.000,1.510,18.000,nan,13.060,29.179,1.319,0.000,0.000,0.000,12.191,4.868,2.504,2.234,77.026,-71.475,-37.056,-59.557,55.080,436.546,-4054.734,-78.368,410.256,-225.207,244.323,-2219.828,15.100,24.326,-190.970,-29.154
3.500,16.000,1.510,19.000,nan,12.810,31.143,1.425,0.000,0.000,0.000,11.921,4.900,2.433,2.431,76.777,-69.522,-37.056,-59.557,55.001,435.814,-4048.982,-82.830,410.256,-225.207,244.323,-2219.828,15.081,24.326,-190.970,-29.563
3.500,16.000,1.510,20.000,nan,12.566,33.058,1.537,0.000,0.000,0.000,11.655,4.942,2.359,2.631,76.515,-67.466,-37.056,-59.557,55.038,434.694,-4040.189,-87.203,410.256,-225.207,244.323,-2219.828,15.092,24.326,-190.970,-30.066
3.500,16.000,2.010,-20.000,nan,19.851,-32.100,2.630,0.000,0.000,0.000,18.357,8.000,2.295,-1.617,64.692,-13.247,-35.941,-57.921,32.678,300.874,-2963.226,37.169,436.024,-212.404,201.847,-1867.128,9.461,14.885,-116.936,-108.470
3.500,16.000,2.010,-19.000,nan,19.748,-31.293,2.496,0.000,0.000,0.000,18.295,7.842,2.333,-1.585,64.984,-15.536,-35.941,-57.921,32.726,304.404,-2990.955,36.252,436.024,-212.404,201.847,-1867.128,9.620,14.885,-116.936,-107.903
3.500,16.000,2.010,-18.000,nan,19.638,-30.426,2.364,0.000,0.000,0.000,18.225,7.685,2.371,-1.549,65.284,-17.895,-35.941,-57.921,32.777,308.011,-3019.291,35.259,436.024,-212.404,201.847,-1867.128,9.786,14.885,-116.936,-107.316
3.500,16.000,2.010,-17.000,nan,19.520,-29.499,2.235,0.000,0.000,0.000,18.147,7.529,2.410,-1.511,65.594,-20.330,-35.941,-57.921,32.829,311.737,-3048.562,34.198,436.024,-212.404,201.847,-1867.128,9.960,14.885,-116.936,-106.705
3.500,16.000,2.010,-16.000,nan,19.394,-28.511,2.109,0.000,0.000,0.000,18.061,7.373,2.450,-1.470,65.913,-22.841,-35.941,-57.921,32.884,315.561,-3078.606,33.057,436.024,-212.404,201.847,-1867.128,10.140,14.885,-116.936,-106.067
3.500,16.000,2.010,-15.000,nan,19.260,-27.460,1.987,0.000,0.000,0.000,17.966,7.219,2.489,-1.426,66.243,-25.427,-35.941,-57.921,32.942,319.423,-3108.949,31.818,436.024,-212.404,201.847,-1867.128,10.329,14.885,-116.936,-105.402
3.500,16.000,2.010,-14.000,nan,19.118,-26.347,1.868,0.000,0.000,0.000,17.863,7.065,2.528,-1.378,66.583,-28.099,-35.941,-57.921,33.002,323.262,-3139.108,30.465,436.024,-212.404,201.847,-1867.128,10.527,14.885,-116.936,-104.709
3.500,16.000,2.010,-13.000,nan,18.968,-25.169,1.752,0.000,0.000,0.000,17.751,6.913,2.568,-1.327,66.934,-30.860,-35.941,-57.921,33.065,327.016,-3168.597,28.986,436.024,-212.404,201.847,-1867.128,10.733,14.885,-116.936,-103.985
3.500,16.000,2.010,-12.000,nan,18.810,-23.927,1.641,0.000,0.000,0.000,17.629,6.762,2.607,-1.272,67.297,-33.709,-35.941,-57.921,33.130,330.669,-3197.295,27.383,436.024,-212.404,201.847,-1867.128,10.949,14.885,-116.936,-103.266
3.500,16.000,2.010,-11.000,nan,18.644,-22.619,1.534,0.000,0.000,0.000,17.499,6.613,2.646,-1.213,67.669,-36.636,-35.941,-57.921,33.197,334.338,-3226.120,25.680,436.024,-212.404,201.847,-1867.128,11.162,14.885,-116.936,-102.640
3.500,16.000,2.010,-10.000,nan,18.470,-21.254,1.431,0.000,0.000,0.000,17.360,6.467,2.684,-1.151,67.979,-39.067,-35.941,-57.921,33.243,338.101,-3255.686,23.890,436.024,-212.404,201.847,-1867.128,11.310,14.885,-116.936,-102.130
3.500,16.000,2.010,-9.000,nan,18.293,-19.860,1.335,0.000,0.000,0.000,17.216,6.325,2.722,-1.086,68.094,-39.970,-35.941,-57.921,33.259,341.933,-3285.789,22.003,436.024,-212.404,201.847,-1867.128,11.379,14.885,-116.936,-101.472
3.500,16.000,2.010,-8.000,nan,18.112,-18.440,1.243,0.000,0.000,0.000,17.068,6.188,2.758,-1.018,68.162,-40.509,-35.941,-57.921,33.318,345.934,-3317.218,20.028,436.024,-212.404,201.847,-1867.128,11.591,14.885,-116.936,-100.353
3.500,16.000,2.010,-7.000,nan,17.918,-16.918,1.157,0.000,0.000,0.000,16.905,6.051,2.794,-0.944,68.818,-45.660,-35.941,-57.921,33.491,350.606,-3353.925,18.012,436.024,-212.404,201.847,-1867.128,12.158,14.885,-116.936,-98.869
3.500,16.000,2.010,-6.000,nan,17.701,-15.214,1.075,0.000,0.000,0.000,16.719,5.912,2.828,-0.859,70.114,-55.840,-35.941,-57.921,33.708,356.369,-3399.199,15.961,436.024,-212.404,201.847,-1867.128,12.818,14.885,-116.936,-97.458
3.500,16.000,2.010,-5.000,nan,17.469,-13.387,0.998,0.000,0.000,0.000,16.517,5.774,2.860,-0.766,70.991,-62.729,-35.941,-57.921,33.797,362.739,-3449.240,13.786,436.024,-212.404,201.847,-1867.128,13.094,14.885,-116.936,-96.553
3.500,16.000,2.010,-4.000,nan,17.237,-11.569,0.929,0.000,0.000,0.000,16.314,5.644,2.890,-0.671,70.859,-61.691,-35.941,-57.921,33.733,368.786,-3496.748,11.397,436.024,-212.404,201.847,-1867.128,12.949,14.885,-116.936,-96.334
3.500,16.000,2.010,-3.000,nan,17.014,-9.813,0.868,0.000,0.000,0.000,16.115,5.524,2.917,-0.577,70.292,-57.237,-35.941,-57.921,33.721,374.096,-3538.467,8.791,436.024,-212.404,201.847,-1867.128,12.880,14.885,-116.936,-96.531
3.500,16.000,2.010,-2.000,nan,16.794,-8.086,0.814,0.000,0.000,0.000,15.919,5.411,2.942,-0.481,69.971,-54.718,-35.941,-57.921,33.705,378.868,-3575.950,6.007,436.024,-212.404,201.847,-1867.128,12.848,14.885,-116.936,-96.725
3.500,16.000,2.010,-1.000,nan,16.575,-6.365,0.767,0.000,0.000,0.000,15.721,5.306,2.963,-0.384,69.847,-53.744,-35.941,-57.921,33.729,383.262,-3610.471,3.071,436.024,-212.404,201.847,-1867.128,12.898,14.885,-116.936,-96.846
3.500,16.000,2.010,0.000,nan,16.357,-4.656,0.727,0.000,0.000,0.000,15.523,5.207,2.981,-0.285,69.694,-52.545,-35.941,-57.921,33.705,387.258,-3641.867,0.000,436.024,-212.404,201.847,-1867.128,12.834,14.885,-116.936,-96.984
3.500,16.000,2.010,1.000,nan,16.142,-2.966,0.693,0.000,0.000,0.000,15.326,5.116,2.996,-0.184,69.488,-50.927,-35.941,-57.921,33.683,390.822,-3669.862,-3.190,436.024,-212.404,201.847,-1867.128,12.759,14.885,-116.936,-97.202
3.500,16.000,2.010,2.000,nan,15.930,-1.295,0.667,0.000,0.000,0.000,15.129,5.032,3.007,-0.081,69.292,-49.382,-35.941,-57.921,33.658,393.962,-3694.535,-6.480,436.024,-212.404,201.847,-1867.128,12.681,14.885,-116.936,-97.453
3.500,16.000,2.010,3.000,nan,15.719,0.359,0.646,0.000,0.000,0.000,14.932,4.954,3.014,0.023,69.126,-48.084,-35.941,-57.921,33.645,396.698,-3716.031,-9.853,436.024,-212.404,201.847,-1867.128,12.631,14.885,-116.936,-97.735
3.500,16.000,2.010,4.000,nan,15.510,1.999,0.632,0.000,0.000,0.000,14.735,4.883,3.018,0.129,68.977,-46.912,-35.941,-57.922,33.623,399.035,-3734.391,-13.293,436.024,-212.404,201.847,-1867.128,12.566,14.885,-116.936,-98.145
3.500,16.000,2.010,5.000,nan,15.304,3.623,0.625,0.000,0.000,0.000,14.538,4.819,3.017,0.237,68.833,-45.778,-35.941,-57.922,33.517,400.970,-3749.592,-16.784,436.024,-212.404,201.847,-1867.128,12.331,14.885,-116.936,-98.474
3.500,16.000,2.010,6.000,nan,15.099,5.232,0.624,0.000,0.000,0.000,14.342,4.761,3.012,0.347,68.698,-44.719,-35.941,-57.922,33.526,402.505,-3761.647,-20.307,436.024,-212.404,201.847,-1867.128,12.247,14.885,-116.936,-99.022
3.500,16.000,2.010,7.000,nan,14.896,6.827,0.628,0.000,0.000,0.000,14.145,4.710,3.003,0.458,68.581,-43.798,-35.941,-57.922,33.476,403.646,-3770.615,-23.849,436.024,-212.404,201.847,-1867.128,12.079,14.885,-116.936,-99.253
3.500,16.000,2.010,8.000,nan,14.694,8.410,0.640,0.000,0.000,0.000,13.949,4.665,2.990,0.572,68.481,-43.012,-35.941,-57.922,33.468,404.402,-3776.553,-27.393,436.024,-212.404,201.847,-1867.128,12.058,14.885,-116.936,-99.222
3.500,16.000,2.010,9.000,nan,14.494,9.980,0.657,0.000,0.000,0.000,13.752,4.627,2.972,0.689,68.395,-42.335,-35.941,-57.922,33.551,404.777,-3779.501,-30.924,436.024,-212.404,201.847,-1867.128,12.242,14.885,-116.936,-98.817
3.500,16.000,2.010,10.000,nan,14.296,11.540,0.680,0.000,0.000,0.000,13.555,4.594,2.950,0.807,68.321,-41.757,-35.941,-57.922,33.600,404.778,-3779.505,-34.428,436.024,-212.404,201.847,-1867.128,12.498,14.885,-116.936,-97.843
3.500,16.000,2.010,11.000,nan,14.099,13.089,0.710,0.000,0.000,0.000,13.357,4.568,2.924,0.928,68.257,-41.252,-35.941,-57.922,33.779,404.475,-3777.122,-37.900,436.024,-212.404,201.847,-1867.128,13.070,14.885,-116.936,-97.473
3.500,16.000,2.010,12.000,nan,13.903,14.626,0.745,0.000,0.000,0.000,13.159,4.549,2.893,1.052,68.200,-40.807,-35.941,-57.922,33.764,404.038,-3773.690,-41.361,436.024,-212.404,201.847,-1867.128,13.014,14.885,-116.936,-97.575
3.500,16.000,2.010,13.000,nan,13.709,16.153,0.787,0.000,0.000,0.000,12.961,4.535,2.858,1.178,68.151,-40.420,-35.941,-57.922,33.571,403.488,-3769.372,-44.810,436.024,-212.404,201.847,-1867.128,12.388,14.885,-116.936,-98.189
3.500,16.000,2.010,14.000,nan,13.516,17.669,0.835,0.000,0.000,0.000,12.762,4.528,2.818,1.307,68.109,-40.091,-35.941,-57.922,33.512,402.335,-3760.311,-48.135,436.024,-212.404,201.847,-1867.128,12.120,14.885,-116.936,-99.303
3.500,16.000,2.010,15.000,nan,13.324,19.174,0.889,0.000,0.000,0.000,12.563,4.527,2.775,1.439,68.076,-39.831,-35.941,-57.922,33.417,400.107,-3742.809,-51.195,436.024,-212.404,201.847,-1867.128,11.885,14.885,-116.936,-99.802
3.500,16.000,2.010,16.000,nan,13.134,20.669,0.949,0.000,0.000,0.000,12.363,4.532,2.728,1.574,68.054,-39.664,-35.941,-57.922,33.431,397.234,-3720.237,-54.048,436.024,-212.404,201.847,-1867.128,11.893,14.885,-116.936,-99.979
3.500,16.000,2.010,17.000,nan,12.945,22.155,1.015,0.000,0.000,0.000,12.163,4.544,2.677,1.712,68.046,-39.596,-35.941,-57.922,33.449,394.526,-3698.963,-56.884,436.024,-212.404,201.847,-1867.128,11.994,14.885,-116.936,-99.861
3.500,16.000,2.010,18.000,nan,12.757,23.632,1.088,0.000,0.000,0.000,11.962,4.562,2.622,1.853,68.052,-39.649,-35.941,-57.922,33.437,392.281,-3681.325,-59.801,436.024,-212.404,201.847,-1867.128,12.046,14.885,-116.936,-99.509
