XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-2.000,2.010,16.000,nan,-4.929,25.706,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,-5.215,50.284,-16.313,-48.747,9.361,0.018,246.713,-2300.352,-64.479,234.228,-312.664,260.607,-2396.984,-0.790,-0.971,7.628,-91.673
3.500,-2.000,2.010,17.000,nan,-5.130,27.283,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,-5.318,49.845,-12.866,-48.747,9.361,0.040,246.626,-2299.668,-68.724,234.228,-312.664,260.607,-2396.984,-0.741,-0.971,7.628,-93.062
3.500,-2.000,2.010,18.000,nan,-5.307,28.673,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,-5.403,49.102,-7.025,-48.747,9.361,0.064,245.523,-2291.004,-72.712,234.228,-312.664,260.607,-2396.984,-0.687,-0.971,7.628,-94.564
3.500,-2.000,2.010,19.000,nan,-5.467,29.933,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,-5.475,48.699,-3.862,-48.747,9.361,0.075,243.746,-2277.039,-76.501,234.228,-312.664,260.607,-2396.984,-0.663,-0.971,7.628,-96.376
3.500,-2.000,2.010,20.000,nan,-5.622,31.146,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,-5.540,48.642,-3.417,-48.747,9.361,0.077,241.826,-2261.958,-80.231,234.228,-312.664,260.607,-2396.984,-0.658,-0.971,7.628,-98.157
3.500,-2.000,2.510,-20.000,nan,1.420,-22.488,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-15.840,42.577,-4.129,-42.372,7.229,-0.005,167.136,-1630.102,54.142,236.537,-311.517,201.587,-1889.179,-0.499,-0.616,4.841,-106.797
3.500,-2.000,2.510,-19.000,nan,1.291,-21.475,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-16.637,42.660,-4.782,-42.372,7.229,-0.007,168.506,-1640.865,51.655,236.537,-311.517,201.587,-1889.179,-0.504,-0.616,4.841,-106.511
3.500,-2.000,2.510,-18.000,nan,1.159,-20.438,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-17.637,42.713,-5.200,-42.372,7.229,-0.009,170.067,-1653.130,49.211,236.537,-311.517,201.587,-1889.179,-0.509,-0.616,4.841,-106.251
3.500,-2.000,2.510,-17.000,nan,1.025,-19.386,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-18.916,42.728,-5.318,-42.372,7.229,-0.009,171.905,-1667.569,46.823,236.537,-311.517,201.587,-1889.179,-0.510,-0.616,4.841,-105.924
3.500,-2.000,2.510,-16.000,nan,0.888,-18.313,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-20.616,42.790,-5.804,-42.372,7.229,-0.011,174.043,-1684.371,44.481,236.537,-311.517,201.587,-1889.179,-0.516,-0.616,4.841,-105.512
3.500,-2.000,2.510,-15.000,nan,0.746,-17.198,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-23.043,42.975,-7.256,-42.372,7.229,-0.016,176.502,-1703.691,42.173,236.537,-311.517,201.587,-1889.179,-0.528,-0.616,4.841,-105.130
3.500,-2.000,2.510,-14.000,nan,0.598,-16.031,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-26.816,43.188,-8.926,-42.372,7.229,-0.020,179.216,-1725.014,39.866,236.537,-311.517,201.587,-1889.179,-0.538,-0.616,4.841,-104.843
3.500,-2.000,2.510,-13.000,nan,0.446,-14.841,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-33.247,43.230,-9.260,-42.372,7.229,-0.019,181.872,-1745.874,37.479,236.537,-311.517,201.587,-1889.179,-0.537,-0.616,4.841,-104.701
3.500,-2.000,2.510,-12.000,nan,0.296,-13.661,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-46.122,43.120,-8.391,-42.372,7.229,-0.017,184.170,-1763.934,34.957,236.537,-311.517,201.587,-1889.179,-0.531,-0.616,4.841,-104.763
3.500,-2.000,2.510,-11.000,nan,0.148,-12.493,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-84.693,43.024,-7.641,-42.372,7.229,-0.016,186.118,-1779.236,32.317,236.537,-311.517,201.587,-1889.179,-0.527,-0.616,4.841,-104.976
3.500,-2.000,2.510,-10.000,nan,-0.001,-11.328,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14695.990,42.978,-7.279,-42.372,7.229,-0.014,187.817,-1792.585,29.592,236.537,-311.517,201.587,-1889.179,-0.522,-0.616,4.841,-105.184
3.500,-2.000,2.510,-9.000,nan,-0.149,-10.163,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,68.206,42.944,-7.012,-42.372,7.229,-0.013,189.334,-1804.501,26.802,236.537,-311.517,201.587,-1889.179,-0.522,-0.616,4.841,-105.427
3.500,-2.000,2.510,-8.000,nan,-0.297,-9.001,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,30.312,42.902,-6.685,-42.372,7.229,-0.013,190.702,-1815.252,23.960,236.537,-311.517,201.587,-1889.179,-0.521,-0.616,4.841,-105.651
3.500,-2.000,2.510,-7.000,nan,-0.444,-7.842,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,17.645,42.861,-6.359,-42.372,7.229,-0.007,191.929,-1824.891,21.072,236.537,-311.517,201.587,-1889.179,-0.505,-0.616,4.841,-105.755
3.500,-2.000,2.510,-6.000,nan,-0.592,-6.686,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,11.301,42.829,-6.111,-42.372,7.229,-0.009,193.000,-1833.308,18.141,236.537,-311.517,201.587,-1889.179,-0.511,-0.616,4.841,-105.876
3.500,-2.000,2.510,-5.000,nan,-0.739,-5.531,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,7.488,42.807,-5.935,-42.372,7.229,-0.012,193.901,-1840.383,15.173,236.537,-311.517,201.587,-1889.179,-0.517,-0.616,4.841,-105.839
3.500,-2.000,2.510,-4.000,nan,-0.886,-4.377,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,4.942,42.791,-5.811,-42.372,7.229,-0.009,194.612,-1845.971,12.173,236.537,-311.517,201.587,-1889.179,-0.510,-0.616,4.841,-105.412
3.500,-2.000,2.510,-3.000,nan,-1.032,-3.223,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,3.121,42.782,-5.737,-42.372,7.229,-0.017,195.121,-1849.969,9.148,236.537,-311.517,201.587,-1889.179,-0.530,-0.616,4.841,-104.919
3.500,-2.000,2.510,-2.000,nan,-1.179,-2.068,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,1.754,42.779,-5.713,-42.372,7.229,-0.024,195.444,-1852.505,6.106,236.537,-311.517,201.587,-1889.179,-0.550,-0.616,4.841,-104.706
3.500,-2.000,2.510,-1.000,nan,-1.326,-0.913,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,0.688,42.782,-5.738,-42.372,7.229,-0.025,195.605,-1853.774,3.055,236.537,-311.517,201.587,-1889.179,-0.551,-0.616,4.841,-104.648
3.500,-2.000,2.510,0.000,nan,-1.474,0.243,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,-0.165,42.791,-5.813,-42.372,7.229,-0.017,195.631,-1853.974,0.000,236.537,-311.517,201.587,-1889.179,-0.532,-0.616,4.841,-104.817
3.500,-2.000,2.510,1.000,nan,-1.621,1.401,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,-0.864,42.807,-5.938,-42.372,7.229,-0.010,195.546,-1853.305,-3.054,236.537,-311.517,201.587,-1889.179,-0.512,-0.616,4.841,-105.240
3.500,-2.000,2.510,2.000,nan,-1.769,2.562,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,-1.448,42.830,-6.112,-42.372,7.229,-0.012,195.370,-1851.925,-6.104,236.537,-311.517,201.587,-1889.179,-0.519,-0.616,4.841,-105.710
3.500,-2.000,2.510,3.000,nan,-1.917,3.725,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,-1.943,42.858,-6.337,-42.372,7.229,-0.010,195.117,-1849.939,-9.148,236.537,-311.517,201.587,-1889.179,-0.513,-0.616,4.841,-105.811
3.500,-2.000,2.510,4.000,nan,-2.065,4.891,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,-2.368,42.894,-6.617,-42.372,7.229,-0.008,194.799,-1847.441,-12.186,236.537,-311.517,201.587,-1889.179,-0.507,-0.616,4.841,-105.669
3.500,-2.000,2.510,5.000,nan,-2.214,6.062,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,-2.738,42.939,-6.975,-42.372,7.229,-0.014,194.427,-1844.519,-15.216,236.537,-311.517,201.587,-1889.179,-0.523,-0.616,4.841,-105.576
3.500,-2.000,2.510,6.000,nan,-2.364,7.239,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,-3.062,42.994,-7.404,-42.372,7.229,-0.014,194.017,-1841.295,-18.240,236.537,-311.517,201.587,-1889.179,-0.524,-0.616,4.841,-105.355
3.500,-2.000,2.510,7.000,nan,-2.514,8.420,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,-3.349,43.046,-7.814,-42.372,7.229,-0.015,193.606,-1838.064,-21.261,236.537,-311.517,201.587,-1889.179,-0.525,-0.616,4.841,-105.068
3.500,-2.000,2.510,8.000,nan,-2.665,9.604,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,-3.604,43.091,-8.168,-42.372,7.229,-0.017,193.231,-1835.119,-24.288,236.537,-311.517,201.587,-1889.179,-0.530,-0.616,4.841,-104.856
3.500,-2.000,2.510,9.000,nan,-2.816,10.793,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,-3.832,43.158,-8.695,-42.372,7.229,-0.018,192.852,-1832.145,-27.316,236.537,-311.517,201.587,-1889.179,-0.534,-0.616,4.841,-104.612
3.500,-2.000,2.510,10.000,nan,-2.969,11.995,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,-4.040,43.277,-9.628,-42.372,7.229,-0.021,192.382,-1828.446,-30.334,236.537,-311.517,201.587,-1889.179,-0.540,-0.616,4.841,-104.478
3.500,-2.000,2.510,11.000,nan,-3.124,13.211,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,-4.229,43.382,-10.449,-42.372,7.229,-0.021,191.798,-1823.861,-33.335,236.537,-311.517,201.587,-1889.179,-0.542,-0.616,4.841,-104.561
3.500,-2.000,2.510,12.000,nan,-3.277,14.409,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,-4.397,43.313,-9.911,-42.372,7.229,-0.018,191.117,-1818.511,-36.319,236.537,-311.517,201.587,-1889.179,-0.534,-0.616,4.841,-104.802
3.500,-2.000,2.510,13.000,nan,-3.423,15.558,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,-4.545,43.094,-8.191,-42.372,7.229,-0.013,190.323,-1812.273,-39.278,236.537,-311.517,201.587,-1889.179,-0.521,-0.616,4.841,-105.152
3.500,-2.000,2.510,14.000,nan,-3.564,16.665,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,-4.676,42.944,-7.015,-42.372,7.229,-0.011,189.444,-1805.370,-42.217,236.537,-311.517,201.587,-1889.179,-0.515,-0.616,4.841,-105.553
3.500,-2.000,2.510,15.000,nan,-3.702,17.752,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,-4.795,42.914,-6.779,-42.372,7.229,-0.011,188.569,-1798.490,-45.154,236.537,-311.517,201.587,-1889.179,-0.514,-0.616,4.841,-105.890
3.500,-2.000,2.510,16.000,nan,-3.839,18.826,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,-4.904,42.904,-6.700,-42.372,7.229,-0.009,187.727,-1791.879,-48.099,236.537,-311.517,201.587,-1889.179,-0.510,-0.616,4.841,-106.140
3.500,-2.000,2.510,17.000,nan,-3.973,19.879,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,-5.004,42.853,-6.300,-42.372,7.229,-0.007,186.881,-1785.233,-51.045,236.537,-311.517,201.587,-1889.179,-0.505,-0.616,4.841,-106.401
3.500,-2.000,2.510,18.000,nan,-4.103,20.904,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,-5.094,42.779,-5.712,-42.372,7.229,-0.005,185.995,-1778.273,-53.983,236.537,-311.517,201.587,-1889.179,-0.500,-0.616,4.841,-106.713
3.500,-2.000,2.510,19.000,nan,-4.230,21.902,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,-5.177,42.704,-5.128,-42.372,7.229,-0.003,185.056,-1770.891,-56.909,236.537,-311.517,201.587,-1889.179,-0.493,-0.616,4.841,-107.043
3.500,-2.000,2.510,20.000,nan,-4.354,22.871,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,-5.253,42.630,-4.548,-42.372,7.229,-0.001,184.052,-1763.008,-59.819,236.537,-311.517,201.587,-1889.179,-0.488,-0.616,4.841,-107.395
3.500,-2.000,3.010,-20.000,nan,1.107,-19.072,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-17.234,39.827,-10.131,-38.436,3.295,-0.012,163.184,-1572.973,51.958,237.987,-310.796,181.239,-1704.605,-0.449,-0.440,3.460,-104.200
3.500,-2.000,3.010,-19.000,nan,0.977,-18.054,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-18.478,39.921,-10.865,-38.436,3.295,-0.013,165.538,-1591.464,49.910,237.987,-310.796,181.239,-1704.605,-0.451,-0.440,3.460,-104.031
3.500,-2.000,3.010,-18.000,nan,0.846,-17.026,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-20.121,39.901,-10.709,-38.436,3.295,-0.012,167.944,-1610.369,47.826,237.987,-310.796,181.239,-1704.605,-0.449,-0.440,3.460,-104.146
3.500,-2.000,3.010,-17.000,nan,0.717,-16.008,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-22.338,39.768,-9.662,-38.436,3.295,-0.009,170.184,-1627.970,45.641,237.987,-310.796,181.239,-1704.605,-0.441,-0.440,3.460,-104.420
3.500,-2.000,3.010,-16.000,nan,0.589,-15.007,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-25.468,39.614,-8.453,-38.436,3.295,-0.007,172.170,-1643.571,43.338,237.987,-310.796,181.239,-1704.605,-0.434,-0.440,3.460,-104.806
3.500,-2.000,3.010,-15.000,nan,0.463,-14.018,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-30.253,39.500,-7.561,-38.436,3.295,-0.004,173.912,-1657.261,40.932,237.987,-310.796,181.239,-1704.605,-0.424,-0.440,3.460,-105.155
3.500,-2.000,3.010,-14.000,nan,0.338,-13.036,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-38.523,39.411,-6.858,-38.436,3.295,-0.003,175.410,-1669.030,38.436,237.987,-310.796,181.239,-1704.605,-0.421,-0.440,3.460,-105.450
3.500,-2.000,3.010,-13.000,nan,0.214,-12.063,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-56.240,39.320,-6.146,-38.436,3.295,-0.002,176.633,-1678.638,35.854,237.987,-310.796,181.239,-1704.605,-0.417,-0.440,3.460,-105.739
3.500,-2.000,3.010,-12.000,nan,0.092,-11.098,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-121.031,39.229,-5.434,-38.436,3.295,0.001,177.564,-1685.949,33.195,237.987,-310.796,181.239,-1704.605,-0.408,-0.440,3.460,-105.971
3.500,-2.000,3.010,-11.000,nan,-0.030,-10.141,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,337.579,39.147,-4.785,-38.436,3.295,0.002,178.222,-1691.123,30.475,237.987,-310.796,181.239,-1704.605,-0.406,-0.440,3.460,-106.174
3.500,-2.000,3.010,-10.000,nan,-0.151,-9.192,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,60.936,39.074,-4.212,-38.436,3.295,0.002,178.636,-1694.371,27.713,237.987,-310.796,181.239,-1704.605,-0.405,-0.440,3.460,-106.367
3.500,-2.000,3.010,-9.000,nan,-0.271,-8.249,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,30.454,39.011,-3.719,-38.436,3.295,0.003,178.832,-1695.912,24.922,237.987,-310.796,181.239,-1704.605,-0.404,-0.440,3.460,-106.505
3.500,-2.000,3.010,-8.000,nan,-0.390,-7.311,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,18.733,38.959,-3.310,-38.436,3.295,0.005,178.839,-1695.967,22.115,237.987,-310.796,181.239,-1704.605,-0.398,-0.440,3.460,-106.597
3.500,-2.000,3.010,-7.000,nan,-0.509,-6.377,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,12.524,38.916,-2.969,-38.436,3.295,0.004,178.673,-1694.661,19.302,237.987,-310.796,181.239,-1704.605,-0.399,-0.440,3.460,-106.646
3.500,-2.000,3.010,-6.000,nan,-0.628,-5.446,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,8.677,38.879,-2.682,-38.436,3.295,0.004,178.342,-1692.060,16.490,237.987,-310.796,181.239,-1704.605,-0.401,-0.440,3.460,-106.692
3.500,-2.000,3.010,-5.000,nan,-0.746,-4.518,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,6.058,38.850,-2.452,-38.436,3.295,0.006,177.854,-1688.231,13.687,237.987,-310.796,181.239,-1704.605,-0.393,-0.440,3.460,-106.632
3.500,-2.000,3.010,-4.000,nan,-0.864,-3.592,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,4.158,38.829,-2.286,-38.436,3.295,0.003,177.220,-1683.249,10.898,237.987,-310.796,181.239,-1704.605,-0.402,-0.440,3.460,-106.471
3.500,-2.000,3.010,-3.000,nan,-0.982,-2.666,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,2.716,38.816,-2.186,-38.436,3.295,0.001,176.455,-1677.240,8.130,237.987,-310.796,181.239,-1704.605,-0.411,-0.440,3.460,-106.177
3.500,-2.000,3.010,-2.000,nan,-1.099,-1.741,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,1.584,38.811,-2.145,-38.436,3.295,-0.003,175.590,-1670.444,5.389,237.987,-310.796,181.239,-1704.605,-0.421,-0.440,3.460,-105.943
3.500,-2.000,3.010,-1.000,nan,-1.217,-0.815,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,0.670,38.813,-2.164,-38.436,3.295,-0.002,174.658,-1663.120,2.679,237.987,-310.796,181.239,-1704.605,-0.419,-0.440,3.460,-105.943
3.500,-2.000,3.010,0.000,nan,-1.335,0.112,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,-0.084,38.823,-2.243,-38.436,3.295,0.001,173.692,-1655.530,0.000,237.987,-310.796,181.239,-1704.605,-0.410,-0.440,3.460,-106.178
3.500,-2.000,3.010,1.000,nan,-1.453,1.042,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,-0.717,38.841,-2.382,-38.436,3.295,0.004,172.719,-1647.886,-2.647,237.987,-310.796,181.239,-1704.605,-0.401,-0.440,3.460,-106.451
3.500,-2.000,3.010,2.000,nan,-1.572,1.974,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,-1.256,38.867,-2.583,-38.436,3.295,0.007,171.673,-1639.665,-5.262,237.987,-310.796,181.239,-1704.605,-0.394,-0.440,3.460,-106.594
3.500,-2.000,3.010,3.000,nan,-1.691,2.910,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,-1.721,38.901,-2.851,-38.436,3.295,0.003,170.413,-1629.770,-7.835,237.987,-310.796,181.239,-1704.605,-0.402,-0.440,3.460,-106.637
3.500,-2.000,3.010,4.000,nan,-1.811,3.851,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,-2.126,38.943,-3.181,-38.436,3.295,0.004,168.895,-1617.839,-10.355,237.987,-310.796,181.239,-1704.605,-0.400,-0.440,3.460,-106.576
3.500,-2.000,3.010,5.000,nan,-1.931,4.797,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,-2.484,38.992,-3.567,-38.436,3.295,0.004,167.227,-1604.737,-12.819,237.987,-310.796,181.239,-1704.605,-0.399,-0.440,3.460,-106.512
3.500,-2.000,3.010,6.000,nan,-2.053,5.749,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,-2.801,39.048,-4.011,-38.436,3.295,0.002,165.538,-1591.470,-15.235,237.987,-310.796,181.239,-1704.605,-0.406,-0.440,3.460,-106.404
3.500,-2.000,3.010,7.000,nan,-2.175,6.708,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,-3.085,39.115,-4.533,-38.436,3.295,0.002,163.974,-1579.177,-17.618,237.987,-310.796,181.239,-1704.605,-0.407,-0.440,3.460,-106.250
3.500,-2.000,3.010,8.000,nan,-2.298,7.676,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,-3.340,39.192,-5.141,-38.436,3.295,0.001,162.668,-1568.917,-19.995,237.987,-310.796,181.239,-1704.605,-0.409,-0.440,3.460,-106.041
3.500,-2.000,3.010,9.000,nan,-2.422,8.653,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,-3.572,39.280,-5.830,-38.436,3.295,-0.001,161.640,-1560.844,-22.382,237.987,-310.796,181.239,-1704.605,-0.417,-0.440,3.460,-105.820
3.500,-2.000,3.010,10.000,nan,-2.548,9.640,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,-3.784,39.377,-6.594,-38.436,3.295,-0.003,160.853,-1554.660,-24.788,237.987,-310.796,181.239,-1704.605,-0.421,-0.440,3.460,-105.570
3.500,-2.000,3.010,11.000,nan,-2.675,10.639,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,-3.977,39.480,-7.400,-38.436,3.295,-0.004,160.288,-1550.218,-27.223,237.987,-310.796,181.239,-1704.605,-0.425,-0.440,3.460,-105.263
3.500,-2.000,3.010,12.000,nan,-2.803,11.648,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,-4.155,39.581,-8.194,-38.436,3.295,-0.005,159.941,-1547.497,-29.700,237.987,-310.796,181.239,-1704.605,-0.428,-0.440,3.460,-104.947
3.500,-2.000,3.010,13.000,nan,-2.933,12.667,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,-4.319,39.687,-9.030,-38.436,3.295,-0.009,159.814,-1546.498,-32.232,237.987,-310.796,181.239,-1704.605,-0.439,-0.440,3.460,-104.575
3.500,-2.000,3.010,14.000,nan,-3.065,13.701,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,-4.470,39.830,-10.150,-38.436,3.295,-0.011,159.931,-1547.416,-34.836,237.987,-310.796,181.239,-1704.605,-0.447,-0.440,3.460,-104.168
3.500,-2.000,3.010,15.000,nan,-3.199,14.755,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,-4.613,40.004,-11.522,-38.436,3.295,-0.013,160.316,-1550.440,-37.534,237.987,-310.796,181.239,-1704.605,-0.455,-0.440,3.460,-103.883
3.500,-2.000,3.010,16.000,nan,-3.334,15.819,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,-4.744,40.107,-12.327,-38.436,3.295,-0.014,160.890,-1554.949,-40.320,237.987,-310.796,181.239,-1704.605,-0.457,-0.440,3.460,-103.761
3.500,-2.000,3.010,17.000,nan,-3.468,16.870,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,-4.864,40.090,-12.196,-38.436,3.295,-0.013,161.507,-1559.799,-43.166,237.987,-310.796,181.239,-1704.605,-0.454,-0.440,3.460,-103.936
3.500,-2.000,3.010,18.000,nan,-3.598,17.890,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,-4.972,39.965,-11.211,-38.436,3.295,-0.009,162.035,-1563.941,-46.035,237.987,-310.796,181.239,-1704.605,-0.442,-0.440,3.460,-104.369
3.500,-2.000,3.010,19.000,nan,-3.721,18.860,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,-5.068,39.742,-9.461,-38.436,3.295,-0.005,162.354,-1566.452,-48.888,237.987,-310.796,181.239,-1704.605,-0.429,-0.440,3.460,-104.922
3.500,-2.000,3.010,20.000,nan,-3.837,19.771,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,-5.152,39.486,-7.446,-38.436,3.295,-0.002,162.407,-1566.868,-51.694,237.987,-310.796,181.239,-1704.605,-0.419,-0.440,3.460,-105.453
3.500,-2.000,3.510,-20.000,nan,1.085,-15.942,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-14.691,30.844,-24.515,-28.833,11.739,0.021,178.342,-1610.608,53.940,238.863,-310.361,174.513,-1574.235,-0.292,-0.251,1.969,-83.147
3.500,-2.000,3.510,-19.000,nan,0.969,-15.029,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-15.510,30.779,-24.008,-28.833,11.739,0.021,179.833,-1622.317,51.511,238.863,-310.361,174.513,-1574.235,-0.289,-0.251,1.969,-83.132
3.500,-2.000,3.510,-18.000,nan,0.854,-14.125,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-16.542,30.648,-22.975,-28.833,11.739,0.020,181.044,-1631.832,48.978,238.863,-310.361,174.513,-1574.235,-0.285,-0.251,1.969,-83.106
3.500,-2.000,3.510,-17.000,nan,0.741,-13.237,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-17.867,30.452,-21.437,-28.833,11.739,0.019,181.900,-1638.563,46.332,238.863,-310.361,174.513,-1574.235,-0.275,-0.251,1.969,-83.053
3.500,-2.000,3.510,-16.000,nan,0.630,-12.366,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-19.629,30.268,-19.995,-28.833,11.739,0.019,182.430,-1642.727,43.598,238.863,-310.361,174.513,-1574.235,-0.271,-0.251,1.969,-83.031
3.500,-2.000,3.510,-15.000,nan,0.521,-11.507,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-22.100,30.116,-18.793,-28.833,11.739,0.019,182.680,-1644.687,40.803,238.863,-310.361,174.513,-1574.235,-0.268,-0.251,1.969,-83.013
3.500,-2.000,3.510,-14.000,nan,0.413,-10.660,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-25.818,29.975,-17.691,-28.833,11.739,0.018,182.680,-1644.688,37.967,238.863,-310.361,174.513,-1574.235,-0.259,-0.251,1.969,-82.967
3.500,-2.000,3.510,-13.000,nan,0.307,-9.825,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-32.044,29.837,-16.609,-28.833,11.739,0.018,182.452,-1642.896,35.107,238.863,-310.361,174.513,-1574.235,-0.257,-0.251,1.969,-82.955
3.500,-2.000,3.510,-12.000,nan,0.202,-9.002,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-44.599,29.706,-15.574,-28.833,11.739,0.018,182.008,-1639.406,32.234,238.863,-310.361,174.513,-1574.235,-0.256,-0.251,1.969,-82.944
3.500,-2.000,3.510,-11.000,nan,0.098,-8.190,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-83.178,29.584,-14.620,-28.833,11.739,0.018,181.358,-1634.303,29.358,238.863,-310.361,174.513,-1574.235,-0.254,-0.251,1.969,-82.934
3.500,-2.000,3.510,-10.000,nan,-0.004,-7.387,0.608,0.000,0.000,0.000,0.018,0.608,0.029,2006.240,29.476,-13.772,-28.833,11.739,0.017,180.518,-1627.698,26.492,238.863,-310.361,174.513,-1574.235,-0.250,-0.251,1.969,-82.911
3.500,-2.000,3.510,-9.000,nan,-0.105,-6.593,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,62.871,29.388,-13.079,-28.833,11.739,0.017,179.505,-1619.746,23.646,238.863,-310.361,174.513,-1574.235,-0.250,-0.251,1.969,-82.910
