XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-4.000,1.010,-3.000,nan,-3.031,-10.903,0.970,0.000,0.000,0.000,-2.956,1.179,-2.507,3.597,69.971,-16.976,-66.609,41.795,-2.196,493.959,-4128.851,21.638,230.531,-332.843,547.994,-4348.885,-4.890,-8.441,65.989,81.235
3.500,-4.000,1.010,-2.000,nan,-3.605,-6.414,0.940,0.000,0.000,0.000,-3.531,1.189,-2.971,1.779,70.074,-17.776,-66.609,41.795,-2.447,513.656,-4282.842,14.982,230.531,-332.843,547.994,-4348.885,-5.390,-8.441,65.989,77.768
3.500,-4.000,1.010,-1.000,nan,-4.183,-1.900,0.925,0.000,0.000,0.000,-4.108,1.215,-3.381,0.454,70.127,-18.184,-66.609,41.795,-2.663,532.054,-4426.678,7.752,230.531,-332.843,547.994,-4348.885,-5.719,-8.441,65.989,76.519
3.500,-4.000,1.010,0.000,nan,-4.760,2.610,0.928,0.000,0.000,0.000,-4.683,1.258,-3.724,-0.548,70.129,-18.196,-66.609,41.795,-2.248,549.458,-4562.745,0.000,230.531,-332.843,547.994,-4348.885,-5.014,-8.441,65.989,78.240
3.500,-4.000,1.010,1.000,nan,-5.332,7.085,0.947,0.000,0.000,0.000,-5.253,1.316,-3.991,-1.329,70.080,-17.812,-66.609,41.795,-2.117,566.176,-4693.444,-8.240,230.531,-332.843,547.994,-4348.885,-4.797,-8.441,65.989,81.928
3.500,-4.000,1.010,2.000,nan,-5.897,11.500,0.982,0.000,0.000,0.000,-5.814,1.390,-4.181,-1.950,70.000,-17.174,-66.609,41.795,-1.888,582.377,-4820.104,-16.949,230.531,-332.843,547.994,-4348.885,-4.392,-8.441,65.989,83.807
3.500,-4.000,1.010,3.000,nan,-6.453,15.846,1.032,0.000,0.000,0.000,-6.365,1.480,-4.301,-2.456,69.915,-16.506,-66.609,41.795,-1.505,597.446,-4937.912,-26.084,230.531,-332.843,547.994,-4348.885,-3.871,-8.441,65.989,83.896
3.500,-4.000,1.010,4.000,nan,-7.000,20.121,1.098,0.000,0.000,0.000,-6.906,1.584,-4.360,-2.875,69.828,-15.819,-66.609,41.795,-2.059,610.544,-5040.313,-35.554,230.531,-332.843,547.994,-4348.885,-4.637,-8.441,65.989,82.797
3.500,-4.000,1.010,5.000,nan,-7.537,24.321,1.180,0.000,0.000,0.000,-7.436,1.703,-4.367,-3.227,69.741,-15.134,-66.609,41.795,-2.151,621.495,-5125.920,-45.268,230.531,-332.843,547.994,-4348.885,-4.867,-8.441,65.989,79.209
3.500,-4.000,1.010,6.000,nan,-8.064,28.445,1.276,0.000,0.000,0.000,-7.956,1.835,-4.335,-3.527,69.651,-14.428,-66.609,41.795,-2.180,630.591,-5197.037,-55.167,230.531,-332.843,547.994,-4348.885,-4.915,-8.441,65.989,76.816
3.500,-4.000,1.010,7.000,nan,-8.580,32.474,1.386,0.000,0.000,0.000,-8.462,1.981,-4.271,-3.785,69.515,-13.361,-66.609,41.795,-2.192,637.928,-5254.396,-65.185,230.531,-332.843,547.994,-4348.885,-4.936,-8.441,65.989,75.627
3.500,-4.000,1.010,8.000,nan,-9.079,36.376,1.510,0.000,0.000,0.000,-8.951,2.140,-4.184,-4.007,69.319,-11.824,-66.609,41.796,-2.183,643.317,-5296.527,-75.233,230.531,-332.843,547.994,-4348.885,-4.920,-8.441,65.989,75.133
3.500,-4.000,1.010,9.000,nan,-9.558,40.125,1.646,0.000,0.000,0.000,-9.420,2.309,-4.080,-4.198,69.091,-10.034,-66.609,41.796,-2.161,646.619,-5322.342,-85.214,230.531,-332.843,547.994,-4348.885,-4.882,-8.441,65.989,76.749
3.500,-4.000,1.010,10.000,nan,-10.017,43.713,1.794,0.000,0.000,0.000,-9.868,2.488,-3.966,-4.364,68.853,-8.171,-66.609,41.796,-2.131,647.872,-5332.138,-95.048,230.531,-332.843,547.994,-4348.885,-4.830,-8.441,65.989,76.616
3.500,-4.000,1.010,11.000,nan,-10.454,47.132,1.952,0.000,0.000,0.000,-10.293,2.676,-3.846,-4.508,68.606,-6.237,-66.609,41.796,-2.093,647.140,-5326.418,-104.663,230.531,-332.843,547.994,-4348.885,-4.764,-8.441,65.989,73.853
3.500,-4.000,1.010,12.000,nan,-10.870,50.376,2.120,0.000,0.000,0.000,-10.695,2.873,-3.723,-4.635,68.349,-4.223,-66.609,41.796,-2.046,644.457,-5305.438,-113.982,230.531,-332.843,547.994,-4348.885,-4.685,-8.441,65.989,69.990
3.500,-4.000,1.010,13.000,nan,-11.261,53.440,2.296,0.000,0.000,0.000,-11.074,3.076,-3.600,-4.745,68.081,-2.118,-66.609,41.796,-1.991,639.839,-5269.333,-122.928,230.531,-332.843,547.994,-4348.885,-4.590,-8.441,65.989,65.276
3.500,-4.000,1.010,14.000,nan,-11.629,56.312,2.481,0.000,0.000,0.000,-11.427,3.286,-3.478,-4.843,67.790,0.162,-66.609,41.796,-1.923,633.277,-5218.032,-131.416,230.531,-332.843,547.994,-4348.885,-4.473,-8.441,65.989,59.614
3.500,-4.000,1.010,15.000,nan,-11.970,58.980,2.671,0.000,0.000,0.000,-11.755,3.500,-3.359,-4.927,67.475,2.623,-66.609,41.796,-1.842,624.744,-5151.327,-139.356,230.531,-332.843,547.994,-4348.885,-4.335,-8.441,65.989,53.166
3.500,-4.000,1.010,16.000,nan,-12.284,61.437,2.867,0.000,0.000,0.000,-12.054,3.717,-3.243,-5.001,67.156,5.119,-66.609,41.796,-1.755,614.304,-5069.702,-146.678,230.531,-332.843,547.994,-4348.885,-4.187,-8.441,65.989,46.534
3.500,-4.000,1.010,17.000,nan,-12.572,63.683,3.067,0.000,0.000,0.000,-12.327,3.937,-3.131,-5.066,66.842,7.583,-66.609,41.796,-1.665,602.175,-4974.877,-153.349,230.531,-332.843,547.994,-4348.885,-4.034,-8.441,65.989,40.216
3.500,-4.000,1.010,18.000,nan,-12.831,65.713,3.271,0.000,0.000,0.000,-12.572,4.158,-3.024,-5.121,66.492,10.318,-66.609,41.796,-1.556,588.503,-4867.995,-159.333,230.531,-332.843,547.994,-4348.885,-3.845,-8.441,65.989,34.078
3.500,-4.000,1.010,19.000,nan,-13.058,67.487,3.474,0.000,0.000,0.000,-12.784,4.377,-2.921,-5.168,66.059,13.704,-66.609,41.796,-1.411,573.105,-4747.614,-164.504,230.531,-332.843,547.994,-4348.885,-3.598,-8.441,65.989,27.824
3.500,-4.000,1.010,20.000,nan,-13.249,68.978,3.676,0.000,0.000,0.000,-12.960,4.591,-2.823,-5.206,65.616,17.174,-66.609,41.796,-1.267,555.816,-4612.447,-168.729,230.531,-332.843,547.994,-4348.885,-3.354,-8.441,65.989,21.175
3.500,-4.000,1.510,-20.000,nan,1.178,-38.796,2.300,0.000,0.000,0.000,1.336,2.212,0.604,-32.922,55.466,7.373,-55.484,12.741,-1.173,186.978,-1895.205,59.141,242.985,-308.313,336.653,-3053.053,-1.627,-3.321,26.075,-67.374
3.500,-4.000,1.510,-19.000,nan,0.981,-37.250,2.163,0.000,0.000,0.000,1.130,2.089,0.541,-37.952,55.618,6.184,-55.484,12.741,-1.193,196.677,-1971.356,58.880,242.985,-308.313,336.653,-3053.053,-1.669,-3.321,26.075,-65.749
3.500,-4.000,1.510,-18.000,nan,0.776,-35.640,2.031,0.000,0.000,0.000,0.916,1.972,0.465,-45.900,55.764,5.037,-55.484,12.741,-1.213,206.011,-2044.633,58.222,242.985,-308.313,336.653,-3053.053,-1.710,-3.321,26.075,-64.104
3.500,-4.000,1.510,-17.000,nan,0.564,-33.970,1.905,0.000,0.000,0.000,0.695,1.861,0.374,-60.259,55.905,3.931,-55.484,12.741,-1.233,214.943,-2114.763,57.180,242.985,-308.313,336.653,-3053.053,-1.752,-3.321,26.075,-62.353
3.500,-4.000,1.510,-16.000,nan,0.344,-32.241,1.785,0.000,0.000,0.000,0.467,1.757,0.266,-93.850,56.042,2.856,-55.484,12.741,-1.252,223.513,-2182.042,55.785,242.985,-308.313,336.653,-3053.053,-1.793,-3.321,26.075,-60.556
3.500,-4.000,1.510,-15.000,nan,0.116,-30.456,1.672,0.000,0.000,0.000,0.233,1.660,0.140,-262.084,56.175,1.814,-55.484,12.741,-1.278,231.775,-2246.907,54.071,242.985,-308.313,336.653,-3053.053,-1.846,-3.321,26.075,-58.743
3.500,-4.000,1.510,-14.000,nan,-0.118,-28.618,1.564,0.000,0.000,0.000,-0.009,1.569,-0.005,242.650,56.303,0.811,-55.484,12.741,-1.297,239.786,-2309.803,52.066,242.985,-308.313,336.653,-3053.053,-1.885,-3.321,26.075,-57.027
3.500,-4.000,1.510,-13.000,nan,-0.359,-26.729,1.464,0.000,0.000,0.000,-0.256,1.485,-0.172,74.548,56.425,-0.149,-55.484,12.741,-1.337,247.601,-2371.163,49.794,242.985,-308.313,336.653,-3053.053,-1.970,-3.321,26.075,-55.551
3.500,-4.000,1.510,-12.000,nan,-0.605,-24.792,1.370,0.000,0.000,0.000,-0.508,1.409,-0.361,40.963,56.541,-1.061,-55.484,12.741,-1.352,255.234,-2431.088,47.268,242.985,-308.313,336.653,-3053.053,-2.001,-3.321,26.075,-54.291
3.500,-4.000,1.510,-11.000,nan,-0.858,-22.811,1.284,0.000,0.000,0.000,-0.766,1.341,-0.571,26.600,56.650,-1.918,-55.484,12.741,-1.374,262.650,-2489.310,44.491,242.985,-308.313,336.653,-3053.053,-2.048,-3.321,26.075,-53.180
3.500,-4.000,1.510,-10.000,nan,-1.115,-20.789,1.205,0.000,0.000,0.000,-1.028,1.280,-0.803,18.642,56.753,-2.725,-55.484,12.741,-1.360,269.813,-2545.552,41.467,242.985,-308.313,336.653,-3053.053,-2.025,-3.321,26.075,-52.248
3.500,-4.000,1.510,-9.000,nan,-1.378,-18.729,1.134,0.000,0.000,0.000,-1.295,1.227,-1.055,13.595,56.850,-3.487,-55.484,12.741,-1.377,276.691,-2599.549,38.204,242.985,-308.313,336.653,-3053.053,-2.054,-3.321,26.075,-51.209
3.500,-4.000,1.510,-8.000,nan,-1.644,-16.633,1.071,0.000,0.000,0.000,-1.566,1.183,-1.324,10.115,56.941,-4.202,-55.484,12.741,-1.352,283.255,-2651.083,34.709,242.985,-308.313,336.653,-3053.053,-2.003,-3.321,26.075,-50.092
3.500,-4.000,1.510,-7.000,nan,-1.915,-14.506,1.015,0.000,0.000,0.000,-1.840,1.146,-1.605,7.574,57.025,-4.859,-55.484,12.741,-1.382,289.501,-2700.122,30.997,242.985,-308.313,336.653,-3053.053,-2.065,-3.321,26.075,-48.711
3.500,-4.000,1.510,-6.000,nan,-2.190,-12.352,0.968,0.000,0.000,0.000,-2.117,1.119,-1.893,5.641,57.101,-5.457,-55.484,12.741,-1.388,295.433,-2746.690,27.081,242.985,-308.313,336.653,-3053.053,-2.078,-3.321,26.075,-47.250
3.500,-4.000,1.510,-5.000,nan,-2.467,-10.172,0.929,0.000,0.000,0.000,-2.397,1.099,-2.180,4.123,57.173,-6.019,-55.484,12.741,-1.432,301.058,-2790.853,22.974,242.985,-308.313,336.653,-3053.053,-2.172,-3.321,26.075,-45.720
3.500,-4.000,1.510,-4.000,nan,-2.748,-7.971,0.899,0.000,0.000,0.000,-2.678,1.088,-2.461,2.901,57.242,-6.555,-55.484,12.741,-1.476,306.389,-2832.710,18.689,242.985,-308.313,336.653,-3053.053,-2.263,-3.321,26.075,-44.472
3.500,-4.000,1.510,-3.000,nan,-3.031,-5.750,0.877,0.000,0.000,0.000,-2.962,1.086,-2.727,1.897,57.298,-6.998,-55.484,12.741,-1.526,311.419,-2872.199,14.238,242.985,-308.313,336.653,-3053.053,-2.366,-3.321,26.075,-43.537
3.500,-4.000,1.510,-2.000,nan,-3.315,-3.519,0.864,0.000,0.000,0.000,-3.247,1.093,-2.971,1.062,57.334,-7.277,-55.484,12.741,-1.542,316.102,-2908.962,9.631,242.985,-308.313,336.653,-3053.053,-2.399,-3.321,26.075,-43.133
3.500,-4.000,1.510,-1.000,nan,-3.599,-1.285,0.859,0.000,0.000,0.000,-3.531,1.108,-3.187,0.357,57.348,-7.391,-55.484,12.741,-1.530,320.388,-2942.615,4.880,242.985,-308.313,336.653,-3053.053,-2.373,-3.321,26.075,-43.296
3.500,-4.000,1.510,0.000,nan,-3.883,0.945,0.863,0.000,0.000,0.000,-3.814,1.132,-3.370,-0.243,57.342,-7.339,-55.484,12.741,-1.486,324.229,-2972.772,0.000,242.985,-308.313,336.653,-3053.053,-2.280,-3.321,26.075,-43.909
3.500,-4.000,1.510,1.000,nan,-4.166,3.162,0.876,0.000,0.000,0.000,-4.095,1.164,-3.517,-0.759,57.316,-7.135,-55.484,12.741,-1.444,327.584,-2999.111,-4.990,242.985,-308.313,336.653,-3053.053,-2.190,-3.321,26.075,-44.999
3.500,-4.000,1.510,2.000,nan,-4.446,5.363,0.897,0.000,0.000,0.000,-4.373,1.205,-3.629,-1.206,57.283,-6.878,-55.484,12.741,-1.400,330.465,-3021.730,-10.071,242.985,-308.313,336.653,-3053.053,-2.098,-3.321,26.075,-46.396
3.500,-4.000,1.510,3.000,nan,-4.724,7.544,0.927,0.000,0.000,0.000,-4.648,1.254,-3.706,-1.597,57.247,-6.592,-55.484,12.741,-1.392,332.912,-3040.942,-15.227,242.985,-308.313,336.653,-3053.053,-2.072,-3.321,26.075,-47.825
3.500,-4.000,1.510,4.000,nan,-4.999,9.703,0.965,0.000,0.000,0.000,-4.919,1.311,-3.752,-1.941,57.204,-6.254,-55.484,12.741,-1.363,334.937,-3056.841,-20.441,242.985,-308.313,336.653,-3053.053,-2.022,-3.321,26.075,-49.205
3.500,-4.000,1.510,5.000,nan,-5.271,11.836,1.011,0.000,0.000,0.000,-5.187,1.376,-3.768,-2.246,57.153,-5.852,-55.484,12.741,-1.386,336.525,-3069.310,-25.696,242.985,-308.313,336.653,-3053.053,-2.072,-3.321,26.075,-50.353
3.500,-4.000,1.510,6.000,nan,-5.538,13.939,1.066,0.000,0.000,0.000,-5.451,1.450,-3.760,-2.517,57.094,-5.391,-55.484,12.741,-1.370,337.667,-3078.271,-30.976,242.985,-308.313,336.653,-3053.053,-2.038,-3.321,26.075,-51.338
3.500,-4.000,1.510,7.000,nan,-5.802,16.009,1.128,0.000,0.000,0.000,-5.709,1.530,-3.731,-2.759,57.029,-4.881,-55.484,12.741,-1.384,338.363,-3083.736,-36.261,242.985,-308.313,336.653,-3053.053,-2.068,-3.321,26.075,-52.234
3.500,-4.000,1.510,8.000,nan,-6.061,18.043,1.198,0.000,0.000,0.000,-5.963,1.618,-3.685,-2.977,56.958,-4.319,-55.484,12.741,-1.364,338.616,-3085.727,-41.536,242.985,-308.313,336.653,-3053.053,-2.027,-3.321,26.075,-53.240
3.500,-4.000,1.510,9.000,nan,-6.315,20.038,1.276,0.000,0.000,0.000,-6.211,1.714,-3.624,-3.173,56.879,-3.697,-55.484,12.741,-1.349,338.426,-3084.234,-46.784,242.985,-308.313,336.653,-3053.053,-1.994,-3.321,26.075,-54.310
3.500,-4.000,1.510,10.000,nan,-6.564,21.990,1.361,0.000,0.000,0.000,-6.453,1.816,-3.553,-3.350,56.792,-3.016,-55.484,12.741,-1.310,337.791,-3079.244,-51.985,242.985,-308.313,336.653,-3053.053,-1.910,-3.321,26.075,-55.726
3.500,-4.000,1.510,11.000,nan,-6.807,23.895,1.454,0.000,0.000,0.000,-6.689,1.925,-3.475,-3.511,56.698,-2.282,-55.484,12.741,-1.291,336.711,-3070.765,-57.123,242.985,-308.313,336.653,-3053.053,-1.872,-3.321,26.075,-57.292
3.500,-4.000,1.510,12.000,nan,-7.043,25.752,1.553,0.000,0.000,0.000,-6.918,2.040,-3.390,-3.656,56.599,-1.499,-55.484,12.741,-1.266,335.190,-3058.825,-62.181,242.985,-308.313,336.653,-3053.053,-1.820,-3.321,26.075,-59.054
3.500,-4.000,1.510,13.000,nan,-7.273,27.557,1.659,0.000,0.000,0.000,-7.140,2.162,-3.302,-3.789,56.493,-0.671,-55.484,12.741,-1.247,333.234,-3043.471,-67.142,242.985,-308.313,336.653,-3053.053,-1.780,-3.321,26.075,-60.819
3.500,-4.000,1.510,14.000,nan,-7.496,29.307,1.771,0.000,0.000,0.000,-7.354,2.290,-3.212,-3.910,56.383,0.195,-55.484,12.741,-1.228,330.853,-3024.775,-71.989,242.985,-308.313,336.653,-3053.053,-1.739,-3.321,26.075,-62.606
3.500,-4.000,1.510,15.000,nan,-7.712,31.001,1.889,0.000,0.000,0.000,-7.561,2.423,-3.121,-4.020,56.267,1.105,-55.484,12.741,-1.208,328.054,-3002.800,-76.708,242.985,-308.313,336.653,-3053.053,-1.698,-3.321,26.075,-64.220
3.500,-4.000,1.510,16.000,nan,-7.920,32.634,2.014,0.000,0.000,0.000,-7.760,2.561,-3.030,-4.121,56.145,2.066,-55.484,12.741,-1.189,324.842,-2977.583,-81.281,242.985,-308.313,336.653,-3053.053,-1.657,-3.321,26.075,-65.833
3.500,-4.000,1.510,17.000,nan,-8.120,34.206,2.143,0.000,0.000,0.000,-7.951,2.705,-2.940,-4.213,56.017,3.073,-55.484,12.741,-1.169,321.222,-2949.164,-85.691,242.985,-308.313,336.653,-3053.053,-1.616,-3.321,26.075,-67.432
3.500,-4.000,1.510,18.000,nan,-8.312,35.714,2.278,0.000,0.000,0.000,-8.133,2.853,-2.851,-4.297,55.888,4.082,-55.484,12.741,-1.150,317.211,-2917.672,-89.926,242.985,-308.313,336.653,-3053.053,-1.576,-3.321,26.075,-69.060
3.500,-4.000,1.510,19.000,nan,-8.496,37.158,2.418,0.000,0.000,0.000,-8.307,3.005,-2.764,-4.374,55.760,5.091,-55.484,12.741,-1.131,312.829,-2883.271,-93.974,242.985,-308.313,336.653,-3053.053,-1.537,-3.321,26.075,-70.709
3.500,-4.000,1.510,20.000,nan,-8.671,38.534,2.563,0.000,0.000,0.000,-8.471,3.161,-2.680,-4.444,55.616,6.222,-55.484,12.741,-1.111,308.074,-2845.936,-97.816,242.985,-308.313,336.653,-3053.053,-1.495,-3.321,26.075,-72.369
3.500,-4.000,2.010,-20.000,nan,0.481,-30.711,1.906,0.000,0.000,0.000,0.612,1.868,0.328,-63.895,51.906,-3.496,-50.123,5.003,-0.496,188.635,-1871.174,59.011,247.516,-306.062,285.507,-2621.763,-1.570,-2.103,16.524,-90.733
3.500,-4.000,2.010,-19.000,nan,0.280,-29.132,1.781,0.000,0.000,0.000,0.403,1.758,0.229,-104.188,52.349,-6.976,-50.123,5.003,-0.526,195.056,-1921.618,57.828,247.516,-306.062,285.507,-2621.763,-1.639,-2.103,16.524,-89.356
3.500,-4.000,2.010,-18.000,nan,0.074,-27.519,1.663,0.000,0.000,0.000,0.190,1.654,0.115,-370.262,52.303,-6.613,-50.123,5.003,-0.519,201.649,-1973.411,56.508,247.516,-306.062,285.507,-2621.763,-1.620,-2.103,16.524,-88.067
3.500,-4.000,2.010,-17.000,nan,-0.126,-25.949,1.554,0.000,0.000,0.000,-0.017,1.559,-0.011,206.761,52.064,-4.737,-50.123,5.003,-0.516,207.961,-2022.998,54.918,247.516,-306.062,285.507,-2621.763,-1.615,-2.103,16.524,-87.211
3.500,-4.000,2.010,-16.000,nan,-0.323,-24.400,1.454,0.000,0.000,0.000,-0.220,1.473,-0.150,75.621,51.957,-3.899,-50.123,5.003,-0.513,214.047,-2070.812,53.088,247.516,-306.062,285.507,-2621.763,-1.607,-2.103,16.524,-87.035
3.500,-4.000,2.010,-15.000,nan,-0.521,-22.845,1.360,0.000,0.000,0.000,-0.425,1.393,-0.305,43.878,51.945,-3.805,-50.123,5.003,-0.521,219.988,-2117.487,51.050,247.516,-306.062,285.507,-2621.763,-1.626,-2.103,16.524,-87.243
3.500,-4.000,2.010,-14.000,nan,-0.719,-21.285,1.273,0.000,0.000,0.000,-0.629,1.320,-0.476,29.592,51.911,-3.535,-50.123,5.003,-0.518,225.681,-2162.210,48.787,247.516,-306.062,285.507,-2621.763,-1.620,-2.103,16.524,-87.400
3.500,-4.000,2.010,-13.000,nan,-0.917,-19.728,1.193,0.000,0.000,0.000,-0.832,1.254,-0.663,21.503,51.849,-3.048,-50.123,5.003,-0.515,230.986,-2203.891,46.284,247.516,-306.062,285.507,-2621.763,-1.613,-2.103,16.524,-87.512
3.500,-4.000,2.010,-12.000,nan,-1.115,-18.176,1.121,0.000,0.000,0.000,-1.034,1.196,-0.865,16.302,51.794,-2.612,-50.123,5.003,-0.511,235.880,-2242.339,43.555,247.516,-306.062,285.507,-2621.763,-1.604,-2.103,16.524,-87.690
3.500,-4.000,2.010,-11.000,nan,-1.312,-16.627,1.055,0.000,0.000,0.000,-1.235,1.144,-1.080,12.671,51.753,-2.293,-50.123,5.003,-0.510,240.391,-2277.775,40.624,247.516,-306.062,285.507,-2621.763,-1.602,-2.103,16.524,-88.090
3.500,-4.000,2.010,-10.000,nan,-1.509,-15.078,0.995,0.000,0.000,0.000,-1.436,1.098,-1.308,9.991,51.719,-2.027,-50.123,5.003,-0.507,244.538,-2310.356,37.513,247.516,-306.062,285.507,-2621.763,-1.595,-2.103,16.524,-88.443
3.500,-4.000,2.010,-9.000,nan,-1.706,-13.532,0.943,0.000,0.000,0.000,-1.636,1.059,-1.544,7.932,51.687,-1.772,-50.123,5.003,-0.505,248.330,-2340.151,34.240,247.516,-306.062,285.507,-2621.763,-1.574,-2.103,16.524,-88.970
3.500,-4.000,2.010,-8.000,nan,-1.903,-11.987,0.897,0.000,0.000,0.000,-1.836,1.027,-1.787,6.300,51.659,-1.552,-50.123,5.003,-0.487,251.774,-2367.201,30.821,247.516,-306.062,285.507,-2621.763,-1.548,-2.103,16.524,-89.223
3.500,-4.000,2.010,-7.000,nan,-2.099,-10.443,0.857,0.000,0.000,0.000,-2.034,1.001,-2.032,4.975,51.639,-1.398,-50.123,5.003,-0.492,254.871,-2391.537,27.271,247.516,-306.062,285.507,-2621.763,-1.558,-2.103,16.524,-89.358
3.500,-4.000,2.010,-6.000,nan,-2.296,-8.899,0.823,0.000,0.000,0.000,-2.233,0.982,-2.275,3.876,51.628,-1.310,-50.123,5.004,-0.474,257.628,-2413.192,23.606,247.516,-306.062,285.507,-2621.763,-1.516,-2.103,16.524,-89.032
3.500,-4.000,2.010,-5.000,nan,-2.493,-7.353,0.796,0.000,0.000,0.000,-2.431,0.968,-2.511,2.950,51.623,-1.273,-50.123,5.004,-0.495,260.045,-2432.186,19.842,247.516,-306.062,285.507,-2621.763,-1.566,-2.103,16.524,-88.249
3.500,-4.000,2.010,-4.000,nan,-2.690,-5.805,0.775,0.000,0.000,0.000,-2.629,0.961,-2.735,2.158,51.625,-1.285,-50.123,5.004,-0.503,262.126,-2448.529,15.990,247.516,-306.062,285.507,-2621.763,-1.587,-2.103,16.524,-87.774
3.500,-4.000,2.010,-3.000,nan,-2.887,-4.256,0.761,0.000,0.000,0.000,-2.827,0.960,-2.944,1.474,51.631,-1.332,-50.123,5.004,-0.546,263.867,-2462.213,12.067,247.516,-306.062,285.507,-2621.763,-1.690,-2.103,16.524,-87.604
3.500,-4.000,2.010,-2.000,nan,-3.084,-2.704,0.752,0.000,0.000,0.000,-3.024,0.966,-3.132,0.877,51.641,-1.409,-50.123,5.004,-0.566,265.268,-2473.212,8.085,247.516,-306.062,285.507,-2621.763,-1.731,-2.103,16.524,-87.444
3.500,-4.000,2.010,-1.000,nan,-3.282,-1.150,0.750,0.000,0.000,0.000,-3.222,0.977,-3.296,0.350,51.654,-1.515,-50.123,5.004,-0.523,266.323,-2481.505,4.058,247.516,-306.062,285.507,-2621.763,-1.629,-2.103,16.524,-87.670
3.500,-4.000,2.010,0.000,nan,-3.480,0.407,0.754,0.000,0.000,0.000,-3.419,0.995,-3.435,-0.117,51.671,-1.652,-50.123,5.004,-0.506,267.032,-2487.077,0.000,247.516,-306.062,285.507,-2621.763,-1.580,-2.103,16.524,-87.789
3.500,-4.000,2.010,1.000,nan,-3.679,1.965,0.765,0.000,0.000,0.000,-3.616,1.019,-3.547,-0.534,51.693,-1.824,-50.123,5.004,-0.485,267.448,-2490.343,-4.076,247.516,-306.062,285.507,-2621.763,-1.541,-2.103,16.524,-88.432
3.500,-4.000,2.010,2.000,nan,-3.877,3.527,0.781,0.000,0.000,0.000,-3.814,1.050,-3.632,-0.910,51.722,-2.047,-50.123,5.004,-0.465,267.738,-2492.620,-8.163,247.516,-306.062,285.507,-2621.763,-1.492,-2.103,16.524,-89.008
3.500,-4.000,2.010,3.000,nan,-4.077,5.092,0.804,0.000,0.000,0.000,-4.011,1.087,-3.691,-1.249,51.757,-2.322,-50.123,5.004,-0.493,267.975,-2494.482,-12.262,247.516,-306.062,285.507,-2621.763,-1.560,-2.103,16.524,-89.062
3.500,-4.000,2.010,4.000,nan,-4.277,6.662,0.834,0.000,0.000,0.000,-4.208,1.130,-3.724,-1.558,51.800,-2.665,-50.123,5.004,-0.489,267.713,-2492.422,-16.344,247.516,-306.062,285.507,-2621.763,-1.551,-2.103,16.524,-88.816
3.500,-4.000,2.010,5.000,nan,-4.477,8.238,0.869,0.000,0.000,0.000,-4.406,1.179,-3.735,-1.840,51.853,-3.076,-50.123,5.004,-0.511,266.425,-2482.308,-20.347,247.516,-306.062,285.507,-2621.763,-1.604,-2.103,16.524,-88.388
3.500,-4.000,2.010,6.000,nan,-4.679,9.820,0.912,0.000,0.000,0.000,-4.604,1.236,-3.726,-2.099,51.909,-3.519,-50.123,5.004,-0.515,264.417,-2466.534,-24.253,247.516,-306.062,285.507,-2621.763,-1.612,-2.103,16.524,-87.843
3.500,-4.000,2.010,7.000,nan,-4.881,11.408,0.960,0.000,0.000,0.000,-4.802,1.298,-3.698,-2.337,51.967,-3.976,-50.123,5.004,-0.516,262.515,-2451.589,-28.121,247.516,-306.062,285.507,-2621.763,-1.616,-2.103,16.524,-87.407
3.500,-4.000,2.010,8.000,nan,-5.084,13.003,1.016,0.000,0.000,0.000,-5.000,1.368,-3.655,-2.558,52.033,-4.494,-50.123,5.004,-0.520,261.119,-2440.622,-32.010,247.516,-306.062,285.507,-2621.763,-1.626,-2.103,16.524,-87.002
3.500,-4.000,2.010,9.000,nan,-5.288,14.606,1.078,0.000,0.000,0.000,-5.200,1.445,-3.599,-2.762,52.115,-5.134,-50.123,5.004,-0.524,260.059,-2432.289,-35.922,247.516,-306.062,285.507,-2621.763,-1.634,-2.103,16.524,-86.828
3.500,-4.000,2.010,10.000,nan,-5.493,16.220,1.148,0.000,0.000,0.000,-5.400,1.528,-3.534,-2.953,52.201,-5.812,-50.123,5.004,-0.528,259.179,-2425.378,-39.851,247.516,-306.062,285.507,-2621.763,-1.645,-2.103,16.524,-86.663
3.500,-4.000,2.010,11.000,nan,-5.699,17.837,1.224,0.000,0.000,0.000,-5.600,1.619,-3.459,-3.130,52.258,-6.261,-50.123,5.004,-0.522,258.461,-2419.741,-43.805,247.516,-306.062,285.507,-2621.763,-1.630,-2.103,16.524,-86.374
3.500,-4.000,2.010,12.000,nan,-5.904,19.450,1.308,0.000,0.000,0.000,-5.799,1.716,-3.379,-3.294,52.297,-6.564,-50.123,5.004,-0.523,257.909,-2415.399,-47.794,247.516,-306.062,285.507,-2621.763,-1.632,-2.103,16.524,-86.220
3.500,-4.000,2.010,13.000,nan,-6.111,21.076,1.398,0.000,0.000,0.000,-5.999,1.821,-3.294,-3.449,52.440,-7.689,-50.123,5.004,-0.523,257.631,-2413.216,-51.854,247.516,-306.062,285.507,-2621.763,-1.632,-2.103,16.524,-86.617
