XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,2.000,4.510,15.000,nan,-0.197,9.412,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-47.799,32.480,-1.915,-27.912,-1.514,-0.029,124.524,-1204.016,-24.329,248.121,-305.762,137.820,-1280.351,0.409,0.321,-2.521,-89.171
3.500,2.000,4.510,16.000,nan,-0.290,10.144,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-34.968,32.677,-3.467,-27.912,-1.514,-0.029,124.634,-1204.882,-26.065,248.121,-305.762,137.820,-1280.351,0.416,0.321,-2.521,-89.015
3.500,2.000,4.510,17.000,nan,-0.386,10.899,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-28.222,32.856,-4.869,-27.912,-1.514,-0.029,125.059,-1208.225,-27.915,248.121,-305.762,137.820,-1280.351,0.423,0.321,-2.521,-88.875
3.500,2.000,4.510,18.000,nan,-0.484,11.666,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-24.113,32.968,-5.750,-27.912,-1.514,-0.029,125.721,-1213.423,-29.872,248.121,-305.762,137.820,-1280.351,0.425,0.321,-2.521,-88.801
3.500,2.000,4.510,19.000,nan,-0.582,12.438,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-21.368,33.049,-6.389,-27.912,-1.514,-0.029,126.564,-1220.045,-31.932,248.121,-305.762,137.820,-1280.351,0.428,0.321,-2.521,-88.730
3.500,2.000,4.510,20.000,nan,-0.682,13.221,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-19.393,33.168,-7.325,-27.912,-1.514,-0.029,127.604,-1228.214,-34.114,248.121,-305.762,137.820,-1280.351,0.433,0.321,-2.521,-88.558
3.500,2.000,5.010,-20.000,nan,2.642,-13.489,0.978,0.000,0.000,0.000,2.606,1.070,2.435,-5.107,30.768,-20.708,-26.262,-3.217,0.019,196.559,-1750.474,56.978,249.009,-305.321,131.638,-1220.787,0.469,0.275,-2.159,-82.476
3.500,2.000,5.010,-19.000,nan,2.531,-12.618,0.907,0.000,0.000,0.000,2.497,0.995,2.510,-4.986,30.573,-19.174,-26.262,-3.217,0.021,197.083,-1754.590,54.075,249.009,-305.321,131.638,-1220.787,0.461,0.275,-2.159,-82.565
3.500,2.000,5.010,-18.000,nan,2.423,-11.769,0.841,0.000,0.000,0.000,2.392,0.925,2.585,-4.858,30.349,-17.419,-26.262,-3.217,0.022,197.282,-1756.151,51.089,249.009,-305.321,131.638,-1220.787,0.452,0.275,-2.159,-82.664
3.500,2.000,5.010,-17.000,nan,2.318,-10.945,0.781,0.000,0.000,0.000,2.289,0.861,2.659,-4.722,30.114,-15.568,-26.262,-3.217,0.025,197.143,-1755.057,48.031,249.009,-305.321,131.638,-1220.787,0.431,0.275,-2.159,-82.881
3.500,2.000,5.010,-16.000,nan,2.216,-10.147,0.725,0.000,0.000,0.000,2.189,0.802,2.730,-4.579,29.878,-13.719,-26.262,-3.217,0.026,196.665,-1751.304,44.917,249.009,-305.321,131.638,-1220.787,0.424,0.275,-2.159,-82.956
3.500,2.000,5.010,-15.000,nan,2.117,-9.372,0.674,0.000,0.000,0.000,2.093,0.748,2.799,-4.426,29.666,-12.049,-26.262,-3.217,0.027,195.869,-1745.049,41.769,249.009,-305.321,131.638,-1220.787,0.419,0.275,-2.159,-83.014
3.500,2.000,5.010,-14.000,nan,2.021,-8.612,0.627,0.000,0.000,0.000,1.998,0.697,2.864,-4.262,29.512,-10.839,-26.262,-3.217,0.028,194.813,-1736.756,38.615,249.009,-305.321,131.638,-1220.787,0.416,0.275,-2.159,-83.049
3.500,2.000,5.010,-13.000,nan,1.925,-7.861,0.584,0.000,0.000,0.000,1.904,0.651,2.923,-4.083,29.399,-9.952,-26.262,-3.217,0.028,193.567,-1726.962,35.480,249.009,-305.321,131.638,-1220.787,0.414,0.275,-2.159,-83.082
3.500,2.000,5.010,-12.000,nan,1.832,-7.126,0.546,0.000,0.000,0.000,1.811,0.609,2.974,-3.890,29.251,-8.790,-26.262,-3.217,0.029,192.135,-1715.714,32.375,249.009,-305.321,131.638,-1220.787,0.409,0.275,-2.159,-83.141
3.500,2.000,5.010,-11.000,nan,1.741,-6.413,0.511,0.000,0.000,0.000,1.722,0.571,3.016,-3.684,29.056,-7.256,-26.262,-3.217,0.030,190.512,-1702.958,29.305,249.009,-305.321,131.638,-1220.787,0.402,0.275,-2.159,-83.215
3.500,2.000,5.010,-10.000,nan,1.654,-5.727,0.479,0.000,0.000,0.000,1.636,0.537,3.048,-3.463,28.843,-5.581,-26.262,-3.217,0.031,188.714,-1688.836,26.280,249.009,-305.321,131.638,-1220.787,0.395,0.275,-2.159,-83.292
3.500,2.000,5.010,-9.000,nan,1.570,-5.067,0.452,0.000,0.000,0.000,1.553,0.506,3.067,-3.228,28.626,-3.879,-26.262,-3.217,0.033,186.720,-1673.169,23.304,249.009,-305.321,131.638,-1220.787,0.385,0.275,-2.159,-83.405
3.500,2.000,5.010,-8.000,nan,1.489,-4.432,0.428,0.000,0.000,0.000,1.473,0.479,3.074,-2.977,28.427,-2.313,-26.262,-3.217,0.033,184.450,-1655.332,20.373,249.009,-305.321,131.638,-1220.787,0.380,0.275,-2.159,-83.461
3.500,2.000,5.010,-7.000,nan,1.411,-3.818,0.406,0.000,0.000,0.000,1.396,0.455,3.064,-2.707,28.265,-1.045,-26.262,-3.217,0.034,181.837,-1634.807,17.493,249.009,-305.321,131.638,-1220.787,0.376,0.275,-2.159,-83.504
3.500,2.000,5.010,-6.000,nan,1.334,-3.220,0.388,0.000,0.000,0.000,1.320,0.435,3.038,-2.413,28.134,-0.011,-26.262,-3.217,0.034,178.810,-1611.021,14.669,249.009,-305.321,131.638,-1220.787,0.373,0.275,-2.159,-83.541
3.500,2.000,5.010,-5.000,nan,1.260,-2.637,0.373,0.000,0.000,0.000,1.246,0.417,2.993,-2.092,28.012,0.946,-26.262,-3.217,0.035,175.297,-1583.422,11.917,249.009,-305.321,131.638,-1220.787,0.370,0.275,-2.159,-83.576
3.500,2.000,5.010,-4.000,nan,1.188,-2.068,0.360,0.000,0.000,0.000,1.175,0.401,2.928,-1.741,27.899,1.835,-26.262,-3.217,0.035,171.374,-1552.601,9.263,249.009,-305.321,131.638,-1220.787,0.368,0.275,-2.159,-83.602
3.500,2.000,5.010,-3.000,nan,1.117,-1.512,0.350,0.000,0.000,0.000,1.104,0.388,2.843,-1.353,27.801,2.605,-26.262,-3.217,0.035,167.182,-1519.665,6.732,249.009,-305.321,131.638,-1220.787,0.365,0.275,-2.159,-83.628
3.500,2.000,5.010,-2.000,nan,1.048,-0.966,0.342,0.000,0.000,0.000,1.035,0.378,2.737,-0.922,27.720,3.243,-26.262,-3.217,0.036,162.865,-1485.747,4.341,249.009,-305.321,131.638,-1220.787,0.364,0.275,-2.159,-83.650
3.500,2.000,5.010,-1.000,nan,0.979,-0.428,0.336,0.000,0.000,0.000,0.967,0.370,2.612,-0.437,27.653,3.765,-26.262,-3.217,0.036,158.566,-1451.966,2.098,249.009,-305.321,131.638,-1220.787,0.362,0.275,-2.159,-83.667
3.500,2.000,5.010,0.000,nan,0.912,0.102,0.333,0.000,0.000,0.000,0.899,0.365,2.467,0.112,27.600,4.183,-26.262,-3.217,0.036,154.383,-1419.102,0.000,249.009,-305.321,131.638,-1220.787,0.361,0.275,-2.159,-83.678
3.500,2.000,5.010,1.000,nan,0.845,0.628,0.332,0.000,0.000,0.000,0.833,0.361,2.305,0.743,27.562,4.482,-26.262,-3.217,0.036,150.342,-1387.355,-1.961,249.009,-305.321,131.638,-1220.787,0.361,0.275,-2.159,-83.682
3.500,2.000,5.010,2.000,nan,0.778,1.150,0.333,0.000,0.000,0.000,0.766,0.360,2.128,1.478,27.542,4.639,-26.262,-3.217,0.036,146.464,-1356.887,-3.794,249.009,-305.321,131.638,-1220.787,0.361,0.275,-2.159,-83.681
3.500,2.000,5.010,3.000,nan,0.712,1.673,0.336,0.000,0.000,0.000,0.700,0.361,1.937,2.350,27.540,4.654,-26.262,-3.217,0.036,142.769,-1327.853,-5.508,249.009,-305.321,131.638,-1220.787,0.361,0.275,-2.159,-83.684
3.500,2.000,5.010,4.000,nan,0.645,2.197,0.342,0.000,0.000,0.000,0.633,0.364,1.736,3.406,27.556,4.527,-26.262,-3.217,0.036,139.277,-1300.421,-7.116,249.009,-305.321,131.638,-1220.787,0.361,0.275,-2.159,-83.679
3.500,2.000,5.010,5.000,nan,0.578,2.725,0.350,0.000,0.000,0.000,0.565,0.370,1.528,4.716,27.590,4.262,-26.262,-3.217,0.036,136.024,-1274.865,-8.631,249.009,-305.321,131.638,-1220.787,0.362,0.275,-2.159,-83.668
3.500,2.000,5.010,6.000,nan,0.510,3.259,0.360,0.000,0.000,0.000,0.497,0.378,1.315,6.393,27.638,3.885,-26.262,-3.217,0.036,133.050,-1251.497,-10.070,249.009,-305.321,131.638,-1220.787,0.363,0.275,-2.159,-83.652
3.500,2.000,5.010,7.000,nan,0.441,3.801,0.373,0.000,0.000,0.000,0.428,0.388,1.102,8.622,27.699,3.407,-26.262,-3.217,0.035,130.379,-1230.511,-11.450,249.009,-305.321,131.638,-1220.787,0.365,0.275,-2.159,-83.631
3.500,2.000,5.010,8.000,nan,0.371,4.352,0.388,0.000,0.000,0.000,0.357,0.401,0.891,11.738,27.775,2.811,-26.262,-3.217,0.035,128.023,-1212.001,-12.790,249.009,-305.321,131.638,-1220.787,0.367,0.275,-2.159,-83.608
3.500,2.000,5.010,9.000,nan,0.299,4.914,0.406,0.000,0.000,0.000,0.285,0.416,0.684,16.426,27.867,2.085,-26.262,-3.217,0.035,125.979,-1195.942,-14.104,249.009,-305.321,131.638,-1220.787,0.369,0.275,-2.159,-83.581
3.500,2.000,5.010,10.000,nan,0.226,5.489,0.427,0.000,0.000,0.000,0.211,0.434,0.486,24.293,27.973,1.255,-26.262,-3.217,0.034,124.204,-1181.996,-15.402,249.009,-305.321,131.638,-1220.787,0.372,0.275,-2.159,-83.547
3.500,2.000,5.010,11.000,nan,0.151,6.078,0.450,0.000,0.000,0.000,0.135,0.455,0.297,40.249,28.086,0.366,-26.262,-3.217,0.034,122.657,-1169.841,-16.692,249.009,-305.321,131.638,-1220.787,0.375,0.275,-2.159,-83.512
3.500,2.000,5.010,12.000,nan,0.074,6.682,0.477,0.000,0.000,0.000,0.057,0.479,0.120,90.087,28.211,-0.615,-26.262,-3.217,0.033,121.370,-1159.726,-17.991,249.009,-305.321,131.638,-1220.787,0.379,0.275,-2.159,-83.468
3.500,2.000,5.010,13.000,nan,-0.005,7.305,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1429.664,28.368,-1.854,-26.262,-3.217,0.033,120.415,-1152.224,-19.330,249.009,-305.321,131.638,-1220.787,0.383,0.275,-2.159,-83.407
3.500,2.000,5.010,14.000,nan,-0.087,7.952,0.540,0.000,0.000,0.000,-0.106,0.536,-0.198,-90.954,28.561,-3.369,-26.262,-3.217,0.031,119.843,-1147.734,-20.739,249.009,-305.321,131.638,-1220.787,0.394,0.275,-2.159,-83.299
3.500,2.000,5.010,15.000,nan,-0.173,8.623,0.577,0.000,0.000,0.000,-0.193,0.571,-0.338,-49.873,28.763,-4.957,-26.262,-3.217,0.030,119.664,-1146.328,-22.242,249.009,-305.321,131.638,-1220.787,0.400,0.275,-2.159,-83.226
3.500,2.000,5.010,16.000,nan,-0.261,9.318,0.619,0.000,0.000,0.000,-0.283,0.609,-0.464,-35.650,28.960,-6.505,-26.262,-3.217,0.029,119.858,-1147.847,-23.855,249.009,-305.321,131.638,-1220.787,0.406,0.275,-2.159,-83.158
3.500,2.000,5.010,17.000,nan,-0.352,10.033,0.664,0.000,0.000,0.000,-0.375,0.651,-0.576,-28.476,29.132,-7.852,-26.262,-3.217,0.028,120.363,-1151.814,-25.583,249.009,-305.321,131.638,-1220.787,0.411,0.275,-2.159,-83.108
3.500,2.000,5.010,18.000,nan,-0.445,10.759,0.713,0.000,0.000,0.000,-0.469,0.697,-0.673,-24.191,29.254,-8.814,-26.262,-3.217,0.028,121.100,-1157.610,-27.418,249.009,-305.321,131.638,-1220.787,0.413,0.275,-2.159,-83.083
3.500,2.000,5.010,19.000,nan,-0.538,11.493,0.767,0.000,0.000,0.000,-0.565,0.748,-0.755,-21.355,29.355,-9.606,-26.262,-3.217,0.028,122.035,-1164.953,-29.363,249.009,-305.321,131.638,-1220.787,0.416,0.275,-2.159,-83.046
3.500,2.000,5.010,20.000,nan,-0.633,12.241,0.825,0.000,0.000,0.000,-0.662,0.802,-0.825,-19.326,29.506,-10.789,-26.262,-3.217,0.027,123.200,-1174.109,-31.444,249.009,-305.321,131.638,-1220.787,0.421,0.275,-2.159,-82.986
