XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-6.000,1.010,-3.000,nan,-5.475,-11.245,0.961,0.000,0.000,0.000,-5.345,1.528,-3.498,2.054,70.878,11.774,-63.721,7.330,-7.466,507.931,-4180.157,21.863,242.023,-333.257,569.002,-4334.890,-7.853,-13.762,107.587,66.509
3.500,-6.000,1.010,-2.000,nan,-6.052,-6.736,0.933,0.000,0.000,0.000,-5.921,1.561,-3.794,1.113,70.949,11.226,-63.721,7.331,-8.132,527.113,-4330.111,15.116,242.023,-333.257,569.002,-4334.890,-8.966,-13.762,107.587,64.127
3.500,-6.000,1.010,-1.000,nan,-6.631,-2.210,0.922,0.000,0.000,0.000,-6.498,1.610,-4.037,0.333,70.990,10.915,-63.721,7.331,-7.981,545.152,-4471.126,7.813,242.023,-333.257,569.002,-4334.890,-8.710,-13.762,107.587,64.020
3.500,-6.000,1.010,0.000,nan,-7.208,2.302,0.927,0.000,0.000,0.000,-7.072,1.675,-4.222,-0.319,71.000,10.844,-63.721,7.331,-7.364,562.353,-4605.598,0.000,242.023,-333.257,569.002,-4334.890,-7.775,-13.762,107.587,65.860
3.500,-6.000,1.010,1.000,nan,-7.780,6.770,0.948,0.000,0.000,0.000,-7.638,1.756,-4.350,-0.870,70.980,11.005,-63.721,7.331,-7.215,579.017,-4735.874,-8.296,242.023,-333.257,569.002,-4334.890,-7.434,-13.762,107.587,69.559
3.500,-6.000,1.010,2.000,nan,-8.343,11.176,0.985,0.000,0.000,0.000,-8.195,1.852,-4.424,-1.340,70.950,11.248,-63.721,7.331,-6.502,594.997,-4860.797,-17.054,242.023,-333.257,569.002,-4334.890,-6.276,-13.762,107.587,71.557
3.500,-6.000,1.010,3.000,nan,-8.898,15.513,1.039,0.000,0.000,0.000,-8.741,1.963,-4.453,-1.743,70.917,11.509,-63.721,7.331,-6.682,609.459,-4973.852,-26.215,242.023,-333.257,569.002,-4334.890,-6.541,-13.762,107.587,71.583
3.500,-6.000,1.010,4.000,nan,-9.443,19.777,1.107,0.000,0.000,0.000,-9.276,2.088,-4.442,-2.094,70.883,11.779,-63.721,7.331,-7.261,621.750,-5069.942,-35.681,242.023,-333.257,569.002,-4334.890,-7.508,-13.762,107.587,70.475
3.500,-6.000,1.010,5.000,nan,-9.979,23.967,1.191,0.000,0.000,0.000,-9.800,2.228,-4.400,-2.402,70.850,12.048,-63.721,7.331,-7.423,632.016,-5150.191,-45.376,242.023,-333.257,569.002,-4334.890,-7.779,-13.762,107.587,66.778
3.500,-6.000,1.010,6.000,nan,-10.505,28.078,1.289,0.000,0.000,0.000,-10.313,2.380,-4.333,-2.673,70.807,12.387,-63.721,7.331,-7.462,640.525,-5216.710,-55.244,242.023,-333.257,569.002,-4334.890,-7.844,-13.762,107.587,64.046
3.500,-6.000,1.010,7.000,nan,-11.018,32.085,1.402,0.000,0.000,0.000,-10.811,2.546,-4.247,-2.912,70.730,12.999,-63.721,7.331,-7.471,647.222,-5269.068,-65.210,242.023,-333.257,569.002,-4334.890,-7.859,-13.762,107.587,62.582
3.500,-6.000,1.010,8.000,nan,-11.513,35.955,1.527,0.000,0.000,0.000,-11.290,2.722,-4.147,-3.123,70.618,13.879,-63.721,7.331,-7.447,651.906,-5305.687,-75.178,242.023,-333.257,569.002,-4334.890,-7.819,-13.762,107.587,61.725
3.500,-6.000,1.010,9.000,nan,-11.988,39.669,1.665,0.000,0.000,0.000,-11.748,2.909,-4.039,-3.309,70.495,14.848,-63.721,7.332,-7.407,654.506,-5326.014,-85.060,242.023,-333.257,569.002,-4334.890,-7.752,-13.762,107.587,62.959
3.500,-6.000,1.010,10.000,nan,-12.442,43.219,1.814,0.000,0.000,0.000,-12.184,3.104,-3.925,-3.474,70.365,15.866,-63.721,7.332,-7.354,655.084,-5330.531,-94.779,242.023,-333.257,569.002,-4334.890,-7.664,-13.762,107.587,62.564
3.500,-6.000,1.010,11.000,nan,-12.874,46.599,1.973,0.000,0.000,0.000,-12.598,3.308,-3.808,-3.620,70.229,16.936,-63.721,7.332,-7.288,653.693,-5319.654,-104.262,242.023,-333.257,569.002,-4334.890,-7.554,-13.762,107.587,59.450
3.500,-6.000,1.010,12.000,nan,-13.284,49.803,2.142,0.000,0.000,0.000,-12.988,3.519,-3.691,-3.749,70.086,18.058,-63.721,7.332,-7.208,650.354,-5293.551,-113.431,242.023,-333.257,569.002,-4334.890,-7.421,-13.762,107.587,55.151
3.500,-6.000,1.010,13.000,nan,-13.671,52.823,2.320,0.000,0.000,0.000,-13.353,3.736,-3.574,-3.864,69.933,19.259,-63.721,7.332,-7.112,645.079,-5252.318,-122.207,242.023,-333.257,569.002,-4334.890,-7.260,-13.762,107.587,49.849
3.500,-6.000,1.010,14.000,nan,-14.032,55.648,2.504,0.000,0.000,0.000,-13.693,3.957,-3.460,-3.966,69.765,20.579,-63.721,7.332,-6.995,637.849,-5195.795,-130.504,242.023,-333.257,569.002,-4334.890,-7.063,-13.762,107.587,43.540
3.500,-6.000,1.010,15.000,nan,-14.367,58.264,2.695,0.000,0.000,0.000,-14.006,4.182,-3.349,-4.056,69.584,21.997,-63.721,7.332,-6.859,628.648,-5123.865,-138.235,242.023,-333.257,569.002,-4334.890,-6.837,-13.762,107.587,36.752
3.500,-6.000,1.010,16.000,nan,-14.674,60.669,2.891,0.000,0.000,0.000,-14.292,4.409,-3.241,-4.134,69.403,23.413,-63.721,7.332,-6.717,617.615,-5037.610,-145.344,242.023,-333.257,569.002,-4334.890,-6.600,-13.762,107.587,30.113
3.500,-6.000,1.010,17.000,nan,-14.955,62.864,3.092,0.000,0.000,0.000,-14.550,4.638,-3.137,-4.204,69.222,24.837,-63.721,7.332,-6.566,604.979,-4938.829,-151.807,242.023,-333.257,569.002,-4334.890,-6.347,-13.762,107.587,23.722
3.500,-6.000,1.010,18.000,nan,-15.207,64.832,3.294,0.000,0.000,0.000,-14.779,4.866,-3.038,-4.263,69.001,26.565,-63.721,7.332,-6.369,590.767,-4827.730,-157.559,242.023,-333.257,569.002,-4334.890,-6.018,-13.762,107.587,17.293
3.500,-6.000,1.010,19.000,nan,-15.424,66.530,3.496,0.000,0.000,0.000,-14.974,5.089,-2.942,-4.313,68.729,28.692,-63.721,7.332,-6.117,574.737,-4702.414,-162.455,242.023,-333.257,569.002,-4334.890,-5.599,-13.762,107.587,10.526
3.500,-6.000,1.010,20.000,nan,-15.606,67.956,3.697,0.000,0.000,0.000,-15.134,5.308,-2.851,-4.354,68.510,30.405,-63.721,7.332,-5.925,556.887,-4562.869,-166.409,242.023,-333.257,569.002,-4334.890,-5.278,-13.762,107.587,3.139
3.500,-6.000,1.510,-20.000,nan,-0.783,-39.360,2.242,0.000,0.000,0.000,-0.544,2.311,-0.236,50.263,56.763,16.300,-55.410,-2.268,-4.367,204.719,-2059.771,60.925,256.753,-301.473,361.513,-3277.213,-2.622,-5.295,41.569,-55.034
3.500,-6.000,1.510,-19.000,nan,-0.984,-37.779,2.107,0.000,0.000,0.000,-0.759,2.198,-0.345,38.378,56.889,15.316,-55.410,-2.268,-4.396,214.049,-2133.020,60.450,256.753,-301.473,361.513,-3277.213,-2.687,-5.295,41.569,-53.334
3.500,-6.000,1.510,-18.000,nan,-1.194,-36.137,1.977,0.000,0.000,0.000,-0.980,2.091,-0.469,30.275,57.010,14.366,-55.410,-2.268,-4.425,222.987,-2203.190,59.585,256.753,-301.473,361.513,-3277.213,-2.752,-5.295,41.569,-51.562
3.500,-6.000,1.510,-17.000,nan,-1.410,-34.434,1.853,0.000,0.000,0.000,-1.209,1.990,-0.608,24.413,57.128,13.442,-55.410,-2.268,-4.454,231.566,-2270.544,58.363,256.753,-301.473,361.513,-3277.213,-2.818,-5.295,41.569,-49.704
3.500,-6.000,1.510,-16.000,nan,-1.635,-32.674,1.735,0.000,0.000,0.000,-1.444,1.896,-0.762,19.988,57.242,12.541,-55.410,-2.268,-4.488,239.841,-2335.515,56.816,256.753,-301.473,361.513,-3277.213,-2.893,-5.295,41.569,-47.840
3.500,-6.000,1.510,-15.000,nan,-1.866,-30.859,1.623,0.000,0.000,0.000,-1.686,1.809,-0.932,16.539,57.353,11.670,-55.410,-2.268,-4.520,247.870,-2398.545,54.976,256.753,-301.473,361.513,-3277.213,-2.965,-5.295,41.569,-46.022
3.500,-6.000,1.510,-14.000,nan,-2.104,-28.991,1.518,0.000,0.000,0.000,-1.934,1.730,-1.118,13.781,57.460,10.832,-55.410,-2.268,-4.581,255.707,-2460.074,52.866,256.753,-301.473,361.513,-3277.213,-3.102,-5.295,41.569,-44.481
3.500,-6.000,1.510,-13.000,nan,-2.348,-27.074,1.420,0.000,0.000,0.000,-2.187,1.658,-1.319,11.531,57.562,10.031,-55.410,-2.268,-4.603,263.370,-2520.233,50.501,256.753,-301.473,361.513,-3277.213,-3.151,-5.295,41.569,-43.097
3.500,-6.000,1.510,-12.000,nan,-2.598,-25.111,1.329,0.000,0.000,0.000,-2.445,1.593,-1.535,9.666,57.659,9.273,-55.410,-2.268,-4.638,270.825,-2578.765,47.883,256.753,-301.473,361.513,-3277.213,-3.228,-5.295,41.569,-41.940
3.500,-6.000,1.510,-11.000,nan,-2.854,-23.105,1.245,0.000,0.000,0.000,-2.708,1.537,-1.762,8.097,57.750,8.556,-55.410,-2.268,-4.655,278.037,-2635.386,45.016,256.753,-301.473,361.513,-3277.213,-3.265,-5.295,41.569,-40.908
3.500,-6.000,1.510,-10.000,nan,-3.114,-21.059,1.169,0.000,0.000,0.000,-2.975,1.488,-1.999,6.762,57.837,7.876,-55.410,-2.268,-4.640,284.971,-2689.829,41.906,256.753,-301.473,361.513,-3277.213,-3.234,-5.295,41.569,-39.800
3.500,-6.000,1.510,-9.000,nan,-3.379,-18.976,1.101,0.000,0.000,0.000,-3.246,1.448,-2.242,5.615,57.919,7.231,-55.410,-2.268,-4.599,291.600,-2741.868,38.561,256.753,-301.473,361.513,-3277.213,-3.158,-5.295,41.569,-38.636
3.500,-6.000,1.510,-8.000,nan,-3.649,-16.860,1.040,0.000,0.000,0.000,-3.520,1.416,-2.487,4.620,57.996,6.632,-55.410,-2.268,-4.643,297.917,-2791.461,34.994,256.753,-301.473,361.513,-3277.213,-3.241,-5.295,41.569,-37.224
3.500,-6.000,1.510,-7.000,nan,-3.922,-14.714,0.988,0.000,0.000,0.000,-3.798,1.392,-2.728,3.751,58.066,6.082,-55.410,-2.268,-4.647,303.925,-2838.634,31.219,256.753,-301.473,361.513,-3277.213,-3.249,-5.295,41.569,-35.728
3.500,-6.000,1.510,-6.000,nan,-4.199,-12.541,0.943,0.000,0.000,0.000,-4.077,1.377,-2.961,2.987,58.132,5.565,-55.410,-2.268,-4.711,309.631,-2883.433,27.248,256.753,-301.473,361.513,-3277.213,-3.394,-5.295,41.569,-34.205
3.500,-6.000,1.510,-5.000,nan,-4.479,-10.345,0.907,0.000,0.000,0.000,-4.359,1.371,-3.181,2.310,58.195,5.068,-55.410,-2.268,-4.777,315.047,-2925.954,23.096,256.753,-301.473,361.513,-3277.213,-3.541,-5.295,41.569,-32.868
3.500,-6.000,1.510,-4.000,nan,-4.761,-8.127,0.880,0.000,0.000,0.000,-4.643,1.373,-3.382,1.707,58.252,4.625,-55.410,-2.268,-4.861,320.172,-2966.185,18.774,256.753,-301.473,361.513,-3277.213,-3.727,-5.295,41.569,-31.862
3.500,-6.000,1.510,-3.000,nan,-5.046,-5.895,0.861,0.000,0.000,0.000,-4.928,1.384,-3.561,1.168,58.292,4.312,-55.410,-2.268,-4.886,324.963,-3003.801,14.290,256.753,-301.473,361.513,-3277.213,-3.783,-5.295,41.569,-31.375
3.500,-6.000,1.510,-2.000,nan,-5.331,-3.657,0.851,0.000,0.000,0.000,-5.212,1.404,-3.714,0.686,58.315,4.134,-55.410,-2.268,-4.880,329.372,-3038.413,9.657,256.753,-301.473,361.513,-3277.213,-3.770,-5.295,41.569,-31.338
3.500,-6.000,1.510,-1.000,nan,-5.615,-1.421,0.850,0.000,0.000,0.000,-5.496,1.432,-3.838,0.253,58.320,4.091,-55.410,-2.268,-4.830,333.349,-3069.637,4.888,256.753,-301.473,361.513,-3277.213,-3.669,-5.295,41.569,-31.733
3.500,-6.000,1.510,0.000,nan,-5.899,0.806,0.857,0.000,0.000,0.000,-5.777,1.469,-3.934,-0.137,58.309,4.183,-55.410,-2.268,-4.763,336.850,-3097.125,0.000,256.753,-301.473,361.513,-3277.213,-3.508,-5.295,41.569,-32.644
3.500,-6.000,1.510,1.000,nan,-6.181,3.018,0.873,0.000,0.000,0.000,-6.056,1.514,-4.000,-0.488,58.289,4.335,-55.410,-2.268,-4.698,339.879,-3120.902,-4.988,256.753,-301.473,361.513,-3277.213,-3.363,-5.295,41.569,-33.904
3.500,-6.000,1.510,2.000,nan,-6.460,5.213,0.897,0.000,0.000,0.000,-6.331,1.567,-4.039,-0.807,58.267,4.511,-55.410,-2.268,-4.635,342.473,-3141.271,-10.057,256.753,-301.473,361.513,-3277.213,-3.222,-5.295,41.569,-35.330
3.500,-6.000,1.510,3.000,nan,-6.737,7.387,0.930,0.000,0.000,0.000,-6.603,1.629,-4.054,-1.096,58.240,4.724,-55.410,-2.268,-4.640,344.649,-3158.357,-15.194,256.753,-301.473,361.513,-3277.213,-3.232,-5.295,41.569,-36.734
3.500,-6.000,1.510,4.000,nan,-7.011,9.536,0.971,0.000,0.000,0.000,-6.871,1.698,-4.045,-1.360,58.206,4.990,-55.410,-2.267,-4.669,346.393,-3172.045,-20.379,256.753,-301.473,361.513,-3277.213,-3.288,-5.295,41.569,-38.047
3.500,-6.000,1.510,5.000,nan,-7.281,11.658,1.020,0.000,0.000,0.000,-7.135,1.776,-4.018,-1.601,58.166,5.307,-55.410,-2.267,-4.646,347.692,-3182.248,-25.597,256.753,-301.473,361.513,-3277.213,-3.247,-5.295,41.569,-39.122
3.500,-6.000,1.510,6.000,nan,-7.548,13.749,1.078,0.000,0.000,0.000,-7.394,1.861,-3.974,-1.822,58.120,5.667,-55.410,-2.267,-4.665,348.548,-3188.968,-30.830,256.753,-301.473,361.513,-3277.213,-3.289,-5.295,41.569,-40.136
3.500,-6.000,1.510,7.000,nan,-7.810,15.805,1.143,0.000,0.000,0.000,-7.647,1.953,-3.916,-2.024,58.069,6.069,-55.410,-2.267,-4.649,348.963,-3192.226,-36.061,256.753,-301.473,361.513,-3277.213,-3.253,-5.295,41.569,-41.094
3.500,-6.000,1.510,8.000,nan,-8.067,17.823,1.216,0.000,0.000,0.000,-7.895,2.052,-3.847,-2.210,58.012,6.519,-55.410,-2.267,-4.614,348.937,-3192.016,-41.272,256.753,-301.473,361.513,-3277.213,-3.176,-5.295,41.569,-42.169
3.500,-6.000,1.510,9.000,nan,-8.319,19.801,1.296,0.000,0.000,0.000,-8.137,2.159,-3.770,-2.380,57.948,7.019,-55.410,-2.267,-4.561,348.466,-3188.319,-46.447,256.753,-301.473,361.513,-3277.213,-3.075,-5.295,41.569,-43.500
3.500,-6.000,1.510,10.000,nan,-8.565,21.734,1.384,0.000,0.000,0.000,-8.373,2.271,-3.686,-2.538,57.879,7.566,-55.410,-2.267,-4.531,347.551,-3181.137,-51.568,256.753,-301.473,361.513,-3277.213,-2.990,-5.295,41.569,-44.990
3.500,-6.000,1.510,11.000,nan,-8.805,23.619,1.479,0.000,0.000,0.000,-8.602,2.391,-3.598,-2.682,57.804,8.154,-55.410,-2.267,-4.495,346.195,-3170.495,-56.617,256.753,-301.473,361.513,-3277.213,-2.909,-5.295,41.569,-46.757
3.500,-6.000,1.510,12.000,nan,-9.039,25.454,1.580,0.000,0.000,0.000,-8.824,2.516,-3.507,-2.816,57.724,8.782,-55.410,-2.267,-4.467,344.404,-3156.431,-61.577,256.753,-301.473,361.513,-3277.213,-2.845,-5.295,41.569,-48.572
3.500,-6.000,1.510,13.000,nan,-9.266,27.235,1.688,0.000,0.000,0.000,-9.038,2.647,-3.414,-2.939,57.640,9.443,-55.410,-2.267,-4.438,342.185,-3139.012,-66.434,256.753,-301.473,361.513,-3277.213,-2.782,-5.295,41.569,-50.389
3.500,-6.000,1.510,14.000,nan,-9.485,28.962,1.802,0.000,0.000,0.000,-9.245,2.784,-3.321,-3.053,57.551,10.139,-55.410,-2.267,-4.410,339.548,-3118.305,-71.170,256.753,-301.473,361.513,-3277.213,-2.718,-5.295,41.569,-52.113
3.500,-6.000,1.510,15.000,nan,-9.698,30.629,1.923,0.000,0.000,0.000,-9.444,2.926,-3.228,-3.158,57.457,10.878,-55.410,-2.267,-4.381,336.496,-3094.346,-75.769,256.753,-301.473,361.513,-3277.213,-2.654,-5.295,41.569,-53.776
3.500,-6.000,1.510,16.000,nan,-9.902,32.236,2.049,0.000,0.000,0.000,-9.634,3.072,-3.136,-3.255,57.358,11.660,-55.410,-2.267,-4.352,333.035,-3067.170,-80.215,256.753,-301.473,361.513,-3277.213,-2.589,-5.295,41.569,-55.418
3.500,-6.000,1.510,17.000,nan,-10.099,33.780,2.180,0.000,0.000,0.000,-9.816,3.224,-3.045,-3.345,57.257,12.453,-55.410,-2.267,-4.324,329.176,-3036.876,-84.493,256.753,-301.473,361.513,-3277.213,-2.526,-5.295,41.569,-57.084
3.500,-6.000,1.510,18.000,nan,-10.288,35.261,2.316,0.000,0.000,0.000,-9.989,3.379,-2.956,-3.427,57.156,13.243,-55.410,-2.267,-4.296,324.942,-3003.634,-88.592,256.753,-301.473,361.513,-3277.213,-2.464,-5.295,41.569,-58.774
3.500,-6.000,1.510,19.000,nan,-10.468,36.675,2.458,0.000,0.000,0.000,-10.154,3.539,-2.869,-3.504,57.047,14.104,-55.410,-2.267,-4.268,320.337,-2967.485,-92.495,256.753,-301.473,361.513,-3277.213,-2.400,-5.295,41.569,-60.477
3.500,-6.000,1.510,20.000,nan,-10.639,38.017,2.603,0.000,0.000,0.000,-10.308,3.701,-2.785,-3.573,56.918,15.113,-55.410,-2.267,-4.237,315.335,-2928.212,-96.178,256.753,-301.473,361.513,-3277.213,-2.331,-5.295,41.569,-62.184
3.500,-6.000,2.010,-20.000,nan,-1.367,-30.831,1.837,0.000,0.000,0.000,-1.167,1.970,-0.592,22.557,53.597,3.328,-51.214,-4.957,-2.261,206.575,-2038.097,60.242,263.427,-298.157,315.755,-2894.897,-2.581,-3.352,26.333,-86.565
3.500,-6.000,2.010,-19.000,nan,-1.571,-29.230,1.716,0.000,0.000,0.000,-1.383,1.870,-0.739,18.612,53.580,3.461,-51.214,-4.957,-2.254,213.238,-2090.445,59.065,263.427,-298.157,315.755,-2894.897,-2.564,-3.352,26.333,-85.222
3.500,-6.000,2.010,-18.000,nan,-1.769,-27.670,1.603,0.000,0.000,0.000,-1.592,1.779,-0.895,15.640,53.379,5.035,-51.214,-4.957,-2.250,219.628,-2140.647,57.612,263.427,-298.157,315.755,-2894.897,-2.554,-3.352,26.333,-84.246
3.500,-6.000,2.010,-17.000,nan,-1.965,-26.132,1.499,0.000,0.000,0.000,-1.797,1.696,-1.060,13.300,53.289,5.746,-51.214,-4.957,-2.244,225.768,-2188.886,55.907,263.427,-298.157,315.755,-2894.897,-2.539,-3.352,26.333,-83.946
3.500,-6.000,2.010,-16.000,nan,-2.161,-24.589,1.402,0.000,0.000,0.000,-2.003,1.620,-1.237,11.377,53.283,5.794,-51.214,-4.957,-2.256,231.749,-2235.869,53.986,263.427,-298.157,315.755,-2894.897,-2.571,-3.352,26.333,-84.107
3.500,-6.000,2.010,-15.000,nan,-2.359,-23.038,1.311,0.000,0.000,0.000,-2.209,1.551,-1.424,9.767,53.259,5.978,-51.214,-4.957,-2.252,237.480,-2280.893,51.835,263.427,-298.157,315.755,-2894.897,-2.562,-3.352,26.333,-84.288
3.500,-6.000,2.010,-14.000,nan,-2.556,-21.490,1.228,0.000,0.000,0.000,-2.413,1.489,-1.621,8.408,53.212,6.351,-51.214,-4.957,-2.249,242.826,-2322.892,49.438,263.427,-298.157,315.755,-2894.897,-2.551,-3.352,26.333,-84.388
3.500,-6.000,2.010,-13.000,nan,-2.752,-19.946,1.152,0.000,0.000,0.000,-2.617,1.433,-1.826,7.247,53.169,6.689,-51.214,-4.957,-2.244,247.763,-2361.681,46.808,263.427,-298.157,315.755,-2894.897,-2.538,-3.352,26.333,-84.554
3.500,-6.000,2.010,-12.000,nan,-2.949,-18.403,1.083,0.000,0.000,0.000,-2.819,1.385,-2.036,6.241,53.139,6.928,-51.214,-4.957,-2.241,252.319,-2397.475,43.971,263.427,-298.157,315.755,-2894.897,-2.532,-3.352,26.333,-84.927
3.500,-6.000,2.010,-11.000,nan,-3.145,-16.861,1.020,0.000,0.000,0.000,-3.021,1.343,-2.249,5.361,53.114,7.120,-51.214,-4.957,-2.239,256.515,-2430.438,40.948,263.427,-298.157,315.755,-2894.897,-2.524,-3.352,26.333,-85.277
3.500,-6.000,2.010,-10.000,nan,-3.341,-15.319,0.964,0.000,0.000,0.000,-3.222,1.308,-2.464,4.585,53.091,7.302,-51.214,-4.957,-2.235,260.360,-2460.640,37.758,263.427,-298.157,315.755,-2894.897,-2.506,-3.352,26.333,-85.799
3.500,-6.000,2.010,-9.000,nan,-3.537,-13.779,0.914,0.000,0.000,0.000,-3.422,1.279,-2.676,3.895,53.071,7.458,-51.214,-4.957,-2.210,263.856,-2488.107,34.416,263.427,-298.157,315.755,-2894.897,-2.449,-3.352,26.333,-86.048
3.500,-6.000,2.010,-8.000,nan,-3.733,-12.238,0.871,0.000,0.000,0.000,-3.622,1.257,-2.882,3.278,53.058,7.558,-51.214,-4.957,-2.217,267.007,-2512.860,30.939,263.427,-298.157,315.755,-2894.897,-2.466,-3.352,26.333,-86.175
3.500,-6.000,2.010,-7.000,nan,-3.930,-10.696,0.834,0.000,0.000,0.000,-3.821,1.241,-3.080,2.722,53.053,7.602,-51.214,-4.957,-2.190,269.816,-2534.932,27.342,263.427,-298.157,315.755,-2894.897,-2.396,-3.352,26.333,-85.845
3.500,-6.000,2.010,-6.000,nan,-4.126,-9.152,0.804,0.000,0.000,0.000,-4.020,1.231,-3.266,2.218,53.053,7.603,-51.214,-4.957,-2.220,272.287,-2554.341,23.640,263.427,-298.157,315.755,-2894.897,-2.474,-3.352,26.333,-85.099
3.500,-6.000,2.010,-5.000,nan,-4.323,-7.606,0.780,0.000,0.000,0.000,-4.218,1.227,-3.437,1.759,53.058,7.562,-51.214,-4.957,-2.229,274.420,-2571.098,19.846,263.427,-298.157,315.755,-2894.897,-2.500,-3.352,26.333,-84.604
3.500,-6.000,2.010,-4.000,nan,-4.520,-6.056,0.762,0.000,0.000,0.000,-4.416,1.230,-3.590,1.340,53.067,7.491,-51.214,-4.957,-2.290,276.213,-2585.191,15.976,263.427,-298.157,315.755,-2894.897,-2.663,-3.352,26.333,-84.483
3.500,-6.000,2.010,-3.000,nan,-4.718,-4.503,0.750,0.000,0.000,0.000,-4.614,1.239,-3.724,0.954,53.079,7.396,-51.214,-4.957,-2.326,277.665,-2596.594,12.042,263.427,-298.157,315.755,-2894.897,-2.757,-3.352,26.333,-84.266
3.500,-6.000,2.010,-2.000,nan,-4.916,-2.948,0.744,0.000,0.000,0.000,-4.811,1.254,-3.836,0.600,53.094,7.275,-51.214,-4.957,-2.266,278.771,-2605.283,8.059,263.427,-298.157,315.755,-2894.897,-2.596,-3.352,26.333,-84.450
3.500,-6.000,2.010,-1.000,nan,-5.114,-1.389,0.745,0.000,0.000,0.000,-5.009,1.276,-3.926,0.272,53.113,7.129,-51.214,-4.957,-2.216,279.530,-2611.249,4.040,263.427,-298.157,315.755,-2894.897,-2.481,-3.352,26.333,-84.503
3.500,-6.000,2.010,0.000,nan,-5.313,0.173,0.752,0.000,0.000,0.000,-5.206,1.303,-3.994,-0.033,53.136,6.952,-51.214,-4.957,-2.211,280.007,-2614.995,0.000,263.427,-298.157,315.755,-2894.897,-2.451,-3.352,26.333,-85.039
3.500,-6.000,2.010,1.000,nan,-5.513,1.739,0.765,0.000,0.000,0.000,-5.402,1.337,-4.040,-0.315,53.163,6.734,-51.214,-4.957,-2.183,280.374,-2617.877,-4.054,263.427,-298.157,315.755,-2894.897,-2.375,-3.352,26.333,-85.646
3.500,-6.000,2.010,2.000,nan,-5.712,3.309,0.785,0.000,0.000,0.000,-5.599,1.378,-4.065,-0.579,53.197,6.471,-51.214,-4.957,-2.220,280.667,-2620.175,-8.119,263.427,-298.157,315.755,-2894.897,-2.476,-3.352,26.333,-85.782
3.500,-6.000,2.010,3.000,nan,-5.913,4.885,0.811,0.000,0.000,0.000,-5.796,1.424,-4.070,-0.826,53.237,6.152,-51.214,-4.957,-2.215,280.398,-2618.064,-12.172,263.427,-298.157,315.755,-2894.897,-2.463,-3.352,26.333,-85.540
3.500,-6.000,2.010,4.000,nan,-6.114,6.467,0.843,0.000,0.000,0.000,-5.993,1.477,-4.056,-1.058,53.286,5.774,-51.214,-4.957,-2.246,279.077,-2607.684,-16.157,263.427,-298.157,315.755,-2894.897,-2.544,-3.352,26.333,-85.144
3.500,-6.000,2.010,5.000,nan,-6.317,8.057,0.882,0.000,0.000,0.000,-6.190,1.537,-4.027,-1.276,53.337,5.367,-51.214,-4.957,-2.251,277.107,-2592.213,-20.059,263.427,-298.157,315.755,-2894.897,-2.558,-3.352,26.333,-84.545
3.500,-6.000,2.010,6.000,nan,-6.520,9.654,0.927,0.000,0.000,0.000,-6.387,1.603,-3.984,-1.481,53.391,4.947,-51.214,-4.957,-2.253,275.314,-2578.128,-23.927,263.427,-298.157,315.755,-2894.897,-2.564,-3.352,26.333,-84.104
3.500,-6.000,2.010,7.000,nan,-6.724,11.257,0.979,0.000,0.000,0.000,-6.585,1.677,-3.928,-1.674,53.450,4.480,-51.214,-4.956,-2.259,274.021,-2567.968,-27.809,263.427,-298.157,315.755,-2894.897,-2.580,-3.352,26.333,-83.651
3.500,-6.000,2.010,8.000,nan,-6.929,12.871,1.038,0.000,0.000,0.000,-6.783,1.757,-3.862,-1.857,53.523,3.909,-51.214,-4.956,-2.264,273.040,-2560.257,-31.706,263.427,-298.157,315.755,-2894.897,-2.593,-3.352,26.333,-83.450
3.500,-6.000,2.010,9.000,nan,-7.136,14.495,1.104,0.000,0.000,0.000,-6.982,1.844,-3.787,-2.031,53.601,3.296,-51.214,-4.956,-2.271,272.235,-2553.937,-35.616,263.427,-298.157,315.755,-2894.897,-2.611,-3.352,26.333,-83.264
3.500,-6.000,2.010,10.000,nan,-7.344,16.125,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,-2.196,53.655,2.871,-51.214,-4.956,-2.263,271.603,-2548.972,-39.550,263.427,-298.157,315.755,-2894.897,-2.590,-3.352,26.333,-82.957
3.500,-6.000,2.010,11.000,nan,-7.551,17.752,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,-2.351,53.691,2.592,-51.214,-4.956,-2.264,271.139,-2545.327,-43.518,263.427,-298.157,315.755,-2894.897,-2.592,-3.352,26.333,-82.778
3.500,-6.000,2.010,12.000,nan,-7.759,19.391,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,-2.499,53.811,1.646,-51.214,-4.956,-2.263,270.931,-2543.692,-47.547,263.427,-298.157,315.755,-2894.897,-2.590,-3.352,26.333,-83.155
3.500,-6.000,2.010,13.000,nan,-7.974,21.075,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,-2.643,54.047,-0.204,-51.214,-4.956,-2.285,271.173,-2545.589,-51.694,263.427,-298.157,315.755,-2894.897,-2.648,-3.352,26.333,-84.201
