XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,10.000,1.010,0.000,nan,13.460,-9.575,0.921,0.000,0.000,0.000,13.096,3.244,4.037,-0.711,98.118,-160.377,-53.043,-40.733,13.523,471.535,-3694.125,0.000,272.690,-333.874,509.984,-4311.665,11.806,22.821,-178.384,27.641
3.500,10.000,1.010,1.000,nan,12.896,-5.164,0.896,0.000,0.000,0.000,12.544,3.121,4.019,-0.400,98.438,-162.888,-53.043,-40.733,15.136,491.606,-3851.015,-6.644,272.690,-333.874,509.984,-4311.665,13.764,22.821,-178.384,26.883
3.500,10.000,1.010,2.000,nan,12.324,-0.692,0.887,0.000,0.000,0.000,11.983,3.013,3.977,-0.056,98.747,-165.313,-53.043,-40.733,15.933,510.208,-3996.417,-13.821,272.690,-333.874,509.984,-4311.665,15.060,22.821,-178.384,23.765
3.500,10.000,1.010,3.000,nan,11.746,3.827,0.894,0.000,0.000,0.000,11.412,2.920,3.908,0.326,98.992,-167.239,-53.043,-40.733,16.515,527.754,-4133.572,-21.490,272.690,-333.874,509.984,-4311.665,16.023,22.821,-178.384,20.297
3.500,10.000,1.010,4.000,nan,11.165,8.368,0.918,0.000,0.000,0.000,10.836,2.843,3.811,0.749,99.076,-167.902,-53.043,-40.733,17.886,544.570,-4265.013,-29.630,272.690,-333.874,509.984,-4311.665,17.939,22.821,-178.384,19.437
3.500,10.000,1.010,5.000,nan,10.585,12.899,0.959,0.000,0.000,0.000,10.258,2.782,3.687,1.219,98.991,-167.242,-53.043,-40.733,16.682,560.965,-4393.168,-38.238,272.690,-333.874,509.984,-4311.665,16.297,22.821,-178.384,21.113
3.500,10.000,1.010,6.000,nan,10.010,17.391,1.015,0.000,0.000,0.000,9.682,2.738,3.536,1.737,98.737,-165.266,-53.043,-40.733,15.985,576.980,-4518.352,-47.307,272.690,-333.874,509.984,-4311.665,15.048,22.821,-178.384,24.570
3.500,10.000,1.010,7.000,nan,9.444,21.816,1.088,0.000,0.000,0.000,9.112,2.711,3.361,2.310,98.325,-162.050,-53.043,-40.733,15.194,591.759,-4633.875,-56.741,272.690,-333.874,509.984,-4311.665,13.986,22.821,-178.384,26.109
3.500,10.000,1.010,8.000,nan,8.889,26.160,1.175,0.000,0.000,0.000,8.549,2.701,3.165,2.943,97.853,-158.369,-53.043,-40.733,13.541,604.450,-4733.073,-66.398,272.690,-333.874,509.984,-4311.665,11.625,22.821,-178.384,25.886
3.500,10.000,1.010,9.000,nan,8.344,30.420,1.278,0.000,0.000,0.000,7.995,2.707,2.953,3.646,97.373,-154.630,-53.043,-40.733,14.141,615.004,-4815.567,-76.188,272.690,-333.874,509.984,-4311.665,12.868,22.821,-178.384,24.429
3.500,10.000,1.010,10.000,nan,7.810,34.591,1.395,0.000,0.000,0.000,7.449,2.730,2.729,4.429,96.893,-150.883,-53.043,-40.733,15.586,623.720,-4883.701,-86.069,272.690,-333.874,509.984,-4311.665,14.649,22.821,-178.384,20.540
3.500,10.000,1.010,11.000,nan,7.288,38.673,1.526,0.000,0.000,0.000,6.912,2.768,2.497,5.307,96.418,-147.182,-53.043,-40.733,15.881,630.758,-4938.709,-95.995,272.690,-333.874,509.984,-4311.665,15.049,22.821,-178.384,17.900
3.500,10.000,1.010,12.000,nan,6.778,42.657,1.670,0.000,0.000,0.000,6.385,2.822,2.263,6.293,95.899,-143.130,-53.043,-40.733,15.932,636.080,-4980.314,-105.891,272.690,-333.874,509.984,-4311.665,15.128,22.821,-178.384,16.398
3.500,10.000,1.010,13.000,nan,6.285,46.513,1.827,0.000,0.000,0.000,5.872,2.891,2.031,7.401,95.203,-137.697,-53.043,-40.733,15.914,639.543,-5007.378,-115.664,272.690,-333.874,509.984,-4311.665,15.099,22.821,-178.384,15.580
3.500,10.000,1.010,14.000,nan,5.812,50.211,1.995,0.000,0.000,0.000,5.377,2.974,1.808,8.640,94.334,-130.910,-53.043,-40.733,15.835,641.054,-5019.191,-125.219,272.690,-333.874,509.984,-4311.665,14.978,22.821,-178.384,16.798
3.500,10.000,1.010,15.000,nan,5.360,53.739,2.174,0.000,0.000,0.000,4.901,3.072,1.596,10.025,93.406,-123.666,-53.043,-40.733,15.728,640.635,-5015.914,-134.480,272.690,-333.874,509.984,-4311.665,14.812,22.821,-178.384,16.223
3.500,10.000,1.010,16.000,nan,4.932,57.090,2.362,0.000,0.000,0.000,4.447,3.182,1.397,11.576,92.457,-116.253,-53.043,-40.733,15.593,638.321,-4997.830,-143.373,272.690,-333.874,509.984,-4311.665,14.602,22.821,-178.384,13.094
3.500,10.000,1.010,17.000,nan,4.526,60.260,2.558,0.000,0.000,0.000,4.013,3.305,1.214,13.314,91.485,-108.660,-53.043,-40.733,15.431,634.140,-4965.148,-151.826,272.690,-333.874,509.984,-4311.665,14.350,22.821,-178.384,8.890
3.500,10.000,1.010,18.000,nan,4.145,63.242,2.761,0.000,0.000,0.000,3.602,3.439,1.048,15.259,90.489,-100.882,-53.043,-40.733,15.240,628.117,-4918.065,-159.763,272.690,-333.874,509.984,-4311.665,14.052,22.821,-178.384,3.812
3.500,10.000,1.010,19.000,nan,3.788,66.030,2.971,0.000,0.000,0.000,3.215,3.583,0.897,17.432,89.453,-92.788,-53.043,-40.733,15.010,620.263,-4856.673,-167.106,272.690,-333.874,509.984,-4311.665,13.694,22.821,-178.384,-2.214
3.500,10.000,1.010,20.000,nan,3.458,68.611,3.185,0.000,0.000,0.000,2.852,3.737,0.763,19.843,88.350,-84.172,-53.043,-40.733,14.735,610.630,-4781.382,-173.786,272.690,-333.874,509.984,-4311.665,13.268,22.821,-178.384,-8.878
3.500,10.000,1.510,-20.000,nan,15.021,-38.837,2.756,0.000,0.000,0.000,14.315,5.322,2.690,-2.585,65.318,-22.301,-46.704,-36.639,14.475,178.162,-1913.808,36.903,308.522,-275.752,280.274,-2541.079,4.121,8.432,-66.200,-48.131
3.500,10.000,1.510,-19.000,nan,14.870,-37.647,2.607,0.000,0.000,0.000,14.191,5.149,2.756,-2.532,65.656,-24.951,-46.704,-36.638,14.531,188.011,-1991.129,37.867,308.522,-275.752,280.274,-2541.079,4.252,8.432,-66.200,-46.587
3.500,10.000,1.510,-18.000,nan,14.708,-36.378,2.461,0.000,0.000,0.000,14.057,4.978,2.824,-2.473,66.000,-27.656,-46.704,-36.638,14.591,198.030,-2069.785,38.569,308.522,-275.752,280.274,-2541.079,4.389,8.432,-66.200,-45.046
3.500,10.000,1.510,-17.000,nan,14.536,-35.030,2.320,0.000,0.000,0.000,13.913,4.809,2.893,-2.410,66.351,-30.411,-46.704,-36.638,14.652,208.035,-2148.333,38.957,308.522,-275.752,280.274,-2541.079,4.530,8.432,-66.200,-43.506
3.500,10.000,1.510,-16.000,nan,14.355,-33.604,2.183,0.000,0.000,0.000,13.758,4.642,2.964,-2.341,66.687,-33.050,-46.704,-36.638,14.710,217.875,-2225.581,38.997,308.522,-275.752,280.274,-2541.079,4.665,8.432,-66.200,-41.967
3.500,10.000,1.510,-15.000,nan,14.164,-32.109,2.050,0.000,0.000,0.000,13.593,4.479,3.035,-2.267,66.978,-35.338,-46.704,-36.638,14.764,227.456,-2300.799,38.678,308.522,-275.752,280.274,-2541.079,4.790,8.432,-66.200,-40.439
3.500,10.000,1.510,-14.000,nan,13.966,-30.551,1.923,0.000,0.000,0.000,13.420,4.319,3.107,-2.188,67.234,-37.341,-46.704,-36.638,14.817,236.699,-2373.369,37.999,308.522,-275.752,280.274,-2541.079,4.912,8.432,-66.200,-38.932
3.500,10.000,1.510,-13.000,nan,13.760,-28.931,1.801,0.000,0.000,0.000,13.238,4.163,3.180,-2.103,67.485,-39.312,-46.704,-36.638,14.871,245.559,-2442.922,36.968,308.522,-275.752,280.274,-2541.079,5.036,8.432,-66.200,-37.455
3.500,10.000,1.510,-12.000,nan,13.546,-27.251,1.685,0.000,0.000,0.000,13.047,4.012,3.252,-2.012,67.735,-41.281,-46.704,-36.638,14.925,254.001,-2509.199,35.600,308.522,-275.752,280.274,-2541.079,5.163,8.432,-66.200,-36.006
3.500,10.000,1.510,-11.000,nan,13.324,-25.513,1.575,0.000,0.000,0.000,12.848,3.865,3.324,-1.915,67.976,-43.172,-46.704,-36.638,14.980,262.050,-2572.388,33.919,308.522,-275.752,280.274,-2541.079,5.289,8.432,-66.200,-34.524
3.500,10.000,1.510,-10.000,nan,13.096,-23.719,1.472,0.000,0.000,0.000,12.641,3.723,3.395,-1.811,68.203,-44.956,-46.704,-36.638,15.034,269.761,-2632.927,31.954,308.522,-275.752,280.274,-2541.079,5.414,8.432,-66.200,-33.017
3.500,10.000,1.510,-9.000,nan,12.861,-21.873,1.375,0.000,0.000,0.000,12.427,3.587,3.464,-1.701,68.419,-46.649,-46.704,-36.638,15.088,277.194,-2691.280,29.728,308.522,-275.752,280.274,-2541.079,5.538,8.432,-66.200,-31.369
3.500,10.000,1.510,-8.000,nan,12.619,-19.978,1.285,0.000,0.000,0.000,12.204,3.457,3.531,-1.583,68.624,-48.260,-46.704,-36.638,15.144,284.410,-2747.932,27.263,308.522,-275.752,280.274,-2541.080,5.676,8.432,-66.200,-29.745
3.500,10.000,1.510,-7.000,nan,12.372,-18.035,1.202,0.000,0.000,0.000,11.975,3.332,3.594,-1.458,68.818,-49.784,-46.704,-36.638,15.209,291.446,-2803.169,24.571,308.522,-275.752,280.274,-2541.080,5.819,8.432,-66.200,-28.148
3.500,10.000,1.510,-6.000,nan,12.119,-16.048,1.126,0.000,0.000,0.000,11.739,3.214,3.653,-1.324,68.999,-51.208,-46.704,-36.638,15.326,298.277,-2856.796,21.659,308.522,-275.752,280.274,-2541.080,6.039,8.432,-66.200,-26.792
3.500,10.000,1.510,-5.000,nan,11.860,-14.021,1.058,0.000,0.000,0.000,11.496,3.102,3.707,-1.182,69.167,-52.529,-46.704,-36.638,15.364,304.869,-2908.552,18.531,308.522,-275.752,280.274,-2541.080,6.179,8.432,-66.200,-25.562
3.500,10.000,1.510,-4.000,nan,11.597,-11.956,0.998,0.000,0.000,0.000,11.248,2.997,3.754,-1.031,69.320,-53.731,-46.704,-36.638,15.428,311.189,-2958.165,15.197,308.522,-275.752,280.274,-2541.080,6.326,8.432,-66.200,-24.706
3.500,10.000,1.510,-3.000,nan,11.330,-9.857,0.945,0.000,0.000,0.000,10.994,2.899,3.793,-0.870,69.458,-54.812,-46.704,-36.638,15.457,317.202,-3005.374,11.664,308.522,-275.752,280.274,-2541.080,6.373,8.432,-66.200,-23.929
3.500,10.000,1.510,-2.000,nan,11.059,-7.728,0.901,0.000,0.000,0.000,10.734,2.808,3.823,-0.699,69.582,-55.786,-46.704,-36.638,15.421,322.900,-3050.110,7.945,308.522,-275.752,280.274,-2541.080,6.310,8.432,-66.200,-23.226
3.500,10.000,1.510,-1.000,nan,10.784,-5.572,0.865,0.000,0.000,0.000,10.470,2.725,3.843,-0.517,69.693,-56.660,-46.704,-36.638,15.378,328.291,-3092.434,4.054,308.522,-275.752,280.274,-2541.080,6.249,8.432,-66.200,-22.412
3.500,10.000,1.510,0.000,nan,10.507,-3.392,0.837,0.000,0.000,0.000,10.202,2.649,3.851,-0.323,69.790,-57.421,-46.704,-36.638,15.413,333.383,-3132.404,0.000,308.522,-275.752,280.274,-2541.080,6.290,8.432,-66.200,-21.380
3.500,10.000,1.510,1.000,nan,10.226,-1.193,0.818,0.000,0.000,0.000,9.929,2.581,3.846,-0.117,69.871,-58.053,-46.704,-36.638,15.411,338.180,-3170.065,-4.204,308.522,-275.752,280.274,-2541.080,6.284,8.432,-66.200,-20.121
3.500,10.000,1.510,2.000,nan,9.944,1.023,0.807,0.000,0.000,0.000,9.653,2.522,3.828,0.103,69.937,-58.575,-46.704,-36.638,15.531,342.684,-3205.431,-8.548,308.522,-275.752,280.274,-2541.080,6.563,8.432,-66.200,-18.679
3.500,10.000,1.510,3.000,nan,9.660,3.253,0.805,0.000,0.000,0.000,9.374,2.470,3.794,0.337,69.995,-59.033,-46.704,-36.638,15.653,346.886,-3238.412,-13.020,308.522,-275.752,280.274,-2541.080,6.844,8.432,-66.200,-17.389
3.500,10.000,1.510,4.000,nan,9.375,5.492,0.812,0.000,0.000,0.000,9.091,2.427,3.745,0.586,70.042,-59.404,-46.704,-36.638,15.815,350.766,-3268.879,-17.608,308.522,-275.752,280.274,-2541.080,7.175,8.432,-66.200,-16.464
3.500,10.000,1.510,5.000,nan,9.089,7.736,0.827,0.000,0.000,0.000,8.807,2.393,3.681,0.851,70.055,-59.505,-46.704,-36.638,15.857,354.288,-3296.527,-22.299,308.522,-275.752,280.274,-2541.080,7.318,8.432,-66.200,-16.040
3.500,10.000,1.510,6.000,nan,8.804,9.976,0.851,0.000,0.000,0.000,8.522,2.367,3.601,1.133,70.026,-59.279,-46.704,-36.638,15.848,357.406,-3321.002,-27.075,308.522,-275.752,280.274,-2541.080,7.299,8.432,-66.200,-16.280
3.500,10.000,1.510,7.000,nan,8.520,12.204,0.884,0.000,0.000,0.000,8.237,2.350,3.505,1.432,69.956,-58.728,-46.704,-36.638,15.778,360.101,-3342.160,-31.918,308.522,-275.752,280.274,-2541.080,7.116,8.432,-66.200,-17.054
3.500,10.000,1.510,8.000,nan,8.239,14.413,0.925,0.000,0.000,0.000,7.953,2.341,3.397,1.749,69.844,-57.855,-46.704,-36.638,15.621,362.381,-3360.061,-36.813,308.522,-275.752,280.274,-2541.080,6.774,8.432,-66.200,-18.416
3.500,10.000,1.510,9.000,nan,7.961,16.596,0.974,0.000,0.000,0.000,7.670,2.342,3.276,2.085,69.705,-56.760,-46.704,-36.638,15.492,364.250,-3374.739,-41.744,308.522,-275.752,280.274,-2541.080,6.477,8.432,-66.200,-19.889
3.500,10.000,1.510,10.000,nan,7.686,18.751,1.032,0.000,0.000,0.000,7.390,2.351,3.144,2.440,69.558,-55.605,-46.704,-36.638,15.367,365.705,-3386.159,-46.697,308.522,-275.752,280.274,-2541.080,6.210,8.432,-66.200,-21.470
3.500,10.000,1.510,11.000,nan,7.415,20.875,1.097,0.000,0.000,0.000,7.112,2.368,3.003,2.815,69.403,-54.387,-46.704,-36.638,15.367,366.740,-3394.288,-51.654,308.522,-275.752,280.274,-2541.080,6.186,8.432,-66.200,-22.855
3.500,10.000,1.510,12.000,nan,7.149,22.965,1.171,0.000,0.000,0.000,6.837,2.395,2.855,3.212,69.234,-53.062,-46.704,-36.638,15.377,367.356,-3399.121,-56.598,308.522,-275.752,280.274,-2541.080,6.170,8.432,-66.200,-23.976
3.500,10.000,1.510,13.000,nan,6.888,25.017,1.252,0.000,0.000,0.000,6.566,2.429,2.703,3.632,69.050,-51.622,-46.704,-36.638,15.365,367.553,-3400.671,-61.513,308.522,-275.752,280.274,-2541.080,6.181,8.432,-66.200,-24.872
3.500,10.000,1.510,14.000,nan,6.632,27.028,1.341,0.000,0.000,0.000,6.298,2.472,2.548,4.076,68.855,-50.088,-46.704,-36.638,15.394,367.334,-3398.950,-66.384,308.522,-275.752,280.274,-2541.080,6.248,8.432,-66.200,-25.741
3.500,10.000,1.510,15.000,nan,6.381,28.995,1.437,0.000,0.000,0.000,6.035,2.523,2.392,4.544,68.648,-48.469,-46.704,-36.638,15.359,366.701,-3393.975,-71.194,308.522,-275.752,280.274,-2541.080,6.162,8.432,-66.200,-26.753
3.500,10.000,1.510,16.000,nan,6.137,30.915,1.540,0.000,0.000,0.000,5.776,2.582,2.237,5.038,68.430,-46.755,-46.704,-36.638,15.290,365.655,-3385.763,-75.927,308.522,-275.752,280.274,-2541.080,6.008,8.432,-66.200,-27.862
3.500,10.000,1.510,17.000,nan,5.898,32.785,1.649,0.000,0.000,0.000,5.522,2.649,2.085,5.558,68.198,-44.939,-46.704,-36.638,15.222,364.199,-3374.334,-80.566,308.522,-275.752,280.274,-2541.080,5.838,8.432,-66.200,-29.259
3.500,10.000,1.510,18.000,nan,5.667,34.602,1.766,0.000,0.000,0.000,5.274,2.723,1.937,6.106,67.955,-43.026,-46.704,-36.638,15.126,362.337,-3359.720,-85.096,308.522,-275.752,280.274,-2541.080,5.629,8.432,-66.200,-30.831
3.500,10.000,1.510,19.000,nan,5.443,36.363,1.888,0.000,0.000,0.000,5.032,2.805,1.794,6.681,67.701,-41.032,-46.704,-36.638,15.055,360.078,-3341.981,-89.500,308.522,-275.752,280.274,-2541.080,5.473,8.432,-66.200,-32.557
3.500,10.000,1.510,20.000,nan,5.226,38.065,2.017,0.000,0.000,0.000,4.796,2.894,1.658,7.284,67.437,-38.962,-46.704,-36.638,14.998,357.429,-3321.184,-93.766,308.522,-275.752,280.274,-2541.080,5.332,8.432,-66.200,-34.263
3.500,10.000,2.010,-20.000,nan,13.237,-31.045,2.384,0.000,0.000,0.000,12.622,4.646,2.717,-2.345,60.258,-11.406,-43.210,-36.548,8.870,220.662,-2223.474,45.168,327.153,-266.496,224.311,-2066.777,3.723,5.337,-41.928,-94.670
3.500,10.000,2.010,-19.000,nan,13.105,-30.010,2.255,0.000,0.000,0.000,12.515,4.496,2.783,-2.290,60.536,-13.591,-43.210,-36.548,8.899,225.080,-2258.181,44.101,327.153,-266.496,224.311,-2066.777,3.829,5.337,-41.928,-93.554
3.500,10.000,2.010,-18.000,nan,12.965,-28.907,2.129,0.000,0.000,0.000,12.398,4.348,2.852,-2.230,60.824,-15.850,-43.210,-36.548,8.930,229.516,-2293.027,42.913,327.153,-266.496,224.311,-2066.777,3.940,5.337,-41.928,-92.479
3.500,10.000,2.010,-17.000,nan,12.816,-27.737,2.006,0.000,0.000,0.000,12.273,4.201,2.921,-2.164,61.120,-18.181,-43.210,-36.548,8.962,233.908,-2327.534,41.589,327.153,-266.496,224.311,-2066.777,4.055,5.337,-41.928,-91.515
3.500,10.000,2.010,-16.000,nan,12.658,-26.499,1.887,0.000,0.000,0.000,12.138,4.056,2.992,-2.093,61.410,-20.457,-43.210,-36.548,8.991,238.204,-2361.280,40.116,327.153,-266.496,224.311,-2066.777,4.159,5.337,-41.928,-90.493
3.500,10.000,2.010,-15.000,nan,12.495,-25.214,1.773,0.000,0.000,0.000,11.997,3.915,3.064,-2.018,61.578,-21.780,-43.210,-36.548,9.006,242.367,-2393.990,38.491,327.153,-266.496,224.311,-2066.777,4.216,5.337,-41.928,-89.099
3.500,10.000,2.010,-14.000,nan,12.328,-23.904,1.664,0.000,0.000,0.000,11.852,3.779,3.136,-1.939,61.604,-21.982,-43.210,-36.548,9.017,246.378,-2425.502,36.717,327.153,-266.496,224.311,-2066.777,4.256,5.337,-41.928,-87.342
3.500,10.000,2.010,-13.000,nan,12.154,-22.535,1.560,0.000,0.000,0.000,11.698,3.647,3.208,-1.854,61.891,-24.234,-43.210,-36.548,9.072,250.590,-2458.590,34.875,327.153,-266.496,224.311,-2066.777,4.453,5.337,-41.928,-85.608
3.500,10.000,2.010,-12.000,nan,11.960,-21.016,1.458,0.000,0.000,0.000,11.526,3.513,3.281,-1.757,62.757,-31.041,-43.210,-36.548,9.178,255.724,-2498.922,33.092,327.153,-266.496,224.311,-2066.777,4.825,5.337,-41.928,-84.174
3.500,10.000,2.010,-11.000,nan,11.745,-19.321,1.359,0.000,0.000,0.000,11.330,3.378,3.354,-1.645,63.727,-38.656,-43.210,-36.548,9.249,262.006,-2548.272,31.362,327.153,-266.496,224.311,-2066.777,5.096,5.337,-41.928,-82.838
3.500,10.000,2.010,-10.000,nan,11.521,-17.562,1.267,0.000,0.000,0.000,11.126,3.248,3.425,-1.524,63.954,-40.447,-43.210,-36.548,9.256,268.631,-2600.322,29.502,327.153,-266.496,224.311,-2066.777,5.115,5.337,-41.928,-81.690
3.500,10.000,2.010,-9.000,nan,11.302,-15.847,1.183,0.000,0.000,0.000,10.925,3.127,3.494,-1.402,63.547,-37.250,-43.210,-36.548,9.232,274.817,-2648.922,27.382,327.153,-266.496,224.311,-2066.777,5.035,5.337,-41.928,-81.005
3.500,10.000,2.010,-8.000,nan,11.090,-14.174,1.106,0.000,0.000,0.000,10.729,3.015,3.558,-1.278,63.220,-34.676,-43.210,-36.548,9.228,280.486,-2693.459,25.015,327.153,-266.496,224.311,-2066.777,5.018,5.337,-41.928,-80.997
3.500,10.000,2.010,-7.000,nan,10.878,-12.509,1.037,0.000,0.000,0.000,10.532,2.910,3.619,-1.150,63.102,-33.748,-43.210,-36.548,9.234,285.759,-2734.881,22.438,327.153,-266.496,224.311,-2066.777,5.040,5.337,-41.928,-81.310
3.500,10.000,2.010,-6.000,nan,10.666,-10.846,0.975,0.000,0.000,0.000,10.335,2.812,3.675,-1.017,63.018,-33.087,-43.210,-36.548,9.236,290.659,-2773.375,19.671,327.153,-266.496,224.311,-2066.777,5.047,5.337,-41.928,-81.530
3.500,10.000,2.010,-5.000,nan,10.455,-9.192,0.920,0.000,0.000,0.000,10.137,2.721,3.725,-0.879,62.883,-32.031,-43.210,-36.548,9.225,295.141,-2808.585,16.727,327.153,-266.496,224.311,-2066.777,5.010,5.337,-41.928,-81.731
3.500,10.000,2.010,-4.000,nan,10.247,-7.554,0.872,0.000,0.000,0.000,9.940,2.638,3.768,-0.737,62.734,-30.857,-43.210,-36.548,9.217,299.191,-2840.406,13.625,327.153,-266.496,224.311,-2066.777,4.977,5.337,-41.928,-81.942
3.500,10.000,2.010,-3.000,nan,10.040,-5.927,0.830,0.000,0.000,0.000,9.743,2.561,3.805,-0.590,62.608,-29.869,-43.210,-36.548,9.208,302.840,-2869.074,10.384,327.153,-266.496,224.311,-2066.777,4.948,5.337,-41.928,-82.438
3.500,10.000,2.010,-2.000,nan,9.834,-4.309,0.795,0.000,0.000,0.000,9.546,2.491,3.833,-0.438,62.502,-29.033,-43.210,-36.548,9.204,306.111,-2894.771,7.022,327.153,-266.496,224.311,-2066.777,4.928,5.337,-41.928,-82.882
3.500,10.000,2.010,-1.000,nan,9.629,-2.702,0.767,0.000,0.000,0.000,9.350,2.427,3.852,-0.281,62.400,-28.233,-43.210,-36.548,9.195,309.002,-2917.486,3.555,327.153,-266.496,224.311,-2066.777,4.898,5.337,-41.928,-83.450
3.500,10.000,2.010,0.000,nan,9.426,-1.104,0.745,0.000,0.000,0.000,9.153,2.370,3.862,-0.117,62.302,-27.468,-43.210,-36.548,9.153,311.510,-2937.187,0.000,327.153,-266.496,224.311,-2066.777,4.745,5.337,-41.928,-83.881
3.500,10.000,2.010,1.000,nan,9.224,0.484,0.729,0.000,0.000,0.000,8.957,2.319,3.862,0.052,62.217,-26.798,-43.210,-36.548,9.160,313.638,-2953.907,-3.628,327.153,-266.496,224.311,-2066.777,4.770,5.337,-41.928,-84.152
3.500,10.000,2.010,2.000,nan,9.023,2.065,0.719,0.000,0.000,0.000,8.761,2.275,3.850,0.229,62.146,-26.238,-43.210,-36.548,9.111,315.394,-2967.703,-7.314,327.153,-266.496,224.311,-2066.777,4.593,5.337,-41.928,-84.095
3.500,10.000,2.010,3.000,nan,8.822,3.638,0.716,0.000,0.000,0.000,8.564,2.237,3.827,0.412,62.086,-25.771,-43.210,-36.548,9.152,316.783,-2978.611,-11.042,327.153,-266.496,224.311,-2066.777,4.741,5.337,-41.928,-83.400
3.500,10.000,2.010,4.000,nan,8.623,5.205,0.720,0.000,0.000,0.000,8.367,2.206,3.793,0.604,62.037,-25.385,-43.210,-36.548,9.155,317.807,-2986.654,-14.797,327.153,-266.496,224.311,-2066.777,4.774,5.337,-41.928,-82.838
3.500,10.000,2.010,5.000,nan,8.424,6.767,0.729,0.000,0.000,0.000,8.169,2.181,3.746,0.803,61.996,-25.067,-43.210,-36.548,9.242,318.467,-2991.844,-18.566,327.153,-266.496,224.311,-2066.777,5.062,5.337,-41.928,-82.647
3.500,10.000,2.010,6.000,nan,8.226,8.322,0.744,0.000,0.000,0.000,7.972,2.162,3.688,1.012,61.962,-24.797,-43.210,-36.548,9.323,318.765,-2994.182,-22.332,327.153,-266.496,224.311,-2066.777,5.320,5.337,-41.928,-82.539
3.500,10.000,2.010,7.000,nan,8.029,9.872,0.766,0.000,0.000,0.000,7.774,2.149,3.618,1.230,61.934,-24.574,-43.210,-36.548,9.234,318.738,-2993.969,-26.086,327.153,-266.496,224.311,-2066.777,5.043,5.337,-41.928,-82.828
3.500,10.000,2.010,8.000,nan,7.832,11.417,0.794,0.000,0.000,0.000,7.575,2.142,3.536,1.458,61.911,-24.397,-43.210,-36.548,9.144,318.543,-2992.438,-29.834,327.153,-266.496,224.311,-2066.777,4.749,5.337,-41.928,-83.195
3.500,10.000,2.010,9.000,nan,7.636,12.955,0.828,0.000,0.000,0.000,7.376,2.142,3.444,1.697,61.895,-24.270,-43.210,-36.548,9.140,318.289,-2990.440,-33.585,327.153,-266.496,224.311,-2066.777,4.701,5.337,-41.928,-83.992
3.500,10.000,2.010,10.000,nan,7.441,14.489,0.869,0.000,0.000,0.000,7.177,2.148,3.342,1.947,61.888,-24.212,-43.210,-36.548,9.097,317.590,-2984.948,-37.279,327.153,-266.496,224.311,-2066.777,4.543,5.337,-41.928,-84.683
3.500,10.000,2.010,11.000,nan,7.246,16.018,0.915,0.000,0.000,0.000,6.977,2.160,3.231,2.210,61.890,-24.232,-43.210,-36.548,9.142,315.890,-2971.598,-40.798,327.153,-266.496,224.311,-2066.777,4.707,5.337,-41.928,-84.761
3.500,10.000,2.010,12.000,nan,7.052,17.543,0.968,0.000,0.000,0.000,6.777,2.178,3.111,2.488,61.904,-24.343,-43.210,-36.548,9.132,313.362,-2951.733,-44.129,327.153,-266.496,224.311,-2066.777,4.671,5.337,-41.928,-84.613
3.500,10.000,2.010,13.000,nan,6.858,19.066,1.028,0.000,0.000,0.000,6.576,2.203,2.985,2.780,61.932,-24.560,-43.210,-36.548,9.171,310.827,-2931.822,-47.403,327.153,-266.496,224.311,-2066.777,4.808,5.337,-41.928,-84.268
3.500,10.000,2.010,14.000,nan,6.665,20.587,1.094,0.000,0.000,0.000,6.374,2.235,2.852,3.089,61.969,-24.853,-43.210,-36.548,9.175,308.782,-2915.758,-50.734,327.153,-266.496,224.311,-2066.777,4.825,5.337,-41.928,-83.888
3.500,10.000,2.010,15.000,nan,6.472,22.105,1.167,0.000,0.000,0.000,6.171,2.273,2.715,3.416,62.010,-25.169,-43.210,-36.548,9.176,307.069,-2902.296,-54.110,327.153,-266.496,224.311,-2066.777,4.831,5.337,-41.928,-83.573
3.500,10.000,2.010,16.000,nan,6.279,23.622,1.246,0.000,0.000,0.000,5.967,2.317,2.575,3.762,62.055,-25.526,-43.210,-36.548,9.181,305.504,-2890.002,-57.501,327.153,-266.496,224.311,-2066.777,4.846,5.337,-41.928,-83.285
3.500,10.000,2.010,17.000,nan,6.086,25.137,1.332,0.000,0.000,0.000,5.762,2.369,2.432,4.131,62.120,-26.037,-43.210,-36.548,9.185,304.107,-2879.026,-60.923,327.153,-266.496,224.311,-2066.777,4.865,5.337,-41.928,-83.229
3.500,10.000,2.010,18.000,nan,5.893,26.654,1.425,0.000,0.000,0.000,5.555,2.427,2.289,4.523,62.204,-26.700,-43.210,-36.548,9.192,302.943,-2869.880,-64.406,327.153,-266.496,224.311,-2066.777,4.887,5.337,-41.928,-83.183
3.500,10.000,2.010,19.000,nan,5.700,28.169,1.526,0.000,0.000,0.000,5.348,2.492,2.146,4.942,62.264,-27.167,-43.210,-36.548,9.182,301.989,-2862.388,-67.958,327.153,-266.496,224.311,-2066.777,4.865,5.337,-41.928,-83.081
