XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-16.000,1.010,-4.000,nan,-21.868,10.953,0.707,0.000,0.000,0.000,-20.826,6.707,-3.105,-0.501,104.041,-199.838,-52.033,-81.484,-59.714,690.476,-5051.670,35.069,321.675,-334.295,726.999,-4260.848,-34.733,-63.085,493.017,-101.562
3.500,-16.000,1.010,-3.000,nan,-22.420,15.266,0.729,0.000,0.000,0.000,-21.351,6.881,-3.103,-0.681,103.690,-197.083,-52.033,-81.484,-60.346,701.430,-5137.281,26.746,321.675,-334.295,726.999,-4260.848,-36.370,-63.085,493.017,-102.046
3.500,-16.000,1.010,-2.000,nan,-22.964,19.518,0.768,0.000,0.000,0.000,-21.863,7.068,-3.093,-0.850,103.315,-194.150,-52.033,-81.484,-60.524,710.729,-5209.955,18.084,321.675,-334.295,726.999,-4260.848,-36.771,-63.085,493.017,-101.876
3.500,-16.000,1.010,-1.000,nan,-23.497,23.683,0.822,0.000,0.000,0.000,-22.360,7.267,-3.077,-1.008,102.760,-189.799,-52.033,-81.484,-60.579,718.203,-5268.358,9.144,321.675,-334.295,726.999,-4260.848,-36.865,-63.085,493.017,-99.978
3.500,-16.000,1.010,0.000,nan,-24.015,27.727,0.890,0.000,0.000,0.000,-22.839,7.475,-3.055,-1.155,101.965,-183.582,-52.033,-81.484,-60.512,723.667,-5311.061,0.000,321.675,-334.295,726.999,-4260.848,-36.770,-63.085,493.017,-97.478
3.500,-16.000,1.010,1.000,nan,-24.514,31.628,0.973,0.000,0.000,0.000,-23.296,7.693,-3.028,-1.290,101.038,-176.333,-52.033,-81.484,-60.381,727.091,-5337.821,-9.270,321.675,-334.295,726.999,-4260.848,-36.558,-63.085,493.017,-97.476
3.500,-16.000,1.010,2.000,nan,-24.994,35.381,1.070,0.000,0.000,0.000,-23.731,7.918,-2.997,-1.416,100.070,-168.755,-52.033,-81.484,-60.198,728.518,-5348.973,-18.585,321.675,-334.295,726.999,-4260.848,-36.259,-63.085,493.017,-99.202
3.500,-16.000,1.010,3.000,nan,-25.454,38.976,1.179,0.000,0.000,0.000,-24.143,8.150,-2.962,-1.531,99.061,-160.864,-52.033,-81.484,-59.960,727.960,-5344.613,-27.868,321.675,-334.295,726.999,-4260.848,-35.870,-63.085,493.017,-101.755
3.500,-16.000,1.010,4.000,nan,-25.893,42.407,1.301,0.000,0.000,0.000,-24.531,8.387,-2.925,-1.638,98.009,-152.641,-52.033,-81.484,-59.667,725.421,-5324.773,-37.041,321.675,-334.295,726.999,-4260.848,-35.388,-63.085,493.017,-104.965
3.500,-16.000,1.010,5.000,nan,-26.310,45.664,1.433,0.000,0.000,0.000,-24.896,8.630,-2.885,-1.736,96.905,-144.006,-52.033,-81.484,-59.301,720.897,-5289.413,-46.024,321.675,-334.295,726.999,-4260.848,-34.789,-63.085,493.017,-108.736
3.500,-16.000,1.010,6.000,nan,-26.703,48.735,1.576,0.000,0.000,0.000,-25.234,8.875,-2.843,-1.825,95.709,-134.651,-52.033,-81.484,-58.849,714.351,-5238.258,-54.736,321.675,-334.295,726.999,-4260.848,-34.050,-63.085,493.017,-113.176
3.500,-16.000,1.010,7.000,nan,-27.070,51.603,1.727,0.000,0.000,0.000,-25.545,9.122,-2.800,-1.906,94.419,-124.568,-52.033,-81.484,-58.327,705.834,-5171.697,-63.100,321.675,-334.295,726.998,-4260.848,-33.202,-63.085,493.017,-118.451
3.500,-16.000,1.010,8.000,nan,-27.411,54.267,1.887,0.000,0.000,0.000,-25.829,9.369,-2.757,-1.980,93.106,-114.303,-52.033,-81.484,-57.776,695.541,-5091.259,-71.058,321.675,-334.295,726.998,-4260.848,-32.296,-63.085,493.017,-124.277
3.500,-16.000,1.010,9.000,nan,-27.725,56.725,2.053,0.000,0.000,0.000,-26.085,9.616,-2.713,-2.046,91.802,-104.106,-52.033,-81.483,-57.170,683.640,-4998.246,-78.558,321.675,-334.295,726.998,-4260.848,-31.278,-63.085,493.017,-130.004
3.500,-16.000,1.010,10.000,nan,-28.010,58.955,2.225,0.000,0.000,0.000,-26.312,9.860,-2.669,-2.105,90.341,-92.682,-52.033,-81.483,-56.367,670.020,-4891.808,-85.520,321.675,-334.295,726.998,-4260.848,-29.966,-63.085,493.017,-135.289
3.500,-16.000,1.010,11.000,nan,-28.261,60.912,2.401,0.000,0.000,0.000,-26.504,10.098,-2.625,-2.155,88.539,-78.598,-52.033,-81.483,-55.371,654.406,-4769.776,-91.827,321.675,-334.295,726.998,-4260.848,-28.413,-63.085,493.017,-140.350
3.500,-16.000,1.010,12.000,nan,-28.477,62.598,2.579,0.000,0.000,0.000,-26.662,10.329,-2.581,-2.198,86.760,-64.686,-52.033,-81.483,-54.662,636.847,-4632.552,-97.402,321.675,-334.295,726.998,-4260.848,-27.264,-63.085,493.017,-145.470
3.500,-16.000,1.010,13.000,nan,-28.673,64.133,2.761,0.000,0.000,0.000,-26.801,10.558,-2.539,-2.237,85.869,-57.723,-52.033,-81.483,-54.516,618.150,-4486.429,-102.310,321.675,-334.295,726.998,-4260.848,-26.953,-63.085,493.017,-150.982
3.500,-16.000,1.010,14.000,nan,-28.864,65.627,2.949,0.000,0.000,0.000,-26.933,10.791,-2.496,-2.274,85.795,-57.142,-52.033,-81.483,-54.546,599.136,-4337.835,-106.665,321.675,-334.295,726.998,-4260.848,-26.927,-63.085,493.017,-157.163
3.500,-16.000,1.010,15.000,nan,-29.046,67.047,3.142,0.000,0.000,0.000,-27.055,11.026,-2.454,-2.308,85.508,-54.897,-52.033,-81.483,-54.264,579.797,-4186.694,-110.450,321.675,-334.295,726.998,-4260.848,-26.477,-63.085,493.017,-163.640
3.500,-16.000,1.010,16.000,nan,-29.209,68.319,3.337,0.000,0.000,0.000,-27.157,11.259,-2.412,-2.339,84.664,-48.298,-52.033,-81.483,-53.638,559.836,-4030.697,-113.579,321.675,-334.295,726.998,-4260.848,-25.461,-63.085,493.017,-169.689
3.500,-16.000,1.010,17.000,nan,-29.343,69.369,3.532,0.000,0.000,0.000,-27.233,11.483,-2.371,-2.364,83.271,-37.408,-52.033,-81.483,-52.664,538.966,-3867.592,-115.950,321.675,-334.295,726.998,-4260.848,-23.876,-63.085,493.017,-174.916
3.500,-16.000,1.010,18.000,nan,-29.440,70.127,3.723,0.000,0.000,0.000,-27.273,11.694,-2.332,-2.382,81.347,-22.371,-52.033,-81.483,-51.426,516.879,-3694.984,-117.437,321.675,-334.295,726.998,-4260.848,-21.944,-63.085,493.017,-179.384
3.500,-16.000,1.010,19.000,nan,-29.499,70.590,3.909,0.000,0.000,0.000,-27.279,11.888,-2.295,-2.393,79.395,-7.115,-52.033,-81.483,-50.462,493.607,-3513.109,-117.986,321.675,-334.295,726.998,-4260.848,-20.361,-63.085,493.017,-183.165
3.500,-16.000,1.010,20.000,nan,-29.533,70.856,4.091,0.000,0.000,0.000,-27.262,12.073,-2.258,-2.399,78.155,2.579,-52.033,-81.483,-49.962,469.789,-3326.966,-117.721,321.675,-334.295,726.998,-4260.848,-19.521,-63.085,493.017,-186.122
3.500,-16.000,1.510,-20.000,nan,-12.566,-33.058,1.537,0.000,0.000,0.000,-11.655,4.942,-2.359,2.631,73.962,-59.520,-57.969,-70.398,-55.038,379.401,-3576.673,76.963,385.706,-237.404,630.511,-5712.585,-15.092,-24.326,190.970,-30.066
3.500,-16.000,1.510,-19.000,nan,-12.810,-31.143,1.425,0.000,0.000,0.000,-11.921,4.900,-2.433,2.431,74.219,-61.534,-57.969,-70.398,-55.000,386.549,-3632.790,74.940,385.706,-237.404,630.511,-5712.585,-15.081,-24.326,190.970,-29.563
3.500,-16.000,1.510,-18.000,nan,-13.060,-29.179,1.319,0.000,0.000,0.000,-12.191,4.868,-2.504,2.234,74.463,-63.452,-57.969,-70.398,-55.080,393.443,-3686.910,72.655,385.706,-237.404,630.511,-5712.585,-15.100,-24.326,190.970,-29.154
3.500,-16.000,1.510,-17.000,nan,-13.316,-27.170,1.220,0.000,0.000,0.000,-12.464,4.843,-2.573,2.040,74.695,-65.273,-57.969,-70.398,-54.965,400.084,-3739.046,70.122,385.706,-237.404,630.511,-5712.585,-15.012,-24.326,190.970,-28.707
3.500,-16.000,1.510,-16.000,nan,-13.577,-25.117,1.129,0.000,0.000,0.000,-12.740,4.827,-2.639,1.850,74.912,-66.974,-57.969,-70.398,-55.090,406.475,-3789.216,67.353,385.706,-237.404,630.511,-5712.585,-15.165,-24.326,190.970,-27.931
3.500,-16.000,1.510,-15.000,nan,-13.844,-23.025,1.045,0.000,0.000,0.000,-13.020,4.820,-2.701,1.663,75.112,-68.545,-57.969,-70.398,-55.190,412.617,-3837.431,64.363,385.706,-237.404,630.511,-5712.585,-15.427,-24.326,190.970,-26.707
3.500,-16.000,1.510,-14.000,nan,-14.115,-20.897,0.969,0.000,0.000,0.000,-13.301,4.822,-2.758,1.480,75.301,-70.028,-57.969,-70.398,-55.447,418.514,-3883.728,61.163,385.706,-237.404,630.511,-5712.585,-15.998,-24.326,190.970,-25.104
3.500,-16.000,1.510,-13.000,nan,-14.390,-18.734,0.901,0.000,0.000,0.000,-13.585,4.833,-2.811,1.302,75.483,-71.455,-57.969,-70.398,-55.701,424.157,-3928.030,57.762,385.706,-237.404,630.511,-5712.585,-16.609,-24.326,190.970,-23.517
3.500,-16.000,1.510,-12.000,nan,-14.670,-16.541,0.841,0.000,0.000,0.000,-13.870,4.852,-2.859,1.128,75.644,-72.720,-57.969,-70.398,-55.971,429.517,-3970.109,54.167,385.706,-237.404,630.511,-5712.585,-17.156,-24.326,190.970,-22.113
3.500,-16.000,1.510,-11.000,nan,-14.952,-14.326,0.789,0.000,0.000,0.000,-14.155,4.880,-2.901,0.958,75.761,-73.636,-57.969,-70.398,-56.060,434.545,-4009.582,50.381,385.706,-237.404,630.511,-5712.585,-17.338,-24.326,190.970,-21.505
3.500,-16.000,1.510,-10.000,nan,-15.236,-12.095,0.746,0.000,0.000,0.000,-14.440,4.917,-2.937,0.794,75.830,-74.181,-57.969,-70.398,-56.000,439.190,-4046.048,46.411,385.706,-237.404,630.511,-5712.585,-17.223,-24.326,190.970,-21.670
3.500,-16.000,1.510,-9.000,nan,-15.521,-9.857,0.712,0.000,0.000,0.000,-14.724,4.963,-2.967,0.635,75.852,-74.349,-57.969,-70.398,-55.752,443.419,-4079.243,42.268,385.706,-237.404,630.511,-5712.585,-16.739,-24.326,190.970,-22.671
3.500,-16.000,1.510,-8.000,nan,-15.806,-7.620,0.686,0.000,0.000,0.000,-15.005,5.016,-2.991,0.482,75.828,-74.159,-57.969,-70.398,-55.525,447.233,-4109.183,37.970,385.706,-237.404,630.511,-5712.585,-16.187,-24.326,190.970,-23.950
3.500,-16.000,1.510,-7.000,nan,-16.091,-5.388,0.669,0.000,0.000,0.000,-15.283,5.079,-3.009,0.335,75.782,-73.797,-57.969,-70.398,-55.291,450.651,-4136.015,33.536,385.706,-237.404,630.511,-5712.585,-15.668,-24.326,190.970,-25.344
3.500,-16.000,1.510,-6.000,nan,-16.374,-3.162,0.661,0.000,0.000,0.000,-15.557,5.149,-3.022,0.193,75.727,-73.365,-57.969,-70.398,-55.236,453.670,-4159.719,28.982,385.706,-237.404,630.511,-5712.585,-15.469,-24.326,190.970,-26.362
3.500,-16.000,1.510,-5.000,nan,-16.656,-0.948,0.662,0.000,0.000,0.000,-15.828,5.227,-3.028,0.057,75.658,-72.825,-57.969,-70.398,-55.118,456.277,-4180.187,24.322,385.706,-237.404,630.511,-5712.585,-15.376,-24.326,190.970,-26.959
3.500,-16.000,1.510,-4.000,nan,-16.936,1.252,0.671,0.000,0.000,0.000,-16.095,5.313,-3.029,-0.074,75.570,-72.137,-57.969,-70.398,-55.270,458.463,-4197.347,19.572,385.706,-237.404,630.511,-5712.585,-15.533,-24.326,190.970,-27.181
3.500,-16.000,1.510,-3.000,nan,-17.214,3.433,0.688,0.000,0.000,0.000,-16.358,5.407,-3.025,-0.199,75.465,-71.306,-57.969,-70.398,-55.228,460.224,-4211.175,14.748,385.706,-237.404,630.511,-5712.585,-15.575,-24.326,190.970,-27.299
3.500,-16.000,1.510,-2.000,nan,-17.489,5.593,0.714,0.000,0.000,0.000,-16.615,5.507,-3.017,-0.320,75.344,-70.354,-57.969,-70.398,-55.285,461.560,-4221.656,9.868,385.706,-237.404,630.511,-5712.585,-15.648,-24.326,190.970,-27.530
3.500,-16.000,1.510,-1.000,nan,-17.761,7.728,0.749,0.000,0.000,0.000,-16.867,5.615,-3.004,-0.435,75.207,-69.280,-57.969,-70.398,-55.184,462.465,-4228.764,4.946,385.706,-237.404,630.511,-5712.585,-15.445,-24.326,190.970,-28.113
3.500,-16.000,1.510,0.000,nan,-18.029,9.833,0.791,0.000,0.000,0.000,-17.113,5.730,-2.986,-0.545,75.052,-68.068,-57.969,-70.397,-55.105,462.936,-4232.463,0.000,385.706,-237.404,630.511,-5712.585,-15.215,-24.326,190.970,-28.904
3.500,-16.000,1.510,1.000,nan,-18.293,11.906,0.842,0.000,0.000,0.000,-17.353,5.852,-2.965,-0.651,74.880,-66.712,-57.969,-70.397,-54.886,462.971,-4232.732,-4.954,385.706,-237.404,630.511,-5712.585,-14.821,-24.326,190.970,-30.002
3.500,-16.000,1.510,2.000,nan,-18.553,13.943,0.900,0.000,0.000,0.000,-17.586,5.979,-2.941,-0.752,74.690,-65.225,-57.969,-70.397,-54.792,462.567,-4229.565,-9.898,385.706,-237.404,630.511,-5712.585,-14.527,-24.326,190.970,-31.179
3.500,-16.000,1.510,3.000,nan,-18.807,15.940,0.966,0.000,0.000,0.000,-17.812,6.113,-2.914,-0.848,74.486,-63.616,-57.969,-70.397,-54.659,461.729,-4222.982,-14.817,385.706,-237.404,630.511,-5712.586,-14.252,-24.326,190.970,-32.353
3.500,-16.000,1.510,4.000,nan,-19.056,17.895,1.040,0.000,0.000,0.000,-18.032,6.252,-2.884,-0.939,74.267,-61.896,-57.969,-70.397,-54.557,460.459,-4213.018,-19.693,385.706,-237.404,630.511,-5712.586,-14.022,-24.326,190.970,-33.472
3.500,-16.000,1.510,5.000,nan,-19.300,19.804,1.121,0.000,0.000,0.000,-18.243,6.397,-2.852,-1.026,74.035,-60.076,-57.969,-70.397,-54.455,458.764,-4199.707,-24.510,385.706,-237.404,630.511,-5712.586,-13.793,-24.326,190.970,-34.512
3.500,-16.000,1.510,6.000,nan,-19.537,21.665,1.208,0.000,0.000,0.000,-18.447,6.546,-2.818,-1.109,73.790,-58.152,-57.969,-70.397,-54.351,456.645,-4183.075,-29.252,385.706,-237.404,630.511,-5712.586,-13.561,-24.326,190.970,-35.529
3.500,-16.000,1.510,7.000,nan,-19.767,23.474,1.303,0.000,0.000,0.000,-18.642,6.701,-2.782,-1.188,73.529,-56.101,-57.969,-70.397,-54.246,454.106,-4163.140,-33.903,385.706,-237.404,630.511,-5712.586,-13.327,-24.326,190.970,-36.537
3.500,-16.000,1.510,8.000,nan,-19.991,25.229,1.404,0.000,0.000,0.000,-18.829,6.860,-2.745,-1.262,73.252,-53.933,-57.969,-70.397,-54.141,451.152,-4139.948,-38.447,385.706,-237.404,630.511,-5712.586,-13.093,-24.326,190.970,-37.551
3.500,-16.000,1.510,9.000,nan,-20.207,26.928,1.511,0.000,0.000,0.000,-19.008,7.023,-2.707,-1.333,72.972,-51.729,-57.969,-70.397,-54.039,447.796,-4113.605,-42.868,385.706,-237.404,630.511,-5712.586,-12.864,-24.326,190.970,-38.586
3.500,-16.000,1.510,10.000,nan,-20.416,28.569,1.625,0.000,0.000,0.000,-19.177,7.189,-2.668,-1.399,72.691,-49.520,-57.969,-70.397,-53.937,444.051,-4084.201,-47.153,385.706,-237.404,630.511,-5712.586,-12.634,-24.326,190.970,-39.651
3.500,-16.000,1.510,11.000,nan,-20.617,30.148,1.744,0.000,0.000,0.000,-19.338,7.359,-2.628,-1.462,72.381,-47.092,-57.969,-70.397,-53.827,439.904,-4051.648,-51.283,385.706,-237.404,630.511,-5712.586,-12.389,-24.326,190.970,-40.742
3.500,-16.000,1.510,12.000,nan,-20.809,31.657,1.868,0.000,0.000,0.000,-19.488,7.531,-2.588,-1.521,72.018,-44.237,-57.969,-70.397,-53.708,435.344,-4015.850,-55.239,385.706,-237.404,630.511,-5712.586,-12.126,-24.326,190.970,-41.854
3.500,-16.000,1.510,13.000,nan,-20.992,33.091,1.997,0.000,0.000,0.000,-19.628,7.706,-2.547,-1.576,71.618,-41.096,-57.969,-70.397,-53.591,430.385,-3976.918,-59.007,385.706,-237.404,630.511,-5712.586,-11.862,-24.326,190.970,-42.981
3.500,-16.000,1.510,14.000,nan,-21.165,34.448,2.131,0.000,0.000,0.000,-19.758,7.882,-2.507,-1.628,71.220,-37.975,-57.969,-70.397,-53.477,425.074,-3935.226,-62.579,385.706,-237.404,630.511,-5712.586,-11.609,-24.326,190.970,-44.108
3.500,-16.000,1.510,15.000,nan,-21.328,35.729,2.268,0.000,0.000,0.000,-19.877,8.059,-2.466,-1.675,70.830,-34.910,-57.969,-70.397,-53.368,419.462,-3891.174,-65.951,385.706,-237.404,630.511,-5712.586,-11.365,-24.326,190.970,-45.216
3.500,-16.000,1.510,16.000,nan,-21.482,36.936,2.410,0.000,0.000,0.000,-19.985,8.238,-2.426,-1.719,70.447,-31.905,-57.969,-70.397,-53.264,413.592,-3845.086,-69.120,385.706,-237.404,630.511,-5712.586,-11.131,-24.326,190.970,-46.301
3.500,-16.000,1.510,17.000,nan,-21.626,38.067,2.555,0.000,0.000,0.000,-20.084,8.417,-2.386,-1.760,70.070,-28.948,-57.969,-70.397,-53.162,407.480,-3797.109,-72.079,385.706,-237.404,630.511,-5712.586,-10.902,-24.326,190.970,-47.375
3.500,-16.000,1.510,18.000,nan,-21.760,39.120,2.703,0.000,0.000,0.000,-20.172,8.596,-2.347,-1.798,69.681,-25.891,-57.969,-70.397,-53.058,401.129,-3747.250,-74.817,385.706,-237.404,630.511,-5712.586,-10.670,-24.326,190.970,-48.450
3.500,-16.000,1.510,19.000,nan,-21.884,40.093,2.854,0.000,0.000,0.000,-20.250,8.776,-2.307,-1.832,69.268,-22.645,-57.969,-70.397,-52.952,394.535,-3695.483,-77.320,385.706,-237.404,630.511,-5712.586,-10.433,-24.326,190.970,-49.535
3.500,-16.000,1.510,20.000,nan,-21.997,40.982,3.007,0.000,0.000,0.000,-20.316,8.954,-2.269,-1.863,68.831,-19.214,-57.969,-70.397,-52.843,387.697,-3641.800,-79.576,385.706,-237.404,630.511,-5712.586,-10.191,-24.326,190.970,-50.628
3.500,-16.000,2.010,-20.000,nan,-12.383,-26.564,1.253,0.000,0.000,0.000,-11.558,4.618,-2.503,2.145,67.647,-38.947,-59.556,-70.519,-33.522,385.800,-3596.303,70.157,417.223,-221.745,630.444,-5743.723,-12.227,-14.885,116.936,-99.117
3.500,-16.000,2.010,-19.000,nan,-12.570,-25.102,1.167,0.000,0.000,0.000,-11.761,4.587,-2.564,1.997,67.611,-38.666,-59.556,-70.519,-33.516,390.115,-3630.201,67.703,417.223,-221.745,630.444,-5743.723,-12.214,-14.885,116.936,-99.350
3.500,-16.000,2.010,-18.000,nan,-12.757,-23.632,1.088,0.000,0.000,0.000,-11.962,4.562,-2.622,1.853,67.578,-38.406,-59.556,-70.519,-33.437,394.103,-3661.532,65.048,417.223,-221.745,630.444,-5743.723,-12.046,-14.885,116.936,-99.509
3.500,-16.000,2.010,-17.000,nan,-12.945,-22.155,1.015,0.000,0.000,0.000,-12.163,4.544,-2.677,1.712,67.552,-38.200,-59.556,-70.519,-33.449,397.759,-3690.249,62.208,417.223,-221.745,630.444,-5743.723,-11.994,-14.885,116.936,-99.861
3.500,-16.000,2.010,-16.000,nan,-13.134,-20.669,0.949,0.000,0.000,0.000,-12.363,4.532,-2.728,1.574,67.541,-38.113,-59.556,-70.519,-33.431,401.082,-3716.358,59.199,417.223,-221.745,630.444,-5743.723,-11.893,-14.885,116.936,-99.979
3.500,-16.000,2.010,-15.000,nan,-13.324,-19.174,0.889,0.000,0.000,0.000,-12.563,4.527,-2.775,1.439,67.545,-38.146,-59.556,-70.519,-33.417,404.075,-3739.872,56.038,417.223,-221.745,630.444,-5743.723,-11.885,-14.885,116.936,-99.802
3.500,-16.000,2.010,-14.000,nan,-13.516,-17.669,0.835,0.000,0.000,0.000,-12.762,4.528,-2.818,1.307,67.562,-38.278,-59.556,-70.519,-33.512,406.737,-3760.783,52.738,417.223,-221.745,630.444,-5743.723,-12.120,-14.885,116.936,-99.303
3.500,-16.000,2.010,-13.000,nan,-13.709,-16.153,0.787,0.000,0.000,0.000,-12.961,4.535,-2.858,1.178,67.590,-38.502,-59.556,-70.519,-33.571,409.065,-3779.073,49.315,417.223,-221.745,630.444,-5743.723,-12.388,-14.885,116.936,-98.189
3.500,-16.000,2.010,-12.000,nan,-13.903,-14.626,0.745,0.000,0.000,0.000,-13.159,4.549,-2.893,1.052,67.627,-38.794,-59.556,-70.518,-33.764,411.055,-3794.705,45.783,417.223,-221.745,630.444,-5743.723,-13.014,-14.885,116.936,-97.575
3.500,-16.000,2.010,-11.000,nan,-14.099,-13.089,0.710,0.000,0.000,0.000,-13.357,4.568,-2.924,0.928,67.672,-39.143,-59.556,-70.518,-33.779,412.701,-3807.638,42.155,417.223,-221.745,630.444,-5743.723,-13.070,-14.885,116.936,-97.473
3.500,-16.000,2.010,-10.000,nan,-14.296,-11.540,0.680,0.000,0.000,0.000,-13.555,4.594,-2.950,0.807,67.724,-39.550,-59.556,-70.518,-33.600,414.010,-3817.919,38.446,417.223,-221.745,630.444,-5743.723,-12.498,-14.885,116.936,-97.843
3.500,-16.000,2.010,-9.000,nan,-14.494,-9.980,0.657,0.000,0.000,0.000,-13.752,4.627,-2.972,0.689,67.783,-40.015,-59.556,-70.518,-33.551,415.095,-3826.443,34.688,417.223,-221.745,630.444,-5743.723,-12.242,-14.885,116.936,-98.817
3.500,-16.000,2.010,-8.000,nan,-14.694,-8.410,0.640,0.000,0.000,0.000,-13.949,4.665,-2.990,0.572,67.851,-40.550,-59.556,-70.518,-33.468,416.123,-3834.518,30.910,417.223,-221.745,630.444,-5743.723,-12.058,-14.885,116.936,-99.222
3.500,-16.000,2.010,-7.000,nan,-14.896,-6.827,0.628,0.000,0.000,0.000,-14.145,4.710,-3.003,0.458,67.931,-41.180,-59.556,-70.518,-33.476,416.918,-3840.762,27.092,417.223,-221.745,630.444,-5743.723,-12.079,-14.885,116.936,-99.253
3.500,-16.000,2.010,-6.000,nan,-15.099,-5.232,0.624,0.000,0.000,0.000,-14.342,4.761,-3.012,0.347,68.025,-41.916,-59.556,-70.518,-33.526,416.895,-3840.588,23.189,417.223,-221.745,630.444,-5743.723,-12.247,-14.885,116.936,-99.022
3.500,-16.000,2.010,-5.000,nan,-15.304,-3.623,0.625,0.000,0.000,0.000,-14.538,4.819,-3.017,0.237,68.135,-42.783,-59.556,-70.518,-33.516,415.825,-3832.183,19.218,417.223,-221.745,630.444,-5743.723,-12.331,-14.885,116.936,-98.474
3.500,-16.000,2.010,-4.000,nan,-15.510,-1.999,0.632,0.000,0.000,0.000,-14.735,4.883,-3.018,0.129,68.263,-43.786,-59.556,-70.518,-33.623,414.423,-3821.167,15.273,417.223,-221.745,630.444,-5743.723,-12.566,-14.885,116.936,-98.145
3.500,-16.000,2.010,-3.000,nan,-15.719,-0.359,0.646,0.000,0.000,0.000,-14.932,4.954,-3.014,0.023,68.400,-44.865,-59.556,-70.518,-33.645,413.423,-3813.311,11.399,417.223,-221.745,630.444,-5743.723,-12.631,-14.885,116.936,-97.735
3.500,-16.000,2.010,-2.000,nan,-15.930,1.295,0.667,0.000,0.000,0.000,-15.129,5.032,-3.007,-0.081,68.542,-45.980,-59.556,-70.518,-33.658,412.846,-3808.778,7.578,417.223,-221.745,630.444,-5743.723,-12.681,-14.885,116.936,-97.453
3.500,-16.000,2.010,-1.000,nan,-16.142,2.966,0.693,0.000,0.000,0.000,-15.326,5.116,-2.996,-0.184,68.698,-47.209,-59.556,-70.518,-33.683,412.479,-3805.896,3.782,417.223,-221.745,630.444,-5743.723,-12.759,-14.885,116.936,-97.202
3.500,-16.000,2.010,0.000,nan,-16.357,4.656,0.727,0.000,0.000,0.000,-15.523,5.207,-2.981,-0.285,68.885,-48.677,-59.556,-70.518,-33.705,412.279,-3804.322,0.000,417.223,-221.745,630.444,-5743.723,-12.834,-14.885,116.936,-96.984
3.500,-16.000,2.010,1.000,nan,-16.575,6.365,0.767,0.000,0.000,0.000,-15.721,5.306,-2.963,-0.384,69.085,-50.241,-59.556,-70.518,-33.729,412.305,-3804.527,-3.779,417.223,-221.745,630.444,-5743.723,-12.898,-14.885,116.936,-96.846
3.500,-16.000,2.010,2.000,nan,-16.794,8.086,0.814,0.000,0.000,0.000,-15.919,5.411,-2.942,-0.481,69.233,-51.411,-59.556,-70.518,-33.705,412.538,-3806.356,-7.568,417.223,-221.745,630.444,-5743.723,-12.848,-14.885,116.936,-96.725
3.500,-16.000,2.010,3.000,nan,-17.014,9.813,0.868,0.000,0.000,0.000,-16.115,5.524,-2.917,-0.577,69.347,-52.304,-59.556,-70.518,-33.721,412.927,-3809.411,-11.376,417.223,-221.745,630.444,-5743.723,-12.880,-14.885,116.936,-96.531
3.500,-16.000,2.010,4.000,nan,-17.237,11.569,0.929,0.000,0.000,0.000,-16.314,5.644,-2.890,-0.671,69.641,-54.608,-59.556,-70.518,-33.733,413.604,-3814.731,-15.221,417.223,-221.745,630.444,-5743.723,-12.949,-14.885,116.936,-96.334
3.500,-16.000,2.010,5.000,nan,-17.469,13.387,0.998,0.000,0.000,0.000,-16.517,5.774,-2.860,-0.766,70.186,-58.893,-59.556,-70.518,-33.797,414.772,-3823.905,-19.136,417.223,-221.745,630.444,-5743.723,-13.094,-14.885,116.936,-96.552
3.500,-16.000,2.010,6.000,nan,-17.701,15.214,1.075,0.000,0.000,0.000,-16.719,5.912,-2.828,-0.859,70.361,-60.270,-59.556,-70.518,-33.708,416.097,-3834.314,-23.113,417.223,-221.745,630.444,-5743.723,-12.818,-14.885,116.936,-97.458
3.500,-16.000,2.010,7.000,nan,-17.918,16.918,1.157,0.000,0.000,0.000,-16.905,6.051,-2.794,-0.944,69.556,-53.944,-59.556,-70.518,-33.491,416.742,-3839.386,-27.073,417.223,-221.745,630.444,-5743.723,-12.158,-14.885,116.936,-98.869
3.500,-16.000,2.010,8.000,nan,-18.112,18.440,1.243,0.000,0.000,0.000,-17.068,6.188,-2.758,-1.018,68.273,-43.864,-59.556,-70.518,-33.318,416.314,-3836.021,-30.934,417.223,-221.745,630.444,-5743.723,-11.591,-14.885,116.936,-100.353
3.500,-16.000,2.010,9.000,nan,-18.293,19.860,1.335,0.000,0.000,0.000,-17.216,6.325,-2.722,-1.086,67.589,-38.490,-59.556,-70.518,-33.259,415.317,-3828.187,-34.720,417.223,-221.745,630.444,-5743.723,-11.379,-14.885,116.936,-101.472
3.500,-16.000,2.010,10.000,nan,-18.470,21.254,1.431,0.000,0.000,0.000,-17.360,6.467,-2.684,-1.151,67.504,-37.827,-59.556,-70.518,-33.243,414.238,-3819.708,-38.482,417.223,-221.745,630.444,-5743.723,-11.310,-14.885,116.936,-102.130
3.500,-16.000,2.010,11.000,nan,-18.644,22.619,1.534,0.000,0.000,0.000,-17.499,6.613,-2.646,-1.213,67.401,-37.013,-59.556,-70.518,-33.197,413.039,-3810.294,-42.213,417.223,-221.745,630.444,-5743.723,-11.162,-14.885,116.936,-102.640
