XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,4.000,1.010,0.000,nan,4.760,-2.610,0.928,0.000,0.000,0.000,4.683,1.258,3.724,-0.548,69.284,6.813,-64.909,42.972,2.248,506.560,-4168.154,0.000,236.212,-333.068,515.094,-4348.660,5.014,8.441,-65.989,78.240
3.500,4.000,1.010,1.000,nan,4.183,1.900,0.925,0.000,0.000,0.000,4.108,1.215,3.381,0.454,69.273,6.886,-64.909,42.972,2.663,524.778,-4310.580,-7.542,236.212,-333.068,515.094,-4348.660,5.719,8.441,-65.989,76.519
3.500,4.000,1.010,2.000,nan,3.605,6.414,0.940,0.000,0.000,0.000,3.531,1.189,2.971,1.779,69.231,7.214,-64.909,42.971,2.447,541.995,-4445.186,-15.582,236.212,-333.068,515.094,-4348.660,5.390,8.441,-65.989,77.768
3.500,4.000,1.010,3.000,nan,3.031,10.903,0.970,0.000,0.000,0.000,2.956,1.179,2.507,3.597,69.156,7.794,-64.909,42.971,2.196,558.521,-4574.382,-24.094,236.212,-333.068,515.094,-4348.660,4.890,8.441,-65.989,81.235
3.500,4.000,1.010,4.000,nan,2.464,15.339,1.017,0.000,0.000,0.000,2.387,1.186,2.013,6.226,69.050,8.610,-64.909,42.971,1.999,574.577,-4699.907,-33.069,236.212,-333.068,515.094,-4348.660,4.615,8.441,-65.989,83.364
3.500,4.000,1.010,5.000,nan,1.906,19.703,1.079,0.000,0.000,0.000,1.826,1.209,1.510,10.340,68.938,9.485,-64.909,42.971,1.547,589.636,-4817.641,-42.454,236.212,-333.068,515.094,-4348.660,3.849,8.441,-65.989,83.502
3.500,4.000,1.010,6.000,nan,1.357,23.991,1.156,0.000,0.000,0.000,1.273,1.248,1.020,17.678,68.824,10.369,-64.909,42.971,1.680,602.834,-4920.821,-52.139,236.212,-333.068,515.094,-4348.660,4.068,8.441,-65.989,82.545
3.500,4.000,1.010,7.000,nan,0.819,28.199,1.249,0.000,0.000,0.000,0.730,1.303,0.560,34.434,68.710,11.250,-64.909,42.971,2.055,613.842,-5006.880,-62.018,236.212,-333.068,515.094,-4348.660,4.701,8.441,-65.989,79.046
3.500,4.000,1.010,8.000,nan,0.291,32.325,1.356,0.000,0.000,0.000,0.196,1.373,0.143,111.017,68.599,12.118,-64.909,42.971,2.155,622.939,-5078.001,-72.034,236.212,-333.068,515.094,-4348.660,4.871,8.441,-65.989,76.274
3.500,4.000,1.010,9.000,nan,-0.225,36.363,1.477,0.000,0.000,0.000,-0.328,1.458,-0.225,-161.306,68.476,13.072,-64.909,42.971,2.175,630.331,-5135.793,-82.140,236.212,-333.068,515.094,-4348.660,4.906,8.441,-65.989,74.932
3.500,4.000,1.010,10.000,nan,-0.728,40.289,1.612,0.000,0.000,0.000,-0.838,1.557,-0.538,-55.377,68.317,14.308,-64.909,42.971,2.176,635.891,-5179.254,-92.249,236.212,-333.068,515.094,-4348.660,4.908,8.441,-65.989,74.211
3.500,4.000,1.010,11.000,nan,-1.211,44.068,1.759,0.000,0.000,0.000,-1.331,1.670,-0.797,-36.390,68.126,15.795,-64.909,42.971,2.158,639.433,-5206.952,-102.258,236.212,-333.068,515.094,-4348.660,4.877,8.441,-65.989,75.526
3.500,4.000,1.010,12.000,nan,-1.674,47.685,1.917,0.000,0.000,0.000,-1.803,1.796,-1.004,-28.493,67.928,17.341,-64.909,42.971,2.130,640.935,-5218.695,-112.082,236.212,-333.068,515.094,-4348.660,4.830,8.441,-65.989,75.747
3.500,4.000,1.010,13.000,nan,-2.115,51.132,2.086,0.000,0.000,0.000,-2.255,1.933,-1.166,-24.181,67.726,18.915,-64.909,42.971,2.095,640.465,-5215.016,-121.649,236.212,-333.068,515.094,-4348.660,4.771,8.441,-65.989,73.044
3.500,4.000,1.010,14.000,nan,-2.533,54.405,2.264,0.000,0.000,0.000,-2.685,2.081,-1.290,-21.477,67.520,20.518,-64.909,42.971,2.051,638.065,-5196.251,-130.885,236.212,-333.068,515.094,-4348.660,4.697,8.441,-65.989,69.209
3.500,4.000,1.010,15.000,nan,-2.929,57.496,2.450,0.000,0.000,0.000,-3.092,2.240,-1.381,-19.633,67.311,22.151,-64.909,42.971,2.000,633.758,-5162.580,-139.714,236.212,-333.068,515.094,-4348.660,4.610,8.441,-65.989,64.547
3.500,4.000,1.010,16.000,nan,-3.300,60.399,2.644,0.000,0.000,0.000,-3.476,2.407,-1.444,-18.303,67.093,23.847,-64.909,42.971,1.938,627.558,-5114.110,-148.058,236.212,-333.068,515.094,-4348.660,4.504,8.441,-65.989,58.962
3.500,4.000,1.010,17.000,nan,-3.646,63.103,2.844,0.000,0.000,0.000,-3.835,2.583,-1.485,-17.309,66.863,25.641,-64.909,42.971,1.863,619.447,-5050.701,-155.828,236.212,-333.068,515.094,-4348.660,4.377,8.441,-65.989,52.551
3.500,4.000,1.010,18.000,nan,-3.964,65.595,3.049,0.000,0.000,0.000,-4.168,2.765,-1.507,-16.546,66.625,27.498,-64.909,42.971,1.778,609.444,-4972.497,-162.944,236.212,-333.068,515.094,-4348.660,4.232,8.441,-65.989,45.883
3.500,4.000,1.010,19.000,nan,-4.256,67.874,3.258,0.000,0.000,0.000,-4.473,2.953,-1.515,-15.948,66.392,29.318,-64.909,42.971,1.689,597.735,-4880.957,-169.371,236.212,-333.068,515.094,-4348.660,4.081,8.441,-65.989,39.504
3.500,4.000,1.010,20.000,nan,-4.521,69.942,3.469,0.000,0.000,0.000,-4.751,3.145,-1.511,-15.472,66.160,31.131,-64.909,42.971,1.594,584.535,-4777.758,-175.095,236.212,-333.068,515.094,-4348.660,3.919,8.441,-65.989,33.348
3.500,4.000,1.510,-20.000,nan,8.671,-38.534,2.563,0.000,0.000,0.000,8.471,3.161,2.680,-4.444,55.814,14.529,-53.505,14.007,1.111,158.148,-1667.452,47.568,249.742,-304.956,298.195,-2704.989,1.495,3.321,-26.075,-72.369
3.500,4.000,1.510,-19.000,nan,8.496,-37.158,2.418,0.000,0.000,0.000,8.307,3.005,2.764,-4.374,55.936,13.571,-53.505,14.007,1.131,168.594,-1749.464,48.157,249.742,-304.956,298.195,-2704.989,1.537,3.321,-26.075,-70.709
3.500,4.000,1.510,-18.000,nan,8.312,-35.714,2.278,0.000,0.000,0.000,8.133,2.853,2.851,-4.297,56.041,12.748,-53.505,14.007,1.150,178.828,-1829.813,48.360,249.742,-304.956,298.195,-2704.989,1.576,3.321,-26.075,-69.060
3.500,4.000,1.510,-17.000,nan,8.120,-34.206,2.143,0.000,0.000,0.000,7.951,2.705,2.940,-4.213,56.142,11.952,-53.505,14.007,1.169,188.780,-1907.943,48.174,249.742,-304.956,298.195,-2704.989,1.616,3.321,-26.075,-67.432
3.500,4.000,1.510,-16.000,nan,7.920,-32.634,2.014,0.000,0.000,0.000,7.760,2.561,3.030,-4.121,56.244,11.154,-53.505,14.007,1.189,198.408,-1983.533,47.605,249.742,-304.956,298.195,-2704.989,1.657,3.321,-26.075,-65.833
3.500,4.000,1.510,-15.000,nan,7.712,-31.001,1.889,0.000,0.000,0.000,7.561,2.423,3.121,-4.020,56.342,10.380,-53.505,14.007,1.208,207.667,-2056.228,46.661,249.742,-304.956,298.195,-2704.989,1.698,3.321,-26.075,-64.220
3.500,4.000,1.510,-14.000,nan,7.496,-29.307,1.771,0.000,0.000,0.000,7.354,2.290,3.212,-3.910,56.435,9.650,-53.505,14.007,1.228,216.511,-2125.663,45.353,249.742,-304.956,298.195,-2704.989,1.739,3.321,-26.075,-62.606
3.500,4.000,1.510,-13.000,nan,7.273,-27.557,1.659,0.000,0.000,0.000,7.140,2.162,3.302,-3.789,56.523,8.961,-53.505,14.007,1.247,224.957,-2191.975,43.707,249.742,-304.956,298.195,-2704.989,1.780,3.321,-26.075,-60.819
3.500,4.000,1.510,-12.000,nan,7.043,-25.752,1.553,0.000,0.000,0.000,6.918,2.040,3.390,-3.656,56.607,8.304,-53.505,14.007,1.266,233.063,-2255.609,41.752,249.742,-304.956,298.195,-2704.989,1.820,3.321,-26.075,-59.054
3.500,4.000,1.510,-11.000,nan,6.807,-23.895,1.454,0.000,0.000,0.000,6.689,1.925,3.475,-3.511,56.686,7.682,-53.505,14.007,1.291,240.885,-2317.027,39.516,249.742,-304.956,298.195,-2704.989,1.872,3.321,-26.075,-57.292
3.500,4.000,1.510,-10.000,nan,6.564,-21.990,1.361,0.000,0.000,0.000,6.453,1.816,3.553,-3.350,56.760,7.100,-53.505,14.007,1.310,248.485,-2376.695,37.021,249.742,-304.956,298.195,-2704.989,1.910,3.321,-26.075,-55.726
3.500,4.000,1.510,-9.000,nan,6.315,-20.038,1.276,0.000,0.000,0.000,6.211,1.714,3.624,-3.173,56.828,6.561,-53.505,14.007,1.349,255.897,-2434.885,34.284,249.742,-304.956,298.195,-2704.989,1.994,3.321,-26.075,-54.310
3.500,4.000,1.510,-8.000,nan,6.061,-18.043,1.198,0.000,0.000,0.000,5.963,1.618,3.685,-2.977,56.891,6.068,-53.505,14.007,1.364,263.095,-2491.395,31.309,249.742,-304.956,298.195,-2704.989,2.027,3.321,-26.075,-53.240
3.500,4.000,1.510,-7.000,nan,5.802,-16.009,1.128,0.000,0.000,0.000,5.709,1.530,3.731,-2.759,56.947,5.626,-53.505,14.007,1.384,270.043,-2545.946,28.102,249.742,-304.956,298.195,-2704.989,2.068,3.321,-26.075,-52.234
3.500,4.000,1.510,-6.000,nan,5.538,-13.939,1.066,0.000,0.000,0.000,5.451,1.450,3.760,-2.517,56.998,5.229,-53.505,14.007,1.370,276.707,-2598.265,24.670,249.742,-304.956,298.195,-2704.989,2.038,3.321,-26.075,-51.338
3.500,4.000,1.510,-5.000,nan,5.271,-11.836,1.011,0.000,0.000,0.000,5.187,1.376,3.768,-2.246,57.043,4.874,-53.505,14.007,1.386,283.056,-2648.110,21.023,249.742,-304.956,298.195,-2704.989,2.072,3.321,-26.075,-50.353
3.500,4.000,1.510,-4.000,nan,4.999,-9.703,0.965,0.000,0.000,0.000,4.919,1.311,3.752,-1.941,57.083,4.563,-53.505,14.007,1.363,289.080,-2695.406,17.173,249.742,-304.956,298.195,-2704.989,2.022,3.321,-26.075,-49.205
3.500,4.000,1.510,-3.000,nan,4.724,-7.544,0.927,0.000,0.000,0.000,4.648,1.254,3.706,-1.597,57.115,4.304,-53.505,14.007,1.392,294.784,-2740.187,13.133,249.742,-304.956,298.195,-2704.989,2.073,3.321,-26.075,-47.825
3.500,4.000,1.510,-2.000,nan,4.446,-5.363,0.897,0.000,0.000,0.000,4.373,1.205,3.629,-1.206,57.142,4.096,-53.505,14.007,1.400,300.172,-2782.491,8.916,249.742,-304.956,298.195,-2704.989,2.098,3.321,-26.075,-46.396
3.500,4.000,1.510,-1.000,nan,4.166,-3.162,0.876,0.000,0.000,0.000,4.095,1.164,3.517,-0.759,57.165,3.915,-53.505,14.007,1.444,305.256,-2822.399,4.534,249.742,-304.956,298.195,-2704.989,2.190,3.321,-26.075,-44.999
3.500,4.000,1.510,0.000,nan,3.883,-0.945,0.863,0.000,0.000,0.000,3.814,1.132,3.370,-0.243,57.184,3.761,-53.505,14.007,1.486,310.042,-2859.977,0.000,249.742,-304.956,298.195,-2704.989,2.280,3.321,-26.075,-43.909
3.500,4.000,1.510,1.000,nan,3.599,1.285,0.859,0.000,0.000,0.000,3.531,1.108,3.187,0.357,57.191,3.704,-53.505,14.007,1.530,314.508,-2895.038,-4.676,249.742,-304.956,298.195,-2704.989,2.373,3.321,-26.075,-43.296
3.500,4.000,1.510,2.000,nan,3.315,3.519,0.864,0.000,0.000,0.000,3.247,1.093,2.971,1.062,57.181,3.782,-53.505,14.006,1.542,318.606,-2927.215,-9.481,249.742,-304.956,298.195,-2704.989,2.399,3.321,-26.075,-43.133
3.500,4.000,1.510,3.000,nan,3.031,5.750,0.877,0.000,0.000,0.000,2.962,1.086,2.727,1.897,57.154,3.995,-53.505,14.006,1.526,322.289,-2956.132,-14.397,249.742,-304.956,298.195,-2704.989,2.366,3.321,-26.075,-43.537
3.500,4.000,1.510,4.000,nan,2.748,7.971,0.899,0.000,0.000,0.000,2.678,1.088,2.461,2.901,57.110,4.342,-53.505,14.006,1.476,325.511,-2981.428,-19.408,249.742,-304.956,298.195,-2704.989,2.263,3.321,-26.075,-44.472
3.500,4.000,1.510,5.000,nan,2.467,10.172,0.929,0.000,0.000,0.000,2.397,1.099,2.180,4.123,57.051,4.801,-53.505,14.006,1.432,328.256,-3002.975,-24.493,249.742,-304.956,298.195,-2704.989,2.172,3.321,-26.075,-45.720
3.500,4.000,1.510,6.000,nan,2.190,12.352,0.968,0.000,0.000,0.000,2.117,1.119,1.893,5.641,56.989,5.289,-53.505,14.006,1.388,330.554,-3021.016,-29.636,249.742,-304.956,298.195,-2704.989,2.078,3.321,-26.075,-47.250
3.500,4.000,1.510,7.000,nan,1.915,14.506,1.015,0.000,0.000,0.000,1.840,1.146,1.605,7.574,56.924,5.800,-53.505,14.006,1.382,332.433,-3035.769,-34.824,249.742,-304.956,298.195,-2704.989,2.065,3.321,-26.075,-48.711
3.500,4.000,1.510,8.000,nan,1.644,16.633,1.071,0.000,0.000,0.000,1.566,1.183,1.324,10.115,56.853,6.354,-53.505,14.006,1.352,333.886,-3047.177,-40.039,249.742,-304.956,298.195,-2704.989,2.003,3.321,-26.075,-50.092
3.500,4.000,1.510,9.000,nan,1.378,18.729,1.134,0.000,0.000,0.000,1.295,1.227,1.055,13.595,56.776,6.955,-53.505,14.006,1.377,334.901,-3055.143,-45.264,249.742,-304.956,298.195,-2704.989,2.054,3.321,-26.075,-51.209
3.500,4.000,1.510,10.000,nan,1.115,20.789,1.205,0.000,0.000,0.000,1.028,1.280,0.803,18.642,56.694,7.598,-53.505,14.006,1.360,335.476,-3059.659,-50.481,249.742,-304.956,298.195,-2704.989,2.025,3.321,-26.075,-52.248
3.500,4.000,1.510,11.000,nan,0.858,22.811,1.284,0.000,0.000,0.000,0.766,1.341,0.571,26.600,56.608,8.277,-53.505,14.006,1.374,335.615,-3060.755,-55.673,249.742,-304.956,298.195,-2704.989,2.048,3.321,-26.075,-53.180
3.500,4.000,1.510,12.000,nan,0.605,24.792,1.370,0.000,0.000,0.000,0.508,1.409,0.361,40.963,56.517,8.994,-53.505,14.006,1.352,335.322,-3058.448,-60.824,249.742,-304.956,298.195,-2704.989,2.001,3.321,-26.075,-54.291
3.500,4.000,1.510,13.000,nan,0.359,26.729,1.464,0.000,0.000,0.000,0.256,1.485,0.172,74.548,56.420,9.753,-53.505,14.006,1.337,334.594,-3052.732,-65.917,249.742,-304.956,298.195,-2704.989,1.970,3.321,-26.075,-55.551
3.500,4.000,1.510,14.000,nan,0.118,28.618,1.564,0.000,0.000,0.000,0.009,1.569,0.005,242.650,56.318,10.555,-53.505,14.006,1.297,333.432,-3043.613,-70.933,249.742,-304.956,298.195,-2704.989,1.885,3.321,-26.075,-57.027
3.500,4.000,1.510,15.000,nan,-0.116,30.456,1.672,0.000,0.000,0.000,-0.233,1.660,-0.140,-262.084,56.211,11.391,-53.505,14.006,1.278,331.840,-3031.117,-75.856,249.742,-304.956,298.195,-2704.989,1.846,3.321,-26.075,-58.743
3.500,4.000,1.510,16.000,nan,-0.344,32.241,1.785,0.000,0.000,0.000,-0.467,1.757,-0.266,-93.850,56.100,12.259,-53.505,14.006,1.252,329.824,-3015.288,-80.670,249.742,-304.956,298.195,-2704.990,1.793,3.321,-26.075,-60.556
3.500,4.000,1.510,17.000,nan,-0.564,33.970,1.905,0.000,0.000,0.000,-0.695,1.861,-0.374,-60.259,55.986,13.156,-53.505,14.006,1.233,327.392,-2996.191,-85.359,249.742,-304.956,298.195,-2704.990,1.752,3.321,-26.075,-62.353
3.500,4.000,1.510,18.000,nan,-0.776,35.640,2.031,0.000,0.000,0.000,-0.916,1.972,-0.465,-45.900,55.869,14.076,-53.505,14.006,1.213,324.553,-2973.907,-89.907,249.742,-304.956,298.195,-2704.990,1.710,3.321,-26.075,-64.104
3.500,4.000,1.510,19.000,nan,-0.981,37.250,2.163,0.000,0.000,0.000,-1.130,2.089,-0.541,-37.952,55.748,15.025,-53.505,14.006,1.193,321.317,-2948.497,-94.300,249.742,-304.956,298.195,-2704.990,1.669,3.321,-26.075,-65.749
3.500,4.000,1.510,20.000,nan,-1.178,38.796,2.300,0.000,0.000,0.000,-1.336,2.212,-0.604,-32.922,55.623,16.008,-53.505,14.006,1.173,317.687,-2920.002,-98.520,249.742,-304.956,298.195,-2704.990,1.627,3.321,-26.075,-67.374
3.500,4.000,2.010,-20.000,nan,7.389,-31.117,2.190,0.000,0.000,0.000,7.219,2.700,2.674,-4.211,51.475,9.636,-48.058,6.320,0.401,175.162,-1765.772,52.040,254.735,-302.476,245.276,-2257.654,1.342,2.103,-16.524,-97.131
3.500,4.000,2.010,-19.000,nan,7.237,-29.917,2.065,0.000,0.000,0.000,7.075,2.565,2.759,-4.134,51.578,8.834,-48.058,6.320,0.410,179.986,-1803.671,50.736,254.735,-302.476,245.276,-2257.654,1.365,2.103,-16.524,-95.639
3.500,4.000,2.010,-18.000,nan,7.080,-28.684,1.945,0.000,0.000,0.000,6.927,2.434,2.846,-4.052,51.596,8.690,-48.058,6.320,0.414,184.502,-1839.145,49.204,254.735,-302.476,245.276,-2257.654,1.375,2.103,-16.524,-93.775
3.500,4.000,2.010,-17.000,nan,6.918,-27.412,1.830,0.000,0.000,0.000,6.773,2.308,2.935,-3.963,51.713,7.767,-48.058,6.320,0.434,188.850,-1873.302,47.502,254.735,-302.476,245.276,-2257.654,1.419,2.103,-16.524,-91.914
3.500,4.000,2.010,-16.000,nan,6.740,-26.018,1.717,0.000,0.000,0.000,6.604,2.183,3.025,-3.860,52.138,4.431,-48.058,6.320,0.479,193.683,-1911.275,45.807,254.735,-302.476,245.276,-2257.654,1.523,2.103,-16.524,-90.386
3.500,4.000,2.010,-15.000,nan,6.539,-24.437,1.605,0.000,0.000,0.000,6.411,2.058,3.116,-3.737,52.694,0.059,-48.058,6.320,0.524,199.553,-1957.388,44.228,254.735,-302.476,245.276,-2257.654,1.631,2.103,-16.524,-88.994
3.500,4.000,2.010,-14.000,nan,6.324,-22.749,1.498,0.000,0.000,0.000,6.204,1.935,3.206,-3.597,52.869,-1.315,-48.058,6.320,0.538,206.080,-2008.664,42.628,254.735,-302.476,245.276,-2257.654,1.668,2.103,-16.524,-87.680
3.500,4.000,2.010,-13.000,nan,6.111,-21.076,1.398,0.000,0.000,0.000,5.999,1.821,3.294,-3.449,52.667,0.273,-48.058,6.320,0.523,212.515,-2059.221,40.817,254.735,-302.476,245.276,-2257.654,1.632,2.103,-16.524,-86.617
3.500,4.000,2.010,-12.000,nan,5.904,-19.450,1.308,0.000,0.000,0.000,5.799,1.716,3.379,-3.294,52.484,1.714,-48.058,6.320,0.523,218.574,-2106.819,38.746,254.735,-302.476,245.276,-2257.654,1.632,2.103,-16.524,-86.220
3.500,4.000,2.010,-11.000,nan,5.699,-17.837,1.224,0.000,0.000,0.000,5.600,1.619,3.459,-3.130,52.417,2.238,-48.058,6.320,0.522,224.370,-2152.354,36.453,254.735,-302.476,245.276,-2257.654,1.630,2.103,-16.524,-86.374
3.500,4.000,2.010,-10.000,nan,5.493,-16.220,1.148,0.000,0.000,0.000,5.400,1.528,3.534,-2.953,52.380,2.533,-48.058,6.320,0.528,229.917,-2195.938,33.953,254.735,-302.476,245.276,-2257.654,1.645,2.103,-16.524,-86.663
3.500,4.000,2.010,-9.000,nan,5.288,-14.606,1.078,0.000,0.000,0.000,5.200,1.445,3.599,-2.762,52.314,3.044,-48.058,6.320,0.524,235.086,-2236.547,31.239,254.735,-302.476,245.276,-2257.654,1.634,2.103,-16.524,-86.828
3.500,4.000,2.010,-8.000,nan,5.084,-13.003,1.016,0.000,0.000,0.000,5.000,1.368,3.655,-2.558,52.237,3.653,-48.058,6.320,0.520,239.822,-2273.752,28.322,254.735,-302.476,245.276,-2257.654,1.626,2.103,-16.524,-87.002
3.500,4.000,2.010,-7.000,nan,4.881,-11.408,0.960,0.000,0.000,0.000,4.802,1.298,3.698,-2.337,52.172,4.164,-48.058,6.320,0.516,244.145,-2307.715,25.225,254.735,-302.476,245.276,-2257.654,1.616,2.103,-16.524,-87.407
3.500,4.000,2.010,-6.000,nan,4.679,-9.820,0.912,0.000,0.000,0.000,4.604,1.236,3.726,-2.099,52.118,4.587,-48.058,6.320,0.515,248.085,-2338.665,21.967,254.735,-302.476,245.276,-2257.654,1.612,2.103,-16.524,-87.843
3.500,4.000,2.010,-5.000,nan,4.477,-8.238,0.869,0.000,0.000,0.000,4.406,1.179,3.735,-1.840,52.067,4.990,-48.058,6.320,0.511,251.657,-2366.726,18.569,254.735,-302.476,245.276,-2257.654,1.604,2.103,-16.524,-88.388
3.500,4.000,2.010,-4.000,nan,4.277,-6.662,0.834,0.000,0.000,0.000,4.208,1.130,3.724,-1.558,52.017,5.378,-48.058,6.320,0.489,254.864,-2391.927,15.044,254.735,-302.476,245.276,-2257.654,1.551,2.103,-16.524,-88.816
3.500,4.000,2.010,-3.000,nan,4.077,-5.092,0.804,0.000,0.000,0.000,4.011,1.087,3.691,-1.249,51.974,5.718,-48.058,6.320,0.493,257.709,-2414.273,11.410,254.735,-302.476,245.276,-2257.654,1.560,2.103,-16.524,-89.062
3.500,4.000,2.010,-2.000,nan,3.877,-3.527,0.781,0.000,0.000,0.000,3.814,1.050,3.632,-0.910,51.938,6.000,-48.058,6.320,0.465,260.195,-2433.809,7.682,254.735,-302.476,245.276,-2257.654,1.492,2.103,-16.524,-89.008
3.500,4.000,2.010,-1.000,nan,3.679,-1.965,0.765,0.000,0.000,0.000,3.616,1.019,3.547,-0.534,51.909,6.231,-48.058,6.320,0.485,262.329,-2450.574,3.873,254.735,-302.476,245.276,-2257.654,1.541,2.103,-16.524,-88.432
3.500,4.000,2.010,0.000,nan,3.480,-0.407,0.754,0.000,0.000,0.000,3.419,0.995,3.435,-0.117,51.885,6.420,-48.058,6.320,0.506,264.114,-2464.593,0.000,254.735,-302.476,245.276,-2257.654,1.580,2.103,-16.524,-87.789
3.500,4.000,2.010,1.000,nan,3.282,1.150,0.750,0.000,0.000,0.000,3.222,0.977,3.296,0.350,51.866,6.570,-48.058,6.320,0.523,265.550,-2475.878,-3.924,254.735,-302.476,245.276,-2257.654,1.629,2.103,-16.524,-87.670
3.500,4.000,2.010,2.000,nan,3.084,2.704,0.752,0.000,0.000,0.000,3.024,0.966,3.132,0.877,51.850,6.694,-48.058,6.320,0.566,266.638,-2484.419,-7.885,254.735,-302.476,245.276,-2257.654,1.731,2.103,-16.524,-87.444
3.500,4.000,2.010,3.000,nan,2.887,4.256,0.761,0.000,0.000,0.000,2.827,0.960,2.944,1.474,51.837,6.793,-48.058,6.320,0.546,267.374,-2490.202,-11.869,254.735,-302.476,245.276,-2257.654,1.690,2.103,-16.524,-87.604
3.500,4.000,2.010,4.000,nan,2.690,5.805,0.775,0.000,0.000,0.000,2.629,0.961,2.735,2.158,51.828,6.867,-48.058,6.320,0.503,267.758,-2493.222,-15.861,254.735,-302.476,245.276,-2257.654,1.587,2.103,-16.524,-87.773
3.500,4.000,2.010,5.000,nan,2.493,7.353,0.796,0.000,0.000,0.000,2.431,0.968,2.511,2.950,51.822,6.916,-48.058,6.320,0.495,267.848,-2493.926,-19.851,254.735,-302.476,245.276,-2257.654,1.566,2.103,-16.524,-88.249
3.500,4.000,2.010,6.000,nan,2.296,8.899,0.823,0.000,0.000,0.000,2.233,0.982,2.275,3.876,51.820,6.928,-48.058,6.320,0.474,267.810,-2493.631,-23.845,254.735,-302.476,245.276,-2257.654,1.516,2.103,-16.524,-89.032
3.500,4.000,2.010,7.000,nan,2.099,10.443,0.857,0.000,0.000,0.000,2.034,1.001,2.032,4.975,51.824,6.897,-48.058,6.320,0.492,267.706,-2492.817,-27.844,254.735,-302.476,245.276,-2257.654,1.558,2.103,-16.524,-89.358
3.500,4.000,2.010,8.000,nan,1.903,11.987,0.897,0.000,0.000,0.000,1.836,1.027,1.787,6.300,51.834,6.819,-48.058,6.320,0.487,267.079,-2487.885,-31.791,254.735,-302.476,245.276,-2257.654,1.548,2.103,-16.524,-89.223
3.500,4.000,2.010,9.000,nan,1.706,13.532,0.943,0.000,0.000,0.000,1.636,1.059,1.544,7.932,51.851,6.682,-48.058,6.320,0.505,265.417,-2474.834,-35.589,254.735,-302.476,245.276,-2257.654,1.574,2.103,-16.524,-88.970
3.500,4.000,2.010,10.000,nan,1.509,15.078,0.995,0.000,0.000,0.000,1.436,1.098,1.308,9.991,51.875,6.499,-48.058,6.320,0.507,263.065,-2456.354,-39.245,254.735,-302.476,245.276,-2257.654,1.595,2.103,-16.524,-88.443
3.500,4.000,2.010,11.000,nan,1.312,16.627,1.055,0.000,0.000,0.000,1.235,1.144,1.080,12.671,51.900,6.301,-48.058,6.320,0.510,260.843,-2438.896,-42.872,254.735,-302.476,245.276,-2257.654,1.602,2.103,-16.524,-88.090
3.500,4.000,2.010,12.000,nan,1.115,18.176,1.121,0.000,0.000,0.000,1.034,1.196,0.865,16.302,51.927,6.088,-48.058,6.320,0.511,259.116,-2425.327,-46.549,254.735,-302.476,245.276,-2257.654,1.604,2.103,-16.524,-87.690
3.500,4.000,2.010,13.000,nan,0.917,19.728,1.193,0.000,0.000,0.000,0.832,1.254,0.663,21.503,51.964,5.793,-48.058,6.320,0.515,257.699,-2414.200,-50.263,254.735,-302.476,245.276,-2257.654,1.613,2.103,-16.524,-87.512
3.500,4.000,2.010,14.000,nan,0.719,21.285,1.273,0.000,0.000,0.000,0.629,1.320,0.476,29.592,52.014,5.401,-48.058,6.320,0.518,256.455,-2404.425,-54.001,254.735,-302.476,245.276,-2257.654,1.620,2.103,-16.524,-87.400
3.500,4.000,2.010,15.000,nan,0.521,22.845,1.360,0.000,0.000,0.000,0.425,1.393,0.305,43.878,52.054,5.091,-48.058,6.320,0.521,255.400,-2396.136,-57.778,254.735,-302.476,245.276,-2257.654,1.626,2.103,-16.524,-87.243
3.500,4.000,2.010,16.000,nan,0.323,24.400,1.454,0.000,0.000,0.000,0.220,1.473,0.150,75.621,52.066,4.994,-48.058,6.320,0.513,254.527,-2389.277,-61.604,254.735,-302.476,245.276,-2257.654,1.607,2.103,-16.524,-87.034
3.500,4.000,2.010,17.000,nan,0.126,25.949,1.554,0.000,0.000,0.000,0.017,1.559,0.011,206.761,52.099,4.736,-48.058,6.320,0.516,253.825,-2383.764,-65.489,254.735,-302.476,245.276,-2257.654,1.615,2.103,-16.524,-87.211
3.500,4.000,2.010,18.000,nan,-0.074,27.519,1.663,0.000,0.000,0.000,-0.190,1.654,-0.115,-370.262,52.244,3.597,-48.058,6.320,0.519,253.449,-2380.806,-69.488,254.735,-302.476,245.276,-2257.654,1.620,2.103,-16.524,-88.067
3.500,4.000,2.010,19.000,nan,-0.280,29.132,1.781,0.000,0.000,0.000,-0.403,1.758,-0.229,-104.188,52.425,2.171,-48.058,6.320,0.526,253.529,-2381.437,-73.664,254.735,-302.476,245.276,-2257.654,1.639,2.103,-16.524,-89.356
3.500,4.000,2.010,20.000,nan,-0.481,30.711,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-63.895,52.255,3.508,-48.058,6.320,0.496,253.583,-2381.856,-77.884,254.735,-302.476,245.276,-2257.654,1.570,2.103,-16.524,-90.733
