XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,14.000,1.010,0.000,nan,20.442,-21.272,0.905,0.000,0.000,0.000,19.616,5.824,3.368,-1.041,102.708,-186.235,-24.428,-218.177,24.871,424.357,-3052.703,0.000,312.214,-334.236,495.470,-4261.256,36.998,61.288,-479.008,-87.022
3.500,14.000,1.010,1.000,nan,19.901,-17.045,0.852,0.000,0.000,0.000,19.104,5.641,3.387,-0.856,103.261,-190.567,-24.428,-218.177,24.736,446.240,-3223.730,-5.473,312.214,-334.236,495.470,-4261.256,36.595,61.288,-479.008,-86.866
3.500,14.000,1.010,2.000,nan,19.352,-12.752,0.814,0.000,0.000,0.000,18.581,5.471,3.396,-0.659,103.637,-193.515,-24.428,-218.177,24.224,467.638,-3390.967,-11.553,312.214,-334.236,495.470,-4261.256,34.911,61.288,-479.008,-86.083
3.500,14.000,1.010,3.000,nan,18.795,-8.400,0.792,0.000,0.000,0.000,18.046,5.315,3.395,-0.447,103.993,-196.300,-24.428,-218.177,22.429,487.837,-3548.837,-18.195,312.214,-334.236,495.470,-4261.256,31.712,61.288,-479.008,-83.207
3.500,14.000,1.010,4.000,nan,18.231,-3.990,0.785,0.000,0.000,0.000,17.500,5.173,3.383,-0.219,104.349,-199.090,-24.428,-218.177,21.989,506.428,-3694.139,-25.329,312.214,-334.236,495.470,-4261.256,31.624,61.288,-479.008,-81.705
3.500,14.000,1.010,5.000,nan,17.660,0.473,0.796,0.000,0.000,0.000,16.943,5.044,3.359,0.027,104.695,-201.803,-24.428,-218.177,23.986,523.762,-3829.618,-32.918,312.214,-334.236,495.470,-4261.256,34.951,61.288,-479.008,-81.936
3.500,14.000,1.010,6.000,nan,17.083,4.983,0.823,0.000,0.000,0.000,16.377,4.931,3.321,0.292,105.020,-204.352,-24.428,-218.177,24.695,540.310,-3958.948,-40.953,312.214,-334.236,495.470,-4261.256,36.935,61.288,-479.008,-83.133
3.500,14.000,1.010,7.000,nan,16.502,9.522,0.866,0.000,0.000,0.000,15.803,4.833,3.270,0.577,105.222,-205.939,-24.428,-218.177,26.214,556.451,-4085.098,-49.445,312.214,-334.236,495.470,-4261.256,39.832,61.288,-479.008,-86.438
3.500,14.000,1.010,8.000,nan,15.922,14.059,0.927,0.000,0.000,0.000,15.225,4.751,3.205,0.883,105.225,-205.974,-24.428,-218.177,26.808,572.453,-4210.166,-58.415,312.214,-334.236,495.470,-4261.256,40.562,61.288,-479.008,-86.437
3.500,14.000,1.010,9.000,nan,15.345,18.565,1.003,0.000,0.000,0.000,14.647,4.686,3.126,1.210,105.030,-204.456,-24.428,-218.177,24.802,587.867,-4330.637,-67.807,312.214,-334.236,495.470,-4261.256,37.545,61.288,-479.008,-83.964
3.500,14.000,1.010,10.000,nan,14.777,23.010,1.095,0.000,0.000,0.000,14.073,4.637,3.035,1.557,104.638,-201.399,-24.428,-218.177,24.204,601.667,-4438.491,-77.458,312.214,-334.236,495.470,-4261.256,35.391,61.288,-479.008,-83.504
3.500,14.000,1.010,11.000,nan,14.219,27.370,1.202,0.000,0.000,0.000,13.505,4.606,2.932,1.925,104.088,-197.105,-24.428,-218.177,22.669,613.261,-4529.107,-87.212,312.214,-334.236,495.470,-4261.256,32.068,61.288,-479.008,-83.968
3.500,14.000,1.010,12.000,nan,13.673,31.638,1.324,0.000,0.000,0.000,12.946,4.592,2.819,2.314,103.503,-192.545,-24.428,-218.177,21.778,622.866,-4604.177,-97.019,312.214,-334.236,495.470,-4261.256,30.439,61.288,-479.008,-86.269
3.500,14.000,1.010,13.000,nan,13.139,35.811,1.459,0.000,0.000,0.000,12.395,4.594,2.698,2.726,102.912,-187.935,-24.428,-218.177,23.461,630.734,-4665.668,-106.846,312.214,-334.236,495.470,-4261.256,33.520,61.288,-479.008,-89.596
3.500,14.000,1.010,14.000,nan,12.617,39.886,1.608,0.000,0.000,0.000,11.853,4.613,2.570,3.161,102.325,-183.353,-24.428,-218.177,24.340,636.915,-4713.979,-116.637,312.214,-334.236,495.470,-4261.256,35.690,61.288,-479.008,-90.884
3.500,14.000,1.010,15.000,nan,12.109,43.861,1.771,0.000,0.000,0.000,11.321,4.648,2.436,3.622,101.741,-178.795,-24.428,-218.177,24.477,641.420,-4749.184,-126.324,312.214,-334.236,495.470,-4261.256,36.146,61.288,-479.008,-91.554
3.500,14.000,1.010,16.000,nan,11.615,47.720,1.946,0.000,0.000,0.000,10.799,4.698,2.299,4.108,101.048,-173.385,-24.428,-218.177,24.497,644.219,-4771.062,-135.835,312.214,-334.236,495.470,-4261.256,36.187,61.288,-479.008,-90.682
3.500,14.000,1.010,17.000,nan,11.140,51.430,2.132,0.000,0.000,0.000,10.294,4.764,2.161,4.617,100.137,-166.268,-24.428,-218.177,24.419,645.220,-4778.890,-145.076,312.214,-334.236,495.470,-4261.256,36.031,61.288,-479.008,-88.977
3.500,14.000,1.010,18.000,nan,10.688,54.967,2.328,0.000,0.000,0.000,9.807,4.844,2.024,5.143,99.064,-157.889,-24.428,-218.177,24.282,644.361,-4772.170,-153.956,312.214,-334.236,495.470,-4261.256,35.740,61.288,-479.008,-89.576
3.500,14.000,1.010,19.000,nan,10.258,58.325,2.532,0.000,0.000,0.000,9.341,4.939,1.891,5.686,97.952,-149.204,-24.428,-218.177,24.108,641.659,-4751.052,-162.399,312.214,-334.236,495.470,-4261.256,35.366,61.288,-479.008,-91.961
3.500,14.000,1.010,20.000,nan,9.852,61.498,2.744,0.000,0.000,0.000,8.895,5.046,1.763,6.242,96.817,-140.339,-24.428,-218.177,23.898,637.146,-4715.785,-170.335,312.214,-334.236,495.470,-4261.256,34.911,61.288,-479.008,-95.154
3.500,14.000,1.510,-20.000,nan,19.626,-40.318,2.927,0.000,0.000,0.000,18.335,7.588,2.416,-2.054,67.053,-18.801,-32.043,-120.411,29.688,197.114,-2120.885,27.255,360.195,-250.079,265.473,-2411.267,10.679,23.707,-186.116,-59.752
3.500,14.000,1.510,-19.000,nan,19.498,-39.317,2.775,0.000,0.000,0.000,18.248,7.409,2.463,-2.016,67.442,-21.854,-32.043,-120.411,29.759,205.518,-2186.857,28.294,360.195,-250.079,265.473,-2411.267,10.914,23.707,-186.116,-58.640
3.500,14.000,1.510,-18.000,nan,19.360,-38.237,2.625,0.000,0.000,0.000,18.150,7.231,2.510,-1.975,67.808,-24.731,-32.043,-120.411,29.828,214.518,-2257.516,29.236,360.195,-250.079,265.473,-2411.267,11.144,23.707,-186.116,-57.527
3.500,14.000,1.510,-17.000,nan,19.213,-37.081,2.479,0.000,0.000,0.000,18.043,7.053,2.558,-1.930,68.163,-27.512,-32.043,-120.411,29.899,223.926,-2331.370,30.005,360.195,-250.079,265.473,-2411.267,11.380,23.707,-186.116,-56.402
3.500,14.000,1.510,-16.000,nan,19.056,-35.849,2.336,0.000,0.000,0.000,17.925,6.877,2.606,-1.881,68.523,-30.339,-32.043,-120.411,29.973,233.557,-2406.978,30.537,360.195,-250.079,265.473,-2411.267,11.625,23.707,-186.116,-55.254
3.500,14.000,1.510,-15.000,nan,18.890,-34.540,2.198,0.000,0.000,0.000,17.797,6.702,2.655,-1.829,68.890,-33.222,-32.043,-120.411,30.050,243.225,-2482.882,30.783,360.195,-250.079,265.473,-2411.267,11.881,23.707,-186.116,-54.086
3.500,14.000,1.510,-14.000,nan,18.713,-33.154,2.063,0.000,0.000,0.000,17.658,6.529,2.705,-1.772,69.264,-36.160,-32.043,-120.411,30.131,252.761,-2557.746,30.706,360.195,-250.079,265.473,-2411.267,12.146,23.707,-186.116,-52.918
3.500,14.000,1.510,-13.000,nan,18.527,-31.691,1.933,0.000,0.000,0.000,17.509,6.358,2.754,-1.711,69.641,-39.121,-32.043,-120.411,30.212,262.094,-2631.010,30.302,360.195,-250.079,265.473,-2411.267,12.412,23.707,-186.116,-51.763
3.500,14.000,1.510,-12.000,nan,18.331,-30.155,1.808,0.000,0.000,0.000,17.349,6.189,2.803,-1.645,69.985,-41.822,-32.043,-120.411,30.287,271.153,-2702.126,29.569,360.195,-250.079,265.473,-2411.267,12.662,23.707,-186.116,-50.625
3.500,14.000,1.510,-11.000,nan,18.127,-28.556,1.688,0.000,0.000,0.000,17.180,6.024,2.852,-1.575,70.278,-44.123,-32.043,-120.411,30.357,279.850,-2770.411,28.507,360.195,-250.079,265.473,-2411.267,12.896,23.707,-186.116,-49.511
3.500,14.000,1.510,-10.000,nan,17.916,-26.898,1.574,0.000,0.000,0.000,17.003,5.862,2.901,-1.501,70.544,-46.211,-32.043,-120.411,30.427,288.123,-2835.356,27.124,360.195,-250.079,265.473,-2411.267,13.128,23.707,-186.116,-48.427
3.500,14.000,1.510,-9.000,nan,17.697,-25.182,1.467,0.000,0.000,0.000,16.817,5.704,2.948,-1.423,70.809,-48.296,-32.043,-120.411,30.499,295.972,-2896.976,25.443,360.195,-250.079,265.473,-2411.267,13.367,23.707,-186.116,-47.365
3.500,14.000,1.510,-8.000,nan,17.472,-23.409,1.365,0.000,0.000,0.000,16.622,5.551,2.994,-1.340,71.071,-50.350,-32.043,-120.411,30.571,303.461,-2955.762,23.489,360.195,-250.079,265.473,-2411.267,13.606,23.707,-186.116,-46.309
3.500,14.000,1.510,-7.000,nan,17.239,-21.582,1.270,0.000,0.000,0.000,16.420,5.403,3.039,-1.252,71.319,-52.296,-32.043,-120.411,30.642,310.648,-3012.184,21.287,360.195,-250.079,265.473,-2411.267,13.842,23.707,-186.116,-45.240
3.500,14.000,1.510,-6.000,nan,17.000,-19.705,1.182,0.000,0.000,0.000,16.209,5.259,3.082,-1.159,71.552,-54.123,-32.043,-120.411,30.713,317.593,-3066.709,18.855,360.195,-250.079,265.473,-2411.267,14.076,23.707,-186.116,-44.150
3.500,14.000,1.510,-5.000,nan,16.755,-17.781,1.101,0.000,0.000,0.000,15.991,5.121,3.122,-1.061,71.772,-55.853,-32.043,-120.411,30.783,324.353,-3119.776,16.208,360.195,-250.079,265.473,-2411.267,14.309,23.707,-186.116,-42.971
3.500,14.000,1.510,-4.000,nan,16.504,-15.811,1.027,0.000,0.000,0.000,15.765,4.989,3.160,-0.958,71.980,-57.490,-32.043,-120.411,30.875,330.923,-3171.357,13.353,360.195,-250.079,265.473,-2411.267,14.589,23.707,-186.116,-41.747
3.500,14.000,1.510,-3.000,nan,16.248,-13.800,0.961,0.000,0.000,0.000,15.533,4.863,3.194,-0.849,72.175,-59.023,-32.043,-120.411,30.940,337.273,-3221.206,10.296,360.195,-250.079,265.473,-2411.267,14.883,23.707,-186.116,-40.516
3.500,14.000,1.510,-2.000,nan,15.986,-11.749,0.902,0.000,0.000,0.000,15.293,4.743,3.225,-0.735,72.356,-60.443,-32.043,-120.411,31.090,343.369,-3269.066,7.045,360.195,-250.079,265.473,-2411.267,15.285,23.707,-186.116,-39.379
3.500,14.000,1.510,-1.000,nan,15.721,-9.664,0.851,0.000,0.000,0.000,15.048,4.629,3.251,-0.615,72.522,-61.741,-32.043,-120.411,31.139,349.179,-3314.679,3.610,360.195,-250.079,265.473,-2411.267,15.528,23.707,-186.116,-38.528
3.500,14.000,1.510,0.000,nan,15.451,-7.547,0.809,0.000,0.000,0.000,14.797,4.523,3.272,-0.488,72.670,-62.904,-32.043,-120.411,31.216,354.681,-3357.873,0.000,360.195,-250.079,265.473,-2411.267,15.743,23.707,-186.116,-37.910
3.500,14.000,1.510,1.000,nan,15.178,-5.402,0.774,0.000,0.000,0.000,14.540,4.423,3.287,-0.356,72.801,-63.937,-32.043,-120.411,31.169,359.879,-3398.675,-3.772,360.195,-250.079,265.473,-2411.267,15.684,23.707,-186.116,-37.596
3.500,14.000,1.510,2.000,nan,14.902,-3.233,0.748,0.000,0.000,0.000,14.278,4.331,3.297,-0.217,72.918,-64.857,-32.043,-120.411,31.209,364.780,-3437.155,-7.694,360.195,-250.079,265.473,-2411.267,15.652,23.707,-186.116,-37.424
3.500,14.000,1.510,3.000,nan,14.623,-1.043,0.730,0.000,0.000,0.000,14.012,4.246,3.300,-0.071,73.021,-65.663,-32.043,-120.411,31.106,369.395,-3473.385,-11.757,360.195,-250.079,265.473,-2411.267,15.497,23.707,-186.116,-37.144
3.500,14.000,1.510,4.000,nan,14.341,1.165,0.721,0.000,0.000,0.000,13.741,4.169,3.296,0.081,73.106,-66.336,-32.043,-120.411,31.212,373.730,-3507.415,-15.950,360.195,-250.079,265.473,-2411.267,15.586,23.707,-186.116,-36.518
3.500,14.000,1.510,5.000,nan,14.059,3.386,0.721,0.000,0.000,0.000,13.467,4.100,3.284,0.241,73.174,-66.868,-32.043,-120.411,31.227,377.772,-3539.150,-20.262,360.195,-250.079,265.473,-2411.267,15.774,23.707,-186.116,-35.432
3.500,14.000,1.510,6.000,nan,13.774,5.618,0.729,0.000,0.000,0.000,13.189,4.039,3.265,0.408,73.229,-67.300,-32.043,-120.411,31.389,381.505,-3568.453,-24.682,360.195,-250.079,265.473,-2411.267,16.303,23.707,-186.116,-34.026
3.500,14.000,1.510,7.000,nan,13.489,7.857,0.746,0.000,0.000,0.000,12.908,3.987,3.238,0.582,73.275,-67.666,-32.043,-120.411,31.545,384.915,-3595.221,-29.197,360.195,-250.079,265.473,-2411.267,16.862,23.707,-186.116,-32.718
3.500,14.000,1.510,8.000,nan,13.203,10.099,0.771,0.000,0.000,0.000,12.625,3.943,3.202,0.765,73.302,-67.875,-32.043,-120.411,31.717,387.979,-3619.278,-33.793,360.195,-250.079,265.473,-2411.267,17.367,23.707,-186.116,-31.666
3.500,14.000,1.510,9.000,nan,12.918,12.337,0.806,0.000,0.000,0.000,12.340,3.907,3.158,0.955,73.286,-67.748,-32.043,-120.411,31.763,390.668,-3640.384,-38.453,360.195,-250.079,265.473,-2411.267,17.508,23.707,-186.116,-31.441
3.500,14.000,1.510,10.000,nan,12.635,14.564,0.849,0.000,0.000,0.000,12.054,3.880,3.107,1.153,73.224,-67.266,-32.043,-120.411,31.703,392.983,-3658.560,-43.164,360.195,-250.079,265.473,-2411.267,17.348,23.707,-186.116,-31.996
3.500,14.000,1.510,11.000,nan,12.354,16.770,0.900,0.000,0.000,0.000,11.769,3.862,3.048,1.358,73.118,-66.434,-32.043,-120.411,31.521,394.929,-3673.838,-47.911,360.195,-250.079,265.473,-2411.267,16.813,23.707,-186.116,-33.342
3.500,14.000,1.510,12.000,nan,12.076,18.950,0.959,0.000,0.000,0.000,11.485,3.852,2.981,1.569,72.970,-65.271,-32.043,-120.411,31.350,396.480,-3686.017,-52.677,360.195,-250.079,265.473,-2411.267,16.197,23.707,-186.116,-34.919
3.500,14.000,1.510,13.000,nan,11.802,21.097,1.027,0.000,0.000,0.000,11.203,3.852,2.909,1.788,72.802,-63.951,-32.043,-120.411,31.176,397.620,-3694.961,-57.444,360.195,-250.079,265.473,-2411.267,15.624,23.707,-186.116,-36.521
3.500,14.000,1.510,14.000,nan,11.533,23.211,1.103,0.000,0.000,0.000,10.924,3.860,2.830,2.013,72.627,-62.578,-32.043,-120.411,31.119,398.350,-3700.699,-62.195,360.195,-250.079,265.473,-2411.267,15.347,23.707,-186.116,-37.800
3.500,14.000,1.510,15.000,nan,11.269,25.288,1.186,0.000,0.000,0.000,10.647,3.877,2.746,2.244,72.441,-61.122,-32.043,-120.411,31.024,398.679,-3703.282,-66.916,360.195,-250.079,265.473,-2411.267,15.190,23.707,-186.116,-38.605
3.500,14.000,1.510,16.000,nan,11.009,27.325,1.277,0.000,0.000,0.000,10.373,3.902,2.658,2.482,72.240,-59.544,-32.043,-120.411,31.105,398.608,-3702.719,-71.593,360.195,-250.079,265.473,-2411.267,15.278,23.707,-186.116,-39.094
3.500,14.000,1.510,17.000,nan,10.755,29.319,1.375,0.000,0.000,0.000,10.103,3.936,2.567,2.726,72.024,-57.852,-32.043,-120.411,31.036,398.135,-3699.010,-76.207,360.195,-250.079,265.473,-2411.267,15.271,23.707,-186.116,-39.497
3.500,14.000,1.510,18.000,nan,10.507,31.265,1.480,0.000,0.000,0.000,9.837,3.978,2.473,2.976,71.797,-56.066,-32.043,-120.411,31.080,397.265,-3692.177,-80.745,360.195,-250.079,265.473,-2411.267,15.296,23.707,-186.116,-40.035
3.500,14.000,1.510,19.000,nan,10.266,33.163,1.592,0.000,0.000,0.000,9.575,4.028,2.377,3.231,71.558,-54.191,-32.043,-120.411,30.999,396.002,-3682.260,-85.191,360.195,-250.079,265.473,-2411.267,15.054,23.707,-186.116,-40.879
3.500,14.000,1.510,20.000,nan,10.030,35.008,1.711,0.000,0.000,0.000,9.319,4.087,2.280,3.490,71.306,-52.212,-32.043,-120.411,30.931,394.350,-3669.290,-89.529,360.195,-250.079,265.473,-2411.267,14.790,23.707,-186.116,-41.913
3.500,14.000,2.010,-20.000,nan,17.605,-31.743,2.548,0.000,0.000,0.000,16.466,6.731,2.446,-1.803,64.190,-6.481,-33.216,-95.573,17.980,278.921,-2771.582,39.767,406.546,-227.050,214.897,-1968.079,-4.403,-27.879,219.017,-56.614
3.500,14.000,2.010,-19.000,nan,17.493,-30.859,2.415,0.000,0.000,0.000,16.389,6.575,2.492,-1.764,64.453,-8.551,-33.216,-95.573,18.017,282.739,-2801.573,38.801,406.546,-227.050,214.897,-1968.079,-4.261,-27.879,219.017,-55.856
3.500,14.000,2.010,-18.000,nan,17.372,-29.914,2.285,0.000,0.000,0.000,16.303,6.420,2.539,-1.722,64.725,-10.684,-33.216,-95.573,18.056,286.684,-2832.568,37.765,406.546,-227.050,214.897,-1968.079,-4.114,-27.879,219.017,-55.066
3.500,14.000,2.010,-17.000,nan,17.244,-28.905,2.159,0.000,0.000,0.000,16.210,6.266,2.587,-1.676,65.004,-12.883,-33.216,-95.573,18.097,290.713,-2864.215,36.640,406.546,-227.050,214.897,-1968.079,-3.960,-27.879,219.017,-54.241
3.500,14.000,2.010,-16.000,nan,17.108,-27.833,2.035,0.000,0.000,0.000,16.107,6.113,2.635,-1.627,65.294,-15.156,-33.216,-95.573,18.140,294.764,-2896.042,35.408,406.546,-227.050,214.897,-1968.079,-3.799,-27.879,219.017,-53.380
3.500,14.000,2.010,-15.000,nan,16.963,-26.696,1.915,0.000,0.000,0.000,15.996,5.962,2.683,-1.574,65.593,-17.505,-33.216,-95.573,18.184,298.777,-2927.572,34.052,406.546,-227.050,214.897,-1968.079,-3.631,-27.879,219.017,-52.489
3.500,14.000,2.010,-14.000,nan,16.810,-25.492,1.799,0.000,0.000,0.000,15.875,5.812,2.731,-1.517,65.901,-19.930,-33.216,-95.573,18.231,302.695,-2958.349,32.563,406.546,-227.050,214.897,-1968.079,-3.455,-27.879,219.017,-51.629
3.500,14.000,2.010,-13.000,nan,16.648,-24.222,1.687,0.000,0.000,0.000,15.745,5.664,2.780,-1.455,66.219,-22.425,-33.216,-95.573,18.279,306.554,-2988.670,30.952,406.546,-227.050,214.897,-1968.079,-3.278,-27.879,219.017,-50.890
3.500,14.000,2.010,-12.000,nan,16.479,-22.894,1.579,0.000,0.000,0.000,15.607,5.518,2.828,-1.389,66.481,-24.484,-33.216,-95.573,18.312,310.434,-3019.152,29.237,406.546,-227.050,214.897,-1968.079,-3.151,-27.879,219.017,-50.169
3.500,14.000,2.010,-11.000,nan,16.305,-21.532,1.476,0.000,0.000,0.000,15.464,5.377,2.876,-1.321,66.576,-25.234,-33.216,-95.573,18.324,314.311,-3049.605,27.413,406.546,-227.050,214.897,-1968.079,-3.096,-27.879,219.017,-49.151
3.500,14.000,2.010,-10.000,nan,16.129,-20.145,1.380,0.000,0.000,0.000,15.316,5.240,2.923,-1.249,66.635,-25.696,-33.216,-95.573,18.365,318.270,-3080.707,25.494,406.546,-227.050,214.897,-1968.079,-2.939,-27.879,219.017,-47.712
3.500,14.000,2.010,-9.000,nan,15.940,-18.660,1.287,0.000,0.000,0.000,15.155,5.105,2.969,-1.171,67.212,-30.224,-33.216,-95.573,18.486,322.888,-3116.991,23.557,406.546,-227.050,214.897,-1968.079,-2.489,-27.879,219.017,-46.129
3.500,14.000,2.010,-8.000,nan,15.728,-16.993,1.198,0.000,0.000,0.000,14.971,4.967,3.014,-1.080,68.331,-39.020,-33.216,-95.573,18.640,328.646,-3162.227,21.629,406.546,-227.050,214.897,-1968.078,-1.930,-27.879,219.017,-44.747
3.500,14.000,2.010,-7.000,nan,15.499,-15.197,1.114,0.000,0.000,0.000,14.769,4.831,3.057,-0.980,69.052,-44.682,-33.216,-95.573,18.707,335.116,-3213.056,19.610,406.546,-227.050,214.897,-1968.078,-1.680,-27.879,219.017,-43.625
3.500,14.000,2.010,-6.000,nan,15.270,-13.401,1.038,0.000,0.000,0.000,14.566,4.701,3.098,-0.878,68.915,-43.607,-33.216,-95.573,18.663,341.372,-3262.205,17.376,406.546,-227.050,214.897,-1968.078,-1.811,-27.879,219.017,-43.080
3.500,14.000,2.010,-5.000,nan,15.049,-11.664,0.969,0.000,0.000,0.000,14.368,4.581,3.136,-0.775,68.436,-39.847,-33.216,-95.573,18.655,346.943,-3305.970,14.902,406.546,-227.050,214.897,-1968.078,-1.850,-27.879,219.017,-43.074
3.500,14.000,2.010,-4.000,nan,14.832,-9.956,0.908,0.000,0.000,0.000,14.172,4.470,3.171,-0.671,68.179,-37.824,-33.216,-95.573,18.644,351.970,-3345.458,12.226,406.546,-227.050,214.897,-1968.078,-1.889,-27.879,219.017,-43.352
3.500,14.000,2.010,-3.000,nan,14.615,-8.253,0.854,0.000,0.000,0.000,13.974,4.365,3.202,-0.565,68.085,-37.082,-33.216,-95.573,18.662,356.617,-3381.971,9.382,406.546,-227.050,214.897,-1968.078,-1.829,-27.879,219.017,-43.521
3.500,14.000,2.010,-2.000,nan,14.400,-6.559,0.807,0.000,0.000,0.000,13.776,4.267,3.229,-0.455,67.959,-36.094,-33.216,-95.573,18.646,360.870,-3415.379,6.385,406.546,-227.050,214.897,-1968.078,-1.882,-27.879,219.017,-43.707
3.500,14.000,2.010,-1.000,nan,14.186,-4.882,0.767,0.000,0.000,0.000,13.579,4.176,3.252,-0.344,67.788,-34.750,-33.216,-95.573,18.632,364.690,-3445.388,3.251,406.546,-227.050,214.897,-1968.078,-1.938,-27.879,219.017,-43.895
3.500,14.000,2.010,0.000,nan,13.975,-3.222,0.734,0.000,0.000,0.000,13.382,4.093,3.270,-0.231,67.627,-33.488,-33.216,-95.573,18.615,368.090,-3472.104,0.000,406.546,-227.050,214.897,-1968.078,-1.999,-27.879,219.017,-44.188
3.500,14.000,2.010,1.000,nan,13.765,-1.576,0.707,0.000,0.000,0.000,13.185,4.016,3.284,-0.115,67.493,-32.433,-33.216,-95.573,18.607,371.093,-3495.696,-3.351,406.546,-227.050,214.897,-1968.078,-2.036,-27.879,219.017,-44.600
3.500,14.000,2.010,2.000,nan,13.557,0.056,0.686,0.000,0.000,0.000,12.989,3.945,3.292,0.004,67.371,-31.480,-33.216,-95.573,18.592,373.704,-3516.206,-6.787,406.546,-227.050,214.897,-1968.078,-2.086,-27.879,219.017,-45.022
3.500,14.000,2.010,3.000,nan,13.351,1.676,0.672,0.000,0.000,0.000,12.792,3.882,3.295,0.125,67.254,-30.556,-33.216,-95.573,18.517,375.919,-3533.605,-10.290,406.546,-227.050,214.897,-1968.078,-2.275,-27.879,219.017,-45.496
3.500,14.000,2.010,4.000,nan,13.147,3.281,0.664,0.000,0.000,0.000,12.596,3.825,3.293,0.250,67.144,-29.696,-33.216,-95.573,18.524,377.738,-3547.900,-13.844,406.546,-227.050,214.897,-1968.078,-2.344,-27.879,219.017,-45.969
3.500,14.000,2.010,5.000,nan,12.944,4.875,0.663,0.000,0.000,0.000,12.399,3.774,3.285,0.377,67.050,-28.954,-33.216,-95.573,18.500,379.170,-3559.146,-17.433,406.546,-227.050,214.897,-1968.078,-2.467,-27.879,219.017,-46.223
3.500,14.000,2.010,6.000,nan,12.743,6.458,0.667,0.000,0.000,0.000,12.203,3.730,3.271,0.507,66.970,-28.326,-33.216,-95.573,18.484,380.220,-3567.398,-21.042,406.546,-227.050,214.897,-1968.078,-2.501,-27.879,219.017,-46.100
3.500,14.000,2.010,7.000,nan,12.542,8.031,0.678,0.000,0.000,0.000,12.006,3.692,3.252,0.640,66.901,-27.789,-33.216,-95.573,18.544,380.894,-3572.690,-24.656,406.546,-227.050,214.897,-1968.078,-2.332,-27.879,219.017,-45.474
3.500,14.000,2.010,8.000,nan,12.343,9.594,0.695,0.000,0.000,0.000,11.809,3.661,3.226,0.777,66.844,-27.336,-33.216,-95.573,18.578,381.195,-3575.053,-28.259,406.546,-227.050,214.897,-1968.078,-2.149,-27.879,219.017,-44.691
3.500,14.000,2.010,9.000,nan,12.146,11.149,0.718,0.000,0.000,0.000,11.611,3.635,3.194,0.918,66.794,-26.944,-33.216,-95.573,18.706,381.136,-3574.590,-31.839,406.546,-227.050,214.897,-1968.078,-1.666,-27.879,219.017,-44.417
3.500,14.000,2.010,10.000,nan,11.949,12.694,0.748,0.000,0.000,0.000,11.413,3.616,3.156,1.062,66.750,-26.602,-33.216,-95.573,18.701,380.836,-3572.239,-35.398,406.546,-227.050,214.897,-1968.078,-1.665,-27.879,219.017,-44.506
3.500,14.000,2.010,11.000,nan,11.753,14.231,0.783,0.000,0.000,0.000,11.215,3.603,3.112,1.211,66.713,-26.310,-33.216,-95.573,18.565,380.463,-3569.305,-38.957,406.546,-227.050,214.897,-1968.078,-2.178,-27.879,219.017,-44.992
3.500,14.000,2.010,12.000,nan,11.559,15.758,0.825,0.000,0.000,0.000,11.016,3.597,3.063,1.363,66.682,-26.068,-33.216,-95.573,18.523,379.836,-3564.380,-42.481,406.546,-227.050,214.897,-1968.078,-2.408,-27.879,219.017,-45.946
3.500,14.000,2.010,13.000,nan,11.366,17.277,0.873,0.000,0.000,0.000,10.817,3.596,3.008,1.520,66.659,-25.884,-33.216,-95.573,18.456,378.384,-3552.969,-45.839,406.546,-227.050,214.897,-1968.078,-2.596,-27.879,219.017,-46.700
3.500,14.000,2.010,14.000,nan,11.173,18.787,0.927,0.000,0.000,0.000,10.617,3.602,2.947,1.681,66.646,-25.781,-33.216,-95.573,18.466,375.896,-3533.429,-48.948,406.546,-227.050,214.897,-1968.078,-2.611,-27.879,219.017,-46.941
3.500,14.000,2.010,15.000,nan,10.982,20.290,0.987,0.000,0.000,0.000,10.417,3.614,2.882,1.848,66.644,-25.763,-33.216,-95.573,18.480,373.083,-3511.328,-51.927,406.546,-227.050,214.897,-1968.078,-2.510,-27.879,219.017,-46.854
3.500,14.000,2.010,16.000,nan,10.792,21.786,1.054,0.000,0.000,0.000,10.216,3.633,2.812,2.019,66.655,-25.850,-33.216,-95.573,18.465,370.658,-3492.279,-54.945,406.546,-227.050,214.897,-1968.078,-2.485,-27.879,219.017,-46.546
3.500,14.000,2.010,17.000,nan,10.602,23.276,1.127,0.000,0.000,0.000,10.014,3.658,2.738,2.195,66.679,-26.042,-33.216,-95.573,18.529,368.642,-3476.435,-58.029,406.546,-227.050,214.897,-1968.078,-2.327,-27.879,219.017,-46.269
3.500,14.000,2.010,18.000,nan,10.413,24.761,1.206,0.000,0.000,0.000,9.812,3.690,2.659,2.378,66.710,-26.283,-33.216,-95.573,18.534,366.819,-3462.115,-61.140,406.546,-227.050,214.897,-1968.078,-2.311,-27.879,219.017,-46.030
3.500,14.000,2.010,19.000,nan,10.225,26.240,1.293,0.000,0.000,0.000,9.608,3.728,2.577,2.566,66.743,-26.541,-33.216,-95.573,18.534,365.125,-3448.810,-64.268,406.546,-227.050,214.897,-1968.078,-2.309,-27.879,219.017,-45.818
