XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-6.000,2.010,10.000,nan,-7.344,76.360,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,-10.398,53.655,-437.213,-51.214,415.103,-2.263,1094.216,-11698.880,-54.160,263.427,-2458.810,1157.543,-12350.660,44.537,-3.352,53.825,-82.957
1.000,-6.000,2.010,11.000,nan,-7.551,79.686,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,-10.553,53.691,-437.783,-51.214,415.103,-2.264,1094.238,-11699.220,-59.709,263.427,-2458.810,1157.543,-12350.660,44.673,-3.352,53.825,-82.778
1.000,-6.000,2.010,12.000,nan,-7.759,83.035,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,-10.701,53.811,-439.716,-51.214,415.103,-2.263,1093.464,-11686.790,-65.143,263.427,-2458.810,1157.543,-12350.660,44.393,-3.352,53.825,-83.155
1.000,-6.000,2.010,13.000,nan,-7.974,86.477,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,-10.845,54.047,-443.498,-51.214,415.103,-2.285,1092.067,-11664.370,-70.464,263.427,-2458.810,1157.543,-12350.660,43.515,-3.352,53.825,-84.201
1.000,-6.000,2.010,14.000,nan,-8.191,89.969,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,-10.984,54.105,-444.432,-51.214,415.104,-2.268,1090.686,-11642.190,-75.787,263.427,-2458.810,1157.543,-12350.660,42.378,-3.352,53.825,-85.525
1.000,-6.000,2.010,15.000,nan,-8.397,93.267,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,-11.108,53.737,-438.522,-51.214,415.104,-2.208,1089.179,-11617.990,-81.082,263.427,-2458.810,1157.543,-12350.660,41.130,-3.352,53.825,-86.899
1.000,-6.000,2.010,16.000,nan,-8.578,96.184,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,-11.212,53.168,-429.392,-51.214,415.104,-2.143,1086.879,-11581.050,-86.173,263.427,-2458.810,1157.543,-12350.660,39.783,-3.352,53.825,-88.411
1.000,-6.000,2.010,17.000,nan,-8.743,98.835,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,-11.304,52.886,-424.855,-51.214,415.104,-2.114,1083.946,-11533.960,-91.068,263.427,-2458.810,1157.543,-12350.660,38.180,-3.352,53.825,-90.250
1.000,-6.000,2.010,18.000,nan,-8.903,101.396,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,-11.389,52.861,-424.468,-51.214,415.104,-2.108,1080.900,-11485.040,-95.889,263.427,-2458.810,1157.543,-12350.660,36.650,-3.352,53.825,-92.186
1.000,-6.000,2.010,19.000,nan,-9.058,103.895,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,-11.469,52.806,-423.585,-51.214,415.104,-2.095,1077.882,-11436.580,-100.677,263.427,-2458.810,1157.543,-12350.660,35.483,-3.352,53.825,-93.805
1.000,-6.000,2.010,20.000,nan,-9.207,106.280,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,-11.543,52.669,-421.384,-51.214,415.104,-2.074,1074.746,-11386.220,-105.389,263.427,-2458.810,1157.543,-12350.660,34.580,-3.352,53.825,-95.014
1.000,-6.000,2.510,-20.000,nan,-1.764,-8.305,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,4.709,47.359,-379.256,-46.274,373.763,-1.268,905.819,-9413.997,77.097,271.678,-2522.389,1028.011,-11003.090,28.694,-2.164,34.756,-107.323
1.000,-6.000,2.510,-19.000,nan,-1.895,-6.194,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,3.268,47.383,-379.630,-46.274,373.763,-1.271,907.823,-9446.186,73.571,271.678,-2522.389,1028.011,-11003.090,29.099,-2.164,34.756,-106.878
1.000,-6.000,2.510,-18.000,nan,-2.031,-4.018,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,1.979,47.489,-381.339,-46.274,373.763,-1.278,909.970,-9480.668,70.065,271.678,-2522.389,1028.011,-11003.090,29.489,-2.164,34.756,-106.435
1.000,-6.000,2.510,-17.000,nan,-2.173,-1.734,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,0.798,47.677,-384.353,-46.274,373.763,-1.290,912.337,-9518.676,66.593,271.678,-2522.389,1028.011,-11003.090,29.784,-2.164,34.756,-106.094
1.000,-6.000,2.510,-16.000,nan,-2.321,0.636,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,-0.274,47.781,-386.030,-46.274,373.763,-1.294,914.779,-9557.895,63.102,271.678,-2522.389,1028.011,-11003.090,30.000,-2.164,34.756,-105.846
1.000,-6.000,2.510,-15.000,nan,-2.469,3.022,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,-1.224,47.744,-385.432,-46.274,373.763,-1.290,916.995,-9593.475,59.511,271.678,-2522.389,1028.011,-11003.090,30.088,-2.164,34.756,-105.739
1.000,-6.000,2.510,-14.000,nan,-2.616,5.382,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,-2.057,47.660,-384.094,-46.274,373.763,-1.286,918.785,-9622.220,55.786,271.678,-2522.389,1028.011,-11003.090,29.992,-2.164,34.756,-105.846
1.000,-6.000,2.510,-13.000,nan,-2.762,7.731,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,-2.799,47.616,-383.384,-46.274,373.763,-1.285,920.237,-9645.531,51.964,271.678,-2522.389,1028.011,-11003.090,29.811,-2.164,34.756,-106.055
1.000,-6.000,2.510,-12.000,nan,-2.909,10.082,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,-3.466,47.598,-383.092,-46.274,373.763,-1.281,921.538,-9666.420,48.096,271.678,-2522.389,1028.011,-11003.090,29.582,-2.164,34.756,-106.295
1.000,-6.000,2.510,-11.000,nan,-3.055,12.435,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,-4.070,47.576,-382.733,-46.274,373.763,-1.281,922.832,-9687.208,44.215,271.678,-2522.389,1028.011,-11003.090,29.357,-2.164,34.756,-106.549
1.000,-6.000,2.510,-10.000,nan,-3.202,14.785,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,-4.618,47.549,-382.306,-46.274,373.763,-1.280,924.258,-9710.107,40.340,271.678,-2522.389,1028.011,-11003.090,29.233,-2.164,34.756,-106.698
1.000,-6.000,2.510,-9.000,nan,-3.348,17.132,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,-5.117,47.528,-381.971,-46.274,373.763,-1.270,925.917,-9736.753,36.476,271.678,-2522.389,1028.011,-11003.090,29.144,-2.164,34.756,-106.796
1.000,-6.000,2.510,-8.000,nan,-3.494,19.479,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,-5.575,47.515,-381.760,-46.274,373.763,-1.275,927.733,-9765.908,32.602,271.678,-2522.389,1028.011,-11003.090,29.166,-2.164,34.756,-106.811
1.000,-6.000,2.510,-7.000,nan,-3.640,21.828,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,-5.996,47.508,-381.642,-46.274,373.763,-1.281,929.582,-9795.599,28.691,271.678,-2522.389,1028.011,-11003.090,29.448,-2.164,34.756,-106.569
1.000,-6.000,2.510,-6.000,nan,-3.787,24.179,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,-6.385,47.505,-381.603,-46.274,373.763,-1.280,931.337,-9823.783,24.730,271.678,-2522.389,1028.011,-11003.090,30.024,-2.164,34.756,-105.996
1.000,-6.000,2.510,-5.000,nan,-3.933,26.534,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,-6.746,47.508,-381.643,-46.274,373.763,-1.297,932.873,-9848.458,20.709,271.678,-2522.389,1028.011,-11003.090,30.346,-2.164,34.756,-105.649
1.000,-6.000,2.510,-4.000,nan,-4.080,28.894,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,-7.081,47.515,-381.762,-46.274,373.763,-1.314,934.149,-9868.947,16.634,271.678,-2522.389,1028.011,-11003.090,30.414,-2.164,34.756,-105.560
1.000,-6.000,2.510,-3.000,nan,-4.228,31.259,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,-7.394,47.528,-381.960,-46.274,373.763,-1.300,935.212,-9886.018,12.518,271.678,-2522.389,1028.011,-11003.090,30.418,-2.164,34.756,-105.554
1.000,-6.000,2.510,-2.000,nan,-4.375,33.630,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,-7.687,47.545,-382.237,-46.274,373.763,-1.284,936.115,-9900.513,8.370,271.678,-2522.389,1028.011,-11003.090,30.195,-2.164,34.756,-105.755
1.000,-6.000,2.510,-1.000,nan,-4.523,36.010,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,-7.961,47.567,-382.594,-46.274,373.764,-1.271,936.910,-9913.284,4.196,271.678,-2522.389,1028.011,-11003.090,29.689,-2.164,34.756,-106.240
1.000,-6.000,2.510,0.000,nan,-4.672,38.398,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,-8.219,47.594,-383.032,-46.274,373.764,-1.279,937.642,-9925.037,0.000,271.678,-2522.389,1028.011,-11003.090,29.386,-2.164,34.756,-106.557
1.000,-6.000,2.510,1.000,nan,-4.821,40.796,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,-8.461,47.627,-383.552,-46.274,373.764,-1.274,938.307,-9935.719,-4.219,271.678,-2522.389,1028.011,-11003.090,29.376,-2.164,34.756,-106.559
1.000,-6.000,2.510,2.000,nan,-4.971,43.205,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,-8.691,47.666,-384.181,-46.274,373.764,-1.284,938.889,-9945.060,-8.459,271.678,-2522.389,1028.011,-11003.090,29.522,-2.164,34.756,-106.392
1.000,-6.000,2.510,3.000,nan,-5.122,45.628,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,-8.908,47.713,-384.941,-46.274,373.764,-1.286,939.373,-9952.836,-12.718,271.678,-2522.389,1028.011,-11003.090,29.678,-2.164,34.756,-106.222
1.000,-6.000,2.510,4.000,nan,-5.274,48.067,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,-9.114,47.764,-385.753,-46.274,373.764,-1.287,939.742,-9958.760,-16.993,271.678,-2522.389,1028.011,-11003.090,29.941,-2.164,34.756,-105.942
1.000,-6.000,2.510,5.000,nan,-5.427,50.517,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,-9.309,47.809,-386.475,-46.274,373.764,-1.291,939.980,-9962.583,-21.280,271.678,-2522.389,1028.011,-11003.090,30.243,-2.164,34.756,-105.611
1.000,-6.000,2.510,6.000,nan,-5.580,52.976,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,-9.494,47.855,-387.224,-46.274,373.764,-1.293,940.101,-9964.522,-25.577,271.678,-2522.389,1028.011,-11003.090,30.484,-2.164,34.756,-105.334
1.000,-6.000,2.510,7.000,nan,-5.734,55.456,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,-9.671,47.938,-388.548,-46.274,373.764,-1.298,940.167,-9965.581,-29.887,271.678,-2522.389,1028.011,-11003.090,30.659,-2.164,34.756,-105.119
1.000,-6.000,2.510,8.000,nan,-5.891,57.976,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,-9.841,48.052,-390.387,-46.274,373.764,-1.303,940.252,-9966.948,-34.220,271.678,-2522.389,1028.011,-11003.090,30.654,-2.164,34.756,-105.101
1.000,-6.000,2.510,9.000,nan,-6.049,60.501,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,-10.003,48.072,-390.709,-46.274,373.764,-1.301,940.279,-9967.390,-38.568,271.678,-2522.389,1028.011,-11003.090,30.503,-2.164,34.756,-105.260
1.000,-6.000,2.510,10.000,nan,-6.202,62.960,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,-10.152,47.947,-388.686,-46.274,373.764,-1.290,940.033,-9963.431,-42.898,271.678,-2522.389,1028.011,-11003.090,30.267,-2.164,34.756,-105.522
1.000,-6.000,2.510,11.000,nan,-6.348,65.317,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,-10.289,47.794,-386.233,-46.274,373.764,-1.282,939.415,-9953.508,-47.179,271.678,-2522.389,1028.011,-11003.090,29.931,-2.164,34.756,-105.893
1.000,-6.000,2.510,12.000,nan,-6.491,67.613,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,-10.416,47.737,-385.330,-46.274,373.764,-1.280,938.558,-9939.741,-51.423,271.678,-2522.389,1028.011,-11003.090,29.560,-2.164,34.756,-106.306
1.000,-6.000,2.510,13.000,nan,-6.633,69.884,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,-10.536,47.745,-385.445,-46.274,373.764,-1.278,937.581,-9924.063,-55.646,271.678,-2522.389,1028.011,-11003.090,29.258,-2.164,34.756,-106.643
1.000,-6.000,2.510,14.000,nan,-6.772,72.125,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,-10.650,47.726,-385.149,-46.274,373.764,-1.275,936.486,-9906.476,-59.844,271.678,-2522.389,1028.011,-11003.090,28.998,-2.164,34.756,-106.922
1.000,-6.000,2.510,15.000,nan,-6.909,74.319,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,-10.757,47.679,-384.388,-46.274,373.764,-1.271,935.273,-9886.984,-64.015,271.678,-2522.389,1028.011,-11003.090,28.726,-2.164,34.756,-107.214
1.000,-6.000,2.510,16.000,nan,-7.042,76.459,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,-10.857,47.627,-383.550,-46.274,373.764,-1.265,933.944,-9865.653,-68.155,271.678,-2522.389,1028.011,-11003.090,28.413,-2.164,34.756,-107.554
1.000,-6.000,2.510,17.000,nan,-7.172,78.544,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,-10.951,47.575,-382.728,-46.274,373.764,-1.260,932.390,-9840.696,-72.231,271.678,-2522.389,1028.011,-11003.090,28.076,-2.164,34.756,-107.921
1.000,-6.000,2.510,18.000,nan,-7.298,80.573,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,-11.040,47.523,-381.884,-46.274,373.764,-1.256,930.484,-9810.084,-76.195,271.678,-2522.389,1028.011,-11003.090,27.724,-2.164,34.756,-108.305
1.000,-6.000,2.510,19.000,nan,-7.421,82.543,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,-11.123,47.468,-380.995,-46.274,373.764,-1.251,928.315,-9775.265,-80.059,271.678,-2522.389,1028.011,-11003.090,27.367,-2.164,34.756,-108.697
1.000,-6.000,2.510,20.000,nan,-7.540,84.451,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,-11.201,47.407,-380.013,-46.274,373.764,-1.246,926.096,-9739.625,-83.883,271.678,-2522.389,1028.011,-11003.090,26.996,-2.164,34.756,-109.105
1.000,-6.000,3.010,-20.000,nan,-1.886,-3.516,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,1.864,44.604,-360.863,-43.243,345.745,-0.872,856.956,-9100.080,78.189,277.201,-2564.946,961.577,-10430.570,24.251,-1.558,25.016,-106.802
1.000,-6.000,3.010,-19.000,nan,-2.011,-1.516,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,0.754,44.488,-358.993,-43.243,345.745,-0.868,858.200,-9120.060,74.368,277.201,-2564.946,961.577,-10430.570,23.899,-1.558,25.016,-107.181
1.000,-6.000,3.010,-18.000,nan,-2.134,0.462,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,-0.217,44.401,-357.601,-43.243,345.745,-0.862,859.013,-9133.111,70.422,277.201,-2564.946,961.577,-10430.570,23.531,-1.558,25.016,-107.566
1.000,-6.000,3.010,-17.000,nan,-2.256,2.428,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,-1.076,44.338,-356.586,-43.243,345.745,-0.861,859.418,-9139.622,66.379,277.201,-2564.946,961.577,-10430.570,23.194,-1.558,25.016,-107.896
1.000,-6.000,3.010,-16.000,nan,-2.378,4.381,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,-1.842,44.275,-355.575,-43.243,345.745,-0.859,859.579,-9142.208,62.300,277.201,-2564.946,961.577,-10430.570,22.857,-1.558,25.016,-108.236
1.000,-6.000,3.010,-15.000,nan,-2.499,6.321,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,-2.530,44.211,-354.546,-43.243,345.745,-0.857,859.663,-9143.552,58.237,277.201,-2564.946,961.577,-10430.570,22.612,-1.558,25.016,-108.484
1.000,-6.000,3.010,-14.000,nan,-2.619,8.247,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,-3.149,44.152,-353.602,-43.243,345.745,-0.854,859.847,-9146.514,54.232,277.201,-2564.946,961.577,-10430.570,22.412,-1.558,25.016,-108.700
1.000,-6.000,3.010,-13.000,nan,-2.738,10.161,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,-3.711,44.100,-352.772,-43.243,345.745,-0.853,860.283,-9153.506,50.311,277.201,-2564.946,961.577,-10430.570,22.183,-1.558,25.016,-108.921
1.000,-6.000,3.010,-12.000,nan,-2.856,12.065,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,-4.224,44.056,-352.066,-43.243,345.745,-0.852,860.942,-9164.083,46.450,277.201,-2564.946,961.577,-10430.570,22.033,-1.558,25.016,-109.082
1.000,-6.000,3.010,-11.000,nan,-2.975,13.962,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,-4.694,44.021,-351.492,-43.243,345.745,-0.849,861.737,-9176.860,42.622,277.201,-2564.946,961.577,-10430.570,21.961,-1.558,25.016,-109.175
1.000,-6.000,3.010,-10.000,nan,-3.092,15.853,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,-5.127,43.992,-351.033,-43.243,345.745,-0.850,862.581,-9190.408,38.802,277.201,-2564.946,961.577,-10430.570,21.899,-1.558,25.016,-109.223
1.000,-6.000,3.010,-9.000,nan,-3.210,17.741,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,-5.527,43.969,-350.658,-43.243,345.745,-0.851,863.380,-9203.234,34.971,277.201,-2564.946,961.577,-10430.570,21.842,-1.558,25.016,-109.303
1.000,-6.000,3.010,-8.000,nan,-3.327,19.627,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,-5.899,43.951,-350.371,-43.243,345.745,-0.852,864.068,-9214.281,31.122,277.201,-2564.946,961.577,-10430.570,21.971,-1.558,25.016,-109.225
1.000,-6.000,3.010,-7.000,nan,-3.445,21.511,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,-6.245,43.939,-350.185,-43.243,345.745,-0.850,864.620,-9223.152,27.253,277.201,-2564.946,961.577,-10430.570,22.200,-1.558,25.016,-109.045
1.000,-6.000,3.010,-6.000,nan,-3.562,23.396,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,-6.568,43.934,-350.102,-43.243,345.745,-0.855,865.016,-9229.508,23.367,277.201,-2564.946,961.577,-10430.570,22.484,-1.558,25.016,-108.774
1.000,-6.000,3.010,-5.000,nan,-3.680,25.283,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,-6.871,43.935,-350.117,-43.243,345.745,-0.860,865.233,-9232.997,19.468,277.201,-2564.946,961.577,-10430.570,22.715,-1.558,25.016,-108.497
1.000,-6.000,3.010,-4.000,nan,-3.797,27.175,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,-7.156,43.942,-350.226,-43.243,345.745,-0.862,865.254,-9233.334,15.562,277.201,-2564.946,961.577,-10430.570,22.780,-1.558,25.016,-108.417
1.000,-6.000,3.010,-3.000,nan,-3.915,29.072,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,-7.425,43.955,-350.430,-43.243,345.745,-0.858,865.091,-9230.723,11.655,277.201,-2564.946,961.577,-10430.570,22.614,-1.558,25.016,-108.569
1.000,-6.000,3.010,-2.000,nan,-4.034,30.976,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,-7.679,43.973,-350.731,-43.243,345.745,-0.853,864.771,-9225.586,7.756,277.201,-2564.946,961.577,-10430.570,22.409,-1.558,25.016,-108.823
1.000,-6.000,3.010,-1.000,nan,-4.153,32.888,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,-7.919,43.998,-351.131,-43.243,345.745,-0.848,864.321,-9218.357,3.869,277.201,-2564.946,961.577,-10430.570,22.177,-1.558,25.016,-109.018
1.000,-6.000,3.010,0.000,nan,-4.273,34.811,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,-8.147,44.030,-351.637,-43.243,345.745,-0.853,863.768,-9209.479,0.000,277.201,-2564.946,961.577,-10430.570,22.047,-1.558,25.016,-109.110
1.000,-6.000,3.010,1.000,nan,-4.393,36.746,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,-8.364,44.068,-352.247,-43.243,345.746,-0.852,863.135,-9199.309,-3.850,277.201,-2564.946,961.577,-10430.570,22.063,-1.558,25.016,-109.085
1.000,-6.000,3.010,2.000,nan,-4.515,38.696,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,-8.571,44.111,-352.950,-43.243,345.746,-0.851,862.432,-9188.018,-7.680,277.201,-2564.946,961.577,-10430.570,22.192,-1.558,25.016,-108.959
1.000,-6.000,3.010,3.000,nan,-4.637,40.660,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,-8.768,44.161,-353.743,-43.243,345.746,-0.855,861.668,-9175.752,-11.488,277.201,-2564.946,961.577,-10430.570,22.287,-1.558,25.016,-108.847
1.000,-6.000,3.010,4.000,nan,-4.760,42.641,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,-8.957,44.218,-354.658,-43.243,345.746,-0.855,860.855,-9162.690,-15.276,277.201,-2564.946,961.577,-10430.570,22.434,-1.558,25.016,-108.687
1.000,-6.000,3.010,5.000,nan,-4.885,44.643,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,-9.139,44.284,-355.714,-43.243,345.746,-0.857,860.007,-9149.070,-19.043,277.201,-2564.946,961.577,-10430.570,22.704,-1.558,25.016,-108.419
1.000,-6.000,3.010,6.000,nan,-5.011,46.667,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,-9.313,44.358,-356.904,-43.243,345.746,-0.858,859.152,-9135.346,-22.794,277.201,-2564.946,961.577,-10430.570,22.955,-1.558,25.016,-108.172
1.000,-6.000,3.010,7.000,nan,-5.139,48.715,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,-9.480,44.440,-358.219,-43.243,345.746,-0.863,858.326,-9122.087,-26.534,277.201,-2564.946,961.577,-10430.570,23.221,-1.558,25.016,-107.892
1.000,-6.000,3.010,8.000,nan,-5.268,50.790,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,-9.641,44.527,-359.628,-43.243,345.746,-0.865,857.563,-9109.832,-30.271,277.201,-2564.946,961.577,-10430.570,23.585,-1.558,25.016,-107.541
1.000,-6.000,3.010,9.000,nan,-5.399,52.890,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,-9.797,44.614,-361.026,-43.243,345.746,-0.867,856.887,-9098.971,-34.014,277.201,-2564.946,961.577,-10430.570,23.983,-1.558,25.016,-107.154
1.000,-6.000,3.010,10.000,nan,-5.531,55.014,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,-9.947,44.703,-362.442,-43.243,345.746,-0.873,856.278,-9089.196,-37.768,277.201,-2564.946,961.577,-10430.570,24.401,-1.558,25.016,-106.734
1.000,-6.000,3.010,11.000,nan,-5.665,57.169,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,-10.091,44.816,-364.266,-43.243,345.746,-0.876,855.633,-9078.836,-41.518,277.201,-2564.946,961.577,-10430.570,24.830,-1.558,25.016,-106.278
1.000,-6.000,3.010,12.000,nan,-5.802,59.368,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,-10.232,44.961,-366.596,-43.243,345.746,-0.881,854.876,-9066.675,-45.251,277.201,-2564.946,961.577,-10430.570,25.188,-1.558,25.016,-105.894
1.000,-6.000,3.010,13.000,nan,-5.941,61.602,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,-10.369,45.068,-368.314,-43.243,345.746,-0.883,854.030,-9053.095,-48.967,277.201,-2564.946,961.577,-10430.570,25.348,-1.558,25.016,-105.695
1.000,-6.000,3.010,14.000,nan,-6.080,63.828,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,-10.498,45.081,-368.519,-43.243,345.746,-0.883,853.083,-9037.892,-52.663,277.201,-2564.946,961.577,-10430.570,25.221,-1.558,25.016,-105.785
1.000,-6.000,3.010,15.000,nan,-6.215,66.002,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,-10.619,45.005,-367.294,-43.243,345.746,-0.879,852.032,-9021.003,-56.334,277.201,-2564.946,961.577,-10430.570,24.836,-1.558,25.016,-106.180
1.000,-6.000,3.010,16.000,nan,-6.345,68.087,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,-10.731,44.850,-364.809,-43.243,345.746,-0.871,850.893,-9002.718,-59.982,277.201,-2564.946,961.577,-10430.570,24.319,-1.558,25.016,-106.740
1.000,-6.000,3.010,17.000,nan,-6.468,70.055,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,-10.832,44.645,-361.515,-43.243,345.746,-0.865,849.649,-8982.733,-63.599,277.201,-2564.946,961.577,-10430.570,23.768,-1.558,25.016,-107.327
1.000,-6.000,3.010,18.000,nan,-6.584,71.930,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,-10.924,44.519,-359.499,-43.243,345.746,-0.862,848.338,-8961.685,-67.195,277.201,-2564.946,961.577,-10430.570,23.315,-1.558,25.016,-107.786
1.000,-6.000,3.010,19.000,nan,-6.698,73.756,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,-11.012,44.492,-359.059,-43.243,345.746,-0.859,847.064,-8941.223,-70.800,277.201,-2564.946,961.577,-10430.570,23.018,-1.558,25.016,-108.073
1.000,-6.000,3.010,20.000,nan,-6.810,75.551,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,-11.094,44.485,-358.949,-43.243,345.746,-0.859,845.875,-8922.129,-74.436,277.201,-2564.946,961.577,-10430.570,22.809,-1.558,25.016,-108.262
1.000,-6.000,3.510,-20.000,nan,-1.240,-4.794,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,3.865,34.636,-291.283,-34.790,285.038,-0.735,716.365,-8300.294,88.558,282.161,-2603.164,801.520,-9342.321,13.047,-0.821,13.187,-82.846
1.000,-6.000,3.510,-19.000,nan,-1.346,-3.089,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,2.295,34.514,-289.321,-34.790,285.038,-0.740,715.434,-8285.339,83.478,282.161,-2603.164,801.520,-9342.321,12.826,-0.821,13.187,-82.839
1.000,-6.000,3.510,-18.000,nan,-1.451,-1.404,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,0.967,34.407,-287.598,-34.790,285.038,-0.745,714.256,-8266.423,78.413,282.161,-2603.164,801.520,-9342.321,12.563,-0.821,13.187,-82.832
1.000,-6.000,3.510,-17.000,nan,-1.555,0.262,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,-0.169,34.301,-285.907,-34.790,285.038,-0.757,713.022,-8246.601,73.428,282.161,-2603.164,801.520,-9342.321,12.327,-0.821,13.187,-82.815
1.000,-6.000,3.510,-16.000,nan,-1.658,1.908,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,-1.151,34.199,-284.270,-34.790,285.038,-0.759,711.925,-8228.996,68.573,282.161,-2603.164,801.520,-9342.321,12.177,-0.821,13.187,-82.810
