XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,8.000,1.010,-3.000,nan,11.722,-113.183,1.055,0.000,0.000,0.000,11.461,2.676,4.283,-9.656,92.499,-877.370,-55.590,424.580,13.726,1571.442,-14859.640,18.264,260.141,-1907.107,1578.963,-16689.130,-218.779,19.120,-306.294,53.114
1.000,8.000,1.010,-2.000,nan,11.172,-104.372,0.996,0.000,0.000,0.000,10.924,2.541,4.300,-9.343,92.769,-881.705,-55.590,424.580,12.761,1594.459,-15228.360,12.825,260.141,-1907.107,1578.963,-16689.130,-218.810,19.120,-306.294,53.766
1.000,8.000,1.010,-1.000,nan,10.613,-95.417,0.952,0.000,0.000,0.000,10.377,2.420,4.288,-8.991,93.038,-886.014,-55.590,424.580,13.071,1617.487,-15597.250,6.739,260.141,-1907.107,1578.963,-16689.130,-217.046,19.120,-306.294,53.249
1.000,8.000,1.010,0.000,nan,10.045,-86.327,0.924,0.000,0.000,0.000,9.819,2.313,4.244,-8.594,93.298,-890.189,-55.590,424.580,13.795,1639.822,-15955.030,0.000,260.141,-1907.107,1578.963,-16689.130,-213.216,19.120,-306.294,50.362
1.000,8.000,1.010,1.000,nan,9.470,-77.118,0.913,0.000,0.000,0.000,9.251,2.222,4.163,-8.143,93.527,-893.865,-55.590,424.580,14.052,1660.757,-16290.400,-7.355,260.141,-1907.107,1578.963,-16689.130,-210.972,19.120,-306.294,46.888
1.000,8.000,1.010,2.000,nan,8.891,-67.837,0.918,0.000,0.000,0.000,8.677,2.147,4.042,-7.630,93.633,-895.571,-55.590,424.580,15.014,1680.003,-16598.700,-15.263,260.141,-1907.107,1578.963,-16689.130,-210.419,19.120,-306.294,45.723
1.000,8.000,1.010,3.000,nan,8.311,-58.548,0.940,0.000,0.000,0.000,8.099,2.087,3.880,-7.045,93.600,-895.058,-55.590,424.580,14.747,1697.833,-16884.330,-23.668,260.141,-1907.107,1578.963,-16689.130,-210.381,19.120,-306.294,46.076
1.000,8.000,1.010,4.000,nan,7.734,-49.309,0.978,0.000,0.000,0.000,7.523,2.045,3.679,-6.375,93.430,-892.336,-55.590,424.580,13.924,1714.560,-17152.280,-32.534,260.141,-1907.107,1578.963,-16689.130,-211.097,19.120,-306.294,49.043
1.000,8.000,1.010,5.000,nan,7.164,-40.182,1.032,0.000,0.000,0.000,6.951,2.019,3.443,-5.609,93.124,-887.438,-55.590,424.580,13.635,1730.494,-17407.540,-41.842,260.141,-1907.107,1578.963,-16689.130,-214.242,19.120,-306.294,52.295
1.000,8.000,1.010,6.000,nan,6.604,-31.207,1.101,0.000,0.000,0.000,6.387,2.010,3.178,-4.725,92.745,-881.387,-55.590,424.580,12.594,1745.850,-17653.520,-51.583,260.141,-1907.107,1578.963,-16689.130,-217.311,19.120,-306.294,52.893
1.000,8.000,1.010,7.000,nan,6.054,-22.395,1.186,0.000,0.000,0.000,5.830,2.017,2.891,-3.699,92.359,-875.213,-55.590,424.580,12.857,1760.040,-17880.840,-61.682,260.141,-1907.107,1578.963,-16689.130,-217.794,19.120,-306.294,52.259
1.000,8.000,1.010,8.000,nan,5.515,-13.752,1.285,0.000,0.000,0.000,5.282,2.040,2.589,-2.494,91.971,-868.990,-55.590,424.580,13.693,1772.233,-18076.160,-72.000,260.141,-1907.107,1578.963,-16689.130,-217.075,19.120,-306.294,49.541
1.000,8.000,1.010,9.000,nan,4.986,-5.283,1.399,0.000,0.000,0.000,4.743,2.080,2.280,-1.060,91.586,-862.834,-55.590,424.580,13.921,1782.251,-18236.630,-82.436,260.141,-1907.107,1578.963,-16689.130,-214.189,19.120,-306.294,45.641
1.000,8.000,1.010,10.000,nan,4.469,3.004,1.528,0.000,0.000,0.000,4.212,2.135,1.973,0.672,91.187,-856.448,-55.590,424.580,13.971,1790.380,-18366.850,-92.944,260.141,-1907.107,1578.963,-16689.130,-210.323,19.120,-306.294,43.663
1.000,8.000,1.010,11.000,nan,3.966,11.059,1.669,0.000,0.000,0.000,3.695,2.205,1.676,2.789,90.657,-847.972,-55.590,424.580,13.977,1796.671,-18467.640,-103.457,260.141,-1907.107,1578.963,-16689.130,-208.288,19.120,-306.294,42.154
1.000,8.000,1.010,12.000,nan,3.482,18.814,1.822,0.000,0.000,0.000,3.194,2.289,1.395,5.404,89.974,-837.037,-55.590,424.580,13.935,1800.945,-18536.100,-113.873,260.141,-1907.107,1578.963,-16689.130,-206.651,19.120,-306.294,42.032
1.000,8.000,1.010,13.000,nan,3.019,26.231,1.987,0.000,0.000,0.000,2.713,2.387,1.136,8.690,89.222,-824.987,-55.590,424.580,13.871,1803.111,-18570.790,-124.091,260.141,-1907.107,1578.963,-16689.130,-206.418,19.120,-306.294,42.543
1.000,8.000,1.010,14.000,nan,2.578,33.297,2.161,0.000,0.000,0.000,2.252,2.499,0.901,12.918,88.450,-812.639,-55.590,424.580,13.789,1803.225,-18572.630,-134.036,260.141,-1907.107,1578.963,-16689.130,-206.633,19.120,-306.294,40.538
1.000,8.000,1.010,15.000,nan,2.159,40.001,2.345,0.000,0.000,0.000,1.812,2.622,0.691,18.527,87.660,-799.986,-55.590,424.580,13.688,1801.360,-18542.740,-143.639,260.141,-1907.107,1578.963,-16689.130,-204.203,19.120,-306.294,36.601
1.000,8.000,1.010,16.000,nan,1.764,46.329,2.537,0.000,0.000,0.000,1.394,2.757,0.505,26.264,86.850,-787.011,-55.590,424.580,13.568,1797.553,-18481.760,-152.824,260.141,-1907.107,1578.963,-16689.130,-199.697,19.120,-306.294,31.615
1.000,8.000,1.010,17.000,nan,1.393,52.270,2.736,0.000,0.000,0.000,0.999,2.903,0.344,37.519,86.012,-773.599,-55.590,424.580,13.424,1791.824,-18389.990,-161.514,260.141,-1907.107,1578.963,-16689.130,-194.055,19.120,-306.294,25.593
1.000,8.000,1.010,18.000,nan,1.048,57.799,2.940,0.000,0.000,0.000,0.629,3.058,0.206,55.151,85.121,-759.324,-55.590,424.580,13.251,1784.161,-18267.240,-169.620,260.141,-1907.107,1578.963,-16689.130,-187.922,19.120,-306.294,18.845
1.000,8.000,1.010,19.000,nan,0.730,62.893,3.150,0.000,0.000,0.000,0.285,3.221,0.088,86.153,84.179,-744.239,-55.590,424.580,13.052,1774.550,-18113.270,-177.051,260.141,-1907.107,1578.963,-16689.130,-181.876,19.120,-306.294,12.027
1.000,8.000,1.010,20.000,nan,0.440,67.546,3.363,0.000,0.000,0.000,-0.033,3.391,-0.010,153.678,83.238,-729.169,-55.590,424.580,12.845,1763.080,-17929.530,-183.746,260.141,-1907.107,1578.963,-16689.130,-175.905,19.120,-306.294,5.512
1.000,8.000,1.510,-20.000,nan,12.752,-142.626,2.664,0.000,0.000,0.000,12.258,4.413,2.778,-11.184,64.571,-548.328,-49.725,389.945,8.805,1026.078,-9671.985,43.443,286.094,-2633.468,1139.857,-11880.010,-55.387,7.219,-115.881,-54.496
1.000,8.000,1.510,-19.000,nan,12.589,-140.003,2.517,0.000,0.000,0.000,12.116,4.245,2.854,-11.121,64.887,-553.394,-49.725,389.945,8.848,1035.437,-9822.220,43.914,286.094,-2633.468,1139.857,-11880.010,-57.196,7.219,-115.881,-52.836
1.000,8.000,1.510,-18.000,nan,12.416,-137.219,2.374,0.000,0.000,0.000,11.964,4.079,2.933,-11.052,65.198,-558.393,-49.725,389.945,8.891,1045.420,-9982.481,44.272,286.094,-2633.468,1139.857,-11880.010,-59.017,7.219,-115.881,-51.171
1.000,8.000,1.510,-17.000,nan,12.233,-134.284,2.235,0.000,0.000,0.000,11.803,3.916,3.014,-10.977,65.473,-562.808,-49.725,389.945,8.930,1056.016,-10152.580,44.487,286.094,-2633.468,1139.857,-11880.010,-60.845,7.219,-115.881,-49.511
1.000,8.000,1.510,-16.000,nan,12.042,-131.216,2.102,0.000,0.000,0.000,11.632,3.757,3.096,-10.897,65.711,-566.619,-49.725,389.945,8.968,1067.203,-10332.150,44.527,286.094,-2633.468,1139.857,-11880.010,-62.674,7.219,-115.881,-47.866
1.000,8.000,1.510,-15.000,nan,11.842,-128.019,1.973,0.000,0.000,0.000,11.453,3.602,3.180,-10.810,65.939,-570.283,-49.725,389.945,9.006,1078.882,-10519.640,44.342,286.094,-2633.468,1139.857,-11880.010,-64.495,7.219,-115.881,-46.245
1.000,8.000,1.510,-14.000,nan,11.635,-124.694,1.850,0.000,0.000,0.000,11.265,3.451,3.264,-10.717,66.168,-573.960,-49.725,389.945,9.045,1090.871,-10712.090,43.872,286.094,-2633.468,1139.857,-11880.010,-66.345,7.219,-115.881,-44.655
1.000,8.000,1.510,-13.000,nan,11.421,-121.246,1.732,0.000,0.000,0.000,11.068,3.305,3.349,-10.616,66.391,-577.538,-49.725,389.945,9.084,1102.971,-10906.340,43.064,286.094,-2633.468,1139.857,-11880.010,-68.198,7.219,-115.881,-43.040
1.000,8.000,1.510,-12.000,nan,11.198,-117.681,1.621,0.000,0.000,0.000,10.864,3.164,3.434,-10.509,66.602,-580.924,-49.725,389.945,9.123,1114.975,-11099.040,41.877,286.094,-2633.468,1139.857,-11880.010,-70.184,7.219,-115.881,-41.402
1.000,8.000,1.510,-11.000,nan,10.969,-114.003,1.516,0.000,0.000,0.000,10.652,3.028,3.517,-10.393,66.801,-584.131,-49.725,389.945,9.162,1126.695,-11287.180,40.286,286.094,-2633.468,1139.857,-11880.010,-72.159,7.219,-115.881,-39.623
1.000,8.000,1.510,-10.000,nan,10.734,-110.218,1.418,0.000,0.000,0.000,10.432,2.898,3.600,-10.268,66.992,-587.192,-49.725,389.945,9.200,1138.051,-11469.470,38.294,286.094,-2633.468,1139.857,-11880.010,-74.122,7.219,-115.881,-37.863
1.000,8.000,1.510,-9.000,nan,10.491,-106.331,1.327,0.000,0.000,0.000,10.205,2.774,3.679,-10.135,67.173,-590.101,-49.725,389.945,9.250,1148.990,-11645.080,35.911,286.094,-2633.468,1139.857,-11880.010,-75.856,7.219,-115.881,-36.130
1.000,8.000,1.510,-8.000,nan,10.243,-102.349,1.242,0.000,0.000,0.000,9.971,2.656,3.754,-9.992,67.343,-592.832,-49.725,389.945,9.286,1159.461,-11813.170,33.151,286.094,-2633.468,1139.857,-11880.010,-77.472,7.219,-115.881,-34.640
1.000,8.000,1.510,-7.000,nan,9.990,-98.278,1.166,0.000,0.000,0.000,9.730,2.544,3.824,-9.838,67.502,-595.380,-49.725,389.945,9.364,1169.413,-11972.930,30.030,286.094,-2633.468,1139.857,-11880.010,-78.724,7.219,-115.881,-33.276
1.000,8.000,1.510,-6.000,nan,9.731,-94.124,1.096,0.000,0.000,0.000,9.484,2.440,3.887,-9.673,67.647,-597.718,-49.725,389.945,9.411,1178.838,-12124.230,26.571,286.094,-2633.468,1139.857,-11880.010,-79.947,7.219,-115.881,-32.272
1.000,8.000,1.510,-5.000,nan,9.468,-89.895,1.035,0.000,0.000,0.000,9.231,2.342,3.942,-9.495,67.779,-599.834,-49.725,389.945,9.433,1187.790,-12267.930,22.802,286.094,-2633.468,1139.857,-11880.010,-81.169,7.219,-115.881,-31.337
1.000,8.000,1.510,-4.000,nan,9.200,-85.597,0.981,0.000,0.000,0.000,8.974,2.252,3.985,-9.304,67.898,-601.745,-49.725,389.945,9.405,1196.325,-12404.940,18.746,286.094,-2633.468,1139.857,-11880.010,-82.580,7.219,-115.881,-30.419
1.000,8.000,1.510,-3.000,nan,8.928,-81.238,0.935,0.000,0.000,0.000,8.711,2.169,4.017,-9.099,68.006,-603.475,-49.725,389.945,9.437,1204.505,-12536.260,14.424,286.094,-2633.468,1139.857,-11880.010,-84.198,7.219,-115.881,-29.442
1.000,8.000,1.510,-2.000,nan,8.653,-76.823,0.898,0.000,0.000,0.000,8.444,2.093,4.034,-8.878,68.101,-605.008,-49.725,389.945,9.393,1212.382,-12662.700,9.851,286.094,-2633.468,1139.857,-11880.010,-85.892,7.219,-115.881,-28.245
1.000,8.000,1.510,-1.000,nan,8.375,-72.362,0.869,0.000,0.000,0.000,8.173,2.026,4.034,-8.640,68.182,-606.310,-49.725,389.945,9.386,1219.943,-12784.090,5.040,286.094,-2633.468,1139.857,-11880.010,-87.479,7.219,-115.881,-26.890
1.000,8.000,1.510,0.000,nan,8.095,-67.861,0.848,0.000,0.000,0.000,7.898,1.967,4.016,-8.383,68.250,-607.389,-49.725,389.945,9.469,1227.155,-12899.860,0.000,286.094,-2633.468,1139.857,-11880.010,-88.752,7.219,-115.881,-25.476
1.000,8.000,1.510,1.000,nan,7.813,-63.326,0.836,0.000,0.000,0.000,7.620,1.915,3.978,-8.106,68.308,-608.337,-49.725,389.945,9.557,1233.988,-13009.540,-5.254,286.094,-2633.468,1139.857,-11880.010,-89.556,7.219,-115.881,-24.175
1.000,8.000,1.510,2.000,nan,7.528,-58.762,0.833,0.000,0.000,0.000,7.339,1.872,3.919,-7.806,68.360,-609.164,-49.725,389.945,9.642,1240.415,-13112.710,-10.707,286.094,-2633.468,1139.857,-11880.010,-90.013,7.219,-115.881,-23.204
1.000,8.000,1.510,3.000,nan,7.243,-54.181,0.838,0.000,0.000,0.000,7.056,1.838,3.839,-7.481,68.386,-609.585,-49.725,389.945,9.722,1246.407,-13208.900,-16.342,286.094,-2633.468,1139.857,-11880.010,-90.150,7.219,-115.881,-22.752
1.000,8.000,1.510,4.000,nan,6.957,-49.597,0.852,0.000,0.000,0.000,6.771,1.812,3.736,-7.129,68.375,-609.403,-49.725,389.945,9.735,1251.942,-13297.760,-22.144,286.094,-2633.468,1139.857,-11880.010,-90.081,7.219,-115.881,-22.734
1.000,8.000,1.510,5.000,nan,6.673,-45.029,0.875,0.000,0.000,0.000,6.486,1.795,3.613,-6.748,68.326,-608.619,-49.725,389.945,9.701,1257.002,-13378.990,-28.092,286.094,-2633.468,1139.857,-11880.010,-89.827,7.219,-115.881,-23.245
1.000,8.000,1.510,6.000,nan,6.390,-40.491,0.906,0.000,0.000,0.000,6.202,1.787,3.471,-6.337,68.240,-607.238,-49.725,389.945,9.592,1261.568,-13452.280,-34.167,286.094,-2633.468,1139.857,-11880.010,-89.408,7.219,-115.881,-24.304
1.000,8.000,1.510,7.000,nan,6.110,-35.997,0.946,0.000,0.000,0.000,5.919,1.787,3.312,-5.891,68.123,-605.356,-49.725,389.945,9.502,1265.625,-13517.420,-40.350,286.094,-2633.468,1139.857,-11880.010,-88.553,7.219,-115.881,-25.630
1.000,8.000,1.510,8.000,nan,5.833,-31.555,0.994,0.000,0.000,0.000,5.638,1.796,3.139,-5.409,67.996,-603.322,-49.725,389.945,9.412,1269.165,-13574.240,-46.619,286.094,-2633.468,1139.857,-11880.010,-87.295,7.219,-115.881,-27.190
1.000,8.000,1.510,9.000,nan,5.560,-27.170,1.050,0.000,0.000,0.000,5.360,1.814,2.955,-4.887,67.863,-601.188,-49.725,389.945,9.404,1272.177,-13622.590,-52.955,286.094,-2633.468,1139.857,-11880.010,-85.664,7.219,-115.881,-28.680
1.000,8.000,1.510,10.000,nan,5.291,-22.849,1.114,0.000,0.000,0.000,5.084,1.840,2.763,-4.318,67.718,-598.870,-49.725,389.945,9.344,1274.643,-13662.180,-59.334,286.094,-2633.468,1139.857,-11880.010,-83.904,7.219,-115.881,-30.064
1.000,8.000,1.510,11.000,nan,5.026,-18.597,1.186,0.000,0.000,0.000,4.812,1.874,2.567,-3.700,67.560,-596.336,-49.725,389.945,9.397,1276.547,-13692.740,-65.732,286.094,-2633.468,1139.857,-11880.010,-82.052,7.219,-115.881,-31.177
1.000,8.000,1.510,12.000,nan,4.766,-14.424,1.266,0.000,0.000,0.000,4.544,1.917,2.370,-3.026,67.391,-593.614,-49.725,389.945,9.411,1277.887,-13714.250,-72.128,286.094,-2633.468,1139.857,-11880.010,-80.455,7.219,-115.881,-32.261
1.000,8.000,1.510,13.000,nan,4.511,-10.334,1.353,0.000,0.000,0.000,4.279,1.968,2.174,-2.291,67.211,-590.732,-49.725,389.945,9.391,1278.696,-13727.250,-78.505,286.094,-2633.468,1139.857,-11880.010,-79.033,7.219,-115.881,-33.262
1.000,8.000,1.510,14.000,nan,4.262,-6.334,1.448,0.000,0.000,0.000,4.019,2.027,1.983,-1.486,67.021,-587.681,-49.725,389.945,9.344,1279.010,-13732.280,-84.850,286.094,-2633.468,1139.857,-11880.010,-77.747,7.219,-115.881,-34.396
1.000,8.000,1.510,15.000,nan,4.019,-2.430,1.550,0.000,0.000,0.000,3.764,2.094,1.798,-0.605,66.819,-584.438,-49.725,389.945,9.314,1278.828,-13729.350,-91.144,286.094,-2633.468,1139.857,-11880.010,-76.352,7.219,-115.881,-35.755
1.000,8.000,1.510,16.000,nan,3.782,1.370,1.658,0.000,0.000,0.000,3.515,2.168,1.621,0.362,66.605,-581.009,-49.725,389.945,9.231,1278.139,-13718.310,-97.366,286.094,-2633.468,1139.857,-11880.010,-74.793,7.219,-115.881,-37.270
1.000,8.000,1.510,17.000,nan,3.552,5.062,1.773,0.000,0.000,0.000,3.271,2.250,1.454,1.425,66.382,-577.420,-49.725,389.945,9.192,1276.946,-13699.150,-103.493,286.094,-2633.468,1139.857,-11880.010,-73.047,7.219,-115.881,-39.059
1.000,8.000,1.510,18.000,nan,3.330,8.638,1.894,0.000,0.000,0.000,3.034,2.339,1.297,2.594,66.149,-573.684,-49.725,389.945,9.140,1275.255,-13672.000,-109.509,286.094,-2633.468,1139.857,-11880.010,-71.059,7.219,-115.881,-40.892
1.000,8.000,1.510,19.000,nan,3.114,12.096,2.021,0.000,0.000,0.000,2.803,2.435,1.151,3.884,65.909,-569.822,-49.725,389.945,9.100,1273.074,-13636.990,-115.394,286.094,-2633.468,1139.857,-11880.010,-69.008,7.219,-115.881,-42.719
1.000,8.000,1.510,20.000,nan,2.907,15.429,2.154,0.000,0.000,0.000,2.579,2.537,1.016,5.308,65.661,-565.851,-49.725,389.945,9.060,1270.410,-13594.230,-121.130,286.094,-2633.468,1139.857,-11880.010,-66.984,7.219,-115.881,-44.460
1.000,8.000,2.010,-20.000,nan,11.170,-122.358,2.305,0.000,0.000,0.000,10.741,3.837,2.799,-10.954,59.628,-501.117,-46.117,363.288,4.647,970.897,-9733.406,59.053,299.717,-2738.436,991.199,-10301.240,-47.704,4.568,-73.352,-94.248
1.000,8.000,2.010,-19.000,nan,11.029,-120.093,2.177,0.000,0.000,0.000,10.619,3.691,2.877,-10.888,59.910,-505.638,-46.117,363.288,4.675,977.252,-9835.466,57.841,299.717,-2738.436,991.199,-10301.240,-49.049,4.568,-73.352,-93.169
1.000,8.000,2.010,-18.000,nan,10.880,-117.686,2.053,0.000,0.000,0.000,10.488,3.547,2.957,-10.817,60.199,-510.281,-46.117,363.288,4.702,983.644,-9938.097,56.455,299.717,-2738.436,991.199,-10301.240,-50.729,4.568,-73.352,-92.072
1.000,8.000,2.010,-17.000,nan,10.722,-115.157,1.932,0.000,0.000,0.000,10.349,3.406,3.038,-10.740,60.425,-513.911,-46.117,363.288,4.722,990.009,-10040.310,54.877,299.717,-2738.436,991.199,-10301.240,-52.749,4.568,-73.352,-90.647
1.000,8.000,2.010,-16.000,nan,10.560,-112.557,1.817,0.000,0.000,0.000,10.204,3.269,3.121,-10.659,60.501,-515.135,-46.117,363.288,4.729,996.224,-10140.120,53.078,299.717,-2738.436,991.199,-10301.240,-54.786,4.568,-73.352,-88.815
1.000,8.000,2.010,-15.000,nan,10.394,-109.892,1.707,0.000,0.000,0.000,10.055,3.137,3.205,-10.572,60.596,-516.651,-46.117,363.288,4.756,1002.313,-10237.900,51.071,299.717,-2738.436,991.199,-10301.240,-56.533,4.568,-73.352,-86.933
1.000,8.000,2.010,-14.000,nan,10.214,-107.004,1.600,0.000,0.000,0.000,9.892,3.006,3.291,-10.476,61.186,-526.138,-46.117,363.288,4.830,1008.807,-10342.180,48.983,299.717,-2738.436,991.199,-10301.240,-58.095,4.568,-73.352,-85.388
1.000,8.000,2.010,-13.000,nan,10.011,-103.737,1.495,0.000,0.000,0.000,9.705,2.874,3.378,-10.362,62.208,-542.548,-46.117,363.288,4.917,1016.225,-10461.300,46.902,299.717,-2738.436,991.199,-10301.240,-59.480,4.568,-73.352,-83.992
1.000,8.000,2.010,-12.000,nan,9.792,-100.220,1.394,0.000,0.000,0.000,9.503,2.743,3.464,-10.235,62.759,-551.388,-46.117,363.288,4.952,1024.127,-10588.200,44.698,299.717,-2738.436,991.199,-10301.240,-60.799,4.568,-73.352,-82.690
1.000,8.000,2.010,-11.000,nan,9.573,-96.711,1.300,0.000,0.000,0.000,9.299,2.620,3.549,-10.102,62.566,-548.292,-46.117,363.288,4.926,1031.643,-10708.880,42.194,299.717,-2738.436,991.199,-10301.240,-62.014,4.568,-73.352,-81.588
1.000,8.000,2.010,-10.000,nan,9.361,-93.308,1.215,0.000,0.000,0.000,9.101,2.506,3.631,-9.967,62.173,-541.977,-46.117,363.288,4.924,1038.401,-10817.410,39.351,299.717,-2738.436,991.199,-10301.240,-63.017,4.568,-73.352,-81.130
1.000,8.000,2.010,-9.000,nan,9.152,-89.947,1.138,0.000,0.000,0.000,8.905,2.401,3.709,-9.828,61.988,-539.008,-46.117,363.288,4.921,1044.538,-10915.950,36.224,299.717,-2738.436,991.199,-10301.240,-63.516,4.568,-73.352,-81.266
1.000,8.000,2.010,-8.000,nan,8.943,-86.582,1.068,0.000,0.000,0.000,8.707,2.302,3.783,-9.682,61.923,-537.965,-46.117,363.288,4.932,1050.192,-11006.750,32.860,299.717,-2738.436,991.199,-10301.240,-63.463,4.568,-73.352,-81.595
1.000,8.000,2.010,-7.000,nan,8.734,-83.227,1.004,0.000,0.000,0.000,8.509,2.210,3.850,-9.529,61.819,-536.302,-46.117,363.288,4.924,1055.451,-11091.200,29.291,299.717,-2738.436,991.199,-10301.240,-63.141,4.568,-73.352,-81.792
1.000,8.000,2.010,-6.000,nan,8.526,-79.896,0.948,0.000,0.000,0.000,8.311,2.125,3.911,-9.371,61.679,-534.053,-46.117,363.288,4.917,1060.406,-11170.770,25.543,299.717,-2738.436,991.199,-10301.240,-62.739,4.568,-73.352,-81.995
1.000,8.000,2.010,-5.000,nan,8.320,-76.589,0.898,0.000,0.000,0.000,8.114,2.048,3.963,-9.205,61.553,-532.032,-46.117,363.288,4.909,1065.201,-11247.760,21.641,299.717,-2738.436,991.199,-10301.240,-62.350,4.568,-73.352,-82.392
1.000,8.000,2.010,-4.000,nan,8.115,-73.300,0.855,0.000,0.000,0.000,7.917,1.977,4.006,-9.032,61.450,-530.374,-46.117,363.288,4.905,1069.979,-11324.500,17.598,299.717,-2738.436,991.199,-10301.240,-61.822,4.568,-73.352,-82.866
1.000,8.000,2.010,-3.000,nan,7.912,-70.027,0.819,0.000,0.000,0.000,7.721,1.912,4.038,-8.851,61.356,-528.860,-46.117,363.288,4.898,1074.729,-11400.770,13.414,299.717,-2738.436,991.199,-10301.240,-61.294,4.568,-73.352,-83.415
1.000,8.000,2.010,-2.000,nan,7.709,-66.771,0.789,0.000,0.000,0.000,7.524,1.854,4.057,-8.662,61.264,-527.395,-46.117,363.288,4.856,1079.350,-11474.980,9.084,299.717,-2738.436,991.199,-10301.240,-60.949,4.568,-73.352,-83.905
1.000,8.000,2.010,-1.000,nan,7.507,-63.533,0.766,0.000,0.000,0.000,7.328,1.803,4.064,-8.463,61.181,-526.060,-46.117,363.288,4.862,1083.748,-11545.590,4.610,299.717,-2738.436,991.199,-10301.240,-60.922,4.568,-73.352,-84.185
1.000,8.000,2.010,0.000,nan,7.306,-60.308,0.749,0.000,0.000,0.000,7.131,1.758,4.056,-8.254,61.112,-524.940,-46.117,363.288,4.827,1087.832,-11611.170,0.000,299.717,-2738.436,991.199,-10301.240,-61.405,4.568,-73.352,-84.223
1.000,8.000,2.010,1.000,nan,7.106,-57.096,0.738,0.000,0.000,0.000,6.935,1.720,4.032,-8.034,61.054,-524.021,-46.117,363.288,4.843,1091.542,-11670.760,-4.733,299.717,-2738.436,991.199,-10301.240,-61.742,4.568,-73.352,-83.738
1.000,8.000,2.010,2.000,nan,6.907,-53.894,0.733,0.000,0.000,0.000,6.738,1.688,3.993,-7.803,61.007,-523.264,-46.117,363.288,4.879,1094.888,-11724.490,-9.573,299.717,-2738.436,991.199,-10301.240,-61.631,4.568,-73.352,-83.071
1.000,8.000,2.010,3.000,nan,6.708,-50.700,0.735,0.000,0.000,0.000,6.541,1.662,3.936,-7.558,60.969,-522.655,-46.117,363.288,4.904,1097.888,-11772.670,-14.509,299.717,-2738.436,991.199,-10301.240,-61.593,4.568,-73.352,-82.911
1.000,8.000,2.010,4.000,nan,6.510,-47.516,0.743,0.000,0.000,0.000,6.343,1.642,3.863,-7.299,60.938,-522.152,-46.117,363.288,4.980,1100.559,-11815.550,-19.528,299.717,-2738.436,991.199,-10301.240,-61.366,4.568,-73.352,-82.737
1.000,8.000,2.010,5.000,nan,6.312,-44.340,0.757,0.000,0.000,0.000,6.145,1.628,3.774,-7.025,60.912,-521.741,-46.117,363.288,4.968,1102.915,-11853.380,-24.619,299.717,-2738.436,991.199,-10301.240,-61.364,4.568,-73.352,-82.867
1.000,8.000,2.010,6.000,nan,6.115,-41.173,0.778,0.000,0.000,0.000,5.947,1.621,3.668,-6.733,60.892,-521.422,-46.117,363.288,4.889,1104.962,-11886.270,-29.770,299.717,-2738.436,991.199,-10301.240,-61.399,4.568,-73.352,-83.086
1.000,8.000,2.010,7.000,nan,5.918,-38.014,0.804,0.000,0.000,0.000,5.749,1.620,3.548,-6.423,60.878,-521.194,-46.117,363.288,4.868,1106.702,-11914.190,-34.970,299.717,-2738.436,991.199,-10301.240,-61.361,4.568,-73.352,-83.525
1.000,8.000,2.010,8.000,nan,5.722,-34.864,0.837,0.000,0.000,0.000,5.550,1.625,3.414,-6.093,60.871,-521.082,-46.117,363.288,4.830,1108.134,-11937.190,-40.209,299.717,-2738.436,991.199,-10301.240,-61.241,4.568,-73.352,-84.342
1.000,8.000,2.010,9.000,nan,5.526,-31.720,0.876,0.000,0.000,0.000,5.350,1.637,3.269,-5.740,60.874,-521.122,-46.117,363.288,4.858,1109.264,-11955.340,-45.476,299.717,-2738.436,991.199,-10301.240,-60.673,4.568,-73.352,-84.755
1.000,8.000,2.010,10.000,nan,5.331,-28.581,0.922,0.000,0.000,0.000,5.151,1.655,3.113,-5.362,60.886,-521.325,-46.117,363.288,4.849,1110.097,-11968.710,-50.760,299.717,-2738.436,991.199,-10301.240,-60.173,4.568,-73.352,-84.670
1.000,8.000,2.010,11.000,nan,5.135,-25.446,0.974,0.000,0.000,0.000,4.950,1.679,2.948,-4.955,60.912,-521.730,-46.117,363.288,4.841,1110.640,-11977.440,-56.052,299.717,-2738.436,991.199,-10301.240,-60.192,4.568,-73.352,-84.477
1.000,8.000,2.010,12.000,nan,4.940,-22.312,1.032,0.000,0.000,0.000,4.749,1.710,2.778,-4.516,60.949,-522.328,-46.117,363.288,4.882,1110.901,-11981.630,-61.344,299.717,-2738.436,991.199,-10301.240,-60.422,4.568,-73.352,-84.011
1.000,8.000,2.010,13.000,nan,4.745,-19.178,1.097,0.000,0.000,0.000,4.546,1.747,2.603,-4.042,60.991,-523.004,-46.117,363.288,4.886,1110.880,-11981.300,-66.624,299.717,-2738.436,991.199,-10301.240,-60.849,4.568,-73.352,-83.657
1.000,8.000,2.010,14.000,nan,4.550,-16.047,1.169,0.000,0.000,0.000,4.343,1.791,2.426,-3.527,61.036,-523.722,-46.117,363.288,4.887,1110.580,-11976.480,-71.884,299.717,-2738.436,991.199,-10301.240,-61.178,4.568,-73.352,-83.285
