XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-12.000,1.010,-5.000,nan,-14.056,108.242,0.882,0.000,0.000,0.000,-13.566,3.785,-3.584,-7.701,99.889,-987.237,-47.502,259.203,-22.728,1686.303,-16991.630,43.621,282.970,-1902.208,1831.270,-16434.400,372.841,-19.444,311.456,-2.492
1.000,-12.000,1.010,-4.000,nan,-14.636,117.537,0.856,0.000,0.000,0.000,-14.139,3.880,-3.644,-8.030,99.837,-986.400,-47.502,259.203,-21.522,1709.990,-17371.050,36.208,282.970,-1902.208,1831.270,-16434.400,372.953,-19.444,311.456,1.007
1.000,-12.000,1.010,-3.000,nan,-15.212,126.757,0.846,0.000,0.000,0.000,-14.704,3.990,-3.685,-8.333,99.619,-982.895,-47.502,259.203,-20.768,1734.152,-17758.090,28.164,282.970,-1902.208,1831.270,-16434.400,372.473,-19.444,311.456,3.937
1.000,-12.000,1.010,-2.000,nan,-15.781,135.866,0.853,0.000,0.000,0.000,-15.259,4.115,-3.708,-8.610,99.319,-978.079,-47.502,259.203,-18.737,1758.079,-18141.370,19.445,282.970,-1902.208,1831.270,-16434.400,371.369,-19.444,311.456,4.725
1.000,-12.000,1.010,-1.000,nan,-16.342,144.855,0.876,0.000,0.000,0.000,-15.803,4.255,-3.714,-8.864,99.006,-973.065,-47.502,259.203,-19.376,1781.061,-18509.490,10.045,282.970,-1902.208,1831.270,-16434.400,369.614,-19.444,311.456,4.439
1.000,-12.000,1.010,0.000,nan,-16.895,153.716,0.915,0.000,0.000,0.000,-16.336,4.407,-3.706,-9.098,98.687,-967.948,-47.502,259.203,-21.123,1802.391,-18851.160,0.000,282.970,-1902.208,1831.270,-16434.400,367.270,-19.444,311.456,1.742
1.000,-12.000,1.010,1.000,nan,-17.440,162.444,0.969,0.000,0.000,0.000,-16.857,4.574,-3.686,-9.314,98.370,-962.860,-47.502,259.203,-21.585,1821.426,-19156.060,-10.617,282.970,-1902.208,1831.270,-16434.400,364.425,-19.444,311.456,-0.974
1.000,-12.000,1.010,2.000,nan,-17.976,171.025,1.039,0.000,0.000,0.000,-17.367,4.753,-3.654,-9.514,98.022,-957.271,-47.502,259.203,-21.694,1838.152,-19424.000,-21.713,282.970,-1902.208,1831.270,-16434.400,361.248,-19.444,311.456,-1.945
1.000,-12.000,1.010,3.000,nan,-18.499,179.402,1.123,0.000,0.000,0.000,-17.861,4.944,-3.612,-9.698,97.500,-948.899,-47.502,259.203,-21.714,1852.882,-19659.930,-33.213,282.970,-1902.208,1831.270,-16434.400,358.901,-19.444,311.456,-2.325
1.000,-12.000,1.010,4.000,nan,-19.005,187.505,1.221,0.000,0.000,0.000,-18.335,5.146,-3.563,-9.866,96.784,-937.429,-47.502,259.203,-21.650,1865.903,-19868.510,-45.054,282.970,-1902.208,1831.270,-16434.400,357.233,-19.444,311.456,-0.856
1.000,-12.000,1.010,5.000,nan,-19.491,195.298,1.332,0.000,0.000,0.000,-18.788,5.356,-3.508,-10.020,95.983,-924.586,-47.502,259.203,-21.545,1877.608,-20056.000,-57.200,282.970,-1902.208,1831.270,-16434.400,353.033,-19.444,311.456,0.416
1.000,-12.000,1.010,6.000,nan,-19.957,202.769,1.456,0.000,0.000,0.000,-19.219,5.574,-3.448,-10.160,95.150,-911.245,-47.502,259.203,-21.404,1888.165,-20225.110,-69.618,282.970,-1902.208,1831.270,-16434.400,347.458,-19.444,311.457,-1.199
1.000,-12.000,1.010,7.000,nan,-20.403,209.902,1.591,0.000,0.000,0.000,-19.626,5.799,-3.385,-10.288,94.286,-897.389,-47.502,259.203,-21.225,1896.841,-20364.070,-82.193,282.970,-1902.208,1831.270,-16434.400,340.483,-19.444,311.457,-4.331
1.000,-12.000,1.010,8.000,nan,-20.826,216.683,1.737,0.000,0.000,0.000,-20.010,6.030,-3.319,-10.404,93.387,-882.990,-47.502,259.203,-21.008,1902.831,-20460.040,-94.762,282.970,-1902.208,1831.270,-16434.400,330.981,-19.444,311.457,-8.255
1.000,-12.000,1.010,9.000,nan,-21.226,223.094,1.893,0.000,0.000,0.000,-20.369,6.265,-3.251,-10.510,92.442,-867.849,-47.502,259.203,-20.740,1906.077,-20512.020,-107.211,282.970,-1902.208,1831.270,-16434.400,322.437,-19.444,311.457,-13.011
1.000,-12.000,1.010,10.000,nan,-21.602,229.108,2.058,0.000,0.000,0.000,-20.702,6.504,-3.183,-10.606,91.419,-851.448,-47.502,259.203,-20.412,1906.809,-20523.750,-119.461,282.970,-1902.208,1831.270,-16434.400,314.022,-19.444,311.457,-18.689
1.000,-12.000,1.010,11.000,nan,-21.951,234.698,2.230,0.000,0.000,0.000,-21.008,6.745,-3.115,-10.692,90.325,-833.921,-47.502,259.203,-20.038,1905.111,-20496.550,-131.424,282.970,-1902.208,1831.270,-16434.400,305.744,-19.444,311.456,-25.042
1.000,-12.000,1.010,12.000,nan,-22.273,239.860,2.408,0.000,0.000,0.000,-21.286,6.986,-3.047,-10.769,89.225,-816.304,-47.502,259.203,-19.646,1900.985,-20430.460,-143.002,282.970,-1902.208,1831.270,-16434.400,299.182,-19.444,311.456,-31.429
1.000,-12.000,1.010,13.000,nan,-22.569,244.594,2.592,0.000,0.000,0.000,-21.537,7.227,-2.980,-10.838,88.130,-798.760,-47.502,259.203,-19.216,1894.477,-20326.210,-154.102,282.970,-1902.208,1831.270,-16434.400,291.011,-19.444,311.456,-37.467
1.000,-12.000,1.010,14.000,nan,-22.834,248.850,2.779,0.000,0.000,0.000,-21.757,7.466,-2.914,-10.898,86.867,-778.525,-47.502,259.203,-18.643,1885.534,-20182.960,-164.615,282.970,-1902.208,1831.270,-16434.400,281.269,-19.444,311.456,-43.379
1.000,-12.000,1.010,15.000,nan,-23.064,252.536,2.968,0.000,0.000,0.000,-21.943,7.699,-2.850,-10.949,85.324,-753.801,-47.502,259.203,-17.940,1873.974,-19997.790,-174.396,282.970,-1902.208,1831.270,-16434.400,271.746,-19.444,311.456,-49.456
1.000,-12.000,1.010,16.000,nan,-23.261,255.685,3.158,0.000,0.000,0.000,-22.096,7.925,-2.788,-10.992,83.930,-731.470,-47.502,259.203,-17.469,1859.969,-19773.460,-183.371,282.970,-1902.208,1831.270,-16434.400,262.737,-19.444,311.456,-55.975
1.000,-12.000,1.010,17.000,nan,-23.440,258.548,3.351,0.000,0.000,0.000,-22.231,8.151,-2.727,-11.030,83.332,-721.879,-47.502,259.203,-17.389,1844.366,-19523.530,-191.642,282.970,-1902.208,1831.270,-16434.400,254.228,-19.444,311.456,-63.183
1.000,-12.000,1.010,18.000,nan,-23.613,261.324,3.549,0.000,0.000,0.000,-22.359,8.381,-2.668,-11.067,83.309,-721.522,-47.502,259.203,-17.399,1827.846,-19258.910,-199.315,282.970,-1902.208,1831.270,-16434.400,246.182,-19.444,311.456,-70.881
1.000,-12.000,1.010,19.000,nan,-23.776,263.931,3.751,0.000,0.000,0.000,-22.476,8.613,-2.610,-11.101,82.983,-716.283,-47.502,259.203,-17.184,1810.213,-18976.450,-206.294,282.970,-1902.208,1831.270,-16434.400,238.513,-19.444,311.456,-78.545
1.000,-12.000,1.010,20.000,nan,-23.919,266.219,3.955,0.000,0.000,0.000,-22.574,8.842,-2.553,-11.130,82.202,-703.775,-47.502,259.203,-16.734,1791.130,-18670.790,-212.427,282.970,-1902.208,1831.270,-16434.400,231.139,-19.444,311.456,-85.512
1.000,-12.000,1.510,-20.000,nan,-7.590,25.549,1.872,0.000,0.000,0.000,-7.035,3.409,-2.064,-3.366,67.993,-596.871,-51.930,343.909,-22.837,1173.777,-12101.570,80.419,320.635,-2899.615,1527.057,-16773.690,120.369,-6.831,109.656,-22.771
1.000,-12.000,1.510,-19.000,nan,-7.815,29.175,1.748,0.000,0.000,0.000,-7.281,3.334,-2.184,-3.733,68.249,-600.968,-51.930,343.909,-22.909,1187.307,-12318.770,80.130,320.635,-2899.615,1527.057,-16773.690,123.536,-6.831,109.656,-21.203
1.000,-12.000,1.510,-18.000,nan,-8.048,32.916,1.630,0.000,0.000,0.000,-7.534,3.268,-2.306,-4.090,68.494,-604.903,-51.930,343.909,-23.055,1200.807,-12535.470,79.427,320.635,-2899.615,1527.057,-16773.690,126.917,-6.831,109.656,-19.861
1.000,-12.000,1.510,-17.000,nan,-8.288,36.764,1.519,0.000,0.000,0.000,-7.791,3.209,-2.428,-4.436,68.727,-608.652,-51.930,343.909,-23.133,1214.073,-12748.440,78.263,320.635,-2899.615,1527.057,-16773.690,130.532,-6.831,109.656,-18.639
1.000,-12.000,1.510,-16.000,nan,-8.534,40.715,1.414,0.000,0.000,0.000,-8.054,3.158,-2.550,-4.771,68.948,-612.193,-51.930,343.909,-23.195,1226.983,-12955.680,76.621,320.635,-2899.615,1527.057,-16773.690,134.104,-6.831,109.656,-17.782
1.000,-12.000,1.510,-15.000,nan,-8.786,44.761,1.317,0.000,0.000,0.000,-8.320,3.115,-2.671,-5.094,69.156,-615.542,-51.930,343.909,-23.154,1239.477,-13156.240,74.509,320.635,-2899.615,1527.057,-16773.690,137.425,-6.831,109.656,-16.992
1.000,-12.000,1.510,-14.000,nan,-9.044,48.896,1.227,0.000,0.000,0.000,-8.591,3.081,-2.789,-5.407,69.355,-618.720,-51.930,343.909,-23.219,1251.500,-13349.240,71.938,320.635,-2899.615,1527.057,-16773.690,140.209,-6.831,109.656,-16.333
1.000,-12.000,1.510,-13.000,nan,-9.307,53.115,1.145,0.000,0.000,0.000,-8.865,3.055,-2.902,-5.707,69.541,-621.713,-51.930,343.909,-23.146,1262.997,-13533.800,68.919,320.635,-2899.615,1527.057,-16773.690,142.441,-6.831,109.656,-15.456
1.000,-12.000,1.510,-12.000,nan,-9.574,57.411,1.070,0.000,0.000,0.000,-9.143,3.037,-3.010,-5.996,69.714,-624.481,-51.930,343.909,-23.191,1273.929,-13709.290,65.473,320.635,-2899.615,1527.057,-16773.690,144.126,-6.831,109.656,-14.335
1.000,-12.000,1.510,-11.000,nan,-9.846,61.776,1.003,0.000,0.000,0.000,-9.423,3.028,-3.111,-6.274,69.872,-627.024,-51.930,343.909,-23.298,1284.332,-13876.290,61.632,320.635,-2899.615,1527.057,-16773.690,145.484,-6.831,109.656,-12.813
1.000,-12.000,1.510,-10.000,nan,-10.122,66.204,0.944,0.000,0.000,0.000,-9.705,3.028,-3.205,-6.541,70.022,-629.432,-51.930,343.909,-23.465,1294.264,-14035.720,57.431,320.635,-2899.615,1527.057,-16773.690,146.483,-6.831,109.656,-11.267
1.000,-12.000,1.510,-9.000,nan,-10.402,70.692,0.894,0.000,0.000,0.000,-9.989,3.037,-3.289,-6.796,70.165,-631.730,-51.930,343.909,-23.629,1303.787,-14188.600,52.898,320.635,-2899.615,1527.057,-16773.690,147.500,-6.831,109.656,-9.653
1.000,-12.000,1.510,-8.000,nan,-10.684,75.228,0.851,0.000,0.000,0.000,-10.274,3.054,-3.364,-7.041,70.284,-633.637,-51.930,343.909,-23.790,1312.948,-14335.650,48.058,320.635,-2899.615,1527.057,-16773.690,148.127,-6.831,109.656,-8.627
1.000,-12.000,1.510,-7.000,nan,-10.969,79.797,0.818,0.000,0.000,0.000,-10.559,3.080,-3.428,-7.275,70.363,-634.899,-51.930,343.909,-23.833,1321.732,-14476.660,42.924,320.635,-2899.615,1527.057,-16773.690,148.625,-6.831,109.656,-8.165
1.000,-12.000,1.510,-6.000,nan,-11.255,84.384,0.793,0.000,0.000,0.000,-10.844,3.115,-3.481,-7.498,70.400,-635.503,-51.930,343.909,-23.782,1330.079,-14610.640,37.506,320.635,-2899.615,1527.057,-16773.690,148.763,-6.831,109.656,-8.491
1.000,-12.000,1.510,-5.000,nan,-11.540,88.971,0.776,0.000,0.000,0.000,-11.127,3.159,-3.523,-7.710,70.397,-635.444,-51.930,343.909,-23.599,1337.923,-14736.580,31.817,320.635,-2899.615,1527.057,-16773.690,148.726,-6.831,109.656,-9.351
1.000,-12.000,1.510,-4.000,nan,-11.825,93.544,0.769,0.000,0.000,0.000,-11.407,3.210,-3.553,-7.911,70.357,-634.802,-51.930,343.909,-23.445,1345.208,-14853.520,25.873,320.635,-2899.615,1527.057,-16773.690,148.355,-6.831,109.656,-10.750
1.000,-12.000,1.510,-3.000,nan,-12.109,98.096,0.770,0.000,0.000,0.000,-11.684,3.270,-3.573,-8.101,70.304,-633.950,-51.930,343.909,-23.289,1351.903,-14960.980,19.696,320.635,-2899.615,1527.057,-16773.690,147.905,-6.831,109.656,-12.085
1.000,-12.000,1.510,-2.000,nan,-12.391,102.621,0.779,0.000,0.000,0.000,-11.958,3.338,-3.582,-8.282,70.243,-632.974,-51.930,343.909,-23.280,1358.011,-15059.030,13.309,320.635,-2899.615,1527.057,-16773.690,147.112,-6.831,109.656,-13.361
1.000,-12.000,1.510,-1.000,nan,-12.671,107.112,0.797,0.000,0.000,0.000,-12.228,3.414,-3.581,-8.454,70.169,-631.785,-51.930,343.909,-23.176,1363.540,-15147.790,6.737,320.635,-2899.615,1527.057,-16773.690,146.091,-6.831,109.656,-14.213
1.000,-12.000,1.510,0.000,nan,-12.948,111.562,0.824,0.000,0.000,0.000,-12.493,3.498,-3.572,-8.616,70.079,-630.335,-51.930,343.909,-23.280,1368.495,-15227.330,0.000,320.635,-2899.615,1527.057,-16773.690,144.499,-6.831,109.656,-14.856
1.000,-12.000,1.510,1.000,nan,-13.222,115.963,0.859,0.000,0.000,0.000,-12.754,3.589,-3.553,-8.771,69.974,-628.649,-51.930,343.909,-23.279,1372.883,-15297.770,-6.878,320.635,-2899.615,1527.057,-16773.690,142.336,-6.831,109.656,-15.272
1.000,-12.000,1.510,2.000,nan,-13.492,120.307,0.902,0.000,0.000,0.000,-13.010,3.688,-3.528,-8.917,69.856,-626.758,-51.930,343.909,-23.287,1376.702,-15359.080,-13.877,320.635,-2899.615,1527.057,-16773.690,139.544,-6.831,109.656,-15.918
1.000,-12.000,1.510,3.000,nan,-13.759,124.589,0.954,0.000,0.000,0.000,-13.260,3.793,-3.496,-9.055,69.725,-624.654,-51.930,343.909,-23.208,1379.933,-15410.950,-20.973,320.635,-2899.615,1527.057,-16773.690,136.399,-6.831,109.656,-16.600
1.000,-12.000,1.510,4.000,nan,-14.022,128.801,1.013,0.000,0.000,0.000,-13.505,3.906,-3.457,-9.186,69.579,-622.305,-51.930,343.909,-23.161,1382.557,-15453.060,-28.144,320.635,-2899.615,1527.057,-16773.690,133.127,-6.831,109.656,-17.701
1.000,-12.000,1.510,5.000,nan,-14.279,132.935,1.080,0.000,0.000,0.000,-13.743,4.025,-3.414,-9.310,69.417,-619.713,-51.930,343.909,-23.013,1384.552,-15485.090,-35.363,320.635,-2899.615,1527.057,-16773.690,129.975,-6.831,109.656,-18.932
1.000,-12.000,1.510,6.000,nan,-14.531,136.985,1.154,0.000,0.000,0.000,-13.974,4.150,-3.367,-9.427,69.242,-616.904,-51.930,343.909,-22.948,1385.907,-15506.840,-42.608,320.635,-2899.615,1527.057,-16773.690,127.060,-6.831,109.656,-20.383
1.000,-12.000,1.510,7.000,nan,-14.778,140.944,1.236,0.000,0.000,0.000,-14.198,4.282,-3.316,-9.537,69.055,-613.891,-51.930,343.909,-22.858,1386.644,-15518.670,-49.854,320.635,-2899.615,1527.057,-16773.690,124.332,-6.831,109.656,-21.851
1.000,-12.000,1.510,8.000,nan,-15.019,144.806,1.325,0.000,0.000,0.000,-14.415,4.418,-3.262,-9.642,68.856,-610.695,-51.930,343.909,-22.790,1386.803,-15521.220,-57.082,320.635,-2899.615,1527.057,-16773.690,121.658,-6.831,109.656,-23.351
1.000,-12.000,1.510,9.000,nan,-15.253,148.566,1.421,0.000,0.000,0.000,-14.624,4.561,-3.206,-9.740,68.647,-607.335,-51.930,343.909,-22.720,1386.398,-15514.720,-64.274,320.635,-2899.615,1527.057,-16773.690,118.885,-6.831,109.656,-24.688
1.000,-12.000,1.510,10.000,nan,-15.480,152.218,1.523,0.000,0.000,0.000,-14.825,4.708,-3.149,-9.833,68.426,-603.790,-51.930,343.909,-22.651,1385.421,-15499.040,-71.406,320.635,-2899.615,1527.057,-16773.690,115.855,-6.831,109.656,-26.019
1.000,-12.000,1.510,11.000,nan,-15.701,155.756,1.632,0.000,0.000,0.000,-15.018,4.860,-3.090,-9.920,68.191,-600.027,-51.930,343.909,-22.580,1383.868,-15474.110,-78.454,320.635,-2899.615,1527.057,-16773.690,112.671,-6.831,109.656,-27.314
1.000,-12.000,1.510,12.000,nan,-15.914,159.174,1.746,0.000,0.000,0.000,-15.203,5.017,-3.030,-10.002,67.946,-596.087,-51.930,343.909,-22.510,1381.744,-15440.020,-85.398,320.635,-2899.615,1527.057,-16773.690,109.221,-6.831,109.656,-28.627
1.000,-12.000,1.510,13.000,nan,-16.119,162.470,1.867,0.000,0.000,0.000,-15.379,5.177,-2.970,-10.079,67.699,-592.130,-51.930,343.909,-22.442,1379.066,-15397.020,-92.217,320.635,-2899.615,1527.057,-16773.690,105.733,-6.831,109.656,-29.972
1.000,-12.000,1.510,14.000,nan,-16.317,165.642,1.993,0.000,0.000,0.000,-15.546,5.342,-2.910,-10.152,67.451,-588.138,-51.930,343.909,-22.373,1375.847,-15345.350,-98.893,320.635,-2899.615,1527.057,-16773.690,102.248,-6.831,109.656,-31.344
1.000,-12.000,1.510,15.000,nan,-16.506,168.678,2.124,0.000,0.000,0.000,-15.703,5.509,-2.850,-10.219,67.170,-583.628,-51.930,343.909,-22.299,1372.074,-15284.790,-105.400,320.635,-2899.615,1527.057,-16773.690,98.851,-6.831,109.656,-32.733
1.000,-12.000,1.510,16.000,nan,-16.685,171.562,2.260,0.000,0.000,0.000,-15.851,5.680,-2.791,-10.282,66.844,-578.390,-51.930,343.909,-22.220,1367.719,-15214.880,-111.708,320.635,-2899.615,1527.057,-16773.690,95.514,-6.831,109.656,-34.130
1.000,-12.000,1.510,17.000,nan,-16.855,174.285,2.400,0.000,0.000,0.000,-15.988,5.852,-2.732,-10.340,66.497,-572.823,-51.930,343.909,-22.143,1362.778,-15135.570,-117.790,320.635,-2899.615,1527.057,-16773.690,92.215,-6.831,109.656,-35.533
1.000,-12.000,1.510,18.000,nan,-17.015,176.849,2.544,0.000,0.000,0.000,-16.114,6.026,-2.674,-10.394,66.156,-567.348,-51.930,343.909,-22.069,1357.277,-15047.250,-123.629,320.635,-2899.615,1527.057,-16773.690,88.935,-6.831,109.656,-36.938
1.000,-12.000,1.510,19.000,nan,-17.165,179.254,2.691,0.000,0.000,0.000,-16.230,6.201,-2.617,-10.443,65.822,-561.981,-51.930,343.909,-21.997,1351.243,-14950.390,-129.208,320.635,-2899.615,1527.057,-16773.690,85.675,-6.831,109.656,-38.333
1.000,-12.000,1.510,20.000,nan,-17.305,181.501,2.842,0.000,0.000,0.000,-16.336,6.377,-2.561,-10.489,65.494,-556.724,-51.930,343.909,-21.929,1344.707,-14845.460,-134.510,320.635,-2899.615,1527.057,-16773.690,82.449,-6.831,109.656,-39.710
1.000,-12.000,2.010,-20.000,nan,-7.707,34.467,1.513,0.000,0.000,0.000,-7.223,3.082,-2.343,-4.472,63.662,-548.129,-54.400,373.198,-13.929,1163.344,-12411.830,88.393,349.260,-3120.178,1501.377,-16717.720,99.609,-4.349,69.833,-82.159
1.000,-12.000,2.010,-19.000,nan,-7.897,37.522,1.413,0.000,0.000,0.000,-7.430,3.024,-2.457,-4.752,63.613,-547.342,-54.400,373.198,-13.921,1170.674,-12529.530,85.892,349.260,-3120.178,1501.377,-16717.720,100.593,-4.349,69.833,-82.181
1.000,-12.000,2.010,-18.000,nan,-8.087,40.578,1.319,0.000,0.000,0.000,-7.636,2.972,-2.569,-5.018,63.532,-546.029,-54.400,373.198,-13.915,1177.594,-12640.660,83.073,349.260,-3120.178,1501.377,-16717.720,101.616,-4.349,69.833,-82.200
1.000,-12.000,2.010,-17.000,nan,-8.278,43.637,1.233,0.000,0.000,0.000,-7.840,2.927,-2.679,-5.272,63.466,-544.973,-54.400,373.198,-13.908,1184.045,-12744.250,79.941,349.260,-3120.178,1501.377,-16717.720,102.345,-4.349,69.833,-82.326
1.000,-12.000,2.010,-16.000,nan,-8.469,46.704,1.153,0.000,0.000,0.000,-8.044,2.889,-2.785,-5.515,63.421,-544.255,-54.400,373.198,-13.907,1189.996,-12839.820,76.511,349.260,-3120.178,1501.377,-16717.720,103.005,-4.349,69.833,-82.649
1.000,-12.000,2.010,-15.000,nan,-8.660,49.780,1.080,0.000,0.000,0.000,-8.246,2.857,-2.887,-5.748,63.383,-543.646,-54.400,373.198,-13.901,1195.538,-12928.810,72.831,349.260,-3120.178,1501.377,-16717.720,103.526,-4.349,69.833,-82.888
1.000,-12.000,2.010,-14.000,nan,-8.852,52.863,1.013,0.000,0.000,0.000,-8.448,2.832,-2.983,-5.972,63.348,-543.077,-54.400,373.198,-13.841,1200.800,-13013.300,68.950,349.260,-3120.178,1501.377,-16717.720,103.696,-4.349,69.833,-83.289
1.000,-12.000,2.010,-13.000,nan,-9.045,55.954,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,-6.186,63.321,-542.643,-54.400,373.198,-13.855,1205.919,-13095.510,64.908,349.260,-3120.178,1501.377,-16717.720,103.637,-4.349,69.833,-83.509
1.000,-12.000,2.010,-12.000,nan,-9.238,59.055,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,-6.393,63.307,-542.422,-54.400,373.198,-13.775,1211.041,-13177.760,60.738,349.260,-3120.178,1501.377,-16717.720,103.450,-4.349,69.833,-83.590
1.000,-12.000,2.010,-11.000,nan,-9.432,62.168,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,-6.591,63.305,-542.396,-54.400,373.198,-13.839,1216.221,-13260.930,56.450,349.260,-3120.178,1501.377,-16717.720,103.137,-4.349,69.833,-83.184
1.000,-12.000,2.010,-10.000,nan,-9.626,65.295,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,-6.783,63.314,-542.529,-54.400,373.198,-13.897,1221.379,-13343.760,52.025,349.260,-3120.178,1501.377,-16717.720,102.999,-4.349,69.833,-82.271
1.000,-12.000,2.010,-9.000,nan,-9.822,68.436,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,-6.968,63.331,-542.810,-54.400,373.198,-13.956,1226.423,-13424.760,47.449,349.260,-3120.178,1501.377,-16717.720,102.908,-4.349,69.833,-81.590
1.000,-12.000,2.010,-8.000,nan,-10.018,71.593,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,-7.146,63.355,-543.195,-54.400,373.198,-14.087,1231.256,-13502.380,42.715,349.260,-3120.178,1501.377,-16717.720,103.049,-4.349,69.833,-81.240
1.000,-12.000,2.010,-7.000,nan,-10.216,74.764,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,-7.318,63.385,-543.674,-54.400,373.198,-14.047,1235.790,-13575.180,37.819,349.260,-3120.178,1501.377,-16717.720,103.245,-4.349,69.833,-81.192
1.000,-12.000,2.010,-6.000,nan,-10.414,77.950,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,-7.485,63.421,-544.250,-54.400,373.198,-13.922,1240.005,-13642.870,32.771,349.260,-3120.178,1501.377,-16717.720,103.490,-4.349,69.833,-81.483
1.000,-12.000,2.010,-5.000,nan,-10.614,81.151,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,-7.646,63.463,-544.924,-54.400,373.198,-13.899,1243.913,-13705.630,27.586,349.260,-3120.178,1501.377,-16717.720,103.945,-4.349,69.833,-82.049
1.000,-12.000,2.010,-4.000,nan,-10.814,84.368,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,-7.802,63.513,-545.728,-54.400,373.198,-13.840,1247.531,-13763.720,22.276,349.260,-3120.178,1501.377,-16717.720,104.488,-4.349,69.833,-82.786
1.000,-12.000,2.010,-3.000,nan,-11.015,87.602,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,-7.953,63.573,-546.697,-54.400,373.198,-13.896,1250.875,-13817.420,16.853,349.260,-3120.178,1501.377,-16717.720,105.178,-4.349,69.833,-82.906
1.000,-12.000,2.010,-2.000,nan,-11.218,90.855,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,-8.099,63.645,-547.849,-54.400,373.198,-13.886,1253.961,-13866.970,11.326,349.260,-3120.178,1501.377,-16717.720,105.823,-4.349,69.833,-82.647
1.000,-12.000,2.010,-1.000,nan,-11.422,94.130,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,-8.241,63.731,-549.227,-54.400,373.198,-13.916,1256.795,-13912.480,5.706,349.260,-3120.178,1501.377,-16717.720,106.298,-4.349,69.833,-82.217
1.000,-12.000,2.010,0.000,nan,-11.627,97.428,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,-8.379,63.830,-550.812,-54.400,373.198,-13.954,1259.383,-13954.040,0.000,349.260,-3120.178,1501.377,-16717.720,106.600,-4.349,69.833,-81.678
1.000,-12.000,2.010,1.000,nan,-11.834,100.750,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,-8.513,63.934,-552.482,-54.400,373.198,-13.967,1261.723,-13991.630,-5.783,349.260,-3120.178,1501.377,-16717.720,106.550,-4.349,69.833,-81.253
1.000,-12.000,2.010,2.000,nan,-12.042,104.094,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,-8.644,64.041,-554.216,-54.400,373.198,-13.975,1263.813,-14025.180,-11.636,349.260,-3120.178,1501.377,-16717.720,106.271,-4.349,69.833,-80.776
1.000,-12.000,2.010,3.000,nan,-12.252,107.465,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,-8.771,64.166,-556.220,-54.400,373.198,-13.991,1265.659,-14054.830,-17.550,349.260,-3120.178,1501.377,-16717.720,105.947,-4.349,69.833,-80.506
1.000,-12.000,2.010,4.000,nan,-12.464,110.868,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,-8.895,64.316,-558.622,-54.400,373.198,-14.004,1267.280,-14080.850,-23.518,349.260,-3120.178,1501.377,-16717.720,105.342,-4.349,69.833,-80.325
1.000,-12.000,2.010,5.000,nan,-12.678,114.300,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,-9.016,64.460,-560.933,-54.400,373.198,-14.018,1268.664,-14103.080,-29.534,349.260,-3120.178,1501.377,-16717.720,104.703,-4.349,69.833,-80.134
1.000,-12.000,2.010,6.000,nan,-12.892,117.744,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,-9.133,64.555,-562.453,-54.400,373.198,-13.997,1269.756,-14120.620,-35.583,349.260,-3120.178,1501.377,-16717.720,104.001,-4.349,69.833,-79.876
1.000,-12.000,2.010,7.000,nan,-13.107,121.196,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,-9.246,64.655,-564.073,-54.400,373.198,-14.012,1270.590,-14134.010,-41.661,349.260,-3120.178,1501.377,-16717.720,103.056,-4.349,69.833,-79.649
1.000,-12.000,2.010,8.000,nan,-13.327,124.715,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,-9.358,64.953,-568.845,-54.400,373.198,-14.023,1271.506,-14148.720,-47.802,349.260,-3120.178,1501.377,-16717.720,101.889,-4.349,69.833,-79.905
1.000,-12.000,2.010,9.000,nan,-13.553,128.350,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,-9.470,65.392,-575.908,-54.400,373.198,-14.054,1272.756,-14168.790,-54.049,349.260,-3120.178,1501.377,-16717.720,100.362,-4.349,69.833,-80.760
