XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-14.000,1.010,-5.000,nan,-17.660,144.378,0.796,0.000,0.000,0.000,-16.943,5.044,-3.359,-8.175,104.142,-1049.198,-35.056,63.088,-23.986,1786.577,-17916.900,47.215,302.993,-1899.472,1935.797,-16774.720,636.925,-61.288,981.701,-81.936
1.000,-14.000,1.010,-4.000,nan,-18.231,153.524,0.785,0.000,0.000,0.000,-17.500,5.173,-3.383,-8.421,103.820,-1044.031,-35.056,63.089,-21.989,1810.346,-18297.630,39.082,302.993,-1899.472,1935.797,-16774.720,635.279,-61.288,981.701,-81.705
1.000,-14.000,1.010,-3.000,nan,-18.795,162.561,0.792,0.000,0.000,0.000,-18.046,5.315,-3.395,-8.649,103.478,-1038.557,-35.056,63.089,-22.429,1834.176,-18679.320,30.301,302.993,-1899.472,1935.797,-16774.720,632.168,-61.288,981.701,-83.207
1.000,-14.000,1.010,-2.000,nan,-19.352,171.481,0.814,0.000,0.000,0.000,-18.581,5.471,-3.396,-8.861,103.128,-1032.934,-35.056,63.089,-24.224,1857.361,-19050.700,20.846,302.993,-1899.472,1935.797,-16774.720,628.156,-61.288,981.701,-86.083
1.000,-14.000,1.010,-1.000,nan,-19.901,180.278,0.852,0.000,0.000,0.000,-19.104,5.641,-3.387,-9.059,102.778,-1027.326,-35.056,63.089,-24.736,1879.203,-19400.570,10.728,302.993,-1899.472,1935.797,-16774.720,623.736,-61.288,981.701,-86.866
1.000,-14.000,1.010,0.000,nan,-20.442,188.942,0.905,0.000,0.000,0.000,-19.616,5.824,-3.368,-9.243,102.408,-1021.393,-35.056,63.089,-24.871,1898.987,-19717.460,0.000,302.993,-1899.472,1935.797,-16774.720,618.798,-61.288,981.701,-87.022
1.000,-14.000,1.010,1.000,nan,-20.972,197.419,0.974,0.000,0.000,0.000,-20.113,6.018,-3.342,-9.414,101.866,-1012.695,-35.056,63.089,-24.912,1916.200,-19993.160,-11.251,302.993,-1899.472,1935.797,-16774.720,613.062,-61.288,981.701,-85.678
1.000,-14.000,1.010,2.000,nan,-21.485,205.637,1.057,0.000,0.000,0.000,-20.591,6.223,-3.309,-9.571,101.097,-1000.370,-35.056,63.090,-24.858,1931.025,-20230.630,-22.927,302.993,-1899.472,1935.797,-16774.720,606.236,-61.288,981.701,-83.163
1.000,-14.000,1.010,3.000,nan,-21.979,213.557,1.154,0.000,0.000,0.000,-21.047,6.437,-3.270,-9.716,100.203,-986.052,-35.056,63.090,-24.754,1943.837,-20435.850,-34.951,302.993,-1899.472,1935.797,-16774.720,598.031,-61.288,981.701,-82.923
1.000,-14.000,1.010,4.000,nan,-22.454,221.163,1.263,0.000,0.000,0.000,-21.481,6.658,-3.226,-9.850,99.271,-971.118,-35.056,63.090,-24.611,1955.093,-20616.150,-47.272,302.993,-1899.472,1935.797,-16774.720,588.534,-61.288,981.701,-84.689
1.000,-14.000,1.010,5.000,nan,-22.908,228.439,1.386,0.000,0.000,0.000,-21.893,6.886,-3.179,-9.972,98.303,-955.592,-35.056,63.090,-24.426,1965.189,-20777.860,-59.859,302.993,-1899.472,1935.797,-16774.720,578.294,-61.288,981.701,-87.365
1.000,-14.000,1.010,6.000,nan,-23.341,235.371,1.519,0.000,0.000,0.000,-22.280,7.121,-3.129,-10.084,97.294,-939.436,-35.056,63.090,-24.200,1973.741,-20914.850,-72.638,302.993,-1899.472,1935.797,-16774.720,567.901,-61.288,981.701,-90.716
1.000,-14.000,1.010,7.000,nan,-23.751,241.942,1.663,0.000,0.000,0.000,-22.643,7.359,-3.077,-10.187,96.238,-922.504,-35.056,63.090,-23.920,1979.849,-21012.690,-85.464,302.993,-1899.472,1935.797,-16774.720,558.206,-61.288,981.701,-94.655
1.000,-14.000,1.010,8.000,nan,-24.137,248.124,1.816,0.000,0.000,0.000,-22.981,7.602,-3.023,-10.280,95.095,-904.191,-35.056,63.090,-23.574,1983.045,-21063.880,-98.187,302.993,-1899.472,1935.797,-16774.720,551.169,-61.288,981.701,-99.290
1.000,-14.000,1.010,9.000,nan,-24.497,253.889,1.978,0.000,0.000,0.000,-23.291,7.845,-2.969,-10.364,93.865,-884.483,-35.056,63.090,-23.174,1983.521,-21071.500,-110.714,302.993,-1899.472,1935.797,-16774.720,545.891,-61.288,981.701,-104.767
1.000,-14.000,1.010,10.000,nan,-24.830,259.229,2.147,0.000,0.000,0.000,-23.573,8.090,-2.914,-10.440,92.614,-864.445,-35.056,63.091,-22.752,1981.510,-21039.290,-122.969,302.993,-1899.472,1935.797,-16774.720,538.483,-61.288,981.701,-110.736
1.000,-14.000,1.010,11.000,nan,-25.137,264.144,2.322,0.000,0.000,0.000,-23.829,8.334,-2.859,-10.508,91.374,-844.572,-35.056,63.091,-22.295,1977.067,-20968.120,-134.861,302.993,-1899.472,1935.797,-16774.720,530.334,-61.288,981.701,-116.547
1.000,-14.000,1.010,12.000,nan,-25.415,268.593,2.502,0.000,0.000,0.000,-24.055,8.576,-2.805,-10.568,89.987,-822.354,-35.056,63.091,-21.693,1970.079,-20856.200,-146.270,302.993,-1899.472,1935.797,-16774.720,520.859,-61.288,981.701,-121.941
1.000,-14.000,1.010,13.000,nan,-25.658,272.481,2.685,0.000,0.000,0.000,-24.246,8.812,-2.751,-10.620,88.279,-795.005,-35.056,63.091,-20.931,1960.343,-20700.240,-157.052,302.993,-1899.472,1935.797,-16774.720,510.027,-61.288,981.701,-127.157
1.000,-14.000,1.010,14.000,nan,-25.866,275.812,2.869,0.000,0.000,0.000,-24.403,9.041,-2.699,-10.663,86.590,-767.938,-35.056,63.091,-20.364,1947.973,-20502.100,-167.114,302.993,-1899.472,1935.797,-16774.720,501.346,-61.288,981.701,-132.477
1.000,-14.000,1.010,15.000,nan,-26.054,278.826,3.056,0.000,0.000,0.000,-24.541,9.268,-2.648,-10.702,85.743,-754.376,-35.056,63.091,-20.229,1933.806,-20275.180,-176.524,302.993,-1899.472,1935.797,-16774.720,493.416,-61.288,981.701,-138.222
1.000,-14.000,1.010,16.000,nan,-26.236,281.747,3.249,0.000,0.000,0.000,-24.671,9.500,-2.597,-10.739,85.672,-753.226,-35.056,63.091,-20.264,1918.605,-20031.690,-185.380,302.993,-1899.472,1935.797,-16774.720,486.782,-61.288,981.701,-144.643
1.000,-14.000,1.010,17.000,nan,-26.409,284.519,3.447,0.000,0.000,0.000,-24.791,9.733,-2.547,-10.773,85.395,-748.786,-35.056,63.091,-20.062,1902.255,-19769.800,-193.609,302.993,-1899.472,1935.797,-16774.720,481.414,-61.288,981.701,-151.330
1.000,-14.000,1.010,18.000,nan,-26.564,286.990,3.647,0.000,0.000,0.000,-24.892,9.965,-2.498,-10.804,84.595,-735.970,-35.056,63.091,-19.602,1884.339,-19482.830,-201.051,302.993,-1899.472,1935.797,-16774.720,473.866,-61.288,981.701,-157.563
1.000,-14.000,1.010,19.000,nan,-26.690,289.012,3.845,0.000,0.000,0.000,-24.967,10.188,-2.451,-10.829,83.280,-714.912,-35.056,63.091,-18.881,1864.480,-19164.740,-207.528,302.993,-1899.472,1935.797,-16774.720,464.230,-61.288,981.701,-162.862
1.000,-14.000,1.010,20.000,nan,-26.779,290.441,4.039,0.000,0.000,0.000,-25.006,10.397,-2.405,-10.846,81.468,-685.885,-35.056,63.091,-17.941,1842.429,-18811.520,-212.872,302.993,-1899.472,1935.797,-16774.720,453.663,-61.288,981.701,-167.261
1.000,-14.000,1.510,-20.000,nan,-10.030,47.263,1.711,0.000,0.000,0.000,-9.319,4.087,-2.280,-4.712,70.512,-629.388,-47.226,259.268,-30.931,1246.164,-13087.740,87.589,346.505,-3098.945,1642.905,-18294.590,204.892,-23.707,380.566,-41.912
1.000,-14.000,1.510,-19.000,nan,-10.266,51.036,1.592,0.000,0.000,0.000,-9.575,4.028,-2.377,-4.972,70.775,-633.603,-47.226,259.268,-30.999,1259.960,-13309.200,86.983,346.505,-3098.945,1642.905,-18294.590,208.950,-23.707,380.566,-40.879
1.000,-14.000,1.510,-18.000,nan,-10.507,54.916,1.480,0.000,0.000,0.000,-9.837,3.978,-2.473,-5.226,71.023,-637.598,-47.226,259.268,-31.080,1273.549,-13527.340,85.910,346.505,-3098.945,1642.905,-18294.590,212.477,-23.707,380.566,-40.035
1.000,-14.000,1.510,-17.000,nan,-10.755,58.897,1.375,0.000,0.000,0.000,-10.103,3.936,-2.567,-5.476,71.259,-641.379,-47.226,259.268,-31.036,1286.788,-13739.860,84.348,346.505,-3098.945,1642.905,-18294.590,215.602,-23.707,380.566,-39.497
1.000,-14.000,1.510,-16.000,nan,-11.009,62.973,1.277,0.000,0.000,0.000,-10.373,3.902,-2.658,-5.720,71.483,-644.975,-47.226,259.268,-31.105,1299.617,-13945.800,82.301,346.505,-3098.945,1642.905,-18294.590,218.439,-23.707,380.566,-39.094
1.000,-14.000,1.510,-15.000,nan,-11.269,67.138,1.186,0.000,0.000,0.000,-10.647,3.877,-2.746,-5.958,71.695,-648.378,-47.226,259.268,-31.024,1311.979,-14144.240,79.780,346.505,-3098.945,1642.905,-18294.590,221.197,-23.707,380.566,-38.605
1.000,-14.000,1.510,-14.000,nan,-11.533,71.385,1.103,0.000,0.000,0.000,-10.924,3.860,-2.830,-6.190,71.892,-651.541,-47.226,259.268,-31.118,1323.816,-14334.260,76.795,346.505,-3098.945,1642.905,-18294.590,223.758,-23.707,380.566,-37.800
1.000,-14.000,1.510,-13.000,nan,-11.802,75.707,1.027,0.000,0.000,0.000,-11.203,3.852,-2.909,-6.415,72.074,-654.455,-47.226,259.269,-31.176,1335.082,-14515.100,73.366,346.505,-3098.945,1642.905,-18294.590,226.239,-23.707,380.566,-36.521
1.000,-14.000,1.510,-12.000,nan,-12.076,80.099,0.959,0.000,0.000,0.000,-11.485,3.852,-2.981,-6.633,72.245,-657.203,-47.226,259.269,-31.350,1345.804,-14687.230,69.524,346.505,-3098.945,1642.905,-18294.590,228.411,-23.707,380.566,-34.919
1.000,-14.000,1.510,-11.000,nan,-12.354,84.555,0.900,0.000,0.000,0.000,-11.769,3.862,-3.048,-6.845,72.409,-659.840,-47.226,259.269,-31.521,1356.043,-14851.590,65.305,346.505,-3098.945,1642.905,-18294.590,230.235,-23.707,380.566,-33.342
1.000,-14.000,1.510,-10.000,nan,-12.635,89.067,0.849,0.000,0.000,0.000,-12.054,3.880,-3.107,-7.049,72.552,-662.134,-47.226,259.269,-31.703,1365.848,-15008.980,60.740,346.505,-3098.945,1642.905,-18294.590,231.601,-23.707,380.566,-31.996
1.000,-14.000,1.510,-9.000,nan,-12.918,93.620,0.806,0.000,0.000,0.000,-12.340,3.907,-3.158,-7.247,72.652,-663.739,-47.226,259.269,-31.763,1375.249,-15159.890,55.850,346.505,-3098.945,1642.905,-18294.590,232.558,-23.707,380.566,-31.441
1.000,-14.000,1.510,-8.000,nan,-13.203,98.197,0.771,0.000,0.000,0.000,-12.625,3.943,-3.202,-7.437,72.707,-664.626,-47.226,259.269,-31.716,1384.243,-15304.270,50.655,346.505,-3098.945,1642.905,-18294.600,233.116,-23.707,380.566,-31.665
1.000,-14.000,1.510,-7.000,nan,-13.489,102.782,0.746,0.000,0.000,0.000,-12.908,3.987,-3.238,-7.620,72.718,-664.787,-47.226,259.269,-31.544,1392.770,-15441.160,45.163,346.505,-3098.945,1642.905,-18294.600,233.283,-23.707,380.566,-32.718
1.000,-14.000,1.510,-6.000,nan,-13.774,107.360,0.729,0.000,0.000,0.000,-13.189,4.039,-3.265,-7.794,72.685,-664.267,-47.226,259.269,-31.388,1400.770,-15569.580,39.389,346.505,-3098.945,1642.905,-18294.600,233.073,-23.707,380.566,-34.026
1.000,-14.000,1.510,-5.000,nan,-14.059,111.923,0.721,0.000,0.000,0.000,-13.467,4.100,-3.284,-7.961,72.634,-663.449,-47.226,259.269,-31.227,1408.203,-15688.890,33.352,346.505,-3098.945,1642.905,-18294.600,232.352,-23.707,380.566,-35.432
1.000,-14.000,1.510,-4.000,nan,-14.341,116.465,0.721,0.000,0.000,0.000,-13.741,4.169,-3.296,-8.121,72.575,-662.496,-47.226,259.269,-31.212,1415.043,-15798.690,27.072,346.505,-3098.945,1642.905,-18294.600,231.259,-23.707,380.566,-36.518
1.000,-14.000,1.510,-3.000,nan,-14.623,120.979,0.730,0.000,0.000,0.000,-14.012,4.246,-3.300,-8.273,72.503,-661.332,-47.226,259.269,-31.106,1421.284,-15898.880,20.573,346.505,-3098.945,1642.905,-18294.600,229.775,-23.707,380.566,-37.144
1.000,-14.000,1.510,-2.000,nan,-14.902,125.458,0.748,0.000,0.000,0.000,-14.278,4.331,-3.297,-8.419,72.412,-659.881,-47.226,259.269,-31.208,1426.931,-15989.530,13.880,346.505,-3098.945,1642.905,-18294.600,228.081,-23.707,380.566,-37.424
1.000,-14.000,1.510,-1.000,nan,-15.178,129.894,0.774,0.000,0.000,0.000,-14.540,4.423,-3.287,-8.558,72.305,-658.160,-47.226,259.269,-31.169,1431.988,-16070.710,7.014,346.505,-3098.945,1642.905,-18294.600,226.211,-23.707,380.566,-37.596
1.000,-14.000,1.510,0.000,nan,-15.451,134.279,0.809,0.000,0.000,0.000,-14.797,4.523,-3.272,-8.691,72.184,-656.209,-47.226,259.270,-31.216,1436.465,-16142.580,0.000,346.505,-3098.945,1642.905,-18294.600,224.257,-23.707,380.566,-37.910
1.000,-14.000,1.510,1.000,nan,-15.721,138.608,0.851,0.000,0.000,0.000,-15.048,4.629,-3.251,-8.817,72.048,-654.026,-47.226,259.270,-31.139,1440.362,-16205.130,-7.141,346.505,-3098.945,1642.905,-18294.600,221.978,-23.707,380.566,-38.527
1.000,-14.000,1.510,2.000,nan,-15.986,142.872,0.902,0.000,0.000,0.000,-15.293,4.743,-3.225,-8.937,71.895,-651.575,-47.226,259.270,-31.090,1443.660,-16258.070,-14.386,346.505,-3098.945,1642.905,-18294.600,219.450,-23.707,380.566,-39.379
1.000,-14.000,1.510,3.000,nan,-16.248,147.064,0.961,0.000,0.000,0.000,-15.533,4.863,-3.194,-9.051,71.725,-648.853,-47.226,259.270,-30.940,1446.337,-16301.050,-21.712,346.505,-3098.945,1642.905,-18294.600,216.330,-23.707,380.566,-40.516
1.000,-14.000,1.510,4.000,nan,-16.504,151.177,1.027,0.000,0.000,0.000,-15.765,4.989,-3.160,-9.160,71.541,-645.884,-47.226,259.270,-30.875,1448.375,-16333.760,-29.094,346.505,-3098.945,1642.905,-18294.600,212.626,-23.707,380.566,-41.747
1.000,-14.000,1.510,5.000,nan,-16.755,155.205,1.101,0.000,0.000,0.000,-15.991,5.121,-3.122,-9.263,71.341,-642.686,-47.226,259.270,-30.783,1449.759,-16355.970,-36.506,346.505,-3098.945,1642.905,-18294.600,208.291,-23.707,380.566,-42.970
1.000,-14.000,1.510,6.000,nan,-17.000,159.140,1.182,0.000,0.000,0.000,-16.209,5.259,-3.082,-9.361,71.129,-639.278,-47.226,259.270,-30.713,1450.505,-16367.950,-43.924,346.505,-3098.945,1642.905,-18294.600,203.601,-23.707,380.566,-44.150
1.000,-14.000,1.510,7.000,nan,-17.239,162.978,1.270,0.000,0.000,0.000,-16.420,5.403,-3.039,-9.454,70.905,-635.683,-47.226,259.270,-30.642,1450.654,-16370.340,-51.329,346.505,-3098.945,1642.905,-18294.600,198.777,-23.707,380.566,-45.240
1.000,-14.000,1.510,8.000,nan,-17.472,166.713,1.365,0.000,0.000,0.000,-16.622,5.551,-2.994,-9.542,70.669,-631.890,-47.226,259.270,-30.571,1450.226,-16363.480,-58.699,346.505,-3098.945,1642.905,-18294.600,194.058,-23.707,380.566,-46.309
1.000,-14.000,1.510,9.000,nan,-17.697,170.338,1.467,0.000,0.000,0.000,-16.817,5.704,-2.948,-9.625,70.418,-627.856,-47.226,259.270,-30.499,1449.213,-16347.220,-66.013,346.505,-3098.945,1642.905,-18294.600,189.580,-23.707,380.566,-47.365
1.000,-14.000,1.510,10.000,nan,-17.916,173.848,1.574,0.000,0.000,0.000,-17.003,5.862,-2.901,-9.703,70.153,-623.606,-47.226,259.270,-30.427,1447.608,-16321.460,-73.246,346.505,-3098.945,1642.905,-18294.600,185.299,-23.707,380.566,-48.427
1.000,-14.000,1.510,11.000,nan,-18.127,177.238,1.688,0.000,0.000,0.000,-17.180,6.024,-2.852,-9.777,69.885,-619.304,-47.226,259.270,-30.357,1445.425,-16286.400,-80.377,346.505,-3098.945,1642.905,-18294.600,181.096,-23.707,380.566,-49.511
1.000,-14.000,1.510,12.000,nan,-18.331,180.508,1.808,0.000,0.000,0.000,-17.349,6.189,-2.803,-9.847,69.616,-614.990,-47.226,259.271,-30.287,1442.680,-16242.340,-87.386,346.505,-3098.945,1642.905,-18294.600,176.807,-23.707,380.566,-50.625
1.000,-14.000,1.510,13.000,nan,-18.527,183.648,1.933,0.000,0.000,0.000,-17.509,6.358,-2.754,-9.913,69.319,-610.215,-47.226,259.271,-30.212,1439.365,-16189.130,-94.251,346.505,-3098.945,1642.905,-18294.600,172.298,-23.707,380.566,-51.763
1.000,-14.000,1.510,14.000,nan,-18.713,186.640,2.063,0.000,0.000,0.000,-17.658,6.529,-2.705,-9.974,68.971,-604.622,-47.226,259.271,-30.131,1435.449,-16126.270,-100.940,346.505,-3098.945,1642.905,-18294.600,167.660,-23.707,380.566,-52.918
1.000,-14.000,1.510,15.000,nan,-18.890,189.474,2.198,0.000,0.000,0.000,-17.797,6.702,-2.655,-10.031,68.592,-598.538,-47.226,259.271,-30.050,1430.921,-16053.580,-107.426,346.505,-3098.945,1642.905,-18294.600,162.781,-23.707,380.566,-54.086
1.000,-14.000,1.510,16.000,nan,-19.056,192.151,2.336,0.000,0.000,0.000,-17.925,6.877,-2.606,-10.083,68.216,-592.518,-47.226,259.271,-29.973,1425.803,-15971.420,-113.689,346.505,-3098.945,1642.905,-18294.600,157.881,-23.707,380.566,-55.254
1.000,-14.000,1.510,17.000,nan,-19.213,194.670,2.479,0.000,0.000,0.000,-18.043,7.053,-2.558,-10.132,67.849,-586.610,-47.226,259.271,-29.899,1420.121,-15880.210,-119.709,346.505,-3098.945,1642.905,-18294.600,152.987,-23.707,380.566,-56.402
1.000,-14.000,1.510,18.000,nan,-19.360,197.033,2.625,0.000,0.000,0.000,-18.150,7.231,-2.510,-10.177,67.488,-580.820,-47.226,259.271,-29.828,1413.905,-15780.420,-125.471,346.505,-3098.945,1642.905,-18294.600,148.159,-23.707,380.566,-57.527
1.000,-14.000,1.510,19.000,nan,-19.498,199.241,2.775,0.000,0.000,0.000,-18.248,7.409,-2.463,-10.219,67.133,-575.121,-47.226,259.271,-29.759,1407.181,-15672.480,-130.957,346.505,-3098.945,1642.905,-18294.600,143.363,-23.707,380.566,-58.640
1.000,-14.000,1.510,20.000,nan,-19.626,201.289,2.927,0.000,0.000,0.000,-18.335,7.588,-2.416,-10.256,66.765,-569.210,-47.226,259.271,-29.688,1399.958,-15556.540,-136.147,346.505,-3098.945,1642.905,-18294.600,138.559,-23.707,380.566,-59.752
1.000,-14.000,2.010,-20.000,nan,-10.037,54.611,1.386,0.000,0.000,0.000,-9.404,3.773,-2.492,-5.441,67.450,-582.749,-55.633,347.832,-18.541,1265.940,-13746.030,93.126,396.586,-3484.836,1376.231,-13995.990,-194.818,27.879,-447.679,-45.715
1.000,-14.000,2.010,-19.000,nan,-10.225,57.623,1.293,0.000,0.000,0.000,-9.608,3.728,-2.577,-5.636,67.379,-581.606,-55.633,347.832,-18.534,1272.894,-13857.680,90.249,396.586,-3484.836,1376.231,-13995.990,-192.890,27.879,-447.679,-45.818
1.000,-14.000,2.010,-18.000,nan,-10.413,60.646,1.206,0.000,0.000,0.000,-9.812,3.690,-2.659,-5.824,67.332,-580.844,-55.633,347.833,-18.534,1279.407,-13962.280,87.062,396.586,-3484.836,1376.231,-13995.990,-191.210,27.879,-447.679,-46.030
1.000,-14.000,2.010,-17.000,nan,-10.602,63.681,1.127,0.000,0.000,0.000,-10.014,3.658,-2.738,-6.007,67.295,-580.253,-55.633,347.833,-18.529,1285.435,-14059.070,83.575,396.586,-3484.836,1376.231,-13995.990,-190.451,27.879,-447.679,-46.269
1.000,-14.000,2.010,-16.000,nan,-10.792,66.728,1.054,0.000,0.000,0.000,-10.216,3.633,-2.812,-6.183,67.260,-579.701,-55.633,347.833,-18.465,1291.046,-14149.170,79.830,396.586,-3484.836,1376.231,-13995.990,-190.353,27.879,-447.679,-46.546
1.000,-14.000,2.010,-15.000,nan,-10.982,69.786,0.987,0.000,0.000,0.000,-10.417,3.614,-2.882,-6.355,67.233,-579.265,-55.633,347.833,-18.480,1296.373,-14234.720,75.878,396.586,-3484.836,1376.231,-13995.990,-190.641,27.879,-447.679,-46.854
1.000,-14.000,2.010,-14.000,nan,-11.173,72.857,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,-6.521,67.220,-579.052,-55.633,347.833,-18.466,1301.559,-14318.000,71.766,396.586,-3484.836,1376.231,-13995.990,-190.764,27.879,-447.679,-46.941
1.000,-14.000,2.010,-13.000,nan,-11.366,75.944,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,-6.682,67.221,-579.058,-55.633,347.833,-18.456,1306.748,-14401.330,67.528,396.586,-3484.836,1376.231,-13995.990,-190.797,27.879,-447.679,-46.700
1.000,-14.000,2.010,-12.000,nan,-11.559,79.048,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,-6.839,67.232,-579.242,-55.633,347.833,-18.523,1312.010,-14485.820,63.176,396.586,-3484.836,1376.231,-13995.990,-190.761,27.879,-447.679,-45.946
1.000,-14.000,2.010,-11.000,nan,-11.753,82.170,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,-6.991,67.254,-579.591,-55.633,347.833,-18.565,1317.271,-14570.300,58.692,396.586,-3484.836,1376.231,-13995.990,-190.638,27.879,-447.679,-44.992
1.000,-14.000,2.010,-10.000,nan,-11.949,85.311,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,-7.140,67.283,-580.062,-55.633,347.833,-18.701,1322.435,-14653.230,54.058,396.586,-3484.836,1376.231,-13995.990,-190.442,27.879,-447.679,-44.506
1.000,-14.000,2.010,-9.000,nan,-12.146,88.470,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,-7.284,67.319,-580.635,-55.633,347.833,-18.706,1327.407,-14733.070,49.264,396.586,-3484.836,1376.231,-13995.990,-190.189,27.879,-447.679,-44.417
1.000,-14.000,2.010,-8.000,nan,-12.343,91.647,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,-7.425,67.361,-581.314,-55.633,347.833,-18.579,1332.094,-14808.340,44.306,396.586,-3484.836,1376.231,-13995.990,-189.850,27.879,-447.679,-44.691
1.000,-14.000,2.010,-7.000,nan,-12.542,94.843,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,-7.562,67.410,-582.099,-55.633,347.833,-18.544,1336.469,-14878.600,39.190,396.586,-3484.836,1376.231,-13995.990,-189.455,27.879,-447.679,-45.474
1.000,-14.000,2.010,-6.000,nan,-12.743,98.058,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,-7.695,67.467,-583.015,-55.633,347.833,-18.484,1340.546,-14944.060,33.932,396.586,-3484.836,1376.231,-13995.990,-188.993,27.879,-447.679,-46.100
1.000,-14.000,2.010,-5.000,nan,-12.944,101.294,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,-7.825,67.535,-584.109,-55.633,347.833,-18.500,1344.341,-15005.000,28.543,396.586,-3484.836,1376.231,-13995.990,-188.408,27.879,-447.679,-46.223
1.000,-14.000,2.010,-4.000,nan,-13.147,104.552,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,-7.953,67.615,-585.396,-55.633,347.833,-18.524,1347.873,-15061.720,23.035,396.586,-3484.836,1376.231,-13995.990,-187.790,27.879,-447.679,-45.970
1.000,-14.000,2.010,-3.000,nan,-13.351,107.834,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,-8.077,67.710,-586.924,-55.633,347.834,-18.517,1351.160,-15114.510,17.419,396.586,-3484.836,1376.231,-13995.990,-186.991,27.879,-447.679,-45.496
1.000,-14.000,2.010,-2.000,nan,-13.557,111.143,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,-8.198,67.821,-588.694,-55.633,347.834,-18.592,1354.210,-15163.470,11.702,396.586,-3484.836,1376.231,-13995.990,-186.144,27.879,-447.679,-45.022
1.000,-14.000,2.010,-1.000,nan,-13.765,114.481,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,-8.317,67.938,-590.586,-55.633,347.834,-18.607,1357.021,-15208.610,5.893,396.586,-3484.836,1376.231,-13995.990,-185.723,27.879,-447.679,-44.600
1.000,-14.000,2.010,0.000,nan,-13.975,117.844,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,-8.433,68.060,-592.540,-55.633,347.834,-18.615,1359.589,-15249.850,0.000,396.586,-3484.836,1376.231,-13995.990,-186.124,27.879,-447.679,-44.188
1.000,-14.000,2.010,1.000,nan,-14.186,121.237,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,-8.546,68.196,-594.729,-55.633,347.834,-18.632,1361.919,-15287.280,-5.970,396.586,-3484.836,1376.231,-13995.990,-187.438,27.879,-447.679,-43.895
1.000,-14.000,2.010,2.000,nan,-14.400,124.665,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,-8.658,68.360,-597.357,-55.633,347.834,-18.646,1364.030,-15321.170,-12.010,396.586,-3484.836,1376.231,-13995.990,-188.790,27.879,-447.679,-43.707
1.000,-14.000,2.010,3.000,nan,-14.615,128.128,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,-8.767,68.530,-600.082,-55.633,347.834,-18.662,1365.919,-15351.500,-18.113,396.586,-3484.836,1376.231,-13995.990,-189.733,27.879,-447.679,-43.521
1.000,-14.000,2.010,4.000,nan,-14.832,131.610,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,-8.873,68.650,-602.019,-55.633,347.834,-18.644,1367.533,-15377.420,-24.269,396.586,-3484.836,1376.231,-13995.990,-190.683,27.879,-447.679,-43.352
1.000,-14.000,2.010,5.000,nan,-15.049,135.100,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,-8.977,68.749,-603.598,-55.633,347.834,-18.655,1368.841,-15398.430,-30.467,396.586,-3484.836,1376.231,-13995.990,-191.620,27.879,-447.679,-43.074
1.000,-14.000,2.010,6.000,nan,-15.270,138.650,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,-9.080,69.029,-608.103,-55.633,347.834,-18.663,1370.033,-15417.570,-36.714,396.586,-3484.836,1376.231,-13995.990,-192.819,27.879,-447.679,-43.080
1.000,-14.000,2.010,7.000,nan,-15.499,142.322,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,-9.183,69.520,-615.986,-55.633,347.834,-18.707,1371.453,-15440.370,-43.046,396.586,-3484.836,1376.231,-13995.990,-194.268,27.879,-447.679,-43.625
1.000,-14.000,2.010,8.000,nan,-15.728,145.994,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,-9.283,69.589,-617.085,-55.633,347.834,-18.640,1372.851,-15462.810,-49.448,396.586,-3484.836,1376.231,-13995.990,-195.967,27.879,-447.679,-44.747
1.000,-14.000,2.010,9.000,nan,-15.940,149.401,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,-9.373,68.779,-604.089,-55.633,347.834,-18.486,1373.041,-15465.870,-55.753,396.586,-3484.836,1376.231,-13995.990,-197.978,27.879,-447.679,-46.129
