XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-4.000,1.010,-5.000,nan,-1.906,-4.074,1.079,0.000,0.000,0.000,-1.826,1.209,-1.510,2.138,69.673,-586.123,-66.609,588.130,-1.547,1492.033,-15044.880,33.930,230.531,-1919.940,1652.901,-16669.380,93.470,-8.441,135.220,83.502
1.000,-4.000,1.010,-4.000,nan,-2.464,4.869,1.017,0.000,0.000,0.000,-2.387,1.186,-2.013,-1.976,69.825,-588.557,-66.609,588.130,-1.999,1515.661,-15423.400,28.474,230.531,-1919.940,1652.901,-16669.380,96.682,-8.441,135.220,83.364
1.000,-4.000,1.010,-3.000,nan,-3.031,13.958,0.970,0.000,0.000,0.000,-2.956,1.179,-2.507,-4.605,69.971,-590.881,-66.609,588.130,-2.196,1539.727,-15808.950,22.374,230.531,-1919.940,1652.901,-16669.380,100.199,-8.441,135.220,81.235
1.000,-4.000,1.010,-2.000,nan,-3.605,23.158,0.940,0.000,0.000,0.000,-3.531,1.189,-2.971,-6.423,70.074,-592.528,-66.609,588.130,-2.447,1563.445,-16188.910,15.587,230.531,-1919.940,1652.901,-16669.380,103.859,-8.441,135.220,77.768
1.000,-4.000,1.010,-1.000,nan,-4.183,32.409,0.925,0.000,0.000,0.000,-4.108,1.215,-3.381,-7.748,70.127,-593.369,-66.609,588.130,-2.663,1585.953,-16549.490,8.113,230.531,-1919.940,1652.901,-16669.380,104.912,-8.441,135.220,76.519
1.000,-4.000,1.010,0.000,nan,-4.760,41.649,0.928,0.000,0.000,0.000,-4.683,1.258,-3.724,-8.750,70.129,-593.401,-66.609,588.130,-2.248,1606.496,-16878.580,0.000,230.531,-1919.940,1652.901,-16669.380,101.550,-8.441,135.220,78.240
1.000,-4.000,1.010,1.000,nan,-5.332,50.818,0.947,0.000,0.000,0.000,-5.253,1.316,-3.991,-9.531,70.080,-592.618,-66.609,588.130,-2.117,1625.063,-17176.040,-8.673,230.531,-1919.940,1652.901,-16669.380,98.201,-8.441,135.220,81.928
1.000,-4.000,1.010,2.000,nan,-5.897,59.865,0.982,0.000,0.000,0.000,-5.814,1.390,-4.181,-10.152,70.000,-591.318,-66.609,588.130,-1.888,1641.989,-17447.190,-17.836,230.531,-1919.940,1652.901,-16669.380,94.756,-8.441,135.220,83.807
1.000,-4.000,1.010,3.000,nan,-6.453,68.773,1.032,0.000,0.000,0.000,-6.365,1.480,-4.301,-10.658,69.915,-589.955,-66.609,588.130,-1.505,1657.718,-17699.160,-27.443,230.531,-1919.940,1652.901,-16669.380,93.089,-8.441,135.220,83.896
1.000,-4.000,1.010,4.000,nan,-7.000,77.532,1.098,0.000,0.000,0.000,-6.906,1.584,-4.360,-11.077,69.828,-588.553,-66.609,588.130,-2.059,1672.717,-17939.450,-37.477,230.531,-1919.940,1652.901,-16669.380,93.219,-8.441,135.220,82.797
1.000,-4.000,1.010,5.000,nan,-7.537,86.139,1.180,0.000,0.000,0.000,-7.436,1.703,-4.367,-11.429,69.741,-587.155,-66.609,588.130,-2.151,1687.019,-18168.560,-47.914,230.531,-1919.940,1652.901,-16669.380,94.405,-8.441,135.220,79.209
1.000,-4.000,1.010,6.000,nan,-8.064,94.588,1.276,0.000,0.000,0.000,-7.956,1.835,-4.335,-11.729,69.651,-585.714,-66.609,588.130,-2.180,1699.839,-18373.940,-58.666,230.531,-1919.940,1652.901,-16669.380,98.111,-8.441,135.220,76.816
1.000,-4.000,1.010,7.000,nan,-8.580,102.844,1.386,0.000,0.000,0.000,-8.462,1.981,-4.271,-11.987,69.515,-583.533,-66.609,588.131,-2.192,1710.405,-18543.210,-69.599,230.531,-1919.940,1652.901,-16669.380,100.675,-8.441,135.220,75.627
1.000,-4.000,1.010,8.000,nan,-9.079,110.841,1.510,0.000,0.000,0.000,-8.951,2.140,-4.184,-12.209,69.319,-580.389,-66.609,588.131,-2.183,1718.628,-18674.950,-80.611,230.531,-1919.940,1652.901,-16669.380,100.861,-8.441,135.220,75.133
1.000,-4.000,1.010,9.000,nan,-9.558,118.524,1.646,0.000,0.000,0.000,-9.420,2.309,-4.080,-12.400,69.091,-576.725,-66.609,588.131,-2.161,1724.646,-18771.350,-91.627,230.531,-1919.940,1652.901,-16669.380,100.266,-8.441,135.220,76.749
1.000,-4.000,1.010,10.000,nan,-10.017,125.874,1.794,0.000,0.000,0.000,-9.868,2.488,-3.966,-12.566,68.853,-572.914,-66.609,588.131,-2.131,1728.519,-18833.400,-102.567,230.531,-1919.940,1652.901,-16669.380,99.233,-8.441,135.220,76.616
1.000,-4.000,1.010,11.000,nan,-10.454,132.880,1.952,0.000,0.000,0.000,-10.293,2.676,-3.846,-12.710,68.606,-568.954,-66.609,588.131,-2.093,1730.223,-18860.700,-113.340,230.531,-1919.940,1652.901,-16669.380,97.815,-8.441,135.220,73.853
1.000,-4.000,1.010,12.000,nan,-10.870,139.529,2.120,0.000,0.000,0.000,-10.695,2.873,-3.723,-12.837,68.349,-564.831,-66.609,588.131,-2.046,1729.774,-18853.510,-123.860,230.531,-1919.940,1652.901,-16669.380,96.044,-8.441,135.220,69.990
1.000,-4.000,1.010,13.000,nan,-11.261,145.807,2.296,0.000,0.000,0.000,-11.074,3.076,-3.600,-12.948,68.081,-560.521,-66.609,588.131,-1.991,1727.237,-18812.860,-134.050,230.531,-1919.940,1652.901,-16669.380,93.917,-8.441,135.220,65.276
1.000,-4.000,1.010,14.000,nan,-11.629,151.693,2.481,0.000,0.000,0.000,-11.427,3.286,-3.478,-13.045,67.790,-555.856,-66.609,588.131,-1.923,1722.641,-18739.240,-143.829,230.531,-1919.940,1652.901,-16669.380,91.460,-8.441,135.220,59.614
1.000,-4.000,1.010,15.000,nan,-11.970,157.160,2.671,0.000,0.000,0.000,-11.755,3.500,-3.359,-13.129,67.475,-550.817,-66.609,588.131,-1.842,1715.969,-18632.340,-153.105,230.531,-1919.940,1652.901,-16669.380,88.668,-8.441,135.220,53.166
1.000,-4.000,1.010,16.000,nan,-12.284,162.194,2.867,0.000,0.000,0.000,-12.054,3.717,-3.243,-13.203,67.156,-545.703,-66.609,588.131,-1.755,1707.234,-18492.410,-161.792,230.531,-1919.940,1652.901,-16669.380,85.409,-8.441,135.220,46.534
1.000,-4.000,1.010,17.000,nan,-12.572,166.797,3.067,0.000,0.000,0.000,-12.327,3.937,-3.131,-13.268,66.842,-540.659,-66.609,588.131,-1.665,1696.505,-18320.530,-169.815,230.531,-1919.940,1652.901,-16669.380,81.591,-8.441,135.220,40.216
1.000,-4.000,1.010,18.000,nan,-12.831,170.955,3.271,0.000,0.000,0.000,-12.572,4.158,-3.024,-13.323,66.492,-535.057,-66.609,588.131,-1.556,1683.800,-18117.010,-177.090,230.531,-1919.940,1652.901,-16669.380,77.595,-8.441,135.220,34.078
1.000,-4.000,1.010,19.000,nan,-13.058,174.591,3.474,0.000,0.000,0.000,-12.784,4.377,-2.921,-13.370,66.059,-528.122,-66.609,588.131,-1.411,1669.032,-17880.420,-183.499,230.531,-1919.940,1652.901,-16669.380,73.996,-8.441,135.220,27.824
1.000,-4.000,1.010,20.000,nan,-13.249,177.646,3.676,0.000,0.000,0.000,-12.960,4.591,-2.823,-13.408,65.616,-521.012,-66.609,588.131,-1.267,1652.234,-17611.310,-188.955,230.531,-1919.940,1652.901,-16669.380,70.939,-8.441,135.220,21.175
1.000,-4.000,1.510,-20.000,nan,1.178,-48.462,2.300,0.000,0.000,0.000,1.336,2.212,0.604,-41.124,55.466,-447.567,-55.484,467.829,-1.173,1004.954,-9581.381,61.098,242.985,-2301.303,1241.639,-13055.480,28.955,-3.321,53.316,-67.374
1.000,-4.000,1.510,-19.000,nan,0.981,-45.300,2.163,0.000,0.000,0.000,1.130,2.089,0.541,-46.154,55.618,-449.998,-55.484,467.830,-1.193,1017.061,-9775.732,61.459,242.985,-2301.303,1241.639,-13055.480,29.757,-3.321,53.316,-65.749
1.000,-4.000,1.510,-18.000,nan,0.776,-42.009,2.031,0.000,0.000,0.000,0.916,1.972,0.465,-54.102,55.764,-452.344,-55.484,467.830,-1.213,1029.451,-9974.627,61.527,242.985,-2301.303,1241.639,-13055.480,30.564,-3.321,53.316,-64.104
1.000,-4.000,1.510,-17.000,nan,0.564,-38.594,1.905,0.000,0.000,0.000,0.695,1.861,0.374,-68.461,55.905,-454.607,-55.484,467.830,-1.233,1041.923,-10174.850,61.239,242.985,-2301.303,1241.639,-13055.480,31.400,-3.321,53.316,-62.353
1.000,-4.000,1.510,-16.000,nan,0.344,-35.059,1.785,0.000,0.000,0.000,0.467,1.757,0.266,-102.052,56.042,-456.805,-55.484,467.830,-1.252,1054.277,-10373.160,60.545,242.985,-2301.303,1241.639,-13055.480,32.247,-3.321,53.316,-60.556
1.000,-4.000,1.510,-15.000,nan,0.116,-31.409,1.672,0.000,0.000,0.000,0.233,1.660,0.140,-270.286,56.175,-458.937,-55.484,467.830,-1.278,1066.345,-10566.900,59.413,242.985,-2301.303,1241.639,-13055.480,33.246,-3.321,53.316,-58.743
1.000,-4.000,1.510,-14.000,nan,-0.118,-27.651,1.564,0.000,0.000,0.000,-0.009,1.569,-0.005,234.448,56.303,-460.988,-55.484,467.830,-1.297,1078.061,-10754.970,57.848,242.985,-2301.303,1241.639,-13055.480,34.247,-3.321,53.316,-57.027
1.000,-4.000,1.510,-13.000,nan,-0.359,-23.788,1.464,0.000,0.000,0.000,-0.256,1.485,-0.172,66.346,56.425,-462.952,-55.484,467.830,-1.337,1089.369,-10936.500,55.855,242.985,-2301.303,1241.639,-13055.480,35.268,-3.321,53.316,-55.551
1.000,-4.000,1.510,-12.000,nan,-0.605,-19.828,1.370,0.000,0.000,0.000,-0.508,1.409,-0.361,32.761,56.541,-464.816,-55.484,467.830,-1.352,1100.215,-11110.620,53.448,242.985,-2301.303,1241.639,-13055.480,36.084,-3.321,53.316,-54.291
1.000,-4.000,1.510,-11.000,nan,-0.858,-15.777,1.284,0.000,0.000,0.000,-0.766,1.341,-0.571,18.398,56.650,-466.570,-55.484,467.830,-1.374,1110.547,-11276.480,50.640,242.985,-2301.303,1241.639,-13055.480,36.697,-3.321,53.316,-53.180
1.000,-4.000,1.510,-10.000,nan,-1.115,-11.642,1.205,0.000,0.000,0.000,-1.028,1.280,-0.803,10.440,56.753,-468.220,-55.484,467.830,-1.360,1120.372,-11434.200,47.457,242.985,-2301.303,1241.639,-13055.480,36.877,-3.321,53.316,-52.248
1.000,-4.000,1.510,-9.000,nan,-1.378,-7.429,1.134,0.000,0.000,0.000,-1.295,1.227,-1.055,5.393,56.850,-469.779,-55.484,467.830,-1.377,1129.744,-11584.650,43.930,242.985,-2301.303,1241.639,-13055.480,37.011,-3.321,53.316,-51.209
1.000,-4.000,1.510,-8.000,nan,-1.644,-3.145,1.071,0.000,0.000,0.000,-1.566,1.183,-1.324,1.913,56.941,-471.241,-55.484,467.830,-1.352,1138.720,-11728.740,40.088,242.985,-2301.303,1241.639,-13055.480,37.044,-3.321,53.316,-50.092
1.000,-4.000,1.510,-7.000,nan,-1.915,1.204,1.015,0.000,0.000,0.000,-1.840,1.146,-1.605,-0.628,57.025,-472.586,-55.484,467.830,-1.382,1147.357,-11867.390,35.954,242.985,-2301.303,1241.639,-13055.480,37.526,-3.321,53.316,-48.711
1.000,-4.000,1.510,-6.000,nan,-2.190,5.609,0.968,0.000,0.000,0.000,-2.117,1.119,-1.893,-2.562,57.101,-473.808,-55.484,467.830,-1.388,1155.694,-12001.230,31.545,242.985,-2301.303,1241.639,-13055.480,38.342,-3.321,53.316,-47.250
1.000,-4.000,1.510,-5.000,nan,-2.467,10.066,0.929,0.000,0.000,0.000,-2.397,1.099,-2.180,-4.079,57.173,-474.959,-55.484,467.830,-1.432,1163.713,-12129.950,26.874,242.985,-2301.303,1241.639,-13055.480,39.760,-3.321,53.316,-45.720
1.000,-4.000,1.510,-4.000,nan,-2.748,14.568,0.899,0.000,0.000,0.000,-2.678,1.088,-2.461,-5.301,57.242,-476.055,-55.484,467.830,-1.476,1171.384,-12253.100,21.950,242.985,-2301.303,1241.639,-13055.480,41.209,-3.321,53.316,-44.472
1.000,-4.000,1.510,-3.000,nan,-3.031,19.107,0.877,0.000,0.000,0.000,-2.962,1.086,-2.727,-6.305,57.298,-476.961,-55.484,467.830,-1.526,1178.672,-12370.090,16.786,242.985,-2301.303,1241.639,-13055.480,42.408,-3.321,53.316,-43.537
1.000,-4.000,1.510,-2.000,nan,-3.315,23.669,0.864,0.000,0.000,0.000,-3.247,1.093,-2.971,-7.140,57.334,-477.533,-55.484,467.830,-1.542,1185.518,-12479.990,11.395,242.985,-2301.303,1241.639,-13055.480,42.915,-3.321,53.316,-43.133
1.000,-4.000,1.510,-1.000,nan,-3.599,28.238,0.859,0.000,0.000,0.000,-3.531,1.108,-3.187,-7.845,57.348,-477.766,-55.484,467.830,-1.530,1191.880,-12582.130,5.793,242.985,-2301.303,1241.639,-13055.480,42.583,-3.321,53.316,-43.296
1.000,-4.000,1.510,0.000,nan,-3.883,32.797,0.863,0.000,0.000,0.000,-3.814,1.132,-3.370,-8.445,57.342,-477.661,-55.484,467.830,-1.486,1197.737,-12676.150,0.000,242.985,-2301.303,1241.639,-13055.480,41.504,-3.321,53.316,-43.909
1.000,-4.000,1.510,1.000,nan,-4.166,37.331,0.876,0.000,0.000,0.000,-4.095,1.164,-3.517,-8.961,57.316,-477.244,-55.484,467.830,-1.444,1203.070,-12761.760,-5.964,242.985,-2301.303,1241.639,-13055.480,40.085,-3.321,53.316,-44.999
1.000,-4.000,1.510,2.000,nan,-4.446,41.831,0.897,0.000,0.000,0.000,-4.373,1.205,-3.629,-9.408,57.283,-476.720,-55.484,467.830,-1.400,1207.880,-12838.970,-12.080,242.985,-2301.303,1241.639,-13055.480,38.686,-3.321,53.316,-46.396
1.000,-4.000,1.510,3.000,nan,-4.724,46.291,0.927,0.000,0.000,0.000,-4.648,1.254,-3.706,-9.799,57.247,-476.136,-55.484,467.830,-1.392,1212.177,-12907.960,-18.327,242.985,-2301.303,1241.639,-13055.480,37.804,-3.321,53.316,-47.825
1.000,-4.000,1.510,4.000,nan,-4.999,50.705,0.965,0.000,0.000,0.000,-4.919,1.311,-3.752,-10.143,57.204,-475.446,-55.484,467.830,-1.363,1215.953,-12968.570,-24.685,242.985,-2301.303,1241.639,-13055.480,37.280,-3.321,53.316,-49.205
1.000,-4.000,1.510,5.000,nan,-5.271,55.066,1.011,0.000,0.000,0.000,-5.187,1.376,-3.768,-10.448,57.153,-474.625,-55.484,467.830,-1.386,1219.184,-13020.440,-31.132,242.985,-2301.303,1241.639,-13055.480,37.239,-3.321,53.316,-50.353
1.000,-4.000,1.510,6.000,nan,-5.538,59.366,1.066,0.000,0.000,0.000,-5.451,1.450,-3.760,-10.719,57.094,-473.683,-55.484,467.830,-1.370,1221.852,-13063.260,-37.647,242.985,-2301.303,1241.639,-13055.480,37.174,-3.321,53.316,-51.338
1.000,-4.000,1.510,7.000,nan,-5.802,63.599,1.128,0.000,0.000,0.000,-5.709,1.530,-3.731,-10.961,57.029,-472.639,-55.484,467.830,-1.384,1223.939,-13096.770,-44.205,242.985,-2301.303,1241.639,-13055.480,37.075,-3.321,53.316,-52.234
1.000,-4.000,1.510,8.000,nan,-6.061,67.758,1.198,0.000,0.000,0.000,-5.963,1.618,-3.685,-11.179,56.958,-471.491,-55.484,467.830,-1.364,1225.452,-13121.070,-50.784,242.985,-2301.303,1241.639,-13055.480,36.525,-3.321,53.316,-53.240
1.000,-4.000,1.510,9.000,nan,-6.315,71.837,1.276,0.000,0.000,0.000,-6.211,1.714,-3.624,-11.375,56.879,-470.220,-55.484,467.830,-1.349,1226.426,-13136.700,-57.367,242.985,-2301.303,1241.639,-13055.480,35.776,-3.321,53.316,-54.310
1.000,-4.000,1.510,10.000,nan,-6.564,75.827,1.361,0.000,0.000,0.000,-6.453,1.816,-3.553,-11.552,56.792,-468.828,-55.484,467.831,-1.310,1226.885,-13144.070,-63.937,242.985,-2301.303,1241.639,-13055.480,34.792,-3.321,53.316,-55.726
1.000,-4.000,1.510,11.000,nan,-6.807,79.724,1.454,0.000,0.000,0.000,-6.689,1.925,-3.475,-11.713,56.698,-467.327,-55.484,467.831,-1.291,1226.825,-13143.100,-70.473,242.985,-2301.303,1241.639,-13055.480,33.803,-3.321,53.316,-57.292
1.000,-4.000,1.510,12.000,nan,-7.043,83.520,1.553,0.000,0.000,0.000,-6.918,2.040,-3.390,-11.858,56.599,-465.727,-55.484,467.831,-1.266,1226.237,-13133.670,-76.953,242.985,-2301.303,1241.639,-13055.480,32.794,-3.321,53.316,-59.054
1.000,-4.000,1.510,13.000,nan,-7.273,87.210,1.659,0.000,0.000,0.000,-7.140,2.162,-3.302,-11.991,56.493,-464.036,-55.484,467.831,-1.247,1225.125,-13115.810,-83.357,242.985,-2301.303,1241.639,-13055.480,31.964,-3.321,53.316,-60.819
1.000,-4.000,1.510,14.000,nan,-7.496,90.789,1.771,0.000,0.000,0.000,-7.354,2.290,-3.212,-12.112,56.383,-462.265,-55.484,467.831,-1.228,1223.496,-13089.660,-89.665,242.985,-2301.303,1241.639,-13055.480,31.136,-3.321,53.316,-62.606
1.000,-4.000,1.510,15.000,nan,-7.712,94.252,1.889,0.000,0.000,0.000,-7.561,2.423,-3.121,-12.222,56.267,-460.406,-55.484,467.831,-1.208,1221.357,-13055.320,-95.859,242.985,-2301.303,1241.639,-13055.480,30.342,-3.321,53.316,-64.220
1.000,-4.000,1.510,16.000,nan,-7.920,97.593,2.014,0.000,0.000,0.000,-7.760,2.561,-3.030,-12.323,56.145,-458.440,-55.484,467.831,-1.189,1218.710,-13012.830,-101.918,242.985,-2301.303,1241.639,-13055.480,29.551,-3.321,53.316,-65.833
1.000,-4.000,1.510,17.000,nan,-8.120,100.807,2.143,0.000,0.000,0.000,-7.951,2.705,-2.940,-12.415,56.017,-456.383,-55.484,467.831,-1.169,1215.561,-12962.280,-107.821,242.985,-2301.303,1241.639,-13055.480,28.764,-3.321,53.316,-67.432
1.000,-4.000,1.510,18.000,nan,-8.312,103.891,2.278,0.000,0.000,0.000,-8.133,2.853,-2.851,-12.499,55.888,-454.320,-55.484,467.831,-1.150,1211.924,-12903.890,-113.551,242.985,-2301.303,1241.639,-13055.480,27.976,-3.321,53.316,-69.060
1.000,-4.000,1.510,19.000,nan,-8.496,106.843,2.418,0.000,0.000,0.000,-8.307,3.005,-2.764,-12.576,55.760,-452.256,-55.484,467.831,-1.131,1207.818,-12837.990,-119.093,242.985,-2301.303,1241.639,-13055.480,27.175,-3.321,53.316,-70.709
1.000,-4.000,1.510,20.000,nan,-8.671,109.657,2.563,0.000,0.000,0.000,-8.471,3.161,-2.680,-12.646,55.616,-449.945,-55.484,467.831,-1.111,1203.246,-12764.580,-124.427,242.985,-2301.303,1241.639,-13055.480,26.357,-3.321,53.316,-72.369
1.000,-4.000,2.010,-20.000,nan,0.481,-34.654,1.906,0.000,0.000,0.000,0.612,1.868,0.328,-72.097,51.906,-429.234,-50.123,416.116,-0.496,956.974,-9496.210,72.344,247.516,-2336.213,1098.653,-11577.100,26.357,-2.103,33.776,-90.733
1.000,-4.000,2.010,-19.000,nan,0.280,-31.425,1.781,0.000,0.000,0.000,0.403,1.758,0.229,-112.390,52.349,-436.348,-50.123,416.116,-0.526,965.191,-9628.164,71.002,247.516,-2336.213,1098.653,-11577.100,27.346,-2.103,33.776,-89.356
1.000,-4.000,2.010,-18.000,nan,0.074,-28.129,1.663,0.000,0.000,0.000,0.190,1.654,0.115,-378.464,52.303,-435.605,-50.123,416.116,-0.519,973.341,-9759.042,69.397,247.516,-2336.213,1098.653,-11577.100,27.826,-2.103,33.776,-88.067
1.000,-4.000,2.010,-17.000,nan,-0.126,-24.920,1.554,0.000,0.000,0.000,-0.017,1.559,-0.011,198.559,52.064,-431.771,-50.123,416.116,-0.516,980.877,-9880.060,67.385,247.516,-2336.213,1098.653,-11577.100,27.858,-2.103,33.776,-87.211
1.000,-4.000,2.010,-16.000,nan,-0.323,-21.754,1.454,0.000,0.000,0.000,-0.220,1.473,-0.150,67.419,51.957,-430.058,-50.123,416.116,-0.513,987.873,-9992.396,65.017,247.516,-2336.213,1098.653,-11577.100,27.800,-2.103,33.776,-87.035
1.000,-4.000,2.010,-15.000,nan,-0.521,-18.575,1.360,0.000,0.000,0.000,-0.425,1.393,-0.305,35.676,51.945,-429.866,-50.123,416.116,-0.521,994.435,-10097.770,62.347,247.516,-2336.213,1098.653,-11577.100,27.820,-2.103,33.776,-87.243
1.000,-4.000,2.010,-14.000,nan,-0.719,-15.385,1.273,0.000,0.000,0.000,-0.629,1.320,-0.476,21.390,51.911,-429.315,-50.123,416.116,-0.518,1000.510,-10195.330,59.386,247.516,-2336.213,1098.653,-11577.100,27.815,-2.103,33.776,-87.400
1.000,-4.000,2.010,-13.000,nan,-0.917,-12.203,1.193,0.000,0.000,0.000,-0.832,1.254,-0.663,13.301,51.849,-428.320,-50.123,416.116,-0.515,1006.132,-10285.610,56.164,247.516,-2336.213,1098.653,-11577.100,27.759,-2.103,33.776,-87.512
1.000,-4.000,2.010,-12.000,nan,-1.115,-9.031,1.121,0.000,0.000,0.000,-1.034,1.196,-0.865,8.100,51.794,-427.428,-50.123,416.116,-0.511,1011.425,-10370.600,52.728,247.516,-2336.213,1098.653,-11577.100,27.639,-2.103,33.776,-87.690
1.000,-4.000,2.010,-11.000,nan,-1.312,-5.864,1.055,0.000,0.000,0.000,-1.235,1.144,-1.080,4.469,51.753,-426.776,-50.123,416.116,-0.510,1016.541,-10452.760,49.120,247.516,-2336.213,1098.653,-11577.100,27.526,-2.103,33.776,-88.090
1.000,-4.000,2.010,-10.000,nan,-1.509,-2.700,0.995,0.000,0.000,0.000,-1.436,1.098,-1.308,1.789,51.719,-426.231,-50.123,416.116,-0.507,1021.628,-10534.450,45.370,247.516,-2336.213,1098.653,-11577.100,27.227,-2.103,33.776,-88.443
1.000,-4.000,2.010,-9.000,nan,-1.706,0.462,0.943,0.000,0.000,0.000,-1.636,1.059,-1.544,-0.271,51.687,-425.711,-50.123,416.116,-0.505,1026.733,-10616.420,41.485,247.516,-2336.213,1098.653,-11577.100,27.003,-2.103,33.776,-88.970
1.000,-4.000,2.010,-8.000,nan,-1.903,3.619,0.897,0.000,0.000,0.000,-1.836,1.027,-1.787,-1.902,51.659,-425.261,-50.123,416.116,-0.487,1031.770,-10697.310,37.452,247.516,-2336.213,1098.653,-11577.100,26.599,-2.103,33.776,-89.223
1.000,-4.000,2.010,-7.000,nan,-2.099,6.775,0.857,0.000,0.000,0.000,-2.034,1.001,-2.032,-3.227,51.639,-424.947,-50.123,416.116,-0.492,1036.651,-10775.690,33.263,247.516,-2336.213,1098.653,-11577.100,26.365,-2.103,33.776,-89.358
1.000,-4.000,2.010,-6.000,nan,-2.296,9.932,0.823,0.000,0.000,0.000,-2.233,0.982,-2.275,-4.326,51.628,-424.766,-50.123,416.116,-0.474,1041.286,-10850.120,28.915,247.516,-2336.213,1098.653,-11577.100,26.469,-2.103,33.776,-89.032
1.000,-4.000,2.010,-5.000,nan,-2.493,13.092,0.796,0.000,0.000,0.000,-2.431,0.968,-2.511,-5.252,51.623,-424.691,-50.123,416.116,-0.495,1045.592,-10919.270,24.410,247.516,-2336.213,1098.653,-11577.100,26.876,-2.103,33.776,-88.249
1.000,-4.000,2.010,-4.000,nan,-2.690,16.255,0.775,0.000,0.000,0.000,-2.629,0.961,-2.735,-6.044,51.625,-424.716,-50.123,416.116,-0.503,1049.553,-10982.870,19.761,247.516,-2336.213,1098.653,-11577.100,27.906,-2.103,33.776,-87.774
1.000,-4.000,2.010,-3.000,nan,-2.887,19.423,0.761,0.000,0.000,0.000,-2.827,0.960,-2.944,-6.728,51.631,-424.812,-50.123,416.116,-0.546,1053.183,-11041.170,14.982,247.516,-2336.213,1098.653,-11577.100,28.558,-2.103,33.776,-87.604
1.000,-4.000,2.010,-2.000,nan,-3.084,22.595,0.752,0.000,0.000,0.000,-3.024,0.966,-3.132,-7.326,51.641,-424.969,-50.123,416.116,-0.566,1056.497,-11094.390,10.088,247.516,-2336.213,1098.653,-11577.100,28.628,-2.103,33.776,-87.444
1.000,-4.000,2.010,-1.000,nan,-3.282,25.771,0.750,0.000,0.000,0.000,-3.222,0.977,-3.296,-7.852,51.654,-425.187,-50.123,416.116,-0.523,1059.509,-11142.750,5.090,247.516,-2336.213,1098.653,-11577.100,28.292,-2.103,33.776,-87.670
1.000,-4.000,2.010,0.000,nan,-3.480,28.952,0.754,0.000,0.000,0.000,-3.419,0.995,-3.435,-8.319,51.671,-425.466,-50.123,416.116,-0.506,1062.228,-11186.410,0.000,247.516,-2336.213,1098.653,-11577.100,27.279,-2.103,33.776,-87.789
1.000,-4.000,2.010,1.000,nan,-3.679,32.138,0.765,0.000,0.000,0.000,-3.616,1.019,-3.547,-8.736,51.693,-425.819,-50.123,416.116,-0.485,1064.654,-11225.370,-5.171,247.516,-2336.213,1098.653,-11577.100,26.674,-2.103,33.776,-88.432
1.000,-4.000,2.010,2.000,nan,-3.877,35.330,0.781,0.000,0.000,0.000,-3.814,1.050,-3.632,-9.112,51.722,-426.273,-50.123,416.116,-0.465,1066.791,-11259.680,-10.413,247.516,-2336.213,1098.653,-11577.100,26.541,-2.103,33.776,-89.008
1.000,-4.000,2.010,3.000,nan,-4.077,38.529,0.804,0.000,0.000,0.000,-4.011,1.087,-3.691,-9.451,51.757,-426.837,-50.123,416.116,-0.493,1068.641,-11289.390,-15.716,247.516,-2336.213,1098.653,-11577.100,26.624,-2.103,33.776,-89.062
1.000,-4.000,2.010,4.000,nan,-4.277,41.738,0.834,0.000,0.000,0.000,-4.208,1.130,-3.724,-9.760,51.800,-427.538,-50.123,416.116,-0.489,1070.211,-11314.600,-21.068,247.516,-2336.213,1098.653,-11577.100,27.048,-2.103,33.776,-88.816
1.000,-4.000,2.010,5.000,nan,-4.477,44.960,0.869,0.000,0.000,0.000,-4.406,1.179,-3.735,-10.042,51.853,-428.377,-50.123,416.116,-0.511,1071.508,-11335.430,-26.462,247.516,-2336.213,1098.653,-11577.100,27.344,-2.103,33.776,-88.388
1.000,-4.000,2.010,6.000,nan,-4.679,48.194,0.912,0.000,0.000,0.000,-4.604,1.236,-3.726,-10.301,51.909,-429.283,-50.123,416.116,-0.515,1072.533,-11351.890,-31.888,247.516,-2336.213,1098.653,-11577.100,27.649,-2.103,33.776,-87.843
1.000,-4.000,2.010,7.000,nan,-4.881,51.440,0.960,0.000,0.000,0.000,-4.802,1.298,-3.698,-10.540,51.967,-430.218,-50.123,416.116,-0.516,1073.282,-11363.920,-37.336,247.516,-2336.213,1098.653,-11577.100,27.875,-2.103,33.776,-87.407
1.000,-4.000,2.010,8.000,nan,-5.084,54.699,1.016,0.000,0.000,0.000,-5.000,1.368,-3.655,-10.760,52.033,-431.277,-50.123,416.116,-0.520,1073.759,-11371.570,-42.795,247.516,-2336.213,1098.653,-11577.100,28.026,-2.103,33.776,-87.002
1.000,-4.000,2.010,9.000,nan,-5.288,57.977,1.078,0.000,0.000,0.000,-5.200,1.445,-3.599,-10.964,52.115,-432.584,-50.123,416.116,-0.524,1074.020,-11375.770,-48.266,247.516,-2336.213,1098.653,-11577.100,28.153,-2.103,33.776,-86.828
1.000,-4.000,2.010,10.000,nan,-5.493,61.275,1.148,0.000,0.000,0.000,-5.400,1.528,-3.534,-11.155,52.201,-433.969,-50.123,416.116,-0.528,1074.233,-11379.190,-53.768,247.516,-2336.213,1098.653,-11577.100,28.198,-2.103,33.776,-86.663
