XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,10.000,1.010,-3.000,nan,15.102,-146.280,1.090,0.000,0.000,0.000,14.684,3.696,3.973,-9.686,97.099,-948.808,-53.043,394.331,16.025,1550.213,-14370.680,17.440,272.690,-1904.039,1572.734,-16657.430,-295.788,22.821,-365.565,21.337
1.000,10.000,1.010,-2.000,nan,14.564,-137.654,1.018,0.000,0.000,0.000,14.166,3.532,4.011,-9.452,97.470,-954.760,-53.043,394.331,15.779,1569.676,-14682.440,12.174,272.690,-1904.039,1572.734,-16657.430,-295.097,22.821,-365.565,24.524
1.000,10.000,1.010,-1.000,nan,14.016,-128.885,0.962,0.000,0.000,0.000,13.636,3.381,4.033,-9.195,97.793,-959.935,-53.043,394.331,14.579,1590.098,-15009.580,6.375,272.690,-1904.039,1572.734,-16657.430,-292.681,22.821,-365.565,27.248
1.000,10.000,1.010,0.000,nan,13.460,-119.977,0.921,0.000,0.000,0.000,13.096,3.244,4.037,-8.913,98.118,-965.148,-53.043,394.332,13.523,1611.678,-15355.270,0.000,272.690,-1904.039,1572.734,-16657.430,-291.826,22.821,-365.565,27.641
1.000,10.000,1.010,1.000,nan,12.896,-110.937,0.896,0.000,0.000,0.000,12.544,3.121,4.019,-8.603,98.438,-970.285,-53.043,394.332,15.136,1634.450,-15720.050,-7.005,272.690,-1904.039,1572.734,-16657.430,-291.996,22.821,-365.565,26.883
1.000,10.000,1.010,2.000,nan,12.324,-101.774,0.887,0.000,0.000,0.000,11.983,3.013,3.977,-8.258,98.747,-975.247,-53.043,394.332,15.933,1657.847,-16094.830,-14.679,272.690,-1904.039,1572.734,-16657.430,-292.178,22.821,-365.565,23.765
1.000,10.000,1.010,3.000,nan,11.746,-92.512,0.894,0.000,0.000,0.000,11.412,2.920,3.908,-7.876,98.992,-979.186,-53.043,394.332,16.515,1681.113,-16467.530,-23.022,272.690,-1904.039,1572.734,-16657.430,-292.203,22.821,-365.565,20.297
1.000,10.000,1.010,4.000,nan,11.165,-83.207,0.918,0.000,0.000,0.000,10.836,2.843,3.811,-7.453,99.076,-980.535,-53.043,394.332,17.886,1703.396,-16824.470,-31.985,272.690,-1904.039,1572.734,-16657.430,-291.998,22.821,-365.565,19.437
1.000,10.000,1.010,5.000,nan,10.585,-73.921,0.959,0.000,0.000,0.000,10.258,2.782,3.687,-6.984,98.991,-979.173,-53.043,394.332,16.682,1723.852,-17152.150,-41.474,272.690,-1904.039,1572.734,-16657.430,-291.538,22.821,-365.565,21.113
1.000,10.000,1.010,6.000,nan,10.010,-64.715,1.015,0.000,0.000,0.000,9.682,2.738,3.536,-6.465,98.737,-975.115,-53.043,394.332,15.985,1742.179,-17445.710,-51.392,272.690,-1904.039,1572.734,-16657.430,-290.880,22.821,-365.565,24.570
1.000,10.000,1.010,7.000,nan,9.444,-55.647,1.088,0.000,0.000,0.000,9.112,2.711,3.361,-5.892,98.325,-968.517,-53.043,394.332,15.194,1758.668,-17709.860,-61.685,272.690,-1904.039,1572.734,-16657.430,-290.096,22.821,-365.565,26.109
1.000,10.000,1.010,8.000,nan,8.889,-46.744,1.175,0.000,0.000,0.000,8.549,2.701,3.165,-5.259,97.853,-960.966,-53.043,394.332,13.541,1773.737,-17951.230,-72.328,272.690,-1904.039,1572.734,-16657.430,-289.497,22.821,-365.565,25.886
1.000,10.000,1.010,9.000,nan,8.344,-38.016,1.278,0.000,0.000,0.000,7.995,2.707,2.953,-4.556,97.373,-953.295,-53.043,394.332,14.141,1787.858,-18177.450,-83.331,272.690,-1904.039,1572.734,-16657.430,-290.544,22.821,-365.565,24.429
1.000,10.000,1.010,10.000,nan,7.810,-29.467,1.395,0.000,0.000,0.000,7.449,2.730,2.729,-3.773,96.893,-945.608,-53.043,394.332,15.586,1801.342,-18393.430,-94.705,272.690,-1904.039,1572.734,-16657.430,-292.409,22.821,-365.565,20.540
1.000,10.000,1.010,11.000,nan,7.288,-21.102,1.526,0.000,0.000,0.000,6.912,2.768,2.497,-2.896,96.418,-938.015,-53.043,394.332,15.881,1813.613,-18590.000,-106.343,272.690,-1904.039,1572.734,-16657.430,-291.198,22.821,-365.565,17.900
1.000,10.000,1.010,12.000,nan,6.778,-12.938,1.670,0.000,0.000,0.000,6.385,2.822,2.263,-1.909,95.899,-929.705,-53.043,394.332,15.932,1823.820,-18753.510,-118.052,272.690,-1904.039,1572.734,-16657.430,-288.348,22.821,-365.565,16.398
1.000,10.000,1.010,13.000,nan,6.285,-5.035,1.827,0.000,0.000,0.000,5.872,2.891,2.031,-0.801,95.203,-918.563,-53.043,394.332,15.914,1831.635,-18878.690,-129.690,272.690,-1904.039,1572.734,-16657.430,-283.480,22.821,-365.565,15.580
1.000,10.000,1.010,14.000,nan,5.812,2.544,1.995,0.000,0.000,0.000,5.377,2.974,1.808,0.438,94.334,-904.646,-53.043,394.332,15.835,1837.180,-18967.510,-141.184,272.690,-1904.039,1572.734,-16657.430,-276.388,22.821,-365.565,16.798
1.000,10.000,1.010,15.000,nan,5.360,9.773,2.174,0.000,0.000,0.000,4.901,3.072,1.596,1.823,93.406,-889.794,-53.043,394.332,15.728,1840.577,-19021.930,-152.469,272.690,-1904.039,1572.734,-16657.430,-270.541,22.821,-365.565,16.223
1.000,10.000,1.010,16.000,nan,4.932,16.641,2.362,0.000,0.000,0.000,4.447,3.182,1.397,3.374,92.457,-874.596,-53.043,394.332,15.593,1841.821,-19041.860,-163.455,272.690,-1904.039,1572.734,-16657.430,-264.855,22.821,-365.565,13.094
1.000,10.000,1.010,17.000,nan,4.526,23.137,2.558,0.000,0.000,0.000,4.013,3.305,1.214,5.112,91.485,-859.031,-53.043,394.332,15.431,1840.917,-19027.380,-174.053,272.690,-1904.039,1572.734,-16657.430,-260.340,22.821,-365.565,8.890
1.000,10.000,1.010,18.000,nan,4.145,29.248,2.761,0.000,0.000,0.000,3.602,3.439,1.048,7.057,90.489,-843.085,-53.043,394.332,15.240,1837.928,-18979.500,-184.187,272.690,-1904.039,1572.734,-16657.430,-257.677,22.821,-365.565,3.812
1.000,10.000,1.010,19.000,nan,3.788,34.961,2.971,0.000,0.000,0.000,3.215,3.583,0.897,9.230,89.453,-826.493,-53.043,394.332,15.010,1832.916,-18899.220,-193.784,272.690,-1904.039,1572.734,-16657.430,-253.260,22.821,-365.565,-2.214
1.000,10.000,1.010,20.000,nan,3.458,40.250,3.185,0.000,0.000,0.000,2.852,3.737,0.763,11.641,88.350,-808.830,-53.043,394.332,14.735,1825.882,-18786.540,-202.756,272.690,-1904.039,1572.734,-16657.430,-246.813,22.821,-365.565,-8.878
1.000,10.000,1.510,-20.000,nan,15.021,-162.044,2.756,0.000,0.000,0.000,14.315,5.322,2.690,-10.788,65.318,-558.046,-46.704,346.430,14.475,1032.244,-9831.838,39.946,308.522,-2806.283,1125.204,-11730.960,-70.695,8.432,-135.363,-48.131
1.000,10.000,1.510,-19.000,nan,14.870,-159.611,2.607,0.000,0.000,0.000,14.191,5.149,2.756,-10.734,65.656,-563.467,-46.704,346.430,14.531,1040.449,-9963.545,40.252,308.522,-2806.283,1125.204,-11730.960,-73.184,8.432,-135.363,-46.587
1.000,10.000,1.510,-18.000,nan,14.708,-157.016,2.461,0.000,0.000,0.000,14.057,4.978,2.824,-10.675,66.000,-568.996,-46.704,346.430,14.591,1049.192,-10103.900,40.459,308.522,-2806.283,1125.204,-11730.960,-75.672,8.432,-135.363,-45.046
1.000,10.000,1.510,-17.000,nan,14.536,-154.259,2.320,0.000,0.000,0.000,13.913,4.809,2.893,-10.612,66.351,-574.629,-46.704,346.430,14.652,1058.515,-10253.560,40.554,308.522,-2806.283,1125.204,-11730.960,-78.161,8.432,-135.363,-43.506
1.000,10.000,1.510,-16.000,nan,14.355,-151.344,2.183,0.000,0.000,0.000,13.758,4.642,2.964,-10.543,66.687,-580.024,-46.704,346.430,14.710,1068.431,-10412.740,40.514,308.522,-2806.283,1125.204,-11730.960,-80.651,8.432,-135.363,-41.967
1.000,10.000,1.510,-15.000,nan,14.164,-148.287,2.050,0.000,0.000,0.000,13.593,4.479,3.035,-10.469,66.978,-584.703,-46.704,346.430,14.764,1078.921,-10581.140,40.308,308.522,-2806.283,1125.204,-11730.960,-83.161,8.432,-135.363,-40.439
1.000,10.000,1.510,-14.000,nan,13.966,-145.100,1.923,0.000,0.000,0.000,13.420,4.319,3.107,-10.390,67.234,-588.799,-46.704,346.430,14.817,1089.971,-10758.520,39.908,308.522,-2806.283,1125.204,-11730.960,-85.706,8.432,-135.363,-38.932
1.000,10.000,1.510,-13.000,nan,13.760,-141.789,1.801,0.000,0.000,0.000,13.238,4.163,3.180,-10.305,67.485,-592.827,-46.704,346.430,14.871,1101.584,-10944.940,39.289,308.522,-2806.283,1125.204,-11730.960,-88.354,8.432,-135.363,-37.455
1.000,10.000,1.510,-12.000,nan,13.546,-138.354,1.685,0.000,0.000,0.000,13.047,4.012,3.252,-10.214,67.735,-596.851,-46.704,346.430,14.925,1113.637,-11138.420,38.406,308.522,-2806.283,1125.204,-11730.960,-91.048,8.432,-135.363,-36.006
1.000,10.000,1.510,-11.000,nan,13.324,-134.799,1.575,0.000,0.000,0.000,12.848,3.865,3.324,-10.117,67.976,-600.718,-46.704,346.430,14.980,1125.928,-11335.730,37.204,308.522,-2806.283,1125.204,-11730.960,-93.747,8.432,-135.363,-34.524
1.000,10.000,1.510,-10.000,nan,13.096,-131.132,1.472,0.000,0.000,0.000,12.641,3.723,3.395,-10.013,68.203,-604.367,-46.704,346.430,15.034,1138.250,-11533.520,35.642,308.522,-2806.283,1125.204,-11730.960,-96.338,8.432,-135.363,-33.017
1.000,10.000,1.510,-9.000,nan,12.861,-127.358,1.375,0.000,0.000,0.000,12.427,3.587,3.464,-9.903,68.419,-607.826,-46.704,346.430,15.088,1150.390,-11728.420,33.691,308.522,-2806.283,1125.204,-11730.960,-98.660,8.432,-135.363,-31.369
1.000,10.000,1.510,-8.000,nan,12.619,-123.481,1.285,0.000,0.000,0.000,12.204,3.457,3.531,-9.785,68.624,-611.120,-46.704,346.430,15.144,1162.185,-11917.760,31.340,308.522,-2806.283,1125.204,-11730.960,-100.764,8.432,-135.363,-29.745
1.000,10.000,1.510,-7.000,nan,12.372,-119.509,1.202,0.000,0.000,0.000,11.975,3.332,3.594,-9.660,68.818,-614.235,-46.704,346.430,15.209,1173.570,-12100.520,28.598,308.522,-2806.283,1125.204,-11730.960,-102.713,8.432,-135.363,-28.148
1.000,10.000,1.510,-6.000,nan,12.119,-115.446,1.126,0.000,0.000,0.000,11.739,3.214,3.653,-9.526,68.999,-617.147,-46.704,346.430,15.326,1184.491,-12275.830,25.481,308.522,-2806.283,1125.204,-11730.960,-104.539,8.432,-135.363,-26.792
1.000,10.000,1.510,-5.000,nan,11.860,-111.300,1.058,0.000,0.000,0.000,11.496,3.102,3.707,-9.384,69.167,-619.846,-46.704,346.430,15.364,1194.897,-12442.870,22.004,308.522,-2806.283,1125.204,-11730.960,-106.506,8.432,-135.363,-25.562
1.000,10.000,1.510,-4.000,nan,11.597,-107.078,0.998,0.000,0.000,0.000,11.248,2.997,3.754,-9.233,69.320,-622.303,-46.704,346.430,15.428,1204.738,-12600.850,18.186,308.522,-2806.283,1125.204,-11730.960,-108.679,8.432,-135.363,-24.706
1.000,10.000,1.510,-3.000,nan,11.330,-102.787,0.945,0.000,0.000,0.000,10.994,2.899,3.793,-9.072,69.458,-624.513,-46.704,346.430,15.457,1214.028,-12749.990,14.054,308.522,-2806.283,1125.204,-11730.960,-111.112,8.432,-135.363,-23.929
1.000,10.000,1.510,-2.000,nan,11.059,-98.434,0.901,0.000,0.000,0.000,10.734,2.808,3.823,-8.901,69.582,-626.504,-46.704,346.430,15.421,1222.826,-12891.220,9.633,308.522,-2806.283,1125.204,-11730.960,-113.605,8.432,-135.363,-23.226
1.000,10.000,1.510,-1.000,nan,10.784,-94.025,0.865,0.000,0.000,0.000,10.470,2.725,3.843,-8.719,69.693,-628.290,-46.704,346.430,15.378,1231.193,-13025.520,4.942,308.522,-2806.283,1125.204,-11730.960,-115.930,8.432,-135.363,-22.412
1.000,10.000,1.510,0.000,nan,10.507,-89.568,0.837,0.000,0.000,0.000,10.202,2.649,3.851,-8.525,69.790,-629.846,-46.704,346.430,15.413,1239.189,-13153.890,0.000,308.522,-2806.283,1125.204,-11730.960,-117.813,8.432,-135.363,-21.380
1.000,10.000,1.510,1.000,nan,10.226,-85.070,0.818,0.000,0.000,0.000,9.929,2.581,3.846,-8.319,69.871,-631.138,-46.704,346.430,15.411,1246.855,-13276.940,-5.180,308.522,-2806.283,1125.204,-11730.960,-119.065,8.432,-135.363,-20.121
1.000,10.000,1.510,2.000,nan,9.944,-80.540,0.807,0.000,0.000,0.000,9.653,2.522,3.828,-8.099,69.937,-632.204,-46.704,346.430,15.531,1254.168,-13394.350,-10.586,308.522,-2806.283,1125.204,-11730.960,-119.574,8.432,-135.363,-18.679
1.000,10.000,1.510,3.000,nan,9.660,-75.981,0.805,0.000,0.000,0.000,9.374,2.470,3.794,-7.865,69.995,-633.139,-46.704,346.430,15.653,1261.102,-13505.650,-16.204,308.522,-2806.283,1125.204,-11730.960,-119.580,8.432,-135.363,-17.389
1.000,10.000,1.510,4.000,nan,9.375,-71.401,0.812,0.000,0.000,0.000,9.091,2.427,3.745,-7.616,70.042,-633.896,-46.704,346.430,15.815,1267.627,-13610.400,-22.019,308.522,-2806.283,1125.204,-11730.960,-119.373,8.432,-135.363,-16.464
1.000,10.000,1.510,5.000,nan,9.089,-66.813,0.827,0.000,0.000,0.000,8.807,2.393,3.681,-7.351,70.055,-634.103,-46.704,346.430,15.857,1273.695,-13707.810,-28.012,308.522,-2806.283,1125.204,-11730.960,-119.148,8.432,-135.363,-16.040
1.000,10.000,1.510,6.000,nan,8.804,-62.233,0.851,0.000,0.000,0.000,8.522,2.367,3.601,-7.069,70.026,-633.640,-46.704,346.430,15.848,1279.267,-13797.260,-34.162,308.522,-2806.283,1125.204,-11730.960,-118.926,8.432,-135.363,-16.280
1.000,10.000,1.510,7.000,nan,8.520,-57.677,0.884,0.000,0.000,0.000,8.237,2.350,3.505,-6.770,69.956,-632.512,-46.704,346.430,15.778,1284.325,-13878.440,-40.450,308.522,-2806.283,1125.204,-11730.960,-118.950,8.432,-135.363,-17.054
1.000,10.000,1.510,8.000,nan,8.239,-53.161,0.925,0.000,0.000,0.000,7.953,2.341,3.397,-6.453,69.844,-630.725,-46.704,346.430,15.621,1288.849,-13951.080,-46.854,308.522,-2806.283,1125.204,-11730.960,-118.757,8.432,-135.363,-18.416
1.000,10.000,1.510,9.000,nan,7.961,-48.697,0.974,0.000,0.000,0.000,7.670,2.342,3.276,-6.117,69.705,-628.486,-46.704,346.430,15.492,1292.837,-14015.080,-53.353,308.522,-2806.283,1125.204,-11730.960,-118.231,8.432,-135.363,-19.889
1.000,10.000,1.510,10.000,nan,7.686,-44.291,1.032,0.000,0.000,0.000,7.390,2.351,3.144,-5.763,69.558,-626.123,-46.704,346.430,15.367,1296.297,-14070.630,-59.929,308.522,-2806.283,1125.204,-11730.960,-117.114,8.432,-135.363,-21.470
1.000,10.000,1.510,11.000,nan,7.415,-39.948,1.097,0.000,0.000,0.000,7.112,2.368,3.003,-5.387,69.403,-623.633,-46.704,346.430,15.367,1299.224,-14117.620,-66.560,308.522,-2806.283,1125.204,-11730.960,-115.326,8.432,-135.363,-22.855
1.000,10.000,1.510,12.000,nan,7.149,-35.675,1.171,0.000,0.000,0.000,6.837,2.395,2.855,-4.990,69.234,-620.921,-46.704,346.430,15.377,1301.601,-14155.770,-73.224,308.522,-2806.283,1125.204,-11730.960,-112.942,8.432,-135.363,-23.976
1.000,10.000,1.510,13.000,nan,6.888,-31.479,1.252,0.000,0.000,0.000,6.566,2.429,2.703,-4.570,69.050,-617.977,-46.704,346.430,15.365,1303.410,-14184.810,-79.897,308.522,-2806.283,1125.204,-11730.960,-110.267,8.432,-135.363,-24.872
1.000,10.000,1.510,14.000,nan,6.632,-27.367,1.341,0.000,0.000,0.000,6.298,2.472,2.548,-4.127,68.855,-614.839,-46.704,346.430,15.394,1304.638,-14204.520,-86.552,308.522,-2806.283,1125.204,-11730.960,-107.528,8.432,-135.363,-25.741
1.000,10.000,1.510,15.000,nan,6.381,-23.344,1.437,0.000,0.000,0.000,6.035,2.523,2.392,-3.658,68.648,-611.528,-46.704,346.430,15.359,1305.295,-14215.070,-93.170,308.522,-2806.283,1125.204,-11730.960,-104.994,8.432,-135.363,-26.753
1.000,10.000,1.510,16.000,nan,6.137,-19.418,1.540,0.000,0.000,0.000,5.776,2.582,2.237,-3.164,68.430,-608.024,-46.704,346.430,15.290,1305.420,-14217.080,-99.736,308.522,-2806.283,1125.204,-11730.960,-102.690,8.432,-135.363,-27.862
1.000,10.000,1.510,17.000,nan,5.898,-15.594,1.649,0.000,0.000,0.000,5.522,2.649,2.085,-2.644,68.198,-604.309,-46.704,346.430,15.222,1305.038,-14210.960,-106.238,308.522,-2806.283,1125.204,-11730.960,-100.598,8.432,-135.363,-29.259
1.000,10.000,1.510,18.000,nan,5.667,-11.879,1.766,0.000,0.000,0.000,5.274,2.723,1.937,-2.096,67.955,-600.398,-46.704,346.430,15.126,1304.147,-14196.650,-112.654,308.522,-2806.283,1125.204,-11730.960,-98.513,8.432,-135.363,-30.831
1.000,10.000,1.510,19.000,nan,5.443,-8.279,1.888,0.000,0.000,0.000,5.032,2.805,1.794,-1.521,67.701,-596.319,-46.704,346.430,15.055,1302.741,-14174.080,-118.961,308.522,-2806.283,1125.204,-11730.960,-96.413,8.432,-135.363,-32.557
1.000,10.000,1.510,20.000,nan,5.226,-4.798,2.017,0.000,0.000,0.000,4.796,2.894,1.658,-0.918,67.437,-592.085,-46.704,346.430,14.998,1300.825,-14143.330,-125.140,308.522,-2806.283,1125.204,-11730.960,-93.978,8.432,-135.363,-34.263
1.000,10.000,2.010,-20.000,nan,13.237,-139.616,2.384,0.000,0.000,0.000,12.622,4.646,2.717,-10.547,60.258,-505.648,-43.210,317.862,8.870,989.112,-10071.260,57.114,327.153,-2949.836,975.580,-10130.030,-61.761,5.337,-85.702,-94.670
1.000,10.000,2.010,-19.000,nan,13.105,-137.500,2.255,0.000,0.000,0.000,12.515,4.496,2.783,-10.492,60.536,-510.114,-43.210,317.862,8.899,995.476,-10173.460,56.006,327.153,-2949.836,975.580,-10130.030,-63.635,5.337,-85.702,-93.554
1.000,10.000,2.010,-18.000,nan,12.965,-135.247,2.129,0.000,0.000,0.000,12.398,4.348,2.852,-10.432,60.824,-514.731,-43.210,317.862,8.930,1001.935,-10277.160,54.739,327.153,-2949.836,975.580,-10130.030,-65.917,5.337,-85.702,-92.479
1.000,10.000,2.010,-17.000,nan,12.816,-132.854,2.006,0.000,0.000,0.000,12.273,4.201,2.921,-10.366,61.120,-519.496,-43.210,317.862,8.962,1008.462,-10381.970,53.304,327.153,-2949.836,975.580,-10130.030,-68.483,5.337,-85.702,-91.515
1.000,10.000,2.010,-16.000,nan,12.658,-130.325,1.887,0.000,0.000,0.000,12.138,4.056,2.992,-10.296,61.410,-524.147,-43.210,317.862,8.991,1015.018,-10487.250,51.688,327.153,-2949.836,975.580,-10130.030,-70.968,5.337,-85.702,-90.493
1.000,10.000,2.010,-15.000,nan,12.495,-127.697,1.773,0.000,0.000,0.000,11.997,3.915,3.064,-10.220,61.578,-526.854,-43.210,317.862,9.006,1021.469,-10590.850,49.857,327.153,-2949.836,975.580,-10130.030,-73.205,5.337,-85.702,-89.099
1.000,10.000,2.010,-14.000,nan,12.328,-125.019,1.664,0.000,0.000,0.000,11.852,3.779,3.136,-10.141,61.604,-527.264,-43.210,317.862,9.017,1027.693,-10690.800,47.790,327.153,-2949.836,975.580,-10130.030,-75.276,5.337,-85.702,-87.342
1.000,10.000,2.010,-13.000,nan,12.154,-122.222,1.560,0.000,0.000,0.000,11.698,3.647,3.208,-10.056,61.891,-531.869,-43.210,317.862,9.072,1033.949,-10791.250,45.553,327.153,-2949.836,975.580,-10130.030,-77.222,5.337,-85.702,-85.608
1.000,10.000,2.010,-12.000,nan,11.960,-119.118,1.458,0.000,0.000,0.000,11.526,3.513,3.281,-9.959,62.757,-545.783,-43.210,317.862,9.178,1040.862,-10902.260,43.264,327.153,-2949.836,975.580,-10130.030,-79.023,5.337,-85.702,-84.174
1.000,10.000,2.010,-11.000,nan,11.745,-115.652,1.359,0.000,0.000,0.000,11.330,3.378,3.354,-9.847,63.727,-561.347,-43.210,317.862,9.249,1048.644,-11027.230,40.927,327.153,-2949.836,975.580,-10130.030,-80.603,5.337,-85.702,-82.838
1.000,10.000,2.010,-10.000,nan,11.521,-112.056,1.267,0.000,0.000,0.000,11.126,3.248,3.425,-9.726,63.954,-565.007,-43.210,317.862,9.256,1056.557,-11154.300,38.383,327.153,-2949.836,975.580,-10130.030,-81.960,5.337,-85.702,-81.690
1.000,10.000,2.010,-9.000,nan,11.302,-108.551,1.183,0.000,0.000,0.000,10.925,3.127,3.494,-9.604,63.547,-558.473,-43.210,317.862,9.232,1063.850,-11271.420,35.517,327.153,-2949.836,975.580,-10130.030,-83.137,5.337,-85.702,-81.005
1.000,10.000,2.010,-8.000,nan,11.090,-105.131,1.106,0.000,0.000,0.000,10.729,3.015,3.558,-9.480,63.220,-553.212,-43.210,317.862,9.228,1070.475,-11377.790,32.355,327.153,-2949.836,975.580,-10130.030,-84.219,5.337,-85.702,-80.997
1.000,10.000,2.010,-7.000,nan,10.878,-101.729,1.037,0.000,0.000,0.000,10.532,2.910,3.619,-9.352,63.102,-551.314,-43.210,317.862,9.234,1076.574,-11475.750,28.942,327.153,-2949.836,975.580,-10130.030,-85.114,5.337,-85.702,-81.310
1.000,10.000,2.010,-6.000,nan,10.666,-98.328,0.975,0.000,0.000,0.000,10.335,2.812,3.675,-9.219,63.018,-549.964,-43.210,317.862,9.236,1082.161,-11565.460,25.303,327.153,-2949.836,975.580,-10130.030,-85.424,5.337,-85.702,-81.530
1.000,10.000,2.010,-5.000,nan,10.455,-94.949,0.920,0.000,0.000,0.000,10.137,2.721,3.725,-9.081,62.883,-547.804,-43.210,317.862,9.225,1087.282,-11647.690,21.466,327.153,-2949.836,975.580,-10130.030,-85.204,5.337,-85.702,-81.731
1.000,10.000,2.010,-4.000,nan,10.247,-91.599,0.872,0.000,0.000,0.000,9.940,2.638,3.768,-8.939,62.734,-545.404,-43.210,317.862,9.217,1092.049,-11724.250,17.457,327.153,-2949.836,975.580,-10130.030,-84.426,5.337,-85.702,-81.942
1.000,10.000,2.010,-3.000,nan,10.040,-88.273,0.830,0.000,0.000,0.000,9.743,2.561,3.805,-8.792,62.608,-543.386,-43.210,317.862,9.208,1096.621,-11797.660,13.300,327.153,-2949.836,975.580,-10130.030,-83.910,5.337,-85.702,-82.438
1.000,10.000,2.010,-2.000,nan,9.834,-84.967,0.795,0.000,0.000,0.000,9.546,2.491,3.833,-8.640,62.502,-541.676,-43.210,317.862,9.204,1101.150,-11870.390,9.004,327.153,-2949.836,975.580,-10130.030,-83.553,5.337,-85.702,-82.882
1.000,10.000,2.010,-1.000,nan,9.629,-81.681,0.767,0.000,0.000,0.000,9.350,2.427,3.852,-8.483,62.400,-540.042,-43.210,317.862,9.195,1105.670,-11942.960,4.572,327.153,-2949.836,975.580,-10130.030,-83.607,5.337,-85.702,-83.450
1.000,10.000,2.010,0.000,nan,9.426,-78.416,0.745,0.000,0.000,0.000,9.153,2.370,3.862,-8.319,62.302,-538.478,-43.210,317.862,9.153,1110.087,-12013.900,0.000,327.153,-2949.836,975.580,-10130.030,-83.973,5.337,-85.702,-83.881
1.000,10.000,2.010,1.000,nan,9.224,-75.169,0.729,0.000,0.000,0.000,8.957,2.319,3.862,-8.150,62.217,-537.107,-43.210,317.862,9.160,1114.311,-12081.730,-4.708,327.153,-2949.836,975.580,-10130.030,-84.004,5.337,-85.702,-84.152
1.000,10.000,2.010,2.000,nan,9.023,-71.939,0.719,0.000,0.000,0.000,8.761,2.275,3.850,-7.973,62.146,-535.963,-43.210,317.862,9.111,1118.252,-12145.010,-9.542,327.153,-2949.836,975.580,-10130.030,-83.668,5.337,-85.702,-84.095
1.000,10.000,2.010,3.000,nan,8.822,-68.723,0.716,0.000,0.000,0.000,8.564,2.237,3.827,-7.790,62.086,-535.009,-43.210,317.862,9.152,1121.831,-12202.490,-14.490,327.153,-2949.836,975.580,-10130.030,-83.278,5.337,-85.702,-83.400
1.000,10.000,2.010,4.000,nan,8.623,-65.520,0.720,0.000,0.000,0.000,8.367,2.206,3.793,-7.598,62.037,-534.219,-43.210,317.862,9.155,1125.043,-12254.070,-19.536,327.153,-2949.836,975.580,-10130.030,-82.691,5.337,-85.702,-82.838
1.000,10.000,2.010,5.000,nan,8.424,-62.328,0.729,0.000,0.000,0.000,8.169,2.181,3.746,-7.399,61.996,-533.568,-43.210,317.862,9.242,1127.906,-12300.030,-24.668,327.153,-2949.836,975.580,-10130.030,-82.376,5.337,-85.702,-82.647
1.000,10.000,2.010,6.000,nan,8.226,-59.148,0.744,0.000,0.000,0.000,7.972,2.162,3.688,-7.190,61.962,-533.016,-43.210,317.862,9.323,1130.434,-12340.640,-29.874,327.153,-2949.836,975.580,-10130.030,-82.147,5.337,-85.702,-82.539
1.000,10.000,2.010,7.000,nan,8.029,-55.980,0.766,0.000,0.000,0.000,7.774,2.149,3.618,-6.972,61.934,-532.561,-43.210,317.862,9.234,1132.645,-12376.140,-35.144,327.153,-2949.836,975.580,-10130.030,-82.194,5.337,-85.702,-82.828
1.000,10.000,2.010,8.000,nan,7.832,-52.823,0.794,0.000,0.000,0.000,7.575,2.142,3.536,-6.744,61.911,-532.200,-43.210,317.862,9.144,1134.548,-12406.710,-40.467,327.153,-2949.836,975.580,-10130.030,-82.358,5.337,-85.702,-83.195
1.000,10.000,2.010,9.000,nan,7.636,-49.678,0.828,0.000,0.000,0.000,7.376,2.142,3.444,-6.506,61.895,-531.939,-43.210,317.862,9.140,1136.145,-12432.350,-45.833,327.153,-2949.836,975.580,-10130.030,-82.655,5.337,-85.702,-83.992
1.000,10.000,2.010,10.000,nan,7.441,-46.544,0.869,0.000,0.000,0.000,7.177,2.148,3.342,-6.255,61.888,-531.821,-43.210,317.862,9.097,1137.439,-12453.130,-51.231,327.153,-2949.836,975.580,-10130.030,-82.759,5.337,-85.702,-84.683
1.000,10.000,2.010,11.000,nan,7.246,-43.419,0.915,0.000,0.000,0.000,6.977,2.160,3.231,-5.992,61.890,-531.861,-43.210,317.862,9.142,1138.435,-12469.120,-56.650,327.153,-2949.836,975.580,-10130.030,-82.806,5.337,-85.702,-84.761
1.000,10.000,2.010,12.000,nan,7.052,-40.301,0.968,0.000,0.000,0.000,6.777,2.178,3.111,-5.715,61.904,-532.090,-43.210,317.862,9.132,1139.140,-12480.440,-62.083,327.153,-2949.836,975.580,-10130.030,-82.424,5.337,-85.702,-84.613
1.000,10.000,2.010,13.000,nan,6.858,-37.188,1.028,0.000,0.000,0.000,6.576,2.203,2.985,-5.422,61.932,-532.532,-43.210,317.862,9.171,1139.563,-12487.230,-67.519,327.153,-2949.836,975.580,-10130.030,-81.850,5.337,-85.702,-84.268
1.000,10.000,2.010,14.000,nan,6.665,-34.079,1.094,0.000,0.000,0.000,6.374,2.235,2.852,-5.113,61.969,-533.132,-43.210,317.862,9.175,1139.708,-12489.560,-72.950,327.153,-2949.836,975.580,-10130.030,-81.687,5.337,-85.702,-83.888
