XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,14.000,1.010,-3.000,nan,21.979,-213.557,1.154,0.000,0.000,0.000,21.047,6.437,3.270,-9.716,100.037,-985.856,-24.428,-17.815,24.754,1519.501,-13276.810,15.780,312.214,-1898.455,1558.356,-16775.730,-598.031,61.288,-981.701,-82.923
1.000,14.000,1.010,-2.000,nan,21.485,-205.637,1.057,0.000,0.000,0.000,20.591,6.223,3.309,-9.571,100.999,-1001.262,-24.428,-17.815,24.858,1536.787,-13553.680,11.003,312.214,-1898.455,1558.356,-16775.730,-606.235,61.288,-981.701,-83.163
1.000,14.000,1.010,-1.000,nan,20.972,-197.419,0.974,0.000,0.000,0.000,20.113,6.018,3.342,-9.414,101.919,-1016.012,-24.428,-17.815,24.912,1554.303,-13834.250,5.747,312.214,-1898.455,1558.356,-16775.730,-613.062,61.288,-981.701,-85.678
1.000,14.000,1.010,0.000,nan,20.442,-188.942,0.905,0.000,0.000,0.000,19.616,5.824,3.368,-9.243,102.708,-1028.653,-24.428,-17.815,24.871,1572.109,-14119.470,0.000,312.214,-1898.455,1558.356,-16775.730,-618.798,61.288,-981.701,-87.022
1.000,14.000,1.010,1.000,nan,19.901,-180.278,0.852,0.000,0.000,0.000,19.104,5.641,3.387,-9.059,103.261,-1037.524,-24.428,-17.815,24.736,1590.175,-14408.840,-6.254,312.214,-1898.455,1558.356,-16775.730,-623.736,61.288,-981.701,-86.866
1.000,14.000,1.010,2.000,nan,19.352,-171.481,0.814,0.000,0.000,0.000,18.581,5.471,3.396,-8.861,103.637,-1043.559,-24.428,-17.815,24.224,1608.520,-14702.690,-13.030,312.214,-1898.455,1558.356,-16775.730,-628.156,61.288,-981.701,-86.083
1.000,14.000,1.010,3.000,nan,18.795,-162.561,0.792,0.000,0.000,0.000,18.046,5.315,3.395,-8.649,103.993,-1049.260,-24.428,-17.815,22.429,1627.307,-15003.620,-20.351,312.214,-1898.455,1558.356,-16775.730,-632.168,61.288,-981.701,-83.207
1.000,14.000,1.010,4.000,nan,18.231,-153.524,0.785,0.000,0.000,0.000,17.500,5.173,3.383,-8.421,104.349,-1054.969,-24.428,-17.815,21.989,1646.731,-15314.750,-28.253,312.214,-1898.455,1558.356,-16775.730,-635.278,61.288,-981.701,-81.705
1.000,14.000,1.010,5.000,nan,17.660,-144.378,0.796,0.000,0.000,0.000,16.943,5.044,3.359,-8.175,104.695,-1060.520,-24.428,-17.815,23.986,1666.978,-15639.050,-36.782,312.214,-1898.455,1558.356,-16775.730,-636.925,61.288,-981.701,-81.936
1.000,14.000,1.010,6.000,nan,17.083,-135.134,0.823,0.000,0.000,0.000,16.377,4.931,3.321,-7.910,105.020,-1065.737,-24.428,-17.815,24.695,1688.219,-15979.290,-45.994,312.214,-1898.455,1558.356,-16775.730,-637.048,61.288,-981.701,-83.133
1.000,14.000,1.010,7.000,nan,16.502,-125.832,0.866,0.000,0.000,0.000,15.803,4.833,3.270,-7.625,105.222,-1068.980,-24.428,-17.815,26.214,1710.483,-16335.910,-55.943,312.214,-1898.455,1558.356,-16775.730,-635.807,61.288,-981.701,-86.438
1.000,14.000,1.010,8.000,nan,15.922,-116.533,0.927,0.000,0.000,0.000,15.225,4.751,3.205,-7.319,105.225,-1069.044,-24.428,-17.815,26.808,1733.199,-16699.760,-66.616,312.214,-1898.455,1558.356,-16775.730,-633.143,61.288,-981.701,-86.437
1.000,14.000,1.010,9.000,nan,15.345,-107.299,1.003,0.000,0.000,0.000,14.647,4.686,3.126,-6.992,105.030,-1065.925,-24.428,-17.815,24.802,1755.500,-17056.980,-77.932,312.214,-1898.455,1558.356,-16775.730,-628.940,61.288,-981.701,-83.964
1.000,14.000,1.010,10.000,nan,14.777,-98.189,1.095,0.000,0.000,0.000,14.073,4.637,3.035,-6.645,104.638,-1059.651,-24.428,-17.815,24.204,1776.528,-17393.800,-89.760,312.214,-1898.455,1558.356,-16775.730,-623.591,61.288,-981.701,-83.504
1.000,14.000,1.010,11.000,nan,14.219,-89.253,1.202,0.000,0.000,0.000,13.505,4.606,2.932,-6.277,104.088,-1050.842,-24.428,-17.815,22.669,1795.467,-17697.150,-101.929,312.214,-1898.455,1558.356,-16775.730,-617.708,61.288,-981.701,-83.968
1.000,14.000,1.010,12.000,nan,13.673,-80.505,1.324,0.000,0.000,0.000,12.946,4.592,2.819,-5.888,103.503,-1041.488,-24.428,-17.815,21.778,1811.917,-17960.640,-114.289,312.214,-1898.455,1558.356,-16775.730,-611.455,61.288,-981.701,-86.269
1.000,14.000,1.010,13.000,nan,13.139,-71.954,1.459,0.000,0.000,0.000,12.395,4.594,2.698,-5.477,102.912,-1032.033,-24.428,-17.815,23.461,1826.251,-18190.250,-126.813,312.214,-1898.455,1558.356,-16775.730,-604.587,61.288,-981.701,-89.596
1.000,14.000,1.010,14.000,nan,12.617,-63.603,1.608,0.000,0.000,0.000,11.853,4.613,2.570,-5.041,102.325,-1022.634,-24.428,-17.815,24.340,1838.964,-18393.870,-139.517,312.214,-1898.455,1558.356,-16775.730,-596.829,61.288,-981.701,-90.884
1.000,14.000,1.010,15.000,nan,12.109,-55.455,1.771,0.000,0.000,0.000,11.321,4.648,2.436,-4.580,101.741,-1013.286,-24.428,-17.815,24.477,1850.538,-18579.260,-152.447,312.214,-1898.455,1558.356,-16775.730,-587.904,61.288,-981.701,-91.554
1.000,14.000,1.010,16.000,nan,11.615,-47.547,1.946,0.000,0.000,0.000,10.799,4.698,2.299,-4.094,101.048,-1002.190,-24.428,-17.815,24.497,1861.306,-18751.740,-165.639,312.214,-1898.455,1558.356,-16775.730,-577.669,61.288,-981.701,-90.682
1.000,14.000,1.010,17.000,nan,11.140,-39.944,2.132,0.000,0.000,0.000,10.294,4.764,2.161,-3.586,100.137,-987.599,-24.428,-17.815,24.419,1870.783,-18903.540,-178.950,312.214,-1898.455,1558.356,-16775.730,-566.529,61.288,-981.701,-88.977
1.000,14.000,1.010,18.000,nan,10.688,-32.694,2.328,0.000,0.000,0.000,9.807,4.844,2.024,-3.059,99.064,-970.418,-24.428,-17.815,24.282,1878.008,-19019.280,-192.081,312.214,-1898.455,1558.356,-16775.730,-555.060,61.288,-981.701,-89.576
1.000,14.000,1.010,19.000,nan,10.258,-25.813,2.532,0.000,0.000,0.000,9.341,4.939,1.891,-2.516,97.952,-952.614,-24.428,-17.815,24.108,1882.550,-19092.030,-204.820,312.214,-1898.455,1558.356,-16775.730,-543.929,61.288,-981.701,-91.961
1.000,14.000,1.010,20.000,nan,9.852,-19.309,2.744,0.000,0.000,0.000,8.895,5.046,1.763,-1.960,96.817,-934.439,-24.428,-17.815,23.898,1884.651,-19125.690,-217.123,312.214,-1898.455,1558.356,-16775.730,-534.592,61.288,-981.701,-95.154
1.000,14.000,1.510,-20.000,nan,19.626,-201.289,2.927,0.000,0.000,0.000,18.335,7.588,2.416,-10.256,67.053,-568.775,-32.043,142.411,29.688,1056.761,-10318.330,33.331,360.195,-3204.433,1102.499,-11505.460,-138.559,23.707,-380.566,-59.752
1.000,14.000,1.510,-19.000,nan,19.498,-199.241,2.775,0.000,0.000,0.000,18.248,7.409,2.463,-10.219,67.442,-575.019,-32.043,142.411,29.759,1063.409,-10425.060,33.518,360.195,-3204.433,1102.499,-11505.460,-143.362,23.707,-380.566,-58.640
1.000,14.000,1.510,-18.000,nan,19.360,-197.033,2.625,0.000,0.000,0.000,18.150,7.231,2.510,-10.177,67.808,-580.901,-32.043,142.411,29.828,1070.444,-10537.980,33.612,360.195,-3204.433,1102.499,-11505.460,-148.159,23.707,-380.566,-57.527
1.000,14.000,1.510,-17.000,nan,19.213,-194.670,2.479,0.000,0.000,0.000,18.043,7.053,2.558,-10.132,68.163,-586.589,-32.043,142.411,29.899,1077.858,-10656.990,33.593,360.195,-3204.433,1102.499,-11505.460,-152.987,23.707,-380.566,-56.402
1.000,14.000,1.510,-16.000,nan,19.056,-192.151,2.336,0.000,0.000,0.000,17.925,6.877,2.606,-10.083,68.523,-592.368,-32.043,142.411,29.973,1085.692,-10782.750,33.456,360.195,-3204.433,1102.499,-11505.460,-157.881,23.707,-380.566,-55.254
1.000,14.000,1.510,-15.000,nan,18.890,-189.474,2.198,0.000,0.000,0.000,17.797,6.702,2.655,-10.031,68.890,-598.263,-32.043,142.411,30.050,1093.992,-10915.990,33.192,360.195,-3204.433,1102.499,-11505.460,-162.781,23.707,-380.566,-54.086
1.000,14.000,1.510,-14.000,nan,18.713,-186.640,2.063,0.000,0.000,0.000,17.658,6.529,2.705,-9.974,69.264,-604.270,-32.043,142.411,30.131,1102.803,-11057.430,32.791,360.195,-3204.433,1102.499,-11505.460,-167.660,23.707,-380.566,-52.918
1.000,14.000,1.510,-13.000,nan,18.527,-183.648,1.933,0.000,0.000,0.000,17.509,6.358,2.754,-9.913,69.641,-610.324,-32.043,142.411,30.212,1112.167,-11207.750,32.239,360.195,-3204.433,1102.499,-11505.460,-172.298,23.707,-380.566,-51.763
1.000,14.000,1.510,-12.000,nan,18.331,-180.508,1.808,0.000,0.000,0.000,17.349,6.189,2.803,-9.847,69.985,-615.847,-32.043,142.411,30.287,1122.083,-11366.930,31.510,360.195,-3204.433,1102.499,-11505.460,-176.807,23.707,-380.566,-50.625
1.000,14.000,1.510,-11.000,nan,18.127,-177.238,1.688,0.000,0.000,0.000,17.180,6.024,2.852,-9.777,70.278,-620.550,-32.043,142.411,30.357,1132.527,-11534.590,30.577,360.195,-3204.433,1102.499,-11505.460,-181.096,23.707,-380.566,-49.511
1.000,14.000,1.510,-10.000,nan,17.916,-173.848,1.574,0.000,0.000,0.000,17.003,5.862,2.901,-9.703,70.544,-624.820,-32.043,142.411,30.427,1143.498,-11710.690,29.415,360.195,-3204.433,1102.499,-11505.460,-185.298,23.707,-380.566,-48.427
1.000,14.000,1.510,-9.000,nan,17.697,-170.338,1.467,0.000,0.000,0.000,16.817,5.704,2.948,-9.625,70.809,-629.082,-32.043,142.411,30.499,1155.015,-11895.570,28.004,360.195,-3204.433,1102.499,-11505.460,-189.580,23.707,-380.566,-47.365
1.000,14.000,1.510,-8.000,nan,17.472,-166.713,1.365,0.000,0.000,0.000,16.622,5.551,2.994,-9.542,71.071,-633.283,-32.043,142.411,30.571,1167.038,-12088.560,26.315,360.195,-3204.433,1102.499,-11505.460,-194.058,23.707,-380.566,-46.309
1.000,14.000,1.510,-7.000,nan,17.239,-162.978,1.270,0.000,0.000,0.000,16.420,5.403,3.039,-9.454,71.319,-637.260,-32.043,142.411,30.642,1179.377,-12286.640,24.304,360.195,-3204.433,1102.499,-11505.460,-198.777,23.707,-380.566,-45.240
1.000,14.000,1.510,-6.000,nan,17.000,-159.140,1.182,0.000,0.000,0.000,16.209,5.259,3.082,-9.361,71.552,-640.996,-32.043,142.411,30.713,1191.820,-12486.390,21.939,360.195,-3204.433,1102.499,-11505.460,-203.600,23.707,-380.566,-44.150
1.000,14.000,1.510,-5.000,nan,16.755,-155.205,1.101,0.000,0.000,0.000,15.991,5.121,3.122,-9.263,71.772,-644.532,-32.043,142.411,30.783,1204.157,-12684.430,19.198,360.195,-3204.433,1102.499,-11505.460,-208.291,23.707,-380.566,-42.971
1.000,14.000,1.510,-4.000,nan,16.504,-151.177,1.027,0.000,0.000,0.000,15.765,4.989,3.160,-9.160,71.980,-647.879,-32.043,142.411,30.875,1216.181,-12877.450,16.074,360.195,-3204.433,1102.499,-11505.460,-212.625,23.707,-380.566,-41.747
1.000,14.000,1.510,-3.000,nan,16.248,-147.064,0.961,0.000,0.000,0.000,15.533,4.863,3.194,-9.051,72.175,-651.013,-32.043,142.411,30.940,1227.777,-13063.600,12.574,360.195,-3204.433,1102.499,-11505.460,-216.330,23.707,-380.566,-40.516
1.000,14.000,1.510,-2.000,nan,15.986,-142.872,0.902,0.000,0.000,0.000,15.293,4.743,3.225,-8.937,72.356,-653.915,-32.043,142.411,31.090,1238.891,-13242.000,8.715,360.195,-3204.433,1102.499,-11505.460,-219.450,23.707,-380.566,-39.379
1.000,14.000,1.510,-1.000,nan,15.721,-138.608,0.851,0.000,0.000,0.000,15.048,4.629,3.251,-8.817,72.522,-656.569,-32.043,142.411,31.139,1249.471,-13411.840,4.516,360.195,-3204.433,1102.499,-11505.460,-221.978,23.707,-380.566,-38.528
1.000,14.000,1.510,0.000,nan,15.451,-134.279,0.809,0.000,0.000,0.000,14.797,4.523,3.272,-8.691,72.670,-658.948,-32.043,142.411,31.216,1259.464,-13572.260,0.000,360.195,-3204.433,1102.499,-11505.460,-224.257,23.707,-380.566,-37.910
1.000,14.000,1.510,1.000,nan,15.178,-129.894,0.774,0.000,0.000,0.000,14.540,4.423,3.287,-8.558,72.801,-661.059,-32.043,142.411,31.169,1268.842,-13722.790,-4.810,360.195,-3204.433,1102.499,-11505.460,-226.211,23.707,-380.566,-37.596
1.000,14.000,1.510,2.000,nan,14.902,-125.458,0.748,0.000,0.000,0.000,14.278,4.331,3.297,-8.419,72.918,-662.938,-32.043,142.411,31.209,1277.652,-13864.220,-9.889,360.195,-3204.433,1102.499,-11505.460,-228.081,23.707,-380.566,-37.424
1.000,14.000,1.510,3.000,nan,14.623,-120.979,0.730,0.000,0.000,0.000,14.012,4.246,3.300,-8.273,73.021,-664.586,-32.043,142.411,31.106,1285.957,-13997.530,-15.219,360.195,-3204.433,1102.499,-11505.460,-229.775,23.707,-380.566,-37.144
1.000,14.000,1.510,4.000,nan,14.341,-116.465,0.721,0.000,0.000,0.000,13.741,4.169,3.296,-8.121,73.106,-665.960,-32.043,142.411,31.212,1293.818,-14123.720,-20.783,360.195,-3204.433,1102.499,-11505.460,-231.259,23.707,-380.566,-36.518
1.000,14.000,1.510,5.000,nan,14.059,-111.923,0.721,0.000,0.000,0.000,13.467,4.100,3.284,-7.961,73.174,-667.049,-32.043,142.411,31.227,1301.294,-14243.730,-26.571,360.195,-3204.433,1102.499,-11505.460,-232.352,23.707,-380.566,-35.432
1.000,14.000,1.510,6.000,nan,13.774,-107.360,0.729,0.000,0.000,0.000,13.189,4.039,3.265,-7.794,73.229,-667.931,-32.043,142.411,31.389,1308.401,-14357.820,-32.568,360.195,-3204.433,1102.499,-11505.460,-233.073,23.707,-380.566,-34.026
1.000,14.000,1.510,7.000,nan,13.489,-102.782,0.746,0.000,0.000,0.000,12.908,3.987,3.238,-7.620,73.275,-668.678,-32.043,142.411,31.545,1315.115,-14465.600,-38.762,360.195,-3204.433,1102.499,-11505.460,-233.283,23.707,-380.566,-32.718
1.000,14.000,1.510,8.000,nan,13.203,-98.197,0.771,0.000,0.000,0.000,12.625,3.943,3.202,-7.437,73.302,-669.106,-32.043,142.411,31.717,1321.401,-14566.510,-45.134,360.195,-3204.433,1102.499,-11505.460,-233.116,23.707,-380.566,-31.666
1.000,14.000,1.510,9.000,nan,12.918,-93.620,0.806,0.000,0.000,0.000,12.340,3.907,3.158,-7.247,73.286,-668.844,-32.043,142.411,31.763,1327.204,-14659.660,-51.662,360.195,-3204.433,1102.499,-11505.460,-232.558,23.707,-380.566,-31.441
1.000,14.000,1.510,10.000,nan,12.635,-89.067,0.849,0.000,0.000,0.000,12.054,3.880,3.107,-7.049,73.224,-667.859,-32.043,142.411,31.703,1332.473,-14744.240,-58.320,360.195,-3204.433,1102.499,-11505.460,-231.601,23.707,-380.566,-31.996
1.000,14.000,1.510,11.000,nan,12.354,-84.555,0.900,0.000,0.000,0.000,11.769,3.862,3.048,-6.845,73.118,-666.157,-32.043,142.411,31.521,1337.183,-14819.840,-65.085,360.195,-3204.433,1102.499,-11505.460,-230.235,23.707,-380.566,-33.342
1.000,14.000,1.510,12.000,nan,12.076,-80.099,0.959,0.000,0.000,0.000,11.485,3.852,2.981,-6.633,72.970,-663.777,-32.043,142.411,31.350,1341.320,-14886.250,-71.934,360.195,-3204.433,1102.499,-11505.460,-228.411,23.707,-380.566,-34.919
1.000,14.000,1.510,13.000,nan,11.802,-75.707,1.027,0.000,0.000,0.000,11.203,3.852,2.909,-6.415,72.802,-661.077,-32.043,142.411,31.176,1344.890,-14943.570,-78.846,360.195,-3204.433,1102.499,-11505.460,-226.239,23.707,-380.566,-36.521
1.000,14.000,1.510,14.000,nan,11.533,-71.385,1.103,0.000,0.000,0.000,10.924,3.860,2.830,-6.190,72.627,-658.269,-32.043,142.411,31.119,1347.913,-14992.090,-85.805,360.195,-3204.433,1102.499,-11505.460,-223.757,23.707,-380.566,-37.800
1.000,14.000,1.510,15.000,nan,11.269,-67.138,1.186,0.000,0.000,0.000,10.647,3.877,2.746,-5.958,72.441,-655.291,-32.043,142.411,31.024,1350.392,-15031.880,-92.789,360.195,-3204.433,1102.499,-11505.460,-221.197,23.707,-380.566,-38.605
1.000,14.000,1.510,16.000,nan,11.009,-62.973,1.277,0.000,0.000,0.000,10.373,3.902,2.658,-5.720,72.240,-652.064,-32.043,142.411,31.105,1352.312,-15062.700,-99.776,360.195,-3204.433,1102.499,-11505.460,-218.439,23.707,-380.566,-39.094
1.000,14.000,1.510,17.000,nan,10.755,-58.897,1.375,0.000,0.000,0.000,10.103,3.936,2.567,-5.476,72.024,-648.603,-32.043,142.411,31.036,1353.657,-15084.300,-106.739,360.195,-3204.433,1102.499,-11505.460,-215.602,23.707,-380.566,-39.497
1.000,14.000,1.510,18.000,nan,10.507,-54.916,1.480,0.000,0.000,0.000,9.837,3.978,2.473,-5.226,71.797,-644.952,-32.043,142.411,31.080,1354.417,-15096.490,-113.652,360.195,-3204.433,1102.499,-11505.460,-212.477,23.707,-380.566,-40.035
1.000,14.000,1.510,19.000,nan,10.266,-51.036,1.592,0.000,0.000,0.000,9.575,4.028,2.377,-4.972,71.558,-641.117,-32.043,142.411,30.999,1354.586,-15099.210,-120.491,360.195,-3204.433,1102.499,-11505.460,-208.950,23.707,-380.566,-40.879
1.000,14.000,1.510,20.000,nan,10.030,-47.263,1.711,0.000,0.000,0.000,9.319,4.087,2.280,-4.712,71.306,-637.069,-32.043,142.411,30.931,1354.191,-15092.880,-127.240,360.195,-3204.433,1102.499,-11505.460,-204.892,23.707,-380.566,-41.913
1.000,14.000,2.010,-20.000,nan,17.605,-176.142,2.548,0.000,0.000,0.000,16.466,6.731,2.446,-10.005,64.190,-532.971,-33.216,176.871,17.980,1064.302,-11219.340,51.611,406.546,-3561.580,595.287,-4209.309,229.595,-27.879,447.680,-56.614
1.000,14.000,2.010,-19.000,nan,17.493,-174.336,2.415,0.000,0.000,0.000,16.389,6.575,2.492,-9.966,64.453,-537.199,-33.216,176.871,18.017,1070.393,-11317.140,50.708,406.546,-3561.580,595.287,-4209.309,226.790,-27.879,447.680,-55.856
1.000,14.000,2.010,-18.000,nan,17.372,-172.404,2.285,0.000,0.000,0.000,16.303,6.420,2.539,-9.924,64.725,-541.560,-33.216,176.871,18.056,1076.520,-11415.540,49.637,406.546,-3561.580,595.287,-4209.309,223.504,-27.879,447.680,-55.066
1.000,14.000,2.010,-17.000,nan,17.244,-170.342,2.159,0.000,0.000,0.000,16.210,6.266,2.587,-9.878,65.004,-546.055,-33.216,176.871,18.097,1082.722,-11515.130,48.408,406.546,-3561.580,595.287,-4209.309,220.033,-27.879,447.680,-54.241
1.000,14.000,2.010,-16.000,nan,17.108,-168.150,2.035,0.000,0.000,0.000,16.107,6.113,2.635,-9.829,65.294,-550.701,-33.216,176.871,18.140,1089.036,-11616.510,47.027,406.546,-3561.580,595.287,-4209.309,216.766,-27.879,447.680,-53.380
1.000,14.000,2.010,-15.000,nan,16.963,-165.826,1.915,0.000,0.000,0.000,15.996,5.962,2.683,-9.776,65.593,-555.504,-33.216,176.871,18.184,1095.460,-11719.680,45.490,406.546,-3561.580,595.287,-4209.309,213.668,-27.879,447.680,-52.489
1.000,14.000,2.010,-14.000,nan,16.810,-163.366,1.799,0.000,0.000,0.000,15.875,5.812,2.731,-9.719,65.901,-560.460,-33.216,176.871,18.231,1101.971,-11824.230,43.786,406.546,-3561.580,595.287,-4209.309,210.720,-27.879,447.680,-51.629
1.000,14.000,2.010,-13.000,nan,16.648,-160.770,1.687,0.000,0.000,0.000,15.745,5.664,2.780,-9.657,66.219,-565.559,-33.216,176.871,18.279,1108.542,-11929.750,41.906,406.546,-3561.580,595.287,-4209.309,207.835,-27.879,447.680,-50.890
1.000,14.000,2.010,-12.000,nan,16.479,-158.055,1.579,0.000,0.000,0.000,15.607,5.518,2.828,-9.591,66.481,-569.768,-33.216,176.871,18.312,1115.089,-12034.880,39.831,406.546,-3561.580,595.287,-4209.309,205.103,-27.879,447.680,-50.169
1.000,14.000,2.010,-11.000,nan,16.305,-155.271,1.476,0.000,0.000,0.000,15.464,5.377,2.876,-9.523,66.576,-571.300,-33.216,176.871,18.324,1121.434,-12136.780,37.533,406.546,-3561.580,595.287,-4209.309,202.547,-27.879,447.680,-49.151
1.000,14.000,2.010,-10.000,nan,16.129,-152.437,1.380,0.000,0.000,0.000,15.316,5.240,2.923,-9.451,66.635,-572.246,-33.216,176.871,18.365,1127.559,-12235.140,35.016,406.546,-3561.580,595.287,-4209.309,200.176,-27.879,447.680,-47.712
1.000,14.000,2.010,-9.000,nan,15.940,-149.401,1.287,0.000,0.000,0.000,15.155,5.105,2.969,-9.373,67.212,-581.501,-33.216,176.871,18.486,1133.976,-12338.170,32.366,406.546,-3561.580,595.287,-4209.309,197.978,-27.879,447.680,-46.129
1.000,14.000,2.010,-8.000,nan,15.728,-145.994,1.198,0.000,0.000,0.000,14.971,4.967,3.014,-9.283,68.331,-599.480,-33.216,176.871,18.640,1141.257,-12455.090,29.638,406.546,-3561.580,595.287,-4209.309,195.967,-27.879,447.680,-44.747
1.000,14.000,2.010,-7.000,nan,15.499,-142.322,1.114,0.000,0.000,0.000,14.769,4.831,3.057,-9.183,69.052,-611.054,-33.216,176.871,18.707,1149.112,-12581.230,26.759,406.546,-3561.580,595.287,-4209.309,194.268,-27.879,447.680,-43.625
1.000,14.000,2.010,-6.000,nan,15.270,-138.650,1.038,0.000,0.000,0.000,14.566,4.701,3.098,-9.080,68.915,-608.857,-33.216,176.871,18.663,1156.699,-12703.070,23.622,406.546,-3561.580,595.287,-4209.309,192.819,-27.879,447.680,-43.080
1.000,14.000,2.010,-5.000,nan,15.049,-135.100,0.969,0.000,0.000,0.000,14.368,4.581,3.136,-8.977,68.436,-601.169,-33.216,176.871,18.655,1163.579,-12813.550,20.203,406.546,-3561.580,595.287,-4209.309,191.620,-27.879,447.680,-43.074
1.000,14.000,2.010,-4.000,nan,14.832,-131.610,0.908,0.000,0.000,0.000,14.172,4.470,3.171,-8.873,68.179,-597.035,-33.216,176.871,18.644,1169.877,-12914.690,16.543,406.546,-3561.580,595.287,-4209.309,190.683,-27.879,447.680,-43.352
1.000,14.000,2.010,-3.000,nan,14.615,-128.128,0.854,0.000,0.000,0.000,13.974,4.365,3.202,-8.767,68.085,-595.518,-33.216,176.871,18.662,1175.684,-13007.940,12.672,406.546,-3561.580,595.287,-4209.309,189.733,-27.879,447.680,-43.521
1.000,14.000,2.010,-2.000,nan,14.400,-124.665,0.807,0.000,0.000,0.000,13.776,4.267,3.229,-8.658,67.959,-593.499,-33.216,176.871,18.646,1180.937,-13092.290,8.608,406.546,-3561.580,595.287,-4209.309,188.790,-27.879,447.680,-43.707
1.000,14.000,2.010,-1.000,nan,14.186,-121.237,0.767,0.000,0.000,0.000,13.579,4.176,3.252,-8.546,67.788,-590.751,-33.216,176.871,18.632,1185.690,-13168.610,4.377,406.546,-3561.580,595.287,-4209.309,187.438,-27.879,447.680,-43.895
1.000,14.000,2.010,0.000,nan,13.975,-117.844,0.734,0.000,0.000,0.000,13.382,4.093,3.270,-8.433,67.627,-588.171,-33.216,176.871,18.615,1190.086,-13239.200,0.000,406.546,-3561.580,595.287,-4209.309,186.124,-27.879,447.680,-44.188
1.000,14.000,2.010,1.000,nan,13.765,-114.481,0.707,0.000,0.000,0.000,13.185,4.016,3.284,-8.317,67.493,-586.015,-33.216,176.871,18.607,1194.285,-13306.640,-4.512,406.546,-3561.580,595.287,-4209.309,185.723,-27.879,447.680,-44.600
1.000,14.000,2.010,2.000,nan,13.557,-111.143,0.686,0.000,0.000,0.000,12.989,3.945,3.292,-8.198,67.371,-584.067,-33.216,176.871,18.592,1198.435,-13373.280,-9.157,406.546,-3561.580,595.287,-4209.309,186.144,-27.879,447.680,-45.022
1.000,14.000,2.010,3.000,nan,13.351,-107.834,0.672,0.000,0.000,0.000,12.792,3.882,3.295,-8.077,67.254,-582.177,-33.216,176.871,18.517,1202.567,-13439.620,-13.937,406.546,-3561.580,595.287,-4209.309,186.991,-27.879,447.680,-45.496
1.000,14.000,2.010,4.000,nan,13.147,-104.552,0.664,0.000,0.000,0.000,12.596,3.825,3.293,-7.953,67.144,-580.420,-33.216,176.871,18.524,1206.590,-13504.230,-18.848,406.546,-3561.580,595.287,-4209.309,187.790,-27.879,447.680,-45.969
1.000,14.000,2.010,5.000,nan,12.944,-101.294,0.663,0.000,0.000,0.000,12.399,3.774,3.285,-7.825,67.050,-578.904,-33.216,176.871,18.500,1210.416,-13565.660,-23.882,406.546,-3561.580,595.287,-4209.309,188.409,-27.879,447.680,-46.223
1.000,14.000,2.010,6.000,nan,12.743,-98.058,0.667,0.000,0.000,0.000,12.203,3.730,3.271,-7.695,66.970,-577.620,-33.216,176.871,18.484,1213.954,-13622.490,-29.024,406.546,-3561.580,595.287,-4209.309,188.993,-27.879,447.680,-46.100
1.000,14.000,2.010,7.000,nan,12.542,-94.843,0.678,0.000,0.000,0.000,12.006,3.692,3.252,-7.562,66.901,-576.522,-33.216,176.871,18.544,1217.128,-13673.450,-34.257,406.546,-3561.580,595.287,-4209.309,189.455,-27.879,447.680,-45.474
1.000,14.000,2.010,8.000,nan,12.343,-91.647,0.695,0.000,0.000,0.000,11.809,3.661,3.226,-7.425,66.844,-575.596,-33.216,176.871,18.578,1219.931,-13718.460,-39.564,406.546,-3561.580,595.287,-4209.309,189.850,-27.879,447.680,-44.691
1.000,14.000,2.010,9.000,nan,12.146,-88.470,0.718,0.000,0.000,0.000,11.611,3.635,3.194,-7.284,66.794,-574.794,-33.216,176.871,18.706,1222.380,-13757.790,-44.936,406.546,-3561.580,595.287,-4209.309,190.189,-27.879,447.680,-44.417
1.000,14.000,2.010,10.000,nan,11.949,-85.311,0.748,0.000,0.000,0.000,11.413,3.616,3.156,-7.140,66.750,-574.095,-33.216,176.871,18.701,1224.492,-13791.700,-50.361,406.546,-3561.580,595.287,-4209.309,190.442,-27.879,447.680,-44.506
1.000,14.000,2.010,11.000,nan,11.753,-82.170,0.783,0.000,0.000,0.000,11.215,3.603,3.112,-6.991,66.713,-573.499,-33.216,176.871,18.565,1226.284,-13820.480,-55.830,406.546,-3561.580,595.287,-4209.309,190.638,-27.879,447.680,-44.992
1.000,14.000,2.010,12.000,nan,11.559,-79.048,0.825,0.000,0.000,0.000,11.016,3.597,3.063,-6.839,66.682,-573.003,-33.216,176.871,18.523,1227.767,-13844.290,-61.333,406.546,-3561.580,595.287,-4209.309,190.761,-27.879,447.680,-45.946
1.000,14.000,2.010,13.000,nan,11.366,-75.944,0.873,0.000,0.000,0.000,10.817,3.596,3.008,-6.682,66.659,-572.628,-33.216,176.871,18.456,1228.944,-13863.190,-66.861,406.546,-3561.580,595.287,-4209.309,190.797,-27.879,447.680,-46.700
