XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-2.000,1.010,-4.000,nan,-0.050,-15.665,1.035,0.000,0.000,0.000,-0.014,1.036,-0.014,312.217,66.966,-590.931,-66.931,605.179,-0.087,1507.665,-15360.160,27.533,219.589,-1929.365,1613.650,-16659.110,44.233,-3.789,60.694,79.167
1.000,-2.000,1.010,-3.000,nan,-0.612,-6.661,0.984,0.000,0.000,0.000,-0.577,1.005,-0.575,10.880,67.147,-593.829,-66.931,605.179,-0.191,1531.428,-15740.850,21.658,219.589,-1929.365,1613.650,-16659.110,48.347,-3.789,60.694,78.820
1.000,-2.000,1.010,-2.000,nan,-1.183,2.476,0.949,0.000,0.000,0.000,-1.149,0.990,-1.161,-2.094,67.302,-596.303,-66.931,605.179,-0.251,1554.787,-16115.080,15.101,219.589,-1929.365,1613.650,-16659.110,53.197,-3.789,60.694,76.520
1.000,-2.000,1.010,-1.000,nan,-1.758,11.693,0.930,0.000,0.000,0.000,-1.724,0.991,-1.740,-6.652,67.390,-597.707,-66.931,605.179,-0.440,1576.908,-16469.450,7.865,219.589,-1929.365,1613.650,-16659.110,55.381,-3.789,60.694,73.356
1.000,-2.000,1.010,0.000,nan,-2.334,20.930,0.928,0.000,0.000,0.000,-2.301,1.009,-2.280,-8.966,67.409,-598.019,-66.931,605.179,-0.344,1597.126,-16793.350,0.000,219.589,-1929.365,1613.650,-16659.110,54.854,-3.789,60.694,73.617
1.000,-2.000,1.010,1.000,nan,-2.909,30.127,0.943,0.000,0.000,0.000,-2.874,1.043,-2.754,-10.358,67.361,-597.236,-66.931,605.179,-0.244,1615.556,-17088.620,-8.420,219.589,-1929.365,1613.650,-16659.110,51.017,-3.789,60.694,76.979
1.000,-2.000,1.010,2.000,nan,-3.476,39.224,0.973,0.000,0.000,0.000,-3.440,1.094,-3.145,-11.283,67.247,-595.402,-66.931,605.179,-0.141,1632.509,-17360.200,-17.330,219.589,-1929.365,1613.650,-16659.110,45.942,-3.789,60.694,79.055
1.000,-2.000,1.010,3.000,nan,-4.036,48.185,1.020,0.000,0.000,0.000,-3.998,1.160,-3.447,-11.940,67.112,-593.233,-66.931,605.179,0.064,1648.366,-17614.240,-26.691,219.589,-1929.365,1613.650,-16659.110,42.861,-3.789,60.694,79.308
1.000,-2.000,1.010,4.000,nan,-4.586,57.000,1.082,0.000,0.000,0.000,-4.545,1.241,-3.662,-12.429,66.972,-590.998,-66.931,605.179,0.004,1663.574,-17857.880,-36.487,219.589,-1929.365,1613.650,-16659.110,43.327,-3.789,60.694,78.540
1.000,-2.000,1.010,5.000,nan,-5.127,65.661,1.159,0.000,0.000,0.000,-5.083,1.337,-3.801,-12.808,66.832,-588.742,-66.931,605.179,-0.168,1677.976,-18088.600,-46.686,219.589,-1929.365,1613.650,-16659.110,46.981,-3.789,60.694,75.258
1.000,-2.000,1.010,6.000,nan,-5.657,74.165,1.251,0.000,0.000,0.000,-5.610,1.448,-3.875,-13.109,66.692,-586.507,-66.931,605.179,-0.214,1690.740,-18293.090,-57.187,219.589,-1929.365,1613.650,-16659.110,49.789,-3.789,60.694,72.900
1.000,-2.000,1.010,7.000,nan,-6.178,82.501,1.358,0.000,0.000,0.000,-6.127,1.573,-3.896,-13.355,66.532,-583.937,-66.931,605.179,-0.224,1701.292,-18462.130,-67.871,219.589,-1929.365,1613.650,-16659.110,50.446,-3.789,60.694,71.952
1.000,-2.000,1.010,8.000,nan,-6.684,90.612,1.478,0.000,0.000,0.000,-6.628,1.711,-3.875,-13.556,66.295,-580.128,-66.931,605.179,-0.225,1709.673,-18596.410,-78.654,219.589,-1929.365,1613.650,-16659.110,50.484,-3.789,60.694,71.700
1.000,-2.000,1.010,9.000,nan,-7.172,98.432,1.612,0.000,0.000,0.000,-7.112,1.861,-3.822,-13.724,65.984,-575.149,-66.931,605.179,-0.217,1715.963,-18697.170,-89.458,219.589,-1929.365,1613.650,-16659.110,50.239,-3.789,60.694,73.627
1.000,-2.000,1.010,10.000,nan,-7.640,105.927,1.756,0.000,0.000,0.000,-7.574,2.022,-3.746,-13.865,65.651,-569.812,-66.931,605.179,-0.205,1720.129,-18763.920,-100.196,219.589,-1929.365,1613.650,-16659.110,49.783,-3.789,60.694,74.247
1.000,-2.000,1.010,11.000,nan,-8.087,113.082,1.912,0.000,0.000,0.000,-8.015,2.193,-3.654,-13.984,65.307,-564.292,-66.931,605.179,-0.190,1722.148,-18796.250,-110.776,219.589,-1929.365,1613.650,-16659.110,49.175,-3.789,60.694,72.091
1.000,-2.000,1.010,12.000,nan,-8.511,119.886,2.078,0.000,0.000,0.000,-8.434,2.374,-3.552,-14.085,64.950,-558.577,-66.931,605.179,-0.170,1722.048,-18794.660,-121.118,219.589,-1929.365,1613.650,-16659.110,48.423,-3.789,60.694,68.826
1.000,-2.000,1.010,13.000,nan,-8.913,126.326,2.254,0.000,0.000,0.000,-8.829,2.563,-3.445,-14.173,64.581,-552.661,-66.931,605.179,-0.147,1719.899,-18760.230,-131.144,219.589,-1929.365,1613.650,-16659.110,47.510,-3.789,60.694,64.832
1.000,-2.000,1.010,14.000,nan,-9.292,132.386,2.437,0.000,0.000,0.000,-9.201,2.760,-3.334,-14.248,64.192,-546.423,-66.931,605.179,-0.119,1715.743,-18693.640,-140.779,219.589,-1929.365,1613.650,-16659.110,46.408,-3.789,60.694,60.097
1.000,-2.000,1.010,15.000,nan,-9.645,138.041,2.627,0.000,0.000,0.000,-9.547,2.962,-3.223,-14.313,63.771,-539.685,-66.931,605.179,-0.086,1709.563,-18594.630,-149.933,219.589,-1929.365,1613.650,-16659.110,45.104,-3.789,60.694,54.518
1.000,-2.000,1.010,16.000,nan,-9.971,143.267,2.823,0.000,0.000,0.000,-9.866,3.169,-3.113,-14.369,63.327,-532.568,-66.931,605.179,-0.047,1701.344,-18462.970,-158.516,219.589,-1929.365,1613.650,-16659.110,43.642,-3.789,60.694,48.234
1.000,-2.000,1.010,17.000,nan,-10.270,148.061,3.023,0.000,0.000,0.000,-10.158,3.380,-3.006,-14.417,62.887,-525.513,-66.931,605.179,-0.007,1691.132,-18299.370,-166.447,219.589,-1929.365,1613.650,-16659.110,42.053,-3.789,60.694,41.852
1.000,-2.000,1.010,18.000,nan,-10.542,152.423,3.227,0.000,0.000,0.000,-10.423,3.593,-2.901,-14.458,62.446,-518.448,-66.931,605.179,0.036,1679.005,-18105.090,-173.658,219.589,-1929.365,1613.650,-16659.110,40.222,-3.789,60.694,35.839
1.000,-2.000,1.010,19.000,nan,-10.785,156.313,3.433,0.000,0.000,0.000,-10.659,3.807,-2.800,-14.493,61.920,-510.013,-66.931,605.179,0.093,1665.002,-17880.750,-180.071,219.589,-1929.365,1613.650,-16659.110,37.999,-3.789,60.694,30.032
1.000,-2.000,1.010,20.000,nan,-10.993,159.642,3.637,0.000,0.000,0.000,-10.859,4.019,-2.702,-14.522,61.286,-499.855,-66.931,605.179,0.165,1649.068,-17625.490,-185.580,219.589,-1929.365,1613.650,-16659.110,35.697,-3.789,60.694,24.155
1.000,-2.000,1.510,-20.000,nan,3.094,-63.965,2.367,0.000,0.000,0.000,3.175,2.258,1.406,-20.671,52.853,-432.869,-54.556,466.637,0.139,989.139,-9264.955,58.006,230.279,-2203.394,1197.770,-12463.630,13.866,-1.532,24.597,-78.474
1.000,-2.000,1.510,-19.000,nan,2.903,-60.890,2.228,0.000,0.000,0.000,2.979,2.126,1.401,-20.976,53.019,-435.531,-54.556,466.637,0.129,1000.871,-9453.303,58.426,230.279,-2203.394,1197.770,-12463.630,14.257,-1.532,24.597,-76.935
1.000,-2.000,1.510,-18.000,nan,2.703,-57.683,2.095,0.000,0.000,0.000,2.774,1.999,1.388,-21.340,53.182,-438.156,-54.556,466.637,0.119,1013.011,-9648.186,58.600,230.279,-2203.394,1197.770,-12463.630,14.650,-1.532,24.597,-75.402
1.000,-2.000,1.510,-17.000,nan,2.495,-54.348,1.967,0.000,0.000,0.000,2.562,1.878,1.364,-21.780,53.339,-440.680,-54.556,466.637,0.109,1025.361,-9846.446,58.459,230.279,-2203.394,1197.770,-12463.630,15.043,-1.532,24.597,-73.840
1.000,-2.000,1.510,-16.000,nan,2.280,-50.892,1.844,0.000,0.000,0.000,2.343,1.764,1.329,-22.321,53.491,-443.107,-54.556,466.637,0.099,1037.720,-10044.840,57.943,230.279,-2203.394,1197.770,-12463.630,15.434,-1.532,24.597,-72.190
1.000,-2.000,1.510,-15.000,nan,2.057,-47.318,1.728,0.000,0.000,0.000,2.116,1.655,1.279,-22.999,53.637,-445.458,-54.556,466.637,0.090,1049.887,-10240.160,57.011,230.279,-2203.394,1197.770,-12463.630,15.850,-1.532,24.597,-70.474
1.000,-2.000,1.510,-14.000,nan,1.828,-43.633,1.618,0.000,0.000,0.000,1.883,1.553,1.213,-23.872,53.779,-447.730,-54.556,466.637,0.077,1061.735,-10430.370,55.646,230.279,-2203.394,1197.770,-12463.630,16.284,-1.532,24.597,-68.751
1.000,-2.000,1.510,-13.000,nan,1.592,-39.840,1.514,0.000,0.000,0.000,1.643,1.458,1.127,-25.032,53.914,-449.907,-54.556,466.637,0.068,1073.209,-10614.560,53.854,230.279,-2203.394,1197.770,-12463.630,16.843,-1.532,24.597,-67.093
1.000,-2.000,1.510,-12.000,nan,1.349,-35.947,1.418,0.000,0.000,0.000,1.398,1.370,1.020,-26.647,54.044,-451.983,-54.556,466.637,0.048,1084.255,-10791.880,51.646,230.279,-2203.394,1197.770,-12463.630,17.380,-1.532,24.597,-65.704
1.000,-2.000,1.510,-11.000,nan,1.101,-31.959,1.328,0.000,0.000,0.000,1.146,1.289,0.889,-29.038,54.166,-453.942,-54.556,466.637,0.041,1094.819,-10961.460,49.035,230.279,-2203.394,1197.770,-12463.630,17.860,-1.532,24.597,-64.495
1.000,-2.000,1.510,-10.000,nan,0.847,-27.882,1.246,0.000,0.000,0.000,0.890,1.216,0.732,-32.932,54.280,-455.773,-54.556,466.637,0.029,1104.860,-11122.650,46.037,230.279,-2203.394,1197.770,-12463.630,18.128,-1.532,24.597,-63.500
1.000,-2.000,1.510,-9.000,nan,0.588,-23.725,1.172,0.000,0.000,0.000,0.628,1.151,0.546,-40.369,54.387,-457.486,-54.556,466.637,0.036,1114.411,-11275.980,42.682,230.279,-2203.394,1197.770,-12463.630,18.188,-1.532,24.597,-62.645
1.000,-2.000,1.510,-8.000,nan,0.324,-19.493,1.105,0.000,0.000,0.000,0.362,1.093,0.332,-60.151,54.487,-459.095,-54.556,466.637,0.028,1123.530,-11422.360,39.000,230.279,-2203.394,1197.770,-12463.630,18.038,-1.532,24.597,-61.777
1.000,-2.000,1.510,-7.000,nan,0.056,-15.192,1.046,0.000,0.000,0.000,0.093,1.043,0.089,-270.496,54.580,-460.593,-54.556,466.637,0.040,1132.273,-11562.730,35.016,230.279,-2203.394,1197.770,-12463.630,18.088,-1.532,24.597,-60.757
1.000,-2.000,1.510,-6.000,nan,-0.216,-10.830,0.995,0.000,0.000,0.000,-0.181,1.002,-0.180,50.243,54.665,-461.953,-54.556,466.637,0.025,1140.698,-11697.980,30.752,230.279,-2203.394,1197.770,-12463.630,18.159,-1.532,24.597,-59.500
1.000,-2.000,1.510,-5.000,nan,-0.491,-6.415,0.953,0.000,0.000,0.000,-0.457,0.969,-0.472,13.074,54.741,-463.178,-54.556,466.637,0.021,1148.822,-11828.390,26.223,230.279,-2203.394,1197.770,-12463.630,18.631,-1.532,24.597,-58.077
1.000,-2.000,1.510,-4.000,nan,-0.769,-1.951,0.918,0.000,0.000,0.000,-0.736,0.945,-0.779,2.538,54.813,-464.323,-54.556,466.637,-0.001,1156.616,-11953.500,21.438,230.279,-2203.394,1197.770,-12463.630,19.420,-1.532,24.597,-56.556
1.000,-2.000,1.510,-3.000,nan,-1.049,2.555,0.892,0.000,0.000,0.000,-1.018,0.929,-1.096,-2.435,54.880,-465.405,-54.556,466.637,-0.022,1164.052,-12072.880,16.410,230.279,-2203.394,1197.770,-12463.630,20.356,-1.532,24.597,-55.216
1.000,-2.000,1.510,-2.000,nan,-1.332,7.095,0.875,0.000,0.000,0.000,-1.301,0.921,-1.412,-5.326,54.933,-466.254,-54.556,466.637,-0.046,1171.092,-12185.900,11.150,230.279,-2203.394,1197.770,-12463.630,21.092,-1.532,24.597,-54.346
1.000,-2.000,1.510,-1.000,nan,-1.616,11.654,0.867,0.000,0.000,0.000,-1.585,0.922,-1.718,-7.211,54.962,-466.726,-54.556,466.637,-0.053,1177.681,-12291.670,5.675,230.279,-2203.394,1197.770,-12463.630,21.355,-1.532,24.597,-53.935
1.000,-2.000,1.510,0.000,nan,-1.900,16.215,0.867,0.000,0.000,0.000,-1.869,0.932,-2.004,-8.533,54.968,-466.820,-54.556,466.637,-0.046,1183.787,-12389.690,0.000,230.279,-2203.394,1197.770,-12463.630,21.080,-1.532,24.597,-54.234
1.000,-2.000,1.510,1.000,nan,-2.184,20.763,0.875,0.000,0.000,0.000,-2.152,0.951,-2.262,-9.509,54.950,-466.535,-54.556,466.637,-0.022,1189.390,-12479.640,-5.854,230.279,-2203.394,1197.770,-12463.630,20.342,-1.532,24.597,-54.962
1.000,-2.000,1.510,2.000,nan,-2.465,25.281,0.893,0.000,0.000,0.000,-2.432,0.978,-2.486,-10.256,54.912,-465.911,-54.556,466.637,-0.001,1194.472,-12561.220,-11.868,230.279,-2203.394,1197.770,-12463.630,19.415,-1.532,24.597,-56.234
1.000,-2.000,1.510,3.000,nan,-2.744,29.763,0.919,0.000,0.000,0.000,-2.710,1.014,-2.673,-10.846,54.866,-465.180,-54.556,466.637,0.021,1199.038,-12634.510,-18.021,230.279,-2203.394,1197.770,-12463.630,18.647,-1.532,24.597,-57.677
1.000,-2.000,1.510,4.000,nan,-3.021,34.201,0.953,0.000,0.000,0.000,-2.986,1.058,-2.822,-11.322,54.816,-464.381,-54.556,466.637,0.024,1203.092,-12699.600,-24.295,230.279,-2203.394,1197.770,-12463.630,18.188,-1.532,24.597,-59.109
1.000,-2.000,1.510,5.000,nan,-3.294,38.592,0.996,0.000,0.000,0.000,-3.257,1.110,-2.934,-11.715,54.759,-463.461,-54.556,466.637,0.039,1206.620,-12756.230,-30.668,230.279,-2203.394,1197.770,-12463.630,18.138,-1.532,24.597,-60.371
1.000,-2.000,1.510,6.000,nan,-3.564,42.926,1.047,0.000,0.000,0.000,-3.525,1.171,-3.012,-12.044,54.693,-462.396,-54.556,466.637,0.027,1209.600,-12804.070,-37.118,230.279,-2203.394,1197.770,-12463.630,18.102,-1.532,24.597,-61.401
1.000,-2.000,1.510,7.000,nan,-3.830,47.196,1.106,0.000,0.000,0.000,-3.789,1.239,-3.059,-12.322,54.618,-461.201,-54.556,466.637,0.035,1212.014,-12842.820,-43.622,230.279,-2203.394,1197.770,-12463.630,18.258,-1.532,24.597,-62.243
1.000,-2.000,1.510,8.000,nan,-4.092,51.396,1.173,0.000,0.000,0.000,-4.048,1.315,-3.080,-12.561,54.537,-459.894,-54.556,466.637,0.028,1213.849,-12872.280,-50.158,230.279,-2203.394,1197.770,-12463.630,18.205,-1.532,24.597,-63.051
1.000,-2.000,1.510,9.000,nan,-4.349,55.520,1.247,0.000,0.000,0.000,-4.303,1.398,-3.078,-12.767,54.448,-458.471,-54.556,466.637,0.039,1215.125,-12892.770,-56.703,230.279,-2203.394,1197.770,-12463.630,17.935,-1.532,24.597,-64.024
1.000,-2.000,1.510,10.000,nan,-4.600,59.560,1.329,0.000,0.000,0.000,-4.551,1.489,-3.057,-12.947,54.351,-456.914,-54.556,466.637,0.046,1215.879,-12904.870,-63.244,230.279,-2203.394,1197.770,-12463.630,17.453,-1.532,24.597,-65.144
1.000,-2.000,1.510,11.000,nan,-4.846,63.511,1.418,0.000,0.000,0.000,-4.794,1.587,-3.022,-13.105,54.246,-455.224,-54.556,466.637,0.066,1216.124,-12908.800,-69.761,230.279,-2203.394,1197.770,-12463.630,16.921,-1.532,24.597,-66.505
1.000,-2.000,1.510,12.000,nan,-5.086,67.364,1.515,0.000,0.000,0.000,-5.031,1.691,-2.975,-13.244,54.134,-453.418,-54.556,466.637,0.075,1215.850,-12904.410,-76.233,230.279,-2203.394,1197.770,-12463.630,16.371,-1.532,24.597,-68.095
1.000,-2.000,1.510,13.000,nan,-5.320,71.115,1.618,0.000,0.000,0.000,-5.260,1.802,-2.919,-13.367,54.014,-451.504,-54.556,466.637,0.087,1215.054,-12891.620,-82.639,230.279,-2203.394,1197.770,-12463.630,15.941,-1.532,24.597,-69.804
1.000,-2.000,1.510,14.000,nan,-5.547,74.757,1.727,0.000,0.000,0.000,-5.483,1.920,-2.856,-13.477,53.889,-449.494,-54.556,466.637,0.097,1213.740,-12870.520,-88.959,230.279,-2203.394,1197.770,-12463.630,15.530,-1.532,24.597,-71.496
1.000,-2.000,1.510,15.000,nan,-5.767,78.286,1.843,0.000,0.000,0.000,-5.699,2.043,-2.789,-13.575,53.759,-447.397,-54.556,466.637,0.107,1211.916,-12841.250,-95.173,230.279,-2203.394,1197.770,-12463.630,15.143,-1.532,24.597,-73.161
1.000,-2.000,1.510,16.000,nan,-5.979,81.698,1.965,0.000,0.000,0.000,-5.907,2.172,-2.719,-13.663,53.622,-445.204,-54.556,466.637,0.116,1209.589,-12803.900,-101.263,230.279,-2203.394,1197.770,-12463.630,14.754,-1.532,24.597,-74.708
1.000,-2.000,1.510,17.000,nan,-6.184,84.985,2.093,0.000,0.000,0.000,-6.107,2.307,-2.647,-13.742,53.478,-442.897,-54.556,466.637,0.126,1206.763,-12758.520,-107.208,230.279,-2203.394,1197.770,-12463.630,14.364,-1.532,24.597,-76.236
1.000,-2.000,1.510,18.000,nan,-6.381,88.143,2.225,0.000,0.000,0.000,-6.299,2.447,-2.575,-13.814,53.329,-440.496,-54.556,466.637,0.136,1203.442,-12705.210,-112.988,230.279,-2203.394,1197.770,-12463.630,13.976,-1.532,24.597,-77.761
1.000,-2.000,1.510,19.000,nan,-6.569,91.169,2.363,0.000,0.000,0.000,-6.483,2.591,-2.502,-13.878,53.179,-438.097,-54.556,466.637,0.145,1199.642,-12644.210,-118.587,230.279,-2203.394,1197.770,-12463.630,13.596,-1.532,24.597,-79.313
1.000,-2.000,1.510,20.000,nan,-6.750,94.063,2.506,0.000,0.000,0.000,-6.658,2.740,-2.430,-13.936,53.030,-435.691,-54.556,466.637,0.155,1195.384,-12575.850,-123.990,230.279,-2203.394,1197.770,-12463.630,13.214,-1.532,24.597,-80.887
1.000,-2.000,2.010,-20.000,nan,2.267,-49.418,1.982,0.000,0.000,0.000,2.334,1.902,1.228,-21.802,48.725,-403.717,-48.747,409.192,0.059,934.009,-9140.319,69.959,234.228,-2233.825,1051.014,-10951.740,12.053,-0.971,15.592,-94.646
1.000,-2.000,2.010,-19.000,nan,2.085,-46.505,1.859,0.000,0.000,0.000,2.149,1.785,1.204,-22.301,49.441,-415.204,-48.747,409.192,0.032,941.363,-9258.400,68.479,234.228,-2233.825,1051.014,-10951.740,13.008,-0.971,15.592,-93.178
1.000,-2.000,2.010,-18.000,nan,1.883,-43.260,1.738,0.000,0.000,0.000,1.943,1.671,1.163,-22.971,49.987,-423.978,-48.747,409.192,0.015,949.485,-9388.832,67.011,234.228,-2233.825,1051.014,-10951.740,13.653,-0.971,15.592,-91.804
1.000,-2.000,2.010,-17.000,nan,1.675,-39.924,1.622,0.000,0.000,0.000,1.731,1.563,1.108,-23.829,49.996,-424.124,-48.747,409.192,0.018,957.613,-9519.352,65.307,234.228,-2233.825,1051.014,-10951.740,13.694,-0.971,15.592,-90.566
1.000,-2.000,2.010,-16.000,nan,1.473,-36.674,1.516,0.000,0.000,0.000,1.525,1.464,1.042,-24.896,49.721,-419.708,-48.747,409.192,0.020,965.129,-9640.042,63.205,234.228,-2233.825,1051.014,-10951.740,13.565,-0.971,15.592,-89.759
1.000,-2.000,2.010,-15.000,nan,1.274,-33.476,1.418,0.000,0.000,0.000,1.323,1.372,0.964,-26.278,49.579,-417.430,-48.747,409.192,0.022,972.073,-9751.556,60.749,234.228,-2233.825,1051.014,-10951.740,13.560,-0.971,15.592,-89.626
1.000,-2.000,2.010,-14.000,nan,1.074,-30.272,1.327,0.000,0.000,0.000,1.120,1.288,0.869,-28.176,49.556,-417.053,-48.747,409.192,0.018,978.565,-9855.809,57.995,234.228,-2233.825,1051.014,-10951.740,13.624,-0.971,15.592,-89.846
1.000,-2.000,2.010,-13.000,nan,0.874,-27.057,1.243,0.000,0.000,0.000,0.917,1.211,0.757,-30.951,49.517,-416.429,-48.747,409.192,0.019,984.572,-9952.267,54.958,234.228,-2233.825,1051.014,-10951.740,13.641,-0.971,15.592,-89.998
1.000,-2.000,2.010,-12.000,nan,0.675,-23.851,1.166,0.000,0.000,0.000,0.715,1.141,0.626,-35.359,49.445,-415.282,-48.747,409.192,0.021,990.128,-10041.500,51.670,234.228,-2233.825,1051.014,-10951.740,13.568,-0.971,15.592,-90.115
1.000,-2.000,2.010,-11.000,nan,0.476,-20.658,1.096,0.000,0.000,0.000,0.514,1.078,0.476,-43.426,49.377,-414.183,-48.747,409.192,0.023,995.354,-10125.420,48.172,234.228,-2233.825,1051.014,-10951.740,13.495,-0.971,15.592,-90.244
1.000,-2.000,2.010,-10.000,nan,0.277,-17.472,1.032,0.000,0.000,0.000,0.313,1.022,0.306,-63.000,49.325,-413.348,-48.747,409.192,0.024,1000.404,-10206.500,44.505,234.228,-2233.825,1051.014,-10951.740,13.445,-0.971,15.592,-90.670
1.000,-2.000,2.010,-9.000,nan,0.079,-14.292,0.976,0.000,0.000,0.000,0.113,0.973,0.116,-180.295,49.282,-412.658,-48.747,409.192,0.025,1005.424,-10287.110,40.697,234.228,-2233.825,1051.014,-10951.740,13.399,-0.971,15.592,-91.028
1.000,-2.000,2.010,-8.000,nan,-0.118,-11.117,0.926,0.000,0.000,0.000,-0.086,0.930,-0.093,93.839,49.241,-411.997,-48.747,409.192,0.027,1010.457,-10367.930,36.754,234.228,-2233.825,1051.014,-10951.740,13.166,-0.971,15.592,-91.540
1.000,-2.000,2.010,-7.000,nan,-0.316,-7.947,0.883,0.000,0.000,0.000,-0.285,0.893,-0.319,25.163,49.204,-411.399,-48.747,409.192,0.036,1015.416,-10447.560,32.662,234.228,-2233.825,1051.014,-10951.740,12.973,-0.971,15.592,-91.864
1.000,-2.000,2.010,-6.000,nan,-0.513,-4.782,0.846,0.000,0.000,0.000,-0.483,0.863,-0.560,9.322,49.176,-410.949,-48.747,409.192,0.034,1020.211,-10524.570,28.416,234.228,-2233.825,1051.014,-10951.740,12.826,-0.971,15.592,-92.047
1.000,-2.000,2.010,-5.000,nan,-0.710,-1.618,0.815,0.000,0.000,0.000,-0.681,0.839,-0.812,2.279,49.157,-410.647,-48.747,409.192,0.044,1024.753,-10597.500,24.014,234.228,-2233.825,1051.014,-10951.740,12.745,-0.971,15.592,-91.857
1.000,-2.000,2.010,-4.000,nan,-0.907,1.546,0.791,0.000,0.000,0.000,-0.879,0.822,-1.069,-1.704,49.145,-410.463,-48.747,409.192,0.033,1028.959,-10665.060,19.460,234.228,-2233.825,1051.014,-10951.740,12.973,-0.971,15.592,-91.078
1.000,-2.000,2.010,-3.000,nan,-1.104,4.711,0.773,0.000,0.000,0.000,-1.076,0.811,-1.328,-4.267,49.141,-410.390,-48.747,409.192,0.030,1032.818,-10727.020,14.768,234.228,-2233.825,1051.014,-10951.740,13.389,-0.971,15.592,-90.493
1.000,-2.000,2.010,-2.000,nan,-1.301,7.879,0.761,0.000,0.000,0.000,-1.274,0.806,-1.581,-6.055,49.141,-410.399,-48.747,409.192,0.007,1036.344,-10783.650,9.952,234.228,-2233.825,1051.014,-10951.740,14.137,-0.971,15.592,-90.275
1.000,-2.000,2.010,-1.000,nan,-1.499,11.049,0.755,0.000,0.000,0.000,-1.472,0.807,-1.823,-7.372,49.146,-410.474,-48.747,409.192,-0.006,1039.552,-10835.160,5.025,234.228,-2233.825,1051.014,-10951.740,14.428,-0.971,15.592,-90.086
1.000,-2.000,2.010,0.000,nan,-1.696,14.222,0.756,0.000,0.000,0.000,-1.669,0.815,-2.049,-8.384,49.155,-410.615,-48.747,409.192,0.016,1042.456,-10881.780,0.000,234.228,-2233.825,1051.014,-10951.740,13.776,-0.971,15.592,-90.322
1.000,-2.000,2.010,1.000,nan,-1.894,17.397,0.763,0.000,0.000,0.000,-1.866,0.828,-2.253,-9.185,49.168,-410.823,-48.747,409.192,0.039,1045.064,-10923.670,-5.112,234.228,-2233.825,1051.014,-10951.740,13.206,-0.971,15.592,-90.528
1.000,-2.000,2.010,2.000,nan,-2.092,20.574,0.776,0.000,0.000,0.000,-2.064,0.848,-2.432,-9.835,49.185,-411.107,-48.747,409.192,0.037,1047.378,-10960.830,-10.301,234.228,-2233.825,1051.014,-10951.740,12.899,-0.971,15.592,-91.213
1.000,-2.000,2.010,3.000,nan,-2.290,23.755,0.795,0.000,0.000,0.000,-2.261,0.875,-2.585,-10.373,49.210,-411.500,-48.747,409.192,0.048,1049.400,-10993.300,-15.556,234.228,-2233.825,1051.014,-10951.740,12.786,-0.971,15.592,-91.844
1.000,-2.000,2.010,4.000,nan,-2.488,26.941,0.821,0.000,0.000,0.000,-2.458,0.907,-2.709,-10.827,49.242,-412.009,-48.747,409.192,0.034,1051.133,-11021.130,-20.866,234.228,-2233.825,1051.014,-10951.740,12.950,-0.971,15.592,-91.884
1.000,-2.000,2.010,5.000,nan,-2.687,30.135,0.853,0.000,0.000,0.000,-2.656,0.946,-2.807,-11.214,49.282,-412.663,-48.747,409.192,0.036,1052.585,-11044.440,-26.221,234.228,-2233.825,1051.014,-10951.740,13.087,-0.971,15.592,-91.654
1.000,-2.000,2.010,6.000,nan,-2.887,33.338,0.892,0.000,0.000,0.000,-2.854,0.992,-2.878,-11.548,49.333,-413.470,-48.747,409.192,0.025,1053.761,-11063.320,-31.613,234.228,-2233.825,1051.014,-10951.740,13.322,-0.971,15.592,-91.237
1.000,-2.000,2.010,7.000,nan,-3.087,36.552,0.937,0.000,0.000,0.000,-3.052,1.044,-2.924,-11.841,49.388,-414.362,-48.747,409.192,0.023,1054.664,-11077.830,-37.031,234.228,-2233.825,1051.014,-10951.740,13.481,-0.971,15.592,-90.737
1.000,-2.000,2.010,8.000,nan,-3.288,39.776,0.988,0.000,0.000,0.000,-3.251,1.102,-2.949,-12.098,49.446,-415.283,-48.747,409.192,0.022,1055.291,-11087.900,-42.466,234.228,-2233.825,1051.014,-10951.740,13.535,-0.971,15.592,-90.327
1.000,-2.000,2.010,9.000,nan,-3.489,43.010,1.047,0.000,0.000,0.000,-3.450,1.168,-2.955,-12.327,49.510,-416.314,-48.747,409.192,0.020,1055.644,-11093.560,-47.909,234.228,-2233.825,1051.014,-10951.740,13.603,-0.971,15.592,-89.935
1.000,-2.000,2.010,10.000,nan,-3.691,46.259,1.112,0.000,0.000,0.000,-3.650,1.240,-2.944,-12.532,49.590,-417.609,-48.747,409.192,0.019,1055.783,-11095.790,-53.358,234.228,-2233.825,1051.014,-10951.740,13.687,-0.971,15.592,-89.786
1.000,-2.000,2.010,11.000,nan,-3.895,49.528,1.184,0.000,0.000,0.000,-3.851,1.319,-2.919,-12.716,49.680,-419.046,-48.747,409.192,0.016,1055.878,-11097.320,-58.838,234.228,-2233.825,1051.014,-10951.740,13.746,-0.971,15.592,-89.647
