XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,12.000,1.010,-3.000,nan,18.499,-179.402,1.123,0.000,0.000,0.000,17.861,4.944,3.612,-9.698,99.210,-970.914,-39.532,198.565,21.714,1542.308,-13887.000,16.746,294.036,-1900.612,1542.962,-16435.990,-358.901,19.444,-311.456,-2.325
1.000,12.000,1.010,-2.000,nan,17.976,-171.025,1.039,0.000,0.000,0.000,17.367,4.753,3.654,-9.514,99.949,-982.753,-39.532,198.565,21.694,1560.090,-14171.830,11.662,294.036,-1900.612,1542.962,-16435.990,-361.248,19.444,-311.456,-1.945
1.000,12.000,1.010,-1.000,nan,17.440,-162.444,0.969,0.000,0.000,0.000,16.857,4.574,3.686,-9.314,100.476,-991.209,-39.532,198.565,21.585,1578.353,-14464.370,6.088,294.036,-1900.612,1542.962,-16435.990,-364.425,19.444,-311.456,-0.974
1.000,12.000,1.010,0.000,nan,16.895,-153.716,0.915,0.000,0.000,0.000,16.336,4.407,3.706,-9.098,100.833,-996.929,-39.532,198.565,21.123,1597.111,-14764.830,0.000,294.036,-1900.612,1542.962,-16435.990,-367.270,19.444,-311.456,1.741
1.000,12.000,1.010,1.000,nan,16.342,-144.855,0.876,0.000,0.000,0.000,15.803,4.255,3.714,-8.864,101.167,-1002.284,-39.532,198.565,19.376,1616.531,-15075.910,-6.629,294.036,-1900.612,1542.962,-16435.990,-369.614,19.444,-311.456,4.439
1.000,12.000,1.010,2.000,nan,15.781,-135.866,0.853,0.000,0.000,0.000,15.259,4.115,3.708,-8.610,101.502,-1007.660,-39.532,198.565,18.737,1636.812,-15400.770,-13.836,294.036,-1900.612,1542.962,-16435.990,-371.369,19.444,-311.456,4.725
1.000,12.000,1.010,3.000,nan,15.212,-126.757,0.846,0.000,0.000,0.000,14.704,3.990,3.685,-8.333,101.829,-1012.907,-39.532,198.565,20.768,1658.139,-15742.390,-21.671,294.036,-1900.612,1542.962,-16435.990,-372.473,19.444,-311.456,3.937
1.000,12.000,1.010,4.000,nan,14.636,-117.537,0.856,0.000,0.000,0.000,14.139,3.880,3.644,-8.030,102.140,-1017.900,-39.532,198.565,21.522,1680.643,-16102.860,-30.192,294.036,-1900.612,1542.962,-16435.990,-372.953,19.444,-311.456,1.007
1.000,12.000,1.010,5.000,nan,14.056,-108.242,0.882,0.000,0.000,0.000,13.566,3.785,3.584,-7.701,102.349,-1021.249,-39.532,198.565,22.728,1703.855,-16474.680,-39.423,294.036,-1900.612,1542.962,-16435.990,-372.841,19.444,-311.456,-2.492
1.000,12.000,1.010,6.000,nan,13.475,-98.932,0.925,0.000,0.000,0.000,12.988,3.707,3.504,-7.342,102.378,-1021.722,-39.532,198.565,23.740,1726.913,-16844.030,-49.327,294.036,-1900.612,1542.962,-16435.990,-372.148,19.444,-311.456,-2.874
1.000,12.000,1.010,7.000,nan,12.897,-89.668,0.984,0.000,0.000,0.000,12.410,3.644,3.405,-6.953,102.226,-1019.302,-39.532,198.565,21.897,1748.950,-17197.030,-59.820,294.036,-1900.612,1542.962,-16435.990,-370.876,19.444,-311.456,0.006
1.000,12.000,1.010,8.000,nan,12.325,-80.512,1.060,0.000,0.000,0.000,11.835,3.599,3.289,-6.532,101.895,-1014.010,-39.532,198.565,21.260,1769.109,-17519.950,-70.769,294.036,-1900.612,1542.962,-16435.990,-369.001,19.444,-311.456,2.518
1.000,12.000,1.010,9.000,nan,11.763,-71.515,1.150,0.000,0.000,0.000,11.267,3.571,3.156,-6.079,101.412,-1006.286,-39.532,198.565,20.041,1786.842,-17803.990,-82.033,294.036,-1900.612,1542.962,-16435.990,-366.495,19.444,-311.456,2.828
1.000,12.000,1.010,10.000,nan,11.213,-62.696,1.255,0.000,0.000,0.000,10.707,3.559,3.008,-5.591,100.894,-997.987,-39.532,198.565,18.710,1802.471,-18054.330,-93.562,294.036,-1900.612,1542.962,-16435.990,-363.384,19.444,-311.456,2.069
1.000,12.000,1.010,11.000,nan,10.674,-54.062,1.375,0.000,0.000,0.000,10.155,3.564,2.849,-5.065,100.369,-989.585,-39.532,198.565,20.142,1816.477,-18278.690,-105.350,294.036,-1900.612,1542.962,-16435.990,-359.771,19.444,-311.456,-0.992
1.000,12.000,1.010,12.000,nan,10.147,-45.619,1.509,0.000,0.000,0.000,9.611,3.585,2.681,-4.496,99.846,-981.216,-39.532,198.565,21.205,1829.346,-18484.840,-117.421,294.036,-1900.612,1542.962,-16435.990,-355.742,19.444,-311.456,-4.291
1.000,12.000,1.010,13.000,nan,9.632,-37.369,1.656,0.000,0.000,0.000,9.077,3.622,2.506,-3.880,99.328,-972.923,-39.532,198.565,21.397,1841.521,-18679.860,-129.817,294.036,-1900.612,1542.962,-16435.990,-352.006,19.444,-311.456,-5.797
1.000,12.000,1.010,14.000,nan,9.131,-29.342,1.817,0.000,0.000,0.000,8.553,3.675,2.327,-3.214,98.721,-963.215,-39.532,198.565,21.432,1852.656,-18858.210,-142.450,294.036,-1900.612,1542.962,-16435.990,-349.384,19.444,-311.456,-6.735
1.000,12.000,1.010,15.000,nan,8.648,-21.604,1.989,0.000,0.000,0.000,8.045,3.743,2.149,-2.498,97.916,-950.317,-39.532,198.565,21.376,1861.730,-19003.570,-155.062,294.036,-1900.612,1542.962,-16435.990,-345.402,19.444,-311.456,-5.949
1.000,12.000,1.010,16.000,nan,8.186,-14.209,2.171,0.000,0.000,0.000,7.556,3.826,1.975,-1.736,96.952,-934.890,-39.532,198.565,21.260,1868.153,-19106.450,-167.433,294.036,-1900.612,1542.962,-16435.990,-339.406,19.444,-311.456,-5.170
1.000,12.000,1.010,17.000,nan,7.747,-7.174,2.363,0.000,0.000,0.000,7.086,3.922,1.807,-0.926,95.949,-918.829,-39.532,198.565,21.109,1872.132,-19170.190,-179.506,294.036,-1900.612,1542.962,-16435.990,-332.488,19.444,-311.456,-7.108
1.000,12.000,1.010,18.000,nan,7.331,-0.510,2.563,0.000,0.000,0.000,6.638,4.032,1.646,-0.070,94.924,-902.415,-39.532,198.565,20.924,1873.909,-19198.650,-191.241,294.036,-1900.612,1542.962,-16435.990,-323.092,19.444,-311.456,-10.579
1.000,12.000,1.010,19.000,nan,6.938,5.773,2.771,0.000,0.000,0.000,6.211,4.153,1.495,0.832,93.875,-885.618,-39.532,198.565,20.704,1873.518,-19192.380,-202.555,294.036,-1900.612,1542.962,-16435.990,-313.458,19.444,-311.456,-14.810
1.000,12.000,1.010,20.000,nan,6.571,11.664,2.985,0.000,0.000,0.000,5.806,4.286,1.355,1.775,92.801,-868.414,-39.532,198.565,20.445,1870.952,-19151.280,-213.352,294.036,-1900.612,1542.962,-16435.990,-304.720,19.444,-311.456,-19.804
1.000,12.000,1.510,-20.000,nan,17.305,-181.501,2.842,0.000,0.000,0.000,16.336,6.377,2.561,-10.489,66.220,-564.561,-40.031,252.531,21.929,1042.797,-10053.350,36.682,333.307,-2997.253,1102.592,-11444.340,-82.449,6.831,-109.656,-39.710
1.000,12.000,1.510,-19.000,nan,17.165,-179.254,2.691,0.000,0.000,0.000,16.230,6.201,2.617,-10.443,66.563,-570.061,-40.031,252.531,21.997,1050.156,-10171.480,36.905,333.307,-2997.253,1102.592,-11444.340,-85.675,6.831,-109.656,-38.333
1.000,12.000,1.510,-18.000,nan,17.015,-176.849,2.544,0.000,0.000,0.000,16.114,6.026,2.674,-10.394,66.910,-575.639,-40.031,252.531,22.069,1057.945,-10296.510,37.025,333.307,-2997.253,1102.592,-11444.340,-88.935,6.831,-109.656,-36.938
1.000,12.000,1.510,-17.000,nan,16.855,-174.285,2.400,0.000,0.000,0.000,15.988,5.852,2.732,-10.340,67.265,-581.332,-40.031,252.531,22.143,1066.210,-10429.180,37.036,333.307,-2997.253,1102.592,-11444.340,-92.216,6.831,-109.656,-35.533
1.000,12.000,1.510,-16.000,nan,16.685,-171.562,2.260,0.000,0.000,0.000,15.851,5.680,2.791,-10.282,67.626,-587.138,-40.031,252.531,22.220,1074.997,-10570.240,36.926,333.307,-2997.253,1102.592,-11444.340,-95.514,6.831,-109.656,-34.130
1.000,12.000,1.510,-15.000,nan,16.506,-168.678,2.124,0.000,0.000,0.000,15.703,5.509,2.850,-10.219,67.993,-593.021,-40.031,252.531,22.299,1084.348,-10720.350,36.684,333.307,-2997.253,1102.592,-11444.340,-98.851,6.831,-109.656,-32.733
1.000,12.000,1.510,-14.000,nan,16.317,-165.642,1.993,0.000,0.000,0.000,15.546,5.342,2.910,-10.152,68.333,-598.478,-40.031,252.531,22.373,1094.268,-10879.590,36.285,333.307,-2997.253,1102.592,-11444.340,-102.248,6.831,-109.656,-31.344
1.000,12.000,1.510,-13.000,nan,16.119,-162.470,1.867,0.000,0.000,0.000,15.379,5.177,2.970,-10.079,68.624,-603.153,-40.031,252.531,22.442,1104.733,-11047.590,35.700,333.307,-2997.253,1102.592,-11444.340,-105.733,6.831,-109.656,-29.972
1.000,12.000,1.510,-12.000,nan,15.914,-159.174,1.746,0.000,0.000,0.000,15.203,5.017,3.030,-10.002,68.885,-607.344,-40.031,252.531,22.510,1115.739,-11224.260,34.902,333.307,-2997.253,1102.592,-11444.340,-109.221,6.831,-109.656,-28.627
1.000,12.000,1.510,-11.000,nan,15.701,-155.756,1.632,0.000,0.000,0.000,15.018,4.860,3.090,-9.920,69.145,-611.516,-40.031,252.531,22.580,1127.302,-11409.880,33.872,333.307,-2997.253,1102.592,-11444.340,-112.671,6.831,-109.656,-27.314
1.000,12.000,1.510,-10.000,nan,15.480,-152.218,1.523,0.000,0.000,0.000,14.825,4.708,3.149,-9.833,69.403,-615.653,-40.031,252.531,22.651,1139.358,-11603.410,32.574,333.307,-2997.253,1102.592,-11444.340,-115.855,6.831,-109.656,-26.018
1.000,12.000,1.510,-9.000,nan,15.253,-148.566,1.421,0.000,0.000,0.000,14.624,4.561,3.206,-9.740,69.648,-619.587,-40.031,252.531,22.720,1151.708,-11801.670,30.960,333.307,-2997.253,1102.592,-11444.340,-118.885,6.831,-109.656,-24.688
1.000,12.000,1.510,-8.000,nan,15.019,-144.806,1.325,0.000,0.000,0.000,14.415,4.418,3.262,-9.642,69.878,-623.291,-40.031,252.531,22.790,1164.144,-12001.290,28.992,333.307,-2997.253,1102.592,-11444.340,-121.658,6.831,-109.656,-23.351
1.000,12.000,1.510,-7.000,nan,14.778,-140.944,1.236,0.000,0.000,0.000,14.198,4.282,3.316,-9.537,70.097,-626.803,-40.031,252.531,22.858,1176.453,-12198.900,26.643,333.307,-2997.253,1102.592,-11444.340,-124.332,6.831,-109.656,-21.851
1.000,12.000,1.510,-6.000,nan,14.531,-136.985,1.154,0.000,0.000,0.000,13.974,4.150,3.367,-9.427,70.305,-630.137,-40.031,252.531,22.948,1188.441,-12391.330,23.902,333.307,-2997.253,1102.592,-11444.340,-127.060,6.831,-109.656,-20.383
1.000,12.000,1.510,-5.000,nan,14.279,-132.935,1.080,0.000,0.000,0.000,13.743,4.025,3.414,-9.310,70.500,-633.273,-40.031,252.531,23.013,1200.010,-12577.050,20.776,333.307,-2997.253,1102.592,-11444.340,-129.975,6.831,-109.656,-18.932
1.000,12.000,1.510,-4.000,nan,14.022,-128.801,1.013,0.000,0.000,0.000,13.505,3.906,3.457,-9.186,70.682,-636.190,-40.031,252.531,23.160,1211.110,-12755.220,17.280,333.307,-2997.253,1102.592,-11444.340,-133.127,6.831,-109.656,-17.701
1.000,12.000,1.510,-3.000,nan,13.759,-124.589,0.954,0.000,0.000,0.000,13.260,3.793,3.496,-9.055,70.849,-638.874,-40.031,252.531,23.208,1221.686,-12925.010,13.433,333.307,-2997.253,1102.592,-11444.340,-136.399,6.831,-109.656,-16.600
1.000,12.000,1.510,-2.000,nan,13.492,-120.307,0.902,0.000,0.000,0.000,13.010,3.688,3.528,-8.917,71.000,-641.298,-40.031,252.531,23.287,1231.687,-13085.550,9.254,333.307,-2997.253,1102.592,-11444.340,-139.544,6.831,-109.656,-15.918
1.000,12.000,1.510,-1.000,nan,13.222,-115.963,0.859,0.000,0.000,0.000,12.754,3.589,3.553,-8.771,71.135,-643.463,-40.031,252.531,23.279,1241.096,-13236.580,4.769,333.307,-2997.253,1102.592,-11444.340,-142.336,6.831,-109.656,-15.272
1.000,12.000,1.510,0.000,nan,12.948,-111.562,0.824,0.000,0.000,0.000,12.493,3.498,3.572,-8.616,71.255,-645.404,-40.031,252.531,23.280,1249.965,-13378.970,0.000,333.307,-2997.253,1102.592,-11444.340,-144.499,6.831,-109.656,-14.856
1.000,12.000,1.510,1.000,nan,12.671,-107.112,0.797,0.000,0.000,0.000,12.228,3.414,3.581,-8.454,71.363,-647.125,-40.031,252.531,23.176,1258.358,-13513.700,-5.031,333.307,-2997.253,1102.592,-11444.340,-146.091,6.831,-109.656,-14.213
1.000,12.000,1.510,2.000,nan,12.391,-102.621,0.779,0.000,0.000,0.000,11.958,3.338,3.582,-8.282,71.454,-648.591,-40.031,252.531,23.279,1266.335,-13641.750,-10.306,333.307,-2997.253,1102.592,-11444.340,-147.112,6.831,-109.656,-13.361
1.000,12.000,1.510,3.000,nan,12.109,-98.096,0.770,0.000,0.000,0.000,11.684,3.270,3.573,-8.101,71.528,-649.780,-40.031,252.531,23.289,1273.951,-13764.010,-15.814,333.307,-2997.253,1102.592,-11444.340,-147.905,6.831,-109.656,-12.085
1.000,12.000,1.510,4.000,nan,11.825,-93.544,0.769,0.000,0.000,0.000,11.407,3.210,3.553,-7.911,71.589,-650.758,-40.031,252.531,23.445,1281.207,-13880.490,-21.542,333.307,-2997.253,1102.592,-11444.350,-148.355,6.831,-109.656,-10.750
1.000,12.000,1.510,5.000,nan,11.540,-88.971,0.776,0.000,0.000,0.000,11.127,3.159,3.523,-7.710,71.641,-651.605,-40.031,252.531,23.599,1288.078,-13990.780,-27.475,333.307,-2997.253,1102.592,-11444.350,-148.726,6.831,-109.656,-9.351
1.000,12.000,1.510,6.000,nan,11.255,-84.384,0.793,0.000,0.000,0.000,10.844,3.115,3.481,-7.498,71.678,-652.192,-40.031,252.531,23.782,1294.531,-14094.370,-33.596,333.307,-2997.253,1102.592,-11444.350,-148.763,6.831,-109.656,-8.491
1.000,12.000,1.510,7.000,nan,10.969,-79.797,0.818,0.000,0.000,0.000,10.559,3.080,3.428,-7.275,71.674,-652.135,-40.031,252.531,23.833,1300.512,-14190.370,-39.886,333.307,-2997.253,1102.592,-11444.350,-148.625,6.831,-109.656,-8.165
1.000,12.000,1.510,8.000,nan,10.684,-75.228,0.851,0.000,0.000,0.000,10.274,3.054,3.364,-7.041,71.627,-651.377,-40.031,252.531,23.790,1305.972,-14278.020,-46.322,333.307,-2997.253,1102.592,-11444.350,-148.127,6.831,-109.656,-8.627
1.000,12.000,1.510,9.000,nan,10.402,-70.692,0.894,0.000,0.000,0.000,9.989,3.037,3.289,-6.796,71.537,-649.924,-40.031,252.531,23.629,1310.890,-14356.970,-52.880,333.307,-2997.253,1102.592,-11444.350,-147.500,6.831,-109.656,-9.653
1.000,12.000,1.510,10.000,nan,10.122,-66.204,0.944,0.000,0.000,0.000,9.705,3.028,3.205,-6.541,71.404,-647.799,-40.031,252.531,23.465,1315.250,-14426.960,-59.539,333.307,-2997.253,1102.592,-11444.350,-146.483,6.831,-109.656,-11.267
1.000,12.000,1.510,11.000,nan,9.846,-61.776,1.003,0.000,0.000,0.000,9.423,3.028,3.111,-6.274,71.249,-645.312,-40.031,252.531,23.298,1319.053,-14488.010,-66.278,333.307,-2997.253,1102.592,-11444.350,-145.484,6.831,-109.656,-12.813
1.000,12.000,1.510,12.000,nan,9.574,-57.411,1.070,0.000,0.000,0.000,9.143,3.037,3.010,-5.996,71.087,-642.714,-40.031,252.531,23.191,1322.318,-14540.420,-73.079,333.307,-2997.253,1102.592,-11444.350,-144.126,6.831,-109.656,-14.335
1.000,12.000,1.510,13.000,nan,9.307,-53.115,1.145,0.000,0.000,0.000,8.865,3.055,2.902,-5.707,70.916,-639.963,-40.031,252.531,23.146,1325.043,-14584.160,-79.921,333.307,-2997.253,1102.592,-11444.350,-142.441,6.831,-109.656,-15.456
1.000,12.000,1.510,14.000,nan,9.044,-48.896,1.227,0.000,0.000,0.000,8.591,3.081,2.789,-5.407,70.730,-636.972,-40.031,252.531,23.219,1327.212,-14618.990,-86.782,333.307,-2997.253,1102.592,-11444.350,-140.209,6.831,-109.656,-16.333
1.000,12.000,1.510,15.000,nan,8.786,-44.761,1.317,0.000,0.000,0.000,8.320,3.115,2.671,-5.094,70.528,-633.746,-40.031,252.531,23.154,1328.810,-14644.630,-93.635,333.307,-2997.253,1102.592,-11444.350,-137.425,6.831,-109.656,-16.992
1.000,12.000,1.510,16.000,nan,8.534,-40.715,1.414,0.000,0.000,0.000,8.054,3.158,2.550,-4.771,70.316,-630.330,-40.031,252.531,23.195,1329.823,-14660.890,-100.456,333.307,-2997.253,1102.592,-11444.350,-134.104,6.831,-109.656,-17.782
1.000,12.000,1.510,17.000,nan,8.288,-36.764,1.519,0.000,0.000,0.000,7.791,3.209,2.428,-4.436,70.092,-626.734,-40.031,252.531,23.133,1330.249,-14667.740,-107.221,333.307,-2997.253,1102.592,-11444.350,-130.532,6.831,-109.656,-18.639
1.000,12.000,1.510,18.000,nan,8.048,-32.916,1.630,0.000,0.000,0.000,7.534,3.268,2.306,-4.090,69.855,-622.933,-40.031,252.531,23.055,1330.121,-14665.680,-113.914,333.307,-2997.253,1102.592,-11444.350,-126.917,6.831,-109.656,-19.861
1.000,12.000,1.510,19.000,nan,7.815,-29.175,1.748,0.000,0.000,0.000,7.281,3.334,2.184,-3.733,69.604,-618.915,-40.031,252.531,22.909,1329.474,-14655.300,-120.525,333.307,-2997.253,1102.592,-11444.350,-123.536,6.831,-109.656,-21.203
1.000,12.000,1.510,20.000,nan,7.590,-25.549,1.872,0.000,0.000,0.000,7.035,3.409,2.064,-3.366,69.342,-614.705,-40.031,252.531,22.837,1328.316,-14636.710,-127.034,333.307,-2997.253,1102.592,-11444.350,-120.369,6.831,-109.656,-22.771
1.000,12.000,2.010,-20.000,nan,15.362,-157.404,2.465,0.000,0.000,0.000,14.514,5.605,2.589,-10.246,63.643,-532.311,-38.732,253.586,13.415,1041.932,-10837.760,54.584,375.076,-3319.099,927.703,-9528.563,-72.922,4.349,-69.833,-93.513
1.000,12.000,2.010,-19.000,nan,15.240,-155.442,2.334,0.000,0.000,0.000,14.422,5.452,2.645,-10.200,63.923,-536.811,-38.732,253.586,13.455,1048.132,-10937.330,53.558,375.076,-3319.099,927.703,-9528.563,-75.513,4.349,-69.833,-92.577
1.000,12.000,2.010,-18.000,nan,15.110,-153.348,2.206,0.000,0.000,0.000,14.321,5.300,2.702,-10.149,64.213,-541.463,-38.732,253.586,13.496,1054.446,-11038.730,52.384,375.076,-3319.099,927.703,-9528.563,-78.500,4.349,-69.833,-91.599
1.000,12.000,2.010,-17.000,nan,14.971,-151.119,2.082,0.000,0.000,0.000,14.211,5.149,2.760,-10.094,64.512,-546.274,-38.732,253.586,13.539,1060.878,-11142.000,51.059,375.076,-3319.099,927.703,-9528.563,-81.596,4.349,-69.833,-90.593
1.000,12.000,2.010,-16.000,nan,14.824,-148.755,1.961,0.000,0.000,0.000,14.092,5.000,2.819,-10.035,64.822,-551.245,-38.732,253.586,13.584,1067.402,-11246.780,49.571,375.076,-3319.099,927.703,-9528.563,-84.453,4.349,-69.833,-89.630
1.000,12.000,2.010,-15.000,nan,14.668,-146.252,1.843,0.000,0.000,0.000,13.964,4.852,2.878,-9.971,65.141,-556.370,-38.732,253.586,13.631,1073.995,-11352.640,47.910,375.076,-3319.099,927.703,-9528.563,-87.176,4.349,-69.833,-88.787
1.000,12.000,2.010,-14.000,nan,14.504,-143.621,1.730,0.000,0.000,0.000,13.827,4.707,2.937,-9.902,65.426,-560.950,-38.732,253.586,13.667,1080.591,-11458.560,46.059,375.076,-3319.099,927.703,-9528.563,-89.744,4.349,-69.833,-87.899
1.000,12.000,2.010,-13.000,nan,14.335,-140.910,1.621,0.000,0.000,0.000,13.685,4.566,2.997,-9.830,65.556,-563.027,-38.732,253.586,13.682,1087.022,-11561.840,43.984,375.076,-3319.099,927.703,-9528.563,-92.249,4.349,-69.833,-86.650
1.000,12.000,2.010,-12.000,nan,14.163,-138.153,1.519,0.000,0.000,0.000,13.538,4.430,3.056,-9.754,65.589,-563.566,-38.732,253.586,13.711,1093.215,-11661.280,41.679,375.076,-3319.099,927.703,-9528.563,-94.568,4.349,-69.833,-85.034
1.000,12.000,2.010,-11.000,nan,13.981,-135.224,1.420,0.000,0.000,0.000,13.380,4.296,3.114,-9.672,66.062,-571.162,-38.732,253.586,13.815,1099.601,-11763.830,39.232,375.076,-3319.099,927.703,-9528.563,-96.698,4.349,-69.833,-83.399
1.000,12.000,2.010,-10.000,nan,13.776,-131.940,1.325,0.000,0.000,0.000,13.200,4.160,3.173,-9.577,67.129,-588.289,-38.732,253.586,13.971,1106.793,-11879.320,36.728,375.076,-3319.099,927.703,-9528.563,-98.624,4.349,-69.833,-82.012
1.000,12.000,2.010,-9.000,nan,13.553,-128.350,1.233,0.000,0.000,0.000,13.000,4.024,3.230,-9.470,67.985,-602.044,-38.732,253.586,14.054,1114.683,-12006.020,34.115,375.076,-3319.099,927.703,-9528.563,-100.362,4.349,-69.833,-80.760
1.000,12.000,2.010,-8.000,nan,13.327,-124.715,1.149,0.000,0.000,0.000,12.796,3.895,3.285,-9.358,67.989,-602.101,-38.732,253.586,14.023,1122.448,-12130.710,31.253,375.076,-3319.099,927.703,-9528.563,-101.889,4.349,-69.833,-79.905
1.000,12.000,2.010,-7.000,nan,13.107,-121.196,1.073,0.000,0.000,0.000,12.598,3.775,3.337,-9.246,67.511,-594.424,-38.732,253.586,14.012,1129.523,-12244.330,28.085,375.076,-3319.099,927.703,-9528.563,-103.056,4.349,-69.833,-79.649
1.000,12.000,2.010,-6.000,nan,12.892,-117.744,1.005,0.000,0.000,0.000,12.402,3.663,3.385,-9.133,67.220,-589.750,-38.732,253.586,13.997,1135.993,-12348.230,24.653,375.076,-3319.099,927.703,-9528.563,-104.001,4.349,-69.833,-79.876
1.000,12.000,2.010,-5.000,nan,12.678,-114.300,0.944,0.000,0.000,0.000,12.205,3.559,3.429,-9.016,67.121,-588.163,-38.732,253.586,14.018,1141.975,-12444.280,20.992,375.076,-3319.099,927.703,-9528.563,-104.703,4.349,-69.833,-80.134
1.000,12.000,2.010,-4.000,nan,12.464,-110.868,0.889,0.000,0.000,0.000,12.007,3.461,3.469,-8.895,67.010,-586.390,-38.732,253.586,14.004,1147.418,-12531.680,17.120,375.076,-3319.099,927.703,-9528.563,-105.342,4.349,-69.833,-80.325
1.000,12.000,2.010,-3.000,nan,12.252,-107.465,0.842,0.000,0.000,0.000,11.810,3.371,3.504,-8.771,66.850,-583.812,-38.732,253.586,13.991,1152.364,-12611.100,13.064,375.076,-3319.099,927.703,-9528.563,-105.947,4.349,-69.833,-80.506
1.000,12.000,2.010,-2.000,nan,12.042,-104.094,0.801,0.000,0.000,0.000,11.613,3.287,3.533,-8.644,66.691,-581.253,-38.732,253.586,13.975,1156.945,-12684.670,8.849,375.076,-3319.099,927.703,-9528.563,-106.271,4.349,-69.833,-80.776
1.000,12.000,2.010,-1.000,nan,11.834,-100.750,0.767,0.000,0.000,0.000,11.416,3.211,3.556,-8.513,66.558,-579.125,-38.732,253.586,13.967,1161.322,-12754.960,4.492,375.076,-3319.099,927.703,-9528.563,-106.549,4.349,-69.833,-81.253
1.000,12.000,2.010,0.000,nan,11.627,-97.428,0.739,0.000,0.000,0.000,11.219,3.141,3.572,-8.379,66.441,-577.250,-38.732,253.586,13.954,1165.646,-12824.390,0.000,375.076,-3319.099,927.704,-9528.563,-106.600,4.349,-69.833,-81.678
1.000,12.000,2.010,1.000,nan,11.422,-94.130,0.718,0.000,0.000,0.000,11.023,3.077,3.582,-8.241,66.328,-575.437,-38.732,253.586,13.916,1169.959,-12893.660,-4.627,375.076,-3319.099,927.704,-9528.563,-106.298,4.349,-69.833,-82.217
1.000,12.000,2.010,2.000,nan,11.218,-90.855,0.704,0.000,0.000,0.000,10.827,3.021,3.584,-8.099,66.222,-573.731,-38.732,253.586,13.886,1174.176,-12961.370,-9.390,375.076,-3319.099,927.704,-9528.563,-105.823,4.349,-69.833,-82.647
1.000,12.000,2.010,3.000,nan,11.015,-87.602,0.695,0.000,0.000,0.000,10.630,2.970,3.579,-7.953,66.130,-572.257,-38.732,253.586,13.896,1178.204,-13026.060,-14.282,375.076,-3319.099,927.704,-9528.563,-105.178,4.349,-69.833,-82.906
1.000,12.000,2.010,4.000,nan,10.814,-84.368,0.693,0.000,0.000,0.000,10.434,2.926,3.565,-7.802,66.053,-571.019,-38.732,253.586,13.840,1181.956,-13086.310,-19.292,375.076,-3319.099,927.704,-9528.563,-104.488,4.349,-69.833,-82.786
1.000,12.000,2.010,5.000,nan,10.614,-81.151,0.697,0.000,0.000,0.000,10.237,2.889,3.544,-7.646,65.988,-569.975,-38.732,253.586,13.899,1185.349,-13140.800,-24.404,375.076,-3319.099,927.704,-9528.563,-103.945,4.349,-69.833,-82.049
1.000,12.000,2.010,6.000,nan,10.414,-77.950,0.708,0.000,0.000,0.000,10.040,2.857,3.514,-7.485,65.934,-569.105,-38.732,253.586,13.922,1188.373,-13189.360,-29.604,375.076,-3319.099,927.704,-9528.563,-103.490,4.349,-69.833,-81.483
1.000,12.000,2.010,7.000,nan,10.216,-74.764,0.724,0.000,0.000,0.000,9.842,2.832,3.475,-7.318,65.888,-568.368,-38.732,253.586,14.047,1191.045,-13232.260,-34.879,375.076,-3319.099,927.704,-9528.563,-103.245,4.349,-69.833,-81.192
1.000,12.000,2.010,8.000,nan,10.018,-71.593,0.747,0.000,0.000,0.000,9.644,2.813,3.428,-7.146,65.849,-567.734,-38.732,253.586,14.087,1193.381,-13269.770,-40.218,375.076,-3319.099,927.704,-9528.563,-103.049,4.349,-69.833,-81.240
1.000,12.000,2.010,9.000,nan,9.822,-68.436,0.776,0.000,0.000,0.000,9.446,2.801,3.373,-6.968,65.816,-567.203,-38.732,253.586,13.956,1195.397,-13302.150,-45.611,375.076,-3319.099,927.704,-9528.563,-102.907,4.349,-69.833,-81.590
1.000,12.000,2.010,10.000,nan,9.626,-65.295,0.811,0.000,0.000,0.000,9.247,2.794,3.309,-6.783,65.789,-566.774,-38.732,253.586,13.897,1197.105,-13329.580,-51.049,375.076,-3319.099,927.704,-9528.563,-102.999,4.349,-69.833,-82.271
1.000,12.000,2.010,11.000,nan,9.432,-62.168,0.852,0.000,0.000,0.000,9.048,2.794,3.238,-6.591,65.769,-566.460,-38.732,253.586,13.839,1198.508,-13352.110,-56.521,375.076,-3319.099,927.704,-9528.563,-103.137,4.349,-69.833,-83.184
1.000,12.000,2.010,12.000,nan,9.238,-59.055,0.899,0.000,0.000,0.000,8.849,2.800,3.160,-6.393,65.760,-566.306,-38.732,253.586,13.775,1199.609,-13369.790,-62.017,375.076,-3319.099,927.704,-9528.563,-103.450,4.349,-69.833,-83.590
1.000,12.000,2.010,13.000,nan,9.045,-55.954,0.953,0.000,0.000,0.000,8.649,2.813,3.075,-6.186,65.761,-566.326,-38.732,253.586,13.855,1200.415,-13382.730,-67.527,375.076,-3319.099,927.704,-9528.563,-103.636,4.349,-69.833,-83.509
1.000,12.000,2.010,14.000,nan,8.852,-52.863,1.013,0.000,0.000,0.000,8.448,2.832,2.983,-5.972,65.775,-566.557,-38.732,253.586,13.841,1200.933,-13391.050,-73.042,375.076,-3319.099,927.704,-9528.563,-103.695,4.349,-69.833,-83.289
