XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-8.000,1.010,-5.000,nan,-7.164,40.182,1.032,0.000,0.000,0.000,-6.951,2.019,-3.443,-5.609,89.654,-840.726,-59.959,457.664,-13.635,1533.821,-15369.040,36.523,253.998,-1908.960,1735.625,-16687.270,214.242,-19.120,306.294,52.294
1.000,-8.000,1.010,-4.000,nan,-7.734,49.309,0.978,0.000,0.000,0.000,-7.523,2.045,-3.679,-6.375,89.985,-846.021,-59.959,457.664,-13.924,1557.248,-15744.320,30.528,253.998,-1908.960,1735.625,-16687.270,211.097,-19.120,306.294,49.043
1.000,-8.000,1.010,-3.000,nan,-8.311,58.548,0.940,0.000,0.000,0.000,-8.099,2.087,-3.880,-7.045,90.220,-849.780,-59.959,457.664,-14.747,1581.620,-16134.750,23.922,253.998,-1908.960,1735.625,-16687.270,210.381,-19.120,306.294,46.076
1.000,-8.000,1.010,-2.000,nan,-8.891,67.837,0.918,0.000,0.000,0.000,-8.677,2.147,-4.042,-7.630,90.331,-851.550,-59.959,457.664,-15.014,1606.104,-16526.950,16.637,253.998,-1908.960,1735.625,-16687.270,210.419,-19.120,306.294,45.723
1.000,-8.000,1.010,-1.000,nan,-9.470,77.118,0.913,0.000,0.000,0.000,-9.251,2.222,-4.163,-8.143,90.317,-851.323,-59.959,457.664,-14.052,1629.830,-16907.040,8.654,253.998,-1908.960,1735.625,-16687.270,210.972,-19.120,306.294,46.888
1.000,-8.000,1.010,0.000,nan,-10.045,86.327,0.924,0.000,0.000,0.000,-9.819,2.313,-4.244,-8.594,90.179,-849.091,-59.959,457.664,-13.795,1651.933,-17261.100,0.000,253.998,-1908.960,1735.625,-16687.270,213.216,-19.120,306.294,50.362
1.000,-8.000,1.010,1.000,nan,-10.613,95.417,0.952,0.000,0.000,0.000,-10.377,2.420,-4.288,-8.991,89.952,-845.460,-59.959,457.664,-13.071,1671.709,-17577.900,-9.250,253.998,-1908.960,1735.625,-16687.270,217.046,-19.120,306.294,53.249
1.000,-8.000,1.010,2.000,nan,-11.172,104.372,0.996,0.000,0.000,0.000,-10.924,2.541,-4.300,-9.343,89.714,-841.629,-59.959,457.664,-12.761,1689.331,-17860.190,-19.008,253.998,-1908.960,1735.625,-16687.270,218.810,-19.120,306.294,53.766
1.000,-8.000,1.010,3.000,nan,-11.722,113.183,1.055,0.000,0.000,0.000,-11.461,2.676,-4.283,-9.656,89.469,-837.698,-59.959,457.664,-13.726,1705.271,-18115.540,-29.209,253.998,-1908.960,1735.625,-16687.270,218.779,-19.120,306.294,53.114
1.000,-8.000,1.010,4.000,nan,-12.262,121.846,1.129,0.000,0.000,0.000,-11.986,2.825,-4.243,-9.937,89.225,-833.778,-59.959,457.664,-13.951,1720.014,-18351.710,-39.814,253.998,-1908.960,1735.625,-16687.270,217.462,-19.120,306.294,50.051
1.000,-8.000,1.010,5.000,nan,-12.794,130.355,1.218,0.000,0.000,0.000,-12.499,2.987,-4.185,-10.189,88.976,-829.793,-59.959,457.664,-14.017,1734.034,-18576.300,-50.813,253.998,-1908.960,1735.625,-16687.270,213.653,-19.120,306.294,46.694
1.000,-8.000,1.010,6.000,nan,-13.313,138.671,1.322,0.000,0.000,0.000,-12.999,3.162,-4.111,-10.416,88.627,-824.184,-59.959,457.664,-14.042,1747.212,-18787.390,-62.174,253.998,-1908.960,1735.625,-16687.270,211.056,-19.120,306.294,45.080
1.000,-8.000,1.010,7.000,nan,-13.815,146.724,1.439,0.000,0.000,0.000,-13.481,3.348,-4.027,-10.620,88.129,-816.213,-59.959,457.664,-14.018,1758.544,-18968.920,-73.768,253.998,-1908.960,1735.625,-16687.270,209.493,-19.120,306.294,43.959
1.000,-8.000,1.010,8.000,nan,-14.298,154.463,1.569,0.000,0.000,0.000,-13.941,3.543,-3.934,-10.803,87.542,-806.800,-59.959,457.664,-13.965,1767.235,-19108.150,-85.433,253.998,-1908.960,1735.625,-16687.270,208.512,-19.120,306.294,44.505
1.000,-8.000,1.010,9.000,nan,-14.761,161.872,1.710,0.000,0.000,0.000,-14.379,3.748,-3.837,-10.966,86.931,-797.011,-59.959,457.664,-13.894,1773.384,-19206.640,-97.074,253.998,-1908.960,1735.625,-16687.270,209.542,-19.120,306.294,44.940
1.000,-8.000,1.010,10.000,nan,-15.202,168.938,1.862,0.000,0.000,0.000,-14.795,3.960,-3.736,-11.113,86.299,-786.869,-59.959,457.664,-13.803,1777.253,-19268.630,-108.628,253.998,-1908.960,1735.625,-16687.270,208.703,-19.120,306.294,42.538
1.000,-8.000,1.010,11.000,nan,-15.621,175.647,2.025,0.000,0.000,0.000,-15.187,4.179,-3.634,-11.244,85.642,-776.347,-59.959,457.664,-13.693,1778.911,-19295.180,-120.012,253.998,-1908.960,1735.625,-16687.270,205.091,-19.120,306.294,38.501
1.000,-8.000,1.010,12.000,nan,-16.017,181.986,2.196,0.000,0.000,0.000,-15.555,4.404,-3.532,-11.362,84.959,-765.397,-59.959,457.664,-13.561,1778.328,-19285.850,-131.133,253.998,-1908.960,1735.625,-16687.270,200.047,-19.120,306.294,33.446
1.000,-8.000,1.010,13.000,nan,-16.388,187.931,2.375,0.000,0.000,0.000,-15.898,4.633,-3.432,-11.468,84.224,-753.617,-59.959,457.664,-13.398,1775.494,-19240.450,-141.897,253.998,-1908.960,1735.625,-16687.270,194.174,-19.120,306.294,27.331
1.000,-8.000,1.010,14.000,nan,-16.733,193.456,2.561,0.000,0.000,0.000,-16.213,4.865,-3.333,-11.562,83.432,-740.930,-59.959,457.664,-13.206,1770.433,-19159.370,-152.213,253.998,-1908.960,1735.625,-16687.270,188.127,-19.120,306.294,20.586
1.000,-8.000,1.010,15.000,nan,-17.050,198.546,2.753,0.000,0.000,0.000,-16.501,5.099,-3.236,-11.645,82.624,-727.981,-59.959,457.664,-13.002,1763.199,-19043.490,-162.000,253.998,-1908.960,1735.625,-16687.270,182.226,-19.120,306.294,13.872
1.000,-8.000,1.010,16.000,nan,-17.341,203.206,2.949,0.000,0.000,0.000,-16.762,5.333,-3.143,-11.718,81.828,-715.215,-59.959,457.664,-12.789,1753.868,-18894.020,-171.181,253.998,-1908.960,1735.625,-16687.270,176.246,-19.120,306.294,7.439
1.000,-8.000,1.010,17.000,nan,-17.604,207.416,3.148,0.000,0.000,0.000,-16.995,5.567,-3.053,-11.782,80.962,-701.346,-59.959,457.664,-12.521,1742.439,-18710.930,-179.664,253.998,-1908.960,1735.625,-16687.270,169.911,-19.120,306.294,1.021
1.000,-8.000,1.010,18.000,nan,-17.834,211.093,3.348,0.000,0.000,0.000,-17.194,5.798,-2.966,-11.837,79.896,-684.272,-59.959,457.664,-12.171,1728.714,-18491.070,-187.303,253.998,-1908.960,1735.625,-16687.270,162.948,-19.120,306.294,-5.682
1.000,-8.000,1.010,19.000,nan,-18.027,214.189,3.547,0.000,0.000,0.000,-17.358,6.021,-2.883,-11.882,78.769,-666.210,-59.959,457.664,-11.848,1712.609,-18233.080,-193.966,253.998,-1908.960,1735.625,-16687.270,155.150,-19.120,306.294,-12.960
1.000,-8.000,1.010,20.000,nan,-18.196,216.890,3.746,0.000,0.000,0.000,-17.497,6.242,-2.803,-11.920,78.156,-656.395,-59.959,457.664,-11.725,1694.862,-17948.790,-199.762,253.998,-1908.960,1735.625,-16687.270,146.813,-19.120,306.294,-20.996
1.000,-8.000,1.510,-20.000,nan,-2.907,-15.429,2.154,0.000,0.000,0.000,-2.579,2.537,-1.016,5.308,63.995,-547.590,-55.414,433.475,-9.060,1055.751,-10422.350,67.596,273.459,-2536.108,1351.296,-14531.790,66.984,-7.219,115.881,-44.460
1.000,-8.000,1.510,-19.000,nan,-3.114,-12.096,2.021,0.000,0.000,0.000,-2.803,2.435,-1.151,3.884,64.234,-551.435,-55.414,433.475,-9.100,1068.427,-10625.840,67.761,273.459,-2536.108,1351.296,-14531.790,69.008,-7.219,115.881,-42.719
1.000,-8.000,1.510,-18.000,nan,-3.330,-8.638,1.894,0.000,0.000,0.000,-3.034,2.339,-1.297,2.594,64.467,-555.165,-55.414,433.475,-9.141,1081.240,-10831.520,67.578,273.459,-2536.108,1351.296,-14531.790,71.059,-7.219,115.881,-40.892
1.000,-8.000,1.510,-17.000,nan,-3.552,-5.062,1.773,0.000,0.000,0.000,-3.271,2.250,-1.454,1.425,64.692,-558.787,-55.414,433.475,-9.192,1093.989,-11036.170,66.992,273.459,-2536.108,1351.296,-14531.790,73.047,-7.219,115.881,-39.059
1.000,-8.000,1.510,-16.000,nan,-3.782,-1.370,1.658,0.000,0.000,0.000,-3.515,2.168,-1.621,0.362,64.910,-562.283,-55.414,433.475,-9.231,1106.484,-11236.760,65.962,273.459,-2536.108,1351.296,-14531.790,74.793,-7.219,115.881,-37.270
1.000,-8.000,1.510,-15.000,nan,-4.019,2.430,1.550,0.000,0.000,0.000,-3.764,2.094,-1.798,-0.605,65.119,-565.636,-55.414,433.475,-9.314,1118.635,-11431.820,64.482,273.459,-2536.108,1351.296,-14531.790,76.352,-7.219,115.881,-35.755
1.000,-8.000,1.510,-14.000,nan,-4.262,6.334,1.448,0.000,0.000,0.000,-4.019,2.027,-1.983,-1.486,65.318,-568.830,-55.414,433.475,-9.344,1130.386,-11620.450,62.561,273.459,-2536.108,1351.296,-14531.790,77.747,-7.219,115.881,-34.396
1.000,-8.000,1.510,-13.000,nan,-4.511,10.334,1.353,0.000,0.000,0.000,-4.279,1.968,-2.174,-2.291,65.506,-571.842,-55.414,433.475,-9.391,1141.679,-11801.750,60.206,273.459,-2536.108,1351.296,-14531.790,79.033,-7.219,115.881,-33.262
1.000,-8.000,1.510,-12.000,nan,-4.766,14.424,1.266,0.000,0.000,0.000,-4.544,1.917,-2.370,-3.026,65.682,-574.673,-55.414,433.475,-9.411,1152.460,-11974.810,57.433,273.459,-2536.108,1351.296,-14531.790,80.455,-7.219,115.881,-32.261
1.000,-8.000,1.510,-11.000,nan,-5.026,18.597,1.186,0.000,0.000,0.000,-4.812,1.874,-2.567,-3.700,65.849,-577.347,-55.414,433.475,-9.397,1162.712,-12139.390,54.263,273.459,-2536.108,1351.296,-14531.790,82.053,-7.219,115.881,-31.177
1.000,-8.000,1.510,-10.000,nan,-5.291,22.849,1.114,0.000,0.000,0.000,-5.084,1.840,-2.763,-4.318,66.006,-579.866,-55.414,433.475,-9.344,1172.485,-12296.260,50.728,273.459,-2536.108,1351.296,-14531.790,83.904,-7.219,115.881,-30.064
1.000,-8.000,1.510,-9.000,nan,-5.560,27.170,1.050,0.000,0.000,0.000,-5.360,1.814,-2.955,-4.887,66.151,-582.196,-55.414,433.475,-9.404,1181.832,-12446.320,46.859,273.459,-2536.108,1351.296,-14531.790,85.664,-7.219,115.881,-28.680
1.000,-8.000,1.510,-8.000,nan,-5.833,31.555,0.994,0.000,0.000,0.000,-5.638,1.796,-3.139,-5.409,66.283,-584.319,-55.414,433.475,-9.412,1190.810,-12590.430,42.683,273.459,-2536.108,1351.296,-14531.790,87.295,-7.219,115.881,-27.190
1.000,-8.000,1.510,-7.000,nan,-6.110,35.997,0.946,0.000,0.000,0.000,-5.919,1.787,-3.312,-5.891,66.406,-586.288,-55.414,433.475,-9.502,1199.470,-12729.460,38.219,273.459,-2536.108,1351.296,-14531.790,88.553,-7.219,115.881,-25.630
1.000,-8.000,1.510,-6.000,nan,-6.390,40.491,0.906,0.000,0.000,0.000,-6.202,1.787,-3.471,-6.337,66.523,-588.166,-55.414,433.475,-9.592,1207.814,-12863.410,33.482,273.459,-2536.108,1351.296,-14531.790,89.408,-7.219,115.881,-24.304
1.000,-8.000,1.510,-5.000,nan,-6.673,45.029,0.875,0.000,0.000,0.000,-6.486,1.795,-3.613,-6.748,66.627,-589.840,-55.414,433.475,-9.701,1215.808,-12991.730,28.481,273.459,-2536.108,1351.296,-14531.790,89.827,-7.219,115.881,-23.245
1.000,-8.000,1.510,-4.000,nan,-6.957,49.597,0.852,0.000,0.000,0.000,-6.771,1.812,-3.736,-7.129,66.699,-590.986,-55.414,433.475,-9.735,1223.394,-13113.510,23.227,273.459,-2536.108,1351.296,-14531.790,90.081,-7.219,115.881,-22.734
1.000,-8.000,1.510,-3.000,nan,-7.243,54.181,0.838,0.000,0.000,0.000,-7.056,1.838,-3.839,-7.481,66.735,-591.563,-55.414,433.475,-9.722,1230.511,-13227.750,17.734,273.459,-2536.108,1351.296,-14531.790,90.150,-7.219,115.881,-22.752
1.000,-8.000,1.510,-2.000,nan,-7.528,58.762,0.833,0.000,0.000,0.000,-7.339,1.872,-3.919,-7.806,66.735,-591.567,-55.414,433.475,-9.642,1237.107,-13333.640,12.018,273.459,-2536.108,1351.296,-14531.790,90.013,-7.219,115.881,-23.204
1.000,-8.000,1.510,-1.000,nan,-7.813,63.326,0.836,0.000,0.000,0.000,-7.620,1.915,-3.978,-8.106,66.700,-591.009,-55.414,433.475,-9.557,1243.159,-13430.790,6.099,273.459,-2536.108,1351.296,-14531.790,89.557,-7.219,115.881,-24.175
1.000,-8.000,1.510,0.000,nan,-8.095,67.861,0.848,0.000,0.000,0.000,-7.898,1.967,-4.016,-8.383,66.647,-590.153,-55.414,433.475,-9.469,1248.661,-13519.120,0.000,273.459,-2536.108,1351.296,-14531.790,88.752,-7.219,115.881,-25.476
1.000,-8.000,1.510,1.000,nan,-8.375,72.362,0.869,0.000,0.000,0.000,-8.173,2.026,-4.034,-8.640,66.588,-589.196,-55.414,433.475,-9.386,1253.628,-13598.850,-6.259,273.459,-2536.108,1351.296,-14531.790,87.479,-7.219,115.881,-26.890
1.000,-8.000,1.510,2.000,nan,-8.653,76.823,0.898,0.000,0.000,0.000,-8.444,2.093,-4.034,-8.878,66.519,-588.093,-55.414,433.475,-9.393,1258.070,-13670.170,-12.657,273.459,-2536.108,1351.296,-14531.790,85.892,-7.219,115.881,-28.245
1.000,-8.000,1.510,3.000,nan,-8.928,81.238,0.935,0.000,0.000,0.000,-8.711,2.169,-4.017,-9.099,66.437,-586.772,-55.414,433.475,-9.437,1261.978,-13732.900,-19.175,273.459,-2536.108,1351.296,-14531.790,84.198,-7.219,115.881,-29.442
1.000,-8.000,1.510,4.000,nan,-9.200,85.597,0.981,0.000,0.000,0.000,-8.974,2.252,-3.985,-9.304,66.341,-585.236,-55.414,433.475,-9.405,1265.330,-13786.700,-25.789,273.459,-2536.108,1351.296,-14531.790,82.580,-7.219,115.881,-30.419
1.000,-8.000,1.510,5.000,nan,-9.468,89.895,1.035,0.000,0.000,0.000,-9.231,2.342,-3.942,-9.495,66.234,-583.521,-55.414,433.475,-9.433,1268.107,-13831.280,-32.478,273.459,-2536.108,1351.296,-14531.790,81.169,-7.219,115.881,-31.337
1.000,-8.000,1.510,6.000,nan,-9.731,94.124,1.096,0.000,0.000,0.000,-9.484,2.440,-3.887,-9.673,66.117,-581.633,-55.414,433.475,-9.411,1270.292,-13866.370,-39.218,273.459,-2536.108,1351.296,-14531.790,79.947,-7.219,115.881,-32.272
1.000,-8.000,1.510,7.000,nan,-9.990,98.278,1.166,0.000,0.000,0.000,-9.730,2.544,-3.824,-9.838,65.987,-579.544,-55.414,433.475,-9.364,1271.880,-13891.850,-45.986,273.459,-2536.108,1351.296,-14531.790,78.724,-7.219,115.881,-33.276
1.000,-8.000,1.510,8.000,nan,-10.243,102.349,1.242,0.000,0.000,0.000,-9.971,2.656,-3.754,-9.992,65.844,-577.248,-55.414,433.475,-9.286,1272.899,-13908.210,-52.761,273.459,-2536.108,1351.296,-14531.790,77.472,-7.219,115.881,-34.640
1.000,-8.000,1.510,9.000,nan,-10.491,106.331,1.327,0.000,0.000,0.000,-10.205,2.774,-3.679,-10.135,65.689,-574.758,-55.414,433.475,-9.250,1273.381,-13915.950,-59.526,273.459,-2536.108,1351.296,-14531.790,75.856,-7.219,115.881,-36.130
1.000,-8.000,1.510,10.000,nan,-10.734,110.218,1.418,0.000,0.000,0.000,-10.432,2.898,-3.600,-10.268,65.523,-572.096,-55.414,433.475,-9.200,1273.330,-13915.130,-66.262,273.459,-2536.108,1351.296,-14531.790,74.122,-7.219,115.881,-37.863
1.000,-8.000,1.510,11.000,nan,-10.969,114.003,1.516,0.000,0.000,0.000,-10.652,3.028,-3.517,-10.393,65.347,-569.274,-55.414,433.475,-9.162,1272.738,-13905.630,-72.946,273.459,-2536.108,1351.296,-14531.790,72.159,-7.219,115.881,-39.623
1.000,-8.000,1.510,12.000,nan,-11.198,117.681,1.621,0.000,0.000,0.000,-10.864,3.164,-3.434,-10.509,65.162,-566.310,-55.414,433.475,-9.123,1271.605,-13887.430,-79.556,273.459,-2536.108,1351.296,-14531.790,70.185,-7.219,115.881,-41.402
1.000,-8.000,1.510,13.000,nan,-11.421,121.246,1.732,0.000,0.000,0.000,-11.068,3.305,-3.349,-10.616,64.969,-563.206,-55.414,433.475,-9.084,1269.938,-13860.680,-86.074,273.459,-2536.108,1351.296,-14531.790,68.198,-7.219,115.881,-43.040
1.000,-8.000,1.510,14.000,nan,-11.635,124.694,1.850,0.000,0.000,0.000,-11.265,3.451,-3.264,-10.717,64.765,-559.927,-55.414,433.475,-9.045,1267.743,-13825.440,-92.478,273.459,-2536.108,1351.296,-14531.790,66.345,-7.219,115.881,-44.655
1.000,-8.000,1.510,15.000,nan,-11.842,128.019,1.973,0.000,0.000,0.000,-11.453,3.602,-3.180,-10.810,64.550,-556.473,-55.414,433.475,-9.006,1265.022,-13781.760,-98.748,273.459,-2536.108,1351.296,-14531.790,64.496,-7.219,115.881,-46.245
1.000,-8.000,1.510,16.000,nan,-12.042,131.216,2.102,0.000,0.000,0.000,-11.632,3.757,-3.096,-10.897,64.331,-552.963,-55.414,433.475,-8.968,1261.786,-13729.820,-104.864,273.459,-2536.108,1351.296,-14531.790,62.674,-7.219,115.881,-47.866
1.000,-8.000,1.510,17.000,nan,-12.233,134.284,2.235,0.000,0.000,0.000,-11.803,3.916,-3.014,-10.977,64.113,-549.466,-55.414,433.475,-8.930,1258.054,-13669.900,-110.811,273.459,-2536.108,1351.296,-14531.790,60.845,-7.219,115.881,-49.511
1.000,-8.000,1.510,18.000,nan,-12.416,137.219,2.374,0.000,0.000,0.000,-11.964,4.079,-2.933,-11.052,63.880,-545.725,-55.414,433.475,-8.891,1253.830,-13602.090,-116.567,273.459,-2536.108,1351.296,-14531.790,59.017,-7.219,115.881,-51.171
1.000,-8.000,1.510,19.000,nan,-12.589,140.003,2.517,0.000,0.000,0.000,-12.116,4.245,-2.854,-11.121,63.609,-541.375,-55.414,433.475,-8.848,1249.092,-13526.030,-122.104,273.459,-2536.108,1351.296,-14531.790,57.196,-7.219,115.881,-52.835
1.000,-8.000,1.510,20.000,nan,-12.752,142.626,2.664,0.000,0.000,0.000,-12.258,4.413,-2.778,-11.184,63.309,-536.556,-55.414,433.475,-8.805,1243.825,-13441.480,-127.395,273.459,-2536.108,1351.296,-14531.790,55.387,-7.219,115.881,-54.496
1.000,-8.000,2.010,-20.000,nan,-3.381,-2.734,1.745,0.000,0.000,0.000,-3.105,2.199,-1.412,0.809,60.477,-522.972,-53.328,418.233,-4.893,1027.729,-10556.580,78.514,287.318,-2642.901,1253.520,-13587.490,59.722,-4.568,73.352,-83.646
1.000,-8.000,2.010,-19.000,nan,-3.576,0.402,1.631,0.000,0.000,0.000,-3.314,2.112,-1.569,-0.112,60.148,-517.683,-53.328,418.233,-4.891,1035.494,-10681.280,76.690,287.318,-2642.901,1253.520,-13587.490,60.889,-4.568,73.352,-82.855
1.000,-8.000,2.010,-18.000,nan,-3.769,3.510,1.524,0.000,0.000,0.000,-3.521,2.034,-1.731,-0.931,60.002,-515.341,-53.328,418.233,-4.888,1042.818,-10798.880,74.515,287.318,-2642.901,1253.520,-13587.490,61.641,-4.568,73.352,-82.719
1.000,-8.000,2.010,-17.000,nan,-3.964,6.638,1.425,0.000,0.000,0.000,-3.727,1.963,-1.899,-1.674,59.987,-515.097,-53.328,418.233,-4.903,1049.787,-10910.780,72.037,287.318,-2642.901,1253.520,-13587.490,61.826,-4.568,73.352,-82.915
1.000,-8.000,2.010,-16.000,nan,-4.160,9.779,1.332,0.000,0.000,0.000,-3.934,1.898,-2.072,-2.351,59.942,-514.373,-53.328,418.233,-4.898,1056.307,-11015.500,69.251,287.318,-2642.901,1253.520,-13587.490,61.676,-4.568,73.352,-83.019
1.000,-8.000,2.010,-15.000,nan,-4.355,12.915,1.247,0.000,0.000,0.000,-4.139,1.841,-2.248,-2.966,59.858,-513.028,-53.328,418.233,-4.893,1062.298,-11111.690,66.160,287.318,-2642.901,1253.520,-13587.490,61.430,-4.568,73.352,-83.108
1.000,-8.000,2.010,-14.000,nan,-4.550,16.047,1.169,0.000,0.000,0.000,-4.343,1.791,-2.426,-3.527,59.783,-511.824,-53.328,418.233,-4.887,1067.856,-11200.950,62.813,287.318,-2642.901,1253.520,-13587.490,61.178,-4.568,73.352,-83.285
1.000,-8.000,2.010,-13.000,nan,-4.745,19.178,1.097,0.000,0.000,0.000,-4.546,1.747,-2.603,-4.042,59.729,-510.956,-53.328,418.233,-4.886,1073.133,-11285.690,59.262,287.318,-2642.901,1253.520,-13587.490,60.849,-4.568,73.352,-83.657
1.000,-8.000,2.010,-12.000,nan,-4.940,22.312,1.032,0.000,0.000,0.000,-4.749,1.710,-2.778,-4.516,59.685,-510.242,-53.328,418.233,-4.882,1078.273,-11368.220,55.547,287.318,-2642.901,1253.520,-13587.490,60.423,-4.568,73.352,-84.011
1.000,-8.000,2.010,-11.000,nan,-5.135,25.446,0.974,0.000,0.000,0.000,-4.950,1.679,-2.948,-4.955,59.643,-509.563,-53.328,418.233,-4.841,1083.405,-11450.640,51.698,287.318,-2642.901,1253.520,-13587.490,60.192,-4.568,73.352,-84.477
1.000,-8.000,2.010,-10.000,nan,-5.331,28.581,0.922,0.000,0.000,0.000,-5.151,1.655,-3.113,-5.362,59.606,-508.986,-53.328,418.233,-4.849,1088.556,-11533.350,47.716,287.318,-2642.901,1253.520,-13587.490,60.173,-4.568,73.352,-84.670
1.000,-8.000,2.010,-9.000,nan,-5.526,31.720,0.876,0.000,0.000,0.000,-5.350,1.637,-3.269,-5.740,59.583,-508.603,-53.328,418.233,-4.858,1093.642,-11615.030,43.588,287.318,-2642.901,1253.520,-13587.490,60.673,-4.568,73.352,-84.755
1.000,-8.000,2.010,-8.000,nan,-5.722,34.864,0.837,0.000,0.000,0.000,-5.550,1.625,-3.414,-6.093,59.571,-508.410,-53.328,418.233,-4.830,1098.576,-11694.260,39.303,287.318,-2642.901,1253.520,-13587.490,61.241,-4.568,73.352,-84.342
1.000,-8.000,2.010,-7.000,nan,-5.918,38.014,0.804,0.000,0.000,0.000,-5.749,1.620,-3.548,-6.423,59.568,-508.370,-53.328,418.233,-4.868,1103.264,-11769.550,34.857,287.318,-2642.901,1253.520,-13587.490,61.361,-4.568,73.352,-83.525
1.000,-8.000,2.010,-6.000,nan,-6.115,41.173,0.778,0.000,0.000,0.000,-5.947,1.621,-3.668,-6.733,59.575,-508.473,-53.328,418.233,-4.889,1107.628,-11839.620,30.251,287.318,-2642.901,1253.520,-13587.490,61.399,-4.568,73.352,-83.086
1.000,-8.000,2.010,-5.000,nan,-6.312,44.340,0.757,0.000,0.000,0.000,-6.145,1.628,-3.774,-7.025,59.587,-508.679,-53.328,418.233,-4.968,1111.658,-11904.340,25.499,287.318,-2642.901,1253.520,-13587.490,61.364,-4.568,73.352,-82.867
1.000,-8.000,2.010,-4.000,nan,-6.510,47.516,0.743,0.000,0.000,0.000,-6.343,1.642,-3.863,-7.299,59.606,-508.973,-53.328,418.233,-4.980,1115.368,-11963.910,20.615,287.318,-2642.901,1253.520,-13587.490,61.366,-4.568,73.352,-82.737
1.000,-8.000,2.010,-3.000,nan,-6.708,50.700,0.735,0.000,0.000,0.000,-6.541,1.662,-3.936,-7.558,59.630,-509.355,-53.328,418.233,-4.904,1118.771,-12018.550,15.611,287.318,-2642.901,1253.520,-13587.490,61.593,-4.568,73.352,-82.911
1.000,-8.000,2.010,-2.000,nan,-6.907,53.894,0.733,0.000,0.000,0.000,-6.738,1.688,-3.993,-7.803,59.659,-509.826,-53.328,418.233,-4.879,1121.881,-12068.490,10.500,287.318,-2642.901,1253.520,-13587.490,61.632,-4.568,73.352,-83.071
1.000,-8.000,2.010,-1.000,nan,-7.106,57.096,0.738,0.000,0.000,0.000,-6.935,1.720,-4.032,-8.034,59.695,-510.406,-53.328,418.233,-4.843,1124.707,-12113.870,5.293,287.318,-2642.901,1253.520,-13587.490,61.742,-4.568,73.352,-83.738
1.000,-8.000,2.010,0.000,nan,-7.306,60.308,0.749,0.000,0.000,0.000,-7.131,1.758,-4.056,-8.254,59.740,-511.134,-53.328,418.233,-4.827,1127.251,-12154.730,0.000,287.318,-2642.901,1253.520,-13587.490,61.405,-4.568,73.352,-84.223
1.000,-8.000,2.010,1.000,nan,-7.507,63.533,0.766,0.000,0.000,0.000,-7.328,1.803,-4.064,-8.463,59.796,-512.022,-53.328,418.233,-4.862,1129.517,-12191.120,-5.369,287.318,-2642.901,1253.520,-13587.490,60.922,-4.568,73.352,-84.185
1.000,-8.000,2.010,2.000,nan,-7.709,66.771,0.789,0.000,0.000,0.000,-7.524,1.854,-4.057,-8.662,59.863,-513.110,-53.328,418.233,-4.856,1131.511,-12223.140,-10.804,287.318,-2642.901,1253.520,-13587.490,60.949,-4.568,73.352,-83.905
1.000,-8.000,2.010,3.000,nan,-7.912,70.027,0.819,0.000,0.000,0.000,-7.721,1.912,-4.038,-8.851,59.944,-514.398,-53.328,418.233,-4.898,1133.241,-12250.910,-16.296,287.318,-2642.901,1253.520,-13587.490,61.294,-4.568,73.352,-83.415
1.000,-8.000,2.010,4.000,nan,-8.115,73.300,0.855,0.000,0.000,0.000,-7.917,1.977,-4.006,-9.032,60.030,-515.786,-53.328,418.233,-4.905,1134.705,-12274.430,-21.835,287.318,-2642.901,1253.520,-13587.490,61.822,-4.568,73.352,-82.866
1.000,-8.000,2.010,5.000,nan,-8.320,76.589,0.898,0.000,0.000,0.000,-8.114,2.048,-3.963,-9.205,60.119,-517.218,-53.328,418.233,-4.909,1135.901,-12293.630,-27.414,287.318,-2642.901,1253.520,-13587.490,62.350,-4.568,73.352,-82.392
1.000,-8.000,2.010,6.000,nan,-8.526,79.896,0.948,0.000,0.000,0.000,-8.311,2.125,-3.911,-9.371,60.220,-518.838,-53.328,418.233,-4.917,1136.831,-12308.570,-33.021,287.318,-2642.901,1253.520,-13587.490,62.739,-4.568,73.352,-81.995
1.000,-8.000,2.010,7.000,nan,-8.734,83.227,1.004,0.000,0.000,0.000,-8.509,2.210,-3.850,-9.529,60.344,-520.821,-53.328,418.233,-4.924,1137.514,-12319.540,-38.652,287.318,-2642.901,1253.520,-13587.490,63.141,-4.568,73.352,-81.792
1.000,-8.000,2.010,8.000,nan,-8.943,86.582,1.068,0.000,0.000,0.000,-8.707,2.302,-3.783,-9.682,60.473,-522.896,-53.328,418.233,-4.932,1138.012,-12327.530,-44.305,287.318,-2642.901,1253.520,-13587.490,63.464,-4.568,73.352,-81.595
1.000,-8.000,2.010,9.000,nan,-9.152,89.947,1.138,0.000,0.000,0.000,-8.905,2.401,-3.709,-9.828,60.560,-524.303,-53.328,418.233,-4.921,1138.442,-12334.440,-49.991,287.318,-2642.901,1253.520,-13587.490,63.516,-4.568,73.352,-81.266
