XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,16.000,1.010,-3.000,nan,25.454,-247.752,1.179,0.000,0.000,0.000,24.143,8.150,2.962,-9.733,100.453,-996.309,-39.152,247.079,59.960,1489.742,-12537.740,14.508,331.351,-1896.724,1560.634,-16883.360,-573.500,63.085,-1010.444,-101.755
1.000,16.000,1.010,-2.000,nan,24.994,-240.383,1.070,0.000,0.000,0.000,23.731,7.918,2.997,-9.618,101.607,-1014.803,-39.152,247.079,60.198,1507.221,-12817.700,10.160,331.351,-1896.724,1560.634,-16883.360,-583.449,63.085,-1010.444,-99.202
1.000,16.000,1.010,-1.000,nan,24.514,-232.693,0.973,0.000,0.000,0.000,23.296,7.693,3.028,-9.492,102.714,-1032.540,-39.152,247.078,60.381,1524.706,-13097.760,5.325,331.351,-1896.724,1560.634,-16883.360,-592.544,63.085,-1010.444,-97.476
1.000,16.000,1.010,0.000,nan,24.015,-224.696,0.890,0.000,0.000,0.000,22.839,7.475,3.055,-9.357,103.776,-1049.556,-39.152,247.078,60.512,1542.230,-13378.440,0.000,331.351,-1896.724,1560.634,-16883.360,-600.273,63.085,-1010.444,-97.478
1.000,16.000,1.010,1.000,nan,23.497,-216.410,0.822,0.000,0.000,0.000,22.360,7.267,3.077,-9.210,104.792,-1065.838,-39.152,247.078,60.579,1559.851,-13660.690,-5.820,331.351,-1896.724,1560.634,-16883.360,-606.656,63.085,-1010.444,-99.978
1.000,16.000,1.010,2.000,nan,22.964,-207.873,0.768,0.000,0.000,0.000,21.863,7.068,3.093,-9.052,105.673,-1079.957,-39.152,247.078,60.524,1577.621,-13945.320,-12.144,331.351,-1896.724,1560.634,-16883.360,-611.990,63.085,-1010.444,-101.876
1.000,16.000,1.010,3.000,nan,22.420,-199.158,0.729,0.000,0.000,0.000,21.351,6.881,3.103,-8.883,106.296,-1089.937,-39.152,247.078,60.346,1595.509,-14231.830,-18.981,331.351,-1896.724,1560.634,-16883.360,-616.567,63.085,-1010.444,-102.046
1.000,16.000,1.010,4.000,nan,21.868,-190.319,0.707,0.000,0.000,0.000,20.826,6.707,3.105,-8.703,106.709,-1096.572,-39.152,247.078,59.714,1613.531,-14520.500,-26.343,331.351,-1896.724,1560.634,-16883.360,-620.665,63.085,-1010.444,-101.562
1.000,16.000,1.010,5.000,nan,21.309,-181.368,0.700,0.000,0.000,0.000,20.291,6.547,3.100,-8.511,107.088,-1102.652,-39.152,247.078,57.140,1631.840,-14813.760,-34.251,331.351,-1896.724,1560.634,-16883.360,-624.307,63.085,-1010.444,-99.045
1.000,16.000,1.010,6.000,nan,20.744,-172.310,0.709,0.000,0.000,0.000,19.745,6.400,3.085,-8.307,107.468,-1108.738,-39.152,247.078,56.603,1650.622,-15114.590,-42.741,331.351,-1896.724,1560.634,-16883.360,-626.938,63.085,-1010.444,-97.234
1.000,16.000,1.010,7.000,nan,20.172,-163.155,0.736,0.000,0.000,0.000,19.188,6.267,3.062,-8.088,107.837,-1114.660,-39.152,247.078,59.233,1670.061,-15425.960,-51.856,331.351,-1896.724,1560.634,-16883.360,-628.051,63.085,-1010.444,-97.392
1.000,16.000,1.010,8.000,nan,19.595,-153.913,0.778,0.000,0.000,0.000,18.622,6.150,3.028,-7.855,108.184,-1120.228,-39.152,247.077,60.236,1690.331,-15750.620,-61.654,331.351,-1896.724,1560.634,-16883.360,-627.676,63.085,-1010.444,-98.422
1.000,16.000,1.010,9.000,nan,19.015,-144.623,0.838,0.000,0.000,0.000,18.048,6.047,2.984,-7.606,108.407,-1123.804,-39.152,247.077,62.066,1711.515,-16089.930,-72.189,331.351,-1896.724,1560.634,-16883.360,-625.948,63.085,-1010.444,-101.023
1.000,16.000,1.010,10.000,nan,18.436,-135.346,0.915,0.000,0.000,0.000,17.470,5.961,2.931,-7.341,108.412,-1123.887,-39.152,247.077,63.064,1733.461,-16441.440,-83.490,331.351,-1896.724,1560.634,-16883.360,-622.774,63.085,-1010.444,-101.370
1.000,16.000,1.010,11.000,nan,17.862,-126.144,1.007,0.000,0.000,0.000,16.892,5.891,2.867,-7.062,108.196,-1120.437,-39.152,247.077,60.563,1755.430,-16793.340,-95.484,331.351,-1896.724,1560.634,-16883.360,-618.096,63.085,-1010.444,-99.549
1.000,16.000,1.010,12.000,nan,17.296,-117.076,1.115,0.000,0.000,0.000,16.318,5.839,2.795,-6.769,107.762,-1113.492,-39.152,247.077,59.647,1776.563,-17131.830,-108.037,331.351,-1896.724,1560.634,-16883.360,-612.390,63.085,-1010.444,-99.343
1.000,16.000,1.010,13.000,nan,16.741,-108.192,1.237,0.000,0.000,0.000,15.751,5.804,2.714,-6.463,107.146,-1103.638,-39.152,247.077,57.693,1796.041,-17443.800,-120.973,331.351,-1896.724,1560.634,-16883.360,-606.239,63.085,-1010.444,-99.989
1.000,16.000,1.010,14.000,nan,16.199,-99.507,1.374,0.000,0.000,0.000,15.192,5.786,2.626,-6.143,106.483,-1093.026,-39.152,247.077,56.295,1813.185,-17718.400,-134.095,331.351,-1896.724,1560.634,-16883.360,-599.692,63.085,-1010.444,-102.603
1.000,16.000,1.010,15.000,nan,15.669,-91.028,1.524,0.000,0.000,0.000,14.642,5.784,2.531,-5.809,105.814,-1082.306,-39.152,247.077,58.265,1827.891,-17953.960,-147.290,331.351,-1896.724,1560.634,-16883.360,-592.492,63.085,-1010.444,-105.745
1.000,16.000,1.010,16.000,nan,15.153,-82.759,1.688,0.000,0.000,0.000,14.101,5.799,2.431,-5.462,105.147,-1071.639,-39.152,247.077,59.620,1840.630,-18157.990,-160.570,331.351,-1896.724,1560.634,-16883.360,-584.367,63.085,-1010.444,-106.924
1.000,16.000,1.010,17.000,nan,14.650,-74.704,1.865,0.000,0.000,0.000,13.569,5.831,2.327,-5.099,104.486,-1061.056,-39.152,247.076,59.865,1851.888,-18338.330,-173.978,331.351,-1896.724,1560.634,-16883.360,-575.044,63.085,-1010.445,-107.468
1.000,16.000,1.010,18.000,nan,14.163,-66.896,2.053,0.000,0.000,0.000,13.048,5.878,2.220,-4.723,103.720,-1048.796,-39.152,247.076,59.890,1862.057,-18501.190,-187.564,331.351,-1896.724,1560.634,-16883.360,-564.465,63.085,-1010.445,-106.330
1.000,16.000,1.010,19.000,nan,13.695,-59.399,2.253,0.000,0.000,0.000,12.543,5.940,2.112,-4.337,102.719,-1032.759,-39.152,247.076,59.787,1871.243,-18648.340,-201.320,331.351,-1896.724,1560.634,-16883.360,-553.099,63.085,-1010.445,-104.755
1.000,16.000,1.010,20.000,nan,13.249,-52.263,2.461,0.000,0.000,0.000,12.058,6.018,2.004,-3.945,101.530,-1013.731,-39.152,247.076,59.603,1878.740,-18768.410,-215.006,331.351,-1896.724,1560.634,-16883.360,-541.518,63.085,-1010.445,-105.599
1.000,16.000,1.510,-20.000,nan,21.997,-221.404,3.007,0.000,0.000,0.000,20.316,8.954,2.269,-10.065,70.368,-596.353,-37.056,244.385,52.843,1113.095,-11111.850,30.077,410.256,-3590.166,1062.729,-11029.540,-128.785,24.326,-390.493,-50.628
1.000,16.000,1.510,-19.000,nan,21.884,-219.588,2.854,0.000,0.000,0.000,20.250,8.776,2.307,-10.034,70.859,-604.228,-37.056,244.385,52.952,1118.912,-11205.230,30.187,410.256,-3590.166,1062.729,-11029.540,-133.608,24.326,-390.493,-49.535
1.000,16.000,1.510,-18.000,nan,21.760,-217.599,2.703,0.000,0.000,0.000,20.172,8.596,2.347,-10.000,71.325,-611.708,-37.056,244.385,53.058,1125.176,-11305.780,30.248,410.256,-3590.166,1062.729,-11029.540,-138.410,24.326,-390.493,-48.450
1.000,16.000,1.510,-17.000,nan,21.626,-215.444,2.555,0.000,0.000,0.000,20.084,8.417,2.386,-9.962,71.765,-618.782,-37.056,244.385,53.162,1131.856,-11413.010,30.229,410.256,-3590.166,1062.729,-11029.540,-143.187,24.326,-390.493,-47.376
1.000,16.000,1.510,-16.000,nan,21.482,-213.131,2.410,0.000,0.000,0.000,19.985,8.238,2.426,-9.921,72.180,-625.436,-37.056,244.385,53.264,1138.917,-11526.370,30.105,410.256,-3590.166,1062.729,-11029.540,-147.944,24.326,-390.493,-46.301
1.000,16.000,1.510,-15.000,nan,21.328,-210.665,2.268,0.000,0.000,0.000,19.877,8.059,2.466,-9.877,72.580,-631.858,-37.056,244.385,53.368,1146.354,-11645.740,29.856,410.256,-3590.166,1062.729,-11029.540,-152.750,24.326,-390.493,-45.216
1.000,16.000,1.510,-14.000,nan,21.165,-208.045,2.131,0.000,0.000,0.000,19.758,7.882,2.507,-9.830,72.986,-638.374,-37.056,244.385,53.477,1154.205,-11771.770,29.476,410.256,-3590.166,1062.729,-11029.540,-157.599,24.326,-390.493,-44.108
1.000,16.000,1.510,-13.000,nan,20.992,-205.269,1.997,0.000,0.000,0.000,19.628,7.706,2.547,-9.778,73.400,-645.015,-37.056,244.385,53.591,1162.516,-11905.190,28.954,410.256,-3590.166,1062.729,-11029.540,-162.460,24.326,-390.493,-42.981
1.000,16.000,1.510,-12.000,nan,20.809,-202.338,1.868,0.000,0.000,0.000,19.488,7.531,2.588,-9.723,73.821,-651.780,-37.056,244.385,53.709,1171.332,-12046.710,28.280,410.256,-3590.166,1062.729,-11029.540,-167.274,24.326,-390.493,-41.854
1.000,16.000,1.510,-11.000,nan,20.617,-199.252,1.744,0.000,0.000,0.000,19.338,7.359,2.628,-9.664,74.245,-658.588,-37.056,244.385,53.827,1180.694,-12196.980,27.437,410.256,-3590.166,1062.729,-11029.540,-171.852,24.326,-390.493,-40.742
1.000,16.000,1.510,-10.000,nan,20.416,-196.023,1.625,0.000,0.000,0.000,19.177,7.189,2.668,-9.601,74.632,-664.805,-37.056,244.385,53.937,1190.598,-12355.970,26.400,410.256,-3590.166,1062.729,-11029.540,-176.264,24.326,-390.493,-39.651
1.000,16.000,1.510,-9.000,nan,20.207,-192.667,1.511,0.000,0.000,0.000,19.008,7.023,2.707,-9.535,74.961,-670.089,-37.056,244.385,54.039,1201.020,-12523.270,25.143,410.256,-3590.166,1062.729,-11029.540,-180.494,24.326,-390.493,-38.586
1.000,16.000,1.510,-8.000,nan,19.991,-189.194,1.404,0.000,0.000,0.000,18.829,6.860,2.745,-9.464,75.259,-674.863,-37.056,244.385,54.141,1211.958,-12698.860,23.641,410.256,-3590.166,1062.729,-11029.540,-184.610,24.326,-390.493,-37.551
1.000,16.000,1.510,-7.000,nan,19.767,-185.606,1.303,0.000,0.000,0.000,18.642,6.701,2.782,-9.390,75.555,-679.616,-37.056,244.385,54.246,1223.433,-12883.060,21.874,410.256,-3590.166,1062.729,-11029.540,-188.832,24.326,-390.493,-36.537
1.000,16.000,1.510,-6.000,nan,19.537,-181.906,1.208,0.000,0.000,0.000,18.447,6.546,2.818,-9.311,75.846,-684.296,-37.056,244.385,54.351,1235.407,-13075.280,19.814,410.256,-3590.166,1062.729,-11029.540,-193.247,24.326,-390.493,-35.529
1.000,16.000,1.510,-5.000,nan,19.300,-178.101,1.121,0.000,0.000,0.000,18.243,6.397,2.852,-9.228,76.122,-688.723,-37.056,244.385,54.455,1247.693,-13272.500,17.423,410.256,-3590.166,1062.729,-11029.540,-197.905,24.326,-390.493,-34.512
1.000,16.000,1.510,-4.000,nan,19.056,-174.197,1.040,0.000,0.000,0.000,18.032,6.252,2.884,-9.141,76.380,-692.871,-37.056,244.384,54.557,1260.077,-13471.290,14.675,410.256,-3590.166,1062.729,-11029.540,-202.635,24.326,-390.493,-33.472
1.000,16.000,1.510,-3.000,nan,18.807,-170.200,0.966,0.000,0.000,0.000,17.812,6.113,2.914,-9.050,76.624,-696.789,-37.056,244.384,54.659,1272.346,-13668.230,11.555,410.256,-3590.166,1062.729,-11029.540,-207.205,24.326,-390.493,-32.353
1.000,16.000,1.510,-2.000,nan,18.553,-166.116,0.900,0.000,0.000,0.000,17.586,5.979,2.941,-8.954,76.855,-700.489,-37.056,244.384,54.792,1284.293,-13860.020,8.061,410.256,-3590.166,1062.729,-11029.540,-211.385,24.326,-390.493,-31.179
1.000,16.000,1.510,-1.000,nan,18.293,-161.951,0.842,0.000,0.000,0.000,17.353,5.852,2.965,-8.853,77.070,-703.944,-37.056,244.384,54.887,1295.797,-14044.690,4.203,410.256,-3590.166,1062.729,-11029.540,-214.928,24.326,-390.493,-30.002
1.000,16.000,1.510,0.000,nan,18.029,-157.712,0.791,0.000,0.000,0.000,17.113,5.730,2.986,-8.747,77.269,-707.134,-37.056,244.384,55.105,1306.805,-14221.390,0.000,410.256,-3590.166,1062.729,-11029.540,-217.880,24.326,-390.493,-28.904
1.000,16.000,1.510,1.000,nan,17.761,-153.407,0.749,0.000,0.000,0.000,16.867,5.615,3.004,-8.637,77.450,-710.040,-37.056,244.384,55.185,1317.265,-14389.300,-4.527,410.256,-3590.166,1062.729,-11029.540,-220.252,24.326,-390.493,-28.113
1.000,16.000,1.510,2.000,nan,17.489,-149.042,0.714,0.000,0.000,0.000,16.615,5.507,3.017,-8.522,77.611,-712.631,-37.056,244.384,55.285,1327.125,-14547.570,-9.356,410.256,-3590.166,1062.729,-11029.540,-222.380,24.326,-390.493,-27.530
1.000,16.000,1.510,3.000,nan,17.214,-144.626,0.688,0.000,0.000,0.000,16.358,5.407,3.025,-8.402,77.754,-714.919,-37.056,244.384,55.228,1336.354,-14695.740,-14.459,410.256,-3590.166,1062.729,-11029.540,-224.213,24.326,-390.493,-27.299
1.000,16.000,1.510,4.000,nan,16.936,-140.165,0.671,0.000,0.000,0.000,16.095,5.313,3.029,-8.276,77.879,-716.939,-37.056,244.384,55.270,1345.001,-14834.530,-19.816,410.256,-3590.166,1062.729,-11029.540,-225.932,24.326,-390.493,-27.181
1.000,16.000,1.510,5.000,nan,16.656,-135.667,0.662,0.000,0.000,0.000,15.828,5.227,3.028,-8.145,77.989,-718.696,-37.056,244.384,55.118,1353.127,-14964.980,-25.408,410.256,-3590.166,1062.729,-11029.540,-227.497,24.326,-390.493,-26.959
1.000,16.000,1.510,6.000,nan,16.374,-131.139,0.661,0.000,0.000,0.000,15.557,5.149,3.022,-8.009,78.079,-720.144,-37.056,244.384,55.236,1360.795,-15088.070,-31.222,410.256,-3590.166,1062.729,-11029.540,-228.827,24.326,-390.493,-26.362
1.000,16.000,1.510,7.000,nan,16.091,-126.589,0.669,0.000,0.000,0.000,15.283,5.079,3.009,-7.867,78.149,-721.268,-37.056,244.384,55.291,1368.065,-15204.780,-37.247,410.256,-3590.166,1062.729,-11029.540,-229.759,24.326,-390.493,-25.344
1.000,16.000,1.510,8.000,nan,15.806,-122.024,0.686,0.000,0.000,0.000,15.005,5.016,2.991,-7.720,78.204,-722.154,-37.056,244.384,55.525,1374.957,-15315.400,-43.471,410.256,-3590.166,1062.729,-11029.540,-230.305,24.326,-390.493,-23.950
1.000,16.000,1.510,9.000,nan,15.521,-117.449,0.712,0.000,0.000,0.000,14.724,4.963,2.967,-7.567,78.249,-722.884,-37.056,244.384,55.752,1381.447,-15419.590,-49.880,410.256,-3590.166,1062.729,-11029.540,-230.360,24.326,-390.493,-22.671
1.000,16.000,1.510,10.000,nan,15.236,-112.873,0.746,0.000,0.000,0.000,14.440,4.917,2.937,-7.408,78.273,-723.256,-37.056,244.384,56.000,1387.501,-15516.770,-56.455,410.256,-3590.166,1062.729,-11029.540,-230.033,24.326,-390.493,-21.670
1.000,16.000,1.510,11.000,nan,14.952,-108.312,0.789,0.000,0.000,0.000,14.155,4.880,2.901,-7.244,78.248,-722.861,-37.056,244.383,56.060,1393.064,-15606.060,-63.171,410.256,-3590.166,1062.729,-11029.550,-229.313,24.326,-390.493,-21.505
1.000,16.000,1.510,12.000,nan,14.670,-103.782,0.841,0.000,0.000,0.000,13.870,4.852,2.859,-7.075,78.172,-721.649,-37.056,244.383,55.971,1398.083,-15686.640,-70.002,410.256,-3590.166,1062.729,-11029.550,-228.208,24.326,-390.493,-22.113
1.000,16.000,1.510,13.000,nan,14.390,-99.298,0.901,0.000,0.000,0.000,13.585,4.833,2.811,-6.900,78.047,-719.632,-37.056,244.383,55.701,1402.536,-15758.130,-76.923,410.256,-3590.166,1062.729,-11029.550,-226.660,24.326,-390.493,-23.517
1.000,16.000,1.510,14.000,nan,14.115,-94.876,0.969,0.000,0.000,0.000,13.301,4.822,2.758,-6.722,77.874,-716.855,-37.056,244.383,55.448,1406.410,-15820.300,-83.909,410.256,-3590.166,1062.729,-11029.550,-224.705,24.326,-390.493,-25.104
1.000,16.000,1.510,15.000,nan,13.844,-90.524,1.045,0.000,0.000,0.000,13.020,4.820,2.701,-6.539,77.678,-713.709,-37.056,244.383,55.190,1409.712,-15873.310,-90.942,410.256,-3590.166,1062.729,-11029.550,-222.393,24.326,-390.493,-26.707
1.000,16.000,1.510,16.000,nan,13.577,-86.246,1.129,0.000,0.000,0.000,12.740,4.827,2.639,-6.352,77.474,-710.440,-37.056,244.383,55.090,1412.462,-15917.460,-98.004,410.256,-3590.166,1062.729,-11029.550,-219.815,24.326,-390.493,-27.931
1.000,16.000,1.510,17.000,nan,13.316,-82.049,1.220,0.000,0.000,0.000,12.464,4.843,2.573,-6.162,77.259,-706.982,-37.056,244.383,54.965,1414.666,-15952.830,-105.076,410.256,-3590.166,1062.729,-11029.550,-217.159,24.326,-390.493,-28.707
1.000,16.000,1.510,18.000,nan,13.060,-77.940,1.319,0.000,0.000,0.000,12.191,4.868,2.504,-5.968,77.026,-703.250,-37.056,244.383,55.080,1416.309,-15979.210,-112.133,410.256,-3590.166,1062.729,-11029.550,-214.357,24.326,-390.493,-29.154
1.000,16.000,1.510,19.000,nan,12.810,-73.924,1.425,0.000,0.000,0.000,11.921,4.900,2.433,-5.771,76.777,-699.258,-37.056,244.383,55.001,1417.377,-15996.360,-119.149,410.256,-3590.166,1062.729,-11029.550,-211.382,24.326,-390.493,-29.563
1.000,16.000,1.510,20.000,nan,12.566,-70.008,1.537,0.000,0.000,0.000,11.655,4.942,2.359,-5.571,76.515,-695.053,-37.056,244.383,55.038,1417.861,-16004.120,-126.099,410.256,-3590.166,1062.729,-11029.550,-208.169,24.326,-390.493,-30.066
1.000,16.000,2.010,-20.000,nan,19.851,-194.917,2.630,0.000,0.000,0.000,18.357,8.000,2.295,-9.819,64.692,-543.860,-35.941,236.868,32.678,1085.248,-11565.750,48.292,436.024,-3788.717,956.136,-10003.520,-132.031,14.885,-239.021,-108.470
1.000,16.000,2.010,-19.000,nan,19.748,-193.267,2.496,0.000,0.000,0.000,18.295,7.842,2.333,-9.787,64.984,-548.539,-35.941,236.868,32.726,1091.269,-11662.430,47.544,436.024,-3788.717,956.136,-10003.520,-135.169,14.885,-239.021,-107.903
1.000,16.000,2.010,-18.000,nan,19.638,-191.496,2.364,0.000,0.000,0.000,18.225,7.685,2.371,-9.751,65.284,-553.360,-35.941,236.868,32.777,1097.303,-11759.330,46.621,436.024,-3788.717,956.136,-10003.520,-138.693,14.885,-239.021,-107.316
1.000,16.000,2.010,-17.000,nan,19.520,-189.601,2.235,0.000,0.000,0.000,18.147,7.529,2.410,-9.713,65.594,-558.337,-35.941,236.868,32.829,1103.336,-11856.210,45.521,436.024,-3788.717,956.136,-10003.520,-142.280,14.885,-239.021,-106.705
1.000,16.000,2.010,-16.000,nan,19.394,-187.581,2.109,0.000,0.000,0.000,18.061,7.373,2.450,-9.672,65.913,-563.469,-35.941,236.868,32.884,1109.406,-11953.680,44.255,436.024,-3788.717,956.136,-10003.520,-145.792,14.885,-239.021,-106.067
1.000,16.000,2.010,-15.000,nan,19.260,-185.434,1.987,0.000,0.000,0.000,17.966,7.219,2.489,-9.628,66.243,-568.756,-35.941,236.868,32.942,1115.551,-12052.370,42.829,436.024,-3788.717,956.136,-10003.520,-149.264,14.885,-239.021,-105.402
1.000,16.000,2.010,-14.000,nan,19.118,-183.157,1.868,0.000,0.000,0.000,17.863,7.065,2.528,-9.580,66.583,-574.217,-35.941,236.867,33.002,1121.805,-12152.790,41.251,436.024,-3788.717,956.136,-10003.520,-152.713,14.885,-239.021,-104.709
1.000,16.000,2.010,-13.000,nan,18.968,-180.750,1.752,0.000,0.000,0.000,17.751,6.913,2.568,-9.529,66.934,-579.861,-35.941,236.867,33.065,1128.159,-12254.830,39.511,436.024,-3788.717,956.136,-10003.520,-156.067,14.885,-239.021,-103.985
1.000,16.000,2.010,-12.000,nan,18.810,-178.211,1.641,0.000,0.000,0.000,17.629,6.762,2.607,-9.474,67.297,-585.684,-35.941,236.867,33.130,1134.588,-12358.060,37.602,436.024,-3788.717,956.136,-10003.520,-159.243,14.885,-239.021,-103.266
1.000,16.000,2.010,-11.000,nan,18.644,-175.537,1.534,0.000,0.000,0.000,17.499,6.613,2.646,-9.415,67.669,-591.666,-35.941,236.867,33.197,1141.064,-12462.050,35.515,436.024,-3788.717,956.136,-10003.520,-162.240,14.885,-239.021,-102.640
1.000,16.000,2.010,-10.000,nan,18.470,-172.748,1.431,0.000,0.000,0.000,17.360,6.467,2.684,-9.353,67.979,-596.635,-35.941,236.867,33.243,1147.496,-12565.340,33.233,436.024,-3788.717,956.136,-10003.520,-165.068,14.885,-239.021,-102.130
1.000,16.000,2.010,-9.000,nan,18.293,-169.897,1.335,0.000,0.000,0.000,17.216,6.325,2.722,-9.288,68.094,-598.480,-35.941,236.867,33.259,1153.714,-12665.180,30.734,436.024,-3788.717,956.136,-10003.520,-167.735,14.885,-239.021,-101.472
1.000,16.000,2.010,-8.000,nan,18.112,-166.996,1.243,0.000,0.000,0.000,17.068,6.188,2.758,-9.220,68.162,-599.583,-35.941,236.867,33.318,1159.720,-12761.640,28.028,436.024,-3788.717,956.136,-10003.520,-170.181,14.885,-239.021,-100.353
1.000,16.000,2.010,-7.000,nan,17.918,-163.885,1.157,0.000,0.000,0.000,16.905,6.051,2.794,-9.146,68.818,-610.112,-35.941,236.867,33.491,1166.052,-12863.320,25.184,436.024,-3788.717,956.136,-10003.520,-172.314,14.885,-239.021,-98.869
1.000,16.000,2.010,-6.000,nan,17.701,-160.401,1.075,0.000,0.000,0.000,16.719,5.912,2.828,-9.062,70.114,-630.921,-35.941,236.867,33.708,1173.266,-12979.160,22.237,436.024,-3788.717,956.136,-10003.520,-174.340,14.885,-239.021,-97.458
1.000,16.000,2.010,-5.000,nan,17.469,-156.668,0.998,0.000,0.000,0.000,16.517,5.774,2.860,-8.968,70.991,-645.001,-35.941,236.867,33.797,1181.013,-13103.560,19.118,436.024,-3788.717,956.136,-10003.520,-175.963,14.885,-239.021,-96.553
1.000,16.000,2.010,-4.000,nan,17.237,-152.952,0.929,0.000,0.000,0.000,16.314,5.644,2.890,-8.873,70.859,-642.880,-35.941,236.867,33.733,1188.433,-13222.720,15.745,436.024,-3788.717,956.136,-10003.520,-177.651,14.885,-239.021,-96.334
1.000,16.000,2.010,-3.000,nan,17.014,-149.362,0.868,0.000,0.000,0.000,16.115,5.524,2.917,-8.779,70.292,-633.776,-35.941,236.867,33.721,1195.125,-13330.180,12.115,436.024,-3788.717,956.136,-10003.520,-179.263,14.885,-239.021,-96.531
1.000,16.000,2.010,-2.000,nan,16.794,-145.832,0.814,0.000,0.000,0.000,15.919,5.411,2.942,-8.684,69.971,-628.627,-35.941,236.867,33.705,1201.225,-13428.130,8.263,436.024,-3788.717,956.136,-10003.520,-181.114,14.885,-239.021,-96.725
1.000,16.000,2.010,-1.000,nan,16.575,-142.314,0.767,0.000,0.000,0.000,15.721,5.306,2.963,-8.586,69.847,-626.635,-35.941,236.867,33.729,1206.814,-13517.890,4.218,436.024,-3788.717,956.136,-10003.520,-183.118,14.885,-239.021,-96.846
1.000,16.000,2.010,0.000,nan,16.357,-138.821,0.727,0.000,0.000,0.000,15.523,5.207,2.981,-8.487,69.694,-624.185,-35.941,236.867,33.705,1211.848,-13598.720,0.000,436.024,-3788.717,956.136,-10003.520,-184.543,14.885,-239.021,-96.984
1.000,16.000,2.010,1.000,nan,16.142,-135.367,0.693,0.000,0.000,0.000,15.326,5.116,2.996,-8.386,69.488,-620.876,-35.941,236.867,33.683,1216.400,-13671.810,-4.368,436.024,-3788.717,956.136,-10003.520,-185.393,14.885,-239.021,-97.202
1.000,16.000,2.010,2.000,nan,15.930,-131.952,0.667,0.000,0.000,0.000,15.129,5.032,3.007,-8.283,69.292,-617.718,-35.941,236.867,33.658,1220.614,-13739.490,-8.870,436.024,-3788.717,956.136,-10003.520,-185.993,14.885,-239.021,-97.453
1.000,16.000,2.010,3.000,nan,15.719,-128.570,0.646,0.000,0.000,0.000,14.932,4.954,3.014,-8.179,69.126,-615.065,-35.941,236.867,33.645,1224.654,-13804.370,-13.502,436.024,-3788.717,956.136,-10003.520,-186.328,14.885,-239.021,-97.735
1.000,16.000,2.010,4.000,nan,15.510,-125.218,0.632,0.000,0.000,0.000,14.735,4.883,3.018,-8.073,68.977,-612.671,-35.941,236.867,33.623,1228.659,-13868.670,-18.266,436.024,-3788.717,956.136,-10003.520,-186.728,14.885,-239.021,-98.145
1.000,16.000,2.010,5.000,nan,15.304,-121.898,0.625,0.000,0.000,0.000,14.538,4.819,3.017,-7.965,68.833,-610.352,-35.941,236.867,33.517,1232.626,-13932.380,-23.165,436.024,-3788.717,956.136,-10003.520,-186.640,14.885,-239.021,-98.474
1.000,16.000,2.010,6.000,nan,15.099,-118.609,0.624,0.000,0.000,0.000,14.342,4.761,3.012,-7.856,68.698,-608.189,-35.941,236.867,33.526,1236.462,-13993.980,-28.191,436.024,-3788.717,956.136,-10003.520,-186.190,14.885,-239.021,-99.022
1.000,16.000,2.010,7.000,nan,14.896,-115.349,0.628,0.000,0.000,0.000,14.145,4.710,3.003,-7.744,68.581,-606.305,-35.941,236.867,33.476,1240.078,-14052.040,-33.331,436.024,-3788.717,956.136,-10003.520,-185.533,14.885,-239.021,-99.253
1.000,16.000,2.010,8.000,nan,14.694,-112.114,0.640,0.000,0.000,0.000,13.949,4.665,2.990,-7.630,68.481,-604.699,-35.941,236.867,33.468,1243.384,-14105.130,-38.567,436.024,-3788.717,956.136,-10003.520,-185.002,14.885,-239.021,-99.222
1.000,16.000,2.010,9.000,nan,14.494,-108.904,0.657,0.000,0.000,0.000,13.752,4.627,2.972,-7.514,68.395,-603.315,-35.941,236.866,33.551,1246.314,-14152.170,-43.880,436.024,-3788.717,956.136,-10003.520,-184.534,14.885,-239.021,-98.817
1.000,16.000,2.010,10.000,nan,14.296,-105.716,0.680,0.000,0.000,0.000,13.555,4.594,2.950,-7.395,68.321,-602.134,-35.941,236.866,33.600,1248.871,-14193.250,-49.255,436.024,-3788.717,956.136,-10003.520,-184.130,14.885,-239.021,-97.843
1.000,16.000,2.010,11.000,nan,14.099,-102.550,0.710,0.000,0.000,0.000,13.357,4.568,2.924,-7.274,68.257,-601.101,-35.941,236.866,33.779,1251.075,-14228.630,-54.682,436.024,-3788.717,956.136,-10003.520,-183.697,14.885,-239.021,-97.473
1.000,16.000,2.010,12.000,nan,13.903,-99.407,0.745,0.000,0.000,0.000,13.159,4.549,2.893,-7.150,68.200,-600.191,-35.941,236.866,33.764,1252.942,-14258.610,-60.151,436.024,-3788.717,956.136,-10003.520,-183.272,14.885,-239.021,-97.575
1.000,16.000,2.010,13.000,nan,13.709,-96.286,0.787,0.000,0.000,0.000,12.961,4.535,2.858,-7.024,68.151,-599.400,-35.941,236.866,33.571,1254.489,-14283.450,-65.653,436.024,-3788.717,956.136,-10003.520,-182.852,14.885,-239.021,-98.189
