XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,4.000,2.010,15.000,nan,0.521,18.575,1.360,0.000,0.000,0.000,0.425,1.393,0.305,35.676,52.054,-421.859,-48.058,400.498,0.521,1068.799,-11248.120,-77.256,254.735,-2391.839,1019.678,-10589.440,-27.820,2.103,-33.776,-87.243
1.000,4.000,2.010,16.000,nan,0.323,21.754,1.454,0.000,0.000,0.000,0.220,1.473,0.150,67.419,52.066,-422.058,-48.058,400.498,0.513,1067.530,-11227.750,-82.346,254.735,-2391.839,1019.678,-10589.440,-27.800,2.103,-33.776,-87.034
1.000,4.000,2.010,17.000,nan,0.126,24.920,1.554,0.000,0.000,0.000,0.017,1.559,0.011,198.559,52.099,-422.585,-48.058,400.498,0.516,1065.322,-11192.280,-87.187,254.735,-2391.839,1019.678,-10589.440,-27.858,2.103,-33.776,-87.211
1.000,4.000,2.010,18.000,nan,-0.074,28.129,1.663,0.000,0.000,0.000,-0.190,1.654,-0.115,-378.464,52.244,-424.911,-48.058,400.498,0.519,1063.081,-11156.290,-92.000,254.735,-2391.839,1019.678,-10589.440,-27.826,2.103,-33.776,-88.067
1.000,4.000,2.010,19.000,nan,-0.280,31.425,1.781,0.000,0.000,0.000,-0.403,1.758,-0.229,-112.390,52.425,-427.828,-48.058,400.498,0.526,1061.590,-11132.360,-97.031,254.735,-2391.839,1019.678,-10589.440,-27.346,2.103,-33.776,-89.356
1.000,4.000,2.010,20.000,nan,-0.481,34.654,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-72.097,52.255,-425.094,-48.058,400.498,0.496,1060.318,-11111.940,-102.147,254.735,-2391.839,1019.678,-10589.440,-26.357,2.103,-33.776,-90.733
1.000,4.000,2.510,-20.000,nan,5.912,-71.381,1.731,0.000,0.000,0.000,5.777,2.139,2.700,-12.074,45.857,-368.867,-41.804,347.648,0.352,873.656,-8934.277,72.190,259.536,-2428.832,860.686,-8880.238,-17.354,1.347,-21.637,-107.782
1.000,4.000,2.510,-19.000,nan,5.791,-69.439,1.634,0.000,0.000,0.000,5.663,2.034,2.785,-11.990,45.916,-369.815,-41.804,347.648,0.357,876.117,-8973.805,69.074,259.536,-2428.832,860.686,-8880.239,-17.574,1.347,-21.637,-107.402
1.000,4.000,2.510,-18.000,nan,5.667,-67.438,1.540,0.000,0.000,0.000,5.545,1.931,2.871,-11.901,45.972,-370.712,-41.804,347.648,0.360,878.253,-9008.108,65.820,259.536,-2428.832,860.686,-8880.239,-17.799,1.347,-21.637,-107.029
1.000,4.000,2.510,-17.000,nan,5.538,-65.379,1.450,0.000,0.000,0.000,5.424,1.833,2.959,-11.805,46.025,-371.569,-41.804,347.648,0.364,880.105,-9037.854,62.455,259.536,-2428.832,860.686,-8880.239,-18.019,1.347,-21.637,-106.673
1.000,4.000,2.510,-16.000,nan,5.407,-63.264,1.365,0.000,0.000,0.000,5.298,1.739,3.048,-11.701,46.079,-372.432,-41.804,347.648,0.369,881.775,-9064.667,59.017,259.536,-2428.832,860.686,-8880.239,-18.233,1.347,-21.637,-106.341
1.000,4.000,2.510,-15.000,nan,5.272,-61.095,1.283,0.000,0.000,0.000,5.169,1.648,3.137,-11.589,46.133,-373.302,-41.804,347.648,0.372,883.371,-9090.288,55.542,259.536,-2428.832,860.686,-8880.239,-18.429,1.347,-21.637,-106.057
1.000,4.000,2.510,-14.000,nan,5.134,-58.878,1.207,0.000,0.000,0.000,5.037,1.562,3.225,-11.469,46.167,-373.855,-41.804,347.648,0.375,884.980,-9116.136,52.052,259.536,-2428.832,860.686,-8880.239,-18.565,1.347,-21.637,-105.789
1.000,4.000,2.510,-13.000,nan,4.994,-56.632,1.134,0.000,0.000,0.000,4.902,1.480,3.313,-11.341,46.169,-373.878,-41.804,347.648,0.376,886.642,-9142.823,48.551,259.536,-2428.832,860.686,-8880.239,-18.707,1.347,-21.637,-105.456
1.000,4.000,2.510,-12.000,nan,4.852,-54.357,1.067,0.000,0.000,0.000,4.766,1.403,3.398,-11.203,46.187,-374.167,-41.804,347.648,0.379,888.315,-9169.680,45.028,259.536,-2428.832,860.686,-8880.239,-18.928,1.347,-21.637,-105.047
1.000,4.000,2.510,-11.000,nan,4.706,-52.013,1.004,0.000,0.000,0.000,4.625,1.329,3.479,-11.052,46.301,-376.006,-41.804,347.648,0.386,890.045,-9197.469,41.487,259.536,-2428.832,860.686,-8880.239,-19.237,1.347,-21.637,-104.680
1.000,4.000,2.510,-10.000,nan,4.554,-49.566,0.944,0.000,0.000,0.000,4.477,1.260,3.554,-10.885,46.471,-378.737,-41.804,347.648,0.394,891.862,-9226.646,37.929,259.536,-2428.832,860.686,-8880.239,-19.507,1.347,-21.637,-104.415
1.000,4.000,2.510,-9.000,nan,4.398,-47.059,0.890,0.000,0.000,0.000,4.325,1.194,3.621,-10.701,46.518,-379.484,-41.804,347.648,0.395,893.547,-9253.704,34.315,259.536,-2428.832,860.686,-8880.239,-19.597,1.347,-21.637,-104.271
1.000,4.000,2.510,-8.000,nan,4.242,-44.565,0.841,0.000,0.000,0.000,4.173,1.135,3.679,-10.505,46.426,-378.001,-41.804,347.648,0.390,894.882,-9275.140,30.622,259.536,-2428.832,860.686,-8880.239,-19.499,1.347,-21.637,-104.319
1.000,4.000,2.510,-7.000,nan,4.089,-42.106,0.797,0.000,0.000,0.000,4.024,1.080,3.725,-10.297,46.325,-376.386,-41.804,347.648,0.387,895.934,-9292.037,26.872,259.536,-2428.832,860.686,-8880.239,-19.310,1.347,-21.637,-104.547
1.000,4.000,2.510,-6.000,nan,3.937,-39.665,0.758,0.000,0.000,0.000,3.875,1.031,3.757,-10.074,46.266,-375.438,-41.804,347.647,0.386,896.909,-9307.691,23.097,259.536,-2428.832,860.686,-8880.239,-19.154,1.347,-21.637,-104.806
1.000,4.000,2.510,-5.000,nan,3.786,-37.231,0.725,0.000,0.000,0.000,3.726,0.987,3.774,-9.835,46.224,-374.765,-41.804,347.647,0.382,897.991,-9325.067,19.313,259.536,-2428.832,860.686,-8880.239,-19.045,1.347,-21.637,-105.111
1.000,4.000,2.510,-4.000,nan,3.635,-34.807,0.697,0.000,0.000,0.000,3.577,0.948,3.772,-9.576,46.176,-373.999,-41.804,347.647,0.381,899.298,-9346.066,15.521,259.536,-2428.832,860.686,-8880.239,-18.835,1.347,-21.637,-105.371
1.000,4.000,2.510,-3.000,nan,3.485,-32.396,0.673,0.000,0.000,0.000,3.429,0.915,3.750,-9.297,46.127,-373.201,-41.804,347.647,0.369,900.773,-9369.750,11.703,259.536,-2428.832,860.686,-8880.239,-18.684,1.347,-21.637,-105.516
1.000,4.000,2.510,-2.000,nan,3.335,-29.998,0.654,0.000,0.000,0.000,3.281,0.886,3.706,-8.994,46.085,-372.525,-41.804,347.647,0.372,902.290,-9394.111,7.847,259.536,-2428.832,860.686,-8880.239,-18.613,1.347,-21.637,-105.672
1.000,4.000,2.510,-1.000,nan,3.186,-27.609,0.641,0.000,0.000,0.000,3.134,0.861,3.638,-8.665,46.050,-371.976,-41.804,347.647,0.377,903.726,-9417.166,3.945,259.536,-2428.832,860.686,-8880.239,-18.566,1.347,-21.637,-105.653
1.000,4.000,2.510,0.000,nan,3.038,-25.228,0.632,0.000,0.000,0.000,2.987,0.842,3.547,-8.304,46.022,-371.517,-41.804,347.647,0.369,904.954,-9436.891,0.000,259.536,-2428.832,860.686,-8880.239,-18.781,1.347,-21.637,-105.283
1.000,4.000,2.510,1.000,nan,2.890,-22.854,0.627,0.000,0.000,0.000,2.840,0.827,3.432,-7.907,45.998,-371.139,-41.804,347.647,0.382,905.903,-9452.124,-3.980,259.536,-2428.832,860.686,-8880.239,-19.155,1.347,-21.637,-104.806
1.000,4.000,2.510,2.000,nan,2.743,-20.487,0.628,0.000,0.000,0.000,2.692,0.818,3.293,-7.469,45.980,-370.843,-41.804,347.647,0.396,906.612,-9463.503,-7.986,259.536,-2428.832,860.686,-8880.239,-19.589,1.347,-21.637,-104.615
1.000,4.000,2.510,3.000,nan,2.596,-18.123,0.633,0.000,0.000,0.000,2.545,0.812,3.133,-6.982,45.967,-370.627,-41.804,347.647,0.403,907.133,-9471.885,-12.010,259.536,-2428.832,860.686,-8880.239,-19.713,1.347,-21.637,-104.604
1.000,4.000,2.510,4.000,nan,2.449,-15.764,0.643,0.000,0.000,0.000,2.398,0.812,2.953,-6.437,45.958,-370.493,-41.804,347.647,0.389,907.522,-9478.123,-16.050,259.536,-2428.832,860.686,-8880.239,-19.386,1.347,-21.637,-104.733
1.000,4.000,2.510,5.000,nan,2.302,-13.408,0.657,0.000,0.000,0.000,2.251,0.816,2.757,-5.824,45.955,-370.438,-41.804,347.647,0.376,907.826,-9483.014,-20.106,259.536,-2428.832,860.686,-8880.239,-18.938,1.347,-21.637,-105.124
1.000,4.000,2.510,6.000,nan,2.155,-11.053,0.677,0.000,0.000,0.000,2.103,0.825,2.548,-5.128,45.956,-370.464,-41.804,347.647,0.378,908.055,-9486.680,-24.176,259.536,-2428.832,860.686,-8880.239,-18.605,1.347,-21.637,-105.674
1.000,4.000,2.510,7.000,nan,2.009,-8.699,0.701,0.000,0.000,0.000,1.955,0.839,2.329,-4.330,45.963,-370.570,-41.804,347.647,0.373,908.189,-9488.833,-28.258,259.536,-2428.832,860.686,-8880.239,-18.437,1.347,-21.637,-105.853
1.000,4.000,2.510,8.000,nan,1.862,-6.345,0.730,0.000,0.000,0.000,1.807,0.858,2.106,-3.407,45.975,-370.759,-41.804,347.647,0.369,908.211,-9489.185,-32.347,259.536,-2428.832,860.686,-8880.239,-18.514,1.347,-21.637,-105.778
1.000,4.000,2.510,9.000,nan,1.716,-3.989,0.764,0.000,0.000,0.000,1.658,0.881,1.881,-2.325,45.994,-371.065,-41.804,347.647,0.378,908.105,-9487.491,-36.439,259.536,-2428.832,860.686,-8880.239,-18.594,1.347,-21.637,-105.693
1.000,4.000,2.510,10.000,nan,1.569,-1.629,0.802,0.000,0.000,0.000,1.509,0.910,1.658,-1.038,46.021,-371.497,-41.804,347.647,0.379,907.870,-9483.710,-40.528,259.536,-2428.832,860.686,-8880.239,-18.759,1.347,-21.637,-105.519
1.000,4.000,2.510,11.000,nan,1.421,0.736,0.846,0.000,0.000,0.000,1.359,0.943,1.441,0.518,46.047,-371.927,-41.804,347.647,0.379,907.521,-9478.112,-44.616,259.536,-2428.832,860.686,-8880.239,-18.893,1.347,-21.637,-105.239
1.000,4.000,2.510,12.000,nan,1.274,3.101,0.895,0.000,0.000,0.000,1.209,0.982,1.231,2.434,46.068,-372.258,-41.804,347.647,0.382,907.069,-9470.853,-48.699,259.536,-2428.832,860.686,-8880.239,-18.991,1.347,-21.637,-105.031
1.000,4.000,2.510,13.000,nan,1.127,5.466,0.949,0.000,0.000,0.000,1.058,1.025,1.032,4.851,46.098,-372.742,-41.804,347.647,0.384,906.537,-9462.314,-52.781,259.536,-2428.832,860.686,-8880.239,-19.148,1.347,-21.637,-104.816
1.000,4.000,2.510,14.000,nan,0.979,7.847,1.008,0.000,0.000,0.000,0.906,1.074,0.843,8.019,46.167,-373.856,-41.804,347.647,0.388,905.997,-9453.640,-56.878,259.536,-2428.832,860.686,-8880.239,-19.282,1.347,-21.637,-104.707
1.000,4.000,2.510,15.000,nan,0.829,10.253,1.073,0.000,0.000,0.000,0.752,1.128,0.666,12.373,46.249,-375.167,-41.804,347.647,0.390,905.496,-9445.590,-61.002,259.536,-2428.832,860.686,-8880.239,-19.290,1.347,-21.637,-104.821
1.000,4.000,2.510,16.000,nan,0.680,12.638,1.143,0.000,0.000,0.000,0.599,1.188,0.504,18.580,46.208,-374.502,-41.804,347.647,0.386,904.893,-9435.913,-65.122,259.536,-2428.832,860.686,-8880.239,-19.101,1.347,-21.637,-105.074
1.000,4.000,2.510,17.000,nan,0.537,14.930,1.217,0.000,0.000,0.000,0.451,1.252,0.360,27.777,46.032,-371.676,-41.804,347.647,0.377,903.979,-9421.226,-69.176,259.536,-2428.832,860.686,-8880.239,-18.775,1.347,-21.637,-105.426
1.000,4.000,2.510,18.000,nan,0.401,17.119,1.295,0.000,0.000,0.000,0.310,1.320,0.235,42.674,45.882,-369.268,-41.804,347.647,0.371,902.725,-9401.099,-73.143,259.536,-2428.832,860.686,-8880.239,-18.478,1.347,-21.637,-105.863
1.000,4.000,2.510,19.000,nan,0.268,19.250,1.376,0.000,0.000,0.000,0.172,1.392,0.123,71.714,45.829,-368.416,-41.804,347.647,0.369,901.286,-9377.983,-77.055,259.536,-2428.832,860.686,-8880.239,-18.274,1.347,-21.637,-106.271
1.000,4.000,2.510,20.000,nan,0.138,21.350,1.463,0.000,0.000,0.000,0.035,1.469,0.024,155.071,45.812,-368.141,-41.804,347.647,0.366,899.788,-9353.935,-80.949,259.536,-2428.832,860.686,-8880.239,-18.125,1.347,-21.637,-106.585
1.000,4.000,3.010,-20.000,nan,5.284,-63.215,1.527,0.000,0.000,0.000,5.164,1.892,2.730,-11.964,42.961,-347.856,-37.969,312.600,0.238,822.478,-8674.833,76.274,264.891,-2470.091,773.120,-8050.235,-14.538,0.966,-15.516,-106.085
1.000,4.000,3.010,-19.000,nan,5.172,-61.416,1.438,0.000,0.000,0.000,5.059,1.795,2.818,-11.876,42.970,-348.001,-37.969,312.600,0.240,822.256,-8671.266,72.086,264.891,-2470.091,773.120,-8050.235,-14.715,0.966,-15.516,-105.780
1.000,4.000,3.010,-18.000,nan,5.056,-59.557,1.353,0.000,0.000,0.000,4.949,1.703,2.907,-11.780,43.059,-349.428,-37.969,312.600,0.245,821.981,-8666.844,67.940,264.891,-2470.091,773.120,-8050.235,-15.029,0.966,-15.516,-105.294
1.000,4.000,3.010,-17.000,nan,4.934,-57.593,1.271,0.000,0.000,0.000,4.833,1.612,2.998,-11.674,43.250,-352.492,-37.969,312.600,0.252,822.085,-8668.519,63.957,264.891,-2470.091,773.120,-8050.235,-15.468,0.966,-15.516,-104.714
1.000,4.000,3.010,-16.000,nan,4.804,-55.515,1.192,0.000,0.000,0.000,4.709,1.524,3.090,-11.556,43.438,-355.510,-37.969,312.600,0.260,822.802,-8680.025,60.177,264.891,-2470.091,773.120,-8050.235,-15.876,0.966,-15.516,-104.185
1.000,4.000,3.010,-15.000,nan,4.670,-53.356,1.116,0.000,0.000,0.000,4.580,1.439,3.183,-11.426,43.548,-357.272,-37.969,312.600,0.263,823.923,-8698.028,56.512,264.891,-2470.091,773.120,-8050.235,-16.126,0.966,-15.516,-103.858
1.000,4.000,3.010,-14.000,nan,4.532,-51.153,1.045,0.000,0.000,0.000,4.449,1.359,3.274,-11.286,43.572,-357.666,-37.969,312.599,0.263,825.162,-8717.935,52.873,264.891,-2470.091,773.120,-8050.235,-16.124,0.966,-15.516,-103.850
1.000,4.000,3.010,-13.000,nan,4.395,-48.951,0.979,0.000,0.000,0.000,4.316,1.283,3.364,-11.137,43.501,-356.524,-37.969,312.599,0.260,826.215,-8734.837,49.185,264.891,-2470.091,773.120,-8050.235,-15.952,0.966,-15.516,-104.082
1.000,4.000,3.010,-12.000,nan,4.261,-46.788,0.918,0.000,0.000,0.000,4.186,1.213,3.450,-10.981,43.355,-354.185,-37.969,312.599,0.255,826.796,-8744.172,45.399,264.891,-2470.091,773.120,-8050.235,-15.684,0.966,-15.516,-104.478
1.000,4.000,3.010,-11.000,nan,4.128,-44.665,0.863,0.000,0.000,0.000,4.058,1.149,3.532,-10.819,43.228,-352.145,-37.969,312.599,0.251,826.912,-8746.028,41.537,264.891,-2470.091,773.120,-8050.235,-15.365,0.966,-15.516,-104.910
1.000,4.000,3.010,-10.000,nan,3.998,-42.568,0.813,0.000,0.000,0.000,3.931,1.090,3.608,-10.648,43.133,-350.620,-37.969,312.599,0.246,826.772,-8743.778,37.657,264.891,-2470.091,773.120,-8050.235,-15.101,0.966,-15.516,-105.288
1.000,4.000,3.010,-9.000,nan,3.869,-40.494,0.767,0.000,0.000,0.000,3.806,1.035,3.677,-10.467,43.047,-349.228,-37.969,312.599,0.243,826.568,-8740.515,33.795,264.891,-2470.091,773.120,-8050.235,-14.884,0.966,-15.516,-105.650
1.000,4.000,3.010,-8.000,nan,3.741,-38.443,0.726,0.000,0.000,0.000,3.681,0.985,3.737,-10.276,42.959,-347.813,-37.969,312.599,0.241,826.476,-8739.025,29.975,264.891,-2470.091,773.120,-8050.235,-14.675,0.966,-15.516,-105.951
1.000,4.000,3.010,-7.000,nan,3.615,-36.416,0.689,0.000,0.000,0.000,3.558,0.940,3.786,-10.074,42.874,-346.448,-37.969,312.599,0.236,826.630,-8741.507,26.206,264.891,-2470.091,773.120,-8050.235,-14.486,0.966,-15.516,-106.208
1.000,4.000,3.010,-6.000,nan,3.490,-34.412,0.657,0.000,0.000,0.000,3.436,0.899,3.822,-9.860,42.796,-345.209,-37.969,312.599,0.235,826.992,-8747.313,22.468,264.891,-2470.091,773.120,-8050.235,-14.325,0.966,-15.516,-106.443
1.000,4.000,3.010,-5.000,nan,3.366,-32.429,0.629,0.000,0.000,0.000,3.314,0.862,3.843,-9.633,42.727,-344.101,-37.969,312.599,0.234,827.471,-8755.001,18.741,264.891,-2470.091,773.120,-8050.235,-14.209,0.966,-15.516,-106.663
1.000,4.000,3.010,-4.000,nan,3.244,-30.463,0.605,0.000,0.000,0.000,3.194,0.830,3.847,-9.390,42.667,-343.134,-37.969,312.599,0.230,827.976,-8763.121,15.012,264.891,-2470.091,773.120,-8050.235,-14.094,0.966,-15.516,-106.803
1.000,4.000,3.010,-3.000,nan,3.123,-28.512,0.586,0.000,0.000,0.000,3.074,0.802,3.832,-9.131,42.615,-342.303,-37.969,312.599,0.230,828.418,-8770.219,11.273,264.891,-2470.091,773.120,-8050.235,-14.019,0.966,-15.516,-106.896
1.000,4.000,3.010,-2.000,nan,3.002,-26.574,0.570,0.000,0.000,0.000,2.955,0.778,3.798,-8.852,42.570,-341.572,-37.969,312.599,0.231,828.735,-8775.299,7.522,264.891,-2470.091,773.120,-8050.235,-14.026,0.966,-15.516,-107.004
1.000,4.000,3.010,-1.000,nan,2.882,-24.648,0.558,0.000,0.000,0.000,2.836,0.758,3.742,-8.553,42.530,-340.932,-37.969,312.599,0.232,828.900,-8777.960,3.762,264.891,-2470.091,773.120,-8050.235,-13.978,0.966,-15.516,-106.996
1.000,4.000,3.010,0.000,nan,2.763,-22.733,0.550,0.000,0.000,0.000,2.718,0.742,3.664,-8.229,42.497,-340.395,-37.969,312.599,0.228,828.894,-8777.857,0.000,264.891,-2470.091,773.120,-8050.235,-14.025,0.966,-15.516,-106.887
1.000,4.000,3.010,1.000,nan,2.644,-20.826,0.546,0.000,0.000,0.000,2.599,0.730,3.563,-7.877,42.470,-339.965,-37.969,312.599,0.233,828.695,-8774.658,-3.759,264.891,-2470.091,773.120,-8050.235,-14.180,0.966,-15.516,-106.675
1.000,4.000,3.010,2.000,nan,2.526,-18.926,0.546,0.000,0.000,0.000,2.481,0.721,3.441,-7.494,42.450,-339.640,-37.969,312.599,0.238,828.287,-8768.109,-7.507,264.891,-2470.091,773.120,-8050.235,-14.503,0.966,-15.516,-106.398
1.000,4.000,3.010,3.000,nan,2.408,-17.032,0.550,0.000,0.000,0.000,2.363,0.717,3.298,-7.074,42.435,-339.413,-37.969,312.599,0.243,827.686,-8758.461,-11.237,264.891,-2470.091,773.120,-8050.235,-14.631,0.966,-15.516,-106.294
1.000,4.000,3.010,4.000,nan,2.290,-15.141,0.557,0.000,0.000,0.000,2.245,0.716,3.137,-6.612,42.427,-339.283,-37.969,312.599,0.238,826.919,-8746.146,-14.943,264.891,-2470.091,773.120,-8050.235,-14.519,0.966,-15.516,-106.423
1.000,4.000,3.010,5.000,nan,2.172,-13.252,0.569,0.000,0.000,0.000,2.127,0.719,2.959,-6.100,42.425,-339.250,-37.969,312.599,0.233,826.013,-8731.601,-18.622,264.891,-2470.091,773.120,-8050.235,-14.194,0.966,-15.516,-106.726
1.000,4.000,3.010,6.000,nan,2.055,-11.363,0.584,0.000,0.000,0.000,2.009,0.726,2.768,-5.530,42.429,-339.315,-37.969,312.599,0.228,824.996,-8715.265,-22.272,264.891,-2470.091,773.120,-8050.235,-13.988,0.966,-15.516,-106.965
1.000,4.000,3.010,7.000,nan,1.937,-9.474,0.603,0.000,0.000,0.000,1.890,0.737,2.566,-4.891,42.440,-339.484,-37.969,312.599,0.231,823.889,-8697.481,-25.892,264.891,-2470.091,773.120,-8050.235,-13.910,0.966,-15.516,-107.101
1.000,4.000,3.010,8.000,nan,1.819,-7.582,0.626,0.000,0.000,0.000,1.771,0.751,2.357,-4.168,42.457,-339.757,-37.969,312.599,0.230,822.703,-8678.438,-29.481,264.891,-2470.091,773.120,-8050.235,-13.926,0.966,-15.516,-107.136
1.000,4.000,3.010,9.000,nan,1.701,-5.685,0.653,0.000,0.000,0.000,1.651,0.770,2.145,-3.342,42.480,-340.126,-37.969,312.599,0.229,821.448,-8658.292,-33.039,264.891,-2470.091,773.120,-8050.235,-13.906,0.966,-15.516,-107.056
1.000,4.000,3.010,10.000,nan,1.583,-3.782,0.684,0.000,0.000,0.000,1.531,0.793,1.931,-2.390,42.508,-340.581,-37.969,312.599,0.228,820.135,-8637.193,-36.566,264.891,-2470.091,773.120,-8050.235,-13.957,0.966,-15.516,-106.991
1.000,4.000,3.010,11.000,nan,1.464,-1.873,0.719,0.000,0.000,0.000,1.410,0.819,1.721,-1.280,42.543,-341.137,-37.969,312.599,0.232,818.773,-8615.325,-40.063,264.891,-2470.091,773.120,-8050.235,-14.047,0.966,-15.516,-106.881
1.000,4.000,3.010,12.000,nan,1.344,0.046,0.759,0.000,0.000,0.000,1.288,0.850,1.515,0.034,42.586,-341.827,-37.969,312.599,0.233,817.392,-8593.149,-43.536,264.891,-2470.091,773.120,-8050.235,-14.151,0.966,-15.516,-106.694
1.000,4.000,3.010,13.000,nan,1.224,1.977,0.802,0.000,0.000,0.000,1.165,0.886,1.315,1.615,42.637,-342.648,-37.969,312.599,0.234,816.027,-8571.238,-46.993,264.891,-2470.091,773.120,-8050.235,-14.276,0.966,-15.516,-106.490
1.000,4.000,3.010,14.000,nan,1.103,3.922,0.850,0.000,0.000,0.000,1.041,0.925,1.125,3.556,42.696,-343.589,-37.969,312.599,0.238,814.714,-8550.147,-50.445,264.891,-2470.091,773.120,-8050.235,-14.439,0.966,-15.516,-106.266
1.000,4.000,3.010,15.000,nan,0.981,5.882,0.903,0.000,0.000,0.000,0.915,0.969,0.944,5.997,42.761,-344.641,-37.969,312.599,0.240,813.485,-8530.408,-53.906,264.891,-2470.091,773.120,-8050.235,-14.624,0.966,-15.516,-106.003
1.000,4.000,3.010,16.000,nan,0.858,7.858,0.961,0.000,0.000,0.000,0.789,1.018,0.774,9.162,42.828,-345.708,-37.969,312.599,0.242,812.318,-8511.671,-57.376,264.891,-2470.091,773.120,-8050.235,-14.810,0.966,-15.516,-105.678
1.000,4.000,3.010,17.000,nan,0.734,9.848,1.023,0.000,0.000,0.000,0.661,1.072,0.616,13.419,42.892,-346.744,-37.969,312.599,0.247,811.079,-8491.778,-60.822,264.891,-2470.091,773.120,-8050.235,-15.040,0.966,-15.516,-105.342
1.000,4.000,3.010,18.000,nan,0.609,11.853,1.091,0.000,0.000,0.000,0.531,1.130,0.470,19.463,42.970,-348.000,-37.969,312.599,0.250,809.670,-8469.153,-64.212,264.891,-2470.091,773.120,-8050.235,-15.321,0.966,-15.516,-104.954
1.000,4.000,3.010,19.000,nan,0.482,13.886,1.163,0.000,0.000,0.000,0.400,1.194,0.335,28.786,43.080,-349.766,-37.969,312.599,0.254,808.193,-8445.422,-67.574,264.891,-2470.091,773.120,-8050.235,-15.575,0.966,-15.516,-104.600
1.000,4.000,3.010,20.000,nan,0.354,15.950,1.242,0.000,0.000,0.000,0.266,1.263,0.211,45.081,43.192,-351.557,-37.969,312.599,0.257,806.775,-8422.658,-70.948,264.891,-2470.091,773.120,-8050.235,-15.736,0.966,-15.516,-104.407
1.000,4.000,3.510,-20.000,nan,4.396,-54.925,1.403,0.000,0.000,0.000,4.287,1.706,2.513,-12.495,34.219,-296.132,-28.610,244.340,0.101,671.021,-7705.168,83.600,268.465,-2497.630,593.397,-6731.226,-9.238,0.536,-8.613,-83.193
1.000,4.000,3.510,-19.000,nan,4.275,-52.992,1.314,0.000,0.000,0.000,4.173,1.609,2.594,-12.395,34.470,-300.163,-28.610,244.340,0.097,674.463,-7760.436,80.203,268.465,-2497.630,593.397,-6731.226,-9.540,0.536,-8.613,-83.211
1.000,4.000,3.510,-18.000,nan,4.147,-50.939,1.228,0.000,0.000,0.000,4.052,1.514,2.676,-12.282,34.755,-304.742,-28.610,244.339,0.094,677.334,-7806.549,76.559,268.465,-2497.630,593.397,-6731.226,-9.862,0.536,-8.613,-83.225
1.000,4.000,3.510,-17.000,nan,4.016,-48.825,1.146,0.000,0.000,0.000,3.926,1.423,2.759,-12.158,34.837,-306.055,-28.610,244.339,0.091,679.595,-7842.850,72.687,268.465,-2497.630,593.397,-6731.226,-9.977,0.536,-8.613,-83.237
1.000,4.000,3.510,-16.000,nan,3.886,-46.746,1.069,0.000,0.000,0.000,3.802,1.338,2.842,-12.028,34.636,-302.821,-28.610,244.339,0.095,681.038,-7866.022,68.563,268.465,-2497.630,593.397,-6731.226,-9.736,0.536,-8.613,-83.219
1.000,4.000,3.510,-15.000,nan,3.761,-44.729,0.999,0.000,0.000,0.000,3.682,1.259,2.924,-11.894,34.374,-298.625,-28.610,244.339,0.098,681.635,-7875.621,64.219,268.465,-2497.630,593.397,-6731.226,-9.503,0.536,-8.613,-83.205
1.000,4.000,3.510,-14.000,nan,3.637,-42.738,0.934,0.000,0.000,0.000,3.563,1.185,3.006,-11.752,34.238,-296.443,-28.610,244.339,0.100,681.569,-7874.562,59.740,268.465,-2497.630,593.397,-6731.226,-9.377,0.536,-8.613,-83.199
1.000,4.000,3.510,-13.000,nan,3.513,-40.751,0.873,0.000,0.000,0.000,3.444,1.116,3.085,-11.600,34.165,-295.261,-28.610,244.339,0.101,680.975,-7865.010,55.188,268.465,-2497.630,593.397,-6731.226,-9.255,0.536,-8.613,-83.192
1.000,4.000,3.510,-12.000,nan,3.391,-38.787,0.818,0.000,0.000,0.000,3.325,1.052,3.161,-11.439,34.030,-293.099,-28.610,244.339,0.104,679.902,-7847.782,50.597,268.465,-2497.630,593.397,-6731.226,-9.014,0.536,-8.613,-83.181
1.000,4.000,3.510,-11.000,nan,3.271,-36.867,0.767,0.000,0.000,0.000,3.210,0.993,3.232,-11.270,33.840,-290.050,-28.610,244.339,0.108,678.474,-7824.860,46.009,268.465,-2497.630,593.397,-6731.226,-8.724,0.536,-8.613,-83.160
1.000,4.000,3.510,-10.000,nan,3.154,-34.988,0.721,0.000,0.000,0.000,3.096,0.939,3.298,-11.093,33.664,-287.223,-28.610,244.339,0.110,676.894,-7799.477,41.474,268.465,-2497.630,593.397,-6731.226,-8.550,0.536,-8.613,-83.151
1.000,4.000,3.510,-9.000,nan,3.039,-33.145,0.679,0.000,0.000,0.000,2.985,0.889,3.356,-10.905,33.516,-284.836,-28.610,244.339,0.112,675.383,-7775.208,37.029,268.465,-2497.630,593.397,-6731.226,-8.404,0.536,-8.613,-83.143
1.000,4.000,3.510,-8.000,nan,2.926,-31.332,0.641,0.000,0.000,0.000,2.875,0.844,3.406,-10.707,33.378,-282.627,-28.610,244.339,0.116,674.131,-7755.105,32.692,268.465,-2497.630,593.397,-6731.226,-8.171,0.536,-8.613,-83.125
