XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,2.000,2.010,13.000,nan,-0.874,27.057,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-30.951,50.804,-422.769,-48.235,405.348,-0.019,1060.931,-11108.880,-67.782,240.677,-2283.514,1027.731,-10661.170,-13.641,0.971,-15.592,-89.998
1.000,2.000,2.010,14.000,nan,-1.074,30.272,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-28.176,50.858,-423.623,-48.235,405.348,-0.018,1060.724,-11105.550,-73.155,240.677,-2283.514,1027.731,-10661.170,-13.624,0.971,-15.592,-89.846
1.000,2.000,2.010,15.000,nan,-1.274,33.476,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-26.278,50.877,-423.942,-48.235,405.348,-0.022,1059.870,-11091.840,-78.411,240.677,-2283.514,1027.731,-10661.170,-13.560,0.971,-15.592,-89.626
1.000,2.000,2.010,16.000,nan,-1.473,36.674,1.516,0.000,0.000,0.000,-1.525,1.464,-1.042,-24.896,50.930,-424.791,-48.235,405.348,-0.020,1058.001,-11061.830,-83.425,240.677,-2283.514,1027.731,-10661.170,-13.565,0.971,-15.592,-89.759
1.000,2.000,2.010,17.000,nan,-1.675,39.924,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-23.829,51.122,-427.875,-48.235,405.348,-0.018,1055.861,-11027.460,-88.356,240.677,-2283.514,1027.731,-10661.170,-13.694,0.971,-15.592,-90.566
1.000,2.000,2.010,18.000,nan,-1.883,43.260,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-22.971,51.339,-431.361,-48.235,405.347,-0.015,1054.322,-11002.750,-93.448,240.677,-2283.514,1027.731,-10661.170,-13.653,0.971,-15.592,-91.804
1.000,2.000,2.010,19.000,nan,-2.085,46.505,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-22.301,51.110,-427.683,-48.235,405.348,-0.032,1052.991,-10981.370,-98.614,240.677,-2283.514,1027.731,-10661.170,-13.008,0.971,-15.592,-93.178
1.000,2.000,2.010,20.000,nan,-2.267,49.418,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-21.802,50.424,-416.668,-48.235,405.348,-0.059,1050.901,-10947.820,-103.550,240.677,-2283.514,1027.731,-10661.170,-12.053,0.971,-15.592,-94.646
1.000,2.000,2.510,-20.000,nan,4.354,-58.580,1.668,0.000,0.000,0.000,4.293,1.819,2.360,-13.455,44.063,-363.037,-41.851,350.861,0.001,860.992,-8732.459,73.830,243.223,-2303.137,871.826,-8994.724,-8.546,0.616,-9.896,-107.395
1.000,2.000,2.510,-19.000,nan,4.230,-56.599,1.573,0.000,0.000,0.000,4.173,1.720,2.426,-13.379,44.134,-364.166,-41.851,350.861,0.003,863.298,-8769.490,70.578,243.223,-2303.137,871.826,-8994.724,-8.647,0.616,-9.896,-107.043
1.000,2.000,2.510,-18.000,nan,4.103,-54.561,1.482,0.000,0.000,0.000,4.049,1.624,2.493,-13.297,44.202,-365.262,-41.851,350.861,0.005,865.304,-8801.703,67.201,243.223,-2303.137,871.826,-8994.724,-8.768,0.616,-9.896,-106.713
1.000,2.000,2.510,-17.000,nan,3.973,-52.464,1.395,0.000,0.000,0.000,3.922,1.533,2.558,-13.206,44.271,-366.376,-41.851,350.861,0.007,867.106,-8830.646,63.740,243.223,-2303.137,871.826,-8994.724,-8.877,0.616,-9.896,-106.401
1.000,2.000,2.510,-16.000,nan,3.839,-50.313,1.312,0.000,0.000,0.000,3.791,1.446,2.622,-13.106,44.338,-367.443,-41.851,350.861,0.009,868.808,-8857.985,60.232,243.223,-2303.137,871.826,-8994.724,-8.966,0.616,-9.896,-106.140
1.000,2.000,2.510,-15.000,nan,3.702,-48.118,1.234,0.000,0.000,0.000,3.657,1.363,2.684,-12.997,44.372,-368.000,-41.851,350.861,0.011,870.485,-8884.914,56.698,243.223,-2303.137,871.826,-8994.724,-9.031,0.616,-9.896,-105.890
1.000,2.000,2.510,-14.000,nan,3.564,-45.896,1.161,0.000,0.000,0.000,3.521,1.284,2.742,-12.878,44.372,-367.988,-41.851,350.861,0.011,872.190,-8912.286,53.150,243.223,-2303.137,871.826,-8994.724,-9.075,0.616,-9.896,-105.553
1.000,2.000,2.510,-13.000,nan,3.423,-43.634,1.092,0.000,0.000,0.000,3.383,1.210,2.795,-12.747,44.429,-368.908,-41.851,350.861,0.013,873.958,-8940.683,49.591,243.223,-2303.137,871.826,-8994.724,-9.197,0.616,-9.896,-105.152
1.000,2.000,2.510,-12.000,nan,3.277,-41.284,1.027,0.000,0.000,0.000,3.239,1.140,2.840,-12.600,44.605,-371.736,-41.851,350.861,0.018,875.855,-8971.149,46.029,243.223,-2303.137,871.826,-8994.724,-9.411,0.616,-9.896,-104.802
1.000,2.000,2.510,-11.000,nan,3.124,-38.835,0.966,0.000,0.000,0.000,3.089,1.074,2.876,-12.431,44.786,-374.635,-41.851,350.861,0.021,877.841,-9003.042,42.449,243.223,-2303.137,871.826,-8994.724,-9.564,0.616,-9.896,-104.561
1.000,2.000,2.510,-10.000,nan,2.969,-36.350,0.909,0.000,0.000,0.000,2.936,1.013,2.900,-12.242,44.795,-374.784,-41.851,350.861,0.021,879.635,-9031.844,38.798,243.223,-2303.137,871.826,-8994.724,-9.539,0.616,-9.896,-104.478
1.000,2.000,2.510,-9.000,nan,2.816,-33.893,0.859,0.000,0.000,0.000,2.785,0.957,2.911,-12.034,44.668,-372.746,-41.851,350.861,0.018,881.013,-9053.979,35.052,243.223,-2303.137,871.826,-8994.724,-9.430,0.616,-9.896,-104.612
1.000,2.000,2.510,-8.000,nan,2.665,-31.463,0.814,0.000,0.000,0.000,2.635,0.906,2.907,-11.806,44.567,-371.119,-41.851,350.861,0.017,882.097,-9071.386,31.243,243.223,-2303.137,871.826,-8994.724,-9.356,0.616,-9.896,-104.856
1.000,2.000,2.510,-7.000,nan,2.514,-29.043,0.774,0.000,0.000,0.000,2.486,0.861,2.887,-11.551,44.512,-370.239,-41.851,350.861,0.015,883.091,-9087.349,27.408,243.223,-2303.137,871.826,-8994.724,-9.280,0.616,-9.896,-105.068
1.000,2.000,2.510,-6.000,nan,2.364,-26.628,0.739,0.000,0.000,0.000,2.337,0.821,2.847,-11.264,44.465,-369.480,-41.851,350.861,0.014,884.161,-9104.519,23.565,243.223,-2303.137,871.826,-8994.724,-9.235,0.616,-9.896,-105.355
1.000,2.000,2.510,-5.000,nan,2.214,-24.224,0.709,0.000,0.000,0.000,2.188,0.786,2.785,-10.940,44.410,-368.607,-41.851,350.861,0.014,885.434,-9124.971,19.718,243.223,-2303.137,871.826,-8994.724,-9.172,0.616,-9.896,-105.576
1.000,2.000,2.510,-4.000,nan,2.065,-21.830,0.684,0.000,0.000,0.000,2.040,0.756,2.700,-10.571,44.358,-367.761,-41.851,350.861,0.008,886.903,-9148.564,15.855,243.223,-2303.137,871.826,-8994.724,-9.006,0.616,-9.896,-105.669
1.000,2.000,2.510,-3.000,nan,1.917,-19.446,0.664,0.000,0.000,0.000,1.892,0.730,2.592,-10.145,44.315,-367.071,-41.851,350.861,0.010,888.449,-9173.390,11.957,243.223,-2303.137,871.826,-8994.724,-9.022,0.616,-9.896,-105.811
1.000,2.000,2.510,-2.000,nan,1.769,-17.068,0.648,0.000,0.000,0.000,1.745,0.710,2.459,-9.650,44.280,-366.521,-41.851,350.861,0.012,889.948,-9197.462,8.016,243.223,-2303.137,871.826,-8994.724,-9.076,0.616,-9.896,-105.710
1.000,2.000,2.510,-1.000,nan,1.621,-14.697,0.638,0.000,0.000,0.000,1.598,0.694,2.302,-9.067,44.252,-366.073,-41.851,350.861,0.010,891.273,-9218.736,4.028,243.223,-2303.137,871.826,-8994.724,-9.099,0.616,-9.896,-105.240
1.000,2.000,2.510,0.000,nan,1.474,-12.330,0.632,0.000,0.000,0.000,1.451,0.683,2.124,-8.367,44.231,-365.722,-41.851,350.861,0.017,892.327,-9235.663,0.000,243.223,-2303.137,871.826,-8994.724,-9.385,0.616,-9.896,-104.817
1.000,2.000,2.510,1.000,nan,1.326,-9.966,0.631,0.000,0.000,0.000,1.304,0.677,1.926,-7.514,44.215,-365.469,-41.851,350.861,0.025,893.134,-9248.629,-4.058,243.223,-2303.137,871.826,-8994.724,-9.728,0.616,-9.896,-104.648
1.000,2.000,2.510,2.000,nan,1.179,-7.605,0.634,0.000,0.000,0.000,1.157,0.675,1.713,-6.448,44.205,-365.314,-41.851,350.861,0.024,893.748,-9258.485,-8.138,243.223,-2303.137,871.826,-8994.724,-9.707,0.616,-9.896,-104.706
1.000,2.000,2.510,3.000,nan,1.032,-5.246,0.643,0.000,0.000,0.000,1.009,0.678,1.488,-5.081,44.202,-365.255,-41.851,350.861,0.017,894.222,-9266.088,-12.236,243.223,-2303.137,871.826,-8994.724,-9.346,0.616,-9.896,-104.919
1.000,2.000,2.510,4.000,nan,0.886,-2.887,0.656,0.000,0.000,0.000,0.862,0.686,1.256,-3.260,44.204,-365.293,-41.851,350.861,0.009,894.607,-9272.272,-16.352,243.223,-2303.137,871.826,-8994.724,-9.077,0.616,-9.896,-105.412
1.000,2.000,2.510,5.000,nan,0.739,-0.528,0.674,0.000,0.000,0.000,0.715,0.699,1.022,-0.714,44.212,-365.428,-41.851,350.861,0.012,894.923,-9277.349,-20.484,243.223,-2303.137,871.826,-8994.724,-9.061,0.616,-9.896,-105.839
1.000,2.000,2.510,6.000,nan,0.592,1.833,0.696,0.000,0.000,0.000,0.567,0.717,0.791,3.099,44.227,-365.660,-41.851,350.861,0.009,895.154,-9281.051,-24.631,243.223,-2303.137,871.826,-8994.724,-8.987,0.616,-9.896,-105.876
1.000,2.000,2.510,7.000,nan,0.444,4.197,0.724,0.000,0.000,0.000,0.419,0.739,0.567,9.443,44.248,-366.001,-41.851,350.861,0.007,895.281,-9283.098,-28.788,243.223,-2303.137,871.826,-8994.724,-8.985,0.616,-9.896,-105.755
1.000,2.000,2.510,8.000,nan,0.297,6.566,0.756,0.000,0.000,0.000,0.270,0.766,0.353,22.110,44.279,-366.493,-41.851,350.861,0.013,895.291,-9283.263,-32.953,243.223,-2303.137,871.826,-8994.724,-9.151,0.616,-9.896,-105.651
1.000,2.000,2.510,9.000,nan,0.149,8.941,0.794,0.000,0.000,0.000,0.121,0.798,0.152,60.004,44.317,-367.116,-41.851,350.861,0.013,895.175,-9281.401,-37.120,243.223,-2303.137,871.826,-8994.724,-9.192,0.616,-9.896,-105.427
1.000,2.000,2.510,10.000,nan,0.001,11.322,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14687.790,44.352,-367.680,-41.851,350.861,0.014,894.940,-9277.623,-41.286,243.223,-2303.137,871.826,-8994.724,-9.234,0.616,-9.896,-105.184
1.000,2.000,2.510,11.000,nan,-0.148,13.703,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-92.895,44.381,-368.143,-41.851,350.861,0.016,894.595,-9272.082,-45.452,243.223,-2303.137,871.826,-8994.724,-9.306,0.616,-9.896,-104.976
1.000,2.000,2.510,12.000,nan,-0.296,16.091,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-54.324,44.435,-369.010,-41.851,350.861,0.017,894.181,-9265.438,-49.621,243.223,-2303.137,871.826,-8994.724,-9.374,0.616,-9.896,-104.763
1.000,2.000,2.510,13.000,nan,-0.446,18.503,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-41.449,44.538,-370.662,-41.851,350.861,0.019,893.777,-9258.951,-53.810,243.223,-2303.137,871.826,-8994.724,-9.474,0.616,-9.896,-104.701
1.000,2.000,2.510,14.000,nan,-0.598,20.934,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-35.018,44.611,-371.838,-41.851,350.861,0.020,893.384,-9252.643,-58.022,243.223,-2303.137,871.826,-8994.724,-9.480,0.616,-9.896,-104.843
1.000,2.000,2.510,15.000,nan,-0.746,23.319,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-31.245,44.516,-370.298,-41.851,350.861,0.016,892.811,-9243.440,-62.214,243.223,-2303.137,871.826,-8994.724,-9.311,0.616,-9.896,-105.130
1.000,2.000,2.510,16.000,nan,-0.888,25.599,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-28.818,44.291,-366.700,-41.851,350.861,0.011,891.880,-9228.489,-66.332,243.223,-2303.137,871.826,-8994.724,-9.096,0.616,-9.896,-105.512
1.000,2.000,2.510,17.000,nan,-1.025,27.792,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-27.118,44.148,-364.405,-41.851,350.861,0.009,890.656,-9208.821,-70.378,243.223,-2303.137,871.826,-8994.724,-8.979,0.616,-9.896,-105.924
1.000,2.000,2.510,18.000,nan,-1.159,29.943,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-25.839,44.115,-363.871,-41.851,350.861,0.009,889.285,-9186.805,-74.385,243.223,-2303.137,871.826,-8994.724,-8.931,0.616,-9.896,-106.251
1.000,2.000,2.510,19.000,nan,-1.291,32.062,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-24.839,44.089,-363.454,-41.851,350.861,0.007,887.839,-9163.591,-78.369,243.223,-2303.137,871.826,-8994.724,-8.857,0.616,-9.896,-106.511
1.000,2.000,2.510,20.000,nan,-1.420,34.133,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-24.042,44.025,-362.422,-41.851,350.861,0.005,886.317,-9139.148,-82.329,243.223,-2303.137,871.826,-8994.724,-8.764,0.616,-9.896,-106.797
1.000,2.000,3.010,-20.000,nan,3.837,-51.246,1.461,0.000,0.000,0.000,3.784,1.595,2.373,-13.354,40.816,-338.945,-37.906,314.576,0.002,801.143,-8359.817,77.310,244.914,-2316.162,788.018,-8216.229,-7.155,0.440,-7.072,-105.453
1.000,2.000,3.010,-19.000,nan,3.721,-49.382,1.375,0.000,0.000,0.000,3.671,1.504,2.441,-13.270,40.979,-341.552,-37.906,314.576,0.005,801.041,-8358.174,73.105,244.914,-2316.162,788.018,-8216.229,-7.345,0.440,-7.072,-104.922
1.000,2.000,3.010,-18.000,nan,3.598,-47.400,1.291,0.000,0.000,0.000,3.551,1.416,2.507,-13.174,41.232,-345.621,-37.906,314.576,0.009,801.302,-8362.367,69.064,244.914,-2316.162,788.018,-8216.229,-7.605,0.440,-7.072,-104.369
1.000,2.000,3.010,-17.000,nan,3.468,-45.316,1.211,0.000,0.000,0.000,3.424,1.331,2.573,-13.066,41.422,-348.679,-37.906,314.576,0.013,802.114,-8375.417,65.217,244.914,-2316.162,788.018,-8216.229,-7.793,0.440,-7.072,-103.936
1.000,2.000,3.010,-16.000,nan,3.334,-43.166,1.134,0.000,0.000,0.000,3.293,1.250,2.635,-12.946,41.518,-350.212,-37.906,314.576,0.014,803.308,-8394.586,61.486,244.914,-2316.162,788.018,-8216.229,-7.845,0.440,-7.072,-103.761
1.000,2.000,3.010,-15.000,nan,3.199,-40.992,1.062,0.000,0.000,0.000,3.160,1.173,2.694,-12.815,41.505,-350.007,-37.906,314.576,0.013,804.591,-8415.194,57.777,244.914,-2316.162,788.018,-8216.229,-7.802,0.440,-7.072,-103.883
1.000,2.000,3.010,-14.000,nan,3.065,-38.838,0.995,0.000,0.000,0.000,3.028,1.101,2.749,-12.673,41.379,-347.977,-37.906,314.576,0.011,805.659,-8432.345,54.010,244.914,-2316.162,788.018,-8216.229,-7.672,0.440,-7.072,-104.168
1.000,2.000,3.010,-13.000,nan,2.933,-36.724,0.934,0.000,0.000,0.000,2.899,1.036,2.799,-12.521,41.211,-345.279,-37.906,314.576,0.009,806.273,-8442.201,50.143,244.914,-2316.162,788.018,-8216.229,-7.534,0.440,-7.072,-104.575
1.000,2.000,3.010,-12.000,nan,2.803,-34.642,0.878,0.000,0.000,0.000,2.771,0.975,2.842,-12.357,41.081,-343.189,-37.906,314.576,0.005,806.424,-8444.616,46.196,244.914,-2316.162,788.018,-8216.229,-7.370,0.440,-7.072,-104.947
1.000,2.000,3.010,-11.000,nan,2.675,-32.580,0.827,0.000,0.000,0.000,2.645,0.919,2.876,-12.179,40.980,-341.571,-37.906,314.576,0.004,806.300,-8442.636,42.223,244.914,-2316.162,788.018,-8216.229,-7.255,0.440,-7.072,-105.263
1.000,2.000,3.010,-10.000,nan,2.548,-30.539,0.780,0.000,0.000,0.000,2.519,0.868,2.901,-11.986,40.880,-339.967,-37.906,314.576,0.003,806.080,-8439.094,38.265,244.914,-2316.162,788.018,-8216.229,-7.183,0.440,-7.072,-105.570
1.000,2.000,3.010,-9.000,nan,2.422,-28.520,0.738,0.000,0.000,0.000,2.395,0.822,2.913,-11.774,40.779,-338.352,-37.906,314.576,0.002,805.935,-8436.772,34.350,244.914,-2316.162,788.018,-8216.229,-7.069,0.440,-7.072,-105.820
1.000,2.000,3.010,-8.000,nan,2.298,-26.523,0.701,0.000,0.000,0.000,2.272,0.780,2.911,-11.542,40.686,-336.851,-37.906,314.576,-0.001,806.028,-8438.260,30.492,244.914,-2316.162,788.018,-8216.229,-6.969,0.440,-7.072,-106.041
1.000,2.000,3.010,-7.000,nan,2.175,-24.545,0.668,0.000,0.000,0.000,2.150,0.743,2.894,-11.287,40.602,-335.500,-37.906,314.576,-0.002,806.351,-8443.444,26.677,244.914,-2316.162,788.018,-8216.229,-6.933,0.440,-7.072,-106.250
1.000,2.000,3.010,-6.000,nan,2.053,-22.584,0.639,0.000,0.000,0.000,2.029,0.710,2.858,-11.003,40.528,-334.311,-37.906,314.576,-0.002,806.815,-8450.908,22.881,244.914,-2316.162,788.018,-8216.229,-6.880,0.440,-7.072,-106.404
1.000,2.000,3.010,-5.000,nan,1.931,-20.638,0.614,0.000,0.000,0.000,1.909,0.681,2.803,-10.686,40.464,-333.291,-37.906,314.576,-0.004,807.332,-8459.210,19.088,244.914,-2316.162,788.018,-8216.229,-6.791,0.440,-7.072,-106.512
1.000,2.000,3.010,-4.000,nan,1.811,-18.705,0.593,0.000,0.000,0.000,1.789,0.656,2.727,-10.328,40.410,-332.416,-37.906,314.576,-0.004,807.810,-8466.879,15.288,244.914,-2316.162,788.018,-8216.229,-6.801,0.440,-7.072,-106.576
1.000,2.000,3.010,-3.000,nan,1.691,-16.782,0.577,0.000,0.000,0.000,1.670,0.635,2.629,-9.923,40.362,-331.650,-37.906,314.576,-0.003,808.175,-8472.736,11.476,244.914,-2316.162,788.018,-8216.229,-6.829,0.440,-7.072,-106.637
1.000,2.000,3.010,-2.000,nan,1.572,-14.868,0.564,0.000,0.000,0.000,1.551,0.618,2.509,-9.458,40.321,-330.997,-37.906,314.576,-0.007,808.399,-8476.339,7.654,244.914,-2316.162,788.018,-8216.229,-6.772,0.440,-7.072,-106.594
1.000,2.000,3.010,-1.000,nan,1.453,-12.963,0.555,0.000,0.000,0.000,1.433,0.605,2.367,-8.919,40.288,-330.470,-37.906,314.576,-0.004,808.462,-8477.345,3.827,244.914,-2316.162,788.018,-8216.229,-6.807,0.440,-7.072,-106.451
1.000,2.000,3.010,0.000,nan,1.335,-11.063,0.550,0.000,0.000,0.000,1.315,0.596,2.205,-8.286,40.264,-330.072,-37.906,314.576,-0.001,808.342,-8475.419,0.000,244.914,-2316.162,788.018,-8216.229,-6.975,0.440,-7.072,-106.178
1.000,2.000,3.010,1.000,nan,1.217,-9.168,0.549,0.000,0.000,0.000,1.197,0.591,2.025,-7.533,40.246,-329.795,-37.906,314.576,0.002,808.021,-8470.262,-3.820,244.914,-2316.162,788.018,-8216.229,-7.146,0.440,-7.072,-105.943
1.000,2.000,3.010,2.000,nan,1.099,-7.276,0.552,0.000,0.000,0.000,1.079,0.590,1.831,-6.619,40.236,-329.635,-37.906,314.576,0.003,807.507,-8462.014,-7.625,244.914,-2316.162,788.018,-8216.229,-7.167,0.440,-7.072,-105.943
1.000,2.000,3.010,3.000,nan,0.982,-5.384,0.558,0.000,0.000,0.000,0.961,0.592,1.624,-5.486,40.234,-329.591,-37.906,314.576,-0.001,806.828,-8451.106,-11.410,244.914,-2316.162,788.018,-8216.229,-7.001,0.440,-7.072,-106.177
1.000,2.000,3.010,4.000,nan,0.864,-3.493,0.568,0.000,0.000,0.000,0.843,0.598,1.410,-4.044,40.238,-329.664,-37.906,314.576,-0.003,806.010,-8437.972,-15.170,244.914,-2316.162,788.018,-8216.229,-6.828,0.440,-7.072,-106.471
1.000,2.000,3.010,5.000,nan,0.746,-1.599,0.583,0.000,0.000,0.000,0.725,0.608,1.192,-2.144,40.250,-329.857,-37.906,314.576,-0.006,805.081,-8423.051,-18.905,244.914,-2316.162,788.018,-8216.229,-6.748,0.440,-7.072,-106.632
1.000,2.000,3.010,6.000,nan,0.628,0.298,0.601,0.000,0.000,0.000,0.606,0.622,0.974,0.475,40.270,-330.177,-37.906,314.576,-0.004,804.064,-8406.728,-22.611,244.914,-2316.162,788.018,-8216.229,-6.815,0.440,-7.072,-106.692
1.000,2.000,3.010,7.000,nan,0.509,2.201,0.623,0.000,0.000,0.000,0.487,0.640,0.761,4.322,40.298,-330.621,-37.906,314.576,-0.004,802.973,-8389.201,-26.290,244.914,-2316.162,788.018,-8216.229,-6.782,0.440,-7.072,-106.646
1.000,2.000,3.010,8.000,nan,0.390,4.110,0.649,0.000,0.000,0.000,0.367,0.662,0.555,10.531,40.332,-331.173,-37.906,314.576,-0.005,801.816,-8370.623,-29.940,244.914,-2316.162,788.018,-8216.229,-6.753,0.440,-7.072,-106.597
1.000,2.000,3.010,9.000,nan,0.271,6.027,0.679,0.000,0.000,0.000,0.247,0.688,0.359,22.251,40.373,-331.832,-37.906,314.576,-0.003,800.603,-8351.139,-33.562,244.914,-2316.162,788.018,-8216.229,-6.827,0.440,-7.072,-106.505
1.000,2.000,3.010,10.000,nan,0.151,7.955,0.713,0.000,0.000,0.000,0.126,0.718,0.175,52.734,40.423,-332.635,-37.906,314.576,-0.002,799.345,-8330.945,-37.158,244.914,-2316.162,788.018,-8216.229,-6.888,0.440,-7.072,-106.367
1.000,2.000,3.010,11.000,nan,0.030,9.895,0.752,0.000,0.000,0.000,0.004,0.753,0.005,329.377,40.483,-333.601,-37.906,314.576,-0.002,798.069,-8310.456,-40.731,244.914,-2316.162,788.018,-8216.229,-6.917,0.440,-7.072,-106.174
1.000,2.000,3.010,12.000,nan,-0.092,11.850,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-129.233,40.553,-334.721,-37.906,314.576,-0.001,796.810,-8290.239,-44.290,244.914,-2316.162,788.018,-8216.229,-6.995,0.440,-7.072,-105.971
1.000,2.000,3.010,13.000,nan,-0.214,13.822,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-64.442,40.632,-335.986,-37.906,314.576,0.002,795.603,-8270.848,-47.845,244.914,-2316.162,788.018,-8216.229,-7.114,0.440,-7.072,-105.739
1.000,2.000,3.010,14.000,nan,-0.338,15.812,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-46.725,40.717,-337.351,-37.906,314.576,0.003,794.478,-8252.787,-51.409,244.914,-2316.162,788.018,-8216.229,-7.180,0.440,-7.072,-105.450
1.000,2.000,3.010,15.000,nan,-0.463,17.818,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-38.455,40.801,-338.695,-37.906,314.576,0.004,793.430,-8235.955,-54.987,244.914,-2316.162,788.018,-8216.229,-7.272,0.440,-7.072,-105.155
1.000,2.000,3.010,16.000,nan,-0.589,19.840,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-33.670,40.886,-340.060,-37.906,314.576,0.007,792.339,-8218.441,-58.552,244.914,-2316.162,788.018,-8216.229,-7.431,0.440,-7.072,-104.806
1.000,2.000,3.010,17.000,nan,-0.717,21.885,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-30.540,41.001,-341.906,-37.906,314.576,0.009,791.108,-8198.661,-62.078,244.914,-2316.162,788.018,-8216.229,-7.560,0.440,-7.072,-104.420
1.000,2.000,3.010,18.000,nan,-0.846,23.966,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-28.323,41.151,-344.323,-37.906,314.576,0.012,789.805,-8177.735,-65.579,244.914,-2316.162,788.018,-8216.229,-7.691,0.440,-7.073,-104.146
1.000,2.000,3.010,19.000,nan,-0.977,26.068,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-26.680,41.254,-345.969,-37.906,314.576,0.013,788.503,-8156.840,-69.078,244.914,-2316.162,788.018,-8216.229,-7.746,0.440,-7.072,-104.031
1.000,2.000,3.010,20.000,nan,-1.107,28.149,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-25.436,41.244,-345.818,-37.906,314.576,0.012,787.197,-8135.859,-72.575,244.914,-2316.162,788.018,-8216.229,-7.707,0.440,-7.072,-104.200
1.000,2.000,3.510,-20.000,nan,3.230,-44.456,1.310,0.000,0.000,0.000,3.182,1.422,2.239,-13.763,32.922,-298.199,-28.293,244.185,-0.022,643.753,-7372.131,86.661,246.031,-2324.771,608.582,-6912.411,-4.764,0.251,-4.025,-83.236
1.000,2.000,3.510,-19.000,nan,3.102,-42.394,1.223,0.000,0.000,0.000,3.057,1.331,2.297,-13.668,33.059,-300.402,-28.293,244.185,-0.022,646.851,-7421.883,82.988,246.031,-2324.771,608.582,-6912.411,-4.867,0.251,-4.025,-83.270
1.000,2.000,3.510,-18.000,nan,2.975,-40.358,1.142,0.000,0.000,0.000,2.933,1.246,2.355,-13.566,32.873,-297.407,-28.293,244.185,-0.022,649.064,-7457.407,78.986,246.031,-2324.771,608.582,-6912.411,-4.725,0.251,-4.025,-83.222
1.000,2.000,3.510,-17.000,nan,2.852,-38.383,1.068,0.000,0.000,0.000,2.813,1.167,2.411,-13.458,32.574,-292.605,-28.293,244.185,-0.021,650.371,-7478.404,74.698,246.031,-2324.771,608.582,-6912.411,-4.609,0.251,-4.025,-83.186
1.000,2.000,3.510,-16.000,nan,2.731,-36.433,0.999,0.000,0.000,0.000,2.694,1.093,2.464,-13.343,32.408,-289.948,-28.293,244.185,-0.021,650.948,-7487.665,70.215,246.031,-2324.771,608.582,-6912.411,-4.556,0.251,-4.025,-83.171
1.000,2.000,3.510,-15.000,nan,2.609,-34.483,0.934,0.000,0.000,0.000,2.575,1.024,2.514,-13.216,32.330,-288.696,-28.293,244.185,-0.021,650.931,-7487.397,65.608,246.031,-2324.771,608.582,-6912.411,-4.503,0.251,-4.025,-83.154
1.000,2.000,3.510,-14.000,nan,2.489,-32.553,0.874,0.000,0.000,0.000,2.457,0.960,2.559,-13.079,32.193,-286.486,-28.293,244.185,-0.020,650.331,-7477.759,60.908,246.031,-2324.771,608.582,-6912.411,-4.407,0.251,-4.025,-83.126
1.000,2.000,3.510,-13.000,nan,2.371,-30.663,0.819,0.000,0.000,0.000,2.341,0.901,2.598,-12.931,31.987,-283.184,-28.293,244.185,-0.020,649.187,-7459.387,56.150,246.031,-2324.771,608.582,-6912.411,-4.233,0.251,-4.025,-83.071
1.000,2.000,3.510,-12.000,nan,2.256,-28.812,0.769,0.000,0.000,0.000,2.228,0.847,2.630,-12.771,31.788,-279.992,-28.293,244.185,-0.019,647.683,-7435.231,51.395,246.031,-2324.771,608.582,-6912.411,-4.160,0.251,-4.025,-83.048
1.000,2.000,3.510,-11.000,nan,2.143,-26.994,0.723,0.000,0.000,0.000,2.116,0.798,2.653,-12.598,31.621,-277.305,-28.293,244.185,-0.019,646.037,-7408.812,46.699,246.031,-2324.771,608.582,-6912.411,-4.099,0.251,-4.025,-83.028
