XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,0.000,1.010,-3.000,nan,1.712,-27.427,1.002,0.000,0.000,0.000,1.712,1.002,1.709,-16.021,66.028,-596.106,-66.346,601.209,0.000,1533.757,-15636.310,20.715,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,0.000,72.096
1.000,0.000,1.010,-2.000,nan,1.147,-18.383,0.961,0.000,0.000,0.000,1.147,0.961,1.194,-16.021,66.190,-598.702,-66.346,601.209,0.000,1556.606,-16002.370,14.459,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,0.000,71.396
1.000,0.000,1.010,-1.000,nan,0.576,-9.222,0.936,0.000,0.000,0.000,0.576,0.936,0.615,-16.021,66.306,-600.566,-66.346,601.209,0.000,1578.190,-16348.160,7.537,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,68.470
1.000,0.000,1.010,0.000,nan,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.928,0.000,-9.062,66.346,-601.209,-66.346,601.209,0.000,1598.007,-16665.630,0.000,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,66.142
1.000,0.000,1.010,1.000,nan,-0.576,9.222,0.936,0.000,0.000,0.000,-0.576,0.936,-0.615,-16.021,66.310,-600.631,-66.346,601.209,0.000,1616.268,-16958.190,-8.083,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,68.470
1.000,0.000,1.010,2.000,nan,-1.147,18.383,0.961,0.000,0.000,0.000,-1.147,0.961,-1.194,-16.021,66.198,-598.835,-66.346,601.209,0.000,1633.281,-17230.750,-16.660,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,71.396
1.000,0.000,1.010,3.000,nan,-1.712,27.427,1.002,0.000,0.000,0.000,-1.712,1.002,-1.709,-16.021,66.020,-595.990,-66.346,601.209,0.000,1649.363,-17488.390,-25.696,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,72.096
1.000,0.000,1.010,4.000,nan,-2.268,36.327,1.058,0.000,0.000,0.000,-2.268,1.058,-2.143,-16.021,65.830,-592.946,-66.346,601.209,0.000,1664.863,-17736.700,-35.177,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,0.000,71.809
1.000,0.000,1.010,5.000,nan,-2.814,45.076,1.130,0.000,0.000,0.000,-2.814,1.130,-2.489,-16.021,65.636,-589.844,-66.346,601.209,0.000,1679.403,-17969.640,-45.057,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,0.000,69.361
1.000,0.000,1.010,6.000,nan,-3.350,53.666,1.217,0.000,0.000,0.000,-3.350,1.217,-2.752,-16.021,65.443,-586.747,-66.346,601.209,0.000,1692.129,-18173.530,-55.229,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,66.333
1.000,0.000,1.010,7.000,nan,-3.876,62.095,1.319,0.000,0.000,0.000,-3.876,1.319,-2.939,-16.021,65.251,-583.684,-66.346,601.209,0.000,1702.669,-18342.390,-65.583,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,65.259
1.000,0.000,1.010,8.000,nan,-4.391,70.341,1.435,0.000,0.000,0.000,-4.391,1.435,-3.061,-16.021,65.019,-579.959,-66.346,601.209,0.000,1711.237,-18479.640,-76.058,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,64.790
1.000,0.000,1.010,9.000,nan,-4.890,78.342,1.564,0.000,0.000,0.000,-4.890,1.564,-3.127,-16.021,64.698,-574.817,-66.346,601.209,0.000,1717.886,-18586.170,-86.580,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,66.029
1.000,0.000,1.010,10.000,nan,-5.370,86.035,1.705,0.000,0.000,0.000,-5.370,1.705,-3.149,-16.021,64.307,-568.568,-66.346,601.209,0.000,1722.473,-18659.640,-97.053,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,67.637
1.000,0.000,1.010,11.000,nan,-5.830,93.396,1.858,0.000,0.000,0.000,-5.830,1.858,-3.138,-16.021,63.902,-562.068,-66.346,601.209,0.000,1724.937,-18699.130,-107.384,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,66.636
1.000,0.000,1.010,12.000,nan,-6.268,100.412,2.021,0.000,0.000,0.000,-6.268,2.021,-3.101,-16.021,63.485,-555.392,-66.346,601.209,0.000,1725.326,-18705.360,-117.493,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,0.000,63.942
1.000,0.000,1.010,13.000,nan,-6.683,107.071,2.194,0.000,0.000,0.000,-6.683,2.194,-3.046,-16.021,63.055,-548.516,-66.346,601.209,0.000,1723.708,-18679.430,-127.308,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,0.000,60.444
1.000,0.000,1.010,14.000,nan,-7.076,113.361,2.376,0.000,0.000,0.000,-7.076,2.376,-2.978,-16.021,62.614,-541.442,-66.346,601.209,0.000,1720.125,-18622.040,-136.753,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,0.000,56.285
1.000,0.000,1.010,15.000,nan,-7.444,119.263,2.565,0.000,0.000,0.000,-7.444,2.565,-2.903,-16.021,62.147,-533.960,-66.346,601.209,0.000,1714.584,-18533.280,-145.746,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,0.000,51.426
1.000,0.000,1.010,16.000,nan,-7.787,124.753,2.760,0.000,0.000,0.000,-7.787,2.760,-2.821,-16.021,61.647,-525.949,-66.346,601.209,0.000,1707.064,-18412.790,-154.196,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,0.000,45.736
1.000,0.000,1.010,17.000,nan,-8.103,129.809,2.960,0.000,0.000,0.000,-8.103,2.960,-2.737,-16.021,61.130,-517.672,-66.346,601.209,0.000,1697.558,-18260.500,-162.016,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,0.000,39.488
1.000,0.000,1.010,18.000,nan,-8.391,134.434,3.165,0.000,0.000,0.000,-8.391,3.165,-2.651,-16.021,60.622,-509.535,-66.346,601.209,0.000,1686.154,-18077.800,-169.139,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,33.315
1.000,0.000,1.010,19.000,nan,-8.653,138.623,3.372,0.000,0.000,0.000,-8.653,3.372,-2.566,-16.021,60.100,-501.179,-66.346,601.209,0.000,1673.040,-17867.700,-175.530,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,27.541
1.000,0.000,1.010,20.000,nan,-8.883,142.317,3.580,0.000,0.000,0.000,-8.883,3.580,-2.481,-16.021,59.469,-491.063,-66.346,601.209,0.000,1658.231,-17630.450,-181.112,214.344,-1935.998,1598.007,-16665.630,0.000,0.000,-0.001,21.936
1.000,0.000,1.510,-20.000,nan,4.919,-78.971,2.439,0.000,0.000,0.000,4.919,2.439,2.017,-16.053,51.843,-429.054,-53.910,462.228,0.000,986.057,-9100.118,54.610,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-84.955
1.000,0.000,1.510,-19.000,nan,4.734,-75.990,2.298,0.000,0.000,0.000,4.734,2.298,2.060,-16.053,52.004,-431.631,-53.910,462.228,0.000,997.346,-9281.356,55.084,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-83.443
1.000,0.000,1.510,-18.000,nan,4.540,-72.876,2.162,0.000,0.000,0.000,4.540,2.162,2.100,-16.053,52.166,-434.229,-53.910,462.228,0.000,1009.143,-9470.733,55.351,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-81.957
1.000,0.000,1.510,-17.000,nan,4.338,-69.631,2.031,0.000,0.000,0.000,4.338,2.031,2.135,-16.053,52.325,-436.781,-53.910,462.228,0.000,1021.266,-9665.334,55.343,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-80.478
1.000,0.000,1.510,-16.000,nan,4.128,-66.261,1.906,0.000,0.000,0.000,4.128,1.906,2.165,-16.053,52.477,-439.217,-53.910,462.228,0.000,1033.514,-9861.963,54.997,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-78.965
1.000,0.000,1.510,-15.000,nan,3.910,-62.772,1.787,0.000,0.000,0.000,3.910,1.787,2.188,-16.053,52.621,-441.543,-53.910,462.228,0.000,1045.685,-10057.340,54.261,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-77.372
1.000,0.000,1.510,-14.000,nan,3.686,-59.167,1.674,0.000,0.000,0.000,3.686,1.674,2.201,-16.053,52.761,-443.779,-53.910,462.228,0.000,1057.594,-10248.520,53.103,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-75.706
1.000,0.000,1.510,-13.000,nan,3.454,-55.452,1.568,0.000,0.000,0.000,3.454,1.568,2.203,-16.053,52.894,-445.925,-53.910,462.228,0.000,1069.159,-10434.180,51.521,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-74.037
1.000,0.000,1.510,-12.000,nan,3.216,-51.632,1.468,0.000,0.000,0.000,3.216,1.468,2.191,-16.053,53.021,-447.964,-53.910,462.228,0.000,1080.328,-10613.470,49.523,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-72.422
1.000,0.000,1.510,-11.000,nan,2.972,-47.713,1.375,0.000,0.000,0.000,2.972,1.375,2.162,-16.053,53.141,-449.889,-53.910,462.228,0.000,1091.046,-10785.540,47.121,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-71.087
1.000,0.000,1.510,-10.000,nan,2.722,-43.702,1.289,0.000,0.000,0.000,2.722,1.289,2.112,-16.053,53.253,-451.684,-53.910,462.228,0.000,1101.262,-10949.540,44.330,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-69.920
1.000,0.000,1.510,-9.000,nan,2.467,-39.606,1.211,0.000,0.000,0.000,2.467,1.211,2.038,-16.053,53.356,-453.340,-53.910,462.228,0.000,1110.964,-11105.290,41.171,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-68.995
1.000,0.000,1.510,-8.000,nan,2.207,-35.431,1.140,0.000,0.000,0.000,2.207,1.140,1.936,-16.053,53.451,-454.865,-53.910,462.228,0.000,1120.203,-11253.600,37.675,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-68.191
1.000,0.000,1.510,-7.000,nan,1.942,-31.183,1.077,0.000,0.000,0.000,1.942,1.077,1.803,-16.053,53.539,-456.274,-53.910,462.228,0.000,1129.035,-11395.380,33.869,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-67.424
1.000,0.000,1.510,-6.000,nan,1.674,-26.869,1.022,0.000,0.000,0.000,1.674,1.022,1.637,-16.053,53.619,-457.562,-53.910,462.228,0.000,1137.520,-11531.590,29.777,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-66.460
1.000,0.000,1.510,-5.000,nan,1.401,-22.497,0.976,0.000,0.000,0.000,1.401,0.976,1.437,-16.053,53.690,-458.702,-53.910,462.228,0.000,1145.707,-11663.020,25.416,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-65.274
1.000,0.000,1.510,-4.000,nan,1.126,-18.073,0.937,0.000,0.000,0.000,1.126,0.937,1.202,-16.053,53.752,-459.694,-53.910,462.228,0.000,1153.584,-11789.470,20.799,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-63.849
1.000,0.000,1.510,-3.000,nan,0.847,-13.605,0.907,0.000,0.000,0.000,0.847,0.907,0.934,-16.053,53.808,-460.597,-53.910,462.228,0.000,1161.120,-11910.460,15.936,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-62.371
1.000,0.000,1.510,-2.000,nan,0.567,-9.096,0.885,0.000,0.000,0.000,0.567,0.885,0.640,-16.053,53.860,-461.431,-53.910,462.228,0.000,1168.289,-12025.530,10.839,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-60.996
1.000,0.000,1.510,-1.000,nan,0.284,-4.556,0.872,0.000,0.000,0.000,0.284,0.872,0.325,-16.053,53.897,-462.028,-53.910,462.228,0.000,1175.051,-12134.090,5.522,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-60.184
1.000,0.000,1.510,0.000,nan,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.868,0.000,-8.574,53.910,-462.228,-53.910,462.228,0.000,1181.362,-12235.400,0.000,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-59.792
1.000,0.000,1.510,1.000,nan,-0.284,4.556,0.872,0.000,0.000,0.000,-0.284,0.872,-0.325,-16.053,53.897,-462.030,-53.910,462.228,0.000,1187.198,-12329.080,-5.708,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-60.184
1.000,0.000,1.510,2.000,nan,-0.567,9.096,0.885,0.000,0.000,0.000,-0.567,0.885,-0.640,-16.053,53.860,-461.435,-53.910,462.228,0.000,1192.539,-12414.830,-11.584,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-60.996
1.000,0.000,1.510,3.000,nan,-0.847,13.605,0.907,0.000,0.000,0.000,-0.847,0.907,-0.934,-16.053,53.801,-460.481,-53.910,462.228,0.000,1197.369,-12492.360,-17.607,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-62.371
1.000,0.000,1.510,4.000,nan,-1.126,18.073,0.937,0.000,0.000,0.000,-1.126,0.937,-1.202,-16.053,53.734,-459.410,-53.910,462.228,0.000,1201.688,-12561.710,-23.759,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-63.849
1.000,0.000,1.510,5.000,nan,-1.401,22.497,0.976,0.000,0.000,0.000,-1.401,0.976,-1.437,-16.053,53.663,-458.273,-53.910,462.228,0.000,1205.495,-12622.820,-30.019,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-65.274
1.000,0.000,1.510,6.000,nan,-1.674,26.869,1.022,0.000,0.000,0.000,-1.674,1.022,-1.637,-16.053,53.585,-457.014,-53.910,462.228,0.000,1208.773,-12675.440,-36.366,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-66.460
1.000,0.000,1.510,7.000,nan,-1.942,31.183,1.077,0.000,0.000,0.000,-1.942,1.077,-1.803,-16.053,53.497,-455.607,-53.910,462.228,0.000,1211.502,-12719.240,-42.779,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-67.424
1.000,0.000,1.510,8.000,nan,-2.207,35.431,1.140,0.000,0.000,0.000,-2.207,1.140,-1.936,-16.053,53.401,-454.067,-53.910,462.228,0.000,1213.663,-12753.930,-49.232,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-68.191
1.000,0.000,1.510,9.000,nan,-2.467,39.606,1.211,0.000,0.000,0.000,-2.467,1.211,-2.038,-16.053,53.298,-452.414,-53.910,462.228,0.000,1215.254,-12779.480,-55.705,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-68.995
1.000,0.000,1.510,10.000,nan,-2.722,43.702,1.289,0.000,0.000,0.000,-2.722,1.289,-2.112,-16.053,53.188,-450.645,-53.910,462.228,0.000,1216.309,-12796.420,-62.179,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-69.920
1.000,0.000,1.510,11.000,nan,-2.972,47.713,1.375,0.000,0.000,0.000,-2.972,1.375,-2.162,-16.053,53.069,-448.741,-53.910,462.228,0.000,1216.859,-12805.250,-68.639,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-71.087
1.000,0.000,1.510,12.000,nan,-3.216,51.632,1.468,0.000,0.000,0.000,-3.216,1.468,-2.191,-16.053,52.943,-446.705,-53.910,462.228,0.000,1216.903,-12805.960,-75.066,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-72.422
1.000,0.000,1.510,13.000,nan,-3.454,55.452,1.568,0.000,0.000,0.000,-3.454,1.568,-2.203,-16.053,52.809,-444.554,-53.910,462.228,0.000,1216.432,-12798.390,-81.437,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-74.037
1.000,0.000,1.510,14.000,nan,-3.686,59.167,1.674,0.000,0.000,0.000,-3.686,1.674,-2.201,-16.053,52.668,-442.295,-53.910,462.228,0.000,1215.446,-12782.560,-87.732,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-75.706
1.000,0.000,1.510,15.000,nan,-3.910,62.772,1.787,0.000,0.000,0.000,-3.910,1.787,-2.188,-16.053,52.521,-439.943,-53.910,462.228,0.000,1213.951,-12758.570,-93.932,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-77.372
1.000,0.000,1.510,16.000,nan,-4.128,66.261,1.906,0.000,0.000,0.000,-4.128,1.906,-2.165,-16.053,52.370,-437.508,-53.910,462.228,0.000,1211.956,-12726.540,-100.018,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-78.965
1.000,0.000,1.510,17.000,nan,-4.338,69.631,2.031,0.000,0.000,0.000,-4.338,2.031,-2.135,-16.053,52.212,-434.982,-53.910,462.228,0.000,1209.466,-12686.570,-105.970,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-80.478
1.000,0.000,1.510,18.000,nan,-4.540,72.876,2.162,0.000,0.000,0.000,-4.540,2.162,-2.100,-16.053,52.048,-432.345,-53.910,462.228,0.000,1206.486,-12638.720,-111.769,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-81.957
1.000,0.000,1.510,19.000,nan,-4.734,75.990,2.298,0.000,0.000,0.000,-4.734,2.298,-2.060,-16.053,51.878,-429.618,-53.910,462.229,0.000,1203.021,-12583.090,-117.395,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-83.443
1.000,0.000,1.510,20.000,nan,-4.919,78.971,2.439,0.000,0.000,0.000,-4.919,2.439,-2.017,-16.053,51.709,-426.897,-53.910,462.229,0.000,1199.087,-12519.950,-122.833,224.347,-2157.689,1181.362,-12235.400,0.000,0.000,0.000,-84.955
1.000,0.000,2.010,-20.000,nan,3.945,-63.344,2.056,0.000,0.000,0.000,3.945,2.056,1.919,-16.058,47.445,-394.685,-48.039,404.235,0.000,922.676,-8939.069,67.563,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-96.539
1.000,0.000,2.010,-19.000,nan,3.785,-60.776,1.936,0.000,0.000,0.000,3.785,1.936,1.955,-16.058,47.702,-398.810,-48.039,404.235,0.000,929.109,-9042.384,65.926,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-94.767
1.000,0.000,2.010,-18.000,nan,3.606,-57.902,1.817,0.000,0.000,0.000,3.606,1.817,1.985,-16.058,48.368,-409.518,-48.039,404.235,0.000,936.193,-9156.135,64.299,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-93.288
1.000,0.000,2.010,-17.000,nan,3.404,-54.664,1.698,0.000,0.000,0.000,3.404,1.698,2.005,-16.058,49.034,-420.209,-48.039,404.235,0.000,944.143,-9283.798,62.706,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-91.906
1.000,0.000,2.010,-16.000,nan,3.194,-51.285,1.585,0.000,0.000,0.000,3.194,1.585,2.015,-16.058,49.153,-422.120,-48.039,404.235,0.000,952.255,-9414.059,60.923,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.688
1.000,0.000,2.010,-15.000,nan,2.988,-47.979,1.481,0.000,0.000,0.000,2.988,1.481,2.018,-16.058,48.862,-417.438,-48.039,404.235,0.000,959.795,-9535.143,58.762,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-89.869
1.000,0.000,2.010,-14.000,nan,2.786,-44.742,1.385,0.000,0.000,0.000,2.786,1.385,2.012,-16.058,48.668,-414.325,-48.039,404.235,0.000,966.709,-9646.169,56.242,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-89.730
1.000,0.000,2.010,-13.000,nan,2.585,-41.510,1.296,0.000,0.000,0.000,2.585,1.296,1.994,-16.058,48.617,-413.509,-48.039,404.235,0.000,973.133,-9749.333,53.424,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-89.952
1.000,0.000,2.010,-12.000,nan,2.383,-38.267,1.215,0.000,0.000,0.000,2.383,1.215,1.962,-16.058,48.573,-412.799,-48.039,404.235,0.000,979.077,-9844.779,50.333,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.117
1.000,0.000,2.010,-11.000,nan,2.182,-35.032,1.140,0.000,0.000,0.000,2.182,1.140,1.914,-16.058,48.493,-411.510,-48.039,404.235,0.000,984.581,-9933.162,46.999,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.240
1.000,0.000,2.010,-10.000,nan,1.981,-31.813,1.072,0.000,0.000,0.000,1.981,1.072,1.847,-16.058,48.406,-410.124,-48.039,404.235,0.000,989.753,-10016.220,43.462,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.375
1.000,0.000,2.010,-9.000,nan,1.781,-28.605,1.012,0.000,0.000,0.000,1.781,1.012,1.761,-16.058,48.337,-409.014,-48.039,404.235,0.000,994.747,-10096.410,39.757,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.770
1.000,0.000,2.010,-8.000,nan,1.582,-25.405,0.957,0.000,0.000,0.000,1.582,0.957,1.652,-16.058,48.280,-408.101,-48.039,404.235,0.000,999.712,-10176.140,35.911,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-91.153
1.000,0.000,2.010,-7.000,nan,1.383,-22.212,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-16.058,48.226,-407.227,-48.039,404.235,0.000,1004.684,-10255.980,31.928,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-91.633
1.000,0.000,2.010,-6.000,nan,1.185,-19.028,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-16.058,48.175,-406.403,-48.039,404.235,0.000,1009.573,-10334.500,27.796,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-92.022
1.000,0.000,2.010,-5.000,nan,0.987,-15.851,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-16.058,48.132,-405.722,-48.039,404.235,0.000,1014.289,-10410.220,23.512,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-92.233
1.000,0.000,2.010,-4.000,nan,0.790,-12.678,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-16.058,48.100,-405.199,-48.039,404.235,0.000,1018.741,-10481.720,19.075,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-92.161
1.000,0.000,2.010,-3.000,nan,0.592,-9.508,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-16.058,48.075,-404.807,-48.039,404.235,0.000,1022.851,-10547.720,14.491,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-91.458
1.000,0.000,2.010,-2.000,nan,0.395,-6.338,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-16.058,48.058,-404.530,-48.039,404.235,0.000,1026.609,-10608.070,9.775,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.779
1.000,0.000,2.010,-1.000,nan,0.197,-3.169,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-16.058,48.047,-404.348,-48.039,404.235,0.000,1030.031,-10663.020,4.940,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.505
1.000,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,-8.415,48.039,-404.235,-48.039,404.235,0.000,1033.133,-10712.820,0.000,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.305
1.000,0.000,2.010,1.000,nan,-0.197,3.169,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-16.058,48.037,-404.191,-48.039,404.235,0.000,1035.927,-10757.690,-5.034,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.505
1.000,0.000,2.010,2.000,nan,-0.395,6.338,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-16.058,48.038,-404.216,-48.039,404.235,0.000,1038.424,-10797.790,-10.149,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.779
1.000,0.000,2.010,3.000,nan,-0.592,9.508,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-16.058,48.044,-404.314,-48.039,404.235,0.000,1040.623,-10833.110,-15.336,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-91.458
1.000,0.000,2.010,4.000,nan,-0.790,12.678,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-16.058,48.057,-404.521,-48.039,404.235,0.000,1042.527,-10863.670,-20.584,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-92.161
1.000,0.000,2.010,5.000,nan,-0.987,15.851,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-16.058,48.077,-404.844,-48.039,404.235,0.000,1044.139,-10889.560,-25.881,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-92.233
1.000,0.000,2.010,6.000,nan,-1.185,19.028,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-16.058,48.106,-405.311,-48.039,404.235,0.000,1045.465,-10910.850,-31.219,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-92.022
1.000,0.000,2.010,7.000,nan,-1.383,22.212,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-16.058,48.145,-405.937,-48.039,404.235,0.000,1046.512,-10927.670,-36.587,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-91.633
1.000,0.000,2.010,8.000,nan,-1.582,25.405,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-16.058,48.191,-406.673,-48.039,404.235,0.000,1047.285,-10940.090,-41.977,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-91.153
1.000,0.000,2.010,9.000,nan,-1.781,28.605,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-16.058,48.239,-407.441,-48.039,404.235,0.000,1047.781,-10948.050,-47.377,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.770
1.000,0.000,2.010,10.000,nan,-1.981,31.813,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-16.058,48.292,-408.285,-48.039,404.235,0.000,1048.000,-10951.560,-52.779,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.375
1.000,0.000,2.010,11.000,nan,-2.182,35.032,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-16.058,48.360,-409.384,-48.039,404.235,0.000,1048.004,-10951.630,-58.184,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.240
1.000,0.000,2.010,12.000,nan,-2.383,38.267,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-16.058,48.442,-410.705,-48.039,404.235,0.000,1047.971,-10951.100,-63.618,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.117
1.000,0.000,2.010,13.000,nan,-2.585,41.510,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-16.058,48.502,-411.656,-48.039,404.235,0.000,1047.950,-10950.760,-69.095,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-89.952
1.000,0.000,2.010,14.000,nan,-2.786,44.742,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-16.058,48.526,-412.049,-48.039,404.235,0.000,1047.455,-10942.820,-74.508,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-89.730
