XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-16.000,1.010,-6.000,nan,-20.744,172.310,0.709,0.000,0.000,0.000,-19.745,6.400,-3.085,-8.307,104.735,-1064.321,-52.033,345.293,-56.603,1868.450,-18535.130,59.166,321.675,-1897.544,2018.363,-16882.540,626.938,-63.085,1010.444,-97.234
1.000,-16.000,1.010,-5.000,nan,-21.309,181.368,0.700,0.000,0.000,0.000,-20.291,6.547,-3.100,-8.511,104.393,-1058.839,-52.033,345.293,-57.140,1891.998,-18912.300,50.912,321.675,-1897.544,2018.363,-16882.540,624.307,-63.085,1010.444,-99.045
1.000,-16.000,1.010,-4.000,nan,-21.868,190.319,0.707,0.000,0.000,0.000,-20.826,6.707,-3.105,-8.703,104.041,-1053.195,-52.033,345.293,-59.714,1915.694,-19291.850,42.029,321.675,-1897.544,2018.363,-16882.540,620.665,-63.085,1010.444,-101.562
1.000,-16.000,1.010,-3.000,nan,-22.420,199.158,0.729,0.000,0.000,0.000,-21.351,6.881,-3.103,-8.883,103.690,-1047.557,-52.033,345.293,-60.346,1938.848,-19662.710,32.479,321.675,-1897.544,2018.363,-16882.540,616.567,-63.085,1010.444,-102.046
1.000,-16.000,1.010,-2.000,nan,-22.964,207.873,0.768,0.000,0.000,0.000,-21.863,7.068,-3.093,-9.052,103.315,-1041.554,-52.033,345.293,-60.524,1960.740,-20013.350,22.258,321.675,-1897.544,2018.363,-16882.540,611.990,-63.085,1010.444,-101.876
1.000,-16.000,1.010,-1.000,nan,-23.497,216.410,0.822,0.000,0.000,0.000,-22.360,7.267,-3.077,-9.210,102.760,-1032.642,-52.033,345.293,-60.579,1980.509,-20330.000,11.404,321.675,-1897.544,2018.363,-16882.540,606.656,-63.085,1010.444,-99.978
1.000,-16.000,1.010,0.000,nan,-24.015,224.696,0.890,0.000,0.000,0.000,-22.839,7.475,-3.055,-9.357,101.965,-1019.910,-52.033,345.293,-60.512,1997.496,-20602.080,0.000,321.675,-1897.544,2018.363,-16882.540,600.273,-63.085,1010.444,-97.478
1.000,-16.000,1.010,1.000,nan,-24.514,232.693,0.973,0.000,0.000,0.000,-23.296,7.693,-3.028,-9.492,101.038,-1005.058,-52.033,345.294,-60.381,2011.918,-20833.100,-11.847,321.675,-1897.544,2018.363,-16882.540,592.544,-63.085,1010.444,-97.476
1.000,-16.000,1.010,2.000,nan,-24.994,240.383,1.070,0.000,0.000,0.000,-23.731,7.918,-2.997,-9.618,100.070,-989.535,-52.033,345.294,-60.198,2024.232,-21030.320,-24.047,321.675,-1897.544,2018.363,-16882.540,583.449,-63.085,1010.444,-99.202
1.000,-16.000,1.010,3.000,nan,-25.454,247.752,1.179,0.000,0.000,0.000,-24.143,8.150,-2.962,-9.733,99.061,-973.371,-52.033,345.294,-59.960,2034.893,-21201.090,-36.540,321.675,-1897.544,2018.363,-16882.540,573.500,-63.085,1010.444,-101.755
1.000,-16.000,1.010,4.000,nan,-25.893,254.784,1.301,0.000,0.000,0.000,-24.531,8.387,-2.925,-9.840,98.009,-956.521,-52.033,345.294,-59.667,2044.326,-21352.180,-49.287,321.675,-1897.544,2018.363,-16882.540,563.288,-63.085,1010.444,-104.965
1.000,-16.000,1.010,5.000,nan,-26.310,261.460,1.433,0.000,0.000,0.000,-24.896,8.630,-2.885,-9.938,96.905,-938.830,-52.033,345.294,-59.301,2052.270,-21479.420,-62.227,321.675,-1897.544,2018.363,-16882.540,553.612,-63.085,1010.444,-108.736
1.000,-16.000,1.010,6.000,nan,-26.703,267.752,1.576,0.000,0.000,0.000,-25.234,8.875,-2.843,-10.027,95.709,-919.665,-52.033,345.294,-58.849,2057.792,-21567.860,-75.224,321.675,-1897.544,2018.363,-16882.540,546.299,-63.085,1010.444,-113.176
1.000,-16.000,1.010,7.000,nan,-27.070,273.632,1.727,0.000,0.000,0.000,-25.545,9.122,-2.800,-10.108,94.419,-899.006,-52.033,345.295,-58.327,2060.307,-21608.150,-88.127,321.675,-1897.544,2018.363,-16882.540,541.118,-63.085,1010.444,-118.451
1.000,-16.000,1.010,8.000,nan,-27.411,279.091,1.887,0.000,0.000,0.000,-25.829,9.369,-2.757,-10.182,93.106,-877.971,-52.033,345.295,-57.776,2060.031,-21603.730,-100.840,321.675,-1897.544,2018.363,-16882.540,534.193,-63.085,1010.444,-124.277
1.000,-16.000,1.010,9.000,nan,-27.725,284.129,2.053,0.000,0.000,0.000,-26.085,9.616,-2.713,-10.248,91.802,-857.078,-52.033,345.295,-57.170,2057.247,-21559.130,-113.287,321.675,-1897.544,2018.363,-16882.540,526.266,-63.085,1010.444,-130.004
1.000,-16.000,1.010,10.000,nan,-28.010,288.700,2.225,0.000,0.000,0.000,-26.312,9.860,-2.669,-10.307,90.341,-833.669,-52.033,345.295,-56.367,2051.881,-21473.190,-125.358,321.675,-1897.544,2018.363,-16882.540,517.346,-63.085,1010.444,-135.289
1.000,-16.000,1.010,11.000,nan,-28.261,292.710,2.401,0.000,0.000,0.000,-26.504,10.098,-2.625,-10.357,88.539,-804.807,-52.033,345.295,-55.371,2043.655,-21341.430,-136.902,321.675,-1897.544,2018.363,-16882.540,506.571,-63.085,1010.444,-140.350
1.000,-16.000,1.010,12.000,nan,-28.477,296.165,2.579,0.000,0.000,0.000,-26.662,10.329,-2.581,-10.400,86.760,-776.296,-52.033,345.295,-54.662,2032.667,-21165.420,-147.819,321.675,-1897.544,2018.363,-16882.540,497.612,-63.085,1010.444,-145.470
1.000,-16.000,1.010,13.000,nan,-28.673,299.313,2.761,0.000,0.000,0.000,-26.801,10.558,-2.539,-10.439,85.869,-762.028,-52.033,345.295,-54.516,2019.792,-20959.220,-158.155,321.675,-1897.544,2018.363,-16882.540,489.768,-63.085,1010.444,-150.982
1.000,-16.000,1.010,14.000,nan,-28.864,302.374,2.949,0.000,0.000,0.000,-26.933,10.791,-2.496,-10.476,85.795,-760.841,-52.033,345.295,-54.546,2005.815,-20735.340,-167.989,321.675,-1897.544,2018.363,-16882.540,482.870,-63.085,1010.444,-157.163
1.000,-16.000,1.010,15.000,nan,-29.046,305.285,3.142,0.000,0.000,0.000,-27.055,11.026,-2.454,-10.510,85.508,-756.242,-52.033,345.295,-54.264,1990.600,-20491.630,-177.246,321.675,-1897.544,2018.363,-16882.540,477.832,-63.085,1010.444,-163.640
1.000,-16.000,1.010,16.000,nan,-29.209,307.892,3.337,0.000,0.000,0.000,-27.157,11.259,-2.412,-10.541,84.664,-742.721,-52.033,345.295,-53.638,1973.725,-20221.350,-185.775,321.675,-1897.544,2018.363,-16882.540,470.850,-63.085,1010.444,-169.689
1.000,-16.000,1.010,17.000,nan,-29.343,310.044,3.532,0.000,0.000,0.000,-27.233,11.483,-2.371,-10.566,83.271,-720.403,-52.033,345.295,-52.664,1954.779,-19917.880,-193.401,321.675,-1897.544,2018.363,-16882.540,461.494,-63.085,1010.444,-174.916
1.000,-16.000,1.010,18.000,nan,-29.440,311.596,3.723,0.000,0.000,0.000,-27.273,11.694,-2.332,-10.584,81.347,-689.586,-52.033,345.295,-51.426,1933.385,-19575.200,-199.930,321.675,-1897.544,2018.363,-16882.540,451.118,-63.085,1010.444,-179.384
1.000,-16.000,1.010,19.000,nan,-29.499,312.545,3.909,0.000,0.000,0.000,-27.279,11.888,-2.295,-10.595,79.395,-658.321,-52.033,345.295,-50.462,1909.717,-19196.110,-205.296,321.675,-1897.544,2018.363,-16882.540,440.000,-63.085,1010.444,-183.165
1.000,-16.000,1.010,20.000,nan,-29.533,313.091,4.091,0.000,0.000,0.000,-27.262,12.073,-2.258,-10.601,78.155,-638.454,-52.033,345.295,-49.962,1884.614,-18794.040,-209.635,321.675,-1897.544,2018.363,-16882.540,428.231,-63.085,1010.444,-186.122
1.000,-16.000,1.510,-20.000,nan,-12.566,70.008,1.537,0.000,0.000,0.000,-11.655,4.942,-2.359,-5.571,73.962,-666.162,-57.969,405.070,-55.038,1348.272,-14431.150,95.206,385.706,-3401.000,1820.824,-20547.180,208.169,-24.326,390.493,-30.066
1.000,-16.000,1.510,-19.000,nan,-12.810,73.924,1.425,0.000,0.000,0.000,-11.921,4.900,-2.433,-5.771,74.219,-670.280,-57.969,405.070,-55.000,1362.095,-14653.050,94.189,385.706,-3401.000,1820.824,-20547.180,211.382,-24.326,390.493,-29.563
1.000,-16.000,1.510,-18.000,nan,-13.060,77.940,1.319,0.000,0.000,0.000,-12.191,4.868,-2.504,-5.968,74.463,-674.204,-57.969,405.070,-55.080,1375.566,-14869.290,92.669,385.706,-3401.000,1820.824,-20547.180,214.357,-24.326,390.493,-29.154
1.000,-16.000,1.510,-17.000,nan,-13.316,82.049,1.220,0.000,0.000,0.000,-12.464,4.843,-2.573,-6.162,74.695,-677.928,-57.969,405.070,-54.965,1388.624,-15078.900,90.651,385.706,-3401.000,1820.824,-20547.180,217.159,-24.326,390.493,-28.707
1.000,-16.000,1.510,-16.000,nan,-13.577,86.246,1.129,0.000,0.000,0.000,-12.740,4.827,-2.639,-6.352,74.912,-681.405,-57.969,405.070,-55.090,1401.209,-15280.920,88.146,385.706,-3401.000,1820.824,-20547.180,219.815,-24.326,390.493,-27.931
1.000,-16.000,1.510,-15.000,nan,-13.844,90.524,1.045,0.000,0.000,0.000,-13.020,4.820,-2.701,-6.539,75.112,-684.621,-57.969,405.070,-55.190,1413.263,-15474.420,85.164,385.706,-3401.000,1820.824,-20547.180,222.393,-24.326,390.493,-26.707
1.000,-16.000,1.510,-14.000,nan,-14.115,94.876,0.969,0.000,0.000,0.000,-13.301,4.822,-2.758,-6.722,75.301,-687.653,-57.969,405.070,-55.447,1424.744,-15658.720,81.724,385.706,-3401.000,1820.824,-20547.180,224.705,-24.326,390.493,-25.104
1.000,-16.000,1.510,-13.000,nan,-14.390,99.298,0.901,0.000,0.000,0.000,-13.585,4.833,-2.811,-6.900,75.483,-690.570,-57.969,405.070,-55.701,1435.685,-15834.360,77.859,385.706,-3401.000,1820.824,-20547.180,226.660,-24.326,390.493,-23.517
1.000,-16.000,1.510,-12.000,nan,-14.670,103.782,0.841,0.000,0.000,0.000,-13.870,4.852,-2.859,-7.075,75.644,-693.158,-57.969,405.070,-55.971,1446.134,-16002.080,73.606,385.706,-3401.000,1820.824,-20547.180,228.208,-24.326,390.493,-22.113
1.000,-16.000,1.510,-11.000,nan,-14.952,108.312,0.789,0.000,0.000,0.000,-14.155,4.880,-2.901,-7.244,75.761,-695.033,-57.969,405.070,-56.060,1456.120,-16162.380,68.992,385.706,-3401.000,1820.824,-20547.180,229.313,-24.326,390.493,-21.505
1.000,-16.000,1.510,-10.000,nan,-15.236,112.873,0.746,0.000,0.000,0.000,-14.440,4.917,-2.937,-7.408,75.830,-696.147,-57.969,405.071,-56.000,1465.670,-16315.690,64.042,385.706,-3401.000,1820.824,-20547.180,230.034,-24.326,390.493,-21.670
1.000,-16.000,1.510,-9.000,nan,-15.521,117.449,0.712,0.000,0.000,0.000,-14.724,4.963,-2.967,-7.567,75.852,-696.493,-57.969,405.071,-55.752,1474.779,-16461.910,58.775,385.706,-3401.000,1820.824,-20547.180,230.360,-24.326,390.493,-22.671
1.000,-16.000,1.510,-8.000,nan,-15.806,122.024,0.686,0.000,0.000,0.000,-15.005,5.016,-2.991,-7.720,75.828,-696.105,-57.969,405.071,-55.525,1483.389,-16600.120,53.200,385.706,-3401.000,1820.824,-20547.180,230.306,-24.326,390.493,-23.950
1.000,-16.000,1.510,-7.000,nan,-16.091,126.589,0.669,0.000,0.000,0.000,-15.283,5.079,-3.009,-7.867,75.782,-695.365,-57.969,405.071,-55.291,1491.457,-16729.640,47.337,385.706,-3401.000,1820.824,-20547.180,229.760,-24.326,390.493,-25.344
1.000,-16.000,1.510,-6.000,nan,-16.374,131.139,0.661,0.000,0.000,0.000,-15.557,5.149,-3.022,-8.009,75.727,-694.481,-57.969,405.071,-55.236,1498.955,-16850.000,41.203,385.706,-3401.000,1820.824,-20547.180,228.827,-24.326,390.493,-26.362
1.000,-16.000,1.510,-5.000,nan,-16.656,135.667,0.662,0.000,0.000,0.000,-15.828,5.227,-3.028,-8.145,75.658,-693.379,-57.969,405.071,-55.118,1505.852,-16960.710,34.819,385.706,-3401.000,1820.824,-20547.180,227.497,-24.326,390.493,-26.959
1.000,-16.000,1.510,-4.000,nan,-16.936,140.165,0.671,0.000,0.000,0.000,-16.095,5.313,-3.029,-8.276,75.570,-691.972,-57.969,405.071,-55.270,1512.139,-17061.640,28.210,385.706,-3401.000,1820.824,-20547.180,225.932,-24.326,390.493,-27.181
1.000,-16.000,1.510,-3.000,nan,-17.214,144.626,0.688,0.000,0.000,0.000,-16.358,5.407,-3.025,-8.402,75.465,-690.274,-57.969,405.071,-55.228,1517.820,-17152.830,21.401,385.706,-3401.000,1820.824,-20547.180,224.214,-24.326,390.493,-27.299
1.000,-16.000,1.510,-2.000,nan,-17.489,149.042,0.714,0.000,0.000,0.000,-16.615,5.507,-3.017,-8.522,75.344,-688.328,-57.969,405.071,-55.285,1522.902,-17234.410,14.413,385.706,-3401.000,1820.824,-20547.180,222.380,-24.326,390.493,-27.530
1.000,-16.000,1.510,-1.000,nan,-17.761,153.407,0.749,0.000,0.000,0.000,-16.867,5.615,-3.004,-8.637,75.207,-686.134,-57.969,405.071,-55.184,1527.394,-17306.510,7.272,385.706,-3401.000,1820.824,-20547.180,220.252,-24.326,390.493,-28.113
1.000,-16.000,1.510,0.000,nan,-18.029,157.712,0.791,0.000,0.000,0.000,-17.113,5.730,-2.986,-8.747,75.052,-683.655,-57.969,405.071,-55.105,1531.292,-17369.090,0.000,385.706,-3401.000,1820.824,-20547.180,217.880,-24.326,390.493,-28.904
1.000,-16.000,1.510,1.000,nan,-18.293,161.951,0.842,0.000,0.000,0.000,-17.353,5.852,-2.965,-8.853,74.880,-680.882,-57.969,405.072,-54.886,1534.577,-17421.820,-7.381,385.706,-3401.000,1820.824,-20547.180,214.928,-24.326,390.493,-30.002
1.000,-16.000,1.510,2.000,nan,-18.553,166.116,0.900,0.000,0.000,0.000,-17.586,5.979,-2.941,-8.954,74.690,-677.842,-57.969,405.072,-54.792,1537.229,-17464.390,-14.846,385.706,-3401.000,1820.824,-20547.180,211.385,-24.326,390.493,-31.179
1.000,-16.000,1.510,3.000,nan,-18.807,170.200,0.966,0.000,0.000,0.000,-17.812,6.113,-2.914,-9.050,74.486,-674.554,-57.969,405.072,-54.659,1539.228,-17496.480,-22.372,385.706,-3401.000,1820.824,-20547.180,207.205,-24.326,390.493,-32.353
1.000,-16.000,1.510,4.000,nan,-19.056,174.197,1.040,0.000,0.000,0.000,-18.032,6.252,-2.884,-9.141,74.267,-671.037,-57.969,405.072,-54.557,1540.561,-17517.870,-29.931,385.706,-3401.000,1820.824,-20547.180,202.635,-24.326,390.493,-33.472
1.000,-16.000,1.510,5.000,nan,-19.300,178.101,1.121,0.000,0.000,0.000,-18.243,6.397,-2.852,-9.228,74.035,-667.316,-57.969,405.072,-54.455,1541.246,-17528.880,-37.500,385.706,-3401.000,1820.824,-20547.180,197.905,-24.326,390.493,-34.512
1.000,-16.000,1.510,6.000,nan,-19.537,181.906,1.208,0.000,0.000,0.000,-18.447,6.546,-2.818,-9.311,73.790,-663.382,-57.969,405.072,-54.351,1541.324,-17530.130,-45.057,385.706,-3401.000,1820.824,-20547.180,193.247,-24.326,390.493,-35.529
1.000,-16.000,1.510,7.000,nan,-19.767,185.606,1.303,0.000,0.000,0.000,-18.642,6.701,-2.782,-9.390,73.529,-659.191,-57.969,405.072,-54.246,1540.810,-17521.880,-52.582,385.706,-3401.000,1820.824,-20547.180,188.832,-24.326,390.493,-36.537
1.000,-16.000,1.510,8.000,nan,-19.991,189.194,1.404,0.000,0.000,0.000,-18.829,6.860,-2.745,-9.464,73.252,-654.757,-57.969,405.072,-54.141,1539.697,-17504.010,-60.051,385.706,-3401.000,1820.824,-20547.180,184.610,-24.326,390.493,-37.551
1.000,-16.000,1.510,9.000,nan,-20.207,192.667,1.511,0.000,0.000,0.000,-19.008,7.023,-2.707,-9.535,72.972,-650.251,-57.969,405.072,-54.039,1537.986,-17476.550,-67.441,385.706,-3401.000,1820.824,-20547.180,180.494,-24.326,390.493,-38.586
1.000,-16.000,1.510,10.000,nan,-20.416,196.023,1.625,0.000,0.000,0.000,-19.177,7.189,-2.668,-9.601,72.691,-645.735,-57.969,405.072,-53.937,1535.694,-17439.750,-74.731,385.706,-3401.000,1820.824,-20547.180,176.264,-24.326,390.493,-39.651
1.000,-16.000,1.510,11.000,nan,-20.617,199.252,1.744,0.000,0.000,0.000,-19.338,7.359,-2.628,-9.664,72.381,-640.770,-57.969,405.072,-53.827,1532.814,-17393.510,-81.897,385.706,-3401.000,1820.824,-20547.180,171.852,-24.326,390.493,-40.742
1.000,-16.000,1.510,12.000,nan,-20.809,202.338,1.868,0.000,0.000,0.000,-19.488,7.531,-2.588,-9.723,72.018,-634.932,-57.969,405.072,-53.708,1529.315,-17337.350,-88.912,385.706,-3401.000,1820.824,-20547.180,167.274,-24.326,390.493,-41.854
1.000,-16.000,1.510,13.000,nan,-20.992,205.269,1.997,0.000,0.000,0.000,-19.628,7.706,-2.547,-9.778,71.618,-628.512,-57.969,405.072,-53.591,1525.181,-17271.000,-95.745,385.706,-3401.000,1820.824,-20547.180,162.460,-24.326,390.493,-42.981
1.000,-16.000,1.510,14.000,nan,-21.165,208.045,2.131,0.000,0.000,0.000,-19.758,7.882,-2.507,-9.830,71.220,-622.128,-57.969,405.072,-53.477,1520.434,-17194.790,-102.376,385.706,-3401.000,1820.824,-20547.180,157.599,-24.326,390.493,-44.108
1.000,-16.000,1.510,15.000,nan,-21.328,210.665,2.268,0.000,0.000,0.000,-19.877,8.059,-2.466,-9.877,70.830,-615.864,-57.969,405.072,-53.368,1515.098,-17109.130,-108.785,385.706,-3401.000,1820.824,-20547.180,152.750,-24.326,390.493,-45.216
1.000,-16.000,1.510,16.000,nan,-21.482,213.131,2.410,0.000,0.000,0.000,-19.985,8.238,-2.426,-9.921,70.447,-609.719,-57.969,405.072,-53.264,1509.199,-17014.440,-114.951,385.706,-3401.000,1820.824,-20547.180,147.944,-24.326,390.493,-46.301
1.000,-16.000,1.510,17.000,nan,-21.626,215.444,2.555,0.000,0.000,0.000,-20.084,8.417,-2.386,-9.962,70.070,-603.672,-57.969,405.072,-53.162,1502.766,-16911.170,-120.860,385.706,-3401.000,1820.824,-20547.180,143.187,-24.326,390.493,-47.375
1.000,-16.000,1.510,18.000,nan,-21.760,217.599,2.703,0.000,0.000,0.000,-20.172,8.596,-2.347,-10.000,69.681,-597.421,-57.969,405.072,-53.058,1495.808,-16799.480,-126.488,385.706,-3401.000,1820.824,-20547.180,138.410,-24.326,390.493,-48.450
1.000,-16.000,1.510,19.000,nan,-21.884,219.588,2.854,0.000,0.000,0.000,-20.250,8.776,-2.307,-10.034,69.268,-590.784,-57.969,405.072,-52.952,1488.325,-16679.360,-131.813,385.706,-3401.000,1820.824,-20547.180,133.608,-24.326,390.493,-49.535
1.000,-16.000,1.510,20.000,nan,-21.997,221.404,3.007,0.000,0.000,0.000,-20.316,8.954,-2.269,-10.065,68.831,-583.770,-57.969,405.073,-52.843,1480.318,-16550.830,-136.810,385.706,-3401.000,1820.824,-20547.180,128.785,-24.326,390.493,-50.628
1.000,-16.000,2.010,-20.000,nan,-12.383,75.005,1.253,0.000,0.000,0.000,-11.558,4.618,-2.503,-6.057,67.647,-593.792,-59.556,417.968,-33.522,1321.865,-14491.070,97.720,417.223,-3643.850,1797.482,-20562.050,177.964,-14.885,239.021,-99.117
1.000,-16.000,2.010,-19.000,nan,-12.570,77.994,1.167,0.000,0.000,0.000,-11.761,4.587,-2.564,-6.205,67.611,-593.216,-59.556,417.968,-33.516,1328.384,-14595.750,94.458,417.223,-3643.850,1797.482,-20562.050,179.211,-14.885,239.021,-99.350
1.000,-16.000,2.010,-18.000,nan,-12.757,80.999,1.088,0.000,0.000,0.000,-11.962,4.562,-2.622,-6.350,67.578,-592.685,-59.556,417.968,-33.437,1334.424,-14692.730,90.893,417.223,-3643.850,1797.482,-20562.050,180.422,-14.885,239.021,-99.509
1.000,-16.000,2.010,-17.000,nan,-12.945,84.018,1.015,0.000,0.000,0.000,-12.163,4.544,-2.677,-6.491,67.552,-592.265,-59.556,417.968,-33.449,1340.068,-14783.370,87.072,417.223,-3643.850,1797.482,-20562.050,181.443,-14.885,239.021,-99.861
1.000,-16.000,2.010,-16.000,nan,-13.134,87.055,0.949,0.000,0.000,0.000,-12.363,4.532,-2.728,-6.628,67.541,-592.086,-59.556,417.968,-33.431,1345.456,-14869.900,83.050,417.223,-3643.850,1797.482,-20562.050,181.985,-14.885,239.021,-99.979
1.000,-16.000,2.010,-15.000,nan,-13.324,90.111,0.889,0.000,0.000,0.000,-12.563,4.527,-2.775,-6.763,67.545,-592.155,-59.556,417.968,-33.417,1350.730,-14954.580,78.872,417.223,-3643.850,1797.482,-20562.050,182.255,-14.885,239.021,-99.802
1.000,-16.000,2.010,-14.000,nan,-13.516,93.188,0.835,0.000,0.000,0.000,-12.762,4.528,-2.818,-6.895,67.562,-592.425,-59.556,417.969,-33.512,1356.029,-15039.680,74.575,417.223,-3643.850,1797.482,-20562.050,182.490,-14.885,239.021,-99.303
1.000,-16.000,2.010,-13.000,nan,-13.709,96.286,0.787,0.000,0.000,0.000,-12.961,4.535,-2.858,-7.024,67.590,-592.881,-59.556,417.969,-33.571,1361.410,-15126.080,70.167,417.223,-3643.850,1797.482,-20562.050,182.852,-14.885,239.021,-98.189
1.000,-16.000,2.010,-12.000,nan,-13.903,99.407,0.745,0.000,0.000,0.000,-13.159,4.549,-2.893,-7.150,67.627,-593.479,-59.556,417.969,-33.764,1366.790,-15212.470,65.627,417.223,-3643.850,1797.482,-20562.050,183.272,-14.885,239.021,-97.575
1.000,-16.000,2.010,-11.000,nan,-14.099,102.550,0.710,0.000,0.000,0.000,-13.357,4.568,-2.924,-7.274,67.672,-594.193,-59.556,417.969,-33.779,1372.074,-15297.320,60.935,417.223,-3643.850,1797.482,-20562.050,183.697,-14.885,239.021,-97.473
1.000,-16.000,2.010,-10.000,nan,-14.296,105.716,0.680,0.000,0.000,0.000,-13.555,4.594,-2.950,-7.395,67.724,-595.025,-59.556,417.969,-33.600,1377.165,-15379.070,56.081,417.223,-3643.850,1797.482,-20562.050,184.130,-14.885,239.021,-97.843
1.000,-16.000,2.010,-9.000,nan,-14.494,108.904,0.657,0.000,0.000,0.000,-13.752,4.627,-2.972,-7.514,67.783,-595.975,-59.556,417.969,-33.551,1381.973,-15456.290,51.057,417.223,-3643.850,1797.482,-20562.050,184.534,-14.885,239.021,-98.817
1.000,-16.000,2.010,-8.000,nan,-14.694,112.114,0.640,0.000,0.000,0.000,-13.949,4.665,-2.990,-7.630,67.851,-597.068,-59.556,417.969,-33.468,1386.480,-15528.660,45.872,417.223,-3643.850,1797.482,-20562.050,185.002,-14.885,239.021,-99.222
1.000,-16.000,2.010,-7.000,nan,-14.896,115.349,0.628,0.000,0.000,0.000,-14.145,4.710,-3.003,-7.744,67.931,-598.357,-59.556,417.969,-33.476,1390.701,-15596.440,40.541,417.223,-3643.850,1797.482,-20562.050,185.533,-14.885,239.021,-99.253
1.000,-16.000,2.010,-6.000,nan,-15.099,118.609,0.624,0.000,0.000,0.000,-14.342,4.761,-3.012,-7.856,68.025,-599.862,-59.556,417.969,-33.526,1394.654,-15659.920,35.076,417.223,-3643.850,1797.482,-20562.050,186.190,-14.885,239.021,-99.022
1.000,-16.000,2.010,-5.000,nan,-15.304,121.898,0.625,0.000,0.000,0.000,-14.538,4.819,-3.017,-7.965,68.135,-601.634,-59.556,417.969,-33.516,1398.360,-15719.440,29.488,417.223,-3643.850,1797.482,-20562.050,186.640,-14.885,239.021,-98.474
1.000,-16.000,2.010,-4.000,nan,-15.510,125.218,0.632,0.000,0.000,0.000,-14.735,4.883,-3.018,-8.073,68.263,-603.683,-59.556,417.969,-33.623,1401.837,-15775.270,23.787,417.223,-3643.850,1797.482,-20562.050,186.728,-14.885,239.021,-98.145
1.000,-16.000,2.010,-3.000,nan,-15.719,128.570,0.646,0.000,0.000,0.000,-14.932,4.954,-3.014,-8.179,68.400,-605.890,-59.556,417.969,-33.645,1405.084,-15827.410,17.980,417.223,-3643.850,1797.482,-20562.050,186.329,-14.885,239.021,-97.735
1.000,-16.000,2.010,-2.000,nan,-15.930,131.952,0.667,0.000,0.000,0.000,-15.129,5.032,-3.007,-8.283,68.542,-608.169,-59.556,417.969,-33.658,1408.097,-15875.800,12.075,417.223,-3643.850,1797.482,-20562.050,185.993,-14.885,239.021,-97.453
1.000,-16.000,2.010,-1.000,nan,-16.142,135.367,0.693,0.000,0.000,0.000,-15.326,5.116,-2.996,-8.386,68.698,-610.682,-59.556,417.969,-33.683,1410.880,-15920.490,6.079,417.223,-3643.850,1797.482,-20562.050,185.393,-14.885,239.021,-97.202
1.000,-16.000,2.010,0.000,nan,-16.357,138.821,0.727,0.000,0.000,0.000,-15.523,5.207,-2.981,-8.487,68.885,-613.680,-59.556,417.969,-33.705,1413.451,-15961.770,0.000,417.223,-3643.850,1797.482,-20562.050,184.543,-14.885,239.021,-96.984
1.000,-16.000,2.010,1.000,nan,-16.575,142.314,0.767,0.000,0.000,0.000,-15.721,5.306,-2.963,-8.586,69.085,-616.879,-59.556,417.969,-33.729,1415.810,-15999.650,-6.156,417.223,-3643.850,1797.482,-20562.050,183.118,-14.885,239.021,-96.846
1.000,-16.000,2.010,2.000,nan,-16.794,145.832,0.814,0.000,0.000,0.000,-15.919,5.411,-2.942,-8.684,69.233,-619.270,-59.556,417.969,-33.705,1417.906,-16033.300,-12.382,417.223,-3643.850,1797.482,-20562.050,181.114,-14.885,239.021,-96.725
1.000,-16.000,2.010,3.000,nan,-17.014,149.362,0.868,0.000,0.000,0.000,-16.115,5.524,-2.917,-8.779,69.347,-621.096,-59.556,417.969,-33.721,1419.701,-16062.130,-18.666,417.223,-3643.850,1797.482,-20562.050,179.263,-14.885,239.021,-96.531
1.000,-16.000,2.010,4.000,nan,-17.237,152.952,0.929,0.000,0.000,0.000,-16.314,5.644,-2.890,-8.873,69.641,-625.805,-59.556,417.970,-33.733,1421.344,-16088.510,-25.009,417.223,-3643.850,1797.482,-20562.050,177.651,-14.885,239.021,-96.334
1.000,-16.000,2.010,5.000,nan,-17.469,156.668,0.998,0.000,0.000,0.000,-16.517,5.774,-2.860,-8.968,70.186,-634.564,-59.556,417.970,-33.797,1423.076,-16116.330,-31.426,417.223,-3643.850,1797.482,-20562.050,175.963,-14.885,239.021,-96.552
1.000,-16.000,2.010,6.000,nan,-17.701,160.401,1.075,0.000,0.000,0.000,-16.719,5.912,-2.828,-9.062,70.361,-637.379,-59.556,417.970,-33.708,1424.723,-16142.770,-37.909,417.223,-3643.850,1797.482,-20562.050,174.340,-14.885,239.021,-97.458
1.000,-16.000,2.010,7.000,nan,-17.918,163.885,1.157,0.000,0.000,0.000,-16.905,6.051,-2.794,-9.146,69.556,-624.448,-59.556,417.970,-33.491,1425.555,-16156.140,-44.377,417.223,-3643.850,1797.482,-20562.050,172.314,-14.885,239.021,-98.869
1.000,-16.000,2.010,8.000,nan,-18.112,166.996,1.243,0.000,0.000,0.000,-17.068,6.188,-2.758,-9.220,68.273,-603.844,-59.556,417.970,-33.318,1424.783,-16143.740,-50.697,417.223,-3643.850,1797.482,-20562.050,170.181,-14.885,239.021,-100.353
