XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-10.000,2.010,10.000,nan,-11.521,112.056,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,-9.726,61.545,-532.184,-53.733,398.233,-9.256,1195.492,-13137.540,-58.110,313.007,-2840.835,1353.905,-14872.620,81.960,-5.337,85.702,-81.690
1.000,-10.000,2.010,11.000,nan,-11.745,115.652,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,-9.847,61.840,-536.913,-53.733,398.233,-9.249,1195.864,-13143.510,-64.124,313.007,-2840.835,1353.905,-14872.620,80.603,-5.337,85.702,-82.838
1.000,-10.000,2.010,12.000,nan,-11.960,119.118,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,-9.959,61.495,-531.372,-53.733,398.233,-9.178,1194.789,-13126.250,-69.915,313.007,-2840.835,1353.905,-14872.620,79.023,-5.337,85.702,-84.174
1.000,-10.000,2.010,13.000,nan,-12.154,122.222,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,-10.056,60.572,-516.552,-53.733,398.233,-9.072,1192.117,-13083.340,-75.382,313.007,-2840.835,1353.905,-14872.620,77.222,-5.337,85.702,-85.608
1.000,-10.000,2.010,14.000,nan,-12.328,125.019,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,-10.141,59.917,-506.042,-53.733,398.233,-9.017,1188.801,-13030.080,-80.664,313.007,-2840.835,1353.905,-14872.620,75.276,-5.337,85.702,-87.342
1.000,-10.000,2.010,15.000,nan,-12.495,127.697,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,-10.220,59.758,-503.492,-53.733,398.233,-9.006,1185.587,-12978.480,-85.913,313.007,-2840.835,1353.905,-14872.620,73.205,-5.337,85.702,-89.099
1.000,-10.000,2.010,16.000,nan,-12.658,130.325,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,-10.296,59.720,-502.883,-53.733,398.233,-8.991,1182.478,-12928.550,-91.137,313.007,-2840.835,1353.905,-14872.620,70.968,-5.337,85.702,-90.493
1.000,-10.000,2.010,17.000,nan,-12.816,132.854,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,-10.366,59.544,-500.046,-53.733,398.233,-8.962,1179.212,-12876.100,-96.271,313.007,-2840.835,1353.905,-14872.620,68.483,-5.337,85.702,-91.515
1.000,-10.000,2.010,18.000,nan,-12.965,135.247,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,-10.432,59.283,-495.851,-53.733,398.233,-8.930,1175.719,-12820.000,-101.291,313.007,-2840.835,1353.905,-14872.620,65.917,-5.337,85.702,-92.479
1.000,-10.000,2.010,19.000,nan,-13.105,137.500,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,-10.492,59.025,-491.705,-53.733,398.233,-8.899,1172.027,-12760.720,-106.196,313.007,-2840.835,1353.905,-14872.620,63.635,-5.337,85.702,-93.554
1.000,-10.000,2.010,20.000,nan,-13.237,139.616,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,-10.547,58.775,-487.692,-53.733,398.233,-8.870,1168.131,-12698.160,-110.977,313.007,-2840.835,1353.905,-14872.620,61.761,-5.337,85.702,-94.670
1.000,-10.000,2.510,-20.000,nan,-5.442,21.969,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,-4.037,55.527,-461.220,-53.166,399.962,-5.268,1025.641,-11034.650,81.549,337.454,-3029.205,1298.897,-14444.680,55.362,-3.456,55.491,-110.002
1.000,-10.000,2.510,-19.000,nan,-5.586,24.276,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,-4.346,55.711,-464.180,-53.166,399.962,-5.274,1028.340,-11077.980,78.000,337.454,-3029.205,1298.897,-14444.680,55.658,-3.456,55.491,-109.746
1.000,-10.000,2.510,-18.000,nan,-5.731,26.606,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,-4.642,55.694,-463.901,-53.166,399.962,-5.270,1030.964,-11120.130,74.385,337.454,-3029.205,1298.897,-14444.680,55.892,-3.456,55.491,-109.659
1.000,-10.000,2.510,-17.000,nan,-5.875,28.916,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,-4.922,55.577,-462.022,-53.166,399.962,-5.265,1033.306,-11157.730,70.649,337.454,-3029.205,1298.897,-14444.680,55.943,-3.456,55.491,-109.779
1.000,-10.000,2.510,-16.000,nan,-6.018,31.218,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,-5.187,55.509,-460.928,-53.166,399.962,-5.263,1035.323,-11190.120,66.792,337.454,-3029.205,1298.897,-14444.680,56.003,-3.456,55.491,-109.962
1.000,-10.000,2.510,-15.000,nan,-6.162,33.527,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,-5.441,55.484,-460.530,-53.166,399.962,-5.258,1037.003,-11217.100,62.826,337.454,-3029.205,1298.897,-14444.680,56.015,-3.456,55.491,-110.091
1.000,-10.000,2.510,-14.000,nan,-6.306,35.843,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,-5.684,55.457,-460.102,-53.166,399.962,-5.258,1038.433,-11240.060,58.787,337.454,-3029.205,1298.897,-14444.680,55.828,-3.456,55.491,-110.326
1.000,-10.000,2.510,-13.000,nan,-6.451,38.160,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,-5.916,55.423,-459.558,-53.166,399.962,-5.258,1039.747,-11261.160,54.712,337.454,-3029.205,1298.897,-14444.680,55.819,-3.456,55.491,-110.462
1.000,-10.000,2.510,-12.000,nan,-6.595,40.479,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,-6.138,55.395,-459.111,-53.166,399.962,-5.245,1041.093,-11282.770,50.635,337.454,-3029.205,1298.897,-14444.680,56.094,-3.456,55.491,-110.500
1.000,-10.000,2.510,-11.000,nan,-6.740,42.802,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,-6.351,55.379,-458.841,-53.166,399.962,-5.252,1042.628,-11307.420,46.578,337.454,-3029.205,1298.897,-14444.680,56.395,-3.456,55.491,-110.568
1.000,-10.000,2.510,-10.000,nan,-6.885,45.131,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,-6.555,55.371,-458.714,-53.166,399.962,-5.259,1044.408,-11336.010,42.540,337.454,-3029.205,1298.897,-14444.680,56.511,-3.456,55.491,-110.324
1.000,-10.000,2.510,-9.000,nan,-7.030,47.467,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,-6.752,55.370,-458.699,-53.166,399.962,-5.258,1046.325,-11366.800,38.490,337.454,-3029.205,1298.897,-14444.680,56.476,-3.456,55.491,-109.791
1.000,-10.000,2.510,-8.000,nan,-7.176,49.811,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,-6.941,55.376,-458.798,-53.166,399.962,-5.281,1048.253,-11397.760,34.402,337.454,-3029.205,1298.897,-14444.680,56.509,-3.456,55.491,-109.377
1.000,-10.000,2.510,-7.000,nan,-7.323,52.163,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,-7.124,55.389,-459.009,-53.166,399.962,-5.304,1050.065,-11426.860,30.259,337.454,-3029.205,1298.897,-14444.680,56.557,-3.456,55.491,-109.167
1.000,-10.000,2.510,-6.000,nan,-7.470,54.526,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,-7.300,55.409,-459.334,-53.166,399.962,-5.288,1051.645,-11452.230,26.054,337.454,-3029.205,1298.897,-14444.680,56.648,-3.456,55.491,-109.234
1.000,-10.000,2.510,-5.000,nan,-7.618,56.899,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,-7.469,55.437,-459.774,-53.166,399.962,-5.267,1052.988,-11473.800,21.795,337.454,-3029.205,1298.897,-14444.680,56.812,-3.456,55.491,-109.470
1.000,-10.000,2.510,-4.000,nan,-7.766,59.284,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,-7.634,55.471,-460.331,-53.166,399.962,-5.246,1054.147,-11492.410,17.495,337.454,-3029.205,1298.897,-14444.680,57.006,-3.456,55.491,-109.931
1.000,-10.000,2.510,-3.000,nan,-7.915,61.683,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,-7.793,55.513,-461.004,-53.166,399.962,-5.260,1055.174,-11508.910,13.161,337.454,-3029.205,1298.897,-14444.680,57.129,-3.456,55.491,-110.215
1.000,-10.000,2.510,-2.000,nan,-8.066,64.095,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,-7.947,55.563,-461.796,-53.166,399.962,-5.254,1056.123,-11524.140,8.800,337.454,-3029.205,1298.897,-14444.680,57.071,-3.456,55.491,-110.133
1.000,-10.000,2.510,-1.000,nan,-8.217,66.524,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,-8.096,55.621,-462.738,-53.166,399.962,-5.265,1057.027,-11538.670,4.413,337.454,-3029.205,1298.897,-14444.680,56.901,-3.456,55.491,-109.976
1.000,-10.000,2.510,0.000,nan,-8.369,68.970,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,-8.241,55.692,-463.870,-53.166,399.962,-5.270,1057.880,-11552.350,0.000,337.454,-3029.205,1298.897,-14444.680,56.987,-3.456,55.491,-109.789
1.000,-10.000,2.510,1.000,nan,-8.523,71.437,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,-8.382,55.769,-465.111,-53.166,399.962,-5.271,1058.662,-11564.920,-4.439,337.454,-3029.205,1298.897,-14444.680,57.306,-3.456,55.491,-109.485
1.000,-10.000,2.510,2.000,nan,-8.677,73.919,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,-8.519,55.840,-466.245,-53.166,399.962,-5.277,1059.341,-11575.820,-8.903,337.454,-3029.205,1298.897,-14444.680,57.575,-3.456,55.491,-109.225
1.000,-10.000,2.510,3.000,nan,-8.833,76.415,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,-8.651,55.909,-467.352,-53.166,399.962,-5.281,1059.890,-11584.630,-13.387,337.454,-3029.205,1298.897,-14444.680,57.707,-3.456,55.491,-108.952
1.000,-10.000,2.510,4.000,nan,-8.990,78.937,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,-8.781,56.023,-469.189,-53.166,399.962,-5.287,1060.351,-11592.040,-17.892,337.454,-3029.205,1298.897,-14444.680,57.838,-3.456,55.491,-108.692
1.000,-10.000,2.510,5.000,nan,-9.150,81.502,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,-8.908,56.190,-471.872,-53.166,399.962,-5.295,1060.801,-11599.270,-22.422,337.454,-3029.205,1298.897,-14444.680,57.857,-3.456,55.491,-108.621
1.000,-10.000,2.510,6.000,nan,-9.310,84.081,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,-9.031,56.256,-472.933,-53.166,399.962,-5.292,1061.172,-11605.220,-26.972,337.454,-3029.205,1298.897,-14444.680,57.757,-3.456,55.491,-108.744
1.000,-10.000,2.510,7.000,nan,-9.467,86.599,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,-9.147,56.110,-470.578,-53.166,399.962,-5.279,1061.254,-11606.530,-31.519,337.454,-3029.205,1298.897,-14444.680,57.591,-3.456,55.491,-109.012
1.000,-10.000,2.510,8.000,nan,-9.618,89.019,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,-9.256,55.879,-466.879,-53.166,399.962,-5.269,1060.949,-11601.640,-36.037,337.454,-3029.205,1298.897,-14444.680,57.306,-3.456,55.491,-109.365
1.000,-10.000,2.510,9.000,nan,-9.765,91.380,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,-9.358,55.779,-465.264,-53.166,399.962,-5.265,1060.392,-11592.690,-40.532,337.454,-3029.205,1298.897,-14444.680,56.905,-3.456,55.491,-109.711
1.000,-10.000,2.510,10.000,nan,-9.910,93.720,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,-9.457,55.787,-465.399,-53.166,399.962,-5.265,1059.712,-11581.770,-45.014,337.454,-3029.205,1298.897,-14444.680,56.380,-3.456,55.491,-109.956
1.000,-10.000,2.510,11.000,nan,-10.055,96.034,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,-9.551,55.772,-465.156,-53.166,399.962,-5.259,1058.898,-11568.710,-49.478,337.454,-3029.205,1298.897,-14444.680,55.732,-3.456,55.491,-110.159
1.000,-10.000,2.510,12.000,nan,-10.196,98.306,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,-9.642,55.712,-464.198,-53.166,399.962,-5.254,1057.902,-11552.720,-53.910,337.454,-3029.205,1298.897,-14444.680,55.060,-3.456,55.491,-110.409
1.000,-10.000,2.510,13.000,nan,-10.334,100.528,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,-9.727,55.640,-463.036,-53.166,399.962,-5.247,1056.734,-11533.960,-58.307,337.454,-3029.205,1298.897,-14444.680,54.455,-3.456,55.491,-110.697
1.000,-10.000,2.510,14.000,nan,-10.470,102.698,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,-9.809,55.569,-461.897,-53.166,399.962,-5.242,1055.446,-11513.260,-62.675,337.454,-3029.205,1298.897,-14444.680,53.871,-3.456,55.491,-111.004
1.000,-10.000,2.510,15.000,nan,-10.601,104.816,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,-9.887,55.497,-460.738,-53.166,399.962,-5.236,1054.022,-11490.400,-67.006,337.454,-3029.205,1298.897,-14444.680,53.230,-3.456,55.491,-111.327
1.000,-10.000,2.510,16.000,nan,-10.730,106.879,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,-9.961,55.421,-459.513,-53.166,399.962,-5.230,1052.323,-11463.120,-71.260,337.454,-3029.205,1298.897,-14444.680,52.523,-3.456,55.491,-111.648
1.000,-10.000,2.510,17.000,nan,-10.855,108.884,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,-10.031,55.337,-458.171,-53.166,399.962,-5.224,1050.253,-11429.870,-75.398,337.454,-3029.205,1298.897,-14444.680,51.779,-3.456,55.491,-111.991
1.000,-10.000,2.510,18.000,nan,-10.976,110.823,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,-10.097,55.239,-456.596,-53.166,399.962,-5.217,1047.959,-11393.030,-79.447,337.454,-3029.205,1298.897,-14444.680,51.019,-3.456,55.491,-112.366
1.000,-10.000,2.510,19.000,nan,-11.092,112.692,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,-10.160,55.126,-454.780,-53.166,399.962,-5.209,1045.632,-11355.680,-83.458,337.454,-3029.205,1298.897,-14444.680,50.276,-3.456,55.491,-112.767
1.000,-10.000,2.510,20.000,nan,-11.203,114.483,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,-10.219,54.998,-452.727,-53.166,399.962,-5.201,1043.295,-11318.140,-87.439,337.454,-3029.205,1298.897,-14444.680,49.549,-3.456,55.491,-113.186
1.000,-10.000,3.010,-20.000,nan,-5.380,25.140,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,-4.673,52.361,-434.662,-52.495,395.652,-3.571,993.528,-10891.580,80.965,352.857,-3147.890,1270.010,-14329.850,43.739,-2.393,38.423,-113.187
1.000,-10.000,3.010,-19.000,nan,-5.498,27.040,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,-4.918,52.274,-433.270,-52.495,395.652,-3.571,994.036,-10899.730,76.757,352.857,-3147.890,1270.010,-14329.850,43.211,-2.393,38.423,-113.412
1.000,-10.000,3.010,-18.000,nan,-5.616,28.930,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,-5.151,52.186,-431.848,-52.495,395.652,-3.570,994.255,-10903.250,72.497,352.857,-3147.890,1270.010,-14329.850,42.687,-2.393,38.423,-113.604
1.000,-10.000,3.010,-17.000,nan,-5.733,30.812,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,-5.374,52.104,-430.534,-52.495,395.652,-3.568,994.359,-10904.930,68.245,352.857,-3147.890,1270.010,-14329.850,42.271,-2.393,38.423,-113.772
1.000,-10.000,3.010,-16.000,nan,-5.850,32.685,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,-5.587,52.032,-429.385,-52.495,395.652,-3.568,994.529,-10907.660,64.053,352.857,-3147.890,1270.010,-14329.850,41.978,-2.393,38.423,-113.909
1.000,-10.000,3.010,-15.000,nan,-5.966,34.554,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,-5.792,51.972,-428.413,-52.495,395.652,-3.568,994.937,-10914.200,59.955,352.857,-3147.890,1270.010,-14329.850,41.720,-2.393,38.423,-114.024
1.000,-10.000,3.010,-14.000,nan,-6.082,36.419,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,-5.988,51.923,-427.629,-52.495,395.652,-3.567,995.601,-10924.870,55.942,352.857,-3147.890,1270.010,-14329.850,41.543,-2.393,38.423,-114.096
1.000,-10.000,3.010,-13.000,nan,-6.198,38.283,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,-6.176,51.885,-427.013,-52.495,395.652,-3.567,996.438,-10938.300,51.980,352.857,-3147.890,1270.010,-14329.850,41.548,-2.393,38.423,-114.127
1.000,-10.000,3.010,-12.000,nan,-6.314,40.147,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,-6.358,51.854,-426.521,-52.495,395.652,-3.568,997.356,-10953.050,48.038,352.857,-3147.890,1270.010,-14329.850,41.749,-2.393,38.423,-114.135
1.000,-10.000,3.010,-11.000,nan,-6.431,42.012,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,-6.533,51.831,-426.155,-52.495,395.652,-3.566,998.263,-10967.620,44.094,352.857,-3147.890,1270.010,-14329.850,41.989,-2.393,38.423,-114.084
1.000,-10.000,3.010,-10.000,nan,-6.547,43.880,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,-6.702,51.818,-425.935,-52.495,395.652,-3.568,999.083,-10980.780,40.133,352.857,-3147.890,1270.010,-14329.850,42.128,-2.393,38.423,-113.936
1.000,-10.000,3.010,-9.000,nan,-6.664,45.753,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,-6.866,51.813,-425.865,-52.495,395.652,-3.570,999.785,-10992.050,36.152,352.857,-3147.890,1270.010,-14329.850,42.235,-2.393,38.423,-113.640
1.000,-10.000,3.010,-8.000,nan,-6.781,47.632,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,-7.025,51.818,-425.938,-52.495,395.652,-3.572,1000.347,-11001.090,32.152,352.857,-3147.890,1270.010,-14329.850,42.271,-2.393,38.423,-113.356
1.000,-10.000,3.010,-7.000,nan,-6.898,49.518,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,-7.179,51.831,-426.151,-52.495,395.652,-3.572,1000.748,-11007.530,28.136,352.857,-3147.890,1270.010,-14329.850,42.345,-2.393,38.423,-113.306
1.000,-10.000,3.010,-6.000,nan,-7.016,51.414,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,-7.328,51.853,-426.503,-52.495,395.652,-3.570,1000.967,-11011.040,24.106,352.857,-3147.890,1270.010,-14329.850,42.425,-2.393,38.423,-113.489
1.000,-10.000,3.010,-5.000,nan,-7.135,53.321,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,-7.473,51.884,-426.997,-52.495,395.652,-3.569,1001.008,-11011.690,20.069,352.857,-3147.890,1270.010,-14329.850,42.484,-2.393,38.423,-113.763
1.000,-10.000,3.010,-4.000,nan,-7.254,55.240,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,-7.615,51.923,-427.637,-52.495,395.652,-3.567,1000.895,-11009.880,16.033,352.857,-3147.890,1270.010,-14329.850,42.489,-2.393,38.423,-113.877
1.000,-10.000,3.010,-3.000,nan,-7.375,57.173,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,-7.753,51.973,-428.435,-52.495,395.652,-3.569,1000.657,-11006.060,12.005,352.857,-3147.890,1270.010,-14329.850,42.411,-2.393,38.423,-113.891
1.000,-10.000,3.010,-2.000,nan,-7.496,59.122,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,-7.887,52.032,-429.387,-52.495,395.652,-3.568,1000.321,-11000.660,7.988,352.857,-3147.890,1270.010,-14329.850,42.302,-2.393,38.423,-113.823
1.000,-10.000,3.010,-1.000,nan,-7.619,61.090,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,-8.019,52.100,-430.479,-52.495,395.652,-3.568,999.911,-10994.080,3.986,352.857,-3147.890,1270.010,-14329.850,42.364,-2.393,38.423,-113.750
1.000,-10.000,3.010,0.000,nan,-7.742,63.076,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,-8.147,52.177,-431.706,-52.495,395.652,-3.570,999.439,-10986.500,0.000,352.857,-3147.890,1270.010,-14329.850,42.633,-2.393,38.423,-113.627
1.000,-10.000,3.010,1.000,nan,-7.867,65.083,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,-8.273,52.265,-433.113,-52.495,395.652,-3.570,998.917,-10978.110,-3.970,352.857,-3147.890,1270.010,-14329.850,43.046,-2.393,38.423,-113.459
1.000,-10.000,3.010,2.000,nan,-7.994,67.115,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,-8.396,52.365,-434.730,-52.495,395.652,-3.571,998.357,-10969.130,-7.925,352.857,-3147.890,1270.010,-14329.850,43.447,-2.393,38.423,-113.260
1.000,-10.000,3.010,3.000,nan,-8.122,69.173,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,-8.517,52.478,-436.548,-52.495,395.652,-3.571,997.775,-10959.770,-11.865,352.857,-3147.890,1270.010,-14329.850,43.997,-2.393,38.423,-113.030
1.000,-10.000,3.010,4.000,nan,-8.252,71.260,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,-8.636,52.603,-438.557,-52.495,395.652,-3.573,997.192,-10950.410,-15.793,352.857,-3147.890,1270.010,-14329.850,44.659,-2.393,38.423,-112.770
1.000,-10.000,3.010,5.000,nan,-8.384,73.378,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,-8.752,52.738,-440.711,-52.495,395.652,-3.574,996.641,-10941.570,-19.714,352.857,-3147.890,1270.010,-14329.850,45.382,-2.393,38.423,-112.474
1.000,-10.000,3.010,6.000,nan,-8.518,75.525,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,-8.867,52.871,-442.860,-52.495,395.652,-3.575,996.147,-10933.640,-23.636,352.857,-3147.890,1270.010,-14329.850,46.094,-2.393,38.423,-112.156
1.000,-10.000,3.010,7.000,nan,-8.653,77.701,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,-8.980,53.007,-445.042,-52.495,395.652,-3.578,995.736,-10927.040,-27.565,352.857,-3147.890,1270.010,-14329.850,46.757,-2.393,38.423,-111.786
1.000,-10.000,3.010,8.000,nan,-8.791,79.914,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,-9.091,53.179,-447.796,-52.495,395.652,-3.579,995.443,-10922.340,-31.513,352.857,-3147.890,1270.010,-14329.850,47.262,-2.393,38.423,-111.363
1.000,-10.000,3.010,9.000,nan,-8.932,82.178,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,-9.201,53.397,-451.293,-52.495,395.652,-3.581,995.202,-10918.460,-35.478,352.857,-3147.890,1270.010,-14329.850,47.474,-2.393,38.423,-111.046
1.000,-10.000,3.010,10.000,nan,-9.075,84.477,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,-9.309,53.566,-454.009,-52.495,395.652,-3.582,994.830,-10912.490,-39.437,352.857,-3147.890,1270.010,-14329.850,47.487,-2.393,38.423,-110.871
1.000,-10.000,3.010,11.000,nan,-9.218,86.768,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,-9.413,53.596,-454.502,-52.495,395.652,-3.582,994.200,-10902.370,-43.361,352.857,-3147.890,1270.010,-14329.850,47.364,-2.393,38.423,-110.964
1.000,-10.000,3.010,12.000,nan,-9.357,89.007,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,-9.512,53.494,-452.854,-52.495,395.652,-3.580,993.296,-10887.850,-47.237,352.857,-3147.890,1270.010,-14329.850,47.063,-2.393,38.423,-111.331
1.000,-10.000,3.010,13.000,nan,-9.491,91.158,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,-9.605,53.273,-449.308,-52.495,395.652,-3.577,992.125,-10869.050,-51.056,352.857,-3147.890,1270.010,-14329.850,46.650,-2.393,38.423,-111.843
1.000,-10.000,3.010,14.000,nan,-9.618,93.193,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,-9.690,52.975,-444.520,-52.495,395.652,-3.574,990.745,-10846.880,-54.819,352.857,-3147.890,1270.010,-14329.850,46.096,-2.393,38.423,-112.342
1.000,-10.000,3.010,15.000,nan,-9.739,95.143,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,-9.769,52.784,-441.461,-52.495,395.652,-3.573,989.348,-10824.460,-58.566,352.857,-3147.890,1270.010,-14329.850,45.434,-2.393,38.423,-112.668
1.000,-10.000,3.010,16.000,nan,-9.858,97.051,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,-9.845,52.740,-440.750,-52.495,395.652,-3.572,988.054,-10803.670,-62.330,352.857,-3147.890,1270.010,-14329.850,44.727,-2.393,38.423,-112.843
1.000,-10.000,3.010,17.000,nan,-9.975,98.931,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,-9.918,52.736,-440.676,-52.495,395.652,-3.572,986.860,-10784.500,-66.118,352.857,-3147.890,1270.010,-14329.850,44.047,-2.393,38.423,-112.960
1.000,-10.000,3.010,18.000,nan,-10.090,100.775,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,-9.988,52.707,-440.223,-52.495,395.652,-3.572,985.730,-10766.350,-69.927,352.857,-3147.890,1270.010,-14329.850,43.494,-2.393,38.423,-113.079
1.000,-10.000,3.010,19.000,nan,-10.202,102.574,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,-10.054,52.655,-439.384,-52.495,395.652,-3.571,984.641,-10748.860,-73.756,352.857,-3147.890,1270.010,-14329.850,43.033,-2.393,38.423,-113.244
1.000,-10.000,3.010,20.000,nan,-10.311,104.320,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,-10.118,52.579,-438.167,-52.495,395.652,-3.570,983.562,-10731.530,-77.599,352.857,-3147.890,1270.010,-14329.850,42.600,-2.393,38.423,-113.442
1.000,-10.000,3.510,-20.000,nan,-3.959,17.870,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,-4.514,40.686,-342.288,-44.110,339.963,-2.938,841.075,-9871.488,87.355,354.164,-3157.962,1082.298,-12870.500,22.504,-1.121,18.004,-83.271
1.000,-10.000,3.510,-19.000,nan,-4.057,19.455,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,-4.795,40.575,-340.510,-44.110,339.963,-2.942,840.148,-9856.609,82.342,354.164,-3157.962,1082.298,-12870.500,22.189,-1.121,18.004,-83.246
1.000,-10.000,3.510,-18.000,nan,-4.155,21.027,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,-5.060,40.475,-338.893,-44.110,339.963,-2.946,839.497,-9846.154,77.502,354.164,-3157.962,1082.298,-12870.500,22.021,-1.121,18.004,-83.213
1.000,-10.000,3.510,-17.000,nan,-4.253,22.588,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,-5.312,40.389,-337.513,-44.110,339.963,-2.959,839.099,-9839.762,72.811,354.164,-3157.962,1082.298,-12870.500,21.922,-1.121,18.004,-83.168
