XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,6.000,1.010,-2.000,nan,8.343,-79.608,0.985,0.000,0.000,0.000,8.195,1.852,4.424,-9.542,72.335,-577.232,-60.714,507.299,6.503,1596.496,-15476.010,13.076,247.955,-1911.090,1583.507,-16682.470,-153.253,13.762,-220.466,71.557
1.000,6.000,1.010,-1.000,nan,7.780,-70.580,0.948,0.000,0.000,0.000,7.638,1.756,4.350,-9.072,72.357,-577.585,-60.714,507.299,7.215,1616.837,-15801.870,6.826,247.955,-1911.090,1583.507,-16682.470,-153.176,13.762,-220.466,69.559
1.000,6.000,1.010,0.000,nan,7.208,-61.423,0.927,0.000,0.000,0.000,7.072,1.675,4.222,-8.521,72.372,-577.829,-60.714,507.299,7.365,1635.744,-16104.750,0.000,247.955,-1911.090,1583.507,-16682.470,-152.219,13.762,-220.466,65.860
1.000,6.000,1.010,1.000,nan,6.631,-52.177,0.922,0.000,0.000,0.000,6.498,1.610,4.037,-7.869,72.360,-577.657,-60.714,507.299,7.981,1653.575,-16390.400,-7.351,247.955,-1911.090,1583.507,-16682.470,-149.282,13.762,-220.466,64.020
1.000,6.000,1.010,2.000,nan,6.052,-42.904,0.933,0.000,0.000,0.000,5.921,1.561,3.794,-7.089,72.321,-577.040,-60.714,507.299,8.132,1670.641,-16663.780,-15.194,247.955,-1911.090,1583.507,-16682.470,-148.769,13.762,-220.466,64.127
1.000,6.000,1.010,3.000,nan,5.475,-33.663,0.961,0.000,0.000,0.000,5.345,1.528,3.498,-6.148,72.255,-575.984,-60.714,507.299,7.466,1687.248,-16929.830,-23.514,247.955,-1911.090,1583.507,-16682.470,-151.848,13.762,-220.466,66.509
1.000,6.000,1.010,4.000,nan,4.904,-24.516,1.005,0.000,0.000,0.000,4.772,1.512,3.156,-4.999,72.162,-574.495,-60.714,507.298,7.292,1703.406,-17188.670,-32.298,247.955,-1911.090,1583.507,-16682.470,-152.842,13.762,-220.466,70.214
1.000,6.000,1.010,5.000,nan,4.342,-15.512,1.065,0.000,0.000,0.000,4.207,1.513,2.781,-3.572,72.055,-572.802,-60.714,507.298,6.782,1718.265,-17426.710,-41.473,247.955,-1911.090,1583.507,-16682.470,-152.897,13.762,-220.466,71.202
1.000,6.000,1.010,6.000,nan,3.790,-6.663,1.140,0.000,0.000,0.000,3.650,1.530,2.385,-1.758,71.949,-571.096,-60.714,507.298,6.698,1731.032,-17631.240,-50.921,247.955,-1911.090,1583.507,-16682.470,-151.362,13.762,-220.466,70.839
1.000,6.000,1.010,7.000,nan,3.248,2.022,1.230,0.000,0.000,0.000,3.101,1.563,1.984,0.623,71.842,-569.390,-60.714,507.298,7.240,1741.690,-17801.970,-60.557,247.955,-1911.090,1583.507,-16682.470,-148.374,13.762,-220.466,68.758
1.000,6.000,1.010,8.000,nan,2.716,10.538,1.335,0.000,0.000,0.000,2.562,1.612,1.589,3.880,71.736,-567.708,-60.714,507.298,7.390,1750.537,-17943.710,-70.331,247.955,-1911.090,1583.507,-16682.470,-147.512,13.762,-220.466,64.752
1.000,6.000,1.010,9.000,nan,2.195,18.881,1.455,0.000,0.000,0.000,2.031,1.676,1.212,8.601,71.628,-565.987,-60.714,507.298,7.431,1757.715,-18058.690,-80.191,247.955,-1911.090,1583.507,-16682.470,-147.329,13.762,-220.466,62.547
1.000,6.000,1.010,10.000,nan,1.688,27.010,1.587,0.000,0.000,0.000,1.513,1.755,0.862,16.003,71.493,-563.832,-60.714,507.298,7.443,1763.116,-18145.210,-90.054,247.955,-1911.090,1583.507,-16682.470,-148.598,13.762,-220.466,61.006
1.000,6.000,1.010,11.000,nan,1.198,34.859,1.733,0.000,0.000,0.000,1.010,1.848,0.546,29.101,71.329,-561.197,-60.714,507.298,7.421,1766.574,-18200.600,-99.824,247.955,-1911.090,1583.507,-16682.470,-151.198,13.762,-220.466,60.521
1.000,6.000,1.010,12.000,nan,0.728,42.378,1.890,0.000,0.000,0.000,0.527,1.955,0.270,58.173,71.152,-558.380,-60.714,507.298,7.381,1768.037,-18224.040,-109.413,247.955,-1911.090,1583.507,-16682.470,-151.660,13.762,-220.466,61.405
1.000,6.000,1.010,13.000,nan,0.281,49.552,2.057,0.000,0.000,0.000,0.064,2.075,0.031,176.564,70.974,-555.522,-60.714,507.298,7.328,1767.560,-18216.400,-118.748,247.955,-1911.090,1583.507,-16682.470,-150.136,13.762,-220.466,60.071
1.000,6.000,1.010,14.000,nan,-0.145,56.369,2.234,0.000,0.000,0.000,-0.378,2.206,-0.171,-388.956,70.792,-552.621,-60.714,507.298,7.262,1765.174,-18178.170,-127.757,247.955,-1911.090,1583.507,-16682.470,-147.765,13.762,-220.466,56.477
1.000,6.000,1.010,15.000,nan,-0.547,62.818,2.419,0.000,0.000,0.000,-0.797,2.349,-0.339,-114.741,70.608,-549.674,-60.714,507.297,7.183,1760.901,-18109.720,-136.362,247.955,-1911.090,1583.507,-16682.470,-144.783,13.762,-220.466,51.790
1.000,6.000,1.010,16.000,nan,-0.926,68.885,2.613,0.000,0.000,0.000,-1.194,2.502,-0.477,-74.372,70.419,-546.658,-60.714,507.297,7.088,1754.760,-18011.350,-144.487,247.955,-1911.090,1583.507,-16682.470,-141.269,13.762,-220.466,46.086
1.000,6.000,1.010,17.000,nan,-1.280,74.550,2.813,0.000,0.000,0.000,-1.567,2.663,-0.588,-58.250,70.221,-543.484,-60.714,507.297,6.974,1746.744,-17882.940,-152.049,247.955,-1911.090,1583.507,-16682.470,-137.135,13.762,-220.466,39.505
1.000,6.000,1.010,18.000,nan,-1.607,79.787,3.018,0.000,0.000,0.000,-1.913,2.833,-0.675,-49.658,70.014,-540.170,-60.714,507.297,6.840,1736.907,-17725.350,-158.978,247.955,-1911.090,1583.507,-16682.470,-132.261,13.762,-220.466,32.669
1.000,6.000,1.010,19.000,nan,-1.906,84.584,3.227,0.000,0.000,0.000,-2.233,3.010,-0.742,-44.374,69.809,-536.894,-60.714,507.297,6.698,1725.431,-17541.510,-165.242,247.955,-1911.090,1583.507,-16682.470,-126.952,13.762,-220.466,26.104
1.000,6.000,1.010,20.000,nan,-2.179,88.947,3.439,0.000,0.000,0.000,-2.526,3.192,-0.791,-40.829,69.609,-533.698,-60.714,507.297,6.551,1712.498,-17334.320,-170.819,247.955,-1911.090,1583.507,-16682.470,-121.780,13.762,-220.466,19.712
1.000,6.000,1.510,-20.000,nan,10.639,-125.277,2.603,0.000,0.000,0.000,10.308,3.701,2.785,-11.776,57.794,-457.459,-51.824,424.892,4.237,1015.985,-9465.946,46.154,264.007,-2463.277,1157.922,-12058.180,-40.375,5.295,-84.998,-62.184
1.000,6.000,1.510,-19.000,nan,10.468,-122.534,2.458,0.000,0.000,0.000,10.154,3.539,2.869,-11.706,57.925,-459.561,-51.824,424.892,4.268,1026.198,-9629.887,46.742,264.007,-2463.277,1157.922,-12058.180,-41.661,5.295,-84.998,-60.477
1.000,6.000,1.510,-18.000,nan,10.288,-119.641,2.316,0.000,0.000,0.000,9.989,3.379,2.956,-11.630,58.038,-461.370,-51.824,424.892,4.296,1037.040,-9803.947,47.192,264.007,-2463.277,1157.922,-12058.180,-42.946,5.295,-84.998,-58.774
1.000,6.000,1.510,-17.000,nan,10.099,-116.614,2.180,0.000,0.000,0.000,9.816,3.224,3.045,-11.547,58.136,-462.946,-51.824,424.892,4.324,1048.421,-9986.637,47.452,264.007,-2463.277,1157.922,-12058.180,-44.222,5.295,-84.998,-57.084
1.000,6.000,1.510,-16.000,nan,9.902,-113.458,2.049,0.000,0.000,0.000,9.634,3.072,3.136,-11.457,58.233,-464.507,-51.824,424.892,4.352,1060.153,-10174.980,47.451,264.007,-2463.277,1157.922,-12058.180,-45.479,5.295,-84.998,-55.418
1.000,6.000,1.510,-15.000,nan,9.698,-110.172,1.923,0.000,0.000,0.000,9.444,2.926,3.228,-11.360,58.330,-466.065,-51.824,424.892,4.381,1072.050,-10365.960,47.132,264.007,-2463.277,1157.922,-12058.180,-46.719,5.295,-84.998,-53.776
1.000,6.000,1.510,-14.000,nan,9.485,-106.762,1.802,0.000,0.000,0.000,9.245,2.784,3.321,-11.255,58.423,-467.553,-51.824,424.892,4.410,1083.912,-10556.380,46.446,264.007,-2463.277,1157.922,-12058.180,-47.975,5.295,-84.998,-52.113
1.000,6.000,1.510,-13.000,nan,9.266,-103.232,1.688,0.000,0.000,0.000,9.038,2.647,3.414,-11.142,58.510,-468.950,-51.824,424.892,4.438,1095.542,-10743.070,45.358,264.007,-2463.277,1157.922,-12058.180,-49.260,5.295,-84.998,-50.389
1.000,6.000,1.510,-12.000,nan,9.039,-99.589,1.580,0.000,0.000,0.000,8.824,2.516,3.507,-11.018,58.592,-470.271,-51.824,424.891,4.467,1106.839,-10924.420,43.863,264.007,-2463.277,1157.922,-12058.180,-50.659,5.295,-84.998,-48.572
1.000,6.000,1.510,-11.000,nan,8.805,-95.837,1.479,0.000,0.000,0.000,8.602,2.391,3.598,-10.885,58.670,-471.524,-51.824,424.891,4.495,1117.751,-11099.610,41.969,264.007,-2463.277,1157.922,-12058.180,-52.094,5.295,-84.998,-46.757
1.000,6.000,1.510,-10.000,nan,8.565,-91.982,1.384,0.000,0.000,0.000,8.373,2.271,3.686,-10.740,58.744,-472.704,-51.824,424.891,4.531,1128.229,-11267.800,39.689,264.007,-2463.277,1157.922,-12058.180,-53.550,5.295,-84.998,-44.990
1.000,6.000,1.510,-9.000,nan,8.319,-88.030,1.296,0.000,0.000,0.000,8.137,2.159,3.770,-10.582,58.812,-473.800,-51.824,424.891,4.561,1138.219,-11428.160,37.036,264.007,-2463.277,1157.922,-12058.180,-54.901,5.295,-84.998,-43.500
1.000,6.000,1.510,-8.000,nan,8.067,-83.987,1.216,0.000,0.000,0.000,7.895,2.052,3.847,-10.412,58.874,-474.807,-51.824,424.891,4.614,1147.700,-11580.370,34.030,264.007,-2463.277,1157.922,-12058.180,-56.020,5.295,-84.998,-42.169
1.000,6.000,1.510,-7.000,nan,7.810,-79.860,1.143,0.000,0.000,0.000,7.647,1.953,3.916,-10.226,58.931,-475.717,-51.824,424.891,4.649,1156.720,-11725.170,30.700,264.007,-2463.277,1157.922,-12058.180,-56.908,5.295,-84.998,-41.094
1.000,6.000,1.510,-6.000,nan,7.548,-75.655,1.078,0.000,0.000,0.000,7.394,1.861,3.974,-10.024,58.981,-476.524,-51.824,424.891,4.665,1165.334,-11863.450,27.073,264.007,-2463.277,1157.922,-12058.180,-57.623,5.295,-84.998,-40.136
1.000,6.000,1.510,-5.000,nan,7.281,-71.381,1.020,0.000,0.000,0.000,7.135,1.776,4.018,-9.803,59.026,-477.243,-51.824,424.891,4.646,1173.602,-11996.170,23.168,264.007,-2463.277,1157.922,-12058.180,-58.148,5.295,-84.998,-39.122
1.000,6.000,1.510,-4.000,nan,7.011,-67.042,0.971,0.000,0.000,0.000,6.871,1.698,4.045,-9.562,59.066,-477.879,-51.824,424.891,4.669,1181.578,-12124.220,19.006,264.007,-2463.277,1157.922,-12058.180,-58.730,5.295,-84.998,-38.047
1.000,6.000,1.510,-3.000,nan,6.737,-62.647,0.930,0.000,0.000,0.000,6.603,1.629,4.054,-9.298,59.099,-478.420,-51.824,424.891,4.640,1189.267,-12247.640,14.597,264.007,-2463.277,1157.922,-12058.180,-59.525,5.295,-84.998,-36.734
1.000,6.000,1.510,-2.000,nan,6.460,-58.202,0.897,0.000,0.000,0.000,6.331,1.567,4.039,-9.009,59.126,-478.854,-51.824,424.891,4.635,1196.631,-12365.870,9.952,264.007,-2463.277,1157.922,-12058.180,-60.619,5.295,-84.998,-35.330
1.000,6.000,1.510,-1.000,nan,6.181,-53.715,0.873,0.000,0.000,0.000,6.056,1.514,4.000,-8.690,59.148,-479.195,-51.824,424.891,4.698,1203.638,-12478.340,5.081,264.007,-2463.277,1157.922,-12058.180,-62.028,5.295,-84.998,-33.904
1.000,6.000,1.510,0.000,nan,5.899,-49.192,0.857,0.000,0.000,0.000,5.777,1.469,3.934,-8.339,59.166,-479.486,-51.824,424.891,4.763,1210.257,-12584.610,0.000,264.007,-2463.277,1157.922,-12058.180,-63.400,5.295,-84.998,-32.644
1.000,6.000,1.510,1.000,nan,5.615,-44.638,0.850,0.000,0.000,0.000,5.496,1.432,3.838,-7.949,59.179,-479.706,-51.824,424.891,4.830,1216.472,-12684.370,-5.278,264.007,-2463.277,1157.922,-12058.180,-64.635,5.295,-84.998,-31.733
1.000,6.000,1.510,2.000,nan,5.331,-40.065,0.851,0.000,0.000,0.000,5.212,1.404,3.714,-7.516,59.178,-479.688,-51.824,424.891,4.880,1222.270,-12777.450,-10.736,264.007,-2463.277,1157.922,-12058.180,-65.322,5.295,-84.998,-31.338
1.000,6.000,1.510,3.000,nan,5.046,-35.489,0.861,0.000,0.000,0.000,4.928,1.384,3.561,-7.034,59.160,-479.399,-51.824,424.891,4.886,1227.633,-12863.540,-16.358,264.007,-2463.277,1157.922,-12058.180,-65.380,5.295,-84.998,-31.375
1.000,6.000,1.510,4.000,nan,4.761,-30.925,0.880,0.000,0.000,0.000,4.643,1.373,3.382,-6.495,59.125,-478.839,-51.824,424.890,4.861,1232.540,-12942.310,-22.127,264.007,-2463.277,1157.922,-12058.180,-64.719,5.295,-84.998,-31.862
1.000,6.000,1.510,5.000,nan,4.479,-26.391,0.907,0.000,0.000,0.000,4.359,1.371,3.181,-5.892,59.074,-478.012,-51.824,424.890,4.777,1236.973,-13013.470,-28.023,264.007,-2463.277,1157.922,-12058.180,-63.586,5.295,-84.998,-32.868
1.000,6.000,1.510,6.000,nan,4.199,-21.900,0.943,0.000,0.000,0.000,4.077,1.377,2.961,-5.215,59.011,-477.008,-51.824,424.890,4.711,1240.905,-13076.590,-34.027,264.007,-2463.277,1157.922,-12058.180,-62.115,5.295,-84.998,-34.205
1.000,6.000,1.510,7.000,nan,3.922,-17.457,0.988,0.000,0.000,0.000,3.798,1.392,2.728,-4.451,58.946,-475.961,-51.824,424.890,4.647,1244.319,-13131.400,-40.118,264.007,-2463.277,1157.922,-12058.180,-60.621,5.295,-84.998,-35.728
1.000,6.000,1.510,8.000,nan,3.649,-13.069,1.040,0.000,0.000,0.000,3.520,1.416,2.487,-3.582,58.877,-474.863,-51.824,424.890,4.643,1247.204,-13177.710,-46.275,264.007,-2463.277,1157.922,-12058.180,-59.352,5.295,-84.998,-37.224
1.000,6.000,1.510,9.000,nan,3.379,-8.742,1.101,0.000,0.000,0.000,3.246,1.448,2.242,-2.587,58.803,-473.672,-51.824,424.890,4.599,1249.543,-13215.260,-52.475,264.007,-2463.277,1157.922,-12058.180,-58.442,5.295,-84.998,-38.636
1.000,6.000,1.510,10.000,nan,3.114,-4.483,1.169,0.000,0.000,0.000,2.975,1.488,1.999,-1.440,58.723,-472.387,-51.824,424.890,4.640,1251.326,-13243.880,-58.694,264.007,-2463.277,1157.922,-12058.180,-57.723,5.295,-84.998,-39.800
1.000,6.000,1.510,11.000,nan,2.854,-0.300,1.245,0.000,0.000,0.000,2.708,1.537,1.762,-0.105,58.638,-471.026,-51.824,424.890,4.655,1252.581,-13264.020,-64.918,264.007,-2463.277,1157.922,-12058.180,-57.167,5.295,-84.998,-40.908
1.000,6.000,1.510,12.000,nan,2.598,3.802,1.329,0.000,0.000,0.000,2.445,1.593,1.535,1.464,58.549,-469.594,-51.824,424.890,4.638,1253.344,-13276.280,-71.130,264.007,-2463.277,1157.922,-12058.180,-56.400,5.295,-84.998,-41.940
1.000,6.000,1.510,13.000,nan,2.348,7.817,1.420,0.000,0.000,0.000,2.187,1.658,1.319,3.329,58.455,-468.085,-51.824,424.890,4.603,1253.623,-13280.760,-77.314,264.007,-2463.277,1157.922,-12058.180,-55.560,5.295,-84.998,-43.097
1.000,6.000,1.510,14.000,nan,2.104,11.736,1.518,0.000,0.000,0.000,1.934,1.730,1.118,5.579,58.355,-466.491,-51.824,424.890,4.581,1253.406,-13277.280,-83.449,264.007,-2463.277,1157.922,-12058.180,-54.396,5.295,-84.998,-44.481
1.000,6.000,1.510,15.000,nan,1.866,15.555,1.623,0.000,0.000,0.000,1.686,1.809,0.932,8.336,58.251,-464.817,-51.824,424.890,4.520,1252.690,-13265.770,-89.513,264.007,-2463.277,1157.922,-12058.180,-53.074,5.295,-84.998,-46.022
1.000,6.000,1.510,16.000,nan,1.635,19.266,1.735,0.000,0.000,0.000,1.444,1.896,0.762,11.786,58.143,-463.077,-51.824,424.890,4.488,1251.480,-13246.350,-95.488,264.007,-2463.277,1157.922,-12058.180,-51.588,5.295,-84.998,-47.840
1.000,6.000,1.510,17.000,nan,1.410,22.865,1.853,0.000,0.000,0.000,1.209,1.990,0.608,16.211,58.030,-461.276,-51.824,424.890,4.454,1249.782,-13219.100,-101.356,264.007,-2463.277,1157.922,-12058.180,-50.119,5.295,-84.998,-49.704
1.000,6.000,1.510,18.000,nan,1.194,26.346,1.977,0.000,0.000,0.000,0.980,2.091,0.469,22.072,57.915,-459.424,-51.824,424.890,4.425,1247.602,-13184.110,-107.098,264.007,-2463.277,1157.922,-12058.180,-48.645,5.295,-84.998,-51.562
1.000,6.000,1.510,19.000,nan,0.984,29.705,2.107,0.000,0.000,0.000,0.759,2.198,0.345,30.176,57.797,-457.526,-51.824,424.890,4.396,1244.948,-13141.500,-112.694,264.007,-2463.277,1157.922,-12058.180,-47.331,5.295,-84.998,-53.334
1.000,6.000,1.510,20.000,nan,0.783,32.937,2.242,0.000,0.000,0.000,0.544,2.311,0.236,42.061,57.675,-455.567,-51.824,424.890,4.367,1241.826,-13091.380,-118.128,264.007,-2463.277,1157.922,-12058.180,-46.036,5.295,-84.998,-55.034
1.000,6.000,2.010,-20.000,nan,9.207,-106.280,2.240,0.000,0.000,0.000,8.922,3.190,2.797,-11.543,53.961,-429.368,-47.211,384.647,2.074,954.849,-9435.130,60.618,275.841,-2554.465,1004.428,-10433.350,-34.580,3.352,-53.825,-95.014
1.000,6.000,2.010,-19.000,nan,9.058,-103.895,2.114,0.000,0.000,0.000,8.788,3.049,2.882,-11.469,54.111,-431.783,-47.211,384.647,2.095,961.144,-9536.213,59.306,275.841,-2554.465,1004.428,-10433.350,-35.483,3.352,-53.825,-93.805
1.000,6.000,2.010,-18.000,nan,8.903,-101.396,1.991,0.000,0.000,0.000,8.646,2.911,2.970,-11.389,54.199,-433.202,-47.211,384.647,2.108,967.410,-9636.835,57.804,275.841,-2554.465,1004.428,-10433.350,-36.650,3.352,-53.825,-92.186
1.000,6.000,2.010,-17.000,nan,8.743,-98.835,1.874,0.000,0.000,0.000,8.500,2.778,3.060,-11.304,54.209,-433.352,-47.211,384.647,2.114,973.525,-9735.026,56.080,275.841,-2554.465,1004.428,-10433.350,-38.180,3.352,-53.825,-90.250
1.000,6.000,2.010,-16.000,nan,8.578,-96.184,1.762,0.000,0.000,0.000,8.347,2.649,3.151,-11.212,54.347,-435.569,-47.211,384.647,2.143,979.617,-9832.858,54.177,275.841,-2554.465,1004.428,-10433.350,-39.783,3.352,-53.825,-88.411
1.000,6.000,2.010,-15.000,nan,8.397,-93.267,1.652,0.000,0.000,0.000,8.178,2.520,3.245,-11.108,54.784,-442.586,-47.211,384.647,2.208,986.271,-9939.716,52.237,275.841,-2554.465,1004.428,-10433.350,-41.130,3.352,-53.825,-86.899
1.000,6.000,2.010,-14.000,nan,8.191,-89.969,1.543,0.000,0.000,0.000,7.985,2.391,3.340,-10.984,55.297,-450.836,-47.211,384.647,2.268,993.836,-10061.190,50.312,275.841,-2554.465,1004.428,-10433.350,-42.378,3.352,-53.825,-85.525
1.000,6.000,2.010,-13.000,nan,7.974,-86.477,1.439,0.000,0.000,0.000,7.780,2.265,3.435,-10.845,55.423,-452.854,-47.211,384.647,2.285,1001.664,-10186.890,48.221,275.841,-2554.465,1004.428,-10433.350,-43.515,3.352,-53.825,-84.201
1.000,6.000,2.010,-12.000,nan,7.759,-83.035,1.344,0.000,0.000,0.000,7.577,2.147,3.528,-10.701,55.208,-449.394,-47.211,384.647,2.263,1008.928,-10303.540,45.792,275.841,-2554.465,1004.428,-10433.350,-44.393,3.352,-53.825,-83.155
1.000,6.000,2.010,-11.000,nan,7.551,-79.686,1.256,0.000,0.000,0.000,7.378,2.039,3.619,-10.553,55.038,-446.680,-47.211,384.647,2.264,1015.430,-10407.950,43.019,275.841,-2554.465,1004.428,-10433.350,-44.673,3.352,-53.825,-82.778
1.000,6.000,2.010,-10.000,nan,7.344,-76.360,1.177,0.000,0.000,0.000,7.181,1.938,3.706,-10.398,54.980,-445.740,-47.211,384.647,2.263,1021.345,-10502.930,39.966,275.841,-2554.465,1004.428,-10433.360,-44.537,3.352,-53.825,-82.957
1.000,6.000,2.010,-9.000,nan,7.136,-73.028,1.104,0.000,0.000,0.000,6.982,1.844,3.787,-10.233,54.938,-445.068,-47.211,384.647,2.271,1026.864,-10591.560,36.690,275.841,-2554.465,1004.428,-10433.360,-44.360,3.352,-53.825,-83.264
1.000,6.000,2.010,-8.000,nan,6.929,-69.707,1.038,0.000,0.000,0.000,6.783,1.757,3.862,-10.059,54.870,-443.971,-47.211,384.647,2.264,1032.072,-10675.200,33.218,275.841,-2554.465,1004.428,-10433.360,-44.249,3.352,-53.825,-83.450
1.000,6.000,2.010,-7.000,nan,6.724,-66.409,0.979,0.000,0.000,0.000,6.585,1.677,3.928,-9.876,54.793,-442.738,-47.211,384.647,2.259,1037.071,-10755.470,29.576,275.841,-2554.465,1004.428,-10433.360,-44.124,3.352,-53.825,-83.651
1.000,6.000,2.010,-6.000,nan,6.520,-63.131,0.927,0.000,0.000,0.000,6.387,1.603,3.983,-9.683,54.729,-441.703,-47.211,384.647,2.253,1042.009,-10834.770,25.786,275.841,-2554.465,1004.428,-10433.360,-43.780,3.352,-53.825,-84.104
1.000,6.000,2.010,-5.000,nan,6.317,-59.868,0.882,0.000,0.000,0.000,6.190,1.537,4.027,-9.478,54.674,-440.833,-47.211,384.647,2.251,1046.941,-10913.960,21.855,275.841,-2554.465,1004.428,-10433.360,-43.382,3.352,-53.825,-84.545
1.000,6.000,2.010,-4.000,nan,6.114,-56.618,0.843,0.000,0.000,0.000,5.993,1.477,4.056,-9.260,54.622,-439.997,-47.211,384.646,2.246,1051.780,-10991.680,17.774,275.841,-2554.465,1004.428,-10433.360,-42.923,3.352,-53.825,-85.144
1.000,6.000,2.010,-3.000,nan,5.913,-53.384,0.811,0.000,0.000,0.000,5.796,1.424,4.070,-9.028,54.572,-439.193,-47.211,384.646,2.215,1056.428,-11066.310,13.541,275.841,-2554.465,1004.428,-10433.360,-42.487,3.352,-53.825,-85.540
1.000,6.000,2.010,-2.000,nan,5.712,-50.163,0.785,0.000,0.000,0.000,5.599,1.378,4.065,-8.781,54.528,-438.488,-47.211,384.646,2.220,1060.789,-11136.340,9.160,275.841,-2554.465,1004.428,-10433.360,-42.258,3.352,-53.825,-85.782
1.000,6.000,2.010,-1.000,nan,5.513,-46.953,0.765,0.000,0.000,0.000,5.402,1.337,4.040,-8.518,54.492,-437.900,-47.211,384.646,2.183,1064.786,-11200.530,4.642,275.841,-2554.465,1004.428,-10433.360,-42.244,3.352,-53.825,-85.646
1.000,6.000,2.010,0.000,nan,5.313,-43.753,0.752,0.000,0.000,0.000,5.206,1.303,3.994,-8.235,54.461,-437.409,-47.211,384.646,2.211,1068.412,-11258.760,0.000,275.841,-2554.465,1004.428,-10433.360,-42.809,3.352,-53.825,-85.039
1.000,6.000,2.010,1.000,nan,5.114,-40.560,0.745,0.000,0.000,0.000,5.009,1.276,3.926,-7.931,54.436,-437.003,-47.211,384.646,2.216,1071.686,-11311.320,-4.751,275.841,-2554.465,1004.428,-10433.360,-43.541,3.352,-53.825,-84.503
1.000,6.000,2.010,2.000,nan,4.916,-37.374,0.744,0.000,0.000,0.000,4.811,1.254,3.836,-7.603,54.415,-436.669,-47.211,384.646,2.266,1074.625,-11358.520,-9.597,275.841,-2554.465,1004.428,-10433.360,-43.773,3.352,-53.825,-84.450
1.000,6.000,2.010,3.000,nan,4.718,-34.194,0.750,0.000,0.000,0.000,4.614,1.239,3.724,-7.248,54.397,-436.385,-47.211,384.646,2.326,1077.245,-11400.600,-14.527,275.841,-2554.465,1004.428,-10433.360,-44.002,3.352,-53.825,-84.266
1.000,6.000,2.010,4.000,nan,4.520,-31.020,0.762,0.000,0.000,0.000,4.416,1.230,3.590,-6.862,54.383,-436.151,-47.211,384.646,2.290,1079.557,-11437.720,-19.530,275.841,-2554.465,1004.428,-10433.360,-43.829,3.352,-53.825,-84.482
1.000,6.000,2.010,5.000,nan,4.323,-27.853,0.780,0.000,0.000,0.000,4.218,1.227,3.437,-6.443,54.371,-435.967,-47.211,384.646,2.229,1081.559,-11469.870,-24.593,275.841,-2554.465,1004.428,-10433.360,-43.566,3.352,-53.825,-84.604
1.000,6.000,2.010,6.000,nan,4.126,-24.692,0.804,0.000,0.000,0.000,4.020,1.231,3.266,-5.984,54.363,-435.834,-47.211,384.646,2.220,1083.252,-11497.070,-29.705,275.841,-2554.465,1004.428,-10433.360,-42.980,3.352,-53.825,-85.099
1.000,6.000,2.010,7.000,nan,3.930,-21.536,0.834,0.000,0.000,0.000,3.821,1.241,3.080,-5.480,54.359,-435.774,-47.211,384.646,2.190,1084.639,-11519.330,-34.856,275.841,-2554.465,1004.428,-10433.360,-42.140,3.352,-53.825,-85.845
1.000,6.000,2.010,8.000,nan,3.733,-18.384,0.871,0.000,0.000,0.000,3.622,1.257,2.882,-4.924,54.361,-435.798,-47.211,384.646,2.217,1085.723,-11536.740,-40.034,275.841,-2554.465,1004.428,-10433.360,-41.888,3.352,-53.825,-86.175
1.000,6.000,2.010,9.000,nan,3.537,-15.235,0.914,0.000,0.000,0.000,3.422,1.279,2.676,-4.307,54.368,-435.920,-47.211,384.646,2.210,1086.510,-11549.370,-45.230,275.841,-2554.465,1004.428,-10433.360,-42.021,3.352,-53.825,-86.048
1.000,6.000,2.010,10.000,nan,3.341,-12.086,0.964,0.000,0.000,0.000,3.222,1.308,2.464,-3.617,54.383,-436.154,-47.211,384.646,2.235,1087.006,-11557.350,-50.433,275.841,-2554.465,1004.428,-10433.360,-42.283,3.352,-53.825,-85.799
1.000,6.000,2.010,11.000,nan,3.145,-8.935,1.020,0.000,0.000,0.000,3.021,1.343,2.249,-2.841,54.403,-436.474,-47.211,384.646,2.239,1087.219,-11560.770,-55.634,275.841,-2554.465,1004.428,-10433.360,-42.744,3.352,-53.825,-85.277
1.000,6.000,2.010,12.000,nan,2.949,-5.782,1.083,0.000,0.000,0.000,2.819,1.385,2.036,-1.961,54.424,-436.818,-47.211,384.646,2.241,1087.149,-11559.630,-60.823,275.841,-2554.465,1004.428,-10433.360,-43.033,3.352,-53.825,-84.927
1.000,6.000,2.010,13.000,nan,2.752,-2.630,1.152,0.000,0.000,0.000,2.617,1.433,1.826,-0.955,54.448,-437.201,-47.211,384.646,2.244,1086.841,-11554.690,-65.998,275.841,-2554.465,1004.428,-10433.360,-43.403,3.352,-53.825,-84.554
1.000,6.000,2.010,14.000,nan,2.556,0.527,1.228,0.000,0.000,0.000,2.413,1.489,1.621,0.206,54.483,-437.753,-47.211,384.646,2.249,1086.466,-11548.670,-71.191,275.841,-2554.465,1004.428,-10433.360,-43.478,3.352,-53.825,-84.388
1.000,6.000,2.010,15.000,nan,2.359,3.692,1.311,0.000,0.000,0.000,2.209,1.551,1.424,1.565,54.528,-438.485,-47.211,384.646,2.252,1086.120,-11543.110,-76.424,275.841,-2554.465,1004.428,-10433.360,-43.534,3.352,-53.825,-84.288
