XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,10.000,1.010,0.000,nan,13.460,34.586,0.921,0.000,0.000,0.000,13.096,3.244,4.037,2.569,98.118,161.531,-53.043,-214.759,13.523,29.653,-3776.280,0.000,272.690,295.066,88.498,-4040.476,142.843,22.821,-103.512,27.641
4.500,10.000,1.010,1.000,nan,12.896,37.146,0.896,0.000,0.000,0.000,12.544,3.121,4.019,2.880,98.438,160.071,-53.043,-214.759,15.136,46.266,-3851.630,-6.233,272.690,295.066,88.498,-4040.476,144.422,22.821,-103.512,26.883
4.500,10.000,1.010,2.000,nan,12.324,39.740,0.887,0.000,0.000,0.000,11.983,3.013,3.977,3.225,98.747,158.661,-53.043,-214.759,15.933,62.734,-3926.326,-12.938,272.690,295.066,88.498,-4040.476,144.365,22.821,-103.512,23.765
4.500,10.000,1.010,3.000,nan,11.746,42.363,0.894,0.000,0.000,0.000,11.412,2.920,3.908,3.607,98.992,157.539,-53.043,-214.759,16.515,79.381,-4001.836,-20.127,272.690,295.066,88.498,-4040.476,143.818,22.821,-103.512,20.297
4.500,10.000,1.010,4.000,nan,11.165,44.998,0.918,0.000,0.000,0.000,10.836,2.843,3.811,4.030,99.076,157.152,-53.043,-214.759,17.886,95.583,-4075.322,-27.777,272.690,295.066,88.498,-4040.476,142.981,22.821,-103.512,19.437
4.500,10.000,1.010,5.000,nan,10.585,47.627,0.959,0.000,0.000,0.000,10.258,2.782,3.687,4.499,98.991,157.531,-53.043,-214.759,16.682,110.308,-4142.110,-35.801,272.690,295.066,88.498,-4040.476,143.525,22.821,-103.512,21.113
4.500,10.000,1.010,6.000,nan,10.010,50.234,1.015,0.000,0.000,0.000,9.682,2.738,3.536,5.018,98.737,158.675,-53.043,-214.759,15.985,123.085,-4200.067,-44.102,272.690,295.066,88.498,-4040.476,143.830,22.821,-103.512,24.570
4.500,10.000,1.010,7.000,nan,9.444,52.801,1.088,0.000,0.000,0.000,9.112,2.711,3.361,5.591,98.325,160.537,-53.043,-214.759,15.194,134.034,-4249.726,-52.615,272.690,295.066,88.498,-4040.476,143.640,22.821,-103.512,26.109
4.500,10.000,1.010,8.000,nan,8.889,55.322,1.175,0.000,0.000,0.000,8.549,2.701,3.165,6.224,97.853,162.670,-53.043,-214.759,13.541,143.298,-4291.747,-61.283,272.690,295.066,88.498,-4040.476,141.879,22.821,-103.512,25.886
4.500,10.000,1.010,9.000,nan,8.344,57.794,1.278,0.000,0.000,0.000,7.995,2.707,2.953,6.927,97.373,164.836,-53.043,-214.759,14.141,150.888,-4326.174,-70.042,272.690,295.066,88.498,-4040.476,138.997,22.821,-103.512,24.429
4.500,10.000,1.010,10.000,nan,7.810,60.214,1.395,0.000,0.000,0.000,7.449,2.730,2.729,7.710,96.893,167.007,-53.043,-214.759,15.586,156.810,-4353.033,-78.826,272.690,295.066,88.498,-4040.476,138.306,22.821,-103.512,20.540
4.500,10.000,1.010,11.000,nan,7.288,62.583,1.526,0.000,0.000,0.000,6.912,2.768,2.497,8.587,96.418,169.152,-53.043,-214.759,15.881,161.141,-4372.680,-87.582,272.690,295.066,88.498,-4040.476,138.324,22.821,-103.512,17.900
4.500,10.000,1.010,12.000,nan,6.778,64.895,1.670,0.000,0.000,0.000,6.385,2.822,2.263,9.574,95.899,171.500,-53.043,-214.759,15.932,163.935,-4385.351,-96.254,272.690,295.066,88.498,-4040.476,139.915,22.821,-103.512,16.398
4.500,10.000,1.010,13.000,nan,6.285,67.132,1.827,0.000,0.000,0.000,5.872,2.891,2.031,10.682,95.203,174.650,-53.043,-214.759,15.914,165.081,-4390.550,-104.762,272.690,295.066,88.498,-4040.476,142.674,22.821,-103.512,15.580
4.500,10.000,1.010,14.000,nan,5.812,69.278,1.995,0.000,0.000,0.000,5.377,2.974,1.808,11.921,94.334,178.585,-53.043,-214.759,15.835,164.446,-4387.668,-113.010,272.690,295.066,88.498,-4040.476,143.287,22.821,-103.512,16.798
4.500,10.000,1.010,15.000,nan,5.360,71.325,2.174,0.000,0.000,0.000,4.901,3.072,1.596,13.306,93.406,182.786,-53.043,-214.759,15.728,162.005,-4376.598,-120.918,272.690,295.066,88.498,-4040.476,142.101,22.821,-103.512,16.223
4.500,10.000,1.010,16.000,nan,4.932,73.270,2.362,0.000,0.000,0.000,4.447,3.182,1.397,14.857,92.457,187.085,-53.043,-214.759,15.593,157.782,-4357.441,-128.415,272.690,295.066,88.498,-4040.476,140.162,22.821,-103.512,13.094
4.500,10.000,1.010,17.000,nan,4.526,75.109,2.558,0.000,0.000,0.000,4.013,3.305,1.214,16.595,91.485,191.488,-53.043,-214.759,15.431,151.835,-4330.470,-135.438,272.690,295.066,88.498,-4040.476,137.651,22.821,-103.512,8.890
4.500,10.000,1.010,18.000,nan,4.145,76.840,2.761,0.000,0.000,0.000,3.602,3.439,1.048,18.540,90.489,196.000,-53.043,-214.759,15.240,144.335,-4296.449,-141.956,272.690,295.066,88.498,-4040.476,134.669,22.821,-103.512,3.812
4.500,10.000,1.010,19.000,nan,3.788,78.457,2.971,0.000,0.000,0.000,3.215,3.583,0.897,20.713,89.453,200.694,-53.043,-214.759,15.010,135.434,-4256.080,-147.941,272.690,295.066,88.498,-4040.476,131.251,22.821,-103.512,-2.214
4.500,10.000,1.010,20.000,nan,3.458,79.955,3.185,0.000,0.000,0.000,2.852,3.737,0.763,23.124,88.350,205.692,-53.043,-214.759,14.735,125.132,-4209.351,-153.330,272.690,295.066,88.498,-4040.476,127.272,22.821,-103.512,-8.878
4.500,10.000,1.510,-20.000,nan,15.021,10.446,2.756,0.000,0.000,0.000,14.315,5.322,2.690,0.695,65.318,191.998,-46.704,-189.866,14.475,-163.237,-2677.647,36.027,308.522,736.461,-61.519,-2657.101,39.678,8.432,-38.535,-48.131
4.500,10.000,1.510,-19.000,nan,14.870,11.138,2.607,0.000,0.000,0.000,14.191,5.149,2.756,0.749,65.656,190.455,-46.704,-189.866,14.531,-154.898,-2715.759,36.585,308.522,736.461,-61.519,-2657.101,40.843,8.432,-38.535,-46.587
4.500,10.000,1.510,-18.000,nan,14.708,11.877,2.461,0.000,0.000,0.000,14.057,4.978,2.824,0.808,66.000,188.880,-46.704,-189.866,14.591,-146.775,-2752.878,36.823,308.522,736.461,-61.519,-2657.101,42.017,8.432,-38.535,-45.046
4.500,10.000,1.510,-17.000,nan,14.536,12.662,2.320,0.000,0.000,0.000,13.913,4.809,2.893,0.871,66.351,187.276,-46.704,-189.866,14.652,-138.904,-2788.847,36.745,308.522,736.461,-61.519,-2657.101,43.192,8.432,-38.535,-43.506
4.500,10.000,1.510,-16.000,nan,14.355,13.492,2.183,0.000,0.000,0.000,13.758,4.642,2.964,0.940,66.687,185.740,-46.704,-189.866,14.710,-131.337,-2823.431,36.355,308.522,736.461,-61.519,-2657.101,44.364,8.432,-38.535,-41.967
4.500,10.000,1.510,-15.000,nan,14.164,14.362,2.050,0.000,0.000,0.000,13.593,4.479,3.035,1.014,66.978,184.408,-46.704,-189.866,14.764,-124.103,-2856.486,35.661,308.522,736.461,-61.519,-2657.101,45.529,8.432,-38.535,-40.439
4.500,10.000,1.510,-14.000,nan,13.966,15.269,1.923,0.000,0.000,0.000,13.420,4.319,3.107,1.093,67.234,183.241,-46.704,-189.866,14.817,-117.178,-2888.135,34.687,308.522,736.461,-61.519,-2657.101,46.679,8.432,-38.535,-38.932
4.500,10.000,1.510,-13.000,nan,13.760,16.212,1.801,0.000,0.000,0.000,13.238,4.163,3.180,1.178,67.485,182.094,-46.704,-189.866,14.871,-110.497,-2918.666,33.463,308.522,736.461,-61.519,-2657.101,47.808,8.432,-38.535,-37.455
4.500,10.000,1.510,-12.000,nan,13.546,17.190,1.685,0.000,0.000,0.000,13.047,4.012,3.252,1.269,67.735,180.948,-46.704,-189.866,14.925,-103.991,-2948.398,32.014,308.522,736.461,-61.519,-2657.101,48.925,8.432,-38.535,-36.006
4.500,10.000,1.510,-11.000,nan,13.324,18.202,1.575,0.000,0.000,0.000,12.848,3.865,3.324,1.366,67.976,179.847,-46.704,-189.866,14.980,-97.609,-2977.563,30.358,308.522,736.461,-61.519,-2657.101,50.056,8.432,-38.535,-34.524
4.500,10.000,1.510,-10.000,nan,13.096,19.246,1.472,0.000,0.000,0.000,12.641,3.723,3.395,1.470,68.203,178.808,-46.704,-189.866,15.034,-91.367,-3006.089,28.498,308.522,736.461,-61.519,-2657.101,51.220,8.432,-38.535,-33.017
4.500,10.000,1.510,-9.000,nan,12.861,20.320,1.375,0.000,0.000,0.000,12.427,3.587,3.464,1.580,68.419,177.822,-46.704,-189.866,15.088,-85.297,-3033.829,26.436,308.522,736.461,-61.519,-2657.101,52.476,8.432,-38.535,-31.369
4.500,10.000,1.510,-8.000,nan,12.619,21.424,1.285,0.000,0.000,0.000,12.204,3.457,3.531,1.698,68.624,176.884,-46.704,-189.866,15.144,-79.429,-3060.642,24.176,308.522,736.461,-61.519,-2657.101,53.789,8.432,-38.535,-29.745
4.500,10.000,1.510,-7.000,nan,12.372,22.555,1.202,0.000,0.000,0.000,11.975,3.332,3.594,1.823,68.818,175.997,-46.704,-189.866,15.209,-73.795,-3086.390,21.724,308.522,736.461,-61.519,-2657.101,55.113,8.432,-38.535,-28.148
4.500,10.000,1.510,-6.000,nan,12.119,23.711,1.126,0.000,0.000,0.000,11.739,3.214,3.653,1.957,68.999,175.167,-46.704,-189.866,15.326,-68.410,-3111.000,19.089,308.522,736.461,-61.519,-2657.101,56.363,8.432,-38.535,-26.792
4.500,10.000,1.510,-5.000,nan,11.860,24.891,1.058,0.000,0.000,0.000,11.496,3.102,3.707,2.099,69.167,174.399,-46.704,-189.866,15.364,-63.268,-3134.495,16.282,308.522,736.461,-61.519,-2657.101,57.351,8.432,-38.535,-25.562
4.500,10.000,1.510,-4.000,nan,11.597,26.093,0.998,0.000,0.000,0.000,11.248,2.997,3.754,2.250,69.320,173.698,-46.704,-189.866,15.428,-58.365,-3156.903,13.313,308.522,736.461,-61.519,-2657.101,58.115,8.432,-38.535,-24.706
4.500,10.000,1.510,-3.000,nan,11.330,27.315,0.945,0.000,0.000,0.000,10.994,2.899,3.793,2.411,69.458,173.069,-46.704,-189.866,15.457,-53.694,-3178.249,10.191,308.522,736.461,-61.519,-2657.101,58.688,8.432,-38.535,-23.929
4.500,10.000,1.510,-2.000,nan,11.059,28.554,0.901,0.000,0.000,0.000,10.734,2.808,3.823,2.582,69.582,172.501,-46.704,-189.866,15.421,-49.250,-3198.557,6.926,308.522,736.461,-61.519,-2657.101,58.990,8.432,-38.535,-23.226
4.500,10.000,1.510,-1.000,nan,10.784,29.809,0.865,0.000,0.000,0.000,10.470,2.725,3.843,2.764,69.693,171.992,-46.704,-189.866,15.378,-45.046,-3217.771,3.526,308.522,736.461,-61.519,-2657.101,59.427,8.432,-38.535,-22.412
4.500,10.000,1.510,0.000,nan,10.507,31.078,0.837,0.000,0.000,0.000,10.202,2.649,3.851,2.958,69.790,171.549,-46.704,-189.866,15.413,-41.102,-3235.795,0.000,308.522,736.461,-61.519,-2657.101,60.057,8.432,-38.535,-21.380
4.500,10.000,1.510,1.000,nan,10.226,32.359,0.818,0.000,0.000,0.000,9.929,2.581,3.846,3.164,69.871,171.180,-46.704,-189.866,15.411,-37.441,-3252.522,-3.641,308.522,736.461,-61.519,-2657.101,61.115,8.432,-38.535,-20.121
4.500,10.000,1.510,2.000,nan,9.944,33.648,0.807,0.000,0.000,0.000,9.653,2.522,3.828,3.384,69.937,170.876,-46.704,-189.866,15.531,-34.085,-3267.861,-7.387,308.522,736.461,-61.519,-2657.101,62.426,8.432,-38.535,-18.679
4.500,10.000,1.510,3.000,nan,9.660,34.946,0.805,0.000,0.000,0.000,9.374,2.470,3.794,3.618,69.995,170.610,-46.704,-189.866,15.653,-31.028,-3281.830,-11.226,308.522,736.461,-61.519,-2657.101,63.884,8.432,-38.535,-17.389
4.500,10.000,1.510,4.000,nan,9.375,36.250,0.812,0.000,0.000,0.000,9.091,2.427,3.745,3.867,70.042,170.393,-46.704,-189.866,15.815,-28.237,-3294.587,-15.149,308.522,736.461,-61.519,-2657.101,65.009,8.432,-38.535,-16.464
4.500,10.000,1.510,5.000,nan,9.089,37.556,0.827,0.000,0.000,0.000,8.807,2.393,3.681,4.132,70.055,170.334,-46.704,-189.866,15.857,-25.702,-3306.171,-19.146,308.522,736.461,-61.519,-2657.101,65.638,8.432,-38.535,-16.040
4.500,10.000,1.510,6.000,nan,8.804,38.860,0.851,0.000,0.000,0.000,8.522,2.367,3.601,4.414,70.026,170.465,-46.704,-189.866,15.848,-23.457,-3316.428,-23.207,308.522,736.461,-61.519,-2657.101,65.495,8.432,-38.535,-16.280
4.500,10.000,1.510,7.000,nan,8.520,40.157,0.884,0.000,0.000,0.000,8.237,2.350,3.505,4.713,69.956,170.786,-46.704,-189.866,15.778,-21.544,-3325.170,-27.316,308.522,736.461,-61.519,-2657.101,64.608,8.432,-38.535,-17.054
4.500,10.000,1.510,8.000,nan,8.239,41.442,0.925,0.000,0.000,0.000,7.953,2.341,3.397,5.030,69.844,171.294,-46.704,-189.866,15.621,-19.994,-3332.257,-31.456,308.522,736.461,-61.519,-2657.101,63.256,8.432,-38.535,-18.416
4.500,10.000,1.510,9.000,nan,7.961,42.713,0.974,0.000,0.000,0.000,7.670,2.342,3.276,5.366,69.705,171.931,-46.704,-189.866,15.492,-18.820,-3337.619,-35.611,308.522,736.461,-61.519,-2657.101,61.675,8.432,-38.535,-19.889
4.500,10.000,1.510,10.000,nan,7.686,43.968,1.032,0.000,0.000,0.000,7.390,2.351,3.144,5.720,69.558,172.603,-46.704,-189.866,15.367,-18.019,-3341.282,-39.769,308.522,736.461,-61.519,-2657.101,60.232,8.432,-38.535,-21.470
4.500,10.000,1.510,11.000,nan,7.415,45.204,1.097,0.000,0.000,0.000,7.112,2.368,3.003,6.096,69.403,173.311,-46.704,-189.866,15.367,-17.585,-3343.262,-43.914,308.522,736.461,-61.519,-2657.101,59.135,8.432,-38.535,-22.855
4.500,10.000,1.510,12.000,nan,7.149,46.420,1.171,0.000,0.000,0.000,6.837,2.395,2.855,6.493,69.234,174.082,-46.704,-189.866,15.377,-17.521,-3343.558,-48.032,308.522,736.461,-61.519,-2657.101,58.412,8.432,-38.535,-23.976
4.500,10.000,1.510,13.000,nan,6.888,47.615,1.252,0.000,0.000,0.000,6.566,2.429,2.703,6.913,69.050,174.920,-46.704,-189.866,15.365,-17.825,-3342.168,-52.109,308.522,736.461,-61.519,-2657.101,57.876,8.432,-38.535,-24.872
4.500,10.000,1.510,14.000,nan,6.632,48.786,1.341,0.000,0.000,0.000,6.298,2.472,2.548,7.356,68.855,175.813,-46.704,-189.866,15.394,-18.495,-3339.105,-56.130,308.522,736.461,-61.519,-2657.101,57.393,8.432,-38.535,-25.741
4.500,10.000,1.510,15.000,nan,6.381,49.931,1.437,0.000,0.000,0.000,6.035,2.523,2.392,7.825,68.648,176.755,-46.704,-189.866,15.359,-19.526,-3334.395,-60.081,308.522,736.461,-61.519,-2657.101,56.713,8.432,-38.535,-26.753
4.500,10.000,1.510,16.000,nan,6.137,51.048,1.540,0.000,0.000,0.000,5.776,2.582,2.237,8.319,68.430,177.752,-46.704,-189.866,15.290,-20.911,-3328.065,-63.950,308.522,736.461,-61.519,-2657.101,55.767,8.432,-38.535,-27.862
4.500,10.000,1.510,17.000,nan,5.898,52.137,1.649,0.000,0.000,0.000,5.522,2.649,2.085,8.839,68.198,178.809,-46.704,-189.866,15.222,-22.648,-3320.127,-67.721,308.522,736.461,-61.519,-2657.101,54.659,8.432,-38.535,-29.259
4.500,10.000,1.510,18.000,nan,5.667,53.194,1.766,0.000,0.000,0.000,5.274,2.723,1.937,9.387,67.955,179.922,-46.704,-189.866,15.126,-24.734,-3310.594,-71.381,308.522,736.461,-61.519,-2657.101,53.298,8.432,-38.535,-30.831
4.500,10.000,1.510,19.000,nan,5.443,54.219,1.888,0.000,0.000,0.000,5.032,2.805,1.794,9.962,67.701,181.083,-46.704,-189.866,15.055,-27.163,-3299.492,-74.915,308.522,736.461,-61.519,-2657.101,51.907,8.432,-38.535,-32.557
4.500,10.000,1.510,20.000,nan,5.226,55.210,2.017,0.000,0.000,0.000,4.796,2.894,1.658,10.565,67.437,182.287,-46.704,-189.866,14.998,-29.927,-3286.863,-78.312,308.522,736.461,-61.519,-2657.101,50.523,8.432,-38.535,-34.263
4.500,10.000,2.010,-20.000,nan,13.237,12.384,2.384,0.000,0.000,0.000,12.622,4.646,2.717,0.936,60.258,186.291,-43.210,-178.312,8.870,-112.444,-2654.703,38.210,327.153,806.841,-84.884,-2228.110,35.801,5.337,-24.418,-94.670
4.500,10.000,2.010,-19.000,nan,13.105,12.987,2.255,0.000,0.000,0.000,12.515,4.496,2.783,0.991,60.536,185.018,-43.210,-178.312,8.899,-109.350,-2668.858,37.108,327.153,806.841,-84.884,-2228.110,36.742,5.337,-24.418,-93.554
4.500,10.000,2.010,-18.000,nan,12.965,13.629,2.129,0.000,0.000,0.000,12.398,4.348,2.852,1.051,60.824,183.703,-43.210,-178.312,8.930,-106.113,-2683.667,35.963,327.153,806.841,-84.884,-2228.110,37.664,5.337,-24.418,-92.479
4.500,10.000,2.010,-17.000,nan,12.816,14.310,2.006,0.000,0.000,0.000,12.273,4.201,2.921,1.117,61.120,182.345,-43.210,-178.312,8.962,-102.594,-2699.770,34.809,327.153,806.841,-84.884,-2228.110,38.493,5.337,-24.418,-91.515
4.500,10.000,2.010,-16.000,nan,12.658,15.031,1.887,0.000,0.000,0.000,12.138,4.056,2.992,1.187,61.410,181.020,-43.210,-178.312,8.991,-98.669,-2717.725,33.661,327.153,806.841,-84.884,-2228.110,39.325,5.337,-24.418,-90.493
4.500,10.000,2.010,-15.000,nan,12.495,15.780,1.773,0.000,0.000,0.000,11.997,3.915,3.064,1.263,61.578,180.249,-43.210,-178.312,9.006,-94.444,-2737.055,32.474,327.153,806.841,-84.884,-2228.110,40.429,5.337,-24.418,-89.099
4.500,10.000,2.010,-14.000,nan,12.328,16.543,1.664,0.000,0.000,0.000,11.852,3.779,3.136,1.342,61.604,180.132,-43.210,-178.312,9.017,-90.163,-2756.645,31.179,327.153,806.841,-84.884,-2228.110,41.891,5.337,-24.418,-87.342
4.500,10.000,2.010,-13.000,nan,12.154,17.340,1.560,0.000,0.000,0.000,11.698,3.647,3.208,1.427,61.891,178.820,-43.210,-178.312,9.072,-85.702,-2777.055,29.799,327.153,806.841,-84.884,-2228.110,43.418,5.337,-24.418,-85.608
4.500,10.000,2.010,-12.000,nan,11.960,18.224,1.458,0.000,0.000,0.000,11.526,3.513,3.281,1.524,62.757,174.855,-43.210,-178.312,9.178,-80.574,-2800.518,28.417,327.153,806.841,-84.884,-2228.110,44.706,5.337,-24.418,-84.174
4.500,10.000,2.010,-11.000,nan,11.745,19.212,1.359,0.000,0.000,0.000,11.330,3.378,3.354,1.636,63.727,170.421,-43.210,-178.312,9.249,-74.687,-2827.451,27.018,327.153,806.841,-84.884,-2228.110,45.920,5.337,-24.418,-82.838
4.500,10.000,2.010,-10.000,nan,11.521,20.236,1.267,0.000,0.000,0.000,11.126,3.248,3.425,1.756,63.954,169.378,-43.210,-178.312,9.256,-68.771,-2854.519,25.448,327.153,806.841,-84.884,-2228.110,46.931,5.337,-24.418,-81.690
4.500,10.000,2.010,-9.000,nan,11.302,21.235,1.183,0.000,0.000,0.000,10.925,3.127,3.494,1.879,63.547,171.239,-43.210,-178.312,9.232,-63.501,-2878.629,23.611,327.153,806.841,-84.884,-2228.110,47.553,5.337,-24.418,-81.005
4.500,10.000,2.010,-8.000,nan,11.090,22.209,1.106,0.000,0.000,0.000,10.729,3.015,3.558,2.003,63.220,172.738,-43.210,-178.312,9.228,-58.847,-2899.926,21.540,327.153,806.841,-84.884,-2228.110,47.601,5.337,-24.418,-80.997
4.500,10.000,2.010,-7.000,nan,10.878,23.178,1.037,0.000,0.000,0.000,10.532,2.910,3.619,2.131,63.102,173.279,-43.210,-178.312,9.234,-54.584,-2919.428,19.290,327.153,806.841,-84.884,-2228.110,47.385,5.337,-24.418,-81.310
4.500,10.000,2.010,-6.000,nan,10.666,24.147,0.975,0.000,0.000,0.000,10.335,2.812,3.675,2.264,63.018,173.663,-43.210,-178.312,9.236,-50.662,-2937.372,16.884,327.153,806.841,-84.884,-2228.110,47.252,5.337,-24.418,-81.530
4.500,10.000,2.010,-5.000,nan,10.455,25.110,0.920,0.000,0.000,0.000,10.137,2.721,3.725,2.402,62.883,174.279,-43.210,-178.312,9.225,-47.141,-2953.483,14.332,327.153,806.841,-84.884,-2228.110,47.109,5.337,-24.418,-81.731
4.500,10.000,2.010,-4.000,nan,10.247,26.065,0.872,0.000,0.000,0.000,9.940,2.638,3.768,2.544,62.734,174.962,-43.210,-178.312,9.217,-44.050,-2967.627,11.650,327.153,806.841,-84.884,-2228.110,46.954,5.337,-24.418,-81.942
4.500,10.000,2.010,-3.000,nan,10.040,27.012,0.830,0.000,0.000,0.000,9.743,2.561,3.805,2.691,62.608,175.537,-43.210,-178.312,9.208,-41.374,-2979.868,8.857,327.153,806.841,-84.884,-2228.110,46.551,5.337,-24.418,-82.438
4.500,10.000,2.010,-2.000,nan,9.834,27.954,0.795,0.000,0.000,0.000,9.546,2.491,3.833,2.843,62.502,176.024,-43.210,-178.312,9.204,-39.103,-2990.260,5.973,327.153,806.841,-84.884,-2228.110,46.150,5.337,-24.418,-82.882
4.500,10.000,2.010,-1.000,nan,9.629,28.890,0.767,0.000,0.000,0.000,9.350,2.427,3.852,3.000,62.400,176.490,-43.210,-178.312,9.195,-37.239,-2998.787,3.015,327.153,806.841,-84.884,-2228.110,45.674,5.337,-24.418,-83.450
4.500,10.000,2.010,0.000,nan,9.426,29.821,0.745,0.000,0.000,0.000,9.153,2.370,3.862,3.164,62.302,176.936,-43.210,-178.312,9.153,-35.788,-3005.428,0.000,327.153,806.841,-84.884,-2228.110,45.237,5.337,-24.418,-83.881
4.500,10.000,2.010,1.000,nan,9.224,30.746,0.729,0.000,0.000,0.000,8.957,2.319,3.862,3.333,62.217,177.326,-43.210,-178.312,9.160,-34.746,-3010.195,-3.054,327.153,806.841,-84.884,-2228.110,44.992,5.337,-24.418,-84.152
4.500,10.000,2.010,2.000,nan,9.023,31.666,0.719,0.000,0.000,0.000,8.761,2.275,3.850,3.510,62.146,177.652,-43.210,-178.312,9.111,-34.105,-3013.126,-6.130,327.153,806.841,-84.884,-2228.110,44.984,5.337,-24.418,-84.095
4.500,10.000,2.010,3.000,nan,8.822,32.582,0.716,0.000,0.000,0.000,8.564,2.237,3.827,3.693,62.086,177.924,-43.210,-178.312,9.152,-33.793,-3014.556,-9.215,327.153,806.841,-84.884,-2228.110,45.641,5.337,-24.418,-83.400
4.500,10.000,2.010,4.000,nan,8.623,33.495,0.720,0.000,0.000,0.000,8.367,2.206,3.793,3.884,62.037,178.149,-43.210,-178.312,9.155,-33.633,-3015.285,-12.306,327.153,806.841,-84.884,-2228.110,46.314,5.337,-24.418,-82.838
4.500,10.000,2.010,5.000,nan,8.424,34.404,0.729,0.000,0.000,0.000,8.169,2.181,3.746,4.084,61.996,178.334,-43.210,-178.312,9.242,-33.601,-3015.434,-15.399,327.153,806.841,-84.884,-2228.110,46.631,5.337,-24.418,-82.647
4.500,10.000,2.010,6.000,nan,8.226,35.310,0.744,0.000,0.000,0.000,7.972,2.162,3.688,4.293,61.962,178.492,-43.210,-178.312,9.323,-34.194,-3012.720,-18.443,327.153,806.841,-84.884,-2228.110,46.733,5.337,-24.418,-82.539
4.500,10.000,2.010,7.000,nan,8.029,36.213,0.766,0.000,0.000,0.000,7.774,2.149,3.618,4.510,61.934,178.621,-43.210,-178.312,9.234,-35.902,-3004.904,-21.357,327.153,806.841,-84.884,-2228.110,46.497,5.337,-24.418,-82.828
4.500,10.000,2.010,8.000,nan,7.832,37.113,0.794,0.000,0.000,0.000,7.575,2.142,3.536,4.738,61.911,178.724,-43.210,-178.312,9.144,-38.304,-2993.915,-24.141,327.153,806.841,-84.884,-2228.110,46.050,5.337,-24.418,-83.195
4.500,10.000,2.010,9.000,nan,7.636,38.009,0.828,0.000,0.000,0.000,7.376,2.142,3.444,4.977,61.895,178.798,-43.210,-178.312,9.140,-40.575,-2983.525,-26.882,327.153,806.841,-84.884,-2228.110,45.234,5.337,-24.418,-83.992
4.500,10.000,2.010,10.000,nan,7.441,38.902,0.869,0.000,0.000,0.000,7.177,2.148,3.342,5.228,61.888,178.832,-43.210,-178.312,9.097,-42.406,-2975.146,-29.636,327.153,806.841,-84.884,-2228.110,44.525,5.337,-24.418,-84.683
4.500,10.000,2.010,11.000,nan,7.246,39.792,0.915,0.000,0.000,0.000,6.977,2.160,3.231,5.491,61.890,178.820,-43.210,-178.312,9.142,-44.001,-2967.851,-32.391,327.153,806.841,-84.884,-2228.110,44.461,5.337,-24.418,-84.761
4.500,10.000,2.010,12.000,nan,7.052,40.680,0.968,0.000,0.000,0.000,6.777,2.178,3.111,5.768,61.904,178.755,-43.210,-178.312,9.132,-45.495,-2961.015,-35.134,327.153,806.841,-84.884,-2228.110,44.594,5.337,-24.418,-84.613
4.500,10.000,2.010,13.000,nan,6.858,41.567,1.028,0.000,0.000,0.000,6.576,2.203,2.985,6.061,61.932,178.629,-43.210,-178.312,9.171,-46.845,-2954.835,-37.880,327.153,806.841,-84.884,-2228.110,44.928,5.337,-24.418,-84.268
4.500,10.000,2.010,14.000,nan,6.665,42.453,1.094,0.000,0.000,0.000,6.374,2.235,2.852,6.370,61.969,178.458,-43.210,-178.312,9.175,-48.002,-2949.543,-40.649,327.153,806.841,-84.884,-2228.110,45.263,5.337,-24.418,-83.888
4.500,10.000,2.010,15.000,nan,6.472,43.338,1.167,0.000,0.000,0.000,6.171,2.273,2.715,6.697,62.010,178.274,-43.210,-178.312,9.176,-48.974,-2945.095,-43.450,327.153,806.841,-84.884,-2228.110,45.544,5.337,-24.418,-83.573
4.500,10.000,2.010,16.000,nan,6.279,44.221,1.246,0.000,0.000,0.000,5.967,2.317,2.575,7.043,62.055,178.067,-43.210,-178.312,9.181,-49.783,-2941.396,-46.290,327.153,806.841,-84.884,-2228.110,45.800,5.337,-24.418,-83.285
4.500,10.000,2.010,17.000,nan,6.086,45.103,1.332,0.000,0.000,0.000,5.762,2.369,2.432,7.411,62.120,177.769,-43.210,-178.312,9.185,-50.422,-2938.473,-49.178,327.153,806.841,-84.884,-2228.110,45.827,5.337,-24.418,-83.229
4.500,10.000,2.010,18.000,nan,5.893,45.987,1.425,0.000,0.000,0.000,5.555,2.427,2.289,7.804,62.204,177.382,-43.210,-178.312,9.192,-50.876,-2936.396,-52.132,327.153,806.841,-84.884,-2228.110,45.845,5.337,-24.418,-83.183
4.500,10.000,2.010,19.000,nan,5.700,46.869,1.526,0.000,0.000,0.000,5.348,2.492,2.146,8.223,62.264,177.110,-43.210,-178.312,9.182,-51.176,-2935.022,-55.153,327.153,806.841,-84.884,-2228.110,45.859,5.337,-24.418,-83.081
4.500,10.000,2.010,20.000,nan,5.508,47.744,1.633,0.000,0.000,0.000,5.141,2.565,2.005,8.667,62.275,177.057,-43.210,-178.312,9.177,-51.387,-2934.057,-58.230,327.153,806.841,-84.884,-2228.110,45.939,5.337,-24.418,-82.955
