XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,0.000,1.010,-1.000,nan,0.576,-2.612,0.936,0.000,0.000,0.000,0.576,0.936,0.615,-4.538,66.306,160.823,-66.346,-160.639,0.000,82.234,-4150.017,7.242,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,68.470
4.500,0.000,1.010,0.000,nan,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.928,0.000,2.421,66.346,160.639,-66.346,-160.639,0.000,99.693,-4229.242,0.000,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,66.142
4.500,0.000,1.010,1.000,nan,-0.576,2.612,0.936,0.000,0.000,0.000,-0.576,0.936,-0.615,-4.538,66.310,160.801,-66.346,-160.639,0.000,116.621,-4306.053,-7.736,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,68.470
4.500,0.000,1.010,2.000,nan,-1.147,5.207,0.961,0.000,0.000,0.000,-1.147,0.961,-1.194,-4.538,66.198,161.308,-66.346,-160.639,0.000,133.224,-4381.390,-15.953,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,71.396
4.500,0.000,1.010,3.000,nan,-1.712,7.768,1.002,0.000,0.000,0.000,-1.712,1.002,-1.709,-4.538,66.020,162.113,-66.346,-160.639,0.000,148.882,-4452.440,-24.616,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,72.096
4.500,0.000,1.010,4.000,nan,-2.268,10.289,1.058,0.000,0.000,0.000,-2.268,1.058,-2.143,-4.538,65.830,162.973,-66.346,-160.639,0.000,162.681,-4515.056,-33.639,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,71.809
4.500,0.000,1.010,5.000,nan,-2.814,12.767,1.130,0.000,0.000,0.000,-2.814,1.130,-2.489,-4.538,65.636,163.850,-66.346,-160.639,0.000,174.314,-4567.843,-42.923,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,69.361
4.500,0.000,1.010,6.000,nan,-3.350,15.200,1.217,0.000,0.000,0.000,-3.350,1.217,-2.752,-4.538,65.443,164.726,-66.346,-160.639,0.000,184.056,-4612.048,-52.408,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,66.333
4.500,0.000,1.010,7.000,nan,-3.876,17.588,1.319,0.000,0.000,0.000,-3.876,1.319,-2.939,-4.538,65.251,165.592,-66.346,-160.639,0.000,192.126,-4648.666,-62.038,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,65.259
4.500,0.000,1.010,8.000,nan,-4.391,19.923,1.435,0.000,0.000,0.000,-4.391,1.435,-3.061,-4.538,65.019,166.646,-66.346,-160.639,0.000,198.493,-4677.557,-71.745,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,64.790
4.500,0.000,1.010,9.000,nan,-4.890,22.189,1.564,0.000,0.000,0.000,-4.890,1.564,-3.127,-4.538,64.698,168.101,-66.346,-160.639,0.000,202.984,-4697.937,-81.439,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,66.029
4.500,0.000,1.010,10.000,nan,-5.370,24.368,1.705,0.000,0.000,0.000,-5.370,1.705,-3.149,-4.538,64.307,169.870,-66.346,-160.639,0.000,205.494,-4709.323,-91.029,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,67.637
4.500,0.000,1.010,11.000,nan,-5.830,26.453,1.858,0.000,0.000,0.000,-5.830,1.858,-3.138,-4.538,63.902,171.709,-66.346,-160.639,0.000,206.048,-4711.838,-100.438,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,66.636
4.500,0.000,1.010,12.000,nan,-6.268,28.440,2.021,0.000,0.000,0.000,-6.268,2.021,-3.101,-4.538,63.485,173.599,-66.346,-160.639,0.000,204.686,-4705.661,-109.591,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,63.942
4.500,0.000,1.010,13.000,nan,-6.683,30.327,2.194,0.000,0.000,0.000,-6.683,2.194,-3.046,-4.538,63.055,175.546,-66.346,-160.639,0.000,201.430,-4690.882,-118.415,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,60.444
4.500,0.000,1.010,14.000,nan,-7.076,32.108,2.376,0.000,0.000,0.000,-7.076,2.376,-2.978,-4.538,62.614,177.548,-66.346,-160.639,0.000,196.297,-4667.590,-126.831,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,56.285
4.500,0.000,1.010,15.000,nan,-7.444,33.780,2.565,0.000,0.000,0.000,-7.444,2.565,-2.903,-4.538,62.147,179.666,-66.346,-160.639,0.000,189.288,-4635.790,-134.759,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,51.426
4.500,0.000,1.010,16.000,nan,-7.787,35.335,2.760,0.000,0.000,0.000,-7.787,2.760,-2.821,-4.538,61.647,181.934,-66.346,-160.639,0.000,180.417,-4595.536,-142.121,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,45.736
4.500,0.000,1.010,17.000,nan,-8.103,36.767,2.960,0.000,0.000,0.000,-8.103,2.960,-2.737,-4.538,61.130,184.278,-66.346,-160.639,0.000,169.823,-4547.462,-148.868,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,39.488
4.500,0.000,1.010,18.000,nan,-8.391,38.077,3.165,0.000,0.000,0.000,-8.391,3.165,-2.651,-4.538,60.622,186.582,-66.346,-160.639,0.000,157.708,-4492.490,-154.975,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,33.315
4.500,0.000,1.010,19.000,nan,-8.653,39.263,3.372,0.000,0.000,0.000,-8.653,3.372,-2.566,-4.538,60.100,188.948,-66.346,-160.639,0.000,144.139,-4430.919,-160.391,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,27.541
4.500,0.000,1.010,20.000,nan,-8.883,40.309,3.580,0.000,0.000,0.000,-8.883,3.580,-2.481,-4.538,59.469,191.812,-66.346,-160.639,0.000,128.946,-4361.978,-164.995,214.344,310.924,99.693,-4229.242,0.000,0.000,0.000,21.936
4.500,0.000,1.510,-20.000,nan,4.919,-22.483,2.439,0.000,0.000,0.000,4.919,2.439,2.017,-4.570,51.843,166.262,-53.910,-156.814,0.000,-172.183,-2360.473,51.935,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-84.955
4.500,0.000,1.510,-19.000,nan,4.734,-21.634,2.298,0.000,0.000,0.000,4.734,2.298,2.060,-4.570,52.004,165.528,-53.910,-156.814,0.000,-163.428,-2400.489,51.784,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-83.443
4.500,0.000,1.510,-18.000,nan,4.540,-20.748,2.162,0.000,0.000,0.000,4.540,2.162,2.100,-4.570,52.166,164.788,-53.910,-156.814,0.000,-155.042,-2438.813,51.263,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-81.957
4.500,0.000,1.510,-17.000,nan,4.338,-19.824,2.031,0.000,0.000,0.000,4.338,2.031,2.135,-4.570,52.325,164.062,-53.910,-156.814,0.000,-147.008,-2475.534,50.397,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-80.478
4.500,0.000,1.510,-16.000,nan,4.128,-18.864,1.906,0.000,0.000,0.000,4.128,1.906,2.165,-4.570,52.477,163.368,-53.910,-156.814,0.000,-139.272,-2510.889,49.219,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-78.965
4.500,0.000,1.510,-15.000,nan,3.910,-17.871,1.787,0.000,0.000,0.000,3.910,1.787,2.188,-4.570,52.621,162.706,-53.910,-156.814,0.000,-131.781,-2545.126,47.759,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-77.372
4.500,0.000,1.510,-14.000,nan,3.686,-16.845,1.674,0.000,0.000,0.000,3.686,1.674,2.201,-4.570,52.761,162.069,-53.910,-156.814,0.000,-124.476,-2578.510,46.042,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-75.706
4.500,0.000,1.510,-13.000,nan,3.454,-15.787,1.568,0.000,0.000,0.000,3.454,1.568,2.203,-4.570,52.894,161.458,-53.910,-156.814,0.000,-117.318,-2611.224,44.087,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-74.037
4.500,0.000,1.510,-12.000,nan,3.216,-14.699,1.468,0.000,0.000,0.000,3.216,1.468,2.191,-4.570,53.021,160.877,-53.910,-156.814,0.000,-110.328,-2643.170,41.898,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-72.422
4.500,0.000,1.510,-11.000,nan,2.972,-13.584,1.375,0.000,0.000,0.000,2.972,1.375,2.162,-4.570,53.141,160.329,-53.910,-156.814,0.000,-103.539,-2674.197,39.476,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-71.087
4.500,0.000,1.510,-10.000,nan,2.722,-12.442,1.289,0.000,0.000,0.000,2.722,1.289,2.112,-4.570,53.253,159.818,-53.910,-156.814,0.000,-96.986,-2704.149,36.826,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-69.920
4.500,0.000,1.510,-9.000,nan,2.467,-11.276,1.211,0.000,0.000,0.000,2.467,1.211,2.038,-4.570,53.356,159.346,-53.910,-156.814,0.000,-90.702,-2732.870,33.955,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-68.995
4.500,0.000,1.510,-8.000,nan,2.207,-10.087,1.140,0.000,0.000,0.000,2.207,1.140,1.936,-4.570,53.451,158.912,-53.910,-156.814,0.000,-84.701,-2760.296,30.872,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-68.191
4.500,0.000,1.510,-7.000,nan,1.942,-8.878,1.077,0.000,0.000,0.000,1.942,1.077,1.803,-4.570,53.539,158.511,-53.910,-156.814,0.000,-78.977,-2786.453,27.589,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-67.424
4.500,0.000,1.510,-6.000,nan,1.674,-7.650,1.022,0.000,0.000,0.000,1.674,1.022,1.637,-4.570,53.619,158.144,-53.910,-156.814,0.000,-73.525,-2811.374,24.121,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-66.460
4.500,0.000,1.510,-5.000,nan,1.401,-6.405,0.976,0.000,0.000,0.000,1.401,0.976,1.437,-4.570,53.690,157.819,-53.910,-156.814,0.000,-68.338,-2835.080,20.478,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-65.274
4.500,0.000,1.510,-4.000,nan,1.126,-5.145,0.937,0.000,0.000,0.000,1.126,0.937,1.202,-4.570,53.752,157.536,-53.910,-156.814,0.000,-63.416,-2857.574,16.670,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-63.849
4.500,0.000,1.510,-3.000,nan,0.847,-3.873,0.907,0.000,0.000,0.000,0.847,0.907,0.934,-4.570,53.808,157.279,-53.910,-156.814,0.000,-58.774,-2878.791,12.708,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-62.371
4.500,0.000,1.510,-2.000,nan,0.567,-2.590,0.885,0.000,0.000,0.000,0.567,0.885,0.640,-4.570,53.860,157.041,-53.910,-156.814,0.000,-54.426,-2898.662,8.601,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-60.996
4.500,0.000,1.510,-1.000,nan,0.284,-1.297,0.872,0.000,0.000,0.000,0.284,0.872,0.325,-4.570,53.897,156.871,-53.910,-156.814,0.000,-50.399,-2917.067,4.361,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-60.184
4.500,0.000,1.510,0.000,nan,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.868,0.000,2.909,53.910,156.814,-53.910,-156.814,0.000,-46.737,-2933.800,0.000,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-59.792
4.500,0.000,1.510,1.000,nan,-0.284,1.297,0.872,0.000,0.000,0.000,-0.284,0.872,-0.325,-4.570,53.897,156.870,-53.910,-156.814,0.000,-43.466,-2948.753,-4.468,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-60.184
4.500,0.000,1.510,2.000,nan,-0.567,2.590,0.885,0.000,0.000,0.000,-0.567,0.885,-0.640,-4.570,53.860,157.040,-53.910,-156.814,0.000,-40.578,-2961.949,-9.026,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-60.996
4.500,0.000,1.510,3.000,nan,-0.847,3.873,0.907,0.000,0.000,0.000,-0.847,0.907,-0.934,-4.570,53.801,157.311,-53.910,-156.814,0.000,-38.079,-2973.371,-13.662,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-62.371
4.500,0.000,1.510,4.000,nan,-1.126,5.145,0.937,0.000,0.000,0.000,-1.126,0.937,-1.202,-4.570,53.734,157.616,-53.910,-156.814,0.000,-35.982,-2982.954,-18.358,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-63.849
4.500,0.000,1.510,5.000,nan,-1.401,6.405,0.976,0.000,0.000,0.000,-1.401,0.976,-1.437,-4.570,53.663,157.939,-53.910,-156.814,0.000,-34.294,-2990.670,-23.098,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-65.274
4.500,0.000,1.510,6.000,nan,-1.674,7.650,1.022,0.000,0.000,0.000,-1.674,1.022,-1.637,-4.570,53.585,158.298,-53.910,-156.814,0.000,-33.014,-2996.522,-27.867,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-66.460
4.500,0.000,1.510,7.000,nan,-1.942,8.878,1.077,0.000,0.000,0.000,-1.942,1.077,-1.803,-4.570,53.497,158.698,-53.910,-156.814,0.000,-32.141,-3000.508,-32.649,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-67.424
4.500,0.000,1.510,8.000,nan,-2.207,10.087,1.140,0.000,0.000,0.000,-2.207,1.140,-1.936,-4.570,53.401,159.136,-53.910,-156.814,0.000,-31.679,-3002.619,-37.428,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-68.191
4.500,0.000,1.510,9.000,nan,-2.467,11.276,1.211,0.000,0.000,0.000,-2.467,1.211,-2.038,-4.570,53.298,159.607,-53.910,-156.814,0.000,-31.628,-3002.856,-42.187,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-68.995
4.500,0.000,1.510,10.000,nan,-2.722,12.442,1.289,0.000,0.000,0.000,-2.722,1.289,-2.112,-4.570,53.188,160.110,-53.910,-156.814,0.000,-31.985,-3001.224,-46.911,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-69.920
4.500,0.000,1.510,11.000,nan,-2.972,13.584,1.375,0.000,0.000,0.000,-2.972,1.375,-2.162,-4.570,53.069,160.652,-53.910,-156.814,0.000,-32.750,-2997.725,-51.583,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-71.087
4.500,0.000,1.510,12.000,nan,-3.216,14.699,1.468,0.000,0.000,0.000,-3.216,1.468,-2.191,-4.570,52.943,161.231,-53.910,-156.814,0.000,-33.923,-2992.367,-56.187,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-72.422
4.500,0.000,1.510,13.000,nan,-3.454,15.787,1.568,0.000,0.000,0.000,-3.454,1.568,-2.203,-4.570,52.809,161.844,-53.910,-156.814,0.000,-35.497,-2985.171,-60.708,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-74.037
4.500,0.000,1.510,14.000,nan,-3.686,16.845,1.674,0.000,0.000,0.000,-3.686,1.674,-2.201,-4.570,52.668,162.487,-53.910,-156.814,0.000,-37.467,-2976.167,-65.130,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-75.706
4.500,0.000,1.510,15.000,nan,-3.910,17.871,1.787,0.000,0.000,0.000,-3.910,1.787,-2.188,-4.570,52.521,163.156,-53.910,-156.814,0.000,-39.827,-2965.381,-69.438,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-77.372
4.500,0.000,1.510,16.000,nan,-4.128,18.864,1.906,0.000,0.000,0.000,-4.128,1.906,-2.165,-4.570,52.370,163.849,-53.910,-156.814,0.000,-42.571,-2952.843,-73.617,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-78.965
4.500,0.000,1.510,17.000,nan,-4.338,19.824,2.031,0.000,0.000,0.000,-4.338,2.031,-2.135,-4.570,52.212,164.568,-53.910,-156.814,0.000,-45.689,-2938.590,-77.652,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-80.478
4.500,0.000,1.510,18.000,nan,-4.540,20.748,2.162,0.000,0.000,0.000,-4.540,2.162,-2.100,-4.570,52.048,165.319,-53.910,-156.814,0.000,-49.175,-2922.659,-81.529,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-81.957
4.500,0.000,1.510,19.000,nan,-4.734,21.634,2.298,0.000,0.000,0.000,-4.734,2.298,-2.060,-4.570,51.878,166.095,-53.910,-156.814,0.000,-53.022,-2905.079,-85.233,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-83.443
4.500,0.000,1.510,20.000,nan,-4.919,22.483,2.439,0.000,0.000,0.000,-4.919,2.439,-2.017,-4.570,51.709,166.870,-53.910,-156.814,0.000,-57.219,-2885.896,-88.752,224.347,418.473,-46.737,-2933.800,0.000,0.000,0.000,-84.955
4.500,0.000,2.010,-20.000,nan,3.945,-18.048,2.056,0.000,0.000,0.000,3.945,2.056,1.919,-4.575,47.445,150.121,-48.039,-147.400,0.000,-143.060,-2165.706,49.673,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-96.539
4.500,0.000,2.010,-19.000,nan,3.785,-17.316,1.936,0.000,0.000,0.000,3.785,1.936,1.955,-4.575,47.702,148.946,-48.039,-147.400,0.000,-138.585,-2186.176,48.390,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-94.767
4.500,0.000,2.010,-18.000,nan,3.606,-16.498,1.817,0.000,0.000,0.000,3.606,1.817,1.985,-4.575,48.368,145.895,-48.039,-147.400,0.000,-133.170,-2210.952,47.258,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-93.288
4.500,0.000,2.010,-17.000,nan,3.404,-15.575,1.698,0.000,0.000,0.000,3.404,1.698,2.005,-4.575,49.034,142.849,-48.039,-147.400,0.000,-126.721,-2240.460,46.256,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-91.906
4.500,0.000,2.010,-16.000,nan,3.194,-14.612,1.585,0.000,0.000,0.000,3.194,1.585,2.015,-4.575,49.153,142.304,-48.039,-147.400,0.000,-120.021,-2271.115,45.127,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.688
4.500,0.000,2.010,-15.000,nan,2.988,-13.670,1.481,0.000,0.000,0.000,2.988,1.481,2.018,-4.575,48.862,143.638,-48.039,-147.400,0.000,-113.835,-2299.421,43.673,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-89.869
4.500,0.000,2.010,-14.000,nan,2.786,-12.748,1.385,0.000,0.000,0.000,2.786,1.385,2.012,-4.575,48.668,144.525,-48.039,-147.400,0.000,-108.232,-2325.053,41.905,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-89.730
4.500,0.000,2.010,-13.000,nan,2.585,-11.827,1.296,0.000,0.000,0.000,2.585,1.296,1.994,-4.575,48.617,144.758,-48.039,-147.400,0.000,-103.023,-2348.886,39.893,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-89.952
4.500,0.000,2.010,-12.000,nan,2.383,-10.903,1.215,0.000,0.000,0.000,2.383,1.215,1.962,-4.575,48.573,144.960,-48.039,-147.400,0.000,-98.151,-2371.179,37.669,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.117
4.500,0.000,2.010,-11.000,nan,2.182,-9.981,1.140,0.000,0.000,0.000,2.182,1.140,1.914,-4.575,48.493,145.327,-48.039,-147.400,0.000,-93.660,-2391.725,35.240,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.240
4.500,0.000,2.010,-10.000,nan,1.981,-9.064,1.072,0.000,0.000,0.000,1.981,1.072,1.847,-4.575,48.406,145.722,-48.039,-147.400,0.000,-89.568,-2410.451,32.621,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.375
4.500,0.000,2.010,-9.000,nan,1.781,-8.150,1.012,0.000,0.000,0.000,1.781,1.012,1.761,-4.575,48.337,146.038,-48.039,-147.400,0.000,-85.851,-2427.454,29.836,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.770
4.500,0.000,2.010,-8.000,nan,1.582,-7.238,0.957,0.000,0.000,0.000,1.582,0.957,1.652,-4.575,48.280,146.298,-48.039,-147.400,0.000,-82.502,-2442.779,26.902,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-91.153
4.500,0.000,2.010,-7.000,nan,1.383,-6.329,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-4.575,48.226,146.548,-48.039,-147.400,0.000,-79.523,-2456.408,23.835,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-91.633
4.500,0.000,2.010,-6.000,nan,1.185,-5.422,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-4.575,48.175,146.782,-48.039,-147.400,0.000,-76.921,-2468.314,20.651,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-92.022
4.500,0.000,2.010,-5.000,nan,0.987,-4.516,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-4.575,48.132,146.976,-48.039,-147.400,0.000,-74.693,-2478.506,17.366,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-92.233
4.500,0.000,2.010,-4.000,nan,0.790,-3.612,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-4.575,48.100,147.125,-48.039,-147.400,0.000,-72.836,-2487.006,13.998,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-92.161
4.500,0.000,2.010,-3.000,nan,0.592,-2.709,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-4.575,48.075,147.237,-48.039,-147.400,0.000,-71.345,-2493.824,10.562,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-91.458
4.500,0.000,2.010,-2.000,nan,0.395,-1.806,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-4.575,48.058,147.316,-48.039,-147.400,0.000,-70.221,-2498.968,7.073,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.779
4.500,0.000,2.010,-1.000,nan,0.197,-0.903,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-4.575,48.047,147.368,-48.039,-147.400,0.000,-69.463,-2502.438,3.548,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.505
4.500,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,3.068,48.039,147.400,-48.039,-147.400,0.000,-69.015,-2504.489,0.000,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.305
4.500,0.000,2.010,1.000,nan,-0.197,0.903,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-4.575,48.037,147.412,-48.039,-147.400,0.000,-68.712,-2505.875,-3.560,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.505
4.500,0.000,2.010,2.000,nan,-0.395,1.806,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-4.575,48.038,147.405,-48.039,-147.400,0.000,-68.495,-2506.864,-7.128,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.779
4.500,0.000,2.010,3.000,nan,-0.592,2.709,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-4.575,48.044,147.377,-48.039,-147.400,0.000,-68.830,-2505.333,-10.682,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-91.458
4.500,0.000,2.010,4.000,nan,-0.790,3.612,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-4.575,48.057,147.318,-48.039,-147.400,0.000,-70.238,-2498.892,-14.163,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-92.161
4.500,0.000,2.010,5.000,nan,-0.987,4.516,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-4.575,48.077,147.226,-48.039,-147.400,0.000,-72.385,-2489.069,-17.550,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-92.233
4.500,0.000,2.010,6.000,nan,-1.185,5.422,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-4.575,48.106,147.093,-48.039,-147.400,0.000,-74.437,-2479.681,-20.888,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-92.022
4.500,0.000,2.010,7.000,nan,-1.383,6.329,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-4.575,48.145,146.915,-48.039,-147.400,0.000,-76.009,-2472.487,-24.226,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-91.633
4.500,0.000,2.010,8.000,nan,-1.582,7.238,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-4.575,48.191,146.705,-48.039,-147.400,0.000,-77.289,-2466.628,-27.566,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-91.153
4.500,0.000,2.010,9.000,nan,-1.781,8.150,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-4.575,48.239,146.486,-48.039,-147.400,0.000,-78.439,-2461.370,-30.901,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.770
4.500,0.000,2.010,10.000,nan,-1.981,9.064,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-4.575,48.292,146.246,-48.039,-147.400,0.000,-79.430,-2456.833,-34.243,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.375
4.500,0.000,2.010,11.000,nan,-2.182,9.981,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-4.575,48.360,145.933,-48.039,-147.400,0.000,-80.202,-2453.303,-37.613,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.240
4.500,0.000,2.010,12.000,nan,-2.383,10.903,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-4.575,48.442,145.556,-48.039,-147.400,0.000,-80.740,-2450.842,-41.026,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.117
4.500,0.000,2.010,13.000,nan,-2.585,11.827,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-4.575,48.502,145.285,-48.039,-147.400,0.000,-81.091,-2449.236,-44.487,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-89.952
4.500,0.000,2.010,14.000,nan,-2.786,12.748,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-4.575,48.526,145.173,-48.039,-147.400,0.000,-81.320,-2448.188,-47.993,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-89.730
4.500,0.000,2.010,15.000,nan,-2.988,13.670,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-4.575,48.616,144.761,-48.039,-147.400,0.000,-81.379,-2447.917,-51.563,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-89.869
4.500,0.000,2.010,16.000,nan,-3.194,14.612,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-4.575,48.862,143.634,-48.039,-147.400,0.000,-81.067,-2449.346,-55.261,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-90.688
4.500,0.000,2.010,17.000,nan,-3.404,15.575,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-4.575,49.050,142.776,-48.039,-147.400,0.000,-80.380,-2452.488,-59.110,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-91.906
4.500,0.000,2.010,18.000,nan,-3.606,16.498,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-4.575,48.706,144.350,-48.039,-147.400,0.000,-79.996,-2454.243,-62.933,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-93.288
