XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,12.000,1.010,0.000,nan,16.895,40.290,0.915,0.000,0.000,0.000,16.336,4.407,3.706,2.385,100.833,160.928,-39.532,-255.375,21.123,-16.454,-3684.667,0.000,294.036,293.365,95.454,-4067.397,172.297,19.444,-88.184,1.741
4.500,12.000,1.010,1.000,nan,16.342,42.799,0.876,0.000,0.000,0.000,15.803,4.255,3.714,2.619,101.167,159.406,-39.532,-255.375,19.376,0.223,-3760.304,-5.684,294.036,293.365,95.454,-4067.397,174.728,19.444,-88.184,4.439
4.500,12.000,1.010,2.000,nan,15.781,45.344,0.853,0.000,0.000,0.000,15.259,4.115,3.708,2.873,101.502,157.879,-39.532,-255.375,18.737,16.373,-3833.549,-11.828,294.036,293.365,95.454,-4067.397,174.807,19.444,-88.184,4.725
4.500,12.000,1.010,3.000,nan,15.212,47.923,0.846,0.000,0.000,0.000,14.704,3.990,3.685,3.150,101.829,156.387,-39.532,-255.375,20.768,32.475,-3906.574,-18.436,294.036,293.365,95.454,-4067.397,173.865,19.444,-88.184,3.937
4.500,12.000,1.010,4.000,nan,14.636,50.533,0.856,0.000,0.000,0.000,14.139,3.880,3.644,3.453,102.140,154.968,-39.532,-255.375,21.522,48.794,-3980.584,-25.525,294.036,293.365,95.454,-4067.397,170.815,19.444,-88.184,1.007
4.500,12.000,1.010,5.000,nan,14.056,53.165,0.882,0.000,0.000,0.000,13.566,3.785,3.584,3.782,102.349,154.014,-39.532,-255.375,22.728,64.604,-4052.288,-33.057,294.036,293.365,95.454,-4067.397,167.201,19.444,-88.184,-2.492
4.500,12.000,1.010,6.000,nan,13.475,55.801,0.925,0.000,0.000,0.000,12.988,3.707,3.504,4.141,102.378,153.874,-39.532,-255.375,23.740,78.916,-4117.196,-40.934,294.036,293.365,95.454,-4067.397,166.278,19.444,-88.184,-2.874
4.500,12.000,1.010,7.000,nan,12.897,58.424,0.984,0.000,0.000,0.000,12.410,3.644,3.405,4.530,102.226,154.554,-39.532,-255.375,21.897,91.434,-4173.969,-49.067,294.036,293.365,95.454,-4067.397,168.611,19.444,-88.184,0.006
4.500,12.000,1.010,8.000,nan,12.325,61.016,1.060,0.000,0.000,0.000,11.835,3.599,3.289,4.951,101.895,156.046,-39.532,-255.375,21.260,102.286,-4223.189,-57.400,294.036,293.365,95.454,-4067.397,172.093,19.444,-88.184,2.518
4.500,12.000,1.010,9.000,nan,11.763,63.564,1.150,0.000,0.000,0.000,11.267,3.571,3.156,5.403,101.412,158.227,-39.532,-255.375,20.041,111.499,-4264.970,-65.871,294.036,293.365,95.454,-4067.397,172.994,19.444,-88.184,2.828
4.500,12.000,1.010,10.000,nan,11.213,66.060,1.255,0.000,0.000,0.000,10.707,3.559,3.008,5.891,100.894,160.571,-39.532,-255.375,18.710,119.035,-4299.151,-74.412,294.036,293.365,95.454,-4067.397,172.776,19.444,-88.184,2.069
4.500,12.000,1.010,11.000,nan,10.674,68.505,1.375,0.000,0.000,0.000,10.155,3.564,2.849,6.418,100.369,162.945,-39.532,-255.375,20.142,124.909,-4325.789,-82.957,294.036,293.365,95.454,-4067.397,170.767,19.444,-88.184,-0.992
4.500,12.000,1.010,12.000,nan,10.147,70.896,1.509,0.000,0.000,0.000,9.611,3.585,2.681,6.987,99.846,165.309,-39.532,-255.375,21.205,129.203,-4345.266,-91.455,294.036,293.365,95.454,-4067.397,167.355,19.444,-88.184,-4.291
4.500,12.000,1.010,13.000,nan,9.632,73.232,1.656,0.000,0.000,0.000,9.077,3.622,2.506,7.603,99.328,167.651,-39.532,-255.375,21.397,132.013,-4358.006,-99.860,294.036,293.365,95.454,-4067.397,165.973,19.444,-88.184,-5.797
4.500,12.000,1.010,14.000,nan,9.131,75.504,1.817,0.000,0.000,0.000,8.553,3.675,2.327,8.269,98.721,170.395,-39.532,-255.375,21.432,133.316,-4363.916,-108.108,294.036,293.365,95.454,-4067.397,165.159,19.444,-88.184,-6.735
4.500,12.000,1.010,15.000,nan,8.648,77.695,1.989,0.000,0.000,0.000,8.045,3.743,2.149,8.985,97.916,174.042,-39.532,-255.375,21.376,132.970,-4362.349,-116.107,294.036,293.365,95.454,-4067.397,165.723,19.444,-88.184,-5.949
4.500,12.000,1.010,16.000,nan,8.186,79.789,2.171,0.000,0.000,0.000,7.556,3.826,1.975,9.747,96.952,178.405,-39.532,-255.375,21.260,130.867,-4352.809,-123.762,294.036,293.365,95.454,-4067.397,167.346,19.444,-88.184,-5.170
4.500,12.000,1.010,17.000,nan,7.747,81.781,2.363,0.000,0.000,0.000,7.086,3.922,1.807,10.557,95.949,182.948,-39.532,-255.375,21.109,127.010,-4335.316,-131.000,294.036,293.365,95.454,-4067.397,166.691,19.444,-88.184,-7.108
4.500,12.000,1.010,18.000,nan,7.331,83.667,2.563,0.000,0.000,0.000,6.638,4.032,1.646,11.413,94.924,187.591,-39.532,-255.375,20.924,121.483,-4310.251,-137.765,294.036,293.365,95.454,-4067.397,164.069,19.444,-88.184,-10.579
4.500,12.000,1.010,19.000,nan,6.938,85.446,2.771,0.000,0.000,0.000,6.211,4.153,1.495,12.315,93.875,192.343,-39.532,-255.375,20.704,114.468,-4278.435,-144.034,294.036,293.365,95.454,-4067.397,160.590,19.444,-88.184,-14.810
4.500,12.000,1.010,20.000,nan,6.571,87.114,2.985,0.000,0.000,0.000,5.806,4.286,1.355,13.258,92.801,197.210,-39.532,-255.375,20.445,106.116,-4240.555,-149.784,294.036,293.365,95.454,-4067.397,156.358,19.444,-88.184,-19.804
4.500,12.000,1.510,-20.000,nan,17.305,17.206,2.842,0.000,0.000,0.000,16.336,6.377,2.561,0.994,66.220,195.840,-40.031,-207.148,21.929,-170.648,-2809.668,31.400,333.307,830.088,-57.069,-2635.750,43.022,6.831,-31.216,-39.710
4.500,12.000,1.510,-19.000,nan,17.165,17.846,2.691,0.000,0.000,0.000,16.230,6.201,2.617,1.040,66.563,194.274,-40.031,-207.148,21.997,-162.448,-2847.141,32.160,333.307,830.088,-57.069,-2635.750,44.538,6.831,-31.216,-38.333
4.500,12.000,1.510,-18.000,nan,17.015,18.530,2.544,0.000,0.000,0.000,16.114,6.026,2.674,1.089,66.910,192.686,-40.031,-207.148,22.069,-154.451,-2883.687,32.607,333.307,830.088,-57.069,-2635.750,46.063,6.831,-31.216,-36.938
4.500,12.000,1.510,-17.000,nan,16.855,19.260,2.400,0.000,0.000,0.000,15.988,5.852,2.732,1.143,67.265,191.065,-40.031,-207.148,22.143,-146.691,-2919.150,32.744,333.307,830.088,-57.069,-2635.750,47.586,6.831,-31.216,-35.533
4.500,12.000,1.510,-16.000,nan,16.685,20.035,2.260,0.000,0.000,0.000,15.851,5.680,2.791,1.201,67.626,189.411,-40.031,-207.148,22.220,-139.201,-2953.375,32.578,333.307,830.088,-57.069,-2635.750,49.110,6.831,-31.216,-34.130
4.500,12.000,1.510,-15.000,nan,16.506,20.856,2.124,0.000,0.000,0.000,15.703,5.509,2.850,1.264,67.993,187.737,-40.031,-207.148,22.299,-132.012,-2986.227,32.117,333.307,830.088,-57.069,-2635.750,50.641,6.831,-31.216,-32.733
4.500,12.000,1.510,-14.000,nan,16.317,21.721,1.993,0.000,0.000,0.000,15.546,5.342,2.910,1.331,68.333,186.183,-40.031,-207.148,22.373,-125.119,-3017.730,31.380,333.307,830.088,-57.069,-2635.750,52.177,6.831,-31.216,-31.344
4.500,12.000,1.510,-13.000,nan,16.119,22.623,1.867,0.000,0.000,0.000,15.379,5.177,2.970,1.404,68.624,184.851,-40.031,-207.148,22.442,-118.498,-3047.983,30.385,333.307,830.088,-57.069,-2635.750,53.709,6.831,-31.216,-29.972
4.500,12.000,1.510,-12.000,nan,15.914,23.562,1.746,0.000,0.000,0.000,15.203,5.017,3.030,1.481,68.885,183.658,-40.031,-207.148,22.510,-112.112,-3077.169,29.155,333.307,830.088,-57.069,-2635.750,55.227,6.831,-31.216,-28.627
4.500,12.000,1.510,-11.000,nan,15.701,24.535,1.632,0.000,0.000,0.000,15.018,4.860,3.090,1.563,69.145,182.470,-40.031,-207.148,22.580,-105.889,-3105.605,27.714,333.307,830.088,-57.069,-2635.750,56.724,6.831,-31.216,-27.314
4.500,12.000,1.510,-10.000,nan,15.480,25.542,1.523,0.000,0.000,0.000,14.825,4.708,3.149,1.650,69.403,181.292,-40.031,-207.148,22.651,-99.782,-3133.513,26.076,333.307,830.088,-57.069,-2635.750,58.230,6.831,-31.216,-26.018
4.500,12.000,1.510,-9.000,nan,15.253,26.582,1.421,0.000,0.000,0.000,14.624,4.561,3.206,1.743,69.648,180.171,-40.031,-207.148,22.720,-93.813,-3160.791,24.245,333.307,830.088,-57.069,-2635.750,59.734,6.831,-31.216,-24.688
4.500,12.000,1.510,-8.000,nan,15.019,27.652,1.325,0.000,0.000,0.000,14.415,4.418,3.262,1.841,69.878,179.117,-40.031,-207.148,22.790,-88.015,-3187.284,22.222,333.307,830.088,-57.069,-2635.750,61.405,6.831,-31.216,-23.351
4.500,12.000,1.510,-7.000,nan,14.778,28.752,1.236,0.000,0.000,0.000,14.198,4.282,3.316,1.946,70.097,178.116,-40.031,-207.148,22.858,-82.421,-3212.850,20.011,333.307,830.088,-57.069,-2635.750,63.063,6.831,-31.216,-21.851
4.500,12.000,1.510,-6.000,nan,14.531,29.879,1.154,0.000,0.000,0.000,13.974,4.150,3.367,2.056,70.305,177.167,-40.031,-207.148,22.948,-77.058,-3237.357,17.620,333.307,830.088,-57.069,-2635.750,64.728,6.831,-31.216,-20.383
4.500,12.000,1.510,-5.000,nan,14.279,31.031,1.080,0.000,0.000,0.000,13.743,4.025,3.414,2.173,70.500,176.273,-40.031,-207.148,23.013,-71.936,-3260.764,15.056,333.307,830.088,-57.069,-2635.750,66.207,6.831,-31.216,-18.932
4.500,12.000,1.510,-4.000,nan,14.022,32.208,1.013,0.000,0.000,0.000,13.505,3.906,3.457,2.297,70.682,175.442,-40.031,-207.148,23.160,-67.047,-3283.106,12.331,333.307,830.088,-57.069,-2635.750,67.523,6.831,-31.216,-17.701
4.500,12.000,1.510,-3.000,nan,13.759,33.407,0.954,0.000,0.000,0.000,13.260,3.793,3.496,2.428,70.849,174.678,-40.031,-207.148,23.208,-62.384,-3304.415,9.454,333.307,830.088,-57.069,-2635.750,68.510,6.831,-31.216,-16.600
4.500,12.000,1.510,-2.000,nan,13.492,34.626,0.902,0.000,0.000,0.000,13.010,3.688,3.528,2.566,71.000,173.987,-40.031,-207.148,23.287,-57.941,-3324.721,6.435,333.307,830.088,-57.069,-2635.750,69.449,6.831,-31.216,-15.918
4.500,12.000,1.510,-1.000,nan,13.222,35.863,0.859,0.000,0.000,0.000,12.754,3.589,3.553,2.712,71.135,173.370,-40.031,-207.148,23.279,-53.715,-3344.029,3.280,333.307,830.088,-57.069,-2635.750,70.247,6.831,-31.216,-15.272
4.500,12.000,1.510,0.000,nan,12.948,37.116,0.824,0.000,0.000,0.000,12.493,3.498,3.572,2.867,71.255,172.817,-40.031,-207.148,23.280,-49.724,-3362.267,0.000,333.307,830.088,-57.069,-2635.750,71.245,6.831,-31.216,-14.856
4.500,12.000,1.510,1.000,nan,12.671,38.382,0.797,0.000,0.000,0.000,12.228,3.414,3.581,3.029,71.363,172.327,-40.031,-207.148,23.176,-45.987,-3379.344,-3.398,333.307,830.088,-57.069,-2635.750,72.274,6.831,-31.216,-14.213
4.500,12.000,1.510,2.000,nan,12.391,39.661,0.779,0.000,0.000,0.000,11.958,3.338,3.582,3.201,71.454,171.909,-40.031,-207.148,23.279,-42.526,-3395.163,-6.903,333.307,830.088,-57.069,-2635.750,73.586,6.831,-31.216,-13.361
4.500,12.000,1.510,3.000,nan,12.109,40.949,0.770,0.000,0.000,0.000,11.684,3.270,3.573,3.382,71.528,171.570,-40.031,-207.148,23.289,-39.360,-3409.628,-10.503,333.307,830.088,-57.069,-2635.750,74.869,6.831,-31.216,-12.085
4.500,12.000,1.510,4.000,nan,11.825,42.245,0.769,0.000,0.000,0.000,11.407,3.210,3.553,3.572,71.589,171.291,-40.031,-207.148,23.445,-36.484,-3422.773,-14.189,333.307,830.088,-57.069,-2635.750,76.113,6.831,-31.216,-10.750
4.500,12.000,1.510,5.000,nan,11.540,43.547,0.776,0.000,0.000,0.000,11.127,3.159,3.523,3.773,71.641,171.049,-40.031,-207.148,23.599,-33.856,-3434.784,-17.953,333.307,830.088,-57.069,-2635.750,76.974,6.831,-31.216,-9.351
4.500,12.000,1.510,6.000,nan,11.255,44.853,0.793,0.000,0.000,0.000,10.844,3.115,3.481,3.985,71.678,170.882,-40.031,-207.148,23.782,-31.455,-3445.753,-21.787,333.307,830.088,-57.069,-2635.750,77.608,6.831,-31.216,-8.491
4.500,12.000,1.510,7.000,nan,10.969,46.158,0.818,0.000,0.000,0.000,10.559,3.080,3.428,4.208,71.674,170.898,-40.031,-207.148,23.833,-29.316,-3455.527,-25.680,333.307,830.088,-57.069,-2635.750,77.699,6.831,-31.216,-8.165
4.500,12.000,1.510,8.000,nan,10.684,47.459,0.851,0.000,0.000,0.000,10.274,3.054,3.364,4.442,71.627,171.113,-40.031,-207.148,23.790,-27.479,-3463.925,-29.619,333.307,830.088,-57.069,-2635.750,77.425,6.831,-31.216,-8.627
4.500,12.000,1.510,9.000,nan,10.402,48.750,0.894,0.000,0.000,0.000,9.989,3.037,3.289,4.687,71.537,171.525,-40.031,-207.148,23.629,-25.971,-3470.813,-33.587,333.307,830.088,-57.069,-2635.750,76.654,6.831,-31.216,-9.653
4.500,12.000,1.510,10.000,nan,10.122,50.028,0.944,0.000,0.000,0.000,9.705,3.028,3.205,4.942,71.404,172.130,-40.031,-207.148,23.465,-24.820,-3476.076,-37.568,333.307,830.088,-57.069,-2635.750,75.611,6.831,-31.216,-11.267
4.500,12.000,1.510,11.000,nan,9.846,51.289,1.003,0.000,0.000,0.000,9.423,3.028,3.111,5.209,71.249,172.837,-40.031,-207.148,23.298,-24.033,-3479.671,-41.548,333.307,830.088,-57.069,-2635.750,74.132,6.831,-31.216,-12.813
4.500,12.000,1.510,12.000,nan,9.574,52.531,1.070,0.000,0.000,0.000,9.143,3.037,3.010,5.487,71.087,173.576,-40.031,-207.148,23.191,-23.606,-3481.622,-45.512,333.307,830.088,-57.069,-2635.750,72.632,6.831,-31.216,-14.335
4.500,12.000,1.510,13.000,nan,9.307,53.754,1.145,0.000,0.000,0.000,8.865,3.055,2.902,5.776,70.916,174.359,-40.031,-207.148,23.146,-23.535,-3481.947,-49.447,333.307,830.088,-57.069,-2635.750,71.095,6.831,-31.216,-15.456
4.500,12.000,1.510,14.000,nan,9.044,54.955,1.227,0.000,0.000,0.000,8.591,3.081,2.789,6.076,70.730,175.210,-40.031,-207.148,23.219,-23.819,-3480.648,-53.339,333.307,830.088,-57.069,-2635.750,69.765,6.831,-31.216,-16.333
4.500,12.000,1.510,15.000,nan,8.786,56.132,1.317,0.000,0.000,0.000,8.320,3.115,2.671,6.389,70.528,176.128,-40.031,-207.148,23.154,-24.457,-3477.733,-57.174,333.307,830.088,-57.069,-2635.750,68.552,6.831,-31.216,-16.992
4.500,12.000,1.510,16.000,nan,8.534,57.284,1.414,0.000,0.000,0.000,8.054,3.158,2.550,6.712,70.316,177.100,-40.031,-207.148,23.195,-25.443,-3473.228,-60.939,333.307,830.088,-57.069,-2635.750,67.502,6.831,-31.216,-17.782
4.500,12.000,1.510,17.000,nan,8.288,58.409,1.519,0.000,0.000,0.000,7.791,3.209,2.428,7.047,70.092,178.123,-40.031,-207.148,23.133,-26.770,-3467.162,-64.620,333.307,830.088,-57.069,-2635.750,66.411,6.831,-31.216,-18.639
4.500,12.000,1.510,18.000,nan,8.048,59.504,1.630,0.000,0.000,0.000,7.534,3.268,2.306,7.393,69.855,179.204,-40.031,-207.148,23.055,-28.436,-3459.552,-68.206,333.307,830.088,-57.069,-2635.750,65.297,6.831,-31.216,-19.861
4.500,12.000,1.510,19.000,nan,7.815,60.569,1.748,0.000,0.000,0.000,7.281,3.334,2.184,7.750,69.604,180.348,-40.031,-207.148,22.909,-30.437,-3450.408,-71.681,333.307,830.088,-57.069,-2635.750,63.840,6.831,-31.216,-21.203
4.500,12.000,1.510,20.000,nan,7.590,61.601,1.872,0.000,0.000,0.000,7.035,3.409,2.064,8.117,69.342,181.546,-40.031,-207.148,22.837,-32.768,-3439.755,-75.032,333.307,830.088,-57.069,-2635.750,62.281,6.831,-31.216,-22.771
4.500,12.000,2.010,-20.000,nan,15.362,18.999,2.465,0.000,0.000,0.000,14.514,5.605,2.589,1.237,63.643,198.496,-38.732,-191.175,13.415,-99.424,-2963.841,35.384,375.076,987.881,-90.894,-2096.264,39.224,4.349,-19.897,-93.513
4.500,12.000,2.010,-19.000,nan,15.240,19.558,2.334,0.000,0.000,0.000,14.422,5.452,2.645,1.283,63.923,197.213,-38.732,-191.175,13.455,-96.604,-2976.743,34.348,375.076,987.881,-90.894,-2096.264,40.393,4.349,-19.897,-92.577
4.500,12.000,2.010,-18.000,nan,15.110,20.155,2.206,0.000,0.000,0.000,14.321,5.300,2.702,1.334,64.213,195.888,-38.732,-191.175,13.496,-93.764,-2989.734,33.241,375.076,987.881,-90.894,-2096.264,41.598,4.349,-19.897,-91.599
4.500,12.000,2.010,-17.000,nan,14.971,20.790,2.082,0.000,0.000,0.000,14.211,5.149,2.760,1.389,64.512,194.517,-38.732,-191.175,13.539,-90.767,-3003.450,32.102,375.076,987.881,-90.894,-2096.264,42.770,4.349,-19.897,-90.593
4.500,12.000,2.010,-16.000,nan,14.824,21.464,1.961,0.000,0.000,0.000,14.092,5.000,2.819,1.448,64.822,193.101,-38.732,-191.175,13.584,-87.469,-3018.539,30.959,375.076,987.881,-90.894,-2096.264,43.859,4.349,-19.897,-89.630
4.500,12.000,2.010,-15.000,nan,14.668,22.177,1.843,0.000,0.000,0.000,13.964,4.852,2.878,1.512,65.141,191.641,-38.732,-191.175,13.631,-83.742,-3035.587,29.828,375.076,987.881,-90.894,-2096.264,45.044,4.349,-19.897,-88.787
4.500,12.000,2.010,-14.000,nan,14.504,22.926,1.730,0.000,0.000,0.000,13.827,4.707,2.937,1.581,65.426,190.336,-38.732,-191.175,13.667,-79.637,-3054.372,28.676,375.076,987.881,-90.894,-2096.264,46.590,4.349,-19.897,-87.899
4.500,12.000,2.010,-13.000,nan,14.335,23.699,1.621,0.000,0.000,0.000,13.685,4.566,2.997,1.653,65.556,189.744,-38.732,-191.175,13.682,-75.394,-3073.785,27.433,375.076,987.881,-90.894,-2096.264,48.435,4.349,-19.897,-86.650
4.500,12.000,2.010,-12.000,nan,14.163,24.484,1.519,0.000,0.000,0.000,13.538,4.430,3.056,1.729,65.589,189.590,-38.732,-191.175,13.711,-71.213,-3092.912,26.057,375.076,987.881,-90.894,-2096.264,50.222,4.349,-19.897,-85.034
4.500,12.000,2.010,-11.000,nan,13.981,25.319,1.420,0.000,0.000,0.000,13.380,4.296,3.114,1.811,66.062,187.426,-38.732,-191.175,13.815,-66.803,-3113.092,24.599,375.076,987.881,-90.894,-2096.264,51.708,4.349,-19.897,-83.399
4.500,12.000,2.010,-10.000,nan,13.776,26.255,1.325,0.000,0.000,0.000,13.200,4.160,3.173,1.906,67.129,182.546,-38.732,-191.175,13.971,-61.660,-3136.623,23.130,375.076,987.881,-90.894,-2096.264,53.012,4.349,-19.897,-82.012
4.500,12.000,2.010,-9.000,nan,13.553,27.277,1.233,0.000,0.000,0.000,13.000,4.024,3.230,2.013,67.985,178.627,-38.732,-191.175,14.054,-55.934,-3162.819,21.592,375.076,987.881,-90.894,-2096.264,54.235,4.349,-19.897,-80.760
4.500,12.000,2.010,-8.000,nan,13.327,28.313,1.149,0.000,0.000,0.000,12.796,3.895,3.285,2.125,67.989,178.611,-38.732,-191.175,14.023,-50.428,-3188.013,19.855,375.076,987.881,-90.894,-2096.264,55.428,4.349,-19.897,-79.905
4.500,12.000,2.010,-7.000,nan,13.107,29.316,1.073,0.000,0.000,0.000,12.598,3.775,3.337,2.237,67.511,180.798,-38.732,-191.175,14.012,-45.629,-3209.969,17.877,375.076,987.881,-90.894,-2096.264,56.297,4.349,-19.897,-79.649
4.500,12.000,2.010,-6.000,nan,12.892,30.299,1.005,0.000,0.000,0.000,12.402,3.663,3.385,2.350,67.220,182.130,-38.732,-191.175,13.997,-41.373,-3229.441,15.705,375.076,987.881,-90.894,-2096.264,56.578,4.349,-19.897,-79.876
4.500,12.000,2.010,-5.000,nan,12.678,31.280,0.944,0.000,0.000,0.000,12.205,3.559,3.429,2.467,67.121,182.582,-38.732,-191.175,14.018,-37.474,-3247.280,13.379,375.076,987.881,-90.894,-2096.264,56.371,4.349,-19.897,-80.134
4.500,12.000,2.010,-4.000,nan,12.464,32.258,0.889,0.000,0.000,0.000,12.007,3.461,3.469,2.588,67.010,183.086,-38.732,-191.175,14.004,-33.944,-3263.429,10.916,375.076,987.881,-90.894,-2096.264,56.067,4.349,-19.897,-80.325
4.500,12.000,2.010,-3.000,nan,12.252,33.228,0.842,0.000,0.000,0.000,11.810,3.371,3.504,2.712,66.850,183.821,-38.732,-191.175,13.991,-30.842,-3277.625,8.327,375.076,987.881,-90.894,-2096.264,55.842,4.349,-19.897,-80.506
4.500,12.000,2.010,-2.000,nan,12.042,34.188,0.801,0.000,0.000,0.000,11.613,3.287,3.533,2.839,66.691,184.550,-38.732,-191.175,13.975,-28.176,-3289.819,5.632,375.076,987.881,-90.894,-2096.264,55.405,4.349,-19.897,-80.776
4.500,12.000,2.010,-1.000,nan,11.834,35.141,0.767,0.000,0.000,0.000,11.416,3.211,3.556,2.969,66.558,185.156,-38.732,-191.175,13.967,-25.932,-3300.087,2.851,375.076,987.881,-90.894,-2096.264,54.978,4.349,-19.897,-81.253
4.500,12.000,2.010,0.000,nan,11.627,36.088,0.739,0.000,0.000,0.000,11.219,3.141,3.572,3.104,66.441,185.691,-38.732,-191.175,13.954,-24.102,-3308.461,0.000,375.076,987.881,-90.894,-2096.264,54.322,4.349,-19.897,-81.678
4.500,12.000,2.010,1.000,nan,11.422,37.027,0.718,0.000,0.000,0.000,11.023,3.077,3.582,3.242,66.328,186.207,-38.732,-191.175,13.916,-22.690,-3314.919,-2.901,375.076,987.881,-90.894,-2096.264,53.852,4.349,-19.897,-82.217
4.500,12.000,2.010,2.000,nan,11.218,37.960,0.704,0.000,0.000,0.000,10.827,3.021,3.584,3.384,66.222,186.693,-38.732,-191.175,13.886,-21.700,-3319.452,-5.836,375.076,987.881,-90.894,-2096.264,53.541,4.349,-19.897,-82.647
4.500,12.000,2.010,3.000,nan,11.015,38.887,0.695,0.000,0.000,0.000,10.630,2.970,3.579,3.530,66.130,187.113,-38.732,-191.175,13.896,-21.120,-3322.104,-8.785,375.076,987.881,-90.894,-2096.264,53.602,4.349,-19.897,-82.906
4.500,12.000,2.010,4.000,nan,10.814,39.809,0.693,0.000,0.000,0.000,10.434,2.926,3.565,3.681,66.053,187.465,-38.732,-191.175,13.840,-20.852,-3323.330,-11.739,375.076,987.881,-90.894,-2096.264,54.114,4.349,-19.897,-82.786
4.500,12.000,2.010,5.000,nan,10.614,40.725,0.697,0.000,0.000,0.000,10.237,2.889,3.544,3.837,65.988,187.763,-38.732,-191.175,13.899,-20.716,-3323.953,-14.698,375.076,987.881,-90.894,-2096.264,54.413,4.349,-19.897,-82.049
4.500,12.000,2.010,6.000,nan,10.414,41.637,0.708,0.000,0.000,0.000,10.040,2.857,3.514,3.998,65.934,188.011,-38.732,-191.175,13.922,-20.771,-3323.702,-17.652,375.076,987.881,-90.894,-2096.264,54.467,4.349,-19.897,-81.483
4.500,12.000,2.010,7.000,nan,10.216,42.545,0.724,0.000,0.000,0.000,9.842,2.832,3.475,4.165,65.888,188.221,-38.732,-191.175,14.047,-21.565,-3320.068,-20.534,375.076,987.881,-90.894,-2096.264,54.389,4.349,-19.897,-81.192
4.500,12.000,2.010,8.000,nan,10.018,43.449,0.747,0.000,0.000,0.000,9.644,2.813,3.428,4.337,65.849,188.401,-38.732,-191.175,14.087,-23.488,-3311.269,-23.260,375.076,987.881,-90.894,-2096.264,54.299,4.349,-19.897,-81.240
4.500,12.000,2.010,9.000,nan,9.822,44.348,0.776,0.000,0.000,0.000,9.446,2.801,3.373,4.515,65.816,188.553,-38.732,-191.175,13.956,-25.960,-3299.958,-25.861,375.076,987.881,-90.894,-2096.264,54.208,4.349,-19.897,-81.590
4.500,12.000,2.010,10.000,nan,9.626,45.243,0.811,0.000,0.000,0.000,9.247,2.794,3.309,4.700,65.789,188.675,-38.732,-191.175,13.897,-28.189,-3289.759,-28.437,375.076,987.881,-90.894,-2096.264,54.011,4.349,-19.897,-82.271
4.500,12.000,2.010,11.000,nan,9.432,46.134,0.852,0.000,0.000,0.000,9.048,2.794,3.238,4.891,65.769,188.764,-38.732,-191.175,13.839,-30.011,-3281.426,-31.031,375.076,987.881,-90.894,-2096.264,53.582,4.349,-19.897,-83.184
4.500,12.000,2.010,12.000,nan,9.238,47.021,0.899,0.000,0.000,0.000,8.849,2.800,3.160,5.090,65.760,188.808,-38.732,-191.175,13.775,-31.641,-3273.966,-33.621,375.076,987.881,-90.894,-2096.264,52.870,4.349,-19.897,-83.590
4.500,12.000,2.010,13.000,nan,9.045,47.905,0.953,0.000,0.000,0.000,8.649,2.813,3.075,5.297,65.761,188.802,-38.732,-191.175,13.855,-33.182,-3266.916,-36.197,375.076,987.881,-90.894,-2096.264,52.498,4.349,-19.897,-83.509
4.500,12.000,2.010,14.000,nan,8.852,48.785,1.013,0.000,0.000,0.000,8.448,2.832,2.983,5.511,65.775,188.736,-38.732,-191.175,13.841,-34.580,-3260.522,-38.778,375.076,987.881,-90.894,-2096.264,52.569,4.349,-19.897,-83.289
4.500,12.000,2.010,15.000,nan,8.660,49.664,1.080,0.000,0.000,0.000,8.246,2.857,2.887,5.735,65.803,188.607,-38.732,-191.175,13.901,-35.789,-3254.990,-41.383,375.076,987.881,-90.894,-2096.264,52.768,4.349,-19.897,-82.888
4.500,12.000,2.010,16.000,nan,8.469,50.540,1.153,0.000,0.000,0.000,8.044,2.889,2.785,5.968,65.840,188.441,-38.732,-191.175,13.907,-36.820,-3250.273,-44.020,375.076,987.881,-90.894,-2096.264,53.228,4.349,-19.897,-82.649
4.500,12.000,2.010,17.000,nan,8.278,51.414,1.233,0.000,0.000,0.000,7.840,2.927,2.679,6.211,65.878,188.265,-38.732,-191.175,13.908,-37.695,-3246.268,-46.694,375.076,987.881,-90.894,-2096.264,53.465,4.349,-19.897,-82.326
4.500,12.000,2.010,18.000,nan,8.087,52.285,1.319,0.000,0.000,0.000,7.636,2.972,2.569,6.465,65.926,188.047,-38.732,-191.175,13.915,-38.417,-3242.963,-49.414,375.076,987.881,-90.894,-2096.264,53.676,4.349,-19.897,-82.200
4.500,12.000,2.010,19.000,nan,7.897,53.156,1.413,0.000,0.000,0.000,7.430,3.024,2.457,6.731,65.997,187.723,-38.732,-191.175,13.921,-38.970,-3240.436,-52.194,375.076,987.881,-90.894,-2096.264,53.749,4.349,-19.897,-82.181
4.500,12.000,2.010,20.000,nan,7.707,54.027,1.513,0.000,0.000,0.000,7.223,3.082,2.343,7.011,66.080,187.341,-38.732,-191.175,13.929,-39.351,-3238.693,-55.047,375.076,987.881,-90.894,-2096.264,53.809,4.349,-19.897,-82.159
