XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,8.000,1.010,0.000,nan,10.045,29.020,0.924,0.000,0.000,0.000,9.819,2.313,4.244,2.889,93.298,181.143,-55.590,-213.755,13.795,85.094,-3853.342,0.000,260.141,296.588,90.288,-4075.304,105.316,19.120,-86.735,50.362
4.500,8.000,1.010,1.000,nan,9.470,31.628,0.913,0.000,0.000,0.000,9.251,2.222,4.163,3.340,93.527,180.096,-55.590,-213.755,14.052,101.938,-3929.750,-6.794,260.141,296.588,90.288,-4075.304,108.395,19.120,-86.735,46.888
4.500,8.000,1.010,2.000,nan,8.891,34.256,0.918,0.000,0.000,0.000,8.677,2.147,4.042,3.853,93.633,179.607,-55.590,-213.755,15.014,118.818,-4006.320,-14.072,260.141,296.588,90.288,-4075.304,111.909,19.120,-86.735,45.723
4.500,8.000,1.010,3.000,nan,8.311,36.886,0.940,0.000,0.000,0.000,8.099,2.087,3.880,4.438,93.600,179.747,-55.590,-213.755,14.747,135.327,-4081.211,-21.825,260.141,296.588,90.288,-4075.304,111.091,19.120,-86.735,46.076
4.500,8.000,1.010,4.000,nan,7.734,39.503,0.978,0.000,0.000,0.000,7.523,2.045,3.679,5.108,93.430,180.512,-55.590,-213.755,13.924,150.437,-4149.754,-29.983,260.141,296.588,90.288,-4075.304,107.477,19.120,-86.735,49.043
4.500,8.000,1.010,5.000,nan,7.164,42.087,1.032,0.000,0.000,0.000,6.951,2.019,3.443,5.874,93.124,181.894,-55.590,-213.755,13.635,163.476,-4208.904,-38.444,260.141,296.588,90.288,-4075.304,104.194,19.120,-86.735,52.295
4.500,8.000,1.010,6.000,nan,6.604,44.629,1.101,0.000,0.000,0.000,6.387,2.010,3.178,6.758,92.745,183.602,-55.590,-213.755,12.594,174.561,-4259.186,-47.135,260.141,296.588,90.288,-4075.304,100.825,19.120,-86.735,52.893
4.500,8.000,1.010,7.000,nan,6.054,47.124,1.186,0.000,0.000,0.000,5.830,2.017,2.891,7.784,92.359,185.345,-55.590,-213.755,12.857,183.933,-4301.699,-56.002,260.141,296.588,90.288,-4075.304,99.948,19.120,-86.735,52.259
4.500,8.000,1.010,8.000,nan,5.515,49.571,1.285,0.000,0.000,0.000,5.282,2.040,2.589,8.989,91.971,187.101,-55.590,-213.755,13.693,191.635,-4336.637,-64.984,260.141,296.588,90.288,-4075.304,100.210,19.120,-86.735,49.541
4.500,8.000,1.010,9.000,nan,4.986,51.970,1.399,0.000,0.000,0.000,4.743,2.080,2.280,10.423,91.586,188.839,-55.590,-213.755,13.921,197.670,-4364.014,-74.014,260.141,296.588,90.288,-4075.304,101.948,19.120,-86.735,45.641
4.500,8.000,1.010,10.000,nan,4.469,54.316,1.528,0.000,0.000,0.000,4.212,2.135,1.973,12.155,91.187,190.643,-55.590,-213.755,13.971,202.084,-4384.038,-83.034,260.141,296.588,90.288,-4075.304,105.487,19.120,-86.735,43.663
4.500,8.000,1.010,11.000,nan,3.966,56.597,1.669,0.000,0.000,0.000,3.695,2.205,1.676,14.271,90.657,193.038,-55.590,-213.755,13.977,204.829,-4396.491,-91.971,260.141,296.588,90.288,-4075.304,107.198,19.120,-86.735,42.154
4.500,8.000,1.010,12.000,nan,3.482,58.793,1.822,0.000,0.000,0.000,3.194,2.289,1.395,16.887,89.974,196.129,-55.590,-213.755,13.935,205.783,-4400.819,-100.736,260.141,296.588,90.288,-4075.304,107.004,19.120,-86.735,42.032
4.500,8.000,1.010,13.000,nan,3.019,60.894,1.987,0.000,0.000,0.000,2.713,2.387,1.136,20.173,89.222,199.537,-55.590,-213.755,13.871,204.884,-4396.740,-109.246,260.141,296.588,90.288,-4075.304,106.153,19.120,-86.735,42.543
4.500,8.000,1.010,14.000,nan,2.578,62.895,2.161,0.000,0.000,0.000,2.252,2.499,0.901,24.401,88.450,203.030,-55.590,-213.755,13.789,202.151,-4384.342,-117.425,260.141,296.588,90.288,-4075.304,104.881,19.120,-86.735,40.538
4.500,8.000,1.010,15.000,nan,2.159,64.793,2.345,0.000,0.000,0.000,1.812,2.622,0.691,30.010,87.660,206.608,-55.590,-213.755,13.688,197.604,-4363.716,-125.201,260.141,296.588,90.289,-4075.304,103.239,19.120,-86.735,36.601
4.500,8.000,1.010,16.000,nan,1.764,66.585,2.537,0.000,0.000,0.000,1.394,2.757,0.505,37.747,86.850,210.279,-55.590,-213.755,13.568,191.282,-4335.040,-132.504,260.141,296.588,90.289,-4075.304,101.244,19.120,-86.735,31.615
4.500,8.000,1.010,17.000,nan,1.393,68.267,2.736,0.000,0.000,0.000,0.999,2.903,0.344,49.002,86.012,214.073,-55.590,-213.755,13.424,183.327,-4298.953,-139.293,260.141,296.588,90.289,-4075.304,98.907,19.120,-86.735,25.593
4.500,8.000,1.010,18.000,nan,1.048,69.833,2.940,0.000,0.000,0.000,0.629,3.058,0.206,66.634,85.121,218.112,-55.590,-213.755,13.251,173.881,-4256.102,-145.532,260.141,296.588,90.289,-4075.304,96.255,19.120,-86.735,18.845
4.500,8.000,1.010,19.000,nan,0.730,71.275,3.150,0.000,0.000,0.000,0.285,3.221,0.088,97.636,84.179,222.380,-55.590,-213.755,13.052,162.976,-4206.635,-151.162,260.141,296.588,90.289,-4075.304,93.232,19.120,-86.735,12.027
4.500,8.000,1.010,20.000,nan,0.440,72.593,3.363,0.000,0.000,0.000,-0.033,3.391,-0.010,165.161,83.238,226.644,-55.590,-213.755,12.845,150.617,-4150.569,-156.115,260.141,296.588,90.289,-4075.304,89.689,19.120,-86.735,5.512
4.500,8.000,1.510,-20.000,nan,12.752,3.809,2.664,0.000,0.000,0.000,12.258,4.413,2.778,0.299,64.571,193.140,-49.725,-181.048,8.805,-151.606,-2553.647,40.769,286.094,651.734,-58.406,-2717.514,31.183,7.219,-32.989,-54.496
4.500,8.000,1.510,-19.000,nan,12.589,4.556,2.517,0.000,0.000,0.000,12.116,4.245,2.854,0.362,64.887,191.697,-49.725,-181.048,8.848,-143.070,-2592.657,41.136,286.094,651.734,-58.406,-2717.514,32.054,7.219,-32.989,-52.836
4.500,8.000,1.510,-18.000,nan,12.416,5.349,2.374,0.000,0.000,0.000,11.964,4.079,2.933,0.431,65.198,190.274,-49.725,-181.048,8.891,-134.771,-2630.582,41.173,286.094,651.734,-58.406,-2717.514,32.915,7.219,-32.989,-51.171
4.500,8.000,1.510,-17.000,nan,12.233,6.184,2.235,0.000,0.000,0.000,11.803,3.916,3.014,0.506,65.473,189.016,-49.725,-181.048,8.930,-126.787,-2667.067,40.874,286.094,651.734,-58.406,-2717.514,33.761,7.219,-32.989,-49.511
4.500,8.000,1.510,-16.000,nan,12.042,7.058,2.102,0.000,0.000,0.000,11.632,3.757,3.096,0.586,65.711,187.931,-49.725,-181.048,8.968,-119.174,-2701.858,40.243,286.094,651.734,-58.406,-2717.514,34.589,7.219,-32.989,-47.866
4.500,8.000,1.510,-15.000,nan,11.842,7.968,1.973,0.000,0.000,0.000,11.453,3.602,3.180,0.673,65.939,186.888,-49.725,-181.048,9.006,-111.891,-2735.145,39.310,286.094,651.734,-58.406,-2717.514,35.405,7.219,-32.989,-46.245
4.500,8.000,1.510,-14.000,nan,11.635,8.914,1.850,0.000,0.000,0.000,11.265,3.451,3.264,0.766,66.168,185.840,-49.725,-181.048,9.045,-104.868,-2767.236,38.107,286.094,651.734,-58.406,-2717.514,36.218,7.219,-32.989,-44.655
4.500,8.000,1.510,-13.000,nan,11.421,9.896,1.732,0.000,0.000,0.000,11.068,3.305,3.349,0.866,66.391,184.821,-49.725,-181.048,9.084,-98.044,-2798.423,36.662,286.094,651.734,-58.406,-2717.514,37.036,7.219,-32.989,-43.040
4.500,8.000,1.510,-12.000,nan,11.198,10.911,1.621,0.000,0.000,0.000,10.864,3.164,3.434,0.974,66.602,183.857,-49.725,-181.048,9.123,-91.363,-2828.954,34.995,286.094,651.734,-58.406,-2717.514,37.855,7.219,-32.989,-41.402
4.500,8.000,1.510,-11.000,nan,10.969,11.958,1.516,0.000,0.000,0.000,10.652,3.028,3.517,1.090,66.801,182.944,-49.725,-181.048,9.162,-84.822,-2858.850,33.113,286.094,651.734,-58.406,-2717.514,38.718,7.219,-32.989,-39.623
4.500,8.000,1.510,-10.000,nan,10.734,13.036,1.418,0.000,0.000,0.000,10.432,2.898,3.600,1.214,66.992,182.072,-49.725,-181.048,9.200,-78.449,-2887.974,31.019,286.094,651.734,-58.406,-2717.514,39.622,7.219,-32.989,-37.863
4.500,8.000,1.510,-9.000,nan,10.491,14.142,1.327,0.000,0.000,0.000,10.205,2.774,3.679,1.348,67.173,181.243,-49.725,-181.048,9.250,-72.276,-2916.185,28.717,286.094,651.734,-58.406,-2717.514,40.646,7.219,-32.989,-36.130
4.500,8.000,1.510,-8.000,nan,10.243,15.276,1.242,0.000,0.000,0.000,9.971,2.656,3.754,1.491,67.343,180.465,-49.725,-181.048,9.286,-66.335,-2943.334,26.211,286.094,651.734,-58.406,-2717.514,41.666,7.219,-32.989,-34.640
4.500,8.000,1.510,-7.000,nan,9.990,16.435,1.166,0.000,0.000,0.000,9.730,2.544,3.824,1.645,67.502,179.739,-49.725,-181.048,9.364,-60.651,-2969.311,23.509,286.094,651.734,-58.406,-2717.514,42.647,7.219,-32.989,-33.276
4.500,8.000,1.510,-6.000,nan,9.731,17.617,1.096,0.000,0.000,0.000,9.484,2.440,3.887,1.810,67.647,179.073,-49.725,-181.048,9.411,-55.224,-2994.113,20.622,286.094,651.734,-58.406,-2717.514,43.339,7.219,-32.989,-32.272
4.500,8.000,1.510,-5.000,nan,9.468,18.821,1.035,0.000,0.000,0.000,9.231,2.342,3.942,1.988,67.779,178.470,-49.725,-181.048,9.433,-50.049,-3017.762,17.562,286.094,651.734,-58.406,-2717.514,43.817,7.219,-32.989,-31.337
4.500,8.000,1.510,-4.000,nan,9.200,20.045,0.981,0.000,0.000,0.000,8.974,2.252,3.985,2.179,67.898,177.925,-49.725,-181.048,9.405,-45.119,-3040.289,14.337,286.094,651.734,-58.406,-2717.514,43.913,7.219,-32.989,-30.419
4.500,8.000,1.510,-3.000,nan,8.928,21.286,0.935,0.000,0.000,0.000,8.711,2.169,4.017,2.384,68.006,177.433,-49.725,-181.048,9.437,-40.428,-3061.730,10.960,286.094,651.734,-58.406,-2717.514,43.943,7.219,-32.989,-29.442
4.500,8.000,1.510,-2.000,nan,8.653,22.542,0.898,0.000,0.000,0.000,8.444,2.093,4.034,2.605,68.101,176.995,-49.725,-181.048,9.393,-35.981,-3082.054,7.439,286.094,651.734,-58.406,-2717.514,44.065,7.219,-32.989,-28.245
4.500,8.000,1.510,-1.000,nan,8.375,23.812,0.869,0.000,0.000,0.000,8.173,2.026,4.034,2.843,68.182,176.624,-49.725,-181.048,9.386,-31.800,-3101.157,3.782,286.094,651.734,-58.406,-2717.514,44.685,7.219,-32.989,-26.890
4.500,8.000,1.510,0.000,nan,8.095,25.094,0.848,0.000,0.000,0.000,7.898,1.967,4.016,3.100,68.250,176.316,-49.725,-181.048,9.469,-27.910,-3118.938,0.000,286.094,651.734,-58.406,-2717.514,45.712,7.219,-32.989,-25.476
4.500,8.000,1.510,1.000,nan,7.813,26.385,0.836,0.000,0.000,0.000,7.620,1.915,3.978,3.377,68.308,176.046,-49.725,-181.048,9.557,-24.325,-3135.320,-3.896,286.094,651.734,-58.406,-2717.514,47.110,7.219,-32.989,-24.175
4.500,8.000,1.510,2.000,nan,7.528,27.684,0.833,0.000,0.000,0.000,7.339,1.872,3.919,3.677,68.360,175.810,-49.725,-181.048,9.642,-21.052,-3150.276,-7.894,286.094,651.734,-58.406,-2717.514,48.504,7.219,-32.989,-23.204
4.500,8.000,1.510,3.000,nan,7.243,28.988,0.838,0.000,0.000,0.000,7.056,1.838,3.839,4.002,68.386,175.690,-49.725,-181.048,9.722,-18.079,-3163.865,-11.983,286.094,651.734,-58.406,-2717.514,49.476,7.219,-32.989,-22.752
4.500,8.000,1.510,4.000,nan,6.957,30.293,0.852,0.000,0.000,0.000,6.771,1.812,3.736,4.354,68.375,175.741,-49.725,-181.048,9.735,-15.399,-3176.111,-16.153,286.094,651.734,-58.406,-2717.514,49.619,7.219,-32.989,-22.734
4.500,8.000,1.510,5.000,nan,6.673,31.594,0.875,0.000,0.000,0.000,6.486,1.795,3.613,4.735,68.326,175.963,-49.725,-181.048,9.701,-13.038,-3186.903,-20.390,286.094,651.734,-58.406,-2717.514,48.946,7.219,-32.989,-23.245
4.500,8.000,1.510,6.000,nan,6.390,32.886,0.906,0.000,0.000,0.000,6.202,1.787,3.471,5.146,68.240,176.356,-49.725,-181.048,9.592,-11.035,-3196.053,-24.680,286.094,651.734,-58.406,-2717.514,47.614,7.219,-32.989,-24.304
4.500,8.000,1.510,7.000,nan,6.110,34.165,0.946,0.000,0.000,0.000,5.919,1.787,3.312,5.592,68.123,176.891,-49.725,-181.048,9.502,-9.422,-3203.425,-29.004,286.094,651.734,-58.406,-2717.514,46.159,7.219,-32.989,-25.630
4.500,8.000,1.510,8.000,nan,5.833,35.429,0.994,0.000,0.000,0.000,5.638,1.796,3.139,6.074,67.996,177.469,-49.725,-181.048,9.412,-8.197,-3209.026,-33.349,286.094,651.734,-58.406,-2717.514,44.761,7.219,-32.989,-27.190
4.500,8.000,1.510,9.000,nan,5.560,36.678,1.050,0.000,0.000,0.000,5.360,1.814,2.955,6.596,67.863,178.077,-49.725,-181.048,9.404,-7.352,-3212.888,-37.700,286.094,651.734,-58.406,-2717.514,43.962,7.219,-32.989,-28.680
4.500,8.000,1.510,10.000,nan,5.291,37.908,1.114,0.000,0.000,0.000,5.084,1.840,2.763,7.165,67.718,178.736,-49.725,-181.048,9.344,-6.887,-3215.013,-42.042,286.094,651.734,-58.406,-2717.514,43.525,7.219,-32.989,-30.064
4.500,8.000,1.510,11.000,nan,5.026,39.118,1.186,0.000,0.000,0.000,4.812,1.874,2.567,7.783,67.560,179.457,-49.725,-181.048,9.397,-6.805,-3215.387,-46.361,286.094,651.734,-58.406,-2717.514,43.477,7.219,-32.989,-31.177
4.500,8.000,1.510,12.000,nan,4.766,40.306,1.266,0.000,0.000,0.000,4.544,1.917,2.370,8.457,67.391,180.231,-49.725,-181.048,9.411,-7.106,-3214.012,-50.640,286.094,651.734,-58.406,-2717.514,43.266,7.219,-32.989,-32.261
4.500,8.000,1.510,13.000,nan,4.511,41.471,1.353,0.000,0.000,0.000,4.279,1.968,2.174,9.192,67.211,181.051,-49.725,-181.048,9.391,-7.785,-3210.907,-54.866,286.094,651.734,-58.406,-2717.514,43.003,7.219,-32.989,-33.262
4.500,8.000,1.510,14.000,nan,4.262,42.610,1.448,0.000,0.000,0.000,4.019,2.027,1.983,9.997,67.021,181.919,-49.725,-181.048,9.344,-8.839,-3206.091,-59.023,286.094,651.734,-58.406,-2717.514,42.303,7.219,-32.989,-34.396
4.500,8.000,1.510,15.000,nan,4.019,43.721,1.550,0.000,0.000,0.000,3.764,2.094,1.798,10.878,66.819,182.842,-49.725,-181.048,9.314,-10.263,-3199.583,-63.098,286.094,651.734,-58.406,-2717.514,41.407,7.219,-32.989,-35.755
4.500,8.000,1.510,16.000,nan,3.782,44.803,1.658,0.000,0.000,0.000,3.515,2.168,1.621,11.845,66.605,183.817,-49.725,-181.048,9.231,-12.054,-3191.400,-67.076,286.094,651.734,-58.406,-2717.514,40.339,7.219,-32.989,-37.270
4.500,8.000,1.510,17.000,nan,3.552,45.854,1.773,0.000,0.000,0.000,3.271,2.250,1.454,12.908,66.382,184.839,-49.725,-181.048,9.192,-14.207,-3181.561,-70.942,286.094,651.734,-58.406,-2717.514,39.302,7.219,-32.989,-39.059
4.500,8.000,1.510,18.000,nan,3.330,46.872,1.894,0.000,0.000,0.000,3.034,2.339,1.297,14.077,66.149,185.902,-49.725,-181.048,9.140,-16.717,-3170.089,-74.682,286.094,651.734,-58.406,-2717.514,38.277,7.219,-32.989,-40.892
4.500,8.000,1.510,19.000,nan,3.114,47.856,2.021,0.000,0.000,0.000,2.803,2.435,1.151,15.367,65.909,187.001,-49.725,-181.048,9.100,-19.575,-3157.027,-78.283,286.094,651.734,-58.406,-2717.514,37.389,7.219,-32.989,-42.719
4.500,8.000,1.510,20.000,nan,2.907,48.805,2.154,0.000,0.000,0.000,2.579,2.537,1.016,16.791,65.661,188.131,-49.725,-181.048,9.060,-22.771,-3142.423,-81.733,286.094,651.734,-58.406,-2717.514,36.518,7.219,-32.989,-44.460
4.500,8.000,2.010,-20.000,nan,11.170,5.912,2.305,0.000,0.000,0.000,10.741,3.837,2.799,0.529,59.628,183.590,-46.117,-166.265,4.647,-110.947,-2476.847,41.189,299.717,703.197,-80.806,-2294.593,27.664,4.568,-20.900,-94.248
4.500,8.000,2.010,-19.000,nan,11.029,6.557,2.177,0.000,0.000,0.000,10.619,3.691,2.877,0.595,59.910,182.302,-46.117,-166.265,4.675,-107.485,-2492.685,40.042,299.717,703.197,-80.806,-2294.593,28.355,4.568,-20.900,-93.169
4.500,8.000,2.010,-18.000,nan,10.880,7.243,2.053,0.000,0.000,0.000,10.488,3.547,2.957,0.666,60.199,180.978,-46.117,-166.265,4.702,-103.785,-2509.615,38.870,299.717,703.197,-80.806,-2294.593,28.960,4.568,-20.900,-92.072
4.500,8.000,2.010,-17.000,nan,10.722,7.964,1.932,0.000,0.000,0.000,10.349,3.406,3.038,0.743,60.425,179.944,-46.117,-166.265,4.722,-99.771,-2527.981,37.682,299.717,703.197,-80.806,-2294.593,29.499,4.568,-20.900,-90.647
4.500,8.000,2.010,-16.000,nan,10.560,8.704,1.817,0.000,0.000,0.000,10.204,3.269,3.121,0.824,60.501,179.595,-46.117,-166.265,4.729,-95.529,-2547.389,36.440,299.717,703.197,-80.806,-2294.593,30.219,4.568,-20.900,-88.815
4.500,8.000,2.010,-15.000,nan,10.394,9.464,1.707,0.000,0.000,0.000,10.055,3.137,3.205,0.910,60.596,179.163,-46.117,-166.265,4.756,-91.149,-2567.429,35.110,299.717,703.197,-80.806,-2294.593,31.333,4.568,-20.900,-86.933
4.500,8.000,2.010,-14.000,nan,10.214,10.287,1.600,0.000,0.000,0.000,9.892,3.006,3.291,1.007,61.186,176.460,-46.117,-166.265,4.830,-86.234,-2589.914,33.776,299.717,703.197,-80.806,-2294.593,32.692,4.568,-20.900,-85.388
4.500,8.000,2.010,-13.000,nan,10.011,11.217,1.495,0.000,0.000,0.000,9.705,2.874,3.378,1.121,62.208,171.785,-46.117,-166.265,4.917,-80.394,-2616.638,32.492,299.717,703.197,-80.806,-2294.593,33.949,4.568,-20.900,-83.992
4.500,8.000,2.010,-12.000,nan,9.792,12.220,1.394,0.000,0.000,0.000,9.503,2.743,3.464,1.248,62.759,169.266,-46.117,-166.265,4.952,-74.121,-2645.339,31.118,299.717,703.197,-80.806,-2294.593,34.861,4.568,-20.900,-82.690
4.500,8.000,2.010,-11.000,nan,9.573,13.219,1.300,0.000,0.000,0.000,9.299,2.620,3.549,1.381,62.566,170.148,-46.117,-166.265,4.926,-68.253,-2672.185,29.487,299.717,703.197,-80.806,-2294.593,35.214,4.568,-20.900,-81.588
4.500,8.000,2.010,-10.000,nan,9.361,14.189,1.215,0.000,0.000,0.000,9.101,2.506,3.631,1.516,62.173,171.947,-46.117,-166.265,4.924,-63.083,-2695.840,27.571,299.717,703.197,-80.806,-2294.593,35.184,4.568,-20.900,-81.130
4.500,8.000,2.010,-9.000,nan,9.152,15.147,1.138,0.000,0.000,0.000,8.905,2.401,3.709,1.655,61.988,172.793,-46.117,-166.265,4.921,-58.398,-2717.273,25.435,299.717,703.197,-80.806,-2294.593,35.073,4.568,-20.900,-81.266
4.500,8.000,2.010,-8.000,nan,8.943,16.105,1.068,0.000,0.000,0.000,8.707,2.302,3.783,1.801,61.923,173.090,-46.117,-166.265,4.932,-54.049,-2737.174,23.121,299.717,703.197,-80.806,-2294.593,35.033,4.568,-20.900,-81.595
4.500,8.000,2.010,-7.000,nan,8.734,17.061,1.004,0.000,0.000,0.000,8.509,2.210,3.850,1.954,61.819,173.564,-46.117,-166.265,4.924,-50.063,-2755.410,20.642,299.717,703.197,-80.806,-2294.593,34.966,4.568,-20.900,-81.792
4.500,8.000,2.010,-6.000,nan,8.526,18.010,0.948,0.000,0.000,0.000,8.311,2.125,3.911,2.112,61.679,174.205,-46.117,-166.265,4.917,-46.491,-2771.755,18.008,299.717,703.197,-80.806,-2294.593,34.843,4.568,-20.900,-81.995
4.500,8.000,2.010,-5.000,nan,8.320,18.952,0.898,0.000,0.000,0.000,8.114,2.048,3.963,2.278,61.553,174.781,-46.117,-166.265,4.909,-43.331,-2786.211,15.239,299.717,703.197,-80.806,-2294.593,34.663,4.568,-20.900,-82.392
4.500,8.000,2.010,-4.000,nan,8.115,19.890,0.855,0.000,0.000,0.000,7.917,1.977,4.006,2.451,61.450,175.253,-46.117,-166.265,4.905,-40.569,-2798.847,12.355,299.717,703.197,-80.806,-2294.593,34.411,4.568,-20.900,-82.866
4.500,8.000,2.010,-3.000,nan,7.912,20.822,0.819,0.000,0.000,0.000,7.721,1.912,4.038,2.632,61.356,175.684,-46.117,-166.265,4.898,-38.202,-2809.677,9.371,299.717,703.197,-80.806,-2294.593,34.077,4.568,-20.900,-83.415
4.500,8.000,2.010,-2.000,nan,7.709,21.750,0.789,0.000,0.000,0.000,7.524,1.854,4.057,2.821,61.264,176.101,-46.117,-166.265,4.856,-36.236,-2818.674,6.306,299.717,703.197,-80.806,-2294.593,33.760,4.568,-20.900,-83.905
4.500,8.000,2.010,-1.000,nan,7.507,22.672,0.766,0.000,0.000,0.000,7.328,1.803,4.064,3.020,61.181,176.482,-46.117,-166.265,4.862,-34.672,-2825.830,3.177,299.717,703.197,-80.806,-2294.593,33.312,4.568,-20.900,-84.185
4.500,8.000,2.010,0.000,nan,7.306,23.591,0.749,0.000,0.000,0.000,7.131,1.758,4.056,3.229,61.112,176.801,-46.117,-166.265,4.827,-33.504,-2831.171,0.000,299.717,703.197,-80.806,-2294.593,33.150,4.568,-20.900,-84.223
4.500,8.000,2.010,1.000,nan,7.106,24.506,0.738,0.000,0.000,0.000,6.935,1.720,4.032,3.449,61.054,177.063,-46.117,-166.265,4.843,-32.729,-2834.721,-3.207,299.717,703.197,-80.806,-2294.593,33.280,4.568,-20.900,-83.738
4.500,8.000,2.010,2.000,nan,6.907,25.419,0.733,0.000,0.000,0.000,6.738,1.688,3.993,3.680,61.007,177.278,-46.117,-166.265,4.879,-32.314,-2836.619,-6.430,299.717,703.197,-80.806,-2294.593,33.834,4.568,-20.900,-83.071
4.500,8.000,2.010,3.000,nan,6.708,26.329,0.735,0.000,0.000,0.000,6.541,1.662,3.936,3.925,60.969,177.452,-46.117,-166.265,4.904,-32.110,-2837.550,-9.659,299.717,703.197,-80.806,-2294.593,34.840,4.568,-20.900,-82.911
4.500,8.000,2.010,4.000,nan,6.510,27.236,0.743,0.000,0.000,0.000,6.343,1.642,3.863,4.184,60.938,177.595,-46.117,-166.265,4.980,-31.980,-2838.144,-12.897,299.717,703.197,-80.806,-2294.593,35.217,4.568,-20.900,-82.737
4.500,8.000,2.010,5.000,nan,6.312,28.141,0.757,0.000,0.000,0.000,6.145,1.628,3.774,4.458,60.912,177.712,-46.117,-166.265,4.968,-32.250,-2836.911,-16.114,299.717,703.197,-80.806,-2294.593,35.169,4.568,-20.900,-82.867
4.500,8.000,2.010,6.000,nan,6.115,29.043,0.778,0.000,0.000,0.000,5.947,1.621,3.668,4.750,60.892,177.803,-46.117,-166.265,4.889,-33.504,-2831.172,-19.240,299.717,703.197,-80.806,-2294.593,34.625,4.568,-20.900,-83.086
4.500,8.000,2.010,7.000,nan,5.918,29.943,0.804,0.000,0.000,0.000,5.749,1.620,3.548,5.060,60.878,177.868,-46.117,-166.265,4.868,-35.714,-2821.059,-22.232,299.717,703.197,-80.806,-2294.593,33.570,4.568,-20.900,-83.525
4.500,8.000,2.010,8.000,nan,5.722,30.841,0.837,0.000,0.000,0.000,5.550,1.625,3.414,5.390,60.871,177.900,-46.117,-166.265,4.830,-38.078,-2810.245,-25.147,299.717,703.197,-80.806,-2294.593,33.026,4.568,-20.900,-84.342
4.500,8.000,2.010,9.000,nan,5.526,31.737,0.876,0.000,0.000,0.000,5.350,1.637,3.269,5.743,60.874,177.888,-46.117,-166.265,4.858,-40.005,-2801.431,-28.064,299.717,703.197,-80.806,-2294.593,32.877,4.568,-20.900,-84.755
4.500,8.000,2.010,10.000,nan,5.331,32.631,0.922,0.000,0.000,0.000,5.151,1.655,3.113,6.121,60.886,177.830,-46.117,-166.265,4.849,-41.603,-2794.120,-30.989,299.717,703.197,-80.806,-2294.593,33.036,4.568,-20.900,-84.670
4.500,8.000,2.010,11.000,nan,5.135,33.524,0.974,0.000,0.000,0.000,4.950,1.679,2.948,6.528,60.912,177.715,-46.117,-166.265,4.841,-43.063,-2787.438,-33.906,299.717,703.197,-80.806,-2294.593,33.457,4.568,-20.900,-84.477
4.500,8.000,2.010,12.000,nan,4.940,34.417,1.032,0.000,0.000,0.000,4.749,1.710,2.778,6.967,60.949,177.544,-46.117,-166.265,4.882,-44.392,-2781.357,-36.821,299.717,703.197,-80.806,-2294.593,33.663,4.568,-20.900,-84.011
4.500,8.000,2.010,13.000,nan,4.745,35.310,1.097,0.000,0.000,0.000,4.546,1.747,2.603,7.441,60.991,177.351,-46.117,-166.265,4.886,-45.535,-2776.126,-39.755,299.717,703.197,-80.806,-2294.593,33.940,4.568,-20.900,-83.657
4.500,8.000,2.010,14.000,nan,4.550,36.202,1.169,0.000,0.000,0.000,4.343,1.791,2.426,7.956,61.036,177.147,-46.117,-166.265,4.887,-46.483,-2771.791,-42.721,299.717,703.197,-80.806,-2294.593,34.094,4.568,-20.900,-83.285
4.500,8.000,2.010,15.000,nan,4.355,37.094,1.247,0.000,0.000,0.000,4.139,1.841,2.248,8.517,61.093,176.883,-46.117,-166.265,4.893,-47.249,-2768.287,-45.726,299.717,703.197,-80.806,-2294.593,34.206,4.568,-20.900,-83.108
4.500,8.000,2.010,16.000,nan,4.160,37.988,1.332,0.000,0.000,0.000,3.934,1.898,2.072,9.132,61.173,176.517,-46.117,-166.265,4.898,-47.828,-2765.635,-48.784,299.717,703.197,-80.806,-2294.593,34.248,4.568,-20.900,-83.019
4.500,8.000,2.010,17.000,nan,3.964,38.883,1.425,0.000,0.000,0.000,3.727,1.963,1.899,9.808,61.252,176.155,-46.117,-166.265,4.903,-48.225,-2763.820,-51.904,299.717,703.197,-80.806,-2294.593,34.247,4.568,-20.900,-82.915
4.500,8.000,2.010,18.000,nan,3.769,39.774,1.524,0.000,0.000,0.000,3.521,2.034,1.731,10.552,61.287,175.997,-46.117,-166.265,4.888,-48.491,-2762.604,-55.084,299.717,703.197,-80.806,-2294.593,34.220,4.568,-20.900,-82.719
4.500,8.000,2.010,19.000,nan,3.576,40.660,1.631,0.000,0.000,0.000,3.314,2.112,1.569,11.370,61.311,175.886,-46.117,-166.265,4.892,-48.658,-2761.837,-58.322,299.717,703.197,-80.806,-2294.593,34.271,4.568,-20.900,-82.855
4.500,8.000,2.010,20.000,nan,3.381,41.553,1.745,0.000,0.000,0.000,3.105,2.199,1.412,12.292,61.501,175.017,-46.117,-166.265,4.893,-48.583,-2762.179,-61.674,299.717,703.197,-80.806,-2294.593,34.200,4.568,-20.900,-83.646
