XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-16.000,1.010,-4.000,nan,-21.868,-60.793,0.707,0.000,0.000,0.000,-20.826,6.707,-3.105,2.780,104.041,141.505,-52.033,-252.195,-59.714,139.548,-4415.403,30.250,321.675,291.842,111.534,-3475.182,-405.001,-63.085,286.047,-101.562
4.500,-16.000,1.010,-3.000,nan,-22.420,-58.291,0.729,0.000,0.000,0.000,-21.351,6.881,-3.103,2.600,103.690,143.106,-52.033,-252.195,-60.346,145.619,-4442.929,22.928,321.675,291.842,111.534,-3475.182,-404.906,-63.085,286.047,-102.046
4.500,-16.000,1.010,-2.000,nan,-22.964,-55.824,0.768,0.000,0.000,0.000,-21.863,7.068,-3.093,2.431,103.315,144.811,-52.033,-252.195,-60.524,150.235,-4463.859,15.408,321.675,291.842,111.534,-3475.182,-403.511,-63.085,286.047,-101.876
4.500,-16.000,1.010,-1.000,nan,-23.497,-53.407,0.822,0.000,0.000,0.000,-22.360,7.267,-3.077,2.273,102.760,147.339,-52.033,-252.195,-60.579,153.272,-4477.629,7.744,321.675,291.842,111.534,-3475.182,-399.314,-63.085,286.047,-99.978
4.500,-16.000,1.010,0.000,nan,-24.015,-51.061,0.890,0.000,0.000,0.000,-22.839,7.475,-3.055,2.126,101.965,150.949,-52.033,-252.195,-60.512,154.559,-4483.465,0.000,321.675,291.842,111.534,-3475.182,-395.523,-63.085,286.047,-97.478
4.500,-16.000,1.010,1.000,nan,-24.514,-48.798,0.973,0.000,0.000,0.000,-23.296,7.693,-3.028,1.991,101.038,155.158,-52.033,-252.195,-60.381,154.017,-4481.007,-7.755,321.675,291.842,111.534,-3475.182,-392.954,-63.085,286.047,-97.476
4.500,-16.000,1.010,2.000,nan,-24.994,-46.621,1.070,0.000,0.000,0.000,-23.731,7.918,-2.997,1.865,100.070,159.557,-52.033,-252.195,-60.198,151.671,-4470.373,-15.448,321.675,291.842,111.534,-3475.182,-390.723,-63.085,286.047,-99.202
4.500,-16.000,1.010,3.000,nan,-25.454,-44.535,1.179,0.000,0.000,0.000,-24.143,8.150,-2.962,1.750,99.061,164.138,-52.033,-252.195,-59.960,147.669,-4452.226,-23.015,321.675,291.842,111.534,-3475.182,-390.124,-63.085,286.047,-101.755
4.500,-16.000,1.010,4.000,nan,-25.893,-42.544,1.301,0.000,0.000,0.000,-24.531,8.387,-2.925,1.643,98.009,168.912,-52.033,-252.195,-59.667,142.176,-4427.317,-30.398,321.675,291.842,111.534,-3475.182,-388.095,-63.085,286.047,-104.965
4.500,-16.000,1.010,5.000,nan,-26.310,-40.654,1.433,0.000,0.000,0.000,-24.896,8.630,-2.885,1.545,96.905,173.924,-52.033,-252.195,-59.301,135.224,-4395.797,-37.542,321.675,291.842,111.534,-3475.182,-383.080,-63.085,286.047,-108.736
4.500,-16.000,1.010,6.000,nan,-26.703,-38.873,1.576,0.000,0.000,0.000,-25.234,8.875,-2.843,1.456,95.709,179.354,-52.033,-252.195,-58.849,126.742,-4357.333,-44.381,321.675,291.842,111.534,-3475.182,-377.467,-63.085,286.047,-113.176
4.500,-16.000,1.010,7.000,nan,-27.070,-37.208,1.727,0.000,0.000,0.000,-25.545,9.122,-2.800,1.375,94.419,185.207,-52.033,-252.195,-58.327,116.660,-4311.621,-50.848,321.675,291.842,111.534,-3475.182,-371.642,-63.085,286.047,-118.451
4.500,-16.000,1.010,8.000,nan,-27.411,-35.663,1.887,0.000,0.000,0.000,-25.829,9.369,-2.757,1.301,93.106,191.164,-52.033,-252.195,-57.776,104.982,-4258.670,-56.877,321.675,291.842,111.534,-3475.182,-365.396,-63.085,286.047,-124.277
4.500,-16.000,1.010,9.000,nan,-27.725,-34.237,2.053,0.000,0.000,0.000,-26.085,9.616,-2.713,1.235,91.802,197.083,-52.033,-252.195,-57.170,91.779,-4198.802,-62.411,321.675,291.842,111.534,-3475.182,-358.510,-63.085,286.047,-130.004
4.500,-16.000,1.010,10.000,nan,-28.010,-32.943,2.225,0.000,0.000,0.000,-26.312,9.860,-2.669,1.176,90.341,203.712,-52.033,-252.195,-56.367,77.083,-4132.166,-67.390,321.675,291.842,111.534,-3475.182,-350.702,-63.085,286.047,-135.289
4.500,-16.000,1.010,11.000,nan,-28.261,-31.808,2.401,0.000,0.000,0.000,-26.504,10.098,-2.625,1.125,88.539,211.885,-52.033,-252.195,-55.371,60.789,-4058.282,-71.734,321.675,291.842,111.534,-3475.182,-341.900,-63.085,286.047,-140.350
4.500,-16.000,1.010,12.000,nan,-28.477,-30.829,2.579,0.000,0.000,0.000,-26.662,10.329,-2.581,1.083,86.760,219.958,-52.033,-252.195,-54.662,43.108,-3978.110,-75.409,321.675,291.842,111.534,-3475.182,-332.539,-63.085,286.047,-145.470
4.500,-16.000,1.010,13.000,nan,-28.673,-29.938,2.761,0.000,0.000,0.000,-26.801,10.558,-2.539,1.044,85.869,224.000,-52.033,-252.195,-54.516,24.988,-3895.947,-78.530,321.675,291.842,111.534,-3475.182,-323.134,-63.085,286.047,-150.982
4.500,-16.000,1.010,14.000,nan,-28.864,-29.072,2.949,0.000,0.000,0.000,-26.933,10.791,-2.496,1.007,85.795,224.338,-52.033,-252.195,-54.546,7.214,-3815.358,-81.234,321.675,291.842,111.534,-3475.182,-314.214,-63.085,286.047,-157.163
4.500,-16.000,1.010,15.000,nan,-29.046,-28.248,3.142,0.000,0.000,0.000,-27.055,11.026,-2.454,0.973,85.508,225.642,-52.033,-252.195,-54.264,-10.385,-3735.555,-83.495,321.675,291.842,111.534,-3475.182,-306.295,-63.085,286.047,-163.640
4.500,-16.000,1.010,16.000,nan,-29.209,-27.510,3.337,0.000,0.000,0.000,-27.157,11.259,-2.412,0.942,84.664,229.471,-52.033,-252.195,-53.638,-28.277,-3654.429,-85.212,321.675,291.842,111.534,-3475.182,-299.544,-63.085,286.047,-169.689
4.500,-16.000,1.010,17.000,nan,-29.343,-26.900,3.532,0.000,0.000,0.000,-27.233,11.483,-2.371,0.917,83.271,235.790,-52.033,-252.195,-52.664,-46.923,-3569.880,-86.254,321.675,291.842,111.534,-3475.182,-293.853,-63.085,286.047,-174.916
4.500,-16.000,1.010,18.000,nan,-29.440,-26.461,3.723,0.000,0.000,0.000,-27.273,11.694,-2.332,0.899,81.347,244.516,-52.033,-252.195,-51.426,-66.732,-3480.060,-86.474,321.675,291.842,111.534,-3475.182,-289.134,-63.085,286.047,-179.384
4.500,-16.000,1.010,19.000,nan,-29.499,-26.192,3.909,0.000,0.000,0.000,-27.279,11.888,-2.295,0.888,79.395,253.367,-52.033,-252.195,-50.462,-87.537,-3385.723,-85.859,321.675,291.842,111.534,-3475.182,-285.420,-63.085,286.047,-183.165
4.500,-16.000,1.010,20.000,nan,-29.533,-26.038,4.091,0.000,0.000,0.000,-27.262,12.073,-2.258,0.882,78.155,258.992,-52.033,-252.195,-49.962,-108.527,-3290.550,-84.592,321.675,291.842,111.534,-3475.182,-282.743,-63.085,286.047,-186.122
4.500,-16.000,1.510,-20.000,nan,-12.566,-74.285,1.537,0.000,0.000,0.000,-11.655,4.942,-2.359,5.912,73.962,183.137,-57.969,-260.586,-55.038,-34.293,-3593.397,62.476,385.706,1028.034,109.062,-4964.717,-151.162,-24.326,111.160,-30.066
4.500,-16.000,1.510,-19.000,nan,-12.810,-73.170,1.425,0.000,0.000,0.000,-11.921,4.900,-2.433,5.712,74.219,181.965,-57.969,-260.586,-55.000,-29.260,-3616.398,60.605,385.706,1028.034,109.062,-4964.717,-153.377,-24.326,111.160,-29.563
4.500,-16.000,1.510,-18.000,nan,-13.060,-72.027,1.319,0.000,0.000,0.000,-12.191,4.868,-2.504,5.515,74.463,180.849,-57.969,-260.586,-55.080,-24.411,-3638.555,58.553,385.706,1028.034,109.062,-4964.717,-155.861,-24.326,111.160,-29.154
4.500,-16.000,1.510,-17.000,nan,-13.316,-70.857,1.220,0.000,0.000,0.000,-12.464,4.843,-2.573,5.321,74.695,179.789,-57.969,-260.586,-54.965,-19.769,-3659.767,56.323,385.706,1028.034,109.062,-4964.717,-158.320,-24.326,111.160,-28.707
4.500,-16.000,1.510,-16.000,nan,-13.577,-69.662,1.129,0.000,0.000,0.000,-12.740,4.827,-2.639,5.131,74.912,178.800,-57.969,-260.585,-55.090,-15.358,-3679.922,53.920,385.706,1028.034,109.062,-4964.717,-160.574,-24.326,111.160,-27.931
4.500,-16.000,1.510,-15.000,nan,-13.844,-68.445,1.045,0.000,0.000,0.000,-13.020,4.820,-2.701,4.944,75.112,177.885,-57.969,-260.585,-55.190,-11.196,-3698.943,51.351,385.706,1028.034,109.062,-4964.717,-162.206,-24.326,111.160,-26.707
4.500,-16.000,1.510,-14.000,nan,-14.115,-67.206,0.969,0.000,0.000,0.000,-13.301,4.822,-2.758,4.761,75.301,177.022,-57.969,-260.585,-55.447,-7.258,-3716.937,48.633,385.706,1028.034,109.062,-4964.717,-163.286,-24.326,111.160,-25.104
4.500,-16.000,1.510,-13.000,nan,-14.390,-65.947,0.901,0.000,0.000,0.000,-13.585,4.833,-2.811,4.583,75.483,176.192,-57.969,-260.585,-55.701,-3.510,-3734.062,45.781,385.706,1028.034,109.062,-4964.717,-163.819,-24.326,111.160,-23.517
4.500,-16.000,1.510,-12.000,nan,-14.670,-64.671,0.841,0.000,0.000,0.000,-13.870,4.852,-2.859,4.408,75.644,175.456,-57.969,-260.585,-55.971,0.042,-3750.295,42.803,385.706,1028.034,109.062,-4964.717,-164.125,-24.326,111.160,-22.113
4.500,-16.000,1.510,-11.000,nan,-14.952,-63.381,0.789,0.000,0.000,0.000,-14.155,4.880,-2.901,4.239,75.761,174.923,-57.969,-260.585,-56.060,3.357,-3765.442,39.701,385.706,1028.034,109.062,-4964.717,-164.294,-24.326,111.160,-21.505
4.500,-16.000,1.510,-10.000,nan,-15.236,-62.083,0.746,0.000,0.000,0.000,-14.440,4.917,-2.937,4.075,75.830,174.606,-57.969,-260.585,-56.000,6.396,-3779.330,36.477,385.706,1028.034,109.062,-4964.717,-164.712,-24.326,111.160,-21.670
4.500,-16.000,1.510,-9.000,nan,-15.521,-60.780,0.712,0.000,0.000,0.000,-14.724,4.963,-2.967,3.916,75.852,174.508,-57.969,-260.585,-55.752,9.128,-3791.816,33.140,385.706,1028.034,109.062,-4964.717,-164.961,-24.326,111.160,-22.671
4.500,-16.000,1.510,-8.000,nan,-15.806,-59.478,0.686,0.000,0.000,0.000,-15.005,5.016,-2.991,3.763,75.828,174.619,-57.969,-260.585,-55.525,11.525,-3802.767,29.698,385.706,1028.034,109.062,-4964.717,-165.187,-24.326,111.160,-23.950
4.500,-16.000,1.510,-7.000,nan,-16.091,-58.178,0.669,0.000,0.000,0.000,-15.283,5.079,-3.009,3.616,75.782,174.830,-57.969,-260.585,-55.291,13.575,-3812.134,26.164,385.706,1028.034,109.062,-4964.717,-164.892,-24.326,111.160,-25.344
4.500,-16.000,1.510,-6.000,nan,-16.374,-56.883,0.661,0.000,0.000,0.000,-15.557,5.149,-3.022,3.474,75.727,175.083,-57.969,-260.585,-55.236,15.279,-3819.922,22.552,385.706,1028.034,109.062,-4964.717,-164.030,-24.326,111.160,-26.362
4.500,-16.000,1.510,-5.000,nan,-16.656,-55.594,0.662,0.000,0.000,0.000,-15.828,5.227,-3.028,3.338,75.658,175.397,-57.969,-260.585,-55.118,16.637,-3826.126,18.875,385.706,1028.034,109.062,-4964.717,-162.463,-24.326,111.160,-26.959
4.500,-16.000,1.510,-4.000,nan,-16.936,-54.314,0.671,0.000,0.000,0.000,-16.095,5.313,-3.029,3.207,75.570,175.798,-57.969,-260.585,-55.270,17.643,-3830.724,15.147,385.706,1028.034,109.062,-4964.717,-160.529,-24.326,111.160,-27.181
4.500,-16.000,1.510,-3.000,nan,-17.214,-53.044,0.688,0.000,0.000,0.000,-16.358,5.407,-3.025,3.081,75.465,176.282,-57.969,-260.585,-55.228,18.295,-3833.704,11.382,385.706,1028.034,109.062,-4964.717,-158.459,-24.326,111.160,-27.299
4.500,-16.000,1.510,-2.000,nan,-17.489,-51.787,0.714,0.000,0.000,0.000,-16.615,5.507,-3.017,2.961,75.344,176.836,-57.969,-260.585,-55.285,18.595,-3835.074,7.593,385.706,1028.034,109.062,-4964.717,-156.558,-24.326,111.160,-27.530
4.500,-16.000,1.510,-1.000,nan,-17.761,-50.544,0.749,0.000,0.000,0.000,-16.867,5.615,-3.004,2.846,75.207,177.461,-57.969,-260.585,-55.184,18.543,-3834.838,3.795,385.706,1028.034,109.062,-4964.717,-154.883,-24.326,111.160,-28.113
4.500,-16.000,1.510,0.000,nan,-18.029,-49.319,0.791,0.000,0.000,0.000,-17.113,5.730,-2.986,2.735,75.052,178.167,-57.969,-260.585,-55.105,18.137,-3832.983,0.000,385.706,1028.034,109.062,-4964.717,-153.412,-24.326,111.160,-28.904
4.500,-16.000,1.510,1.000,nan,-18.293,-48.112,0.842,0.000,0.000,0.000,-17.353,5.852,-2.965,2.630,74.880,178.957,-57.969,-260.585,-54.886,17.375,-3829.500,-3.777,385.706,1028.034,109.062,-4964.717,-151.945,-24.326,111.160,-30.002
4.500,-16.000,1.510,2.000,nan,-18.553,-46.926,0.900,0.000,0.000,0.000,-17.586,5.979,-2.941,2.529,74.690,179.823,-57.969,-260.585,-54.792,16.259,-3824.399,-7.522,385.706,1028.034,109.062,-4964.717,-150.430,-24.326,111.160,-31.179
4.500,-16.000,1.510,3.000,nan,-18.807,-45.764,0.966,0.000,0.000,0.000,-17.812,6.113,-2.914,2.433,74.486,180.759,-57.969,-260.585,-54.659,14.792,-3817.695,-11.223,385.706,1028.034,109.062,-4964.717,-148.564,-24.326,111.160,-32.353
4.500,-16.000,1.510,4.000,nan,-19.056,-44.626,1.040,0.000,0.000,0.000,-18.032,6.252,-2.884,2.342,74.267,181.761,-57.969,-260.585,-54.557,12.973,-3809.384,-14.864,385.706,1028.034,109.062,-4964.717,-146.571,-24.326,111.160,-33.472
4.500,-16.000,1.510,5.000,nan,-19.300,-43.515,1.121,0.000,0.000,0.000,-18.243,6.397,-2.852,2.255,74.035,182.821,-57.969,-260.585,-54.455,10.801,-3799.458,-18.433,385.706,1028.034,109.062,-4964.717,-144.326,-24.326,111.160,-34.512
4.500,-16.000,1.510,6.000,nan,-19.537,-42.431,1.208,0.000,0.000,0.000,-18.447,6.546,-2.818,2.172,73.790,183.941,-57.969,-260.585,-54.351,8.290,-3787.985,-21.916,385.706,1028.034,109.062,-4964.717,-142.034,-24.326,111.160,-35.529
4.500,-16.000,1.510,7.000,nan,-19.767,-41.378,1.303,0.000,0.000,0.000,-18.642,6.701,-2.782,2.093,73.529,185.135,-57.969,-260.585,-54.246,5.470,-3775.098,-25.302,385.706,1028.034,109.062,-4964.717,-139.703,-24.326,111.160,-36.537
4.500,-16.000,1.510,8.000,nan,-19.991,-40.357,1.404,0.000,0.000,0.000,-18.829,6.860,-2.745,2.019,73.252,186.397,-57.969,-260.585,-54.141,2.371,-3760.939,-28.585,385.706,1028.034,109.062,-4964.717,-137.489,-24.326,111.160,-37.551
4.500,-16.000,1.510,9.000,nan,-20.207,-39.368,1.511,0.000,0.000,0.000,-19.008,7.023,-2.707,1.948,72.972,187.681,-57.969,-260.585,-54.039,-0.965,-3745.692,-31.756,385.706,1028.034,109.062,-4964.717,-135.291,-24.326,111.160,-38.586
4.500,-16.000,1.510,10.000,nan,-20.416,-38.413,1.625,0.000,0.000,0.000,-19.177,7.189,-2.668,1.882,72.691,188.966,-57.969,-260.585,-53.937,-4.501,-3729.534,-34.814,385.706,1028.034,109.062,-4964.717,-133.133,-24.326,111.160,-39.651
4.500,-16.000,1.510,11.000,nan,-20.617,-37.493,1.744,0.000,0.000,0.000,-19.338,7.359,-2.628,1.819,72.381,190.380,-57.969,-260.585,-53.827,-8.244,-3712.429,-37.749,385.706,1028.034,109.062,-4964.717,-130.974,-24.326,111.160,-40.742
4.500,-16.000,1.510,12.000,nan,-20.809,-36.615,1.868,0.000,0.000,0.000,-19.488,7.531,-2.588,1.760,72.018,192.042,-57.969,-260.585,-53.708,-12.232,-3694.207,-40.545,385.706,1028.034,109.062,-4964.717,-128.813,-24.326,111.160,-41.854
4.500,-16.000,1.510,13.000,nan,-20.992,-35.781,1.997,0.000,0.000,0.000,-19.628,7.706,-2.547,1.704,71.618,193.870,-57.969,-260.585,-53.591,-16.481,-3674.792,-43.189,385.706,1028.034,109.062,-4964.717,-126.650,-24.326,111.160,-42.981
4.500,-16.000,1.510,14.000,nan,-21.165,-34.991,2.131,0.000,0.000,0.000,-19.758,7.882,-2.507,1.653,71.220,195.687,-57.969,-260.585,-53.477,-20.970,-3654.280,-45.673,385.706,1028.034,109.062,-4964.717,-124.482,-24.326,111.160,-44.108
4.500,-16.000,1.510,15.000,nan,-21.328,-34.245,2.268,0.000,0.000,0.000,-19.877,8.059,-2.466,1.606,70.830,197.471,-57.969,-260.585,-53.368,-25.675,-3632.778,-47.993,385.706,1028.034,109.062,-4964.717,-122.308,-24.326,111.160,-45.216
4.500,-16.000,1.510,16.000,nan,-21.482,-33.543,2.410,0.000,0.000,0.000,-19.985,8.238,-2.426,1.561,70.447,199.221,-57.969,-260.585,-53.264,-30.575,-3610.385,-50.143,385.706,1028.034,109.062,-4964.717,-120.127,-24.326,111.160,-46.301
4.500,-16.000,1.510,17.000,nan,-21.626,-32.884,2.555,0.000,0.000,0.000,-20.084,8.417,-2.386,1.521,70.070,200.942,-57.969,-260.585,-53.162,-35.650,-3587.197,-52.120,385.706,1028.034,109.062,-4964.717,-117.947,-24.326,111.160,-47.375
4.500,-16.000,1.510,18.000,nan,-21.760,-32.271,2.703,0.000,0.000,0.000,-20.172,8.596,-2.347,1.483,69.681,202.722,-57.969,-260.585,-53.058,-40.893,-3563.239,-53.917,385.706,1028.034,109.062,-4964.717,-115.789,-24.326,111.160,-48.450
4.500,-16.000,1.510,19.000,nan,-21.884,-31.705,2.854,0.000,0.000,0.000,-20.250,8.776,-2.307,1.449,69.268,204.612,-57.969,-260.585,-52.952,-46.307,-3538.497,-55.523,385.706,1028.034,109.062,-4964.717,-113.676,-24.326,111.160,-49.535
4.500,-16.000,1.510,20.000,nan,-21.997,-31.188,3.007,0.000,0.000,0.000,-20.316,8.954,-2.269,1.418,68.831,206.609,-57.969,-260.585,-52.843,-51.898,-3512.950,-56.929,385.706,1028.034,109.062,-4964.717,-111.616,-24.326,111.160,-50.628
4.500,-16.000,2.010,-20.000,nan,-12.383,-67.192,1.253,0.000,0.000,0.000,-11.558,4.618,-2.503,5.426,67.647,182.991,-59.556,-265.913,-33.522,20.690,-3383.430,54.427,417.223,1147.096,130.605,-4993.796,-124.543,-14.885,68.101,-99.117
4.500,-16.000,2.010,-19.000,nan,-12.570,-66.341,1.167,0.000,0.000,0.000,-11.761,4.587,-2.564,5.278,67.611,183.155,-59.556,-265.913,-33.516,23.235,-3395.071,52.275,417.223,1147.096,130.605,-4993.796,-124.514,-14.885,68.101,-99.350
4.500,-16.000,2.010,-18.000,nan,-12.757,-65.485,1.088,0.000,0.000,0.000,-11.962,4.562,-2.622,5.133,67.578,183.306,-59.556,-265.913,-33.437,25.393,-3404.946,49.957,417.223,1147.096,130.605,-4993.796,-124.645,-14.885,68.101,-99.509
4.500,-16.000,2.010,-17.000,nan,-12.945,-64.624,1.015,0.000,0.000,0.000,-12.163,4.544,-2.677,4.992,67.552,183.426,-59.556,-265.913,-33.449,27.158,-3413.023,47.490,417.223,1147.096,130.605,-4993.796,-125.225,-14.885,68.101,-99.861
4.500,-16.000,2.010,-16.000,nan,-13.134,-63.759,0.949,0.000,0.000,0.000,-12.363,4.532,-2.728,4.855,67.541,183.477,-59.556,-265.913,-33.431,28.587,-3419.558,44.908,417.223,1147.096,130.605,-4993.796,-125.809,-14.885,68.101,-99.979
4.500,-16.000,2.010,-15.000,nan,-13.324,-62.888,0.889,0.000,0.000,0.000,-12.563,4.527,-2.775,4.720,67.545,183.457,-59.556,-265.913,-33.417,29.842,-3425.302,42.266,417.223,1147.096,130.605,-4993.796,-125.969,-14.885,68.101,-99.802
4.500,-16.000,2.010,-14.000,nan,-13.516,-62.012,0.835,0.000,0.000,0.000,-12.762,4.528,-2.818,4.588,67.562,183.380,-59.556,-265.913,-33.512,30.983,-3430.523,39.584,417.223,1147.096,130.605,-4993.796,-125.986,-14.885,68.101,-99.303
4.500,-16.000,2.010,-13.000,nan,-13.709,-61.129,0.787,0.000,0.000,0.000,-12.961,4.535,-2.858,4.459,67.590,183.250,-59.556,-265.913,-33.571,31.552,-3433.126,36.771,417.223,1147.096,130.605,-4993.796,-125.843,-14.885,68.101,-98.189
4.500,-16.000,2.010,-12.000,nan,-13.903,-60.240,0.745,0.000,0.000,0.000,-13.159,4.549,-2.893,4.333,67.627,183.080,-59.556,-265.913,-33.764,31.023,-3430.705,33.754,417.223,1147.096,130.605,-4993.796,-125.813,-14.885,68.101,-97.575
4.500,-16.000,2.010,-11.000,nan,-14.099,-59.344,0.710,0.000,0.000,0.000,-13.357,4.568,-2.924,4.209,67.672,182.877,-59.556,-265.913,-33.779,29.714,-3424.715,30.639,417.223,1147.096,130.605,-4993.796,-126.034,-14.885,68.101,-97.473
4.500,-16.000,2.010,-10.000,nan,-14.296,-58.442,0.680,0.000,0.000,0.000,-13.555,4.594,-2.950,4.088,67.724,182.640,-59.556,-265.913,-33.600,28.443,-3418.902,27.593,417.223,1147.096,130.605,-4993.796,-126.276,-14.885,68.101,-97.843
4.500,-16.000,2.010,-9.000,nan,-14.494,-57.534,0.657,0.000,0.000,0.000,-13.752,4.627,-2.972,3.969,67.783,182.369,-59.556,-265.913,-33.551,27.589,-3414.993,24.664,417.223,1147.096,130.605,-4993.796,-126.907,-14.885,68.101,-98.817
4.500,-16.000,2.010,-8.000,nan,-14.694,-56.619,0.640,0.000,0.000,0.000,-13.949,4.665,-2.990,3.853,67.851,182.058,-59.556,-265.913,-33.468,26.963,-3412.128,21.806,417.223,1147.096,130.605,-4993.796,-127.343,-14.885,68.101,-99.222
4.500,-16.000,2.010,-7.000,nan,-14.896,-55.698,0.628,0.000,0.000,0.000,-14.145,4.710,-3.003,3.739,67.931,181.690,-59.556,-265.913,-33.476,26.413,-3409.613,18.991,417.223,1147.096,130.605,-4993.796,-127.708,-14.885,68.101,-99.253
4.500,-16.000,2.010,-6.000,nan,-15.099,-54.769,0.624,0.000,0.000,0.000,-14.342,4.761,-3.012,3.627,68.025,181.262,-59.556,-265.913,-33.526,25.974,-3407.606,16.215,417.223,1147.096,130.605,-4993.796,-127.694,-14.885,68.101,-99.022
4.500,-16.000,2.010,-5.000,nan,-15.304,-53.832,0.625,0.000,0.000,0.000,-14.538,4.819,-3.017,3.518,68.135,180.757,-59.556,-265.913,-33.516,25.706,-3406.380,13.476,417.223,1147.096,130.605,-4993.796,-127.397,-14.885,68.101,-98.474
4.500,-16.000,2.010,-4.000,nan,-15.510,-52.886,0.632,0.000,0.000,0.000,-14.735,4.883,-3.018,3.410,68.263,180.173,-59.556,-265.913,-33.623,25.618,-3405.976,10.765,417.223,1147.096,130.605,-4993.796,-127.531,-14.885,68.101,-98.145
4.500,-16.000,2.010,-3.000,nan,-15.719,-51.931,0.646,0.000,0.000,0.000,-14.932,4.954,-3.014,3.304,68.400,179.544,-59.556,-265.913,-33.645,25.693,-3406.318,8.072,417.223,1147.096,130.605,-4993.796,-127.962,-14.885,68.101,-97.735
4.500,-16.000,2.010,-2.000,nan,-15.930,-50.967,0.667,0.000,0.000,0.000,-15.129,5.032,-3.007,3.200,68.542,178.895,-59.556,-265.913,-33.658,25.921,-3407.362,5.386,417.223,1147.096,130.605,-4993.796,-128.526,-14.885,68.101,-97.453
4.500,-16.000,2.010,-1.000,nan,-16.142,-49.994,0.693,0.000,0.000,0.000,-15.326,5.116,-2.996,3.097,68.698,178.179,-59.556,-265.913,-33.683,26.312,-3409.152,2.698,417.223,1147.096,130.605,-4993.796,-129.297,-14.885,68.101,-97.202
4.500,-16.000,2.010,0.000,nan,-16.357,-49.010,0.727,0.000,0.000,0.000,-15.523,5.207,-2.981,2.996,68.885,177.325,-59.556,-265.913,-33.705,26.885,-3411.771,0.000,417.223,1147.096,130.605,-4993.796,-129.955,-14.885,68.101,-96.984
4.500,-16.000,2.010,1.000,nan,-16.575,-48.015,0.767,0.000,0.000,0.000,-15.721,5.306,-2.963,2.897,69.085,176.414,-59.556,-265.913,-33.729,27.633,-3415.196,-2.719,417.223,1147.096,130.605,-4993.796,-130.391,-14.885,68.101,-96.846
4.500,-16.000,2.010,2.000,nan,-16.794,-47.012,0.814,0.000,0.000,0.000,-15.919,5.411,-2.942,2.799,69.233,175.733,-59.556,-265.913,-33.705,28.501,-3419.166,-5.466,417.223,1147.096,130.605,-4993.796,-130.058,-14.885,68.101,-96.725
4.500,-16.000,2.010,3.000,nan,-17.014,-46.007,0.868,0.000,0.000,0.000,-16.115,5.524,-2.917,2.704,69.347,175.212,-59.556,-265.913,-33.721,29.447,-3423.495,-8.248,417.223,1147.096,130.605,-4993.796,-129.226,-14.885,68.101,-96.531
4.500,-16.000,2.010,4.000,nan,-17.237,-44.984,0.929,0.000,0.000,0.000,-16.314,5.644,-2.890,2.610,69.641,173.870,-59.556,-265.913,-33.733,30.616,-3428.843,-11.079,417.223,1147.096,130.605,-4993.796,-128.213,-14.885,68.101,-96.334
4.500,-16.000,2.010,5.000,nan,-17.469,-43.925,0.998,0.000,0.000,0.000,-16.517,5.774,-2.860,2.514,70.186,171.375,-59.556,-265.913,-33.797,32.209,-3436.132,-13.986,417.223,1147.096,130.605,-4993.796,-127.096,-14.885,68.101,-96.552
4.500,-16.000,2.010,6.000,nan,-17.701,-42.861,1.075,0.000,0.000,0.000,-16.719,5.912,-2.828,2.421,70.361,170.573,-59.556,-265.913,-33.708,33.890,-3443.824,-16.960,417.223,1147.096,130.605,-4993.796,-125.798,-14.885,68.101,-97.458
4.500,-16.000,2.010,7.000,nan,-17.918,-41.869,1.157,0.000,0.000,0.000,-16.905,6.051,-2.794,2.337,69.556,174.257,-59.556,-265.913,-33.491,34.829,-3448.119,-19.917,417.223,1147.096,130.605,-4993.796,-124.268,-14.885,68.101,-98.869
4.500,-16.000,2.010,8.000,nan,-18.112,-40.982,1.243,0.000,0.000,0.000,-17.068,6.188,-2.758,2.263,68.273,180.128,-59.556,-265.913,-33.318,34.639,-3447.249,-22.773,417.223,1147.096,130.605,-4993.796,-122.582,-14.885,68.101,-100.353
4.500,-16.000,2.010,9.000,nan,-18.293,-40.156,1.335,0.000,0.000,0.000,-17.216,6.325,-2.722,2.195,67.589,183.258,-59.556,-265.913,-33.259,33.830,-3443.550,-25.550,417.223,1147.096,130.605,-4993.796,-120.749,-14.885,68.101,-101.472
4.500,-16.000,2.010,10.000,nan,-18.470,-39.343,1.431,0.000,0.000,0.000,-17.360,6.467,-2.684,2.130,67.504,183.644,-59.556,-265.913,-33.243,32.892,-3439.255,-28.296,417.223,1147.096,130.605,-4993.796,-118.731,-14.885,68.101,-102.130
4.500,-16.000,2.010,11.000,nan,-18.644,-38.549,1.534,0.000,0.000,0.000,-17.499,6.613,-2.646,2.068,67.401,184.118,-59.556,-265.913,-33.197,31.784,-3434.188,-31.000,417.223,1147.096,130.605,-4993.796,-116.439,-14.885,68.101,-102.640
4.500,-16.000,2.010,12.000,nan,-18.810,-37.787,1.641,0.000,0.000,0.000,-17.629,6.762,-2.607,2.009,67.105,185.473,-59.556,-265.913,-33.130,30.336,-3427.560,-33.623,417.223,1147.096,130.605,-4993.796,-114.069,-14.885,68.101,-103.266
