XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-8.000,1.010,-4.000,nan,-7.734,-39.503,0.978,0.000,0.000,0.000,-7.523,2.045,-3.679,5.108,89.985,187.272,-59.959,-230.846,-13.924,36.313,-4364.934,28.528,253.998,297.508,139.353,-4076.224,-107.477,-19.120,86.735,49.043
4.500,-8.000,1.010,-3.000,nan,-8.311,-36.886,0.940,0.000,0.000,0.000,-8.099,2.087,-3.880,4.438,90.220,186.214,-59.959,-230.846,-14.747,55.119,-4450.239,22.184,253.998,297.508,139.353,-4076.224,-111.091,-19.120,86.735,46.076
4.500,-8.000,1.010,-2.000,nan,-8.891,-34.256,0.918,0.000,0.000,0.000,-8.677,2.147,-4.042,3.853,90.331,185.718,-59.959,-230.846,-15.014,73.038,-4531.527,15.293,253.998,297.508,139.353,-4076.224,-111.909,-19.120,86.735,45.723
4.500,-8.000,1.010,-1.000,nan,-9.470,-31.628,0.913,0.000,0.000,0.000,-9.251,2.222,-4.163,3.340,90.317,185.788,-59.959,-230.846,-14.052,90.379,-4610.191,7.891,253.998,297.508,139.353,-4076.224,-108.395,-19.120,86.735,46.888
4.500,-8.000,1.010,0.000,nan,-10.045,-29.020,0.924,0.000,0.000,0.000,-9.819,2.313,-4.244,2.889,90.179,186.425,-59.959,-230.846,-13.795,107.349,-4687.168,0.000,253.998,297.508,139.353,-4076.224,-105.316,-19.120,86.735,50.362
4.500,-8.000,1.010,1.000,nan,-10.613,-26.446,0.952,0.000,0.000,0.000,-10.377,2.420,-4.288,2.492,89.952,187.458,-59.959,-230.846,-13.071,123.345,-4759.730,-8.360,253.998,297.508,139.353,-4076.224,-101.936,-19.120,86.735,53.249
4.500,-8.000,1.010,2.000,nan,-11.172,-23.910,0.996,0.000,0.000,0.000,-10.924,2.541,-4.300,2.140,89.714,188.549,-59.959,-230.846,-12.761,137.478,-4823.843,-17.128,253.998,297.508,139.353,-4076.224,-100.388,-19.120,86.735,53.766
4.500,-8.000,1.010,3.000,nan,-11.722,-21.415,1.055,0.000,0.000,0.000,-11.461,2.676,-4.283,1.827,89.469,189.667,-59.959,-230.846,-13.726,149.439,-4878.100,-26.217,253.998,297.508,139.353,-4076.224,-100.574,-19.120,86.735,53.114
4.500,-8.000,1.010,4.000,nan,-12.262,-18.962,1.129,0.000,0.000,0.000,-11.986,2.825,-4.243,1.546,89.225,190.782,-59.959,-230.846,-13.951,159.505,-4923.764,-35.555,253.998,297.508,139.353,-4076.224,-101.819,-19.120,86.735,50.051
4.500,-8.000,1.010,5.000,nan,-12.794,-16.552,1.218,0.000,0.000,0.000,-12.499,2.987,-4.185,1.294,88.976,191.916,-59.959,-230.846,-14.017,167.890,-4961.800,-45.083,253.998,297.508,139.353,-4076.224,-105.579,-19.120,86.735,46.694
4.500,-8.000,1.010,6.000,nan,-13.313,-14.197,1.322,0.000,0.000,0.000,-12.999,3.162,-4.111,1.066,88.627,193.509,-59.959,-230.846,-14.042,174.503,-4991.798,-54.728,253.998,297.508,139.353,-4076.224,-108.076,-19.120,86.735,45.080
4.500,-8.000,1.010,7.000,nan,-13.815,-11.917,1.439,0.000,0.000,0.000,-13.481,3.348,-4.027,0.863,88.129,195.771,-59.959,-230.846,-14.018,179.150,-5012.879,-64.400,253.998,297.508,139.353,-4076.224,-108.241,-19.120,86.735,43.959
4.500,-8.000,1.010,8.000,nan,-14.298,-9.725,1.569,0.000,0.000,0.000,-13.941,3.543,-3.934,0.680,87.542,198.442,-59.959,-230.846,-13.965,181.758,-5024.709,-74.012,253.998,297.508,139.353,-4076.224,-107.629,-19.120,86.735,44.505
4.500,-8.000,1.010,9.000,nan,-14.761,-7.627,1.710,0.000,0.000,0.000,-14.379,3.748,-3.837,0.517,86.931,201.218,-59.959,-230.846,-13.894,182.379,-5027.526,-83.489,253.998,297.508,139.353,-4076.224,-106.573,-19.120,86.735,44.940
4.500,-8.000,1.010,10.000,nan,-15.202,-5.626,1.862,0.000,0.000,0.000,-14.795,3.960,-3.736,0.370,86.299,204.094,-59.959,-230.846,-13.803,181.049,-5021.492,-92.755,253.998,297.508,139.353,-4076.224,-105.123,-19.120,86.735,42.538
4.500,-8.000,1.010,11.000,nan,-15.621,-3.727,2.025,0.000,0.000,0.000,-15.187,4.179,-3.634,0.239,85.642,207.078,-59.959,-230.846,-13.693,177.785,-5006.683,-101.734,253.998,297.508,139.353,-4076.224,-103.311,-19.120,86.735,38.501
4.500,-8.000,1.010,12.000,nan,-16.017,-1.932,2.196,0.000,0.000,0.000,-15.555,4.404,-3.532,0.121,84.959,210.182,-59.959,-230.846,-13.561,172.599,-4983.161,-110.348,253.998,297.508,139.353,-4076.224,-101.137,-19.120,86.735,33.446
4.500,-8.000,1.010,13.000,nan,-16.388,-0.248,2.375,0.000,0.000,0.000,-15.898,4.633,-3.432,0.015,84.224,213.522,-59.959,-230.846,-13.398,165.477,-4950.852,-118.513,253.998,297.508,139.353,-4076.224,-98.629,-19.120,86.735,27.331
4.500,-8.000,1.010,14.000,nan,-16.733,1.316,2.561,0.000,0.000,0.000,-16.213,4.865,-3.333,-0.079,83.432,217.118,-59.959,-230.846,-13.206,156.426,-4909.796,-126.148,253.998,297.508,139.353,-4076.224,-95.768,-19.120,86.735,20.586
4.500,-8.000,1.010,15.000,nan,-17.050,2.758,2.753,0.000,0.000,0.000,-16.501,5.099,-3.236,-0.162,82.624,220.788,-59.959,-230.846,-13.002,145.611,-4860.733,-133.205,253.998,297.508,139.353,-4076.224,-92.409,-19.120,86.735,13.872
4.500,-8.000,1.010,16.000,nan,-17.341,4.078,2.949,0.000,0.000,0.000,-16.762,5.333,-3.143,-0.235,81.828,224.406,-59.959,-230.846,-12.789,133.244,-4804.635,-139.657,253.998,297.508,139.353,-4076.224,-88.493,-19.120,86.735,7.439
4.500,-8.000,1.010,17.000,nan,-17.604,5.270,3.148,0.000,0.000,0.000,-16.995,5.567,-3.053,-0.299,80.962,228.336,-59.959,-230.846,-12.521,119.336,-4741.547,-145.434,253.998,297.508,139.353,-4076.224,-84.465,-19.120,86.735,1.021
4.500,-8.000,1.010,18.000,nan,-17.834,6.311,3.348,0.000,0.000,0.000,-17.194,5.798,-2.966,-0.354,79.896,233.173,-59.959,-230.846,-12.171,103.652,-4670.400,-150.405,253.998,297.508,139.353,-4076.224,-80.889,-19.120,86.735,-5.682
4.500,-8.000,1.010,19.000,nan,-18.027,7.188,3.547,0.000,0.000,0.000,-17.358,6.021,-2.883,-0.399,78.769,238.290,-59.959,-230.846,-11.848,86.065,-4590.621,-154.449,253.998,297.508,139.353,-4076.224,-77.828,-19.120,86.735,-12.960
4.500,-8.000,1.010,20.000,nan,-18.196,7.952,3.746,0.000,0.000,0.000,-17.497,6.242,-2.803,-0.437,78.156,241.071,-59.959,-230.846,-11.725,67.189,-4504.992,-157.654,253.998,297.508,139.353,-4076.224,-75.033,-19.120,86.735,-20.996
4.500,-8.000,1.510,-20.000,nan,-2.907,-48.805,2.154,0.000,0.000,0.000,-2.579,2.537,-1.016,16.791,63.995,187.258,-55.414,-202.836,-9.060,-137.164,-2878.845,59.553,273.459,604.001,7.814,-3497.313,-36.518,-7.219,32.989,-44.460
4.500,-8.000,1.510,-19.000,nan,-3.114,-47.856,2.021,0.000,0.000,0.000,-2.803,2.435,-1.151,15.367,64.234,186.163,-55.414,-202.836,-9.100,-129.748,-2912.735,58.570,273.459,604.001,7.814,-3497.313,-37.389,-7.219,32.989,-42.719
4.500,-8.000,1.510,-18.000,nan,-3.330,-46.872,1.894,0.000,0.000,0.000,-3.034,2.339,-1.297,14.077,64.467,185.102,-55.414,-202.836,-9.141,-122.471,-2945.992,57.334,273.459,604.001,7.814,-3497.313,-38.277,-7.219,32.989,-40.892
4.500,-8.000,1.510,-17.000,nan,-3.552,-45.854,1.773,0.000,0.000,0.000,-3.271,2.250,-1.454,12.908,64.692,184.071,-55.414,-202.836,-9.192,-115.318,-2978.681,55.858,273.459,604.001,7.814,-3497.313,-39.301,-7.219,32.989,-39.059
4.500,-8.000,1.510,-16.000,nan,-3.782,-44.803,1.658,0.000,0.000,0.000,-3.515,2.168,-1.621,11.845,64.910,183.077,-55.414,-202.836,-9.231,-108.319,-3010.664,54.143,273.459,604.001,7.814,-3497.313,-40.339,-7.219,32.989,-37.270
4.500,-8.000,1.510,-15.000,nan,-4.019,-43.721,1.550,0.000,0.000,0.000,-3.764,2.094,-1.798,10.878,65.119,182.123,-55.414,-202.836,-9.314,-101.509,-3041.789,52.188,273.459,604.001,7.814,-3497.313,-41.407,-7.219,32.989,-35.755
4.500,-8.000,1.510,-14.000,nan,-4.262,-42.610,1.448,0.000,0.000,0.000,-4.019,2.027,-1.983,9.997,65.318,181.214,-55.414,-202.836,-9.344,-94.920,-3071.901,49.996,273.459,604.001,7.814,-3497.313,-42.303,-7.219,32.989,-34.396
4.500,-8.000,1.510,-13.000,nan,-4.511,-41.471,1.353,0.000,0.000,0.000,-4.279,1.968,-2.174,9.192,65.506,180.357,-55.414,-202.836,-9.391,-88.583,-3100.860,47.573,273.459,604.001,7.814,-3497.313,-43.002,-7.219,32.989,-33.262
4.500,-8.000,1.510,-12.000,nan,-4.766,-40.306,1.266,0.000,0.000,0.000,-4.544,1.917,-2.370,8.457,65.682,179.551,-55.414,-202.836,-9.411,-82.503,-3128.644,44.928,273.459,604.001,7.814,-3497.313,-43.266,-7.219,32.989,-32.261
4.500,-8.000,1.510,-11.000,nan,-5.026,-39.118,1.186,0.000,0.000,0.000,-4.812,1.874,-2.567,7.783,65.849,178.791,-55.414,-202.836,-9.397,-76.675,-3155.278,42.076,273.459,604.001,7.814,-3497.313,-43.477,-7.219,32.989,-31.177
4.500,-8.000,1.510,-10.000,nan,-5.291,-37.908,1.114,0.000,0.000,0.000,-5.084,1.840,-2.763,7.165,66.006,178.074,-55.414,-202.836,-9.344,-71.093,-3180.790,39.028,273.459,604.001,7.814,-3497.313,-43.525,-7.219,32.989,-30.064
4.500,-8.000,1.510,-9.000,nan,-5.560,-36.678,1.050,0.000,0.000,0.000,-5.360,1.814,-2.955,6.596,66.151,177.411,-55.414,-202.836,-9.404,-65.750,-3205.204,35.796,273.459,604.001,7.814,-3497.313,-43.962,-7.219,32.989,-28.680
4.500,-8.000,1.510,-8.000,nan,-5.833,-35.429,0.994,0.000,0.000,0.000,-5.638,1.796,-3.139,6.074,66.283,176.808,-55.414,-202.836,-9.412,-60.657,-3228.482,32.388,273.459,604.001,7.814,-3497.313,-44.761,-7.219,32.989,-27.190
4.500,-8.000,1.510,-7.000,nan,-6.110,-34.165,0.946,0.000,0.000,0.000,-5.919,1.787,-3.312,5.592,66.406,176.248,-55.414,-202.836,-9.502,-55.832,-3250.531,28.814,273.459,604.001,7.814,-3497.313,-46.159,-7.219,32.989,-25.630
4.500,-8.000,1.510,-6.000,nan,-6.390,-32.886,0.906,0.000,0.000,0.000,-6.202,1.787,-3.471,5.146,66.523,175.714,-55.414,-202.836,-9.592,-51.292,-3271.278,25.082,273.459,604.001,7.814,-3497.313,-47.614,-7.219,32.989,-24.304
4.500,-8.000,1.510,-5.000,nan,-6.673,-31.594,0.875,0.000,0.000,0.000,-6.486,1.795,-3.613,4.735,66.627,175.238,-55.414,-202.836,-9.701,-47.059,-3290.625,21.202,273.459,604.001,7.814,-3497.313,-48.946,-7.219,32.989,-23.245
4.500,-8.000,1.510,-4.000,nan,-6.957,-30.293,0.852,0.000,0.000,0.000,-6.771,1.812,-3.736,4.354,66.699,174.912,-55.414,-202.836,-9.735,-43.171,-3308.393,17.183,273.459,604.001,7.814,-3497.313,-49.619,-7.219,32.989,-22.734
4.500,-8.000,1.510,-3.000,nan,-7.243,-28.988,0.838,0.000,0.000,0.000,-7.056,1.838,-3.839,4.002,66.735,174.748,-55.414,-202.836,-9.722,-39.638,-3324.537,13.040,273.459,604.001,7.814,-3497.313,-49.476,-7.219,32.989,-22.752
4.500,-8.000,1.510,-2.000,nan,-7.528,-27.684,0.833,0.000,0.000,0.000,-7.339,1.872,-3.919,3.677,66.735,174.748,-55.414,-202.836,-9.642,-36.456,-3339.078,8.786,273.459,604.001,7.814,-3497.313,-48.504,-7.219,32.989,-23.204
4.500,-8.000,1.510,-1.000,nan,-7.813,-26.385,0.836,0.000,0.000,0.000,-7.620,1.915,-3.978,3.377,66.700,174.907,-55.414,-202.836,-9.557,-33.646,-3351.923,4.434,273.459,604.001,7.814,-3497.313,-47.110,-7.219,32.989,-24.175
4.500,-8.000,1.510,0.000,nan,-8.095,-25.094,0.848,0.000,0.000,0.000,-7.898,1.967,-4.016,3.100,66.647,175.151,-55.414,-202.836,-9.469,-31.232,-3362.953,0.000,273.459,604.001,7.814,-3497.313,-45.711,-7.219,32.989,-25.476
4.500,-8.000,1.510,1.000,nan,-8.375,-23.812,0.869,0.000,0.000,0.000,-8.173,2.026,-4.034,2.843,66.588,175.424,-55.414,-202.836,-9.386,-29.220,-3372.148,-4.502,273.459,604.001,7.814,-3497.313,-44.685,-7.219,32.989,-26.890
4.500,-8.000,1.510,2.000,nan,-8.653,-22.542,0.898,0.000,0.000,0.000,-8.444,2.093,-4.034,2.605,66.519,175.739,-55.414,-202.836,-9.393,-27.606,-3379.524,-9.056,273.459,604.001,7.814,-3497.313,-44.065,-7.219,32.989,-28.245
4.500,-8.000,1.510,3.000,nan,-8.928,-21.286,0.935,0.000,0.000,0.000,-8.711,2.169,-4.017,2.384,66.437,176.116,-55.414,-202.836,-9.437,-26.392,-3385.070,-13.646,273.459,604.001,7.814,-3497.313,-43.943,-7.219,32.989,-29.442
4.500,-8.000,1.510,4.000,nan,-9.200,-20.045,0.981,0.000,0.000,0.000,-8.974,2.252,-3.985,2.179,66.341,176.553,-55.414,-202.836,-9.405,-25.583,-3388.769,-18.258,273.459,604.001,7.814,-3497.313,-43.913,-7.219,32.989,-30.419
4.500,-8.000,1.510,5.000,nan,-9.468,-18.821,1.035,0.000,0.000,0.000,-9.231,2.342,-3.942,1.988,66.234,177.042,-55.414,-202.836,-9.433,-25.180,-3390.612,-22.874,273.459,604.001,7.814,-3497.313,-43.817,-7.219,32.989,-31.337
4.500,-8.000,1.510,6.000,nan,-9.731,-17.617,1.096,0.000,0.000,0.000,-9.484,2.440,-3.887,1.810,66.117,177.580,-55.414,-202.836,-9.411,-25.182,-3390.602,-27.479,273.459,604.001,7.814,-3497.313,-43.339,-7.219,32.989,-32.272
4.500,-8.000,1.510,7.000,nan,-9.990,-16.435,1.166,0.000,0.000,0.000,-9.730,2.544,-3.824,1.645,65.987,178.175,-55.414,-202.836,-9.364,-25.590,-3388.740,-32.058,273.459,604.001,7.814,-3497.313,-42.647,-7.219,32.989,-33.276
4.500,-8.000,1.510,8.000,nan,-10.243,-15.276,1.242,0.000,0.000,0.000,-9.971,2.656,-3.754,1.491,65.844,178.830,-55.414,-202.836,-9.286,-26.402,-3385.028,-36.594,273.459,604.001,7.814,-3497.313,-41.665,-7.219,32.989,-34.640
4.500,-8.000,1.510,9.000,nan,-10.491,-14.142,1.327,0.000,0.000,0.000,-10.205,2.774,-3.679,1.348,65.689,179.539,-55.414,-202.836,-9.250,-27.615,-3379.482,-41.072,273.459,604.001,7.814,-3497.313,-40.646,-7.219,32.989,-36.130
4.500,-8.000,1.510,10.000,nan,-10.734,-13.036,1.418,0.000,0.000,0.000,-10.432,2.898,-3.600,1.214,65.523,180.297,-55.414,-202.836,-9.200,-29.225,-3372.123,-45.477,273.459,604.001,7.814,-3497.313,-39.622,-7.219,32.989,-37.863
4.500,-8.000,1.510,11.000,nan,-10.969,-11.958,1.516,0.000,0.000,0.000,-10.652,3.028,-3.517,1.090,65.347,181.101,-55.414,-202.836,-9.162,-31.229,-3362.967,-49.793,273.459,604.001,7.814,-3497.313,-38.718,-7.219,32.989,-39.623
4.500,-8.000,1.510,12.000,nan,-11.198,-10.911,1.621,0.000,0.000,0.000,-10.864,3.164,-3.434,0.974,65.162,181.946,-55.414,-202.836,-9.123,-33.620,-3352.039,-54.005,273.459,604.001,7.814,-3497.313,-37.855,-7.219,32.989,-41.402
4.500,-8.000,1.510,13.000,nan,-11.421,-9.896,1.732,0.000,0.000,0.000,-11.068,3.305,-3.349,0.866,64.969,182.830,-55.414,-202.836,-9.084,-36.391,-3339.378,-58.099,273.459,604.001,7.814,-3497.313,-37.036,-7.219,32.989,-43.040
4.500,-8.000,1.510,14.000,nan,-11.635,-8.914,1.850,0.000,0.000,0.000,-11.265,3.451,-3.264,0.766,64.765,183.764,-55.414,-202.836,-9.045,-39.533,-3325.016,-62.060,273.459,604.001,7.814,-3497.313,-36.218,-7.219,32.989,-44.655
4.500,-8.000,1.510,15.000,nan,-11.842,-7.968,1.973,0.000,0.000,0.000,-11.453,3.602,-3.180,0.673,64.550,184.747,-55.414,-202.836,-9.006,-43.047,-3308.960,-65.872,273.459,604.001,7.814,-3497.313,-35.405,-7.219,32.989,-46.245
4.500,-8.000,1.510,16.000,nan,-12.042,-7.058,2.102,0.000,0.000,0.000,-11.632,3.757,-3.096,0.586,64.331,185.747,-55.414,-202.836,-8.968,-46.924,-3291.239,-69.522,273.459,604.001,7.814,-3497.313,-34.589,-7.219,32.989,-47.866
4.500,-8.000,1.510,17.000,nan,-12.233,-6.184,2.235,0.000,0.000,0.000,-11.803,3.916,-3.014,0.506,64.113,186.743,-55.414,-202.836,-8.930,-51.142,-3271.965,-72.999,273.459,604.001,7.814,-3497.313,-33.761,-7.219,32.989,-49.511
4.500,-8.000,1.510,18.000,nan,-12.416,-5.349,2.374,0.000,0.000,0.000,-11.964,4.079,-2.933,0.431,63.880,187.808,-55.414,-202.836,-8.891,-55.670,-3251.271,-76.295,273.459,604.001,7.814,-3497.313,-32.914,-7.219,32.989,-51.171
4.500,-8.000,1.510,19.000,nan,-12.589,-4.556,2.517,0.000,0.000,0.000,-12.116,4.245,-2.854,0.362,63.609,189.047,-55.414,-202.836,-8.848,-60.507,-3229.165,-79.397,273.459,604.001,7.814,-3497.313,-32.054,-7.219,32.989,-52.835
4.500,-8.000,1.510,20.000,nan,-12.752,-3.809,2.664,0.000,0.000,0.000,-12.258,4.413,-2.778,0.299,63.309,190.419,-55.414,-202.836,-8.805,-65.646,-3205.679,-82.292,273.459,604.001,7.814,-3497.313,-31.183,-7.219,32.989,-54.496
4.500,-8.000,2.010,-20.000,nan,-3.381,-41.553,1.745,0.000,0.000,0.000,-3.105,2.199,-1.412,12.292,60.477,171.487,-53.328,-194.133,-4.893,-99.305,-2681.696,55.402,287.318,656.359,1.350,-3263.850,-34.200,-4.568,20.900,-83.646
4.500,-8.000,2.010,-19.000,nan,-3.576,-40.660,1.631,0.000,0.000,0.000,-3.314,2.112,-1.569,11.370,60.148,172.994,-53.328,-194.133,-4.891,-93.433,-2708.563,54.237,287.318,656.359,1.350,-3263.850,-34.271,-4.568,20.900,-82.855
4.500,-8.000,2.010,-18.000,nan,-3.769,-39.774,1.524,0.000,0.000,0.000,-3.521,2.034,-1.731,10.552,60.002,173.662,-53.328,-194.133,-4.888,-88.041,-2733.233,52.761,287.318,656.359,1.350,-3263.850,-34.220,-4.568,20.900,-82.719
4.500,-8.000,2.010,-17.000,nan,-3.964,-38.883,1.425,0.000,0.000,0.000,-3.727,1.963,-1.899,9.808,59.987,173.731,-53.328,-194.133,-4.903,-82.966,-2756.452,51.045,287.318,656.359,1.350,-3263.850,-34.247,-4.568,20.900,-82.915
4.500,-8.000,2.010,-16.000,nan,-4.160,-37.988,1.332,0.000,0.000,0.000,-3.934,1.898,-2.072,9.132,59.942,173.938,-53.328,-194.133,-4.898,-78.225,-2778.147,49.102,287.318,656.359,1.350,-3263.850,-34.248,-4.568,20.900,-83.019
4.500,-8.000,2.010,-15.000,nan,-4.355,-37.094,1.247,0.000,0.000,0.000,-4.139,1.841,-2.248,8.517,59.858,174.321,-53.328,-194.133,-4.893,-73.857,-2798.128,46.940,287.318,656.359,1.350,-3263.850,-34.206,-4.568,20.900,-83.108
4.500,-8.000,2.010,-14.000,nan,-4.550,-36.202,1.169,0.000,0.000,0.000,-4.343,1.791,-2.426,7.956,59.783,174.664,-53.328,-194.133,-4.887,-69.866,-2816.392,44.576,287.318,656.359,1.350,-3263.850,-34.094,-4.568,20.900,-83.285
4.500,-8.000,2.010,-13.000,nan,-4.745,-35.310,1.097,0.000,0.000,0.000,-4.546,1.747,-2.603,7.441,59.729,174.911,-53.328,-194.133,-4.886,-66.237,-2832.993,42.031,287.318,656.359,1.350,-3263.850,-33.940,-4.568,20.900,-83.657
4.500,-8.000,2.010,-12.000,nan,-4.940,-34.417,1.032,0.000,0.000,0.000,-4.749,1.710,-2.778,6.967,59.685,175.115,-53.328,-194.133,-4.882,-62.970,-2847.939,39.324,287.318,656.359,1.350,-3263.850,-33.663,-4.568,20.900,-84.011
4.500,-8.000,2.010,-11.000,nan,-5.135,-33.524,0.974,0.000,0.000,0.000,-4.950,1.679,-2.948,6.528,59.643,175.308,-53.328,-194.133,-4.841,-60.073,-2861.196,36.470,287.318,656.359,1.350,-3263.850,-33.457,-4.568,20.900,-84.477
4.500,-8.000,2.010,-10.000,nan,-5.331,-32.631,0.922,0.000,0.000,0.000,-5.151,1.655,-3.113,6.121,59.606,175.473,-53.328,-194.133,-4.849,-57.549,-2872.743,33.484,287.318,656.359,1.350,-3263.850,-33.036,-4.568,20.900,-84.670
4.500,-8.000,2.010,-9.000,nan,-5.526,-31.737,0.876,0.000,0.000,0.000,-5.350,1.637,-3.269,5.743,59.583,175.582,-53.328,-194.133,-4.858,-55.397,-2882.589,30.385,287.318,656.359,1.350,-3263.850,-32.877,-4.568,20.900,-84.755
4.500,-8.000,2.010,-8.000,nan,-5.722,-30.841,0.837,0.000,0.000,0.000,-5.550,1.625,-3.414,5.390,59.571,175.637,-53.328,-194.133,-4.830,-53.615,-2890.745,27.188,287.318,656.359,1.350,-3263.850,-33.026,-4.568,20.900,-84.342
4.500,-8.000,2.010,-7.000,nan,-5.918,-29.943,0.804,0.000,0.000,0.000,-5.749,1.620,-3.548,5.060,59.568,175.648,-53.328,-194.133,-4.868,-52.201,-2897.213,23.909,287.318,656.359,1.350,-3263.850,-33.570,-4.568,20.900,-83.525
4.500,-8.000,2.010,-6.000,nan,-6.115,-29.043,0.778,0.000,0.000,0.000,-5.947,1.621,-3.668,4.750,59.575,175.619,-53.328,-194.133,-4.889,-51.154,-2902.003,20.566,287.318,656.359,1.350,-3263.850,-34.625,-4.568,20.900,-83.086
4.500,-8.000,2.010,-5.000,nan,-6.312,-28.141,0.757,0.000,0.000,0.000,-6.145,1.628,-3.774,4.458,59.587,175.560,-53.328,-194.133,-4.968,-50.396,-2905.470,17.179,287.318,656.359,1.350,-3263.850,-35.169,-4.568,20.900,-82.867
4.500,-8.000,2.010,-4.000,nan,-6.510,-27.236,0.743,0.000,0.000,0.000,-6.343,1.642,-3.863,4.184,59.606,175.477,-53.328,-194.133,-4.980,-49.757,-2908.397,13.771,287.318,656.359,1.350,-3263.850,-35.217,-4.568,20.900,-82.737
4.500,-8.000,2.010,-3.000,nan,-6.708,-26.329,0.735,0.000,0.000,0.000,-6.541,1.662,-3.936,3.925,59.630,175.368,-53.328,-194.133,-4.904,-49.253,-2910.703,10.345,287.318,656.359,1.350,-3263.850,-34.840,-4.568,20.900,-82.911
4.500,-8.000,2.010,-2.000,nan,-6.907,-25.419,0.733,0.000,0.000,0.000,-6.738,1.688,-3.993,3.680,59.659,175.234,-53.328,-194.133,-4.879,-49.413,-2909.969,6.888,287.318,656.359,1.350,-3263.850,-33.834,-4.568,20.900,-83.071
4.500,-8.000,2.010,-1.000,nan,-7.106,-24.506,0.738,0.000,0.000,0.000,-6.935,1.720,-4.032,3.449,59.695,175.069,-53.328,-194.133,-4.843,-50.690,-2904.125,3.423,287.318,656.359,1.350,-3263.850,-33.280,-4.568,20.900,-83.738
4.500,-8.000,2.010,0.000,nan,-7.306,-23.591,0.749,0.000,0.000,0.000,-7.131,1.758,-4.056,3.229,59.740,174.861,-53.328,-194.133,-4.827,-52.582,-2895.469,0.000,287.318,656.359,1.350,-3263.850,-33.150,-4.568,20.900,-84.223
4.500,-8.000,2.010,1.000,nan,-7.507,-22.672,0.766,0.000,0.000,0.000,-7.328,1.803,-4.064,3.020,59.796,174.608,-53.328,-194.133,-4.862,-54.267,-2887.759,-3.366,287.318,656.359,1.350,-3263.850,-33.312,-4.568,20.900,-84.185
4.500,-8.000,2.010,2.000,nan,-7.709,-21.750,0.789,0.000,0.000,0.000,-7.524,1.854,-4.057,2.821,59.863,174.298,-53.328,-194.133,-4.856,-55.498,-2882.128,-6.696,287.318,656.359,1.350,-3263.850,-33.760,-4.568,20.900,-83.905
4.500,-8.000,2.010,3.000,nan,-7.912,-20.822,0.819,0.000,0.000,0.000,-7.721,1.912,-4.038,2.632,59.944,173.931,-53.328,-194.133,-4.898,-56.482,-2877.627,-10.003,287.318,656.359,1.350,-3263.850,-34.078,-4.568,20.900,-83.415
4.500,-8.000,2.010,4.000,nan,-8.115,-19.890,0.855,0.000,0.000,0.000,-7.917,1.977,-4.006,2.451,60.030,173.536,-53.328,-194.133,-4.905,-57.342,-2873.690,-13.292,287.318,656.359,1.350,-3263.850,-34.411,-4.568,20.900,-82.866
4.500,-8.000,2.010,5.000,nan,-8.320,-18.952,0.898,0.000,0.000,0.000,-8.114,2.048,-3.963,2.278,60.119,173.128,-53.328,-194.133,-4.909,-58.039,-2870.501,-16.575,287.318,656.359,1.350,-3263.850,-34.663,-4.568,20.900,-82.392
4.500,-8.000,2.010,6.000,nan,-8.526,-18.010,0.948,0.000,0.000,0.000,-8.311,2.125,-3.911,2.112,60.220,172.667,-53.328,-194.133,-4.917,-58.523,-2868.286,-19.867,287.318,656.359,1.350,-3263.850,-34.843,-4.568,20.900,-81.995
4.500,-8.000,2.010,7.000,nan,-8.734,-17.061,1.004,0.000,0.000,0.000,-8.509,2.210,-3.850,1.954,60.344,172.102,-53.328,-194.133,-4.924,-58.785,-2867.088,-23.180,287.318,656.359,1.350,-3263.850,-34.966,-4.568,20.900,-81.792
4.500,-8.000,2.010,8.000,nan,-8.943,-16.105,1.068,0.000,0.000,0.000,-8.707,2.302,-3.783,1.801,60.473,171.511,-53.328,-194.133,-4.932,-58.840,-2866.839,-26.525,287.318,656.359,1.350,-3263.850,-35.033,-4.568,20.900,-81.595
4.500,-8.000,2.010,9.000,nan,-9.152,-15.147,1.138,0.000,0.000,0.000,-8.905,2.401,-3.709,1.655,60.560,171.110,-53.328,-194.133,-4.921,-58.740,-2867.293,-29.907,287.318,656.359,1.350,-3263.850,-35.073,-4.568,20.900,-81.266
4.500,-8.000,2.010,10.000,nan,-9.361,-14.189,1.215,0.000,0.000,0.000,-9.101,2.506,-3.631,1.516,60.626,170.812,-53.328,-194.133,-4.924,-58.523,-2868.287,-33.329,287.318,656.359,1.350,-3263.850,-35.184,-4.568,20.900,-81.130
4.500,-8.000,2.010,11.000,nan,-9.573,-13.219,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,1.381,60.842,169.822,-53.328,-194.133,-4.926,-58.053,-2870.438,-36.824,287.318,656.359,1.350,-3263.850,-35.214,-4.568,20.900,-81.588
4.500,-8.000,2.010,12.000,nan,-9.792,-12.220,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,1.248,61.240,168.001,-53.328,-194.133,-4.952,-57.138,-2874.624,-40.443,287.318,656.359,1.350,-3263.850,-34.861,-4.568,20.900,-82.691
